Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.9754,80.6335,5.75,1675,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,7,14,21,45,0,0,0,24.7,96.2,52,1.1
2014,7,14,22,45,0,0,0,24.1,96.7,43,1.2
2014,7,14,23,45,0,0,0,24.0,96.7,35,1.2
2014,7,15,0,45,0,0,0,23.8,97.0,32,0.9
2014,7,15,1,45,0,0,0,23.5,96.2,42,0.6
2014,7,15,2,45,0,0,0,23.2,93.3,74,0.6
2014,7,15,3,45,0,0,0,23.0,93.0,90,0.6
2014,7,15,4,45,0,0,0,22.8,95.3,82,0.7
2014,7,15,5,45,0,8,8,22.7,97.3,70,1.0
2014,7,15,6,45,0,7,7,22.8,97.3,66,1.2
2014,7,15,7,45,0,13,13,23.0,96.7,74,1.3
2014,7,15,8,45,0,42,42,23.0,97.9,84,1.4
2014,7,15,9,45,0,89,89,23.7,95.9,90,1.4
2014,7,15,10,45,0,115,115,24.7,92.8,96,1.4
2014,7,15,11,45,0,196,196,24.4,93.0,102,1.4
2014,7,15,12,45,0,362,362,25.3,89.0,109,1.4
2014,7,15,13,45,0,235,235,26.9,82.7,117,1.5
2014,7,15,14,45,0,126,126,26.1,84.1,127,1.4
2014,7,15,15,45,0,139,139,25.1,86.3,133,0.9
2014,7,15,16,45,0,128,128,25.3,86.6,129,0.7
2014,7,15,17,45,0,78,78,25.4,88.2,127,0.5
2014,7,15,18,45,0,11,11,25.0,90.6,115,0.5
2014,7,15,19,45,0,0,0,24.1,95.0,111,0.7
2014,7,15,20,45,0,0,0,23.7,96.7,102,0.7
2014,7,15,21,45,0,0,0,23.6,96.2,93,0.8
2014,7,15,22,45,0,0,0,23.6,93.6,90,0.8
2014,7,15,23,45,0,0,0,23.6,91.0,83,0.8
2014,7,16,0,45,0,0,0,23.3,91.3,78,0.9
2014,7,16,1,45,0,0,0,23.2,92.7,74,0.9
2014,7,16,2,45,0,0,0,22.9,95.0,68,0.9
2014,7,16,3,45,0,0,0,22.7,96.7,57,1.0
2014,7,16,4,45,0,0,0,22.8,97.0,40,1.1
2014,7,16,5,45,0,10,10,22.8,97.0,17,1.2
2014,7,16,6,45,0,34,34,23.3,96.1,10,1.1
2014,7,16,7,45,0,122,122,23.7,96.2,10,0.9
2014,7,16,8,45,0,169,169,23.6,96.7,358,0.5
2014,7,16,9,45,0,134,134,24.3,94.2,315,0.3
2014,7,16,10,45,0,212,212,25.0,92.5,290,0.4
2014,7,16,11,45,0,254,254,25.0,92.2,294,0.6
2014,7,16,12,45,0,325,325,26.0,89.0,288,0.6
2014,7,16,13,45,9,496,504,27.4,84.5,275,0.6
2014,7,16,14,45,188,391,539,27.9,78.2,236,0.7
2014,7,16,15,45,36,325,346,28.1,73.4,212,0.9
2014,7,16,16,45,20,220,227,28.2,73.9,214,0.9
2014,7,16,17,45,82,104,124,28.0,78.5,211,0.8
2014,7,16,18,45,0,13,13,27.2,85.5,185,0.8
2014,7,16,19,45,0,0,0,25.4,92.8,167,0.9
2014,7,16,20,45,0,0,0,24.3,96.5,182,0.4
2014,7,16,21,45,0,0,0,24.2,96.7,4,0.2
2014,7,16,22,45,0,0,0,24.2,96.2,25,0.5
2014,7,16,23,45,0,0,0,24.4,94.2,26,0.8
2014,7,17,0,45,0,0,0,24.5,93.9,31,0.9
2014,7,17,1,45,0,0,0,24.3,93.0,32,0.8
2014,7,17,2,45,0,0,0,23.8,94.2,26,0.6
2014,7,17,3,45,0,0,0,23.2,96.7,7,0.4
2014,7,17,4,45,0,0,0,23.2,97.0,0,0.4
2014,7,17,5,45,0,39,39,23.2,97.3,0,0.6
2014,7,17,6,45,0,96,96,24.2,93.6,0,0.6
2014,7,17,7,45,0,181,181,25.0,89.8,15,0.3
2014,7,17,8,45,0,195,195,25.2,89.5,115,0.4
2014,7,17,9,45,0,243,243,25.8,86.4,140,0.8
2014,7,17,10,45,0,333,333,26.1,83.6,149,0.8
2014,7,17,11,45,0,397,397,26.2,83.6,160,0.7
2014,7,17,12,45,0,324,324,27.2,80.0,177,1.0
2014,7,17,13,45,93,458,539,28.4,77.1,174,1.0
2014,7,17,14,45,402,309,628,27.6,82.6,121,0.4
2014,7,17,15,45,192,306,429,26.7,87.8,302,0.2
2014,7,17,16,45,8,221,224,27.0,85.7,203,0.5
2014,7,17,17,45,49,90,105,26.9,86.2,184,0.9
2014,7,17,18,45,0,12,12,26.2,89.3,163,0.9
2014,7,17,19,45,0,0,0,25.1,91.7,124,0.9
2014,7,17,20,45,0,0,0,24.5,92.5,84,1.0
2014,7,17,21,45,0,0,0,24.2,92.2,67,1.0
2014,7,17,22,45,0,0,0,24.0,93.0,67,1.0
2014,7,17,23,45,0,0,0,24.1,93.6,66,1.1
2014,7,18,0,45,0,0,0,24.3,93.0,68,1.1
2014,7,18,1,45,0,0,0,24.2,92.5,87,1.2
2014,7,18,2,45,0,0,0,23.6,94.4,90,1.3
2014,7,18,3,45,0,0,0,23.0,96.1,85,1.2
2014,7,18,4,45,0,0,0,23.0,95.3,97,1.3
2014,7,18,5,45,0,18,18,23.2,94.4,97,1.3
2014,7,18,6,45,0,27,27,23.5,94.7,95,1.3
2014,7,18,7,45,0,83,83,24.0,94.1,119,1.4
2014,7,18,8,45,0,145,145,24.3,92.7,138,1.7
2014,7,18,9,45,0,162,162,25.0,89.2,143,1.9
2014,7,18,10,45,0,186,186,25.3,87.1,142,2.2
2014,7,18,11,45,0,145,145,25.0,88.4,139,2.4
2014,7,18,12,45,0,104,104,25.1,88.2,139,2.5
2014,7,18,13,45,0,119,119,25.3,88.4,133,2.3
2014,7,18,14,45,0,116,116,24.5,92.8,119,1.5
2014,7,18,15,45,0,129,129,23.5,96.7,116,0.7
2014,7,18,16,45,0,67,67,23.6,96.7,119,0.5
2014,7,18,17,45,0,53,53,23.6,95.9,106,0.7
2014,7,18,18,45,0,5,5,23.5,94.4,88,1.1
2014,7,18,19,45,0,0,0,23.2,92.1,74,1.3
2014,7,18,20,45,0,0,0,23.0,90.2,77,1.3
2014,7,18,21,45,0,0,0,22.8,90.2,85,1.3
2014,7,18,22,45,0,0,0,22.6,91.2,96,1.3
2014,7,18,23,45,0,0,0,22.3,92.9,102,1.5
2014,7,19,0,45,0,0,0,22.2,94.9,98,1.5
2014,7,19,1,45,0,0,0,22.2,96.4,90,1.5
2014,7,19,2,45,0,0,0,22.3,97.0,77,1.4
2014,7,19,3,45,0,0,0,22.4,97.0,69,1.2
2014,7,19,4,45,0,0,0,22.5,97.0,72,1.1
2014,7,19,5,45,0,23,23,22.5,97.3,79,1.0
2014,7,19,6,45,0,46,46,22.9,96.4,93,1.1
2014,7,19,7,45,0,34,34,23.1,95.8,109,1.2
2014,7,19,8,45,0,148,148,22.8,97.3,120,1.5
2014,7,19,9,45,0,328,328,23.7,94.7,120,1.7
2014,7,19,10,45,0,356,356,24.8,92.8,114,1.7
2014,7,19,11,45,0,133,133,24.8,93.6,111,1.7
2014,7,19,12,45,0,92,92,24.8,91.9,108,1.6
2014,7,19,13,45,0,75,75,25.1,90.3,109,1.4
2014,7,19,14,45,0,45,45,24.9,92.0,88,1.0
2014,7,19,15,45,0,69,69,24.8,93.3,73,0.6
2014,7,19,16,45,0,64,64,25.2,91.4,89,0.4
2014,7,19,17,45,0,72,72,25.3,92.0,57,0.4
2014,7,19,18,45,0,11,11,25.2,94.5,56,0.7
2014,7,19,19,45,0,0,0,24.5,95.6,66,0.9
2014,7,19,20,45,0,0,0,24.1,94.4,64,0.9
2014,7,19,21,45,0,0,0,24.0,92.5,47,0.8
2014,7,19,22,45,0,0,0,24.0,91.9,24,0.6
2014,7,19,23,45,0,0,0,24.0,91.6,19,0.5
2014,7,20,0,45,0,0,0,24.0,91.6,20,0.4
2014,7,20,1,45,0,0,0,24.0,92.2,44,0.4
2014,7,20,2,45,0,0,0,23.5,93.0,77,0.7
2014,7,20,3,45,0,0,0,23.0,93.2,78,0.7
2014,7,20,4,45,0,0,0,23.0,92.4,43,0.7
2014,7,20,5,45,0,24,24,22.9,92.7,16,0.9
2014,7,20,6,45,0,33,33,23.4,93.3,10,0.9
2014,7,20,7,45,0,67,67,24.2,92.5,15,0.6
2014,7,20,8,45,0,77,77,24.4,91.9,102,0.4
2014,7,20,9,45,0,87,87,25.3,88.7,159,1.0
2014,7,20,10,45,0,69,69,26.2,88.0,163,1.5
2014,7,20,11,45,0,64,64,26.4,86.7,165,1.3
2014,7,20,12,45,0,35,35,26.5,83.1,157,0.7
2014,7,20,13,45,0,33,33,26.7,79.5,144,0.6
2014,7,20,14,45,0,33,33,25.7,83.7,151,1.0
2014,7,20,15,45,0,81,81,24.2,93.3,151,1.1
2014,7,20,16,45,0,52,52,24.3,92.8,159,0.8
2014,7,20,17,45,0,42,42,24.3,91.9,160,0.3
2014,7,20,18,45,0,9,9,24.0,94.2,38,0.5
2014,7,20,19,45,0,0,0,24.1,94.7,45,1.1
2014,7,20,20,45,0,0,0,24.4,93.3,39,1.1
2014,7,20,21,45,0,0,0,24.2,92.5,29,0.9
2014,7,20,22,45,0,0,0,24.0,92.2,23,0.7
2014,7,20,23,45,0,0,0,24.1,90.8,11,0.6
2014,7,21,0,45,0,0,0,23.9,90.2,4,0.7
2014,7,21,1,45,0,0,0,23.3,90.7,11,0.8
2014,7,21,2,45,0,0,0,22.7,92.4,25,0.8
2014,7,21,3,45,0,0,0,22.1,94.9,35,1.0
2014,7,21,4,45,0,0,0,22.2,94.7,29,1.1
2014,7,21,5,45,29,43,46,22.7,93.8,21,1.3
2014,7,21,6,45,0,141,141,24.2,89.2,12,1.2
2014,7,21,7,45,16,286,296,25.8,82.3,359,0.8
2014,7,21,8,45,338,288,539,26.2,79.2,284,0.4
2014,7,21,9,45,839,116,833,28.2,70.5,218,1.0
2014,7,21,10,45,804,155,914,30.4,61.3,211,1.6
2014,7,21,11,45,35,554,588,30.6,60.9,207,1.9
2014,7,21,12,45,0,464,464,29.5,68.4,207,1.7
2014,7,21,13,45,495,310,748,28.2,78.5,206,1.2
2014,7,21,14,45,738,152,731,28.0,79.2,235,0.5
2014,7,21,15,45,250,242,411,28.5,74.6,320,0.5
2014,7,21,16,45,0,119,119,28.6,73.5,297,0.6
2014,7,21,17,45,0,76,76,28.5,74.8,274,0.8
2014,7,21,18,45,0,12,12,28.1,77.8,286,0.8
2014,7,21,19,45,0,0,0,26.8,84.5,321,0.7
2014,7,21,20,45,0,0,0,25.8,89.3,347,0.6
2014,7,21,21,45,0,0,0,25.8,88.0,18,0.5
2014,7,21,22,45,0,0,0,25.6,89.3,58,0.5
2014,7,21,23,45,0,0,0,25.4,91.7,95,0.6
2014,7,22,0,45,0,0,0,24.9,92.8,94,0.9
2014,7,22,1,45,0,0,0,24.2,94.2,85,1.1
2014,7,22,2,45,0,0,0,23.9,94.7,84,0.9
2014,7,22,3,45,0,0,0,23.7,95.3,99,0.4
2014,7,22,4,45,0,0,0,23.8,95.9,0,0.2
2014,7,22,5,45,0,32,32,23.7,95.9,0,0.6
2014,7,22,6,45,0,72,72,24.5,93.1,318,0.5
2014,7,22,7,45,0,119,119,25.3,90.6,247,0.7
2014,7,22,8,45,0,193,193,25.6,90.6,232,0.9
2014,7,22,9,45,0,205,205,27.1,86.5,237,1.0
2014,7,22,10,45,0,292,292,28.3,82.3,241,1.3
2014,7,22,11,45,15,496,511,28.1,80.8,243,1.4
2014,7,22,12,45,717,212,906,28.0,78.2,240,1.6
2014,7,22,13,45,355,364,692,27.9,76.6,234,1.7
2014,7,22,14,45,201,386,538,27.9,76.1,226,1.7
2014,7,22,15,45,491,201,509,28.2,76.2,221,1.6
2014,7,22,16,45,417,148,324,28.1,77.8,222,1.3
2014,7,22,17,45,264,78,142,27.8,80.6,235,1.1
2014,7,22,18,45,23,11,14,27.7,83.3,248,0.9
2014,7,22,19,45,0,0,0,26.7,88.6,204,0.4
2014,7,22,20,45,0,0,0,25.7,94.2,96,0.6
2014,7,22,21,45,0,0,0,25.5,95.3,77,0.9
2014,7,22,22,45,0,0,0,25.4,94.8,80,0.9
2014,7,22,23,45,0,0,0,25.3,93.9,90,0.8
2014,7,23,0,45,0,0,0,25.2,92.8,74,0.6
2014,7,23,1,45,0,0,0,24.7,92.8,58,0.5
2014,7,23,2,45,0,0,0,23.9,94.4,53,0.6
2014,7,23,3,45,0,0,0,23.5,95.9,41,0.5
2014,7,23,4,45,0,0,0,23.5,96.4,52,0.3
2014,7,23,5,45,0,4,4,23.5,97.0,27,0.3
2014,7,23,6,45,0,18,18,23.6,96.7,337,0.4
2014,7,23,7,45,0,124,124,23.8,97.3,319,0.3
2014,7,23,8,45,0,189,189,23.9,97.9,264,0.3
2014,7,23,9,45,0,285,285,24.6,95.0,238,0.5
2014,7,23,10,45,0,295,295,25.2,93.9,232,0.6
2014,7,23,11,45,21,509,530,25.0,95.6,231,0.6
2014,7,23,12,45,50,539,587,25.9,93.1,224,0.5
2014,7,23,13,45,12,468,479,27.0,90.4,201,0.4
2014,7,23,14,45,137,401,505,27.3,86.3,201,0.4
2014,7,23,15,45,151,282,383,27.4,81.7,224,0.4
2014,7,23,16,45,136,183,234,27.0,83.2,233,0.5
2014,7,23,17,45,94,95,120,26.8,85.4,229,0.5
2014,7,23,18,45,0,7,7,26.6,87.2,201,0.6
2014,7,23,19,45,0,0,0,25.5,92.0,164,0.7
2014,7,23,20,45,0,0,0,24.6,95.9,131,0.9
2014,7,23,21,45,0,0,0,24.2,94.2,102,1.0
2014,7,23,22,45,0,0,0,24.0,92.2,83,1.2
2014,7,23,23,45,0,0,0,23.7,93.0,72,1.2
2014,7,24,0,45,0,0,0,23.6,94.4,77,1.2
2014,7,24,1,45,0,0,0,23.0,95.6,88,1.3
2014,7,24,2,45,0,0,0,22.6,97.0,85,1.2
2014,7,24,3,45,0,0,0,22.9,97.6,76,1.0
2014,7,24,4,45,0,0,0,23.0,97.3,80,0.8
2014,7,24,5,45,0,12,12,23.0,97.0,97,0.8
2014,7,24,6,45,0,46,46,23.3,95.3,109,0.9
2014,7,24,7,45,0,105,105,23.7,93.9,118,1.1
2014,7,24,8,45,0,175,175,23.5,95.0,124,1.3
2014,7,24,9,45,0,307,307,24.2,90.0,129,1.6
2014,7,24,10,45,0,426,426,25.1,83.7,134,2.1
2014,7,24,11,45,0,462,462,25.6,79.8,139,2.3
2014,7,24,12,45,0,426,426,26.4,76.3,142,2.0
2014,7,24,13,45,0,375,375,26.6,78.0,141,1.8
2014,7,24,14,45,0,332,332,26.2,82.1,143,1.5
2014,7,24,15,45,0,239,239,25.6,85.1,155,1.2
2014,7,24,16,45,2,225,226,25.3,85.8,159,1.2
2014,7,24,17,45,4,104,105,25.0,86.6,156,1.3
2014,7,24,18,45,0,8,8,24.5,89.5,138,1.2
2014,7,24,19,45,0,0,0,24.3,90.3,115,1.2
2014,7,24,20,45,0,0,0,24.2,89.4,108,1.3
2014,7,24,21,45,0,0,0,23.9,91.6,107,1.4
2014,7,24,22,45,0,0,0,23.7,92.2,111,1.3
2014,7,24,23,45,0,0,0,23.6,90.2,117,1.1
2014,7,25,0,45,0,0,0,23.4,91.6,111,1.0
2014,7,25,1,45,0,0,0,23.2,93.5,106,0.9
2014,7,25,2,45,0,0,0,22.7,95.3,102,1.0
2014,7,25,3,45,0,0,0,22.0,97.0,81,1.0
2014,7,25,4,45,0,0,0,22.2,96.7,71,0.9
2014,7,25,5,45,0,30,30,22.5,96.1,76,0.8
2014,7,25,6,45,0,55,55,23.0,93.0,93,0.9
2014,7,25,7,45,0,150,150,24.0,88.3,120,1.0
2014,7,25,8,45,85,372,434,24.6,84.9,124,1.1
2014,7,25,9,45,102,453,539,25.6,80.6,122,1.1
2014,7,25,10,45,38,523,560,26.9,78.1,140,1.2
2014,7,25,11,45,17,497,514,27.3,78.1,153,1.5
2014,7,25,12,45,0,308,308,27.4,76.5,151,1.4
2014,7,25,13,45,0,283,283,27.3,74.9,143,1.3
2014,7,25,14,45,0,206,206,27.1,76.0,151,1.4
2014,7,25,15,45,40,305,328,26.6,78.5,151,1.1
2014,7,25,16,45,261,182,289,26.2,81.3,110,0.4
2014,7,25,17,45,199,86,132,26.2,83.3,19,0.1
2014,7,25,18,45,49,9,14,26.4,82.9,206,0.2
2014,7,25,19,45,0,0,0,25.6,85.6,137,0.5
2014,7,25,20,45,0,0,0,24.8,89.7,123,0.8
2014,7,25,21,45,0,0,0,24.5,90.8,108,0.8
2014,7,25,22,45,0,0,0,24.2,91.4,73,0.5
2014,7,25,23,45,0,0,0,24.2,89.7,49,0.5
2014,7,26,0,45,0,0,0,24.0,85.9,63,0.6
2014,7,26,1,45,0,0,0,23.7,84.6,61,0.7
2014,7,26,2,45,0,0,0,22.8,90.8,38,0.9
2014,7,26,3,45,0,0,0,22.3,95.8,36,0.9
2014,7,26,4,45,0,0,0,22.5,95.2,42,0.8
2014,7,26,5,45,0,12,12,22.7,95.0,50,0.9
2014,7,26,6,45,0,61,61,24.0,91.6,58,0.9
2014,7,26,7,45,5,252,255,25.2,86.8,56,0.9
2014,7,26,8,45,102,374,450,25.2,85.8,86,0.7
2014,7,26,9,45,667,205,775,26.4,80.9,137,0.8
2014,7,26,10,45,871,119,939,28.0,74.3,164,1.2
2014,7,26,11,45,409,380,781,27.9,75.2,185,1.6
2014,7,26,12,45,0,466,466,27.2,78.8,191,1.8
2014,7,26,13,45,0,159,159,26.4,82.9,202,1.5
2014,7,26,14,45,0,185,185,25.2,88.2,202,1.0
2014,7,26,15,45,0,207,207,24.3,91.9,124,0.4
2014,7,26,16,45,0,179,179,24.2,94.2,40,0.5
2014,7,26,17,45,0,90,90,24.6,93.9,35,0.4
2014,7,26,18,45,0,8,8,24.8,93.1,25,0.6
2014,7,26,19,45,0,0,0,24.2,94.2,12,0.7
2014,7,26,20,45,0,0,0,23.9,94.4,13,0.7
2014,7,26,21,45,0,0,0,23.7,94.4,20,0.6
2014,7,26,22,45,0,0,0,23.4,93.8,18,0.5
2014,7,26,23,45,0,0,0,23.6,92.7,18,0.5
2014,7,27,0,45,0,0,0,23.7,92.4,25,0.8
2014,7,27,1,45,0,0,0,23.6,92.4,25,1.2
2014,7,27,2,45,0,0,0,22.9,94.4,21,1.2
2014,7,27,3,45,0,0,0,22.1,96.7,21,1.1
2014,7,27,4,45,0,0,0,22.0,96.1,27,1.0
2014,7,27,5,45,0,22,22,22.1,95.5,30,1.1
2014,7,27,6,45,0,102,102,23.6,91.4,34,0.9
2014,7,27,7,45,0,178,178,25.3,85.8,87,0.4
2014,7,27,8,45,0,289,289,25.9,82.1,181,0.7
2014,7,27,9,45,0,376,376,27.8,74.6,200,1.3
2014,7,27,10,45,56,493,547,28.8,71.4,203,1.8
2014,7,27,11,45,141,489,626,27.7,74.7,207,2.0
2014,7,27,12,45,7,538,544,27.4,75.6,214,1.7
2014,7,27,13,45,364,373,696,27.4,76.3,199,0.8
2014,7,27,14,45,192,383,528,26.4,83.2,72,0.4
2014,7,27,15,45,29,290,310,25.7,87.9,59,0.7
2014,7,27,16,45,0,158,158,25.8,86.9,106,0.7
2014,7,27,17,45,6,92,93,25.8,87.2,151,0.6
2014,7,27,18,45,26,10,12,25.6,88.2,162,0.8
2014,7,27,19,45,0,0,0,25.0,90.3,128,0.8
2014,7,27,20,45,0,0,0,24.5,91.6,70,0.9
2014,7,27,21,45,0,0,0,24.3,91.9,50,0.9
2014,7,27,22,45,0,0,0,24.2,91.9,47,0.8
2014,7,27,23,45,0,0,0,24.4,90.5,63,0.9
2014,7,28,0,45,0,0,0,24.6,90.0,78,1.0
2014,7,28,1,45,0,0,0,24.5,89.2,80,1.1
2014,7,28,2,45,0,0,0,23.5,90.8,67,1.2
2014,7,28,3,45,0,0,0,22.6,94.1,59,1.2
2014,7,28,4,45,0,0,0,22.7,95.0,69,1.1
2014,7,28,5,45,0,16,16,22.7,95.8,73,1.0
2014,7,28,6,45,0,57,57,23.6,92.5,72,0.9
2014,7,28,7,45,0,162,162,24.6,88.9,83,0.7
2014,7,28,8,45,0,171,171,24.8,89.2,121,0.6
2014,7,28,9,45,43,402,440,26.4,83.7,149,0.9
2014,7,28,10,45,199,449,633,28.0,78.4,156,1.3
2014,7,28,11,45,0,395,395,27.6,79.3,163,1.6
2014,7,28,12,45,13,452,464,27.2,79.8,171,1.9
2014,7,28,13,45,326,393,683,27.8,77.0,173,2.0
2014,7,28,14,45,372,313,606,26.9,78.1,174,1.3
2014,7,28,15,45,3,283,285,25.5,84.0,170,0.6
2014,7,28,16,45,157,184,241,25.4,86.1,115,0.3
2014,7,28,17,45,81,84,107,25.7,85.3,50,0.5
2014,7,28,18,45,0,8,8,25.8,85.8,31,0.7
2014,7,28,19,45,0,0,0,24.7,89.8,26,0.9
2014,7,28,20,45,0,0,0,23.7,92.4,37,1.0
2014,7,28,21,45,0,0,0,23.6,91.9,49,1.1
2014,7,28,22,45,0,0,0,23.3,91.9,49,1.1
2014,7,28,23,45,0,0,0,23.2,91.3,45,1.2
2014,7,29,0,45,0,0,0,23.4,90.2,56,1.2
2014,7,29,1,45,0,0,0,23.4,87.2,66,1.2
2014,7,29,2,45,0,0,0,22.8,89.9,57,1.1
2014,7,29,3,45,0,0,0,22.2,95.5,49,1.1
2014,7,29,4,45,0,0,0,22.2,95.5,54,1.2
2014,7,29,5,45,0,39,39,22.3,95.8,54,1.2
2014,7,29,6,45,229,119,206,23.4,92.2,53,1.1
2014,7,29,7,45,660,114,465,24.6,88.1,47,0.7
2014,7,29,8,45,767,124,665,24.6,88.6,181,0.2
2014,7,29,9,45,679,206,778,26.1,84.4,198,0.8
2014,7,29,10,45,352,401,727,27.8,77.7,187,1.2
2014,7,29,11,45,17,553,570,27.8,77.0,174,1.1
2014,7,29,12,45,139,481,617,27.0,80.5,155,0.6
2014,7,29,13,45,0,250,250,26.4,81.4,140,0.4
2014,7,29,14,45,0,142,142,26.2,79.6,105,0.4
2014,7,29,15,45,0,244,244,26.6,76.6,113,0.3
2014,7,29,16,45,260,159,253,27.0,75.7,224,0.4
2014,7,29,17,45,436,53,152,27.0,78.8,260,0.6
2014,7,29,18,45,30,9,11,26.4,83.4,219,0.3
2014,7,29,19,45,0,0,0,25.0,89.8,105,0.4
2014,7,29,20,45,0,0,0,24.1,93.0,64,0.8
2014,7,29,21,45,0,0,0,23.9,94.4,54,0.9
2014,7,29,22,45,0,0,0,23.7,95.3,42,0.7
2014,7,29,23,45,0,0,0,23.4,95.0,28,0.7
2014,7,30,0,45,0,0,0,22.9,95.8,20,0.7
2014,7,30,1,45,0,0,0,22.7,96.1,17,0.7
2014,7,30,2,45,0,0,0,22.2,95.8,18,0.8
2014,7,30,3,45,0,0,0,21.8,95.2,24,0.8
2014,7,30,4,45,0,0,0,22.0,94.3,29,0.5
2014,7,30,5,45,299,27,71,22.2,92.9,27,0.6
2014,7,30,6,45,660,54,270,24.6,85.1,62,0.4
2014,7,30,7,45,788,69,484,26.7,77.8,166,0.6
2014,7,30,8,45,839,86,677,26.7,77.6,185,1.1
2014,7,30,9,45,515,279,710,28.0,73.0,195,1.3
2014,7,30,10,45,590,275,829,29.2,67.7,202,1.6
2014,7,30,11,45,681,235,903,29.4,67.9,206,1.7
2014,7,30,12,45,848,134,954,29.9,68.0,210,1.8
2014,7,30,13,45,498,305,754,30.5,68.7,214,1.7
2014,7,30,14,45,449,279,631,29.8,71.3,223,1.3
2014,7,30,15,45,635,149,535,28.8,74.7,219,1.2
2014,7,30,16,45,590,97,349,28.6,76.7,201,1.1
2014,7,30,17,45,442,52,149,28.2,77.1,183,0.6
2014,7,30,18,45,42,8,11,27.6,78.9,154,0.6
2014,7,30,19,45,0,0,0,26.1,84.9,121,0.7
2014,7,30,20,45,0,0,0,25.1,90.0,79,1.0
2014,7,30,21,45,0,0,0,25.0,91.4,54,1.2
2014,7,30,22,45,0,0,0,24.7,92.8,41,1.1
2014,7,30,23,45,0,0,0,24.7,93.0,37,1.1
2014,7,31,0,45,0,0,0,24.6,93.3,33,1.0
2014,7,31,1,45,0,0,0,24.2,93.6,34,0.9
2014,7,31,2,45,0,0,0,23.5,94.1,37,0.8
2014,7,31,3,45,0,0,0,23.0,94.7,23,0.7
2014,7,31,4,45,0,0,0,23.2,94.4,8,0.7
2014,7,31,5,45,0,30,30,23.5,94.7,4,0.7
2014,7,31,6,45,197,126,199,24.5,90.9,0,0.6
2014,7,31,7,45,316,211,383,25.6,86.9,15,0.3
2014,7,31,8,45,689,151,637,25.5,89.0,165,0.3
2014,7,31,9,45,422,323,673,26.5,85.5,186,1.1
2014,7,31,10,45,417,369,761,27.6,80.5,188,1.4
2014,7,31,11,45,309,440,743,27.5,80.3,184,1.2
2014,7,31,12,45,7,425,432,28.3,78.0,167,0.9
2014,7,31,13,45,0,280,280,29.0,74.9,155,0.6
2014,7,31,14,45,0,194,194,28.0,78.0,163,0.6
2014,7,31,15,45,5,251,254,27.0,82.7,159,0.4
2014,7,31,16,45,322,161,294,27.0,83.2,350,0.1
2014,7,31,17,45,225,78,127,27.0,83.7,350,0.5
2014,7,31,18,45,46,7,11,27.0,84.4,7,0.8
2014,7,31,19,45,0,0,0,26.2,88.5,12,0.7
2014,7,31,20,45,0,0,0,25.2,92.8,22,0.5
2014,7,31,21,45,0,0,0,24.7,93.1,27,0.6
2014,7,31,22,45,0,0,0,24.7,92.5,29,0.6
2014,7,31,23,45,0,0,0,24.7,92.5,31,0.6
2014,8,1,0,45,0,0,0,24.6,92.5,31,0.6
2014,8,1,1,45,0,0,0,24.3,92.5,29,0.5
2014,8,1,2,45,0,0,0,23.8,93.6,64,0.4
2014,8,1,3,45,0,0,0,23.5,93.3,103,0.5
2014,8,1,4,45,0,0,0,23.6,91.9,90,0.5
2014,8,1,5,45,5,40,41,23.6,92.7,60,0.4
2014,8,1,6,45,586,64,257,24.6,90.3,53,0.5
2014,8,1,7,45,542,145,429,25.6,87.7,45,0.6
2014,8,1,8,45,579,197,598,25.6,88.7,23,0.5
2014,8,1,9,45,74,443,502,27.0,84.7,316,0.2
2014,8,1,10,45,32,523,552,28.5,79.9,200,0.8
2014,8,1,11,45,166,450,614,29.0,77.0,197,1.2
2014,8,1,12,45,85,428,511,30.0,72.4,215,1.0
2014,8,1,13,45,8,393,400,30.4,70.6,227,1.1
2014,8,1,14,45,430,294,625,29.9,70.9,201,0.8
2014,8,1,15,45,240,280,431,29.4,71.7,163,0.7
2014,8,1,16,45,347,157,304,29.2,73.4,166,0.6
2014,8,1,17,45,154,85,119,29.0,75.6,174,0.5
2014,8,1,18,45,24,8,10,28.2,79.0,180,0.5
2014,8,1,19,45,0,0,0,27.2,83.0,173,0.5
2014,8,1,20,45,0,0,0,26.5,86.4,94,0.2
2014,8,1,21,45,0,0,0,25.8,88.7,25,0.5
2014,8,1,22,45,0,0,0,25.2,89.0,21,0.7
2014,8,1,23,45,0,0,0,25.3,87.4,27,0.8
2014,8,2,0,45,0,0,0,25.5,86.6,27,0.8
2014,8,2,1,45,0,0,0,25.2,87.4,23,0.8
2014,8,2,2,45,0,0,0,24.4,90.6,20,0.6
2014,8,2,3,45,0,0,0,23.6,93.6,358,0.3
2014,8,2,4,45,0,0,0,23.8,92.4,358,0.4
2014,8,2,5,45,0,17,17,24.2,92.2,22,0.5
2014,8,2,6,45,43,114,130,25.3,87.4,349,0.4
2014,8,2,7,45,362,198,393,26.6,81.1,269,0.7
2014,8,2,8,45,396,274,542,26.7,80.4,245,1.2
