Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.1537,5.75,791,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,8,20,14,45,361,263,497,22.9,79.4,173,1.0
2013,8,20,15,45,504,139,382,22.2,79.1,167,0.7
2013,8,20,16,45,346,90,182,22.2,81.6,138,0.7
2013,8,20,17,45,36,20,25,22.1,82.9,145,0.6
2013,8,20,18,45,0,0,0,21.6,82.0,153,0.6
2013,8,20,19,45,0,0,0,20.4,85.6,167,0.5
2013,8,20,20,45,0,0,0,19.8,87.7,162,0.5
2013,8,20,21,45,0,0,0,20.0,86.1,166,0.3
2013,8,20,22,45,0,0,0,20.2,85.3,236,0.3
2013,8,20,23,45,0,0,0,20.2,85.3,301,0.3
2013,8,21,0,45,0,0,0,19.9,86.1,36,0.4
2013,8,21,1,45,0,0,0,19.5,86.6,61,0.5
2013,8,21,2,45,0,0,0,19.5,87.7,39,0.4
2013,8,21,3,45,0,0,0,19.6,89.4,20,0.4
2013,8,21,4,45,0,1,1,19.6,89.6,62,0.3
2013,8,21,5,45,0,24,24,19.6,89.9,123,0.4
2013,8,21,6,45,0,61,61,20.0,90.0,135,0.6
2013,8,21,7,45,0,91,91,20.8,89.7,132,0.8
2013,8,21,8,45,0,142,142,21.0,91.4,138,0.7
2013,8,21,9,45,0,299,299,21.1,91.2,158,0.7
2013,8,21,10,45,0,419,419,21.2,90.9,161,0.9
2013,8,21,11,45,0,260,260,21.6,89.8,156,1.1
2013,8,21,12,45,0,156,156,21.8,89.0,140,1.3
2013,8,21,13,45,0,191,191,21.2,91.7,142,1.1
2013,8,21,14,45,0,241,241,20.5,92.3,158,0.8
2013,8,21,15,45,8,219,222,20.2,91.7,153,0.8
2013,8,21,16,45,329,85,180,20.1,91.4,159,1.0
2013,8,21,17,45,0,20,20,19.9,89.9,159,0.9
2013,8,21,18,45,0,0,0,19.8,89.7,115,0.5
2013,8,21,19,45,0,0,0,19.3,90.8,66,0.5
2013,8,21,20,45,0,0,0,19.0,90.4,68,0.5
2013,8,21,21,45,0,0,0,19.2,90.2,70,0.4
2013,8,21,22,45,0,0,0,19.2,89.6,113,0.4
2013,8,21,23,45,0,0,0,19.3,87.9,143,0.3
2013,8,22,0,45,0,0,0,19.2,87.4,0,0.2
2013,8,22,1,45,0,0,0,19.0,87.4,13,0.5
2013,8,22,2,45,0,0,0,18.8,86.8,33,0.5
2013,8,22,3,45,0,0,0,18.9,85.7,21,0.5
2013,8,22,4,45,0,1,1,19.2,84.6,21,0.5
2013,8,22,5,45,0,47,47,19.2,86.8,54,0.4
2013,8,22,6,45,0,112,112,19.5,89.9,90,0.3
2013,8,22,7,45,3,242,245,20.7,85.1,123,0.5
2013,8,22,8,45,44,397,429,21.8,78.5,157,0.9
2013,8,22,9,45,0,443,443,22.4,76.2,170,1.2
2013,8,22,10,45,298,407,692,23.0,74.6,172,1.4
2013,8,22,11,45,820,136,924,23.1,73.9,167,1.5
2013,8,22,12,45,754,164,856,22.5,76.2,170,1.4
2013,8,22,13,45,608,213,710,22.0,80.6,177,1.0
2013,8,22,14,45,631,154,579,21.8,84.1,173,0.8
2013,8,22,15,45,531,130,382,21.8,86.3,170,0.9
2013,8,22,16,45,349,80,182,22.0,85.7,160,0.7
2013,8,22,17,45,73,17,26,22.0,83.4,164,0.7
2013,8,22,18,45,0,0,0,22.2,82.1,176,0.8
2013,8,22,19,45,0,0,0,21.2,86.8,174,0.6
2013,8,22,20,45,0,0,0,20.2,91.4,162,0.2
2013,8,22,21,45,0,0,0,20.1,91.7,34,0.2
2013,8,22,22,45,0,0,0,20.0,91.9,35,0.4
2013,8,22,23,45,0,0,0,19.8,92.2,55,0.4
2013,8,23,0,45,0,0,0,19.7,90.8,83,0.4
2013,8,23,1,45,0,0,0,19.1,89.3,82,0.4
2013,8,23,2,45,0,0,0,18.2,93.0,74,0.4
2013,8,23,3,45,0,0,0,17.8,96.0,60,0.4
2013,8,23,4,45,0,1,1,17.9,95.1,20,0.5
2013,8,23,5,45,4,65,65,18.0,94.5,4,0.7
2013,8,23,6,45,0,124,124,19.2,91.6,5,0.5
2013,8,23,7,45,315,218,414,22.0,80.9,115,0.3
2013,8,23,8,45,737,132,683,23.7,72.9,160,0.9
2013,8,23,9,45,695,186,794,24.0,71.8,169,1.3
2013,8,23,10,45,457,336,766,24.3,72.8,174,1.6
2013,8,23,11,45,792,155,916,24.4,73.5,176,1.6
2013,8,23,12,45,738,176,852,23.8,75.2,178,1.2
2013,8,23,13,45,497,265,673,23.4,77.1,177,0.9
2013,8,23,14,45,235,275,443,22.9,81.5,182,1.1
2013,8,23,15,45,28,245,258,22.0,85.7,185,1.1
2013,8,23,16,45,127,105,146,21.8,85.5,189,0.7
2013,8,23,17,45,0,12,12,22.0,83.9,186,0.6
2013,8,23,18,45,0,0,0,22.2,82.6,166,0.6
2013,8,23,19,45,0,0,0,21.3,87.0,176,0.4
2013,8,23,20,45,0,0,0,20.4,91.4,162,0.2
2013,8,23,21,45,0,0,0,20.0,92.5,129,0.4
2013,8,23,22,45,0,0,0,19.7,94.0,102,0.5
2013,8,23,23,45,0,0,0,19.6,95.1,45,0.5
2013,8,24,0,45,0,0,0,19.7,94.0,3,0.3
2013,8,24,1,45,0,0,0,19.3,92.5,251,0.1
2013,8,24,2,45,0,0,0,19.3,90.5,180,0.2
2013,8,24,3,45,0,0,0,19.6,89.6,143,0.3
2013,8,24,4,45,0,1,1,19.5,90.2,135,0.2
2013,8,24,5,45,1,60,60,19.2,91.9,124,0.2
2013,8,24,6,45,13,155,161,19.8,90.8,104,0.2
2013,8,24,7,45,463,182,455,22.0,81.4,147,0.2
2013,8,24,8,45,677,160,666,23.7,72.9,183,0.8
2013,8,24,9,45,699,184,794,24.6,69.3,184,1.4
2013,8,24,10,45,842,121,916,25.0,69.4,182,1.6
2013,8,24,11,45,868,108,939,24.9,71.7,182,1.6
2013,8,24,12,45,853,109,887,24.6,72.4,180,1.5
2013,8,24,13,45,772,129,759,24.6,71.9,182,1.3
2013,8,24,14,45,284,284,475,23.5,79.1,190,1.2
2013,8,24,15,45,377,168,349,22.4,85.0,180,1.1
2013,8,24,16,45,168,106,153,22.5,83.9,178,0.9
2013,8,24,17,45,1,17,17,22.3,84.5,208,0.6
2013,8,24,18,45,0,0,0,22.6,83.7,256,0.4
2013,8,24,19,45,0,0,0,21.8,85.7,308,0.3
2013,8,24,20,45,0,0,0,20.8,88.6,29,0.1
2013,8,24,21,45,0,0,0,20.4,89.1,76,0.4
2013,8,24,22,45,0,0,0,20.2,88.6,33,0.5
2013,8,24,23,45,0,0,0,20.5,86.1,0,0.6
2013,8,25,0,45,0,0,0,20.5,84.8,345,0.6
2013,8,25,1,45,0,0,0,20.0,85.0,331,0.6
2013,8,25,2,45,0,0,0,19.8,84.4,326,0.5
2013,8,25,3,45,0,0,0,20.2,83.4,315,0.5
2013,8,25,4,45,0,0,0,20.5,82.2,315,0.6
2013,8,25,5,45,168,45,82,20.5,84.0,310,0.5
2013,8,25,6,45,586,78,301,21.2,87.0,259,0.3
2013,8,25,7,45,719,98,513,23.0,81.3,196,0.6
2013,8,25,8,45,788,109,698,24.3,75.1,190,1.1
2013,8,25,9,45,826,117,836,24.7,72.6,192,1.4
2013,8,25,10,45,837,126,915,24.4,73.5,187,1.7
2013,8,25,11,45,813,145,923,23.6,78.3,182,1.7
2013,8,25,12,45,600,251,801,23.3,80.2,188,1.5
2013,8,25,13,45,30,450,474,22.6,83.5,194,1.0
2013,8,25,14,45,97,339,406,21.8,87.6,196,0.9
2013,8,25,15,45,0,182,182,22.0,86.5,193,1.1
2013,8,25,16,45,0,91,91,22.1,85.0,187,0.8
2013,8,25,17,45,0,6,6,22.0,82.3,171,0.6
2013,8,25,18,45,0,0,0,22.0,80.5,128,0.5
2013,8,25,19,45,0,0,0,21.3,83.8,90,0.4
2013,8,25,20,45,0,0,0,20.6,85.3,128,0.6
2013,8,25,21,45,0,0,0,20.4,86.4,162,0.8
2013,8,25,22,45,0,0,0,20.3,87.2,152,0.5
2013,8,25,23,45,0,0,0,20.2,86.6,125,0.4
2013,8,26,0,45,0,0,0,19.8,88.5,116,0.6
2013,8,26,1,45,0,0,0,19.3,89.6,101,0.3
2013,8,26,2,45,0,0,0,19.1,90.5,45,0.1
2013,8,26,3,45,0,0,0,19.3,91.3,56,0.2
2013,8,26,4,45,0,0,0,19.6,90.2,90,0.2
2013,8,26,5,45,0,19,19,19.8,89.9,113,0.4
2013,8,26,6,45,0,85,85,20.0,90.5,107,0.3
2013,8,26,7,45,73,290,335,21.2,88.1,131,0.1
2013,8,26,8,45,654,168,660,22.1,86.8,168,0.3
2013,8,26,9,45,778,145,820,22.0,87.9,188,0.4
2013,8,26,10,45,786,155,896,21.9,87.1,195,0.6
2013,8,26,11,45,842,124,928,21.9,87.1,194,0.8
2013,8,26,12,45,831,122,877,21.7,89.2,194,0.8
2013,8,26,13,45,697,168,733,21.4,91.2,201,0.7
2013,8,26,14,45,546,185,548,22.0,88.7,196,0.7
2013,8,26,15,45,209,196,303,23.0,85.3,183,1.1
2013,8,26,16,45,0,77,77,22.7,85.8,195,1.0
2013,8,26,17,45,0,10,10,22.1,85.2,187,0.7
2013,8,26,18,45,0,0,0,21.9,82.8,132,0.7
2013,8,26,19,45,0,0,0,20.5,86.4,115,0.6
2013,8,26,20,45,0,0,0,19.4,90.5,124,0.4
2013,8,26,21,45,0,0,0,19.5,88.5,86,0.2
2013,8,26,22,45,0,0,0,19.8,85.5,348,0.1
2013,8,26,23,45,0,0,0,20.1,84.2,190,0.3
2013,8,27,0,45,0,0,0,20.1,84.7,161,0.7
2013,8,27,1,45,0,0,0,20.1,85.0,143,0.7
2013,8,27,2,45,0,0,0,19.5,86.9,117,0.7
2013,8,27,3,45,0,0,0,19.1,88.5,97,0.7
2013,8,27,4,45,0,0,0,19.4,87.1,83,0.4
2013,8,27,5,45,0,40,40,19.7,86.3,138,0.3
2013,8,27,6,45,52,163,179,19.8,87.7,173,0.5
2013,8,27,7,45,0,241,241,20.5,86.9,171,0.6
2013,8,27,8,45,13,301,312,21.0,85.6,180,0.8
2013,8,27,9,45,287,388,639,21.2,84.6,191,0.8
2013,8,27,10,45,761,171,887,22.2,80.8,184,0.8
2013,8,27,11,45,745,185,895,22.8,79.9,173,0.9
2013,8,27,12,45,282,350,612,23.0,79.7,174,1.0
2013,8,27,13,45,54,378,424,23.0,79.2,183,1.0
2013,8,27,14,45,0,137,137,22.2,82.1,183,1.1
2013,8,27,15,45,0,136,136,21.4,86.8,177,1.2
2013,8,27,16,45,0,104,104,20.8,89.2,177,1.1
2013,8,27,17,45,0,11,11,20.8,88.3,174,1.1
2013,8,27,18,45,0,0,0,20.8,87.2,180,1.0
2013,8,27,19,45,0,0,0,20.0,89.4,202,0.8
2013,8,27,20,45,0,0,0,19.5,91.3,212,0.7
2013,8,27,21,45,0,0,0,19.5,90.8,214,0.5
2013,8,27,22,45,0,0,0,18.9,91.3,220,0.4
2013,8,27,23,45,0,0,0,18.7,91.0,217,0.3
2013,8,28,0,45,0,0,0,18.9,90.2,252,0.2
2013,8,28,1,45,0,0,0,18.8,89.3,322,0.3
2013,8,28,2,45,0,0,0,18.9,89.6,27,0.3
2013,8,28,3,45,0,0,0,19.0,90.2,68,0.3
2013,8,28,4,45,0,0,0,19.2,88.8,107,0.3
2013,8,28,5,45,0,32,32,19.4,89.3,143,0.5
2013,8,28,6,45,0,114,114,19.8,90.8,146,0.5
2013,8,28,7,45,0,232,232,21.1,88.1,149,0.6
2013,8,28,8,45,4,348,351,21.8,87.1,163,0.9
2013,8,28,9,45,204,417,595,22.4,86.3,171,1.2
2013,8,28,10,45,586,265,814,22.6,85.3,166,1.4
2013,8,28,11,45,64,492,552,22.0,85.7,162,1.5
2013,8,28,12,45,0,366,366,21.5,85.4,153,1.5
2013,8,28,13,45,0,242,242,21.5,84.6,154,1.5
2013,8,28,14,45,2,306,307,20.6,88.1,167,1.3
2013,8,28,15,45,209,206,295,19.6,92.8,155,0.9
2013,8,28,16,45,283,81,159,19.8,92.8,113,0.4
2013,8,28,17,45,0,12,12,20.0,90.2,107,0.3
2013,8,28,18,45,0,0,0,20.3,87.7,155,0.7
2013,8,28,19,45,0,0,0,19.5,89.4,169,0.8
2013,8,28,20,45,0,0,0,18.8,90.1,180,0.8
2013,8,28,21,45,0,0,0,19.0,89.0,190,0.6
2013,8,28,22,45,0,0,0,18.9,88.2,199,0.3
2013,8,28,23,45,0,0,0,19.0,86.8,193,0.5
2013,8,29,0,45,0,0,0,18.8,86.8,186,0.9
2013,8,29,1,45,0,0,0,18.3,89.0,187,0.9
2013,8,29,2,45,0,0,0,18.0,92.7,197,0.4
2013,8,29,3,45,0,0,0,18.0,95.1,185,0.3
2013,8,29,4,45,0,0,0,18.1,95.1,174,0.5
2013,8,29,5,45,0,17,17,17.9,96.3,180,0.4
2013,8,29,6,45,0,51,51,18.2,96.6,180,0.6
2013,8,29,7,45,0,155,155,20.0,90.6,180,0.8
2013,8,29,8,45,0,218,218,21.0,87.3,175,1.1
2013,8,29,9,45,0,381,381,21.3,87.3,170,1.4
2013,8,29,10,45,0,323,323,21.8,83.9,166,1.6
2013,8,29,11,45,0,258,258,21.5,83.3,167,1.5
2013,8,29,12,45,0,226,226,21.3,84.9,175,1.2
2013,8,29,13,45,0,181,181,21.3,85.4,174,1.0
2013,8,29,14,45,0,216,216,21.0,88.1,163,0.8
2013,8,29,15,45,6,194,196,20.9,89.7,166,0.8
2013,8,29,16,45,186,91,144,21.2,88.6,172,0.8
2013,8,29,17,45,0,11,11,20.9,88.1,170,0.9
2013,8,29,18,45,0,0,0,20.9,86.7,166,0.8
2013,8,29,19,45,0,0,0,20.4,88.3,166,0.4
2013,8,29,20,45,0,0,0,19.5,90.5,180,0.2
2013,8,29,21,45,0,0,0,19.2,89.0,180,0.2
2013,8,29,22,45,0,0,0,18.9,87.3,293,0.1
2013,8,29,23,45,0,0,0,18.8,87.1,329,0.3
2013,8,30,0,45,0,0,0,18.8,87.1,335,0.5
2013,8,30,1,45,0,0,0,18.4,86.5,351,0.7
2013,8,30,2,45,0,0,0,17.3,88.1,0,0.8
2013,8,30,3,45,0,0,0,16.4,90.6,0,0.8
2013,8,30,4,45,0,0,0,16.2,90.0,353,0.8
2013,8,30,5,45,183,47,83,16.5,89.4,349,0.8
2013,8,30,6,45,178,164,221,17.8,90.7,24,0.3
2013,8,30,7,45,104,286,350,20.9,83.9,158,0.5
2013,8,30,8,45,617,186,645,22.7,77.9,180,1.2
2013,8,30,9,45,478,297,707,23.0,77.2,175,1.6
2013,8,30,10,45,549,288,801,23.3,77.0,165,1.6
2013,8,30,11,45,190,475,655,23.2,78.2,172,1.5
2013,8,30,12,45,86,490,568,22.8,80.4,174,1.5
2013,8,30,13,45,14,396,408,22.0,83.6,170,1.4
2013,8,30,14,45,2,262,264,22.0,85.5,171,1.3
2013,8,30,15,45,297,181,315,22.1,87.6,172,1.1
2013,8,30,16,45,332,72,158,21.7,89.5,170,0.9
2013,8,30,17,45,0,11,11,21.5,88.7,179,0.5
2013,8,30,18,45,0,0,0,22.0,85.7,225,0.1
2013,8,30,19,45,0,0,0,21.1,85.9,180,0.2
2013,8,30,20,45,0,0,0,20.0,88.0,197,0.2
2013,8,30,21,45,0,0,0,19.8,88.0,45,0.1
2013,8,30,22,45,0,0,0,19.8,87.4,5,0.5
2013,8,30,23,45,0,0,0,19.8,87.2,345,0.9
2013,8,31,0,45,0,0,0,19.6,87.7,347,1.1
2013,8,31,1,45,0,0,0,18.6,89.9,349,1.1
2013,8,31,2,45,0,0,0,17.2,91.2,350,1.1
2013,8,31,3,45,0,0,0,16.6,89.7,349,1.1
2013,8,31,4,45,0,0,0,17.0,87.4,344,0.9
2013,8,31,5,45,0,23,23,17.2,88.0,347,0.9
2013,8,31,6,45,0,133,133,18.4,88.7,1,0.6
2013,8,31,7,45,0,271,271,21.2,84.6,113,0.3
2013,8,31,8,45,54,397,439,23.0,80.9,171,0.9
2013,8,31,9,45,49,476,518,23.2,79.5,168,1.2
2013,8,31,10,45,152,479,622,23.3,79.0,173,1.4
2013,8,31,11,45,163,481,636,23.3,79.7,180,1.3
2013,8,31,12,45,208,437,624,23.0,79.7,175,1.2
2013,8,31,13,45,69,429,484,22.2,80.6,166,1.0
2013,8,31,14,45,97,333,395,21.5,86.3,174,1.0
2013,8,31,15,45,57,219,248,21.1,91.4,195,1.1
2013,8,31,16,45,0,78,78,21.0,91.4,215,0.9
2013,8,31,17,45,0,9,9,21.0,90.0,216,0.7
2013,8,31,18,45,0,0,0,20.9,89.2,197,0.7
2013,8,31,19,45,0,0,0,20.4,89.1,166,0.5
2013,8,31,20,45,0,0,0,20.0,88.0,115,0.3
2013,8,31,21,45,0,0,0,20.3,86.1,78,0.3
2013,8,31,22,45,0,0,0,20.2,87.2,76,0.2
2013,8,31,23,45,0,0,0,20.1,88.8,157,0.4
2013,9,1,0,45,0,0,0,20.2,88.6,180,0.8
2013,9,1,1,45,0,0,0,19.8,89.9,169,0.4
2013,9,1,2,45,0,0,0,19.2,91.9,165,0.3
2013,9,1,3,45,0,0,0,19.2,92.2,169,0.3
2013,9,1,4,45,0,0,0,19.0,92.8,94,0.2
2013,9,1,5,45,0,20,20,18.6,94.5,11,0.4
2013,9,1,6,45,0,86,86,19.0,93.6,0,0.5
2013,9,1,7,45,0,194,194,21.3,85.5,76,0.2
2013,9,1,8,45,0,301,301,23.3,79.7,165,0.7
2013,9,1,9,45,0,410,410,23.8,80.0,173,1.3
2013,9,1,10,45,26,523,548,24.0,78.8,178,1.6
2013,9,1,11,45,123,502,618,23.3,80.5,180,1.5
2013,9,1,12,45,180,451,613,22.7,84.8,175,1.3
2013,9,1,13,45,18,422,437,22.1,85.5,180,1.1
2013,9,1,14,45,0,195,195,21.3,88.7,186,0.9
2013,9,1,15,45,0,51,51,21.0,92.3,186,1.0
2013,9,1,16,45,0,38,38,21.1,89.8,170,1.0
2013,9,1,17,45,0,5,5,21.1,87.3,165,0.8
2013,9,1,18,45,0,0,0,21.0,87.3,177,0.9
2013,9,1,19,45,0,0,0,20.6,88.3,164,0.8
2013,9,1,20,45,0,0,0,20.5,88.3,151,0.6
2013,9,1,21,45,0,0,0,20.7,87.5,150,0.7
2013,9,1,22,45,0,0,0,20.6,87.2,120,0.5
2013,9,1,23,45,0,0,0,20.7,86.1,16,0.2
2013,9,2,0,45,0,0,0,20.5,87.2,300,0.2
2013,9,2,1,45,0,0,0,19.8,90.2,13,0.2
2013,9,2,2,45,0,0,0,19.1,92.2,112,0.4
2013,9,2,3,45,0,0,0,18.8,92.7,154,0.8
2013,9,2,4,45,0,0,0,18.8,92.7,137,0.9
2013,9,2,5,45,0,9,9,19.0,92.8,130,0.9
2013,9,2,6,45,0,38,38,19.1,93.3,132,0.7
2013,9,2,7,45,0,85,85,19.6,91.9,142,0.6
2013,9,2,8,45,0,139,139,20.0,90.8,157,0.5
2013,9,2,9,45,38,420,454,20.1,90.8,173,0.5
2013,9,2,10,45,212,457,655,20.5,91.1,188,0.7
2013,9,2,11,45,267,443,694,20.7,91.1,180,0.9
2013,9,2,12,45,38,484,519,20.8,89.7,167,1.1
2013,9,2,13,45,0,283,283,20.6,89.1,167,1.1
2013,9,2,14,45,0,157,157,19.8,92.2,160,1.0
2013,9,2,15,45,0,154,154,19.6,95.7,164,0.9
2013,9,2,16,45,0,69,69,19.6,95.4,185,0.7
2013,9,2,17,45,0,5,5,19.5,92.8,186,0.5
2013,9,2,18,45,0,0,0,19.6,89.9,200,0.3
2013,9,2,19,45,0,0,0,19.6,88.5,327,0.1
2013,9,2,20,45,0,0,0,19.6,86.9,109,0.1
2013,9,2,21,45,0,0,0,19.6,86.0,151,0.4
2013,9,2,22,45,0,0,0,19.4,85.7,134,0.4
2013,9,2,23,45,0,0,0,19.5,85.5,111,0.4
2013,9,3,0,45,0,0,0,19.4,85.5,97,0.4
2013,9,3,1,45,0,0,0,18.9,86.0,101,0.3
2013,9,3,2,45,0,0,0,19.0,87.6,128,0.3
2013,9,3,3,45,0,0,0,19.4,89.1,149,0.6
2013,9,3,4,45,0,0,0,19.2,89.9,154,0.7
2013,9,3,5,45,0,17,17,19.2,91.0,160,0.6
2013,9,3,6,45,0,55,55,19.5,92.2,163,0.7
2013,9,3,7,45,0,125,125,20.1,91.4,160,0.7
2013,9,3,8,45,0,110,110,20.8,89.7,150,0.8
2013,9,3,9,45,0,135,135,20.4,91.4,146,0.9
2013,9,3,10,45,0,146,146,20.0,92.8,152,1.0
2013,9,3,11,45,0,191,191,19.9,94.6,167,0.8
2013,9,3,12,45,0,324,324,19.7,96.9,184,0.7
2013,9,3,13,45,24,366,384,19.6,97.2,194,0.8
2013,9,3,14,45,208,302,429,19.6,96.9,213,0.8
2013,9,3,15,45,325,167,313,19.7,96.9,200,0.7
2013,9,3,16,45,131,82,120,19.6,96.6,166,0.8
2013,9,3,17,45,0,5,5,19.8,94.3,165,0.8
2013,9,3,18,45,0,0,0,19.9,92.2,176,0.8
2013,9,3,19,45,0,0,0,19.5,91.9,180,0.7
2013,9,3,20,45,0,0,0,19.1,91.6,174,0.5
2013,9,3,21,45,0,0,0,19.2,90.7,166,0.4
2013,9,3,22,45,0,0,0,19.1,91.3,167,0.5
2013,9,3,23,45,0,0,0,19.0,92.2,169,0.5
2013,9,4,0,45,0,0,0,19.0,92.8,163,0.5
2013,9,4,1,45,0,0,0,18.7,93.0,157,0.4
2013,9,4,2,45,0,0,0,18.6,93.9,217,0.2
2013,9,4,3,45,0,0,0,18.6,94.5,231,0.4
2013,9,4,4,45,0,0,0,18.7,93.6,216,0.4
2013,9,4,5,45,0,6,6,18.6,93.0,238,0.5
2013,9,4,6,45,0,43,43,18.8,91.0,236,0.5
2013,9,4,7,45,0,136,136,19.1,88.5,220,0.5
2013,9,4,8,45,0,166,166,19.0,91.3,215,0.4
2013,9,4,9,45,0,198,198,19.6,93.4,215,0.6
2013,9,4,10,45,0,203,203,20.2,93.4,208,1.0
2013,9,4,11,45,0,235,235,20.0,93.7,199,1.1
2013,9,4,12,45,0,381,381,20.0,92.8,189,1.0
2013,9,4,13,45,0,227,227,20.5,91.4,183,1.1
2013,9,4,14,45,0,134,134,20.3,89.4,185,1.2
2013,9,4,15,45,0,95,95,19.8,89.9,201,1.1
2013,9,4,16,45,0,63,63,20.0,91.4,200,1.0
2013,9,4,17,45,0,5,5,19.8,91.1,185,1.1
2013,9,4,18,45,0,0,0,19.8,89.6,189,1.0
2013,9,4,19,45,0,0,0,19.3,91.3,194,0.8
2013,9,4,20,45,0,0,0,18.7,93.3,195,0.8
2013,9,4,21,45,0,0,0,18.4,93.0,200,0.7
2013,9,4,22,45,0,0,0,18.6,92.2,203,0.8
2013,9,4,23,45,0,0,0,18.8,92.5,198,0.8
2013,9,5,0,45,0,0,0,18.6,93.6,196,0.9
2013,9,5,1,45,0,0,0,18.0,94.2,191,1.0
2013,9,5,2,45,0,0,0,17.7,96.9,186,1.0
2013,9,5,3,45,0,0,0,17.6,99.4,196,0.9
2013,9,5,4,45,0,0,0,17.7,99.1,211,1.1
2013,9,5,5,45,0,20,20,17.9,98.4,208,1.1
2013,9,5,6,45,0,32,32,18.6,97.5,191,1.1
2013,9,5,7,45,0,87,87,20.7,91.8,187,1.3
2013,9,5,8,45,0,141,141,22.3,87.1,186,1.6
2013,9,5,9,45,0,318,318,22.4,87.1,182,1.5
2013,9,5,10,45,202,446,634,22.6,85.3,182,1.5
2013,9,5,11,45,1,508,509,22.4,85.5,184,1.6
2013,9,5,12,45,7,494,500,22.2,86.8,187,1.6
2013,9,5,13,45,0,298,298,22.5,83.2,188,1.5
2013,9,5,14,45,13,335,343,22.0,82.6,186,1.5
2013,9,5,15,45,0,176,176,21.1,85.6,186,1.4
2013,9,5,16,45,0,65,65,20.7,87.5,180,1.0
2013,9,5,17,45,0,4,4,20.2,88.0,177,0.8
2013,9,5,18,45,0,0,0,20.0,88.3,180,0.9
2013,9,5,19,45,0,0,0,19.3,91.3,180,1.0
2013,9,5,20,45,0,0,0,19.1,93.6,184,0.8
2013,9,5,21,45,0,0,0,19.2,93.6,203,0.5
2013,9,5,22,45,0,0,0,19.3,92.2,213,0.4
2013,9,5,23,45,0,0,0,19.2,90.5,181,0.4
2013,9,6,0,45,0,0,0,19.2,89.6,160,0.6
2013,9,6,1,45,0,0,0,18.8,88.7,149,0.8
2013,9,6,2,45,0,0,0,18.0,90.7,125,0.7
2013,9,6,3,45,0,0,0,17.6,93.3,115,0.5
2013,9,6,4,45,0,0,0,17.9,91.8,135,0.4
2013,9,6,5,45,0,46,46,18.2,91.3,129,0.3
2013,9,6,6,45,302,126,249,18.4,93.0,134,0.4
2013,9,6,7,45,577,149,475,19.9,88.3,153,0.7
2013,9,6,8,45,760,132,687,21.8,81.3,164,0.9
2013,9,6,9,45,795,146,824,22.3,78.1,170,1.1
2013,9,6,10,45,743,192,878,22.7,76.0,175,1.3
2013,9,6,11,45,712,214,878,22.9,74.6,180,1.3
2013,9,6,12,45,461,326,735,23.4,72.8,186,1.5
2013,9,6,13,45,562,238,674,24.1,73.7,196,1.3
2013,9,6,14,45,211,285,425,22.7,77.4,202,1.1
2013,9,6,15,45,0,155,155,21.0,79.7,207,0.9
2013,9,6,16,45,0,74,74,21.0,79.2,222,0.6
2013,9,6,17,45,0,5,5,21.1,76.5,204,0.7
2013,9,6,18,45,0,0,0,21.1,76.0,200,0.7
2013,9,6,19,45,0,0,0,20.4,80.6,253,0.3
2013,9,6,20,45,0,0,0,19.8,84.2,287,0.2
2013,9,6,21,45,0,0,0,19.7,85.8,317,0.3
2013,9,6,22,45,0,0,0,19.6,87.1,319,0.3
2013,9,6,23,45,0,0,0,19.5,86.8,200,0.2
2013,9,7,0,45,0,0,0,19.2,86.8,142,0.3
2013,9,7,1,45,0,0,0,18.7,87.0,315,0.1
2013,9,7,2,45,0,0,0,18.2,86.7,315,0.2
2013,9,7,3,45,0,0,0,18.2,85.6,340,0.2
2013,9,7,4,45,0,0,0,18.2,84.3,0,0.4
2013,9,7,5,45,0,51,51,18.3,85.1,347,0.6
2013,9,7,6,45,17,175,182,19.1,85.7,323,0.3
2013,9,7,7,45,60,298,334,21.3,76.6,169,0.5
2013,9,7,8,45,113,384,464,22.8,69.4,174,1.0
2013,9,7,9,45,8,459,466,23.1,68.3,178,1.4
2013,9,7,10,45,476,322,762,23.5,67.3,176,1.6
2013,9,7,11,45,644,246,845,23.1,69.4,182,1.7
2013,9,7,12,45,550,278,763,22.5,72.0,189,1.6
2013,9,7,13,45,304,337,578,21.6,73.2,186,1.4
2013,9,7,14,45,221,292,423,20.6,79.9,196,1.0
2013,9,7,15,45,147,195,265,20.5,85.3,212,0.7
2013,9,7,16,45,81,90,104,20.8,82.2,189,0.7
2013,9,7,17,45,0,6,6,20.8,79.9,183,1.0
2013,9,7,18,45,0,0,0,20.7,80.1,176,0.9
2013,9,7,19,45,0,0,0,19.8,81.0,150,0.7
2013,9,7,20,45,0,0,0,19.2,81.0,122,0.5
2013,9,7,21,45,0,0,0,19.4,81.2,78,0.3
2013,9,7,22,45,0,0,0,19.3,81.5,25,0.2
2013,9,7,23,45,0,0,0,19.3,81.2,33,0.1
2013,9,8,0,45,0,0,0,19.1,82.0,168,0.1
2013,9,8,1,45,0,0,0,18.5,83.2,218,0.3
