Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.4782,82.1175,5.75,1562,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,8,9,1,45,0,0,0,20.9,95.5,47,1.0
2018,8,9,2,45,0,0,0,20.7,94.9,56,0.9
2018,8,9,3,45,0,0,0,20.8,92.3,50,0.6
2018,8,9,4,45,0,0,0,21.6,89.0,101,0.5
2018,8,9,5,45,0,11,11,21.7,89.8,159,0.7
2018,8,9,6,45,21,128,137,22.7,88.8,206,0.7
2018,8,9,7,45,152,257,333,23.8,86.7,214,0.9
2018,8,9,8,45,120,362,451,24.2,86.5,199,1.1
2018,8,9,9,45,161,430,568,25.6,81.6,193,1.3
2018,8,9,10,45,160,484,633,26.7,78.0,198,1.4
2018,8,9,11,45,0,515,515,26.8,76.4,211,1.5
2018,8,9,12,45,0,423,423,27.0,74.4,224,1.5
2018,8,9,13,45,140,407,524,26.8,76.2,239,1.5
2018,8,9,14,45,210,291,457,25.4,83.0,258,1.1
2018,8,9,15,45,0,217,217,24.6,87.3,265,0.6
2018,8,9,16,45,0,135,135,25.1,84.8,246,0.3
2018,8,9,17,45,1,73,73,25.4,82.2,258,0.4
2018,8,9,18,45,0,1,1,25.6,80.5,257,0.7
2018,8,9,19,45,0,0,0,24.9,83.0,265,0.3
2018,8,9,20,45,0,0,0,23.9,86.5,45,0.3
2018,8,9,21,45,0,0,0,23.5,87.8,38,0.6
2018,8,9,22,45,0,0,0,23.2,89.1,47,0.8
2018,8,9,23,45,0,0,0,23.0,89.1,60,0.8
2018,8,10,0,45,0,0,0,22.9,89.3,71,0.7
2018,8,10,1,45,0,0,0,22.8,90.7,78,0.7
2018,8,10,2,45,0,0,0,21.9,93.8,54,0.6
2018,8,10,3,45,0,0,0,20.9,95.8,17,0.5
2018,8,10,4,45,0,0,0,21.4,92.3,335,0.5
2018,8,10,5,45,0,8,8,22.0,89.8,322,0.6
2018,8,10,6,45,0,41,41,22.5,89.0,299,0.5
2018,8,10,7,45,0,145,145,23.0,88.5,270,0.7
2018,8,10,8,45,45,330,365,23.0,91.0,270,0.8
2018,8,10,9,45,145,438,558,24.3,88.4,256,1.0
2018,8,10,10,45,281,426,691,25.6,85.3,241,1.3
2018,8,10,11,45,245,463,702,25.3,87.9,238,1.7
2018,8,10,12,45,120,503,618,24.6,91.1,238,1.7
2018,8,10,13,45,0,403,403,24.1,91.6,237,1.3
2018,8,10,14,45,0,228,228,23.6,92.4,235,1.2
2018,8,10,15,45,0,134,134,23.2,92.4,232,1.1
2018,8,10,16,45,0,112,112,23.6,89.9,222,0.7
2018,8,10,17,45,106,65,80,23.9,88.1,159,0.4
2018,8,10,18,45,5,2,2,23.9,88.1,95,0.6
2018,8,10,19,45,0,0,0,23.0,90.7,118,0.6
2018,8,10,20,45,0,0,0,22.4,91.5,153,0.7
2018,8,10,21,45,0,0,0,22.2,90.9,146,0.7
2018,8,10,22,45,0,0,0,22.0,90.9,117,0.5
2018,8,10,23,45,0,0,0,22.0,90.1,82,0.4
2018,8,11,0,45,0,0,0,22.0,90.1,95,0.4
2018,8,11,1,45,0,0,0,22.2,90.1,155,0.6
2018,8,11,2,45,0,0,0,21.8,90.4,192,0.9
2018,8,11,3,45,0,0,0,21.3,91.7,193,0.9
2018,8,11,4,45,0,0,0,21.2,92.9,168,0.6
2018,8,11,5,45,0,2,2,21.4,92.3,132,0.6
2018,8,11,6,45,0,24,24,21.8,91.5,137,0.8
2018,8,11,7,45,0,24,24,22.2,91.5,152,1.1
2018,8,11,8,45,0,106,106,22.7,91.8,153,1.2
2018,8,11,9,45,0,196,196,22.8,93.0,154,1.3
2018,8,11,10,45,0,227,227,22.7,94.4,159,1.2
2018,8,11,11,45,0,206,206,22.5,95.5,156,1.3
2018,8,11,12,45,0,168,168,22.3,96.7,145,1.4
2018,8,11,13,45,0,149,149,22.2,97.0,143,1.3
2018,8,11,14,45,0,172,172,22.1,95.8,160,1.1
2018,8,11,15,45,0,203,203,21.9,95.8,183,1.0
2018,8,11,16,45,0,133,133,22.2,94.4,169,0.7
2018,8,11,17,45,16,62,64,22.6,91.5,135,0.5
2018,8,11,18,45,0,1,1,22.7,90.4,186,0.6
2018,8,11,19,45,0,0,0,22.0,91.5,197,0.9
2018,8,11,20,45,0,0,0,21.2,94.3,157,0.7
2018,8,11,21,45,0,0,0,21.2,94.9,121,0.6
2018,8,11,22,45,0,0,0,21.3,94.6,122,0.7
2018,8,11,23,45,0,0,0,21.4,94.6,118,0.7
2018,8,12,0,45,0,0,0,21.5,93.8,94,0.8
2018,8,12,1,45,0,0,0,21.7,93.5,77,0.7
2018,8,12,2,45,0,0,0,21.4,94.6,53,0.4
2018,8,12,3,45,0,0,0,21.0,95.5,56,0.5
2018,8,12,4,45,0,0,0,21.2,93.7,73,0.8
2018,8,12,5,45,0,4,4,21.4,92.6,73,0.5
2018,8,12,6,45,0,48,48,21.9,93.2,236,0.4
2018,8,12,7,45,0,178,178,22.2,93.8,228,0.7
2018,8,12,8,45,0,331,331,22.2,94.1,192,0.8
2018,8,12,9,45,158,442,577,23.3,91.6,161,1.2
2018,8,12,10,45,0,467,467,24.8,84.7,168,1.5
2018,8,12,11,45,0,329,329,24.5,84.2,188,1.4
2018,8,12,12,45,0,319,319,23.7,89.1,210,1.4
2018,8,12,13,45,0,361,361,23.7,89.9,230,1.2
2018,8,12,14,45,0,212,212,23.2,90.7,231,0.9
2018,8,12,15,45,0,261,261,22.4,93.2,212,0.8
2018,8,12,16,45,0,164,164,22.0,93.8,168,0.6
2018,8,12,17,45,0,62,62,21.8,93.5,153,0.7
2018,8,12,18,45,0,1,1,21.7,94.0,176,0.7
2018,8,12,19,45,0,0,0,21.8,92.9,153,0.6
2018,8,12,20,45,0,0,0,21.8,92.9,129,1.0
2018,8,12,21,45,0,0,0,21.5,94.3,118,1.0
2018,8,12,22,45,0,0,0,21.5,94.3,115,0.9
2018,8,12,23,45,0,0,0,21.6,93.5,104,0.7
2018,8,13,0,45,0,0,0,21.8,91.8,82,0.4
2018,8,13,1,45,0,0,0,22.0,90.1,121,0.4
2018,8,13,2,45,0,0,0,21.8,93.2,163,0.5
2018,8,13,3,45,0,0,0,21.3,96.7,173,0.5
2018,8,13,4,45,0,0,0,21.5,96.1,167,0.5
2018,8,13,5,45,0,8,8,21.8,95.5,166,0.6
2018,8,13,6,45,0,29,29,22.2,94.7,154,0.7
2018,8,13,7,45,0,170,170,22.6,94.4,143,0.8
2018,8,13,8,45,0,197,197,22.8,95.0,137,1.0
2018,8,13,9,45,0,203,203,23.3,94.7,140,1.1
2018,8,13,10,45,0,267,267,23.9,92.7,148,1.2
2018,8,13,11,45,0,347,347,23.6,93.0,151,1.3
2018,8,13,12,45,0,421,421,23.4,94.1,156,1.3
2018,8,13,13,45,165,445,584,23.6,94.7,168,1.2
2018,8,13,14,45,556,226,637,23.2,93.6,198,0.7
2018,8,13,15,45,200,270,388,23.0,91.3,269,0.5
2018,8,13,16,45,363,132,262,23.1,91.0,258,0.5
2018,8,13,17,45,146,55,83,23.2,91.3,157,0.6
2018,8,13,18,45,0,1,1,23.2,90.7,117,1.0
2018,8,13,19,45,0,0,0,22.2,92.1,131,0.9
2018,8,13,20,45,0,0,0,21.5,93.8,134,0.7
2018,8,13,21,45,0,0,0,21.8,92.3,135,0.2
2018,8,13,22,45,0,0,0,21.8,92.6,262,0.5
2018,8,13,23,45,0,0,0,21.7,93.2,228,0.8
2018,8,14,0,45,0,0,0,22.0,92.1,208,0.6
2018,8,14,1,45,0,0,0,22.0,91.8,186,0.3
2018,8,14,2,45,0,0,0,21.6,93.8,163,0.2
2018,8,14,3,45,0,0,0,21.2,94.9,67,0.4
2018,8,14,4,45,0,0,0,21.4,92.9,63,0.8
2018,8,14,5,45,0,8,8,21.5,92.3,87,0.7
2018,8,14,6,45,0,15,15,22.0,92.3,146,0.4
2018,8,14,7,45,0,189,189,22.6,92.7,204,0.5
2018,8,14,8,45,5,364,368,22.6,95.0,238,0.5
2018,8,14,9,45,277,387,624,24.1,90.8,293,0.5
2018,8,14,10,45,462,346,778,25.2,86.1,314,0.5
2018,8,14,11,45,229,482,703,24.8,86.5,249,0.7
2018,8,14,12,45,536,314,822,25.6,82.8,228,1.3
2018,8,14,13,45,313,390,662,26.7,78.0,233,1.7
2018,8,14,14,45,221,359,522,26.6,80.4,231,1.6
2018,8,14,15,45,192,273,384,26.4,83.4,235,1.1
2018,8,14,16,45,2,178,179,25.8,84.6,225,0.5
2018,8,14,17,45,0,58,58,25.2,85.5,167,0.5
2018,8,14,18,45,0,1,1,24.9,86.6,165,0.8
2018,8,14,19,45,0,0,0,23.8,90.8,118,0.7
2018,8,14,20,45,0,0,0,23.3,92.4,61,0.9
2018,8,14,21,45,0,0,0,23.3,91.6,36,1.1
2018,8,14,22,45,0,0,0,23.0,91.6,36,1.1
2018,8,14,23,45,0,0,0,23.0,90.4,43,1.0
2018,8,15,0,45,0,0,0,23.3,88.3,45,1.0
2018,8,15,1,45,0,0,0,23.5,86.9,45,1.0
2018,8,15,2,45,0,0,0,22.3,90.1,43,0.9
2018,8,15,3,45,0,0,0,21.3,91.2,45,0.8
2018,8,15,4,45,0,0,0,21.5,89.5,54,0.7
2018,8,15,5,45,0,22,22,21.4,89.8,63,0.6
2018,8,15,6,45,0,54,54,22.0,89.0,79,0.5
2018,8,15,7,45,0,122,122,22.8,87.4,108,0.4
2018,8,15,8,45,0,209,209,23.3,85.1,175,0.5
2018,8,15,9,45,0,221,221,23.7,83.3,205,1.1
2018,8,15,10,45,0,274,274,25.2,80.2,212,1.3
2018,8,15,11,45,0,421,421,26.4,78.5,211,1.2
2018,8,15,12,45,112,497,601,24.9,82.7,212,0.9
2018,8,15,13,45,628,234,775,23.3,88.8,213,0.8
2018,8,15,14,45,707,151,673,24.1,88.9,220,0.9
2018,8,15,15,45,519,167,463,24.8,87.9,283,0.6
2018,8,15,16,45,53,172,196,24.8,87.3,346,0.6
2018,8,15,17,45,23,63,66,25.3,84.5,348,0.5
2018,8,15,18,45,1,1,1,25.2,84.2,23,0.4
2018,8,15,19,45,0,0,0,24.4,87.0,62,0.6
2018,8,15,20,45,0,0,0,23.4,90.2,68,0.8
2018,8,15,21,45,0,0,0,23.0,91.8,59,0.7
2018,8,15,22,45,0,0,0,23.1,90.2,54,0.7
2018,8,15,23,45,0,0,0,23.6,86.7,50,0.7
2018,8,16,0,45,0,0,0,23.5,87.0,78,0.5
2018,8,16,1,45,0,0,0,23.0,89.6,131,0.5
2018,8,16,2,45,0,0,0,21.5,94.4,78,0.6
2018,8,16,3,45,0,0,0,20.5,97.0,41,1.1
2018,8,16,4,45,0,0,0,21.2,93.2,56,0.7
2018,8,16,5,45,1,20,20,21.8,91.5,67,0.4
2018,8,16,6,45,0,98,98,22.2,90.9,72,0.3
2018,8,16,7,45,488,143,415,23.8,84.9,197,0.2
2018,8,16,8,45,835,84,670,25.3,79.5,254,0.7
2018,8,16,9,45,817,120,808,26.4,76.3,249,1.2
2018,8,16,10,45,789,156,890,28.0,71.9,238,1.6
2018,8,16,11,45,757,183,914,29.0,70.3,227,1.7
2018,8,16,12,45,261,439,686,29.0,71.8,199,1.3
2018,8,16,13,45,89,417,497,27.8,75.2,155,0.8
2018,8,16,14,45,0,237,237,26.5,81.2,176,0.6
2018,8,16,15,45,0,197,197,26.7,82.4,170,0.8
2018,8,16,16,45,4,156,157,27.0,79.0,124,1.0
2018,8,16,17,45,40,51,55,26.6,79.7,89,0.8
2018,8,16,18,45,0,1,1,25.7,82.8,54,1.0
2018,8,16,19,45,0,0,0,24.2,87.6,51,1.3
2018,8,16,20,45,0,0,0,23.2,90.7,46,1.3
2018,8,16,21,45,0,0,0,23.2,89.4,36,1.4
2018,8,16,22,45,0,0,0,23.0,89.6,41,1.4
2018,8,16,23,45,0,0,0,22.8,91.0,48,1.4
2018,8,17,0,45,0,0,0,22.5,91.2,51,1.4
2018,8,17,1,45,0,0,0,22.1,90.9,56,1.3
2018,8,17,2,45,0,0,0,21.4,92.6,51,1.0
2018,8,17,3,45,0,0,0,21.2,91.7,42,0.7
2018,8,17,4,45,0,0,0,21.7,88.4,35,0.8
2018,8,17,5,45,0,12,12,21.7,89.2,34,0.7
2018,8,17,6,45,0,61,61,22.8,86.9,45,0.3
2018,8,17,7,45,241,199,338,23.9,83.6,225,0.8
2018,8,17,8,45,407,261,546,23.8,84.4,231,1.1
2018,8,17,9,45,517,272,706,23.8,85.1,240,1.1
2018,8,17,10,45,551,288,802,24.9,82.2,235,1.2
2018,8,17,11,45,547,302,829,26.2,78.4,228,1.5
2018,8,17,12,45,251,442,676,26.9,76.2,221,1.5
2018,8,17,13,45,622,226,767,27.5,73.3,215,1.2
2018,8,17,14,45,172,364,493,26.6,77.6,232,1.1
2018,8,17,15,45,8,272,277,25.6,84.0,254,1.1
2018,8,17,16,45,0,141,141,25.7,83.8,252,0.8
2018,8,17,17,45,9,47,47,25.9,81.6,187,0.6
2018,8,17,18,45,0,0,0,25.6,82.0,143,0.8
2018,8,17,19,45,0,0,0,24.8,86.3,135,0.7
2018,8,17,20,45,0,0,0,24.0,89.1,99,0.6
2018,8,17,21,45,0,0,0,23.0,91.8,70,0.9
2018,8,17,22,45,0,0,0,22.2,93.5,63,1.0
2018,8,17,23,45,0,0,0,22.0,92.3,45,0.8
2018,8,18,0,45,0,0,0,22.0,91.5,45,0.7
2018,8,18,1,45,0,0,0,21.7,92.6,62,0.5
2018,8,18,2,45,0,0,0,21.5,94.0,66,0.7
2018,8,18,3,45,0,0,0,21.5,93.8,60,1.1
2018,8,18,4,45,0,0,0,22.1,91.8,58,1.1
2018,8,18,5,45,0,2,2,22.7,89.9,51,1.1
2018,8,18,6,45,0,11,11,23.3,88.0,47,1.0
2018,8,18,7,45,0,57,57,24.0,86.2,57,0.7
2018,8,18,8,45,0,198,198,24.3,84.4,233,0.3
2018,8,18,9,45,148,407,536,25.1,80.7,245,0.9
2018,8,18,10,45,750,186,885,25.8,77.2,238,1.1
2018,8,18,11,45,880,112,960,26.0,76.0,237,1.2
2018,8,18,12,45,872,112,932,26.8,73.7,242,1.4
2018,8,18,13,45,769,150,816,27.6,70.5,235,1.4
2018,8,18,14,45,91,386,455,27.0,74.4,234,1.0
2018,8,18,15,45,104,287,347,26.0,80.8,259,0.9
2018,8,18,16,45,0,172,172,25.5,82.7,264,1.0
2018,8,18,17,45,13,53,54,25.3,82.2,240,0.6
2018,8,18,18,45,0,0,0,25.3,80.7,256,0.2
2018,8,18,19,45,0,0,0,24.9,82.2,37,0.6
2018,8,18,20,45,0,0,0,24.2,85.2,49,1.1
2018,8,18,21,45,0,0,0,23.7,86.7,47,1.0
2018,8,18,22,45,0,0,0,23.5,86.4,43,1.1
2018,8,18,23,45,0,0,0,23.6,85.6,45,1.2
2018,8,19,0,45,0,0,0,23.4,85.6,48,1.2
2018,8,19,1,45,0,0,0,23.5,84.1,50,1.2
2018,8,19,2,45,0,0,0,22.9,86.7,58,0.7
2018,8,19,3,45,0,0,0,22.1,90.1,68,0.9
2018,8,19,4,45,0,0,0,23.2,83.6,68,1.3
2018,8,19,5,45,0,17,17,24.1,81.6,60,0.9
2018,8,19,6,45,69,125,152,24.8,83.2,19,0.6
2018,8,19,7,45,665,102,451,25.8,81.5,342,0.6
2018,8,19,8,45,662,155,621,26.4,82.9,318,0.6
2018,8,19,9,45,608,227,736,27.5,81.0,272,0.8
2018,8,19,10,45,490,320,774,28.1,79.2,248,1.1
2018,8,19,11,45,442,358,783,27.6,80.8,240,1.3
2018,8,19,12,45,355,391,725,27.8,79.8,235,1.7
2018,8,19,13,45,39,431,465,28.4,73.3,238,1.8
2018,8,19,14,45,0,274,274,27.3,73.6,229,1.5
2018,8,19,15,45,0,247,247,25.6,79.3,220,1.0
2018,8,19,16,45,0,167,167,25.2,79.5,222,0.7
2018,8,19,17,45,15,58,59,25.2,77.6,195,0.8
2018,8,19,18,45,0,0,0,25.2,77.1,169,1.0
2018,8,19,19,45,0,0,0,24.4,79.6,131,0.6
2018,8,19,20,45,0,0,0,24.0,81.6,59,0.5
2018,8,19,21,45,0,0,0,24.1,81.8,50,0.8
2018,8,19,22,45,0,0,0,23.7,83.3,56,1.1
2018,8,19,23,45,0,0,0,23.2,85.6,52,1.2
2018,8,20,0,45,0,0,0,22.9,86.6,36,1.2
2018,8,20,1,45,0,0,0,22.7,87.4,32,0.9
2018,8,20,2,45,0,0,0,22.2,88.5,41,1.0
2018,8,20,3,45,0,0,0,22.0,89.0,47,1.2
2018,8,20,4,45,0,0,0,22.3,88.2,65,1.2
2018,8,20,5,45,0,6,6,22.9,86.1,81,1.2
2018,8,20,6,45,0,73,73,23.2,84.5,87,1.0
2018,8,20,7,45,1,238,239,23.2,86.1,62,0.7
2018,8,20,8,45,0,263,263,22.9,88.8,35,0.9
2018,8,20,9,45,79,443,510,23.2,86.9,34,1.0
2018,8,20,10,45,94,506,593,24.5,80.4,13,0.9
2018,8,20,11,45,427,372,782,26.2,73.4,356,0.8
2018,8,20,12,45,211,466,665,27.9,67.8,337,0.5
2018,8,20,13,45,29,488,513,28.7,66.7,263,0.7
2018,8,20,14,45,104,386,463,27.5,69.6,238,1.3
2018,8,20,15,45,222,254,377,26.1,74.2,225,1.5
2018,8,20,16,45,1,135,135,26.0,78.4,211,1.3
2018,8,20,17,45,8,39,40,25.6,81.8,210,0.9
2018,8,20,18,45,0,0,0,24.6,85.5,211,0.6
2018,8,20,19,45,0,0,0,24.0,87.8,124,0.3
2018,8,20,20,45,0,0,0,24.0,88.1,46,0.7
2018,8,20,21,45,0,0,0,23.7,89.7,39,1.0
2018,8,20,22,45,0,0,0,23.2,91.8,51,0.9
2018,8,20,23,45,0,0,0,22.9,92.1,81,0.6
2018,8,21,0,45,0,0,0,22.5,92.9,115,0.5
2018,8,21,1,45,0,0,0,22.3,92.9,113,0.4
2018,8,21,2,45,0,0,0,22.1,92.6,9,0.5
2018,8,21,3,45,0,0,0,21.7,93.5,350,0.9
2018,8,21,4,45,0,0,0,22.2,92.9,17,0.5
2018,8,21,5,45,0,12,12,22.8,91.5,71,0.3
2018,8,21,6,45,0,66,66,23.2,89.9,91,0.4
2018,8,21,7,45,0,230,230,23.6,89.1,70,0.4
2018,8,21,8,45,0,336,336,23.7,90.2,38,0.6
2018,8,21,9,45,30,458,484,24.1,87.3,10,0.6
2018,8,21,10,45,17,496,512,25.0,81.4,340,0.6
2018,8,21,11,45,0,368,368,25.6,78.4,306,0.6
2018,8,21,12,45,0,345,345,26.9,73.9,274,0.8
2018,8,21,13,45,0,428,429,27.8,69.9,248,0.7
2018,8,21,14,45,34,395,418,28.3,67.9,222,0.7
2018,8,21,15,45,521,161,445,28.4,67.3,198,1.1
2018,8,21,16,45,212,143,222,27.6,71.4,195,0.9
2018,8,21,17,45,75,51,64,26.8,75.0,326,0.4
2018,8,21,18,45,0,0,0,26.2,76.8,161,0.5
2018,8,21,19,45,0,0,0,24.8,83.0,171,1.1
2018,8,21,20,45,0,0,0,24.0,87.5,146,0.9
2018,8,21,21,45,0,0,0,24.2,86.2,111,0.7
2018,8,21,22,45,0,0,0,24.1,85.9,47,0.4
2018,8,21,23,45,0,0,0,23.3,88.6,21,0.7
2018,8,22,0,45,0,0,0,22.5,91.5,31,0.9
2018,8,22,1,45,0,0,0,22.5,90.1,27,0.8
2018,8,22,2,45,0,0,0,22.2,91.0,30,0.8
2018,8,22,3,45,0,0,0,22.0,92.3,43,0.7
2018,8,22,4,45,0,0,0,22.6,89.9,87,0.4
2018,8,22,5,45,0,17,17,23.0,89.9,135,0.4
2018,8,22,6,45,0,68,68,23.2,91.0,176,0.4
2018,8,22,7,45,90,230,281,23.2,90.7,221,0.6
2018,8,22,8,45,65,333,382,23.0,91.0,230,0.8
2018,8,22,9,45,139,425,537,23.7,89.4,220,0.9
2018,8,22,10,45,14,500,513,24.7,86.8,223,0.9
2018,8,22,11,45,63,528,588,25.2,87.6,238,0.9
2018,8,22,12,45,11,522,532,25.8,85.6,261,1.0
2018,8,22,13,45,162,433,570,26.4,82.4,261,1.2
2018,8,22,14,45,24,391,410,25.5,84.8,251,1.4
2018,8,22,15,45,0,247,247,24.7,87.6,249,0.9
2018,8,22,16,45,0,149,149,24.9,87.3,201,0.6
2018,8,22,17,45,25,53,55,24.5,88.4,131,0.5
2018,8,22,18,45,0,0,0,23.6,89.9,46,0.6
2018,8,22,19,45,0,0,0,23.0,91.6,45,0.7
2018,8,22,20,45,0,0,0,23.0,92.4,56,0.9
2018,8,22,21,45,0,0,0,23.0,92.4,49,1.0
2018,8,22,22,45,0,0,0,22.9,92.1,51,1.0
2018,8,22,23,45,0,0,0,22.8,90.4,49,0.7
2018,8,23,0,45,0,0,0,22.8,87.7,44,0.5
2018,8,23,1,45,0,0,0,22.9,87.2,63,0.6
2018,8,23,2,45,0,0,0,22.7,89.3,25,0.7
2018,8,23,3,45,0,0,0,22.5,89.6,12,1.0
2018,8,23,4,45,0,0,0,23.0,86.6,98,0.5
2018,8,23,5,45,0,8,8,23.3,86.9,169,0.6
2018,8,23,6,45,6,104,106,23.5,88.0,156,0.5
2018,8,23,7,45,235,222,345,24.1,85.4,179,0.6
2018,8,23,8,45,0,285,285,24.7,85.7,205,0.6
2018,8,23,9,45,2,410,412,25.3,86.3,217,0.5
2018,8,23,10,45,25,473,495,25.6,84.5,222,0.6
2018,8,23,11,45,0,425,425,25.4,84.3,214,0.9
2018,8,23,12,45,0,471,471,24.7,87.1,221,1.1
2018,8,23,13,45,26,457,479,24.2,89.4,233,1.0
2018,8,23,14,45,118,371,458,23.7,93.6,252,0.5
2018,8,23,15,45,0,243,243,23.6,97.0,228,0.4
2018,8,23,16,45,0,78,78,23.8,95.6,205,0.8
2018,8,23,17,45,1,31,31,23.5,94.7,211,0.9
2018,8,23,18,45,0,0,0,23.2,93.5,211,0.6
2018,8,23,19,45,0,0,0,22.8,92.4,157,0.3
2018,8,23,20,45,0,0,0,22.6,92.1,91,0.6
2018,8,23,21,45,0,0,0,22.7,91.3,82,0.7
2018,8,23,22,45,0,0,0,22.5,92.1,74,0.9
2018,8,23,23,45,0,0,0,22.3,93.2,56,0.9
2018,8,24,0,45,0,0,0,22.5,92.7,54,0.5
2018,8,24,1,45,0,0,0,22.7,90.7,90,0.4
2018,8,24,2,45,0,0,0,22.1,91.8,98,0.7
2018,8,24,3,45,0,0,0,21.6,92.3,80,0.8
2018,8,24,4,45,0,0,0,22.0,89.5,73,0.6
2018,8,24,5,45,0,10,10,22.3,88.5,166,0.4
2018,8,24,6,45,0,31,31,22.8,88.8,191,0.5
2018,8,24,7,45,4,165,167,23.0,88.8,200,0.4
2018,8,24,8,45,2,283,285,23.0,88.5,212,0.5
2018,8,24,9,45,61,456,507,24.1,87.5,209,0.5
2018,8,24,10,45,1,476,477,25.7,83.0,216,0.8
2018,8,24,11,45,0,437,437,26.2,80.4,232,1.0
2018,8,24,12,45,0,352,352,25.5,83.5,233,0.8
2018,8,24,13,45,0,368,368,24.5,89.2,214,0.7
2018,8,24,14,45,0,264,264,24.6,90.0,183,0.6
2018,8,24,15,45,0,160,160,24.2,88.3,169,0.9
2018,8,24,16,45,0,94,94,23.2,90.5,181,0.8
2018,8,24,17,45,30,45,48,23.1,91.8,90,0.2
2018,8,24,18,45,0,0,0,23.0,91.6,57,0.4
2018,8,24,19,45,0,0,0,22.4,91.2,117,0.3
2018,8,24,20,45,0,0,0,22.1,90.4,237,0.5
2018,8,24,21,45,0,0,0,22.1,90.7,222,0.8
2018,8,24,22,45,0,0,0,21.8,91.8,174,0.6
2018,8,24,23,45,0,0,0,21.5,92.6,158,0.5
2018,8,25,0,45,0,0,0,21.2,92.3,259,0.3
2018,8,25,1,45,0,0,0,21.4,90.9,348,0.4
2018,8,25,2,45,0,0,0,21.8,90.4,109,0.3
2018,8,25,3,45,0,0,0,21.8,90.9,180,0.5
2018,8,25,4,45,0,0,0,21.8,90.9,180,0.2
2018,8,25,5,45,0,8,8,21.9,91.5,61,0.1
2018,8,25,6,45,0,47,47,22.4,91.8,139,0.1
2018,8,25,7,45,2,228,230,22.9,91.8,197,0.3
2018,8,25,8,45,0,202,202,23.1,93.3,196,0.7
2018,8,25,9,45,0,259,259,23.5,93.6,189,1.0
2018,8,25,10,45,0,434,434,24.7,87.9,178,1.2
2018,8,25,11,45,0,482,482,25.5,83.3,162,1.3
2018,8,25,12,45,0,426,426,24.9,86.6,166,1.2
2018,8,25,13,45,0,349,349,23.8,92.7,175,1.1
2018,8,25,14,45,0,285,285,23.4,94.1,174,1.0
2018,8,25,15,45,0,166,166,23.2,93.5,205,0.7
2018,8,25,16,45,1,127,128,23.0,94.1,218,0.6
2018,8,25,17,45,26,46,50,22.7,93.5,191,0.9
2018,8,25,18,45,0,0,0,22.6,92.1,186,0.9
2018,8,25,19,45,0,0,0,22.4,92.1,184,0.7
2018,8,25,20,45,0,0,0,22.0,93.8,163,0.5
2018,8,25,21,45,0,0,0,21.8,93.5,146,0.5
2018,8,25,22,45,0,0,0,21.8,91.8,153,0.7
2018,8,25,23,45,0,0,0,21.8,91.2,157,0.4
2018,8,26,0,45,0,0,0,21.7,90.6,9,0.3
2018,8,26,1,45,0,0,0,21.7,89.8,6,0.5
2018,8,26,2,45,0,0,0,21.8,90.6,98,0.3
2018,8,26,3,45,0,0,0,22.0,91.8,102,0.5
2018,8,26,4,45,0,0,0,22.2,90.4,39,0.5
2018,8,26,5,45,0,2,2,22.5,89.6,48,0.2
2018,8,26,6,45,0,7,7,22.7,91.8,135,0.1
2018,8,26,7,45,0,78,78,23.0,92.4,35,0.2
2018,8,26,8,45,0,146,146,23.4,92.1,0,0.4
2018,8,26,9,45,0,331,331,24.2,90.0,90,0.2
2018,8,26,10,45,31,509,538,25.1,84.5,200,0.5
2018,8,26,11,45,206,478,674,25.1,83.0,220,0.9
2018,8,26,12,45,334,405,714,25.1,84.0,223,1.0
2018,8,26,13,45,201,407,580,25.0,85.0,214,1.1
2018,8,26,14,45,9,293,300,24.7,88.1,199,0.9
2018,8,26,15,45,0,161,161,24.6,90.3,185,0.5
2018,8,26,16,45,0,97,97,24.9,89.5,180,0.3
2018,8,26,17,45,2,43,43,24.4,89.7,125,0.2
2018,8,26,18,45,0,0,0,23.3,92.1,59,0.3
2018,8,26,19,45,0,0,0,23.3,91.0,73,0.4
2018,8,26,20,45,0,0,0,23.4,89.9,97,0.8
2018,8,26,21,45,0,0,0,23.1,91.3,96,0.9
2018,8,26,22,45,0,0,0,22.9,89.9,97,0.9
2018,8,26,23,45,0,0,0,22.8,89.3,93,0.7
2018,8,27,0,45,0,0,0,22.2,92.9,63,0.6
2018,8,27,1,45,0,0,0,21.7,94.6,45,0.6
2018,8,27,2,45,0,0,0,22.5,90.2,104,0.4
2018,8,27,3,45,0,0,0,23.0,87.4,93,0.3
2018,8,27,4,45,0,0,0,22.6,90.1,35,0.8
2018,8,27,5,45,0,7,7,22.5,91.2,35,0.6
2018,8,27,6,45,196,98,168,23.3,89.6,315,0.2
2018,8,27,7,45,669,104,446,24.1,89.4,223,0.7
2018,8,27,8,45,575,200,590,24.5,89.7,212,1.1
2018,8,27,9,45,391,330,657,25.8,85.1,204,1.5
2018,8,27,10,45,487,325,773,27.2,78.6,196,1.8
2018,8,27,11,45,297,432,714,26.9,79.8,202,1.7
2018,8,27,12,45,39,517,553,25.4,85.0,214,1.4
