Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,7,11,3,45,0,0,0,28.2,85.6,82,2.2
2022,7,11,4,45,0,3,3,29.0,82.2,90,2.2
2022,7,11,5,45,30,80,88,30.0,78.3,95,2.4
2022,7,11,6,45,286,157,282,31.0,73.3,97,2.8
2022,7,11,7,45,570,158,507,31.9,70.2,102,3.1
2022,7,11,8,45,588,205,664,31.9,70.4,109,3.4
2022,7,11,9,45,806,132,855,32.6,68.3,113,3.6
2022,7,11,10,45,817,142,938,34.0,64.1,116,3.7
2022,7,11,11,45,705,222,923,34.6,60.9,122,3.9
2022,7,11,12,45,667,233,873,34.8,59.0,121,4.1
2022,7,11,13,45,573,254,752,34.7,59.0,108,3.7
2022,7,11,14,45,562,209,622,34.0,61.7,100,3.1
2022,7,11,15,45,307,224,400,33.7,62.9,105,2.9
2022,7,11,16,45,213,148,228,34.2,61.7,106,2.5
2022,7,11,17,45,31,54,61,34.3,61.9,103,2.2
2022,7,11,18,45,0,0,0,33.8,64.2,106,2.2
2022,7,11,19,45,0,0,0,32.6,68.5,107,2.5
2022,7,11,20,45,0,0,0,31.6,72.1,104,2.7
2022,7,11,21,45,0,0,0,30.3,76.7,99,2.9
2022,7,11,22,45,0,0,0,29.3,81.0,95,3.1
2022,7,11,23,45,0,0,0,29.3,82.0,86,3.0
2022,7,12,0,45,0,0,0,29.1,82.4,78,2.8
2022,7,12,1,45,0,0,0,28.9,81.9,74,2.5
2022,7,12,2,45,0,0,0,28.5,82.9,70,2.0
2022,7,12,3,45,0,0,0,28.1,84.8,67,1.6
2022,7,12,4,45,0,2,2,28.6,84.6,72,1.4
2022,7,12,5,45,0,8,8,29.3,82.0,84,1.6
2022,7,12,6,45,72,104,139,30.4,76.7,101,2.2
2022,7,12,7,45,519,177,494,31.4,72.9,112,3.3
2022,7,12,8,45,641,183,681,31.4,73.1,116,3.9
2022,7,12,9,45,781,146,847,32.1,70.7,118,4.1
2022,7,12,10,45,803,149,931,33.4,65.3,121,4.1
2022,7,12,11,45,820,145,960,34.2,62.2,122,4.1
2022,7,12,12,45,795,151,914,34.8,59.9,123,3.8
2022,7,12,13,45,578,248,747,34.9,57.4,121,3.6
2022,7,12,14,45,693,150,658,34.5,58.9,118,3.3
2022,7,12,15,45,601,129,471,34.4,60.8,115,2.9
2022,7,12,16,45,306,132,239,34.3,61.2,110,2.5
2022,7,12,17,45,85,56,70,34.0,62.2,106,2.0
2022,7,12,18,45,0,0,0,33.4,64.2,103,2.0
2022,7,12,19,45,0,0,0,32.2,67.6,94,2.3
2022,7,12,20,45,0,0,0,31.2,70.5,85,2.3
2022,7,12,21,45,0,0,0,30.5,73.6,77,2.0
2022,7,12,22,45,0,0,0,29.8,76.6,69,1.7
2022,7,12,23,45,0,0,0,29.7,77.8,66,1.5
2022,7,13,0,45,0,0,0,29.6,79.1,69,1.6
2022,7,13,1,45,0,0,0,29.2,81.2,76,1.9
2022,7,13,2,45,0,0,0,28.8,82.9,81,2.1
2022,7,13,3,45,0,0,0,28.9,81.7,86,2.4
2022,7,13,4,45,0,0,0,29.7,78.5,85,2.7
2022,7,13,5,45,0,40,40,30.4,76.3,77,2.7
2022,7,13,6,45,0,159,159,31.5,71.9,71,2.3
2022,7,13,7,45,235,256,406,32.3,69.1,79,2.1
2022,7,13,8,45,172,378,510,32.1,70.1,104,2.4
2022,7,13,9,45,452,317,726,32.7,68.1,120,3.2
2022,7,13,10,45,559,293,836,33.4,65.5,122,3.6
2022,7,13,11,45,444,369,810,33.8,64.4,116,3.4
2022,7,13,12,45,713,203,887,34.9,62.1,110,3.1
2022,7,13,13,45,386,346,680,35.6,60.4,108,3.1
2022,7,13,14,45,674,160,652,35.1,60.8,111,2.7
2022,7,13,15,45,652,115,481,34.8,60.9,107,2.2
2022,7,13,16,45,173,139,209,34.8,61.8,98,2.3
2022,7,13,17,45,0,45,45,34.5,62.9,100,2.1
2022,7,13,18,45,0,1,1,34.1,63.7,110,1.9
2022,7,13,19,45,0,0,0,33.0,66.8,104,2.1
2022,7,13,20,45,0,0,0,31.9,70.4,86,2.2
2022,7,13,21,45,0,0,0,31.3,74.6,76,2.3
2022,7,13,22,45,0,0,0,30.6,78.3,74,2.3
2022,7,13,23,45,0,0,0,30.3,79.7,68,2.1
2022,7,14,0,45,0,0,0,29.8,81.6,60,1.8
2022,7,14,1,45,0,0,0,29.5,83.5,55,1.6
2022,7,14,2,45,0,0,0,28.8,86.7,57,1.3
2022,7,14,3,45,0,0,0,28.2,90.0,55,1.0
2022,7,14,4,45,0,1,1,29.0,87.7,58,1.2
2022,7,14,5,45,40,58,68,30.0,83.3,76,1.8
2022,7,14,6,45,94,198,232,31.3,76.7,96,2.8
2022,7,14,7,45,496,186,485,32.4,73.1,108,3.8
2022,7,14,8,45,116,394,483,32.4,73.5,113,4.2
2022,7,14,9,45,0,417,417,32.8,71.4,117,4.7
2022,7,14,10,45,0,393,393,33.9,66.8,112,4.6
2022,7,14,11,45,170,480,648,34.7,62.6,103,4.1
2022,7,14,12,45,104,513,614,35.4,59.3,99,3.7
2022,7,14,13,45,150,454,582,35.3,59.3,97,3.5
2022,7,14,14,45,498,241,600,34.4,60.9,95,3.4
2022,7,14,15,45,604,134,472,34.1,60.8,91,3.7
2022,7,14,16,45,471,96,267,33.5,61.7,92,3.7
2022,7,14,17,45,198,45,80,32.9,63.9,92,2.9
2022,7,14,18,45,0,1,1,32.6,68.1,91,2.3
2022,7,14,19,45,0,0,0,31.4,72.7,95,2.3
2022,7,14,20,45,0,0,0,30.2,75.6,95,2.2
2022,7,14,21,45,0,0,0,29.9,76.4,84,2.0
2022,7,14,22,45,0,0,0,29.6,77.1,73,1.8
2022,7,14,23,45,0,0,0,29.4,77.9,68,1.8
2022,7,15,0,45,0,0,0,28.9,80.2,68,1.7
2022,7,15,1,45,0,0,0,28.6,82.1,67,1.6
2022,7,15,2,45,0,0,0,28.2,83.8,66,1.6
2022,7,15,3,45,0,0,0,27.9,85.8,72,1.6
2022,7,15,4,45,0,1,1,28.9,82.4,77,1.6
2022,7,15,5,45,100,69,96,29.9,78.0,78,1.9
2022,7,15,6,45,583,88,328,31.4,72.3,85,2.3
2022,7,15,7,45,572,155,504,32.6,68.3,103,2.6
2022,7,15,8,45,480,257,622,32.6,68.7,118,3.1
2022,7,15,9,45,332,376,674,32.8,67.5,125,3.4
2022,7,15,10,45,356,399,745,34.4,62.5,128,3.5
2022,7,15,11,45,1,414,415,35.6,58.5,128,3.5
2022,7,15,12,45,0,458,458,35.6,57.3,122,3.4
2022,7,15,13,45,493,283,704,35.0,59.0,111,3.1
2022,7,15,14,45,784,105,680,34.9,59.2,103,2.8
2022,7,15,15,45,703,97,490,35.8,55.1,101,2.6
2022,7,15,16,45,533,83,277,35.9,54.4,103,2.3
2022,7,15,17,45,110,53,74,35.6,55.9,110,1.8
2022,7,15,18,45,0,1,1,34.4,60.3,112,1.7
2022,7,15,19,45,0,0,0,32.3,68.1,107,1.9
2022,7,15,20,45,0,0,0,31.1,73.5,96,1.8
2022,7,15,21,45,0,0,0,30.1,78.1,85,1.7
2022,7,15,22,45,0,0,0,29.5,82.0,83,1.6
2022,7,15,23,45,0,0,0,29.6,83.7,80,1.5
2022,7,16,0,45,0,0,0,29.0,86.2,74,1.5
2022,7,16,1,45,0,0,0,28.6,87.4,71,1.4
2022,7,16,2,45,0,0,0,28.5,87.7,65,1.2
2022,7,16,3,45,0,0,0,28.6,87.4,53,1.0
2022,7,16,4,45,0,1,1,29.5,84.0,47,0.9
2022,7,16,5,45,0,28,28,30.7,79.8,69,1.2
2022,7,16,6,45,117,162,217,31.7,74.5,100,2.1
2022,7,16,7,45,650,123,520,32.2,70.9,114,3.0
2022,7,16,8,45,746,132,706,31.8,72.1,116,3.6
2022,7,16,9,45,826,118,858,32.2,70.3,119,4.3
2022,7,16,10,45,826,134,936,33.6,64.4,121,4.6
2022,7,16,11,45,701,216,911,34.3,61.5,122,4.5
2022,7,16,12,45,808,142,917,35.1,58.7,119,4.4
2022,7,16,13,45,791,132,820,35.8,55.1,117,4.1
2022,7,16,14,45,741,128,672,35.2,55.8,116,4.0
2022,7,16,15,45,636,120,478,35.0,56.6,110,3.8
2022,7,16,16,45,505,90,273,35.3,55.8,107,3.4
2022,7,16,17,45,110,51,74,35.0,55.9,114,3.0
2022,7,16,18,45,0,1,1,34.3,57.8,116,2.5
2022,7,16,19,45,0,0,0,33.2,62.8,106,2.3
2022,7,16,20,45,0,0,0,32.4,67.5,91,2.1
2022,7,16,21,45,0,0,0,31.6,71.0,84,1.9
2022,7,16,22,45,0,0,0,30.9,74.6,80,1.7
2022,7,16,23,45,0,0,0,30.3,78.3,75,1.7
2022,7,17,0,45,0,0,0,29.2,83.9,73,1.9
2022,7,17,1,45,0,0,0,28.5,86.4,72,2.1
2022,7,17,2,45,0,0,0,29.0,83.2,72,1.9
2022,7,17,3,45,0,0,0,29.4,80.5,78,1.7
2022,7,17,4,45,0,3,3,29.9,79.2,87,1.8
2022,7,17,5,45,0,41,41,30.5,77.2,99,1.9
2022,7,17,6,45,163,167,241,31.3,74.2,113,2.4
2022,7,17,7,45,663,124,521,31.9,71.5,119,3.2
2022,7,17,8,45,640,181,674,31.8,71.3,119,4.0
2022,7,17,9,45,758,154,835,32.2,69.7,121,4.4
2022,7,17,10,45,839,125,940,33.4,62.7,120,4.6
2022,7,17,11,45,839,130,963,34.4,57.0,117,4.9
2022,7,17,12,45,722,192,885,35.2,55.0,114,4.9
2022,7,17,13,45,634,215,766,35.6,53.8,112,4.9
2022,7,17,14,45,641,170,640,35.1,56.5,111,4.7
2022,7,17,15,45,495,165,443,34.5,59.8,106,4.1
2022,7,17,16,45,450,101,263,34.4,60.1,103,3.5
2022,7,17,17,45,217,45,82,34.4,60.3,106,3.1
2022,7,17,18,45,0,1,1,34.0,61.8,112,3.1
2022,7,17,19,45,0,0,0,32.9,64.4,113,3.3
2022,7,17,20,45,0,0,0,31.9,67.2,106,3.1
2022,7,17,21,45,0,0,0,31.0,70.7,100,3.0
2022,7,17,22,45,0,0,0,30.7,71.9,96,3.0
2022,7,17,23,45,0,0,0,30.8,71.5,92,3.1
2022,7,18,0,45,0,0,0,30.4,73.4,89,3.1
2022,7,18,1,45,0,0,0,30.2,74.9,91,3.0
2022,7,18,2,45,0,0,0,29.7,76.4,99,2.9
2022,7,18,3,45,0,0,0,29.2,78.4,105,3.1
2022,7,18,4,45,0,1,1,29.4,78.6,108,3.2
2022,7,18,5,45,0,14,14,29.8,78.2,107,3.4
2022,7,18,6,45,0,76,76,30.2,76.7,105,3.6
2022,7,18,7,45,0,231,231,30.6,74.7,109,4.1
2022,7,18,8,45,173,374,511,30.8,73.9,112,4.5
2022,7,18,9,45,535,277,756,31.6,69.8,115,4.6
2022,7,18,10,45,573,281,839,33.2,63.0,120,4.7
2022,7,18,11,45,648,245,889,34.2,59.7,123,4.6
2022,7,18,12,45,650,236,856,34.4,58.7,122,4.5
2022,7,18,13,45,734,164,804,34.6,57.9,119,4.3
2022,7,18,14,45,665,166,654,33.9,59.8,126,4.0
2022,7,18,15,45,552,150,460,33.2,61.9,128,3.4
2022,7,18,16,45,345,120,246,33.2,61.9,109,2.9
2022,7,18,17,45,100,50,70,33.2,62.0,92,2.6
2022,7,18,18,45,0,1,1,33.0,63.9,91,2.6
2022,7,18,19,45,0,0,0,32.0,67.0,97,2.9
2022,7,18,20,45,0,0,0,31.0,70.1,100,3.0
2022,7,18,21,45,0,0,0,30.4,74.7,98,2.7
2022,7,18,22,45,0,0,0,30.0,77.3,91,2.7
2022,7,18,23,45,0,0,0,29.9,78.5,82,2.7
2022,7,19,0,45,0,0,0,29.3,81.7,76,2.7
2022,7,19,1,45,0,0,0,28.3,84.8,75,2.6
2022,7,19,2,45,0,0,0,27.6,86.5,77,2.5
2022,7,19,3,45,0,0,0,27.4,86.8,77,2.3
2022,7,19,4,45,0,0,0,27.6,86.8,83,2.0
2022,7,19,5,45,0,11,11,27.6,88.4,94,2.1
2022,7,19,6,45,0,44,44,27.9,88.6,101,2.4
2022,7,19,7,45,0,149,149,28.1,88.4,106,2.8
2022,7,19,8,45,2,341,343,27.7,89.2,106,2.9
2022,7,19,9,45,194,438,615,28.6,85.9,103,2.9
2022,7,19,10,45,409,381,778,30.1,80.6,101,2.6
2022,7,19,11,45,543,316,855,30.7,79.8,97,2.1
2022,7,19,12,45,232,459,684,31.1,79.4,96,1.9
2022,7,19,13,45,219,423,612,31.9,76.3,99,1.9
2022,7,19,14,45,86,389,456,31.8,75.4,110,1.7
2022,7,19,15,45,2,150,151,31.4,75.5,104,1.5
2022,7,19,16,45,0,69,69,31.4,75.5,84,1.6
2022,7,19,17,45,0,22,22,31.5,75.3,95,1.4
2022,7,19,18,45,0,0,0,31.0,77.1,111,1.2
2022,7,19,19,45,0,0,0,29.8,81.8,98,1.1
2022,7,19,20,45,0,0,0,29.2,83.7,77,1.3
2022,7,19,21,45,0,0,0,29.2,83.4,75,1.6
2022,7,19,22,45,0,0,0,29.0,83.4,76,1.7
2022,7,19,23,45,0,0,0,29.0,83.2,77,1.8
2022,7,20,0,45,0,0,0,28.8,84.1,84,2.1
2022,7,20,1,45,0,0,0,28.4,85.1,94,2.4
2022,7,20,2,45,0,0,0,27.8,86.6,103,2.4
2022,7,20,3,45,0,0,0,27.3,88.3,106,2.3
2022,7,20,4,45,0,0,0,27.4,89.4,99,2.3
2022,7,20,5,45,0,4,4,27.5,90.2,92,2.5
2022,7,20,6,45,0,27,27,28.0,88.7,89,2.4
2022,7,20,7,45,0,79,79,28.8,85.4,94,2.2
2022,7,20,8,45,0,187,187,29.1,82.9,109,2.6
2022,7,20,9,45,0,369,369,29.7,81.0,124,2.9
2022,7,20,10,45,0,445,445,30.4,78.1,138,2.6
2022,7,20,11,45,0,515,515,30.8,75.6,136,2.4
2022,7,20,12,45,0,437,437,31.2,73.7,116,2.8
2022,7,20,13,45,0,327,327,31.8,71.3,95,2.9
2022,7,20,14,45,0,220,220,31.0,74.8,84,2.4
2022,7,20,15,45,0,162,162,30.2,78.3,98,2.0
2022,7,20,16,45,0,83,83,30.5,77.2,115,1.3
2022,7,20,17,45,0,33,33,30.3,80.4,115,0.8
2022,7,20,18,45,0,0,0,30.0,82.8,106,1.1
2022,7,20,19,45,0,0,0,29.3,82.7,90,1.4
2022,7,20,20,45,0,0,0,28.6,83.6,78,1.4
2022,7,20,21,45,0,0,0,28.4,84.3,90,1.5
2022,7,20,22,45,0,0,0,28.1,85.1,102,1.9
2022,7,20,23,45,0,0,0,27.8,85.5,97,2.2
2022,7,21,0,45,0,0,0,27.6,86.0,83,2.2
2022,7,21,1,45,0,0,0,27.2,87.0,71,2.1
2022,7,21,2,45,0,0,0,26.8,89.6,61,1.8
2022,7,21,3,45,0,0,0,26.6,91.0,52,1.6
2022,7,21,4,45,0,1,1,27.0,89.4,50,1.6
2022,7,21,5,45,0,3,3,27.3,88.9,57,1.6
2022,7,21,6,45,0,10,10,27.8,88.6,68,1.7
2022,7,21,7,45,0,62,62,28.3,87.6,85,2.0
2022,7,21,8,45,0,255,255,28.6,85.9,104,2.3
2022,7,21,9,45,98,484,573,29.8,81.1,115,2.7
2022,7,21,10,45,218,484,695,31.2,75.7,125,2.9
2022,7,21,11,45,175,516,690,31.8,73.2,128,2.7
2022,7,21,12,45,168,499,660,31.1,75.3,120,2.7
2022,7,21,13,45,33,441,471,30.6,77.0,104,2.1
2022,7,21,14,45,0,350,350,29.8,82.1,76,1.5
2022,7,21,15,45,0,223,223,28.8,86.9,58,1.4
2022,7,21,16,45,0,62,62,29.2,84.7,51,1.4
2022,7,21,17,45,0,23,23,29.6,83.7,44,1.5
2022,7,21,18,45,0,0,0,29.6,83.5,48,1.4
2022,7,21,19,45,0,0,0,29.1,84.2,62,1.4
2022,7,21,20,45,0,0,0,28.7,84.4,72,1.4
2022,7,21,21,45,0,0,0,28.5,85.1,78,1.6
2022,7,21,22,45,0,0,0,28.3,85.8,82,1.8
2022,7,21,23,45,0,0,0,28.3,86.1,82,1.8
2022,7,22,0,45,0,0,0,27.8,87.9,87,1.9
2022,7,22,1,45,0,0,0,27.4,89.7,96,2.1
2022,7,22,2,45,0,0,0,27.2,90.5,100,2.3
2022,7,22,3,45,0,0,0,27.2,91.0,91,2.6
2022,7,22,4,45,0,0,0,27.1,91.3,82,2.5
2022,7,22,5,45,0,19,19,27.2,91.0,88,2.5
2022,7,22,6,45,0,45,45,27.8,89.2,97,2.4
2022,7,22,7,45,0,43,43,28.4,86.6,109,2.6
2022,7,22,8,45,0,41,41,28.6,85.6,114,3.0
2022,7,22,9,45,0,100,100,29.4,82.0,113,3.6
2022,7,22,10,45,0,177,177,30.8,77.0,110,3.9
2022,7,22,11,45,0,294,294,31.6,73.8,108,4.0
2022,7,22,12,45,0,481,481,32.1,71.9,106,4.3
2022,7,22,13,45,269,395,624,32.0,71.3,104,4.3
2022,7,22,14,45,446,253,583,31.4,72.3,104,3.6
2022,7,22,15,45,348,214,404,31.6,71.9,99,2.7
2022,7,22,16,45,334,121,243,32.0,70.4,99,2.4
2022,7,22,17,45,3,51,52,32.0,70.9,106,2.0
2022,7,22,18,45,0,0,0,31.6,72.5,103,2.0
2022,7,22,19,45,0,0,0,30.4,77.7,98,2.3
2022,7,22,20,45,0,0,0,29.0,82.9,92,2.6
2022,7,22,21,45,0,0,0,28.2,86.1,89,2.5
2022,7,22,22,45,0,0,0,27.6,88.6,89,2.3
2022,7,22,23,45,0,0,0,27.4,90.2,90,2.4
2022,7,23,0,45,0,0,0,27.2,91.3,91,2.6
2022,7,23,1,45,0,0,0,26.8,92.1,95,2.7
2022,7,23,2,45,0,0,0,26.6,90.4,99,2.6
2022,7,23,3,45,0,0,0,26.2,89.9,90,2.6
2022,7,23,4,45,0,0,0,27.4,87.3,81,2.3
2022,7,23,5,45,0,35,35,28.6,83.9,76,1.9
2022,7,23,6,45,402,122,292,28.6,83.4,69,1.7
2022,7,23,7,45,658,123,516,29.0,81.0,79,1.5
2022,7,23,8,45,763,125,707,29.2,80.8,102,1.6
2022,7,23,9,45,802,133,849,29.9,79.7,122,2.1
2022,7,23,10,45,824,137,936,31.3,74.9,128,2.9
2022,7,23,11,45,835,135,962,32.6,69.4,126,3.5
2022,7,23,12,45,827,132,923,33.8,64.4,126,3.5
2022,7,23,13,45,801,129,824,34.5,61.8,128,3.4
2022,7,23,14,45,738,129,669,33.4,64.0,120,3.2
2022,7,23,15,45,545,144,455,32.0,68.4,104,2.7
2022,7,23,16,45,7,157,160,31.8,70.6,101,2.2
2022,7,23,17,45,0,48,48,31.6,72.5,105,2.0
2022,7,23,18,45,0,0,0,31.0,75.0,102,2.5
2022,7,23,19,45,0,0,0,29.8,79.0,106,3.3
2022,7,23,20,45,0,0,0,29.1,81.5,109,3.7
2022,7,23,21,45,0,0,0,29.0,82.7,106,3.7
2022,7,23,22,45,0,0,0,28.6,84.9,100,3.1
2022,7,23,23,45,0,0,0,28.4,86.1,99,2.6
2022,7,24,0,45,0,0,0,28.0,87.9,106,2.4
2022,7,24,1,45,0,0,0,27.5,89.4,106,2.3
2022,7,24,2,45,0,0,0,27.2,90.5,95,2.1
2022,7,24,3,45,0,0,0,26.7,91.2,87,1.8
2022,7,24,4,45,0,1,1,27.3,89.7,87,2.0
2022,7,24,5,45,0,4,4,28.0,87.1,88,2.4
2022,7,24,6,45,0,22,22,28.3,83.6,96,3.0
2022,7,24,7,45,0,127,127,28.6,80.9,108,4.0
2022,7,24,8,45,0,244,244,29.0,79.5,114,5.1
2022,7,24,9,45,124,440,554,30.0,76.0,116,5.7
2022,7,24,10,45,592,271,845,31.0,72.8,115,5.7
2022,7,24,11,45,311,433,741,31.1,71.1,116,5.5
2022,7,24,12,45,323,412,720,31.2,69.9,116,5.3
2022,7,24,13,45,102,438,529,31.2,70.5,111,5.1
2022,7,24,14,45,23,383,399,31.0,70.1,109,4.8
2022,7,24,15,45,228,246,367,31.0,68.2,112,4.4
2022,7,24,16,45,61,159,184,30.8,68.6,110,3.8
2022,7,24,17,45,16,49,51,30.7,69.6,109,3.6
2022,7,24,18,45,0,0,0,30.4,70.8,109,3.5
2022,7,24,19,45,0,0,0,29.3,75.4,107,3.4
2022,7,24,20,45,0,0,0,28.4,78.7,103,3.4
2022,7,24,21,45,0,0,0,28.2,79.2,93,3.3
2022,7,24,22,45,0,0,0,27.9,80.1,87,3.0
2022,7,24,23,45,0,0,0,28.0,79.9,82,2.6
2022,7,25,0,45,0,0,0,28.0,80.3,80,2.6
2022,7,25,1,45,0,0,0,27.6,82.5,90,2.6
2022,7,25,2,45,0,0,0,26.8,87.0,99,2.6
2022,7,25,3,45,0,0,0,26.3,91.2,98,2.6
2022,7,25,4,45,0,1,1,26.5,90.7,94,2.6
2022,7,25,5,45,0,10,10,27.0,88.6,97,2.6
2022,7,25,6,45,0,26,26,28.2,84.1,104,3.0
2022,7,25,7,45,0,171,171,29.2,80.0,110,3.6
2022,7,25,8,45,0,351,351,29.2,78.8,113,4.4
2022,7,25,9,45,22,493,513,30.0,74.7,116,4.8
2022,7,25,10,45,125,504,626,31.5,69.3,118,4.9
2022,7,25,11,45,259,460,716,32.2,66.4,118,5.2
2022,7,25,12,45,504,316,798,32.3,64.7,119,5.0
2022,7,25,13,45,601,235,751,32.6,63.6,118,4.6
2022,7,25,14,45,453,238,579,32.0,67.0,116,3.9
2022,7,25,15,45,363,208,396,31.0,70.5,119,3.6
2022,7,25,16,45,261,101,206,30.8,71.5,125,3.5
2022,7,25,17,45,0,18,18,30.5,73.8,126,3.3
2022,7,25,18,45,0,0,0,30.0,77.1,112,2.9
2022,7,25,19,45,0,0,0,28.8,80.7,89,2.9
2022,7,25,20,45,0,0,0,28.0,82.6,81,2.8
2022,7,25,21,45,0,0,0,27.7,84.3,81,2.6
2022,7,25,22,45,0,0,0,27.4,84.5,88,2.6
2022,7,25,23,45,0,0,0,27.4,84.0,95,2.5
2022,7,26,0,45,0,0,0,26.9,85.4,96,2.6
2022,7,26,1,45,0,0,0,26.4,87.2,94,2.7
2022,7,26,2,45,0,0,0,26.1,89.6,86,2.4
2022,7,26,3,45,0,0,0,26.0,91.7,81,2.0
2022,7,26,4,45,0,0,0,26.3,91.5,102,2.1
2022,7,26,5,45,0,3,3,26.6,91.0,117,2.3
2022,7,26,6,45,0,21,21,27.2,89.4,117,2.5
2022,7,26,7,45,0,72,72,27.7,87.8,117,2.8
2022,7,26,8,45,0,255,255,27.8,87.6,119,3.2
2022,7,26,9,45,34,492,524,28.6,84.1,120,3.7
2022,7,26,10,45,174,498,667,29.9,79.2,119,3.6
2022,7,26,11,45,419,386,801,30.5,77.0,116,3.5
2022,7,26,12,45,143,503,640,31.1,75.5,116,3.3
2022,7,26,13,45,277,394,632,31.2,73.9,108,3.4
2022,7,26,14,45,529,223,608,30.4,75.8,102,3.4
2022,7,26,15,45,410,194,420,29.7,78.0,98,3.1
2022,7,26,16,45,92,159,195,29.7,76.8,100,2.9
2022,7,26,17,45,1,49,49,29.7,76.2,112,2.2
2022,7,26,18,45,0,0,0,29.5,77.0,112,1.9
2022,7,26,19,45,0,0,0,28.4,79.7,102,1.8
2022,7,26,20,45,0,0,0,27.4,81.7,95,1.8
2022,7,26,21,45,0,0,0,27.0,83.4,101,1.8
2022,7,26,22,45,0,0,0,26.5,85.9,113,2.0
2022,7,26,23,45,0,0,0,26.4,86.9,120,2.1
2022,7,27,0,45,0,0,0,26.0,88.5,123,2.1
2022,7,27,1,45,0,0,0,25.5,91.2,121,2.1
2022,7,27,2,45,0,0,0,25.4,93.1,114,1.8
2022,7,27,3,45,0,0,0,25.4,94.5,100,1.3
2022,7,27,4,45,0,0,0,25.4,94.8,90,1.2
2022,7,27,5,45,0,4,4,25.5,94.5,96,1.5
2022,7,27,6,45,0,16,16,25.9,94.2,109,1.9
2022,7,27,7,45,0,71,71,26.3,92.6,113,2.3
2022,7,27,8,45,0,216,216,26.9,88.1,111,2.5
2022,7,27,9,45,0,412,412,28.3,80.7,117,2.8
2022,7,27,10,45,43,524,567,29.8,75.0,128,2.9
2022,7,27,11,45,137,530,666,30.3,74.2,136,2.9
2022,7,27,12,45,241,461,689,30.9,73.9,144,2.9
2022,7,27,13,45,585,251,757,31.2,74.2,150,2.7
2022,7,27,14,45,515,227,606,29.8,80.2,153,2.1
2022,7,27,15,45,481,172,435,28.6,84.4,129,1.0
2022,7,27,16,45,343,112,238,28.8,83.9,79,0.8
2022,7,27,17,45,7,44,46,29.2,83.2,70,0.9
2022,7,27,18,45,0,0,0,29.5,83.2,56,1.2
2022,7,27,19,45,0,0,0,28.9,84.1,50,1.6
2022,7,27,20,45,0,0,0,28.0,84.8,58,1.3
2022,7,27,21,45,0,0,0,27.6,86.0,82,1.1
2022,7,27,22,45,0,0,0,27.6,86.5,95,1.1
2022,7,27,23,45,0,0,0,27.6,86.5,106,1.3
2022,7,28,0,45,0,0,0,27.0,88.8,124,1.4
2022,7,28,1,45,0,0,0,26.4,91.8,124,1.4
2022,7,28,2,45,0,0,0,26.0,93.1,117,1.4
2022,7,28,3,45,0,0,0,25.7,93.7,117,1.2
2022,7,28,4,45,0,0,0,26.0,92.6,99,1.1
2022,7,28,5,45,0,9,9,26.3,91.2,82,1.4
2022,7,28,6,45,0,32,32,26.9,89.1,86,1.5
2022,7,28,7,45,0,142,142,27.6,86.3,101,1.3
2022,7,28,8,45,22,346,364,27.9,85.3,114,1.2
2022,7,28,9,45,7,490,496,28.5,83.8,135,1.2
2022,7,28,10,45,88,532,617,30.9,76.6,159,1.4
2022,7,28,11,45,1,529,530,33.2,69.0,181,1.7
2022,7,28,12,45,121,503,618,33.6,66.1,205,2.0
2022,7,28,13,45,66,460,518,33.6,65.7,220,1.7
2022,7,28,14,45,4,277,281,32.2,69.3,264,1.1
2022,7,28,15,45,32,273,289,31.0,74.1,330,1.3
2022,7,28,16,45,14,149,155,30.8,76.1,7,1.0
2022,7,28,17,45,0,40,40,30.8,78.2,109,0.5
2022,7,28,18,45,0,0,0,30.4,80.4,162,1.0
2022,7,28,19,45,0,0,0,29.1,84.4,177,1.1
2022,7,28,20,45,0,0,0,28.1,86.8,218,0.9
2022,7,28,21,45,0,0,0,28.0,86.3,287,0.9
2022,7,28,22,45,0,0,0,27.8,87.8,345,0.7
2022,7,28,23,45,0,0,0,27.4,89.4,48,1.1
2022,7,29,0,45,0,0,0,27.2,90.4,62,1.3
2022,7,29,1,45,0,0,0,27.0,90.7,79,1.0
2022,7,29,2,45,0,0,0,26.8,90.4,99,1.2
2022,7,29,3,45,0,0,0,26.8,90.2,102,1.4
2022,7,29,4,45,0,0,0,27.2,89.4,97,1.7
2022,7,29,5,45,0,5,5,27.5,89.1,97,1.7
2022,7,29,6,45,0,12,12,27.6,88.9,102,1.7
2022,7,29,7,45,0,56,56,27.7,88.6,103,2.0
2022,7,29,8,45,0,72,72,27.6,89.1,106,2.2
2022,7,29,9,45,0,179,179,28.1,87.9,122,2.1
2022,7,29,10,45,0,340,340,28.9,86.4,139,2.0
2022,7,29,11,45,0,516,516,29.4,84.7,143,1.8
2022,7,29,12,45,0,534,534,29.8,81.5,140,1.5
2022,7,29,13,45,0,371,371,30.9,75.1,123,1.1
2022,7,29,14,45,0,210,210,30.9,76.4,108,1.1
2022,7,29,15,45,0,120,120,29.9,82.8,113,1.4
2022,7,29,16,45,0,52,52,29.6,83.0,153,1.0
2022,7,29,17,45,0,17,17,29.0,84.9,227,0.7
2022,7,29,18,45,0,0,0,28.4,88.2,125,0.3
2022,7,29,19,45,0,0,0,27.6,90.2,88,0.8
