Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,7,26,11,45,848,122,959,18.0,86.9,224,1.8
2014,7,26,12,45,883,96,936,18.0,87.5,219,1.7
2014,7,26,13,45,473,266,684,18.0,87.2,218,1.5
2014,7,26,14,45,0,134,134,17.0,88.0,229,1.1
2014,7,26,15,45,0,141,141,17.0,88.5,227,0.9
2014,7,26,16,45,0,124,124,16.0,87.6,217,1.0
2014,7,26,17,45,87,47,63,15.0,89.3,223,1.0
2014,7,26,18,45,0,0,0,15.0,91.6,216,0.8
2014,7,26,19,45,0,0,0,15.0,92.2,173,0.5
2014,7,26,20,45,0,0,0,15.0,91.9,184,0.2
2014,7,26,21,45,0,0,0,14.0,91.0,16,0.2
2014,7,26,22,45,0,0,0,14.0,90.4,102,0.3
2014,7,26,23,45,0,0,0,14.0,89.2,141,0.3
2014,7,27,0,45,0,0,0,14.0,88.9,114,0.2
2014,7,27,1,45,0,0,0,14.0,88.6,109,0.1
2014,7,27,2,45,0,0,0,14.0,92.5,135,0.2
2014,7,27,3,45,0,0,0,13.0,95.8,37,0.2
2014,7,27,4,45,0,2,2,13.0,94.6,337,0.4
2014,7,27,5,45,0,53,53,13.0,94.0,340,0.4
2014,7,27,6,45,252,162,261,15.0,86.5,285,0.3
2014,7,27,7,45,731,92,534,17.0,80.7,217,0.7
2014,7,27,8,45,854,79,731,18.0,83.9,211,1.1
2014,7,27,9,45,850,105,860,18.0,84.0,214,1.6
2014,7,27,10,45,707,204,886,20.0,82.3,217,2.0
2014,7,27,11,45,271,400,668,20.0,81.3,219,2.1
2014,7,27,12,45,0,352,352,20.0,79.7,218,2.2
2014,7,27,13,45,39,417,450,19.0,80.2,214,1.9
2014,7,27,14,45,57,310,354,19.0,83.8,218,1.5
2014,7,27,15,45,0,184,184,18.0,84.8,219,1.4
2014,7,27,16,45,14,136,139,18.0,83.2,219,1.3
2014,7,27,17,45,132,40,65,18.0,85.3,226,0.8
2014,7,27,18,45,0,0,0,18.0,85.6,224,0.3
2014,7,27,19,45,0,0,0,16.0,88.9,181,0.3
2014,7,27,20,45,0,0,0,15.0,92.8,184,0.2
2014,7,27,21,45,0,0,0,15.0,92.5,232,0.3
2014,7,27,22,45,0,0,0,15.0,92.2,266,0.2
2014,7,27,23,45,0,0,0,15.0,91.3,303,0.1
2014,7,28,0,45,0,0,0,14.0,90.4,270,0.3
2014,7,28,1,45,0,0,0,14.0,89.2,252,0.3
2014,7,28,2,45,0,0,0,14.0,92.8,207,0.4
2014,7,28,3,45,0,0,0,13.0,97.4,180,0.2
2014,7,28,4,45,0,2,2,14.0,96.8,155,0.1
2014,7,28,5,45,195,59,106,14.0,96.8,160,0.2
2014,7,28,6,45,559,91,318,15.0,92.9,194,0.4
2014,7,28,7,45,747,88,537,16.0,87.7,206,0.7
2014,7,28,8,45,844,84,728,16.0,88.8,210,1.0
2014,7,28,9,45,872,92,867,16.0,88.5,215,1.3
2014,7,28,10,45,889,95,953,18.0,86.7,221,1.6
2014,7,28,11,45,871,109,967,18.0,85.3,220,2.0
2014,7,28,12,45,315,389,694,19.0,82.7,216,1.9
2014,7,28,13,45,0,404,404,20.0,82.1,219,1.6
2014,7,28,14,45,0,177,177,20.0,84.7,224,1.7
2014,7,28,15,45,0,180,180,19.0,86.5,219,1.6
2014,7,28,16,45,6,160,162,18.0,85.9,210,1.4
2014,7,28,17,45,34,49,55,18.0,85.0,199,0.9
2014,7,28,18,45,0,0,0,18.0,85.0,187,0.5
2014,7,28,19,45,0,0,0,17.0,90.3,224,0.4
2014,7,28,20,45,0,0,0,16.0,94.1,242,0.3
2014,7,28,21,45,0,0,0,15.0,93.2,270,0.1
2014,7,28,22,45,0,0,0,15.0,92.6,217,0.1
2014,7,28,23,45,0,0,0,15.0,91.4,165,0.3
2014,7,29,0,45,0,0,0,15.0,90.4,142,0.4
2014,7,29,1,45,0,0,0,15.0,90.1,109,0.3
2014,7,29,2,45,0,0,0,14.0,93.1,75,0.4
2014,7,29,3,45,0,0,0,14.0,94.9,52,0.5
2014,7,29,4,45,0,0,0,14.0,94.0,45,0.3
2014,7,29,5,45,0,13,13,14.0,92.8,68,0.3
2014,7,29,6,45,0,123,123,16.0,87.1,128,0.2
2014,7,29,7,45,326,223,429,17.0,82.3,206,0.5
2014,7,29,8,45,843,82,726,18.0,85.0,217,1.3
2014,7,29,9,45,879,87,868,19.0,87.1,218,1.7
2014,7,29,10,45,891,92,952,20.0,86.6,217,1.8
2014,7,29,11,45,810,146,944,20.0,85.5,217,1.9
2014,7,29,12,45,547,283,805,18.0,84.3,217,1.6
2014,7,29,13,45,97,450,531,19.0,85.1,216,1.4
2014,7,29,14,45,77,374,430,19.0,87.9,215,1.5
2014,7,29,15,45,0,198,198,18.0,89.8,220,1.2
2014,7,29,16,45,0,115,115,18.0,88.3,220,1.1
2014,7,29,17,45,0,36,36,17.0,87.2,218,1.1
2014,7,29,18,45,0,0,0,17.0,87.2,228,0.8
2014,7,29,19,45,0,0,0,16.0,90.3,220,0.5
2014,7,29,20,45,0,0,0,15.0,92.9,199,0.5
2014,7,29,21,45,0,0,0,15.0,93.2,194,0.4
2014,7,29,22,45,0,0,0,15.0,93.5,224,0.4
2014,7,29,23,45,0,0,0,16.0,92.9,229,0.6
2014,7,30,0,45,0,0,0,15.0,92.3,218,0.6
2014,7,30,1,45,0,0,0,15.0,92.5,211,0.3
2014,7,30,2,45,0,0,0,14.0,94.0,214,0.2
2014,7,30,3,45,0,0,0,14.0,96.2,225,0.1
2014,7,30,4,45,0,1,1,14.0,97.1,232,0.3
2014,7,30,5,45,0,22,22,15.0,96.8,239,0.3
2014,7,30,6,45,0,131,131,16.0,92.3,231,0.4
2014,7,30,7,45,6,288,292,17.0,88.8,221,0.9
2014,7,30,8,45,33,413,438,17.0,90.0,220,1.3
2014,7,30,9,45,67,471,534,17.0,88.9,222,1.6
2014,7,30,10,45,833,126,931,18.0,86.2,219,1.7
2014,7,30,11,45,512,315,819,19.0,85.9,215,1.6
2014,7,30,12,45,539,294,806,19.0,85.4,216,1.5
2014,7,30,13,45,345,354,648,19.0,84.6,220,1.7
2014,7,30,14,45,260,319,509,18.0,88.4,225,1.5
2014,7,30,15,45,138,264,336,17.0,91.2,227,1.1
2014,7,30,16,45,90,158,191,16.0,90.3,214,1.0
2014,7,30,17,45,35,45,51,17.0,88.5,210,0.8
2014,7,30,18,45,0,0,0,17.0,88.0,209,0.6
2014,7,30,19,45,0,0,0,16.0,91.7,191,0.5
2014,7,30,20,45,0,0,0,15.0,92.5,180,0.4
2014,7,30,21,45,0,0,0,15.0,91.1,192,0.5
2014,7,30,22,45,0,0,0,15.0,94.1,207,0.6
2014,7,30,23,45,0,0,0,15.0,95.3,211,0.6
2014,7,31,0,45,0,0,0,15.0,94.1,202,0.5
2014,7,31,1,45,0,0,0,15.0,94.6,199,0.5
2014,7,31,2,45,0,0,0,14.0,96.5,180,0.2
2014,7,31,3,45,0,0,0,14.0,98.4,348,0.2
2014,7,31,4,45,0,1,1,14.0,98.4,295,0.2
2014,7,31,5,45,0,23,23,14.0,96.5,270,0.2
2014,7,31,6,45,0,107,107,16.0,89.1,223,0.3
2014,7,31,7,45,0,244,244,17.0,86.1,211,0.8
2014,7,31,8,45,0,394,394,17.0,90.3,217,1.4
2014,7,31,9,45,41,482,519,18.0,90.4,219,1.8
2014,7,31,10,45,124,500,619,19.0,88.5,217,1.9
2014,7,31,11,45,36,478,514,19.0,88.8,219,1.8
2014,7,31,12,45,6,456,462,20.0,88.0,221,1.6
2014,7,31,13,45,18,427,442,20.0,85.6,222,1.2
2014,7,31,14,45,246,318,502,19.0,87.1,221,1.1
2014,7,31,15,45,188,249,343,17.0,90.0,219,1.0
2014,7,31,16,45,56,149,172,18.0,88.6,220,0.9
2014,7,31,17,45,10,46,48,18.0,86.7,219,1.0
2014,7,31,18,45,0,0,0,17.0,86.9,211,0.9
2014,7,31,19,45,0,0,0,17.0,90.0,205,0.7
2014,7,31,20,45,0,0,0,16.0,91.7,189,0.6
2014,7,31,21,45,0,0,0,16.0,90.5,150,0.3
2014,7,31,22,45,0,0,0,16.0,89.9,176,0.2
2014,7,31,23,45,0,0,0,16.0,88.8,180,0.1
2014,8,1,0,45,0,0,0,16.0,89.3,94,0.2
2014,8,1,1,45,0,0,0,15.0,91.1,198,0.2
2014,8,1,2,45,0,0,0,15.0,93.4,243,0.1
2014,8,1,3,45,0,0,0,14.0,96.8,315,0.1
2014,8,1,4,45,0,1,1,15.0,97.4,12,0.2
2014,8,1,5,45,0,31,31,15.0,95.0,80,0.1
2014,8,1,6,45,0,133,133,16.0,88.3,204,0.4
2014,8,1,7,45,0,211,211,17.0,86.4,216,0.9
2014,8,1,8,45,19,355,371,18.0,90.6,223,1.1
2014,8,1,9,45,358,361,679,18.0,87.3,224,1.5
2014,8,1,10,45,230,460,680,19.0,81.5,223,1.8
2014,8,1,11,45,130,500,629,20.0,79.7,217,1.8
2014,8,1,12,45,0,325,325,20.0,81.3,217,1.8
2014,8,1,13,45,0,156,156,20.0,80.0,221,1.6
2014,8,1,14,45,0,142,142,18.0,82.8,217,1.3
2014,8,1,15,45,24,228,242,17.0,89.4,223,1.0
2014,8,1,16,45,0,106,106,17.0,88.9,227,1.0
2014,8,1,17,45,27,43,48,16.0,88.8,229,0.7
2014,8,1,18,45,0,0,0,16.0,91.4,226,0.6
2014,8,1,19,45,0,0,0,16.0,92.6,212,0.7
2014,8,1,20,45,0,0,0,15.0,91.1,216,0.4
2014,8,1,21,45,0,0,0,16.0,90.2,220,0.4
2014,8,1,22,45,0,0,0,15.0,89.9,200,0.3
2014,8,1,23,45,0,0,0,15.0,89.0,191,0.3
2014,8,2,0,45,0,0,0,15.0,88.4,145,0.2
2014,8,2,1,45,0,0,0,15.0,88.7,53,0.5
2014,8,2,2,45,0,0,0,15.0,89.9,46,0.7
2014,8,2,3,45,0,0,0,15.0,90.4,73,0.5
2014,8,2,4,45,0,1,1,15.0,90.1,90,0.3
2014,8,2,5,45,0,17,17,15.0,90.4,142,0.2
2014,8,2,6,45,0,48,48,16.0,87.1,198,0.3
2014,8,2,7,45,0,207,207,17.0,82.0,220,0.4
2014,8,2,8,45,357,276,559,17.0,82.6,219,0.6
2014,8,2,9,45,592,244,765,19.0,83.5,221,1.1
2014,8,2,10,45,32,513,544,20.0,83.1,225,1.6
2014,8,2,11,45,0,378,378,20.0,82.8,225,1.6
2014,8,2,12,45,0,167,167,19.0,82.5,219,1.4
2014,8,2,13,45,0,109,109,19.0,84.6,218,1.2
2014,8,2,14,45,0,194,194,17.0,89.2,213,1.0
2014,8,2,15,45,382,197,397,16.0,92.3,198,1.0
2014,8,2,16,45,138,147,198,16.0,92.3,197,0.8
2014,8,2,17,45,9,43,45,16.0,91.1,209,0.6
2014,8,2,18,45,0,0,0,16.0,90.5,204,0.5
2014,8,2,19,45,0,0,0,16.0,89.9,210,0.3
2014,8,2,20,45,0,0,0,16.0,88.7,222,0.5
2014,8,2,21,45,0,0,0,16.0,88.5,210,0.7
2014,8,2,22,45,0,0,0,15.0,89.3,210,0.7
2014,8,2,23,45,0,0,0,15.0,89.3,207,0.6
2014,8,3,0,45,0,0,0,15.0,88.1,208,0.3
2014,8,3,1,45,0,0,0,15.0,89.0,183,0.2
2014,8,3,2,45,0,0,0,14.0,94.7,131,0.1
2014,8,3,3,45,0,0,0,14.0,99.7,40,0.2
2014,8,3,4,45,0,1,1,14.0,99.4,356,0.2
2014,8,3,5,45,0,25,25,14.0,98.4,251,0.1
2014,8,3,6,45,1,150,151,15.0,92.9,195,0.4
2014,8,3,7,45,14,311,320,16.0,89.3,200,0.9
2014,8,3,8,45,0,341,341,16.0,91.7,209,1.1
2014,8,3,9,45,0,336,336,17.0,92.4,214,1.3
2014,8,3,10,45,0,295,295,19.0,92.7,219,1.7
2014,8,3,11,45,0,227,227,18.0,94.2,219,1.7
2014,8,3,12,45,0,305,305,18.0,92.7,215,1.6
2014,8,3,13,45,0,234,234,19.0,90.7,214,1.6
2014,8,3,14,45,0,181,181,18.0,89.2,215,1.5
2014,8,3,15,45,0,224,224,17.0,90.6,214,1.3
2014,8,3,16,45,110,153,185,17.0,91.8,210,1.2
2014,8,3,17,45,68,40,52,18.0,90.1,199,1.0
2014,8,3,18,45,0,0,0,18.0,88.9,184,0.7
2014,8,3,19,45,0,0,0,17.0,89.7,155,0.4
2014,8,3,20,45,0,0,0,16.0,92.9,151,0.6
2014,8,3,21,45,0,0,0,15.0,94.7,155,0.7
2014,8,3,22,45,0,0,0,15.0,93.8,131,0.6
2014,8,3,23,45,0,0,0,15.0,91.4,105,0.6
2014,8,4,0,45,0,0,0,16.0,89.9,95,0.6
2014,8,4,1,45,0,0,0,15.0,89.9,90,0.5
2014,8,4,2,45,0,0,0,15.0,93.2,73,0.4
2014,8,4,3,45,0,0,0,15.0,96.2,80,0.4
2014,8,4,4,45,0,1,1,15.0,96.8,118,0.5
2014,8,4,5,45,77,65,85,15.0,96.2,160,0.6
2014,8,4,6,45,586,85,312,16.0,91.7,191,0.8
2014,8,4,7,45,181,277,380,17.0,89.7,199,1.1
2014,8,4,8,45,107,390,472,17.0,92.7,204,1.3
2014,8,4,9,45,429,312,699,18.0,91.6,213,1.6
2014,8,4,10,45,366,356,702,19.0,88.8,216,1.7
2014,8,4,11,45,0,397,397,19.0,87.9,215,2.0
2014,8,4,12,45,0,150,150,20.0,85.3,214,2.0
2014,8,4,13,45,0,116,116,21.0,84.0,212,1.6
2014,8,4,14,45,0,82,82,19.0,86.5,205,1.4
2014,8,4,15,45,0,108,108,18.0,87.5,198,1.4
2014,8,4,16,45,0,106,106,18.0,86.4,203,1.4
2014,8,4,17,45,0,39,39,17.0,87.2,189,0.9
2014,8,4,18,45,0,0,0,17.0,88.0,128,0.4
2014,8,4,19,45,0,0,0,16.0,90.0,123,0.3
2014,8,4,20,45,0,0,0,16.0,91.7,142,0.4
2014,8,4,21,45,0,0,0,16.0,92.3,148,0.5
2014,8,4,22,45,0,0,0,15.0,92.6,167,0.5
2014,8,4,23,45,0,0,0,15.0,93.2,173,0.4
2014,8,5,0,45,0,0,0,15.0,95.0,153,0.4
2014,8,5,1,45,0,0,0,15.0,95.6,113,0.4
2014,8,5,2,45,0,0,0,14.0,94.9,142,0.4
2014,8,5,3,45,0,0,0,14.0,94.9,157,0.4
2014,8,5,4,45,0,1,1,14.0,95.9,142,0.3
2014,8,5,5,45,0,57,57,14.0,95.6,143,0.3
2014,8,5,6,45,278,131,253,16.0,90.0,168,0.3
2014,8,5,7,45,392,214,440,17.0,85.5,205,0.7
2014,8,5,8,45,162,373,493,17.0,87.4,215,1.0
2014,8,5,9,45,19,440,456,18.0,87.5,217,1.3
2014,8,5,10,45,0,509,509,19.0,87.7,219,1.7
2014,8,5,11,45,35,547,581,20.0,88.0,221,2.1
2014,8,5,12,45,3,477,480,20.0,86.6,222,2.0
2014,8,5,13,45,0,213,213,20.0,87.2,221,1.7
2014,8,5,14,45,0,178,178,19.0,89.3,218,1.6
2014,8,5,15,45,0,162,162,18.0,88.9,222,1.4
2014,8,5,16,45,0,73,73,17.0,86.6,230,1.2
2014,8,5,17,45,0,25,25,17.0,86.3,220,0.9
2014,8,5,18,45,0,0,0,17.0,88.0,211,0.6
2014,8,5,19,45,0,0,0,16.0,91.1,210,0.4
2014,8,5,20,45,0,0,0,15.0,92.3,207,0.4
2014,8,5,21,45,0,0,0,15.0,92.3,209,0.5
2014,8,5,22,45,0,0,0,15.0,91.4,217,0.5
2014,8,5,23,45,0,0,0,15.0,92.3,225,0.3
2014,8,6,0,45,0,0,0,15.0,95.0,212,0.3
2014,8,6,1,45,0,0,0,15.0,95.3,214,0.6
2014,8,6,2,45,0,0,0,15.0,95.6,200,0.5
2014,8,6,3,45,0,0,0,15.0,96.2,169,0.3
2014,8,6,4,45,0,1,1,15.0,95.6,147,0.2
2014,8,6,5,45,0,37,37,15.0,95.3,173,0.3
2014,8,6,6,45,0,141,141,16.0,92.9,202,0.5
2014,8,6,7,45,143,273,364,17.0,90.3,206,0.8
2014,8,6,8,45,153,377,488,17.0,91.2,216,1.1
2014,8,6,9,45,0,447,447,17.0,89.8,216,1.5
2014,8,6,10,45,0,477,477,18.0,87.6,214,1.9
2014,8,6,11,45,0,443,443,19.0,86.8,215,1.9
2014,8,6,12,45,0,368,368,19.0,86.0,213,1.7
2014,8,6,13,45,0,215,215,19.0,86.8,210,1.5
2014,8,6,14,45,0,119,119,18.0,89.5,208,1.5
2014,8,6,15,45,0,140,140,18.0,90.3,212,1.4
2014,8,6,16,45,0,99,99,17.0,88.9,222,1.2
2014,8,6,17,45,0,35,35,17.0,87.2,222,0.8
2014,8,6,18,45,0,0,0,17.0,86.3,238,0.4
2014,8,6,19,45,0,0,0,16.0,87.1,325,0.2
2014,8,6,20,45,0,0,0,16.0,87.9,38,0.3
2014,8,6,21,45,0,0,0,16.0,89.3,102,0.2
2014,8,6,22,45,0,0,0,15.0,90.5,194,0.4
2014,8,6,23,45,0,0,0,15.0,90.5,202,0.5
2014,8,7,0,45,0,0,0,15.0,90.4,194,0.4
2014,8,7,1,45,0,0,0,15.0,90.2,180,0.1
2014,8,7,2,45,0,0,0,15.0,91.0,282,0.1
2014,8,7,3,45,0,0,0,15.0,93.1,243,0.1
2014,8,7,4,45,0,1,1,15.0,92.8,207,0.1
2014,8,7,5,45,0,29,29,15.0,91.6,174,0.3
2014,8,7,6,45,38,152,170,16.0,86.6,182,0.6
2014,8,7,7,45,65,302,336,17.0,83.8,205,0.9
2014,8,7,8,45,343,298,566,17.0,87.1,218,1.1
2014,8,7,9,45,532,280,749,18.0,85.9,222,1.4
2014,8,7,10,45,755,184,907,20.0,83.9,218,1.7
2014,8,7,11,45,645,249,881,20.0,85.0,216,1.8
2014,8,7,12,45,0,397,397,20.0,85.5,214,1.7
2014,8,7,13,45,0,362,362,20.0,86.0,213,1.7
2014,8,7,14,45,0,254,254,19.0,89.3,214,1.5
2014,8,7,15,45,0,151,151,17.0,90.9,222,1.1
2014,8,7,16,45,0,99,99,17.0,89.1,230,0.8
2014,8,7,17,45,0,25,25,17.0,86.9,215,0.4
2014,8,7,18,45,0,0,0,17.0,85.0,198,0.5
2014,8,7,19,45,0,0,0,16.0,86.3,177,0.2
2014,8,7,20,45,0,0,0,16.0,87.1,25,0.1
2014,8,7,21,45,0,0,0,16.0,86.8,50,0.2
2014,8,7,22,45,0,0,0,15.0,87.3,79,0.3
2014,8,7,23,45,0,0,0,15.0,86.7,142,0.2
2014,8,8,0,45,0,0,0,15.0,87.0,163,0.2
2014,8,8,1,45,0,0,0,14.0,87.5,135,0.1
2014,8,8,2,45,0,0,0,14.0,90.1,191,0.1
2014,8,8,3,45,0,0,0,14.0,94.0,192,0.1
2014,8,8,4,45,0,1,1,14.0,94.9,153,0.2
2014,8,8,5,45,15,58,62,14.0,93.7,153,0.2
2014,8,8,6,45,535,90,303,16.0,87.7,189,0.3
2014,8,8,7,45,735,95,524,18.0,83.4,218,0.3
2014,8,8,8,45,796,109,709,18.0,85.3,218,0.5
2014,8,8,9,45,728,176,816,18.0,87.3,213,1.2
2014,8,8,10,45,769,172,908,20.0,87.7,212,1.7
2014,8,8,11,45,556,301,844,21.0,85.9,213,2.1
2014,8,8,12,45,18,474,492,20.0,85.3,221,2.1
2014,8,8,13,45,0,418,418,19.0,87.1,225,1.7
2014,8,8,14,45,40,349,379,18.0,91.0,220,1.2
2014,8,8,15,45,203,240,349,17.0,93.5,228,1.1
2014,8,8,16,45,0,94,94,16.0,90.6,229,0.9
2014,8,8,17,45,0,34,34,16.0,88.8,221,0.5
2014,8,8,18,45,0,0,0,16.0,89.4,207,0.5
2014,8,8,19,45,0,0,0,16.0,89.1,201,0.4
2014,8,8,20,45,0,0,0,16.0,86.8,211,0.3
2014,8,8,21,45,0,0,0,16.0,85.1,122,0.2
2014,8,8,22,45,0,0,0,16.0,86.2,121,0.3
2014,8,8,23,45,0,0,0,16.0,87.3,221,0.4
2014,8,9,0,45,0,0,0,15.0,87.0,247,0.4
2014,8,9,1,45,0,0,0,15.0,87.0,243,0.1
2014,8,9,2,45,0,0,0,15.0,91.3,270,0.2
2014,8,9,3,45,0,0,0,14.0,95.2,306,0.3
2014,8,9,4,45,0,1,1,14.0,93.7,17,0.3
2014,8,9,5,45,0,58,58,15.0,90.4,50,0.4
2014,8,9,6,45,95,148,191,16.0,86.8,160,0.4
2014,8,9,7,45,388,213,440,17.0,85.2,204,1.0
2014,8,9,8,45,608,191,652,17.0,88.3,212,1.3
2014,8,9,9,45,647,211,784,18.0,90.7,216,1.4
2014,8,9,10,45,866,110,938,19.0,88.8,217,1.5
2014,8,9,11,45,773,173,928,20.0,89.1,215,1.9
2014,8,9,12,45,594,266,824,19.0,90.2,215,1.9
2014,8,9,13,45,282,371,616,19.0,89.6,215,1.6
2014,8,9,14,45,15,343,352,18.0,90.4,210,1.4
2014,8,9,15,45,27,272,288,18.0,92.1,219,1.4
2014,8,9,16,45,141,134,172,17.0,90.9,226,1.2
2014,8,9,17,45,14,34,37,17.0,88.3,227,0.6
2014,8,9,18,45,0,0,0,17.0,87.7,221,0.3
2014,8,9,19,45,0,0,0,16.0,87.7,180,0.2
2014,8,9,20,45,0,0,0,16.0,87.9,349,0.1
2014,8,9,21,45,0,0,0,16.0,88.2,225,0.1
2014,8,9,22,45,0,0,0,16.0,88.5,140,0.2
2014,8,9,23,45,0,0,0,16.0,89.1,121,0.3
2014,8,10,0,45,0,0,0,16.0,88.5,92,0.3
2014,8,10,1,45,0,0,0,15.0,89.9,55,0.4
2014,8,10,2,45,0,0,0,15.0,92.8,67,0.4
2014,8,10,3,45,0,0,0,14.0,92.2,108,0.3
2014,8,10,4,45,0,1,1,14.0,92.5,91,0.4
2014,8,10,5,45,122,67,85,14.0,92.8,66,0.3
2014,8,10,6,45,52,153,169,15.0,91.3,189,0.3
2014,8,10,7,45,0,255,255,17.0,88.0,209,0.9
2014,8,10,8,45,0,338,338,17.0,86.6,212,1.4
2014,8,10,9,45,222,396,597,17.0,89.5,216,1.5
2014,8,10,10,45,826,131,921,18.0,90.6,218,1.5
2014,8,10,11,45,838,128,945,19.0,91.8,220,1.7
2014,8,10,12,45,583,267,814,19.0,92.1,221,1.8
2014,8,10,13,45,228,376,575,18.0,91.0,219,1.7
2014,8,10,14,45,8,280,285,18.0,90.1,215,1.5
2014,8,10,15,45,192,229,335,18.0,90.9,215,1.5
2014,8,10,16,45,145,106,142,17.0,91.5,220,1.2
2014,8,10,17,45,16,33,36,17.0,90.9,222,0.7
2014,8,10,18,45,0,0,0,16.0,91.4,184,0.3
2014,8,10,19,45,0,0,0,16.0,92.9,72,0.2
2014,8,10,20,45,0,0,0,16.0,93.2,194,0.2
2014,8,10,21,45,0,0,0,16.0,93.5,214,0.4
2014,8,10,22,45,0,0,0,16.0,93.8,207,0.2
2014,8,10,23,45,0,0,0,16.0,94.1,90,0.2
2014,8,11,0,45,0,0,0,16.0,95.3,76,0.2
2014,8,11,1,45,0,0,0,15.0,95.6,63,0.1
2014,8,11,2,45,0,0,0,15.0,96.5,153,0.1
2014,8,11,3,45,0,0,0,15.0,98.1,194,0.3
2014,8,11,4,45,0,1,1,15.0,98.1,204,0.5
2014,8,11,5,45,0,37,37,15.0,96.5,209,0.5
2014,8,11,6,45,7,148,151,16.0,93.2,228,0.7
2014,8,11,7,45,0,248,248,16.0,91.1,225,1.1
2014,8,11,8,45,0,291,291,16.0,91.4,223,1.4
2014,8,11,9,45,2,471,473,17.0,90.0,221,1.5
2014,8,11,10,45,0,398,398,18.0,89.8,216,1.5
2014,8,11,11,45,0,289,289,18.0,90.9,217,1.6
2014,8,11,12,45,0,261,261,18.0,91.5,225,1.6
2014,8,11,13,45,0,324,324,18.0,90.4,228,1.5
2014,8,11,14,45,212,327,479,18.0,91.2,225,1.4
2014,8,11,15,45,0,192,192,18.0,93.3,228,1.3
2014,8,11,16,45,23,133,139,17.0,91.8,229,1.1
2014,8,11,17,45,0,27,27,17.0,90.3,220,0.9
2014,8,11,18,45,0,0,0,17.0,90.9,217,0.4
2014,8,11,19,45,0,0,0,16.0,93.2,208,0.3
2014,8,11,20,45,0,0,0,16.0,92.9,191,0.5
2014,8,11,21,45,0,0,0,16.0,92.0,189,0.6
2014,8,11,22,45,0,0,0,16.0,90.5,188,0.7
2014,8,11,23,45,0,0,0,16.0,88.2,172,0.5
2014,8,12,0,45,0,0,0,16.0,87.9,180,0.2
2014,8,12,1,45,0,0,0,16.0,87.3,180,0.2
2014,8,12,2,45,0,0,0,15.0,90.2,163,0.2
2014,8,12,3,45,0,0,0,15.0,94.7,180,0.2
2014,8,12,4,45,0,0,0,15.0,95.3,205,0.2
2014,8,12,5,45,0,18,18,15.0,94.7,220,0.4
2014,8,12,6,45,0,58,58,15.0,93.8,221,0.6
2014,8,12,7,45,0,170,170,16.0,94.1,227,0.8
2014,8,12,8,45,0,173,173,16.0,96.5,231,1.0
2014,8,12,9,45,0,213,213,16.0,96.6,228,1.3
2014,8,12,10,45,0,215,215,17.0,95.3,228,1.5
2014,8,12,11,45,0,229,229,17.0,96.0,232,1.5
2014,8,12,12,45,0,163,163,17.0,96.3,232,1.5
2014,8,12,13,45,0,172,172,17.0,93.3,225,1.2
2014,8,12,14,45,0,135,135,17.0,92.4,215,0.9
2014,8,12,15,45,0,183,183,16.0,92.9,209,1.0
2014,8,12,16,45,0,67,67,15.0,91.9,210,0.9
2014,8,12,17,45,0,21,21,15.0,92.5,202,0.4
2014,8,12,18,45,0,0,0,15.0,91.6,150,0.3
2014,8,12,19,45,0,0,0,15.0,89.9,111,0.4
2014,8,12,20,45,0,0,0,15.0,89.0,96,0.5
2014,8,12,21,45,0,0,0,15.0,89.8,84,0.5
2014,8,12,22,45,0,0,0,15.0,89.6,79,0.3
2014,8,12,23,45,0,0,0,15.0,89.3,333,0.3
2014,8,13,0,45,0,0,0,14.0,89.2,346,0.6
2014,8,13,1,45,0,0,0,14.0,88.6,18,0.3
2014,8,13,2,45,0,0,0,14.0,89.5,73,0.3
2014,8,13,3,45,0,0,0,14.0,89.8,68,0.3
2014,8,13,4,45,0,0,0,14.0,89.2,225,0.1
2014,8,13,5,45,0,8,8,15.0,89.0,334,0.1
2014,8,13,6,45,0,21,21,14.0,90.7,22,0.3
2014,8,13,7,45,0,27,27,14.0,92.2,135,0.2
2014,8,13,8,45,0,77,77,15.0,90.4,202,0.5
2014,8,13,9,45,0,145,145,15.0,88.4,205,0.9
2014,8,13,10,45,0,129,129,15.0,87.9,209,1.3
2014,8,13,11,45,0,192,192,15.0,88.4,211,1.5
2014,8,13,12,45,0,254,254,15.0,90.2,206,1.3
2014,8,13,13,45,0,231,231,15.0,91.6,201,1.1
2014,8,13,14,45,0,230,230,15.0,91.6,201,1.0
2014,8,13,15,45,145,248,322,14.0,91.6,187,0.9
2014,8,13,16,45,51,134,148,14.0,93.1,172,0.8
2014,8,13,17,45,0,22,22,14.0,94.9,154,0.6
2014,8,13,18,45,0,0,0,14.0,94.3,130,0.7
2014,8,13,19,45,0,0,0,14.0,92.8,120,0.8
2014,8,13,20,45,0,0,0,14.0,92.2,119,0.9
2014,8,13,21,45,0,0,0,14.0,92.5,114,1.1
2014,8,13,22,45,0,0,0,14.0,92.5,107,1.2
2014,8,13,23,45,0,0,0,14.0,91.3,104,1.2
2014,8,14,0,45,0,0,0,13.0,92.1,105,1.3
2014,8,14,1,45,0,0,0,13.0,93.7,107,1.4
2014,8,14,2,45,0,0,0,13.0,93.6,113,1.0
2014,8,14,3,45,0,0,0,13.0,92.7,118,0.6
