Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.4782,82.1175,5.75,1562,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,7,3,0,45,0,0,0,22.6,92.1,65,0.7
2016,7,3,1,45,0,0,0,22.3,92.4,90,0.3
2016,7,3,2,45,0,0,0,22.0,94.4,68,0.3
2016,7,3,3,45,0,0,0,21.8,95.5,45,0.2
2016,7,3,4,45,0,1,1,22.0,94.1,56,0.2
2016,7,3,5,45,37,62,71,22.0,93.8,30,0.3
2016,7,3,6,45,353,132,271,23.2,90.8,5,0.6
2016,7,3,7,45,429,201,448,24.2,87.3,318,0.5
2016,7,3,8,45,598,204,645,24.5,84.9,243,0.8
2016,7,3,9,45,557,269,755,26.1,76.8,232,1.2
2016,7,3,10,45,360,405,748,27.9,69.9,240,1.5
2016,7,3,11,45,326,437,761,28.3,69.3,245,1.8
2016,7,3,12,45,329,424,743,28.9,67.2,250,1.9
2016,7,3,13,45,39,454,491,28.6,68.4,245,1.5
2016,7,3,14,45,48,416,452,27.0,76.2,239,1.1
2016,7,3,15,45,34,320,339,26.6,79.0,239,1.1
2016,7,3,16,45,84,208,240,27.2,76.0,225,1.4
2016,7,3,17,45,59,92,107,27.1,75.5,218,1.2
2016,7,3,18,45,13,9,10,26.0,79.9,222,0.7
2016,7,3,19,45,0,0,0,24.2,88.1,199,0.6
2016,7,3,20,45,0,0,0,23.3,93.0,167,0.5
2016,7,3,21,45,0,0,0,23.0,93.5,147,0.4
2016,7,3,22,45,0,0,0,22.6,93.8,126,0.4
2016,7,3,23,45,0,0,0,22.8,92.4,139,0.3
2016,7,4,0,45,0,0,0,23.0,91.3,180,0.3
2016,7,4,1,45,0,0,0,23.0,90.4,208,0.2
2016,7,4,2,45,0,0,0,22.2,93.2,256,0.2
2016,7,4,3,45,0,0,0,21.5,96.4,237,0.1
2016,7,4,4,45,0,1,1,21.2,96.7,49,0.2
2016,7,4,5,45,0,23,23,21.3,97.0,29,0.5
2016,7,4,6,45,0,149,149,22.1,94.7,35,0.4
2016,7,4,7,45,0,297,297,22.7,91.8,349,0.1
2016,7,4,8,45,0,333,333,22.8,91.3,278,0.3
2016,7,4,9,45,0,315,315,23.0,90.7,275,0.7
2016,7,4,10,45,0,177,177,24.8,85.3,267,1.0
2016,7,4,11,45,0,217,217,26.4,80.6,264,1.0
2016,7,4,12,45,0,307,307,26.6,81.6,284,1.0
2016,7,4,13,45,0,334,334,26.8,81.9,302,0.9
2016,7,4,14,45,67,412,461,26.9,83.7,285,1.1
2016,7,4,15,45,513,184,495,26.8,84.4,266,1.5
2016,7,4,16,45,553,101,334,27.0,81.9,275,1.3
2016,7,4,17,45,184,77,123,26.9,81.7,295,1.1
2016,7,4,18,45,0,8,8,26.2,84.1,307,0.6
2016,7,4,19,45,0,0,0,24.3,91.1,291,0.3
2016,7,4,20,45,0,0,0,22.8,96.4,268,0.7
2016,7,4,21,45,0,0,0,22.8,97.0,264,1.0
2016,7,4,22,45,0,0,0,22.8,97.6,243,1.2
2016,7,4,23,45,0,0,0,23.0,97.0,234,1.1
2016,7,5,0,45,0,0,0,22.6,97.3,253,0.9
2016,7,5,1,45,0,0,0,22.0,97.9,260,0.7
2016,7,5,2,45,0,0,0,21.6,97.3,216,0.6
2016,7,5,3,45,0,0,0,21.2,97.0,173,0.8
2016,7,5,4,45,0,1,1,21.2,97.3,137,0.8
2016,7,5,5,45,0,15,15,21.2,97.3,76,0.6
2016,7,5,6,45,0,40,40,21.6,96.4,23,0.9
2016,7,5,7,45,0,113,113,21.7,96.7,22,0.8
2016,7,5,8,45,0,164,164,21.5,98.2,18,0.2
2016,7,5,9,45,0,208,208,21.8,97.9,270,0.4
2016,7,5,10,45,0,224,224,22.5,96.1,263,0.9
2016,7,5,11,45,0,202,202,22.8,95.3,267,0.9
2016,7,5,12,45,0,217,217,24.0,89.5,301,1.0
2016,7,5,13,45,0,219,219,25.5,81.8,315,1.0
2016,7,5,14,45,0,240,240,26.6,76.8,275,1.0
2016,7,5,15,45,0,268,268,26.8,75.9,225,1.3
2016,7,5,16,45,5,211,213,26.2,79.4,195,1.1
2016,7,5,17,45,126,89,112,25.8,80.1,179,0.8
2016,7,5,18,45,31,9,11,25.3,82.0,97,0.4
2016,7,5,19,45,0,0,0,24.0,87.3,48,0.5
2016,7,5,20,45,0,0,0,23.2,90.2,138,0.7
2016,7,5,21,45,0,0,0,23.1,90.2,169,1.0
2016,7,5,22,45,0,0,0,22.9,89.1,194,0.5
2016,7,5,23,45,0,0,0,23.1,88.3,251,0.4
2016,7,6,0,45,0,0,0,23.2,88.0,246,0.9
2016,7,6,1,45,0,0,0,23.1,88.8,250,0.9
2016,7,6,2,45,0,0,0,22.2,94.1,269,0.8
2016,7,6,3,45,0,0,0,21.6,99.1,281,0.8
2016,7,6,4,45,0,1,1,21.7,99.1,259,0.4
2016,7,6,5,45,0,15,15,21.8,98.8,211,0.3
2016,7,6,6,45,0,78,78,22.2,97.9,224,0.4
2016,7,6,7,45,0,136,136,22.6,97.0,285,0.4
2016,7,6,8,45,0,133,133,22.7,97.6,328,0.5
2016,7,6,9,45,0,239,239,23.3,95.3,323,0.5
2016,7,6,10,45,0,388,388,24.2,91.3,299,0.7
2016,7,6,11,45,0,427,427,24.4,89.4,288,1.0
2016,7,6,12,45,0,345,345,25.2,86.8,276,1.0
2016,7,6,13,45,0,378,378,26.2,83.8,251,1.1
2016,7,6,14,45,0,188,188,26.2,85.6,230,1.0
2016,7,6,15,45,0,188,188,25.7,88.7,226,0.6
2016,7,6,16,45,55,189,208,25.8,88.2,221,0.3
2016,7,6,17,45,173,83,119,25.9,88.5,169,0.5
2016,7,6,18,45,15,9,11,25.3,89.8,163,0.8
2016,7,6,19,45,0,0,0,24.2,91.1,165,0.5
2016,7,6,20,45,0,0,0,23.3,93.6,310,0.3
2016,7,6,21,45,0,0,0,22.8,95.5,327,0.8
2016,7,6,22,45,0,0,0,22.5,95.2,332,0.9
2016,7,6,23,45,0,0,0,22.5,93.8,352,0.6
2016,7,7,0,45,0,0,0,22.6,92.9,42,0.3
2016,7,7,1,45,0,0,0,22.4,91.8,40,0.4
2016,7,7,2,45,0,0,0,22.0,92.9,84,0.3
2016,7,7,3,45,0,0,0,21.6,95.5,109,0.3
2016,7,7,4,45,0,1,1,22.1,93.5,51,0.4
2016,7,7,5,45,0,48,48,22.6,92.1,39,0.2
2016,7,7,6,45,36,182,198,23.0,90.7,264,0.5
2016,7,7,7,45,276,238,400,23.7,88.3,276,0.8
2016,7,7,8,45,468,250,597,23.7,89.1,280,0.9
2016,7,7,9,45,499,289,726,24.8,86.8,265,1.0
2016,7,7,10,45,103,490,587,26.1,82.1,255,1.3
2016,7,7,11,45,3,527,529,26.5,80.9,249,1.7
2016,7,7,12,45,0,283,283,27.1,80.7,254,2.0
2016,7,7,13,45,0,370,370,27.3,80.7,242,1.5
2016,7,7,14,45,0,352,352,26.9,81.2,213,1.2
2016,7,7,15,45,49,278,305,27.0,81.4,205,1.1
2016,7,7,16,45,306,163,288,27.2,80.2,194,0.8
2016,7,7,17,45,36,93,103,27.4,78.8,198,0.5
2016,7,7,18,45,25,9,11,27.2,78.6,159,0.4
2016,7,7,19,45,0,0,0,25.8,83.1,112,0.6
2016,7,7,20,45,0,0,0,24.8,87.3,90,0.6
2016,7,7,21,45,0,0,0,24.4,87.6,90,0.4
2016,7,7,22,45,0,0,0,23.7,89.7,98,0.4
2016,7,7,23,45,0,0,0,23.4,90.5,86,0.5
2016,7,8,0,45,0,0,0,23.0,90.4,64,0.5
2016,7,8,1,45,0,0,0,22.7,90.7,31,0.3
2016,7,8,2,45,0,0,0,22.2,92.1,48,0.2
2016,7,8,3,45,0,0,0,22.0,92.3,11,0.5
2016,7,8,4,45,0,1,1,22.0,92.1,357,0.9
2016,7,8,5,45,0,23,23,22.0,92.6,356,0.8
2016,7,8,6,45,85,116,142,22.9,89.6,330,0.7
2016,7,8,7,45,0,180,180,23.8,87.0,270,0.6
2016,7,8,8,45,1,361,362,24.0,87.8,217,0.9
2016,7,8,9,45,5,462,466,24.4,88.6,221,1.2
2016,7,8,10,45,0,471,471,26.1,83.9,227,1.4
2016,7,8,11,45,0,490,490,27.1,81.0,222,1.6
2016,7,8,12,45,0,456,456,26.8,81.7,228,1.4
2016,7,8,13,45,0,261,261,26.8,82.4,246,1.1
2016,7,8,14,45,91,347,413,26.4,84.4,288,0.8
2016,7,8,15,45,112,313,384,26.2,83.8,322,0.5
2016,7,8,16,45,86,206,237,26.5,82.9,290,0.3
2016,7,8,17,45,103,87,113,26.7,82.9,230,0.3
2016,7,8,18,45,26,9,11,26.7,82.6,163,0.6
2016,7,8,19,45,0,0,0,25.6,85.1,134,0.8
2016,7,8,20,45,0,0,0,24.2,89.2,74,0.7
2016,7,8,21,45,0,0,0,24.2,89.4,42,0.7
2016,7,8,22,45,0,0,0,24.1,88.9,29,0.5
2016,7,8,23,45,0,0,0,23.5,91.3,28,0.6
2016,7,9,0,45,0,0,0,22.7,95.0,30,0.7
2016,7,9,1,45,0,0,0,22.2,96.1,55,0.5
2016,7,9,2,45,0,0,0,22.0,95.8,79,0.7
2016,7,9,3,45,0,0,0,21.8,95.5,57,1.0
2016,7,9,4,45,0,1,1,21.8,94.6,47,1.0
2016,7,9,5,45,0,47,47,22.0,94.1,51,0.7
2016,7,9,6,45,189,146,226,23.4,90.0,60,0.3
2016,7,9,7,45,458,183,446,24.7,86.5,221,0.5
2016,7,9,8,45,705,146,669,25.0,85.5,223,1.1
2016,7,9,9,45,841,110,845,26.6,80.7,224,1.6
2016,7,9,10,45,865,114,942,28.2,74.8,217,1.6
2016,7,9,11,45,415,382,793,27.5,75.8,218,1.5
2016,7,9,12,45,288,436,716,26.6,80.9,225,1.6
2016,7,9,13,45,190,431,596,26.5,81.9,222,1.3
2016,7,9,14,45,364,307,588,25.5,85.9,221,1.1
2016,7,9,15,45,59,311,351,24.6,90.5,230,1.2
2016,7,9,16,45,177,189,256,24.8,89.8,237,1.0
2016,7,9,17,45,295,67,133,25.2,87.1,242,0.6
2016,7,9,18,45,0,8,8,25.1,86.3,155,0.2
2016,7,9,19,45,0,0,0,24.2,88.4,70,0.4
2016,7,9,20,45,0,0,0,23.8,89.1,40,0.5
2016,7,9,21,45,0,0,0,23.4,89.9,17,0.3
2016,7,9,22,45,0,0,0,23.2,89.9,0,0.2
2016,7,9,23,45,0,0,0,23.3,89.6,296,0.2
2016,7,10,0,45,0,0,0,22.7,92.4,252,0.3
2016,7,10,1,45,0,0,0,21.9,93.2,247,0.4
2016,7,10,2,45,0,0,0,21.6,94.6,221,0.5
2016,7,10,3,45,0,0,0,21.7,97.0,245,0.3
2016,7,10,4,45,0,1,1,22.0,95.8,327,0.6
2016,7,10,5,45,0,20,20,22.2,94.4,347,0.9
2016,7,10,6,45,0,121,121,23.2,90.5,348,0.9
2016,7,10,7,45,250,242,390,24.2,87.0,330,0.8
2016,7,10,8,45,684,156,660,24.4,87.0,284,0.7
2016,7,10,9,45,362,355,667,25.6,83.3,242,1.2
2016,7,10,10,45,68,461,524,27.2,78.3,226,1.5
2016,7,10,11,45,0,365,365,27.7,77.9,221,1.6
2016,7,10,12,45,0,364,364,28.0,75.7,224,1.5
2016,7,10,13,45,1,469,471,28.3,72.4,227,1.3
2016,7,10,14,45,28,394,417,26.4,80.3,209,1.0
2016,7,10,15,45,0,295,295,24.4,90.3,179,0.7
2016,7,10,16,45,40,209,227,24.4,91.1,228,0.2
2016,7,10,17,45,0,89,89,24.8,90.0,353,0.2
2016,7,10,18,45,0,6,6,24.8,88.1,35,0.4
2016,7,10,19,45,0,0,0,24.2,89.2,39,0.8
2016,7,10,20,45,0,0,0,23.9,90.5,45,1.1
2016,7,10,21,45,0,0,0,23.9,90.8,43,1.1
2016,7,10,22,45,0,0,0,23.5,91.9,45,0.9
2016,7,10,23,45,0,0,0,23.6,90.2,64,0.5
2016,7,11,0,45,0,0,0,23.5,89.9,135,0.4
2016,7,11,1,45,0,0,0,22.8,92.4,147,0.3
2016,7,11,2,45,0,0,0,22.5,92.9,90,0.3
2016,7,11,3,45,0,0,0,22.3,92.4,127,0.3
2016,7,11,4,45,0,1,1,22.3,92.1,204,0.3
2016,7,11,5,45,0,19,19,22.2,93.5,209,0.4
2016,7,11,6,45,0,36,36,22.7,93.2,207,0.2
2016,7,11,7,45,0,167,167,23.2,90.7,266,0.2
2016,7,11,8,45,0,289,289,23.2,91.9,288,0.4
2016,7,11,9,45,37,441,474,24.6,88.7,253,0.6
2016,7,11,10,45,79,511,586,26.2,83.3,245,0.7
2016,7,11,11,45,0,431,431,26.1,82.8,247,0.7
2016,7,11,12,45,0,336,336,25.6,84.5,266,0.5
2016,7,11,13,45,0,337,337,25.6,86.4,300,0.4
2016,7,11,14,45,0,243,243,25.7,86.1,273,0.6
2016,7,11,15,45,0,261,261,25.5,85.3,250,0.7
2016,7,11,16,45,0,152,152,25.4,84.5,253,0.5
2016,7,11,17,45,0,86,86,25.3,84.3,282,0.3
2016,7,11,18,45,0,7,7,25.2,85.5,261,0.3
2016,7,11,19,45,0,0,0,24.5,88.4,184,0.3
2016,7,11,20,45,0,0,0,24.1,90.8,110,0.5
2016,7,11,21,45,0,0,0,23.7,92.7,82,0.7
2016,7,11,22,45,0,0,0,23.3,93.3,77,0.7
2016,7,11,23,45,0,0,0,23.7,91.6,70,0.6
2016,7,12,0,45,0,0,0,23.3,91.6,81,0.7
2016,7,12,1,45,0,0,0,22.5,91.2,71,0.6
2016,7,12,2,45,0,0,0,21.8,92.6,27,0.7
2016,7,12,3,45,0,0,0,21.2,95.5,26,0.8
2016,7,12,4,45,0,0,0,21.2,96.1,56,0.8
2016,7,12,5,45,0,11,11,21.7,95.2,62,0.7
2016,7,12,6,45,0,32,32,22.7,91.8,41,0.6
2016,7,12,7,45,0,115,115,23.4,90.7,348,0.3
2016,7,12,8,45,1,290,291,23.4,90.7,253,0.5
2016,7,12,9,45,200,426,602,24.7,86.8,247,0.7
2016,7,12,10,45,150,497,641,26.2,81.3,252,0.5
2016,7,12,11,45,154,515,668,26.6,77.3,263,0.4
2016,7,12,12,45,18,395,412,27.4,74.0,270,0.3
2016,7,12,13,45,0,270,270,28.4,69.8,281,0.3
2016,7,12,14,45,0,313,313,27.8,77.0,263,0.4
2016,7,12,15,45,5,294,296,26.7,87.5,215,0.7
2016,7,12,16,45,169,190,262,26.2,88.0,198,0.6
2016,7,12,17,45,45,95,101,25.8,87.7,237,0.2
2016,7,12,18,45,32,8,11,25.7,87.9,55,0.4
2016,7,12,19,45,0,0,0,24.8,90.3,83,0.8
2016,7,12,20,45,0,0,0,23.9,93.3,95,0.7
2016,7,12,21,45,0,0,0,23.0,95.0,87,0.8
2016,7,12,22,45,0,0,0,22.5,94.4,56,0.8
2016,7,12,23,45,0,0,0,22.2,93.5,29,0.6
2016,7,13,0,45,0,0,0,22.1,94.1,42,0.5
2016,7,13,1,45,0,0,0,21.8,94.6,44,0.3
2016,7,13,2,45,0,0,0,21.5,94.3,55,0.5
2016,7,13,3,45,0,0,0,21.2,94.3,74,0.7
2016,7,13,4,45,0,1,1,21.3,93.5,80,0.6
2016,7,13,5,45,0,41,41,21.8,92.3,79,0.3
2016,7,13,6,45,0,84,84,23.0,91.0,214,0.2
2016,7,13,7,45,0,185,185,24.0,89.1,199,0.5
2016,7,13,8,45,0,304,304,24.4,87.8,199,0.7
2016,7,13,9,45,0,401,401,26.4,81.2,213,1.3
2016,7,13,10,45,0,457,457,27.4,76.5,217,1.8
2016,7,13,11,45,5,523,528,27.2,77.1,215,1.7
2016,7,13,12,45,16,546,561,27.4,76.9,214,1.3
2016,7,13,13,45,0,470,470,27.1,77.8,208,0.8
2016,7,13,14,45,0,382,382,25.5,85.4,220,0.3
2016,7,13,15,45,0,246,246,24.6,90.8,237,0.4
2016,7,13,16,45,0,132,132,25.2,87.1,217,0.5
2016,7,13,17,45,0,54,54,25.6,85.0,219,0.7
2016,7,13,18,45,0,5,5,25.6,84.3,222,0.7
2016,7,13,19,45,0,0,0,25.0,87.1,245,0.4
2016,7,13,20,45,0,0,0,24.3,90.5,345,0.3
2016,7,13,21,45,0,0,0,24.2,90.8,41,0.5
2016,7,13,22,45,0,0,0,23.7,91.3,77,0.5
2016,7,13,23,45,0,0,0,23.6,91.0,111,0.4
2016,7,14,0,45,0,0,0,23.3,92.4,176,0.6
2016,7,14,1,45,0,0,0,22.8,94.1,176,0.6
2016,7,14,2,45,0,0,0,22.2,96.4,186,0.3
2016,7,14,3,45,0,0,0,21.8,97.9,199,0.1
2016,7,14,4,45,0,0,0,22.3,95.2,90,0.4
2016,7,14,5,45,10,51,53,22.7,93.8,74,0.5
2016,7,14,6,45,392,114,264,23.3,92.4,112,0.3
2016,7,14,7,45,471,173,444,24.2,90.8,212,0.8
2016,7,14,8,45,792,105,686,24.2,90.5,212,1.1
2016,7,14,9,45,596,238,756,25.4,86.1,214,1.3
2016,7,14,10,45,682,219,870,26.8,80.7,218,1.5
2016,7,14,11,45,257,462,716,26.6,81.2,217,1.3
2016,7,14,12,45,389,389,765,26.4,82.1,208,1.0
2016,7,14,13,45,262,410,648,26.8,80.7,198,0.6
2016,7,14,14,45,31,418,443,26.6,82.6,245,0.5
2016,7,14,15,45,0,292,292,26.8,84.7,287,0.8
2016,7,14,16,45,0,178,178,27.2,83.2,280,0.8
2016,7,14,17,45,0,84,84,27.1,82.2,265,0.7
2016,7,14,18,45,1,9,9,26.9,80.7,293,0.3
2016,7,14,19,45,0,0,0,24.6,86.9,102,0.6
2016,7,14,20,45,0,0,0,22.3,94.7,126,0.9
2016,7,14,21,45,0,0,0,22.6,91.5,133,0.9
2016,7,14,22,45,0,0,0,22.8,89.0,110,0.9
2016,7,14,23,45,0,0,0,22.8,88.0,66,1.0
2016,7,15,0,45,0,0,0,22.8,88.8,30,1.2
2016,7,15,1,45,0,0,0,22.5,90.1,350,0.7
2016,7,15,2,45,0,0,0,21.9,91.8,206,0.7
2016,7,15,3,45,0,0,0,21.3,94.0,136,0.8
2016,7,15,4,45,0,1,1,21.7,93.2,55,0.9
2016,7,15,5,45,0,39,39,22.0,92.3,36,1.0
2016,7,15,6,45,183,143,220,23.0,89.6,337,0.5
2016,7,15,7,45,574,141,469,24.3,85.7,253,0.8
2016,7,15,8,45,823,93,697,24.4,85.7,243,1.2
2016,7,15,9,45,856,102,846,25.3,83.5,236,1.6
2016,7,15,10,45,797,155,915,26.8,78.8,227,2.1
2016,7,15,11,45,377,403,776,27.1,79.0,225,1.6
2016,7,15,12,45,135,475,608,27.1,82.2,227,1.2
2016,7,15,13,45,8,401,408,26.6,84.1,228,1.2
2016,7,15,14,45,2,390,391,25.2,87.9,225,1.1
2016,7,15,15,45,127,299,371,24.1,91.9,221,1.1
2016,7,15,16,45,63,186,216,24.1,91.3,223,0.9
2016,7,15,17,45,0,74,74,24.4,89.7,233,0.6
2016,7,15,18,45,0,6,6,24.2,90.0,224,0.4
2016,7,15,19,45,0,0,0,23.4,91.0,114,0.6
2016,7,15,20,45,0,0,0,23.0,92.1,68,1.2
2016,7,15,21,45,0,0,0,22.9,93.2,46,1.2
2016,7,15,22,45,0,0,0,22.7,92.7,30,0.8
2016,7,15,23,45,0,0,0,22.9,91.8,347,0.4
2016,7,16,0,45,0,0,0,23.0,92.4,231,0.3
2016,7,16,1,45,0,0,0,22.6,94.1,161,0.6
2016,7,16,2,45,0,0,0,22.3,93.5,117,0.4
2016,7,16,3,45,0,0,0,22.2,91.8,51,0.6
2016,7,16,4,45,0,0,0,22.0,91.5,38,0.8
2016,7,16,5,45,0,24,24,22.5,89.6,41,0.5
2016,7,16,6,45,88,154,191,23.7,87.2,196,0.4
2016,7,16,7,45,158,275,364,24.3,88.1,204,0.9
2016,7,16,8,45,166,366,482,24.0,90.2,191,1.1
2016,7,16,9,45,0,432,432,24.6,89.2,172,1.1
2016,7,16,10,45,0,433,433,25.1,87.4,151,1.0
2016,7,16,11,45,104,538,641,25.2,86.3,119,0.7
2016,7,16,12,45,4,518,522,25.3,85.3,60,0.3
2016,7,16,13,45,0,278,278,25.5,83.5,149,0.3
2016,7,16,14,45,0,204,204,25.8,81.8,184,1.3
2016,7,16,15,45,0,183,183,25.2,83.5,186,1.5
2016,7,16,16,45,0,147,147,24.2,86.7,167,0.8
2016,7,16,17,45,0,66,66,24.0,88.9,97,0.6
2016,7,16,18,45,0,4,4,24.0,90.5,55,0.8
2016,7,16,19,45,0,0,0,23.4,92.4,66,0.9
2016,7,16,20,45,0,0,0,23.0,91.6,87,1.0
2016,7,16,21,45,0,0,0,23.4,88.3,74,1.0
2016,7,16,22,45,0,0,0,23.3,86.9,46,0.6
2016,7,16,23,45,0,0,0,23.3,86.4,194,0.3
2016,7,17,0,45,0,0,0,23.2,86.6,200,0.6
2016,7,17,1,45,0,0,0,22.7,88.2,173,0.4
2016,7,17,2,45,0,0,0,22.2,91.2,131,0.3
2016,7,17,3,45,0,0,0,21.9,94.9,149,0.4
2016,7,17,4,45,0,1,1,21.8,95.5,199,0.5
2016,7,17,5,45,0,27,27,22.2,94.6,218,0.4
2016,7,17,6,45,0,59,59,23.0,91.6,152,0.3
2016,7,17,7,45,0,209,209,24.0,87.0,126,0.4
2016,7,17,8,45,0,309,309,24.7,83.4,157,0.5
2016,7,17,9,45,0,358,358,25.8,80.8,189,0.9
2016,7,17,10,45,0,374,374,26.8,79.7,206,1.2
2016,7,17,11,45,0,243,243,27.0,81.7,202,1.5
2016,7,17,12,45,0,285,285,25.9,85.6,187,1.9
2016,7,17,13,45,0,156,156,24.2,88.6,185,1.8
2016,7,17,14,45,0,56,56,23.2,91.9,184,1.0
2016,7,17,15,45,0,98,98,23.0,93.8,170,0.6
2016,7,17,16,45,0,127,127,23.0,94.1,163,0.7
2016,7,17,17,45,0,86,86,22.9,94.4,161,0.9
2016,7,17,18,45,0,5,5,22.5,96.1,155,1.1
2016,7,17,19,45,0,0,0,22.1,97.6,151,1.1
2016,7,17,20,45,0,0,0,21.9,97.3,142,1.1
2016,7,17,21,45,0,0,0,22.0,96.7,129,1.0
2016,7,17,22,45,0,0,0,22.0,96.1,127,1.0
2016,7,17,23,45,0,0,0,22.0,96.1,127,1.0
2016,7,18,0,45,0,0,0,22.1,95.8,131,1.1
2016,7,18,1,45,0,0,0,22.2,94.9,137,1.0
2016,7,18,2,45,0,0,0,22.1,95.2,146,0.8
2016,7,18,3,45,0,0,0,21.8,95.5,146,0.5
2016,7,18,4,45,0,0,0,21.8,95.2,152,0.6
2016,7,18,5,45,0,13,13,21.8,95.2,155,0.6
2016,7,18,6,45,0,75,75,22.4,92.9,146,0.5
2016,7,18,7,45,0,154,154,23.0,91.0,150,0.7
2016,7,18,8,45,0,157,157,23.2,91.8,157,0.8
2016,7,18,9,45,0,164,164,23.2,92.1,169,0.8
2016,7,18,10,45,0,101,101,23.3,91.0,173,0.8
2016,7,18,11,45,0,127,127,23.2,91.0,167,0.9
2016,7,18,12,45,0,211,211,23.5,89.9,163,1.0
2016,7,18,13,45,0,219,219,24.0,87.3,162,1.1
2016,7,18,14,45,0,204,204,23.7,88.6,157,1.1
2016,7,18,15,45,0,183,183,23.4,90.5,146,1.0
2016,7,18,16,45,0,181,181,23.2,91.3,146,0.8
2016,7,18,17,45,12,92,95,23.2,91.6,160,0.7
2016,7,18,18,45,0,5,5,23.3,90.7,155,0.7
2016,7,18,19,45,0,0,0,22.8,92.7,146,0.7
2016,7,18,20,45,0,0,0,22.2,94.4,157,0.8
2016,7,18,21,45,0,0,0,22.2,94.6,173,0.9
2016,7,18,22,45,0,0,0,22.0,95.2,183,0.9
2016,7,18,23,45,0,0,0,22.1,94.9,176,0.9
2016,7,19,0,45,0,0,0,22.2,94.9,157,0.8
2016,7,19,1,45,0,0,0,22.2,95.2,146,0.7
2016,7,19,2,45,0,0,0,22.0,96.1,177,0.3
2016,7,19,3,45,0,0,0,21.8,96.4,253,0.3
2016,7,19,4,45,0,1,1,22.0,94.6,213,0.4
2016,7,19,5,45,0,30,30,22.0,94.1,189,0.3
2016,7,19,6,45,0,68,68,22.4,93.5,189,0.3
2016,7,19,7,45,0,151,151,22.8,93.0,218,0.4
2016,7,19,8,45,0,242,242,22.7,94.1,235,0.6
2016,7,19,9,45,0,381,381,23.3,92.1,234,0.7
2016,7,19,10,45,23,518,540,23.9,90.2,222,0.7
2016,7,19,11,45,21,564,585,23.5,91.9,216,0.9
2016,7,19,12,45,1,560,561,23.2,92.7,225,1.3
2016,7,19,13,45,208,444,626,23.3,92.1,232,1.5
2016,7,19,14,45,66,421,473,24.5,91.9,245,1.5
2016,7,19,15,45,0,301,301,25.6,91.4,258,1.2
2016,7,19,16,45,68,208,232,25.6,90.1,272,0.7
2016,7,19,17,45,243,71,122,25.6,88.5,252,0.4
2016,7,19,18,45,3,7,8,25.1,87.9,201,0.7
2016,7,19,19,45,0,0,0,23.7,90.5,198,0.9
2016,7,19,20,45,0,0,0,22.6,92.4,158,0.6
2016,7,19,21,45,0,0,0,22.6,91.0,65,0.7
2016,7,19,22,45,0,0,0,22.8,88.2,38,0.7
2016,7,19,23,45,0,0,0,22.7,88.5,357,0.6
2016,7,20,0,45,0,0,0,22.4,89.8,342,0.8
2016,7,20,1,45,0,0,0,22.5,87.4,341,0.9
2016,7,20,2,45,0,0,0,22.0,88.2,344,0.9
2016,7,20,3,45,0,0,0,21.5,90.6,0,0.8
2016,7,20,4,45,0,0,0,21.4,90.9,21,0.5
2016,7,20,5,45,0,11,11,21.5,91.2,65,0.4
2016,7,20,6,45,0,40,40,22.2,90.9,111,0.5
2016,7,20,7,45,0,125,125,23.0,89.9,181,0.7
2016,7,20,8,45,0,208,208,23.6,87.5,216,1.2
2016,7,20,9,45,0,325,325,25.2,80.5,226,1.6
2016,7,20,10,45,0,476,476,26.6,74.7,233,1.8
2016,7,20,11,45,22,572,594,26.6,74.1,239,1.9
2016,7,20,12,45,154,514,662,26.9,73.0,241,1.8
2016,7,20,13,45,122,482,592,27.1,73.3,239,1.6
2016,7,20,14,45,14,437,448,26.2,78.2,238,1.4
2016,7,20,15,45,0,278,278,25.5,82.0,238,1.2
2016,7,20,16,45,0,165,165,25.5,81.7,244,1.0
2016,7,20,17,45,1,93,93,25.4,82.7,250,0.7
2016,7,20,18,45,4,7,8,25.3,84.8,218,0.7
2016,7,20,19,45,0,0,0,24.7,87.3,189,1.0
2016,7,20,20,45,0,0,0,24.1,89.4,147,0.8
2016,7,20,21,45,0,0,0,23.8,90.2,94,0.6
2016,7,20,22,45,0,0,0,23.2,92.4,85,0.6
2016,7,20,23,45,0,0,0,22.7,93.5,83,0.8
2016,7,21,0,45,0,0,0,22.4,93.5,72,0.8
2016,7,21,1,45,0,0,0,21.8,93.8,74,0.7
2016,7,21,2,45,0,0,0,21.5,93.2,103,0.4
2016,7,21,3,45,0,0,0,21.5,92.6,203,0.4
2016,7,21,4,45,0,0,0,21.6,91.8,216,0.7
2016,7,21,5,45,0,29,29,21.7,91.5,176,0.3
2016,7,21,6,45,0,169,169,22.5,89.3,136,0.3
2016,7,21,7,45,0,247,247,23.3,86.1,189,0.7
2016,7,21,8,45,9,361,368,23.5,85.4,213,1.0
2016,7,21,9,45,357,373,686,24.9,81.5,219,1.3
2016,7,21,10,45,575,304,853,26.2,77.5,224,1.7
2016,7,21,11,45,651,273,916,26.1,79.1,227,1.9
