Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,8,5,22,45,0,0,0,25.2,98.2,21,1.0
2020,8,5,23,45,0,0,0,25.2,97.4,16,0.9
2020,8,6,0,45,0,0,0,25.0,95.0,10,0.9
2020,8,6,1,45,0,0,0,24.8,93.3,8,0.7
2020,8,6,2,45,0,0,0,24.5,92.5,5,0.5
2020,8,6,3,45,0,0,0,24.0,91.6,0,0.4
2020,8,6,4,45,0,0,0,24.4,91.1,0,0.6
2020,8,6,5,45,0,2,2,25.0,90.6,6,1.0
2020,8,6,6,45,0,15,15,26.3,87.2,5,1.0
2020,8,6,7,45,30,165,183,27.4,81.8,316,0.5
2020,8,6,8,45,164,299,415,27.8,79.9,212,0.6
2020,8,6,9,45,868,98,826,29.2,76.6,185,1.2
2020,8,6,10,45,898,97,935,31.0,70.9,176,1.4
2020,8,6,11,45,926,83,985,30.8,71.5,178,1.5
2020,8,6,12,45,776,168,913,29.7,76.2,178,1.4
2020,8,6,13,45,298,393,656,29.3,79.6,162,0.8
2020,8,6,14,45,13,358,368,29.5,79.6,201,0.4
2020,8,6,15,45,0,240,240,29.6,78.7,209,0.9
2020,8,6,16,45,0,165,165,29.4,80.1,183,1.3
2020,8,6,17,45,81,85,100,28.8,82.4,169,1.5
2020,8,6,18,45,0,4,4,27.3,87.1,157,1.5
2020,8,6,19,45,0,0,0,25.9,91.7,151,1.4
2020,8,6,20,45,0,0,0,25.8,92.6,140,1.1
2020,8,6,21,45,0,0,0,25.5,93.9,123,1.0
2020,8,6,22,45,0,0,0,25.0,95.6,111,1.0
2020,8,6,23,45,0,0,0,24.9,95.3,90,0.8
2020,8,7,0,45,0,0,0,24.6,94.5,68,0.8
2020,8,7,1,45,0,0,0,24.2,94.2,55,0.9
2020,8,7,2,45,0,0,0,23.9,95.3,45,0.9
2020,8,7,3,45,0,0,0,23.7,96.2,36,0.9
2020,8,7,4,45,0,0,0,24.0,96.5,26,0.9
2020,8,7,5,45,0,10,10,24.6,95.9,21,0.9
2020,8,7,6,45,0,42,42,25.5,93.4,17,0.7
2020,8,7,7,45,0,66,66,26.1,90.6,316,0.3
2020,8,7,8,45,76,261,318,26.1,89.3,226,0.5
2020,8,7,9,45,393,330,656,26.6,86.7,207,0.8
2020,8,7,10,45,576,277,814,28.0,79.2,198,1.2
2020,8,7,11,45,391,394,775,29.2,74.3,195,1.6
2020,8,7,12,45,145,502,640,29.7,72.8,199,1.6
2020,8,7,13,45,6,415,421,29.8,72.4,198,1.4
2020,8,7,14,45,0,359,359,28.4,78.3,184,1.2
2020,8,7,15,45,3,306,307,27.4,84.2,165,1.0
2020,8,7,16,45,21,204,214,27.6,84.2,174,0.8
2020,8,7,17,45,1,78,79,27.9,82.8,199,0.6
2020,8,7,18,45,0,2,2,27.6,83.5,185,0.4
2020,8,7,19,45,0,0,0,26.8,88.6,106,0.2
2020,8,7,20,45,0,0,0,26.2,92.3,34,0.4
2020,8,7,21,45,0,0,0,25.7,93.9,28,0.6
2020,8,7,22,45,0,0,0,25.4,95.3,36,0.7
2020,8,7,23,45,0,0,0,25.5,93.9,40,0.5
2020,8,8,0,45,0,0,0,25.2,93.4,26,0.3
2020,8,8,1,45,0,0,0,24.8,93.9,26,0.3
2020,8,8,2,45,0,0,0,24.6,94.5,35,0.4
2020,8,8,3,45,0,0,0,24.6,94.5,37,0.5
2020,8,8,4,45,0,0,0,25.1,92.5,34,0.5
2020,8,8,5,45,0,3,3,25.8,90.4,19,0.6
2020,8,8,6,45,0,88,88,26.6,86.0,344,0.5
2020,8,8,7,45,1,244,244,27.2,81.2,267,0.5
2020,8,8,8,45,515,213,580,27.4,79.3,228,0.9
2020,8,8,9,45,557,258,725,28.4,74.4,218,1.4
2020,8,8,10,45,243,448,671,29.7,68.8,217,1.8
2020,8,8,11,45,48,493,540,30.0,67.2,217,2.2
2020,8,8,12,45,0,300,300,30.3,67.0,211,2.0
2020,8,8,13,45,0,228,228,30.6,67.9,200,1.4
2020,8,8,14,45,0,191,191,29.2,75.7,201,1.1
2020,8,8,15,45,0,185,185,27.8,85.5,189,0.9
2020,8,8,16,45,0,161,161,27.6,88.4,170,0.5
2020,8,8,17,45,108,78,98,27.6,86.3,123,0.2
2020,8,8,18,45,0,3,3,27.3,86.0,106,0.5
2020,8,8,19,45,0,0,0,26.8,89.4,107,0.7
2020,8,8,20,45,0,0,0,26.6,91.0,72,0.7
2020,8,8,21,45,0,0,0,26.2,90.9,53,0.6
2020,8,8,22,45,0,0,0,26.2,91.2,61,0.5
2020,8,8,23,45,0,0,0,26.4,90.1,58,0.5
2020,8,9,0,45,0,0,0,26.1,90.7,56,0.4
2020,8,9,1,45,0,0,0,25.8,92.3,64,0.3
2020,8,9,2,45,0,0,0,25.2,93.6,121,0.5
2020,8,9,3,45,0,0,0,24.6,95.3,140,0.7
2020,8,9,4,45,0,0,0,24.6,95.3,135,0.6
2020,8,9,5,45,0,5,5,24.7,95.0,115,0.6
2020,8,9,6,45,0,13,13,24.8,94.5,90,0.8
2020,8,9,7,45,0,18,18,24.9,94.2,86,0.7
2020,8,9,8,45,0,43,43,24.7,95.9,114,0.6
2020,8,9,9,45,0,100,100,25.0,96.2,141,0.7
2020,8,9,10,45,0,199,199,25.3,95.3,144,0.7
2020,8,9,11,45,0,144,144,24.9,95.6,130,0.7
2020,8,9,12,45,0,108,108,24.8,95.0,122,0.9
2020,8,9,13,45,0,156,156,25.3,93.9,124,1.3
2020,8,9,14,45,0,115,115,25.3,94.5,124,1.1
2020,8,9,15,45,0,81,81,25.5,93.9,105,0.5
2020,8,9,16,45,0,89,89,26.0,91.7,102,0.6
2020,8,9,17,45,3,65,65,25.9,90.6,91,1.0
2020,8,9,18,45,0,3,3,25.8,89.8,70,1.2
2020,8,9,19,45,0,0,0,25.8,90.9,73,1.2
2020,8,9,20,45,0,0,0,25.8,91.7,90,1.3
2020,8,9,21,45,0,0,0,25.6,91.4,113,1.3
2020,8,9,22,45,0,0,0,25.4,90.9,110,1.2
2020,8,9,23,45,0,0,0,25.3,90.3,90,1.0
2020,8,10,0,45,0,0,0,25.2,91.7,96,0.9
2020,8,10,1,45,0,0,0,24.8,93.9,111,1.0
2020,8,10,2,45,0,0,0,24.5,94.7,99,0.9
2020,8,10,3,45,0,0,0,24.3,94.7,80,0.9
2020,8,10,4,45,0,0,0,24.6,94.2,84,1.0
2020,8,10,5,45,0,2,2,24.7,93.9,93,1.0
2020,8,10,6,45,0,10,10,24.7,93.6,93,1.0
2020,8,10,7,45,0,16,16,24.7,93.9,97,0.9
2020,8,10,8,45,0,23,23,24.5,95.0,120,0.9
2020,8,10,9,45,0,48,48,24.4,95.0,140,0.9
2020,8,10,10,45,0,100,100,25.2,92.0,142,0.8
2020,8,10,11,45,0,203,203,25.7,90.4,138,0.7
2020,8,10,12,45,0,235,235,25.8,90.9,138,0.7
2020,8,10,13,45,0,172,172,26.5,89.6,124,0.8
2020,8,10,14,45,0,204,204,26.1,91.5,85,0.7
2020,8,10,15,45,0,241,241,25.8,92.6,99,0.5
2020,8,10,16,45,48,189,204,26.2,91.5,149,0.6
2020,8,10,17,45,135,75,99,26.5,90.9,137,0.5
2020,8,10,18,45,0,2,2,26.2,90.4,76,0.4
2020,8,10,19,45,0,0,0,25.6,91.4,45,0.6
2020,8,10,20,45,0,0,0,25.5,90.9,39,0.6
2020,8,10,21,45,0,0,0,25.4,90.9,39,0.7
2020,8,10,22,45,0,0,0,25.2,91.1,39,0.7
2020,8,10,23,45,0,0,0,25.2,90.3,42,0.6
2020,8,11,0,45,0,0,0,25.0,89.8,49,0.5
2020,8,11,1,45,0,0,0,24.8,88.9,41,0.5
2020,8,11,2,45,0,0,0,24.5,90.0,31,0.6
2020,8,11,3,45,0,0,0,24.3,91.1,47,0.7
2020,8,11,4,45,0,0,0,24.7,89.7,37,0.6
2020,8,11,5,45,0,7,7,25.0,90.0,33,0.4
2020,8,11,6,45,0,52,52,25.3,89.5,41,0.3
2020,8,11,7,45,0,95,95,25.5,90.9,349,0.3
2020,8,11,8,45,0,206,206,25.2,93.9,297,0.3
2020,8,11,9,45,0,347,347,25.3,92.3,235,0.5
2020,8,11,10,45,0,283,283,25.5,92.3,218,0.6
2020,8,11,11,45,0,327,327,25.6,92.5,215,0.9
2020,8,11,12,45,0,256,256,25.8,91.2,215,1.2
2020,8,11,13,45,0,278,278,26.3,89.3,212,1.4
2020,8,11,14,45,0,256,256,26.6,85.9,217,1.3
2020,8,11,15,45,0,201,201,26.5,84.1,222,0.8
2020,8,11,16,45,0,168,168,26.8,83.1,231,0.5
2020,8,11,17,45,0,69,69,26.8,84.2,203,0.3
2020,8,11,18,45,0,3,3,26.2,88.2,160,0.6
2020,8,11,19,45,0,0,0,25.5,90.6,138,0.7
2020,8,11,20,45,0,0,0,25.3,90.9,103,0.7
2020,8,11,21,45,0,0,0,24.8,91.9,90,0.8
2020,8,11,22,45,0,0,0,24.5,92.5,119,0.8
2020,8,11,23,45,0,0,0,24.3,92.2,140,0.9
2020,8,12,0,45,0,0,0,23.9,93.9,120,0.7
2020,8,12,1,45,0,0,0,23.6,95.3,65,0.7
2020,8,12,2,45,0,0,0,23.7,94.7,16,0.6
2020,8,12,3,45,0,0,0,23.6,94.7,309,0.6
2020,8,12,4,45,0,0,0,23.6,95.0,249,0.7
2020,8,12,5,45,0,6,6,23.9,94.7,159,0.5
2020,8,12,6,45,0,11,11,24.4,94.7,104,0.6
2020,8,12,7,45,0,73,73,25.2,92.2,107,0.7
2020,8,12,8,45,0,152,152,25.7,89.5,137,0.8
2020,8,12,9,45,0,240,240,26.2,88.8,174,1.1
2020,8,12,10,45,0,283,283,26.8,87.5,186,1.4
2020,8,12,11,45,0,372,372,26.4,89.6,192,1.5
2020,8,12,12,45,0,391,391,26.4,90.4,191,1.2
2020,8,12,13,45,0,326,326,27.0,87.5,205,0.5
2020,8,12,14,45,0,234,234,26.2,90.4,198,0.4
2020,8,12,15,45,0,176,176,25.2,93.1,156,1.1
2020,8,12,16,45,0,135,135,25.2,90.9,136,1.5
2020,8,12,17,45,0,52,52,25.3,89.5,135,1.5
2020,8,12,18,45,0,1,1,25.3,89.2,135,1.6
2020,8,12,19,45,0,0,0,24.8,90.6,123,1.6
2020,8,12,20,45,0,0,0,24.5,91.4,118,1.5
2020,8,12,21,45,0,0,0,24.2,91.9,113,1.4
2020,8,12,22,45,0,0,0,23.9,92.7,107,1.4
2020,8,12,23,45,0,0,0,24.1,92.5,108,1.3
2020,8,13,0,45,0,0,0,24.1,91.9,108,1.3
2020,8,13,1,45,0,0,0,23.8,91.9,97,1.2
2020,8,13,2,45,0,0,0,23.6,93.6,95,1.2
2020,8,13,3,45,0,0,0,23.3,94.7,107,1.2
2020,8,13,4,45,0,0,0,23.3,94.4,106,1.3
2020,8,13,5,45,0,7,7,23.8,93.3,100,1.2
2020,8,13,6,45,0,14,14,24.2,93.6,96,1.0
2020,8,13,7,45,0,90,90,24.7,93.3,90,1.0
2020,8,13,8,45,0,98,98,24.9,91.7,85,1.1
2020,8,13,9,45,0,237,237,24.9,91.4,90,1.4
2020,8,13,10,45,0,269,269,24.7,92.5,98,1.5
2020,8,13,11,45,0,396,396,24.2,95.6,104,1.4
2020,8,13,12,45,0,345,345,23.8,97.9,111,1.3
2020,8,13,13,45,0,263,263,23.7,98.5,117,1.1
2020,8,13,14,45,0,138,138,24.8,93.7,112,0.6
2020,8,13,15,45,0,98,98,26.2,88.2,118,0.6
2020,8,13,16,45,0,91,91,26.0,88.8,125,0.9
2020,8,13,17,45,9,66,67,25.7,90.4,108,0.6
2020,8,13,18,45,0,1,1,25.2,92.5,86,0.8
2020,8,13,19,45,0,0,0,24.7,93.6,84,1.0
2020,8,13,20,45,0,0,0,24.7,92.8,75,1.0
2020,8,13,21,45,0,0,0,24.6,92.5,54,0.9
2020,8,13,22,45,0,0,0,24.2,92.7,43,0.8
2020,8,13,23,45,0,0,0,24.3,92.2,51,0.7
2020,8,14,0,45,0,0,0,24.0,92.2,56,0.7
2020,8,14,1,45,0,0,0,23.4,93.8,62,0.7
2020,8,14,2,45,0,0,0,23.3,93.3,58,0.8
2020,8,14,3,45,0,0,0,23.5,91.9,58,1.1
2020,8,14,4,45,0,0,0,23.5,91.6,60,1.3
2020,8,14,5,45,0,3,3,23.7,92.2,42,1.4
2020,8,14,6,45,0,17,17,24.4,92.2,31,1.5
2020,8,14,7,45,0,14,14,25.2,90.9,30,1.2
2020,8,14,8,45,0,30,30,25.4,89.5,26,0.8
2020,8,14,9,45,0,113,113,25.6,86.6,37,0.4
2020,8,14,10,45,0,236,236,26.2,82.8,46,0.5
2020,8,14,11,45,0,294,294,26.5,81.6,27,0.7
2020,8,14,12,45,0,297,297,26.6,83.4,359,0.6
2020,8,14,13,45,0,353,353,27.5,82.0,299,0.3
2020,8,14,14,45,37,402,430,26.6,87.4,253,0.2
2020,8,14,15,45,18,297,306,25.1,96.2,298,0.2
2020,8,14,16,45,353,143,278,25.4,95.9,41,0.3
2020,8,14,17,45,261,55,105,25.6,94.8,75,0.6
2020,8,14,18,45,0,1,1,25.2,94.8,80,0.6
2020,8,14,19,45,0,0,0,25.0,95.3,80,0.6
2020,8,14,20,45,0,0,0,25.2,94.8,85,0.7
2020,8,14,21,45,0,0,0,25.0,92.5,83,0.8
2020,8,14,22,45,0,0,0,24.7,91.1,65,0.9
2020,8,14,23,45,0,0,0,24.7,90.0,52,1.1
2020,8,15,0,45,0,0,0,24.3,90.5,45,1.3
2020,8,15,1,45,0,0,0,23.9,92.4,36,1.2
2020,8,15,2,45,0,0,0,23.9,92.7,28,1.0
2020,8,15,3,45,0,0,0,23.8,93.0,27,0.9
2020,8,15,4,45,0,0,0,24.0,92.5,25,0.7
2020,8,15,5,45,0,6,6,24.3,91.4,27,0.6
2020,8,15,6,45,0,57,57,25.0,91.4,50,0.4
2020,8,15,7,45,0,231,231,25.8,90.1,140,0.4
2020,8,15,8,45,6,345,350,25.9,88.5,159,1.0
2020,8,15,9,45,88,455,528,26.6,85.7,159,1.5
2020,8,15,10,45,0,404,404,27.9,80.1,168,1.7
2020,8,15,11,45,0,404,404,28.0,79.4,175,1.7
2020,8,15,12,45,0,282,282,27.4,82.7,173,1.2
2020,8,15,13,45,0,271,271,27.7,82.5,131,0.4
2020,8,15,14,45,0,147,147,27.1,84.5,63,0.2
2020,8,15,15,45,0,156,156,26.3,88.5,167,0.2
2020,8,15,16,45,0,121,121,26.8,87.2,154,0.3
2020,8,15,17,45,66,68,77,27.0,85.7,121,0.4
2020,8,15,18,45,0,2,2,26.1,87.5,87,0.7
2020,8,15,19,45,0,0,0,25.2,91.7,75,0.8
2020,8,15,20,45,0,0,0,24.9,93.9,79,0.8
2020,8,15,21,45,0,0,0,24.5,93.9,90,0.9
2020,8,15,22,45,0,0,0,24.2,93.3,97,0.9
2020,8,15,23,45,0,0,0,24.4,91.1,85,0.7
2020,8,16,0,45,0,0,0,24.2,90.5,68,0.5
2020,8,16,1,45,0,0,0,24.0,91.3,75,0.6
2020,8,16,2,45,0,0,0,23.5,92.1,108,0.8
2020,8,16,3,45,0,0,0,23.3,92.7,122,0.9
2020,8,16,4,45,0,0,0,23.7,92.7,115,0.7
2020,8,16,5,45,0,8,8,23.8,93.3,110,0.7
2020,8,16,6,45,0,44,44,24.4,92.2,115,0.9
2020,8,16,7,45,0,74,74,24.8,92.5,120,1.0
2020,8,16,8,45,0,161,161,24.7,94.2,112,1.1
2020,8,16,9,45,0,248,248,25.3,91.7,110,1.3
2020,8,16,10,45,0,332,332,26.6,87.2,122,1.6
2020,8,16,11,45,0,339,339,26.8,85.2,129,1.7
2020,8,16,12,45,0,238,238,27.0,80.5,135,1.6
2020,8,16,13,45,0,271,271,27.4,77.2,146,1.5
2020,8,16,14,45,0,200,200,26.9,81.0,159,1.1
2020,8,16,15,45,0,187,187,26.9,82.2,180,0.8
2020,8,16,16,45,0,132,132,27.2,82.0,191,0.8
2020,8,16,17,45,0,55,55,27.0,83.4,184,0.8
2020,8,16,18,45,0,1,1,26.4,85.1,153,0.9
2020,8,16,19,45,0,0,0,25.6,88.7,126,0.9
2020,8,16,20,45,0,0,0,25.3,90.1,104,0.8
2020,8,16,21,45,0,0,0,25.1,90.3,79,0.8
2020,8,16,22,45,0,0,0,24.6,92.2,51,0.7
2020,8,16,23,45,0,0,0,24.2,93.0,30,0.8
2020,8,17,0,45,0,0,0,23.9,93.9,27,0.9
2020,8,17,1,45,0,0,0,23.7,94.4,28,0.9
2020,8,17,2,45,0,0,0,23.5,95.0,24,0.6
2020,8,17,3,45,0,0,0,23.5,94.7,16,0.4
2020,8,17,4,45,0,0,0,24.2,92.7,18,0.5
2020,8,17,5,45,0,4,4,24.7,91.7,17,0.5
2020,8,17,6,45,0,12,12,25.1,92.2,340,0.2
2020,8,17,7,45,0,134,134,25.2,93.1,211,0.4
2020,8,17,8,45,0,217,217,25.2,92.2,205,0.7
2020,8,17,9,45,0,279,279,26.2,87.7,206,0.9
2020,8,17,10,45,0,439,439,27.5,81.5,207,1.1
2020,8,17,11,45,68,533,598,28.2,78.0,208,1.2
2020,8,17,12,45,0,377,377,29.1,74.9,213,1.2
2020,8,17,13,45,0,294,294,30.0,71.6,219,1.0
2020,8,17,14,45,0,244,244,28.6,76.8,245,0.6
2020,8,17,15,45,44,270,292,27.4,81.7,275,0.6
2020,8,17,16,45,285,154,257,27.8,79.4,241,0.8
2020,8,17,17,45,286,50,101,27.8,80.6,211,1.1
2020,8,17,18,45,0,1,1,27.2,82.7,205,0.9
2020,8,17,19,45,0,0,0,26.2,86.7,158,0.4
2020,8,17,20,45,0,0,0,25.4,90.6,60,0.6
2020,8,17,21,45,0,0,0,24.8,92.5,45,0.7
2020,8,17,22,45,0,0,0,24.4,94.5,33,0.5
2020,8,17,23,45,0,0,0,24.5,94.2,23,0.4
2020,8,18,0,45,0,0,0,24.7,89.8,29,0.4
2020,8,18,1,45,0,0,0,24.7,87.6,65,0.5
2020,8,18,2,45,0,0,0,24.5,91.4,76,0.5
2020,8,18,3,45,0,0,0,24.3,93.9,37,0.4
2020,8,18,4,45,0,0,0,24.5,94.2,27,0.6
2020,8,18,5,45,0,12,12,24.8,94.2,27,0.6
2020,8,18,6,45,32,73,85,25.2,92.0,315,0.3
2020,8,18,7,45,543,142,411,25.3,90.1,242,0.6
2020,8,18,8,45,8,335,340,25.1,91.1,225,0.6
2020,8,18,9,45,0,286,286,25.7,88.5,197,0.7
2020,8,18,10,45,15,366,380,27.1,82.2,200,1.1
2020,8,18,11,45,39,451,488,28.0,78.0,212,1.5
2020,8,18,12,45,0,213,213,28.8,75.3,214,1.7
2020,8,18,13,45,0,299,299,29.2,76.1,223,1.8
2020,8,18,14,45,14,344,353,28.2,82.4,233,1.1
2020,8,18,15,45,378,220,430,27.4,86.5,229,0.6
2020,8,18,16,45,26,152,164,27.6,86.3,222,0.7
2020,8,18,17,45,0,56,56,27.9,85.3,188,0.4
2020,8,18,18,45,0,1,1,27.6,84.5,98,0.5
2020,8,18,19,45,0,0,0,26.4,88.8,83,0.8
2020,8,18,20,45,0,0,0,25.2,93.6,84,1.0
2020,8,18,21,45,0,0,0,24.8,94.5,90,1.1
2020,8,18,22,45,0,0,0,24.8,92.5,120,0.9
2020,8,18,23,45,0,0,0,24.8,91.4,162,0.8
2020,8,19,0,45,0,0,0,24.2,93.0,167,0.9
2020,8,19,1,45,0,0,0,24.0,93.0,152,1.0
2020,8,19,2,45,0,0,0,24.0,94.4,130,1.1
2020,8,19,3,45,0,0,0,23.5,97.0,127,1.3
2020,8,19,4,45,0,0,0,23.3,97.0,135,1.2
2020,8,19,5,45,0,5,5,23.2,96.1,131,1.3
2020,8,19,6,45,0,15,15,23.0,96.4,135,1.6
2020,8,19,7,45,0,28,28,22.6,97.3,140,1.6
2020,8,19,8,45,0,91,91,22.2,97.3,131,1.5
2020,8,19,9,45,78,366,433,22.1,97.0,127,1.6
2020,8,19,10,45,535,284,780,22.2,97.6,130,1.3
2020,8,19,11,45,641,253,866,22.2,97.9,133,0.9
2020,8,19,12,45,38,485,521,22.2,98.5,132,0.7
2020,8,19,13,45,0,362,362,22.2,99.4,113,0.6
2020,8,19,14,45,213,357,511,23.7,95.6,72,0.4
2020,8,19,15,45,296,244,409,25.3,91.4,180,0.1
2020,8,19,16,45,341,135,266,25.5,91.4,265,0.6
2020,8,19,17,45,248,49,94,25.4,90.9,323,0.6
2020,8,19,18,45,0,1,1,24.9,90.0,27,0.6
2020,8,19,19,45,0,0,0,24.2,92.5,34,0.5
2020,8,19,20,45,0,0,0,23.8,94.1,23,0.5
2020,8,19,21,45,0,0,0,23.6,94.4,20,0.4
2020,8,19,22,45,0,0,0,23.5,95.0,40,0.5
2020,8,19,23,45,0,0,0,23.5,94.4,58,0.5
2020,8,20,0,45,0,0,0,23.4,94.4,58,0.5
2020,8,20,1,45,0,0,0,23.2,95.0,51,0.6
2020,8,20,2,45,0,0,0,23.0,96.7,45,0.8
2020,8,20,3,45,0,0,0,22.8,98.2,33,1.0
2020,8,20,4,45,0,0,0,23.2,97.0,25,1.3
2020,8,20,5,45,0,13,13,23.6,95.9,24,1.4
2020,8,20,6,45,299,94,195,23.9,94.2,28,1.3
2020,8,20,7,45,710,90,444,24.0,92.7,35,1.2
2020,8,20,8,45,800,103,646,23.9,94.7,47,1.0
2020,8,20,9,45,849,111,810,24.8,93.6,69,0.8
2020,8,20,10,45,850,131,910,26.0,89.0,115,0.9
2020,8,20,11,45,730,211,909,26.6,87.2,135,1.2
2020,8,20,12,45,154,499,643,27.1,84.7,133,1.0
2020,8,20,13,45,835,130,851,27.0,81.7,120,0.7
2020,8,20,14,45,804,118,710,27.4,76.8,112,0.3
2020,8,20,15,45,736,103,521,28.2,72.3,270,0.4
2020,8,20,16,45,599,82,305,28.0,75.7,290,1.0
2020,8,20,17,45,243,44,91,27.4,81.5,303,1.0
2020,8,20,18,45,0,0,0,26.7,84.9,316,1.0
2020,8,20,19,45,0,0,0,25.6,88.2,344,1.0
2020,8,20,20,45,0,0,0,24.8,91.1,15,0.6
2020,8,20,21,45,0,0,0,24.1,93.3,45,0.6
2020,8,20,22,45,0,0,0,23.6,94.1,43,0.9
2020,8,20,23,45,0,0,0,23.4,93.8,36,0.9
2020,8,21,0,45,0,0,0,23.0,93.8,31,0.8
2020,8,21,1,45,0,0,0,22.7,94.4,21,0.5
2020,8,21,2,45,0,0,0,22.2,95.8,31,0.5
2020,8,21,3,45,0,0,0,22.0,96.7,29,0.5
2020,8,21,4,45,0,0,0,22.4,96.1,1,0.7
2020,8,21,5,45,0,7,7,23.2,94.7,352,1.1
2020,8,21,6,45,111,99,140,24.3,90.0,340,1.1
2020,8,21,7,45,521,144,407,25.4,84.3,291,0.7
2020,8,21,8,45,821,93,650,25.8,81.5,231,1.0
2020,8,21,9,45,684,192,746,26.8,78.5,210,1.5
2020,8,21,10,45,647,236,831,27.9,77.0,204,1.7
2020,8,21,11,45,284,436,707,28.2,79.2,203,1.7
2020,8,21,12,45,383,384,743,28.7,80.4,217,1.4
2020,8,21,13,45,107,375,472,29.2,79.6,248,0.9
2020,8,21,14,45,97,342,413,28.1,81.8,280,0.6
2020,8,21,15,45,0,211,211,27.1,83.9,281,0.5
2020,8,21,16,45,0,137,137,27.4,82.0,288,0.5
2020,8,21,17,45,0,60,60,27.3,83.2,283,0.5
2020,8,21,18,45,0,0,0,26.4,87.5,219,0.6
2020,8,21,19,45,0,0,0,25.0,93.1,173,0.9
2020,8,21,20,45,0,0,0,24.1,97.3,137,0.8
2020,8,21,21,45,0,0,0,23.7,98.2,87,0.7
2020,8,21,22,45,0,0,0,23.4,98.2,35,0.8
2020,8,21,23,45,0,0,0,23.5,97.6,15,1.0
2020,8,22,0,45,0,0,0,23.4,97.6,13,1.1
2020,8,22,1,45,0,0,0,23.3,97.3,13,1.1
2020,8,22,2,45,0,0,0,22.9,97.6,21,1.0
2020,8,22,3,45,0,0,0,22.6,97.9,19,0.9
2020,8,22,4,45,0,0,0,23.0,97.0,14,0.8
2020,8,22,5,45,3,25,26,23.6,95.9,17,0.5
2020,8,22,6,45,14,135,140,24.4,91.7,74,0.2
2020,8,22,7,45,435,167,383,25.2,86.3,159,0.5
2020,8,22,8,45,68,329,371,25.8,84.6,173,0.8
2020,8,22,9,45,268,340,568,26.8,82.2,169,1.1
2020,8,22,10,45,565,281,795,27.8,77.0,167,1.3
2020,8,22,11,45,25,376,400,28.0,75.2,164,1.7
2020,8,22,12,45,0,307,307,27.7,77.0,163,1.9
2020,8,22,13,45,0,280,280,27.5,77.2,160,1.5
2020,8,22,14,45,0,118,118,27.4,78.6,158,0.9
2020,8,22,15,45,0,220,220,27.0,79.7,171,0.6
2020,8,22,16,45,169,165,218,26.9,79.5,169,0.5
2020,8,22,17,45,254,40,88,26.8,81.4,166,0.6
2020,8,22,18,45,0,0,0,26.0,85.4,165,0.9
2020,8,22,19,45,0,0,0,24.8,90.3,140,1.1
2020,8,22,20,45,0,0,0,24.2,92.7,104,1.0
2020,8,22,21,45,0,0,0,23.9,93.9,87,1.1
2020,8,22,22,45,0,0,0,23.7,94.1,93,1.1
2020,8,22,23,45,0,0,0,23.8,93.0,110,1.2
2020,8,23,0,45,0,0,0,23.5,92.7,108,1.3
2020,8,23,1,45,0,0,0,23.2,92.7,87,1.3
2020,8,23,2,45,0,0,0,22.8,93.2,78,1.2
2020,8,23,3,45,0,0,0,22.8,93.5,72,1.2
2020,8,23,4,45,0,0,0,23.5,91.9,57,1.0
2020,8,23,5,45,0,13,13,23.8,90.8,61,1.0
2020,8,23,6,45,0,49,49,24.3,89.4,79,1.0
2020,8,23,7,45,0,152,152,25.0,85.8,111,1.3
2020,8,23,8,45,64,338,384,25.4,82.5,129,2.1
2020,8,23,9,45,176,407,547,26.2,78.0,133,2.7
2020,8,23,10,45,113,456,560,27.2,73.7,140,2.9
2020,8,23,11,45,26,503,529,27.1,74.1,146,3.0
2020,8,23,12,45,0,399,399,27.2,76.0,147,2.8
2020,8,23,13,45,0,309,309,27.0,79.3,144,2.4
2020,8,23,14,45,237,322,492,25.5,86.4,129,1.8
2020,8,23,15,45,17,301,311,25.1,90.3,116,1.3
2020,8,23,16,45,4,179,180,25.6,88.5,127,1.0
2020,8,23,17,45,181,51,79,25.6,86.9,130,1.1
2020,8,23,18,45,0,0,0,24.7,89.5,118,1.2
2020,8,23,19,45,0,0,0,24.0,93.3,114,1.3
2020,8,23,20,45,0,0,0,23.8,94.4,123,1.5
2020,8,23,21,45,0,0,0,23.4,95.3,124,1.5
2020,8,23,22,45,0,0,0,23.2,95.3,122,1.5
2020,8,23,23,45,0,0,0,23.2,93.8,122,1.5
2020,8,24,0,45,0,0,0,23.2,92.7,116,1.6
2020,8,24,1,45,0,0,0,23.0,92.4,97,1.4
2020,8,24,2,45,0,0,0,22.8,92.7,85,1.1
2020,8,24,3,45,0,0,0,22.9,92.1,87,1.1
2020,8,24,4,45,0,0,0,23.6,89.9,77,1.1
2020,8,24,5,45,0,6,6,24.0,88.9,69,1.1
2020,8,24,6,45,5,69,71,24.5,88.9,72,1.1
2020,8,24,7,45,524,135,401,25.2,86.8,79,1.1
2020,8,24,8,45,444,242,536,25.6,84.5,95,1.1
2020,8,24,9,45,382,325,641,26.6,79.3,121,1.4
2020,8,24,10,45,481,316,749,27.9,73.4,143,1.9
2020,8,24,11,45,142,482,617,27.9,73.2,156,2.4
2020,8,24,12,45,0,500,500,28.0,73.9,165,2.4
2020,8,24,13,45,0,369,369,27.8,76.1,165,2.2
2020,8,24,14,45,0,321,321,26.6,81.9,159,1.7
