Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9784,87.0945,5.75,661,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,8,4,14,45,0,276,276,25.9,88.0,159,0.4
2021,8,4,15,45,0,241,241,25.4,89.5,189,0.3
2021,8,4,16,45,16,140,144,25.6,89.5,223,0.5
2021,8,4,17,45,0,32,32,25.5,89.8,273,0.7
2021,8,4,18,45,0,0,0,25.3,88.7,311,0.6
2021,8,4,19,45,0,0,0,25.1,87.6,360,0.4
2021,8,4,20,45,0,0,0,25.0,87.6,37,0.5
2021,8,4,21,45,0,0,0,24.6,88.9,42,0.6
2021,8,4,22,45,0,0,0,24.2,89.7,33,0.7
2021,8,4,23,45,0,0,0,24.2,90.2,28,0.7
2021,8,5,0,45,0,0,0,24.0,90.2,27,0.8
2021,8,5,1,45,0,0,0,23.9,89.7,20,0.7
2021,8,5,2,45,0,0,0,23.3,90.2,16,0.7
2021,8,5,3,45,0,0,0,22.8,90.2,16,0.7
2021,8,5,4,45,0,0,0,23.6,86.4,12,0.7
2021,8,5,5,45,0,21,21,24.2,85.4,16,0.6
2021,8,5,6,45,409,109,285,25.0,83.2,104,0.2
2021,8,5,7,45,654,132,524,26.1,79.4,197,0.7
2021,8,5,8,45,706,158,702,26.3,80.4,196,1.1
2021,8,5,9,45,669,217,812,27.4,79.3,195,1.3
2021,8,5,10,45,424,376,784,29.0,74.9,196,1.6
2021,8,5,11,45,263,467,725,29.7,71.1,192,1.7
2021,8,5,12,45,151,496,637,29.6,69.8,187,1.3
2021,8,5,13,45,141,441,563,29.4,70.4,201,0.6
2021,8,5,14,45,246,323,486,28.3,75.5,219,0.6
2021,8,5,15,45,536,140,426,27.5,78.9,220,0.8
2021,8,5,16,45,368,100,216,27.4,78.6,225,0.6
2021,8,5,17,45,92,30,45,27.5,77.0,220,0.4
2021,8,5,18,45,0,0,0,27.7,74.9,214,0.2
2021,8,5,19,45,0,0,0,27.0,78.3,22,0.3
2021,8,5,20,45,0,0,0,26.2,81.3,30,0.7
2021,8,5,21,45,0,0,0,25.8,82.3,31,0.9
2021,8,5,22,45,0,0,0,25.5,82.8,20,0.9
2021,8,5,23,45,0,0,0,25.6,82.5,11,0.8
2021,8,6,0,45,0,0,0,25.2,83.7,7,0.9
2021,8,6,1,45,0,0,0,24.5,85.7,9,0.9
2021,8,6,2,45,0,0,0,24.3,86.0,13,0.9
2021,8,6,3,45,0,0,0,24.8,84.7,14,0.6
2021,8,6,4,45,0,1,1,25.3,80.8,11,0.3
2021,8,6,5,45,0,6,6,25.7,79.8,9,0.3
2021,8,6,6,45,92,83,127,26.1,80.4,48,0.3
2021,8,6,7,45,698,114,532,26.9,78.1,122,0.4
2021,8,6,8,45,751,138,714,27.7,76.1,154,0.8
2021,8,6,9,45,783,154,852,28.7,71.8,170,1.2
2021,8,6,10,45,787,172,931,30.1,66.6,182,1.6
2021,8,6,11,45,757,197,940,30.4,64.7,183,1.9
2021,8,6,12,45,482,338,792,29.4,65.3,182,1.5
2021,8,6,13,45,709,184,784,29.2,66.4,183,0.9
2021,8,6,14,45,658,163,625,28.0,74.4,180,0.4
2021,8,6,15,45,355,192,385,27.0,80.2,202,0.6
2021,8,6,16,45,12,145,149,27.2,79.0,222,0.6
2021,8,6,17,45,0,27,27,27.0,79.5,292,0.1
2021,8,6,18,45,0,0,0,26.4,80.9,85,0.3
2021,8,6,19,45,0,0,0,25.3,83.2,82,0.6
2021,8,6,20,45,0,0,0,24.2,86.2,69,0.7
2021,8,6,21,45,0,0,0,23.5,89.4,65,0.6
2021,8,6,22,45,0,0,0,23.5,88.6,74,0.5
2021,8,6,23,45,0,0,0,23.7,86.7,98,0.4
2021,8,7,0,45,0,0,0,23.8,85.7,99,0.3
2021,8,7,1,45,0,0,0,24.0,84.9,112,0.3
2021,8,7,2,45,0,0,0,23.7,85.9,24,0.2
2021,8,7,3,45,0,0,0,23.5,87.2,343,0.3
2021,8,7,4,45,0,1,1,23.8,86.7,117,0.2
2021,8,7,5,45,111,55,83,24.1,87.3,111,0.3
2021,8,7,6,45,103,187,226,25.2,83.8,95,0.4
2021,8,7,7,45,613,146,514,26.7,77.6,126,0.8
2021,8,7,8,45,708,160,702,26.9,74.8,145,1.2
2021,8,7,9,45,760,168,844,27.4,72.4,157,1.5
2021,8,7,10,45,782,173,927,28.6,68.8,166,2.0
2021,8,7,11,45,782,177,944,29.1,68.7,174,2.0
2021,8,7,12,45,779,167,900,29.0,72.0,182,1.7
2021,8,7,13,45,753,157,793,29.4,72.5,190,1.5
2021,8,7,14,45,611,175,609,28.4,75.1,193,1.5
2021,8,7,15,45,172,244,335,27.4,77.9,187,1.7
2021,8,7,16,45,86,137,167,27.4,78.4,170,1.3
2021,8,7,17,45,0,29,29,26.9,81.2,165,0.9
2021,8,7,18,45,0,0,0,26.2,84.6,151,0.8
2021,8,7,19,45,0,0,0,25.0,87.4,98,0.5
2021,8,7,20,45,0,0,0,24.2,89.4,69,0.6
2021,8,7,21,45,0,0,0,24.0,90.8,59,0.7
2021,8,7,22,45,0,0,0,24.0,90.2,51,0.5
2021,8,7,23,45,0,0,0,23.9,90.2,74,0.4
2021,8,8,0,45,0,0,0,23.5,92.7,56,0.2
2021,8,8,1,45,0,0,0,23.3,93.5,50,0.2
2021,8,8,2,45,0,0,0,23.0,95.0,33,0.2
2021,8,8,3,45,0,0,0,22.6,96.4,12,0.2
2021,8,8,4,45,0,1,1,23.2,93.6,105,0.3
2021,8,8,5,45,0,4,4,23.5,92.1,142,0.6
2021,8,8,6,45,0,54,54,23.8,91.3,128,0.8
2021,8,8,7,45,87,197,245,24.3,90.0,109,0.9
2021,8,8,8,45,7,320,326,24.3,90.0,103,0.9
2021,8,8,9,45,195,448,622,24.9,87.1,106,0.9
2021,8,8,10,45,68,514,579,25.6,84.8,117,0.8
2021,8,8,11,45,57,557,613,25.8,83.8,132,0.7
2021,8,8,12,45,2,530,532,26.3,80.6,132,0.7
2021,8,8,13,45,103,426,515,26.4,79.7,122,0.5
2021,8,8,14,45,0,187,187,25.9,82.8,131,0.6
2021,8,8,15,45,46,252,273,25.9,83.8,156,1.0
2021,8,8,16,45,1,140,141,26.0,83.8,175,1.3
2021,8,8,17,45,17,30,32,25.9,84.6,180,1.2
2021,8,8,18,45,0,0,0,25.6,85.3,177,1.1
2021,8,8,19,45,0,0,0,24.8,88.4,174,1.0
2021,8,8,20,45,0,0,0,24.2,90.3,165,0.8
2021,8,8,21,45,0,0,0,23.8,91.3,120,0.3
2021,8,8,22,45,0,0,0,23.4,92.4,27,0.2
2021,8,8,23,45,0,0,0,23.3,92.1,56,0.3
2021,8,9,0,45,0,0,0,23.2,93.0,84,0.5
2021,8,9,1,45,0,0,0,22.9,94.1,95,0.6
2021,8,9,2,45,0,0,0,22.6,95.0,89,0.5
2021,8,9,3,45,0,0,0,22.4,95.8,74,0.4
2021,8,9,4,45,0,1,1,22.9,94.4,90,0.3
2021,8,9,5,45,0,12,12,23.2,93.0,121,0.5
2021,8,9,6,45,0,62,62,24.1,89.2,137,0.7
2021,8,9,7,45,6,217,220,25.2,85.5,150,1.1
2021,8,9,8,45,0,176,176,25.6,84.3,155,1.3
2021,8,9,9,45,0,178,178,25.8,84.6,157,1.3
2021,8,9,10,45,0,316,316,26.6,81.7,154,1.2
2021,8,9,11,45,0,395,395,27.2,78.8,163,1.0
2021,8,9,12,45,16,490,505,27.5,76.1,154,0.8
2021,8,9,13,45,276,388,615,27.6,74.0,103,0.5
2021,8,9,14,45,157,351,462,26.4,80.4,125,0.5
2021,8,9,15,45,17,237,247,25.9,83.6,163,1.0
2021,8,9,16,45,0,92,92,26.2,82.6,164,1.1
2021,8,9,17,45,0,19,19,26.1,83.8,161,0.9
2021,8,9,18,45,0,0,0,25.8,83.3,155,0.7
2021,8,9,19,45,0,0,0,25.6,81.5,126,0.6
2021,8,9,20,45,0,0,0,25.2,82.5,123,0.7
2021,8,9,21,45,0,0,0,24.2,86.0,138,0.7
2021,8,9,22,45,0,0,0,23.4,86.9,132,0.7
2021,8,9,23,45,0,0,0,23.3,86.1,115,0.8
2021,8,10,0,45,0,0,0,23.2,88.3,76,0.9
2021,8,10,1,45,0,0,0,22.8,90.1,72,0.8
2021,8,10,2,45,0,0,0,22.6,93.0,128,0.7
2021,8,10,3,45,0,0,0,22.5,96.4,160,0.7
2021,8,10,4,45,0,1,1,23.2,95.0,128,0.6
2021,8,10,5,45,0,21,21,24.1,91.6,94,0.8
2021,8,10,6,45,340,132,275,25.2,85.3,97,0.9
2021,8,10,7,45,542,171,492,26.5,79.2,106,0.9
2021,8,10,8,45,239,362,546,27.0,76.7,136,1.0
2021,8,10,9,45,100,490,578,27.8,73.6,160,1.3
2021,8,10,10,45,144,515,654,28.3,71.9,171,1.7
2021,8,10,11,45,8,534,542,28.0,73.0,182,1.8
2021,8,10,12,45,0,393,393,27.8,73.4,192,1.6
2021,8,10,13,45,0,297,297,28.0,72.7,194,1.6
2021,8,10,14,45,0,319,319,26.6,80.1,190,1.5
2021,8,10,15,45,0,121,121,25.4,87.4,172,1.0
2021,8,10,16,45,7,113,114,25.4,87.9,167,0.7
2021,8,10,17,45,49,27,34,25.6,87.9,199,0.5
2021,8,10,18,45,0,0,0,25.5,88.7,189,0.5
2021,8,10,19,45,0,0,0,25.2,90.9,141,0.4
2021,8,10,20,45,0,0,0,25.2,90.9,116,0.4
2021,8,10,21,45,0,0,0,25.0,91.7,137,0.7
2021,8,10,22,45,0,0,0,24.6,92.5,119,0.6
2021,8,10,23,45,0,0,0,24.4,92.8,84,0.4
2021,8,11,0,45,0,0,0,24.3,93.3,144,0.5
2021,8,11,1,45,0,0,0,24.1,94.4,149,0.9
2021,8,11,2,45,0,0,0,23.4,97.0,107,0.7
2021,8,11,3,45,0,0,0,23.0,98.5,109,0.5
2021,8,11,4,45,0,1,1,23.2,96.7,148,0.5
2021,8,11,5,45,0,23,23,23.5,94.7,119,0.5
2021,8,11,6,45,145,128,196,24.8,88.5,109,0.7
2021,8,11,7,45,566,162,493,26.2,83.1,127,1.1
2021,8,11,8,45,28,419,442,26.4,82.9,145,1.5
2021,8,11,9,45,7,453,459,27.6,78.0,158,1.6
2021,8,11,10,45,0,331,331,28.0,75.0,164,1.9
2021,8,11,11,45,0,213,213,27.5,77.7,162,1.8
2021,8,11,12,45,0,335,335,27.2,79.8,160,1.3
2021,8,11,13,45,28,463,486,27.4,79.8,161,1.1
2021,8,11,14,45,3,317,320,26.6,83.7,161,0.9
2021,8,11,15,45,0,120,120,25.3,89.2,176,0.8
2021,8,11,16,45,0,78,78,25.7,87.4,194,0.6
2021,8,11,17,45,0,23,23,26.1,85.4,175,0.5
2021,8,11,18,45,0,0,0,25.9,86.6,155,0.7
2021,8,11,19,45,0,0,0,25.2,87.6,140,0.9
2021,8,11,20,45,0,0,0,24.7,87.1,131,0.9
2021,8,11,21,45,0,0,0,24.2,88.1,119,0.8
2021,8,11,22,45,0,0,0,23.6,90.2,90,0.9
2021,8,11,23,45,0,0,0,23.5,91.0,94,0.8
2021,8,12,0,45,0,0,0,23.5,91.3,107,0.7
2021,8,12,1,45,0,0,0,23.4,91.6,95,0.6
2021,8,12,2,45,0,0,0,23.5,92.7,90,0.6
2021,8,12,3,45,0,0,0,23.5,94.1,122,0.7
2021,8,12,4,45,0,0,0,23.6,94.1,140,0.9
2021,8,12,5,45,0,3,3,23.8,93.6,138,0.8
2021,8,12,6,45,0,18,18,24.2,93.3,131,0.9
2021,8,12,7,45,0,62,62,24.8,92.2,120,1.0
2021,8,12,8,45,0,190,190,25.2,90.0,125,1.1
2021,8,12,9,45,0,304,304,25.8,86.6,137,1.3
2021,8,12,10,45,0,346,346,26.6,82.9,129,1.4
2021,8,12,11,45,1,532,533,26.4,83.1,133,1.6
2021,8,12,12,45,0,367,367,25.7,86.6,146,1.6
2021,8,12,13,45,0,311,311,26.0,87.2,150,1.2
2021,8,12,14,45,0,333,333,25.9,86.4,146,0.7
2021,8,12,15,45,0,184,184,25.5,87.4,122,0.5
2021,8,12,16,45,0,120,120,25.4,89.2,127,0.5
2021,8,12,17,45,0,26,26,25.3,89.2,147,0.7
2021,8,12,18,45,0,0,0,24.8,89.7,140,0.9
2021,8,12,19,45,0,0,0,24.3,91.4,122,0.8
2021,8,12,20,45,0,0,0,24.1,91.6,108,0.8
2021,8,12,21,45,0,0,0,23.8,93.9,105,0.8
2021,8,12,22,45,0,0,0,23.7,95.0,116,0.8
2021,8,12,23,45,0,0,0,23.7,94.7,133,0.8
2021,8,13,0,45,0,0,0,23.6,94.7,138,0.7
2021,8,13,1,45,0,0,0,23.6,94.1,135,0.7
2021,8,13,2,45,0,0,0,23.0,96.1,139,0.5
2021,8,13,3,45,0,0,0,22.5,98.5,140,0.4
2021,8,13,4,45,0,1,1,22.8,97.6,139,0.5
2021,8,13,5,45,0,5,5,23.0,96.7,145,0.6
2021,8,13,6,45,0,9,9,23.4,96.1,144,0.7
2021,8,13,7,45,0,51,51,23.7,95.6,135,0.7
2021,8,13,8,45,0,203,203,23.5,96.1,142,0.6
2021,8,13,9,45,0,299,299,23.9,95.0,166,0.6
2021,8,13,10,45,0,362,362,24.4,93.3,180,0.8
2021,8,13,11,45,0,406,406,24.2,94.7,192,0.9
2021,8,13,12,45,0,376,376,24.7,93.6,203,1.0
2021,8,13,13,45,0,337,337,25.2,90.9,215,1.0
2021,8,13,14,45,0,119,119,25.4,87.9,215,1.0
2021,8,13,15,45,0,97,97,25.8,84.6,226,1.3
2021,8,13,16,45,0,82,82,26.0,85.1,244,1.2
2021,8,13,17,45,0,23,23,25.9,86.9,276,0.6
2021,8,13,18,45,0,0,0,25.5,89.5,353,0.2
2021,8,13,19,45,0,0,0,24.7,92.2,135,0.4
2021,8,13,20,45,0,0,0,24.0,93.0,161,0.7
2021,8,13,21,45,0,0,0,23.6,93.3,201,1.1
2021,8,13,22,45,0,0,0,23.3,93.8,222,1.1
2021,8,13,23,45,0,0,0,23.4,94.4,233,0.8
2021,8,14,0,45,0,0,0,23.3,95.6,236,0.7
2021,8,14,1,45,0,0,0,23.2,95.8,234,0.7
2021,8,14,2,45,0,0,0,23.1,97.0,220,0.8
2021,8,14,3,45,0,0,0,22.9,98.2,207,1.0
2021,8,14,4,45,0,0,0,23.3,97.0,210,1.1
2021,8,14,5,45,0,4,4,23.7,96.4,214,1.3
2021,8,14,6,45,0,35,35,23.8,95.9,212,1.5
2021,8,14,7,45,0,155,155,24.1,95.0,210,1.7
2021,8,14,8,45,0,238,238,24.3,95.6,210,1.8
2021,8,14,9,45,0,307,307,24.5,94.2,215,1.8
2021,8,14,10,45,0,342,342,24.5,91.4,216,1.7
2021,8,14,11,45,0,299,299,24.2,93.3,215,1.5
2021,8,14,12,45,0,278,278,24.6,94.7,218,1.4
2021,8,14,13,45,0,248,248,25.2,90.6,216,1.4
2021,8,14,14,45,0,289,289,25.2,88.7,212,1.3
2021,8,14,15,45,0,216,216,25.6,88.5,213,1.2
2021,8,14,16,45,0,114,114,25.8,86.9,213,1.2
2021,8,14,17,45,8,25,26,25.7,87.1,204,1.4
2021,8,14,18,45,0,0,0,25.0,90.0,186,1.3
2021,8,14,19,45,0,0,0,24.1,92.5,172,1.1
2021,8,14,20,45,0,0,0,23.7,90.5,177,0.9
2021,8,14,21,45,0,0,0,23.4,89.6,184,0.8
2021,8,14,22,45,0,0,0,23.3,91.6,177,0.9
2021,8,14,23,45,0,0,0,23.6,91.9,175,1.1
2021,8,15,0,45,0,0,0,23.6,92.2,177,1.2
2021,8,15,1,45,0,0,0,23.3,93.0,193,1.3
2021,8,15,2,45,0,0,0,22.9,95.0,195,1.4
2021,8,15,3,45,0,0,0,22.6,97.0,185,1.2
2021,8,15,4,45,0,0,0,22.7,96.1,189,1.0
2021,8,15,5,45,0,4,4,22.7,95.5,191,1.0
2021,8,15,6,45,0,19,19,22.8,94.7,192,1.0
2021,8,15,7,45,0,86,86,23.1,91.3,194,1.0
2021,8,15,8,45,0,102,102,23.4,88.8,197,1.0
2021,8,15,9,45,0,114,114,24.1,86.7,201,1.0
2021,8,15,10,45,0,121,121,25.3,82.5,208,1.1
2021,8,15,11,45,0,156,156,25.6,82.0,210,1.2
2021,8,15,12,45,0,186,186,25.2,83.5,201,1.3
2021,8,15,13,45,0,215,215,24.3,85.7,196,1.4
2021,8,15,14,45,0,219,219,23.4,90.2,204,1.5
2021,8,15,15,45,0,160,160,23.5,91.9,203,1.0
2021,8,15,16,45,0,95,95,23.8,91.3,195,0.6
2021,8,15,17,45,0,22,22,24.2,89.7,180,0.6
2021,8,15,18,45,0,0,0,24.3,88.9,142,0.7
2021,8,15,19,45,0,0,0,23.9,89.4,136,1.0
2021,8,15,20,45,0,0,0,23.2,90.7,147,1.2
2021,8,15,21,45,0,0,0,23.1,91.0,159,1.1
2021,8,15,22,45,0,0,0,23.3,89.1,167,1.1
2021,8,15,23,45,0,0,0,23.3,89.4,161,1.2
2021,8,16,0,45,0,0,0,23.2,89.4,159,1.2
2021,8,16,1,45,0,0,0,23.2,87.7,159,1.1
2021,8,16,2,45,0,0,0,22.8,92.1,149,0.8
2021,8,16,3,45,0,0,0,22.3,96.7,127,0.5
2021,8,16,4,45,0,0,0,22.9,95.0,110,0.6
2021,8,16,5,45,0,32,32,23.3,93.0,121,0.8
2021,8,16,6,45,143,177,233,24.0,90.5,149,0.8
2021,8,16,7,45,548,167,488,24.6,89.7,172,0.8
2021,8,16,8,45,520,237,638,24.5,90.8,192,0.9
2021,8,16,9,45,583,261,772,25.0,88.2,207,1.1
2021,8,16,10,45,393,390,767,26.0,83.6,209,1.3
2021,8,16,11,45,67,460,526,26.4,82.4,203,1.4
2021,8,16,12,45,0,297,297,26.9,80.0,203,1.5
2021,8,16,13,45,54,410,452,27.5,78.4,210,1.5
2021,8,16,14,45,133,314,411,27.1,80.2,210,1.6
2021,8,16,15,45,1,198,198,26.9,81.9,209,1.7
2021,8,16,16,45,0,95,95,26.9,83.4,196,1.1
2021,8,16,17,45,16,21,23,26.8,82.6,154,0.6
2021,8,16,18,45,0,0,0,26.0,83.1,123,0.4
2021,8,16,19,45,0,0,0,25.0,84.2,133,0.4
2021,8,16,20,45,0,0,0,24.6,83.9,138,0.7
2021,8,16,21,45,0,0,0,24.2,85.7,102,0.7
2021,8,16,22,45,0,0,0,23.8,87.5,54,0.7
2021,8,16,23,45,0,0,0,24.0,86.5,42,0.7
2021,8,17,0,45,0,0,0,23.7,88.0,51,0.7
2021,8,17,1,45,0,0,0,23.2,91.0,85,0.6
2021,8,17,2,45,0,0,0,23.1,92.7,137,0.7
2021,8,17,3,45,0,0,0,23.0,94.4,155,0.8
2021,8,17,4,45,0,0,0,23.1,93.8,144,0.6
2021,8,17,5,45,0,13,13,23.3,92.7,94,0.5
2021,8,17,6,45,94,166,208,24.2,88.4,60,0.8
2021,8,17,7,45,583,154,496,25.4,82.7,78,0.6
2021,8,17,8,45,471,266,620,25.7,81.5,135,0.8
2021,8,17,9,45,455,327,723,26.6,81.4,158,1.4
2021,8,17,10,45,79,514,588,27.6,80.3,171,1.5
2021,8,17,11,45,0,425,425,27.0,82.2,174,1.5
2021,8,17,12,45,0,342,342,26.6,84.1,168,1.5
2021,8,17,13,45,0,410,410,26.2,85.6,156,1.3
2021,8,17,14,45,0,297,297,25.2,88.7,168,0.9
2021,8,17,15,45,97,249,290,25.0,88.7,189,0.6
2021,8,17,16,45,303,94,186,25.3,87.6,164,0.7
2021,8,17,17,45,31,20,25,25.6,87.7,140,0.9
2021,8,17,18,45,0,0,0,25.5,88.7,135,1.1
2021,8,17,19,45,0,0,0,24.5,91.7,133,1.1
2021,8,17,20,45,0,0,0,23.7,93.0,102,0.9
2021,8,17,21,45,0,0,0,23.6,93.0,76,0.8
2021,8,17,22,45,0,0,0,23.5,93.0,96,0.9
2021,8,17,23,45,0,0,0,23.8,91.3,117,1.0
2021,8,18,0,45,0,0,0,23.8,91.0,119,0.9
2021,8,18,1,45,0,0,0,23.6,91.9,101,0.8
2021,8,18,2,45,0,0,0,23.2,93.3,57,1.0
2021,8,18,3,45,0,0,0,22.7,94.7,40,1.2
2021,8,18,4,45,0,0,0,22.8,94.1,58,1.1
2021,8,18,5,45,0,19,19,23.2,92.1,76,1.0
2021,8,18,6,45,30,179,194,24.2,87.6,87,1.0
2021,8,18,7,45,618,140,502,25.1,83.0,110,1.3
2021,8,18,8,45,600,199,658,25.2,82.5,133,1.6
2021,8,18,9,45,758,163,829,25.8,81.8,152,1.7
2021,8,18,10,45,70,461,526,26.7,79.0,152,1.5
2021,8,18,11,45,24,531,554,26.4,79.7,152,1.3
2021,8,18,12,45,0,399,399,25.9,83.3,156,1.2
2021,8,18,13,45,0,368,368,26.0,86.4,150,1.2
2021,8,18,14,45,338,275,493,26.0,85.6,145,1.0
2021,8,18,15,45,484,148,388,26.0,84.1,141,1.0
2021,8,18,16,45,344,87,187,26.0,85.1,149,1.1
2021,8,18,17,45,49,19,26,26.0,85.1,133,0.9
2021,8,18,18,45,0,0,0,25.3,87.4,93,0.9
2021,8,18,19,45,0,0,0,24.5,89.7,68,0.8
2021,8,18,20,45,0,0,0,24.4,87.6,74,0.8
2021,8,18,21,45,0,0,0,24.3,86.2,108,1.0
2021,8,18,22,45,0,0,0,23.8,88.0,125,1.0
2021,8,18,23,45,0,0,0,23.6,89.9,127,1.0
2021,8,19,0,45,0,0,0,23.3,90.5,108,1.0
2021,8,19,1,45,0,0,0,23.2,90.7,76,0.9
2021,8,19,2,45,0,0,0,22.8,93.0,65,0.8
2021,8,19,3,45,0,0,0,22.5,94.9,105,0.8
2021,8,19,4,45,0,0,0,22.7,93.8,135,0.9
2021,8,19,5,45,0,4,4,22.8,93.2,133,1.0
2021,8,19,6,45,0,24,24,23.2,92.7,124,1.1
2021,8,19,7,45,93,178,238,23.3,92.7,117,1.1
2021,8,19,8,45,0,237,237,23.0,94.7,119,1.3
2021,8,19,9,45,0,222,222,23.8,92.7,118,1.3
2021,8,19,10,45,0,292,292,24.8,89.5,111,1.4
2021,8,19,11,45,0,330,330,25.2,89.0,104,1.6
2021,8,19,12,45,0,411,411,25.4,88.2,105,1.7
2021,8,19,13,45,44,432,466,25.3,86.3,108,1.9
2021,8,19,14,45,26,354,374,25.2,85.5,128,1.9
2021,8,19,15,45,151,228,292,25.3,86.3,141,1.8
2021,8,19,16,45,333,91,186,25.5,86.6,139,1.7
2021,8,19,17,45,67,18,27,25.3,86.3,140,1.5
2021,8,19,18,45,0,0,0,24.5,87.6,135,1.2
2021,8,19,19,45,0,0,0,23.7,90.5,118,1.1
2021,8,19,20,45,0,0,0,23.2,92.7,92,1.0
2021,8,19,21,45,0,0,0,23.0,93.5,69,0.9
2021,8,19,22,45,0,0,0,23.1,93.0,63,0.8
2021,8,19,23,45,0,0,0,23.3,92.1,106,0.7
2021,8,20,0,45,0,0,0,23.1,93.0,149,0.9
2021,8,20,1,45,0,0,0,22.8,93.8,156,0.9
2021,8,20,2,45,0,0,0,22.5,95.8,152,0.7
2021,8,20,3,45,0,0,0,22.2,98.2,124,0.7
2021,8,20,4,45,0,0,0,22.4,98.2,102,1.0
2021,8,20,5,45,0,3,3,22.6,98.2,103,1.3
2021,8,20,6,45,0,13,13,23.1,95.6,113,1.5
2021,8,20,7,45,156,212,304,23.5,93.3,125,1.6
2021,8,20,8,45,0,222,222,23.2,93.8,129,1.6
2021,8,20,9,45,0,321,321,23.8,93.3,131,1.6
2021,8,20,10,45,0,308,308,24.7,90.3,130,1.6
2021,8,20,11,45,0,285,285,25.2,87.4,123,1.6
2021,8,20,12,45,315,356,643,25.6,83.8,122,1.4
2021,8,20,13,45,251,377,588,26.1,79.9,125,1.5
2021,8,20,14,45,0,252,252,25.2,82.5,125,1.5
2021,8,20,15,45,0,167,167,24.4,86.8,123,1.5
2021,8,20,16,45,136,112,141,24.5,87.3,123,1.4
2021,8,20,17,45,65,18,26,24.6,87.3,130,1.2
2021,8,20,18,45,0,0,0,24.6,87.8,130,1.2
2021,8,20,19,45,0,0,0,24.2,88.1,130,1.1
2021,8,20,20,45,0,0,0,23.5,88.8,133,1.1
2021,8,20,21,45,0,0,0,22.8,92.1,131,1.0
2021,8,20,22,45,0,0,0,22.8,93.8,135,0.8
2021,8,20,23,45,0,0,0,22.8,93.2,135,0.8
2021,8,21,0,45,0,0,0,22.5,93.2,127,1.0
2021,8,21,1,45,0,0,0,22.4,92.9,102,0.9
2021,8,21,2,45,0,0,0,22.5,94.1,77,0.7
2021,8,21,3,45,0,0,0,22.5,96.4,89,0.7
2021,8,21,4,45,0,0,0,22.7,95.5,119,0.8
2021,8,21,5,45,0,4,4,22.8,93.8,143,0.8
2021,8,21,6,45,0,39,39,23.0,92.1,138,0.7
2021,8,21,7,45,0,214,214,23.2,92.1,130,0.8
2021,8,21,8,45,0,183,183,23.2,93.5,137,1.0
2021,8,21,9,45,0,285,285,24.5,89.5,140,1.2
2021,8,21,10,45,0,500,500,25.3,83.5,141,1.4
2021,8,21,11,45,139,507,641,24.9,82.7,142,1.2
2021,8,21,12,45,0,370,370,24.7,84.4,147,1.0
2021,8,21,13,45,0,366,366,25.2,85.5,163,1.0
2021,8,21,14,45,21,365,379,25.3,83.5,175,1.2
2021,8,21,15,45,11,248,253,25.1,81.5,187,1.3
2021,8,21,16,45,118,121,149,25.0,82.7,192,1.0
2021,8,21,17,45,62,17,25,25.3,82.0,175,0.6
2021,8,21,18,45,0,0,0,25.3,81.5,129,0.6
2021,8,21,19,45,0,0,0,24.6,83.9,99,0.6
2021,8,21,20,45,0,0,0,24.1,86.5,117,0.5
2021,8,21,21,45,0,0,0,23.8,90.0,135,0.5
2021,8,21,22,45,0,0,0,23.4,92.4,112,0.4
2021,8,21,23,45,0,0,0,23.3,92.4,45,0.2
2021,8,22,0,45,0,0,0,23.0,93.8,12,0.3
2021,8,22,1,45,0,0,0,22.3,95.5,118,0.2
2021,8,22,2,45,0,0,0,22.2,96.4,146,0.3
2021,8,22,3,45,0,0,0,22.3,97.3,152,0.2
2021,8,22,4,45,0,0,0,22.8,95.8,216,0.3
2021,8,22,5,45,0,4,4,23.2,94.1,244,0.3
2021,8,22,6,45,0,60,60,23.8,90.5,216,0.5
2021,8,22,7,45,63,277,317,24.4,86.8,201,0.9
2021,8,22,8,45,46,372,409,24.6,86.0,190,0.8
2021,8,22,9,45,259,408,630,25.5,82.8,190,0.8
2021,8,22,10,45,0,463,463,26.8,79.2,200,1.3
2021,8,22,11,45,0,424,424,27.1,78.8,210,1.7
2021,8,22,12,45,0,322,322,26.6,80.7,214,1.8
2021,8,22,13,45,8,387,393,26.2,82.8,219,1.8
2021,8,22,14,45,0,249,249,25.4,88.2,227,1.6
2021,8,22,15,45,0,138,138,24.7,92.8,210,1.0
2021,8,22,16,45,201,107,158,24.8,91.9,201,0.8
2021,8,22,17,45,25,16,19,24.9,90.3,208,0.9
2021,8,22,18,45,0,0,0,24.7,89.5,197,0.9
2021,8,22,19,45,0,0,0,24.1,89.7,179,0.8
2021,8,22,20,45,0,0,0,23.7,90.2,146,0.5
2021,8,22,21,45,0,0,0,23.3,92.4,169,0.4
2021,8,22,22,45,0,0,0,22.8,95.0,205,0.7
2021,8,22,23,45,0,0,0,23.0,95.3,210,0.8
2021,8,23,0,45,0,0,0,22.9,95.0,236,0.6
2021,8,23,1,45,0,0,0,22.5,95.8,258,0.7
