Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,7,31,8,45,0,189,189,21.8,98.8,159,1.5
2018,7,31,9,45,0,245,245,22.0,98.5,160,1.8
2018,7,31,10,45,0,338,338,23.2,93.9,156,1.6
2018,7,31,11,45,188,476,660,24.0,89.1,155,1.7
2018,7,31,12,45,32,513,544,24.4,87.0,150,1.6
2018,7,31,13,45,0,302,302,24.7,86.3,148,1.5
2018,7,31,14,45,0,292,292,24.2,88.3,144,1.5
2018,7,31,15,45,48,267,294,23.8,89.9,156,1.6
2018,7,31,16,45,0,94,94,23.7,88.0,173,1.6
2018,7,31,17,45,0,35,35,23.3,87.5,173,1.2
2018,7,31,18,45,0,0,0,22.8,89.1,165,1.0
2018,7,31,19,45,0,0,0,22.6,90.1,145,0.8
2018,7,31,20,45,0,0,0,22.5,90.4,120,0.7
2018,7,31,21,45,0,0,0,22.4,90.7,115,0.8
2018,7,31,22,45,0,0,0,22.3,90.7,118,0.9
2018,7,31,23,45,0,0,0,22.3,90.1,102,0.7
2018,8,1,0,45,0,0,0,22.1,92.1,85,0.7
2018,8,1,1,45,0,0,0,21.8,93.8,81,0.6
2018,8,1,2,45,0,0,0,21.7,94.9,118,0.5
2018,8,1,3,45,0,0,0,21.5,95.8,139,0.7
2018,8,1,4,45,0,0,0,21.6,95.2,118,0.9
2018,8,1,5,45,0,6,6,21.7,95.2,114,0.9
2018,8,1,6,45,0,23,23,21.7,96.1,119,0.9
2018,8,1,7,45,0,94,94,21.6,97.9,123,1.0
2018,8,1,8,45,0,188,188,21.2,99.1,126,1.1
2018,8,1,9,45,0,280,280,21.1,99.1,124,1.2
2018,8,1,10,45,0,331,331,22.0,97.3,115,1.2
2018,8,1,11,45,0,250,250,22.7,96.1,111,1.2
2018,8,1,12,45,0,149,149,23.2,93.6,117,1.3
2018,8,1,13,45,0,256,256,23.8,89.7,121,1.3
2018,8,1,14,45,0,290,290,23.0,91.6,121,1.2
2018,8,1,15,45,0,197,197,22.6,92.9,124,0.9
2018,8,1,16,45,0,119,119,23.1,91.3,124,0.7
2018,8,1,17,45,0,35,35,23.2,92.1,111,0.9
2018,8,1,18,45,0,0,0,22.8,93.2,99,0.9
2018,8,1,19,45,0,0,0,22.5,92.4,97,0.9
2018,8,1,20,45,0,0,0,22.6,91.0,111,0.9
2018,8,1,21,45,0,0,0,22.3,91.8,111,0.9
2018,8,1,22,45,0,0,0,22.0,92.6,101,1.0
2018,8,1,23,45,0,0,0,22.0,92.3,84,1.1
2018,8,2,0,45,0,0,0,21.8,93.5,67,1.0
2018,8,2,1,45,0,0,0,21.8,93.8,81,0.9
2018,8,2,2,45,0,0,0,21.7,94.1,97,0.8
2018,8,2,3,45,0,0,0,21.5,95.5,84,0.9
2018,8,2,4,45,0,1,1,21.6,95.2,60,1.1
2018,8,2,5,45,0,6,6,21.7,94.6,62,0.9
2018,8,2,6,45,0,34,34,22.8,91.8,103,0.7
2018,8,2,7,45,0,107,107,24.0,88.6,130,0.9
2018,8,2,8,45,0,232,232,24.3,87.0,140,1.1
2018,8,2,9,45,0,352,352,24.9,85.5,149,1.3
2018,8,2,10,45,0,471,471,24.7,88.1,149,1.3
2018,8,2,11,45,0,519,519,24.6,89.5,149,1.2
2018,8,2,12,45,0,445,445,25.1,86.3,148,0.9
2018,8,2,13,45,0,324,324,25.0,85.8,135,0.7
2018,8,2,14,45,0,281,281,24.2,89.7,137,0.8
2018,8,2,15,45,0,253,253,23.9,92.2,127,0.7
2018,8,2,16,45,0,147,147,24.1,90.2,137,0.7
2018,8,2,17,45,0,35,35,23.8,90.5,165,1.0
2018,8,2,18,45,0,0,0,23.3,91.3,166,0.7
2018,8,2,19,45,0,0,0,22.9,92.4,153,0.6
2018,8,2,20,45,0,0,0,22.6,94.1,143,0.8
2018,8,2,21,45,0,0,0,22.4,94.4,127,0.8
2018,8,2,22,45,0,0,0,22.2,94.7,105,0.8
2018,8,2,23,45,0,0,0,22.2,94.1,84,1.0
2018,8,3,0,45,0,0,0,22.2,93.8,84,1.1
2018,8,3,1,45,0,0,0,22.0,93.8,101,1.1
2018,8,3,2,45,0,0,0,21.8,94.3,127,0.7
2018,8,3,3,45,0,0,0,21.8,95.2,146,0.6
2018,8,3,4,45,0,1,1,22.2,94.1,119,0.9
2018,8,3,5,45,0,11,11,22.5,93.5,102,1.0
2018,8,3,6,45,0,30,30,22.8,93.0,90,0.9
2018,8,3,7,45,0,70,70,23.1,93.0,99,0.9
2018,8,3,8,45,0,169,169,22.9,95.0,114,1.0
2018,8,3,9,45,0,264,264,23.2,95.3,117,0.9
2018,8,3,10,45,0,372,372,24.0,93.0,114,1.0
2018,8,3,11,45,0,421,421,24.6,91.9,107,1.0
2018,8,3,12,45,0,459,459,24.6,90.0,96,1.1
2018,8,3,13,45,0,372,372,25.0,85.8,87,1.1
2018,8,3,14,45,0,231,231,24.2,88.1,125,0.5
2018,8,3,15,45,0,209,209,23.2,93.3,222,0.7
2018,8,3,16,45,0,133,133,23.4,93.3,247,0.5
2018,8,3,17,45,39,39,44,23.7,91.9,340,0.3
2018,8,3,18,45,0,0,0,23.7,91.0,327,0.4
2018,8,3,19,45,0,0,0,23.1,92.4,319,0.3
2018,8,3,20,45,0,0,0,22.6,92.7,40,0.4
2018,8,3,21,45,0,0,0,22.5,91.0,78,0.8
2018,8,3,22,45,0,0,0,22.3,90.4,84,1.1
2018,8,3,23,45,0,0,0,22.2,91.2,63,0.9
2018,8,4,0,45,0,0,0,22.0,93.2,45,0.7
2018,8,4,1,45,0,0,0,22.0,93.8,62,0.7
2018,8,4,2,45,0,0,0,21.9,93.5,72,0.9
2018,8,4,3,45,0,0,0,21.6,93.2,56,1.1
2018,8,4,4,45,0,1,1,22.4,91.2,54,0.9
2018,8,4,5,45,0,12,12,23.3,89.9,63,0.6
2018,8,4,6,45,0,119,119,23.8,89.1,86,0.2
2018,8,4,7,45,86,282,336,24.3,87.3,166,0.4
2018,8,4,8,45,0,278,278,24.5,85.7,163,0.9
2018,8,4,9,45,0,369,369,24.6,84.7,164,1.3
2018,8,4,10,45,0,547,547,25.4,82.0,165,1.5
2018,8,4,11,45,0,542,542,25.8,81.0,161,1.4
2018,8,4,12,45,0,454,454,25.0,83.0,156,1.2
2018,8,4,13,45,0,400,400,24.6,85.2,163,1.0
2018,8,4,14,45,0,208,208,24.7,84.5,173,0.9
2018,8,4,15,45,0,137,137,24.9,82.2,177,1.3
2018,8,4,16,45,0,89,89,25.0,82.9,186,1.5
2018,8,4,17,45,0,27,27,24.7,84.4,204,1.0
2018,8,4,18,45,0,0,0,24.4,86.8,196,0.7
2018,8,4,19,45,0,0,0,23.6,90.5,171,0.6
2018,8,4,20,45,0,0,0,23.0,92.7,156,0.6
2018,8,4,21,45,0,0,0,23.0,92.4,138,0.7
2018,8,4,22,45,0,0,0,22.8,92.4,132,0.7
2018,8,4,23,45,0,0,0,22.9,92.4,129,0.6
2018,8,5,0,45,0,0,0,22.6,92.4,123,0.7
2018,8,5,1,45,0,0,0,22.3,92.6,108,0.6
2018,8,5,2,45,0,0,0,22.2,94.1,127,0.7
2018,8,5,3,45,0,0,0,22.2,95.5,125,0.7
2018,8,5,4,45,0,0,0,22.3,94.7,87,0.8
2018,8,5,5,45,0,5,5,22.5,93.8,63,0.9
2018,8,5,6,45,0,13,13,22.9,93.5,49,1.0
2018,8,5,7,45,0,63,63,23.4,93.3,54,0.9
2018,8,5,8,45,0,177,177,23.3,93.3,89,0.8
2018,8,5,9,45,0,344,344,23.9,89.7,135,0.9
2018,8,5,10,45,76,528,602,24.9,85.5,150,1.1
2018,8,5,11,45,273,460,728,25.3,84.2,155,1.1
2018,8,5,12,45,122,501,616,25.6,83.3,165,0.8
2018,8,5,13,45,11,446,455,26.4,79.9,187,0.5
2018,8,5,14,45,0,255,255,25.8,83.9,216,0.8
2018,8,5,15,45,0,175,175,25.0,86.9,208,1.0
2018,8,5,16,45,0,124,124,25.2,84.5,227,0.5
2018,8,5,17,45,0,29,29,25.2,83.7,245,0.3
2018,8,5,18,45,0,0,0,25.1,83.7,153,0.3
2018,8,5,19,45,0,0,0,23.9,88.3,73,0.6
2018,8,5,20,45,0,0,0,23.1,89.6,60,1.0
2018,8,5,21,45,0,0,0,23.1,90.2,66,0.7
2018,8,5,22,45,0,0,0,22.9,91.8,49,0.4
2018,8,5,23,45,0,0,0,23.0,91.3,23,0.7
2018,8,6,0,45,0,0,0,22.6,91.3,36,0.5
2018,8,6,1,45,0,0,0,22.5,90.4,44,0.3
2018,8,6,2,45,0,0,0,22.8,88.0,29,0.4
2018,8,6,3,45,0,0,0,22.4,88.2,32,0.8
2018,8,6,4,45,0,1,1,22.5,89.3,37,1.0
2018,8,6,5,45,0,7,7,23.4,88.6,45,0.9
2018,8,6,6,45,0,105,105,24.0,87.0,58,0.8
2018,8,6,7,45,435,185,455,24.3,86.0,69,0.7
2018,8,6,8,45,520,230,632,24.1,87.5,78,0.8
2018,8,6,9,45,228,411,607,24.1,90.0,90,0.9
2018,8,6,10,45,1,457,457,24.9,88.9,103,0.9
2018,8,6,11,45,7,464,471,26.0,85.6,114,0.9
2018,8,6,12,45,153,476,622,26.3,83.1,109,0.7
2018,8,6,13,45,0,304,304,25.8,82.8,120,1.0
2018,8,6,14,45,17,344,355,25.8,81.1,144,1.5
2018,8,6,15,45,54,246,276,25.6,80.5,170,1.6
2018,8,6,16,45,27,125,131,24.8,84.2,194,1.3
2018,8,6,17,45,72,38,47,24.6,86.8,200,0.9
2018,8,6,18,45,0,0,0,24.6,87.0,155,0.3
2018,8,6,19,45,0,0,0,23.9,88.6,69,0.7
2018,8,6,20,45,0,0,0,23.2,90.7,71,0.9
2018,8,6,21,45,0,0,0,22.9,91.5,94,0.7
2018,8,6,22,45,0,0,0,22.5,92.4,85,0.7
2018,8,6,23,45,0,0,0,22.2,91.5,60,0.8
2018,8,7,0,45,0,0,0,21.9,90.9,62,1.0
2018,8,7,1,45,0,0,0,21.5,90.9,49,0.9
2018,8,7,2,45,0,0,0,21.8,89.8,51,0.8
2018,8,7,3,45,0,0,0,22.3,88.7,76,0.9
2018,8,7,4,45,0,2,2,22.3,88.2,72,1.1
2018,8,7,5,45,0,19,19,22.6,88.2,55,1.2
2018,8,7,6,45,55,167,193,23.3,87.2,62,1.0
2018,8,7,7,45,688,111,524,24.2,84.1,92,1.1
2018,8,7,8,45,739,137,701,25.0,82.2,122,1.5
2018,8,7,9,45,810,131,849,26.3,78.9,145,2.0
2018,8,7,10,45,825,138,931,27.2,76.2,146,2.1
2018,8,7,11,45,737,197,920,27.0,77.1,138,1.6
2018,8,7,12,45,602,262,830,27.4,75.6,144,1.5
2018,8,7,13,45,218,403,591,28.3,70.6,135,1.4
2018,8,7,14,45,240,323,490,27.3,74.1,138,1.2
2018,8,7,15,45,75,252,296,25.6,79.8,130,0.9
2018,8,7,16,45,15,153,156,25.7,78.8,75,0.8
2018,8,7,17,45,113,34,48,25.9,78.9,83,0.9
2018,8,7,18,45,0,0,0,25.6,79.3,88,1.2
2018,8,7,19,45,0,0,0,24.6,82.9,75,1.2
2018,8,7,20,45,0,0,0,23.7,86.7,72,1.2
2018,8,7,21,45,0,0,0,23.0,88.0,72,1.1
2018,8,7,22,45,0,0,0,22.6,88.5,80,1.2
2018,8,7,23,45,0,0,0,22.6,87.7,77,1.2
2018,8,8,0,45,0,0,0,22.4,87.7,68,1.1
2018,8,8,1,45,0,0,0,22.2,88.4,75,1.2
2018,8,8,2,45,0,0,0,22.1,90.1,72,1.2
2018,8,8,3,45,0,0,0,22.0,91.8,61,1.0
2018,8,8,4,45,9,3,4,22.3,90.1,60,1.1
2018,8,8,5,45,302,50,111,23.1,87.2,72,1.1
2018,8,8,6,45,623,77,323,23.9,84.6,105,1.3
2018,8,8,7,45,730,101,532,24.4,83.4,128,1.7
2018,8,8,8,45,398,293,591,24.5,83.4,134,2.2
2018,8,8,9,45,437,329,717,25.2,81.5,137,2.6
2018,8,8,10,45,445,358,786,26.0,77.5,139,2.8
2018,8,8,11,45,300,437,732,26.0,75.8,138,2.6
2018,8,8,12,45,0,409,409,25.9,76.5,138,2.1
2018,8,8,13,45,0,331,331,26.4,75.2,134,1.9
2018,8,8,14,45,0,352,352,25.6,80.1,137,1.7
2018,8,8,15,45,0,223,223,24.6,86.0,136,1.2
2018,8,8,16,45,0,124,124,24.8,84.7,115,1.1
2018,8,8,17,45,0,28,28,25.0,84.5,96,0.9
2018,8,8,18,45,0,0,0,24.4,87.6,90,0.8
2018,8,8,19,45,0,0,0,23.3,91.6,84,1.0
2018,8,8,20,45,0,0,0,22.9,92.7,84,1.0
2018,8,8,21,45,0,0,0,22.8,92.7,87,1.0
2018,8,8,22,45,0,0,0,22.6,92.4,93,1.0
2018,8,8,23,45,0,0,0,22.3,92.4,106,0.9
2018,8,9,0,45,0,0,0,22.2,93.2,104,0.8
2018,8,9,1,45,0,0,0,22.5,92.9,96,0.9
2018,8,9,2,45,0,0,0,22.0,93.5,87,1.0
2018,8,9,3,45,0,0,0,21.6,94.6,72,1.0
2018,8,9,4,45,0,1,1,22.0,93.2,59,1.1
2018,8,9,5,45,0,50,50,22.8,91.0,54,1.1
2018,8,9,6,45,298,144,269,24.3,86.0,75,1.0
2018,8,9,7,45,749,91,533,25.5,82.5,122,1.0
2018,8,9,8,45,792,111,714,25.4,84.8,148,1.4
2018,8,9,9,45,855,105,863,25.9,84.1,158,1.6
2018,8,9,10,45,868,112,946,27.4,79.3,163,1.6
2018,8,9,11,45,738,198,921,28.1,73.9,169,1.5
2018,8,9,12,45,494,320,787,27.6,73.6,171,1.3
2018,8,9,13,45,53,468,514,27.2,76.7,170,1.2
2018,8,9,14,45,363,282,531,26.3,79.7,186,1.1
2018,8,9,15,45,421,177,398,25.5,81.0,193,1.1
2018,8,9,16,45,376,96,219,25.8,79.6,188,1.1
2018,8,9,17,45,67,31,42,25.8,80.3,193,1.1
2018,8,9,18,45,0,0,0,25.6,82.3,201,0.9
2018,8,9,19,45,0,0,0,24.6,87.1,172,0.4
2018,8,9,20,45,0,0,0,23.8,89.9,86,0.5
2018,8,9,21,45,0,0,0,23.5,91.0,65,0.6
2018,8,9,22,45,0,0,0,23.0,93.0,23,0.3
2018,8,9,23,45,0,0,0,23.0,91.6,252,0.2
2018,8,10,0,45,0,0,0,22.8,91.0,178,0.5
2018,8,10,1,45,0,0,0,22.7,92.7,165,0.8
2018,8,10,2,45,0,0,0,22.2,95.2,141,0.6
2018,8,10,3,45,0,0,0,21.8,97.0,127,0.4
2018,8,10,4,45,0,0,0,22.1,95.8,149,0.3
2018,8,10,5,45,0,5,5,22.3,94.1,143,0.3
2018,8,10,6,45,0,29,29,23.2,89.9,141,0.3
2018,8,10,7,45,37,228,252,24.4,84.9,159,0.6
2018,8,10,8,45,230,349,530,24.8,81.7,165,1.0
2018,8,10,9,45,395,349,700,25.6,76.5,170,1.2
2018,8,10,10,45,541,306,825,26.4,74.0,180,1.3
2018,8,10,11,45,146,503,646,26.4,74.5,191,1.3
2018,8,10,12,45,0,471,471,26.6,73.8,195,1.3
2018,8,10,13,45,0,310,310,26.6,74.3,189,1.2
2018,8,10,14,45,0,229,229,25.9,77.7,195,1.3
2018,8,10,15,45,0,160,160,25.1,81.4,204,1.3
2018,8,10,16,45,0,84,84,25.0,82.7,204,1.0
2018,8,10,17,45,0,31,31,25.0,82.9,201,1.0
2018,8,10,18,45,0,0,0,24.9,82.7,207,0.9
2018,8,10,19,45,0,0,0,24.3,84.7,216,0.4
2018,8,10,20,45,0,0,0,23.9,88.9,27,0.2
2018,8,10,21,45,0,0,0,23.7,91.3,30,0.4
2018,8,10,22,45,0,0,0,23.7,91.3,98,0.4
2018,8,10,23,45,0,0,0,23.7,89.7,153,0.5
2018,8,11,0,45,0,0,0,23.4,91.0,180,0.2
2018,8,11,1,45,0,0,0,22.9,93.8,180,0.1
2018,8,11,2,45,0,0,0,22.3,95.2,188,0.6
2018,8,11,3,45,0,0,0,21.8,97.0,191,0.8
2018,8,11,4,45,0,0,0,21.9,97.0,185,0.7
2018,8,11,5,45,0,13,13,22.0,96.7,170,0.6
2018,8,11,6,45,0,84,84,21.8,97.3,149,0.8
2018,8,11,7,45,135,268,356,21.8,97.9,145,1.2
2018,8,11,8,45,344,310,576,21.6,99.1,151,1.5
2018,8,11,9,45,524,286,750,21.4,99.1,159,1.6
2018,8,11,10,45,510,325,814,22.1,97.0,170,1.5
2018,8,11,11,45,38,551,589,22.8,97.0,182,1.7
2018,8,11,12,45,0,443,443,23.0,97.6,185,1.7
2018,8,11,13,45,0,226,226,23.2,95.9,185,1.6
2018,8,11,14,45,0,144,144,23.9,90.8,167,1.4
2018,8,11,15,45,0,134,134,24.6,86.3,142,1.1
2018,8,11,16,45,0,97,97,24.8,84.7,126,0.8
2018,8,11,17,45,14,33,35,24.8,84.7,134,0.7
2018,8,11,18,45,0,0,0,24.5,86.2,153,1.0
2018,8,11,19,45,0,0,0,23.7,89.4,141,1.1
2018,8,11,20,45,0,0,0,23.0,91.8,119,1.1
2018,8,11,21,45,0,0,0,22.8,92.7,116,1.1
2018,8,11,22,45,0,0,0,22.6,93.8,120,1.0
2018,8,11,23,45,0,0,0,22.6,94.1,118,1.1
2018,8,12,0,45,0,0,0,22.5,94.4,129,1.0
2018,8,12,1,45,0,0,0,22.2,94.7,146,0.9
2018,8,12,2,45,0,0,0,22.0,95.2,127,0.8
2018,8,12,3,45,0,0,0,21.8,96.1,106,0.9
2018,8,12,4,45,0,0,0,22.1,95.8,102,0.9
2018,8,12,5,45,0,6,6,22.2,95.5,93,1.0
2018,8,12,6,45,0,22,22,22.3,95.5,90,1.0
2018,8,12,7,45,0,37,37,22.4,95.8,93,1.1
2018,8,12,8,45,0,148,148,22.5,97.3,108,0.8
2018,8,12,9,45,0,278,278,23.1,96.7,130,0.9
2018,8,12,10,45,0,294,294,23.8,94.1,137,0.9
2018,8,12,11,45,0,357,357,23.9,91.9,142,0.8
2018,8,12,12,45,12,442,454,24.0,90.8,145,1.0
2018,8,12,13,45,91,444,523,24.0,91.9,143,1.1
2018,8,12,14,45,0,341,341,23.6,93.8,157,0.9
2018,8,12,15,45,19,271,282,23.5,93.8,137,0.6
2018,8,12,16,45,68,141,159,23.5,92.1,105,0.6
2018,8,12,17,45,62,25,35,23.6,91.6,127,0.8
2018,8,12,18,45,0,0,0,23.6,91.9,125,0.9
2018,8,12,19,45,0,0,0,23.1,94.1,132,0.8
2018,8,12,20,45,0,0,0,22.6,96.4,116,0.7
2018,8,12,21,45,0,0,0,22.3,96.4,85,0.6
2018,8,12,22,45,0,0,0,22.2,96.1,105,0.6
2018,8,12,23,45,0,0,0,22.2,95.8,126,0.7
2018,8,13,0,45,0,0,0,22.1,95.8,118,0.7
2018,8,13,1,45,0,0,0,22.0,95.5,106,0.7
2018,8,13,2,45,0,0,0,21.6,95.8,106,0.9
2018,8,13,3,45,0,0,0,21.4,95.8,98,1.1
2018,8,13,4,45,0,0,0,21.6,94.9,81,1.0
2018,8,13,5,45,0,3,3,21.7,94.6,68,0.8
2018,8,13,6,45,0,11,11,22.0,94.4,57,0.5
2018,8,13,7,45,0,75,75,22.1,94.4,65,0.4
2018,8,13,8,45,0,301,301,21.8,96.4,110,0.6
2018,8,13,9,45,0,416,416,22.2,97.9,143,0.9
2018,8,13,10,45,42,512,553,23.4,94.4,162,1.1
2018,8,13,11,45,441,361,791,24.1,91.9,182,1.2
2018,8,13,12,45,320,409,709,24.8,89.0,182,1.0
2018,8,13,13,45,409,322,663,25.7,85.3,171,0.7
2018,8,13,14,45,70,353,405,25.1,85.0,175,0.6
2018,8,13,15,45,161,244,326,24.8,84.2,189,0.6
2018,8,13,16,45,12,133,138,25.1,83.7,195,0.8
2018,8,13,17,45,7,32,33,25.0,84.0,169,0.7
2018,8,13,18,45,0,0,0,24.8,85.0,127,0.5
2018,8,13,19,45,0,0,0,24.0,85.9,112,0.5
2018,8,13,20,45,0,0,0,23.2,86.9,94,0.5
2018,8,13,21,45,0,0,0,22.8,88.8,47,0.5
2018,8,13,22,45,0,0,0,22.6,90.1,45,0.7
2018,8,13,23,45,0,0,0,22.6,90.1,60,0.7
2018,8,14,0,45,0,0,0,22.5,90.7,66,0.6
2018,8,14,1,45,0,0,0,22.2,91.8,74,0.7
2018,8,14,2,45,0,0,0,22.1,91.8,73,1.0
2018,8,14,3,45,0,0,0,22.2,91.8,60,1.1
2018,8,14,4,45,0,2,2,22.7,90.7,57,1.2
2018,8,14,5,45,67,55,72,23.2,89.6,57,0.9
2018,8,14,6,45,444,111,290,23.8,87.3,80,0.4
2018,8,14,7,45,737,95,527,24.3,86.0,158,0.5
2018,8,14,8,45,731,142,691,24.1,87.8,177,1.0
2018,8,14,9,45,619,232,779,24.8,85.5,180,1.5
2018,8,14,10,45,520,309,804,25.8,81.1,186,1.6
2018,8,14,11,45,220,467,681,26.4,78.7,190,1.5
2018,8,14,12,45,496,319,784,27.6,74.3,184,1.5
2018,8,14,13,45,262,384,606,28.3,70.6,180,1.3
2018,8,14,14,45,0,319,319,26.8,76.3,188,1.1
2018,8,14,15,45,0,216,216,25.5,82.7,191,0.8
2018,8,14,16,45,0,99,99,25.4,82.0,158,0.3
2018,8,14,17,45,18,29,31,25.6,82.0,33,0.6
2018,8,14,18,45,0,0,0,25.5,84.3,64,0.8
2018,8,14,19,45,0,0,0,24.7,86.5,70,0.5
2018,8,14,20,45,0,0,0,24.7,85.0,37,0.5
2018,8,14,21,45,0,0,0,24.9,82.7,35,0.8
2018,8,14,22,45,0,0,0,24.2,85.7,32,0.9
2018,8,14,23,45,0,0,0,23.6,89.1,33,1.0
2018,8,15,0,45,0,0,0,23.2,89.4,30,1.1
2018,8,15,1,45,0,0,0,22.8,88.8,23,1.1
2018,8,15,2,45,0,0,0,22.3,89.0,28,1.1
2018,8,15,3,45,0,0,0,22.2,87.1,54,1.1
2018,8,15,4,45,0,2,2,23.0,84.0,59,1.2
2018,8,15,5,45,0,24,24,23.6,83.8,41,1.1
2018,8,15,6,45,102,140,187,25.0,80.5,72,0.8
2018,8,15,7,45,714,100,521,26.4,76.3,135,1.2
2018,8,15,8,45,537,226,631,26.7,76.4,149,1.7
2018,8,15,9,45,504,291,734,27.1,76.7,145,2.2
2018,8,15,10,45,624,252,849,27.8,74.7,146,2.3
2018,8,15,11,45,313,426,731,27.6,75.6,140,1.9
2018,8,15,12,45,15,488,501,26.4,80.9,122,1.4
2018,8,15,13,45,0,378,378,26.4,82.4,111,1.3
2018,8,15,14,45,0,292,292,26.9,78.5,108,1.5
2018,8,15,15,45,0,159,159,27.0,75.5,127,1.6
2018,8,15,16,45,0,130,130,27.0,76.4,138,1.3
2018,8,15,17,45,23,30,32,26.4,79.4,137,1.0
2018,8,15,18,45,0,0,0,26.0,80.6,126,1.1
2018,8,15,19,45,0,0,0,25.2,82.7,101,1.1
2018,8,15,20,45,0,0,0,24.5,85.5,90,1.0
2018,8,15,21,45,0,0,0,24.3,86.2,90,0.9
2018,8,15,22,45,0,0,0,24.2,86.7,96,1.0
2018,8,15,23,45,0,0,0,23.9,87.8,103,1.1
2018,8,16,0,45,0,0,0,23.4,89.4,105,1.2
2018,8,16,1,45,0,0,0,22.8,89.3,100,1.2
2018,8,16,2,45,0,0,0,22.4,89.6,77,1.0
2018,8,16,3,45,0,0,0,22.1,90.4,51,1.0
2018,8,16,4,45,0,1,1,22.2,90.4,45,1.1
2018,8,16,5,45,0,16,16,22.6,90.1,41,1.1
2018,8,16,6,45,0,65,65,23.4,87.8,69,1.0
2018,8,16,7,45,232,243,388,25.0,82.2,117,1.4
2018,8,16,8,45,400,272,583,25.9,79.3,136,1.9
2018,8,16,9,45,401,340,692,26.6,77.1,140,2.3
2018,8,16,10,45,213,463,665,27.4,75.6,142,2.5
2018,8,16,11,45,202,475,672,26.2,80.4,144,2.0
2018,8,16,12,45,0,431,431,25.2,84.2,124,1.3
2018,8,16,13,45,0,254,254,25.5,83.0,87,1.0
2018,8,16,14,45,0,162,162,25.9,82.3,110,1.2
2018,8,16,15,45,23,221,230,26.2,82.8,135,1.5
2018,8,16,16,45,154,125,172,26.2,82.1,140,1.2
2018,8,16,17,45,65,25,34,26.0,81.8,150,1.0
2018,8,16,18,45,0,0,0,25.5,84.0,159,1.0
2018,8,16,19,45,0,0,0,24.2,89.7,164,0.9
2018,8,16,20,45,0,0,0,23.3,93.6,136,0.6
2018,8,16,21,45,0,0,0,23.0,94.1,90,0.7
2018,8,16,22,45,0,0,0,22.8,94.4,72,0.8
2018,8,16,23,45,0,0,0,23.2,93.5,63,0.9
2018,8,17,0,45,0,0,0,23.2,91.9,58,0.9
2018,8,17,1,45,0,0,0,23.0,90.7,57,1.0
2018,8,17,2,45,0,0,0,22.5,92.7,56,1.1
2018,8,17,3,45,0,0,0,22.2,93.5,56,1.0
2018,8,17,4,45,0,1,1,23.0,89.4,74,0.7
2018,8,17,5,45,98,57,80,23.8,85.9,90,0.7
2018,8,17,6,45,501,96,295,24.5,83.9,105,0.9
2018,8,17,7,45,759,85,527,25.0,82.2,123,1.3
2018,8,17,8,45,775,116,701,24.8,83.7,135,1.5
2018,8,17,9,45,857,103,856,25.3,83.0,147,1.6
2018,8,17,10,45,864,114,937,26.8,80.2,159,1.6
2018,8,17,11,45,764,180,921,28.1,77.3,163,1.5
2018,8,17,12,45,570,276,807,28.0,76.4,168,1.4
2018,8,17,13,45,336,348,630,26.9,79.0,180,1.2
2018,8,17,14,45,144,346,442,25.9,83.1,184,0.7
2018,8,17,15,45,71,251,291,25.9,84.3,172,0.4
2018,8,17,16,45,0,133,133,26.2,81.8,169,0.6
2018,8,17,17,45,56,26,32,26.2,80.8,164,0.6
2018,8,17,18,45,0,0,0,26.1,81.8,162,0.7
2018,8,17,19,45,0,0,0,25.4,85.3,169,0.8
2018,8,17,20,45,0,0,0,24.4,89.4,111,0.3
2018,8,17,21,45,0,0,0,23.8,91.9,27,0.7
2018,8,17,22,45,0,0,0,23.6,91.6,20,1.0
2018,8,17,23,45,0,0,0,23.6,90.5,15,1.1
2018,8,18,0,45,0,0,0,23.1,91.3,21,1.1
2018,8,18,1,45,0,0,0,22.8,91.3,25,0.9
2018,8,18,2,45,0,0,0,23.0,89.9,29,0.9
2018,8,18,3,45,0,0,0,23.0,88.3,23,1.1
2018,8,18,4,45,0,0,0,23.6,84.9,14,1.2
2018,8,18,5,45,0,11,11,24.0,83.1,15,1.0
2018,8,18,6,45,0,71,71,24.8,80.9,3,0.5
2018,8,18,7,45,85,269,323,25.3,79.8,247,0.3
2018,8,18,8,45,721,141,688,25.4,81.7,204,0.8
2018,8,18,9,45,850,108,855,26.6,79.0,196,1.1
2018,8,18,10,45,814,143,918,28.0,75.2,198,1.4
2018,8,18,11,45,551,299,833,28.5,75.3,203,1.7
2018,8,18,12,45,590,263,809,28.6,76.0,209,1.5
2018,8,18,13,45,467,285,675,28.4,76.9,222,0.9
2018,8,18,14,45,98,353,421,26.8,83.2,257,0.5
2018,8,18,15,45,87,247,292,26.2,86.7,317,0.4
2018,8,18,16,45,30,122,133,26.9,83.2,180,0.4
2018,8,18,17,45,27,27,30,27.0,79.8,165,0.7
2018,8,18,18,45,0,0,0,26.8,80.2,113,0.2
2018,8,18,19,45,0,0,0,26.1,83.8,313,0.5
2018,8,18,20,45,0,0,0,25.8,84.3,330,0.5
2018,8,18,21,45,0,0,0,25.2,85.3,38,0.3
2018,8,18,22,45,0,0,0,24.5,87.6,55,0.4
2018,8,18,23,45,0,0,0,24.3,87.3,41,0.9
2018,8,19,0,45,0,0,0,24.1,85.9,28,1.3
