Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9138,85.7204,5.75,112,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,7,31,21,45,0,0,0,29.4,79.6,85,1.9
2014,7,31,22,45,0,0,0,29.1,80.7,82,2.1
2014,7,31,23,45,0,0,0,29.2,80.0,76,2.5
2014,8,1,0,45,0,0,0,29.2,79.1,72,2.7
2014,8,1,1,45,0,0,0,28.4,80.2,71,2.6
2014,8,1,2,45,0,0,0,27.6,83.0,79,2.4
2014,8,1,3,45,0,0,0,27.4,85.2,89,2.2
2014,8,1,4,45,0,2,2,27.6,85.5,90,2.0
2014,8,1,5,45,0,28,28,28.0,84.8,91,2.0
2014,8,1,6,45,0,148,148,29.3,79.6,101,2.5
2014,8,1,7,45,0,229,229,30.5,74.9,112,3.2
2014,8,1,8,45,0,306,306,30.4,75.6,115,3.4
2014,8,1,9,45,0,442,442,31.1,73.5,116,3.1
2014,8,1,10,45,112,516,625,32.4,69.5,120,3.0
2014,8,1,11,45,141,525,664,32.9,68.6,128,3.1
2014,8,1,12,45,436,364,779,33.5,67.5,125,3.3
2014,8,1,13,45,517,285,728,33.2,68.6,115,3.2
2014,8,1,14,45,526,225,606,32.5,70.3,103,2.6
2014,8,1,15,45,506,162,437,32.5,69.9,99,2.3
2014,8,1,16,45,380,106,238,32.6,69.9,106,2.1
2014,8,1,17,45,101,41,59,32.3,71.6,115,1.8
2014,8,1,18,45,0,0,0,31.7,75.8,117,1.7
2014,8,1,19,45,0,0,0,30.8,78.8,100,1.8
2014,8,1,20,45,0,0,0,30.1,79.7,77,2.1
2014,8,1,21,45,0,0,0,29.7,80.8,68,2.0
2014,8,1,22,45,0,0,0,29.3,82.0,67,2.0
2014,8,1,23,45,0,0,0,29.2,81.7,64,1.8
2014,8,2,0,45,0,0,0,29.0,82.7,63,1.5
2014,8,2,1,45,0,0,0,28.6,84.4,61,1.3
2014,8,2,2,45,0,0,0,28.1,85.1,64,1.3
2014,8,2,3,45,0,0,0,27.8,84.8,67,1.4
2014,8,2,4,45,0,1,1,27.8,85.3,68,1.5
2014,8,2,5,45,0,34,34,28.0,86.1,79,1.7
2014,8,2,6,45,0,101,101,29.4,80.6,92,1.9
2014,8,2,7,45,11,264,271,30.8,75.9,101,2.0
2014,8,2,8,45,257,347,543,31.0,75.7,111,2.2
2014,8,2,9,45,452,324,725,32.2,70.5,126,2.2
2014,8,2,10,45,668,239,882,33.6,65.3,143,2.1
2014,8,2,11,45,556,318,865,34.0,64.3,152,2.2
2014,8,2,12,45,155,356,507,33.9,64.6,151,1.7
2014,8,2,13,45,0,272,272,34.4,62.9,108,1.2
2014,8,2,14,45,29,300,319,32.6,70.4,62,1.9
2014,8,2,15,45,73,284,322,30.6,79.5,49,2.1
2014,8,2,16,45,117,145,189,31.2,76.4,58,1.8
2014,8,2,17,45,0,34,34,31.2,76.2,87,1.3
2014,8,2,18,45,0,0,0,30.8,79.5,104,1.2
2014,8,2,19,45,0,0,0,29.9,82.8,92,1.4
2014,8,2,20,45,0,0,0,29.3,83.2,90,1.5
2014,8,2,21,45,0,0,0,29.3,83.4,94,1.5
2014,8,2,22,45,0,0,0,28.9,84.9,99,1.3
2014,8,2,23,45,0,0,0,28.6,86.6,92,1.2
2014,8,3,0,45,0,0,0,28.2,87.9,71,1.1
2014,8,3,1,45,0,0,0,27.6,88.9,62,1.0
2014,8,3,2,45,0,0,0,27.0,91.8,53,1.1
2014,8,3,3,45,0,0,0,26.8,93.7,41,1.1
2014,8,3,4,45,0,1,1,26.8,92.6,47,1.0
2014,8,3,5,45,0,33,33,27.0,91.0,74,1.4
2014,8,3,6,45,145,155,218,28.0,86.3,88,2.1
2014,8,3,7,45,74,307,348,29.0,82.7,97,2.3
2014,8,3,8,45,102,399,473,29.4,82.5,105,2.5
2014,8,3,9,45,0,453,453,31.2,76.7,107,2.6
2014,8,3,10,45,101,513,612,32.6,70.4,104,2.3
2014,8,3,11,45,351,424,770,32.5,69.5,98,2.0
2014,8,3,12,45,309,428,722,32.2,70.9,100,2.0
2014,8,3,13,45,99,466,551,31.8,72.7,97,2.1
2014,8,3,14,45,0,304,304,30.4,77.9,102,2.2
2014,8,3,15,45,0,239,239,29.2,82.7,94,2.1
2014,8,3,16,45,0,97,97,29.8,81.3,60,1.7
2014,8,3,17,45,0,32,32,30.0,82.1,38,1.3
2014,8,3,18,45,0,0,0,29.4,85.4,32,1.1
2014,8,3,19,45,0,0,0,28.8,86.1,39,1.0
2014,8,3,20,45,0,0,0,28.6,85.6,51,1.0
2014,8,3,21,45,0,0,0,28.4,85.6,64,1.1
2014,8,3,22,45,0,0,0,28.1,86.1,71,1.4
2014,8,3,23,45,0,0,0,28.0,87.1,70,1.9
2014,8,4,0,45,0,0,0,27.8,87.6,58,2.0
2014,8,4,1,45,0,0,0,27.5,88.1,43,1.9
2014,8,4,2,45,0,0,0,27.0,89.6,29,1.5
2014,8,4,3,45,0,0,0,26.7,91.8,27,1.1
2014,8,4,4,45,0,2,2,26.6,92.6,45,1.1
2014,8,4,5,45,26,65,71,27.1,91.3,73,1.3
2014,8,4,6,45,84,169,195,28.6,83.0,97,1.9
2014,8,4,7,45,0,213,213,29.7,75.7,100,2.4
2014,8,4,8,45,0,332,332,29.8,74.6,97,3.3
2014,8,4,9,45,52,473,520,30.8,70.9,98,4.4
2014,8,4,10,45,432,354,772,32.0,68.2,98,4.8
2014,8,4,11,45,836,130,953,32.3,67.8,99,4.9
2014,8,4,12,45,590,261,825,33.2,65.1,105,4.8
2014,8,4,13,45,299,376,633,33.4,64.5,111,4.3
2014,8,4,14,45,114,368,454,32.6,67.7,105,3.7
2014,8,4,15,45,115,269,334,32.3,69.9,105,3.3
2014,8,4,16,45,64,160,177,32.2,70.1,109,2.6
2014,8,4,17,45,31,44,50,32.1,70.1,107,2.1
2014,8,4,18,45,0,0,0,32.0,70.7,111,2.2
2014,8,4,19,45,0,0,0,31.0,73.5,105,2.7
2014,8,4,20,45,0,0,0,30.0,76.0,98,3.2
2014,8,4,21,45,0,0,0,29.6,77.0,97,3.3
2014,8,4,22,45,0,0,0,29.2,78.1,95,3.5
2014,8,4,23,45,0,0,0,29.1,78.1,98,3.6
2014,8,5,0,45,0,0,0,29.0,77.6,100,3.7
2014,8,5,1,45,0,0,0,28.5,77.8,99,3.6
2014,8,5,2,45,0,0,0,28.2,79.4,99,3.7
2014,8,5,3,45,0,0,0,28.1,80.8,103,3.7
2014,8,5,4,45,0,2,2,28.0,81.1,104,3.9
2014,8,5,5,45,118,57,84,28.0,81.1,102,4.2
2014,8,5,6,45,507,99,291,28.9,78.4,100,4.9
2014,8,5,7,45,226,260,392,29.8,74.8,101,5.9
2014,8,5,8,45,749,125,691,30.0,74.0,104,6.9
2014,8,5,9,45,687,193,797,31.0,69.7,107,7.3
2014,8,5,10,45,787,154,911,32.2,64.9,113,7.0
2014,8,5,11,45,816,147,949,32.4,63.9,115,7.0
2014,8,5,12,45,537,295,807,32.9,62.4,110,6.8
2014,8,5,13,45,665,201,769,33.4,60.5,106,6.3
2014,8,5,14,45,743,123,657,33.0,61.6,110,6.4
2014,8,5,15,45,660,107,463,32.1,64.3,113,5.9
2014,8,5,16,45,495,82,250,31.8,66.3,112,5.0
2014,8,5,17,45,161,35,60,31.7,67.1,111,4.9
2014,8,5,18,45,0,0,0,31.4,67.7,114,4.9
2014,8,5,19,45,0,0,0,30.3,72.1,110,4.9
2014,8,5,20,45,0,0,0,29.2,76.5,104,4.7
2014,8,5,21,45,0,0,0,28.9,78.6,104,4.5
2014,8,5,22,45,0,0,0,28.5,80.7,106,4.5
2014,8,5,23,45,0,0,0,28.2,81.6,108,4.7
2014,8,6,0,45,0,0,0,27.8,82.8,108,4.8
2014,8,6,1,45,0,0,0,27.3,83.5,106,4.8
2014,8,6,2,45,0,0,0,27.1,83.7,101,4.6
2014,8,6,3,45,0,0,0,27.0,83.7,97,4.3
2014,8,6,4,45,0,1,1,27.0,83.4,97,3.9
2014,8,6,5,45,5,54,55,27.4,83.5,100,3.6
2014,8,6,6,45,339,131,265,28.7,78.6,108,3.5
2014,8,6,7,45,214,267,390,29.8,73.3,119,4.1
2014,8,6,8,45,354,302,571,29.9,73.1,124,4.9
2014,8,6,9,45,331,373,668,31.2,70.5,127,5.0
2014,8,6,10,45,645,241,863,32.7,66.7,129,4.8
2014,8,6,11,45,804,156,946,32.4,67.5,129,4.5
2014,8,6,12,45,777,163,900,32.6,68.1,128,4.1
2014,8,6,13,45,511,276,718,33.8,66.1,121,3.6
2014,8,6,14,45,22,381,398,33.1,68.4,113,3.0
2014,8,6,15,45,220,245,355,32.0,70.0,109,2.3
2014,8,6,16,45,366,104,228,32.0,68.6,116,2.1
2014,8,6,17,45,83,38,51,31.7,70.0,125,1.9
2014,8,6,18,45,0,0,0,31.0,74.4,121,1.8
2014,8,6,19,45,0,0,0,29.5,81.3,110,1.6
2014,8,6,20,45,0,0,0,28.6,85.4,106,1.5
2014,8,6,21,45,0,0,0,28.5,85.9,94,1.3
2014,8,6,22,45,0,0,0,28.0,86.6,77,1.3
2014,8,6,23,45,0,0,0,27.7,87.6,72,1.4
2014,8,7,0,45,0,0,0,27.4,88.9,74,1.5
2014,8,7,1,45,0,0,0,27.0,90.7,86,1.5
2014,8,7,2,45,0,0,0,26.3,92.9,101,1.5
2014,8,7,3,45,0,0,0,26.0,94.2,97,1.5
2014,8,7,4,45,0,1,1,26.2,94.0,92,1.3
2014,8,7,5,45,0,34,34,26.2,93.7,101,1.3
2014,8,7,6,45,0,131,131,27.2,89.4,107,1.4
2014,8,7,7,45,0,199,199,28.8,83.9,120,1.7
2014,8,7,8,45,0,261,261,29.0,83.2,127,2.2
2014,8,7,9,45,0,400,400,29.4,80.6,134,2.2
2014,8,7,10,45,0,458,458,30.1,78.3,146,1.9
2014,8,7,11,45,23,573,596,30.4,79.0,155,1.7
2014,8,7,12,45,375,401,754,31.4,75.1,146,2.1
2014,8,7,13,45,139,410,533,32.3,72.0,131,2.4
2014,8,7,14,45,0,295,295,31.3,76.7,126,1.7
2014,8,7,15,45,0,86,86,30.3,80.4,160,0.7
2014,8,7,16,45,0,66,66,30.2,80.4,160,0.4
2014,8,7,17,45,0,32,32,29.8,81.8,63,0.4
2014,8,7,18,45,0,0,0,29.2,83.7,56,0.3
2014,8,7,19,45,0,0,0,28.3,86.9,92,0.5
2014,8,7,20,45,0,0,0,27.6,88.6,98,0.7
2014,8,7,21,45,0,0,0,27.5,89.7,123,1.1
2014,8,7,22,45,0,0,0,27.3,91.0,112,1.3
2014,8,7,23,45,0,0,0,27.2,90.7,84,1.4
2014,8,8,0,45,0,0,0,26.9,91.5,67,1.4
2014,8,8,1,45,0,0,0,26.7,92.3,57,1.3
2014,8,8,2,45,0,0,0,26.6,93.4,66,1.3
2014,8,8,3,45,0,0,0,26.5,95.1,78,1.2
2014,8,8,4,45,0,1,1,26.5,94.8,87,1.0
2014,8,8,5,45,0,28,28,26.6,93.7,93,1.2
2014,8,8,6,45,0,104,104,27.4,89.7,88,1.3
2014,8,8,7,45,97,287,348,28.4,85.1,93,1.2
2014,8,8,8,45,171,382,509,29.0,84.1,111,1.2
2014,8,8,9,45,525,289,754,30.5,80.2,129,1.5
2014,8,8,10,45,655,250,878,32.0,74.1,139,1.9
2014,8,8,11,45,556,316,861,31.4,74.0,152,2.1
2014,8,8,12,45,384,390,756,30.8,77.5,152,1.6
2014,8,8,13,45,136,457,575,31.5,76.0,137,1.3
2014,8,8,14,45,42,378,410,30.9,75.7,127,1.9
2014,8,8,15,45,0,232,232,29.6,79.4,117,2.1
2014,8,8,16,45,38,121,131,29.8,80.1,120,1.4
2014,8,8,17,45,9,40,41,30.2,80.4,128,1.1
2014,8,8,18,45,0,0,0,30.1,82.3,133,0.9
2014,8,8,19,45,0,0,0,29.2,85.2,96,0.7
2014,8,8,20,45,0,0,0,28.4,87.9,45,0.9
2014,8,8,21,45,0,0,0,28.1,88.9,31,0.9
2014,8,8,22,45,0,0,0,27.8,89.4,42,1.0
2014,8,8,23,45,0,0,0,27.5,89.9,61,1.0
2014,8,9,0,45,0,0,0,27.2,90.2,65,0.9
2014,8,9,1,45,0,0,0,27.0,90.2,57,0.8
2014,8,9,2,45,0,0,0,27.1,91.8,59,0.9
2014,8,9,3,45,0,0,0,27.3,93.5,91,1.1
2014,8,9,4,45,0,1,1,27.2,93.7,119,1.5
2014,8,9,5,45,0,36,36,27.1,94.8,125,1.8
2014,8,9,6,45,267,140,247,28.2,90.8,119,2.1
2014,8,9,7,45,295,241,415,29.8,85.5,115,2.3
2014,8,9,8,45,39,367,394,30.3,83.8,124,2.5
2014,8,9,9,45,16,443,458,31.6,78.1,139,2.8
2014,8,9,10,45,544,311,833,32.7,72.5,152,3.0
2014,8,9,11,45,277,452,725,32.6,72.7,159,2.8
2014,8,9,12,45,387,392,756,32.4,74.3,147,2.0
2014,8,9,13,45,324,378,650,32.4,74.4,113,1.9
2014,8,9,14,45,203,321,472,31.0,77.5,90,2.3
2014,8,9,15,45,0,126,126,29.6,81.0,78,1.9
2014,8,9,16,45,50,135,148,29.6,80.6,109,1.5
2014,8,9,17,45,44,36,42,29.4,82.7,141,1.5
2014,8,9,18,45,0,0,0,29.4,84.4,106,0.7
2014,8,9,19,45,0,0,0,29.2,84.9,17,0.7
2014,8,9,20,45,0,0,0,28.8,85.9,26,1.0
2014,8,9,21,45,0,0,0,28.6,86.4,48,1.2
2014,8,9,22,45,0,0,0,28.4,86.6,54,1.1
2014,8,9,23,45,0,0,0,28.4,86.9,57,1.0
2014,8,10,0,45,0,0,0,27.9,87.6,73,1.0
2014,8,10,1,45,0,0,0,27.1,89.1,82,1.4
2014,8,10,2,45,0,0,0,26.9,89.9,78,1.4
2014,8,10,3,45,0,0,0,27.1,89.4,72,1.2
2014,8,10,4,45,0,1,1,27.2,89.7,81,1.3
2014,8,10,5,45,6,57,58,27.6,88.6,105,1.6
2014,8,10,6,45,52,163,179,28.8,84.4,120,1.9
2014,8,10,7,45,0,220,220,29.8,80.6,120,2.2
2014,8,10,8,45,183,357,500,29.8,80.6,120,2.1
2014,8,10,9,45,448,319,712,31.0,76.6,125,2.0
2014,8,10,10,45,272,442,701,32.2,72.6,131,2.3
2014,8,10,11,45,365,387,743,32.4,72.4,125,2.7
2014,8,10,12,45,719,202,881,32.4,72.6,115,2.6
2014,8,10,13,45,517,280,720,32.0,74.1,108,2.4
2014,8,10,14,45,509,226,590,31.4,74.8,102,2.6
2014,8,10,15,45,240,226,361,30.6,77.2,105,2.2
2014,8,10,16,45,102,126,152,30.5,78.1,108,1.7
2014,8,10,17,45,25,38,42,30.4,77.2,104,1.8
2014,8,10,18,45,0,0,0,30.2,78.5,99,2.0
2014,8,10,19,45,0,0,0,29.6,80.8,93,2.1
2014,8,10,20,45,0,0,0,29.1,81.7,91,2.2
2014,8,10,21,45,0,0,0,29.0,81.2,93,2.2
2014,8,10,22,45,0,0,0,28.8,80.7,93,2.2
2014,8,10,23,45,0,0,0,28.7,81.2,94,2.4
2014,8,11,0,45,0,0,0,28.3,83.1,96,2.6
2014,8,11,1,45,0,0,0,27.8,84.8,99,2.6
2014,8,11,2,45,0,0,0,27.4,87.0,101,2.6
2014,8,11,3,45,0,0,0,27.0,89.1,102,2.7
2014,8,11,4,45,0,1,1,27.0,89.6,100,2.6
2014,8,11,5,45,0,45,45,27.2,89.4,98,2.6
2014,8,11,6,45,157,155,221,27.8,87.1,103,3.1
2014,8,11,7,45,157,281,373,29.0,82.2,108,3.6
2014,8,11,8,45,315,321,558,29.8,79.4,111,3.7
2014,8,11,9,45,252,415,633,30.3,79.5,113,3.7
2014,8,11,10,45,131,509,634,30.8,78.8,113,3.6
2014,8,11,11,45,244,466,704,31.2,76.8,111,3.7
2014,8,11,12,45,466,340,780,31.5,74.9,110,4.1
2014,8,11,13,45,55,469,515,31.4,74.4,108,4.3
2014,8,11,14,45,506,225,585,31.2,74.8,109,4.0
2014,8,11,15,45,532,148,426,31.0,76.1,112,3.6
2014,8,11,16,45,398,94,224,30.5,77.9,113,3.2
2014,8,11,17,45,100,32,47,30.0,78.3,110,2.6
2014,8,11,18,45,0,0,0,29.5,79.4,98,2.6
2014,8,11,19,45,0,0,0,29.0,82.4,93,2.9
2014,8,11,20,45,0,0,0,28.9,83.6,95,2.8
2014,8,11,21,45,0,0,0,28.8,83.6,96,2.7
2014,8,11,22,45,0,0,0,28.6,83.9,97,2.7
2014,8,11,23,45,0,0,0,28.6,83.6,101,2.8
2014,8,12,0,45,0,0,0,28.3,84.6,105,2.9
2014,8,12,1,45,0,0,0,27.5,86.8,107,2.8
2014,8,12,2,45,0,0,0,27.0,88.8,107,2.9
2014,8,12,3,45,0,0,0,26.7,90.7,107,3.0
2014,8,12,4,45,0,0,0,26.8,91.0,107,2.9
2014,8,12,5,45,0,34,34,27.0,90.7,106,2.8
2014,8,12,6,45,0,148,148,27.8,87.4,104,2.9
2014,8,12,7,45,0,218,218,28.8,82.6,107,3.1
2014,8,12,8,45,342,294,560,29.2,81.7,115,3.0
2014,8,12,9,45,667,214,798,30.2,77.4,122,2.9
2014,8,12,10,45,627,262,861,31.7,71.9,127,2.8
2014,8,12,11,45,558,310,855,32.0,71.5,138,2.5
2014,8,12,12,45,483,337,792,32.3,72.2,146,2.3
2014,8,12,13,45,331,364,649,32.2,72.0,148,2.0
2014,8,12,14,45,0,268,268,31.6,75.3,137,1.7
2014,8,12,15,45,134,255,320,31.0,78.4,137,1.6
2014,8,12,16,45,243,118,198,30.9,77.2,144,1.1
2014,8,12,17,45,74,32,43,30.8,77.7,124,0.8
2014,8,12,18,45,0,0,0,30.6,79.8,110,0.9
2014,8,12,19,45,0,0,0,29.8,82.8,105,1.1
2014,8,12,20,45,0,0,0,29.2,85.4,101,1.3
2014,8,12,21,45,0,0,0,29.0,86.4,101,1.6
2014,8,12,22,45,0,0,0,28.6,87.4,101,1.8
2014,8,12,23,45,0,0,0,28.4,88.4,105,1.6
2014,8,13,0,45,0,0,0,28.1,90.0,108,1.3
2014,8,13,1,45,0,0,0,27.6,91.6,95,1.3
2014,8,13,2,45,0,0,0,27.3,92.6,90,1.5
2014,8,13,3,45,0,0,0,27.1,93.4,107,1.4
2014,8,13,4,45,0,0,0,27.0,93.7,126,1.3
2014,8,13,5,45,0,3,3,27.0,94.6,132,1.3
2014,8,13,6,45,0,17,17,26.8,95.4,123,1.5
2014,8,13,7,45,0,42,42,27.0,94.8,118,1.9
2014,8,13,8,45,0,79,79,27.1,93.7,128,2.1
2014,8,13,9,45,0,285,285,27.4,92.4,141,1.9
2014,8,13,10,45,0,212,212,28.0,91.9,146,1.5
2014,8,13,11,45,0,201,201,28.4,91.9,124,1.2
2014,8,13,12,45,0,306,306,29.0,89.5,95,1.1
2014,8,13,13,45,0,294,294,29.7,84.5,90,1.3
2014,8,13,14,45,0,271,271,29.2,83.4,109,1.6
2014,8,13,15,45,0,178,178,27.6,87.3,129,1.6
2014,8,13,16,45,0,81,81,27.1,89.1,129,1.4
2014,8,13,17,45,0,12,12,27.3,88.9,115,0.9
2014,8,13,18,45,0,0,0,27.2,89.7,119,0.7
2014,8,13,19,45,0,0,0,27.1,91.0,124,0.7
2014,8,13,20,45,0,0,0,26.8,91.8,106,0.9
2014,8,13,21,45,0,0,0,26.6,92.9,103,1.1
2014,8,13,22,45,0,0,0,26.4,94.3,114,1.0
2014,8,13,23,45,0,0,0,26.4,94.5,124,0.7
2014,8,14,0,45,0,0,0,26.2,94.5,103,0.5
2014,8,14,1,45,0,0,0,26.0,94.8,89,0.7
2014,8,14,2,45,0,0,0,25.7,94.5,149,0.6
2014,8,14,3,45,0,0,0,25.3,94.8,210,1.2
2014,8,14,4,45,0,0,0,25.3,96.8,201,1.2
2014,8,14,5,45,0,3,3,25.2,98.5,165,0.7
2014,8,14,6,45,0,10,10,25.2,99.4,154,1.1
2014,8,14,7,45,0,20,20,25.2,99.7,155,1.3
2014,8,14,8,45,0,33,33,25.4,98.5,138,1.5
2014,8,14,9,45,0,74,74,25.6,96.8,125,2.0
2014,8,14,10,45,0,57,57,25.8,95.9,125,2.4
2014,8,14,11,45,0,55,55,25.8,95.6,127,2.4
2014,8,14,12,45,0,117,117,25.8,95.6,124,2.5
2014,8,14,13,45,0,155,155,25.8,96.2,122,2.6
2014,8,14,14,45,0,135,135,25.4,97.6,118,2.7
2014,8,14,15,45,0,117,117,25.0,98.8,117,3.1
2014,8,14,16,45,0,57,57,25.1,98.2,122,3.9
2014,8,14,17,45,0,13,13,25.3,97.1,125,4.4
2014,8,14,18,45,0,0,0,25.6,96.5,126,4.8
2014,8,14,19,45,0,0,0,25.5,95.3,127,5.5
2014,8,14,20,45,0,0,0,25.5,94.2,129,6.1
2014,8,14,21,45,0,0,0,25.3,94.5,131,6.5
2014,8,14,22,45,0,0,0,25.1,95.0,130,6.6
2014,8,14,23,45,0,0,0,24.9,95.0,129,6.9
2014,8,15,0,45,0,0,0,24.7,95.3,129,7.1
2014,8,15,1,45,0,0,0,24.5,96.2,128,6.8
2014,8,15,2,45,0,0,0,24.5,95.3,125,6.2
2014,8,15,3,45,0,0,0,24.3,93.9,122,5.5
2014,8,15,4,45,0,0,0,24.2,93.9,123,5.0
2014,8,15,5,45,0,5,5,24.2,94.4,124,4.8
2014,8,15,6,45,0,40,40,24.2,94.7,124,4.8
2014,8,15,7,45,0,160,160,24.2,94.7,125,5.0
2014,8,15,8,45,0,245,245,24.0,96.2,126,5.0
2014,8,15,9,45,0,265,265,24.2,97.3,127,4.9
2014,8,15,10,45,0,354,354,24.6,97.6,128,4.4
2014,8,15,11,45,0,486,486,24.6,98.5,128,3.6
2014,8,15,12,45,0,278,278,25.2,97.1,125,2.9
2014,8,15,13,45,0,270,270,26.2,94.2,114,2.3
2014,8,15,14,45,0,308,308,26.7,91.5,100,1.6
2014,8,15,15,45,162,247,328,26.9,89.6,95,1.2
2014,8,15,16,45,71,127,154,26.9,89.4,103,1.3
2014,8,15,17,45,0,26,26,27.0,89.4,102,1.4
2014,8,15,18,45,0,0,0,27.0,90.4,95,1.7
2014,8,15,19,45,0,0,0,26.4,92.6,95,1.7
2014,8,15,20,45,0,0,0,25.8,93.7,101,1.8
2014,8,15,21,45,0,0,0,25.9,93.9,108,2.0
2014,8,15,22,45,0,0,0,25.8,93.7,116,2.2
2014,8,15,23,45,0,0,0,25.9,93.1,122,2.3
2014,8,16,0,45,0,0,0,25.9,93.7,120,2.1
2014,8,16,1,45,0,0,0,25.6,93.9,118,2.1
2014,8,16,2,45,0,0,0,25.0,94.8,107,2.1
2014,8,16,3,45,0,0,0,24.6,95.6,90,1.7
2014,8,16,4,45,0,0,0,24.5,95.0,86,1.3
2014,8,16,5,45,12,53,56,24.5,94.5,104,1.2
2014,8,16,6,45,360,122,256,25.3,91.2,123,1.6
2014,8,16,7,45,176,274,375,26.6,88.3,131,2.1
2014,8,16,8,45,469,260,605,26.9,87.8,135,2.4
2014,8,16,9,45,385,350,691,27.2,86.2,137,2.2
2014,8,16,10,45,427,371,777,28.0,84.3,139,2.0
2014,8,16,11,45,475,352,815,28.2,83.1,141,1.7
2014,8,16,12,45,423,364,759,28.6,80.7,132,1.4
2014,8,16,13,45,512,279,709,28.8,79.3,120,0.7
2014,8,16,14,45,561,197,594,28.2,81.8,266,0.3
2014,8,16,15,45,59,249,284,28.0,84.3,222,0.4
2014,8,16,16,45,87,136,166,28.2,83.8,162,0.6
2014,8,16,17,45,1,25,25,28.5,83.8,174,0.5
2014,8,16,18,45,0,0,0,28.4,85.3,250,0.3
2014,8,16,19,45,0,0,0,27.5,87.8,338,0.5
2014,8,16,20,45,0,0,0,26.7,89.3,31,0.8
2014,8,16,21,45,0,0,0,26.5,89.9,50,0.9
2014,8,16,22,45,0,0,0,26.1,91.5,72,0.8
2014,8,16,23,45,0,0,0,25.9,92.6,94,0.8
2014,8,17,0,45,0,0,0,25.8,93.1,93,0.7
2014,8,17,1,45,0,0,0,25.7,93.9,47,0.3
2014,8,17,2,45,0,0,0,25.5,94.5,19,0.4
2014,8,17,3,45,0,0,0,25.3,94.2,57,0.5
2014,8,17,4,45,0,0,0,25.5,93.1,112,0.5
2014,8,17,5,45,0,26,26,25.7,92.5,137,0.9
2014,8,17,6,45,0,37,37,26.3,90.7,157,1.2
2014,8,17,7,45,0,65,65,27.0,88.8,180,1.3
2014,8,17,8,45,0,96,96,27.2,89.1,199,1.4
2014,8,17,9,45,0,227,227,28.4,86.9,214,1.4
2014,8,17,10,45,0,211,211,29.5,84.7,237,1.2
2014,8,17,11,45,5,506,511,29.8,83.7,252,1.0
2014,8,17,12,45,0,519,519,30.4,79.7,251,1.1
2014,8,17,13,45,0,449,449,30.9,74.8,263,1.3
2014,8,17,14,45,0,350,350,30.4,74.0,287,1.5
2014,8,17,15,45,0,241,241,29.8,75.3,289,1.8
2014,8,17,16,45,1,140,141,29.8,75.7,258,1.4
2014,8,17,17,45,0,28,28,29.4,79.1,206,1.2
2014,8,17,18,45,0,0,0,28.6,83.4,174,1.4
2014,8,17,19,45,0,0,0,27.6,85.8,155,1.1
2014,8,17,20,45,0,0,0,26.9,88.8,132,0.8
2014,8,17,21,45,0,0,0,26.4,91.5,95,0.8
2014,8,17,22,45,0,0,0,26.0,93.1,82,1.1
2014,8,17,23,45,0,0,0,25.9,93.4,99,1.2
2014,8,18,0,45,0,0,0,25.9,93.1,121,1.4
2014,8,18,1,45,0,0,0,25.6,93.4,132,1.4
2014,8,18,2,45,0,0,0,25.3,95.1,131,1.4
2014,8,18,3,45,0,0,0,25.2,96.5,119,1.3
2014,8,18,4,45,0,0,0,25.3,97.1,111,1.4
2014,8,18,5,45,0,33,33,25.4,97.9,113,1.5
2014,8,18,6,45,0,83,83,25.4,96.8,122,1.5
2014,8,18,7,45,0,106,106,25.8,93.9,132,1.6
2014,8,18,8,45,0,85,85,26.0,92.8,139,1.5
2014,8,18,9,45,0,297,297,26.9,89.1,148,1.1
2014,8,18,10,45,234,473,696,28.0,86.3,174,0.9
2014,8,18,11,45,513,341,838,28.5,87.1,210,0.8
2014,8,18,12,45,223,472,681,29.1,86.2,234,0.7
2014,8,18,13,45,206,418,596,29.3,86.7,257,0.7
2014,8,18,14,45,0,340,340,28.6,87.7,273,1.2
2014,8,18,15,45,0,210,210,28.1,86.1,267,1.2
2014,8,18,16,45,0,94,94,28.0,84.5,258,1.0
2014,8,18,17,45,0,14,14,27.8,85.5,237,1.0
2014,8,18,18,45,0,0,0,27.4,88.9,219,1.0
2014,8,18,19,45,0,0,0,27.2,89.9,204,0.8
2014,8,18,20,45,0,0,0,26.8,90.4,135,0.4
2014,8,18,21,45,0,0,0,26.3,91.8,58,0.7
2014,8,18,22,45,0,0,0,26.2,90.9,45,0.7
2014,8,18,23,45,0,0,0,26.0,91.2,53,0.6
2014,8,19,0,45,0,0,0,25.6,92.5,93,0.7
2014,8,19,1,45,0,0,0,25.3,93.1,105,0.8
2014,8,19,2,45,0,0,0,25.2,94.2,86,0.7
2014,8,19,3,45,0,0,0,25.3,95.3,78,0.7
2014,8,19,4,45,0,0,0,25.2,95.6,90,0.9
2014,8,19,5,45,0,13,13,25.3,95.6,111,1.0
2014,8,19,6,45,0,20,20,26.4,91.2,133,1.0
2014,8,19,7,45,0,74,74,28.5,84.6,160,1.1
2014,8,19,8,45,0,240,240,29.8,82.5,185,1.3
