Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.6968,5.75,1297,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,7,17,14,45,0,165,165,20.0,83.9,211,1.3
2013,7,17,15,45,0,154,154,19.4,84.9,207,1.2
2013,7,17,16,45,0,115,115,18.9,88.7,208,0.9
2013,7,17,17,45,0,41,41,19.0,89.6,229,0.5
2013,7,17,18,45,0,0,0,19.3,87.7,229,0.6
2013,7,17,19,45,0,0,0,18.8,89.9,202,0.7
2013,7,17,20,45,0,0,0,18.2,91.0,189,0.7
2013,7,17,21,45,0,0,0,18.0,91.8,186,0.5
2013,7,17,22,45,0,0,0,17.8,93.9,168,0.5
2013,7,17,23,45,0,0,0,17.8,93.3,149,0.4
2013,7,18,0,45,0,0,0,17.8,92.7,135,0.2
2013,7,18,1,45,0,0,0,17.3,92.1,244,0.1
2013,7,18,2,45,0,0,0,16.6,93.8,16,0.2
2013,7,18,3,45,0,0,0,16.7,93.8,102,0.2
2013,7,18,4,45,0,1,1,17.0,91.5,190,0.3
2013,7,18,5,45,0,9,9,16.8,93.5,188,0.4
2013,7,18,6,45,0,70,70,16.8,96.0,180,0.4
2013,7,18,7,45,0,114,114,17.8,96.9,185,0.6
2013,7,18,8,45,0,210,210,18.2,98.4,191,0.8
2013,7,18,9,45,0,226,226,18.2,97.5,201,1.0
2013,7,18,10,45,0,249,249,18.4,95.7,209,1.0
2013,7,18,11,45,141,470,609,18.2,96.0,208,1.1
2013,7,18,12,45,147,483,622,18.6,96.0,205,1.1
2013,7,18,13,45,313,361,630,19.5,93.7,195,1.0
2013,7,18,14,45,9,330,338,19.4,91.0,189,1.0
2013,7,18,15,45,0,219,219,18.8,91.3,206,0.7
2013,7,18,16,45,34,159,172,18.8,90.7,218,0.3
2013,7,18,17,45,0,41,41,19.2,89.0,192,0.5
2013,7,18,18,45,0,0,0,19.2,89.6,188,0.7
2013,7,18,19,45,0,0,0,18.5,91.6,180,0.7
2013,7,18,20,45,0,0,0,17.8,93.6,172,0.7
2013,7,18,21,45,0,0,0,17.6,93.3,174,0.9
2013,7,18,22,45,0,0,0,17.6,91.5,167,0.9
2013,7,18,23,45,0,0,0,17.6,91.8,155,0.7
2013,7,19,0,45,0,0,0,17.6,91.2,91,0.3
2013,7,19,1,45,0,0,0,17.6,90.1,342,0.5
2013,7,19,2,45,0,0,0,17.2,93.0,328,0.5
2013,7,19,3,45,0,0,0,17.1,95.0,264,0.3
2013,7,19,4,45,0,2,2,17.2,94.4,179,0.3
2013,7,19,5,45,0,13,13,17.2,94.1,153,0.2
2013,7,19,6,45,0,60,60,17.3,94.8,131,0.1
2013,7,19,7,45,0,181,181,18.1,93.3,107,0.2
2013,7,19,8,45,8,356,363,18.5,92.7,121,0.3
2013,7,19,9,45,18,467,483,18.4,93.3,130,0.4
2013,7,19,10,45,78,524,601,18.6,93.0,148,0.5
2013,7,19,11,45,10,509,519,18.6,92.4,160,0.6
2013,7,19,12,45,250,440,675,18.9,90.2,181,0.6
2013,7,19,13,45,88,441,520,19.1,90.7,204,0.5
2013,7,19,14,45,0,324,324,19.6,93.1,211,0.6
2013,7,19,15,45,162,229,309,20.1,93.4,215,0.8
2013,7,19,16,45,36,151,161,19.8,92.5,206,0.8
2013,7,19,17,45,0,40,40,19.6,91.6,180,0.7
2013,7,19,18,45,0,0,0,19.3,90.5,157,0.7
2013,7,19,19,45,0,0,0,18.3,92.1,141,0.7
2013,7,19,20,45,0,0,0,17.5,93.9,132,0.7
2013,7,19,21,45,0,0,0,17.5,93.6,124,0.7
2013,7,19,22,45,0,0,0,17.3,94.2,115,0.7
2013,7,19,23,45,0,0,0,17.2,94.1,105,0.6
2013,7,20,0,45,0,0,0,17.1,93.2,112,0.7
2013,7,20,1,45,0,0,0,16.7,92.9,102,0.6
2013,7,20,2,45,0,0,0,16.4,92.9,64,0.6
2013,7,20,3,45,0,0,0,16.4,91.7,51,0.6
2013,7,20,4,45,0,5,5,16.7,89.7,68,0.5
2013,7,20,5,45,51,95,110,17.0,90.0,90,0.2
2013,7,20,6,45,577,97,347,17.6,90.1,120,0.2
2013,7,20,7,45,486,193,498,19.2,86.0,163,0.4
2013,7,20,8,45,817,100,743,20.4,83.4,180,0.7
2013,7,20,9,45,858,103,880,21.0,84.0,187,0.8
2013,7,20,10,45,867,111,957,21.3,84.3,193,1.1
2013,7,20,11,45,860,120,970,21.7,85.2,195,1.1
2013,7,20,12,45,843,123,922,21.7,87.3,196,0.9
2013,7,20,13,45,809,124,814,21.3,88.9,193,0.9
2013,7,20,14,45,663,155,632,21.1,88.4,208,0.9
2013,7,20,15,45,30,227,245,20.7,84.5,226,0.7
2013,7,20,16,45,0,124,124,20.5,83.5,224,0.4
2013,7,20,17,45,0,38,38,20.0,86.6,193,0.5
2013,7,20,18,45,0,0,0,19.6,87.1,185,0.6
2013,7,20,19,45,0,0,0,19.0,89.9,201,0.4
2013,7,20,20,45,0,0,0,18.0,94.2,187,0.2
2013,7,20,21,45,0,0,0,17.8,94.8,58,0.3
2013,7,20,22,45,0,0,0,17.8,94.8,102,0.2
2013,7,20,23,45,0,0,0,17.8,93.9,200,0.2
2013,7,21,0,45,0,0,0,18.0,92.7,304,0.1
2013,7,21,1,45,0,0,0,17.6,91.8,0,0.1
2013,7,21,2,45,0,0,0,16.9,94.1,243,0.2
2013,7,21,3,45,0,0,0,16.8,96.3,240,0.3
2013,7,21,4,45,0,3,3,17.0,95.0,203,0.4
2013,7,21,5,45,0,31,31,17.3,94.8,256,0.2
2013,7,21,6,45,31,148,164,18.0,92.4,315,0.1
2013,7,21,7,45,138,303,392,19.7,85.8,185,0.5
2013,7,21,8,45,640,186,687,20.8,81.7,192,1.2
2013,7,21,9,45,431,328,721,20.6,82.2,199,1.4
2013,7,21,10,45,855,115,949,20.6,84.0,201,1.2
2013,7,21,11,45,693,218,904,21.0,85.4,201,1.2
2013,7,21,12,45,357,388,724,21.2,86.5,195,1.3
2013,7,21,13,45,147,362,493,20.9,88.9,193,1.3
2013,7,21,14,45,0,196,196,20.5,90.0,197,1.0
2013,7,21,15,45,0,129,129,19.9,87.7,197,0.8
2013,7,21,16,45,0,74,74,19.7,85.8,211,0.7
2013,7,21,17,45,0,32,32,19.5,86.8,218,0.6
2013,7,21,18,45,0,0,0,19.1,88.5,209,0.5
2013,7,21,19,45,0,0,0,18.5,90.1,199,0.5
2013,7,21,20,45,0,0,0,18.2,90.1,193,0.5
2013,7,21,21,45,0,0,0,18.4,88.1,176,0.6
2013,7,21,22,45,0,0,0,18.4,89.0,164,0.7
2013,7,21,23,45,0,0,0,18.3,90.4,161,0.6
2013,7,22,0,45,0,0,0,18.0,90.4,153,0.4
2013,7,22,1,45,0,0,0,17.6,90.6,159,0.4
2013,7,22,2,45,0,0,0,17.2,93.3,159,0.4
2013,7,22,3,45,0,0,0,17.0,95.0,140,0.5
2013,7,22,4,45,0,1,1,17.2,93.5,119,0.6
2013,7,22,5,45,0,17,17,17.2,93.0,88,0.6
2013,7,22,6,45,0,127,127,17.4,93.9,49,0.6
2013,7,22,7,45,39,285,312,18.8,90.2,54,0.6
2013,7,22,8,45,699,152,705,20.2,86.1,114,0.3
2013,7,22,9,45,883,85,884,20.6,85.3,173,0.5
2013,7,22,10,45,895,90,962,20.7,85.3,193,0.8
2013,7,22,11,45,879,104,974,20.5,87.2,199,1.2
2013,7,22,12,45,855,113,922,20.6,89.4,198,1.4
2013,7,22,13,45,844,101,820,20.6,87.8,202,1.5
2013,7,22,14,45,807,91,664,19.9,89.4,203,1.3
2013,7,22,15,45,564,132,436,19.6,94.3,201,1.1
2013,7,22,16,45,521,76,250,19.8,93.1,197,0.8
2013,7,22,17,45,39,41,49,19.8,89.7,195,0.4
2013,7,22,18,45,0,0,0,19.5,87.1,110,0.1
2013,7,22,19,45,0,0,0,18.7,89.3,45,0.3
2013,7,22,20,45,0,0,0,17.9,90.9,59,0.3
2013,7,22,21,45,0,0,0,17.8,91.2,72,0.5
2013,7,22,22,45,0,0,0,17.8,92.1,60,0.5
2013,7,22,23,45,0,0,0,17.8,91.2,76,0.5
2013,7,23,0,45,0,0,0,17.5,90.9,107,0.5
2013,7,23,1,45,0,0,0,16.7,92.0,87,0.3
2013,7,23,2,45,0,0,0,16.4,92.9,50,0.4
2013,7,23,3,45,0,0,0,16.4,93.2,55,0.4
2013,7,23,4,45,0,5,5,16.7,92.0,42,0.5
2013,7,23,5,45,232,61,125,17.4,92.4,25,0.6
2013,7,23,6,45,665,75,358,18.8,89.9,45,0.3
2013,7,23,7,45,540,174,510,21.0,79.7,184,0.7
2013,7,23,8,45,822,99,744,22.2,75.0,186,1.5
2013,7,23,9,45,867,98,882,22.6,78.6,191,1.9
2013,7,23,10,45,881,101,960,22.8,80.4,193,1.7
2013,7,23,11,45,880,106,976,22.0,82.4,193,1.4
2013,7,23,12,45,870,105,929,21.2,85.4,199,1.4
2013,7,23,13,45,509,265,706,21.4,83.0,204,1.3
2013,7,23,14,45,110,355,437,21.4,79.5,208,1.1
2013,7,23,15,45,14,251,257,21.2,78.4,206,0.9
2013,7,23,16,45,140,145,192,20.7,79.9,189,0.7
2013,7,23,17,45,20,42,46,20.1,82.9,189,0.9
2013,7,23,18,45,0,0,0,19.6,85.8,178,0.8
2013,7,23,19,45,0,0,0,18.5,89.3,171,0.6
2013,7,23,20,45,0,0,0,17.7,90.4,157,0.5
2013,7,23,21,45,0,0,0,18.0,87.8,111,0.5
2013,7,23,22,45,0,0,0,18.2,85.9,90,0.4
2013,7,23,23,45,0,0,0,18.4,84.0,110,0.4
2013,7,24,0,45,0,0,0,18.6,83.2,143,0.5
2013,7,24,1,45,0,0,0,18.3,83.7,139,0.6
2013,7,24,2,45,0,0,0,17.3,88.1,98,0.5
2013,7,24,3,45,0,0,0,16.9,90.3,34,0.4
2013,7,24,4,45,0,3,3,17.3,87.5,14,0.2
2013,7,24,5,45,0,67,67,17.4,88.9,166,0.2
2013,7,24,6,45,194,175,265,17.7,90.4,174,0.6
2013,7,24,7,45,5,307,310,19.0,86.5,183,0.9
2013,7,24,8,45,76,369,432,20.0,86.4,194,1.2
2013,7,24,9,45,654,210,804,20.4,89.1,195,1.6
2013,7,24,10,45,498,323,808,20.8,89.7,194,1.7
2013,7,24,11,45,329,420,745,20.8,89.2,194,1.4
2013,7,24,12,45,757,169,883,20.7,87.5,189,1.2
2013,7,24,13,45,830,106,814,20.6,83.7,192,1.2
2013,7,24,14,45,487,217,572,20.6,82.7,200,1.2
2013,7,24,15,45,3,251,253,20.3,83.2,197,1.2
2013,7,24,16,45,231,130,204,20.0,82.6,187,1.2
2013,7,24,17,45,8,40,42,19.5,84.7,192,1.0
2013,7,24,18,45,0,0,0,19.4,86.0,187,0.7
2013,7,24,19,45,0,0,0,18.7,89.6,166,0.4
2013,7,24,20,45,0,0,0,18.0,91.8,135,0.1
2013,7,24,21,45,0,0,0,18.1,90.4,79,0.1
2013,7,24,22,45,0,0,0,17.8,90.4,168,0.4
2013,7,24,23,45,0,0,0,17.5,90.6,187,0.8
2013,7,25,0,45,0,0,0,17.6,90.6,192,1.0
2013,7,25,1,45,0,0,0,17.4,90.3,188,0.7
2013,7,25,2,45,0,0,0,16.8,92.6,193,0.3
2013,7,25,3,45,0,0,0,16.7,93.5,225,0.3
2013,7,25,4,45,0,3,3,17.2,91.5,242,0.3
2013,7,25,5,45,315,56,137,17.5,92.1,250,0.2
2013,7,25,6,45,705,62,362,17.8,92.1,185,0.5
2013,7,25,7,45,794,77,568,20.0,86.1,180,1.1
2013,7,25,8,45,848,85,748,21.8,83.1,185,1.3
2013,7,25,9,45,852,105,873,22.0,85.5,187,1.3
2013,7,25,10,45,826,131,936,22.5,84.2,193,1.5
2013,7,25,11,45,899,89,977,22.3,80.8,194,1.7
2013,7,25,12,45,818,130,905,21.5,81.0,197,1.5
2013,7,25,13,45,836,103,813,21.1,80.4,203,1.3
2013,7,25,14,45,518,206,583,20.4,82.7,201,0.9
2013,7,25,15,45,84,267,314,20.1,86.4,197,0.9
2013,7,25,16,45,31,146,158,20.2,85.0,185,1.0
2013,7,25,17,45,0,26,26,20.4,82.1,183,0.8
2013,7,25,18,45,0,0,0,20.2,80.8,174,0.7
2013,7,25,19,45,0,0,0,19.2,84.1,150,0.7
2013,7,25,20,45,0,0,0,18.2,87.3,126,0.4
2013,7,25,21,45,0,0,0,17.9,88.9,41,0.3
2013,7,25,22,45,0,0,0,18.0,87.8,23,0.4
2013,7,25,23,45,0,0,0,18.6,84.3,11,0.3
2013,7,26,0,45,0,0,0,18.8,82.7,0,0.3
2013,7,26,1,45,0,0,0,18.3,83.2,7,0.4
2013,7,26,2,45,0,0,0,17.1,86.9,20,0.6
2013,7,26,3,45,0,0,0,16.2,90.0,45,0.6
2013,7,26,4,45,0,8,8,16.4,88.5,70,0.6
2013,7,26,5,45,0,52,52,17.0,88.6,101,0.4
2013,7,26,6,45,0,104,104,18.2,87.0,154,0.5
2013,7,26,7,45,0,229,229,20.2,80.6,173,0.9
2013,7,26,8,45,47,400,437,21.6,79.0,187,1.2
2013,7,26,9,45,0,200,200,21.8,84.4,188,1.5
2013,7,26,10,45,0,254,254,21.4,87.6,186,1.6
2013,7,26,11,45,0,346,346,21.2,87.8,175,1.3
2013,7,26,12,45,137,488,615,21.8,85.5,150,0.9
2013,7,26,13,45,461,294,690,21.2,84.3,147,0.8
2013,7,26,14,45,173,344,468,20.5,84.5,152,1.0
2013,7,26,15,45,139,255,329,20.6,82.4,150,1.0
2013,7,26,16,45,23,154,161,20.3,83.7,145,0.8
2013,7,26,17,45,0,35,35,20.2,83.9,148,0.8
2013,7,26,18,45,0,0,0,20.2,82.4,151,0.9
2013,7,26,19,45,0,0,0,19.1,86.6,142,0.9
2013,7,26,20,45,0,0,0,17.9,90.7,124,0.8
2013,7,26,21,45,0,0,0,17.8,90.1,118,0.7
2013,7,26,22,45,0,0,0,17.8,89.8,117,0.8
2013,7,26,23,45,0,0,0,18.0,88.4,112,0.8
2013,7,27,0,45,0,0,0,18.2,86.4,110,0.7
2013,7,27,1,45,0,0,0,18.0,86.1,98,0.8
2013,7,27,2,45,0,0,0,17.6,87.5,75,0.8
2013,7,27,3,45,0,0,0,17.7,88.6,78,0.7
2013,7,27,4,45,0,5,5,17.7,88.4,115,0.5
2013,7,27,5,45,0,43,43,17.8,89.8,130,0.4
2013,7,27,6,45,0,123,123,18.2,90.7,142,0.5
2013,7,27,7,45,4,285,287,19.6,86.3,149,0.9
2013,7,27,8,45,0,187,187,20.5,84.5,152,1.1
2013,7,27,9,45,0,318,318,20.5,88.0,162,1.2
2013,7,27,10,45,50,511,560,20.8,89.7,165,1.2
2013,7,27,11,45,537,298,827,21.0,85.9,168,1.2
2013,7,27,12,45,361,374,718,21.1,82.5,175,1.3
2013,7,27,13,45,0,259,259,20.8,81.9,178,1.4
2013,7,27,14,45,0,201,201,19.8,83.4,171,1.0
2013,7,27,15,45,0,182,182,18.8,86.2,166,0.8
2013,7,27,16,45,92,149,177,18.6,86.8,165,1.0
2013,7,27,17,45,0,36,36,18.4,88.4,156,0.9
2013,7,27,18,45,0,0,0,18.2,90.4,152,0.9
2013,7,27,19,45,0,0,0,17.8,90.9,129,0.7
2013,7,27,20,45,0,0,0,17.5,91.5,123,0.6
2013,7,27,21,45,0,0,0,17.1,92.7,149,0.6
2013,7,27,22,45,0,0,0,17.0,93.5,156,0.5
2013,7,27,23,45,0,0,0,17.3,92.4,163,0.5
2013,7,28,0,45,0,0,0,17.2,91.2,148,0.5
2013,7,28,1,45,0,0,0,17.2,90.3,144,0.4
2013,7,28,2,45,0,0,0,17.2,90.6,131,0.3
2013,7,28,3,45,0,0,0,17.2,90.9,90,0.2
2013,7,28,4,45,0,4,4,17.4,90.0,77,0.2
2013,7,28,5,45,0,29,29,17.4,90.6,74,0.4
2013,7,28,6,45,44,158,179,18.1,89.8,114,0.5
2013,7,28,7,45,94,308,370,19.9,86.6,155,0.9
2013,7,28,8,45,802,103,731,21.0,87.8,173,1.3
2013,7,28,9,45,811,127,855,21.2,88.1,184,1.6
2013,7,28,10,45,540,295,822,21.2,87.0,185,1.7
2013,7,28,11,45,850,122,960,21.2,89.2,188,1.5
2013,7,28,12,45,180,386,560,21.1,88.9,194,1.2
2013,7,28,13,45,0,332,332,20.2,87.5,194,1.2
2013,7,28,14,45,0,143,143,19.9,84.5,185,1.2
2013,7,28,15,45,0,126,126,20.2,82.4,191,0.9
2013,7,28,16,45,0,79,79,20.2,83.7,196,0.7
2013,7,28,17,45,0,28,28,20.1,85.0,175,0.6
2013,7,28,18,45,0,0,0,20.2,85.0,200,0.3
2013,7,28,19,45,0,0,0,19.2,89.7,290,0.3
2013,7,28,20,45,0,0,0,18.0,96.0,349,0.2
2013,7,28,21,45,0,0,0,17.8,96.6,88,0.3
2013,7,28,22,45,0,0,0,17.8,95.4,156,0.2
2013,7,28,23,45,0,0,0,17.8,94.5,317,0.1
2013,7,29,0,45,0,0,0,17.6,94.8,5,0.6
2013,7,29,1,45,0,0,0,16.8,95.0,15,0.8
2013,7,29,2,45,0,0,0,16.8,93.2,17,0.9
2013,7,29,3,45,0,0,0,17.3,90.6,20,0.9
2013,7,29,4,45,1,7,7,17.5,88.6,33,0.7
2013,7,29,5,45,0,38,38,17.7,89.2,45,0.5
2013,7,29,6,45,0,75,75,18.5,90.1,70,0.2
2013,7,29,7,45,0,181,181,20.5,84.8,225,0.5
2013,7,29,8,45,6,367,372,22.1,82.4,212,1.1
2013,7,29,9,45,141,435,566,22.0,83.4,206,1.4
2013,7,29,10,45,72,504,572,21.7,81.5,210,1.3
2013,7,29,11,45,0,386,386,21.3,82.5,208,1.2
2013,7,29,12,45,0,355,355,20.3,85.8,211,1.2
2013,7,29,13,45,0,322,322,19.8,86.3,223,0.9
2013,7,29,14,45,0,282,282,19.8,88.3,217,0.6
2013,7,29,15,45,0,124,124,19.9,89.7,245,0.3
2013,7,29,16,45,0,77,77,20.4,87.2,320,0.2
2013,7,29,17,45,0,24,24,20.6,85.6,224,0.4
2013,7,29,18,45,0,0,0,20.6,84.3,193,0.4
2013,7,29,19,45,0,0,0,19.3,87.1,90,0.1
2013,7,29,20,45,0,0,0,18.5,89.6,34,0.2
2013,7,29,21,45,0,0,0,18.7,89.9,43,0.4
2013,7,29,22,45,0,0,0,18.8,90.7,45,0.8
2013,7,29,23,45,0,0,0,19.0,89.6,34,1.1
2013,7,30,0,45,0,0,0,18.8,89.6,24,1.1
2013,7,30,1,45,0,0,0,18.5,88.4,23,1.0
2013,7,30,2,45,0,0,0,17.9,87.8,25,0.9
2013,7,30,3,45,0,0,0,17.6,87.8,27,0.7
2013,7,30,4,45,0,7,7,17.8,85.3,40,0.5
2013,7,30,5,45,210,66,121,17.8,87.3,61,0.4
2013,7,30,6,45,533,110,328,18.7,89.9,134,0.4
2013,7,30,7,45,128,311,387,20.8,83.8,180,0.7
2013,7,30,8,45,61,425,474,21.9,79.5,190,0.9
2013,7,30,9,45,393,360,711,22.2,81.1,197,1.2
2013,7,30,10,45,771,176,925,22.3,83.7,198,1.5
2013,7,30,11,45,605,272,869,22.0,86.0,198,1.5
2013,7,30,12,45,0,322,322,21.7,86.8,201,1.2
2013,7,30,13,45,114,389,481,20.8,83.5,210,0.9
2013,7,30,14,45,172,324,452,19.9,85.9,212,0.8
2013,7,30,15,45,0,88,88,19.5,91.3,211,0.5
2013,7,30,16,45,0,41,41,19.6,91.3,281,0.2
2013,7,30,17,45,0,22,22,20.0,86.7,14,0.4
2013,7,30,18,45,0,0,0,20.2,81.3,23,0.7
2013,7,30,19,45,0,0,0,19.5,81.5,8,0.5
2013,7,30,20,45,0,0,0,18.8,83.0,342,0.2
2013,7,30,21,45,0,0,0,18.5,83.8,0,0.1
2013,7,30,22,45,0,0,0,18.5,83.8,346,0.2
2013,7,30,23,45,0,0,0,18.5,83.5,326,0.2
2013,7,31,0,45,0,0,0,18.2,84.0,11,0.1
2013,7,31,1,45,0,0,0,17.4,84.7,66,0.2
2013,7,31,2,45,0,0,0,16.7,88.6,27,0.8
2013,7,31,3,45,0,0,0,16.6,91.7,21,1.1
2013,7,31,4,45,0,2,2,16.9,90.0,31,0.9
2013,7,31,5,45,345,52,133,17.4,90.3,35,0.6
2013,7,31,6,45,677,68,352,18.4,91.0,105,0.3
2013,7,31,7,45,775,85,559,20.5,86.7,200,0.6
2013,7,31,8,45,826,97,739,21.6,83.8,199,0.9
2013,7,31,9,45,854,106,874,21.4,85.7,187,1.2
2013,7,31,10,45,864,114,952,21.1,87.0,182,1.3
2013,7,31,11,45,264,338,599,20.7,88.1,188,1.4
2013,7,31,12,45,0,350,350,20.6,86.7,184,1.3
2013,7,31,13,45,0,250,250,20.1,87.7,168,1.2
2013,7,31,14,45,0,248,248,19.7,86.1,162,1.1
2013,7,31,15,45,0,64,64,20.3,81.1,162,0.9
2013,7,31,16,45,0,64,64,20.3,82.4,159,0.9
2013,7,31,17,45,24,35,39,19.9,84.4,148,0.9
2013,7,31,18,45,0,0,0,19.6,85.2,139,1.1
2013,7,31,19,45,0,0,0,18.6,87.9,137,1.0
2013,7,31,20,45,0,0,0,17.8,90.1,140,0.9
2013,7,31,21,45,0,0,0,17.8,90.1,149,0.8
2013,7,31,22,45,0,0,0,17.7,89.8,157,0.7
2013,7,31,23,45,0,0,0,17.7,88.9,170,0.6
2013,8,1,0,45,0,0,0,17.4,89.5,198,0.5
2013,8,1,1,45,0,0,0,16.9,90.6,230,0.5
2013,8,1,2,45,0,0,0,16.8,91.8,229,0.3
2013,8,1,3,45,0,0,0,16.9,93.2,197,0.2
2013,8,1,4,45,0,1,1,17.0,92.7,204,0.3
2013,8,1,5,45,0,38,38,17.0,92.1,225,0.6
2013,8,1,6,45,0,162,162,17.0,92.1,229,0.5
2013,8,1,7,45,0,244,244,18.0,87.6,215,0.4
2013,8,1,8,45,38,381,412,18.8,84.6,200,0.3
2013,8,1,9,45,41,484,522,18.8,86.5,180,0.2
2013,8,1,10,45,535,302,822,20.0,85.8,180,0.2
2013,8,1,11,45,236,468,700,20.8,85.6,194,0.4
2013,8,1,12,45,6,430,436,20.8,87.2,211,0.6
2013,8,1,13,45,0,215,215,21.0,88.1,208,0.9
2013,8,1,14,45,0,133,133,20.4,89.1,186,1.1
2013,8,1,15,45,0,109,109,19.9,89.4,171,0.9
2013,8,1,16,45,0,127,127,19.9,88.8,166,0.6
2013,8,1,17,45,0,24,24,19.4,87.7,145,0.6
2013,8,1,18,45,0,0,0,18.8,85.4,118,0.5
2013,8,1,19,45,0,0,0,18.0,86.2,103,0.5
2013,8,1,20,45,0,0,0,17.1,88.6,111,0.4
2013,8,1,21,45,0,0,0,16.8,89.1,116,0.3
2013,8,1,22,45,0,0,0,16.3,90.8,113,0.4
2013,8,1,23,45,0,0,0,16.0,91.7,122,0.5
2013,8,2,0,45,0,0,0,16.0,91.7,119,0.5
2013,8,2,1,45,0,0,0,15.6,92.0,96,0.5
2013,8,2,2,45,0,0,0,15.4,91.7,84,0.5
2013,8,2,3,45,0,0,0,15.6,91.7,72,0.6
2013,8,2,4,45,0,4,4,16.0,90.2,55,0.9
2013,8,2,5,45,0,29,29,16.6,89.1,51,0.7
2013,8,2,6,45,0,173,173,17.3,89.8,61,0.4
2013,8,2,7,45,63,290,333,19.6,84.0,118,0.3
2013,8,2,8,45,789,112,726,21.2,79.4,169,0.6
2013,8,2,9,45,739,171,832,21.2,81.2,196,0.8
2013,8,2,10,45,552,293,825,21.3,84.3,206,1.2
2013,8,2,11,45,840,131,957,21.0,87.3,198,1.1
2013,8,2,12,45,468,326,770,20.7,88.0,191,0.8
2013,8,2,13,45,38,295,329,20.4,89.1,192,0.7
2013,8,2,14,45,0,170,170,19.8,91.1,206,0.8
2013,8,2,15,45,0,61,61,19.6,91.6,217,0.8
2013,8,2,16,45,0,58,58,19.8,91.1,219,0.6
2013,8,2,17,45,0,23,23,19.6,88.0,186,0.3
2013,8,2,18,45,0,0,0,19.2,85.7,43,0.5
2013,8,2,19,45,0,0,0,18.0,89.0,37,0.8
2013,8,2,20,45,0,0,0,16.8,92.0,40,0.9
2013,8,2,21,45,0,0,0,16.0,92.3,45,0.8
2013,8,2,22,45,0,0,0,15.4,90.2,45,0.8
2013,8,2,23,45,0,0,0,15.7,87.6,41,0.9
2013,8,3,0,45,0,0,0,15.9,86.2,37,1.0
2013,8,3,1,45,0,0,0,15.4,86.5,29,0.9
2013,8,3,2,45,0,0,0,14.8,88.4,31,0.9
2013,8,3,3,45,0,0,0,15.0,89.6,28,1.0
2013,8,3,4,45,0,2,2,15.3,88.2,19,0.9
2013,8,3,5,45,0,15,15,15.4,88.2,16,0.7
2013,8,3,6,45,0,96,96,16.3,88.2,7,0.4
2013,8,3,7,45,0,249,249,19.0,82.0,260,0.1
2013,8,3,8,45,228,339,524,20.9,76.7,222,0.5
2013,8,3,9,45,534,281,760,22.0,75.9,212,1.2
2013,8,3,10,45,850,123,946,22.7,78.4,209,1.7
2013,8,3,11,45,347,374,716,22.7,82.9,210,1.7
2013,8,3,12,45,258,430,669,22.3,85.8,209,1.3
2013,8,3,13,45,697,177,767,21.6,86.2,215,1.0
2013,8,3,14,45,38,311,340,20.6,87.2,225,0.9
2013,8,3,15,45,10,254,260,19.6,88.2,248,0.6
2013,8,3,16,45,0,86,86,19.5,87.9,258,0.2
2013,8,3,17,45,0,21,21,19.4,86.0,0,0.3
2013,8,3,18,45,0,0,0,19.4,83.9,353,0.5
2013,8,3,19,45,0,0,0,18.7,85.4,0,0.3
2013,8,3,20,45,0,0,0,17.8,86.7,22,0.3
2013,8,3,21,45,0,0,0,17.4,88.3,86,0.2
2013,8,3,22,45,0,0,0,16.8,89.7,112,0.3
2013,8,3,23,45,0,0,0,16.5,89.1,78,0.3
2013,8,4,0,45,0,0,0,16.0,90.2,47,0.4
2013,8,4,1,45,0,0,0,15.6,89.6,31,0.7
2013,8,4,2,45,0,0,0,16.0,87.4,25,0.7
2013,8,4,3,45,0,0,0,16.7,85.2,24,0.5
2013,8,4,4,45,0,2,2,17.0,83.3,27,0.6
2013,8,4,5,45,0,8,8,17.2,85.5,29,0.5
2013,8,4,6,45,0,118,118,18.4,86.7,148,0.2
2013,8,4,7,45,193,255,383,20.8,79.7,213,0.5
2013,8,4,8,45,826,97,737,22.7,75.0,214,0.9
2013,8,4,9,45,876,94,878,23.5,76.1,209,1.4
2013,8,4,10,45,886,100,957,23.8,78.6,213,1.6
2013,8,4,11,45,883,105,972,23.6,81.5,213,1.4
2013,8,4,12,45,744,176,877,23.1,82.2,200,1.2
2013,8,4,13,45,115,272,373,22.0,81.1,204,0.9
2013,8,4,14,45,0,71,71,20.8,83.5,222,0.8
2013,8,4,15,45,0,107,107,20.3,85.8,233,0.8
2013,8,4,16,45,146,118,155,20.4,85.3,226,0.7
2013,8,4,17,45,44,32,39,19.8,84.7,204,0.6
2013,8,4,18,45,0,0,0,19.4,83.1,212,0.2
2013,8,4,19,45,0,0,0,18.9,84.3,17,0.3
2013,8,4,20,45,0,0,0,18.2,86.2,13,0.4
2013,8,4,21,45,0,0,0,17.7,88.1,51,0.2
2013,8,4,22,45,0,0,0,17.6,87.8,90,0.2
2013,8,4,23,45,0,0,0,17.8,87.0,129,0.2
2013,8,5,0,45,0,0,0,17.2,89.5,171,0.3
2013,8,5,1,45,0,0,0,16.4,90.6,121,0.5
