Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,11,5,7,45,396,126,262,15.6,76.6,20,1.2
2018,11,5,8,45,710,130,480,17.6,67.1,355,0.5
2018,11,5,9,45,791,146,635,19.8,54.7,226,0.5
2018,11,5,10,45,832,152,730,21.9,47.2,212,1.2
2018,11,5,11,45,864,142,760,22.9,45.9,214,1.7
2018,11,5,12,45,851,138,713,23.6,45.1,217,2.0
2018,11,5,13,45,800,130,599,24.0,43.9,222,2.2
2018,11,5,14,45,717,110,430,22.8,51.4,229,2.1
2018,11,5,15,45,507,82,221,21.3,63.1,231,1.7
2018,11,5,16,45,108,25,38,20.8,68.3,235,1.4
2018,11,5,17,45,0,0,0,20.4,69.1,261,1.2
2018,11,5,18,45,0,0,0,19.5,69.2,296,1.2
2018,11,5,19,45,0,0,0,17.8,73.6,324,1.1
2018,11,5,20,45,0,0,0,16.0,79.5,350,1.1
2018,11,5,21,45,0,0,0,14.7,82.5,3,1.1
2018,11,5,22,45,0,0,0,13.9,83.8,6,1.0
2018,11,5,23,45,0,0,0,14.0,83.0,8,1.1
2018,11,6,0,45,0,0,0,13.2,82.9,8,1.1
2018,11,6,1,45,0,0,0,12.5,82.8,6,1.0
2018,11,6,2,45,0,0,0,12.8,84.2,6,1.0
2018,11,6,3,45,0,0,0,12.8,86.2,9,1.0
2018,11,6,4,45,0,0,0,12.6,85.0,13,1.1
2018,11,6,5,45,0,0,0,12.3,84.1,16,1.1
2018,11,6,6,45,62,56,68,12.8,82.5,18,1.2
2018,11,6,7,45,487,110,271,14.8,75.3,8,1.0
2018,11,6,8,45,691,137,476,16.8,64.5,314,0.6
2018,11,6,9,45,788,150,635,19.2,55.5,253,1.0
2018,11,6,10,45,840,152,731,21.7,48.8,239,1.5
2018,11,6,11,45,888,133,763,22.7,47.0,237,2.0
2018,11,6,12,45,876,126,716,23.0,46.4,237,2.4
2018,11,6,13,45,822,121,599,23.2,45.4,240,2.6
2018,11,6,14,45,707,112,426,22.0,52.7,243,2.4
2018,11,6,15,45,512,82,220,20.6,63.6,238,1.9
2018,11,6,16,45,120,24,38,19.4,72.4,239,1.6
2018,11,6,17,45,0,0,0,18.9,76.4,265,1.4
2018,11,6,18,45,0,0,0,19.0,75.1,306,1.1
2018,11,6,19,45,0,0,0,16.7,81.0,343,1.1
2018,11,6,20,45,0,0,0,14.6,85.3,3,1.1
2018,11,6,21,45,0,0,0,14.6,85.3,6,1.0
2018,11,6,22,45,0,0,0,14.3,86.9,10,0.9
2018,11,6,23,45,0,0,0,13.8,88.6,22,0.8
2018,11,7,0,45,0,0,0,13.1,90.6,27,0.8
2018,11,7,1,45,0,0,0,12.6,90.3,25,0.8
2018,11,7,2,45,0,0,0,12.2,89.4,27,1.0
2018,11,7,3,45,0,0,0,11.9,89.0,28,1.1
2018,11,7,4,45,0,0,0,12.7,87.1,28,1.0
2018,11,7,5,45,0,0,0,13.6,84.9,25,0.8
2018,11,7,6,45,42,57,65,14.0,82.7,23,0.8
2018,11,7,7,45,492,107,269,15.0,78.3,55,0.5
2018,11,7,8,45,704,131,472,15.4,75.3,140,0.7
2018,11,7,9,45,783,148,626,18.0,65.4,163,1.2
2018,11,7,10,45,821,156,720,21.3,55.9,174,1.5
2018,11,7,11,45,867,139,751,21.7,55.7,185,1.7
2018,11,7,12,45,850,135,705,22.3,54.6,189,1.8
2018,11,7,13,45,714,155,572,22.8,53.6,191,1.9
2018,11,7,14,45,356,198,357,20.8,63.7,192,1.7
2018,11,7,15,45,276,115,189,18.8,75.6,196,1.5
2018,11,7,16,45,83,25,35,18.7,79.1,201,1.4
2018,11,7,17,45,0,0,0,18.8,80.4,200,0.9
2018,11,7,18,45,0,0,0,18.3,81.9,237,0.2
2018,11,7,19,45,0,0,0,16.4,88.9,3,0.3
2018,11,7,20,45,0,0,0,15.0,94.4,19,0.6
2018,11,7,21,45,0,0,0,13.8,95.9,21,0.7
2018,11,7,22,45,0,0,0,12.6,98.1,25,0.7
2018,11,7,23,45,0,0,0,12.2,99.3,23,0.8
2018,11,8,0,45,0,0,0,11.8,99.7,23,0.8
2018,11,8,1,45,0,0,0,11.3,100.0,21,0.7
2018,11,8,2,45,0,0,0,11.1,99.0,18,0.8
2018,11,8,3,45,0,0,0,11.2,97.7,18,1.1
2018,11,8,4,45,0,0,0,12.4,94.9,19,1.4
2018,11,8,5,45,0,0,0,13.4,92.4,21,1.6
2018,11,8,6,45,9,54,56,14.0,91.0,22,1.6
2018,11,8,7,45,290,138,235,14.8,87.8,20,1.3
2018,11,8,8,45,676,132,459,15.1,81.5,341,0.4
2018,11,8,9,45,766,148,613,18.0,67.1,218,0.7
2018,11,8,10,45,759,175,693,21.4,56.7,212,1.2
2018,11,8,11,45,706,203,699,21.8,55.0,216,1.6
2018,11,8,12,45,658,208,647,22.7,51.9,221,1.8
2018,11,8,13,45,715,154,565,23.3,49.7,224,1.9
2018,11,8,14,45,587,137,395,21.3,59.4,223,1.7
2018,11,8,15,45,243,113,180,19.1,71.2,216,1.4
2018,11,8,16,45,42,26,30,19.2,73.3,208,1.3
2018,11,8,17,45,0,0,0,19.5,73.3,221,0.9
2018,11,8,18,45,0,0,0,18.8,75.6,291,0.6
2018,11,8,19,45,0,0,0,17.2,82.6,336,0.9
2018,11,8,20,45,0,0,0,15.7,87.3,352,1.0
2018,11,8,21,45,0,0,0,14.6,89.5,3,0.9
2018,11,8,22,45,0,0,0,13.8,91.9,11,0.8
2018,11,8,23,45,0,0,0,13.3,93.1,14,0.8
2018,11,9,0,45,0,0,0,12.7,94.3,17,0.8
2018,11,9,1,45,0,0,0,12.1,95.8,17,0.8
2018,11,9,2,45,0,0,0,11.2,96.4,18,0.9
2018,11,9,3,45,0,0,0,10.6,95.8,22,1.1
2018,11,9,4,45,0,0,0,11.4,93.0,20,1.0
2018,11,9,5,45,0,0,0,12.2,90.3,18,0.9
2018,11,9,6,45,20,51,55,13.4,87.1,18,1.0
2018,11,9,7,45,361,120,239,15.0,82.3,12,0.7
2018,11,9,8,45,591,153,436,15.6,78.6,257,0.4
2018,11,9,9,45,670,180,585,18.7,66.8,213,1.0
2018,11,9,10,45,716,191,678,22.0,56.8,209,1.4
2018,11,9,11,45,807,157,721,22.2,56.1,211,1.7
2018,11,9,12,45,790,152,675,22.4,55.7,214,1.9
2018,11,9,13,45,704,153,557,22.8,55.9,219,2.1
2018,11,9,14,45,559,139,383,20.8,64.6,222,1.9
2018,11,9,15,45,357,93,188,18.8,74.9,224,1.5
2018,11,9,16,45,59,23,30,19.3,75.0,217,0.9
2018,11,9,17,45,0,0,0,20.0,72.2,198,0.4
2018,11,9,18,45,0,0,0,19.4,75.0,262,0.1
2018,11,9,19,45,0,0,0,17.7,82.9,350,0.4
2018,11,9,20,45,0,0,0,16.4,86.8,5,0.6
2018,11,9,21,45,0,0,0,15.4,89.0,12,0.7
2018,11,9,22,45,0,0,0,14.6,90.1,12,0.7
2018,11,9,23,45,0,0,0,14.8,88.1,12,0.7
2018,11,10,0,45,0,0,0,14.4,87.8,16,0.7
2018,11,10,1,45,0,0,0,13.8,88.3,16,0.7
2018,11,10,2,45,0,0,0,13.2,89.1,25,0.7
2018,11,10,3,45,0,0,0,12.6,90.3,28,0.7
2018,11,10,4,45,0,0,0,12.7,89.7,21,0.7
2018,11,10,5,45,0,0,0,12.8,89.1,15,0.6
2018,11,10,6,45,0,46,46,14.5,84.2,15,0.6
2018,11,10,7,45,164,147,203,16.8,77.5,64,0.3
2018,11,10,8,45,520,168,415,17.0,75.1,183,0.6
2018,11,10,9,45,612,198,565,18.7,70.7,197,1.0
2018,11,10,10,45,674,207,662,20.8,66.4,204,1.4
2018,11,10,11,45,784,166,711,21.2,65.8,206,1.4
2018,11,10,12,45,639,211,632,22.2,63.3,207,1.3
2018,11,10,13,45,668,164,544,22.7,62.0,228,1.3
2018,11,10,14,45,583,133,385,20.2,73.2,251,1.2
2018,11,10,15,45,419,85,195,18.2,85.3,258,0.9
2018,11,10,16,45,82,22,31,18.8,82.5,270,0.7
2018,11,10,17,45,0,0,0,19.0,81.5,310,0.8
2018,11,10,18,45,0,0,0,18.3,85.1,348,1.0
2018,11,10,19,45,0,0,0,16.6,89.7,0,1.2
2018,11,10,20,45,0,0,0,15.0,92.8,3,1.1
2018,11,10,21,45,0,0,0,14.2,93.1,8,1.1
2018,11,10,22,45,0,0,0,13.6,94.0,10,1.1
2018,11,10,23,45,0,0,0,13.4,93.7,13,1.1
2018,11,11,0,45,0,0,0,13.0,94.0,16,1.1
2018,11,11,1,45,0,0,0,12.2,95.2,18,1.0
2018,11,11,2,45,0,0,0,11.2,96.1,18,1.0
2018,11,11,3,45,0,0,0,10.6,95.8,22,1.1
2018,11,11,4,45,0,0,0,11.0,94.2,25,1.1
2018,11,11,5,45,0,0,0,11.2,92.9,27,0.9
2018,11,11,6,45,0,43,43,12.6,89.7,33,0.8
2018,11,11,7,45,174,139,198,14.6,87.2,67,0.6
2018,11,11,8,45,421,189,387,14.8,87.2,142,0.7
2018,11,11,9,45,500,232,530,18.0,74.4,174,1.1
2018,11,11,10,45,568,246,628,21.3,62.1,192,1.4
2018,11,11,11,45,756,178,701,21.3,59.3,204,1.6
2018,11,11,12,45,690,191,643,21.9,56.3,212,1.8
2018,11,11,13,45,697,154,549,22.2,55.8,221,1.8
2018,11,11,14,45,550,138,376,20.5,64.5,226,1.8
2018,11,11,15,45,274,103,173,18.8,75.6,225,1.4
2018,11,11,16,45,47,22,27,19.0,77.6,208,0.8
2018,11,11,17,45,0,0,0,19.4,76.7,210,0.5
2018,11,11,18,45,0,0,0,18.8,79.4,286,0.5
2018,11,11,19,45,0,0,0,16.6,87.2,344,0.8
2018,11,11,20,45,0,0,0,14.8,92.5,9,1.0
2018,11,11,21,45,0,0,0,13.8,94.3,15,1.0
2018,11,11,22,45,0,0,0,12.9,96.5,13,0.9
2018,11,11,23,45,0,0,0,12.5,96.8,13,0.9
2018,11,12,0,45,0,0,0,12.2,96.8,13,0.9
2018,11,12,1,45,0,0,0,11.6,96.7,13,0.9
2018,11,12,2,45,0,0,0,10.8,97.7,17,1.0
2018,11,12,3,45,0,0,0,10.2,99.0,21,1.1
2018,11,12,4,45,0,0,0,10.6,97.7,20,1.0
2018,11,12,5,45,0,0,0,11.2,96.4,22,0.9
2018,11,12,6,45,0,44,44,12.5,93.6,27,0.9
2018,11,12,7,45,201,137,204,14.2,89.8,37,0.6
2018,11,12,8,45,508,169,408,15.6,85.7,135,0.2
2018,11,12,9,45,617,196,562,17.2,76.7,227,0.7
2018,11,12,10,45,681,205,660,19.2,65.3,234,1.1
2018,11,12,11,45,732,191,695,20.7,60.0,238,1.5
2018,11,12,12,45,702,189,647,21.2,58.7,244,2.1
2018,11,12,13,45,643,174,535,21.9,57.0,248,2.3
2018,11,12,14,45,596,129,383,21.0,63.8,243,2.1
2018,11,12,15,45,368,89,185,19.8,75.1,232,1.6
2018,11,12,16,45,50,21,27,20.3,76.6,229,1.0
2018,11,12,17,45,0,0,0,20.3,76.6,254,0.5
2018,11,12,18,45,0,0,0,19.0,80.7,313,0.5
2018,11,12,19,45,0,0,0,16.6,87.8,355,0.7
2018,11,12,20,45,0,0,0,14.7,93.1,15,0.8
2018,11,12,21,45,0,0,0,14.0,94.3,17,0.7
2018,11,12,22,45,0,0,0,13.6,95.2,17,0.7
2018,11,12,23,45,0,0,0,13.5,94.3,15,0.8
2018,11,13,0,45,0,0,0,13.2,94.3,17,0.8
2018,11,13,1,45,0,0,0,12.9,94.6,22,0.9
2018,11,13,2,45,0,0,0,12.6,94.6,23,1.1
2018,11,13,3,45,0,0,0,12.5,94.3,24,1.3
2018,11,13,4,45,0,0,0,12.8,92.4,23,1.1
2018,11,13,5,45,0,0,0,12.8,90.6,20,1.0
2018,11,13,6,45,0,24,24,13.4,88.3,21,1.0
2018,11,13,7,45,0,128,128,16.4,79.4,25,0.7
2018,11,13,8,45,243,216,335,18.8,70.9,104,0.2
2018,11,13,9,45,446,243,506,19.8,63.5,211,0.7
2018,11,13,10,45,501,266,599,21.1,57.4,223,1.0
2018,11,13,11,45,681,209,675,21.5,57.5,230,1.2
2018,11,13,12,45,477,270,582,21.7,58.8,241,1.5
2018,11,13,13,45,327,260,450,21.8,60.6,244,1.6
2018,11,13,14,45,0,175,175,20.0,70.8,278,1.1
2018,11,13,15,45,2,109,110,18.2,82.7,336,1.0
2018,11,13,16,45,3,20,20,18.6,82.2,349,1.0
2018,11,13,17,45,0,0,0,18.7,80.6,5,1.2
2018,11,13,18,45,0,0,0,17.6,83.4,21,1.1
2018,11,13,19,45,0,0,0,15.9,87.1,18,1.1
2018,11,13,20,45,0,0,0,14.8,88.7,18,1.1
2018,11,13,21,45,0,0,0,14.0,89.5,17,1.0
2018,11,13,22,45,0,0,0,13.7,88.9,16,1.1
2018,11,13,23,45,0,0,0,14.3,86.1,18,1.2
2018,11,14,0,45,0,0,0,14.4,84.7,18,1.2
2018,11,14,1,45,0,0,0,14.3,83.8,15,1.2
2018,11,14,2,45,0,0,0,13.4,87.2,14,1.3
2018,11,14,3,45,0,0,0,12.8,90.3,16,1.3
2018,11,14,4,45,0,0,0,13.2,87.1,16,1.3
2018,11,14,5,45,0,0,0,13.8,84.0,17,1.4
2018,11,14,6,45,0,27,27,14.2,83.8,26,1.5
2018,11,14,7,45,0,127,127,14.8,86.4,37,1.4
2018,11,14,8,45,88,262,305,15.4,79.0,45,0.9
2018,11,14,9,45,100,353,412,17.6,66.2,320,0.3
2018,11,14,10,45,120,401,480,19.7,59.2,243,0.7
2018,11,14,11,45,332,342,568,19.8,57.4,231,0.7
2018,11,14,12,45,292,333,521,20.8,55.5,212,0.8
2018,11,14,13,45,432,231,479,21.8,54.1,206,1.1
2018,11,14,14,45,0,172,172,20.2,61.1,219,1.3
2018,11,14,15,45,1,97,97,18.8,69.3,241,1.3
2018,11,14,16,45,9,21,22,19.0,72.3,292,0.7
2018,11,14,17,45,0,0,0,18.7,75.1,347,1.1
2018,11,14,18,45,0,0,0,18.2,76.7,352,1.5
2018,11,14,19,45,0,0,0,16.8,77.5,2,1.4
2018,11,14,20,45,0,0,0,15.0,80.7,12,1.2
2018,11,14,21,45,0,0,0,13.6,85.7,15,1.2
2018,11,14,22,45,0,0,0,12.7,89.7,16,1.3
2018,11,14,23,45,0,0,0,12.5,90.0,18,1.4
2018,11,15,0,45,0,0,0,12.4,90.0,18,1.4
2018,11,15,1,45,0,0,0,12.4,89.1,19,1.4
2018,11,15,2,45,0,0,0,12.4,89.4,18,1.4
2018,11,15,3,45,0,0,0,12.3,90.3,15,1.5
2018,11,15,4,45,0,0,0,12.2,89.1,15,1.6
2018,11,15,5,45,0,0,0,12.3,87.6,16,1.6
2018,11,15,6,45,3,25,25,13.1,85.1,20,1.6
2018,11,15,7,45,4,147,149,14.6,80.6,18,1.5
2018,11,15,8,45,336,213,370,15.7,70.4,358,1.0
2018,11,15,9,45,584,206,548,18.8,55.3,292,0.8
2018,11,15,10,45,775,167,677,21.7,47.5,260,1.6
2018,11,15,11,45,846,143,716,21.8,47.5,255,2.3
2018,11,15,12,45,824,142,671,22.3,46.7,256,2.7
2018,11,15,13,45,740,144,553,22.9,46.3,259,2.9
2018,11,15,14,45,611,127,383,21.2,53.7,259,2.8
2018,11,15,15,45,319,93,176,19.4,63.1,254,2.2
2018,11,15,16,45,27,21,24,19.1,67.1,259,1.6
2018,11,15,17,45,0,0,0,19.2,67.5,284,1.5
2018,11,15,18,45,0,0,0,18.8,68.4,312,1.4
2018,11,15,19,45,0,0,0,16.6,74.3,337,1.4
2018,11,15,20,45,0,0,0,14.8,78.8,356,1.3
2018,11,15,21,45,0,0,0,14.1,81.3,5,1.2
2018,11,15,22,45,0,0,0,13.2,82.9,7,1.2
2018,11,15,23,45,0,0,0,12.8,82.0,12,1.2
2018,11,16,0,45,0,0,0,12.0,83.6,14,1.2
2018,11,16,1,45,0,0,0,11.2,84.6,15,1.2
2018,11,16,2,45,0,0,0,10.5,85.4,15,1.1
2018,11,16,3,45,0,0,0,10.0,85.9,18,1.2
2018,11,16,4,45,0,0,0,10.0,84.5,19,1.1
2018,11,16,5,45,0,0,0,10.0,83.0,19,0.9
2018,11,16,6,45,9,42,44,11.3,78.0,21,0.9
2018,11,16,7,45,361,112,224,13.8,73.0,15,0.8
2018,11,16,8,45,670,129,433,15.4,65.5,318,0.5
2018,11,16,9,45,775,141,590,17.6,55.2,246,0.8
2018,11,16,10,45,832,143,687,20.3,50.2,227,1.2
2018,11,16,11,45,855,139,716,21.1,50.8,219,1.6
2018,11,16,12,45,832,138,670,21.8,50.8,221,1.9
2018,11,16,13,45,773,131,557,22.4,49.9,225,2.1
2018,11,16,14,45,652,116,387,20.4,60.2,228,2.1
2018,11,16,15,45,371,87,183,18.3,74.1,227,1.8
2018,11,16,16,45,46,20,25,18.2,78.0,231,1.5
2018,11,16,17,45,0,0,0,18.5,77.5,243,1.1
2018,11,16,18,45,0,0,0,18.0,79.3,266,0.6
2018,11,16,19,45,0,0,0,15.6,86.0,328,0.5
2018,11,16,20,45,0,0,0,13.4,91.5,22,0.7
2018,11,16,21,45,0,0,0,12.6,94.6,30,0.8
2018,11,16,22,45,0,0,0,12.3,95.8,24,0.9
2018,11,16,23,45,0,0,0,12.2,95.2,19,0.9
2018,11,17,0,45,0,0,0,11.8,95.8,21,0.9
2018,11,17,1,45,0,0,0,11.4,96.1,18,0.8
2018,11,17,2,45,0,0,0,11.1,96.1,18,0.8
2018,11,17,3,45,0,0,0,10.9,97.0,25,0.7
2018,11,17,4,45,0,0,0,11.0,96.7,25,0.7
2018,11,17,5,45,0,0,0,11.2,95.5,22,0.8
2018,11,17,6,45,58,42,50,11.5,93.6,21,1.0
2018,11,17,7,45,510,90,243,14.4,83.7,18,0.9
2018,11,17,8,45,807,89,452,17.3,69.3,338,0.4
2018,11,17,9,45,881,99,605,18.6,60.5,221,0.6
2018,11,17,10,45,913,105,699,20.0,56.3,212,1.1
2018,11,17,11,45,913,110,723,20.6,56.3,219,1.6
2018,11,17,12,45,877,116,674,21.2,55.9,224,1.9
2018,11,17,13,45,834,108,565,21.7,54.7,232,2.0
2018,11,17,14,45,618,119,381,19.8,63.2,236,2.0
2018,11,17,15,45,392,90,183,17.7,73.7,231,1.7
2018,11,17,16,45,69,19,26,17.8,75.0,232,1.4
2018,11,17,17,45,0,0,0,17.7,75.2,253,1.1
2018,11,17,18,45,0,0,0,17.0,77.3,289,0.9
2018,11,17,19,45,0,0,0,15.2,83.7,323,1.0
2018,11,17,20,45,0,0,0,13.6,89.8,352,1.1
2018,11,17,21,45,0,0,0,12.6,91.8,11,1.0
2018,11,17,22,45,0,0,0,12.0,93.6,21,0.9
2018,11,17,23,45,0,0,0,12.0,93.3,25,0.7
2018,11,18,0,45,0,0,0,11.5,94.2,25,0.7
2018,11,18,1,45,0,0,0,11.2,95.8,27,0.8
2018,11,18,2,45,0,0,0,10.6,97.0,27,0.8
2018,11,18,3,45,0,0,0,10.0,98.3,25,0.8
2018,11,18,4,45,0,0,0,10.0,97.7,27,0.9
2018,11,18,5,45,0,0,0,10.2,96.1,24,0.9
2018,11,18,6,45,5,36,36,11.3,92.7,25,0.9
2018,11,18,7,45,240,126,201,13.0,87.4,44,0.8
2018,11,18,8,45,721,108,431,13.6,80.0,113,0.6
2018,11,18,9,45,698,160,557,16.7,66.2,168,1.0
2018,11,18,10,45,799,146,664,20.0,58.0,184,1.3
2018,11,18,11,45,666,206,652,20.2,58.7,193,1.5
2018,11,18,12,45,163,349,455,21.1,57.0,198,1.7
2018,11,18,13,45,0,300,300,21.8,55.5,202,1.8
2018,11,18,14,45,0,202,202,19.8,64.9,201,1.7
2018,11,18,15,45,0,90,90,17.7,74.7,202,1.5
2018,11,18,16,45,16,20,21,17.4,77.6,207,1.2
2018,11,18,17,45,0,0,0,17.4,79.7,213,0.8
2018,11,18,18,45,0,0,0,17.0,80.7,263,0.3
2018,11,18,19,45,0,0,0,15.2,87.6,356,0.4
2018,11,18,20,45,0,0,0,13.8,93.1,17,0.7
2018,11,18,21,45,0,0,0,13.3,94.0,16,0.7
2018,11,18,22,45,0,0,0,12.5,95.5,18,0.8
2018,11,18,23,45,0,0,0,12.1,96.1,18,0.8
2018,11,19,0,45,0,0,0,11.8,96.4,12,0.7
2018,11,19,1,45,0,0,0,11.2,97.4,11,0.8
2018,11,19,2,45,0,0,0,10.7,98.0,14,1.0
2018,11,19,3,45,0,0,0,10.8,98.0,19,1.2
2018,11,19,4,45,0,0,0,11.5,96.1,24,1.3
2018,11,19,5,45,0,0,0,12.0,93.9,23,1.1
2018,11,19,6,45,0,24,24,12.6,91.5,24,1.0
2018,11,19,7,45,0,43,43,13.8,88.3,27,0.7
2018,11,19,8,45,0,171,171,14.3,86.6,109,0.3
2018,11,19,9,45,0,197,197,16.3,78.9,187,0.8
2018,11,19,10,45,0,278,278,18.6,70.8,194,1.2
2018,11,19,11,45,395,269,532,18.6,69.2,201,1.6
2018,11,19,12,45,490,256,566,19.4,66.1,212,1.6
2018,11,19,13,45,466,218,470,20.3,62.9,220,1.6
2018,11,19,14,45,422,159,336,18.8,70.3,220,1.6
2018,11,19,15,45,114,114,143,17.1,80.4,222,1.3
2018,11,19,16,45,17,19,21,17.6,80.7,223,1.1
2018,11,19,17,45,0,0,0,18.2,78.8,239,0.7
2018,11,19,18,45,0,0,0,17.3,82.3,319,0.6
2018,11,19,19,45,0,0,0,15.4,89.3,2,1.0
2018,11,19,20,45,0,0,0,14.6,91.6,10,1.2
2018,11,19,21,45,0,0,0,13.5,94.6,10,1.2
2018,11,19,22,45,0,0,0,12.1,98.0,11,1.3
2018,11,19,23,45,0,0,0,11.6,97.4,12,1.4
2018,11,20,0,45,0,0,0,11.2,96.4,14,1.5
2018,11,20,1,45,0,0,0,10.9,95.1,15,1.5
2018,11,20,2,45,0,0,0,10.9,93.9,17,1.5
2018,11,20,3,45,0,0,0,10.9,93.2,17,1.5
2018,11,20,4,45,0,0,0,10.9,92.6,18,1.4
2018,11,20,5,45,0,0,0,10.8,92.3,22,1.3
2018,11,20,6,45,14,37,39,10.9,91.7,21,1.3
2018,11,20,7,45,377,104,214,12.5,89.4,16,1.1
2018,11,20,8,45,637,132,413,15.2,78.2,326,0.6
2018,11,20,9,45,723,156,565,18.2,62.9,249,0.9
2018,11,20,10,45,766,168,659,20.8,54.4,240,1.5
2018,11,20,11,45,839,143,698,21.6,52.4,240,2.0
2018,11,20,12,45,818,140,654,21.8,52.6,242,2.3
2018,11,20,13,45,746,137,540,22.0,52.7,249,2.4
2018,11,20,14,45,609,123,371,20.2,60.8,253,2.2
2018,11,20,15,45,362,85,174,18.4,71.0,247,1.7
2018,11,20,16,45,32,19,22,18.2,73.1,249,1.4
2018,11,20,17,45,0,0,0,18.1,73.1,280,1.3
2018,11,20,18,45,0,0,0,17.7,74.0,317,1.2
2018,11,20,19,45,0,0,0,15.9,81.7,335,1.3
2018,11,20,20,45,0,0,0,14.2,88.3,345,1.3
2018,11,20,21,45,0,0,0,13.2,90.0,353,1.3
2018,11,20,22,45,0,0,0,12.4,91.2,2,1.3
2018,11,20,23,45,0,0,0,12.2,90.6,9,1.0
2018,11,21,0,45,0,0,0,12.0,90.5,17,0.8
2018,11,21,1,45,0,0,0,11.6,90.2,22,0.9
2018,11,21,2,45,0,0,0,11.0,91.4,23,1.1
2018,11,21,3,45,0,0,0,10.6,92.9,23,1.3
2018,11,21,4,45,0,0,0,11.4,90.2,25,1.3
2018,11,21,5,45,0,0,0,12.4,87.3,28,1.4
2018,11,21,6,45,41,37,42,12.6,86.5,28,1.4
2018,11,21,7,45,472,91,226,13.6,83.8,28,1.1
2018,11,21,8,45,745,105,430,14.8,79.3,70,0.3
2018,11,21,9,45,822,121,582,17.8,66.7,197,0.7
2018,11,21,10,45,862,127,676,20.7,57.6,203,1.1
2018,11,21,11,45,883,123,705,20.7,59.0,209,1.4
2018,11,21,12,45,868,120,662,21.4,57.7,216,1.6
2018,11,21,13,45,815,114,552,22.3,55.6,221,1.7
2018,11,21,14,45,722,97,388,20.4,65.7,225,1.7
2018,11,21,15,45,472,73,187,18.4,77.8,218,1.5
2018,11,21,16,45,59,18,24,18.2,79.8,200,1.3
2018,11,21,17,45,0,0,0,18.0,80.8,194,0.8
2018,11,21,18,45,0,0,0,16.9,84.1,90,0.2
2018,11,21,19,45,0,0,0,15.3,91.1,15,0.6
2018,11,21,20,45,0,0,0,14.2,94.6,16,0.7
2018,11,21,21,45,0,0,0,13.4,95.9,17,0.7
2018,11,21,22,45,0,0,0,12.8,96.8,20,0.6
2018,11,21,23,45,0,0,0,12.6,95.5,22,0.5
2018,11,22,0,45,0,0,0,12.5,95.8,20,0.6
2018,11,22,1,45,0,0,0,11.9,96.4,25,0.7
2018,11,22,2,45,0,0,0,11.2,97.1,27,0.9
2018,11,22,3,45,0,0,0,11.1,97.7,23,1.0
2018,11,22,4,45,0,0,0,11.9,96.8,21,1.1
2018,11,22,5,45,0,0,0,12.5,95.8,19,1.2
2018,11,22,6,45,0,25,25,12.6,95.5,18,1.4
2018,11,22,7,45,286,115,198,14.8,91.1,18,1.4
2018,11,22,8,45,666,120,411,16.8,83.6,13,0.8
2018,11,22,9,45,787,129,568,18.7,71.5,262,0.4
2018,11,22,10,45,745,170,642,20.7,63.0,220,1.2
2018,11,22,11,45,357,321,555,20.8,63.8,219,1.7
2018,11,22,12,45,193,349,471,21.5,63.0,218,1.9
2018,11,22,13,45,0,253,253,22.0,60.7,217,1.9
2018,11,22,14,45,0,158,158,20.2,68.8,215,1.8
2018,11,22,15,45,0,70,70,18.5,78.8,211,1.6
2018,11,22,16,45,0,11,11,18.8,78.6,213,1.5
2018,11,22,17,45,0,0,0,19.2,76.7,225,1.0
2018,11,22,18,45,0,0,0,18.4,78.0,265,0.3
2018,11,22,19,45,0,0,0,16.1,85.5,22,0.3
2018,11,22,20,45,0,0,0,14.6,91.0,42,0.7
2018,11,22,21,45,0,0,0,14.0,92.8,32,0.7
2018,11,22,22,45,0,0,0,13.8,93.1,15,0.6
2018,11,22,23,45,0,0,0,13.6,91.5,11,0.8
2018,11,23,0,45,0,0,0,13.0,92.1,13,0.9
2018,11,23,1,45,0,0,0,12.5,93.6,20,0.9
2018,11,23,2,45,0,0,0,11.6,95.8,25,0.9
2018,11,23,3,45,0,0,0,10.9,97.7,23,1.1
2018,11,23,4,45,0,0,0,11.3,97.4,20,1.4
2018,11,23,5,45,0,0,0,11.8,96.4,18,1.6
2018,11,23,6,45,7,34,35,12.4,94.3,17,1.7
2018,11,23,7,45,373,102,208,13.1,92.4,16,1.5
2018,11,23,8,45,752,99,422,13.7,87.8,0,0.7
2018,11,23,9,45,843,109,576,17.5,71.0,271,0.5
2018,11,23,10,45,883,114,671,20.8,59.8,241,1.1
2018,11,23,11,45,898,113,699,20.8,60.2,240,1.6
2018,11,23,12,45,884,109,657,21.9,57.0,239,1.9
2018,11,23,13,45,843,100,550,22.7,53.8,238,2.1
2018,11,23,14,45,585,123,363,20.5,63.0,241,1.9
2018,11,23,15,45,195,107,155,18.4,75.1,234,1.5
2018,11,23,16,45,54,18,23,18.6,75.6,225,1.3
2018,11,23,17,45,0,0,0,19.2,72.3,249,1.1
2018,11,23,18,45,0,0,0,18.6,74.6,303,0.9
2018,11,23,19,45,0,0,0,15.5,85.2,340,1.1
2018,11,23,20,45,0,0,0,13.2,92.1,355,1.2
2018,11,23,21,45,0,0,0,13.3,91.8,3,1.1
2018,11,23,22,45,0,0,0,13.1,92.1,9,0.9
2018,11,23,23,45,0,0,0,12.8,92.7,13,0.9
