Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,7,16,18,45,0,0,0,18,94.8,7,0.7
2015,7,16,19,45,0,0,0,18,95.4,58,0.9
2015,7,16,20,45,0,0,0,17,96.9,87,1.0
2015,7,16,21,45,0,0,0,17,97.5,94,0.7
2015,7,16,22,45,0,0,0,17,97.2,75,0.4
2015,7,16,23,45,0,0,0,17,96.6,64,0.3
2015,7,17,0,45,0,0,0,17,96.3,74,0.4
2015,7,17,1,45,0,0,0,17,96.9,77,0.5
2015,7,17,2,45,0,0,0,17,96.6,63,0.5
2015,7,17,3,45,0,1,1,17,95.1,45,0.6
2015,7,17,4,45,0,43,43,18,93.9,54,0.7
2015,7,17,5,45,0,88,88,19,89.9,91,0.6
2015,7,17,6,45,0,278,278,20,87.4,137,0.7
2015,7,17,7,45,0,308,308,20,89.6,168,1.0
2015,7,17,8,45,0,293,293,21,87.8,184,1.6
2015,7,17,9,45,0,252,252,21,81.8,187,2.0
2015,7,17,10,45,0,173,173,21,77.7,190,2.0
2015,7,17,11,45,0,180,180,20,78.8,194,1.7
2015,7,17,12,45,0,295,295,20,82.3,195,1.4
2015,7,17,13,45,0,74,74,20,88.6,189,0.9
2015,7,17,14,45,0,151,151,20,93.1,203,0.6
2015,7,17,15,45,0,110,110,20,91.4,222,0.7
2015,7,17,16,45,0,68,68,20,90.2,192,0.4
2015,7,17,17,45,0,3,3,19,90.7,121,0.4
2015,7,17,18,45,0,0,0,18,92.7,91,0.7
2015,7,17,19,45,0,0,0,18,93.3,83,0.8
2015,7,17,20,45,0,0,0,18,93.6,83,0.9
2015,7,17,21,45,0,0,0,17,93.9,87,0.8
2015,7,17,22,45,0,0,0,18,91.8,97,0.8
2015,7,17,23,45,0,0,0,18,90.6,89,0.8
2015,7,18,0,45,0,0,0,17,92.6,61,0.8
2015,7,18,1,45,0,0,0,16,93.8,56,1.1
2015,7,18,2,45,0,0,0,16,92.6,54,1.1
2015,7,18,3,45,0,1,1,16,91.1,39,1.0
2015,7,18,4,45,0,36,36,17,89.4,37,0.7
2015,7,18,5,45,3,148,149,18,85.4,136,0.3
2015,7,18,6,45,2,324,325,19,81.4,184,0.9
2015,7,18,7,45,203,374,528,19,80.6,169,1.2
2015,7,18,8,45,415,351,719,19,80.9,166,1.4
2015,7,18,9,45,805,182,952,20,78.0,176,1.6
2015,7,18,10,45,69,408,475,22,76.3,180,1.7
2015,7,18,11,45,0,269,269,21,80.7,176,1.5
2015,7,18,12,45,0,166,166,21,85.9,178,1.2
2015,7,18,13,45,0,242,242,20,87.5,186,1.0
2015,7,18,14,45,0,192,192,20,85.5,179,0.7
2015,7,18,15,45,0,108,108,20,84.5,162,0.5
2015,7,18,16,45,28,78,83,20,85.3,167,0.4
2015,7,18,17,45,0,4,4,20,87.4,195,0.4
2015,7,18,18,45,0,0,0,19,91.9,151,0.3
2015,7,18,19,45,0,0,0,18,94.2,85,0.6
2015,7,18,20,45,0,0,0,18,91.5,86,0.7
2015,7,18,21,45,0,0,0,18,88.6,77,0.7
2015,7,18,22,45,0,0,0,18,88.6,63,0.8
2015,7,18,23,45,0,0,0,17,90.6,53,0.8
2015,7,19,0,45,0,0,0,17,92.4,41,0.6
2015,7,19,1,45,0,0,0,16,92.9,45,0.5
2015,7,19,2,45,0,0,0,16,93.5,45,0.6
2015,7,19,3,45,0,1,1,16,90.9,36,0.7
2015,7,19,4,45,7,53,55,17,88.6,42,0.7
2015,7,19,5,45,714,59,328,18,84.6,108,0.4
2015,7,19,6,45,872,60,554,20,81.3,180,0.6
2015,7,19,7,45,927,66,750,20,83.9,177,1.0
2015,7,19,8,45,958,70,904,22,80.3,183,1.6
2015,7,19,9,45,496,329,797,23,74.6,190,2.0
2015,7,19,10,45,0,350,350,22,74.3,190,2.0
2015,7,19,11,45,0,155,155,22,78.0,178,1.7
2015,7,19,12,45,0,63,63,21,82.8,174,1.4
2015,7,19,13,45,0,129,129,20,87.2,186,1.0
2015,7,19,14,45,84,256,301,18,89.8,188,0.7
2015,7,19,15,45,541,117,328,18,87.9,174,0.9
2015,7,19,16,45,233,69,124,18,86.5,174,0.8
2015,7,19,17,45,0,4,4,18,88.7,176,0.7
2015,7,19,18,45,0,0,0,17,92.4,150,0.7
2015,7,19,19,45,0,0,0,17,93.5,133,0.8
2015,7,19,20,45,0,0,0,17,92.9,126,0.9
2015,7,19,21,45,0,0,0,17,92.6,103,0.9
2015,7,19,22,45,0,0,0,17,92.3,53,0.8
2015,7,19,23,45,0,0,0,17,91.5,23,0.7
2015,7,20,0,45,0,0,0,17,91.5,66,0.4
2015,7,20,1,45,0,0,0,16,95.6,91,0.6
2015,7,20,2,45,0,0,0,16,99.7,63,0.7
2015,7,20,3,45,0,1,1,16,98.7,37,0.8
2015,7,20,4,45,30,63,70,17,96.9,32,0.8
2015,7,20,5,45,687,66,323,18,87.7,81,0.4
2015,7,20,6,45,851,68,550,20,76.6,174,0.8
2015,7,20,7,45,849,105,727,21,73.4,184,1.5
2015,7,20,8,45,139,381,497,22,71.4,182,1.9
2015,7,20,9,45,0,327,327,22,70.5,183,2.1
2015,7,20,10,45,0,337,337,21,73.2,188,1.9
2015,7,20,11,45,0,161,161,21,77.9,194,1.4
2015,7,20,12,45,0,234,234,20,82.7,194,1.0
2015,7,20,13,45,0,210,210,20,85.2,191,0.6
2015,7,20,14,45,0,156,156,19,84.9,191,0.3
2015,7,20,15,45,0,79,79,19,84.1,174,0.5
2015,7,20,16,45,0,53,53,19,84.6,172,0.7
2015,7,20,17,45,0,2,2,19,86.8,141,0.6
2015,7,20,18,45,0,0,0,18,91.0,116,0.8
2015,7,20,19,45,0,0,0,17,93.5,122,0.9
2015,7,20,20,45,0,0,0,17,93.5,122,0.8
2015,7,20,21,45,0,0,0,17,93.0,122,0.5
2015,7,20,22,45,0,0,0,17,93.5,128,0.6
2015,7,20,23,45,0,0,0,17,94.7,132,0.7
2015,7,21,0,45,0,0,0,17,94.7,135,0.7
2015,7,21,1,45,0,0,0,16,95.6,112,0.7
2015,7,21,2,45,0,0,0,16,96.5,74,0.7
2015,7,21,3,45,0,0,0,16,96.5,62,0.6
2015,7,21,4,45,0,44,44,17,95.9,97,0.5
2015,7,21,5,45,18,173,181,18,89.6,159,0.7
2015,7,21,6,45,308,230,416,19,84.1,180,1.1
2015,7,21,7,45,213,363,513,19,84.7,178,1.3
2015,7,21,8,45,0,310,310,20,82.4,178,1.4
2015,7,21,9,45,0,205,205,21,78.6,180,1.6
2015,7,21,10,45,0,163,163,21,77.3,176,1.6
2015,7,21,11,45,0,219,219,20,76.4,171,1.3
2015,7,21,12,45,0,149,149,20,75.4,177,1.1
2015,7,21,13,45,0,211,211,20,80.3,195,1.0
2015,7,21,14,45,0,245,245,19,86.5,203,0.8
2015,7,21,15,45,151,191,244,19,85.7,200,0.7
2015,7,21,16,45,55,83,97,19,84.4,196,0.9
2015,7,21,17,45,0,5,5,19,86.8,183,1.0
2015,7,21,18,45,0,0,0,18,92.2,174,1.0
2015,7,21,19,45,0,0,0,18,94.2,171,0.9
2015,7,21,20,45,0,0,0,18,94.2,158,0.9
2015,7,21,21,45,0,0,0,18,93.6,141,1.0
2015,7,21,22,45,0,0,0,18,92.7,128,0.9
2015,7,21,23,45,0,0,0,18,94.2,115,0.8
2015,7,22,0,45,0,0,0,17,95.1,120,0.8
2015,7,22,1,45,0,0,0,17,97.5,123,0.8
2015,7,22,2,45,0,0,0,16,100.0,120,0.8
2015,7,22,3,45,0,1,1,16,100.0,111,0.7
2015,7,22,4,45,0,32,32,16,99.7,113,0.8
2015,7,22,5,45,0,116,116,17,95.4,146,0.9
2015,7,22,6,45,103,269,322,18,92.1,172,1.1
2015,7,22,7,45,0,322,322,18,91.8,180,1.0
2015,7,22,8,45,0,377,377,19,86.8,183,1.0
2015,7,22,9,45,0,250,250,20,81.3,180,1.2
2015,7,22,10,45,0,190,190,20,82.1,176,1.5
2015,7,22,11,45,0,332,332,20,84.2,178,1.5
2015,7,22,12,45,0,376,376,20,85.2,180,1.2
2015,7,22,13,45,0,258,258,19,87.6,176,0.9
2015,7,22,14,45,0,192,192,19,87.9,173,0.9
2015,7,22,15,45,69,205,229,19,84.7,182,1.3
2015,7,22,16,45,223,66,119,20,83.3,187,1.2
2015,7,22,17,45,0,4,4,19,85.5,168,1.0
2015,7,22,18,45,0,0,0,18,89.8,141,1.0
2015,7,22,19,45,0,0,0,18,93.3,124,1.1
2015,7,22,20,45,0,0,0,18,94.5,121,1.0
2015,7,22,21,45,0,0,0,17,95.7,124,0.9
2015,7,22,22,45,0,0,0,18,95.4,121,0.9
2015,7,22,23,45,0,0,0,18,95.1,120,0.8
2015,7,23,0,45,0,0,0,17,95.0,102,0.7
2015,7,23,1,45,0,0,0,16,97.2,86,0.8
2015,7,23,2,45,0,0,0,16,99.0,83,0.8
2015,7,23,3,45,0,0,0,16,97.8,80,0.9
2015,7,23,4,45,1,58,59,17,96.2,100,0.9
2015,7,23,5,45,60,184,205,18,91.8,130,0.8
2015,7,23,6,45,0,203,203,19,85.9,159,0.9
2015,7,23,7,45,0,307,307,19,83.8,175,1.2
2015,7,23,8,45,0,297,297,20,79.8,178,1.4
2015,7,23,9,45,0,322,322,21,74.8,182,1.4
2015,7,23,10,45,15,504,518,22,73.3,184,1.5
2015,7,23,11,45,231,472,696,22,72.9,185,1.6
2015,7,23,12,45,649,240,816,21,75.8,191,1.3
2015,7,23,13,45,569,228,669,20,86.4,194,0.8
2015,7,23,14,45,5,320,323,20,93.7,171,0.6
2015,7,23,15,45,147,196,249,20,91.9,156,0.9
2015,7,23,16,45,139,77,111,20,88.8,168,1.0
2015,7,23,17,45,0,5,5,19,89.0,162,0.8
2015,7,23,18,45,0,0,0,18,93.6,135,0.9
2015,7,23,19,45,0,0,0,18,95.4,124,1.1
2015,7,23,20,45,0,0,0,17,96.0,126,0.9
2015,7,23,21,45,0,0,0,17,95.7,82,0.4
2015,7,23,22,45,0,0,0,17,94.4,75,0.4
2015,7,23,23,45,0,0,0,17,93.8,117,0.4
2015,7,24,0,45,0,0,0,17,93.2,142,0.3
2015,7,24,1,45,0,0,0,16,95.0,98,0.4
2015,7,24,2,45,0,0,0,16,96.8,52,0.6
2015,7,24,3,45,0,0,0,16,95.9,52,0.6
2015,7,24,4,45,279,41,97,17,94.7,59,0.6
2015,7,24,5,45,715,61,319,18,89.5,111,0.4
2015,7,24,6,45,471,196,451,19,85.4,175,0.7
2015,7,24,7,45,247,334,525,19,87.1,183,1.0
2015,7,24,8,45,899,99,881,21,83.3,190,1.4
2015,7,24,9,45,964,77,997,23,78.2,194,1.7
2015,7,24,10,45,970,78,1035,24,79.3,198,1.6
2015,7,24,11,45,647,256,884,23,80.2,203,1.7
2015,7,24,12,45,5,459,464,22,80.3,207,1.3
2015,7,24,13,45,0,271,271,22,85.5,210,1.1
2015,7,24,14,45,33,308,326,22,89.2,212,1.4
2015,7,24,15,45,15,211,218,21,87.5,211,1.5
2015,7,24,16,45,0,75,75,21,86.1,200,1.0
2015,7,24,17,45,5,6,6,20,85.0,129,0.4
2015,7,24,18,45,0,0,0,19,90.2,65,0.8
2015,7,24,19,45,0,0,0,17,96.3,81,1.0
2015,7,24,20,45,0,0,0,17,96.6,107,1.0
2015,7,24,21,45,0,0,0,17,96.3,105,0.7
2015,7,24,22,45,0,0,0,17,95.1,60,0.4
2015,7,24,23,45,0,0,0,17,94.7,20,0.4
2015,7,25,0,45,0,0,0,17,93.8,70,0.5
2015,7,25,1,45,0,0,0,17,95.0,94,0.8
2015,7,25,2,45,0,0,0,17,97.2,86,0.7
2015,7,25,3,45,0,1,1,17,96.0,90,0.6
2015,7,25,4,45,0,34,34,17,94.4,93,0.8
2015,7,25,5,45,137,153,210,18,89.3,109,1.0
2015,7,25,6,45,121,277,337,19,85.2,133,1.0
2015,7,25,7,45,545,217,630,20,84.2,153,1.3
2015,7,25,8,45,953,72,898,21,79.5,164,1.7
2015,7,25,9,45,680,244,889,22,77.8,170,1.8
2015,7,25,10,45,175,448,620,22,81.3,175,1.7
2015,7,25,11,45,0,311,311,22,84.4,180,1.6
2015,7,25,12,45,0,160,160,22,87.1,180,1.4
2015,7,25,13,45,0,85,85,20,90.3,180,1.0
2015,7,25,14,45,0,134,134,20,89.4,172,0.8
2015,7,25,15,45,0,168,168,20,85.6,160,1.0
2015,7,25,16,45,107,83,104,20,85.5,143,1.3
2015,7,25,17,45,0,5,5,19,87.9,113,1.3
2015,7,25,18,45,0,0,0,18,92.4,90,1.1
2015,7,25,19,45,0,0,0,17,94.4,79,1.2
2015,7,25,20,45,0,0,0,16,92.9,75,1.4
2015,7,25,21,45,0,0,0,16,92.0,73,1.4
2015,7,25,22,45,0,0,0,16,90.5,66,1.4
2015,7,25,23,45,0,0,0,16,88.2,70,1.3
2015,7,26,0,45,0,0,0,16,86.2,77,1.1
2015,7,26,1,45,0,0,0,15,89.6,57,1.2
2015,7,26,2,45,0,0,0,14,93.4,41,1.6
2015,7,26,3,45,0,1,1,14,89.8,40,1.5
2015,7,26,4,45,158,53,86,16,84.0,41,1.0
2015,7,26,5,45,766,51,327,18,75.2,100,0.6
2015,7,26,6,45,884,58,551,21,67.6,157,0.9
2015,7,26,7,45,940,64,751,21,66.6,169,1.4
2015,7,26,8,45,970,68,908,22,65.4,177,1.9
2015,7,26,9,45,982,72,1008,23,63.7,176,2.2
2015,7,26,10,45,778,201,967,23,64.7,179,2.2
2015,7,26,11,45,795,186,950,22,66.1,185,1.8
2015,7,26,12,45,819,153,879,22,67.7,182,1.7
2015,7,26,13,45,471,273,639,21,72.0,185,1.3
2015,7,26,14,45,522,197,503,21,72.7,192,0.7
2015,7,26,15,45,463,136,315,22,70.2,193,0.7
2015,7,26,16,45,447,48,138,22,71.6,208,0.7
2015,7,26,17,45,26,5,7,22,72.7,217,0.8
2015,7,26,18,45,0,0,0,20,78.8,233,0.5
2015,7,26,19,45,0,0,0,18,85.1,306,0.3
2015,7,26,20,45,0,0,0,18,86.2,9,0.3
2015,7,26,21,45,0,0,0,17,88.0,32,0.5
2015,7,26,22,45,0,0,0,17,89.4,27,0.7
2015,7,26,23,45,0,0,0,16,89.4,20,0.9
2015,7,27,0,45,0,0,0,16,87.6,18,1.2
2015,7,27,1,45,0,0,0,15,89.0,20,1.2
2015,7,27,2,45,0,0,0,15,90.1,21,1.0
2015,7,27,3,45,0,1,1,15,87.2,23,0.8
2015,7,27,4,45,364,39,104,16,84.0,33,0.7
2015,7,27,5,45,765,55,329,18,74.0,71,0.3
2015,7,27,6,45,880,66,556,21,67.2,208,0.6
2015,7,27,7,45,938,73,758,21,68.5,217,1.3
2015,7,27,8,45,966,79,915,22,66.6,219,1.8
2015,7,27,9,45,378,370,723,23,64.1,224,2.1
2015,7,27,10,45,0,390,390,23,65.3,229,2.1
2015,7,27,11,45,0,383,383,22,66.0,236,2.1
2015,7,27,12,45,0,93,93,22,65.4,242,2.2
2015,7,27,13,45,0,151,151,22,64.9,246,2.2
2015,7,27,14,45,0,253,253,22,64.5,249,2.1
2015,7,27,15,45,0,197,197,22,66.1,249,1.9
2015,7,27,16,45,30,80,83,22,70.5,246,1.6
2015,7,27,17,45,26,4,6,21,77.0,242,1.1
2015,7,27,18,45,0,0,0,20,84.7,246,0.6
2015,7,27,19,45,0,0,0,19,89.6,236,0.2
2015,7,27,20,45,0,0,0,18,91.8,197,0.2
2015,7,27,21,45,0,0,0,18,93.3,251,0.1
2015,7,27,22,45,0,0,0,18,93.3,289,0.4
2015,7,27,23,45,0,0,0,17,93.6,278,0.7
2015,7,28,0,45,0,0,0,17,93.8,283,0.9
2015,7,28,1,45,0,0,0,17,94.7,292,0.9
2015,7,28,2,45,0,0,0,17,95.6,308,0.9
2015,7,28,3,45,0,1,1,17,95.3,340,0.9
2015,7,28,4,45,16,62,66,17,93.2,0,0.8
2015,7,28,5,45,196,164,236,18,84.9,334,0.6
2015,7,28,6,45,376,224,434,20,76.7,269,0.7
2015,7,28,7,45,699,164,683,21,73.7,236,1.3
2015,7,28,8,45,791,165,846,22,68.0,234,1.9
2015,7,28,9,45,779,193,933,23,64.5,236,2.2
2015,7,28,10,45,847,161,995,23,66.1,236,2.2
2015,7,28,11,45,349,420,759,23,68.5,236,2.2
2015,7,28,12,45,0,357,357,23,73.2,237,2.2
2015,7,28,13,45,0,196,196,22,74.9,239,2.0
2015,7,28,14,45,0,221,221,21,73.2,244,1.8
2015,7,28,15,45,0,68,68,22,73.4,253,1.5
2015,7,28,16,45,0,42,42,21,74.8,255,1.4
2015,7,28,17,45,8,5,5,21,78.9,251,1.2
2015,7,28,18,45,0,0,0,19,86.3,255,1.1
2015,7,28,19,45,0,0,0,18,91.6,260,1.2
2015,7,28,20,45,0,0,0,18,93.6,260,1.1
2015,7,28,21,45,0,0,0,18,94.2,267,1.1
2015,7,28,22,45,0,0,0,18,94.8,281,1.0
2015,7,28,23,45,0,0,0,18,95.7,284,1.0
2015,7,29,0,45,0,0,0,18,94.2,286,0.9
2015,7,29,1,45,0,0,0,17,96.3,298,1.0
2015,7,29,2,45,0,0,0,17,100.0,305,1.0
2015,7,29,3,45,0,1,1,17,99.7,313,0.9
2015,7,29,4,45,0,47,47,17,97.8,317,0.9
2015,7,29,5,45,0,156,156,18,89.1,307,0.8
2015,7,29,6,45,86,279,331,20,81.8,251,0.7
2015,7,29,7,45,375,300,578,20,81.0,209,1.3
2015,7,29,8,45,648,236,796,21,76.8,206,1.7
2015,7,29,9,45,836,155,949,23,72.5,209,1.9
2015,7,29,10,45,30,559,588,22,74.7,212,1.8
2015,7,29,11,45,0,341,341,22,79.5,216,1.8
2015,7,29,12,45,0,192,192,22,82.6,222,1.7
2015,7,29,13,45,0,97,97,21,88.1,248,1.3
2015,7,29,14,45,0,213,213,20,92.2,255,1.3
2015,7,29,15,45,0,191,191,20,90.2,249,1.4
2015,7,29,16,45,0,67,67,20,86.9,256,1.3
2015,7,29,17,45,0,3,3,20,86.6,236,1.1
2015,7,29,18,45,0,0,0,19,91.9,219,1.0
2015,7,29,19,45,0,0,0,18,95.4,227,0.9
2015,7,29,20,45,0,0,0,18,95.1,234,0.9
2015,7,29,21,45,0,0,0,18,94.8,243,0.9
2015,7,29,22,45,0,0,0,18,93.6,254,1.1
2015,7,29,23,45,0,0,0,18,94.5,260,1.1
2015,7,30,0,45,0,0,0,17,97.2,260,0.9
2015,7,30,1,45,0,0,0,17,98.7,255,0.8
2015,7,30,2,45,0,0,0,17,99.7,233,0.4
2015,7,30,3,45,0,0,0,17,99.7,139,0.3
2015,7,30,4,45,0,21,21,17,99.1,91,0.5
2015,7,30,5,45,9,134,138,17,95.7,49,0.5
2015,7,30,6,45,371,217,426,18,93.3,323,0.3
2015,7,30,7,45,880,82,724,18,94.5,227,0.9
2015,7,30,8,45,951,70,891,18,95.1,216,1.3
2015,7,30,9,45,954,82,988,20,89.2,209,1.4
2015,7,30,10,45,870,139,995,22,84.2,208,1.5
2015,7,30,11,45,418,377,782,22,83.4,217,1.5
2015,7,30,12,45,1,388,389,22,82.8,226,1.5
2015,7,30,13,45,0,165,165,20,88.6,230,1.5
2015,7,30,14,45,0,165,165,19,93.3,231,1.4
2015,7,30,15,45,6,164,165,19,92.5,255,1.2
2015,7,30,16,45,12,83,85,19,89.9,275,1.1
2015,7,30,17,45,0,3,3,19,88.7,262,0.8
2015,7,30,18,45,0,0,0,18,91.5,215,0.5
2015,7,30,19,45,0,0,0,17,93.6,169,0.6
2015,7,30,20,45,0,0,0,17,93.2,176,0.7
2015,7,30,21,45,0,0,0,17,92.1,205,0.6
2015,7,30,22,45,0,0,0,17,91.5,248,0.7
2015,7,30,23,45,0,0,0,18,91.8,270,0.9
2015,7,31,0,45,0,0,0,17,93.9,264,1.0
2015,7,31,1,45,0,0,0,16,97.5,240,0.9
2015,7,31,2,45,0,0,0,15,99.0,230,0.9
2015,7,31,3,45,0,0,0,16,98.1,234,0.7
2015,7,31,4,45,0,9,9,16,97.5,230,0.4
2015,7,31,5,45,0,27,27,16,95.0,202,0.3
2015,7,31,6,45,0,117,117,17,93.5,174,0.5
2015,7,31,7,45,0,161,161,18,94.5,179,1.0
2015,7,31,8,45,0,255,255,19,92.5,191,1.5
2015,7,31,9,45,0,342,342,21,89.7,198,1.7
2015,7,31,10,45,0,238,238,20,90.8,200,1.6
2015,7,31,11,45,0,358,358,19,90.8,200,1.6
2015,7,31,12,45,0,294,294,20,88.5,199,1.5
2015,7,31,13,45,0,236,236,18,92.8,192,1.1
2015,7,31,14,45,0,166,166,17,97.2,183,1.0
2015,7,31,15,45,0,94,94,17,96.3,184,0.9
2015,7,31,16,45,0,52,52,17,94.7,180,0.7
2015,7,31,17,45,0,2,2,16,95.0,161,0.5
2015,7,31,18,45,0,0,0,16,93.2,136,0.5
2015,7,31,19,45,0,0,0,16,91.7,127,0.8
2015,7,31,20,45,0,0,0,16,93.8,130,0.9
2015,7,31,21,45,0,0,0,16,93.8,140,0.9
2015,7,31,22,45,0,0,0,16,93.5,135,0.6
2015,7,31,23,45,0,0,0,16,94.1,127,0.5
2015,8,1,0,45,0,0,0,16,94.4,173,0.3
2015,8,1,1,45,0,0,0,16,95.9,133,0.3
2015,8,1,2,45,0,0,0,16,97.5,97,0.5
2015,8,1,3,45,0,0,0,16,98.4,157,0.3
2015,8,1,4,45,0,27,27,15,99.4,190,0.6
2015,8,1,5,45,0,85,85,16,97.5,200,0.6
2015,8,1,6,45,0,196,196,16,96.5,215,0.6
2015,8,1,7,45,0,297,297,16,97.5,210,0.8
2015,8,1,8,45,0,312,312,16,96.9,198,1.0
2015,8,1,9,45,0,288,288,16,95.6,190,0.9
2015,8,1,10,45,0,200,200,16,96.2,184,0.7
2015,8,1,11,45,0,211,211,17,96.0,191,0.6
2015,8,1,12,45,0,311,311,18,93.3,214,0.5
2015,8,1,13,45,0,288,288,17,93.6,233,0.5
2015,8,1,14,45,0,221,221,17,94.1,240,0.7
2015,8,1,15,45,0,144,144,17,93.3,234,1.1
2015,8,1,16,45,0,69,69,17,93.5,231,1.0
2015,8,1,17,45,3,4,4,17,94.4,213,0.7
2015,8,1,18,45,0,0,0,16,96.2,175,0.5
2015,8,1,19,45,0,0,0,16,97.2,102,0.3
2015,8,1,20,45,0,0,0,15,97.8,83,0.4
2015,8,1,21,45,0,0,0,15,97.8,90,0.4
2015,8,1,22,45,0,0,0,16,95.6,84,0.5
2015,8,1,23,45,0,0,0,16,94.4,90,0.6
2015,8,2,0,45,0,0,0,15,94.1,95,0.6
2015,8,2,1,45,0,0,0,15,95.9,85,0.6
2015,8,2,2,45,0,0,0,15,98.1,91,0.6
2015,8,2,3,45,0,0,0,15,97.5,118,0.5
2015,8,2,4,45,0,23,23,15,96.5,132,0.6
2015,8,2,5,45,0,68,68,16,95.0,138,0.6
2015,8,2,6,45,0,70,70,16,94.4,159,0.8
2015,8,2,7,45,0,104,104,17,95.6,183,1.0
2015,8,2,8,45,0,193,193,18,91.9,200,1.2
2015,8,2,9,45,0,303,303,19,88.4,206,1.3
2015,8,2,10,45,21,440,461,19,91.0,206,1.4
2015,8,2,11,45,309,403,703,20,92.8,202,1.3
2015,8,2,12,45,0,367,367,21,91.4,192,1.2
2015,8,2,13,45,167,370,490,20,90.8,200,0.9
2015,8,2,14,45,45,321,346,20,89.4,218,0.6
2015,8,2,15,45,174,183,243,20,86.1,225,0.6
2015,8,2,16,45,43,78,89,20,84.0,242,0.6
2015,8,2,17,45,1,3,4,20,83.4,309,0.5
2015,8,2,18,45,0,0,0,18,87.9,6,0.9
2015,8,2,19,45,0,0,0,17,90.9,18,1.0
2015,8,2,20,45,0,0,0,17,89.7,15,1.0
2015,8,2,21,45,0,0,0,17,88.8,11,1.0
2015,8,2,22,45,0,0,0,17,86.6,12,1.0
2015,8,2,23,45,0,0,0,16,86.8,15,0.8
2015,8,3,0,45,0,0,0,16,87.9,46,0.5
2015,8,3,1,45,0,0,0,16,87.1,74,0.7
2015,8,3,2,45,0,0,0,16,87.9,66,0.9
2015,8,3,3,45,0,0,0,15,89.6,60,0.8
2015,8,3,4,45,14,46,48,15,89.3,51,0.6
2015,8,3,5,45,6,147,150,17,84.5,74,0.2
2015,8,3,6,45,414,197,436,19,80.4,214,0.6
2015,8,3,7,45,813,119,705,19,80.2,214,1.2
2015,8,3,8,45,477,320,729,20,76.4,209,1.4
2015,8,3,9,45,692,238,895,22,72.7,205,1.7
2015,8,3,10,45,499,345,834,21,76.5,202,1.9
2015,8,3,11,45,39,520,558,22,79.5,198,1.8
2015,8,3,12,45,0,439,439,22,82.9,200,1.3
2015,8,3,13,45,9,253,260,21,90.9,208,1.2
2015,8,3,14,45,0,147,147,21,93.7,211,1.0
2015,8,3,15,45,547,108,311,21,91.7,242,0.7
2015,8,3,16,45,136,69,99,20,88.6,260,0.6
2015,8,3,17,45,0,3,3,20,88.2,221,0.4
2015,8,3,18,45,0,0,0,18,93.0,126,0.4
2015,8,3,19,45,0,0,0,17,96.0,90,0.8
2015,8,3,20,45,0,0,0,17,96.0,66,0.7
2015,8,3,21,45,0,0,0,17,95.6,45,0.6
2015,8,3,22,45,0,0,0,17,93.2,49,0.5
2015,8,3,23,45,0,0,0,17,91.4,52,0.6
2015,8,4,0,45,0,0,0,16,91.4,45,0.6
2015,8,4,1,45,0,0,0,16,93.5,45,0.6
2015,8,4,2,45,0,0,0,16,95.9,53,0.5
2015,8,4,3,45,0,0,0,15,95.6,53,0.5
2015,8,4,4,45,0,38,38,16,94.7,49,0.5
2015,8,4,5,45,0,74,74,17,90.6,126,0.3
2015,8,4,6,45,0,164,164,18,85.1,191,0.8
2015,8,4,7,45,0,229,229,19,82.7,190,1.2
2015,8,4,8,45,0,287,287,20,75.9,189,1.6
2015,8,4,9,45,0,253,253,21,72.7,193,1.7
2015,8,4,10,45,0,253,253,20,78.1,199,1.7
2015,8,4,11,45,0,280,280,20,83.4,205,1.3
2015,8,4,12,45,0,186,186,20,87.5,207,1.1
2015,8,4,13,45,0,163,163,20,92.3,203,1.3
2015,8,4,14,45,0,170,170,19,96.3,207,1.2
2015,8,4,15,45,0,149,149,19,95.4,214,0.7
2015,8,4,16,45,0,62,62,19,91.6,189,0.3
2015,8,4,17,45,0,2,2,18,91.6,118,0.2
2015,8,4,18,45,0,0,0,18,94.8,121,0.4
2015,8,4,19,45,0,0,0,17,94.5,154,0.5
2015,8,4,20,45,0,0,0,17,94.4,123,0.4
2015,8,4,21,45,0,0,0,17,95.0,117,0.3
2015,8,4,22,45,0,0,0,17,94.7,201,0.4
2015,8,4,23,45,0,0,0,17,95.3,221,0.6
2015,8,5,0,45,0,0,0,17,95.6,239,0.6
2015,8,5,1,45,0,0,0,16,97.5,209,0.3
2015,8,5,2,45,0,0,0,16,99.7,134,0.3
2015,8,5,3,45,0,0,0,16,99.4,124,0.5
2015,8,5,4,45,0,32,32,16,98.7,115,0.7
2015,8,5,5,45,233,120,213,17,96.6,127,0.8
2015,8,5,6,45,165,273,362,18,95.7,159,0.8
2015,8,5,7,45,350,308,555,18,96.6,186,1.0
2015,8,5,8,45,0,328,328,19,93.6,197,1.2
2015,8,5,9,45,0,160,160,20,90.2,201,1.7
2015,8,5,10,45,0,150,150,20,89.9,205,2.0
2015,8,5,11,45,0,252,252,21,88.1,208,2.0
2015,8,5,12,45,0,231,231,22,85.4,209,1.7
2015,8,5,13,45,0,180,180,21,88.1,216,1.1
2015,8,5,14,45,0,202,202,19,90.5,225,1.1
2015,8,5,15,45,0,136,136,19,89.3,225,1.1
2015,8,5,16,45,0,62,62,19,87.4,228,0.7
2015,8,5,17,45,0,1,1,19,87.6,242,0.5
