Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,7,4,4,45,0,3,3,21.8,94.3,255,0.3
2013,7,4,5,45,0,42,42,21.8,94.9,250,0.3
2013,7,4,6,45,0,141,141,21.8,94.9,191,0.4
2013,7,4,7,45,0,249,249,23.3,90.5,155,0.8
2013,7,4,8,45,273,314,536,24.8,86.8,142,1.2
2013,7,4,9,45,709,184,823,24.7,87.1,141,1.4
2013,7,4,10,45,771,167,918,24.6,87.0,151,1.4
2013,7,4,11,45,578,287,862,24.8,87.9,161,1.5
2013,7,4,12,45,477,332,790,25.1,89.0,168,1.6
2013,7,4,13,45,276,390,632,24.8,88.4,174,1.5
2013,7,4,14,45,110,385,466,23.4,89.4,183,1.3
2013,7,4,15,45,0,257,257,22.7,91.8,194,1.0
2013,7,4,16,45,15,145,149,23.3,90.7,186,0.9
2013,7,4,17,45,49,56,67,23.9,88.3,172,0.7
2013,7,4,18,45,0,1,1,23.9,89.1,158,0.5
2013,7,4,19,45,0,0,0,23.3,91.6,145,0.6
2013,7,4,20,45,0,0,0,23.2,90.5,159,0.7
2013,7,4,21,45,0,0,0,23.0,87.7,176,0.8
2013,7,4,22,45,0,0,0,22.3,88.5,183,1.0
2013,7,4,23,45,0,0,0,22.0,90.4,186,1.0
2013,7,5,0,45,0,0,0,22.0,91.2,189,1.0
2013,7,5,1,45,0,0,0,21.6,93.2,183,0.9
2013,7,5,2,45,0,0,0,21.4,95.2,151,0.5
2013,7,5,3,45,0,0,0,21.6,95.2,116,0.3
2013,7,5,4,45,0,1,1,21.6,94.3,130,0.5
2013,7,5,5,45,0,20,20,21.6,94.3,125,0.6
2013,7,5,6,45,0,51,51,21.7,94.1,110,0.6
2013,7,5,7,45,0,117,117,23.0,90.2,130,0.6
2013,7,5,8,45,0,179,179,23.8,87.2,168,0.7
2013,7,5,9,45,0,306,306,23.4,87.5,180,0.8
2013,7,5,10,45,0,229,229,23.4,87.5,185,1.1
2013,7,5,11,45,0,224,224,23.6,88.6,187,1.2
2013,7,5,12,45,0,306,306,24.0,88.3,184,1.3
2013,7,5,13,45,0,335,335,23.7,87.8,174,1.2
2013,7,5,14,45,0,302,302,23.4,85.9,170,0.9
2013,7,5,15,45,0,227,227,23.4,85.4,177,1.0
2013,7,5,16,45,0,139,139,23.2,87.5,176,0.7
2013,7,5,17,45,4,62,63,23.3,88.3,150,0.3
2013,7,5,18,45,0,1,1,23.2,89.3,113,0.4
2013,7,5,19,45,0,0,0,22.3,92.4,104,0.4
2013,7,5,20,45,0,0,0,21.7,94.6,118,0.3
2013,7,5,21,45,0,0,0,21.8,94.9,182,0.4
2013,7,5,22,45,0,0,0,21.7,95.2,185,0.7
2013,7,5,23,45,0,0,0,21.6,95.5,171,1.0
2013,7,6,0,45,0,0,0,21.5,95.2,177,1.1
2013,7,6,1,45,0,0,0,21.3,94.3,184,0.8
2013,7,6,2,45,0,0,0,21.0,95.5,187,0.4
2013,7,6,3,45,0,0,0,20.8,96.4,172,0.3
2013,7,6,4,45,0,1,1,20.9,96.1,165,0.6
2013,7,6,5,45,0,6,6,21.0,96.1,160,0.7
2013,7,6,6,45,0,33,33,20.9,96.7,163,0.8
2013,7,6,7,45,0,47,47,22.0,94.1,173,0.9
2013,7,6,8,45,0,73,73,23.2,92.1,180,0.8
2013,7,6,9,45,0,186,186,23.2,93.3,180,0.8
2013,7,6,10,45,0,262,262,23.2,93.5,186,0.9
2013,7,6,11,45,0,280,280,23.5,92.1,196,0.9
2013,7,6,12,45,0,289,289,23.5,91.0,196,0.9
2013,7,6,13,45,0,401,401,23.3,91.3,181,1.0
2013,7,6,14,45,100,386,457,23.6,88.8,187,1.0
2013,7,6,15,45,15,296,304,24.2,85.4,214,1.0
2013,7,6,16,45,217,151,232,24.5,84.2,207,1.2
2013,7,6,17,45,27,63,67,24.2,85.7,181,1.1
2013,7,6,18,45,0,1,1,23.9,88.1,146,0.7
2013,7,6,19,45,0,0,0,22.7,90.7,99,0.4
2013,7,6,20,45,0,0,0,21.6,92.0,31,0.4
2013,7,6,21,45,0,0,0,21.7,91.8,27,0.4
2013,7,6,22,45,0,0,0,21.8,91.8,20,0.3
2013,7,6,23,45,0,0,0,21.8,91.8,340,0.2
2013,7,7,0,45,0,0,0,21.6,93.2,246,0.2
2013,7,7,1,45,0,0,0,21.2,94.0,193,0.5
2013,7,7,2,45,0,0,0,21.0,95.5,185,0.6
2013,7,7,3,45,0,0,0,20.9,97.6,186,0.5
2013,7,7,4,45,0,1,1,21.0,97.9,196,0.4
2013,7,7,5,45,0,6,6,21.0,97.6,249,0.3
2013,7,7,6,45,0,40,40,21.2,97.3,288,0.3
2013,7,7,7,45,0,145,145,22.2,94.7,278,0.4
2013,7,7,8,45,0,229,229,23.2,92.7,240,0.5
2013,7,7,9,45,0,269,269,23.5,91.3,207,0.8
2013,7,7,10,45,0,260,260,23.8,89.7,193,1.1
2013,7,7,11,45,0,407,407,23.8,89.9,193,1.3
2013,7,7,12,45,0,459,459,23.8,91.0,197,1.5
2013,7,7,13,45,46,416,458,22.6,92.1,202,1.5
2013,7,7,14,45,0,210,210,21.7,93.2,206,1.0
2013,7,7,15,45,0,262,262,22.0,93.8,191,0.9
2013,7,7,16,45,38,176,191,21.7,93.8,180,1.0
2013,7,7,17,45,0,46,46,21.2,93.2,183,1.0
2013,7,7,18,45,0,1,1,21.2,93.2,183,1.0
2013,7,7,19,45,0,0,0,20.8,95.8,177,0.9
2013,7,7,20,45,0,0,0,20.5,97.0,163,0.8
2013,7,7,21,45,0,0,0,20.7,94.9,158,0.8
2013,7,7,22,45,0,0,0,21.0,93.1,162,0.8
2013,7,7,23,45,0,0,0,21.1,93.7,166,0.8
2013,7,8,0,45,0,0,0,21.1,94.3,176,0.8
2013,7,8,1,45,0,0,0,20.9,94.3,180,0.8
2013,7,8,2,45,0,0,0,20.6,96.1,188,0.7
2013,7,8,3,45,0,0,0,20.5,97.6,203,0.7
2013,7,8,4,45,0,1,1,20.5,97.6,221,0.5
2013,7,8,5,45,0,11,11,20.6,97.3,235,0.6
2013,7,8,6,45,0,44,44,20.8,96.7,226,0.9
2013,7,8,7,45,0,99,99,22.0,94.7,215,1.0
2013,7,8,8,45,0,161,161,23.0,93.5,211,1.2
2013,7,8,9,45,0,208,208,23.1,93.3,203,1.3
2013,7,8,10,45,0,267,267,23.2,91.3,195,1.3
2013,7,8,11,45,0,210,210,23.9,88.1,184,1.3
2013,7,8,12,45,0,223,223,24.6,86.0,178,1.3
2013,7,8,13,45,0,315,315,24.6,86.0,182,1.4
2013,7,8,14,45,0,196,196,23.9,86.2,190,1.2
2013,7,8,15,45,0,176,176,23.5,85.6,192,1.0
2013,7,8,16,45,122,145,182,23.4,85.9,186,1.0
2013,7,8,17,45,60,57,70,23.1,88.0,191,1.1
2013,7,8,18,45,0,1,1,22.8,89.9,194,0.8
2013,7,8,19,45,0,0,0,21.9,91.5,177,0.4
2013,7,8,20,45,0,0,0,21.2,92.0,135,0.2
2013,7,8,21,45,0,0,0,21.2,91.4,139,0.1
2013,7,8,22,45,0,0,0,21.2,91.4,208,0.3
2013,7,8,23,45,0,0,0,21.0,92.3,209,0.5
2013,7,9,0,45,0,0,0,20.6,94.0,180,0.5
2013,7,9,1,45,0,0,0,20.2,95.5,160,0.6
2013,7,9,2,45,0,0,0,20.2,97.0,167,0.7
2013,7,9,3,45,0,0,0,20.4,97.6,172,0.8
2013,7,9,4,45,0,3,3,20.4,97.6,177,0.9
2013,7,9,5,45,0,16,16,20.3,97.9,180,1.0
2013,7,9,6,45,0,48,48,20.6,97.0,180,0.9
2013,7,9,7,45,0,100,100,21.5,95.5,173,0.8
2013,7,9,8,45,0,153,153,22.5,94.4,170,0.9
2013,7,9,9,45,0,171,171,22.6,94.4,183,1.0
2013,7,9,10,45,0,156,156,23.0,93.8,192,1.0
2013,7,9,11,45,0,272,272,23.2,93.3,197,1.0
2013,7,9,12,45,15,387,401,22.9,92.7,200,1.3
2013,7,9,13,45,580,251,754,22.8,91.8,200,1.3
2013,7,9,14,45,354,296,558,23.7,89.9,199,0.9
2013,7,9,15,45,46,298,326,24.6,87.6,187,0.9
2013,7,9,16,45,138,168,215,24.3,86.8,185,1.3
2013,7,9,17,45,90,61,76,23.9,86.7,188,1.1
2013,7,9,18,45,0,1,1,23.5,86.9,176,0.9
2013,7,9,19,45,0,0,0,22.0,89.0,158,0.8
2013,7,9,20,45,0,0,0,21.0,91.1,147,0.7
2013,7,9,21,45,0,0,0,21.1,91.4,151,0.5
2013,7,9,22,45,0,0,0,21.1,91.4,154,0.7
2013,7,9,23,45,0,0,0,21.1,92.0,145,0.8
2013,7,10,0,45,0,0,0,21.0,93.7,140,0.8
2013,7,10,1,45,0,0,0,20.8,94.9,150,0.6
2013,7,10,2,45,0,0,0,20.6,96.7,192,0.6
2013,7,10,3,45,0,0,0,20.5,98.5,207,0.8
2013,7,10,4,45,0,2,2,20.5,98.5,216,0.7
2013,7,10,5,45,0,5,5,20.6,97.9,225,0.6
2013,7,10,6,45,0,19,19,20.8,96.7,208,0.3
2013,7,10,7,45,0,31,31,21.7,93.5,119,0.1
2013,7,10,8,45,0,64,64,22.6,91.0,59,0.3
2013,7,10,9,45,0,95,95,23.0,88.5,115,0.3
2013,7,10,10,45,0,125,125,23.9,86.5,180,1.1
2013,7,10,11,45,0,200,200,24.7,86.5,192,1.7
2013,7,10,12,45,0,308,308,25.0,87.3,188,1.8
2013,7,10,13,45,0,379,379,24.7,88.7,182,1.8
2013,7,10,14,45,23,413,430,23.7,88.3,173,1.1
2013,7,10,15,45,9,310,314,23.2,86.9,158,0.5
2013,7,10,16,45,131,168,216,23.0,86.1,166,0.6
2013,7,10,17,45,32,61,68,22.7,86.1,164,0.7
2013,7,10,18,45,0,1,1,22.1,88.7,169,0.8
2013,7,10,19,45,0,0,0,21.5,91.7,168,0.8
2013,7,10,20,45,0,0,0,21.3,92.3,138,0.9
2013,7,10,21,45,0,0,0,21.5,91.7,131,1.0
2013,7,10,22,45,0,0,0,21.7,90.6,140,0.9
2013,7,10,23,45,0,0,0,21.8,90.9,142,0.8
2013,7,11,0,45,0,0,0,21.4,93.2,146,0.6
2013,7,11,1,45,0,0,0,20.8,95.5,153,0.3
2013,7,11,2,45,0,0,0,20.7,97.6,177,0.4
2013,7,11,3,45,0,0,0,20.8,98.8,188,0.8
2013,7,11,4,45,0,3,3,20.8,98.8,190,0.9
2013,7,11,5,45,0,18,18,20.6,99.1,197,0.7
2013,7,11,6,45,0,79,79,20.6,98.8,217,0.4
2013,7,11,7,45,0,176,176,22.0,93.3,213,0.2
2013,7,11,8,45,0,317,317,23.5,88.6,194,0.2
2013,7,11,9,45,118,469,577,23.8,86.7,174,0.3
2013,7,11,10,45,198,478,670,24.2,83.9,151,0.5
2013,7,11,11,45,304,418,719,24.7,82.4,161,0.6
2013,7,11,12,45,254,392,640,25.0,82.7,180,0.9
2013,7,11,13,45,0,304,304,24.6,83.7,186,1.0
2013,7,11,14,45,24,389,406,24.1,85.2,183,1.1
2013,7,11,15,45,51,298,325,24.4,86.5,177,1.2
2013,7,11,16,45,208,156,228,25.0,85.5,169,1.1
2013,7,11,17,45,122,56,80,24.5,84.7,165,1.0
2013,7,11,18,45,0,1,1,23.7,87.0,162,0.8
2013,7,11,19,45,0,0,0,23.0,90.2,150,0.7
2013,7,11,20,45,0,0,0,22.4,91.2,138,0.6
2013,7,11,21,45,0,0,0,22.1,92.3,124,0.4
2013,7,11,22,45,0,0,0,21.8,93.5,112,0.3
2013,7,11,23,45,0,0,0,21.7,93.5,64,0.1
2013,7,12,0,45,0,0,0,21.5,94.6,315,0.2
2013,7,12,1,45,0,0,0,20.8,96.1,329,0.3
2013,7,12,2,45,0,0,0,20.6,97.0,338,0.3
2013,7,12,3,45,0,0,0,20.8,97.6,274,0.2
2013,7,12,4,45,0,1,1,20.8,97.6,239,0.3
2013,7,12,5,45,0,34,34,21.0,95.5,242,0.2
2013,7,12,6,45,33,155,171,21.9,90.4,193,0.3
2013,7,12,7,45,210,278,407,23.5,82.1,172,0.7
2013,7,12,8,45,543,219,648,24.8,76.8,172,1.1
2013,7,12,9,45,759,159,838,25.7,74.6,178,1.5
2013,7,12,10,45,859,116,951,26.7,73.2,182,1.8
2013,7,12,11,45,802,156,952,26.5,75.2,174,1.9
2013,7,12,12,45,677,221,871,25.5,79.3,165,1.7
2013,7,12,13,45,659,205,779,25.0,83.5,165,1.4
2013,7,12,14,45,735,130,670,25.1,85.0,167,1.1
2013,7,12,15,45,362,209,416,25.5,83.5,177,0.8
2013,7,12,16,45,379,119,259,25.5,82.5,180,0.8
2013,7,12,17,45,131,57,80,25.2,83.7,176,0.6
2013,7,12,18,45,0,1,1,24.6,85.0,170,0.6
2013,7,12,19,45,0,0,0,23.3,88.8,141,0.7
2013,7,12,20,45,0,0,0,22.4,92.4,117,0.4
2013,7,12,21,45,0,0,0,22.2,93.8,163,0.2
2013,7,12,22,45,0,0,0,21.8,95.5,211,0.5
2013,7,12,23,45,0,0,0,21.8,94.6,230,0.5
2013,7,13,0,45,0,0,0,21.7,92.6,238,0.5
2013,7,13,1,45,0,0,0,21.2,92.6,220,0.5
2013,7,13,2,45,0,0,0,20.8,95.5,221,0.3
2013,7,13,3,45,0,0,0,20.8,97.6,270,0.2
2013,7,13,4,45,0,1,1,20.8,97.0,315,0.2
2013,7,13,5,45,10,56,59,21.0,96.1,311,0.1
2013,7,13,6,45,582,89,331,21.8,94.3,214,0.2
2013,7,13,7,45,192,281,392,23.8,89.7,197,0.5
2013,7,13,8,45,388,288,591,24.8,86.8,198,0.8
2013,7,13,9,45,656,209,797,25.1,83.2,191,1.1
2013,7,13,10,45,355,389,730,25.9,78.4,180,1.1
2013,7,13,11,45,477,344,817,25.8,77.7,185,1.1
2013,7,13,12,45,592,268,835,25.2,78.8,194,1.3
2013,7,13,13,45,523,274,729,25.5,80.3,189,1.3
2013,7,13,14,45,309,301,536,25.2,82.7,182,1.3
2013,7,13,15,45,26,298,311,24.6,85.7,183,1.1
2013,7,13,16,45,292,139,241,24.2,87.8,173,0.8
2013,7,13,17,45,265,43,92,24.0,88.3,150,0.6
2013,7,13,18,45,0,1,1,23.7,89.4,83,0.4
2013,7,13,19,45,0,0,0,23.2,91.6,340,0.3
2013,7,13,20,45,0,0,0,22.9,90.7,263,0.4
2013,7,13,21,45,0,0,0,22.6,91.0,206,0.2
2013,7,13,22,45,0,0,0,22.3,92.9,135,0.2
2013,7,13,23,45,0,0,0,22.2,92.9,244,0.1
2013,7,14,0,45,0,0,0,22.1,92.6,284,0.2
2013,7,14,1,45,0,0,0,21.7,91.2,290,0.3
2013,7,14,2,45,0,0,0,21.0,92.6,274,0.2
2013,7,14,3,45,0,0,0,20.5,94.9,225,0.1
2013,7,14,4,45,0,4,4,20.8,94.9,320,0.2
2013,7,14,5,45,50,84,97,21.1,95.5,349,0.3
2013,7,14,6,45,89,193,225,21.8,92.9,45,0.2
2013,7,14,7,45,312,244,437,23.7,84.9,122,0.4
2013,7,14,8,45,810,101,727,25.5,79.5,140,0.9
2013,7,14,9,45,772,150,840,26.0,77.5,154,1.1
2013,7,14,10,45,805,149,931,26.6,74.5,171,1.3
2013,7,14,11,45,606,283,885,26.4,74.5,188,1.5
2013,7,14,12,45,445,361,788,26.0,75.8,191,1.5
2013,7,14,13,45,109,450,548,25.8,77.7,178,1.5
2013,7,14,14,45,7,411,417,25.0,82.7,182,1.3
2013,7,14,15,45,24,289,300,24.4,87.0,193,1.1
2013,7,14,16,45,275,139,242,24.6,86.3,193,0.9
2013,7,14,17,45,27,64,69,24.6,84.7,187,0.8
2013,7,14,18,45,0,1,1,24.2,86.5,173,0.8
2013,7,14,19,45,0,0,0,23.7,88.0,167,0.9
2013,7,14,20,45,0,0,0,23.6,88.6,155,0.8
2013,7,14,21,45,0,0,0,23.2,89.1,137,0.7
2013,7,14,22,45,0,0,0,22.7,88.8,148,0.4
2013,7,14,23,45,0,0,0,22.0,87.6,192,0.3
2013,7,15,0,45,0,0,0,21.8,87.3,202,0.3
2013,7,15,1,45,0,0,0,21.7,88.4,181,0.5
2013,7,15,2,45,0,0,0,21.6,91.8,166,0.6
2013,7,15,3,45,0,0,0,21.7,94.9,155,0.5
2013,7,15,4,45,0,2,2,21.8,95.2,124,0.4
2013,7,15,5,45,0,64,64,21.8,95.5,88,0.3
2013,7,15,6,45,303,150,284,22.2,92.7,112,0.2
2013,7,15,7,45,222,275,407,24.0,85.7,166,0.7
2013,7,15,8,45,593,207,662,25.3,82.0,184,1.3
2013,7,15,9,45,615,238,788,25.6,81.3,191,1.5
2013,7,15,10,45,284,440,714,26.2,78.0,192,1.6
2013,7,15,11,45,34,464,498,26.3,77.3,189,1.6
2013,7,15,12,45,125,493,610,25.4,81.0,186,1.4
2013,7,15,13,45,375,353,676,25.2,83.2,196,1.3
2013,7,15,14,45,314,310,545,25.3,84.5,180,0.9
2013,7,15,15,45,35,297,318,25.6,84.5,159,0.8
2013,7,15,16,45,295,140,241,25.5,84.3,137,0.6
2013,7,15,17,45,190,50,85,25.2,84.2,92,0.4
2013,7,15,18,45,0,1,1,25.2,84.0,173,0.4
2013,7,15,19,45,0,0,0,24.2,88.1,185,0.6
2013,7,15,20,45,0,0,0,23.1,92.1,174,0.5
2013,7,15,21,45,0,0,0,22.8,90.4,135,0.2
2013,7,15,22,45,0,0,0,22.3,89.3,82,0.4
2013,7,15,23,45,0,0,0,22.1,91.5,48,0.3
2013,7,16,0,45,0,0,0,22.0,93.5,20,0.3
2013,7,16,1,45,0,0,0,21.7,93.5,20,0.3
2013,7,16,2,45,0,0,0,21.3,95.8,25,0.2
2013,7,16,3,45,0,0,0,21.2,98.5,22,0.3
2013,7,16,4,45,0,2,2,21.3,97.6,0,0.2
2013,7,16,5,45,0,62,62,21.6,97.0,90,0.0
2013,7,16,6,45,21,175,183,22.1,93.2,180,0.2
2013,7,16,7,45,40,286,313,24.0,85.5,170,0.5
2013,7,16,8,45,319,323,568,25.5,80.3,167,1.1
2013,7,16,9,45,214,423,619,25.6,79.5,178,1.5
2013,7,16,10,45,730,192,902,25.8,79.1,188,1.9
2013,7,16,11,45,802,155,951,25.8,79.3,188,1.9
2013,7,16,12,45,460,342,784,25.2,81.7,186,1.5
2013,7,16,13,45,357,354,666,24.9,82.9,186,1.4
2013,7,16,14,45,308,313,539,25.0,84.5,167,1.4
2013,7,16,15,45,117,260,332,25.2,85.3,143,0.9
2013,7,16,16,45,117,157,193,25.5,82.3,108,0.2
2013,7,16,17,45,64,61,73,25.6,81.5,164,0.3
2013,7,16,18,45,0,1,1,25.0,83.4,187,0.9
2013,7,16,19,45,0,0,0,24.0,85.4,177,1.0
2013,7,16,20,45,0,0,0,23.1,87.4,158,0.7
2013,7,16,21,45,0,0,0,22.6,89.9,117,0.3
2013,7,16,22,45,0,0,0,22.5,91.8,52,0.3
2013,7,16,23,45,0,0,0,22.6,91.2,81,0.3
2013,7,17,0,45,0,0,0,22.3,91.8,103,0.2
2013,7,17,1,45,0,0,0,21.8,93.5,45,0.1
2013,7,17,2,45,0,0,0,21.3,95.8,180,0.1
2013,7,17,3,45,0,0,0,20.8,97.0,166,0.2
2013,7,17,4,45,0,2,2,21.2,96.1,124,0.3
2013,7,17,5,45,0,33,33,21.4,95.5,116,0.6
2013,7,17,6,45,0,111,111,21.7,93.8,130,0.9
2013,7,17,7,45,0,237,237,22.4,90.7,140,0.9
2013,7,17,8,45,22,337,356,22.8,89.6,150,0.8
2013,7,17,9,45,490,295,735,23.1,88.0,153,0.9
2013,7,17,10,45,324,412,728,24.0,84.1,160,0.9
2013,7,17,11,45,575,288,859,25.3,80.0,168,1.0
2013,7,17,12,45,317,412,716,26.4,75.9,165,1.1
2013,7,17,13,45,143,441,565,26.9,73.7,162,1.2
2013,7,17,14,45,45,352,387,25.7,78.7,164,0.7
2013,7,17,15,45,0,225,225,24.6,82.9,166,0.6
2013,7,17,16,45,0,147,147,24.7,80.7,174,0.9
2013,7,17,17,45,3,62,63,24.7,82.2,187,0.8
2013,7,17,18,45,0,1,1,24.2,85.2,216,0.7
2013,7,17,19,45,0,0,0,23.6,89.1,255,0.4
2013,7,17,20,45,0,0,0,23.0,93.0,230,0.1
2013,7,17,21,45,0,0,0,22.7,94.1,104,0.2
2013,7,17,22,45,0,0,0,22.5,94.4,123,0.2
2013,7,17,23,45,0,0,0,22.5,93.8,197,0.3
2013,7,18,0,45,0,0,0,22.3,93.8,230,0.4
2013,7,18,1,45,0,0,0,21.7,94.6,218,0.3
2013,7,18,2,45,0,0,0,20.8,97.3,192,0.5
2013,7,18,3,45,0,0,0,20.6,99.1,191,0.6
2013,7,18,4,45,0,2,2,20.6,98.8,173,0.4
2013,7,18,5,45,0,24,24,20.7,98.8,160,0.4
2013,7,18,6,45,0,87,87,21.0,98.2,163,0.5
2013,7,18,7,45,0,162,162,21.7,96.1,157,0.8
2013,7,18,8,45,0,262,262,22.0,95.2,159,1.0
2013,7,18,9,45,0,358,358,22.3,93.8,167,1.1
2013,7,18,10,45,0,271,271,22.6,91.8,172,1.1
2013,7,18,11,45,0,285,285,23.0,89.3,172,1.1
2013,7,18,12,45,0,217,217,23.8,86.2,164,1.1
2013,7,18,13,45,0,123,123,24.7,84.7,157,1.3
2013,7,18,14,45,0,105,105,24.2,86.0,151,1.3
2013,7,18,15,45,0,141,141,23.6,88.0,165,0.9
2013,7,18,16,45,0,86,86,23.6,88.6,189,0.6
2013,7,18,17,45,0,43,43,23.5,89.6,189,0.7
2013,7,18,18,45,0,1,1,23.2,90.2,169,0.8
2013,7,18,19,45,0,0,0,22.7,92.1,155,0.9
2013,7,18,20,45,0,0,0,22.1,93.2,152,1.0
2013,7,18,21,45,0,0,0,22.1,91.5,147,0.8
2013,7,18,22,45,0,0,0,22.1,90.4,152,0.7
2013,7,18,23,45,0,0,0,21.8,91.2,163,0.9
2013,7,19,0,45,0,0,0,21.6,93.5,171,1.0
2013,7,19,1,45,0,0,0,21.2,94.6,174,0.9
2013,7,19,2,45,0,0,0,21.0,95.8,158,0.7
2013,7,19,3,45,0,0,0,21.0,97.0,139,0.5
2013,7,19,4,45,0,0,0,21.0,96.4,150,0.2
2013,7,19,5,45,0,7,7,21.2,95.8,90,0.0
2013,7,19,6,45,0,32,32,21.2,96.1,0,0.1
2013,7,19,7,45,0,116,116,21.9,94.9,0,0.1
2013,7,19,8,45,0,98,98,22.6,92.7,25,0.1
2013,7,19,9,45,0,147,147,23.1,89.4,117,0.3
2013,7,19,10,45,0,181,181,23.5,87.2,151,0.6
2013,7,19,11,45,0,218,218,23.5,88.0,156,0.9
2013,7,19,12,45,0,409,409,23.7,88.3,161,1.1
2013,7,19,13,45,0,284,284,24.0,87.5,157,1.1
2013,7,19,14,45,0,255,255,24.4,86.2,163,1.0
2013,7,19,15,45,0,194,194,24.5,85.5,187,0.8
2013,7,19,16,45,0,113,113,24.3,85.4,188,0.7
2013,7,19,17,45,0,45,45,24.2,86.7,175,0.6
2013,7,19,18,45,0,1,1,23.6,89.4,157,0.5
2013,7,19,19,45,0,0,0,22.9,91.5,128,0.3
2013,7,19,20,45,0,0,0,22.3,93.2,157,0.1
2013,7,19,21,45,0,0,0,21.8,94.3,300,0.2
2013,7,19,22,45,0,0,0,21.7,94.9,307,0.3
2013,7,19,23,45,0,0,0,21.7,95.5,315,0.2
2013,7,20,0,45,0,0,0,21.4,96.1,288,0.2
2013,7,20,1,45,0,0,0,21.0,96.1,233,0.3
2013,7,20,2,45,0,0,0,20.7,96.7,268,0.3
2013,7,20,3,45,0,0,0,20.5,97.9,304,0.4
2013,7,20,4,45,0,2,2,20.5,98.5,300,0.4
2013,7,20,5,45,238,57,115,21.0,97.3,306,0.4
2013,7,20,6,45,618,81,331,21.8,93.2,303,0.4
2013,7,20,7,45,584,151,503,23.7,84.2,258,0.3
2013,7,20,8,45,822,96,727,25.3,77.8,202,0.3
2013,7,20,9,45,741,168,828,25.7,76.0,167,0.4
2013,7,20,10,45,779,164,919,26.4,73.8,167,1.0
2013,7,20,11,45,834,136,962,27.0,73.2,178,1.8
2013,7,20,12,45,755,175,898,27.1,73.3,186,1.9
2013,7,20,13,45,670,200,782,26.6,75.9,187,1.7
2013,7,20,14,45,502,232,604,25.6,83.0,187,1.3
2013,7,20,15,45,373,205,419,25.0,85.8,188,0.7
2013,7,20,16,45,5,156,158,25.6,82.5,221,0.2
2013,7,20,17,45,0,57,57,25.2,83.7,211,0.1
2013,7,20,18,45,0,1,1,24.1,85.9,182,0.7
2013,7,20,19,45,0,0,0,23.4,88.0,191,0.5
2013,7,20,20,45,0,0,0,22.8,91.5,45,0.2
2013,7,20,21,45,0,0,0,22.5,93.2,49,0.5
2013,7,20,22,45,0,0,0,22.3,93.2,61,0.4
2013,7,20,23,45,0,0,0,22.1,92.9,64,0.4
2013,7,21,0,45,0,0,0,21.9,93.8,74,0.5
2013,7,21,1,45,0,0,0,21.3,93.7,65,0.4
2013,7,21,2,45,0,0,0,20.8,92.9,39,0.3
2013,7,21,3,45,0,0,0,21.1,92.3,10,0.1
2013,7,21,4,45,0,1,1,21.1,92.9,270,0.1
2013,7,21,5,45,0,65,65,21.2,92.6,45,0.1
2013,7,21,6,45,77,195,229,21.9,91.2,94,0.2
2013,7,21,7,45,185,277,395,23.7,85.7,181,0.5
2013,7,21,8,45,281,338,548,25.1,81.5,188,1.1
2013,7,21,9,45,381,345,691,25.2,80.7,176,1.4
2013,7,21,10,45,690,219,887,25.6,79.1,176,1.5
2013,7,21,11,45,636,262,893,25.5,79.8,178,1.6
2013,7,21,12,45,525,312,816,25.2,82.7,182,1.7
2013,7,21,13,45,283,394,640,25.2,83.7,189,1.3
2013,7,21,14,45,61,391,438,25.0,85.3,174,0.7
2013,7,21,15,45,49,275,299,24.5,86.8,171,0.8
2013,7,21,16,45,314,132,244,24.5,86.2,164,0.8
2013,7,21,17,45,27,55,62,24.2,86.7,134,0.5
2013,7,21,18,45,0,1,1,23.8,87.8,124,0.4
2013,7,21,19,45,0,0,0,23.0,90.5,114,0.2
2013,7,21,20,45,0,0,0,22.5,92.4,135,0.1
2013,7,21,21,45,0,0,0,22.5,92.4,163,0.2
2013,7,21,22,45,0,0,0,22.5,91.8,166,0.5
2013,7,21,23,45,0,0,0,22.3,90.7,180,0.8
2013,7,22,0,45,0,0,0,22.0,90.1,194,1.0
2013,7,22,1,45,0,0,0,21.6,90.9,201,1.1
2013,7,22,2,45,0,0,0,21.2,94.9,191,1.1
2013,7,22,3,45,0,0,0,21.1,97.3,175,1.2
2013,7,22,4,45,0,1,1,21.2,95.8,155,1.3
2013,7,22,5,45,0,16,16,21.3,95.2,122,1.1
2013,7,22,6,45,0,134,134,21.4,94.9,75,0.7
2013,7,22,7,45,114,278,353,22.8,89.9,35,0.3
2013,7,22,8,45,626,188,665,24.3,85.2,257,0.2
2013,7,22,9,45,589,246,772,24.4,85.5,203,0.6
2013,7,22,10,45,605,264,848,24.3,85.2,174,0.9
2013,7,22,11,45,177,497,672,24.5,85.5,171,1.3
2013,7,22,12,45,333,407,725,24.6,86.5,171,1.5
2013,7,22,13,45,230,411,607,24.8,86.0,169,1.6
2013,7,22,14,45,436,260,581,25.2,83.2,171,1.6
2013,7,22,15,45,464,182,437,25.4,81.7,176,1.5
2013,7,22,16,45,536,86,277,25.2,82.2,180,1.2
2013,7,22,17,45,171,45,80,24.8,83.7,176,0.9
2013,7,22,18,45,0,1,1,24.1,87.5,161,0.7
2013,7,22,19,45,0,0,0,23.3,90.5,136,0.5
2013,7,22,20,45,0,0,0,22.8,92.1,73,0.3
