Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,7,7,7,45,42,329,357,22.1,86.0,177,0.8
2014,7,7,8,45,0,334,334,22.3,85.2,173,1.3
2014,7,7,9,45,0,450,450,22.9,82.7,178,1.6
2014,7,7,10,45,18,494,512,23.7,80.8,182,1.5
2014,7,7,11,45,167,470,636,23.3,81.5,184,1.3
2014,7,7,12,45,0,321,321,22.9,82.4,185,1.3
2014,7,7,13,45,0,207,207,23.2,81.2,196,1.1
2014,7,7,14,45,0,127,127,22.4,84.8,214,1.2
2014,7,7,15,45,0,108,108,21.5,90.1,213,1.1
2014,7,7,16,45,0,68,68,21.7,89.8,205,0.7
2014,7,7,17,45,0,30,30,21.8,86.8,182,0.8
2014,7,7,18,45,0,0,0,21.8,86.0,180,1.1
2014,7,7,19,45,0,0,0,21.1,87.8,195,1.1
2014,7,7,20,45,0,0,0,20.8,88.3,195,1.0
2014,7,7,21,45,0,0,0,20.6,90.3,180,0.9
2014,7,7,22,45,0,0,0,20.1,91.1,192,0.5
2014,7,7,23,45,0,0,0,19.5,91.3,241,0.4
2014,7,8,0,45,0,0,0,19.0,93.1,232,0.6
2014,7,8,1,45,0,0,0,18.8,94.5,218,0.6
2014,7,8,2,45,0,0,0,19.0,93.9,202,0.5
2014,7,8,3,45,0,0,0,19.3,93.1,187,0.4
2014,7,8,4,45,0,4,4,19.3,94.2,138,0.3
2014,7,8,5,45,11,84,87,19.4,95.1,120,0.4
2014,7,8,6,45,126,206,264,20.3,94.0,130,0.4
2014,7,8,7,45,9,348,353,21.3,93.2,138,0.5
2014,7,8,8,45,44,440,476,21.6,93.2,155,0.8
2014,7,8,9,45,5,504,508,22.8,89.3,165,1.2
2014,7,8,10,45,0,469,469,24.6,84.4,172,1.4
2014,7,8,11,45,1,495,495,24.3,83.6,172,1.4
2014,7,8,12,45,29,509,537,23.9,84.9,173,1.3
2014,7,8,13,45,0,373,373,23.9,85.1,175,1.2
2014,7,8,14,45,0,217,217,22.7,86.1,194,1.3
2014,7,8,15,45,0,163,163,22.0,87.1,200,1.1
2014,7,8,16,45,0,120,120,22.0,87.1,179,0.8
2014,7,8,17,45,0,30,30,22.2,85.2,167,0.7
2014,7,8,18,45,0,0,0,22.5,82.9,173,0.9
2014,7,8,19,45,0,0,0,22.0,84.4,177,1.1
2014,7,8,20,45,0,0,0,21.2,87.0,165,1.0
2014,7,8,21,45,0,0,0,21.1,87.3,160,0.9
2014,7,8,22,45,0,0,0,20.8,87.5,157,0.4
2014,7,8,23,45,0,0,0,20.4,89.7,148,0.3
2014,7,9,0,45,0,0,0,20.1,91.1,150,0.4
2014,7,9,1,45,0,0,0,19.7,91.3,149,0.3
2014,7,9,2,45,0,0,0,19.3,92.5,108,0.2
2014,7,9,3,45,0,0,0,19.2,93.1,127,0.3
2014,7,9,4,45,0,3,3,19.4,92.5,156,0.5
2014,7,9,5,45,0,20,20,19.5,92.5,129,0.4
2014,7,9,6,45,0,182,182,20.4,88.9,120,0.6
2014,7,9,7,45,133,286,377,21.9,83.1,140,1.0
2014,7,9,8,45,513,252,659,22.5,79.9,155,1.4
2014,7,9,9,45,591,259,797,23.7,73.6,164,1.6
2014,7,9,10,45,750,190,923,25.5,66.5,168,1.6
2014,7,9,11,45,610,278,884,25.8,65.5,168,1.5
2014,7,9,12,45,271,441,702,25.9,66.6,168,1.2
2014,7,9,13,45,353,361,659,25.9,68.7,169,1.1
2014,7,9,14,45,587,197,618,24.4,75.6,161,1.0
2014,7,9,15,45,405,189,412,22.9,80.9,173,1.1
2014,7,9,16,45,285,123,223,22.8,81.7,193,1.1
2014,7,9,17,45,38,45,53,22.7,84.0,196,0.9
2014,7,9,18,45,0,0,0,22.3,87.1,183,0.7
2014,7,9,19,45,0,0,0,21.4,89.2,139,0.4
2014,7,9,20,45,0,0,0,20.9,88.9,134,0.4
2014,7,9,21,45,0,0,0,21.1,87.3,160,0.6
2014,7,9,22,45,0,0,0,20.8,87.2,153,0.6
2014,7,9,23,45,0,0,0,20.5,87.5,121,0.4
2014,7,10,0,45,0,0,0,20.2,87.7,126,0.3
2014,7,10,1,45,0,0,0,19.9,87.7,167,0.5
2014,7,10,2,45,0,0,0,19.7,89.6,169,0.8
2014,7,10,3,45,0,0,0,19.7,91.1,180,0.6
2014,7,10,4,45,0,4,4,19.9,90.8,333,0.3
2014,7,10,5,45,14,78,82,20.2,91.4,4,0.7
2014,7,10,6,45,452,131,329,21.8,87.4,31,0.5
2014,7,10,7,45,459,206,499,23.7,80.3,134,0.6
2014,7,10,8,45,621,204,692,24.0,77.9,165,1.3
2014,7,10,9,45,697,202,836,24.7,76.1,174,1.9
2014,7,10,10,45,723,209,916,25.0,75.0,177,1.9
2014,7,10,11,45,462,366,824,24.4,78.4,177,1.7
2014,7,10,12,45,150,503,645,24.2,79.6,180,1.3
2014,7,10,13,45,441,320,699,24.8,76.3,183,1.1
2014,7,10,14,45,281,316,524,24.2,79.4,182,1.4
2014,7,10,15,45,22,288,300,23.0,84.8,182,1.6
2014,7,10,16,45,105,129,171,23.0,83.2,169,1.0
2014,7,10,17,45,3,42,42,22.8,82.7,158,0.5
2014,7,10,18,45,0,0,0,22.5,84.5,167,0.7
2014,7,10,19,45,0,0,0,21.4,88.1,157,0.5
2014,7,10,20,45,0,0,0,20.5,92.0,117,0.4
2014,7,10,21,45,0,0,0,20.3,92.5,106,0.4
2014,7,10,22,45,0,0,0,20.2,91.4,131,0.5
2014,7,10,23,45,0,0,0,20.6,89.4,158,0.5
2014,7,11,0,45,0,0,0,20.4,88.9,202,0.3
2014,7,11,1,45,0,0,0,19.9,89.9,197,0.2
2014,7,11,2,45,0,0,0,19.8,91.9,130,0.2
2014,7,11,3,45,0,0,0,19.7,94.0,55,0.2
2014,7,11,4,45,0,2,2,19.7,92.8,281,0.2
2014,7,11,5,45,0,17,17,19.7,93.1,203,0.5
2014,7,11,6,45,0,68,68,20.6,93.4,173,0.8
2014,7,11,7,45,0,137,137,21.5,91.2,159,0.9
2014,7,11,8,45,0,173,173,22.2,90.1,166,1.1
2014,7,11,9,45,0,257,257,23.3,86.1,174,1.6
2014,7,11,10,45,0,371,371,24.1,84.4,174,1.9
2014,7,11,11,45,0,428,428,24.3,84.4,179,1.8
2014,7,11,12,45,231,462,680,24.5,81.6,184,1.4
2014,7,11,13,45,542,270,734,23.8,81.0,180,1.0
2014,7,11,14,45,392,272,560,23.1,84.0,183,1.0
2014,7,11,15,45,224,244,366,23.2,86.1,183,0.9
2014,7,11,16,45,112,143,188,23.3,86.7,180,0.5
2014,7,11,17,45,0,32,32,23.2,85.9,185,0.5
2014,7,11,18,45,0,0,0,22.8,85.3,206,0.6
2014,7,11,19,45,0,0,0,21.6,89.5,215,0.4
2014,7,11,20,45,0,0,0,21.0,92.6,198,0.5
2014,7,11,21,45,0,0,0,20.9,92.9,193,0.4
2014,7,11,22,45,0,0,0,20.6,93.1,158,0.3
2014,7,11,23,45,0,0,0,20.7,92.0,53,0.2
2014,7,12,0,45,0,0,0,20.8,90.3,338,0.3
2014,7,12,1,45,0,0,0,20.6,89.2,12,0.2
2014,7,12,2,45,0,0,0,20.2,89.1,45,0.1
2014,7,12,3,45,0,0,0,20.0,89.1,162,0.2
2014,7,12,4,45,0,2,2,20.2,88.6,171,0.3
2014,7,12,5,45,0,25,25,20.2,90.3,223,0.1
2014,7,12,6,45,11,176,182,21.0,89.5,217,0.1
2014,7,12,7,45,104,320,390,22.4,86.3,162,0.6
2014,7,12,8,45,558,233,673,23.0,85.3,173,1.2
2014,7,12,9,45,601,255,801,23.8,84.1,178,1.4
2014,7,12,10,45,728,205,917,24.4,82.6,180,1.3
2014,7,12,11,45,735,205,935,24.6,79.9,182,1.4
2014,7,12,12,45,714,207,887,24.9,77.3,186,1.4
2014,7,12,13,45,605,235,757,25.3,76.2,192,1.2
2014,7,12,14,45,604,184,621,24.2,79.4,195,1.2
2014,7,12,15,45,303,222,382,23.3,83.8,195,1.1
2014,7,12,16,45,430,96,248,23.3,84.0,189,0.9
2014,7,12,17,45,3,43,43,23.0,83.5,167,0.7
2014,7,12,18,45,0,0,0,22.4,84.2,176,0.6
2014,7,12,19,45,0,0,0,21.8,86.8,195,0.6
2014,7,12,20,45,0,0,0,21.6,89.2,159,0.7
2014,7,12,21,45,0,0,0,21.4,90.3,135,0.6
2014,7,12,22,45,0,0,0,21.0,90.6,102,0.2
2014,7,12,23,45,0,0,0,20.8,89.4,349,0.1
2014,7,13,0,45,0,0,0,20.3,89.1,209,0.3
2014,7,13,1,45,0,0,0,20.1,89.1,209,0.3
2014,7,13,2,45,0,0,0,20.2,90.0,4,0.2
2014,7,13,3,45,0,0,0,20.2,90.5,46,0.3
2014,7,13,4,45,0,4,4,20.8,88.9,119,0.1
2014,7,13,5,45,0,54,54,21.1,89.8,171,0.3
2014,7,13,6,45,0,181,181,21.3,89.2,175,0.8
2014,7,13,7,45,0,295,295,21.8,86.5,175,1.2
2014,7,13,8,45,206,348,517,22.2,82.9,178,1.4
2014,7,13,9,45,412,343,717,22.4,79.9,180,1.6
2014,7,13,10,45,323,414,727,23.7,76.4,177,1.7
2014,7,13,11,45,765,177,936,24.8,75.6,176,1.5
2014,7,13,12,45,568,277,821,23.4,79.8,175,1.2
2014,7,13,13,45,348,355,653,23.3,80.5,181,0.7
2014,7,13,14,45,661,158,633,23.4,85.4,201,0.3
2014,7,13,15,45,370,197,401,22.8,89.3,185,0.4
2014,7,13,16,45,355,109,238,22.8,86.9,170,0.6
2014,7,13,17,45,19,50,54,22.6,85.8,156,0.5
2014,7,13,18,45,0,0,0,22.2,86.6,135,0.5
2014,7,13,19,45,0,0,0,21.3,89.8,96,0.4
2014,7,13,20,45,0,0,0,21.1,89.8,99,0.4
2014,7,13,21,45,0,0,0,21.0,90.0,167,0.6
2014,7,13,22,45,0,0,0,20.6,90.0,184,0.8
2014,7,13,23,45,0,0,0,20.3,89.4,188,0.7
2014,7,14,0,45,0,0,0,20.0,89.9,197,0.5
2014,7,14,1,45,0,0,0,20.0,88.8,175,0.3
2014,7,14,2,45,0,0,0,20.0,88.8,105,0.3
2014,7,14,3,45,0,0,0,20.0,88.8,106,0.4
2014,7,14,4,45,0,2,2,20.2,87.5,120,0.4
2014,7,14,5,45,61,69,87,20.3,88.6,130,0.5
2014,7,14,6,45,403,135,316,21.1,88.1,159,0.7
2014,7,14,7,45,689,114,546,22.4,84.2,172,1.2
2014,7,14,8,45,689,161,700,22.7,84.5,168,1.4
2014,7,14,9,45,643,219,801,22.7,84.0,160,1.5
2014,7,14,10,45,842,121,943,23.3,82.0,162,1.3
2014,7,14,11,45,823,136,953,24.0,82.3,164,1.4
2014,7,14,12,45,633,238,842,24.7,80.2,165,1.5
2014,7,14,13,45,209,376,562,25.3,76.6,166,1.5
2014,7,14,14,45,0,160,160,23.9,80.1,180,1.5
2014,7,14,15,45,0,72,72,22.3,85.0,186,1.4
2014,7,14,16,45,0,81,81,22.1,86.3,178,1.2
2014,7,14,17,45,0,37,37,21.7,88.1,174,0.7
2014,7,14,18,45,0,0,0,21.7,87.9,136,0.4
2014,7,14,19,45,0,0,0,21.5,87.8,149,0.5
2014,7,14,20,45,0,0,0,21.2,88.4,167,0.9
2014,7,14,21,45,0,0,0,20.8,89.7,175,1.2
2014,7,14,22,45,0,0,0,20.1,92.2,191,1.3
2014,7,14,23,45,0,0,0,20.0,92.8,195,1.2
2014,7,15,0,45,0,0,0,20.0,92.2,189,1.0
2014,7,15,1,45,0,0,0,20.0,91.4,184,0.6
2014,7,15,2,45,0,0,0,19.5,94.0,180,0.5
2014,7,15,3,45,0,0,0,19.1,96.9,175,0.6
2014,7,15,4,45,0,2,2,19.5,95.7,153,0.5
2014,7,15,5,45,0,32,32,19.8,95.1,123,0.4
2014,7,15,6,45,0,81,81,20.4,92.8,108,0.3
2014,7,15,7,45,0,165,165,20.8,92.0,141,0.4
2014,7,15,8,45,0,146,146,20.6,94.3,163,0.7
2014,7,15,9,45,0,108,108,21.2,92.6,169,0.8
2014,7,15,10,45,0,113,113,21.8,89.8,173,0.9
2014,7,15,11,45,0,250,250,22.0,89.3,169,0.8
2014,7,15,12,45,0,372,372,23.0,86.1,159,0.7
2014,7,15,13,45,0,333,333,24.2,82.6,146,0.8
2014,7,15,14,45,51,385,420,24.0,81.3,156,1.0
2014,7,15,15,45,59,279,312,23.6,80.8,158,1.1
2014,7,15,16,45,93,159,190,23.0,82.2,156,1.0
2014,7,15,17,45,26,46,51,22.2,85.5,163,1.0
2014,7,15,18,45,0,0,0,21.9,87.1,159,1.0
2014,7,15,19,45,0,0,0,21.1,88.1,160,0.7
2014,7,15,20,45,0,0,0,20.4,88.6,163,0.7
2014,7,15,21,45,0,0,0,20.4,87.5,162,0.8
2014,7,15,22,45,0,0,0,20.2,87.2,157,0.8
2014,7,15,23,45,0,0,0,20.2,86.9,157,0.7
2014,7,16,0,45,0,0,0,20.3,86.1,162,0.6
2014,7,16,1,45,0,0,0,20.6,83.7,162,0.5
2014,7,16,2,45,0,0,0,20.3,86.7,94,0.2
2014,7,16,3,45,0,0,0,20.0,90.8,69,0.3
2014,7,16,4,45,0,1,1,20.2,90.0,73,0.3
2014,7,16,5,45,0,16,16,20.2,90.5,82,0.3
2014,7,16,6,45,0,34,34,20.6,91.1,142,0.5
2014,7,16,7,45,0,80,80,20.9,91.7,153,0.7
2014,7,16,8,45,0,119,119,20.5,93.1,153,0.7
2014,7,16,9,45,0,198,198,20.9,90.3,155,0.7
2014,7,16,10,45,0,411,411,21.7,86.8,162,0.8
2014,7,16,11,45,321,396,714,21.9,87.6,168,1.0
2014,7,16,12,45,279,422,686,22.9,85.3,173,1.2
2014,7,16,13,45,476,284,695,24.2,78.9,167,1.4
2014,7,16,14,45,523,212,588,24.2,78.4,160,1.3
2014,7,16,15,45,295,213,379,23.8,82.5,165,0.9
2014,7,16,16,45,210,136,212,23.1,86.1,159,0.7
2014,7,16,17,45,1,44,44,22.8,86.9,155,0.8
2014,7,16,18,45,0,0,0,22.7,86.3,169,0.7
2014,7,16,19,45,0,0,0,21.6,89.5,180,0.6
2014,7,16,20,45,0,0,0,20.5,92.3,172,0.7
2014,7,16,21,45,0,0,0,20.1,93.4,173,0.8
2014,7,16,22,45,0,0,0,19.8,93.7,183,0.9
2014,7,16,23,45,0,0,0,19.6,93.7,188,0.8
2014,7,17,0,45,0,0,0,19.5,93.4,190,0.6
2014,7,17,1,45,0,0,0,19.4,93.1,185,0.6
2014,7,17,2,45,0,0,0,19.3,93.6,192,0.5
2014,7,17,3,45,0,0,0,19.3,93.6,220,0.5
2014,7,17,4,45,0,2,2,19.4,93.4,221,0.5
2014,7,17,5,45,0,22,22,19.4,93.7,207,0.6
2014,7,17,6,45,0,78,78,20.0,92.5,193,0.4
2014,7,17,7,45,0,172,172,20.6,92.3,171,0.3
2014,7,17,8,45,0,345,345,20.4,93.4,164,0.4
2014,7,17,9,45,0,407,407,20.8,91.7,167,0.5
2014,7,17,10,45,74,525,598,22.0,88.7,175,0.6
2014,7,17,11,45,314,429,740,23.0,86.1,180,0.8
2014,7,17,12,45,365,386,732,22.6,86.3,186,1.0
2014,7,17,13,45,194,407,578,21.8,87.1,189,1.2
2014,7,17,14,45,0,312,312,21.8,87.9,180,1.3
2014,7,17,15,45,0,198,198,21.6,90.1,170,1.2
2014,7,17,16,45,0,156,156,21.3,90.6,167,0.9
2014,7,17,17,45,0,43,43,21.4,90.1,181,0.6
2014,7,17,18,45,0,0,0,21.3,89.8,198,0.5
2014,7,17,19,45,0,0,0,20.4,89.7,187,0.4
2014,7,17,20,45,0,0,0,19.8,89.4,194,0.4
2014,7,17,21,45,0,0,0,19.8,90.5,200,0.6
2014,7,17,22,45,0,0,0,19.9,90.5,192,0.7
2014,7,17,23,45,0,0,0,20.2,88.8,216,0.4
2014,7,18,0,45,0,0,0,20.2,86.6,252,0.3
2014,7,18,1,45,0,0,0,20.0,85.5,231,0.3
2014,7,18,2,45,0,0,0,19.4,88.8,143,0.2
2014,7,18,3,45,0,0,0,19.0,91.6,74,0.4
2014,7,18,4,45,0,2,2,19.3,91.3,76,0.4
2014,7,18,5,45,0,27,27,19.4,92.5,95,0.3
2014,7,18,6,45,0,88,88,20.6,90.3,142,0.3
2014,7,18,7,45,0,180,180,22.0,86.0,156,0.7
2014,7,18,8,45,0,236,236,22.2,85.5,166,1.3
2014,7,18,9,45,19,480,498,23.0,82.7,174,1.8
2014,7,18,10,45,199,474,668,23.5,81.0,177,1.8
2014,7,18,11,45,357,403,757,23.2,84.8,175,1.6
2014,7,18,12,45,756,167,886,23.8,83.6,166,1.5
2014,7,18,13,45,668,192,764,24.8,80.2,163,1.2
2014,7,18,14,45,647,157,626,23.4,84.6,183,1.0
2014,7,18,15,45,356,202,391,22.2,87.6,192,1.0
2014,7,18,16,45,265,120,221,22.8,85.0,177,1.0
2014,7,18,17,45,0,38,38,23.0,83.0,180,1.1
2014,7,18,18,45,0,0,0,22.9,82.4,188,1.1
2014,7,18,19,45,0,0,0,21.6,85.7,189,1.0
2014,7,18,20,45,0,0,0,20.6,88.0,195,0.8
2014,7,18,21,45,0,0,0,20.8,87.2,193,0.7
2014,7,18,22,45,0,0,0,21.0,86.7,184,0.7
2014,7,18,23,45,0,0,0,21.0,85.6,180,0.8
2014,7,19,0,45,0,0,0,21.0,84.6,175,0.6
2014,7,19,1,45,0,0,0,20.8,84.6,164,0.4
2014,7,19,2,45,0,0,0,20.4,88.0,142,0.4
2014,7,19,3,45,0,0,0,20.0,91.7,143,0.7
2014,7,19,4,45,0,1,1,20.0,91.9,164,0.9
2014,7,19,5,45,0,47,47,20.0,93.4,172,0.7
2014,7,19,6,45,416,132,313,20.8,92.6,174,0.5
2014,7,19,7,45,115,298,365,21.8,91.2,184,0.7
2014,7,19,8,45,618,191,677,22.2,92.6,184,0.7
2014,7,19,9,45,700,187,819,23.2,90.5,180,0.8
2014,7,19,10,45,729,187,899,24.5,87.6,177,0.9
2014,7,19,11,45,838,126,957,24.5,85.7,176,0.8
2014,7,19,12,45,696,202,864,24.3,84.1,180,0.8
2014,7,19,13,45,265,375,608,24.7,84.2,175,1.2
2014,7,19,14,45,11,364,372,24.2,83.6,172,1.4
2014,7,19,15,45,293,220,376,23.5,83.5,167,1.3
2014,7,19,16,45,174,117,187,23.0,85.6,159,1.1
2014,7,19,17,45,0,39,39,22.4,86.8,162,1.0
2014,7,19,18,45,0,0,0,22.2,86.8,174,0.9
2014,7,19,19,45,0,0,0,21.9,86.3,180,0.9
2014,7,19,20,45,0,0,0,21.4,86.2,188,0.8
2014,7,19,21,45,0,0,0,21.0,88.4,205,0.6
2014,7,19,22,45,0,0,0,20.7,89.4,209,0.6
2014,7,19,23,45,0,0,0,20.8,88.3,198,0.6
2014,7,20,0,45,0,0,0,20.6,87.8,193,0.5
2014,7,20,1,45,0,0,0,20.3,88.6,135,0.2
2014,7,20,2,45,0,0,0,20.0,90.8,50,0.7
2014,7,20,3,45,0,0,0,19.7,93.1,27,0.7
2014,7,20,4,45,0,5,5,19.6,94.0,340,0.4
2014,7,20,5,45,89,72,98,19.5,96.0,340,0.4
2014,7,20,6,45,610,85,341,21.1,91.0,109,0.3
2014,7,20,7,45,292,251,433,23.0,82.5,165,1.0
2014,7,20,8,45,616,184,672,23.2,81.5,168,1.5
2014,7,20,9,45,618,228,781,23.8,80.6,175,1.6
2014,7,20,10,45,764,164,907,25.0,79.7,178,1.8
2014,7,20,11,45,747,179,918,24.8,81.4,180,1.6
2014,7,20,12,45,714,188,869,24.3,82.4,183,1.0
2014,7,20,13,45,387,323,661,24.1,83.4,149,0.4
2014,7,20,14,45,61,367,413,23.7,85.1,123,0.5
2014,7,20,15,45,112,265,325,23.8,85.9,153,1.0
2014,7,20,16,45,210,136,210,23.7,86.4,172,0.8
2014,7,20,17,45,36,46,53,23.1,87.2,188,0.4
2014,7,20,18,45,0,0,0,23.0,88.0,180,0.6
2014,7,20,19,45,0,0,0,22.0,90.7,184,0.8
2014,7,20,20,45,0,0,0,20.6,92.6,205,0.6
2014,7,20,21,45,0,0,0,20.4,92.3,258,0.4
2014,7,20,22,45,0,0,0,20.1,92.5,348,0.3
2014,7,20,23,45,0,0,0,20.0,92.2,353,0.4
2014,7,21,0,45,0,0,0,19.8,91.6,359,0.5
2014,7,21,1,45,0,0,0,19.7,91.3,19,0.6
2014,7,21,2,45,0,0,0,19.4,91.9,23,0.9
2014,7,21,3,45,0,0,0,19.0,91.9,23,1.0
2014,7,21,4,45,0,8,8,19.2,89.6,11,1.0
2014,7,21,5,45,344,57,138,19.6,89.1,25,0.5
2014,7,21,6,45,648,75,350,20.8,88.6,146,0.5
2014,7,21,7,45,670,120,533,22.0,85.5,158,0.8
2014,7,21,8,45,796,106,725,22.5,83.2,149,0.9
2014,7,21,9,45,749,156,832,23.6,80.3,156,1.0
2014,7,21,10,45,847,115,939,24.2,78.9,156,1.2
2014,7,21,11,45,855,114,960,24.2,78.9,157,1.4
2014,7,21,12,45,821,126,907,24.2,78.9,160,1.5
2014,7,21,13,45,437,304,680,24.0,80.3,166,1.4
2014,7,21,14,45,451,242,562,23.6,81.3,177,1.0
2014,7,21,15,45,84,229,280,23.6,80.8,158,1.0
2014,7,21,16,45,1,157,157,23.4,81.2,140,1.2
2014,7,21,17,45,4,50,50,22.9,83.7,127,0.8
2014,7,21,18,45,0,0,0,22.5,85.5,138,0.9
2014,7,21,19,45,0,0,0,21.7,87.6,145,1.0
2014,7,21,20,45,0,0,0,20.8,89.4,128,0.8
2014,7,21,21,45,0,0,0,20.4,89.7,121,0.7
2014,7,21,22,45,0,0,0,19.9,90.2,124,0.5
2014,7,21,23,45,0,0,0,19.6,91.1,113,0.5
2014,7,22,0,45,0,0,0,19.2,91.6,64,0.4
2014,7,22,1,45,0,0,0,18.8,91.6,19,0.5
2014,7,22,2,45,0,0,0,19.0,89.6,76,0.4
2014,7,22,3,45,0,0,0,19.1,88.5,121,0.5
2014,7,22,4,45,0,4,4,19.1,89.6,81,0.4
2014,7,22,5,45,9,63,66,19.2,91.3,31,0.4
2014,7,22,6,45,569,93,334,20.6,88.6,40,0.5
2014,7,22,7,45,276,258,424,22.2,83.4,107,0.6
2014,7,22,8,45,349,305,580,22.6,81.4,150,1.0
2014,7,22,9,45,481,298,733,23.6,79.3,163,1.4
2014,7,22,10,45,865,103,944,24.5,79.2,161,1.4
2014,7,22,11,45,872,103,966,24.5,80.6,155,1.3
2014,7,22,12,45,831,121,912,24.2,81.6,147,1.4
2014,7,22,13,45,588,226,734,24.4,81.4,151,1.4
2014,7,22,14,45,0,304,304,24.0,82.1,162,1.5
2014,7,22,15,45,25,276,290,23.3,83.8,160,1.5
2014,7,22,16,45,276,128,214,23.0,85.1,156,1.3
2014,7,22,17,45,22,46,51,22.3,87.6,145,0.7
2014,7,22,18,45,0,0,0,22.2,87.4,72,0.4
2014,7,22,19,45,0,0,0,21.6,87.9,73,0.5
2014,7,22,20,45,0,0,0,20.6,90.0,147,0.7
2014,7,22,21,45,0,0,0,20.0,92.5,167,0.9
2014,7,22,22,45,0,0,0,19.4,94.2,162,0.8
2014,7,22,23,45,0,0,0,19.2,93.9,167,0.7
2014,7,23,0,45,0,0,0,19.2,92.2,194,0.5
2014,7,23,1,45,0,0,0,18.7,91.3,226,0.3
2014,7,23,2,45,0,0,0,19.0,89.3,199,0.1
2014,7,23,3,45,0,0,0,19.5,87.9,165,0.3
2014,7,23,4,45,0,2,2,19.5,88.2,195,0.3
2014,7,23,5,45,0,68,68,19.7,89.7,225,0.1
2014,7,23,6,45,31,201,213,20.3,90.8,180,0.0
2014,7,23,7,45,0,185,185,21.4,90.0,173,0.4
2014,7,23,8,45,0,349,349,21.7,91.5,170,0.9
2014,7,23,9,45,0,457,457,22.8,89.6,173,1.2
2014,7,23,10,45,9,507,516,24.0,85.4,178,1.5
2014,7,23,11,45,95,522,616,23.3,86.1,178,1.4
2014,7,23,12,45,92,478,567,22.6,88.8,180,1.1
2014,7,23,13,45,1,450,451,23.1,87.5,183,1.1
2014,7,23,14,45,0,262,262,22.1,87.1,178,1.4
2014,7,23,15,45,0,157,157,20.8,88.1,176,1.4
2014,7,23,16,45,0,70,70,20.7,88.1,168,1.0
2014,7,23,17,45,0,26,26,20.6,88.0,159,0.9
2014,7,23,18,45,0,0,0,20.6,88.9,163,0.8
2014,7,23,19,45,0,0,0,20.0,90.8,160,0.9
2014,7,23,20,45,0,0,0,19.9,90.5,156,0.9
2014,7,23,21,45,0,0,0,19.8,90.5,164,0.7
2014,7,23,22,45,0,0,0,19.3,91.3,166,0.6
2014,7,23,23,45,0,0,0,19.2,91.6,166,0.6
2014,7,24,0,45,0,0,0,18.7,93.6,164,0.7
2014,7,24,1,45,0,0,0,18.2,94.5,154,0.9
2014,7,24,2,45,0,0,0,18.3,95.1,129,0.8
2014,7,24,3,45,0,0,0,18.6,95.4,94,0.6
2014,7,24,4,45,0,1,1,18.8,94.2,132,0.3
2014,7,24,5,45,0,6,6,18.8,94.5,180,0.5
2014,7,24,6,45,0,21,21,19.2,93.9,173,0.5
2014,7,24,7,45,0,104,104,19.6,94.3,157,0.5
2014,7,24,8,45,0,205,205,19.4,96.6,158,0.7
2014,7,24,9,45,0,254,254,20.0,94.9,170,0.9
2014,7,24,10,45,0,289,289,20.8,91.1,180,1.1
2014,7,24,11,45,0,264,264,21.0,89.7,180,1.3
2014,7,24,12,45,0,271,271,21.4,88.1,173,1.3
2014,7,24,13,45,0,380,380,21.8,87.3,171,1.3
2014,7,24,14,45,0,327,328,21.4,89.5,173,1.2
2014,7,24,15,45,0,193,193,20.7,92.3,181,0.8
2014,7,24,16,45,79,145,167,20.5,93.1,199,0.4
2014,7,24,17,45,28,42,47,20.7,90.6,147,0.2
2014,7,24,18,45,0,0,0,21.1,88.4,149,0.5
2014,7,24,19,45,0,0,0,20.2,89.4,159,0.6
2014,7,24,20,45,0,0,0,19.6,89.6,140,0.4
2014,7,24,21,45,0,0,0,19.6,89.4,115,0.2
2014,7,24,22,45,0,0,0,19.4,89.6,90,0.3
2014,7,24,23,45,0,0,0,19.6,88.2,68,0.3
2014,7,25,0,45,0,0,0,19.6,87.7,78,0.3
2014,7,25,1,45,0,0,0,19.5,88.0,98,0.4
2014,7,25,2,45,0,0,0,19.3,89.6,90,0.4
2014,7,25,3,45,0,0,0,19.0,92.2,74,0.4
2014,7,25,4,45,0,1,1,19.1,92.5,58,0.5
2014,7,25,5,45,0,24,24,19.1,94.2,71,0.4
2014,7,25,6,45,119,175,229,20.3,91.4,122,0.4
2014,7,25,7,45,0,266,266,22.0,85.2,154,0.8
2014,7,25,8,45,0,277,277,22.4,83.7,165,1.2
2014,7,25,9,45,29,435,462,23.4,79.5,170,1.4
2014,7,25,10,45,249,452,695,23.6,77.8,176,1.5
2014,7,25,11,45,654,242,889,23.0,79.4,188,1.5
2014,7,25,12,45,546,286,807,23.6,78.8,188,1.5
2014,7,25,13,45,424,312,678,24.3,77.4,184,1.4
2014,7,25,14,45,103,348,426,23.6,79.8,189,1.2
2014,7,25,15,45,0,139,139,22.3,85.2,185,1.3
2014,7,25,16,45,0,101,101,21.9,87.6,167,0.8
2014,7,25,17,45,0,33,33,21.7,87.3,92,0.3
2014,7,25,18,45,0,0,0,21.7,85.7,99,0.4
2014,7,25,19,45,0,0,0,21.0,87.3,120,0.4
2014,7,25,20,45,0,0,0,20.2,88.8,104,0.4
2014,7,25,21,45,0,0,0,20.4,88.3,79,0.3
2014,7,25,22,45,0,0,0,20.5,87.8,46,0.3
2014,7,25,23,45,0,0,0,20.6,86.9,44,0.4
