Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,7,6,23,45,0,0,0,28.9,84.9,89,2.9
2022,7,7,0,45,0,0,0,28.4,86.6,88,2.7
2022,7,7,1,45,0,0,0,28.0,88.1,88,2.5
2022,7,7,2,45,0,0,0,27.7,89.7,90,2.3
2022,7,7,3,45,0,0,0,27.4,91.5,93,2.1
2022,7,7,4,45,0,4,4,27.9,90.2,94,2.1
2022,7,7,5,45,197,69,123,28.6,87.4,98,2.3
2022,7,7,6,45,606,89,350,29.8,81.6,103,2.5
2022,7,7,7,45,595,154,525,30.7,76.5,110,2.7
2022,7,7,8,45,711,152,713,30.8,75.4,117,3.1
2022,7,7,9,45,805,134,863,31.8,71.7,121,3.5
2022,7,7,10,45,707,210,901,33.2,65.7,125,3.7
2022,7,7,11,45,649,255,900,34.0,62.4,128,3.6
2022,7,7,12,45,574,284,833,34.5,60.0,127,3.2
2022,7,7,13,45,702,186,790,34.9,58.3,126,2.9
2022,7,7,14,45,690,151,651,34.4,62.0,120,2.5
2022,7,7,15,45,595,132,459,34.1,65.4,108,2.2
2022,7,7,16,45,425,100,250,33.9,66.6,101,1.8
2022,7,7,17,45,108,45,65,33.6,68.7,96,1.4
2022,7,7,18,45,0,0,0,33.4,70.7,88,1.2
2022,7,7,19,45,0,0,0,32.2,75.9,77,1.3
2022,7,7,20,45,0,0,0,30.8,81.0,77,1.5
2022,7,7,21,45,0,0,0,30.3,82.3,79,1.6
2022,7,7,22,45,0,0,0,29.8,84.2,80,1.7
2022,7,7,23,45,0,0,0,29.8,84.2,79,1.8
2022,7,8,0,45,0,0,0,30.0,83.3,77,1.7
2022,7,8,1,45,0,0,0,29.8,84.0,74,1.6
2022,7,8,2,45,0,0,0,29.5,85.7,79,1.6
2022,7,8,3,45,0,0,0,29.2,86.9,88,1.7
2022,7,8,4,45,0,6,6,29.4,85.7,87,1.7
2022,7,8,5,45,0,79,79,29.9,83.5,84,1.8
2022,7,8,6,45,89,203,245,30.7,78.6,93,2.0
2022,7,8,7,45,0,225,225,31.6,73.8,108,2.1
2022,7,8,8,45,17,303,318,31.8,73.2,118,2.3
2022,7,8,9,45,438,341,739,32.4,71.6,120,2.4
2022,7,8,10,45,648,255,887,33.5,68.7,121,2.6
2022,7,8,11,45,530,333,860,33.8,67.9,118,2.8
2022,7,8,12,45,585,285,845,33.8,67.5,109,2.9
2022,7,8,13,45,213,427,612,33.8,67.3,101,3.1
2022,7,8,14,45,0,210,210,33.0,70.4,88,3.3
2022,7,8,15,45,0,121,121,32.1,74.1,80,3.4
2022,7,8,16,45,0,139,139,32.1,74.1,81,3.0
2022,7,8,17,45,0,46,46,32.3,73.2,82,2.5
2022,7,8,18,45,0,0,0,31.9,75.6,88,2.6
2022,7,8,19,45,0,0,0,30.8,80.0,94,3.0
2022,7,8,20,45,0,0,0,30.0,81.8,98,3.0
2022,7,8,21,45,0,0,0,29.8,82.3,92,3.0
2022,7,8,22,45,0,0,0,29.5,82.7,84,2.9
2022,7,8,23,45,0,0,0,29.2,82.0,80,3.0
2022,7,9,0,45,0,0,0,28.8,82.4,75,3.4
2022,7,9,1,45,0,0,0,28.1,84.0,69,3.7
2022,7,9,2,45,0,0,0,27.6,86.5,72,3.8
2022,7,9,3,45,0,0,0,27.5,88.1,79,3.8
2022,7,9,4,45,0,2,2,27.8,86.3,84,3.7
2022,7,9,5,45,0,12,12,28.3,84.8,95,3.6
2022,7,9,6,45,0,72,72,29.0,81.7,106,3.7
2022,7,9,7,45,0,112,112,29.8,78.9,110,3.8
2022,7,9,8,45,414,264,599,29.9,79.7,109,3.8
2022,7,9,9,45,653,219,808,30.9,77.5,107,3.4
2022,7,9,10,45,569,288,845,32.5,72.4,102,2.9
2022,7,9,11,45,649,253,898,33.1,69.2,91,2.7
2022,7,9,12,45,714,204,885,33.6,65.7,83,2.8
2022,7,9,13,45,689,190,786,34.3,62.5,87,3.1
2022,7,9,14,45,599,193,624,34.2,63.0,95,3.2
2022,7,9,15,45,452,172,428,33.6,65.0,96,3.1
2022,7,9,16,45,223,141,215,33.2,66.6,98,2.8
2022,7,9,17,45,83,48,64,32.9,67.8,100,2.3
2022,7,9,18,45,0,0,0,32.1,71.1,94,2.2
2022,7,9,19,45,0,0,0,30.9,77.5,88,2.3
2022,7,9,20,45,0,0,0,30.2,80.6,81,2.3
2022,7,9,21,45,0,0,0,29.6,82.5,75,2.3
2022,7,9,22,45,0,0,0,29.2,83.9,70,2.2
2022,7,9,23,45,0,0,0,29.2,83.4,67,2.1
2022,7,10,0,45,0,0,0,29.0,84.2,69,2.1
2022,7,10,1,45,0,0,0,28.8,84.6,70,2.2
2022,7,10,2,45,0,0,0,28.4,86.1,74,2.2
2022,7,10,3,45,0,0,0,28.2,87.6,76,2.1
2022,7,10,4,45,0,8,8,28.9,84.9,72,2.0
2022,7,10,5,45,0,52,52,29.8,81.5,74,2.0
2022,7,10,6,45,30,164,179,30.9,77.0,84,2.4
2022,7,10,7,45,412,222,481,31.8,73.6,97,2.9
2022,7,10,8,45,621,201,690,31.7,74.2,105,3.7
2022,7,10,9,45,630,240,807,32.4,72.6,109,4.3
2022,7,10,10,45,459,358,806,33.6,69.3,113,4.5
2022,7,10,11,45,554,304,854,34.1,67.6,117,4.4
2022,7,10,12,45,674,220,863,34.8,65.4,116,4.1
2022,7,10,13,45,655,200,768,35.4,63.5,111,3.6
2022,7,10,14,45,322,295,534,34.2,66.3,102,3.2
2022,7,10,15,45,65,273,311,32.6,70.4,91,2.7
2022,7,10,16,45,190,147,209,32.6,71.0,83,2.4
2022,7,10,17,45,70,50,63,32.8,70.4,76,2.3
2022,7,10,18,45,0,0,0,32.5,72.2,73,2.5
2022,7,10,19,45,0,0,0,31.3,77.3,74,2.7
2022,7,10,20,45,0,0,0,30.5,79.3,80,2.7
2022,7,10,21,45,0,0,0,30.0,79.9,86,2.7
2022,7,10,22,45,0,0,0,29.6,80.8,83,2.5
2022,7,10,23,45,0,0,0,29.7,79.9,81,2.4
2022,7,11,0,45,0,0,0,29.2,81.2,78,2.4
2022,7,11,1,45,0,0,0,28.6,83.6,73,2.2
2022,7,11,2,45,0,0,0,28.4,84.6,75,2.4
2022,7,11,3,45,0,0,0,28.4,84.3,80,2.5
2022,7,11,4,45,0,3,3,29.4,81.3,78,2.4
2022,7,11,5,45,59,72,89,30.3,78.1,75,2.5
2022,7,11,6,45,439,126,318,31.2,74.4,80,2.8
2022,7,11,7,45,666,127,538,32.0,71.7,89,3.5
2022,7,11,8,45,767,125,725,31.8,72.5,95,4.2
2022,7,11,9,45,729,175,834,32.2,71.8,100,4.8
2022,7,11,10,45,783,162,927,33.4,68.7,105,5.0
2022,7,11,11,45,673,235,904,34.0,66.4,106,5.0
2022,7,11,12,45,396,375,755,34.1,64.9,104,4.9
2022,7,11,13,45,228,406,606,34.1,63.7,98,4.5
2022,7,11,14,45,0,330,330,33.8,64.8,96,4.1
2022,7,11,15,45,0,188,188,33.6,66.3,99,3.8
2022,7,11,16,45,108,137,167,33.5,67.1,99,3.5
2022,7,11,17,45,80,46,61,33.4,67.1,97,3.4
2022,7,11,18,45,0,0,0,33.1,68.2,98,3.4
2022,7,11,19,45,0,0,0,31.8,73.0,99,3.3
2022,7,11,20,45,0,0,0,30.7,76.8,98,3.4
2022,7,11,21,45,0,0,0,29.7,80.8,93,3.5
2022,7,11,22,45,0,0,0,29.0,84.4,88,3.5
2022,7,11,23,45,0,0,0,29.1,84.7,83,3.5
2022,7,12,0,45,0,0,0,28.8,85.6,79,3.4
2022,7,12,1,45,0,0,0,28.2,86.6,75,3.2
2022,7,12,2,45,0,0,0,28.2,85.6,79,2.9
2022,7,12,3,45,0,0,0,28.3,84.8,88,2.8
2022,7,12,4,45,0,2,2,28.9,82.9,94,2.8
2022,7,12,5,45,27,62,70,29.6,80.1,99,3.0
2022,7,12,6,45,202,177,271,30.6,77.2,100,3.7
2022,7,12,7,45,603,151,522,31.5,74.6,102,4.6
2022,7,12,8,45,595,207,672,31.5,74.4,103,5.0
2022,7,12,9,45,760,155,844,32.2,71.3,105,5.1
2022,7,12,10,45,827,133,939,33.6,65.4,108,5.3
2022,7,12,11,45,715,205,915,34.3,62.1,111,5.2
2022,7,12,12,45,648,232,852,34.6,60.9,111,4.9
2022,7,12,13,45,530,265,720,34.6,59.6,111,4.7
2022,7,12,14,45,677,148,642,34.2,61.4,108,4.0
2022,7,12,15,45,486,162,432,34.1,63.7,105,3.4
2022,7,12,16,45,284,131,224,34.1,64.3,101,2.8
2022,7,12,17,45,215,38,74,33.9,65.0,92,2.4
2022,7,12,18,45,0,0,0,33.2,67.8,83,2.4
2022,7,12,19,45,0,0,0,31.9,72.6,75,2.6
2022,7,12,20,45,0,0,0,31.0,75.0,71,2.8
2022,7,12,21,45,0,0,0,30.4,77.2,73,2.7
2022,7,12,22,45,0,0,0,29.7,79.4,76,2.7
2022,7,12,23,45,0,0,0,29.6,79.9,77,2.7
2022,7,13,0,45,0,0,0,29.7,80.1,81,2.8
2022,7,13,1,45,0,0,0,29.4,80.8,84,2.8
2022,7,13,2,45,0,0,0,29.0,82.9,86,2.8
2022,7,13,3,45,0,0,0,29.0,84.4,89,3.0
2022,7,13,4,45,0,1,1,29.6,83.0,87,3.1
2022,7,13,5,45,0,41,41,30.1,81.1,79,3.1
2022,7,13,6,45,12,195,200,30.8,77.9,76,2.8
2022,7,13,7,45,7,319,323,31.5,75.5,90,3.0
2022,7,13,8,45,240,354,545,31.4,76.0,104,3.9
2022,7,13,9,45,648,221,805,32.1,73.3,108,4.8
2022,7,13,10,45,458,351,798,33.4,67.7,109,5.2
2022,7,13,11,45,250,470,719,34.1,65.1,109,4.8
2022,7,13,12,45,319,418,723,34.7,65.0,103,4.5
2022,7,13,13,45,542,265,734,35.4,63.8,98,4.2
2022,7,13,14,45,98,370,445,35.0,64.3,99,3.7
2022,7,13,15,45,160,263,345,34.0,68.8,100,3.4
2022,7,13,16,45,113,145,191,33.5,72.4,98,2.9
2022,7,13,17,45,0,45,45,33.4,72.4,97,2.5
2022,7,13,18,45,0,0,0,33.2,72.6,99,2.5
2022,7,13,19,45,0,0,0,32.3,74.8,96,2.9
2022,7,13,20,45,0,0,0,31.4,77.3,88,3.3
2022,7,13,21,45,0,0,0,31.0,80.0,83,3.4
2022,7,13,22,45,0,0,0,30.3,82.8,81,3.3
2022,7,13,23,45,0,0,0,30.0,83.5,80,3.2
2022,7,14,0,45,0,0,0,29.8,83.7,80,2.8
2022,7,14,1,45,0,0,0,29.5,84.7,84,2.5
2022,7,14,2,45,0,0,0,29.2,85.2,94,2.4
2022,7,14,3,45,0,0,0,29.0,86.4,96,2.2
2022,7,14,4,45,0,2,2,29.4,86.0,91,2.2
2022,7,14,5,45,0,51,51,30.1,82.8,91,2.6
2022,7,14,6,45,0,154,154,31.3,76.9,95,3.3
2022,7,14,7,45,0,214,214,32.3,73.9,102,4.1
2022,7,14,8,45,0,211,211,32.1,75.6,108,5.0
2022,7,14,9,45,4,458,461,32.5,74.8,110,4.8
2022,7,14,10,45,0,381,381,33.7,71.0,105,4.5
2022,7,14,11,45,0,497,497,34.4,67.3,102,4.6
2022,7,14,12,45,272,426,682,34.0,67.2,97,4.6
2022,7,14,13,45,701,187,792,34.0,68.0,92,4.8
2022,7,14,14,45,675,158,646,34.4,66.3,89,4.5
2022,7,14,15,45,594,131,457,34.0,66.6,91,4.1
2022,7,14,16,45,409,101,246,33.6,68.1,98,3.5
2022,7,14,17,45,35,51,58,33.4,68.4,97,3.0
2022,7,14,18,45,0,0,0,33.2,69.8,93,2.9
2022,7,14,19,45,0,0,0,32.0,73.7,96,2.9
2022,7,14,20,45,0,0,0,30.6,77.7,94,2.9
2022,7,14,21,45,0,0,0,30.0,79.9,89,2.7
2022,7,14,22,45,0,0,0,29.6,81.3,87,2.6
2022,7,14,23,45,0,0,0,29.5,81.5,83,2.6
2022,7,15,0,45,0,0,0,29.0,83.7,78,2.5
2022,7,15,1,45,0,0,0,28.8,85.6,73,2.3
2022,7,15,2,45,0,0,0,28.3,87.1,78,2.1
2022,7,15,3,45,0,0,0,28.0,88.4,89,2.1
2022,7,15,4,45,0,1,1,28.9,85.4,94,2.1
2022,7,15,5,45,0,37,37,29.8,81.5,94,2.2
2022,7,15,6,45,19,171,181,31.0,76.4,100,2.4
2022,7,15,7,45,598,149,518,32.1,72.8,113,3.1
2022,7,15,8,45,656,177,688,32.0,72.6,119,3.7
2022,7,15,9,45,356,366,688,32.4,70.7,119,3.9
2022,7,15,10,45,286,434,711,34.1,65.1,116,4.0
2022,7,15,11,45,181,497,676,35.2,61.0,112,4.0
2022,7,15,12,45,711,199,876,35.4,60.0,107,4.0
2022,7,15,13,45,790,132,814,36.0,58.5,102,3.7
2022,7,15,14,45,741,124,660,35.3,61.3,96,3.4
2022,7,15,15,45,651,111,468,34.4,64.7,96,3.0
2022,7,15,16,45,499,85,259,34.8,64.4,102,2.7
2022,7,15,17,45,101,47,64,35.1,64.3,107,2.5
2022,7,15,18,45,0,0,0,34.2,67.0,106,2.3
2022,7,15,19,45,0,0,0,32.3,74.2,100,2.1
2022,7,15,20,45,0,0,0,30.8,80.0,86,2.0
2022,7,15,21,45,0,0,0,29.9,83.5,78,1.9
2022,7,15,22,45,0,0,0,29.2,85.9,79,1.9
2022,7,15,23,45,0,0,0,29.1,87.2,76,1.9
2022,7,16,0,45,0,0,0,28.4,89.5,70,1.9
2022,7,16,1,45,0,0,0,28.2,90.0,70,1.9
2022,7,16,2,45,0,0,0,28.5,89.2,83,2.0
2022,7,16,3,45,0,0,0,28.8,89.0,90,2.0
2022,7,16,4,45,0,1,1,29.6,86.2,83,2.0
2022,7,16,5,45,0,30,30,30.4,83.1,82,2.2
2022,7,16,6,45,0,147,147,31.2,78.9,93,2.8
2022,7,16,7,45,2,284,285,31.7,74.7,100,3.6
2022,7,16,8,45,505,241,637,31.4,74.9,103,4.2
2022,7,16,9,45,593,246,783,32.0,73.4,105,4.7
2022,7,16,10,45,677,223,882,33.2,68.0,108,5.0
2022,7,16,11,45,489,337,823,34.1,64.3,110,5.1
2022,7,16,12,45,638,241,850,34.7,61.3,108,4.9
2022,7,16,13,45,637,213,763,35.2,58.7,105,4.7
2022,7,16,14,45,512,227,594,34.6,61.1,108,4.3
2022,7,16,15,45,611,125,460,34.2,63.2,107,3.7
2022,7,16,16,45,375,110,240,34.3,63.6,103,3.3
2022,7,16,17,45,87,46,62,34.1,64.7,104,2.8
2022,7,16,18,45,0,0,0,33.6,66.7,97,2.3
2022,7,16,19,45,0,0,0,32.6,71.6,85,2.1
2022,7,16,20,45,0,0,0,31.7,75.8,79,2.1
2022,7,16,21,45,0,0,0,30.9,79.1,82,2.1
2022,7,16,22,45,0,0,0,29.8,83.3,85,2.1
2022,7,16,23,45,0,0,0,29.2,86.4,82,2.2
2022,7,17,0,45,0,0,0,28.5,88.2,75,2.4
2022,7,17,1,45,0,0,0,28.2,87.1,70,2.6
2022,7,17,2,45,0,0,0,28.4,85.3,72,2.5
2022,7,17,3,45,0,0,0,28.6,85.6,75,2.2
2022,7,17,4,45,0,5,5,29.2,83.9,80,2.0
2022,7,17,5,45,0,22,22,30.1,81.3,93,2.3
2022,7,17,6,45,0,122,122,31.0,78.6,106,2.9
2022,7,17,7,45,288,235,423,31.6,76.7,112,3.7
2022,7,17,8,45,554,222,654,31.5,76.6,113,4.4
2022,7,17,9,45,664,208,806,32.0,74.5,110,4.8
2022,7,17,10,45,456,347,791,33.2,66.9,107,5.2
2022,7,17,11,45,544,305,844,34.1,61.9,105,5.4
2022,7,17,12,45,695,205,870,34.1,62.1,103,5.3
2022,7,17,13,45,637,210,760,33.9,62.9,99,5.2
2022,7,17,14,45,551,199,604,33.8,64.4,100,5.0
2022,7,17,15,45,325,210,390,33.8,65.8,99,4.3
2022,7,17,16,45,32,153,166,33.6,66.7,98,3.6
2022,7,17,17,45,0,41,41,33.6,67.1,99,3.3
2022,7,17,18,45,0,0,0,33.3,68.6,98,3.3
2022,7,17,19,45,0,0,0,32.1,72.0,96,3.4
2022,7,17,20,45,0,0,0,31.2,74.2,88,3.3
2022,7,17,21,45,0,0,0,30.6,76.3,83,3.2
2022,7,17,22,45,0,0,0,30.2,76.9,79,3.3
2022,7,17,23,45,0,0,0,30.1,77.4,78,3.3
2022,7,18,0,45,0,0,0,29.3,82.0,82,3.4
2022,7,18,1,45,0,0,0,28.7,85.1,87,3.4
2022,7,18,2,45,0,0,0,28.2,86.3,86,3.3
2022,7,18,3,45,0,0,0,27.7,87.3,84,3.3
2022,7,18,4,45,0,1,1,28.2,85.8,86,3.2
2022,7,18,5,45,0,14,14,28.9,84.1,92,3.3
2022,7,18,6,45,0,146,146,29.4,81.7,95,3.6
2022,7,18,7,45,70,314,360,29.8,78.9,99,4.2
2022,7,18,8,45,274,342,559,30.0,77.6,101,4.5
2022,7,18,9,45,526,283,758,30.8,74.6,101,4.6
2022,7,18,10,45,646,242,872,32.3,69.5,104,4.7
2022,7,18,11,45,760,178,933,33.2,66.4,106,4.6
2022,7,18,12,45,711,198,877,33.4,65.5,109,4.4
2022,7,18,13,45,761,149,805,33.6,65.7,112,4.3
2022,7,18,14,45,653,167,640,33.2,66.4,119,3.9
2022,7,18,15,45,302,221,387,32.9,66.8,121,3.4
2022,7,18,16,45,302,119,228,32.8,67.9,111,2.7
2022,7,18,17,45,74,46,58,32.5,69.7,101,2.1
2022,7,18,18,45,0,0,0,32.2,73.0,98,2.2
2022,7,18,19,45,0,0,0,31.0,77.3,95,2.6
2022,7,18,20,45,0,0,0,30.2,80.2,86,2.7
2022,7,18,21,45,0,0,0,29.6,82.5,80,2.8
2022,7,18,22,45,0,0,0,29.2,83.7,76,2.8
2022,7,18,23,45,0,0,0,29.0,84.9,75,2.7
2022,7,19,0,45,0,0,0,28.4,87.9,76,2.7
2022,7,19,1,45,0,0,0,27.4,90.7,80,2.8
2022,7,19,2,45,0,0,0,27.0,92.1,80,3.0
2022,7,19,3,45,0,0,0,26.8,92.9,79,3.0
2022,7,19,4,45,0,0,0,26.9,92.9,85,2.8
2022,7,19,5,45,0,7,7,27.2,92.6,92,2.7
2022,7,19,6,45,0,32,32,27.6,91.3,95,2.8
2022,7,19,7,45,0,118,118,27.8,91.0,93,2.9
2022,7,19,8,45,0,216,216,27.4,92.4,86,2.8
2022,7,19,9,45,0,388,388,27.9,90.5,82,2.7
2022,7,19,10,45,0,467,467,29.1,86.4,83,2.7
2022,7,19,11,45,19,564,583,29.9,84.0,87,2.7
2022,7,19,12,45,118,509,620,30.6,81.6,89,2.7
2022,7,19,13,45,290,386,634,31.7,76.5,88,2.6
2022,7,19,14,45,366,287,550,32.1,73.9,90,2.4
2022,7,19,15,45,404,191,412,31.9,74.3,84,2.3
2022,7,19,16,45,88,147,182,31.8,75.4,74,2.1
2022,7,19,17,45,0,29,29,31.8,76.7,79,1.8
2022,7,19,18,45,0,0,0,31.3,78.2,85,1.8
2022,7,19,19,45,0,0,0,30.4,81.6,86,2.1
2022,7,19,20,45,0,0,0,29.7,84.0,85,2.4
2022,7,19,21,45,0,0,0,29.3,85.2,84,2.6
2022,7,19,22,45,0,0,0,29.0,86.7,88,2.9
2022,7,19,23,45,0,0,0,28.7,87.7,89,3.2
2022,7,20,0,45,0,0,0,28.1,89.5,85,3.5
2022,7,20,1,45,0,0,0,27.4,91.0,82,3.4
2022,7,20,2,45,0,0,0,27.0,92.3,88,3.1
2022,7,20,3,45,0,0,0,26.8,92.6,93,2.7
2022,7,20,4,45,0,0,0,27.2,91.5,86,2.6
2022,7,20,5,45,0,11,11,27.6,90.7,79,2.9
2022,7,20,6,45,0,54,54,28.2,88.4,81,3.3
2022,7,20,7,45,0,124,124,29.1,84.2,88,3.6
2022,7,20,8,45,0,329,329,29.6,81.0,99,3.8
2022,7,20,9,45,24,507,529,30.3,78.5,108,3.9
2022,7,20,10,45,98,533,628,31.1,76.6,110,3.7
2022,7,20,11,45,144,527,669,31.4,76.2,103,3.5
2022,7,20,12,45,43,544,585,31.8,75.4,88,3.4
2022,7,20,13,45,74,475,537,32.3,73.5,81,3.4
2022,7,20,14,45,135,374,471,31.8,73.8,83,3.7
2022,7,20,15,45,96,274,328,31.0,75.7,91,4.0
2022,7,20,16,45,0,138,138,30.8,77.2,97,3.8
2022,7,20,17,45,0,43,43,30.6,78.1,95,3.3
2022,7,20,18,45,0,0,0,30.6,78.8,90,2.8
2022,7,20,19,45,0,0,0,29.8,80.6,86,2.7
2022,7,20,20,45,0,0,0,29.0,81.9,87,2.9
2022,7,20,21,45,0,0,0,28.6,82.6,90,3.3
2022,7,20,22,45,0,0,0,28.0,84.5,84,3.6
2022,7,20,23,45,0,0,0,27.4,87.6,76,3.8
2022,7,21,0,45,0,0,0,26.9,89.4,73,3.8
2022,7,21,1,45,0,0,0,26.7,90.1,74,3.7
2022,7,21,2,45,0,0,0,26.7,90.4,76,3.3
2022,7,21,3,45,0,0,0,26.9,89.9,79,3.0
2022,7,21,4,45,0,0,0,27.3,88.9,86,3.1
2022,7,21,5,45,0,5,5,27.6,88.9,92,3.5
2022,7,21,6,45,0,53,53,27.9,88.6,95,4.1
2022,7,21,7,45,0,242,242,28.4,87.6,98,4.9
2022,7,21,8,45,0,400,400,28.6,86.6,100,5.2
2022,7,21,9,45,30,515,542,29.6,82.3,103,5.2
2022,7,21,10,45,110,530,637,30.9,77.7,105,5.2
2022,7,21,11,45,195,503,697,31.6,75.8,107,4.9
2022,7,21,12,45,43,511,553,32.1,74.1,104,4.5
2022,7,21,13,45,0,381,381,32.3,72.2,96,4.0
2022,7,21,14,45,0,352,352,31.4,74.2,84,3.6
2022,7,21,15,45,0,211,211,30.4,77.9,76,3.3
2022,7,21,16,45,0,128,128,30.3,78.3,78,2.8
2022,7,21,17,45,0,33,33,30.4,78.3,77,2.5
2022,7,21,18,45,0,0,0,30.2,79.2,81,2.6
2022,7,21,19,45,0,0,0,29.9,80.6,95,2.8
2022,7,21,20,45,0,0,0,29.5,81.5,100,3.1
2022,7,21,21,45,0,0,0,29.0,83.9,99,3.2
2022,7,21,22,45,0,0,0,28.6,86.6,97,3.3
2022,7,21,23,45,0,0,0,28.4,87.9,95,3.3
2022,7,22,0,45,0,0,0,28.0,88.9,94,3.2
2022,7,22,1,45,0,0,0,27.5,89.7,87,3.0
2022,7,22,2,45,0,0,0,27.2,91.0,80,2.8
2022,7,22,3,45,0,0,0,26.9,91.8,77,2.7
2022,7,22,4,45,0,0,0,27.0,90.7,80,2.8
2022,7,22,5,45,0,4,4,27.2,89.6,83,2.9
2022,7,22,6,45,0,13,13,27.8,88.1,87,3.1
2022,7,22,7,45,0,31,31,28.6,86.1,93,3.3
2022,7,22,8,45,0,150,150,28.8,85.4,99,3.8
2022,7,22,9,45,0,419,419,29.3,83.7,99,4.4
2022,7,22,10,45,50,542,592,30.2,80.9,95,4.5
2022,7,22,11,45,267,461,725,30.3,79.5,90,4.4
2022,7,22,12,45,171,484,648,30.8,76.8,85,4.2
2022,7,22,13,45,158,439,574,31.4,74.0,80,4.2
2022,7,22,14,45,113,374,456,31.2,73.9,75,3.9
2022,7,22,15,45,162,259,346,31.6,73.1,77,3.5
2022,7,22,16,45,260,131,217,31.8,72.1,91,3.3
2022,7,22,17,45,122,40,61,31.7,72.5,100,3.3
2022,7,22,18,45,0,0,0,31.3,74.4,98,3.3
2022,7,22,19,45,0,0,0,30.1,78.3,90,3.5
2022,7,22,20,45,0,0,0,29.0,81.5,86,3.5
2022,7,22,21,45,0,0,0,28.3,84.1,91,3.4
2022,7,22,22,45,0,0,0,27.8,86.0,97,3.5
2022,7,22,23,45,0,0,0,27.6,86.8,99,3.7
2022,7,23,0,45,0,0,0,27.4,87.0,92,3.8
2022,7,23,1,45,0,0,0,27.1,87.3,85,3.8
2022,7,23,2,45,0,0,0,26.3,89.1,81,3.5
2022,7,23,3,45,0,0,0,25.7,90.6,76,3.3
2022,7,23,4,45,0,0,0,26.9,86.8,74,3.2
2022,7,23,5,45,0,37,37,28.2,82.8,83,2.9
2022,7,23,6,45,57,189,213,28.7,80.9,95,2.8
2022,7,23,7,45,294,248,434,29.3,79.1,106,3.0
2022,7,23,8,45,481,260,630,29.7,77.5,114,3.6
2022,7,23,9,45,675,203,813,31.4,71.2,118,4.4
2022,7,23,10,45,810,148,935,33.6,63.5,117,4.7
2022,7,23,11,45,794,162,949,34.7,60.2,115,4.5
2022,7,23,12,45,615,255,843,35.1,59.2,117,4.4
2022,7,23,13,45,382,342,669,35.2,59.6,114,4.4
2022,7,23,14,45,499,233,588,33.3,65.1,107,3.8
2022,7,23,15,45,245,228,370,31.8,71.0,100,3.2
2022,7,23,16,45,21,164,170,31.6,73.6,100,2.9
2022,7,23,17,45,9,47,48,31.1,76.1,104,3.1
2022,7,23,18,45,0,0,0,30.6,78.8,104,3.6
2022,7,23,19,45,0,0,0,29.5,82.7,105,4.2
2022,7,23,20,45,0,0,0,28.4,87.4,97,4.2
2022,7,23,21,45,0,0,0,27.6,91.3,86,3.9
2022,7,23,22,45,0,0,0,27.1,94.0,88,3.6
2022,7,23,23,45,0,0,0,27.2,94.3,97,3.5
2022,7,24,0,45,0,0,0,27.0,94.3,101,3.5
2022,7,24,1,45,0,0,0,26.8,94.5,103,3.6
2022,7,24,2,45,0,0,0,26.2,94.8,100,3.4
2022,7,24,3,45,0,0,0,25.7,95.1,94,3.2
2022,7,24,4,45,0,0,0,26.2,93.4,91,3.3
2022,7,24,5,45,0,6,6,26.8,91.2,91,3.5
2022,7,24,6,45,0,22,22,27.3,88.1,93,3.7
2022,7,24,7,45,0,36,36,28.0,84.3,97,4.2
2022,7,24,8,45,0,100,100,28.3,82.6,98,4.9
2022,7,24,9,45,0,211,211,29.4,79.1,96,4.9
2022,7,24,10,45,0,337,337,30.2,76.0,94,4.8
2022,7,24,11,45,0,392,392,29.9,76.2,93,4.8
2022,7,24,12,45,0,414,414,29.8,77.1,91,4.4
2022,7,24,13,45,25,454,474,30.2,76.7,87,4.1
2022,7,24,14,45,191,345,480,30.0,78.5,91,3.9
2022,7,24,15,45,100,268,325,29.6,81.8,96,3.8
2022,7,24,16,45,1,137,137,29.6,82.0,97,3.9
2022,7,24,17,45,0,33,33,29.6,81.5,97,3.9
2022,7,24,18,45,0,0,0,29.4,82.5,97,3.8
2022,7,24,19,45,0,0,0,28.3,86.6,94,3.8
2022,7,24,20,45,0,0,0,27.6,88.4,88,3.7
2022,7,24,21,45,0,0,0,27.5,87.3,87,3.6
2022,7,24,22,45,0,0,0,27.3,87.0,85,3.5
2022,7,24,23,45,0,0,0,27.4,85.8,85,3.5
2022,7,25,0,45,0,0,0,27.4,85.5,88,3.5
2022,7,25,1,45,0,0,0,27.0,87.3,89,3.5
2022,7,25,2,45,0,0,0,26.6,90.7,91,3.4
2022,7,25,3,45,0,0,0,26.2,93.7,93,3.3
2022,7,25,4,45,0,1,1,26.7,92.3,95,3.3
2022,7,25,5,45,0,4,4,27.2,89.9,98,3.3
2022,7,25,6,45,0,85,85,27.9,86.6,99,3.6
2022,7,25,7,45,0,288,288,28.6,83.4,101,4.2
2022,7,25,8,45,0,372,372,29.0,82.2,103,4.7
2022,7,25,9,45,51,495,542,29.7,79.4,107,4.9
2022,7,25,10,45,131,511,638,30.3,77.4,106,4.5
2022,7,25,11,45,306,438,741,30.8,76.1,100,4.3
2022,7,25,12,45,498,320,794,31.2,74.4,97,4.1
2022,7,25,13,45,408,323,676,31.3,73.3,96,4.0
2022,7,25,14,45,42,343,375,30.8,74.3,95,4.1
2022,7,25,15,45,12,232,238,29.5,79.2,109,4.1
