Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5328,83.1894,5.75,98,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,4,5,20,45,0,0,0,26.6,58.3,62,2.3
2018,4,5,21,45,0,0,0,25.2,62.4,57,2.3
2018,4,5,22,45,0,0,0,23.8,67.2,54,2.2
2018,4,5,23,45,0,0,0,23.2,68.8,54,2.1
2018,4,6,0,45,0,0,0,22.4,71.1,60,2.2
2018,4,6,1,45,0,0,0,21.7,73.0,69,2.4
2018,4,6,2,45,0,0,0,21.6,73.9,77,2.5
2018,4,6,3,45,0,0,0,21.5,73.9,78,2.2
2018,4,6,4,45,0,0,0,21.6,72.1,74,1.9
2018,4,6,5,45,0,7,7,21.8,70.1,70,1.9
2018,4,6,6,45,0,51,51,23.1,64.2,75,2.3
2018,4,6,7,45,0,215,215,24.8,59.4,89,3.1
2018,4,6,8,45,166,329,446,25.4,59.9,99,3.9
2018,4,6,9,45,360,356,648,27.0,56.5,104,3.9
2018,4,6,10,45,410,385,753,29.2,49.1,108,3.3
2018,4,6,11,45,454,383,803,30.0,45.1,114,2.6
2018,4,6,12,45,450,370,773,31.0,43.4,121,2.0
2018,4,6,13,45,406,342,671,32.0,42.0,120,1.6
2018,4,6,14,45,255,315,490,31.9,43.8,111,1.1
2018,4,6,15,45,74,239,277,31.2,47.0,66,1.2
2018,4,6,16,45,0,113,113,30.4,48.3,42,2.7
2018,4,6,17,45,0,18,18,29.4,49.4,42,3.4
2018,4,6,18,45,0,0,0,28.1,53.3,48,2.9
2018,4,6,19,45,0,0,0,26.5,59.1,52,2.6
2018,4,6,20,45,0,0,0,25.6,62.9,47,2.4
2018,4,6,21,45,0,0,0,25.0,65.6,42,2.2
2018,4,6,22,45,0,0,0,24.4,67.3,55,2.2
2018,4,6,23,45,0,0,0,24.2,66.8,66,2.8
2018,4,7,0,45,0,0,0,24.0,66.6,59,3.5
2018,4,7,1,45,0,0,0,23.2,69.0,50,3.8
2018,4,7,2,45,0,0,0,21.4,76.3,33,3.2
2018,4,7,3,45,0,0,0,20.2,83.2,11,2.6
2018,4,7,4,45,0,0,0,20.2,85.8,2,2.1
2018,4,7,5,45,0,5,5,20.4,87.2,5,2.1
2018,4,7,6,45,0,5,5,21.1,83.6,27,2.7
2018,4,7,7,45,0,72,72,22.8,72.2,57,3.4
2018,4,7,8,45,0,196,196,24.8,62.1,74,4.3
2018,4,7,9,45,14,412,423,26.6,56.3,83,5.1
2018,4,7,10,45,205,488,674,28.4,49.3,92,5.3
2018,4,7,11,45,45,535,577,28.8,48.5,98,4.8
2018,4,7,12,45,155,512,652,28.0,53.9,100,4.2
2018,4,7,13,45,134,463,570,28.4,53.4,97,3.4
2018,4,7,14,45,409,277,550,30.3,46.9,93,3.1
2018,4,7,15,45,422,178,387,31.9,41.0,90,2.4
2018,4,7,16,45,218,108,173,32.4,38.8,100,1.1
2018,4,7,17,45,18,22,24,31.4,41.0,114,0.3
2018,4,7,18,45,0,0,0,29.2,47.4,20,0.5
2018,4,7,19,45,0,0,0,27.2,54.4,13,1.1
2018,4,7,20,45,0,0,0,25.9,58.5,26,1.2
2018,4,7,21,45,0,0,0,24.5,64.1,38,1.3
2018,4,7,22,45,0,0,0,23.0,69.9,44,2.0
2018,4,7,23,45,0,0,0,22.6,71.6,41,2.7
2018,4,8,0,45,0,0,0,22.1,73.5,40,2.8
2018,4,8,1,45,0,0,0,21.6,76.5,50,2.7
2018,4,8,2,45,0,0,0,21.6,75.3,63,2.5
2018,4,8,3,45,0,0,0,21.6,74.1,68,2.0
2018,4,8,4,45,0,0,0,21.3,75.1,67,1.8
2018,4,8,5,45,0,4,4,21.2,74.8,68,1.8
2018,4,8,6,45,0,20,20,22.6,68.8,65,1.8
2018,4,8,7,45,0,121,121,24.5,62.4,51,1.9
2018,4,8,8,45,0,299,299,25.3,60.8,62,2.3
2018,4,8,9,45,30,479,504,27.6,54.6,89,3.0
2018,4,8,10,45,341,426,736,30.0,47.7,102,3.0
2018,4,8,11,45,371,434,780,30.6,45.7,106,2.5
2018,4,8,12,45,163,513,660,31.8,41.3,117,2.0
2018,4,8,13,45,368,369,664,33.1,37.1,134,1.7
2018,4,8,14,45,230,335,493,32.3,39.4,163,1.3
2018,4,8,15,45,284,206,348,31.4,41.7,183,0.8
2018,4,8,16,45,124,115,151,31.6,44.7,317,0.5
2018,4,8,17,45,11,21,23,31.0,45.9,346,1.3
2018,4,8,18,45,0,0,0,29.8,45.4,19,1.2
2018,4,8,19,45,0,0,0,28.5,48.2,62,1.2
2018,4,8,20,45,0,0,0,27.0,51.2,70,1.3
2018,4,8,21,45,0,0,0,25.2,57.3,67,1.4
2018,4,8,22,45,0,0,0,23.8,63.1,75,1.4
2018,4,8,23,45,0,0,0,23.4,64.6,79,1.3
2018,4,9,0,45,0,0,0,23.0,66.0,82,1.4
2018,4,9,1,45,0,0,0,22.7,68.5,85,1.8
2018,4,9,2,45,0,0,0,22.7,71.8,87,2.1
2018,4,9,3,45,0,0,0,22.8,75.1,84,2.1
2018,4,9,4,45,0,0,0,23.2,74.9,80,2.0
2018,4,9,5,45,0,8,8,23.8,73.4,85,2.3
2018,4,9,6,45,0,64,64,25.0,68.1,96,3.0
2018,4,9,7,45,23,247,260,26.0,65.4,105,3.5
2018,4,9,8,45,377,282,541,26.0,66.8,108,3.5
2018,4,9,9,45,481,315,709,26.8,63.5,111,3.1
2018,4,9,10,45,527,336,813,29.1,54.0,116,2.5
2018,4,9,11,45,560,334,856,31.0,47.1,121,2.0
2018,4,9,12,45,493,354,800,31.6,44.5,142,1.2
2018,4,9,13,45,251,404,616,32.3,41.7,188,1.0
2018,4,9,14,45,0,376,376,30.4,45.6,252,0.9
2018,4,9,15,45,0,194,194,28.2,51.8,317,1.3
2018,4,9,16,45,0,52,52,28.0,52.4,314,1.3
2018,4,9,17,45,0,10,10,27.7,55.1,262,0.8
2018,4,9,18,45,0,0,0,26.4,59.6,145,0.6
2018,4,9,19,45,0,0,0,25.0,61.5,105,1.3
2018,4,9,20,45,0,0,0,24.3,61.4,105,1.3
2018,4,9,21,45,0,0,0,23.6,63.8,104,1.0
2018,4,9,22,45,0,0,0,22.8,67.6,88,0.5
2018,4,9,23,45,0,0,0,22.4,69.3,13,0.8
2018,4,10,0,45,0,0,0,22.0,74.0,29,1.3
2018,4,10,1,45,0,0,0,21.8,78.3,73,1.2
2018,4,10,2,45,0,0,0,21.3,80.7,83,1.0
2018,4,10,3,45,0,0,0,20.7,84.3,58,0.8
2018,4,10,4,45,0,0,0,20.9,84.3,45,0.8
2018,4,10,5,45,0,6,6,21.1,84.0,35,1.0
2018,4,10,6,45,0,32,32,22.0,81.1,31,1.2
2018,4,10,7,45,0,91,91,23.5,75.4,34,1.1
2018,4,10,8,45,0,181,181,24.2,71.6,50,1.1
2018,4,10,9,45,0,292,292,26.4,63.6,85,1.0
2018,4,10,10,45,0,404,404,29.0,53.9,131,1.2
2018,4,10,11,45,0,385,385,29.6,49.0,156,1.4
2018,4,10,12,45,0,452,452,30.4,46.6,169,1.5
2018,4,10,13,45,0,467,468,31.2,44.6,173,1.6
2018,4,10,14,45,294,318,510,30.8,46.0,201,1.2
2018,4,10,15,45,381,186,377,29.8,48.9,251,1.0
2018,4,10,16,45,188,111,170,29.7,48.5,303,0.4
2018,4,10,17,45,11,23,25,29.7,48.8,60,0.7
2018,4,10,18,45,0,0,0,28.8,54.7,55,1.2
2018,4,10,19,45,0,0,0,26.5,64.3,57,1.4
2018,4,10,20,45,0,0,0,25.2,68.3,65,1.4
2018,4,10,21,45,0,0,0,24.8,69.1,60,1.4
2018,4,10,22,45,0,0,0,24.1,71.6,52,1.5
2018,4,10,23,45,0,0,0,23.9,71.8,45,1.6
2018,4,11,0,45,0,0,0,23.5,72.2,43,1.6
2018,4,11,1,45,0,0,0,23.2,73.3,42,1.6
2018,4,11,2,45,0,0,0,22.2,79.2,59,1.4
2018,4,11,3,45,0,0,0,21.3,85.9,79,1.6
2018,4,11,4,45,0,0,0,21.7,86.0,75,1.9
2018,4,11,5,45,0,8,8,22.1,85.2,72,2.0
2018,4,11,6,45,0,42,42,23.0,80.2,89,1.7
2018,4,11,7,45,7,235,239,24.3,72.8,116,1.6
2018,4,11,8,45,80,378,431,24.7,69.5,142,1.4
2018,4,11,9,45,108,385,477,26.6,63.6,197,1.2
2018,4,11,10,45,268,463,708,28.9,56.4,242,2.0
2018,4,11,11,45,360,433,771,29.6,54.1,254,2.9
2018,4,11,12,45,27,489,514,30.2,53.3,261,3.3
2018,4,11,13,45,0,355,355,30.8,51.2,270,3.2
2018,4,11,14,45,0,320,320,30.9,50.4,266,3.4
2018,4,11,15,45,13,239,244,30.4,51.4,255,4.2
2018,4,11,16,45,56,117,135,29.5,52.1,263,3.8
2018,4,11,17,45,0,21,21,28.8,53.6,271,2.0
2018,4,11,18,45,0,0,0,27.9,56.7,242,0.9
2018,4,11,19,45,0,0,0,26.0,62.0,262,0.9
2018,4,11,20,45,0,0,0,24.5,66.9,309,1.1
2018,4,11,21,45,0,0,0,23.5,70.2,352,1.3
2018,4,11,22,45,0,0,0,22.8,72.1,17,1.5
2018,4,11,23,45,0,0,0,22.6,72.0,30,1.5
2018,4,12,0,45,0,0,0,21.8,74.9,41,1.3
2018,4,12,1,45,0,0,0,20.9,78.6,45,1.0
2018,4,12,2,45,0,0,0,20.6,84.0,7,0.4
2018,4,12,3,45,0,0,0,20.7,87.2,246,0.5
2018,4,12,4,45,0,0,0,20.9,85.6,279,0.6
2018,4,12,5,45,0,8,8,21.0,84.6,308,0.5
2018,4,12,6,45,0,34,34,22.3,77.5,207,0.3
2018,4,12,7,45,0,148,148,23.3,74.0,166,0.8
2018,4,12,8,45,11,383,391,23.2,75.8,174,1.1
2018,4,12,9,45,122,474,573,25.8,65.9,198,1.4
2018,4,12,10,45,82,546,622,28.8,53.3,222,2.0
2018,4,12,11,45,550,332,850,29.8,48.4,235,2.6
2018,4,12,12,45,641,272,855,31.2,43.0,243,2.9
2018,4,12,13,45,637,240,763,32.8,37.7,247,3.3
2018,4,12,14,45,553,221,598,32.1,40.7,249,3.5
2018,4,12,15,45,429,178,394,29.9,51.9,283,2.9
2018,4,12,16,45,226,111,180,28.2,60.4,344,1.9
2018,4,12,17,45,25,24,28,28.2,60.2,39,1.3
2018,4,12,18,45,0,0,0,27.7,62.8,42,1.4
2018,4,12,19,45,0,0,0,25.7,70.8,45,1.5
2018,4,12,20,45,0,0,0,24.5,75.6,61,1.4
2018,4,12,21,45,0,0,0,23.6,78.8,71,1.4
2018,4,12,22,45,0,0,0,22.7,82.4,73,1.4
2018,4,12,23,45,0,0,0,22.4,83.9,68,1.3
2018,4,13,0,45,0,0,0,21.4,86.5,61,1.3
2018,4,13,1,45,0,0,0,20.5,88.6,69,1.3
2018,4,13,2,45,0,0,0,20.2,90.5,85,0.9
2018,4,13,3,45,0,0,0,20.1,91.9,110,0.4
2018,4,13,4,45,0,0,0,20.8,87.8,87,0.3
2018,4,13,5,45,0,21,21,21.3,84.6,36,0.6
2018,4,13,6,45,64,141,166,23.2,77.2,36,0.9
2018,4,13,7,45,545,158,442,25.4,67.1,55,0.9
2018,4,13,8,45,689,180,657,26.0,63.2,97,0.6
2018,4,13,9,45,757,194,822,28.9,51.3,188,0.7
2018,4,13,10,45,789,204,926,31.7,39.8,240,1.7
2018,4,13,11,45,816,195,964,32.6,36.2,256,3.0
2018,4,13,12,45,805,194,927,33.8,30.0,263,4.0
2018,4,13,13,45,774,187,824,35.1,23.5,267,4.5
2018,4,13,14,45,705,174,656,34.4,23.0,267,4.9
2018,4,13,15,45,583,149,442,33.2,24.0,267,5.1
2018,4,13,16,45,379,99,214,32.9,23.7,271,4.3
2018,4,13,17,45,64,26,34,32.6,23.5,273,3.1
2018,4,13,18,45,0,0,0,31.1,25.2,281,2.7
2018,4,13,19,45,0,0,0,28.4,31.1,295,2.5
2018,4,13,20,45,0,0,0,26.5,36.4,311,2.1
2018,4,13,21,45,0,0,0,24.7,42.2,324,2.0
2018,4,13,22,45,0,0,0,23.4,47.5,338,1.6
2018,4,13,23,45,0,0,0,23.2,47.7,8,0.9
2018,4,14,0,45,0,0,0,22.4,51.0,39,0.6
2018,4,14,1,45,0,0,0,21.2,55.7,48,0.6
2018,4,14,2,45,0,0,0,19.6,64.1,46,1.0
2018,4,14,3,45,0,0,0,18.3,73.6,45,1.3
2018,4,14,4,45,0,0,0,18.2,73.4,51,1.1
2018,4,14,5,45,0,21,21,18.7,70.8,47,1.1
2018,4,14,6,45,184,134,200,22.0,60.7,39,1.0
2018,4,14,7,45,622,141,464,25.3,51.7,46,0.7
2018,4,14,8,45,649,201,648,26.0,50.3,25,0.3
2018,4,14,9,45,489,323,725,27.4,45.4,273,0.9
2018,4,14,10,45,80,545,618,31.5,31.5,270,2.1
2018,4,14,11,45,423,407,807,34.8,22.3,266,3.1
2018,4,14,12,45,731,237,903,35.3,20.8,265,3.7
2018,4,14,13,45,763,191,821,35.6,19.8,266,4.2
2018,4,14,14,45,702,174,654,35.0,21.9,268,4.3
2018,4,14,15,45,597,143,444,34.3,23.9,271,4.3
2018,4,14,16,45,398,96,216,34.0,22.3,273,3.6
2018,4,14,17,45,72,26,35,33.4,22.0,269,2.6
2018,4,14,18,45,0,0,0,32.1,23.7,269,2.3
2018,4,14,19,45,0,0,0,29.0,29.7,281,1.9
2018,4,14,20,45,0,0,0,26.1,37.7,301,1.8
2018,4,14,21,45,0,0,0,24.9,42.1,317,1.7
2018,4,14,22,45,0,0,0,24.2,45.0,333,1.1
2018,4,14,23,45,0,0,0,23.7,48.0,9,0.5
2018,4,15,0,45,0,0,0,22.6,54.7,72,0.2
2018,4,15,1,45,0,0,0,22.2,58.2,78,0.2
2018,4,15,2,45,0,0,0,21.4,61.0,24,0.8
2018,4,15,3,45,0,0,0,20.3,65.8,34,1.6
2018,4,15,4,45,0,0,0,19.8,69.0,54,1.8
2018,4,15,5,45,0,19,19,20.0,68.0,62,1.8
2018,4,15,6,45,6,143,146,23.7,54.9,64,1.7
2018,4,15,7,45,330,221,402,27.6,44.3,87,1.9
2018,4,15,8,45,609,217,642,28.4,42.3,108,2.8
2018,4,15,9,45,664,246,800,31.3,35.4,117,3.0
2018,4,15,10,45,689,265,899,34.2,28.6,127,2.3
2018,4,15,11,45,662,293,920,34.6,27.1,155,1.5
2018,4,15,12,45,632,298,876,35.8,25.1,208,1.5
2018,4,15,13,45,588,281,767,37.0,22.8,247,2.1
2018,4,15,14,45,521,247,605,36.3,24.8,258,2.9
2018,4,15,15,45,409,193,401,35.4,27.0,261,3.2
2018,4,15,16,45,224,117,187,35.4,24.8,263,2.5
2018,4,15,17,45,24,27,30,34.9,24.3,262,1.8
2018,4,15,18,45,0,0,0,33.2,27.4,280,1.6
2018,4,15,19,45,0,0,0,30.2,34.9,332,1.3
2018,4,15,20,45,0,0,0,28.9,39.7,32,1.3
2018,4,15,21,45,0,0,0,27.4,44.6,69,1.6
2018,4,15,22,45,0,0,0,25.2,52.0,76,1.8
2018,4,15,23,45,0,0,0,24.5,54.9,69,1.8
2018,4,16,0,45,0,0,0,23.7,59.9,59,1.9
2018,4,16,1,45,0,0,0,22.8,64.3,55,1.9
2018,4,16,2,45,0,0,0,22.8,66.8,67,1.8
2018,4,16,3,45,0,0,0,22.9,68.7,78,2.2
2018,4,16,4,45,0,0,0,23.2,67.7,75,2.6
2018,4,16,5,45,0,15,15,23.8,65.7,75,2.9
2018,4,16,6,45,0,106,106,25.9,59.4,86,3.2
2018,4,16,7,45,48,285,313,27.6,54.7,101,3.6
2018,4,16,8,45,434,277,588,27.6,56.2,109,3.9
2018,4,16,9,45,617,263,779,30.3,50.4,114,3.6
2018,4,16,10,45,636,288,874,33.2,42.2,122,2.9
2018,4,16,11,45,600,320,889,33.8,39.9,139,2.0
2018,4,16,12,45,571,321,845,34.8,36.5,185,1.1
2018,4,16,13,45,467,327,716,36.2,32.2,244,1.2
2018,4,16,14,45,80,389,440,36.2,32.6,270,1.6
2018,4,16,15,45,265,214,350,35.4,33.1,288,2.2
2018,4,16,16,45,122,120,158,34.9,30.9,314,2.4
2018,4,16,17,45,10,25,27,34.4,31.8,18,1.4
2018,4,16,18,45,0,0,0,33.1,35.6,84,1.5
2018,4,16,19,45,0,0,0,30.4,41.0,82,1.7
2018,4,16,20,45,0,0,0,28.0,46.3,73,1.8
2018,4,16,21,45,0,0,0,28.0,46.6,73,1.8
2018,4,16,22,45,0,0,0,27.2,50.3,74,1.8
2018,4,16,23,45,0,0,0,26.0,56.2,69,1.7
2018,4,17,0,45,0,0,0,25.6,59.4,66,1.8
2018,4,17,1,45,0,0,0,25.0,63.7,69,2.1
2018,4,17,2,45,0,0,0,24.6,68.9,75,2.1
2018,4,17,3,45,0,0,0,24.6,71.7,75,2.2
2018,4,17,4,45,0,0,0,25.8,68.4,73,2.5
2018,4,17,5,45,0,12,12,27.2,65.0,77,2.7
2018,4,17,6,45,0,70,70,28.2,61.1,88,3.1
2018,4,17,7,45,0,247,247,28.7,60.3,101,3.5
2018,4,17,8,45,145,382,489,28.8,61.6,111,3.3
2018,4,17,9,45,477,330,731,29.6,57.8,125,2.6
2018,4,17,10,45,509,357,827,32.4,48.2,147,1.8
2018,4,17,11,45,520,364,858,34.7,41.5,192,1.5
2018,4,17,12,45,505,355,819,35.6,38.7,236,2.3
2018,4,17,13,45,473,326,718,36.4,35.8,253,3.5
2018,4,17,14,45,414,277,563,36.6,33.1,258,5.4
2018,4,17,15,45,316,209,371,36.4,30.7,257,6.9
2018,4,17,16,45,161,121,172,36.2,27.7,260,7.3
2018,4,17,17,45,15,27,29,36.2,24.3,264,6.9
2018,4,17,18,45,0,0,0,35.3,24.3,268,5.5
2018,4,17,19,45,0,0,0,32.8,29.9,277,3.7
2018,4,17,20,45,0,0,0,30.9,35.5,289,2.2
2018,4,17,21,45,0,0,0,29.8,40.0,319,1.0
2018,4,17,22,45,0,0,0,28.3,46.7,51,1.4
2018,4,17,23,45,0,0,0,27.2,52.7,79,2.9
2018,4,18,0,45,0,0,0,26.1,60.7,85,3.5
2018,4,18,1,45,0,0,0,25.2,67.7,86,3.5
2018,4,18,2,45,0,0,0,24.6,74.0,81,3.3
2018,4,18,3,45,0,0,0,24.3,78.9,75,3.2
2018,4,18,4,45,0,0,0,24.4,76.7,76,3.0
2018,4,18,5,45,0,16,16,24.7,73.1,79,2.9
2018,4,18,6,45,0,101,101,26.5,64.6,87,3.4
2018,4,18,7,45,34,277,298,28.2,59.3,99,4.0
2018,4,18,8,45,391,298,579,28.2,59.8,107,4.0
2018,4,18,9,45,534,308,759,30.3,52.5,115,3.4
2018,4,18,10,45,586,320,863,32.8,43.7,129,2.4
2018,4,18,11,45,616,314,901,33.4,40.7,163,1.4
2018,4,18,12,45,606,306,863,34.6,36.3,226,1.2
2018,4,18,13,45,563,288,756,36.0,32.6,256,2.1
2018,4,18,14,45,451,268,581,35.5,32.5,262,3.0
2018,4,18,15,45,326,210,378,35.1,31.6,262,3.6
2018,4,18,16,45,156,124,174,35.3,29.2,261,3.7
2018,4,18,17,45,13,28,30,35.0,28.2,260,3.1
2018,4,18,18,45,0,0,0,33.8,28.9,258,2.2
2018,4,18,19,45,0,0,0,31.1,32.9,260,1.4
2018,4,18,20,45,0,0,0,29.0,38.4,255,0.5
2018,4,18,21,45,0,0,0,27.4,45.2,82,1.2
2018,4,18,22,45,0,0,0,25.8,53.4,82,2.1
2018,4,18,23,45,0,0,0,25.1,59.5,79,2.6
2018,4,19,0,45,0,0,0,24.3,66.9,74,2.5
2018,4,19,1,45,0,0,0,23.5,72.6,69,2.5
2018,4,19,2,45,0,0,0,23.6,74.5,68,2.5
2018,4,19,3,45,0,0,0,24.2,74.1,72,2.5
2018,4,19,4,45,0,0,0,24.6,73.1,75,2.6
2018,4,19,5,45,0,16,16,24.8,71.5,78,2.8
2018,4,19,6,45,0,77,77,26.8,64.2,90,3.3
2018,4,19,7,45,22,267,281,28.7,59.7,102,3.7
2018,4,19,8,45,503,253,617,28.6,60.7,110,3.6
2018,4,19,9,45,692,227,812,30.7,53.7,121,3.1
2018,4,19,10,45,689,260,899,33.0,45.5,138,2.5
2018,4,19,11,45,438,412,830,33.7,42.7,161,1.8
2018,4,19,12,45,324,453,751,34.8,39.0,198,1.2
2018,4,19,13,45,481,325,728,36.0,35.4,242,1.5
2018,4,19,14,45,286,333,529,35.6,34.4,253,2.1
2018,4,19,15,45,337,206,381,35.4,34.0,257,2.7
2018,4,19,16,45,154,124,173,35.3,34.2,259,2.6
2018,4,19,17,45,11,28,30,34.7,35.0,246,1.7
2018,4,19,18,45,0,0,0,33.3,37.4,229,1.1
2018,4,19,19,45,0,0,0,31.6,40.6,165,0.6
2018,4,19,20,45,0,0,0,29.7,45.8,84,1.4
2018,4,19,21,45,0,0,0,27.6,53.0,80,2.0
2018,4,19,22,45,0,0,0,26.2,58.1,78,2.2
2018,4,19,23,45,0,0,0,25.7,61.9,76,2.2
2018,4,20,0,45,0,0,0,25.2,67.5,69,2.1
2018,4,20,1,45,0,0,0,24.6,72.4,66,2.1
2018,4,20,2,45,0,0,0,24.2,74.8,75,2.1
2018,4,20,3,45,0,0,0,24.0,76.2,80,2.1
2018,4,20,4,45,0,0,0,24.6,74.9,81,2.2
2018,4,20,5,45,0,10,10,25.4,71.9,85,2.6
2018,4,20,6,45,0,65,65,27.0,65.6,98,3.4
2018,4,20,7,45,0,191,191,28.0,62.8,109,3.9
2018,4,20,8,45,169,371,498,27.8,64.3,113,3.5
2018,4,20,9,45,333,401,680,29.6,59.3,122,2.8
2018,4,20,10,45,416,405,792,31.7,52.5,149,2.3
2018,4,20,11,45,15,449,463,32.4,50.2,187,1.9
2018,4,20,12,45,30,334,361,33.9,45.2,238,1.2
2018,4,20,13,45,286,411,646,35.0,40.5,298,2.2
2018,4,20,14,45,299,316,528,34.9,35.9,290,4.0
2018,4,20,15,45,212,238,344,35.1,29.6,285,4.1
2018,4,20,16,45,121,126,166,34.9,27.8,293,2.7
2018,4,20,17,45,7,28,29,34.3,28.3,272,1.5
2018,4,20,18,45,0,0,0,33.0,30.4,248,1.0
2018,4,20,19,45,0,0,0,30.2,39.5,348,0.4
2018,4,20,20,45,0,0,0,28.4,45.8,43,1.5
2018,4,20,21,45,0,0,0,27.9,48.6,51,2.0
2018,4,20,22,45,0,0,0,26.2,56.3,52,2.0
2018,4,20,23,45,0,0,0,25.3,61.4,59,1.8
2018,4,21,0,45,0,0,0,25.0,65.6,83,1.2
2018,4,21,1,45,0,0,0,24.5,69.3,134,0.5
2018,4,21,2,45,0,0,0,23.9,72.7,169,0.5
2018,4,21,3,45,0,0,0,23.7,74.0,114,0.8
2018,4,21,4,45,0,0,0,23.6,73.3,72,1.3
2018,4,21,5,45,0,10,10,23.8,71.1,64,1.8
2018,4,21,6,45,0,83,83,26.3,61.6,74,2.2
2018,4,21,7,45,25,286,301,28.2,56.4,97,2.3
2018,4,21,8,45,372,309,580,28.1,58.0,120,2.1
2018,4,21,9,45,540,311,769,29.6,55.0,153,1.6
2018,4,21,10,45,588,325,874,33.4,42.0,203,1.7
2018,4,21,11,45,602,330,906,36.3,31.6,240,2.9
2018,4,21,12,45,584,326,866,37.3,26.5,259,4.5
2018,4,21,13,45,536,311,759,38.1,22.1,267,5.8
2018,4,21,14,45,408,295,580,37.7,21.3,267,6.2
2018,4,21,15,45,288,228,378,37.0,22.1,264,6.2
2018,4,21,16,45,131,132,175,36.6,20.9,263,5.8
2018,4,21,17,45,8,30,31,36.1,19.2,265,5.2
2018,4,21,18,45,0,0,0,34.9,20.9,271,4.7
2018,4,21,19,45,0,0,0,32.5,25.3,275,4.2
2018,4,21,20,45,0,0,0,30.5,29.2,279,3.6
2018,4,21,21,45,0,0,0,28.8,33.2,283,3.0
2018,4,21,22,45,0,0,0,27.6,36.5,289,2.6
2018,4,21,23,45,0,0,0,27.2,37.1,294,2.2
2018,4,22,0,45,0,0,0,26.2,38.4,297,2.0
2018,4,22,1,45,0,0,0,25.0,39.6,301,1.7
2018,4,22,2,45,0,0,0,23.4,46.1,300,1.8
2018,4,22,3,45,0,0,0,22.1,53.4,299,1.8
2018,4,22,4,45,0,0,0,22.2,53.1,302,1.6
2018,4,22,5,45,0,17,17,22.3,52.3,303,1.5
2018,4,22,6,45,0,126,126,25.2,44.3,297,1.3
2018,4,22,7,45,110,292,357,28.4,37.7,278,1.2
2018,4,22,8,45,360,336,594,29.1,36.3,263,1.7
2018,4,22,9,45,431,385,753,32.4,28.9,257,2.0
2018,4,22,10,45,480,408,856,35.6,22.5,248,2.1
2018,4,22,11,45,563,378,918,36.1,21.1,240,2.3
2018,4,22,12,45,564,362,884,37.1,18.9,239,2.6
2018,4,22,13,45,525,336,775,38.0,16.9,243,3.0
2018,4,22,14,45,459,290,610,36.7,17.7,245,3.5
2018,4,22,15,45,340,224,402,35.4,18.3,247,4.2
2018,4,22,16,45,171,132,188,35.3,16.4,253,4.2
2018,4,22,17,45,15,32,34,35.0,16.0,259,3.5
2018,4,22,18,45,0,0,0,33.3,20.6,267,3.1
2018,4,22,19,45,0,0,0,30.1,26.7,276,3.0
2018,4,22,20,45,0,0,0,27.9,30.2,285,2.8
2018,4,22,21,45,0,0,0,26.2,33.2,292,2.3
2018,4,22,22,45,0,0,0,24.5,37.6,291,1.8
2018,4,22,23,45,0,0,0,23.7,40.8,283,1.5
2018,4,23,0,45,0,0,0,23.0,42.4,276,1.4
2018,4,23,1,45,0,0,0,22.0,44.8,274,1.4
2018,4,23,2,45,0,0,0,20.7,49.9,274,1.3
2018,4,23,3,45,0,0,0,19.8,55.0,279,1.3
2018,4,23,4,45,0,0,0,20.2,56.4,283,1.1
2018,4,23,5,45,0,31,31,20.9,54.2,287,1.0
2018,4,23,6,45,2,167,168,23.8,45.0,290,0.9
2018,4,23,7,45,280,263,423,26.6,38.8,270,0.6
2018,4,23,8,45,647,226,693,27.2,38.9,239,0.8
2018,4,23,9,45,714,247,857,30.8,30.8,225,1.2
2018,4,23,10,45,733,268,954,34.6,21.7,219,1.7
2018,4,23,11,45,668,320,962,35.4,18.8,213,2.0
2018,4,23,12,45,639,323,915,36.4,17.0,210,2.1
2018,4,23,13,45,594,305,803,37.3,15.5,217,2.1
2018,4,23,14,45,518,270,632,36.2,16.9,231,2.1
2018,4,23,15,45,402,211,420,35.0,18.3,242,2.4
2018,4,23,16,45,221,128,199,34.9,17.3,244,2.3
2018,4,23,17,45,29,32,37,34.0,17.7,248,2.2
2018,4,23,18,45,0,0,0,31.9,20.2,264,2.5
2018,4,23,19,45,0,0,0,29.5,23.9,283,2.4
2018,4,23,20,45,0,0,0,27.6,27.5,300,2.1
2018,4,23,21,45,0,0,0,25.3,32.8,307,2.1
2018,4,23,22,45,0,0,0,23.8,36.8,307,1.8
2018,4,23,23,45,0,0,0,24.0,36.7,303,1.3
2018,4,24,0,45,0,0,0,23.1,39.0,302,0.8
2018,4,24,1,45,0,0,0,22.0,42.1,311,0.5
2018,4,24,2,45,0,0,0,20.7,48.4,311,0.5
2018,4,24,3,45,0,0,0,19.6,55.1,330,0.5
2018,4,24,4,45,0,0,0,20.0,53.4,5,0.6
2018,4,24,5,45,16,48,50,20.5,50.6,23,0.7
2018,4,24,6,45,220,145,226,23.5,42.7,45,0.6
2018,4,24,7,45,424,219,450,26.9,36.0,98,1.0
