Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.087,86.7587,5.75,1081,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,7,1,12,45,0,218,218,22.2,93.2,208,0.7
2021,7,1,13,45,0,218,218,22.9,89.6,221,1.1
2021,7,1,14,45,0,253,253,23.2,91.3,220,1.2
2021,7,1,15,45,0,162,162,22.7,93.5,206,1.1
2021,7,1,16,45,0,85,85,22.4,92.4,187,1.3
2021,7,1,17,45,0,28,28,22.4,91.5,180,1.6
2021,7,1,18,45,0,0,0,22.2,93.5,169,1.3
2021,7,1,19,45,0,0,0,21.9,96.1,152,1.1
2021,7,1,20,45,0,0,0,21.6,96.7,145,1.0
2021,7,1,21,45,0,0,0,21.8,96.4,143,1.0
2021,7,1,22,45,0,0,0,21.9,95.5,141,1.0
2021,7,1,23,45,0,0,0,21.9,94.9,128,1.0
2021,7,2,0,45,0,0,0,21.8,95.5,103,0.9
2021,7,2,1,45,0,0,0,21.7,96.4,73,0.9
2021,7,2,2,45,0,0,0,21.2,97.3,54,0.9
2021,7,2,3,45,0,0,0,20.8,97.0,77,0.9
2021,7,2,4,45,0,1,1,20.7,96.7,127,0.7
2021,7,2,5,45,0,9,9,20.4,97.3,153,0.3
2021,7,2,6,45,0,18,18,20.4,97.0,18,0.2
2021,7,2,7,45,0,27,27,20.3,96.4,61,0.2
2021,7,2,8,45,0,52,52,20.0,97.6,61,0.2
2021,7,2,9,45,0,101,101,20.5,97.3,1,0.5
2021,7,2,10,45,0,148,148,21.3,95.5,348,0.7
2021,7,2,11,45,0,231,231,21.8,95.5,347,0.7
2021,7,2,12,45,0,247,247,22.4,92.9,295,0.2
2021,7,2,13,45,0,282,282,22.9,89.6,186,0.6
2021,7,2,14,45,0,355,355,22.8,91.0,183,0.9
2021,7,2,15,45,0,231,231,22.6,93.5,185,1.1
2021,7,2,16,45,0,87,87,22.2,95.2,196,1.0
2021,7,2,17,45,0,22,22,22.0,97.3,185,0.4
2021,7,2,18,45,0,0,0,21.9,98.5,107,0.2
2021,7,2,19,45,0,0,0,22.3,96.7,294,0.2
2021,7,2,20,45,0,0,0,22.7,94.4,286,0.7
2021,7,2,21,45,0,0,0,22.4,94.4,298,1.0
2021,7,2,22,45,0,0,0,22.2,94.4,298,0.9
2021,7,2,23,45,0,0,0,22.2,94.7,292,0.8
2021,7,3,0,45,0,0,0,22.0,95.2,315,0.6
2021,7,3,1,45,0,0,0,21.8,94.9,31,0.3
2021,7,3,2,45,0,0,0,21.6,95.8,62,0.5
2021,7,3,3,45,0,0,0,21.3,96.7,35,0.6
2021,7,3,4,45,0,1,1,21.2,95.8,9,0.6
2021,7,3,5,45,0,6,6,21.2,95.2,8,0.7
2021,7,3,6,45,0,11,11,21.7,92.9,24,0.7
2021,7,3,7,45,0,18,18,22.2,90.1,75,0.4
2021,7,3,8,45,0,33,33,22.2,91.2,154,0.7
2021,7,3,9,45,0,85,85,22.3,91.8,183,1.0
2021,7,3,10,45,0,130,130,23.0,89.3,188,1.0
2021,7,3,11,45,0,194,194,23.4,86.9,173,0.9
2021,7,3,12,45,0,399,399,24.3,84.4,173,0.8
2021,7,3,13,45,30,464,489,25.6,80.5,189,0.9
2021,7,3,14,45,15,362,374,25.5,82.5,191,1.0
2021,7,3,15,45,4,273,276,24.8,86.8,178,1.1
2021,7,3,16,45,0,150,150,24.6,87.8,169,1.1
2021,7,3,17,45,6,52,53,24.3,89.2,163,1.0
2021,7,3,18,45,0,0,0,24.0,90.5,154,1.1
2021,7,3,19,45,0,0,0,23.5,91.9,139,0.9
2021,7,3,20,45,0,0,0,23.3,91.9,99,0.5
2021,7,3,21,45,0,0,0,22.7,92.4,16,0.4
2021,7,3,22,45,0,0,0,22.1,92.9,0,0.5
2021,7,3,23,45,0,0,0,22.4,91.0,356,0.7
2021,7,4,0,45,0,0,0,22.3,90.4,360,0.8
2021,7,4,1,45,0,0,0,21.7,92.0,11,0.8
2021,7,4,2,45,0,0,0,21.4,94.0,16,0.7
2021,7,4,3,45,0,0,0,21.3,95.5,38,0.5
2021,7,4,4,45,0,3,3,21.7,94.1,67,0.4
2021,7,4,5,45,0,7,7,22.2,92.9,77,0.2
2021,7,4,6,45,0,137,137,23.4,87.8,90,0.2
2021,7,4,7,45,400,229,489,24.6,82.4,124,0.3
2021,7,4,8,45,665,189,714,25.0,80.7,166,0.7
2021,7,4,9,45,687,216,839,26.1,76.5,180,1.4
2021,7,4,10,45,421,389,799,27.0,73.7,182,1.8
2021,7,4,11,45,257,486,742,26.8,75.0,182,1.7
2021,7,4,12,45,2,459,461,26.6,75.9,191,1.5
2021,7,4,13,45,0,296,296,26.6,76.1,208,1.5
2021,7,4,14,45,0,252,252,25.3,82.6,221,1.4
2021,7,4,15,45,0,213,213,24.6,86.5,226,1.4
2021,7,4,16,45,0,138,138,25.1,83.7,223,1.3
2021,7,4,17,45,2,50,50,25.3,83.2,196,1.0
2021,7,4,18,45,0,0,0,25.0,85.0,159,0.6
2021,7,4,19,45,0,0,0,24.5,86.8,122,0.5
2021,7,4,20,45,0,0,0,24.2,86.7,124,0.5
2021,7,4,21,45,0,0,0,23.5,89.4,135,0.5
2021,7,4,22,45,0,0,0,22.8,91.5,144,0.4
2021,7,4,23,45,0,0,0,22.8,91.3,87,0.4
2021,7,5,0,45,0,0,0,22.6,93.2,34,0.7
2021,7,5,1,45,0,0,0,22.4,94.1,36,0.7
2021,7,5,2,45,0,0,0,22.2,93.8,45,0.6
2021,7,5,3,45,0,0,0,22.0,93.2,76,0.7
2021,7,5,4,45,0,2,2,22.4,90.4,78,0.6
2021,7,5,5,45,0,9,9,22.7,89.9,45,0.6
2021,7,5,6,45,0,18,18,23.4,88.0,89,0.5
2021,7,5,7,45,0,88,88,24.4,84.7,146,1.0
2021,7,5,8,45,0,189,189,24.8,83.9,171,1.4
2021,7,5,9,45,0,341,341,25.6,82.0,188,1.7
2021,7,5,10,45,0,447,447,27.0,77.6,196,1.6
2021,7,5,11,45,0,391,391,27.4,76.7,196,1.5
2021,7,5,12,45,0,518,518,26.5,79.4,191,1.3
2021,7,5,13,45,0,495,495,26.2,79.4,183,1.0
2021,7,5,14,45,98,386,453,25.4,81.8,195,1.0
2021,7,5,15,45,175,261,358,24.9,84.0,212,1.1
2021,7,5,16,45,58,161,184,25.2,83.0,208,1.1
2021,7,5,17,45,0,43,43,25.1,84.0,199,0.9
2021,7,5,18,45,0,0,0,24.8,85.7,179,0.7
2021,7,5,19,45,0,0,0,24.0,88.3,149,0.4
2021,7,5,20,45,0,0,0,23.4,90.2,129,0.3
2021,7,5,21,45,0,0,0,23.0,91.0,99,0.4
2021,7,5,22,45,0,0,0,23.0,91.3,89,0.6
2021,7,5,23,45,0,0,0,23.1,90.4,101,0.6
2021,7,6,0,45,0,0,0,22.8,91.0,90,0.4
2021,7,6,1,45,0,0,0,22.3,92.9,64,0.6
2021,7,6,2,45,0,0,0,22.0,94.6,62,0.6
2021,7,6,3,45,0,0,0,21.7,94.3,102,0.5
2021,7,6,4,45,0,1,1,22.1,92.6,115,0.5
2021,7,6,5,45,0,11,11,22.5,91.5,85,0.5
2021,7,6,6,45,0,53,53,23.3,89.4,85,0.7
2021,7,6,7,45,0,264,264,24.2,87.5,122,0.7
2021,7,6,8,45,0,384,384,24.3,86.8,173,0.9
2021,7,6,9,45,0,507,507,25.6,81.6,190,1.4
2021,7,6,10,45,18,559,577,26.6,78.0,195,1.7
2021,7,6,11,45,65,568,633,26.4,80.1,202,1.7
2021,7,6,12,45,0,469,469,26.4,82.1,203,1.6
2021,7,6,13,45,0,299,299,26.4,82.9,208,1.6
2021,7,6,14,45,0,273,273,25.6,84.0,229,1.4
2021,7,6,15,45,0,184,184,25.1,85.5,258,0.8
2021,7,6,16,45,0,103,103,25.3,86.1,225,0.4
2021,7,6,17,45,0,39,39,25.6,85.3,148,0.5
2021,7,6,18,45,0,0,0,25.5,85.8,107,0.5
2021,7,6,19,45,0,0,0,24.8,85.2,90,0.4
2021,7,6,20,45,0,0,0,24.4,84.2,90,0.3
2021,7,6,21,45,0,0,0,24.0,87.8,138,0.5
2021,7,6,22,45,0,0,0,23.6,89.9,177,0.7
2021,7,6,23,45,0,0,0,23.6,89.9,185,0.6
2021,7,7,0,45,0,0,0,23.1,92.4,180,0.7
2021,7,7,1,45,0,0,0,22.7,94.1,171,0.7
2021,7,7,2,45,0,0,0,22.5,94.7,139,0.5
2021,7,7,3,45,0,0,0,22.2,95.2,119,0.5
2021,7,7,4,45,0,1,1,22.3,94.7,105,0.6
2021,7,7,5,45,0,34,34,22.4,94.1,94,0.7
2021,7,7,6,45,0,98,98,23.0,91.6,98,0.7
2021,7,7,7,45,0,131,131,23.6,89.1,110,0.6
2021,7,7,8,45,0,256,256,23.7,88.8,143,0.8
2021,7,7,9,45,3,399,402,24.2,89.4,172,1.3
2021,7,7,10,45,367,414,774,25.0,88.4,189,1.5
2021,7,7,11,45,164,523,686,25.2,87.1,201,1.7
2021,7,7,12,45,7,513,520,26.0,83.6,210,1.7
2021,7,7,13,45,0,427,427,26.5,80.6,206,1.5
2021,7,7,14,45,0,232,232,25.6,83.0,184,1.1
2021,7,7,15,45,37,234,251,25.4,84.5,180,0.8
2021,7,7,16,45,31,155,168,25.6,83.8,162,0.6
2021,7,7,17,45,0,37,37,25.8,82.8,143,0.7
2021,7,7,18,45,0,0,0,25.5,83.5,154,1.0
2021,7,7,19,45,0,0,0,24.7,85.5,137,1.2
2021,7,7,20,45,0,0,0,24.2,86.0,126,1.1
2021,7,7,21,45,0,0,0,23.9,86.7,120,1.0
2021,7,7,22,45,0,0,0,23.8,86.7,120,1.1
2021,7,7,23,45,0,0,0,24.0,84.9,126,1.2
2021,7,8,0,45,0,0,0,23.9,84.1,122,0.9
2021,7,8,1,45,0,0,0,23.7,83.3,105,0.5
2021,7,8,2,45,0,0,0,23.2,88.3,186,0.2
2021,7,8,3,45,0,0,0,22.5,94.4,176,0.7
2021,7,8,4,45,0,2,2,22.6,94.1,135,1.2
2021,7,8,5,45,0,13,13,22.7,94.1,122,1.2
2021,7,8,6,45,0,23,23,23.2,93.3,122,1.2
2021,7,8,7,45,0,169,169,23.6,91.9,123,1.3
2021,7,8,8,45,0,233,233,23.4,91.9,114,1.4
2021,7,8,9,45,0,390,390,23.6,90.8,106,1.3
2021,7,8,10,45,20,547,567,24.1,87.8,100,1.2
2021,7,8,11,45,61,555,615,24.3,86.0,93,1.1
2021,7,8,12,45,24,499,523,25.0,83.7,107,0.9
2021,7,8,13,45,286,365,606,25.8,78.9,140,1.1
2021,7,8,14,45,277,312,519,25.4,79.8,164,1.7
2021,7,8,15,45,133,266,342,24.5,84.9,167,2.0
2021,7,8,16,45,18,165,172,24.2,87.5,165,1.5
2021,7,8,17,45,0,48,48,24.2,88.6,158,0.8
2021,7,8,18,45,0,0,0,24.2,89.4,87,0.6
2021,7,8,19,45,0,0,0,23.4,91.3,49,0.9
2021,7,8,20,45,0,0,0,22.8,92.4,64,0.9
2021,7,8,21,45,0,0,0,22.8,92.4,97,0.8
2021,7,8,22,45,0,0,0,22.7,92.1,108,0.9
2021,7,8,23,45,0,0,0,22.8,91.5,90,1.0
2021,7,9,0,45,0,0,0,22.7,91.5,74,0.9
2021,7,9,1,45,0,0,0,22.3,91.5,79,0.8
2021,7,9,2,45,0,0,0,22.2,91.8,96,0.9
2021,7,9,3,45,0,0,0,22.0,92.6,99,0.9
2021,7,9,4,45,0,3,3,22.7,91.3,85,0.7
2021,7,9,5,45,0,6,6,23.6,89.4,104,0.6
2021,7,9,6,45,12,104,110,24.4,87.3,141,0.9
2021,7,9,7,45,684,114,547,25.0,86.0,155,1.2
2021,7,9,8,45,841,88,749,25.0,84.5,146,1.3
2021,7,9,9,45,871,94,883,26.2,78.0,134,1.4
2021,7,9,10,45,839,127,947,27.4,72.6,140,1.5
2021,7,9,11,45,633,255,884,27.6,71.8,153,1.9
2021,7,9,12,45,344,395,727,27.8,71.8,158,1.8
2021,7,9,13,45,206,416,594,27.9,72.5,160,1.5
2021,7,9,14,45,37,333,362,26.9,77.4,172,1.4
2021,7,9,15,45,0,208,208,26.0,81.3,176,1.4
2021,7,9,16,45,0,131,131,26.2,79.6,155,1.0
2021,7,9,17,45,0,48,48,25.8,79.3,146,0.6
2021,7,9,18,45,0,0,0,25.3,83.0,138,0.4
2021,7,9,19,45,0,0,0,24.2,88.1,91,0.4
2021,7,9,20,45,0,0,0,23.4,90.2,93,0.6
2021,7,9,21,45,0,0,0,23.4,90.7,90,0.8
2021,7,9,22,45,0,0,0,23.2,91.6,68,0.8
2021,7,9,23,45,0,0,0,23.2,90.7,60,0.8
2021,7,10,0,45,0,0,0,23.1,89.6,75,0.8
2021,7,10,1,45,0,0,0,23.0,89.6,111,0.9
2021,7,10,2,45,0,0,0,22.9,91.0,114,1.0
2021,7,10,3,45,0,0,0,22.8,91.8,90,0.8
2021,7,10,4,45,0,1,1,23.5,90.5,82,0.8
2021,7,10,5,45,0,15,15,24.1,89.1,99,0.9
2021,7,10,6,45,0,105,105,24.8,86.8,123,1.1
2021,7,10,7,45,447,190,481,25.4,84.0,135,1.1
2021,7,10,8,45,478,261,638,24.8,85.0,142,0.9
2021,7,10,9,45,362,369,694,24.9,84.5,148,0.9
2021,7,10,10,45,290,438,722,25.8,81.3,154,1.2
2021,7,10,11,45,161,504,664,26.4,78.7,159,1.3
2021,7,10,12,45,29,529,556,26.2,78.0,162,1.2
2021,7,10,13,45,4,471,474,25.7,78.4,162,0.9
2021,7,10,14,45,0,314,314,25.8,79.6,155,0.9
2021,7,10,15,45,0,90,90,25.3,82.7,157,1.1
2021,7,10,16,45,0,105,105,24.7,84.7,163,1.4
2021,7,10,17,45,2,53,53,24.8,85.8,154,1.2
2021,7,10,18,45,0,0,0,24.4,89.2,116,0.8
2021,7,10,19,45,0,0,0,23.3,92.7,80,0.9
2021,7,10,20,45,0,0,0,22.8,94.1,70,1.0
2021,7,10,21,45,0,0,0,22.5,95.5,82,1.1
2021,7,10,22,45,0,0,0,22.6,94.7,96,1.0
2021,7,10,23,45,0,0,0,22.6,93.8,98,1.0
2021,7,11,0,45,0,0,0,22.2,94.7,93,1.0
2021,7,11,1,45,0,0,0,22.2,94.6,75,0.8
2021,7,11,2,45,0,0,0,22.1,95.5,85,0.7
2021,7,11,3,45,0,0,0,22.0,96.1,90,0.8
2021,7,11,4,45,0,4,4,22.2,95.2,77,0.9
2021,7,11,5,45,0,26,26,22.5,94.1,75,1.0
2021,7,11,6,45,0,35,35,23.0,91.3,71,0.9
2021,7,11,7,45,0,175,175,23.4,89.4,79,0.8
2021,7,11,8,45,52,410,452,23.2,90.5,108,0.8
2021,7,11,9,45,256,408,645,23.8,88.9,134,1.1
2021,7,11,10,45,401,381,772,25.0,84.7,142,1.4
2021,7,11,11,45,409,384,790,25.2,83.5,135,1.3
2021,7,11,12,45,140,494,628,25.8,82.5,121,1.3
2021,7,11,13,45,73,426,491,26.2,81.3,122,1.4
2021,7,11,14,45,0,362,362,25.5,82.3,119,1.3
2021,7,11,15,45,486,168,427,25.1,83.0,121,1.2
2021,7,11,16,45,461,95,258,25.1,83.5,137,1.0
2021,7,11,17,45,179,40,72,24.7,85.7,132,0.8
2021,7,11,18,45,0,0,0,24.4,87.8,101,0.8
2021,7,11,19,45,0,0,0,23.8,89.7,56,0.8
2021,7,11,20,45,0,0,0,23.0,91.8,35,1.0
2021,7,11,21,45,0,0,0,22.6,92.1,52,1.2
2021,7,11,22,45,0,0,0,22.8,90.7,69,1.1
2021,7,11,23,45,0,0,0,23.0,89.3,75,1.0
2021,7,12,0,45,0,0,0,22.6,88.8,81,0.9
2021,7,12,1,45,0,0,0,22.3,89.0,69,0.8
2021,7,12,2,45,0,0,0,22.3,91.2,17,0.6
2021,7,12,3,45,0,0,0,22.6,91.8,349,0.5
2021,7,12,4,45,0,2,2,23.3,88.3,33,0.3
2021,7,12,5,45,0,20,20,23.7,88.3,70,0.4
2021,7,12,6,45,77,164,202,24.3,87.6,68,0.5
2021,7,12,7,45,491,193,496,25.2,85.0,68,0.5
2021,7,12,8,45,487,248,638,25.3,85.0,63,0.6
2021,7,12,9,45,854,106,878,26.3,80.9,61,0.5
2021,7,12,10,45,861,115,955,27.5,75.6,89,0.5
2021,7,12,11,45,473,340,810,27.6,74.9,143,0.7
2021,7,12,12,45,0,413,413,27.3,76.7,177,1.3
2021,7,12,13,45,0,305,305,26.6,78.3,195,1.4
2021,7,12,14,45,71,343,390,25.8,79.8,208,1.2
2021,7,12,15,45,315,218,390,25.8,79.6,221,1.1
2021,7,12,16,45,163,154,206,26.1,78.2,222,0.8
2021,7,12,17,45,165,41,70,26.2,79.6,185,0.7
2021,7,12,18,45,0,0,0,25.9,82.0,148,0.8
2021,7,12,19,45,0,0,0,24.6,85.8,109,0.6
2021,7,12,20,45,0,0,0,23.7,88.3,55,0.5
2021,7,12,21,45,0,0,0,23.3,89.1,22,0.5
2021,7,12,22,45,0,0,0,23.1,88.8,12,0.5
2021,7,12,23,45,0,0,0,23.2,87.7,30,0.7
2021,7,13,0,45,0,0,0,22.6,90.4,28,0.9
2021,7,13,1,45,0,0,0,22.2,92.1,23,0.8
2021,7,13,2,45,0,0,0,22.1,92.1,23,0.8
2021,7,13,3,45,0,0,0,22.2,91.5,16,0.9
2021,7,13,4,45,0,4,4,23.1,89.4,22,0.8
2021,7,13,5,45,0,77,77,23.9,87.5,35,0.6
2021,7,13,6,45,292,144,284,25.0,81.8,121,0.4
2021,7,13,7,45,748,99,563,25.9,78.1,166,1.0
2021,7,13,8,45,809,110,743,25.7,79.3,162,1.3
2021,7,13,9,45,839,120,878,26.6,77.1,171,1.4
2021,7,13,10,45,751,188,920,27.7,74.0,182,1.6
2021,7,13,11,45,454,359,810,27.8,74.0,175,1.8
2021,7,13,12,45,42,520,559,27.4,74.6,163,1.9
2021,7,13,13,45,22,449,469,27.4,73.8,164,1.8
2021,7,13,14,45,0,225,225,27.0,74.4,179,1.4
2021,7,13,15,45,34,257,273,25.9,78.2,189,0.9
2021,7,13,16,45,71,165,192,25.3,81.2,163,0.7
2021,7,13,17,45,24,52,56,25.4,82.2,122,0.7
2021,7,13,18,45,0,0,0,25.0,85.8,94,0.7
2021,7,13,19,45,0,0,0,24.0,89.4,95,0.7
2021,7,13,20,45,0,0,0,23.7,90.5,105,0.6
2021,7,13,21,45,0,0,0,23.4,91.3,100,0.6
2021,7,13,22,45,0,0,0,23.1,91.3,103,0.5
2021,7,13,23,45,0,0,0,23.1,90.7,139,0.5
2021,7,14,0,45,0,0,0,22.8,91.8,153,0.4
2021,7,14,1,45,0,0,0,22.5,92.9,117,0.4
2021,7,14,2,45,0,0,0,22.3,93.2,97,0.4
2021,7,14,3,45,0,0,0,22.3,92.9,96,0.5
2021,7,14,4,45,0,2,2,22.8,91.5,82,0.7
2021,7,14,5,45,0,12,12,23.2,90.7,93,0.8
2021,7,14,6,45,65,162,194,24.1,88.1,126,1.1
2021,7,14,7,45,620,143,530,24.7,86.8,141,1.4
2021,7,14,8,45,456,272,628,25.0,85.8,148,1.5
2021,7,14,9,45,472,316,740,25.6,82.3,154,1.6
2021,7,14,10,45,517,318,822,26.2,81.1,156,1.7
2021,7,14,11,45,94,533,626,26.2,83.6,161,1.9
2021,7,14,12,45,0,442,442,26.0,83.3,164,1.8
2021,7,14,13,45,0,378,378,26.0,80.8,160,1.5
2021,7,14,14,45,0,269,269,25.5,80.5,162,1.1
2021,7,14,15,45,5,225,227,25.3,79.7,164,0.9
2021,7,14,16,45,0,135,135,25.4,79.0,162,1.0
2021,7,14,17,45,0,42,42,25.6,78.8,155,0.9
2021,7,14,18,45,0,0,0,25.2,81.5,125,0.5
2021,7,14,19,45,0,0,0,24.2,86.0,91,0.5
2021,7,14,20,45,0,0,0,23.8,87.2,128,0.6
2021,7,14,21,45,0,0,0,23.4,87.5,169,0.8
2021,7,14,22,45,0,0,0,23.0,88.5,173,0.9
2021,7,14,23,45,0,0,0,23.0,89.1,174,0.9
2021,7,15,0,45,0,0,0,22.6,91.5,177,1.0
2021,7,15,1,45,0,0,0,22.1,93.5,177,1.1
2021,7,15,2,45,0,0,0,21.8,94.1,167,1.1
2021,7,15,3,45,0,0,0,21.6,95.5,151,1.0
2021,7,15,4,45,0,2,2,21.9,95.2,148,0.9
2021,7,15,5,45,0,10,10,22.2,94.4,152,0.9
2021,7,15,6,45,0,22,22,22.3,94.4,153,0.8
2021,7,15,7,45,0,79,79,22.6,94.4,162,0.8
2021,7,15,8,45,0,159,159,22.5,94.9,167,0.9
2021,7,15,9,45,0,286,286,22.8,94.7,163,1.0
2021,7,15,10,45,0,418,418,23.8,93.3,164,1.1
2021,7,15,11,45,0,483,483,24.2,92.7,172,1.1
2021,7,15,12,45,0,437,437,24.6,91.7,180,1.1
2021,7,15,13,45,0,357,357,25.2,88.4,193,0.9
2021,7,15,14,45,0,265,265,24.7,86.8,197,0.8
2021,7,15,15,45,29,256,270,24.2,86.2,188,0.7
2021,7,15,16,45,153,154,207,24.3,85.7,184,0.8
2021,7,15,17,45,148,44,70,24.5,87.3,156,1.0
2021,7,15,18,45,0,0,0,24.5,87.3,117,0.6
2021,7,15,19,45,0,0,0,23.8,87.8,35,0.4
2021,7,15,20,45,0,0,0,23.1,90.4,45,0.6
2021,7,15,21,45,0,0,0,22.7,93.0,57,0.8
2021,7,15,22,45,0,0,0,22.7,93.0,56,1.0
2021,7,15,23,45,0,0,0,22.8,91.8,53,1.0
2021,7,16,0,45,0,0,0,22.5,92.9,54,0.9
2021,7,16,1,45,0,0,0,22.1,94.1,54,0.9
2021,7,16,2,45,0,0,0,21.8,95.2,56,0.7
2021,7,16,3,45,0,0,0,21.9,95.5,58,0.5
2021,7,16,4,45,0,1,1,22.2,94.4,44,0.3
2021,7,16,5,45,0,4,4,22.6,91.5,357,0.2
2021,7,16,6,45,0,19,19,23.5,87.5,322,0.3
2021,7,16,7,45,0,103,103,24.2,84.7,321,0.3
2021,7,16,8,45,0,146,146,24.1,84.6,315,0.2
2021,7,16,9,45,0,206,206,24.4,84.2,243,0.3
2021,7,16,10,45,0,354,354,25.2,83.5,215,1.0
2021,7,16,11,45,40,550,589,25.1,85.8,212,1.6
2021,7,16,12,45,0,469,469,25.1,87.9,218,1.6
2021,7,16,13,45,0,376,376,25.3,86.8,228,1.4
2021,7,16,14,45,0,312,312,24.7,89.5,240,1.2
2021,7,16,15,45,0,251,251,24.2,91.4,246,1.2
2021,7,16,16,45,0,104,104,24.2,88.1,237,1.2
2021,7,16,17,45,6,40,41,24.3,86.5,227,0.8
2021,7,16,18,45,0,0,0,24.2,87.3,161,0.5
2021,7,16,19,45,0,0,0,23.7,89.1,104,0.6
2021,7,16,20,45,0,0,0,23.1,89.9,81,0.6
2021,7,16,21,45,0,0,0,22.8,90.4,69,0.4
2021,7,16,22,45,0,0,0,22.6,91.5,28,0.2
2021,7,16,23,45,0,0,0,22.7,92.4,330,0.3
2021,7,17,0,45,0,0,0,22.6,93.2,329,0.4
2021,7,17,1,45,0,0,0,22.3,93.5,0,0.5
2021,7,17,2,45,0,0,0,22.2,94.4,30,0.4
2021,7,17,3,45,0,0,0,22.0,95.8,72,0.2
2021,7,17,4,45,0,2,2,22.3,94.1,135,0.4
2021,7,17,5,45,0,11,11,22.7,92.4,141,0.6
2021,7,17,6,45,0,57,57,23.0,91.3,150,0.9
2021,7,17,7,45,130,266,353,23.4,90.7,160,1.2
2021,7,17,8,45,37,409,436,23.5,92.1,167,1.3
2021,7,17,9,45,150,449,588,24.0,91.9,170,1.5
2021,7,17,10,45,392,367,746,24.6,89.2,173,1.7
2021,7,17,11,45,0,355,355,24.2,89.2,178,1.9
2021,7,17,12,45,0,242,242,23.9,89.7,187,1.8
2021,7,17,13,45,0,188,188,23.8,90.2,196,1.5
2021,7,17,14,45,0,133,133,22.8,95.0,212,1.1
2021,7,17,15,45,0,107,107,22.5,97.6,221,0.9
2021,7,17,16,45,11,140,142,22.5,97.3,205,0.8
2021,7,17,17,45,62,47,57,22.3,96.4,195,0.6
2021,7,17,18,45,0,0,0,22.1,97.0,158,0.4
2021,7,17,19,45,0,0,0,21.8,98.2,120,0.6
2021,7,17,20,45,0,0,0,21.7,98.2,136,0.6
2021,7,17,21,45,0,0,0,21.2,98.2,124,0.3
2021,7,17,22,45,0,0,0,21.0,96.7,90,0.2
2021,7,17,23,45,0,0,0,21.1,95.5,98,0.3
2021,7,18,0,45,0,0,0,21.1,96.1,121,0.4
2021,7,18,1,45,0,0,0,20.9,96.7,148,0.5
2021,7,18,2,45,0,0,0,21.2,96.4,139,0.5
2021,7,18,3,45,0,0,0,21.5,96.1,119,0.4
2021,7,18,4,45,0,1,1,21.8,95.5,116,0.4
2021,7,18,5,45,0,10,10,21.8,95.5,126,0.7
2021,7,18,6,45,0,21,21,22.4,94.1,151,0.9
2021,7,18,7,45,0,188,188,23.0,91.8,177,1.0
2021,7,18,8,45,0,289,289,22.9,91.3,188,1.1
2021,7,18,9,45,0,339,339,23.8,88.1,192,1.4
2021,7,18,10,45,0,336,336,25.1,83.7,196,1.6
2021,7,18,11,45,0,289,289,25.2,84.2,196,1.6
2021,7,18,12,45,0,279,279,25.3,86.1,195,1.5
2021,7,18,13,45,0,277,277,25.6,85.8,194,1.4
2021,7,18,14,45,0,210,210,25.0,87.9,205,1.0
2021,7,18,15,45,0,142,142,24.5,88.6,233,0.8
2021,7,18,16,45,0,124,124,24.6,85.7,230,0.9
2021,7,18,17,45,3,40,41,24.8,84.2,216,0.9
2021,7,18,18,45,0,0,0,24.5,85.2,206,0.6
2021,7,18,19,45,0,0,0,23.5,88.8,182,0.8
2021,7,18,20,45,0,0,0,23.2,89.9,170,1.0
2021,7,18,21,45,0,0,0,23.3,88.5,172,0.7
2021,7,18,22,45,0,0,0,23.2,88.8,184,0.8
2021,7,18,23,45,0,0,0,23.2,89.1,180,0.7
2021,7,19,0,45,0,0,0,22.8,90.4,162,0.6
2021,7,19,1,45,0,0,0,22.3,92.4,155,0.7
2021,7,19,2,45,0,0,0,22.2,94.9,172,0.6
2021,7,19,3,45,0,0,0,22.1,96.4,171,0.6
2021,7,19,4,45,0,1,1,22.5,95.0,152,0.7
2021,7,19,5,45,0,5,5,22.7,95.3,142,0.8
2021,7,19,6,45,0,12,12,22.8,95.8,137,0.9
2021,7,19,7,45,0,103,103,22.8,96.1,137,1.0
2021,7,19,8,45,0,344,344,22.7,96.7,137,1.0
2021,7,19,9,45,112,464,567,22.8,94.1,146,0.9
2021,7,19,10,45,64,481,542,23.5,89.4,161,0.9
2021,7,19,11,45,0,495,495,24.5,86.5,164,0.9
2021,7,19,12,45,0,366,366,25.3,83.2,171,1.1
2021,7,19,13,45,0,332,332,25.8,80.3,180,0.9
2021,7,19,14,45,0,253,253,25.2,82.5,170,0.4
2021,7,19,15,45,0,190,190,25.0,84.2,190,0.8
2021,7,19,16,45,0,97,97,25.2,83.2,193,1.3
2021,7,19,17,45,3,42,42,25.0,84.0,183,0.9
2021,7,19,18,45,0,0,0,24.5,86.8,146,0.7
2021,7,19,19,45,0,0,0,24.3,87.3,137,0.8
2021,7,19,20,45,0,0,0,23.9,87.8,153,0.8
2021,7,19,21,45,0,0,0,23.3,90.5,129,0.7
2021,7,19,22,45,0,0,0,23.2,90.5,102,0.7
2021,7,19,23,45,0,0,0,23.1,90.4,80,0.6
