Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,7,25,2,45,0,0,0,16.8,94.4,200,0.3
2016,7,25,3,45,0,0,0,16.5,95.0,214,0.6
2016,7,25,4,45,0,1,1,16.3,94.7,193,0.5
2016,7,25,5,45,0,25,25,16.4,95.0,136,0.4
2016,7,25,6,45,0,70,70,16.6,96.3,140,0.5
2016,7,25,7,45,0,174,174,16.8,97.5,169,0.6
2016,7,25,8,45,0,153,153,17.1,97.8,190,1.1
2016,7,25,9,45,0,134,134,17.3,97.5,198,1.5
2016,7,25,10,45,0,129,129,17.7,96.3,200,1.6
2016,7,25,11,45,0,110,110,18.0,95.1,203,1.6
2016,7,25,12,45,0,214,214,18.5,93.0,207,1.5
2016,7,25,13,45,0,314,314,18.8,92.2,207,1.2
2016,7,25,14,45,4,361,364,18.4,94.2,197,1.0
2016,7,25,15,45,0,205,205,18.3,94.8,179,0.8
2016,7,25,16,45,0,127,127,18.5,94.2,175,0.6
2016,7,25,17,45,0,22,22,18.4,94.5,176,0.7
2016,7,25,18,45,0,0,0,18.0,94.8,169,0.8
2016,7,25,19,45,0,0,0,17.2,96.0,160,0.7
2016,7,25,20,45,0,0,0,16.8,96.3,147,0.7
2016,7,25,21,45,0,0,0,16.9,96.3,125,0.3
2016,7,25,22,45,0,0,0,16.9,96.0,23,0.2
2016,7,25,23,45,0,0,0,17.0,94.4,336,0.6
2016,7,26,0,45,0,0,0,16.8,94.1,324,0.7
2016,7,26,1,45,0,0,0,16.5,94.1,354,0.6
2016,7,26,2,45,0,0,0,16.2,92.9,58,0.5
2016,7,26,3,45,0,0,0,16.4,90.8,90,0.6
2016,7,26,4,45,0,1,1,16.6,89.7,53,0.7
2016,7,26,5,45,0,13,13,16.6,89.1,33,0.7
2016,7,26,6,45,0,53,53,16.7,88.8,55,0.4
2016,7,26,7,45,0,262,262,16.6,91.5,71,0.3
2016,7,26,8,45,0,317,317,16.6,94.1,76,0.2
2016,7,26,9,45,5,444,448,17.0,94.4,135,0.2
2016,7,26,10,45,0,289,289,17.9,93.6,201,0.4
2016,7,26,11,45,0,222,222,18.2,93.3,207,0.6
2016,7,26,12,45,0,243,243,18.6,92.7,190,0.6
2016,7,26,13,45,22,334,351,18.9,91.9,172,0.7
2016,7,26,14,45,632,163,610,18.7,91.6,172,0.7
2016,7,26,15,45,113,250,314,18.4,92.4,180,0.5
2016,7,26,16,45,3,129,130,18.4,94.2,172,0.4
2016,7,26,17,45,0,22,22,18.5,94.2,161,0.3
2016,7,26,18,45,0,0,0,18.5,92.4,153,0.3
2016,7,26,19,45,0,0,0,17.9,91.5,157,0.4
2016,7,26,20,45,0,0,0,17.4,91.5,171,0.3
2016,7,26,21,45,0,0,0,17.2,90.9,180,0.4
2016,7,26,22,45,0,0,0,16.9,91.2,186,0.5
2016,7,26,23,45,0,0,0,16.8,91.8,199,0.5
2016,7,27,0,45,0,0,0,16.7,91.5,194,0.4
2016,7,27,1,45,0,0,0,16.6,90.6,173,0.4
2016,7,27,2,45,0,0,0,16.6,93.2,138,0.3
2016,7,27,3,45,0,0,0,16.4,95.9,131,0.3
2016,7,27,4,45,0,1,1,16.5,95.0,161,0.5
