Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.9754,80.6335,5.75,1675,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,11,13,15,45,571,66,212,18.5,63.5,232,1.6
2013,11,13,16,45,38,24,28,18.3,65.8,237,1.3
2013,11,13,17,45,0,0,0,18.2,65.8,254,1.1
2013,11,13,18,45,0,0,0,17.4,69.5,296,0.6
2013,11,13,19,45,0,0,0,15.8,77.9,354,0.6
2013,11,13,20,45,0,0,0,14.6,83.6,17,0.7
2013,11,13,21,45,0,0,0,13.7,85.7,16,0.7
2013,11,13,22,45,0,0,0,13.2,86.5,15,0.8
2013,11,13,23,45,0,0,0,13.0,87.4,16,0.9
2013,11,14,0,45,0,0,0,12.4,89.4,18,1.0
2013,11,14,1,45,0,0,0,11.4,91.1,16,1.1
2013,11,14,2,45,0,0,0,10.1,94.2,15,1.1
2013,11,14,3,45,0,0,0,9.4,96.4,16,1.1
2013,11,14,4,45,0,0,0,9.6,94.4,16,1.1
2013,11,14,5,45,0,0,0,10.0,92.2,16,1.3
2013,11,14,6,45,155,41,62,10.4,89.5,19,1.4
2013,11,14,7,45,685,68,272,14.9,77.0,18,1.3
2013,11,14,8,45,854,80,473,19.5,56.0,357,0.6
2013,11,14,9,45,921,88,627,21.0,42.5,240,0.5
2013,11,14,10,45,953,92,721,22.0,40.6,220,1.1
2013,11,14,11,45,965,89,747,21.8,42.5,221,1.5
2013,11,14,12,45,951,88,701,22.2,42.1,225,1.7
2013,11,14,13,45,906,85,589,22.8,42.5,229,1.8
2013,11,14,14,45,840,70,423,20.8,50.8,229,1.9
2013,11,14,15,45,540,68,208,18.2,62.0,223,1.6
2013,11,14,16,45,28,24,27,17.9,67.1,219,1.3
2013,11,14,17,45,0,0,0,18.0,67.3,218,0.9
2013,11,14,18,45,0,0,0,17.2,70.1,219,0.3
2013,11,14,19,45,0,0,0,15.6,77.4,356,0.3
2013,11,14,20,45,0,0,0,14.6,81.7,18,0.6
2013,11,14,21,45,0,0,0,13.6,84.9,17,0.7
2013,11,14,22,45,0,0,0,12.5,89.1,15,0.8
2013,11,14,23,45,0,0,0,11.8,91.4,13,0.9
2013,11,15,0,45,0,0,0,11.3,92.6,15,1.0
2013,11,15,1,45,0,0,0,10.5,93.5,16,1.1
2013,11,15,2,45,0,0,0,9.6,94.4,18,1.3
2013,11,15,3,45,0,0,0,9.4,94.1,20,1.4
2013,11,15,4,45,0,0,0,9.6,93.2,23,1.4
2013,11,15,5,45,0,0,0,9.9,92.2,25,1.4
2013,11,15,6,45,184,37,62,10.3,90.1,23,1.5
2013,11,15,7,45,708,62,271,14.2,79.7,18,1.4
2013,11,15,8,45,861,75,469,19.0,61.2,360,0.8
2013,11,15,9,45,926,83,622,21.1,47.5,261,0.5
2013,11,15,10,45,958,86,715,22.0,43.7,225,1.1
2013,11,15,11,45,984,76,743,22.0,44.0,218,1.5
2013,11,15,12,45,974,72,698,22.3,43.0,216,1.7
2013,11,15,13,45,937,69,588,22.9,43.9,219,1.8
2013,11,15,14,45,851,65,420,21.0,52.3,220,1.8
2013,11,15,15,45,582,61,209,18.6,63.4,221,1.5
2013,11,15,16,45,58,22,28,18.4,65.6,229,1.2
2013,11,15,17,45,0,0,0,18.6,62.3,257,0.7
2013,11,15,18,45,0,0,0,17.7,66.9,332,0.5
2013,11,15,19,45,0,0,0,15.3,79.5,8,0.7
2013,11,15,20,45,0,0,0,13.4,86.3,13,0.9
2013,11,15,21,45,0,0,0,13.0,86.8,13,0.9
2013,11,15,22,45,0,0,0,12.6,87.3,13,0.9
2013,11,15,23,45,0,0,0,12.2,88.8,15,1.0
2013,11,16,0,45,0,0,0,11.6,91.1,16,1.1
2013,11,16,1,45,0,0,0,10.9,93.2,18,1.2
2013,11,16,2,45,0,0,0,10.0,95.1,20,1.2
2013,11,16,3,45,0,0,0,9.7,95.4,20,1.2
2013,11,16,4,45,0,0,0,10.1,93.5,20,1.2
2013,11,16,5,45,0,0,0,10.3,92.3,22,1.2
2013,11,16,6,45,154,38,58,10.7,90.8,23,1.3
2013,11,16,7,45,698,64,267,14.6,79.8,18,1.3
2013,11,16,8,45,874,72,468,19.4,60.2,349,0.7
2013,11,16,9,45,941,78,623,21.7,45.4,256,0.7
2013,11,16,10,45,972,81,717,22.6,41.1,230,1.2
2013,11,16,11,45,990,75,743,22.6,41.7,224,1.7
2013,11,16,12,45,971,76,697,22.5,42.1,223,1.9
2013,11,16,13,45,932,72,586,22.3,44.7,225,2.0
2013,11,16,14,45,854,65,419,20.4,54.4,228,1.9
2013,11,16,15,45,541,66,204,18.5,63.7,230,1.6
2013,11,16,16,45,68,21,28,18.4,64.8,232,1.2
2013,11,16,17,45,0,0,0,18.6,63.1,257,0.8
2013,11,16,18,45,0,0,0,17.5,68.0,329,0.6
2013,11,16,19,45,0,0,0,15.2,78.6,3,0.9
2013,11,16,20,45,0,0,0,14.0,82.7,6,1.0
2013,11,16,21,45,0,0,0,13.3,83.7,9,1.0
2013,11,16,22,45,0,0,0,12.5,85.6,12,1.0
2013,11,16,23,45,0,0,0,12.3,87.3,15,1.0
2013,11,17,0,45,0,0,0,11.7,90.2,16,1.1
2013,11,17,1,45,0,0,0,10.8,92.9,17,1.2
2013,11,17,2,45,0,0,0,9.9,95.1,18,1.3
2013,11,17,3,45,0,0,0,9.5,95.4,17,1.4
2013,11,17,4,45,0,0,0,9.6,94.4,17,1.4
2013,11,17,5,45,0,0,0,9.8,93.5,17,1.4
2013,11,17,6,45,169,36,58,10.0,89.5,17,1.4
2013,11,17,7,45,733,57,269,13.8,79.3,13,1.3
2013,11,17,8,45,896,67,470,19.0,61.7,339,0.8
2013,11,17,9,45,958,74,624,21.7,46.3,265,0.8
2013,11,17,10,45,987,77,719,22.8,41.7,245,1.3
2013,11,17,11,45,994,78,745,22.8,41.8,240,1.6
2013,11,17,12,45,979,77,700,23.0,40.9,240,1.8
2013,11,17,13,45,936,75,588,23.4,40.7,240,1.9
2013,11,17,14,45,875,61,422,21.3,47.4,237,1.9
2013,11,17,15,45,620,56,211,18.9,59.0,234,1.6
2013,11,17,16,45,106,18,29,18.6,64.8,243,1.3
2013,11,17,17,45,0,0,0,18.4,65.0,277,1.1
2013,11,17,18,45,0,0,0,17.3,68.8,329,1.0
2013,11,17,19,45,0,0,0,15.1,77.1,355,1.2
2013,11,17,20,45,0,0,0,13.6,80.7,5,1.1
2013,11,17,21,45,0,0,0,13.2,82.3,12,1.0
2013,11,17,22,45,0,0,0,12.2,85.6,14,1.0
2013,11,17,23,45,0,0,0,11.6,87.2,15,1.2
2013,11,18,0,45,0,0,0,11.0,87.8,14,1.2
2013,11,18,1,45,0,0,0,10.6,88.0,17,1.2
2013,11,18,2,45,0,0,0,9.9,88.6,19,1.2
2013,11,18,3,45,0,0,0,9.3,88.2,20,1.2
2013,11,18,4,45,0,0,0,9.4,86.7,24,1.1
2013,11,18,5,45,0,0,0,9.5,85.6,27,1.1
2013,11,18,6,45,181,34,57,9.9,81.9,23,1.1
2013,11,18,7,45,761,52,269,14.2,74.2,18,1.1
2013,11,18,8,45,911,62,469,19.1,57.6,354,0.6
2013,11,18,9,45,973,69,624,21.3,41.2,263,0.5
2013,11,18,10,45,1001,72,719,22.5,36.5,237,1.0
2013,11,18,11,45,1007,73,746,22.5,37.7,234,1.4
2013,11,18,12,45,993,72,701,22.9,37.3,235,1.7
2013,11,18,13,45,949,71,589,23.6,37.1,236,1.8
2013,11,18,14,45,870,64,421,21.7,46.4,238,1.8
2013,11,18,15,45,572,64,206,19.2,60.1,237,1.6
2013,11,18,16,45,89,19,28,18.8,64.2,248,1.4
2013,11,18,17,45,0,0,0,18.4,63.9,287,1.1
2013,11,18,18,45,0,0,0,17.4,67.4,334,1.0
2013,11,18,19,45,0,0,0,14.8,75.5,354,1.1
2013,11,18,20,45,0,0,0,12.9,78.8,3,1.1
2013,11,18,21,45,0,0,0,12.6,77.4,11,1.0
2013,11,18,22,45,0,0,0,12.4,77.1,17,1.0
2013,11,18,23,45,0,0,0,12.3,76.6,15,0.9
2013,11,19,0,45,0,0,0,12.0,77.0,16,0.9
2013,11,19,1,45,0,0,0,11.5,77.7,19,0.9
2013,11,19,2,45,0,0,0,10.5,80.6,21,0.9
2013,11,19,3,45,0,0,0,9.8,83.0,25,0.9
2013,11,19,4,45,0,0,0,9.6,82.1,30,1.1
2013,11,19,5,45,0,0,0,9.6,81.6,29,1.1
2013,11,19,6,45,123,36,52,10.0,78.9,28,1.0
2013,11,19,7,45,698,62,259,14.0,71.9,36,0.7
2013,11,19,8,45,875,71,459,18.3,59.3,106,0.4
2013,11,19,9,45,941,78,613,20.2,47.8,166,0.9
2013,11,19,10,45,963,85,705,21.3,44.9,177,1.2
2013,11,19,11,45,974,84,731,21.3,47.1,192,1.4
2013,11,19,12,45,953,85,686,21.6,47.4,202,1.6
2013,11,19,13,45,912,81,576,22.0,48.0,207,1.6
2013,11,19,14,45,830,71,410,20.0,57.3,216,1.6
2013,11,19,15,45,536,66,199,17.9,68.2,220,1.4
2013,11,19,16,45,65,19,26,17.8,72.5,225,1.1
2013,11,19,17,45,0,0,0,18.0,73.1,262,0.9
2013,11,19,18,45,0,0,0,17.3,74.9,325,0.6
2013,11,19,19,45,0,0,0,15.4,83.4,8,0.7
2013,11,19,20,45,0,0,0,13.8,88.6,15,0.8
2013,11,19,21,45,0,0,0,12.8,89.4,17,0.7
2013,11,19,22,45,0,0,0,12.3,89.7,18,0.6
2013,11,19,23,45,0,0,0,12.2,89.7,18,0.6
2013,11,20,0,45,0,0,0,11.7,91.7,21,0.7
2013,11,20,1,45,0,0,0,10.5,95.1,20,0.7
2013,11,20,2,45,0,0,0,9.3,96.0,15,0.8
2013,11,20,3,45,0,0,0,8.8,94.7,12,1.0
2013,11,20,4,45,0,0,0,9.2,95.4,16,1.1
2013,11,20,5,45,0,0,0,9.5,96.7,23,1.1
2013,11,20,6,45,40,38,43,9.8,94.8,24,1.2
2013,11,20,7,45,515,86,234,13.8,82.4,27,1.0
2013,11,20,8,45,774,97,437,17.8,66.9,98,0.4
2013,11,20,9,45,844,113,589,18.9,57.1,192,0.9
2013,11,20,10,45,882,118,683,19.9,53.6,204,1.2
2013,11,20,11,45,767,169,677,20.0,54.1,209,1.4
2013,11,20,12,45,263,333,499,20.5,53.2,212,1.6
2013,11,20,13,45,273,279,428,21.1,52.3,218,1.7
2013,11,20,14,45,312,190,320,19.4,60.0,223,1.7
2013,11,20,15,45,300,97,170,17.3,71.3,221,1.5
2013,11,20,16,45,23,20,22,17.2,74.4,220,1.2
2013,11,20,17,45,0,0,0,17.3,73.4,233,0.8
2013,11,20,18,45,0,0,0,16.0,77.5,310,0.4
2013,11,20,19,45,0,0,0,14.1,86.6,3,0.7
2013,11,20,20,45,0,0,0,13.1,91.2,15,0.8
2013,11,20,21,45,0,0,0,12.1,93.3,17,0.7
2013,11,20,22,45,0,0,0,11.0,95.8,15,0.6
2013,11,20,23,45,0,0,0,10.6,96.7,15,0.6
2013,11,21,0,45,0,0,0,10.2,96.7,23,0.7
2013,11,21,1,45,0,0,0,9.8,96.4,28,0.7
2013,11,21,2,45,0,0,0,9.2,97.7,35,0.9
2013,11,21,3,45,0,0,0,8.8,99.0,39,1.0
2013,11,21,4,45,0,0,0,9.1,98.7,35,1.0
2013,11,21,5,45,0,0,0,9.4,98.3,31,1.1
2013,11,21,6,45,14,36,38,9.6,96.4,30,1.1
2013,11,21,7,45,421,96,216,13.8,84.6,39,1.0
2013,11,21,8,45,661,123,412,18.1,70.8,96,0.7
2013,11,21,9,45,743,145,562,19.0,63.1,148,1.2
2013,11,21,10,45,731,177,642,19.8,60.0,159,1.5
2013,11,21,11,45,343,329,555,20.0,59.6,162,1.6
2013,11,21,12,45,249,340,496,20.4,57.2,175,1.7
2013,11,21,13,45,208,297,408,21.0,54.8,190,1.7
2013,11,21,14,45,254,203,304,19.3,62.7,198,1.7
2013,11,21,15,45,303,92,168,17.2,73.2,202,1.6
2013,11,21,16,45,13,19,21,16.8,77.5,208,1.3
2013,11,21,17,45,0,0,0,16.2,81.1,216,0.9
2013,11,21,18,45,0,0,0,15.9,82.6,284,0.4
2013,11,21,19,45,0,0,0,14.3,88.4,359,0.6
2013,11,21,20,45,0,0,0,12.8,93.0,8,0.8
2013,11,21,21,45,0,0,0,12.4,94.6,10,0.9
2013,11,21,22,45,0,0,0,11.8,96.1,13,0.9
2013,11,21,23,45,0,0,0,11.6,96.1,13,0.9
2013,11,22,0,45,0,0,0,11.0,95.8,13,0.9
2013,11,22,1,45,0,0,0,10.0,95.1,13,0.9
2013,11,22,2,45,0,0,0,9.0,97.0,14,1.0
2013,11,22,3,45,0,0,0,8.4,99.7,16,1.1
2013,11,22,4,45,0,0,0,8.5,99.7,18,1.0
2013,11,22,5,45,0,0,0,8.8,99.0,19,0.9
2013,11,22,6,45,12,35,37,9.5,97.0,22,0.9
2013,11,22,7,45,419,94,214,14.2,85.2,20,0.9
2013,11,22,8,45,697,112,414,18.3,71.0,331,0.4
2013,11,22,9,45,784,128,566,19.2,62.3,241,0.7
2013,11,22,10,45,825,137,660,20.2,58.7,231,1.3
2013,11,22,11,45,868,124,693,20.5,59.1,230,1.6
2013,11,22,12,45,843,124,649,20.8,58.3,231,1.8
2013,11,22,13,45,464,215,470,21.5,56.0,234,1.9
2013,11,22,14,45,271,197,304,20.0,63.0,233,1.8
2013,11,22,15,45,301,89,165,17.8,73.7,224,1.7
2013,11,22,16,45,8,19,20,17.4,77.4,215,1.4
2013,11,22,17,45,0,0,0,17.0,79.4,220,0.9
2013,11,22,18,45,0,0,0,16.4,81.1,256,0.4
2013,11,22,19,45,0,0,0,14.4,87.5,327,0.4
2013,11,22,20,45,0,0,0,13.0,91.8,359,0.8
2013,11,22,21,45,0,0,0,12.5,92.4,6,0.9
2013,11,22,22,45,0,0,0,11.9,93.9,3,0.8
2013,11,22,23,45,0,0,0,11.8,94.8,4,0.7
2013,11,23,0,45,0,0,0,11.2,95.8,8,0.7
2013,11,23,1,45,0,0,0,10.8,96.1,8,0.8
2013,11,23,2,45,0,0,0,10.0,95.1,9,1.0
2013,11,23,3,45,0,0,0,9.4,94.1,15,1.1
2013,11,23,4,45,0,0,0,9.6,93.8,20,1.2
2013,11,23,5,45,0,0,0,10.0,92.9,21,1.2
2013,11,23,6,45,11,34,35,10.4,92.3,24,1.4
2013,11,23,7,45,443,90,214,14.3,87.6,22,1.2
2013,11,23,8,45,697,111,411,18.2,76.8,345,0.5
2013,11,23,9,45,776,131,562,19.6,66.2,238,0.7
2013,11,23,10,45,817,140,656,20.8,61.6,230,1.4
2013,11,23,11,45,859,128,689,21.0,61.8,228,1.7
2013,11,23,12,45,835,128,646,21.0,62.0,232,1.9
2013,11,23,13,45,781,121,537,21.5,59.2,238,2.0
2013,11,23,14,45,698,99,378,20.2,63.2,237,1.9
2013,11,23,15,45,336,85,170,18.3,71.7,230,1.7
2013,11,23,16,45,28,18,21,18.1,73.8,231,1.6
2013,11,23,17,45,0,0,0,17.8,75.9,253,1.2
2013,11,23,18,45,0,0,0,16.8,78.6,295,0.8
2013,11,23,19,45,0,0,0,15.1,84.2,337,0.8
2013,11,23,20,45,0,0,0,13.5,88.6,7,0.8
2013,11,23,21,45,0,0,0,12.7,89.7,13,0.9
2013,11,23,22,45,0,0,0,12.2,90.6,13,0.9
2013,11,23,23,45,0,0,0,12.5,90.0,22,0.8
2013,11,24,0,45,0,0,0,12.2,91.5,29,0.9
2013,11,24,1,45,0,0,0,11.4,94.2,29,1.0
2013,11,24,2,45,0,0,0,10.4,95.7,24,1.3
2013,11,24,3,45,0,0,0,10.0,97.4,23,1.5
2013,11,24,4,45,0,0,0,10.3,98.3,26,1.5
2013,11,24,5,45,0,0,0,10.6,98.0,26,1.5
2013,11,24,6,45,0,29,29,10.9,96.7,27,1.6
2013,11,24,7,45,287,105,191,14.2,87.6,24,1.3
2013,11,24,8,45,589,134,389,18.2,74.8,40,0.5
2013,11,24,9,45,784,125,558,19.8,64.9,193,0.6
2013,11,24,10,45,815,138,650,20.8,60.8,200,1.3
2013,11,24,11,45,787,155,666,21.0,61.4,206,1.6
2013,11,24,12,45,299,314,501,21.1,61.3,210,1.7
2013,11,24,13,45,135,308,380,21.6,61.0,217,1.7
2013,11,24,14,45,21,231,241,20.0,68.5,225,1.6
2013,11,24,15,45,55,117,129,18.0,78.0,226,1.5
2013,11,24,16,45,31,16,19,18.0,80.5,224,1.4
2013,11,24,17,45,0,0,0,17.9,81.6,242,1.0
2013,11,24,18,45,0,0,0,16.7,84.4,304,0.7
2013,11,24,19,45,0,0,0,14.8,91.1,345,1.0
2013,11,24,20,45,0,0,0,13.8,94.6,0,1.2
2013,11,24,21,45,0,0,0,13.2,95.2,5,1.1
2013,11,24,22,45,0,0,0,12.5,96.1,10,0.9
2013,11,24,23,45,0,0,0,12.4,95.8,14,0.8
2013,11,25,0,45,0,0,0,12.2,95.5,14,0.8
2013,11,25,1,45,0,0,0,11.5,96.4,16,0.9
2013,11,25,2,45,0,0,0,10.7,97.7,18,1.0
2013,11,25,3,45,0,0,0,10.3,98.3,17,1.0
2013,11,25,4,45,0,0,0,10.4,99.3,18,1.1
2013,11,25,5,45,0,0,0,10.5,99.7,21,1.4
2013,11,25,6,45,0,29,29,11.0,98.7,23,1.6
2013,11,25,7,45,334,100,197,14.1,90.2,27,1.3
2013,11,25,8,45,675,115,402,17.0,80.4,50,0.5
2013,11,25,9,45,774,131,556,19.1,71.9,202,0.6
2013,11,25,10,45,825,137,652,20.9,66.6,213,1.2
2013,11,25,11,45,841,137,681,20.9,67.0,221,1.5
2013,11,25,12,45,811,139,638,21.4,65.4,228,1.7
2013,11,25,13,45,745,133,528,22.1,63.9,235,1.8
2013,11,25,14,45,636,113,366,20.8,68.6,237,1.9
2013,11,25,15,45,352,83,168,19.1,76.9,234,1.7
2013,11,25,16,45,57,16,21,18.9,81.4,241,1.4
2013,11,25,17,45,0,0,0,18.6,82.7,270,1.0
2013,11,25,18,45,0,0,0,17.3,86.4,345,0.7
2013,11,25,19,45,0,0,0,15.4,92.6,22,0.9
2013,11,25,20,45,0,0,0,14.3,95.6,22,0.9
2013,11,25,21,45,0,0,0,13.7,96.5,21,0.9
2013,11,25,22,45,0,0,0,13.0,97.7,24,0.9
2013,11,25,23,45,0,0,0,12.5,98.4,25,1.1
2013,11,26,0,45,0,0,0,11.7,99.0,27,1.3
2013,11,26,1,45,0,0,0,10.8,99.3,30,1.5
2013,11,26,2,45,0,0,0,10.7,99.7,32,1.6
2013,11,26,3,45,0,0,0,11.1,99.7,33,1.7
2013,11,26,4,45,0,0,0,11.2,99.3,34,1.6
2013,11,26,5,45,0,0,0,11.3,99.0,32,1.6
2013,11,26,6,45,1,30,30,11.6,97.4,28,1.6
2013,11,26,7,45,333,101,197,14.4,87.9,28,1.3
2013,11,26,8,45,808,81,421,18.0,74.6,63,0.5
2013,11,26,9,45,883,92,574,20.0,65.4,177,0.6
2013,11,26,10,45,917,98,669,20.9,62.0,200,1.1
2013,11,26,11,45,890,114,688,20.9,62.6,211,1.5
2013,11,26,12,45,655,193,596,21.3,62.3,219,1.7
2013,11,26,13,45,626,170,499,22.0,61.9,225,1.8
2013,11,26,14,45,730,91,380,21.2,67.8,226,1.8
2013,11,26,15,45,409,78,176,19.4,77.0,222,1.6
2013,11,26,16,45,98,15,24,18.7,82.2,220,1.2
2013,11,26,17,45,0,0,0,18.7,82.7,235,0.7
2013,11,26,18,45,0,0,0,17.0,86.1,331,0.3
2013,11,26,19,45,0,0,0,14.6,93.7,24,0.7
2013,11,26,20,45,0,0,0,14.2,95.9,32,0.9
2013,11,26,21,45,0,0,0,13.7,96.2,34,0.9
2013,11,26,22,45,0,0,0,13.7,95.9,36,0.9
2013,11,26,23,45,0,0,0,14.0,95.2,33,0.8
2013,11,27,0,45,0,0,0,13.6,96.2,30,0.8
2013,11,27,1,45,0,0,0,13.1,96.5,31,0.9
2013,11,27,2,45,0,0,0,12.1,97.4,31,1.1
2013,11,27,3,45,0,0,0,11.5,98.4,32,1.2
2013,11,27,4,45,0,0,0,11.8,98.0,31,1.3
2013,11,27,5,45,0,0,0,12.0,98.0,27,1.5
2013,11,27,6,45,45,29,34,12.4,96.8,23,1.7
2013,11,27,7,45,527,73,214,14.5,89.0,18,1.4
2013,11,27,8,45,806,79,416,17.3,78.9,10,0.8
2013,11,27,9,45,876,92,567,19.6,69.1,282,0.4
2013,11,27,10,45,910,99,662,21.1,63.1,228,1.0
2013,11,27,11,45,912,104,689,21.2,63.1,217,1.4
2013,11,27,12,45,886,106,647,21.5,63.2,210,1.7
2013,11,27,13,45,821,106,537,22.0,63.5,205,1.8
2013,11,27,14,45,661,105,368,20.3,68.0,201,1.7
2013,11,27,15,45,327,86,165,18.1,75.0,203,1.6
2013,11,27,16,45,65,15,22,17.8,81.0,209,1.4
2013,11,27,17,45,0,0,0,17.4,84.4,199,1.0
2013,11,27,18,45,0,0,0,17.2,85.5,173,0.5
2013,11,27,19,45,0,0,0,16.6,90.0,82,0.2
2013,11,27,20,45,0,0,0,15.6,94.4,22,0.5
2013,11,27,21,45,0,0,0,14.4,95.9,17,0.7
2013,11,27,22,45,0,0,0,13.5,96.5,17,0.7
2013,11,27,23,45,0,0,0,13.4,95.8,18,0.6
2013,11,28,0,45,0,0,0,13.2,96.2,21,0.7
2013,11,28,1,45,0,0,0,12.4,98.1,23,0.8
2013,11,28,2,45,0,0,0,11.4,99.3,21,1.1
2013,11,28,3,45,0,0,0,11.2,99.0,20,1.4
2013,11,28,4,45,0,0,0,11.9,98.0,21,1.4
2013,11,28,5,45,0,0,0,12.5,97.4,22,1.3
2013,11,28,6,45,22,28,31,12.6,97.1,24,1.4
2013,11,28,7,45,447,82,201,15.6,88.1,26,1.2
2013,11,28,8,45,739,94,400,18.4,75.6,27,0.4
2013,11,28,9,45,825,107,552,19.5,67.7,201,0.4
2013,11,28,10,45,869,111,647,20.8,64.0,204,1.0
2013,11,28,11,45,905,101,681,21.0,63.7,212,1.2
2013,11,28,12,45,888,100,641,21.2,62.3,218,1.5
2013,11,28,13,45,845,94,537,21.6,62.4,219,1.7
2013,11,28,14,45,763,80,379,20.6,69.0,218,1.8
2013,11,28,15,45,478,67,179,19.0,76.9,220,1.6
2013,11,28,16,45,103,14,24,18.2,82.4,227,1.4
2013,11,28,17,45,0,0,0,18.4,84.6,250,0.9
2013,11,28,18,45,0,0,0,17.8,86.4,309,0.6
2013,11,28,19,45,0,0,0,15.8,91.1,355,0.7
2013,11,28,20,45,0,0,0,15.0,92.2,7,0.9
2013,11,28,21,45,0,0,0,14.6,93.1,6,0.9
2013,11,28,22,45,0,0,0,14.0,94.3,7,0.9
2013,11,28,23,45,0,0,0,13.8,94.6,7,0.9
2013,11,29,0,45,0,0,0,13.2,95.2,6,1.0
2013,11,29,1,45,0,0,0,12.2,95.8,8,1.1
2013,11,29,2,45,0,0,0,10.9,97.1,15,1.2
2013,11,29,3,45,0,0,0,10.0,98.7,21,1.4
2013,11,29,4,45,0,0,0,10.5,99.3,25,1.5
2013,11,29,5,45,0,0,0,10.9,99.0,27,1.7
2013,11,29,6,45,79,25,34,11.1,97.7,24,1.8
2013,11,29,7,45,569,65,213,13.8,91.3,21,1.6
2013,11,29,8,45,844,67,414,17.4,78.5,8,0.8
2013,11,29,9,45,920,75,568,20.1,66.5,279,0.5
2013,11,29,10,45,961,75,666,21.6,61.4,233,1.1
2013,11,29,11,45,970,77,695,21.7,60.6,226,1.5
2013,11,29,12,45,951,78,655,22.1,58.4,227,1.8
2013,11,29,13,45,909,75,550,22.6,57.5,230,1.9
2013,11,29,14,45,807,72,388,20.8,63.7,232,2.0
2013,11,29,15,45,530,63,185,18.8,71.3,231,1.7
2013,11,29,16,45,113,13,24,18.6,75.1,231,1.4
2013,11,29,17,45,0,0,0,18.8,74.9,251,1.2
2013,11,29,18,45,0,0,0,17.8,77.7,298,1.0
2013,11,29,19,45,0,0,0,15.7,87.1,341,1.1
2013,11,29,20,45,0,0,0,14.4,91.9,2,1.2
2013,11,29,21,45,0,0,0,13.6,93.7,8,1.1
2013,11,29,22,45,0,0,0,13.1,95.2,9,1.0
2013,11,29,23,45,0,0,0,13.0,94.9,12,1.0
2013,11,30,0,45,0,0,0,12.8,95.8,11,1.1
2013,11,30,1,45,0,0,0,12.0,97.4,10,1.1
2013,11,30,2,45,0,0,0,10.6,99.0,13,1.1
2013,11,30,3,45,0,0,0,9.8,99.7,19,1.1
2013,11,30,4,45,0,0,0,10.0,99.3,24,1.0
2013,11,30,5,45,0,0,0,10.2,99.0,25,0.9
2013,11,30,6,45,30,27,30,10.4,96.7,29,0.9
2013,11,30,7,45,525,71,209,14.4,87.1,34,0.9
2013,11,30,8,45,843,71,415,18.6,69.7,71,0.4
2013,11,30,9,45,918,80,570,20.1,56.4,187,0.6
2013,11,30,10,45,955,83,667,21.0,53.3,206,1.1
2013,11,30,11,45,977,78,699,21.0,54.4,213,1.5
2013,11,30,12,45,966,75,659,21.3,53.9,217,1.8
2013,11,30,13,45,919,74,553,21.8,53.7,223,1.8
2013,11,30,14,45,833,67,392,19.9,62.2,227,1.8
2013,11,30,15,45,502,66,184,17.6,73.5,228,1.5
2013,11,30,16,45,113,13,24,17.8,76.4,228,1.3
2013,11,30,17,45,0,0,0,18.1,75.5,241,1.0
2013,11,30,18,45,0,0,0,17.0,79.7,291,0.5
2013,11,30,19,45,0,0,0,14.8,89.0,351,0.7
2013,11,30,20,45,0,0,0,13.6,93.1,7,0.9
2013,11,30,21,45,0,0,0,13.2,94.0,14,0.8
2013,11,30,22,45,0,0,0,12.8,94.6,20,0.7
2013,11,30,23,45,0,0,0,12.6,94.6,27,0.8
2013,12,1,0,45,0,0,0,12.1,95.8,32,0.8
2013,12,1,1,45,0,0,0,11.2,96.7,28,0.7
2013,12,1,2,45,0,0,0,10.2,97.4,24,0.9
2013,12,1,3,45,0,0,0,9.6,98.0,25,1.1
2013,12,1,4,45,0,0,0,10.0,98.0,28,1.2
2013,12,1,5,45,0,0,0,10.3,98.3,29,1.3
2013,12,1,6,45,17,25,27,10.3,98.3,29,1.4
2013,12,1,7,45,410,84,191,13.3,92.2,29,1.1
2013,12,1,8,45,706,103,389,17.1,78.2,83,0.4
2013,12,1,9,45,797,119,542,18.9,63.7,183,0.8
2013,12,1,10,45,640,201,589,19.9,57.6,197,1.2
2013,12,1,11,45,560,238,593,19.8,58.0,206,1.5
2013,12,1,12,45,326,301,498,20.2,56.8,212,1.5
2013,12,1,13,45,420,227,448,20.8,54.9,213,1.5
2013,12,1,14,45,353,176,312,19.2,60.3,215,1.4
2013,12,1,15,45,267,89,155,17.6,68.6,215,1.2
2013,12,1,16,45,8,17,18,17.1,73.9,216,1.1
2013,12,1,17,45,0,0,0,17.0,75.8,237,0.8
2013,12,1,18,45,0,0,0,16.8,76.0,305,0.4
2013,12,1,19,45,0,0,0,14.9,83.1,354,0.5
2013,12,1,20,45,0,0,0,13.2,90.0,4,0.7
2013,12,1,21,45,0,0,0,12.4,92.1,15,0.8
2013,12,1,22,45,0,0,0,11.9,92.4,23,0.7
2013,12,1,23,45,0,0,0,11.8,92.0,27,0.6
2013,12,2,0,45,0,0,0,11.4,92.9,29,0.6
2013,12,2,1,45,0,0,0,10.9,93.5,27,0.7
2013,12,2,2,45,0,0,0,10.0,95.7,27,0.8
