Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,7,26,22,45,0,0,0,22.2,90.7,115,1.7
2017,7,26,23,45,0,0,0,22.0,91.5,115,1.7
2017,7,27,0,45,0,0,0,21.8,92.3,109,1.5
2017,7,27,1,45,0,0,0,21.8,92.6,104,1.4
2017,7,27,2,45,0,0,0,21.6,92.9,98,1.4
2017,7,27,3,45,0,0,0,21.6,93.2,90,1.4
2017,7,27,4,45,0,3,3,22.0,91.8,86,1.4
2017,7,27,5,45,0,15,15,22.5,89.8,88,1.3
2017,7,27,6,45,0,69,69,23.4,87.2,99,1.3
2017,7,27,7,45,0,191,191,24.3,83.9,119,1.6
2017,7,27,8,45,0,300,300,24.4,83.6,128,2.0
2017,7,27,9,45,384,350,700,25.2,82.0,130,2.2
2017,7,27,10,45,828,140,944,27.0,77.1,135,2.3
2017,7,27,11,45,776,177,944,27.6,73.1,142,2.3
2017,7,27,12,45,639,246,854,27.1,71.9,147,2.1
2017,7,27,13,45,197,421,593,26.1,75.4,142,1.9
2017,7,27,14,45,4,377,380,25.6,80.0,149,1.7
2017,7,27,15,45,1,270,270,25.8,81.3,167,1.5
2017,7,27,16,45,14,161,166,26.0,79.8,172,1.4
2017,7,27,17,45,1,41,41,26.0,79.4,169,1.1
2017,7,27,18,45,0,0,0,25.7,79.6,151,0.7
2017,7,27,19,45,0,0,0,24.4,83.9,103,0.8
2017,7,27,20,45,0,0,0,23.4,88.0,78,1.0
2017,7,27,21,45,0,0,0,23.0,90.7,79,0.8
2017,7,27,22,45,0,0,0,22.7,93.5,90,0.8
2017,7,27,23,45,0,0,0,22.7,92.9,93,1.0
2017,7,28,0,45,0,0,0,22.5,92.7,90,1.0
2017,7,28,1,45,0,0,0,22.5,91.2,87,1.0
2017,7,28,2,45,0,0,0,22.3,90.4,80,0.9
2017,7,28,3,45,0,0,0,22.0,90.1,71,0.9
2017,7,28,4,45,0,1,1,22.5,87.9,58,0.9
2017,7,28,5,45,0,32,32,23.0,86.6,55,0.9
2017,7,28,6,45,101,199,239,24.0,83.6,75,0.8
2017,7,28,7,45,381,217,460,25.2,80.2,114,0.9
2017,7,28,8,45,616,204,677,25.6,79.3,148,1.3
2017,7,28,9,45,338,383,684,25.9,77.9,166,1.9
2017,7,28,10,45,423,377,787,26.2,75.8,171,1.9
2017,7,28,11,45,110,534,643,26.4,74.5,161,1.7
2017,7,28,12,45,0,416,416,26.3,76.1,148,1.3
2017,7,28,13,45,0,323,323,26.2,77.7,152,0.9
2017,7,28,14,45,0,277,277,25.8,79.1,186,0.8
2017,7,28,15,45,0,214,214,25.3,79.8,186,0.9
2017,7,28,16,45,0,146,146,25.6,78.6,155,0.7
2017,7,28,17,45,0,39,39,25.8,77.9,154,0.6
2017,7,28,18,45,0,0,0,25.3,80.8,147,0.6
2017,7,28,19,45,0,0,0,24.2,85.2,110,0.6
2017,7,28,20,45,0,0,0,23.5,87.5,94,0.7
2017,7,28,21,45,0,0,0,23.2,89.4,78,0.7
2017,7,28,22,45,0,0,0,23.0,90.2,62,0.7
2017,7,28,23,45,0,0,0,22.9,89.6,96,0.6
2017,7,29,0,45,0,0,0,22.8,88.2,145,0.6
2017,7,29,1,45,0,0,0,22.8,86.9,146,0.5
2017,7,29,2,45,0,0,0,22.7,89.3,111,0.4
2017,7,29,3,45,0,0,0,22.6,92.1,91,0.6
2017,7,29,4,45,0,1,1,23.0,91.6,104,0.5
2017,7,29,5,45,0,15,15,23.2,90.7,144,0.4
2017,7,29,6,45,0,157,157,23.6,89.4,148,0.3
2017,7,29,7,45,0,207,207,23.9,88.6,107,0.4
2017,7,29,8,45,0,275,275,23.8,88.9,121,0.8
2017,7,29,9,45,0,275,275,24.4,88.1,158,1.1
2017,7,29,10,45,0,469,469,25.0,86.6,176,1.6
2017,7,29,11,45,0,438,438,25.0,83.7,184,1.7
2017,7,29,12,45,0,389,389,25.1,82.2,196,1.1
2017,7,29,13,45,0,298,298,23.8,88.4,216,1.0
2017,7,29,14,45,0,183,183,23.0,92.4,191,1.0
2017,7,29,15,45,0,120,120,23.5,90.5,166,0.8
2017,7,29,16,45,0,71,71,23.5,90.5,207,0.3
2017,7,29,17,45,0,29,29,23.5,90.8,145,0.3
2017,7,29,18,45,0,0,0,23.6,90.2,132,0.8
2017,7,29,19,45,0,0,0,23.3,89.1,147,0.8
2017,7,29,20,45,0,0,0,23.0,89.6,150,0.8
2017,7,29,21,45,0,0,0,22.3,91.5,157,0.8
2017,7,29,22,45,0,0,0,22.0,91.8,151,0.6
2017,7,29,23,45,0,0,0,22.0,92.1,131,0.5
2017,7,30,0,45,0,0,0,21.9,92.6,119,0.5
2017,7,30,1,45,0,0,0,21.7,92.3,91,0.6
2017,7,30,2,45,0,0,0,21.6,93.8,90,0.6
2017,7,30,3,45,0,0,0,21.6,95.2,106,0.7
2017,7,30,4,45,0,0,0,21.9,94.3,101,0.8
2017,7,30,5,45,0,5,5,22.3,92.9,94,0.7
2017,7,30,6,45,0,49,49,23.0,90.2,99,0.7
2017,7,30,7,45,434,191,464,23.7,88.8,125,0.6
2017,7,30,8,45,208,372,527,23.6,90.5,151,0.7
2017,7,30,9,45,1,486,487,24.0,90.2,167,0.9
2017,7,30,10,45,32,550,580,24.5,89.7,181,0.8
2017,7,30,11,45,6,575,580,24.8,90.3,194,0.6
2017,7,30,12,45,0,529,529,25.3,88.7,197,0.9
2017,7,30,13,45,0,438,438,26.0,87.2,198,1.3
2017,7,30,14,45,0,270,270,26.1,84.3,204,1.5
2017,7,30,15,45,0,97,97,25.4,83.0,214,1.4
2017,7,30,16,45,0,66,66,24.7,85.5,220,1.3
2017,7,30,17,45,0,25,25,24.5,86.2,214,1.2
2017,7,30,18,45,0,0,0,24.2,87.5,202,0.9
2017,7,30,19,45,0,0,0,23.8,89.1,231,0.5
2017,7,30,20,45,0,0,0,23.7,88.6,283,0.5
2017,7,30,21,45,0,0,0,23.4,89.4,310,0.5
2017,7,30,22,45,0,0,0,23.1,90.2,351,0.7
2017,7,30,23,45,0,0,0,23.3,87.7,355,0.7
2017,7,31,0,45,0,0,0,23.4,86.1,330,0.3
2017,7,31,1,45,0,0,0,23.2,86.9,319,0.1
2017,7,31,2,45,0,0,0,23.0,90.5,313,0.3
2017,7,31,3,45,0,0,0,22.8,93.2,336,0.4
2017,7,31,4,45,0,2,2,23.4,91.0,40,0.5
2017,7,31,5,45,0,36,36,24.3,88.9,77,0.4
2017,7,31,6,45,79,176,213,24.8,87.1,137,0.3
2017,7,31,7,45,538,176,499,25.0,85.5,186,0.8
2017,7,31,8,45,94,419,489,25.0,86.8,191,1.3
2017,7,31,9,45,245,428,651,25.6,87.9,190,1.7
2017,7,31,10,45,267,462,720,27.2,82.5,192,1.7
2017,7,31,11,45,273,470,738,27.2,79.5,195,1.6
2017,7,31,12,45,41,492,532,27.0,80.5,200,1.3
2017,7,31,13,45,0,426,426,27.4,81.0,194,1.2
2017,7,31,14,45,0,325,325,26.0,85.6,209,1.0
2017,7,31,15,45,0,252,252,25.2,88.7,229,1.0
2017,7,31,16,45,0,140,140,25.4,87.9,215,1.0
2017,7,31,17,45,3,39,39,25.4,87.4,227,0.6
2017,7,31,18,45,0,0,0,25.1,87.9,322,0.5
2017,7,31,19,45,0,0,0,24.4,88.4,360,0.8
2017,7,31,20,45,0,0,0,23.5,89.7,360,0.8
2017,7,31,21,45,0,0,0,23.0,92.4,352,0.8
2017,7,31,22,45,0,0,0,22.4,94.9,352,0.7
2017,7,31,23,45,0,0,0,22.3,94.7,347,0.7
2017,8,1,0,45,0,0,0,22.2,92.9,317,0.5
2017,8,1,1,45,0,0,0,22.0,92.6,300,0.4
2017,8,1,2,45,0,0,0,22.0,91.8,346,0.5
2017,8,1,3,45,0,0,0,22.2,89.6,32,0.7
2017,8,1,4,45,0,2,2,22.8,87.4,48,0.7
2017,8,1,5,45,0,19,19,23.2,86.9,56,0.4
2017,8,1,6,45,225,150,250,24.2,86.0,137,0.4
2017,8,1,7,45,476,199,478,25.4,84.5,182,1.0
2017,8,1,8,45,0,343,343,25.5,86.3,196,1.3
2017,8,1,9,45,0,402,402,26.0,84.9,205,1.5
2017,8,1,10,45,0,362,362,27.0,78.8,210,1.7
2017,8,1,11,45,0,389,389,27.1,76.9,219,1.7
2017,8,1,12,45,0,377,377,26.4,80.2,229,1.5
2017,8,1,13,45,0,295,295,25.5,84.0,232,1.2
2017,8,1,14,45,0,266,266,25.1,87.9,243,1.2
2017,8,1,15,45,0,227,227,25.3,89.8,237,1.5
2017,8,1,16,45,0,144,144,25.2,89.0,222,1.4
2017,8,1,17,45,0,39,39,24.9,89.8,199,1.0
2017,8,1,18,45,0,0,0,24.4,90.8,168,0.8
2017,8,1,19,45,0,0,0,23.3,93.6,187,0.4
2017,8,1,20,45,0,0,0,22.8,95.5,222,0.4
2017,8,1,21,45,0,0,0,23.0,93.5,209,0.5
2017,8,1,22,45,0,0,0,22.7,93.8,214,0.4
2017,8,1,23,45,0,0,0,22.7,94.1,242,0.3
2017,8,2,0,45,0,0,0,22.6,94.4,263,0.4
2017,8,2,1,45,0,0,0,22.2,96.1,247,0.4
2017,8,2,2,45,0,0,0,22.1,96.4,233,0.7
2017,8,2,3,45,0,0,0,22.2,96.4,229,0.9
2017,8,2,4,45,0,1,1,22.4,96.4,215,1.0
2017,8,2,5,45,0,15,15,22.7,96.7,225,1.0
2017,8,2,6,45,0,47,47,22.8,97.0,242,1.1
2017,8,2,7,45,10,273,279,23.7,95.6,242,1.2
2017,8,2,8,45,0,374,374,24.9,93.1,230,1.4
2017,8,2,9,45,0,490,490,25.8,89.8,216,1.8
2017,8,2,10,45,0,516,516,26.2,87.7,212,2.1
2017,8,2,11,45,23,568,590,26.4,87.2,214,1.9
2017,8,2,12,45,20,467,486,26.1,85.6,229,1.6
2017,8,2,13,45,0,284,284,26.4,83.6,239,1.6
2017,8,2,14,45,0,359,359,25.2,89.1,243,1.4
2017,8,2,15,45,0,210,210,23.7,94.7,237,1.1
2017,8,2,16,45,0,123,123,24.0,93.0,213,1.1
2017,8,2,17,45,0,32,32,24.2,92.5,204,1.1
2017,8,2,18,45,0,0,0,23.7,93.9,209,0.9
2017,8,2,19,45,0,0,0,22.8,94.7,211,0.9
2017,8,2,20,45,0,0,0,22.5,93.8,203,0.8
2017,8,2,21,45,0,0,0,22.5,94.7,196,0.7
2017,8,2,22,45,0,0,0,22.2,95.8,208,0.7
2017,8,2,23,45,0,0,0,22.5,95.2,217,0.8
2017,8,3,0,45,0,0,0,22.6,95.0,219,0.6
2017,8,3,1,45,0,0,0,22.6,95.8,221,0.5
2017,8,3,2,45,0,0,0,22.4,97.0,176,0.3
2017,8,3,3,45,0,0,0,22.2,97.6,138,0.5
2017,8,3,4,45,0,1,1,22.3,97.3,153,0.6
2017,8,3,5,45,0,8,8,22.2,97.6,156,0.6
2017,8,3,6,45,0,39,39,22.7,96.1,153,0.7
2017,8,3,7,45,0,88,88,23.2,94.4,161,0.8
2017,8,3,8,45,0,213,213,23.2,94.7,171,1.0
2017,8,3,9,45,14,412,425,23.8,92.2,180,1.1
2017,8,3,10,45,219,477,689,24.7,90.3,186,1.4
2017,8,3,11,45,378,409,781,25.1,89.2,193,1.6
2017,8,3,12,45,222,466,677,25.3,87.9,200,1.8
2017,8,3,13,45,23,454,475,24.8,87.3,213,1.5
2017,8,3,14,45,0,291,291,24.6,87.3,231,1.3
2017,8,3,15,45,0,228,228,25.1,87.4,228,1.1
2017,8,3,16,45,0,134,134,25.2,86.3,210,0.9
2017,8,3,17,45,0,31,31,24.9,87.3,196,0.9
2017,8,3,18,45,0,0,0,24.5,90.3,176,0.7
2017,8,3,19,45,0,0,0,23.6,94.1,163,0.7
2017,8,3,20,45,0,0,0,23.0,96.1,157,0.7
2017,8,3,21,45,0,0,0,22.8,95.5,145,0.6
2017,8,3,22,45,0,0,0,22.8,95.0,127,0.5
2017,8,3,23,45,0,0,0,23.0,94.7,123,0.5
2017,8,4,0,45,0,0,0,22.9,94.7,131,0.5
2017,8,4,1,45,0,0,0,22.5,95.2,135,0.5
2017,8,4,2,45,0,0,0,22.3,96.4,128,0.6
2017,8,4,3,45,0,0,0,22.3,96.7,78,0.3
2017,8,4,4,45,0,0,0,23.1,95.0,0,0.4
2017,8,4,5,45,0,5,5,23.8,93.3,0,0.4
2017,8,4,6,45,3,134,136,24.1,91.6,56,0.2
2017,8,4,7,45,100,305,367,24.7,89.7,175,0.5
2017,8,4,8,45,0,354,354,25.1,90.3,198,0.9
2017,8,4,9,45,0,437,437,26.0,87.7,197,1.4
2017,8,4,10,45,64,531,594,26.6,83.6,198,1.6
2017,8,4,11,45,43,531,573,26.7,82.6,208,1.6
2017,8,4,12,45,15,444,459,26.4,83.1,207,1.4
2017,8,4,13,45,168,416,554,25.5,86.1,199,1.2
2017,8,4,14,45,176,347,475,25.4,87.4,180,0.7
2017,8,4,15,45,4,272,275,25.8,85.6,184,0.7
2017,8,4,16,45,28,146,154,26.0,84.8,204,1.1
2017,8,4,17,45,37,41,45,26.0,85.9,176,0.6
2017,8,4,18,45,0,0,0,25.7,87.4,97,0.5
2017,8,4,19,45,0,0,0,24.6,89.2,83,0.8
2017,8,4,20,45,0,0,0,24.0,88.9,94,0.8
2017,8,4,21,45,0,0,0,24.1,88.9,101,0.8
2017,8,4,22,45,0,0,0,23.9,89.1,79,0.8
2017,8,4,23,45,0,0,0,23.7,88.6,59,0.5
2017,8,5,0,45,0,0,0,23.5,89.4,49,0.5
2017,8,5,1,45,0,0,0,23.1,89.9,54,0.9
2017,8,5,2,45,0,0,0,23.0,91.6,49,1.1
2017,8,5,3,45,0,0,0,23.3,92.1,47,1.1
2017,8,5,4,45,0,2,2,23.9,90.5,54,0.9
2017,8,5,5,45,0,10,10,24.3,90.0,41,0.6
2017,8,5,6,45,247,125,237,25.3,86.6,44,0.6
2017,8,5,7,45,689,116,526,26.7,82.4,94,0.6
2017,8,5,8,45,256,351,541,27.2,81.2,138,0.9
2017,8,5,9,45,83,485,558,27.6,80.5,151,1.4
2017,8,5,10,45,213,471,678,28.0,79.2,162,1.6
2017,8,5,11,45,67,485,551,28.1,77.3,167,1.5
2017,8,5,12,45,0,271,271,28.2,76.6,155,1.1
2017,8,5,13,45,0,316,316,28.2,76.8,152,1.1
2017,8,5,14,45,0,275,275,26.5,83.7,147,1.2
2017,8,5,15,45,0,124,124,24.8,90.8,153,1.0
2017,8,5,16,45,0,77,77,24.8,89.7,164,1.1
2017,8,5,17,45,18,34,35,25.0,88.4,124,0.8
2017,8,5,18,45,0,0,0,25.0,88.7,50,0.8
2017,8,5,19,45,0,0,0,24.8,88.4,21,1.0
2017,8,5,20,45,0,0,0,24.5,87.0,24,0.9
2017,8,5,21,45,0,0,0,24.0,88.1,32,0.8
2017,8,5,22,45,0,0,0,23.7,89.4,30,0.7
2017,8,5,23,45,0,0,0,23.5,89.4,29,0.6
2017,8,6,0,45,0,0,0,23.1,90.4,46,0.5
2017,8,6,1,45,0,0,0,22.8,91.5,59,0.6
2017,8,6,2,45,0,0,0,23.0,90.7,81,0.7
2017,8,6,3,45,0,0,0,23.3,91.0,102,1.0
2017,8,6,4,45,0,1,1,23.1,92.4,79,1.1
2017,8,6,5,45,0,56,56,23.2,92.7,67,1.0
2017,8,6,6,45,512,98,309,24.8,87.7,104,0.8
2017,8,6,7,45,628,138,509,26.4,83.6,143,1.1
2017,8,6,8,45,117,398,484,26.6,86.4,156,1.5
2017,8,6,9,45,9,496,503,27.8,83.3,161,1.7
2017,8,6,10,45,14,537,551,28.0,81.3,174,1.8
2017,8,6,11,45,56,547,602,27.3,86.8,176,1.6
2017,8,6,12,45,79,525,599,27.7,85.3,166,1.3
2017,8,6,13,45,0,458,458,27.9,83.0,152,0.9
2017,8,6,14,45,0,301,301,26.7,85.9,162,1.0
2017,8,6,15,45,0,203,203,25.8,87.2,180,1.0
2017,8,6,16,45,0,109,109,26.0,86.7,150,0.6
2017,8,6,17,45,17,35,37,25.9,86.4,118,0.7
2017,8,6,18,45,0,0,0,25.8,86.4,90,0.8
2017,8,6,19,45,0,0,0,25.2,88.4,69,1.0
2017,8,6,20,45,0,0,0,24.6,90.3,73,1.0
2017,8,6,21,45,0,0,0,24.6,89.5,93,0.9
2017,8,6,22,45,0,0,0,24.2,88.9,99,1.0
2017,8,6,23,45,0,0,0,23.9,88.9,79,0.9
2017,8,7,0,45,0,0,0,23.7,89.7,76,0.9
2017,8,7,1,45,0,0,0,23.5,90.2,98,1.0
2017,8,7,2,45,0,0,0,23.0,92.1,109,0.9
2017,8,7,3,45,0,0,0,22.6,93.5,80,0.8
2017,8,7,4,45,0,1,1,23.0,91.8,62,0.9
2017,8,7,5,45,0,7,7,23.4,91.9,75,0.8
2017,8,7,6,45,0,36,36,24.0,90.5,100,1.0
2017,8,7,7,45,0,196,196,24.8,88.1,114,1.5
2017,8,7,8,45,0,306,306,25.0,87.9,123,1.7
2017,8,7,9,45,0,306,306,25.7,84.8,142,2.0
2017,8,7,10,45,0,359,359,26.2,82.6,159,1.9
2017,8,7,11,45,0,331,331,26.7,81.9,166,1.8
2017,8,7,12,45,0,292,292,26.5,81.9,167,1.5
2017,8,7,13,45,0,297,297,25.8,82.5,172,1.1
2017,8,7,14,45,0,287,287,24.9,86.6,160,0.9
2017,8,7,15,45,0,182,182,24.2,91.3,137,1.0
2017,8,7,16,45,0,101,101,24.6,90.3,144,1.1
2017,8,7,17,45,0,30,30,24.7,90.3,150,0.9
2017,8,7,18,45,0,0,0,24.5,91.9,152,0.7
2017,8,7,19,45,0,0,0,23.7,93.0,144,0.7
2017,8,7,20,45,0,0,0,23.0,94.4,132,0.7
2017,8,7,21,45,0,0,0,22.8,95.5,126,0.7
2017,8,7,22,45,0,0,0,22.8,95.5,119,0.6
2017,8,7,23,45,0,0,0,22.8,95.3,128,0.6
2017,8,8,0,45,0,0,0,22.7,95.2,132,0.6
2017,8,8,1,45,0,0,0,22.5,95.5,132,0.6
2017,8,8,2,45,0,0,0,22.2,96.4,129,0.4
2017,8,8,3,45,0,0,0,22.0,96.7,117,0.2
2017,8,8,4,45,0,1,1,22.2,96.4,105,0.4
2017,8,8,5,45,0,11,11,22.2,96.7,95,0.7
2017,8,8,6,45,0,120,120,23.0,95.0,90,0.7
2017,8,8,7,45,142,290,376,23.8,92.4,124,0.7
2017,8,8,8,45,0,415,415,24.2,92.2,158,1.1
2017,8,8,9,45,13,499,511,24.7,88.9,166,1.2
2017,8,8,10,45,0,485,485,25.8,82.8,166,1.1
2017,8,8,11,45,0,382,382,26.3,80.6,155,0.8
2017,8,8,12,45,0,247,247,26.4,79.7,146,0.7
2017,8,8,13,45,0,274,274,26.6,77.3,131,0.6
2017,8,8,14,45,0,242,242,25.3,83.1,66,0.5
2017,8,8,15,45,0,206,206,24.8,87.1,106,0.5
2017,8,8,16,45,20,145,150,25.5,83.0,153,0.8
2017,8,8,17,45,7,36,37,25.3,82.7,158,0.7
2017,8,8,18,45,0,0,0,24.9,85.0,162,1.0
2017,8,8,19,45,0,0,0,24.2,88.6,137,1.0
2017,8,8,20,45,0,0,0,23.6,89.4,124,0.9
2017,8,8,21,45,0,0,0,23.0,91.0,147,0.7
2017,8,8,22,45,0,0,0,22.6,93.8,161,0.6
2017,8,8,23,45,0,0,0,22.5,93.5,151,0.5
2017,8,9,0,45,0,0,0,22.2,94.4,145,0.4
2017,8,9,1,45,0,0,0,22.1,95.5,162,0.5
2017,8,9,2,45,0,0,0,22.3,95.5,159,0.8
2017,8,9,3,45,0,0,0,22.5,95.2,137,1.0
2017,8,9,4,45,0,0,0,22.4,94.9,124,1.1
2017,8,9,5,45,0,27,27,22.4,95.2,113,1.0
2017,8,9,6,45,0,76,76,22.3,95.8,108,1.0
2017,8,9,7,45,5,204,207,22.2,96.4,114,1.0
2017,8,9,8,45,259,348,545,21.8,97.9,129,1.0
2017,8,9,9,45,55,495,542,22.0,97.3,142,1.1
2017,8,9,10,45,6,498,503,22.9,95.0,146,1.3
2017,8,9,11,45,0,468,468,23.7,93.6,157,1.3
2017,8,9,12,45,0,473,473,24.2,90.3,166,1.2
2017,8,9,13,45,0,421,421,24.8,86.8,168,1.2
2017,8,9,14,45,0,215,215,24.8,88.9,168,1.2
2017,8,9,15,45,0,103,103,24.5,91.1,172,1.1
2017,8,9,16,45,0,84,84,24.7,88.7,183,0.9
2017,8,9,17,45,0,33,33,24.8,86.5,177,0.9
2017,8,9,18,45,0,0,0,24.5,85.2,171,1.0
2017,8,9,19,45,0,0,0,23.8,85.9,173,0.8
2017,8,9,20,45,0,0,0,23.2,89.4,176,0.7
2017,8,9,21,45,0,0,0,22.8,92.7,175,0.6
2017,8,9,22,45,0,0,0,22.6,93.8,179,0.6
2017,8,9,23,45,0,0,0,22.8,92.4,189,0.7
2017,8,10,0,45,0,0,0,22.8,91.8,205,0.5
2017,8,10,1,45,0,0,0,22.6,93.5,225,0.5
2017,8,10,2,45,0,0,0,22.0,96.1,203,0.5
2017,8,10,3,45,0,0,0,21.7,97.9,162,0.4
2017,8,10,4,45,0,0,0,21.6,98.8,149,0.3
2017,8,10,5,45,0,4,4,21.7,99.1,146,0.4
2017,8,10,6,45,0,14,14,21.8,98.8,126,0.7
2017,8,10,7,45,0,66,66,21.7,99.4,133,0.8
2017,8,10,8,45,0,156,156,21.8,99.7,150,0.9
2017,8,10,9,45,0,219,219,22.4,98.2,161,1.2
2017,8,10,10,45,0,249,249,22.8,96.4,169,1.3
2017,8,10,11,45,0,228,228,22.9,95.8,175,1.1
2017,8,10,12,45,0,191,191,23.0,95.6,187,0.9
2017,8,10,13,45,0,171,171,23.3,94.4,199,0.9
2017,8,10,14,45,0,139,139,23.5,92.4,202,1.1
2017,8,10,15,45,0,105,105,23.3,91.3,204,1.2
2017,8,10,16,45,0,67,67,23.3,93.0,212,1.1
2017,8,10,17,45,0,20,20,23.0,95.6,225,0.8
2017,8,10,18,45,0,0,0,22.7,97.0,236,0.5
2017,8,10,19,45,0,0,0,22.8,96.7,235,0.4
2017,8,10,20,45,0,0,0,22.9,96.1,220,0.5
2017,8,10,21,45,0,0,0,22.4,97.3,204,0.5
2017,8,10,22,45,0,0,0,21.9,98.5,211,0.6
2017,8,10,23,45,0,0,0,21.8,98.8,230,0.7
2017,8,11,0,45,0,0,0,21.7,98.8,243,0.9
2017,8,11,1,45,0,0,0,21.7,98.5,250,1.0
2017,8,11,2,45,0,0,0,22.0,98.5,251,1.1
2017,8,11,3,45,0,0,0,22.1,98.8,247,1.0
2017,8,11,4,45,0,0,0,22.1,99.1,241,0.7
2017,8,11,5,45,0,6,6,22.2,98.8,231,0.7
2017,8,11,6,45,0,17,17,22.4,97.6,232,1.2
2017,8,11,7,45,0,65,65,22.7,97.3,233,1.5
2017,8,11,8,45,0,215,215,23.3,96.1,231,1.6
2017,8,11,9,45,0,338,338,24.2,91.9,226,1.7
2017,8,11,10,45,0,402,402,25.0,87.9,222,1.9
2017,8,11,11,45,0,410,410,24.8,88.4,221,2.1
2017,8,11,12,45,0,393,393,24.7,91.7,225,2.2
2017,8,11,13,45,0,340,340,25.1,92.0,232,2.1
2017,8,11,14,45,0,143,143,24.6,93.9,236,1.9
2017,8,11,15,45,0,110,110,23.6,95.9,235,1.5
2017,8,11,16,45,0,74,74,23.5,94.4,228,1.1
2017,8,11,17,45,0,25,25,23.5,95.0,223,1.0
2017,8,11,18,45,0,0,0,23.2,96.1,219,1.0
2017,8,11,19,45,0,0,0,22.9,97.3,207,1.0
2017,8,11,20,45,0,0,0,22.7,97.9,196,1.1
2017,8,11,21,45,0,0,0,22.7,97.0,193,1.1
2017,8,11,22,45,0,0,0,22.6,96.4,194,1.2
2017,8,11,23,45,0,0,0,22.5,96.7,202,1.5
2017,8,12,0,45,0,0,0,22.3,97.6,205,1.5
2017,8,12,1,45,0,0,0,22.2,98.5,203,1.5
2017,8,12,2,45,0,0,0,22.3,98.5,204,1.5
2017,8,12,3,45,0,0,0,22.4,98.2,198,1.5
2017,8,12,4,45,0,0,0,22.3,98.5,192,1.5
2017,8,12,5,45,0,5,5,22.2,99.1,201,1.3
2017,8,12,6,45,0,32,32,22.0,99.7,226,1.0
2017,8,12,7,45,0,76,76,22.0,100.0,232,0.8
2017,8,12,8,45,0,176,176,21.8,100.0,201,0.8
2017,8,12,9,45,0,133,133,22.0,100.0,183,1.1
2017,8,12,10,45,0,185,185,22.3,99.7,185,1.1
2017,8,12,11,45,0,220,220,22.5,99.1,195,1.0
2017,8,12,12,45,0,217,217,22.9,97.9,192,1.0
2017,8,12,13,45,0,183,183,23.4,96.4,176,0.9
2017,8,12,14,45,0,142,142,23.2,97.0,162,0.9
2017,8,12,15,45,0,109,109,22.8,97.3,147,1.2
2017,8,12,16,45,0,75,75,22.6,95.8,135,1.4
2017,8,12,17,45,0,24,24,22.4,95.5,127,1.5
2017,8,12,18,45,0,0,0,22.2,96.4,123,1.6
2017,8,12,19,45,0,0,0,22.2,96.7,123,1.5
2017,8,12,20,45,0,0,0,22.2,96.4,120,1.2
2017,8,12,21,45,0,0,0,22.2,96.7,124,0.9
2017,8,12,22,45,0,0,0,22.2,96.7,129,0.6
2017,8,12,23,45,0,0,0,22.1,96.7,103,0.5
2017,8,13,0,45,0,0,0,21.8,97.3,71,0.5
2017,8,13,1,45,0,0,0,21.7,97.3,28,0.3
2017,8,13,2,45,0,0,0,21.6,97.0,313,0.5
2017,8,13,3,45,0,0,0,21.5,96.7,271,0.7
2017,8,13,4,45,0,0,0,21.7,95.8,216,0.7
2017,8,13,5,45,0,4,4,21.8,95.8,151,0.6
2017,8,13,6,45,0,26,26,21.8,95.5,107,0.5
2017,8,13,7,45,0,64,64,22.0,92.9,149,0.3
2017,8,13,8,45,0,102,102,22.1,91.5,216,0.6
2017,8,13,9,45,0,152,152,22.7,89.3,233,0.8
2017,8,13,10,45,0,171,171,23.4,87.7,244,0.7
2017,8,13,11,45,0,230,230,23.2,91.3,240,0.7
2017,8,13,12,45,0,282,282,22.9,94.1,225,0.8
2017,8,13,13,45,0,257,257,23.2,93.5,217,1.0
2017,8,13,14,45,0,186,186,23.3,91.6,214,1.2
2017,8,13,15,45,0,138,138,23.1,91.3,203,1.0
2017,8,13,16,45,0,69,69,22.7,92.9,188,0.7
2017,8,13,17,45,0,23,23,22.5,94.1,174,0.6
2017,8,13,18,45,0,0,0,22.2,94.9,149,0.4
2017,8,13,19,45,0,0,0,22.0,93.8,126,0.4
2017,8,13,20,45,0,0,0,22.0,92.3,109,0.6
2017,8,13,21,45,0,0,0,22.1,92.3,94,0.7
2017,8,13,22,45,0,0,0,22.1,92.6,90,0.8
2017,8,13,23,45,0,0,0,22.2,91.8,82,0.7
2017,8,14,0,45,0,0,0,22.0,91.5,70,0.6
2017,8,14,1,45,0,0,0,21.7,92.0,68,0.5
2017,8,14,2,45,0,0,0,21.5,94.3,85,0.7
2017,8,14,3,45,0,0,0,21.3,96.7,104,0.8
2017,8,14,4,45,0,0,0,21.6,96.1,110,0.7
2017,8,14,5,45,0,7,7,21.7,95.2,98,0.8
2017,8,14,6,45,0,11,11,22.1,92.9,84,1.0
2017,8,14,7,45,0,100,100,22.2,92.4,87,1.1
2017,8,14,8,45,0,336,336,22.0,93.8,105,1.1
2017,8,14,9,45,0,388,388,23.0,90.2,128,1.2
2017,8,14,10,45,10,541,550,24.6,82.2,152,1.4
2017,8,14,11,45,37,560,596,25.4,77.4,173,1.7
2017,8,14,12,45,45,523,565,26.1,74.2,187,1.8
2017,8,14,13,45,87,457,532,26.6,73.2,194,1.7
2017,8,14,14,45,0,344,344,25.8,78.9,204,1.5
