Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,4,14,5,45,0,4,4,10.3,80.5,352,1.1
2019,4,14,6,45,0,83,83,12.0,85.9,357,1.0
2019,4,14,7,45,0,275,275,13.8,91.0,22,0.8
2019,4,14,8,45,0,341,341,14.8,85.6,88,0.6
2019,4,14,9,45,297,412,672,16.6,74.6,130,0.9
2019,4,14,10,45,122,537,649,18.9,65.3,154,1.1
2019,4,14,11,45,15,435,449,19.9,63.0,178,1.3
2019,4,14,12,45,0,245,245,20.5,65.0,205,1.1
2019,4,14,13,45,0,127,127,19.6,73.5,223,1.0
2019,4,14,14,45,0,42,42,17.2,86.1,221,0.9
2019,4,14,15,45,0,74,74,16.2,90.2,233,0.5
2019,4,14,16,45,0,30,30,16.5,88.0,253,0.3
2019,4,14,17,45,0,8,8,17.2,84.7,250,0.3
2019,4,14,18,45,0,0,0,17.4,82.6,245,0.5
2019,4,14,19,45,0,0,0,16.3,84.6,279,0.5
2019,4,14,20,45,0,0,0,15.3,86.2,10,0.7
2019,4,14,21,45,0,0,0,14.7,87.0,23,1.3
2019,4,14,22,45,0,0,0,14.0,87.5,2,1.2
2019,4,14,23,45,0,0,0,12.8,86.8,350,1.2
2019,4,15,0,45,0,0,0,11.0,88.1,351,1.3
2019,4,15,1,45,0,0,0,9.7,88.6,349,1.3
2019,4,15,2,45,0,0,0,9.0,89.1,344,1.3
2019,4,15,3,45,0,0,0,8.5,89.1,347,1.3
2019,4,15,4,45,0,0,0,9.2,85.5,350,1.1
2019,4,15,5,45,28,50,56,10.0,85.0,352,1.1
2019,4,15,6,45,51,186,205,12.5,88.2,355,1.1
2019,4,15,7,45,177,285,390,15.7,84.0,17,0.6
2019,4,15,8,45,240,361,545,17.1,78.6,124,0.4
2019,4,15,9,45,555,290,769,18.4,75.3,172,0.9
2019,4,15,10,45,91,488,572,20.2,71.1,185,1.3
2019,4,15,11,45,0,295,295,20.8,71.9,186,1.5
2019,4,15,12,45,0,182,182,20.4,75.6,212,1.3
2019,4,15,13,45,0,195,195,19.6,79.2,225,1.1
2019,4,15,14,45,0,27,27,17.8,86.5,219,1.0
2019,4,15,15,45,0,26,26,16.4,92.6,261,0.7
2019,4,15,16,45,0,49,49,16.4,92.0,320,0.4
2019,4,15,17,45,0,8,8,17.0,89.2,304,0.1
2019,4,15,18,45,0,0,0,17.2,87.5,250,0.2
2019,4,15,19,45,0,0,0,16.5,90.0,349,0.4
2019,4,15,20,45,0,0,0,15.6,91.7,15,1.0
2019,4,15,21,45,0,0,0,14.8,91.3,8,1.0
2019,4,15,22,45,0,0,0,13.2,92.4,354,1.0
2019,4,15,23,45,0,0,0,11.4,93.3,347,1.1
2019,4,16,0,45,0,0,0,10.0,93.5,346,1.2
2019,4,16,1,45,0,0,0,9.2,92.2,347,1.4
2019,4,16,2,45,0,0,0,9.1,90.0,351,1.7
2019,4,16,3,45,0,0,0,9.3,88.5,352,1.8
2019,4,16,4,45,0,1,1,9.3,87.0,346,1.4
2019,4,16,5,45,0,11,11,9.9,88.6,347,1.1
2019,4,16,6,45,1,90,90,12.5,91.5,354,0.9
2019,4,16,7,45,190,250,363,15.2,89.9,22,0.8
2019,4,16,8,45,288,327,550,16.4,87.4,56,0.7
2019,4,16,9,45,560,291,776,17.4,82.3,75,0.4
2019,4,16,10,45,560,321,845,19.9,74.1,173,0.6
2019,4,16,11,45,517,350,839,22.0,70.8,195,1.3
2019,4,16,12,45,422,374,755,21.8,71.0,222,1.6
2019,4,16,13,45,47,406,446,21.1,75.5,249,1.2
2019,4,16,14,45,0,65,65,19.1,85.5,274,0.7
2019,4,16,15,45,0,15,15,18.0,90.1,336,0.8
2019,4,16,16,45,0,26,26,18.8,87.6,2,1.1
2019,4,16,17,45,0,10,10,19.2,84.4,327,1.0
2019,4,16,18,45,0,0,0,19.0,82.2,299,1.1
2019,4,16,19,45,0,0,0,17.4,85.0,313,0.7
2019,4,16,20,45,0,0,0,16.3,86.8,17,0.9
2019,4,16,21,45,0,0,0,15.6,84.8,19,1.4
2019,4,16,22,45,0,0,0,14.4,83.3,4,1.5
2019,4,16,23,45,0,0,0,13.5,81.8,358,1.5
2019,4,17,0,45,0,0,0,12.3,80.8,353,1.6
2019,4,17,1,45,0,0,0,11.2,79.3,348,1.6
2019,4,17,2,45,0,0,0,10.7,77.9,340,1.5
2019,4,17,3,45,0,0,0,10.4,77.3,337,1.3
2019,4,17,4,45,0,0,0,10.5,75.5,339,1.0
2019,4,17,5,45,0,4,4,11.5,73.4,343,0.8
2019,4,17,6,45,8,97,101,14.4,73.6,350,0.9
2019,4,17,7,45,292,212,388,16.8,76.5,5,0.5
2019,4,17,8,45,510,260,642,17.2,77.1,175,0.4
2019,4,17,9,45,612,266,798,18.9,72.1,200,1.1
2019,4,17,10,45,557,321,842,20.6,68.9,205,1.5
2019,4,17,11,45,141,517,652,19.6,72.7,202,1.7
2019,4,17,12,45,95,479,566,18.8,75.6,199,1.9
2019,4,17,13,45,17,400,412,19.3,75.9,208,1.8
2019,4,17,14,45,0,249,249,18.0,80.8,219,1.0
2019,4,17,15,45,0,187,187,17.0,82.2,322,0.2
2019,4,17,16,45,0,85,85,17.3,81.5,10,0.6
2019,4,17,17,45,0,8,8,17.8,79.0,324,0.5
2019,4,17,18,45,0,0,0,18.0,76.7,267,0.7
2019,4,17,19,45,0,0,0,17.0,81.5,273,0.8
2019,4,17,20,45,0,0,0,15.8,84.5,320,0.8
2019,4,17,21,45,0,0,0,15.0,85.0,357,1.3
2019,4,17,22,45,0,0,0,14.2,84.4,356,1.5
2019,4,17,23,45,0,0,0,13.2,83.4,344,1.3
2019,4,18,0,45,0,0,0,11.2,84.6,341,1.2
2019,4,18,1,45,0,0,0,9.5,85.3,343,1.2
2019,4,18,2,45,0,0,0,8.4,86.9,347,1.1
2019,4,18,3,45,0,0,0,7.6,89.3,348,1.2
2019,4,18,4,45,0,1,1,7.1,88.0,347,1.4
2019,4,18,5,45,169,56,89,8.1,87.5,350,1.4
2019,4,18,6,45,464,118,296,12.2,86.4,349,1.1
2019,4,18,7,45,629,153,519,15.9,82.7,307,0.5
2019,4,18,8,45,723,171,713,16.6,78.5,207,0.7
2019,4,18,9,45,773,183,856,18.2,71.7,200,1.3
2019,4,18,10,45,790,192,935,20.3,64.6,207,1.7
2019,4,18,11,45,750,215,928,20.0,64.5,210,1.7
2019,4,18,12,45,562,302,808,19.6,65.5,211,1.7
2019,4,18,13,45,466,298,675,20.6,61.7,215,1.6
2019,4,18,14,45,129,322,397,18.9,68.4,205,1.0
2019,4,18,15,45,61,173,206,17.0,78.3,189,0.7
2019,4,18,16,45,0,48,48,16.8,81.4,300,0.4
2019,4,18,17,45,2,12,12,17.0,79.9,356,0.8
2019,4,18,18,45,0,0,0,17.1,76.3,0,0.9
2019,4,18,19,45,0,0,0,16.1,77.4,357,1.1
2019,4,18,20,45,0,0,0,15.1,77.0,355,1.1
2019,4,18,21,45,0,0,0,13.6,78.4,353,1.2
2019,4,18,22,45,0,0,0,11.5,81.3,349,1.3
2019,4,18,23,45,0,0,0,10.0,81.1,346,1.4
2019,4,19,0,45,0,0,0,8.5,81.1,347,1.6
2019,4,19,1,45,0,0,0,7.2,81.2,348,1.7
2019,4,19,2,45,0,0,0,6.4,85.0,347,1.8
2019,4,19,3,45,0,0,0,6.0,87.9,348,1.9
2019,4,19,4,45,1,1,1,6.7,82.4,347,1.7
2019,4,19,5,45,143,50,82,8.2,78.3,348,1.4
2019,4,19,6,45,599,92,323,11.7,79.4,350,1.2
2019,4,19,7,45,741,115,547,15.0,74.3,5,0.9
2019,4,19,8,45,807,133,739,16.0,67.1,70,0.4
2019,4,19,9,45,845,142,879,18.1,60.4,180,0.7
2019,4,19,10,45,854,151,955,20.6,53.8,200,1.2
2019,4,19,11,45,702,240,909,21.5,52.8,209,1.3
2019,4,19,12,45,219,433,635,21.6,54.2,230,1.3
2019,4,19,13,45,0,156,156,20.7,57.7,242,1.0
2019,4,19,14,45,0,39,39,18.0,66.1,279,0.5
2019,4,19,15,45,0,29,29,16.3,71.3,335,0.6
2019,4,19,16,45,0,21,21,16.4,77.0,343,0.5
2019,4,19,17,45,0,7,7,16.8,74.9,353,0.5
2019,4,19,18,45,0,0,0,17.3,66.9,351,0.6
2019,4,19,19,45,0,0,0,15.6,72.2,343,0.7
2019,4,19,20,45,0,0,0,13.3,77.8,346,0.8
2019,4,19,21,45,0,0,0,11.9,80.8,350,1.2
2019,4,19,22,45,0,0,0,10.9,82.0,350,1.4
2019,4,19,23,45,0,0,0,10.6,78.7,348,1.4
2019,4,20,0,45,0,0,0,9.6,76.9,348,1.4
2019,4,20,1,45,0,0,0,8.4,77.3,350,1.4
2019,4,20,2,45,0,0,0,8.1,77.2,354,1.5
2019,4,20,3,45,0,0,0,8.0,77.2,355,1.7
2019,4,20,4,45,1,2,2,8.1,76.1,353,1.8
2019,4,20,5,45,83,41,61,9.0,72.9,353,1.6
2019,4,20,6,45,517,109,310,12.4,70.3,356,1.3
2019,4,20,7,45,666,141,532,15.4,67.0,24,0.6
2019,4,20,8,45,739,164,721,15.6,63.7,151,0.5
2019,4,20,9,45,771,184,859,16.7,60.6,191,1.0
2019,4,20,10,45,430,386,789,18.5,57.1,205,1.3
2019,4,20,11,45,1,472,473,19.2,57.3,215,1.4
2019,4,20,12,45,0,313,313,19.0,59.8,226,1.1
2019,4,20,13,45,291,377,614,18.7,61.3,225,0.9
2019,4,20,14,45,0,310,310,17.7,64.4,223,0.7
2019,4,20,15,45,0,181,181,16.6,69.7,189,0.2
2019,4,20,16,45,0,72,72,16.2,75.2,72,0.5
2019,4,20,17,45,0,10,10,16.9,74.1,45,0.9
2019,4,20,18,45,0,0,0,17.4,70.1,38,0.9
2019,4,20,19,45,0,0,0,16.7,70.0,30,0.8
2019,4,20,20,45,0,0,0,15.8,70.3,18,0.9
2019,4,20,21,45,0,0,0,14.8,73.0,12,1.2
2019,4,20,22,45,0,0,0,14.1,74.6,4,1.5
2019,4,20,23,45,0,0,0,13.8,73.3,0,1.5
2019,4,21,0,45,0,0,0,13.2,72.2,358,1.6
2019,4,21,1,45,0,0,0,12.4,71.5,356,1.6
2019,4,21,2,45,0,0,0,10.0,77.1,355,1.7
2019,4,21,3,45,0,0,0,7.8,82.8,355,1.8
2019,4,21,4,45,0,1,1,7.5,80.4,357,1.8
2019,4,21,5,45,0,5,5,8.7,76.3,356,1.6
2019,4,21,6,45,0,17,17,12.2,74.2,3,1.2
2019,4,21,7,45,197,203,328,14.8,73.2,36,0.8
2019,4,21,8,45,161,410,533,15.5,72.1,124,0.5
2019,4,21,9,45,75,508,571,17.0,69.6,188,0.9
2019,4,21,10,45,0,476,476,18.6,65.5,195,1.3
2019,4,21,11,45,0,348,348,19.1,65.4,191,1.6
2019,4,21,12,45,0,316,316,18.4,68.3,199,1.5
2019,4,21,13,45,0,294,294,17.9,68.9,197,1.2
2019,4,21,14,45,0,113,113,16.6,76.9,213,0.4
2019,4,21,15,45,0,85,85,15.1,86.7,330,0.2
2019,4,21,16,45,0,50,50,15.5,86.2,46,0.3
2019,4,21,17,45,0,8,8,15.8,84.5,36,0.6
2019,4,21,18,45,0,0,0,16.0,82.1,4,0.6
2019,4,21,19,45,0,0,0,15.4,81.8,345,0.8
2019,4,21,20,45,0,0,0,14.4,82.2,348,1.0
2019,4,21,21,45,0,0,0,13.3,82.9,348,1.0
2019,4,21,22,45,0,0,0,11.2,86.0,345,1.1
2019,4,21,23,45,0,0,0,9.6,86.7,348,1.2
2019,4,22,0,45,0,0,0,8.7,85.8,348,1.0
2019,4,22,1,45,0,0,0,8.0,85.7,347,0.9
2019,4,22,2,45,0,0,0,8.6,86.1,347,1.1
2019,4,22,3,45,0,0,0,9.3,87.0,343,1.4
2019,4,22,4,45,0,1,1,9.4,85.0,345,1.5
2019,4,22,5,45,0,9,9,10.0,84.8,351,1.3
2019,4,22,6,45,0,72,72,12.6,83.7,357,1.0
2019,4,22,7,45,398,225,464,15.1,80.1,20,0.6
2019,4,22,8,45,218,386,546,15.6,78.9,72,0.5
2019,4,22,9,45,0,508,508,17.0,73.9,140,0.7
2019,4,22,10,45,2,516,518,18.4,69.0,172,1.2
2019,4,22,11,45,0,239,239,18.8,68.4,180,1.3
2019,4,22,12,45,0,351,351,17.8,75.1,189,1.3
2019,4,22,13,45,0,192,192,16.6,83.8,178,1.3
2019,4,22,14,45,0,61,61,15.6,88.5,152,1.0
2019,4,22,15,45,0,52,52,14.5,94.0,151,0.6
2019,4,22,16,45,0,46,46,14.4,94.0,202,0.3
2019,4,22,17,45,0,8,8,14.8,90.4,348,0.2
2019,4,22,18,45,0,0,0,14.8,88.4,37,0.6
2019,4,22,19,45,0,0,0,14.6,87.2,31,1.0
2019,4,22,20,45,0,0,0,15.2,84.8,11,1.1
2019,4,22,21,45,0,0,0,15.2,82.8,357,1.2
2019,4,22,22,45,0,0,0,14.1,85.5,355,1.1
2019,4,22,23,45,0,0,0,13.0,88.0,355,1.1
2019,4,23,0,45,0,0,0,12.1,87.6,355,1.1
2019,4,23,1,45,0,0,0,11.6,85.8,355,1.1
2019,4,23,2,45,0,0,0,10.0,85.9,353,1.2
2019,4,23,3,45,0,0,0,8.4,85.7,353,1.3
2019,4,23,4,45,0,1,1,8.6,82.6,353,1.3
2019,4,23,5,45,0,15,15,9.6,80.5,352,1.1
2019,4,23,6,45,121,154,207,12.5,80.0,357,0.9
2019,4,23,7,45,310,244,430,14.8,81.2,29,0.8
2019,4,23,8,45,375,322,609,15.6,81.5,86,0.9
2019,4,23,9,45,394,381,726,17.2,76.4,125,1.1
2019,4,23,10,45,366,431,778,19.4,70.5,150,1.3
2019,4,23,11,45,408,414,806,20.0,69.5,162,1.5
2019,4,23,12,45,264,452,695,20.2,68.2,163,1.4
2019,4,23,13,45,77,436,501,20.4,68.5,156,1.1
2019,4,23,14,45,139,341,427,19.4,75.0,171,0.6
2019,4,23,15,45,78,218,259,18.6,79.3,230,0.2
2019,4,23,16,45,0,69,69,18.0,80.3,27,0.2
2019,4,23,17,45,0,7,7,18.0,79.3,81,0.3
2019,4,23,18,45,0,0,0,18.2,77.3,52,0.4
2019,4,23,19,45,0,0,0,17.0,78.1,8,0.7
2019,4,23,20,45,0,0,0,15.9,78.2,354,0.9
2019,4,23,21,45,0,0,0,14.8,78.3,349,1.0
2019,4,23,22,45,0,0,0,13.5,77.5,349,1.1
2019,4,23,23,45,0,0,0,12.4,76.3,349,1.1
2019,4,24,0,45,0,0,0,10.6,77.4,349,1.0
2019,4,24,1,45,0,0,0,9.0,78.7,350,1.1
2019,4,24,2,45,0,0,0,7.8,82.2,351,1.3
2019,4,24,3,45,0,0,0,7.1,84.4,352,1.4
2019,4,24,4,45,0,2,2,7.6,81.9,350,1.2
2019,4,24,5,45,0,7,7,8.9,83.2,350,1.1
2019,4,24,6,45,22,165,174,12.7,82.6,355,1.0
2019,4,24,7,45,254,266,422,16.4,78.2,40,0.4
2019,4,24,8,45,257,370,570,17.2,77.6,145,0.7
2019,4,24,9,45,509,322,773,19.0,73.1,165,1.0
2019,4,24,10,45,553,330,856,21.2,66.5,174,1.0
2019,4,24,11,45,630,289,894,21.8,64.5,175,1.1
2019,4,24,12,45,591,291,831,22.2,64.3,177,1.2
2019,4,24,13,45,546,271,711,22.3,64.2,187,1.2
2019,4,24,14,45,466,234,540,21.0,68.6,195,0.8
2019,4,24,15,45,370,170,345,19.8,75.8,187,0.4
2019,4,24,16,45,123,103,137,19.9,77.0,155,0.3
2019,4,24,17,45,1,15,15,20.4,74.9,61,0.2
2019,4,24,18,45,0,0,0,20.4,74.4,0,0.3
2019,4,24,19,45,0,0,0,19.1,76.9,344,0.6
2019,4,24,20,45,0,0,0,18.2,77.7,350,0.9
2019,4,24,21,45,0,0,0,16.8,79.3,352,1.1
2019,4,24,22,45,0,0,0,14.0,84.1,351,1.2
2019,4,24,23,45,0,0,0,12.2,85.3,349,1.3
2019,4,25,0,45,0,0,0,11.1,85.7,345,1.4
2019,4,25,1,45,0,0,0,10.0,87.1,347,1.3
2019,4,25,2,45,0,0,0,9.2,88.2,349,1.1
2019,4,25,3,45,0,0,0,8.5,87.8,347,1.1
2019,4,25,4,45,0,2,2,8.6,84.0,345,1.2
2019,4,25,5,45,0,19,19,9.9,85.0,348,1.4
2019,4,25,6,45,336,145,284,13.8,83.6,354,1.3
2019,4,25,7,45,489,202,495,17.8,76.2,30,0.6
2019,4,25,8,45,388,321,620,18.8,75.9,110,0.4
2019,4,25,9,45,650,251,826,20.5,73.8,146,0.7
2019,4,25,10,45,583,313,867,22.8,65.8,166,1.1
2019,4,25,11,45,3,440,443,23.8,62.7,175,1.3
2019,4,25,12,45,0,206,206,23.7,63.6,185,1.2
2019,4,25,13,45,0,73,73,23.0,66.4,191,1.1
2019,4,25,14,45,0,126,126,21.2,73.7,187,0.8
2019,4,25,15,45,0,41,41,19.8,80.3,223,0.3
2019,4,25,16,45,0,47,47,19.8,81.0,348,0.2
2019,4,25,17,45,1,13,14,20.1,79.3,109,0.1
2019,4,25,18,45,0,0,0,20.4,77.6,4,0.3
2019,4,25,19,45,0,0,0,19.4,78.9,345,0.8
2019,4,25,20,45,0,0,0,18.4,80.1,353,0.8
2019,4,25,21,45,0,0,0,18.3,79.0,356,0.7
2019,4,25,22,45,0,0,0,18.1,78.7,353,0.9
2019,4,25,23,45,0,0,0,17.6,77.9,352,1.1
2019,4,26,0,45,0,0,0,16.2,79.3,350,1.2
2019,4,26,1,45,0,0,0,13.7,84.1,351,1.2
2019,4,26,2,45,0,0,0,11.0,86.9,350,1.4
2019,4,26,3,45,0,0,0,9.8,85.3,351,1.5
2019,4,26,4,45,0,2,2,9.9,81.9,350,1.5
2019,4,26,5,45,35,43,52,10.4,84.0,347,1.3
2019,4,26,6,45,288,152,271,13.2,85.7,349,1.0
2019,4,26,7,45,440,216,482,16.6,77.1,47,0.5
2019,4,26,8,45,526,262,666,17.7,71.8,134,0.9
2019,4,26,9,45,564,297,797,19.6,67.3,150,1.2
2019,4,26,10,45,575,319,868,21.7,61.6,164,1.3
2019,4,26,11,45,567,327,873,22.1,62.1,180,1.3
2019,4,26,12,45,480,350,790,22.2,63.5,184,1.4
2019,4,26,13,45,125,444,549,22.3,65.4,176,1.4
2019,4,26,14,45,0,308,308,21.0,72.0,167,0.6
2019,4,26,15,45,0,211,211,19.8,80.3,212,0.2
2019,4,26,16,45,0,69,69,20.0,83.9,194,0.4
2019,4,26,17,45,0,12,12,20.2,81.9,199,0.3
2019,4,26,18,45,0,0,0,20.2,80.8,177,0.2
2019,4,26,19,45,0,0,0,19.2,83.8,107,0.2
2019,4,26,20,45,0,0,0,18.0,84.2,60,0.3
2019,4,26,21,45,0,0,0,17.4,85.8,14,0.5
2019,4,26,22,45,0,0,0,16.3,88.5,356,0.7
2019,4,26,23,45,0,0,0,15.5,87.9,357,0.9
2019,4,27,0,45,0,0,0,14.2,88.4,0,1.1
2019,4,27,1,45,0,0,0,12.4,90.0,358,1.2
2019,4,27,2,45,0,0,0,11.6,91.4,356,1.4
2019,4,27,3,45,0,0,0,11.5,91.1,353,1.6
2019,4,27,4,45,0,2,2,11.6,87.2,347,1.4
2019,4,27,5,45,0,8,8,12.0,88.2,351,1.3
2019,4,27,6,45,0,59,59,13.9,90.4,358,1.3
2019,4,27,7,45,23,215,230,16.2,88.2,21,0.8
2019,4,27,8,45,0,332,332,16.5,90.6,100,0.5
2019,4,27,9,45,0,455,455,17.6,89.8,141,0.6
2019,4,27,10,45,0,456,456,19.4,86.0,150,0.7
2019,4,27,11,45,0,396,396,19.8,86.3,146,0.7
2019,4,27,12,45,0,240,240,20.7,84.8,145,0.8
2019,4,27,13,45,0,207,207,21.4,83.8,154,0.8
2019,4,27,14,45,0,71,71,20.0,86.9,183,0.8
2019,4,27,15,45,0,24,24,18.5,91.0,207,0.7
2019,4,27,16,45,0,35,35,18.3,92.1,243,0.3
2019,4,27,17,45,0,12,12,18.8,88.5,34,0.1
2019,4,27,18,45,0,0,0,19.0,86.2,57,0.2
2019,4,27,19,45,0,0,0,18.0,87.5,12,0.3
2019,4,27,20,45,0,0,0,17.4,87.8,6,0.5
2019,4,27,21,45,0,0,0,16.0,88.5,8,0.7
2019,4,27,22,45,0,0,0,13.8,90.4,360,0.8
2019,4,27,23,45,0,0,0,12.4,89.7,349,0.8
2019,4,28,0,45,0,0,0,11.5,89.9,340,1.0
2019,4,28,1,45,0,0,0,10.9,91.4,337,1.1
2019,4,28,2,45,0,0,0,11.0,88.1,341,1.2
2019,4,28,3,45,0,0,0,11.4,84.3,344,1.3
2019,4,28,4,45,0,2,2,11.6,83.2,346,1.0
2019,4,28,5,45,0,7,7,12.1,85.8,349,1.1
2019,4,28,6,45,0,64,64,14.7,87.3,349,1.0
2019,4,28,7,45,349,242,451,18.0,83.2,309,0.5
2019,4,28,8,45,57,389,436,19.4,80.2,214,0.8
2019,4,28,9,45,376,389,725,21.0,76.7,205,1.4
2019,4,28,10,45,474,372,826,22.7,72.7,202,1.7
2019,4,28,11,45,410,408,805,23.2,72.6,198,1.9
2019,4,28,12,45,161,490,641,23.1,75.8,200,1.8
2019,4,28,13,45,2,370,372,22.8,79.2,205,1.5
2019,4,28,14,45,0,180,180,21.0,82.8,216,1.4
2019,4,28,15,45,0,113,113,19.5,87.1,223,1.2
2019,4,28,16,45,0,39,39,19.1,90.7,216,0.9
2019,4,28,17,45,0,8,8,19.2,91.3,206,0.7
2019,4,28,18,45,0,0,0,19.6,90.2,156,0.2
2019,4,28,19,45,0,0,0,18.7,91.3,11,0.4
2019,4,28,20,45,0,0,0,17.8,91.5,348,0.7
2019,4,28,21,45,0,0,0,16.8,92.9,351,0.9
2019,4,28,22,45,0,0,0,15.4,94.4,353,0.8
2019,4,28,23,45,0,0,0,14.4,92.5,351,0.7
2019,4,29,0,45,0,0,0,13.4,91.2,356,0.7
2019,4,29,1,45,0,0,0,12.9,90.3,354,1.0
2019,4,29,2,45,0,0,0,12.6,88.5,347,1.1
2019,4,29,3,45,0,0,0,12.3,87.3,347,1.1
2019,4,29,4,45,0,3,3,12.2,85.8,349,1.1
2019,4,29,5,45,0,3,3,12.6,87.9,345,1.0
2019,4,29,6,45,11,132,138,14.5,91.3,338,0.8
2019,4,29,7,45,396,234,476,17.4,87.8,290,0.3
2019,4,29,8,45,209,393,558,19.4,85.7,182,0.6
2019,4,29,9,45,358,399,718,20.9,84.8,172,1.0
2019,4,29,10,45,236,493,718,22.1,82.6,182,1.3
2019,4,29,11,45,54,580,633,22.3,83.4,193,1.5
2019,4,29,12,45,0,433,433,22.4,84.5,194,1.6
2019,4,29,13,45,0,208,208,22.2,84.4,192,1.4
2019,4,29,14,45,0,42,42,20.4,87.2,199,1.3
2019,4,29,15,45,0,54,54,18.4,92.7,220,1.2
2019,4,29,16,45,0,48,48,17.8,96.3,240,1.0
2019,4,29,17,45,0,14,14,18.0,96.3,248,0.8
2019,4,29,18,45,0,0,0,18.2,94.5,275,0.7
2019,4,29,19,45,0,0,0,17.5,93.0,334,0.7
2019,4,29,20,45,0,0,0,16.8,89.4,0,0.8
2019,4,29,21,45,0,0,0,15.9,87.1,0,0.8
2019,4,29,22,45,0,0,0,14.4,89.0,357,0.8
2019,4,29,23,45,0,0,0,13.4,90.3,351,0.9
2019,4,30,0,45,0,0,0,12.8,90.0,347,0.9
2019,4,30,1,45,0,0,0,12.3,89.1,348,1.0
2019,4,30,2,45,0,0,0,11.2,89.3,351,1.4
2019,4,30,3,45,0,0,0,10.6,89.5,353,1.6
2019,4,30,4,45,0,3,3,11.1,86.6,351,1.3
2019,4,30,5,45,0,22,22,11.9,89.4,350,1.1
2019,4,30,6,45,182,124,209,14.7,89.9,354,1.0
2019,4,30,7,45,432,227,487,17.7,86.7,29,0.4
2019,4,30,8,45,0,390,390,18.7,87.3,182,0.7
2019,4,30,9,45,346,403,715,20.2,85.3,197,1.2
2019,4,30,10,45,444,389,815,21.8,82.6,204,1.4
2019,4,30,11,45,370,430,789,22.4,81.9,204,1.5
2019,4,30,12,45,4,405,409,22.4,80.9,205,1.4
2019,4,30,13,45,0,271,271,22.4,80.9,214,1.4
2019,4,30,14,45,0,135,135,21.0,85.1,217,1.3
2019,4,30,15,45,0,62,62,19.4,89.6,215,1.0
2019,4,30,16,45,0,40,40,19.1,91.0,223,1.0
2019,4,30,17,45,0,10,10,19.0,91.3,219,1.0
2019,4,30,18,45,0,0,0,18.9,92.2,214,1.1
2019,4,30,19,45,0,0,0,18.4,92.1,225,0.9
2019,4,30,20,45,0,0,0,18.0,91.2,245,0.8
2019,4,30,21,45,0,0,0,17.0,92.7,275,0.7
2019,4,30,22,45,0,0,0,15.1,94.1,307,0.8
2019,4,30,23,45,0,0,0,13.8,91.9,320,0.9
2019,5,1,0,45,0,0,0,13.2,89.4,331,1.0
2019,5,1,1,45,0,0,0,12.2,88.5,343,1.4
2019,5,1,2,45,0,0,0,11.6,88.7,349,1.9
2019,5,1,3,45,0,0,0,11.6,88.1,350,2.0
2019,5,1,4,45,0,3,3,12.1,83.6,351,1.6
2019,5,1,5,45,4,54,55,12.5,83.1,353,1.2
2019,5,1,6,45,101,122,173,15.0,85.9,350,0.9
2019,5,1,7,45,507,206,516,17.8,83.7,349,0.5
2019,5,1,8,45,335,350,615,18.8,79.6,156,0.2
2019,5,1,9,45,679,241,849,20.5,74.2,182,0.8
2019,5,1,10,45,673,267,914,22.6,67.8,200,1.4
2019,5,1,11,45,616,302,899,23.2,66.0,207,1.8
2019,5,1,12,45,407,389,766,23.3,68.4,199,1.9
2019,5,1,13,45,29,395,420,23.6,71.1,199,1.7
2019,5,1,14,45,0,166,166,22.1,76.4,208,1.5
2019,5,1,15,45,0,51,51,20.6,81.9,202,1.2
2019,5,1,16,45,0,42,42,20.2,84.8,183,0.9
2019,5,1,17,45,0,11,11,20.5,84.3,176,0.8
2019,5,1,18,45,0,0,0,20.5,82.9,166,0.7
2019,5,1,19,45,0,0,0,19.0,86.0,77,0.3
2019,5,1,20,45,0,0,0,17.8,87.5,338,0.8
2019,5,1,21,45,0,0,0,17.2,87.2,331,0.9
2019,5,1,22,45,0,0,0,16.5,87.4,332,0.9
2019,5,1,23,45,0,0,0,16.0,87.6,344,0.9
2019,5,2,0,45,0,0,0,15.2,89.3,352,1.1
2019,5,2,1,45,0,0,0,14.4,89.5,355,1.3
2019,5,2,2,45,0,0,0,13.0,88.2,4,1.6
2019,5,2,3,45,0,0,0,12.0,86.7,3,1.7
2019,5,2,4,45,1,4,4,12.6,83.1,356,1.4
2019,5,2,5,45,21,60,65,13.1,84.0,352,1.1
2019,5,2,6,45,389,130,305,15.4,84.3,354,0.9
2019,5,2,7,45,627,161,546,18.3,80.6,9,0.4
2019,5,2,8,45,505,273,668,19.0,79.6,144,0.4
2019,5,2,9,45,731,205,860,20.7,76.2,169,0.8
2019,5,2,10,45,760,208,940,23.0,71.9,185,1.1
2019,5,2,11,45,718,238,935,23.9,70.2,192,1.5
2019,5,2,12,45,399,387,759,23.5,72.4,189,1.7
2019,5,2,13,45,128,452,557,23.1,76.3,187,1.6
2019,5,2,14,45,15,350,360,21.3,82.6,203,1.4
2019,5,2,15,45,0,113,113,19.6,87.4,220,1.1
2019,5,2,16,45,0,33,33,19.6,87.1,203,0.6
2019,5,2,17,45,0,8,8,19.7,86.0,152,0.3
2019,5,2,18,45,0,0,0,19.6,84.9,170,0.1
2019,5,2,19,45,0,0,0,18.8,86.2,349,0.1
2019,5,2,20,45,0,0,0,18.2,86.5,40,0.4
2019,5,2,21,45,0,0,0,17.7,87.0,31,0.6
