Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.4229,82.7561,5.75,2951,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,7,8,5,45,48,198,216,17,93.9,156,0.3
2014,7,8,6,45,7,297,301,18,92.1,201,0.5
2014,7,8,7,45,472,265,626,18,93.6,227,0.8
2014,7,8,8,45,456,339,739,20,91.1,225,1.3
2014,7,8,9,45,796,184,948,20,92.0,221,1.8
2014,7,8,10,45,194,512,705,20,95.7,222,2.1
2014,7,8,11,45,44,409,452,22,92.9,223,2.1
2014,7,8,12,45,0,223,223,22,89.5,222,2.2
2014,7,8,13,45,0,79,79,21,88.4,218,2.0
2014,7,8,14,45,0,211,211,22,90.1,224,1.7
2014,7,8,15,45,0,98,98,21,91.4,234,1.5
2014,7,8,16,45,0,64,64,21,88.9,240,1.1
2014,7,8,17,45,0,8,8,20,87.7,287,0.5
2014,7,8,18,45,0,0,0,19,92.8,353,0.5
2014,7,8,19,45,0,0,0,17,97.2,30,0.6
2014,7,8,20,45,0,0,0,17,97.5,45,0.7
2014,7,8,21,45,0,0,0,17,97.2,36,0.7
2014,7,8,22,45,0,0,0,17,95.3,20,0.6
2014,7,8,23,45,0,0,0,17,94.1,11,0.5
2014,7,9,0,45,0,0,0,17,92.9,6,0.5
2014,7,9,1,45,0,0,0,16,94.4,7,0.5
2014,7,9,2,45,0,0,0,16,95.9,6,0.5
2014,7,9,3,45,0,2,2,16,95.0,0,0.6
2014,7,9,4,45,0,61,61,16,95.3,0,0.4
2014,7,9,5,45,0,161,161,17,91.0,315,0.2
2014,7,9,6,45,0,240,240,19,83.5,234,0.5
2014,7,9,7,45,31,417,442,19,81.4,221,1.0
2014,7,9,8,45,363,387,701,20,78.2,217,1.4
2014,7,9,9,45,831,169,970,21,74.8,215,1.8
2014,7,9,10,45,817,194,1005,22,77.6,213,1.9
2014,7,9,11,45,765,219,961,23,81.4,212,1.8
2014,7,9,12,45,476,351,774,22,84.4,216,1.6
2014,7,9,13,45,626,228,705,20,87.2,224,1.6
2014,7,9,14,45,399,239,486,20,87.5,238,1.2
2014,7,9,15,45,0,141,141,20,87.2,236,1.1
2014,7,9,16,45,0,39,39,20,86.6,204,0.9
2014,7,9,17,45,0,4,4,20,87.7,111,0.4
2014,7,9,18,45,0,0,0,18,94.5,34,0.7
2014,7,9,19,45,0,0,0,17,98.7,37,0.8
2014,7,9,20,45,0,0,0,17,97.5,77,0.7
2014,7,9,21,45,0,0,0,17,94.4,68,0.6
2014,7,9,22,45,0,0,0,17,90.9,31,0.6
2014,7,9,23,45,0,0,0,17,90.6,38,0.6
2014,7,10,0,45,0,0,0,17,91.5,36,0.7
2014,7,10,1,45,0,0,0,17,92.4,24,0.6
2014,7,10,2,45,0,0,0,17,93.5,28,0.3
2014,7,10,3,45,0,2,2,17,93.5,33,0.5
2014,7,10,4,45,0,33,33,17,92.6,23,0.7
2014,7,10,5,45,0,125,125,18,87.6,356,0.3
2014,7,10,6,45,0,212,212,19,81.5,218,0.5
2014,7,10,7,45,362,295,578,20,81.2,214,1.2
2014,7,10,8,45,810,168,878,20,82.9,210,1.8
2014,7,10,9,45,710,245,925,21,86.2,208,2.4
2014,7,10,10,45,1,346,347,20,90.0,208,2.4
2014,7,10,11,45,0,202,202,21,90.5,209,1.9
2014,7,10,12,45,0,179,179,21,91.7,207,1.5
2014,7,10,13,45,0,196,196,21,91.7,215,1.6
2014,7,10,14,45,0,196,196,20,91.4,233,1.4
2014,7,10,15,45,0,91,91,20,90.5,279,0.9
2014,7,10,16,45,0,72,72,20,87.4,330,0.4
2014,7,10,17,45,0,3,3,20,88.6,125,0.5
2014,7,10,18,45,0,0,0,19,94.8,109,0.7
2014,7,10,19,45,0,0,0,17,97.8,78,0.6
2014,7,10,20,45,0,0,0,17,97.5,45,0.5
2014,7,10,21,45,0,0,0,17,97.5,41,0.5
2014,7,10,22,45,0,0,0,18,96.3,53,0.5
2014,7,10,23,45,0,0,0,18,95.4,61,0.5
2014,7,11,0,45,0,0,0,17,95.7,44,0.5
2014,7,11,1,45,0,0,0,16,96.9,43,0.7
2014,7,11,2,45,0,0,0,16,96.9,44,0.9
2014,7,11,3,45,0,1,1,16,95.9,46,0.6
2014,7,11,4,45,0,16,16,17,95.3,83,0.4
2014,7,11,5,45,0,26,26,18,91.8,153,0.6
2014,7,11,6,45,0,193,193,19,90.4,194,1.0
2014,7,11,7,45,0,286,286,19,91.0,209,1.1
2014,7,11,8,45,0,350,350,20,88.5,208,1.3
2014,7,11,9,45,0,386,386,20,88.0,206,1.5
2014,7,11,10,45,0,395,395,20,90.2,207,1.5
2014,7,11,11,45,0,434,434,20,91.6,207,1.5
2014,7,11,12,45,0,373,373,20,93.1,211,1.3
2014,7,11,13,45,0,239,239,20,89.5,230,1.1
2014,7,11,14,45,93,275,325,21,84.0,239,1.3
2014,7,11,15,45,435,139,316,21,83.8,223,1.0
2014,7,11,16,45,193,73,118,20,84.2,192,0.8
2014,7,11,17,45,0,5,5,20,84.5,194,0.8
2014,7,11,18,45,0,0,0,19,88.0,179,0.4
2014,7,11,19,45,0,0,0,18,92.7,97,0.6
2014,7,11,20,45,0,0,0,18,94.2,74,0.8
2014,7,11,21,45,0,0,0,18,94.8,64,0.6
2014,7,11,22,45,0,0,0,18,93.9,103,0.4
2014,7,11,23,45,0,0,0,18,94.2,136,0.4
2014,7,12,0,45,0,0,0,18,95.4,157,0.4
2014,7,12,1,45,0,0,0,17,96.9,154,0.6
2014,7,12,2,45,0,0,0,17,98.7,138,0.7
2014,7,12,3,45,0,0,0,17,97.8,123,0.7
2014,7,12,4,45,0,20,20,17,96.9,111,0.7
2014,7,12,5,45,0,103,103,18,95.1,132,0.7
2014,7,12,6,45,0,161,161,18,93.6,169,0.9
2014,7,12,7,45,0,253,253,19,95.1,183,1.1
2014,7,12,8,45,50,508,552,19,94.8,187,1.2
2014,7,12,9,45,0,389,389,20,94.6,185,1.2
2014,7,12,10,45,31,577,608,20,94.6,187,1.3
2014,7,12,11,45,0,585,585,21,90.3,199,1.7
2014,7,12,12,45,0,476,476,23,86.3,209,1.8
2014,7,12,13,45,0,311,311,21,90.1,227,1.4
2014,7,12,14,45,0,241,241,19,93.9,244,1.1
2014,7,12,15,45,327,162,293,19,92.8,235,0.7
2014,7,12,16,45,110,83,107,19,92.8,166,0.4
2014,7,12,17,45,0,7,7,19,94.2,115,0.7
2014,7,12,18,45,0,0,0,18,95.4,93,0.8
2014,7,12,19,45,0,0,0,18,94.2,76,0.8
2014,7,12,20,45,0,0,0,18,94.8,79,0.8
2014,7,12,21,45,0,0,0,18,96.3,94,0.7
2014,7,12,22,45,0,0,0,18,96.3,115,0.7
2014,7,12,23,45,0,0,0,17,96.9,132,0.6
2014,7,13,0,45,0,0,0,17,96.6,122,0.6
2014,7,13,1,45,0,0,0,17,96.3,129,0.7
2014,7,13,2,45,0,0,0,17,96.6,137,0.8
2014,7,13,3,45,0,0,0,17,95.1,112,0.7
2014,7,13,4,45,0,23,23,18,93.9,98,0.8
2014,7,13,5,45,0,46,46,18,93.3,97,0.8
2014,7,13,6,45,0,84,84,18,92.4,109,0.6
2014,7,13,7,45,0,160,160,18,92.7,141,0.7
2014,7,13,8,45,0,290,290,18,93.6,170,1.0
2014,7,13,9,45,0,475,475,19,91.6,187,1.2
2014,7,13,10,45,0,479,479,20,89.4,203,1.1
2014,7,13,11,45,14,510,524,20,90.5,220,1.3
2014,7,13,12,45,0,414,414,20,90.8,224,1.5
2014,7,13,13,45,0,235,235,20,94.0,206,1.5
2014,7,13,14,45,296,273,441,19,97.5,194,1.3
2014,7,13,15,45,441,137,320,19,96.6,212,0.6
2014,7,13,16,45,260,70,128,19,95.1,332,0.2
2014,7,13,17,45,15,8,9,19,95.4,73,0.3
2014,7,13,18,45,0,0,0,18,97.2,107,0.9
2014,7,13,19,45,0,0,0,18,97.5,97,1.2
2014,7,13,20,45,0,0,0,17,96.9,84,1.0
2014,7,13,21,45,0,0,0,17,95.7,66,0.9
2014,7,13,22,45,0,0,0,18,95.1,52,0.8
2014,7,13,23,45,0,0,0,17,95.7,28,0.5
2014,7,14,0,45,0,0,0,18,94.5,59,0.3
2014,7,14,1,45,0,0,0,17,94.2,116,0.5
2014,7,14,2,45,0,0,0,17,94.7,117,0.6
2014,7,14,3,45,0,0,0,17,93.5,107,0.7
2014,7,14,4,45,0,25,25,17,93.5,88,0.9
2014,7,14,5,45,379,127,280,18,91.0,62,1.0
2014,7,14,6,45,243,267,403,19,87.1,90,0.5
2014,7,14,7,45,0,301,301,20,88.0,189,0.6
2014,7,14,8,45,0,274,274,21,88.9,193,0.9
2014,7,14,9,45,0,273,273,21,89.2,204,1.1
2014,7,14,10,45,0,177,177,22,90.4,212,1.6
2014,7,14,11,45,0,242,242,22,90.6,210,1.9
2014,7,14,12,45,0,434,434,21,90.3,210,1.8
2014,7,14,13,45,0,172,172,20,92.5,235,1.0
2014,7,14,14,45,65,260,295,19,93.3,288,0.6
2014,7,14,15,45,222,187,275,19,90.1,270,0.6
2014,7,14,16,45,45,93,104,19,89.9,215,0.5
2014,7,14,17,45,21,7,9,19,91.0,166,0.8
2014,7,14,18,45,0,0,0,19,94.2,151,1.0
2014,7,14,19,45,0,0,0,18,96.9,119,0.8
2014,7,14,20,45,0,0,0,17,97.5,74,0.7
2014,7,14,21,45,0,0,0,17,97.2,45,0.6
2014,7,14,22,45,0,0,0,17,95.4,47,0.4
2014,7,14,23,45,0,0,0,17,96.0,140,0.2
2014,7,15,0,45,0,0,0,17,96.9,194,0.6
2014,7,15,1,45,0,0,0,17,98.1,187,0.8
2014,7,15,2,45,0,0,0,16,100.0,180,0.6
2014,7,15,3,45,0,0,0,16,100.0,186,0.5
2014,7,15,4,45,0,23,23,17,99.7,180,0.6
2014,7,15,5,45,0,61,61,17,99.1,158,0.7
2014,7,15,6,45,0,109,109,17,99.4,143,0.8
2014,7,15,7,45,0,168,168,17,99.7,149,0.8
2014,7,15,8,45,0,269,269,18,96.6,157,0.8
2014,7,15,9,45,0,357,357,20,93.7,164,0.9
2014,7,15,10,45,0,329,329,20,94.0,180,1.0
2014,7,15,11,45,6,405,411,21,91.5,190,1.2
2014,7,15,12,45,97,322,412,22,88.7,182,1.3
2014,7,15,13,45,0,201,201,21,92.9,175,1.1
2014,7,15,14,45,43,313,336,20,96.3,177,1.0
2014,7,15,15,45,440,135,315,19,94.8,150,0.7
2014,7,15,16,45,287,63,132,19,93.1,125,0.7
2014,7,15,17,45,0,6,6,19,91.3,135,1.0
2014,7,15,18,45,0,0,0,18,93.3,129,1.1
2014,7,15,19,45,0,0,0,17,96.6,111,1.1
2014,7,15,20,45,0,0,0,17,96.0,105,1.1
2014,7,15,21,45,0,0,0,17,93.2,115,1.1
2014,7,15,22,45,0,0,0,17,92.4,125,1.0
2014,7,15,23,45,0,0,0,17,92.4,125,1.0
2014,7,16,0,45,0,0,0,17,92.3,109,1.1
2014,7,16,1,45,0,0,0,17,95.3,92,1.2
2014,7,16,2,45,0,0,0,16,97.2,68,1.1
2014,7,16,3,45,0,0,0,17,95.9,51,1.1
2014,7,16,4,45,0,5,5,17,93.8,62,1.0
2014,7,16,5,45,0,65,65,19,87.6,114,0.7
2014,7,16,6,45,0,148,148,20,82.5,166,0.9
2014,7,16,7,45,0,206,206,20,81.3,164,1.3
2014,7,16,8,45,0,163,163,21,76.2,158,1.6
2014,7,16,9,45,0,264,264,22,73.5,160,1.6
2014,7,16,10,45,18,415,433,22,77.8,165,1.6
2014,7,16,11,45,308,441,741,22,80.6,168,1.4
2014,7,16,12,45,116,485,587,23,81.9,168,1.2
2014,7,16,13,45,183,380,525,22,84.2,168,1.2
2014,7,16,14,45,303,260,441,22,85.1,165,1.1
2014,7,16,15,45,137,195,243,21,84.6,153,1.0
2014,7,16,16,45,80,86,106,21,85.4,141,1.0
2014,7,16,17,45,0,5,5,20,88.0,133,1.0
2014,7,16,18,45,0,0,0,19,92.2,121,1.0
2014,7,16,19,45,0,0,0,18,95.7,111,1.1
2014,7,16,20,45,0,0,0,18,96.6,98,1.1
2014,7,16,21,45,0,0,0,18,96.3,90,1.0
2014,7,16,22,45,0,0,0,18,94.5,93,0.9
2014,7,16,23,45,0,0,0,18,94.5,94,0.8
2014,7,17,0,45,0,0,0,17,94.5,79,0.8
2014,7,17,1,45,0,0,0,17,96.0,67,0.8
2014,7,17,2,45,0,0,0,17,97.8,69,0.7
2014,7,17,3,45,0,2,2,17,97.2,82,0.7
2014,7,17,4,45,0,23,23,17,96.3,90,0.6
2014,7,17,5,45,0,77,77,18,91.0,102,0.5
2014,7,17,6,45,1,285,285,20,85.0,143,0.6
2014,7,17,7,45,3,365,368,20,83.1,157,1.0
2014,7,17,8,45,0,383,383,21,82.2,160,1.3
2014,7,17,9,45,0,413,413,23,83.5,172,1.4
2014,7,17,10,45,36,520,556,23,86.9,187,1.6
2014,7,17,11,45,386,400,776,23,86.4,194,1.8
2014,7,17,12,45,304,405,670,22,88.2,195,1.7
2014,7,17,13,45,475,262,634,21,93.1,182,1.5
2014,7,17,14,45,0,116,116,20,92.2,176,1.5
2014,7,17,15,45,0,68,68,21,90.8,184,1.5
2014,7,17,16,45,144,75,95,20,90.8,172,1.3
2014,7,17,17,45,39,6,9,20,91.1,149,1.1
2014,7,17,18,45,0,0,0,19,92.2,133,1.1
2014,7,17,19,45,0,0,0,18,91.8,121,1.1
2014,7,17,20,45,0,0,0,18,92.4,109,0.9
2014,7,17,21,45,0,0,0,18,93.9,110,0.9
2014,7,17,22,45,0,0,0,18,94.2,104,0.8
2014,7,17,23,45,0,0,0,18,93.6,93,1.0
2014,7,18,0,45,0,0,0,18,92.7,95,1.2
2014,7,18,1,45,0,0,0,17,94.4,99,1.0
2014,7,18,2,45,0,0,0,16,96.5,99,0.9
2014,7,18,3,45,0,1,1,16,96.6,93,1.0
2014,7,18,4,45,0,42,42,17,95.3,88,1.2
2014,7,18,5,45,0,133,133,17,93.0,94,1.3
2014,7,18,6,45,0,122,122,18,90.4,117,1.4
2014,7,18,7,45,0,105,105,18,87.6,139,1.9
2014,7,18,8,45,0,209,209,19,82.0,154,2.4
2014,7,18,9,45,0,205,205,20,80.3,161,2.3
2014,7,18,10,45,0,189,189,19,84.4,165,2.0
2014,7,18,11,45,207,366,563,20,86.0,168,1.6
2014,7,18,12,45,909,96,903,21,85.9,163,1.7
2014,7,18,13,45,813,119,742,21,90.6,168,1.9
2014,7,18,14,45,351,227,451,20,94.5,175,1.7
2014,7,18,15,45,0,137,137,19,93.6,169,1.4
2014,7,18,16,45,0,49,49,18,94.2,151,1.0
2014,7,18,17,45,0,5,5,18,94.2,133,1.0
2014,7,18,18,45,0,0,0,18,93.6,133,1.0
2014,7,18,19,45,0,0,0,17,93.5,137,1.0
2014,7,18,20,45,0,0,0,17,93.8,137,1.2
2014,7,18,21,45,0,0,0,17,94.1,130,1.2
2014,7,18,22,45,0,0,0,17,94.1,124,1.3
2014,7,18,23,45,0,0,0,17,95.3,119,1.3
2014,7,19,0,45,0,0,0,17,96.3,111,1.1
2014,7,19,1,45,0,0,0,17,96.9,110,1.0
2014,7,19,2,45,0,0,0,17,96.9,113,1.0
2014,7,19,3,45,0,1,1,17,96.6,118,1.1
2014,7,19,4,45,0,34,34,17,97.5,126,1.1
2014,7,19,5,45,0,142,142,17,95.4,128,1.2
2014,7,19,6,45,0,179,179,18,92.1,127,1.3
2014,7,19,7,45,0,180,180,18,92.4,129,1.4
2014,7,19,8,45,0,268,268,18,91.0,131,1.5
2014,7,19,9,45,7,488,494,20,88.0,134,1.4
2014,7,19,10,45,427,355,778,21,87.8,153,1.2
2014,7,19,11,45,925,101,995,22,87.9,167,1.4
2014,7,19,12,45,781,168,862,23,87.7,174,1.5
2014,7,19,13,45,811,123,741,22,89.5,178,1.4
2014,7,19,14,45,675,134,540,21,90.0,183,1.1
2014,7,19,15,45,405,135,308,21,89.7,199,1.1
2014,7,19,16,45,449,47,141,20,90.3,181,0.9
2014,7,19,17,45,0,5,5,20,90.8,143,0.8
2014,7,19,18,45,0,0,0,19,94.2,114,0.9
2014,7,19,19,45,0,0,0,17,96.9,74,0.9
2014,7,19,20,45,0,0,0,17,96.9,68,0.8
2014,7,19,21,45,0,0,0,17,96.3,97,0.7
2014,7,19,22,45,0,0,0,17,95.7,100,0.9
2014,7,19,23,45,0,0,0,17,96.3,87,1.0
2014,7,20,0,45,0,0,0,17,96.0,84,1.0
2014,7,20,1,45,0,0,0,17,97.2,72,0.8
2014,7,20,2,45,0,0,0,16,99.0,48,1.0
2014,7,20,3,45,0,1,1,16,96.3,39,1.1
2014,7,20,4,45,248,39,93,17,93.8,53,0.8
2014,7,20,5,45,763,50,330,18,89.3,115,0.7
2014,7,20,6,45,679,126,509,20,84.2,160,1.1
2014,7,20,7,45,627,200,660,20,82.6,180,1.4
2014,7,20,8,45,364,371,686,21,79.7,190,1.7
2014,7,20,9,45,760,193,919,23,81.2,198,2.1
2014,7,20,10,45,5,349,354,22,84.9,199,2.1
2014,7,20,11,45,18,461,477,21,85.9,196,1.8
2014,7,20,12,45,281,414,666,20,86.6,194,1.7
2014,7,20,13,45,0,150,150,19,91.4,188,1.5
2014,7,20,14,45,0,83,83,19,96.3,185,1.1
2014,7,20,15,45,3,141,142,19,95.4,190,0.9
2014,7,20,16,45,0,77,77,19,93.0,193,0.9
2014,7,20,17,45,0,5,5,18,92.1,170,0.7
2014,7,20,18,45,0,0,0,18,93.6,94,0.7
2014,7,20,19,45,0,0,0,18,93.0,57,1.0
2014,7,20,20,45,0,0,0,18,92.7,50,0.8
2014,7,20,21,45,0,0,0,17,93.0,61,0.6
2014,7,20,22,45,0,0,0,17,92.1,60,0.7
2014,7,20,23,45,0,0,0,17,92.6,48,0.7
2014,7,21,0,45,0,0,0,16,92.6,48,0.7
2014,7,21,1,45,0,0,0,16,94.1,40,0.7
2014,7,21,2,45,0,0,0,15,96.2,23,0.8
2014,7,21,3,45,0,2,2,16,94.7,11,0.8
2014,7,21,4,45,0,58,58,17,92.9,13,0.9
2014,7,21,5,45,602,76,308,18,88.2,3,0.8
2014,7,21,6,45,889,50,551,20,82.3,269,0.4
2014,7,21,7,45,936,57,746,20,81.3,211,1.2
2014,7,21,8,45,745,181,825,22,79.2,213,1.7
2014,7,21,9,45,830,151,943,23,76.5,218,1.7
2014,7,21,10,45,18,414,432,23,77.8,233,1.4
2014,7,21,11,45,53,482,533,22,83.7,261,1.3
2014,7,21,12,45,214,446,637,21,87.8,277,1.2
2014,7,21,13,45,109,406,485,21,81.8,263,1.2
2014,7,21,14,45,328,254,443,22,76.8,243,1.1
2014,7,21,15,45,208,185,262,22,77.5,225,1.0
2014,7,21,16,45,375,60,131,21,79.2,201,1.0
2014,7,21,17,45,44,5,9,21,83.3,170,0.7
2014,7,21,18,45,0,0,0,20,90.0,134,0.5
2014,7,21,19,45,0,0,0,19,94.2,102,0.5
2014,7,21,20,45,0,0,0,19,95.4,82,0.7
2014,7,21,21,45,0,0,0,19,96.6,61,0.6
2014,7,21,22,45,0,0,0,19,96.6,9,0.3
2014,7,21,23,45,0,0,0,18,96.6,352,0.4
2014,7,22,0,45,0,0,0,18,97.2,21,0.4
2014,7,22,1,45,0,0,0,17,97.5,58,0.5
2014,7,22,2,45,0,0,0,17,96.9,59,0.6
2014,7,22,3,45,0,1,1,17,96.3,45,0.6
2014,7,22,4,45,2,45,45,17,94.2,34,0.7
2014,7,22,5,45,117,173,212,19,87.4,40,0.6
2014,7,22,6,45,686,116,509,20,81.6,140,0.4
2014,7,22,7,45,861,94,723,20,80.8,183,1.0
2014,7,22,8,45,310,393,662,21,75.8,191,1.3
2014,7,22,9,45,809,163,934,22,69.9,202,1.6
2014,7,22,10,45,6,499,505,23,69.6,205,2.0
2014,7,22,11,45,355,407,747,23,70.8,199,2.0
2014,7,22,12,45,339,380,675,23,75.4,203,1.6
2014,7,22,13,45,210,369,532,22,84.7,214,1.5
2014,7,22,14,45,47,268,293,21,91.2,215,1.0
2014,7,22,15,45,488,127,317,21,90.6,182,0.7
2014,7,22,16,45,457,47,140,20,88.9,140,0.9
2014,7,22,17,45,35,5,8,20,88.0,104,0.8
2014,7,22,18,45,0,0,0,19,92.5,65,0.6
2014,7,22,19,45,0,0,0,18,97.5,39,0.6
2014,7,22,20,45,0,0,0,18,98.1,39,0.6
2014,7,22,21,45,0,0,0,18,97.8,45,0.6
2014,7,22,22,45,0,0,0,18,96.9,60,0.7
2014,7,22,23,45,0,0,0,18,96.0,74,0.7
2014,7,23,0,45,0,0,0,18,94.8,82,0.8
2014,7,23,1,45,0,0,0,17,96.6,80,0.9
2014,7,23,2,45,0,0,0,16,98.7,71,0.8
2014,7,23,3,45,0,0,0,16,98.7,62,0.7
2014,7,23,4,45,0,14,14,17,98.1,71,1.0
2014,7,23,5,45,0,72,72,18,94.8,85,1.1
2014,7,23,6,45,0,230,230,18,91.8,99,1.0
2014,7,23,7,45,0,241,241,18,93.3,119,1.0
2014,7,23,8,45,6,350,355,19,93.1,132,1.2
2014,7,23,9,45,749,191,907,20,91.6,140,1.3
2014,7,23,10,45,11,510,521,20,92.5,152,1.4
2014,7,23,11,45,51,518,567,20,91.4,162,1.3
2014,7,23,12,45,71,450,511,21,89.7,165,1.2
2014,7,23,13,45,43,422,454,21,90.3,172,1.1
2014,7,23,14,45,0,244,244,21,90.0,168,1.0
2014,7,23,15,45,0,126,126,21,87.8,153,0.9
2014,7,23,16,45,0,65,65,20,85.8,142,0.9
2014,7,23,17,45,6,6,6,20,87.4,130,0.9
2014,7,23,18,45,0,0,0,19,93.3,120,0.8
2014,7,23,19,45,0,0,0,17,97.5,112,0.9
2014,7,23,20,45,0,0,0,17,97.8,111,1.0
2014,7,23,21,45,0,0,0,17,96.9,121,1.1
2014,7,23,22,45,0,0,0,17,96.6,130,1.2
2014,7,23,23,45,0,0,0,16,97.5,122,1.1
2014,7,24,0,45,0,0,0,16,98.4,107,1.0
2014,7,24,1,45,0,0,0,16,99.0,106,0.9
2014,7,24,2,45,0,0,0,17,98.7,115,1.1
2014,7,24,3,45,0,0,0,17,98.4,123,1.2
2014,7,24,4,45,0,28,28,17,97.8,124,1.3
2014,7,24,5,45,0,132,132,18,93.0,123,1.4
2014,7,24,6,45,0,216,216,18,89.3,125,1.2
2014,7,24,7,45,243,346,525,19,88.7,138,1.2
2014,7,24,8,45,35,488,518,20,86.1,154,1.2
2014,7,24,9,45,0,396,396,21,84.9,166,1.3
2014,7,24,10,45,0,274,274,21,86.2,170,1.4
2014,7,24,11,45,0,227,227,21,88.6,178,1.5
2014,7,24,12,45,0,144,144,20,93.1,186,1.5
2014,7,24,13,45,0,126,126,19,95.7,191,1.3
2014,7,24,14,45,0,101,101,18,95.1,187,1.1
2014,7,24,15,45,0,69,69,18,93.3,172,1.1
2014,7,24,16,45,0,66,66,18,91.5,167,0.9
2014,7,24,17,45,0,6,6,18,92.1,160,0.6
2014,7,24,18,45,0,0,0,18,93.3,153,0.6
2014,7,24,19,45,0,0,0,18,92.7,146,0.8
2014,7,24,20,45,0,0,0,17,93.0,133,0.9
2014,7,24,21,45,0,0,0,17,94.1,126,0.9
2014,7,24,22,45,0,0,0,17,93.5,121,0.8
2014,7,24,23,45,0,0,0,17,93.2,113,0.7
2014,7,25,0,45,0,0,0,17,94.7,100,0.6
2014,7,25,1,45,0,0,0,16,96.6,122,0.6
2014,7,25,2,45,0,0,0,16,97.8,135,0.7
2014,7,25,3,45,0,0,0,16,97.2,114,0.6
2014,7,25,4,45,0,15,15,17,95.9,83,0.7
2014,7,25,5,45,2,139,140,17,92.4,91,0.7
2014,7,25,6,45,34,301,319,18,90.1,129,0.7
2014,7,25,7,45,0,323,323,18,93.0,147,0.8
2014,7,25,8,45,40,481,515,19,92.5,151,0.9
2014,7,25,9,45,0,301,301,20,91.1,156,1.0
2014,7,25,10,45,0,321,321,21,92.3,172,1.2
2014,7,25,11,45,0,275,275,21,90.3,182,1.5
2014,7,25,12,45,0,340,340,21,89.2,187,1.6
2014,7,25,13,45,14,323,333,21,91.4,197,1.4
2014,7,25,14,45,390,233,462,20,93.1,201,1.4
2014,7,25,15,45,40,180,199,20,92.8,202,1.2
2014,7,25,16,45,36,75,79,19,90.5,197,0.8
2014,7,25,17,45,26,5,7,19,89.0,173,0.6
2014,7,25,18,45,0,0,0,18,91.9,118,0.5
2014,7,25,19,45,0,0,0,17,94.4,94,0.7
2014,7,25,20,45,0,0,0,17,94.1,113,0.8
2014,7,25,21,45,0,0,0,17,94.1,130,0.9
2014,7,25,22,45,0,0,0,17,94.1,135,0.8
2014,7,25,23,45,0,0,0,17,93.8,139,0.6
2014,7,26,0,45,0,0,0,17,94.4,99,0.5
2014,7,26,1,45,0,0,0,16,95.9,67,0.7
2014,7,26,2,45,0,0,0,16,97.2,82,0.8
2014,7,26,3,45,0,0,0,16,98.1,90,0.8
2014,7,26,4,45,0,13,13,16,98.1,63,0.5
2014,7,26,5,45,52,143,165,17,92.4,40,0.4
2014,7,26,6,45,347,213,421,19,86.8,125,0.4
2014,7,26,7,45,891,78,731,19,88.2,173,0.9
2014,7,26,8,45,743,184,823,20,85.6,188,1.4
2014,7,26,9,45,946,85,987,22,82.3,198,1.9
2014,7,26,10,45,461,355,809,22,84.4,203,2.2
2014,7,26,11,45,0,381,381,21,86.5,209,2.0
2014,7,26,12,45,0,372,372,20,88.9,216,1.5
2014,7,26,13,45,0,171,171,19,94.0,215,1.2
2014,7,26,14,45,0,202,202,19,97.5,206,1.1
2014,7,26,15,45,18,169,175,19,95.4,193,0.8
2014,7,26,16,45,146,68,104,18,93.3,191,0.4
2014,7,26,17,45,0,5,5,18,93.0,25,0.4
2014,7,26,18,45,0,0,0,17,93.5,40,0.8
2014,7,26,19,45,0,0,0,16,92.9,48,0.7
2014,7,26,20,45,0,0,0,17,92.6,58,0.8
2014,7,26,21,45,0,0,0,17,93.2,65,0.6
2014,7,26,22,45,0,0,0,17,93.2,50,0.5
2014,7,26,23,45,0,0,0,17,92.3,34,0.5
2014,7,27,0,45,0,0,0,16,92.0,37,0.5
2014,7,27,1,45,0,0,0,16,94.1,56,0.5
2014,7,27,2,45,0,0,0,16,95.6,63,0.7
2014,7,27,3,45,0,1,1,16,95.0,46,0.7
2014,7,27,4,45,0,49,49,16,93.8,26,0.7
2014,7,27,5,45,0,144,144,17,90.0,73,0.4
2014,7,27,6,45,188,258,371,18,84.8,148,0.7
2014,7,27,7,45,894,73,729,19,84.6,166,1.0
2014,7,27,8,45,763,172,828,20,85.0,179,1.4
2014,7,27,9,45,950,82,987,21,81.7,185,1.8
2014,7,27,10,45,527,327,846,20,79.8,183,1.8
2014,7,27,11,45,5,526,531,19,83.6,187,1.6
2014,7,27,12,45,0,209,209,19,87.9,198,1.4
2014,7,27,13,45,0,147,147,19,92.2,224,1.2
2014,7,27,14,45,0,199,199,19,95.7,231,0.9
2014,7,27,15,45,183,179,256,19,93.1,181,0.9
2014,7,27,16,45,0,72,72,18,92.1,143,0.7
2014,7,27,17,45,0,5,5,18,92.1,107,0.3
2014,7,27,18,45,0,0,0,18,92.7,60,0.4
2014,7,27,19,45,0,0,0,17,94.1,59,0.5
2014,7,27,20,45,0,0,0,17,92.0,84,0.6
2014,7,27,21,45,0,0,0,17,90.3,82,0.7
2014,7,27,22,45,0,0,0,17,90.6,86,0.6
2014,7,27,23,45,0,0,0,17,91.1,95,0.6
