Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,7,26,9,45,425,335,710,32.2,76.4,117,1.6
2014,7,26,10,45,597,274,850,33.6,70.7,118,1.8
2014,7,26,11,45,382,397,775,33.6,71.0,122,2.0
2014,7,26,12,45,213,459,665,33.8,70.2,113,1.9
2014,7,26,13,45,0,400,400,34.2,67.4,95,1.6
2014,7,26,14,45,0,237,237,33.2,71.6,58,1.9
2014,7,26,15,45,30,266,284,31.7,77.1,35,2.0
2014,7,26,16,45,0,86,86,31.6,76.7,30,1.2
2014,7,26,17,45,0,36,36,31.8,79.5,43,1.0
2014,7,26,18,45,0,0,0,31.4,82.5,69,0.6
2014,7,26,19,45,0,0,0,30.4,84.3,48,0.3
2014,7,26,20,45,0,0,0,29.6,86.7,29,0.6
2014,7,26,21,45,0,0,0,29.2,88.5,49,0.9
2014,7,26,22,45,0,0,0,28.9,90.3,55,1.0
2014,7,26,23,45,0,0,0,28.8,90.6,69,1.0
2014,7,27,0,45,0,0,0,28.7,90.3,65,0.9
2014,7,27,1,45,0,0,0,28.5,90.0,52,1.1
2014,7,27,2,45,0,0,0,27.7,92.9,61,1.0
2014,7,27,3,45,0,0,0,26.8,96.8,78,0.7
2014,7,27,4,45,0,2,2,26.9,94.6,67,0.7
2014,7,27,5,45,0,24,24,27.4,91.3,31,0.9
2014,7,27,6,45,0,157,157,28.0,89.4,29,1.1
2014,7,27,7,45,0,137,137,29.0,87.2,55,1.1
2014,7,27,8,45,0,115,115,29.5,85.2,77,1.1
2014,7,27,9,45,0,195,195,30.5,80.5,98,1.4
2014,7,27,10,45,6,465,471,32.1,73.9,118,1.8
2014,7,27,11,45,333,431,761,32.2,71.3,130,2.1
2014,7,27,12,45,587,279,838,31.0,75.7,114,2.4
2014,7,27,13,45,751,161,814,30.1,80.6,100,3.3
2014,7,27,14,45,663,165,653,30.0,83.3,108,3.3
2014,7,27,15,45,212,238,366,30.0,83.3,113,2.6
2014,7,27,16,45,0,108,108,30.3,80.2,102,2.2
2014,7,27,17,45,0,44,44,30.1,80.2,90,1.9
2014,7,27,18,45,0,0,0,29.5,83.5,79,1.6
2014,7,27,19,45,0,0,0,29.0,85.6,72,1.6
2014,7,27,20,45,0,0,0,28.7,85.9,81,1.6
2014,7,27,21,45,0,0,0,28.3,86.1,85,1.4
2014,7,27,22,45,0,0,0,28.1,86.1,73,1.0
2014,7,27,23,45,0,0,0,28.1,85.8,73,1.0
2014,7,28,0,45,0,0,0,27.8,85.8,82,1.0
2014,7,28,1,45,0,0,0,27.7,85.8,87,1.1
2014,7,28,2,45,0,0,0,27.2,89.1,85,1.3
2014,7,28,3,45,0,0,0,26.6,92.6,79,1.3
2014,7,28,4,45,0,2,2,26.6,92.3,75,1.1
2014,7,28,5,45,200,54,96,27.1,91.0,85,1.3
2014,7,28,6,45,496,101,294,28.8,83.7,103,1.7
2014,7,28,7,45,634,131,502,30.5,77.4,118,2.0
2014,7,28,8,45,709,152,688,30.8,77.2,122,2.4
2014,7,28,9,45,760,161,833,32.4,71.2,124,2.6
2014,7,28,10,45,795,159,925,34.1,63.5,126,2.6
2014,7,28,11,45,833,137,960,34.3,62.3,130,2.1
2014,7,28,12,45,836,127,926,34.2,64.3,122,2.0
2014,7,28,13,45,811,123,828,33.9,66.4,104,2.8
2014,7,28,14,45,754,122,674,32.7,73.0,99,2.8
2014,7,28,15,45,408,188,424,31.6,79.6,95,2.4
2014,7,28,16,45,378,117,248,31.8,78.3,86,2.2
2014,7,28,17,45,202,42,77,32.1,76.5,87,1.8
2014,7,28,18,45,0,0,0,31.9,77.2,98,1.5
2014,7,28,19,45,0,0,0,30.7,81.0,97,1.7
2014,7,28,20,45,0,0,0,29.6,84.2,81,1.8
2014,7,28,21,45,0,0,0,29.4,84.2,68,2.0
2014,7,28,22,45,0,0,0,29.1,83.7,70,2.0
2014,7,28,23,45,0,0,0,28.7,83.6,77,1.8
2014,7,29,0,45,0,0,0,28.4,83.3,83,1.7
2014,7,29,1,45,0,0,0,28.2,83.1,86,1.6
2014,7,29,2,45,0,0,0,27.8,85.8,77,1.7
2014,7,29,3,45,0,0,0,27.4,88.3,60,2.0
2014,7,29,4,45,0,2,2,27.5,86.8,54,2.0
2014,7,29,5,45,163,55,91,28.0,85.3,58,1.9
2014,7,29,6,45,528,93,298,29.5,79.2,70,2.0
2014,7,29,7,45,666,119,508,31.4,71.8,92,2.7
2014,7,29,8,45,737,138,694,31.8,70.0,105,3.4
2014,7,29,9,45,786,144,839,32.6,66.3,111,3.7
2014,7,29,10,45,814,145,930,33.7,61.6,116,4.1
2014,7,29,11,45,845,127,963,34.1,59.3,118,4.5
2014,7,29,12,45,775,162,903,34.6,58.8,114,4.7
2014,7,29,13,45,799,128,821,35.2,58.2,108,4.3
2014,7,29,14,45,785,105,679,34.8,60.1,95,3.4
2014,7,29,15,45,704,96,488,34.2,62.8,87,2.6
2014,7,29,16,45,560,76,276,33.8,64.1,83,1.8
2014,7,29,17,45,234,39,79,33.6,66.1,74,1.5
2014,7,29,18,45,0,0,0,33.1,68.0,72,1.6
2014,7,29,19,45,0,0,0,31.8,72.1,68,1.8
2014,7,29,20,45,0,0,0,30.6,75.6,66,1.7
2014,7,29,21,45,0,0,0,30.3,76.9,69,1.7
2014,7,29,22,45,0,0,0,30.0,77.8,77,1.8
2014,7,29,23,45,0,0,0,29.6,78.4,86,2.0
2014,7,30,0,45,0,0,0,29.0,79.8,89,2.3
2014,7,30,1,45,0,0,0,29.0,79.8,87,2.7
2014,7,30,2,45,0,0,0,28.5,81.2,82,2.7
2014,7,30,3,45,0,0,0,27.6,84.3,81,2.5
2014,7,30,4,45,0,1,1,27.4,86.3,86,2.3
2014,7,30,5,45,152,50,85,27.6,86.8,92,2.0
2014,7,30,6,45,512,98,293,29.2,80.8,107,1.8
2014,7,30,7,45,153,276,357,30.9,74.8,121,2.4
2014,7,30,8,45,251,324,522,31.2,74.4,120,3.5
2014,7,30,9,45,454,312,717,32.1,71.3,116,4.4
2014,7,30,10,45,350,395,729,33.0,68.2,115,4.7
2014,7,30,11,45,781,167,939,33.3,67.4,113,4.4
2014,7,30,12,45,643,237,854,33.7,65.9,112,4.4
2014,7,30,13,45,328,367,653,34.4,64.3,109,4.4
2014,7,30,14,45,248,336,513,34.0,64.5,108,3.8
2014,7,30,15,45,581,141,460,33.4,65.3,101,3.2
2014,7,30,16,45,467,94,261,33.4,65.7,96,2.8
2014,7,30,17,45,92,48,66,33.0,66.8,94,2.2
2014,7,30,18,45,0,0,0,32.3,69.3,89,2.1
2014,7,30,19,45,0,0,0,31.2,73.5,87,2.2
2014,7,30,20,45,0,0,0,30.4,76.0,82,2.2
2014,7,30,21,45,0,0,0,30.1,77.6,85,2.2
2014,7,30,22,45,0,0,0,29.8,79.2,89,2.3
2014,7,30,23,45,0,0,0,29.7,79.6,89,2.3
2014,7,31,0,45,0,0,0,29.5,80.8,84,2.4
2014,7,31,1,45,0,0,0,29.0,82.2,78,2.5
2014,7,31,2,45,0,0,0,28.6,81.4,74,2.6
2014,7,31,3,45,0,0,0,28.4,80.6,74,2.5
2014,7,31,4,45,0,1,1,28.5,80.9,75,2.3
2014,7,31,5,45,155,51,86,28.8,80.7,78,2.4
2014,7,31,6,45,519,96,293,30.2,77.4,88,2.5
2014,7,31,7,45,382,213,436,31.6,73.1,99,3.2
2014,7,31,8,45,355,302,562,31.5,72.3,104,4.2
2014,7,31,9,45,230,416,622,32.4,68.5,108,4.4
2014,7,31,10,45,255,444,687,34.0,63.2,112,4.4
2014,7,31,11,45,236,466,699,34.4,62.3,112,4.3
2014,7,31,12,45,519,307,804,34.7,62.0,106,4.2
2014,7,31,13,45,463,302,706,35.2,60.7,99,4.2
2014,7,31,14,45,584,198,623,34.1,65.1,96,3.8
2014,7,31,15,45,318,216,398,32.9,69.2,98,3.1
2014,7,31,16,45,503,88,264,32.5,68.9,101,2.7
2014,7,31,17,45,168,41,72,32.0,70.2,94,2.2
2014,7,31,18,45,0,0,0,31.8,72.1,87,1.8
2014,7,31,19,45,0,0,0,31.0,75.5,85,1.9
2014,7,31,20,45,0,0,0,30.5,77.0,81,2.0
2014,7,31,21,45,0,0,0,30.3,76.9,76,2.1
2014,7,31,22,45,0,0,0,30.1,77.4,74,2.2
2014,7,31,23,45,0,0,0,30.1,77.4,76,2.5
2014,8,1,0,45,0,0,0,30.0,77.3,74,2.9
2014,8,1,1,45,0,0,0,29.3,77.7,71,3.0
2014,8,1,2,45,0,0,0,28.4,80.9,75,2.7
2014,8,1,3,45,0,0,0,28.0,84.8,80,2.4
2014,8,1,4,45,0,1,1,28.0,85.6,81,2.3
2014,8,1,5,45,0,40,40,28.4,84.6,81,2.4
2014,8,1,6,45,2,153,154,30.0,78.8,93,2.9
2014,8,1,7,45,16,306,314,31.3,73.5,106,3.6
2014,8,1,8,45,0,356,356,31.3,73.3,110,3.9
2014,8,1,9,45,0,463,463,32.2,70.5,109,3.7
2014,8,1,10,45,3,447,450,33.4,66.9,109,3.6
2014,8,1,11,45,182,509,688,34.0,65.8,114,3.6
2014,8,1,12,45,172,496,661,34.7,63.7,119,3.6
2014,8,1,13,45,287,397,644,34.8,63.0,114,3.3
2014,8,1,14,45,183,363,496,33.9,66.4,100,2.9
2014,8,1,15,45,383,204,415,33.2,69.9,92,2.5
2014,8,1,16,45,398,106,246,33.2,70.7,94,2.1
2014,8,1,17,45,107,44,64,33.2,70.9,99,1.6
2014,8,1,18,45,0,0,0,32.6,73.5,104,1.7
2014,8,1,19,45,0,0,0,31.6,77.3,94,2.0
2014,8,1,20,45,0,0,0,30.9,78.4,78,2.4
2014,8,1,21,45,0,0,0,30.4,79.0,73,2.5
2014,8,1,22,45,0,0,0,30.0,80.1,74,2.3
2014,8,1,23,45,0,0,0,30.0,79.7,74,2.0
2014,8,2,0,45,0,0,0,29.8,80.1,71,1.5
2014,8,2,1,45,0,0,0,29.4,82.0,68,1.3
2014,8,2,2,45,0,0,0,28.8,84.1,60,1.4
2014,8,2,3,45,0,0,0,28.3,85.1,50,1.6
2014,8,2,4,45,0,1,1,28.4,85.1,56,1.6
2014,8,2,5,45,0,45,45,28.6,85.1,73,1.9
2014,8,2,6,45,0,132,132,29.9,80.6,86,2.2
2014,8,2,7,45,27,296,314,31.3,75.7,98,2.4
2014,8,2,8,45,210,362,513,31.6,74.7,106,2.5
2014,8,2,9,45,290,389,652,32.8,69.2,114,2.5
2014,8,2,10,45,692,226,891,34.5,62.9,127,2.3
2014,8,2,11,45,655,260,905,35.2,60.1,137,2.0
2014,8,2,12,45,391,391,766,35.4,59.5,133,1.4
2014,8,2,13,45,0,289,289,35.8,58.7,91,1.3
2014,8,2,14,45,0,134,134,33.9,66.4,62,2.0
2014,8,2,15,45,0,208,208,31.8,76.2,51,2.1
2014,8,2,16,45,51,164,179,32.0,75.4,54,1.7
2014,8,2,17,45,56,45,55,31.8,75.8,76,1.2
2014,8,2,18,45,0,0,0,31.4,78.7,88,1.2
2014,8,2,19,45,0,0,0,30.6,81.9,79,1.3
2014,8,2,20,45,0,0,0,30.0,82.5,84,1.4
2014,8,2,21,45,0,0,0,30.0,82.8,96,1.4
2014,8,2,22,45,0,0,0,29.6,84.2,105,1.3
2014,8,2,23,45,0,0,0,29.1,85.4,92,1.3
2014,8,3,0,45,0,0,0,28.4,88.2,67,1.2
2014,8,3,1,45,0,0,0,27.6,91.3,40,0.7
2014,8,3,2,45,0,0,0,27.2,94.3,56,0.9
2014,8,3,3,45,0,0,0,26.8,96.5,67,1.5
2014,8,3,4,45,0,1,1,26.8,96.0,59,1.7
2014,8,3,5,45,0,18,18,26.9,94.6,66,2.0
2014,8,3,6,45,0,135,135,27.7,90.8,79,2.1
2014,8,3,7,45,3,293,294,28.9,86.4,91,2.3
2014,8,3,8,45,153,385,501,29.4,85.2,95,2.2
2014,8,3,9,45,315,390,669,31.0,80.3,93,2.3
2014,8,3,10,45,183,494,669,32.4,74.6,89,2.4
2014,8,3,11,45,108,543,649,32.6,73.3,84,2.3
2014,8,3,12,45,0,475,475,32.6,72.7,87,2.3
2014,8,3,13,45,0,360,360,31.8,75.4,88,2.5
2014,8,3,14,45,0,149,149,30.8,80.0,89,2.3
2014,8,3,15,45,0,201,201,30.2,83.3,87,2.4
2014,8,3,16,45,0,88,88,30.2,84.0,72,2.3
2014,8,3,17,45,0,28,28,30.2,85.0,62,1.6
2014,8,3,18,45,0,0,0,29.8,88.5,53,1.2
2014,8,3,19,45,0,0,0,29.0,90.0,43,1.1
2014,8,3,20,45,0,0,0,28.7,89.5,36,1.1
2014,8,3,21,45,0,0,0,28.6,89.2,41,1.1
2014,8,3,22,45,0,0,0,28.2,89.5,51,1.4
2014,8,3,23,45,0,0,0,28.2,89.7,57,1.7
2014,8,4,0,45,0,0,0,28.0,90.0,58,2.0
2014,8,4,1,45,0,0,0,27.6,90.2,52,2.2
2014,8,4,2,45,0,0,0,27.5,89.9,46,2.0
2014,8,4,3,45,0,0,0,27.2,90.2,40,1.6
2014,8,4,4,45,0,1,1,27.2,91.3,39,1.3
2014,8,4,5,45,0,43,43,27.4,91.5,55,1.2
2014,8,4,6,45,0,151,151,28.8,86.0,80,1.6
2014,8,4,7,45,0,277,277,30.2,77.4,89,2.2
2014,8,4,8,45,0,318,318,30.3,74.7,87,2.7
2014,8,4,9,45,53,479,527,31.3,71.2,88,3.6
2014,8,4,10,45,703,204,881,32.5,67.1,87,4.2
2014,8,4,11,45,817,144,948,32.8,66.5,87,4.5
2014,8,4,12,45,593,268,831,33.8,64.0,95,4.6
2014,8,4,13,45,398,332,678,34.6,62.0,103,4.4
2014,8,4,14,45,283,317,525,34.0,64.1,101,3.9
2014,8,4,15,45,131,268,344,33.1,67.0,94,3.3
2014,8,4,16,45,106,159,196,32.7,68.5,95,2.6
2014,8,4,17,45,23,47,51,32.6,69.5,93,2.1
2014,8,4,18,45,0,0,0,32.4,70.7,90,2.2
2014,8,4,19,45,0,0,0,31.6,73.6,90,2.4
2014,8,4,20,45,0,0,0,30.6,75.8,86,2.8
2014,8,4,21,45,0,0,0,30.2,76.9,84,3.3
2014,8,4,22,45,0,0,0,29.8,78.0,86,3.6
2014,8,4,23,45,0,0,0,29.7,77.8,92,3.7
2014,8,5,0,45,0,0,0,29.5,77.3,96,3.8
2014,8,5,1,45,0,0,0,29.0,77.7,96,3.8
2014,8,5,2,45,0,0,0,28.8,78.6,95,3.8
2014,8,5,3,45,0,0,0,28.7,79.3,98,3.9
2014,8,5,4,45,0,1,1,28.7,79.3,100,4.2
2014,8,5,5,45,10,58,61,28.7,79.7,98,4.5
2014,8,5,6,45,405,119,268,29.4,77.3,94,5.0
2014,8,5,7,45,295,229,409,30.4,73.6,95,6.1
2014,8,5,8,45,711,144,676,30.6,72.5,99,7.2
2014,8,5,9,45,616,229,770,31.7,68.4,104,7.3
2014,8,5,10,45,779,160,907,32.8,63.8,108,7.0
2014,8,5,11,45,781,168,937,33.1,63.1,108,6.7
2014,8,5,12,45,743,182,890,33.7,61.4,105,6.7
2014,8,5,13,45,255,400,619,34.3,59.4,99,6.4
2014,8,5,14,45,671,159,642,33.6,61.6,100,6.5
2014,8,5,15,45,495,160,436,32.9,63.3,106,6.2
2014,8,5,16,45,154,150,203,32.8,63.6,104,5.3
2014,8,5,17,45,30,49,53,32.6,64.5,100,5.2
2014,8,5,18,45,0,0,0,32.3,65.1,103,5.1
2014,8,5,19,45,0,0,0,31.3,69.1,102,5.3
2014,8,5,20,45,0,0,0,30.2,73.3,98,5.5
2014,8,5,21,45,0,0,0,29.9,75.5,98,5.5
2014,8,5,22,45,0,0,0,29.3,77.9,101,5.6
2014,8,5,23,45,0,0,0,28.9,79.5,103,5.5
2014,8,6,0,45,0,0,0,28.5,80.9,103,5.4
2014,8,6,1,45,0,0,0,28.1,82.1,101,5.4
2014,8,6,2,45,0,0,0,27.7,83.3,97,5.3
2014,8,6,3,45,0,0,0,27.6,83.5,94,5.1
2014,8,6,4,45,0,1,1,27.8,82.5,95,4.8
2014,8,6,5,45,0,38,38,28.1,82.1,99,4.4
2014,8,6,6,45,0,142,142,29.2,78.0,104,4.2
2014,8,6,7,45,36,308,329,30.4,73.2,111,4.8
2014,8,6,8,45,78,403,460,30.6,72.5,116,5.5
2014,8,6,9,45,27,473,495,31.7,71.0,119,5.5
2014,8,6,10,45,64,452,515,33.0,68.6,120,5.3
2014,8,6,11,45,602,279,871,33.2,67.6,120,4.9
2014,8,6,12,45,360,398,741,33.7,65.9,119,4.4
2014,8,6,13,45,234,413,614,34.8,63.9,115,4.2
2014,8,6,14,45,232,342,510,34.2,65.9,107,3.7
2014,8,6,15,45,239,243,372,32.8,69.1,104,3.0
2014,8,6,16,45,124,144,193,32.4,69.5,110,2.3
2014,8,6,17,45,0,42,42,32.4,70.5,114,1.7
2014,8,6,18,45,0,0,0,31.7,74.7,110,1.6
2014,8,6,19,45,0,0,0,30.2,81.1,103,1.8
2014,8,6,20,45,0,0,0,29.2,85.2,99,1.9
2014,8,6,21,45,0,0,0,28.7,87.7,93,2.0
2014,8,6,22,45,0,0,0,28.0,89.7,81,2.0
2014,8,6,23,45,0,0,0,27.7,90.2,72,1.9
2014,8,7,0,45,0,0,0,27.4,91.8,73,1.9
2014,8,7,1,45,0,0,0,27.0,93.4,85,1.9
2014,8,7,2,45,0,0,0,26.6,94.5,95,2.3
2014,8,7,3,45,0,0,0,26.3,95.7,92,2.3
2014,8,7,4,45,0,0,0,26.3,95.9,90,2.0
2014,8,7,5,45,0,24,24,26.4,95.4,96,1.9
2014,8,7,6,45,0,82,82,27.4,91.0,105,1.9
2014,8,7,7,45,0,173,173,28.9,84.9,118,2.0
2014,8,7,8,45,0,222,222,29.2,82.4,129,2.2
2014,8,7,9,45,22,493,513,30.1,79.0,137,2.4
2014,8,7,10,45,33,503,534,31.0,76.1,138,2.3
2014,8,7,11,45,0,336,336,31.6,75.1,137,1.9
2014,8,7,12,45,141,490,624,33.1,69.7,142,1.5
2014,8,7,13,45,0,232,232,34.1,65.2,128,1.0
2014,8,7,14,45,0,170,170,33.0,71.4,108,0.9
2014,8,7,15,45,0,133,133,31.6,78.5,135,0.5
2014,8,7,16,45,0,111,111,31.2,80.8,254,0.2
2014,8,7,17,45,0,27,27,30.6,83.3,17,0.3
2014,8,7,18,45,0,0,0,30.1,85.8,45,0.6
2014,8,7,19,45,0,0,0,29.0,90.1,47,0.8
2014,8,7,20,45,0,0,0,28.2,90.5,67,0.9
2014,8,7,21,45,0,0,0,27.8,90.5,95,1.1
2014,8,7,22,45,0,0,0,27.6,92.4,97,1.3
2014,8,7,23,45,0,0,0,27.4,92.9,86,1.5
2014,8,8,0,45,0,0,0,27.1,94.3,80,1.8
2014,8,8,1,45,0,0,0,26.9,94.8,79,1.8
2014,8,8,2,45,0,0,0,26.9,95.4,80,1.8
2014,8,8,3,45,0,0,0,26.7,96.8,85,1.7
2014,8,8,4,45,0,0,0,26.8,97.1,94,1.5
2014,8,8,5,45,0,11,11,26.7,97.1,96,1.6
2014,8,8,6,45,0,47,47,27.2,94.0,86,1.6
2014,8,8,7,45,0,189,189,27.9,90.8,77,1.5
2014,8,8,8,45,195,348,499,28.2,90.5,82,1.5
2014,8,8,9,45,158,462,600,29.4,87.2,106,1.5
2014,8,8,10,45,70,542,610,30.9,81.2,128,1.6
2014,8,8,11,45,56,536,590,30.6,81.7,150,1.6
2014,8,8,12,45,0,320,320,30.2,84.5,147,1.6
2014,8,8,13,45,237,413,612,31.3,81.3,139,1.2
2014,8,8,14,45,113,360,447,32.0,75.8,139,0.9
2014,8,8,15,45,0,132,132,31.4,75.8,133,1.1
2014,8,8,16,45,0,84,84,30.6,80.5,132,1.1
2014,8,8,17,45,0,32,32,30.5,81.6,109,1.0
2014,8,8,18,45,0,0,0,30.3,82.8,73,0.8
2014,8,8,19,45,0,0,0,29.1,88.2,51,0.9
2014,8,8,20,45,0,0,0,28.4,91.1,29,0.9
2014,8,8,21,45,0,0,0,28.2,91.1,28,1.0
2014,8,8,22,45,0,0,0,27.8,91.8,36,0.9
2014,8,8,23,45,0,0,0,27.7,91.8,43,0.9
2014,8,9,0,45,0,0,0,27.4,92.1,48,0.8
2014,8,9,1,45,0,0,0,27.2,92.3,45,0.8
2014,8,9,2,45,0,0,0,27.4,93.7,28,0.9
2014,8,9,3,45,0,0,0,27.6,95.7,40,0.9
2014,8,9,4,45,0,1,1,27.6,95.1,88,1.1
2014,8,9,5,45,0,42,42,27.4,95.1,112,1.8
2014,8,9,6,45,254,138,240,28.4,91.4,116,2.4
2014,8,9,7,45,336,228,420,29.8,87.0,116,2.5
2014,8,9,8,45,557,221,637,30.2,86.3,125,2.6
2014,8,9,9,45,583,259,771,31.6,80.0,138,2.8
2014,8,9,10,45,691,229,889,33.1,72.3,148,2.9
2014,8,9,11,45,630,272,890,33.3,70.5,152,2.7
2014,8,9,12,45,193,489,672,33.4,70.7,133,2.0
2014,8,9,13,45,101,398,488,33.6,69.7,98,1.7
2014,8,9,14,45,0,378,378,32.0,74.8,77,1.9
2014,8,9,15,45,0,210,210,30.1,82.8,65,2.1
2014,8,9,16,45,0,46,46,29.8,84.5,90,1.6
2014,8,9,17,45,0,24,24,29.7,84.7,142,1.4
2014,8,9,18,45,0,0,0,29.6,86.0,174,0.6
2014,8,9,19,45,0,0,0,29.4,86.7,17,0.5
2014,8,9,20,45,0,0,0,29.2,87.2,46,1.1
2014,8,9,21,45,0,0,0,29.0,88.7,57,1.2
2014,8,9,22,45,0,0,0,28.8,89.2,49,1.1
2014,8,9,23,45,0,0,0,28.7,89.8,37,1.0
2014,8,10,0,45,0,0,0,28.2,91.1,60,0.7
2014,8,10,1,45,0,0,0,27.5,91.8,94,0.8
2014,8,10,2,45,0,0,0,27.3,92.4,90,0.8
2014,8,10,3,45,0,0,0,27.2,92.9,74,0.8
2014,8,10,4,45,0,0,0,27.2,92.9,75,1.2
2014,8,10,5,45,0,32,32,27.6,92.6,95,1.6
2014,8,10,6,45,0,75,75,28.8,88.7,111,2.0
2014,8,10,7,45,0,124,124,30.0,83.5,116,2.6
2014,8,10,8,45,0,127,127,30.2,82.1,113,2.7
2014,8,10,9,45,0,307,307,31.6,75.9,115,2.5
2014,8,10,10,45,197,478,666,33.1,69.4,122,2.5
2014,8,10,11,45,485,344,819,33.2,69.0,120,2.7
2014,8,10,12,45,588,280,835,33.2,70.5,111,2.7
2014,8,10,13,45,591,246,751,32.8,72.3,100,2.9
2014,8,10,14,45,380,275,555,32.4,72.2,91,3.5
2014,8,10,15,45,295,225,375,31.7,74.7,76,2.8
2014,8,10,16,45,356,104,226,31.2,78.0,80,1.9
2014,8,10,17,45,33,41,46,31.2,77.7,101,1.8
2014,8,10,18,45,0,0,0,31.0,78.6,101,1.9
2014,8,10,19,45,0,0,0,30.3,80.9,98,2.1
2014,8,10,20,45,0,0,0,29.8,82.3,96,2.4
2014,8,10,21,45,0,0,0,29.6,82.2,88,2.5
2014,8,10,22,45,0,0,0,29.4,81.5,82,2.5
2014,8,10,23,45,0,0,0,29.4,80.8,84,2.5
2014,8,11,0,45,0,0,0,29.2,81.2,88,2.7
2014,8,11,1,45,0,0,0,28.7,82.4,92,2.9
2014,8,11,2,45,0,0,0,28.2,84.8,94,3.1
2014,8,11,3,45,0,0,0,27.9,87.1,96,3.1
2014,8,11,4,45,0,0,0,27.8,87.6,97,3.1
2014,8,11,5,45,3,52,52,27.9,87.6,96,3.1
2014,8,11,6,45,135,165,213,28.4,86.4,99,3.7
2014,8,11,7,45,20,294,306,29.6,81.3,104,4.1
2014,8,11,8,45,155,381,496,30.7,77.4,106,3.9
2014,8,11,9,45,329,372,666,31.4,76.6,108,4.0
2014,8,11,10,45,664,240,873,32.0,75.6,106,4.1
2014,8,11,11,45,582,294,863,32.2,75.2,105,4.3
2014,8,11,12,45,489,333,792,32.3,74.1,106,4.4
2014,8,11,13,45,695,191,783,32.3,73.0,104,4.2
2014,8,11,14,45,668,160,638,32.2,74.5,99,3.9
2014,8,11,15,45,568,137,442,31.9,76.3,95,3.7
2014,8,11,16,45,401,96,231,31.2,78.0,94,3.0
2014,8,11,17,45,109,34,51,30.6,79.3,91,2.7
2014,8,11,18,45,0,0,0,30.1,79.9,88,2.8
2014,8,11,19,45,0,0,0,29.7,82.3,88,2.8
2014,8,11,20,45,0,0,0,29.6,83.0,92,2.7
2014,8,11,21,45,0,0,0,29.4,82.7,93,2.9
2014,8,11,22,45,0,0,0,29.2,83.2,92,3.0
2014,8,11,23,45,0,0,0,29.0,83.4,93,3.0
2014,8,12,0,45,0,0,0,28.8,83.9,97,3.2
2014,8,12,1,45,0,0,0,28.3,85.1,102,3.4
2014,8,12,2,45,0,0,0,27.7,87.3,103,3.4
2014,8,12,3,45,0,0,0,27.4,89.7,102,3.4
2014,8,12,4,45,0,0,0,27.6,89.7,102,3.4
2014,8,12,5,45,0,45,45,27.9,88.9,101,3.4
2014,8,12,6,45,0,166,166,28.5,85.9,101,3.7
2014,8,12,7,45,0,289,289,29.5,82.0,102,3.7
2014,8,12,8,45,1,378,379,29.8,81.3,106,3.5
2014,8,12,9,45,293,392,653,30.8,76.8,111,3.3
2014,8,12,10,45,401,385,768,32.0,72.6,116,3.1
2014,8,12,11,45,712,221,916,32.5,71.8,120,2.9
2014,8,12,12,45,625,259,849,33.0,70.6,131,2.6
2014,8,12,13,45,454,315,701,33.3,69.5,138,2.3
2014,8,12,14,45,554,209,606,32.8,71.7,129,1.9
2014,8,12,15,45,282,222,375,32.2,75.2,121,1.2
2014,8,12,16,45,172,134,193,31.8,76.5,101,0.9
2014,8,12,17,45,46,37,44,31.5,78.5,80,0.9
2014,8,12,18,45,0,0,0,31.2,80.5,86,0.9
2014,8,12,19,45,0,0,0,30.4,83.6,95,1.2
2014,8,12,20,45,0,0,0,29.8,85.5,86,1.4
2014,8,12,21,45,0,0,0,29.7,85.5,84,1.4
2014,8,12,22,45,0,0,0,29.2,86.7,86,1.5
2014,8,12,23,45,0,0,0,28.9,88.5,88,1.5
2014,8,13,0,45,0,0,0,28.6,90.0,90,1.3
2014,8,13,1,45,0,0,0,28.2,91.9,84,1.4
2014,8,13,2,45,0,0,0,27.8,92.7,72,1.3
2014,8,13,3,45,0,0,0,27.6,93.5,79,0.9
2014,8,13,4,45,0,0,0,27.5,94.6,101,0.5
2014,8,13,5,45,0,6,6,27.6,94.6,103,0.7
2014,8,13,6,45,0,7,7,27.8,93.2,97,1.2
2014,8,13,7,45,0,12,12,28.1,91.9,99,1.5
2014,8,13,8,45,0,26,26,28.4,90.3,118,1.6
2014,8,13,9,45,0,83,83,29.2,86.2,136,1.7
2014,8,13,10,45,0,117,117,30.0,83.0,138,1.3
2014,8,13,11,45,0,160,160,30.5,81.2,110,1.0
2014,8,13,12,45,0,156,156,30.6,80.2,78,1.0
2014,8,13,13,45,0,247,247,30.0,82.1,77,1.2
2014,8,13,14,45,0,259,259,29.5,84.4,94,1.1
2014,8,13,15,45,0,192,192,28.6,86.4,131,0.8
2014,8,13,16,45,0,76,76,27.9,87.6,147,0.8
2014,8,13,17,45,0,15,15,28.0,88.9,145,0.6
2014,8,13,18,45,0,0,0,27.8,90.8,152,0.7
2014,8,13,19,45,0,0,0,27.4,92.6,142,1.0
2014,8,13,20,45,0,0,0,27.2,93.4,129,1.1
2014,8,13,21,45,0,0,0,27.0,94.0,126,1.2
2014,8,13,22,45,0,0,0,27.0,94.6,129,1.3
2014,8,13,23,45,0,0,0,27.0,94.3,128,1.5
2014,8,14,0,45,0,0,0,26.8,94.8,125,1.6
2014,8,14,1,45,0,0,0,26.6,95.1,126,1.7
