Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,7,27,8,45,0,207,207,22.5,92.4,166,0.5
2022,7,27,9,45,0,310,310,23.2,89.9,198,0.8
2022,7,27,10,45,15,485,499,24.0,89.7,209,1.0
2022,7,27,11,45,0,440,440,24.1,89.4,203,1.3
2022,7,27,12,45,0,330,330,24.4,88.6,206,1.4
2022,7,27,13,45,0,280,280,24.7,88.4,220,1.2
2022,7,27,14,45,0,248,248,24.5,87.8,227,0.7
2022,7,27,15,45,1,279,280,24.0,87.8,230,0.4
2022,7,27,16,45,111,195,239,24.2,85.7,261,0.3
2022,7,27,17,45,70,83,100,24.5,85.2,241,0.2
2022,7,27,18,45,0,5,5,24.4,85.5,192,0.5
2022,7,27,19,45,0,0,0,23.4,87.8,150,0.4
2022,7,27,20,45,0,0,0,22.1,92.1,72,0.6
2022,7,27,21,45,0,0,0,22.1,91.8,72,0.8
2022,7,27,22,45,0,0,0,22.3,89.3,83,0.8
2022,7,27,23,45,0,0,0,22.1,90.4,72,0.7
2022,7,28,0,45,0,0,0,21.9,91.5,56,0.5
2022,7,28,1,45,0,0,0,21.4,92.6,77,0.5
2022,7,28,2,45,0,0,0,20.8,94.9,107,0.4
2022,7,28,3,45,0,0,0,21.0,93.7,142,0.6
2022,7,28,4,45,0,0,0,21.4,92.0,122,0.9
2022,7,28,5,45,0,7,7,21.6,92.6,83,0.8
2022,7,28,6,45,0,26,26,22.0,92.1,97,0.6
2022,7,28,7,45,0,59,59,22.5,91.0,161,0.8
2022,7,28,8,45,0,131,131,22.6,92.1,192,1.2
2022,7,28,9,45,0,249,249,22.8,91.5,200,1.2
2022,7,28,10,45,23,509,531,24.0,87.5,206,1.2
2022,7,28,11,45,135,520,652,24.7,86.3,222,1.3
2022,7,28,12,45,21,532,552,24.6,87.3,236,1.0
2022,7,28,13,45,42,463,502,24.8,86.3,238,0.9
2022,7,28,14,45,17,393,405,24.7,87.3,236,0.9
2022,7,28,15,45,6,311,315,24.5,89.2,223,0.8
2022,7,28,16,45,0,136,136,24.5,88.6,216,0.9
2022,7,28,17,45,6,77,78,24.5,88.1,217,0.8
2022,7,28,18,45,2,5,5,24.1,89.4,210,0.8
2022,7,28,19,45,0,0,0,22.6,93.2,212,0.9
2022,7,28,20,45,0,0,0,21.9,93.8,176,0.6
2022,7,28,21,45,0,0,0,22.0,93.2,70,0.7
2022,7,28,22,45,0,0,0,21.7,94.0,58,0.8
2022,7,28,23,45,0,0,0,21.5,93.8,62,0.7
2022,7,29,0,45,0,0,0,21.7,91.5,52,0.5
2022,7,29,1,45,0,0,0,22.2,88.5,12,0.3
2022,7,29,2,45,0,0,0,22.0,89.5,351,0.3
2022,7,29,3,45,0,0,0,21.6,91.8,96,0.3
2022,7,29,4,45,0,0,0,21.7,92.0,117,0.7
2022,7,29,5,45,0,4,4,22.0,92.3,90,0.7
2022,7,29,6,45,0,30,30,22.6,92.1,86,0.6
2022,7,29,7,45,0,114,114,23.2,90.7,149,0.5
2022,7,29,8,45,0,263,263,23.6,87.8,193,1.0
2022,7,29,9,45,0,357,357,24.7,82.7,207,1.5
2022,7,29,10,45,0,356,356,25.8,79.6,209,1.5
2022,7,29,11,45,0,366,366,26.0,79.8,211,1.3
2022,7,29,12,45,0,331,331,26.6,77.6,193,0.7
2022,7,29,13,45,0,267,267,26.9,74.6,172,0.7
2022,7,29,14,45,0,218,218,25.4,81.4,205,0.8
2022,7,29,15,45,0,194,194,24.7,87.3,235,0.3
2022,7,29,16,45,0,108,108,25.2,85.5,176,0.2
2022,7,29,17,45,0,47,47,25.2,86.6,159,0.6
2022,7,29,18,45,0,5,5,24.5,88.6,192,0.6
2022,7,29,19,45,0,0,0,23.6,89.7,204,0.7
2022,7,29,20,45,0,0,0,23.2,89.4,180,0.7
2022,7,29,21,45,0,0,0,22.8,91.0,180,0.7
2022,7,29,22,45,0,0,0,21.9,93.2,166,0.5
2022,7,29,23,45,0,0,0,21.5,92.9,111,0.4
2022,7,30,0,45,0,0,0,21.5,93.5,86,0.7
2022,7,30,1,45,0,0,0,21.7,93.2,101,0.8
2022,7,30,2,45,0,0,0,21.8,93.2,93,0.7
2022,7,30,3,45,0,0,0,21.8,92.9,80,0.5
2022,7,30,4,45,0,0,0,22.3,90.7,135,0.3
2022,7,30,5,45,0,12,12,22.6,90.4,142,0.3
2022,7,30,6,45,0,108,108,22.8,90.2,153,0.4
2022,7,30,7,45,0,147,147,23.2,88.5,193,0.6
2022,7,30,8,45,0,189,189,23.7,87.8,199,1.1
2022,7,30,9,45,0,316,316,24.1,87.3,201,1.4
2022,7,30,10,45,39,522,560,24.4,87.3,203,1.4
2022,7,30,11,45,9,537,546,24.6,86.5,204,1.3
2022,7,30,12,45,14,514,527,25.0,84.0,217,1.0
2022,7,30,13,45,17,474,490,25.5,82.0,227,1.1
2022,7,30,14,45,0,366,366,24.1,86.0,240,1.3
2022,7,30,15,45,0,215,215,22.8,91.0,251,1.2
2022,7,30,16,45,0,126,126,22.9,90.7,248,0.8
2022,7,30,17,45,1,78,78,23.1,89.6,234,0.8
2022,7,30,18,45,0,4,4,23.0,88.5,218,1.1
2022,7,30,19,45,0,0,0,22.7,88.8,209,1.0
2022,7,30,20,45,0,0,0,22.3,89.8,205,0.9
2022,7,30,21,45,0,0,0,22.2,90.7,213,1.0
2022,7,30,22,45,0,0,0,22.2,90.4,221,1.0
2022,7,30,23,45,0,0,0,22.0,90.4,227,0.9
2022,7,31,0,45,0,0,0,21.8,90.9,236,0.6
2022,7,31,1,45,0,0,0,21.7,91.2,305,0.3
2022,7,31,2,45,0,0,0,21.4,93.8,274,0.3
2022,7,31,3,45,0,0,0,21.2,95.8,220,0.6
2022,7,31,4,45,0,0,0,21.3,96.1,242,0.9
2022,7,31,5,45,0,11,11,21.7,96.1,227,0.5
2022,7,31,6,45,0,60,60,22.6,92.1,180,0.4
2022,7,31,7,45,0,204,204,23.6,87.5,197,0.6
2022,7,31,8,45,33,386,411,24.4,84.7,218,0.9
2022,7,31,9,45,5,448,452,25.9,80.8,228,1.1
2022,7,31,10,45,211,458,661,26.6,78.7,230,1.3
2022,7,31,11,45,237,455,687,26.5,80.2,228,1.4
2022,7,31,12,45,107,507,608,26.1,82.6,235,1.6
2022,7,31,13,45,124,465,578,25.5,83.3,253,1.7
2022,7,31,14,45,46,404,437,24.8,86.6,268,1.3
2022,7,31,15,45,77,299,339,24.5,87.6,279,0.9
2022,7,31,16,45,222,172,260,24.5,84.9,273,0.8
2022,7,31,17,45,68,78,94,24.4,85.7,256,0.6
2022,7,31,18,45,0,4,4,24.2,85.4,247,0.4
2022,7,31,19,45,0,0,0,23.2,88.8,243,0.3
2022,7,31,20,45,0,0,0,22.2,94.1,247,0.4
2022,7,31,21,45,0,0,0,21.9,96.4,244,0.4
2022,7,31,22,45,0,0,0,21.5,98.5,226,0.7
2022,7,31,23,45,0,0,0,21.3,99.4,210,0.7
2022,8,1,0,45,0,0,0,21.2,99.7,218,0.6
2022,8,1,1,45,0,0,0,21.2,99.7,242,0.7
2022,8,1,2,45,0,0,0,21.2,100.0,291,0.3
2022,8,1,3,45,0,0,0,21.2,100.0,78,0.2
2022,8,1,4,45,0,0,0,21.3,100.0,107,0.2
2022,8,1,5,45,0,6,6,21.5,99.4,90,0.1
2022,8,1,6,45,0,110,110,22.3,95.3,248,0.3
2022,8,1,7,45,0,223,223,23.2,90.7,245,0.7
2022,8,1,8,45,28,392,413,23.5,88.0,243,1.1
2022,8,1,9,45,10,500,509,25.0,81.5,247,1.5
2022,8,1,10,45,0,491,491,26.7,75.2,249,2.0
2022,8,1,11,45,0,452,452,26.9,75.3,248,2.5
2022,8,1,12,45,0,379,379,26.7,78.0,246,2.4
2022,8,1,13,45,2,369,371,26.0,81.1,248,2.0
2022,8,1,14,45,15,380,390,24.3,84.9,253,1.7
2022,8,1,15,45,13,298,307,23.0,88.3,257,1.5
2022,8,1,16,45,0,177,177,23.3,88.0,254,1.3
2022,8,1,17,45,13,82,85,23.6,86.4,247,1.0
2022,8,1,18,45,0,3,3,23.8,85.4,245,0.6
2022,8,1,19,45,0,0,0,23.5,86.2,233,0.5
2022,8,1,20,45,0,0,0,22.9,88.2,225,0.5
2022,8,1,21,45,0,0,0,22.7,89.9,208,0.3
2022,8,1,22,45,0,0,0,22.7,90.1,147,0.1
2022,8,1,23,45,0,0,0,22.7,90.1,120,0.2
2022,8,2,0,45,0,0,0,22.2,92.9,152,0.5
2022,8,2,1,45,0,0,0,21.9,95.2,172,0.7
2022,8,2,2,45,0,0,0,21.6,97.0,206,0.8
2022,8,2,3,45,0,0,0,21.3,98.5,228,0.7
2022,8,2,4,45,0,0,0,21.3,98.8,199,0.4
2022,8,2,5,45,0,23,23,21.2,99.1,141,0.5
2022,8,2,6,45,0,64,64,21.5,96.7,132,0.5
2022,8,2,7,45,0,110,110,22.4,92.4,154,0.3
2022,8,2,8,45,0,243,243,23.0,91.8,184,0.5
2022,8,2,9,45,0,294,294,24.0,90.5,206,1.1
2022,8,2,10,45,0,292,292,25.1,86.8,214,1.4
2022,8,2,11,45,0,306,306,24.8,86.8,217,1.6
2022,8,2,12,45,0,298,298,24.5,88.1,218,1.5
2022,8,2,13,45,0,261,261,25.2,85.8,223,1.2
2022,8,2,14,45,0,153,153,25.3,85.3,219,1.4
2022,8,2,15,45,0,246,246,24.8,87.3,206,1.5
2022,8,2,16,45,0,120,120,24.2,87.8,207,1.3
2022,8,2,17,45,0,58,58,24.2,88.1,210,1.0
2022,8,2,18,45,0,3,3,24.1,89.4,203,0.7
2022,8,2,19,45,0,0,0,23.4,91.0,193,0.7
2022,8,2,20,45,0,0,0,22.7,91.3,174,0.9
2022,8,2,21,45,0,0,0,22.6,90.1,167,0.9
2022,8,2,22,45,0,0,0,22.5,89.9,176,0.8
2022,8,2,23,45,0,0,0,22.7,89.0,187,0.9
2022,8,3,0,45,0,0,0,22.4,89.9,189,0.9
2022,8,3,1,45,0,0,0,22.1,91.5,184,0.8
2022,8,3,2,45,0,0,0,22.0,92.9,127,0.4
2022,8,3,3,45,0,0,0,21.7,95.2,93,0.2
2022,8,3,4,45,0,0,0,21.9,93.2,214,0.7
2022,8,3,5,45,0,5,5,22.1,92.6,203,1.0
2022,8,3,6,45,0,36,36,22.4,92.9,195,0.8
2022,8,3,7,45,0,114,114,22.8,91.3,207,0.7
2022,8,3,8,45,0,234,234,23.0,89.1,225,0.7
2022,8,3,9,45,0,240,240,24.6,83.7,223,0.9
2022,8,3,10,45,0,329,329,26.2,78.0,212,1.1
2022,8,3,11,45,113,519,630,25.9,79.4,208,1.3
2022,8,3,12,45,21,522,542,25.4,82.2,187,1.3
2022,8,3,13,45,13,476,487,25.6,82.8,178,1.4
2022,8,3,14,45,0,363,363,24.7,87.3,201,1.3
2022,8,3,15,45,60,295,328,23.8,90.8,240,0.8
2022,8,3,16,45,43,178,198,23.9,90.5,271,0.6
2022,8,3,17,45,0,69,69,24.3,89.2,232,0.6
2022,8,3,18,45,0,3,3,24.6,88.6,186,0.6
2022,8,3,19,45,0,0,0,24.0,90.8,155,0.8
2022,8,3,20,45,0,0,0,23.5,92.1,155,0.8
2022,8,3,21,45,0,0,0,23.2,92.7,150,0.7
2022,8,3,22,45,0,0,0,22.7,92.1,105,0.4
2022,8,3,23,45,0,0,0,22.8,90.4,50,0.4
2022,8,4,0,45,0,0,0,22.7,90.4,61,0.5
2022,8,4,1,45,0,0,0,22.5,91.2,72,0.5
2022,8,4,2,45,0,0,0,21.7,95.5,90,0.4
2022,8,4,3,45,0,0,0,21.1,98.8,114,0.3
2022,8,4,4,45,0,0,0,21.2,98.2,43,0.1
2022,8,4,5,45,0,7,7,21.3,98.5,338,0.3
2022,8,4,6,45,0,91,91,21.9,97.3,290,0.3
2022,8,4,7,45,0,155,155,22.5,95.0,243,0.5
2022,8,4,8,45,0,284,284,22.3,94.4,231,0.9
2022,8,4,9,45,70,466,527,23.6,90.8,237,1.0
2022,8,4,10,45,244,452,684,25.4,86.1,227,1.1
2022,8,4,11,45,181,498,675,25.8,85.3,217,1.3
2022,8,4,12,45,97,495,589,26.7,80.7,220,1.3
2022,8,4,13,45,98,458,544,27.0,77.4,238,1.0
2022,8,4,14,45,30,373,397,25.9,82.3,241,0.9
2022,8,4,15,45,0,193,193,25.3,85.3,232,0.9
2022,8,4,16,45,45,183,198,25.3,83.7,214,0.6
2022,8,4,17,45,76,75,90,24.9,84.2,198,0.6
2022,8,4,18,45,0,3,3,24.7,85.0,223,0.5
2022,8,4,19,45,0,0,0,24.0,87.5,216,0.3
2022,8,4,20,45,0,0,0,23.0,91.8,92,0.3
2022,8,4,21,45,0,0,0,23.0,91.6,56,0.4
2022,8,4,22,45,0,0,0,23.2,89.4,83,0.5
2022,8,4,23,45,0,0,0,22.8,89.6,104,0.6
2022,8,5,0,45,0,0,0,22.2,91.2,136,0.6
2022,8,5,1,45,0,0,0,21.5,92.9,138,0.4
2022,8,5,2,45,0,0,0,21.2,94.0,118,0.2
2022,8,5,3,45,0,0,0,21.2,94.9,102,0.4
2022,8,5,4,45,0,0,0,20.8,95.5,65,0.5
2022,8,5,5,45,0,4,4,21.2,93.5,17,0.5
2022,8,5,6,45,0,74,74,22.9,88.8,349,0.6
2022,8,5,7,45,277,216,377,24.4,85.2,298,0.5
2022,8,5,8,45,782,111,669,24.7,85.5,237,0.9
2022,8,5,9,45,732,170,793,26.1,82.6,222,1.3
2022,8,5,10,45,742,189,889,27.0,79.7,225,1.6
2022,8,5,11,45,828,150,961,26.5,81.4,226,1.5
2022,8,5,12,45,780,176,923,26.4,81.4,222,1.4
2022,8,5,13,45,700,201,816,26.6,80.4,218,1.5
2022,8,5,14,45,617,201,667,26.2,81.3,232,1.1
2022,8,5,15,45,623,140,509,25.8,82.0,256,0.8
2022,8,5,16,45,332,142,276,26.2,80.6,254,0.9
2022,8,5,17,45,101,67,90,26.6,78.2,246,0.8
2022,8,5,18,45,0,2,2,26.6,77.5,219,0.5
2022,8,5,19,45,0,0,0,25.5,82.3,123,0.3
2022,8,5,20,45,0,0,0,23.7,89.4,62,0.7
2022,8,5,21,45,0,0,0,22.9,92.4,53,1.0
2022,8,5,22,45,0,0,0,23.0,90.7,49,1.0
2022,8,5,23,45,0,0,0,23.6,87.5,56,0.9
2022,8,6,0,45,0,0,0,23.8,86.4,72,0.8
2022,8,6,1,45,0,0,0,23.2,88.5,73,0.8
2022,8,6,2,45,0,0,0,22.0,91.5,58,0.9
2022,8,6,3,45,0,0,0,21.5,92.3,49,0.9
2022,8,6,4,45,0,0,0,22.0,89.0,59,0.9
2022,8,6,5,45,0,6,6,22.2,88.5,59,0.7
2022,8,6,6,45,0,44,44,22.6,89.0,45,0.4
2022,8,6,7,45,0,180,180,23.4,87.2,261,0.3
2022,8,6,8,45,395,259,553,23.8,87.0,241,1.0
2022,8,6,9,45,794,140,816,25.2,83.8,235,1.5
2022,8,6,10,45,565,292,823,26.8,79.0,238,1.5
2022,8,6,11,45,783,179,945,26.3,78.4,237,1.5
2022,8,6,12,45,627,265,866,25.0,81.7,219,1.4
2022,8,6,13,45,521,292,753,24.7,83.4,213,1.2
2022,8,6,14,45,206,368,526,25.3,81.5,223,1.0
2022,8,6,15,45,59,313,348,25.5,80.8,225,0.8
2022,8,6,16,45,33,188,202,25.1,81.7,216,0.7
2022,8,6,17,45,2,71,71,25.1,82.2,202,0.5
2022,8,6,18,45,0,2,2,25.3,81.2,185,0.7
2022,8,6,19,45,0,0,0,24.6,83.4,184,0.8
2022,8,6,20,45,0,0,0,23.2,89.4,175,0.6
2022,8,6,21,45,0,0,0,22.6,91.0,154,0.7
2022,8,6,22,45,0,0,0,22.4,90.7,143,0.8
2022,8,6,23,45,0,0,0,22.5,92.4,139,0.9
2022,8,7,0,45,0,0,0,22.5,92.9,139,1.0
2022,8,7,1,45,0,0,0,22.6,92.1,126,0.9
2022,8,7,2,45,0,0,0,22.0,93.8,86,0.7
2022,8,7,3,45,0,0,0,21.4,95.2,40,0.8
2022,8,7,4,45,0,0,0,21.6,93.8,36,1.1
2022,8,7,5,45,0,3,3,21.7,93.2,32,1.2
2022,8,7,6,45,0,29,29,22.5,90.1,28,1.2
2022,8,7,7,45,30,234,252,23.5,86.7,19,0.9
2022,8,7,8,45,355,289,547,24.0,84.6,305,0.5
2022,8,7,9,45,353,362,659,25.9,77.7,242,1.1
2022,8,7,10,45,211,468,669,27.6,73.1,236,1.7
2022,8,7,11,45,548,316,851,27.8,71.8,229,1.5
2022,8,7,12,45,248,462,698,28.4,69.2,231,0.9
2022,8,7,13,45,101,396,488,28.7,68.2,282,0.6
2022,8,7,14,45,0,301,301,27.6,72.3,313,1.0
2022,8,7,15,45,13,285,292,26.8,74.6,294,0.8
2022,8,7,16,45,30,174,187,27.0,73.5,239,0.8
2022,8,7,17,45,4,57,58,26.6,76.2,213,1.0
2022,8,7,18,45,0,2,2,26.9,76.0,176,0.7
2022,8,7,19,45,0,0,0,25.7,78.9,115,0.6
2022,8,7,20,45,0,0,0,24.2,85.4,111,0.8
2022,8,7,21,45,0,0,0,24.0,87.3,116,0.9
2022,8,7,22,45,0,0,0,23.8,88.3,78,0.7
2022,8,7,23,45,0,0,0,23.2,89.6,27,0.8
2022,8,8,0,45,0,0,0,22.0,92.6,24,1.0
2022,8,8,1,45,0,0,0,21.2,93.7,36,0.9
2022,8,8,2,45,0,0,0,22.0,89.0,58,0.4
2022,8,8,3,45,0,0,0,23.0,84.8,66,0.3
2022,8,8,4,45,0,0,0,23.2,83.5,49,0.5
2022,8,8,5,45,100,42,55,23.0,86.4,5,0.2
2022,8,8,6,45,25,158,166,24.3,84.7,280,0.4
2022,8,8,7,45,215,240,361,26.0,79.6,263,0.8
2022,8,8,8,45,755,121,662,26.4,78.9,253,1.2
2022,8,8,9,45,813,129,819,28.0,73.2,240,1.4
2022,8,8,10,45,853,125,927,29.5,68.1,228,1.8
2022,8,8,11,45,663,243,890,29.5,69.4,224,2.0
2022,8,8,12,45,277,437,702,29.3,71.4,222,1.7
2022,8,8,13,45,11,442,452,28.6,73.5,213,1.2
2022,8,8,14,45,87,398,462,26.9,79.5,155,0.4
2022,8,8,15,45,36,274,298,26.2,82.6,40,0.5
2022,8,8,16,45,149,178,230,26.9,79.3,348,0.2
2022,8,8,17,45,34,73,79,27.0,79.5,291,0.4
2022,8,8,18,45,0,2,2,27.0,80.0,315,0.2
2022,8,8,19,45,0,0,0,25.8,83.9,114,0.5
2022,8,8,20,45,0,0,0,24.3,89.2,98,0.7
2022,8,8,21,45,0,0,0,24.3,87.6,64,0.8
2022,8,8,22,45,0,0,0,24.6,85.2,47,0.9
2022,8,8,23,45,0,0,0,24.5,84.4,45,0.7
2022,8,9,0,45,0,0,0,23.3,87.5,35,0.8
2022,8,9,1,45,0,0,0,22.6,89.6,38,1.1
2022,8,9,2,45,0,0,0,22.6,88.5,43,1.1
2022,8,9,3,45,0,0,0,22.2,89.8,37,1.2
2022,8,9,4,45,0,0,0,22.0,89.8,30,1.4
2022,8,9,5,45,0,4,4,22.6,87.4,27,1.2
2022,8,9,6,45,9,120,124,24.2,82.6,14,0.6
2022,8,9,7,45,547,145,440,25.8,77.4,237,0.5
2022,8,9,8,45,506,225,589,26.3,75.4,229,1.1
2022,8,9,9,45,875,93,836,28.0,69.8,239,1.2
2022,8,9,10,45,712,203,869,29.8,64.8,238,1.5
2022,8,9,11,45,395,389,775,30.1,64.6,221,1.6
2022,8,9,12,45,621,259,850,30.2,66.8,211,1.5
2022,8,9,13,45,712,186,810,28.9,72.3,240,1.3
2022,8,9,14,45,518,236,626,27.3,79.6,280,1.0
2022,8,9,15,45,441,199,455,27.3,80.3,277,0.6
2022,8,9,16,45,564,91,304,28.0,75.9,227,0.7
2022,8,9,17,45,255,53,100,27.9,76.1,216,0.9
2022,8,9,18,45,0,2,2,27.6,78.4,216,0.7
2022,8,9,19,45,0,0,0,26.9,82.4,292,0.2
2022,8,9,20,45,0,0,0,25.6,88.5,40,0.5
2022,8,9,21,45,0,0,0,24.7,91.7,89,0.6
2022,8,9,22,45,0,0,0,23.7,93.6,149,0.7
2022,8,9,23,45,0,0,0,22.7,96.7,190,0.7
2022,8,10,0,45,0,0,0,22.4,98.2,224,0.3
2022,8,10,1,45,0,0,0,22.7,96.1,6,0.4
2022,8,10,2,45,0,0,0,22.8,95.8,14,0.9
2022,8,10,3,45,0,0,0,22.7,97.0,21,1.1
2022,8,10,4,45,0,0,0,23.0,94.4,42,1.1
2022,8,10,5,45,0,8,8,23.9,90.5,47,0.8
2022,8,10,6,45,6,130,133,25.3,85.8,23,0.3
2022,8,10,7,45,154,250,337,27.2,78.6,256,0.4
2022,8,10,8,45,342,285,532,28.4,74.6,252,0.6
2022,8,10,9,45,681,189,770,28.9,72.5,244,0.8
2022,8,10,10,45,902,90,937,29.6,68.4,241,1.1
2022,8,10,11,45,825,142,945,29.6,69.0,240,1.6
2022,8,10,12,45,252,414,657,28.8,73.3,232,1.8
2022,8,10,13,45,3,392,394,27.7,77.5,221,1.5
2022,8,10,14,45,0,240,240,26.1,81.1,205,1.1
2022,8,10,15,45,0,150,150,25.3,83.5,239,0.4
2022,8,10,16,45,0,89,89,25.3,84.8,19,0.4
2022,8,10,17,45,0,43,43,25.7,84.8,65,0.5
2022,8,10,18,45,0,1,1,25.9,85.1,135,0.5
2022,8,10,19,45,0,0,0,25.6,85.6,176,0.8
2022,8,10,20,45,0,0,0,24.7,89.2,168,0.9
2022,8,10,21,45,0,0,0,24.0,91.9,121,0.9
2022,8,10,22,45,0,0,0,23.8,91.1,57,0.9
2022,8,10,23,45,0,0,0,23.9,90.0,49,0.9
2022,8,11,0,45,0,0,0,23.4,91.6,63,1.0
2022,8,11,1,45,0,0,0,22.7,93.8,58,0.9
2022,8,11,2,45,0,0,0,22.2,93.2,28,0.8
2022,8,11,3,45,0,0,0,21.8,93.5,10,1.1
2022,8,11,4,45,0,0,0,21.8,92.3,20,1.1
2022,8,11,5,45,0,8,8,22.0,90.9,16,0.7
2022,8,11,6,45,0,67,67,23.1,86.9,351,0.4
2022,8,11,7,45,0,216,216,24.3,82.6,251,0.4
2022,8,11,8,45,212,330,483,24.6,81.9,259,0.9
2022,8,11,9,45,453,306,691,26.2,75.5,276,1.0
2022,8,11,10,45,770,172,894,27.8,69.2,276,1.0
2022,8,11,11,45,540,307,832,28.2,68.5,238,0.9
2022,8,11,12,45,204,471,665,29.4,65.7,199,1.2
2022,8,11,13,45,89,369,449,30.1,64.6,200,1.1
2022,8,11,14,45,18,353,365,28.8,67.4,235,0.4
2022,8,11,15,45,342,230,419,28.0,67.8,215,0.4
2022,8,11,16,45,226,156,246,28.2,67.6,213,1.0
2022,8,11,17,45,220,55,94,27.8,72.5,230,1.2
2022,8,11,18,45,1,2,2,27.6,74.0,240,0.8
2022,8,11,19,45,0,0,0,27.2,74.9,316,0.4
2022,8,11,20,45,0,0,0,26.3,79.4,18,0.8
2022,8,11,21,45,0,0,0,25.6,81.5,43,1.0
2022,8,11,22,45,0,0,0,25.1,83.2,64,0.9
2022,8,11,23,45,0,0,0,24.7,84.2,80,0.9
2022,8,12,0,45,0,0,0,24.1,85.4,71,0.8
2022,8,12,1,45,0,0,0,23.5,86.1,48,0.9
2022,8,12,2,45,0,0,0,22.2,86.8,26,1.0
2022,8,12,3,45,0,0,0,21.2,87.0,21,1.0
2022,8,12,4,45,0,0,0,21.3,84.9,33,0.8
2022,8,12,5,45,58,29,35,21.5,85.7,58,0.4
2022,8,12,6,45,0,122,122,23.4,80.9,178,0.5
2022,8,12,7,45,364,194,398,25.6,73.9,201,1.0
2022,8,12,8,45,848,84,685,26.0,74.0,205,1.2
2022,8,12,9,45,890,90,842,27.6,71.2,209,1.4
2022,8,12,10,45,799,159,907,29.0,67.0,204,1.7
2022,8,12,11,45,585,291,859,29.2,65.2,196,1.8
2022,8,12,12,45,490,334,800,29.3,64.3,188,1.8
2022,8,12,13,45,684,204,799,29.2,64.8,184,1.6
2022,8,12,14,45,704,155,679,28.4,68.3,196,1.3
2022,8,12,15,45,709,105,513,27.8,71.0,214,1.1
2022,8,12,16,45,664,66,313,28.0,70.6,237,0.8
2022,8,12,17,45,286,43,100,27.8,72.3,244,0.9
2022,8,12,18,45,0,1,1,27.8,72.9,231,1.0
2022,8,12,19,45,0,0,0,26.6,76.4,217,0.9
2022,8,12,20,45,0,0,0,25.4,82.2,194,0.6
2022,8,12,21,45,0,0,0,24.7,85.2,184,0.7
2022,8,12,22,45,0,0,0,24.0,88.3,183,0.9
2022,8,12,23,45,0,0,0,24.0,89.1,187,0.8
2022,8,13,0,45,0,0,0,24.0,90.8,201,0.7
2022,8,13,1,45,0,0,0,23.7,92.7,207,0.6
2022,8,13,2,45,0,0,0,22.9,96.1,229,0.5
2022,8,13,3,45,0,0,0,22.4,98.5,273,0.6
2022,8,13,4,45,0,0,0,22.6,96.7,269,0.7
2022,8,13,5,45,0,25,25,22.8,95.5,242,0.9
2022,8,13,6,45,50,130,150,23.9,91.1,236,1.2
2022,8,13,7,45,86,271,314,25.4,85.3,225,1.4
2022,8,13,8,45,42,379,409,25.8,84.0,218,1.5
2022,8,13,9,45,224,409,599,27.2,79.1,220,1.6
2022,8,13,10,45,569,285,819,28.7,73.3,223,1.7
2022,8,13,11,45,639,258,878,28.9,72.2,222,1.8
2022,8,13,12,45,408,376,762,29.0,72.9,223,1.8
2022,8,13,13,45,446,324,710,28.6,75.1,224,1.6
2022,8,13,14,45,515,243,622,28.0,75.4,220,1.6
2022,8,13,15,45,580,153,484,27.6,74.9,209,1.2
2022,8,13,16,45,222,158,241,27.2,75.3,247,0.3
2022,8,13,17,45,58,59,72,27.3,75.5,50,0.2
2022,8,13,18,45,0,1,1,27.0,77.8,134,0.4
2022,8,13,19,45,0,0,0,26.0,82.3,81,0.6
2022,8,13,20,45,0,0,0,25.2,85.8,50,1.1
2022,8,13,21,45,0,0,0,24.5,88.1,46,1.0
2022,8,13,22,45,0,0,0,24.0,89.7,40,0.7
2022,8,13,23,45,0,0,0,24.3,87.0,52,0.8
2022,8,14,0,45,0,0,0,24.3,86.2,61,1.1
2022,8,14,1,45,0,0,0,23.7,89.4,70,1.0
2022,8,14,2,45,0,0,0,23.0,89.1,82,0.7
2022,8,14,3,45,0,0,0,22.7,86.9,74,0.7
2022,8,14,4,45,0,0,0,22.9,85.3,71,1.0
2022,8,14,5,45,0,2,2,22.9,85.6,65,0.8
2022,8,14,6,45,0,19,19,23.4,85.1,10,0.3
2022,8,14,7,45,0,86,86,24.2,83.6,238,0.4
2022,8,14,8,45,0,300,300,24.9,82.9,223,1.0
2022,8,14,9,45,0,327,327,26.1,79.4,217,1.3
2022,8,14,10,45,63,512,571,27.1,75.8,217,1.6
2022,8,14,11,45,3,407,410,26.0,79.9,217,1.6
2022,8,14,12,45,0,377,377,24.7,85.5,213,1.5
2022,8,14,13,45,0,217,217,24.5,85.7,229,1.4
2022,8,14,14,45,0,171,171,24.6,86.0,282,0.7
2022,8,14,15,45,0,145,145,25.1,84.2,0,0.6
2022,8,14,16,45,0,85,85,25.5,81.8,349,0.6
2022,8,14,17,45,0,38,38,25.3,83.0,333,0.3
2022,8,14,18,45,0,1,1,24.7,87.3,323,0.3
2022,8,14,19,45,0,0,0,23.8,92.7,242,0.4
2022,8,14,20,45,0,0,0,23.3,96.7,233,0.6
2022,8,14,21,45,0,0,0,23.2,97.3,302,0.7
2022,8,14,22,45,0,0,0,23.0,97.0,353,0.9
2022,8,14,23,45,0,0,0,22.9,97.0,19,0.9
2022,8,15,0,45,0,0,0,22.6,96.4,50,0.7
