Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.855,82.2588,5.75,2214,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,7,24,3,45,0,0,0,16,91.4,30,0.7
2022,7,24,4,45,0,0,0,17,87.5,32,0.9
2022,7,24,5,45,0,5,5,18,82.7,35,1.0
2022,7,24,6,45,0,40,40,19,78.9,65,0.5
2022,7,24,7,45,149,232,324,20,75.3,183,0.6
2022,7,24,8,45,672,166,654,20,74.8,204,1.2
2022,7,24,9,45,622,231,767,21,73.8,208,1.5
2022,7,24,10,45,509,321,806,22,72.3,209,1.5
2022,7,24,11,45,238,465,699,21,74.3,207,1.5
2022,7,24,12,45,0,407,407,21,78.6,207,1.2
2022,7,24,13,45,0,313,313,20,81.6,212,1.2
2022,7,24,14,45,0,122,122,20,82.3,224,1.2
2022,7,24,15,45,0,44,44,20,81.3,237,0.8
2022,7,24,16,45,0,75,75,20,79.8,226,1.0
2022,7,24,17,45,0,56,56,20,80.5,210,1.1
2022,7,24,18,45,0,5,5,19,84.6,206,1.0
2022,7,24,19,45,0,0,0,18,90.1,223,1.0
2022,7,24,20,45,0,0,0,17,92.3,234,0.7
2022,7,24,21,45,0,0,0,17,92.3,241,0.5
2022,7,24,22,45,0,0,0,17,90.9,270,0.3
2022,7,24,23,45,0,0,0,17,89.1,17,0.3
2022,7,25,0,45,0,0,0,17,89.1,5,0.4
2022,7,25,1,45,0,0,0,17,88.0,344,0.4
2022,7,25,2,45,0,0,0,16,88.8,354,0.5
2022,7,25,3,45,0,0,0,16,90.5,20,0.5
2022,7,25,4,45,0,0,0,16,89.6,57,0.4
2022,7,25,5,45,0,19,19,16,90.5,74,0.4
2022,7,25,6,45,0,100,100,18,85.9,99,0.4
2022,7,25,7,45,73,267,311,19,78.4,174,0.6
2022,7,25,8,45,247,334,514,20,77.0,203,1.1
2022,7,25,9,45,455,312,704,22,74.6,210,1.5
2022,7,25,10,45,434,359,773,23,74.8,213,1.7
2022,7,25,11,45,259,450,706,22,80.6,207,1.8
2022,7,25,12,45,0,367,367,21,82.5,202,1.8
2022,7,25,13,45,1,425,426,21,82.5,208,1.5
2022,7,25,14,45,0,240,240,20,85.9,211,1.2
2022,7,25,15,45,0,170,170,19,86.8,204,1.1
2022,7,25,16,45,58,162,181,19,84.9,204,1.2
2022,7,25,17,45,361,58,130,19,84.1,208,1.1
2022,7,25,18,45,24,6,8,19,85.2,203,1.0
2022,7,25,19,45,0,0,0,17,91.0,218,0.8
2022,7,25,20,45,0,0,0,16,95.6,270,0.3
2022,7,25,21,45,0,0,0,16,95.9,347,0.2
2022,7,25,22,45,0,0,0,16,94.4,334,0.3
2022,7,25,23,45,0,0,0,16,92.6,304,0.4
2022,7,26,0,45,0,0,0,16,92.3,286,0.4
2022,7,26,1,45,0,0,0,16,92.0,327,0.4
2022,7,26,2,45,0,0,0,16,92.9,12,0.5
2022,7,26,3,45,0,0,0,16,93.2,45,0.6
2022,7,26,4,45,0,0,0,16,92.3,40,0.5
2022,7,26,5,45,0,32,32,16,92.0,27,0.4
2022,7,26,6,45,87,167,201,17,88.4,104,0.2
2022,7,26,7,45,24,287,298,19,84.6,197,0.8
2022,7,26,8,45,0,363,363,19,84.9,203,1.4
2022,7,26,9,45,0,448,448,20,84.2,209,1.8
2022,7,26,10,45,0,483,483,21,82.8,210,2.0
2022,7,26,11,45,0,468,468,21,83.0,212,1.8
2022,7,26,12,45,0,246,246,21,83.0,212,1.7
2022,7,26,13,45,0,203,203,21,84.6,211,1.6
2022,7,26,14,45,0,97,97,19,89.1,216,1.4
2022,7,26,15,45,0,65,65,18,90.4,223,1.2
2022,7,26,16,45,0,53,53,18,87.8,223,1.0
2022,7,26,17,45,0,30,30,18,86.4,223,0.8
2022,7,26,18,45,3,5,5,18,88.4,225,0.6
2022,7,26,19,45,0,0,0,17,91.5,220,0.4
2022,7,26,20,45,0,0,0,17,92.3,340,0.2
2022,7,26,21,45,0,0,0,16,91.7,11,0.5
2022,7,26,22,45,0,0,0,16,91.7,359,0.5
2022,7,26,23,45,0,0,0,16,92.9,303,0.2
2022,7,27,0,45,0,0,0,16,92.0,266,0.2
2022,7,27,1,45,0,0,0,17,89.4,314,0.4
2022,7,27,2,45,0,0,0,16,90.8,336,0.5
2022,7,27,3,45,0,0,0,16,92.6,348,0.5
2022,7,27,4,45,0,0,0,15,92.9,349,0.3
2022,7,27,5,45,0,4,4,15,93.2,293,0.1
2022,7,27,6,45,0,14,14,16,91.4,197,0.3
2022,7,27,7,45,0,90,90,17,89.4,200,0.6
2022,7,27,8,45,0,182,182,17,89.4,198,0.9
2022,7,27,9,45,0,220,220,18,88.9,206,1.3
2022,7,27,10,45,0,335,335,18,89.6,213,1.5
2022,7,27,11,45,0,276,276,18,91.8,210,1.5
2022,7,27,12,45,0,289,289,18,90.4,210,1.4
2022,7,27,13,45,0,244,244,19,88.4,214,1.3
2022,7,27,14,45,0,163,163,19,90.1,218,1.1
2022,7,27,15,45,0,152,152,18,92.1,217,0.8
2022,7,27,16,45,0,141,141,18,91.0,222,0.7
2022,7,27,17,45,11,78,79,18,89.5,228,0.6
2022,7,27,18,45,0,5,5,18,89.5,214,0.7
2022,7,27,19,45,0,0,0,17,91.5,207,0.8
2022,7,27,20,45,0,0,0,16,93.2,196,0.5
2022,7,27,21,45,0,0,0,16,92.3,164,0.4
2022,7,27,22,45,0,0,0,17,90.0,165,0.4
2022,7,27,23,45,0,0,0,17,89.4,172,0.4
2022,7,28,0,45,0,0,0,17,90.6,169,0.3
2022,7,28,1,45,0,0,0,16,92.3,194,0.2
2022,7,28,2,45,0,0,0,16,93.8,278,0.1
2022,7,28,3,45,0,0,0,16,93.5,113,0.2
2022,7,28,4,45,0,0,0,16,92.6,96,0.5
2022,7,28,5,45,0,4,4,16,92.3,51,0.6
2022,7,28,6,45,0,17,17,16,90.3,55,0.3
2022,7,28,7,45,0,56,56,17,88.3,193,0.5
2022,7,28,8,45,0,115,115,17,89.7,210,1.3
2022,7,28,9,45,0,186,186,17,90.0,213,1.4
2022,7,28,10,45,0,319,319,19,87.3,213,1.6
2022,7,28,11,45,0,382,382,19,85.7,212,1.8
2022,7,28,12,45,29,488,516,19,85.9,213,1.7
2022,7,28,13,45,0,393,393,19,84.4,217,1.4
2022,7,28,14,45,0,319,319,19,88.5,224,1.0
2022,7,28,15,45,0,279,279,18,93.0,220,0.8
2022,7,28,16,45,4,178,180,18,91.0,223,0.7
2022,7,28,17,45,0,75,75,18,91.0,234,0.4
2022,7,28,18,45,0,6,6,18,92.1,225,0.4
2022,7,28,19,45,0,0,0,17,94.8,228,0.7
2022,7,28,20,45,0,0,0,16,95.3,210,0.4
2022,7,28,21,45,0,0,0,16,92.9,94,0.2
2022,7,28,22,45,0,0,0,16,90.3,72,0.3
2022,7,28,23,45,0,0,0,17,89.4,61,0.4
2022,7,29,0,45,0,0,0,17,88.8,45,0.6
2022,7,29,1,45,0,0,0,17,86.6,24,0.6
2022,7,29,2,45,0,0,0,16,88.8,12,0.7
2022,7,29,3,45,0,0,0,15,92.0,30,0.8
2022,7,29,4,45,0,0,0,15,92.5,42,0.7
2022,7,29,5,45,0,5,5,15,92.3,33,0.7
2022,7,29,6,45,0,16,16,17,88.8,55,0.3
2022,7,29,7,45,0,79,79,17,87.2,195,0.7
2022,7,29,8,45,0,134,134,17,90.0,204,1.4
2022,7,29,9,45,0,229,229,18,90.9,208,1.7
2022,7,29,10,45,0,362,362,19,89.1,210,1.7
2022,7,29,11,45,0,331,331,20,87.7,215,1.7
2022,7,29,12,45,0,319,319,21,86.4,216,1.4
2022,7,29,13,45,0,391,391,21,84.8,208,1.4
2022,7,29,14,45,0,324,324,20,88.9,220,1.4
2022,7,29,15,45,0,224,224,19,92.4,233,0.9
2022,7,29,16,45,0,102,102,19,88.5,218,0.6
2022,7,29,17,45,0,30,30,19,87.6,202,0.7
2022,7,29,18,45,0,5,5,18,88.7,208,0.7
2022,7,29,19,45,0,0,0,18,89.2,207,0.6
2022,7,29,20,45,0,0,0,17,89.5,175,0.6
2022,7,29,21,45,0,0,0,17,90.0,191,0.4
2022,7,29,22,45,0,0,0,17,90.9,230,0.4
2022,7,29,23,45,0,0,0,17,90.6,225,0.3
2022,7,30,0,45,0,0,0,17,90.9,205,0.1
2022,7,30,1,45,0,0,0,17,90.9,180,0.2
2022,7,30,2,45,0,0,0,17,90.6,51,0.2
2022,7,30,3,45,0,0,0,17,89.4,344,0.3
2022,7,30,4,45,0,0,0,17,88.0,253,0.3
2022,7,30,5,45,0,18,18,17,90.0,216,0.4
2022,7,30,6,45,4,133,135,17,90.0,217,0.5
2022,7,30,7,45,6,242,245,17,88.3,225,0.7
2022,7,30,8,45,0,245,245,17,88.6,219,1.0
2022,7,30,9,45,0,345,345,18,87.5,218,1.1
2022,7,30,10,45,0,372,372,18,89.3,220,1.2
2022,7,30,11,45,0,335,335,19,91.0,215,1.4
2022,7,30,12,45,0,383,383,19,91.0,212,1.4
2022,7,30,13,45,0,368,368,19,90.2,216,1.4
2022,7,30,14,45,0,262,262,19,91.6,225,1.3
2022,7,30,15,45,0,118,118,18,94.2,227,1.2
2022,7,30,16,45,0,64,64,18,93.0,227,1.1
2022,7,30,17,45,0,48,48,18,92.4,227,0.9
2022,7,30,18,45,0,5,5,17,92.7,218,0.9
2022,7,30,19,45,0,0,0,17,92.6,211,0.9
2022,7,30,20,45,0,0,0,17,92.3,209,0.6
2022,7,30,21,45,0,0,0,17,92.6,225,0.6
2022,7,30,22,45,0,0,0,17,92.6,223,0.7
2022,7,30,23,45,0,0,0,17,92.0,220,0.8
2022,7,31,0,45,0,0,0,16,92.9,225,0.6
2022,7,31,1,45,0,0,0,16,92.9,290,0.3
2022,7,31,2,45,0,0,0,17,90.9,90,0.2
2022,7,31,3,45,0,0,0,17,90.9,218,0.5
2022,7,31,4,45,0,0,0,17,92.0,254,0.7
2022,7,31,5,45,0,23,23,17,92.0,254,0.5
2022,7,31,6,45,0,60,60,18,89.2,211,0.4
2022,7,31,7,45,0,149,149,19,86.7,210,0.8
2022,7,31,8,45,0,282,282,19,87.1,211,1.2
2022,7,31,9,45,0,371,371,21,86.4,212,1.5
2022,7,31,10,45,0,396,396,21,86.7,211,1.6
2022,7,31,11,45,11,502,513,20,87.2,207,1.6
2022,7,31,12,45,0,282,282,21,86.7,210,1.5
2022,7,31,13,45,0,265,265,20,86.6,218,1.5
2022,7,31,14,45,0,181,181,19,87.1,220,1.2
2022,7,31,15,45,0,72,72,19,86.5,221,1.0
2022,7,31,16,45,0,127,127,19,86.2,220,0.8
2022,7,31,17,45,21,71,73,19,88.4,209,0.6
2022,7,31,18,45,2,4,5,18,88.4,191,0.5
2022,7,31,19,45,0,0,0,18,90.7,180,0.4
2022,7,31,20,45,0,0,0,17,93.2,199,0.4
2022,7,31,21,45,0,0,0,17,93.8,221,0.5
2022,7,31,22,45,0,0,0,16,95.0,229,0.5
2022,7,31,23,45,0,0,0,16,94.4,243,0.4
2022,8,1,0,45,0,0,0,16,94.7,248,0.4
2022,8,1,1,45,0,0,0,16,95.0,239,0.6
2022,8,1,2,45,0,0,0,16,96.9,277,0.3
2022,8,1,3,45,0,0,0,16,98.7,37,0.3
2022,8,1,4,45,0,0,0,16,98.7,31,0.3
2022,8,1,5,45,0,9,9,16,98.4,13,0.2
2022,8,1,6,45,0,46,46,17,95.4,251,0.3
2022,8,1,7,45,0,164,164,18,91.8,225,0.9
2022,8,1,8,45,0,278,278,18,91.8,219,1.4
2022,8,1,9,45,0,325,325,20,89.1,217,1.6
2022,8,1,10,45,0,420,420,21,84.6,220,1.8
2022,8,1,11,45,0,422,422,21,83.8,222,1.9
2022,8,1,12,45,0,398,398,21,84.3,217,2.1
2022,8,1,13,45,0,346,346,21,85.1,216,2.0
2022,8,1,14,45,0,154,154,19,89.6,222,1.6
2022,8,1,15,45,0,60,60,17,93.6,226,1.5
2022,8,1,16,45,0,85,85,18,92.7,224,1.4
2022,8,1,17,45,54,70,78,18,92.1,219,1.1
2022,8,1,18,45,8,4,5,17,91.2,212,0.7
2022,8,1,19,45,0,0,0,17,89.7,211,0.6
2022,8,1,20,45,0,0,0,17,89.4,218,0.6
2022,8,1,21,45,0,0,0,17,90.3,237,0.3
2022,8,1,22,45,0,0,0,17,90.0,359,0.3
2022,8,1,23,45,0,0,0,17,90.0,26,0.8
2022,8,2,0,45,0,0,0,17,91.7,33,0.8
2022,8,2,1,45,0,0,0,17,92.3,43,0.5
2022,8,2,2,45,0,0,0,16,91.4,16,0.3
2022,8,2,3,45,0,0,0,15,91.7,1,0.4
2022,8,2,4,45,0,0,0,15,91.9,31,0.5
2022,8,2,5,45,0,12,12,15,91.1,55,0.5
2022,8,2,6,45,0,70,70,16,89.1,130,0.4
2022,8,2,7,45,0,133,133,17,85.3,183,0.8
2022,8,2,8,45,0,133,133,18,85.6,198,1.1
2022,8,2,9,45,0,224,224,18,89.2,205,1.4
2022,8,2,10,45,0,320,320,19,92.2,208,1.6
2022,8,2,11,45,0,317,317,20,93.7,211,1.6
2022,8,2,12,45,0,201,201,19,92.8,210,1.6
2022,8,2,13,45,0,238,238,20,90.5,211,1.5
2022,8,2,14,45,0,250,250,20,89.7,210,1.3
2022,8,2,15,45,0,229,229,19,88.5,204,1.3
2022,8,2,16,45,1,142,143,19,87.9,206,1.3
2022,8,2,17,45,0,63,63,19,88.7,211,1.0
2022,8,2,18,45,0,3,3,19,89.3,212,0.8
2022,8,2,19,45,0,0,0,18,91.5,205,0.7
2022,8,2,20,45,0,0,0,17,92.3,197,0.7
2022,8,2,21,45,0,0,0,17,92.3,207,0.7
2022,8,2,22,45,0,0,0,17,91.2,227,0.4
2022,8,2,23,45,0,0,0,17,88.3,231,0.4
2022,8,3,0,45,0,0,0,17,88.3,235,0.6
2022,8,3,1,45,0,0,0,17,89.7,249,0.5
2022,8,3,2,45,0,0,0,17,92.6,180,0.2
2022,8,3,3,45,0,0,0,16,95.3,121,0.3
2022,8,3,4,45,0,0,0,16,93.8,199,0.6
2022,8,3,5,45,0,3,3,17,93.2,225,0.6
2022,8,3,6,45,0,19,19,17,92.9,229,0.6
2022,8,3,7,45,0,86,86,17,93.2,225,0.8
2022,8,3,8,45,0,244,244,17,95.0,225,1.0
2022,8,3,9,45,0,366,366,19,93.3,223,1.2
2022,8,3,10,45,0,419,419,20,90.8,218,1.5
2022,8,3,11,45,0,449,449,20,90.2,213,1.6
2022,8,3,12,45,1,413,414,20,89.9,203,1.3
2022,8,3,13,45,0,431,431,20,89.1,196,1.1
2022,8,3,14,45,18,374,389,19,90.5,209,1.3
2022,8,3,15,45,0,239,239,19,91.3,222,1.1
2022,8,3,16,45,0,143,143,19,90.2,235,0.8
2022,8,3,17,45,13,71,73,19,89.9,228,0.8
2022,8,3,18,45,0,3,3,19,88.2,214,0.9
2022,8,3,19,45,0,0,0,18,89.3,213,0.8
2022,8,3,20,45,0,0,0,18,90.1,222,0.7
2022,8,3,21,45,0,0,0,17,90.0,231,0.7
2022,8,3,22,45,0,0,0,17,90.9,237,0.7
2022,8,3,23,45,0,0,0,17,90.0,249,0.5
2022,8,4,0,45,0,0,0,17,90.9,254,0.4
2022,8,4,1,45,0,0,0,17,92.4,261,0.3
2022,8,4,2,45,0,0,0,16,95.3,258,0.3
2022,8,4,3,45,0,0,0,16,98.4,256,0.2
2022,8,4,4,45,0,0,0,16,98.1,270,0.3
2022,8,4,5,45,0,4,4,16,97.8,261,0.3
2022,8,4,6,45,0,30,30,16,96.9,239,0.3
2022,8,4,7,45,0,83,83,17,94.4,229,0.5
2022,8,4,8,45,0,230,230,17,94.4,230,0.9
2022,8,4,9,45,249,390,607,18,92.1,231,1.0
2022,8,4,10,45,607,263,838,19,86.6,225,1.3
2022,8,4,11,45,666,242,893,20,84.2,219,1.6
2022,8,4,12,45,394,381,760,21,82.9,214,1.7
2022,8,4,13,45,326,377,666,21,82.0,212,1.5
2022,8,4,14,45,12,387,396,20,85.6,211,1.3
2022,8,4,15,45,0,251,251,20,88.0,217,1.2
2022,8,4,16,45,0,129,129,19,86.5,218,1.0
2022,8,4,17,45,19,66,67,19,87.1,205,0.7
2022,8,4,18,45,0,3,3,19,88.7,208,0.5
2022,8,4,19,45,0,0,0,18,91.8,225,0.1
2022,8,4,20,45,0,0,0,17,94.1,28,0.4
2022,8,4,21,45,0,0,0,17,93.0,21,0.7
2022,8,4,22,45,0,0,0,17,90.9,14,0.6
2022,8,4,23,45,0,0,0,17,90.6,6,0.5
2022,8,5,0,45,0,0,0,17,90.9,315,0.4
2022,8,5,1,45,0,0,0,17,91.1,275,0.6
2022,8,5,2,45,0,0,0,16,92.6,240,0.6
2022,8,5,3,45,0,0,0,16,94.7,225,0.4
2022,8,5,4,45,0,0,0,15,94.1,245,0.1
2022,8,5,5,45,0,10,10,16,93.5,290,0.3
2022,8,5,6,45,0,22,22,17,90.3,302,0.5
2022,8,5,7,45,0,123,123,18,87.6,277,0.5
2022,8,5,8,45,312,273,506,18,89.0,232,0.8
2022,8,5,9,45,869,97,840,20,84.8,220,1.3
2022,8,5,10,45,921,86,953,22,80.3,220,1.7
2022,8,5,11,45,703,224,911,21,82.3,219,1.7
2022,8,5,12,45,892,108,960,22,82.3,218,1.4
2022,8,5,13,45,845,120,864,22,81.5,214,1.3
2022,8,5,14,45,494,246,626,21,85.9,219,1.1
2022,8,5,15,45,499,186,475,20,89.7,227,1.0
2022,8,5,16,45,462,114,301,20,88.5,223,1.0
2022,8,5,17,45,92,76,90,20,85.8,223,0.8
2022,8,5,18,45,0,3,3,20,86.9,212,0.7
2022,8,5,19,45,0,0,0,19,92.2,185,0.5
2022,8,5,20,45,0,0,0,17,96.3,90,0.2
2022,8,5,21,45,0,0,0,17,95.7,30,0.4
2022,8,5,22,45,0,0,0,17,92.4,58,0.5
2022,8,5,23,45,0,0,0,18,89.8,85,0.4
2022,8,6,0,45,0,0,0,18,89.2,173,0.3
2022,8,6,1,45,0,0,0,18,90.6,242,0.3
2022,8,6,2,45,0,0,0,17,92.6,308,0.3
2022,8,6,3,45,0,0,0,16,93.2,341,0.3
2022,8,6,4,45,0,0,0,16,92.9,23,0.2
2022,8,6,5,45,0,4,4,16,93.5,70,0.2
2022,8,6,6,45,0,36,36,17,91.5,158,0.1
2022,8,6,7,45,0,213,213,18,88.3,213,0.6
2022,8,6,8,45,383,259,546,18,89.2,220,1.2
2022,8,6,9,45,448,315,692,20,88.2,214,1.5
2022,8,6,10,45,261,446,691,21,87.8,213,1.7
2022,8,6,11,45,344,422,758,20,91.1,215,1.8
2022,8,6,12,45,1,465,466,20,92.2,209,1.7
2022,8,6,13,45,0,366,366,19,91.3,202,1.6
2022,8,6,14,45,0,187,187,19,89.9,212,1.3
2022,8,6,15,45,0,100,100,19,88.8,211,1.0
2022,8,6,16,45,0,126,126,19,88.8,200,1.0
2022,8,6,17,45,0,53,53,19,87.9,208,0.9
2022,8,6,18,45,0,2,2,19,86.2,193,0.6
2022,8,6,19,45,0,0,0,18,87.0,180,0.7
2022,8,6,20,45,0,0,0,17,89.8,195,0.8
2022,8,6,21,45,0,0,0,17,90.9,207,0.8
2022,8,6,22,45,0,0,0,17,92.3,207,0.8
2022,8,6,23,45,0,0,0,16,94.1,205,0.7
2022,8,7,0,45,0,0,0,17,92.6,199,0.8
2022,8,7,1,45,0,0,0,17,91.2,186,1.0
2022,8,7,2,45,0,0,0,16,94.7,193,1.3
2022,8,7,3,45,0,0,0,16,98.1,203,1.4
2022,8,7,4,45,0,0,0,16,97.2,202,0.9
2022,8,7,5,45,0,4,4,15,96.2,182,0.2
2022,8,7,6,45,0,21,21,16,92.6,22,0.3
2022,8,7,7,45,0,166,166,17,88.6,23,0.4
2022,8,7,8,45,346,267,523,18,86.4,27,0.2
2022,8,7,9,45,364,352,663,20,78.3,214,0.8
2022,8,7,10,45,331,393,700,22,73.2,219,1.5
2022,8,7,11,45,456,332,778,22,72.1,214,1.5
2022,8,7,12,45,292,401,683,22,70.3,203,1.3
2022,8,7,13,45,0,391,391,22,70.4,204,1.0
2022,8,7,14,45,2,321,323,21,74.4,214,0.7
2022,8,7,15,45,101,293,355,21,77.4,225,0.4
2022,8,7,16,45,0,169,169,21,76.2,213,0.5
2022,8,7,17,45,32,66,70,20,77.3,208,0.7
2022,8,7,18,45,2,3,3,20,76.4,169,0.4
2022,8,7,19,45,0,0,0,20,77.7,39,0.6
2022,8,7,20,45,0,0,0,18,81.1,34,0.7
2022,8,7,21,45,0,0,0,18,81.6,37,0.5
2022,8,7,22,45,0,0,0,18,80.8,30,0.4
2022,8,7,23,45,0,0,0,17,82.3,22,0.5
2022,8,8,0,45,0,0,0,16,88.2,20,0.7
2022,8,8,1,45,0,0,0,15,91.9,19,0.9
2022,8,8,2,45,0,0,0,16,86.5,18,0.8
2022,8,8,3,45,0,0,0,17,80.3,23,0.7
2022,8,8,4,45,0,0,0,17,78.6,23,0.7
2022,8,8,5,45,306,25,73,17,79.3,10,0.6
2022,8,8,6,45,680,54,283,19,77.3,340,0.3
2022,8,8,7,45,822,63,504,20,74.4,229,0.4
2022,8,8,8,45,883,72,701,21,74.7,217,1.0
2022,8,8,9,45,919,77,859,22,69.7,212,1.4
2022,8,8,10,45,938,80,961,23,66.0,211,1.9
2022,8,8,11,45,878,120,975,23,68.3,210,2.0
2022,8,8,12,45,680,228,877,23,69.1,215,1.8
2022,8,8,13,45,339,374,671,23,67.9,213,1.6
2022,8,8,14,45,54,367,410,22,77.3,200,0.8
2022,8,8,15,45,0,188,188,21,85.9,180,0.4
2022,8,8,16,45,0,93,93,21,83.3,197,0.7
2022,8,8,17,45,0,51,51,21,81.9,240,0.5
2022,8,8,18,45,0,2,2,21,80.9,353,0.3
2022,8,8,19,45,0,0,0,20,84.2,45,0.5
2022,8,8,20,45,0,0,0,18,88.7,49,0.5
2022,8,8,21,45,0,0,0,18,88.6,37,0.5
2022,8,8,22,45,0,0,0,18,86.7,32,0.7
2022,8,8,23,45,0,0,0,18,84.5,28,0.6
2022,8,9,0,45,0,0,0,17,85.5,26,0.7
2022,8,9,1,45,0,0,0,17,86.6,29,0.9
2022,8,9,2,45,0,0,0,17,85.7,28,0.7
2022,8,9,3,45,0,0,0,16,87.4,22,0.8
2022,8,9,4,45,0,0,0,15,89.6,18,1.3
2022,8,9,5,45,0,4,4,16,88.2,16,1.3
2022,8,9,6,45,0,21,21,18,82.4,12,1.0
2022,8,9,7,45,205,195,317,20,74.6,343,0.4
2022,8,9,8,45,860,81,693,20,70.5,233,0.5
2022,8,9,9,45,673,205,772,22,66.7,222,1.2
2022,8,9,10,45,315,417,709,24,64.8,219,1.7
2022,8,9,11,45,174,498,668,23,66.1,212,1.9
2022,8,9,12,45,492,327,792,23,67.3,211,1.8
2022,8,9,13,45,834,124,851,23,71.6,224,1.5
2022,8,9,14,45,810,106,714,22,78.1,244,1.1
2022,8,9,15,45,244,223,373,21,81.2,237,1.0
2022,8,9,16,45,123,119,156,22,80.0,218,1.1
2022,8,9,17,45,186,56,96,21,80.7,213,1.2
2022,8,9,18,45,0,2,2,21,83.0,211,1.2
2022,8,9,19,45,0,0,0,20,87.4,210,0.7
2022,8,9,20,45,0,0,0,18,92.7,154,0.1
2022,8,9,21,45,0,0,0,18,92.7,38,0.3
2022,8,9,22,45,0,0,0,18,89.8,50,0.2
2022,8,9,23,45,0,0,0,18,91.5,90,0.1
2022,8,10,0,45,0,0,0,17,94.8,60,0.2
2022,8,10,1,45,0,0,0,18,94.2,45,0.5
2022,8,10,2,45,0,0,0,17,92.7,30,0.7
2022,8,10,3,45,0,0,0,17,93.2,25,0.8
2022,8,10,4,45,0,0,0,17,91.8,31,1.1
2022,8,10,5,45,0,12,12,18,87.8,26,1.0
2022,8,10,6,45,0,76,76,19,82.6,22,0.5
2022,8,10,7,45,454,162,416,22,72.6,200,0.4
2022,8,10,8,45,858,76,688,23,66.0,206,1.1
2022,8,10,9,45,921,70,851,23,65.6,211,1.5
2022,8,10,10,45,889,104,936,23,65.4,215,1.7
2022,8,10,11,45,643,254,879,23,66.4,220,1.7
2022,8,10,12,45,102,491,589,23,69.8,218,1.7
2022,8,10,13,45,32,464,493,22,75.2,214,1.4
2022,8,10,14,45,0,307,307,20,81.1,214,1.2
2022,8,10,15,45,0,123,123,19,84.6,211,1.1
2022,8,10,16,45,0,79,79,19,86.3,206,0.9
2022,8,10,17,45,9,58,59,19,86.8,200,0.6
2022,8,10,18,45,0,2,2,19,86.3,198,0.5
2022,8,10,19,45,0,0,0,19,87.1,214,0.5
2022,8,10,20,45,0,0,0,18,90.7,209,0.6
2022,8,10,21,45,0,0,0,18,91.2,188,0.7
2022,8,10,22,45,0,0,0,18,90.4,206,0.5
2022,8,10,23,45,0,0,0,18,91.5,230,0.2
2022,8,11,0,45,0,0,0,17,92.7,213,0.3
2022,8,11,1,45,0,0,0,17,92.9,216,0.4
2022,8,11,2,45,0,0,0,16,92.9,234,0.4
2022,8,11,3,45,0,0,0,16,93.5,304,0.4
2022,8,11,4,45,0,0,0,16,93.2,20,0.4
2022,8,11,5,45,0,8,8,16,92.9,33,0.4
2022,8,11,6,45,0,58,58,17,88.9,27,0.2
2022,8,11,7,45,0,145,145,19,80.6,309,0.3
2022,8,11,8,45,126,295,391,19,76.8,270,0.6
2022,8,11,9,45,253,387,597,20,72.8,258,0.9
2022,8,11,10,45,40,486,523,22,68.3,245,1.3
2022,8,11,11,45,0,451,451,22,68.9,235,1.5
2022,8,11,12,45,10,414,423,22,68.4,226,1.4
2022,8,11,13,45,45,365,406,22,69.5,223,1.1
2022,8,11,14,45,0,211,211,21,74.3,231,0.8
2022,8,11,15,45,0,232,232,20,75.6,225,0.6
2022,8,11,16,45,0,160,160,21,74.5,222,0.8
2022,8,11,17,45,0,49,49,21,75.7,223,0.9
2022,8,11,18,45,0,1,1,20,77.6,189,0.4
2022,8,11,19,45,0,0,0,20,80.5,61,0.5
2022,8,11,20,45,0,0,0,19,83.3,45,0.9
2022,8,11,21,45,0,0,0,19,84.0,39,1.1
2022,8,11,22,45,0,0,0,18,84.3,36,1.1
2022,8,11,23,45,0,0,0,18,84.8,35,1.0
2022,8,12,0,45,0,0,0,17,86.1,30,0.7
2022,8,12,1,45,0,0,0,16,87.1,23,0.7
2022,8,12,2,45,0,0,0,15,87.0,17,0.9
2022,8,12,3,45,0,0,0,14,86.6,20,1.0
2022,8,12,4,45,0,0,0,14,86.0,27,1.1
2022,8,12,5,45,311,23,72,14,83.8,23,1.0
2022,8,12,6,45,667,61,276,18,75.6,39,0.5
2022,8,12,7,45,807,68,501,21,68.3,184,0.6
2022,8,12,8,45,919,60,710,21,68.6,207,1.4
2022,8,12,9,45,947,66,867,22,67.3,211,1.7
2022,8,12,10,45,961,71,969,23,65.4,214,1.9
2022,8,12,11,45,953,81,1005,23,67.0,216,2.0
2022,8,12,12,45,720,210,894,23,67.4,211,1.9
2022,8,12,13,45,482,306,728,23,66.7,210,1.7
2022,8,12,14,45,85,395,461,21,71.9,216,1.5
2022,8,12,15,45,144,285,367,21,75.9,219,1.4
2022,8,12,16,45,380,133,267,21,74.7,223,1.0
2022,8,12,17,45,382,39,106,21,76.7,227,0.9
2022,8,12,18,45,2,1,2,21,78.1,228,0.7
2022,8,12,19,45,0,0,0,20,81.6,264,0.3
2022,8,12,20,45,0,0,0,19,85.4,17,0.5
2022,8,12,21,45,0,0,0,18,86.7,25,0.7
