Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,7,19,20,45,0,0,0,27.9,84.3,16,0.9
2018,7,19,21,45,0,0,0,27.3,85.2,18,0.9
2018,7,19,22,45,0,0,0,27.3,84.5,11,0.8
2018,7,19,23,45,0,0,0,27.3,82.7,15,0.8
2018,7,20,0,45,0,0,0,26.8,83.7,28,0.9
2018,7,20,1,45,0,0,0,26.7,84.9,30,1.0
2018,7,20,2,45,0,0,0,26.7,84.2,359,0.5
2018,7,20,3,45,0,0,0,26.6,84.4,335,0.4
2018,7,20,4,45,1,2,2,26.5,84.4,17,0.8
2018,7,20,5,45,125,61,83,26.4,83.9,39,0.9
2018,7,20,6,45,313,139,255,26.8,85.2,99,0.6
2018,7,20,7,45,330,199,402,27.4,84.5,159,0.7
2018,7,20,8,45,709,154,680,27.6,82.8,149,0.8
2018,7,20,9,45,766,162,832,28.8,77.4,142,0.9
2018,7,20,10,45,790,170,928,30.6,69.0,157,1.2
2018,7,20,11,45,802,168,963,31.6,65.1,167,1.6
2018,7,20,12,45,647,248,875,32.0,65.0,175,1.8
2018,7,20,13,45,34,501,531,32.0,64.6,188,1.6
2018,7,20,14,45,0,343,343,30.8,68.0,204,1.3
2018,7,20,15,45,90,265,317,30.2,71.0,215,1.0
2018,7,20,16,45,0,130,130,30.4,70.8,222,0.7
2018,7,20,17,45,0,56,56,30.3,72.7,296,0.5
2018,7,20,18,45,0,4,4,29.6,75.0,9,0.7
2018,7,20,19,45,0,0,0,28.4,79.0,64,0.7
2018,7,20,20,45,0,0,0,28.0,80.8,99,1.2
2018,7,20,21,45,0,0,0,27.7,81.3,105,1.4
2018,7,20,22,45,0,0,0,27.4,82.5,87,1.2
2018,7,20,23,45,0,0,0,27.6,80.8,45,0.9
2018,7,21,0,45,0,0,0,27.4,80.3,330,0.6
2018,7,21,1,45,0,0,0,26.8,80.9,303,0.4
2018,7,21,2,45,0,0,0,25.5,87.5,45,0.8
2018,7,21,3,45,0,0,0,24.2,93.0,63,1.4
2018,7,21,4,45,0,1,1,24.4,90.3,76,1.2
2018,7,21,5,45,0,6,6,24.7,88.9,92,1.2
2018,7,21,6,45,0,12,12,24.7,90.3,96,1.4
2018,7,21,7,45,0,41,41,24.5,93.0,96,1.5
2018,7,21,8,45,0,163,163,24.2,95.6,96,1.4
2018,7,21,9,45,0,300,300,24.2,95.9,96,1.4
2018,7,21,10,45,0,383,383,24.3,94.2,100,1.4
2018,7,21,11,45,0,416,416,24.9,90.6,112,1.7
2018,7,21,12,45,0,420,420,25.9,85.9,108,1.7
2018,7,21,13,45,0,332,332,26.3,85.4,85,1.4
2018,7,21,14,45,0,302,302,26.7,84.9,68,1.1
2018,7,21,15,45,0,258,258,27.2,81.7,65,0.8
2018,7,21,16,45,24,178,185,27.3,80.3,87,0.6
2018,7,21,17,45,220,63,105,27.4,81.5,83,0.3
2018,7,21,18,45,0,3,3,27.2,83.2,29,0.4
2018,7,21,19,45,0,0,0,26.5,85.2,36,0.7
2018,7,21,20,45,0,0,0,26.2,86.9,43,0.9
2018,7,21,21,45,0,0,0,25.9,87.4,40,0.9
2018,7,21,22,45,0,0,0,25.6,87.9,32,0.9
2018,7,21,23,45,0,0,0,25.6,86.1,24,1.1
2018,7,22,0,45,0,0,0,25.7,84.5,18,1.2
2018,7,22,1,45,0,0,0,25.4,86.3,13,1.1
2018,7,22,2,45,0,0,0,24.9,89.8,10,0.9
2018,7,22,3,45,0,0,0,24.7,90.8,360,0.7
2018,7,22,4,45,0,0,0,25.1,88.7,0,0.6
2018,7,22,5,45,0,9,9,25.4,87.4,326,0.4
2018,7,22,6,45,0,15,15,25.6,88.2,261,0.6
2018,7,22,7,45,0,128,128,26.2,88.5,254,0.5
2018,7,22,8,45,2,333,335,26.3,86.9,230,0.3
2018,7,22,9,45,6,453,458,26.8,83.7,174,0.5
2018,7,22,10,45,128,483,605,27.4,80.5,162,0.6
2018,7,22,11,45,0,465,465,27.8,78.7,137,0.5
2018,7,22,12,45,176,483,653,28.9,73.2,91,0.4
2018,7,22,13,45,511,284,730,30.2,66.8,101,0.5
2018,7,22,14,45,826,93,718,31.3,64.5,152,0.6
2018,7,22,15,45,403,203,446,31.7,63.6,173,1.2
2018,7,22,16,45,405,126,286,31.0,66.4,172,1.5
2018,7,22,17,45,253,57,111,30.0,72.7,178,1.2
2018,7,22,18,45,9,4,5,28.6,80.0,169,0.8
2018,7,22,19,45,0,0,0,26.6,87.8,137,0.5
2018,7,22,20,45,0,0,0,25.7,91.7,75,0.5
2018,7,22,21,45,0,0,0,25.6,91.7,54,0.9
2018,7,22,22,45,0,0,0,25.5,91.2,52,1.1
2018,7,22,23,45,0,0,0,25.3,89.5,42,1.0
2018,7,23,0,45,0,0,0,24.6,89.7,32,0.8
2018,7,23,1,45,0,0,0,24.0,91.9,42,0.7
2018,7,23,2,45,0,0,0,23.9,93.9,65,1.0
2018,7,23,3,45,0,0,0,23.7,94.7,67,1.0
2018,7,23,4,45,0,0,0,23.9,93.0,40,0.9
2018,7,23,5,45,0,10,10,24.2,93.0,29,0.9
2018,7,23,6,45,0,19,19,24.6,92.8,52,0.9
2018,7,23,7,45,0,118,118,25.2,89.8,89,1.1
2018,7,23,8,45,0,283,283,25.8,86.9,104,1.3
2018,7,23,9,45,115,454,554,27.0,83.7,94,1.5
2018,7,23,10,45,265,438,692,28.2,80.4,92,2.1
2018,7,23,11,45,48,547,594,28.8,76.5,105,2.7
2018,7,23,12,45,0,452,452,29.6,70.5,114,2.7
2018,7,23,13,45,386,311,642,29.9,67.0,113,2.6
2018,7,23,14,45,604,199,655,29.0,71.0,119,2.2
2018,7,23,15,45,383,215,430,28.2,77.3,137,1.7
2018,7,23,16,45,523,97,308,27.9,79.9,148,1.3
2018,7,23,17,45,277,55,110,27.7,81.8,158,1.0
2018,7,23,18,45,0,2,2,27.2,85.0,153,0.9
2018,7,23,19,45,0,0,0,26.3,86.9,123,1.2
2018,7,23,20,45,0,0,0,25.7,87.1,97,1.8
2018,7,23,21,45,0,0,0,25.5,86.6,77,2.0
2018,7,23,22,45,0,0,0,25.5,85.3,71,1.9
2018,7,23,23,45,0,0,0,25.6,84.5,75,1.7
2018,7,24,0,45,0,0,0,25.4,84.8,79,1.6
2018,7,24,1,45,0,0,0,25.2,85.5,83,1.7
2018,7,24,2,45,0,0,0,25.1,86.8,80,1.7
2018,7,24,3,45,0,0,0,25.0,87.9,71,1.6
2018,7,24,4,45,0,0,0,25.1,87.1,67,1.4
2018,7,24,5,45,0,3,3,25.5,85.6,74,1.5
2018,7,24,6,45,0,26,26,26.4,83.1,86,1.6
2018,7,24,7,45,0,211,211,27.5,79.6,101,2.0
2018,7,24,8,45,376,269,559,28.2,78.2,115,2.6
2018,7,24,9,45,286,371,611,29.1,77.2,127,3.0
2018,7,24,10,45,0,317,317,29.4,77.7,135,3.2
2018,7,24,11,45,0,240,240,28.7,80.7,138,3.1
2018,7,24,12,45,0,301,301,27.6,82.5,135,2.5
2018,7,24,13,45,0,340,340,27.2,82.7,127,2.2
2018,7,24,14,45,0,144,144,27.6,82.0,135,2.1
2018,7,24,15,45,122,242,306,27.1,82.2,136,1.8
2018,7,24,16,45,42,193,208,26.6,83.6,120,1.5
2018,7,24,17,45,127,72,92,26.7,84.1,107,1.4
2018,7,24,18,45,0,3,3,26.2,86.2,90,1.4
2018,7,24,19,45,0,0,0,25.3,90.1,83,1.6
2018,7,24,20,45,0,0,0,25.1,90.3,85,1.7
2018,7,24,21,45,0,0,0,24.9,90.3,84,1.5
2018,7,24,22,45,0,0,0,24.5,91.6,94,1.4
2018,7,24,23,45,0,0,0,24.5,91.4,109,1.4
2018,7,25,0,45,0,0,0,24.3,91.9,110,1.3
2018,7,25,1,45,0,0,0,24.0,93.3,95,1.0
2018,7,25,2,45,0,0,0,23.8,93.9,69,1.1
2018,7,25,3,45,0,0,0,23.9,93.6,61,1.3
2018,7,25,4,45,0,1,1,24.0,93.6,71,1.4
2018,7,25,5,45,0,7,7,24.0,94.4,90,1.7
2018,7,25,6,45,0,10,10,24.5,94.2,100,1.9
2018,7,25,7,45,0,52,52,24.8,94.5,103,2.2
2018,7,25,8,45,0,191,191,24.6,96.2,107,2.5
2018,7,25,9,45,0,315,315,24.6,96.8,111,2.5
2018,7,25,10,45,98,482,577,24.7,95.6,111,2.5
2018,7,25,11,45,2,399,401,24.6,95.9,110,2.6
2018,7,25,12,45,0,324,324,25.5,95.6,110,2.7
2018,7,25,13,45,24,418,439,26.8,93.4,113,2.6
2018,7,25,14,45,8,299,304,26.8,88.3,114,2.5
2018,7,25,15,45,317,229,423,26.6,84.4,111,2.5
2018,7,25,16,45,408,126,283,26.5,85.1,103,2.5
2018,7,25,17,45,24,74,80,26.2,86.2,91,2.2
2018,7,25,18,45,0,2,2,25.8,87.2,87,1.9
2018,7,25,19,45,0,0,0,25.2,89.2,85,1.9
2018,7,25,20,45,0,0,0,24.8,91.1,80,1.8
2018,7,25,21,45,0,0,0,24.5,92.8,74,1.6
2018,7,25,22,45,0,0,0,24.2,93.9,73,1.5
2018,7,25,23,45,0,0,0,24.3,93.3,76,1.7
2018,7,26,0,45,0,0,0,24.1,93.3,75,2.0
2018,7,26,1,45,0,0,0,23.9,93.3,74,2.2
2018,7,26,2,45,0,0,0,23.7,93.9,76,2.6
2018,7,26,3,45,0,0,0,23.4,94.4,77,2.8
2018,7,26,4,45,0,0,0,23.5,93.6,79,2.5
2018,7,26,5,45,0,21,21,23.6,92.7,74,2.1
2018,7,26,6,45,0,119,119,24.0,91.6,67,2.0
2018,7,26,7,45,0,94,94,24.8,91.1,75,2.0
2018,7,26,8,45,0,117,117,25.8,89.6,91,2.3
2018,7,26,9,45,0,247,247,26.6,85.4,100,3.3
2018,7,26,10,45,107,359,463,27.3,82.2,104,3.9
2018,7,26,11,45,10,381,391,27.6,80.8,106,3.8
2018,7,26,12,45,0,256,256,27.6,80.8,103,3.9
2018,7,26,13,45,0,344,344,27.4,81.0,102,3.7
2018,7,26,14,45,0,336,336,27.2,80.7,109,3.3
2018,7,26,15,45,88,270,319,26.6,82.1,127,2.7
2018,7,26,16,45,251,157,257,25.8,85.3,141,2.0
2018,7,26,17,45,0,67,67,25.0,87.6,129,1.6
2018,7,26,18,45,0,3,3,24.6,88.6,104,1.9
2018,7,26,19,45,0,0,0,24.6,89.5,83,2.0
2018,7,26,20,45,0,0,0,24.4,90.0,68,1.8
2018,7,26,21,45,0,0,0,24.1,90.0,70,1.9
2018,7,26,22,45,0,0,0,24.0,89.1,77,2.0
2018,7,26,23,45,0,0,0,24.0,88.9,77,1.8
2018,7,27,0,45,0,0,0,23.7,89.9,81,1.6
2018,7,27,1,45,0,0,0,23.3,91.3,86,1.6
2018,7,27,2,45,0,0,0,23.3,92.1,75,1.5
2018,7,27,3,45,0,0,0,23.5,92.1,60,1.2
2018,7,27,4,45,0,0,0,23.8,91.0,58,1.1
2018,7,27,5,45,0,14,14,24.2,90.0,58,1.2
2018,7,27,6,45,0,21,21,24.7,89.5,71,1.4
2018,7,27,7,45,0,57,57,25.4,87.7,97,1.6
2018,7,27,8,45,3,304,306,26.2,84.4,110,2.3
2018,7,27,9,45,0,394,394,27.0,81.7,111,3.1
2018,7,27,10,45,195,456,644,27.0,81.2,108,3.3
2018,7,27,11,45,17,468,485,26.2,84.4,110,3.0
2018,7,27,12,45,0,278,278,26.0,87.7,113,2.4
2018,7,27,13,45,0,120,120,26.4,88.5,107,2.1
2018,7,27,14,45,0,117,117,27.1,83.5,113,1.8
2018,7,27,15,45,1,220,221,27.8,78.7,131,1.8
2018,7,27,16,45,65,185,212,27.4,79.6,152,1.7
2018,7,27,17,45,18,68,70,26.6,82.4,181,1.3
2018,7,27,18,45,1,3,3,25.4,88.2,193,1.1
2018,7,27,19,45,0,0,0,24.1,93.6,191,0.8
2018,7,27,20,45,0,0,0,23.7,95.3,201,0.4
2018,7,27,21,45,0,0,0,23.7,95.3,189,0.4
2018,7,27,22,45,0,0,0,23.8,95.0,129,0.3
2018,7,27,23,45,0,0,0,23.8,94.4,70,0.4
2018,7,28,0,45,0,0,0,23.8,93.6,70,0.7
2018,7,28,1,45,0,0,0,23.7,93.0,66,0.9
2018,7,28,2,45,0,0,0,23.7,92.7,50,0.9
2018,7,28,3,45,0,0,0,23.5,93.3,48,0.8
2018,7,28,4,45,0,1,1,23.2,93.8,68,0.8
2018,7,28,5,45,0,14,14,23.4,93.3,91,0.8
2018,7,28,6,45,0,50,50,24.0,92.2,123,1.0
2018,7,28,7,45,0,76,76,24.3,92.2,136,1.4
2018,7,28,8,45,0,125,125,24.6,92.8,144,1.4
2018,7,28,9,45,4,351,354,24.7,92.5,147,1.2
2018,7,28,10,45,136,498,626,24.5,92.5,120,0.9
2018,7,28,11,45,0,498,498,24.5,93.9,82,0.5
2018,7,28,12,45,0,496,496,25.0,93.9,63,0.3
2018,7,28,13,45,186,443,604,26.0,90.9,58,0.3
2018,7,28,14,45,61,404,450,26.9,85.5,139,0.3
2018,7,28,15,45,143,265,345,26.6,84.7,151,0.5
2018,7,28,16,45,86,182,218,25.9,89.3,177,0.4
2018,7,28,17,45,56,73,82,25.6,91.2,217,0.4
2018,7,28,18,45,1,3,3,25.2,92.2,193,0.4
2018,7,28,19,45,0,0,0,24.7,93.6,115,0.2
2018,7,28,20,45,0,0,0,24.4,94.7,137,0.3
2018,7,28,21,45,0,0,0,24.4,95.3,136,0.3
2018,7,28,22,45,0,0,0,24.4,95.0,356,0.5
2018,7,28,23,45,0,0,0,24.3,94.7,342,0.6
2018,7,29,0,45,0,0,0,24.3,94.2,34,0.8
2018,7,29,1,45,0,0,0,24.2,94.2,79,0.9
2018,7,29,2,45,0,0,0,24.1,94.7,90,0.7
2018,7,29,3,45,0,0,0,24.0,94.4,82,0.8
2018,7,29,4,45,0,1,1,23.8,94.1,60,0.6
2018,7,29,5,45,0,9,9,23.7,93.6,355,0.5
2018,7,29,6,45,0,14,14,24.0,92.7,314,0.5
2018,7,29,7,45,0,113,113,24.4,92.2,260,0.5
2018,7,29,8,45,0,156,156,24.8,91.9,220,0.8
2018,7,29,9,45,0,286,286,25.1,92.2,205,0.9
2018,7,29,10,45,215,462,667,25.2,90.9,205,1.1
2018,7,29,11,45,9,520,529,25.2,90.9,216,1.4
2018,7,29,12,45,0,429,429,24.8,94.2,219,1.7
2018,7,29,13,45,0,347,347,25.0,94.8,218,1.4
2018,7,29,14,45,0,296,296,25.4,94.2,231,1.0
2018,7,29,15,45,0,169,169,24.4,96.5,228,0.9
2018,7,29,16,45,0,40,40,23.8,97.0,192,0.6
2018,7,29,17,45,0,33,33,23.9,95.6,151,0.5
2018,7,29,18,45,0,2,2,23.8,95.0,110,0.6
2018,7,29,19,45,0,0,0,23.8,95.6,74,0.9
2018,7,29,20,45,0,0,0,23.6,96.2,51,1.0
2018,7,29,21,45,0,0,0,23.7,95.6,33,1.0
2018,7,29,22,45,0,0,0,23.7,95.3,16,0.9
2018,7,29,23,45,0,0,0,23.8,95.0,4,0.8
2018,7,30,0,45,0,0,0,23.7,95.0,7,0.8
2018,7,30,1,45,0,0,0,23.7,95.0,20,0.9
2018,7,30,2,45,0,0,0,23.6,95.0,38,1.0
2018,7,30,3,45,0,0,0,23.6,95.0,50,1.2
2018,7,30,4,45,0,0,0,23.6,93.6,62,1.4
2018,7,30,5,45,0,7,7,23.7,91.9,81,1.7
2018,7,30,6,45,0,30,30,23.8,91.6,92,1.9
2018,7,30,7,45,0,68,68,24.0,92.5,90,1.9
2018,7,30,8,45,0,162,162,24.6,92.2,88,1.7
2018,7,30,9,45,0,212,212,25.6,88.5,92,1.5
2018,7,30,10,45,0,273,273,26.2,85.1,99,1.8
2018,7,30,11,45,0,379,379,26.2,85.9,108,2.3
2018,7,30,12,45,0,306,306,25.9,87.4,105,2.3
2018,7,30,13,45,0,405,405,25.6,88.7,93,2.1
2018,7,30,14,45,126,395,489,25.3,89.8,92,1.9
2018,7,30,15,45,70,310,349,25.0,90.8,92,1.9
2018,7,30,16,45,94,186,217,24.4,91.9,83,2.1
2018,7,30,17,45,98,67,84,24.0,91.9,84,1.8
2018,7,30,18,45,2,2,3,23.8,92.7,97,1.3
2018,7,30,19,45,0,0,0,23.4,94.7,95,1.2
2018,7,30,20,45,0,0,0,23.2,95.6,78,1.2
2018,7,30,21,45,0,0,0,23.2,95.6,72,1.3
2018,7,30,22,45,0,0,0,23.1,96.4,70,1.3
2018,7,30,23,45,0,0,0,23.0,96.7,64,1.3
2018,7,31,0,45,0,0,0,23.0,96.4,60,1.2
2018,7,31,1,45,0,0,0,22.9,96.4,70,1.2
2018,7,31,2,45,0,0,0,22.8,96.4,80,1.1
2018,7,31,3,45,0,0,0,22.6,96.1,75,1.1
2018,7,31,4,45,0,0,0,22.7,95.8,75,1.1
2018,7,31,5,45,0,3,3,22.9,95.5,83,1.3
2018,7,31,6,45,0,9,9,23.4,94.4,90,1.5
2018,7,31,7,45,0,78,78,23.8,94.4,99,1.6
2018,7,31,8,45,0,271,271,24.1,95.6,110,1.9
2018,7,31,9,45,9,454,461,24.1,96.5,130,2.0
2018,7,31,10,45,0,358,358,25.2,92.3,144,2.4
2018,7,31,11,45,0,294,294,26.5,87.5,146,2.5
2018,7,31,12,45,2,511,513,26.7,86.7,139,2.2
2018,7,31,13,45,35,475,507,27.0,84.7,135,2.1
2018,7,31,14,45,0,288,288,26.2,86.4,128,2.0
2018,7,31,15,45,0,184,184,24.7,91.1,114,1.8
2018,7,31,16,45,0,60,60,24.2,93.6,111,1.7
2018,7,31,17,45,3,49,49,24.1,93.9,95,1.3
2018,7,31,18,45,0,2,2,24.0,93.6,69,1.0
2018,7,31,19,45,0,0,0,24.0,93.6,65,0.9
2018,7,31,20,45,0,0,0,24.0,91.9,62,1.1
2018,7,31,21,45,0,0,0,23.9,91.3,67,1.1
2018,7,31,22,45,0,0,0,23.8,91.6,72,1.2
2018,7,31,23,45,0,0,0,23.7,91.6,76,1.0
2018,8,1,0,45,0,0,0,23.2,93.6,72,0.8
2018,8,1,1,45,0,0,0,22.9,94.7,60,0.8
2018,8,1,2,45,0,0,0,22.8,94.1,56,0.9
2018,8,1,3,45,0,0,0,22.8,93.8,58,0.9
2018,8,1,4,45,0,0,0,22.7,94.4,69,1.0
2018,8,1,5,45,0,14,14,22.7,94.7,72,1.1
2018,8,1,6,45,0,56,56,23.5,92.4,76,1.0
2018,8,1,7,45,0,67,67,24.6,88.7,109,1.0
2018,8,1,8,45,0,155,155,25.2,87.1,128,1.5
2018,8,1,9,45,0,265,265,25.8,85.9,137,2.0
2018,8,1,10,45,0,315,315,25.9,84.1,140,2.1
2018,8,1,11,45,0,345,345,25.6,85.1,145,1.7
2018,8,1,12,45,0,263,263,25.5,86.9,146,1.2
2018,8,1,13,45,0,270,270,25.1,90.3,128,1.1
2018,8,1,14,45,0,190,190,25.3,90.9,84,0.6
2018,8,1,15,45,0,79,79,25.6,89.3,87,0.3
2018,8,1,16,45,0,118,118,24.8,92.0,155,0.9
2018,8,1,17,45,0,51,51,24.2,94.4,149,1.3
2018,8,1,18,45,0,2,2,24.0,95.0,137,1.4
2018,8,1,19,45,0,0,0,23.7,95.0,118,1.4
2018,8,1,20,45,0,0,0,23.6,94.7,88,1.4
2018,8,1,21,45,0,0,0,23.8,94.1,63,1.5
2018,8,1,22,45,0,0,0,23.8,92.4,58,1.6
2018,8,1,23,45,0,0,0,23.9,91.6,68,1.5
2018,8,2,0,45,0,0,0,23.7,92.7,90,1.6
2018,8,2,1,45,0,0,0,23.5,94.1,100,1.8
2018,8,2,2,45,0,0,0,23.2,95.3,91,1.4
2018,8,2,3,45,0,0,0,23.0,95.6,73,1.0
2018,8,2,4,45,0,0,0,23.0,95.3,84,1.1
2018,8,2,5,45,0,6,6,23.0,95.3,107,1.0
2018,8,2,6,45,0,24,24,23.7,93.3,104,1.0
2018,8,2,7,45,0,99,99,24.4,91.6,84,1.3
2018,8,2,8,45,0,171,171,24.8,91.9,75,1.3
2018,8,2,9,45,0,273,273,26.1,88.0,83,1.3
2018,8,2,10,45,0,383,383,27.4,83.7,96,1.5
2018,8,2,11,45,4,515,519,28.1,79.9,101,1.6
2018,8,2,12,45,0,341,341,28.4,76.4,103,1.3
2018,8,2,13,45,0,365,365,27.4,80.1,118,0.9
2018,8,2,14,45,0,123,123,26.3,83.4,152,0.6
2018,8,2,15,45,0,99,99,25.8,83.5,179,0.8
2018,8,2,16,45,0,102,102,25.3,86.6,179,0.8
2018,8,2,17,45,0,51,51,24.7,91.4,146,0.5
2018,8,2,18,45,0,1,1,24.3,93.9,117,0.4
2018,8,2,19,45,0,0,0,24.2,94.4,114,0.5
2018,8,2,20,45,0,0,0,24.2,95.6,124,0.5
2018,8,2,21,45,0,0,0,24.2,96.2,112,0.6
2018,8,2,22,45,0,0,0,24.1,96.2,79,0.8
2018,8,2,23,45,0,0,0,24.1,95.9,72,1.2
2018,8,3,0,45,0,0,0,23.9,95.9,72,1.4
2018,8,3,1,45,0,0,0,23.8,95.6,65,1.5
2018,8,3,2,45,0,0,0,23.6,96.2,73,1.3
2018,8,3,3,45,0,0,0,23.4,96.7,85,1.2
2018,8,3,4,45,0,0,0,23.4,96.1,74,1.3
2018,8,3,5,45,0,10,10,23.3,95.3,68,1.2
2018,8,3,6,45,0,32,32,23.6,94.4,71,1.1
2018,8,3,7,45,0,72,72,24.0,94.1,84,0.9
2018,8,3,8,45,0,153,153,24.2,93.6,111,1.0
2018,8,3,9,45,4,433,436,25.2,90.1,133,1.1
2018,8,3,10,45,15,503,517,26.4,85.9,149,1.2
2018,8,3,11,45,49,553,601,27.0,84.9,154,1.3
2018,8,3,12,45,7,507,514,26.9,84.4,156,1.3
2018,8,3,13,45,13,344,356,26.5,84.4,156,1.0
2018,8,3,14,45,0,255,255,26.0,88.8,167,0.6
2018,8,3,15,45,0,132,132,25.0,94.2,186,0.9
2018,8,3,16,45,0,111,111,24.5,96.8,185,1.1
2018,8,3,17,45,91,62,80,24.4,96.8,190,0.7
2018,8,3,18,45,0,1,1,24.5,95.3,212,0.5
2018,8,3,19,45,0,0,0,23.9,95.6,219,0.3
2018,8,3,20,45,0,0,0,23.4,96.7,334,0.1
2018,8,3,21,45,0,0,0,23.4,96.1,49,0.1
2018,8,3,22,45,0,0,0,23.2,95.0,40,0.2
2018,8,3,23,45,0,0,0,23.2,94.4,7,0.5
2018,8,4,0,45,0,0,0,23.3,94.1,5,0.6
2018,8,4,1,45,0,0,0,23.4,94.1,359,0.4
2018,8,4,2,45,0,0,0,23.3,95.6,353,0.5
2018,8,4,3,45,0,0,0,23.2,96.7,0,0.6
2018,8,4,4,45,0,0,0,23.7,95.6,9,0.6
2018,8,4,5,45,0,6,6,24.0,95.0,30,0.7
2018,8,4,6,45,0,27,27,24.2,95.0,65,0.7
2018,8,4,7,45,0,117,117,24.2,95.6,106,0.7
2018,8,4,8,45,0,219,219,24.0,96.5,125,0.9
2018,8,4,9,45,0,384,384,24.1,95.6,125,1.0
2018,8,4,10,45,0,438,438,25.5,90.1,129,1.0
2018,8,4,11,45,0,384,384,27.1,83.4,146,1.0
2018,8,4,12,45,0,241,241,27.6,79.6,167,0.9
2018,8,4,13,45,0,171,171,28.4,76.2,191,0.8
2018,8,4,14,45,0,228,228,27.7,78.9,216,0.9
2018,8,4,15,45,22,208,219,26.5,84.9,208,1.2
2018,8,4,16,45,15,187,192,26.5,86.7,198,1.2
2018,8,4,17,45,27,65,71,26.3,88.5,215,0.7
2018,8,4,18,45,0,1,1,26.0,90.1,195,0.4
2018,8,4,19,45,0,0,0,25.0,92.8,115,0.4
2018,8,4,20,45,0,0,0,24.4,94.7,82,0.7
2018,8,4,21,45,0,0,0,24.2,94.4,86,0.8
2018,8,4,22,45,0,0,0,24.2,93.9,90,0.8
2018,8,4,23,45,0,0,0,24.2,93.3,82,0.8
2018,8,5,0,45,0,0,0,24.1,94.2,105,0.8
2018,8,5,1,45,0,0,0,24.0,93.6,125,0.8
2018,8,5,2,45,0,0,0,23.6,95.6,113,0.8
2018,8,5,3,45,0,0,0,23.2,98.5,103,1.1
2018,8,5,4,45,0,0,0,23.2,98.5,90,1.4
2018,8,5,5,45,0,4,4,23.2,99.1,69,1.3
2018,8,5,6,45,0,11,11,23.3,98.8,63,1.2
2018,8,5,7,45,0,34,34,23.5,97.9,72,1.2
2018,8,5,8,45,0,93,93,23.3,98.5,90,1.1
2018,8,5,9,45,0,176,176,23.4,99.4,116,1.1
2018,8,5,10,45,0,172,172,24.0,98.2,131,1.4
2018,8,5,11,45,0,265,265,24.2,96.7,135,1.5
2018,8,5,12,45,0,288,288,24.2,95.6,138,1.3
2018,8,5,13,45,0,201,201,24.7,94.2,162,0.7
2018,8,5,14,45,0,307,307,24.8,93.9,197,0.3
2018,8,5,15,45,240,257,392,24.8,93.6,38,0.3
2018,8,5,16,45,53,166,189,25.1,92.2,350,0.6
2018,8,5,17,45,5,48,49,25.3,91.1,299,0.6
2018,8,5,18,45,0,1,1,25.4,91.1,306,0.8
2018,8,5,19,45,0,0,0,24.5,92.8,341,1.0
2018,8,5,20,45,0,0,0,23.6,93.8,3,1.0
2018,8,5,21,45,0,0,0,23.6,93.3,11,0.8
2018,8,5,22,45,0,0,0,23.6,93.3,8,0.8
2018,8,5,23,45,0,0,0,23.7,92.7,8,0.7
2018,8,6,0,45,0,0,0,23.7,91.9,5,0.7
2018,8,6,1,45,0,0,0,23.5,93.3,0,0.8
2018,8,6,2,45,0,0,0,23.3,93.5,357,0.9
2018,8,6,3,45,0,0,0,23.2,92.4,353,0.9
2018,8,6,4,45,0,0,0,23.5,91.6,360,0.8
2018,8,6,5,45,0,6,6,24.0,91.1,11,0.8
2018,8,6,6,45,0,40,40,24.4,88.9,21,0.6
2018,8,6,7,45,0,128,128,24.8,86.0,79,0.2
2018,8,6,8,45,0,238,238,24.8,85.8,157,0.4
2018,8,6,9,45,0,377,377,25.6,83.5,164,0.9
2018,8,6,10,45,0,415,415,26.6,80.4,158,1.6
2018,8,6,11,45,3,480,483,27.0,78.3,155,2.0
2018,8,6,12,45,45,493,536,27.6,75.8,156,2.0
2018,8,6,13,45,726,182,815,26.6,79.0,157,1.6
2018,8,6,14,45,420,261,584,25.2,85.3,108,1.1
2018,8,6,15,45,0,203,203,25.2,86.8,72,1.1
2018,8,6,16,45,0,68,68,25.6,86.6,108,1.0
2018,8,6,17,45,4,29,29,25.7,87.9,119,0.9
2018,8,6,18,45,1,1,1,25.8,89.0,112,0.8
2018,8,6,19,45,0,0,0,25.5,89.8,109,0.9
2018,8,6,20,45,0,0,0,25.2,89.8,96,1.0
2018,8,6,21,45,0,0,0,25.2,88.4,69,1.0
2018,8,6,22,45,0,0,0,25.1,88.1,47,1.0
2018,8,6,23,45,0,0,0,25.0,87.6,39,1.0
2018,8,7,0,45,0,0,0,24.9,87.3,34,0.9
2018,8,7,1,45,0,0,0,24.7,88.7,33,1.0
2018,8,7,2,45,0,0,0,24.0,92.2,36,1.2
2018,8,7,3,45,0,0,0,23.5,94.4,30,1.2
2018,8,7,4,45,0,0,0,23.6,93.0,20,1.2
2018,8,7,5,45,0,16,16,23.7,92.2,18,1.2
2018,8,7,6,45,0,57,57,24.0,91.3,20,1.0
2018,8,7,7,45,0,180,180,25.4,84.8,50,0.7
2018,8,7,8,45,204,326,481,26.6,78.2,108,0.8
2018,8,7,9,45,607,231,751,27.2,76.2,136,1.3
2018,8,7,10,45,793,155,906,28.4,72.8,141,1.7
2018,8,7,11,45,118,454,568,29.9,68.6,142,2.0
2018,8,7,12,45,292,427,702,31.0,64.6,144,2.0
