Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9435,85.214,5.75,91,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,7,4,1,45,0,0,0,31.0,71.7,102,3.7
2019,7,4,2,45,0,0,0,30.6,73.2,107,3.5
2019,7,4,3,45,0,0,0,30.2,74.4,108,3.2
2019,7,4,4,45,0,4,4,30.4,73.6,104,2.9
2019,7,4,5,45,13,69,73,30.8,71.5,102,3.2
2019,7,4,6,45,529,104,325,32.0,67.2,104,3.9
2019,7,4,7,45,666,125,531,33.4,62.6,110,4.5
2019,7,4,8,45,735,141,710,34.0,60.9,116,4.7
2019,7,4,9,45,777,151,848,34.8,57.5,119,4.9
2019,7,4,10,45,651,246,880,36.0,52.3,119,4.7
2019,7,4,11,45,514,338,849,36.6,49.9,117,4.3
2019,7,4,12,45,491,339,810,37.1,49.0,113,3.9
2019,7,4,13,45,635,229,783,38.0,47.5,105,3.6
2019,7,4,14,45,623,189,649,37.2,47.8,97,3.5
2019,7,4,15,45,403,195,433,35.9,50.8,101,3.9
2019,7,4,16,45,0,179,179,35.2,53.6,107,4.0
2019,7,4,17,45,17,62,66,34.9,54.3,110,3.7
2019,7,4,18,45,0,1,1,34.6,55.2,111,3.4
2019,7,4,19,45,0,0,0,33.8,59.5,111,3.3
2019,7,4,20,45,0,0,0,33.1,62.6,108,3.3
2019,7,4,21,45,0,0,0,32.8,63.3,105,3.3
2019,7,4,22,45,0,0,0,32.5,64.2,103,3.2
2019,7,4,23,45,0,0,0,32.2,65.5,104,3.2
2019,7,5,0,45,0,0,0,31.4,70.6,101,3.2
2019,7,5,1,45,0,0,0,30.0,78.8,96,3.1
2019,7,5,2,45,0,0,0,29.7,81.1,86,3.0
2019,7,5,3,45,0,0,0,29.8,79.4,81,3.0
2019,7,5,4,45,2,5,6,30.1,78.1,87,3.0
2019,7,5,5,45,0,56,56,30.7,75.2,93,3.1
2019,7,5,6,45,253,117,235,31.2,72.2,99,3.6
2019,7,5,7,45,621,143,521,33.1,65.7,105,4.1
2019,7,5,8,45,686,166,698,35.0,60.3,107,4.2
2019,7,5,9,45,772,155,848,35.8,57.0,107,4.1
2019,7,5,10,45,774,172,925,37.1,51.2,108,4.3
2019,7,5,11,45,732,203,931,38.0,47.0,114,4.7
2019,7,5,12,45,790,159,918,38.4,44.8,115,4.7
2019,7,5,13,45,743,165,815,37.9,45.0,108,4.7
2019,7,5,14,45,437,268,586,36.7,49.0,109,4.6
2019,7,5,15,45,550,154,468,36.4,51.5,115,4.6
2019,7,5,16,45,313,130,248,35.8,52.3,119,4.9
2019,7,5,17,45,112,55,76,35.4,52.9,117,4.8
2019,7,5,18,45,0,1,1,35.0,54.5,109,4.4
2019,7,5,19,45,0,0,0,34.1,58.7,104,4.2
2019,7,5,20,45,0,0,0,33.3,62.2,104,4.1
2019,7,5,21,45,0,0,0,32.1,66.8,105,4.0
2019,7,5,22,45,0,0,0,31.2,70.9,102,3.8
2019,7,5,23,45,0,0,0,30.9,72.6,93,3.4
2019,7,6,0,45,0,0,0,30.6,74.3,90,3.1
2019,7,6,1,45,0,0,0,30.2,74.9,93,2.6
2019,7,6,2,45,0,0,0,30.0,74.6,87,2.2
2019,7,6,3,45,0,0,0,29.7,75.0,83,2.3
2019,7,6,4,45,0,5,5,29.9,74.6,83,2.6
2019,7,6,5,45,72,60,81,30.4,72.5,89,3.0
2019,7,6,6,45,535,102,324,31.8,68.2,101,4.1
2019,7,6,7,45,641,135,521,33.0,65.2,109,5.1
2019,7,6,8,45,214,367,533,33.4,64.5,112,5.2
2019,7,6,9,45,717,181,827,34.7,58.9,112,5.0
2019,7,6,10,45,783,164,927,37.1,49.8,114,4.9
2019,7,6,11,45,579,292,867,38.3,45.7,117,4.6
2019,7,6,12,45,486,334,799,38.2,46.9,115,4.5
2019,7,6,13,45,402,337,690,38.3,48.1,110,4.1
2019,7,6,14,45,458,257,593,37.0,52.0,117,4.0
2019,7,6,15,45,225,254,384,34.7,59.0,124,4.3
2019,7,6,16,45,241,150,235,33.5,62.9,118,3.7
2019,7,6,17,45,216,48,89,33.1,62.6,103,2.9
2019,7,6,18,45,0,1,1,33.1,61.7,87,2.4
2019,7,6,19,45,0,0,0,32.3,64.1,86,2.0
2019,7,6,20,45,0,0,0,31.4,66.7,88,1.6
2019,7,6,21,45,0,0,0,30.9,68.8,98,1.1
2019,7,6,22,45,0,0,0,30.6,71.0,119,1.2
2019,7,6,23,45,0,0,0,30.5,72.3,122,1.9
2019,7,7,0,45,0,0,0,30.2,74.4,114,2.2
2019,7,7,1,45,0,0,0,29.5,77.7,104,2.2
2019,7,7,2,45,0,0,0,29.0,79.8,95,2.3
2019,7,7,3,45,0,0,0,29.0,80.2,98,2.2
2019,7,7,4,45,0,1,1,28.6,84.9,108,2.3
2019,7,7,5,45,0,33,33,28.0,90.2,108,2.6
2019,7,7,6,45,0,57,57,28.4,90.3,106,3.0
2019,7,7,7,45,23,286,299,28.8,89.5,105,3.1
2019,7,7,8,45,0,361,361,29.2,89.3,108,3.4
2019,7,7,9,45,0,432,432,29.9,87.3,112,3.8
2019,7,7,10,45,15,509,524,30.5,85.5,108,4.1
2019,7,7,11,45,0,488,488,30.6,85.3,99,3.6
2019,7,7,12,45,0,511,511,31.0,82.4,91,3.1
2019,7,7,13,45,72,470,533,32.2,74.6,95,3.3
2019,7,7,14,45,0,288,288,32.0,71.1,94,2.4
2019,7,7,15,45,0,223,223,31.5,71.2,85,1.2
2019,7,7,16,45,0,148,148,31.3,72.7,74,0.7
2019,7,7,17,45,0,58,58,30.6,76.5,65,1.2
2019,7,7,18,45,0,1,1,30.2,79.2,58,1.8
2019,7,7,19,45,0,0,0,29.6,81.5,60,2.1
2019,7,7,20,45,0,0,0,29.1,81.9,72,2.2
2019,7,7,21,45,0,0,0,28.9,82.2,82,2.5
2019,7,7,22,45,0,0,0,28.6,83.6,90,2.9
2019,7,7,23,45,0,0,0,28.2,85.3,91,3.0
2019,7,8,0,45,0,0,0,27.9,87.1,86,3.1
2019,7,8,1,45,0,0,0,27.6,88.6,83,3.1
2019,7,8,2,45,0,0,0,27.2,91.8,87,2.9
2019,7,8,3,45,0,0,0,27.0,94.3,95,2.9
2019,7,8,4,45,0,1,1,27.0,94.0,103,3.1
2019,7,8,5,45,0,4,4,27.2,93.4,110,3.2
2019,7,8,6,45,0,18,18,27.5,91.8,110,3.7
2019,7,8,7,45,0,41,41,27.7,91.3,109,4.4
2019,7,8,8,45,0,141,141,27.6,92.1,109,4.4
2019,7,8,9,45,0,259,259,28.0,91.0,108,4.2
2019,7,8,10,45,0,307,307,28.6,88.4,107,4.5
2019,7,8,11,45,0,294,294,29.0,85.7,107,4.9
2019,7,8,12,45,0,391,391,29.4,84.2,105,4.7
2019,7,8,13,45,0,370,370,29.7,83.2,103,4.6
2019,7,8,14,45,0,290,290,30.4,79.0,105,4.7
2019,7,8,15,45,0,277,277,30.6,76.3,110,4.8
2019,7,8,16,45,0,174,174,30.1,78.0,110,4.6
2019,7,8,17,45,0,53,53,29.6,80.8,106,4.5
2019,7,8,18,45,0,1,1,29.1,84.4,102,4.8
2019,7,8,19,45,0,0,0,28.2,87.6,101,4.9
2019,7,8,20,45,0,0,0,27.6,89.7,100,5.1
2019,7,8,21,45,0,0,0,27.5,91.0,98,5.3
2019,7,8,22,45,0,0,0,27.3,91.5,96,5.3
2019,7,8,23,45,0,0,0,27.0,91.3,93,5.5
2019,7,9,0,45,0,0,0,26.8,91.2,92,5.7
2019,7,9,1,45,0,0,0,26.6,92.3,94,5.9
2019,7,9,2,45,0,0,0,26.3,94.5,100,6.1
2019,7,9,3,45,0,0,0,26.2,96.2,102,6.0
2019,7,9,4,45,0,1,1,26.3,96.2,99,5.6
2019,7,9,5,45,0,3,3,26.2,96.8,99,5.3
2019,7,9,6,45,0,9,9,26.4,96.8,103,5.1
2019,7,9,7,45,0,49,49,26.7,96.0,106,5.2
2019,7,9,8,45,0,150,150,26.6,96.2,110,5.2
2019,7,9,9,45,0,213,213,27.1,95.4,114,5.3
2019,7,9,10,45,0,167,167,27.8,93.5,117,5.5
2019,7,9,11,45,0,146,146,28.0,92.9,116,5.4
2019,7,9,12,45,0,165,165,27.6,93.7,113,5.3
2019,7,9,13,45,0,167,167,27.1,93.7,109,5.0
2019,7,9,14,45,0,183,183,26.9,94.6,106,4.6
2019,7,9,15,45,0,140,140,26.8,95.4,107,4.2
2019,7,9,16,45,0,91,91,27.0,94.3,108,4.0
2019,7,9,17,45,0,38,38,27.2,93.2,101,3.9
2019,7,9,18,45,0,1,1,27.4,92.6,96,4.1
2019,7,9,19,45,0,0,0,27.0,93.4,97,4.2
2019,7,9,20,45,0,0,0,26.4,94.5,102,4.2
2019,7,9,21,45,0,0,0,26.0,95.6,103,3.9
2019,7,9,22,45,0,0,0,25.6,96.5,100,3.6
2019,7,9,23,45,0,0,0,25.7,96.8,99,3.5
2019,7,10,0,45,0,0,0,25.6,97.4,97,3.5
2019,7,10,1,45,0,0,0,25.4,97.9,93,3.4
2019,7,10,2,45,0,0,0,25.6,97.1,86,3.3
2019,7,10,3,45,0,0,0,26.0,95.9,81,2.9
2019,7,10,4,45,0,0,0,26.2,95.7,89,2.6
2019,7,10,5,45,0,3,3,26.1,95.9,100,3.0
2019,7,10,6,45,0,51,51,26.3,96.5,106,3.2
2019,7,10,7,45,0,129,129,26.6,97.7,110,3.1
2019,7,10,8,45,0,202,202,26.6,98.8,112,3.3
2019,7,10,9,45,0,360,360,27.3,96.5,113,3.5
2019,7,10,10,45,0,266,266,28.1,93.5,115,3.6
2019,7,10,11,45,0,345,345,28.4,92.1,115,3.6
2019,7,10,12,45,0,254,254,28.6,89.2,112,3.6
2019,7,10,13,45,0,275,275,29.0,86.7,109,3.6
2019,7,10,14,45,0,205,205,29.0,85.1,103,3.4
2019,7,10,15,45,0,133,133,29.0,84.9,106,3.7
2019,7,10,16,45,0,92,92,28.8,86.6,113,4.0
2019,7,10,17,45,0,40,40,28.6,87.4,113,4.0
2019,7,10,18,45,0,1,1,28.2,87.9,113,4.1
2019,7,10,19,45,0,0,0,27.3,91.0,113,4.1
2019,7,10,20,45,0,0,0,26.6,94.3,114,4.1
2019,7,10,21,45,0,0,0,26.6,95.1,119,4.1
2019,7,10,22,45,0,0,0,26.6,95.4,124,4.2
2019,7,10,23,45,0,0,0,26.5,95.4,124,4.3
2019,7,11,0,45,0,0,0,26.2,95.7,122,4.3
2019,7,11,1,45,0,0,0,26.0,95.4,121,4.6
2019,7,11,2,45,0,0,0,25.9,96.5,110,5.1
2019,7,11,3,45,0,0,0,25.8,98.5,102,5.5
2019,7,11,4,45,0,0,0,25.8,98.8,98,5.6
2019,7,11,5,45,0,3,3,25.9,98.8,94,5.7
2019,7,11,6,45,0,18,18,26.1,97.7,91,5.9
2019,7,11,7,45,0,46,46,26.2,96.8,90,5.8
2019,7,11,8,45,0,88,88,26.1,96.8,91,5.6
2019,7,11,9,45,0,143,143,26.1,96.2,95,5.5
2019,7,11,10,45,0,144,144,26.4,94.8,106,5.3
2019,7,11,11,45,0,138,138,26.7,94.0,120,4.8
2019,7,11,12,45,0,127,127,27.2,93.2,131,4.5
2019,7,11,13,45,0,111,111,27.8,92.7,135,4.2
2019,7,11,14,45,0,106,106,27.4,94.3,131,4.0
2019,7,11,15,45,0,51,51,26.8,94.8,125,3.9
2019,7,11,16,45,0,44,44,26.9,94.5,120,3.9
2019,7,11,17,45,0,23,23,27.1,94.0,120,3.7
2019,7,11,18,45,0,0,0,27.1,93.4,123,3.6
2019,7,11,19,45,0,0,0,26.7,93.4,126,3.7
2019,7,11,20,45,0,0,0,26.5,93.1,130,3.9
2019,7,11,21,45,0,0,0,26.3,93.7,134,4.1
2019,7,11,22,45,0,0,0,26.3,94.2,131,4.3
2019,7,11,23,45,0,0,0,26.2,94.2,123,4.5
2019,7,12,0,45,0,0,0,26.2,94.5,112,5.0
2019,7,12,1,45,0,0,0,26.2,95.1,103,5.5
2019,7,12,2,45,0,0,0,25.8,95.4,107,5.4
2019,7,12,3,45,0,0,0,25.4,95.3,121,4.7
2019,7,12,4,45,0,0,0,25.3,96.2,137,3.7
2019,7,12,5,45,0,2,2,25.4,97.4,161,2.7
2019,7,12,6,45,0,7,7,25.3,98.8,179,2.6
2019,7,12,7,45,0,13,13,25.3,100.0,178,2.9
2019,7,12,8,45,0,28,28,25.4,99.7,176,3.3
2019,7,12,9,45,0,66,66,25.7,97.1,175,3.7
2019,7,12,10,45,0,85,85,26.1,94.2,173,3.8
2019,7,12,11,45,0,103,103,26.0,94.5,174,3.7
2019,7,12,12,45,0,124,124,26.3,93.7,174,3.5
2019,7,12,13,45,0,136,136,26.6,92.3,173,3.1
2019,7,12,14,45,0,106,106,26.5,94.3,154,2.7
2019,7,12,15,45,0,71,71,26.2,95.4,133,3.0
2019,7,12,16,45,0,71,71,26.3,94.5,131,3.8
2019,7,12,17,45,0,30,30,26.4,93.7,134,4.4
2019,7,12,18,45,0,0,0,26.5,93.7,140,4.4
2019,7,12,19,45,0,0,0,26.5,94.5,153,3.6
2019,7,12,20,45,0,0,0,26.4,94.5,184,2.3
2019,7,12,21,45,0,0,0,26.2,95.7,255,2.0
2019,7,12,22,45,0,0,0,26.2,97.1,297,3.2
2019,7,12,23,45,0,0,0,26.0,97.4,308,3.4
2019,7,13,0,45,0,0,0,25.6,97.4,305,2.4
2019,7,13,1,45,0,0,0,25.5,97.4,275,1.3
2019,7,13,2,45,0,0,0,25.1,97.6,223,1.0
2019,7,13,3,45,0,0,0,24.7,98.2,189,0.9
2019,7,13,4,45,0,0,0,24.7,99.4,159,1.1
2019,7,13,5,45,0,4,4,24.6,99.7,140,1.8
2019,7,13,6,45,0,14,14,24.6,99.4,140,2.4
2019,7,13,7,45,0,17,17,24.8,99.7,150,2.6
2019,7,13,8,45,0,66,66,24.8,100.0,161,2.8
2019,7,13,9,45,0,97,97,25.7,98.0,178,2.8
2019,7,13,10,45,0,157,157,27.4,93.2,195,2.6
2019,7,13,11,45,0,160,160,28.6,88.7,215,2.5
2019,7,13,12,45,0,147,147,29.5,83.5,240,2.8
2019,7,13,13,45,0,148,148,30.2,79.0,257,3.0
2019,7,13,14,45,0,161,161,29.4,83.3,266,3.0
2019,7,13,15,45,0,100,100,28.4,89.2,269,3.0
2019,7,13,16,45,0,88,88,28.6,89.0,279,2.7
2019,7,13,17,45,0,41,41,28.6,89.0,287,2.4
2019,7,13,18,45,0,1,1,28.0,91.6,290,2.1
2019,7,13,19,45,0,0,0,27.4,94.0,296,1.8
2019,7,13,20,45,0,0,0,27.0,94.0,301,1.3
2019,7,13,21,45,0,0,0,26.2,94.8,313,0.9
2019,7,13,22,45,0,0,0,25.5,96.2,321,0.6
2019,7,13,23,45,0,0,0,25.2,96.8,265,0.8
2019,7,14,0,45,0,0,0,25.0,97.9,243,2.3
2019,7,14,1,45,0,0,0,24.8,98.8,249,3.9
2019,7,14,2,45,0,0,0,25.0,98.5,257,4.5
2019,7,14,3,45,0,0,0,25.1,98.5,261,4.1
2019,7,14,4,45,0,0,0,25.2,99.1,259,3.3
2019,7,14,5,45,0,3,3,25.3,99.1,255,2.7
2019,7,14,6,45,0,8,8,25.6,98.8,244,2.0
2019,7,14,7,45,0,139,139,26.0,97.7,239,1.8
2019,7,14,8,45,0,274,274,26.3,95.9,242,2.0
2019,7,14,9,45,0,353,353,27.6,88.7,248,2.1
2019,7,14,10,45,0,493,493,29.8,78.5,254,1.7
2019,7,14,11,45,0,412,412,31.2,74.6,293,0.7
2019,7,14,12,45,0,392,392,31.8,73.0,12,0.9
2019,7,14,13,45,0,238,238,32.0,71.7,28,1.1
2019,7,14,14,45,0,159,159,30.0,81.1,65,0.6
2019,7,14,15,45,0,138,138,28.2,90.0,161,0.7
2019,7,14,16,45,0,84,84,28.6,87.7,179,0.8
2019,7,14,17,45,0,33,33,28.6,87.7,188,0.5
2019,7,14,18,45,0,0,0,28.2,90.8,117,0.6
2019,7,14,19,45,0,0,0,27.6,94.0,78,1.4
2019,7,14,20,45,0,0,0,27.2,94.8,69,1.8
2019,7,14,21,45,0,0,0,26.9,95.7,56,1.9
2019,7,14,22,45,0,0,0,26.4,97.1,44,1.9
2019,7,14,23,45,0,0,0,26.3,97.4,44,1.9
2019,7,15,0,45,0,0,0,26.1,97.7,50,1.8
2019,7,15,1,45,0,0,0,25.9,97.7,56,1.7
2019,7,15,2,45,0,0,0,25.5,97.9,68,1.6
2019,7,15,3,45,0,0,0,25.0,98.2,78,1.5
2019,7,15,4,45,0,0,0,25.3,97.9,88,1.5
2019,7,15,5,45,0,10,10,25.8,96.8,87,1.7
2019,7,15,6,45,72,163,196,26.6,93.7,77,1.8
2019,7,15,7,45,249,258,406,27.4,91.3,75,1.8
2019,7,15,8,45,32,407,433,28.0,90.0,94,1.1
2019,7,15,9,45,403,361,723,29.6,83.8,170,0.4
2019,7,15,10,45,456,373,815,31.6,75.4,255,0.4
2019,7,15,11,45,355,437,790,32.9,71.0,286,0.7
2019,7,15,12,45,360,415,763,33.8,67.9,282,1.0
2019,7,15,13,45,72,480,545,34.7,64.8,254,1.4
2019,7,15,14,45,0,363,364,34.6,64.0,239,2.4
2019,7,15,15,45,0,263,263,33.2,69.1,256,2.6
2019,7,15,16,45,0,142,142,31.8,74.7,315,1.9
2019,7,15,17,45,2,48,48,31.6,74.7,7,1.9
2019,7,15,18,45,0,1,1,31.0,78.4,30,1.8
2019,7,15,19,45,0,0,0,29.6,85.2,41,1.8
2019,7,15,20,45,0,0,0,28.8,88.2,49,1.6
2019,7,15,21,45,0,0,0,28.1,89.5,50,1.3
2019,7,15,22,45,0,0,0,27.2,89.9,42,1.4
2019,7,15,23,45,0,0,0,26.9,89.4,38,1.6
2019,7,16,0,45,0,0,0,26.6,88.3,35,1.6
2019,7,16,1,45,0,0,0,26.2,89.0,37,1.6
2019,7,16,2,45,0,0,0,25.7,92.8,35,1.7
2019,7,16,3,45,0,0,0,25.4,95.3,36,1.6
2019,7,16,4,45,0,1,1,25.4,94.2,53,1.6
2019,7,16,5,45,0,9,9,25.6,92.8,73,1.5
2019,7,16,6,45,0,27,27,26.4,90.4,88,1.5
2019,7,16,7,45,0,54,54,27.0,88.6,92,1.4
2019,7,16,8,45,0,173,173,26.9,88.0,85,1.6
2019,7,16,9,45,0,167,167,28.1,80.9,85,1.7
2019,7,16,10,45,0,378,378,30.3,72.5,95,1.3
2019,7,16,11,45,0,494,494,31.6,70.2,77,0.6
2019,7,16,12,45,168,496,654,32.4,68.7,356,0.7
2019,7,16,13,45,390,357,697,32.8,67.1,326,1.3
2019,7,16,14,45,367,296,569,32.7,67.1,307,1.5
2019,7,16,15,45,256,238,384,32.4,68.3,292,1.7
2019,7,16,16,45,78,152,185,32.0,70.0,282,2.0
2019,7,16,17,45,0,51,51,32.1,69.8,281,1.7
2019,7,16,18,45,0,1,1,31.4,71.8,295,1.3
2019,7,16,19,45,0,0,0,30.0,77.6,296,1.3
2019,7,16,20,45,0,0,0,28.9,81.7,298,1.1
2019,7,16,21,45,0,0,0,28.2,84.8,304,0.7
2019,7,16,22,45,0,0,0,28.0,86.3,324,0.4
2019,7,16,23,45,0,0,0,27.7,87.1,0,0.5
2019,7,17,0,45,0,0,0,27.4,88.6,356,0.8
2019,7,17,1,45,0,0,0,27.2,89.9,360,0.9
2019,7,17,2,45,0,0,0,26.8,92.9,15,0.8
2019,7,17,3,45,0,0,0,26.5,94.5,23,0.8
2019,7,17,4,45,0,1,1,26.9,93.2,21,1.1
2019,7,17,5,45,0,4,4,27.8,89.7,33,1.3
2019,7,17,6,45,25,124,136,29.5,82.5,56,1.3
2019,7,17,7,45,203,260,383,30.6,77.9,77,1.0
2019,7,17,8,45,296,330,558,30.3,78.3,123,0.5
2019,7,17,9,45,367,372,699,31.2,74.0,199,0.7
2019,7,17,10,45,398,397,784,32.8,66.6,221,1.1
2019,7,17,11,45,356,427,781,33.4,63.4,238,1.5
2019,7,17,12,45,250,462,704,34.0,61.1,242,1.8
2019,7,17,13,45,253,410,629,34.5,60.3,243,1.8
2019,7,17,14,45,284,320,530,34.1,63.0,261,1.7
2019,7,17,15,45,202,243,359,33.3,67.3,296,1.8
2019,7,17,16,45,90,148,182,32.8,70.2,306,1.8
2019,7,17,17,45,9,50,52,32.6,71.6,304,1.3
2019,7,17,18,45,0,1,1,31.8,75.4,304,0.8
2019,7,17,19,45,0,0,0,30.8,78.4,242,0.5
2019,7,17,20,45,0,0,0,29.8,81.1,184,0.5
2019,7,17,21,45,0,0,0,29.2,84.7,147,0.4
2019,7,17,22,45,0,0,0,28.8,86.6,93,0.5
2019,7,17,23,45,0,0,0,28.6,88.2,53,0.8
2019,7,18,0,45,0,0,0,28.3,89.5,45,0.8
2019,7,18,1,45,0,0,0,28.1,90.0,55,0.7
2019,7,18,2,45,0,0,0,27.6,93.2,88,0.8
2019,7,18,3,45,0,0,0,27.1,96.5,100,0.9
2019,7,18,4,45,0,2,2,27.7,93.8,104,0.6
2019,7,18,5,45,0,3,3,28.5,89.5,85,0.8
2019,7,18,6,45,0,50,50,29.6,83.5,76,1.3
2019,7,18,7,45,219,263,396,30.6,78.8,81,1.3
2019,7,18,8,45,319,325,572,30.7,77.7,84,0.9
2019,7,18,9,45,433,344,729,31.7,72.3,152,0.3
2019,7,18,10,45,483,356,824,33.1,66.2,240,0.7
2019,7,18,11,45,545,332,874,33.7,64.0,243,1.0
2019,7,18,12,45,548,317,843,34.2,63.4,248,1.1
2019,7,18,13,45,528,291,752,34.4,63.6,253,0.8
2019,7,18,14,45,466,259,604,34.3,64.9,271,0.5
2019,7,18,15,45,364,210,417,34.0,65.6,271,0.4
2019,7,18,16,45,211,140,220,34.0,66.0,217,0.2
2019,7,18,17,45,43,54,62,33.8,68.8,153,0.6
2019,7,18,18,45,0,1,1,32.9,72.7,130,1.0
2019,7,18,19,45,0,0,0,31.4,77.8,102,1.2
2019,7,18,20,45,0,0,0,30.6,80.7,88,1.4
2019,7,18,21,45,0,0,0,30.2,81.8,84,1.6
2019,7,18,22,45,0,0,0,29.9,82.8,94,1.6
2019,7,18,23,45,0,0,0,29.9,82.3,102,1.6
2019,7,19,0,45,0,0,0,29.6,84.2,105,1.6
2019,7,19,1,45,0,0,0,29.0,86.4,98,1.4
2019,7,19,2,45,0,0,0,28.3,90.0,86,1.4
2019,7,19,3,45,0,0,0,27.7,93.2,81,1.5
2019,7,19,4,45,0,2,2,28.0,91.3,77,1.8
2019,7,19,5,45,0,3,3,28.5,88.7,79,1.9
2019,7,19,6,45,0,13,13,29.2,84.2,85,1.7
2019,7,19,7,45,0,28,28,30.1,80.4,83,1.4
2019,7,19,8,45,0,154,154,30.2,80.6,78,1.2
2019,7,19,9,45,0,403,403,31.5,75.8,78,0.9
2019,7,19,10,45,157,503,657,33.6,68.1,101,0.4
2019,7,19,11,45,428,395,820,34.8,64.3,191,0.2
2019,7,19,12,45,385,401,770,35.7,61.0,282,0.4
2019,7,19,13,45,309,389,662,35.4,62.2,312,0.6
2019,7,19,14,45,105,393,470,34.1,68.0,307,0.8
2019,7,19,15,45,39,294,315,33.7,68.5,322,0.8
2019,7,19,16,45,75,148,179,33.4,69.1,45,0.5
2019,7,19,17,45,0,43,43,32.8,71.6,109,1.1
2019,7,19,18,45,0,1,1,32.4,72.6,110,1.5
2019,7,19,19,45,0,0,0,31.3,76.4,109,1.8
2019,7,19,20,45,0,0,0,30.3,79.2,98,2.2
2019,7,19,21,45,0,0,0,29.9,80.6,86,2.5
2019,7,19,22,45,0,0,0,29.4,82.2,79,2.3
2019,7,19,23,45,0,0,0,28.8,83.4,73,2.1
2019,7,20,0,45,0,0,0,28.0,85.6,77,1.7
2019,7,20,1,45,0,0,0,27.6,87.8,87,1.8
2019,7,20,2,45,0,0,0,27.6,89.7,93,1.9
2019,7,20,3,45,0,0,0,27.4,91.0,97,2.0
2019,7,20,4,45,0,2,2,27.5,91.0,94,2.1
2019,7,20,5,45,4,64,64,27.7,91.0,89,2.3
2019,7,20,6,45,73,170,203,28.4,88.7,94,2.4
2019,7,20,7,45,191,267,382,29.3,84.2,102,2.6
2019,7,20,8,45,51,408,449,29.8,81.5,106,2.8
2019,7,20,9,45,6,511,516,31.3,75.3,111,2.8
2019,7,20,10,45,275,446,715,33.3,69.2,120,2.8
2019,7,20,11,45,510,351,857,34.3,68.0,125,2.7
2019,7,20,12,45,526,328,833,34.8,64.8,126,2.6
2019,7,20,13,45,504,302,741,34.8,63.7,119,2.2
2019,7,20,14,45,469,256,603,32.6,73.0,81,2.3
2019,7,20,15,45,294,229,400,30.8,80.5,60,2.8
2019,7,20,16,45,3,156,158,31.5,77.3,66,2.2
2019,7,20,17,45,0,52,52,31.8,74.9,78,1.6
2019,7,20,18,45,0,1,1,31.2,76.8,76,1.6
2019,7,20,19,45,0,0,0,30.3,80.9,76,1.4
2019,7,20,20,45,0,0,0,29.8,83.5,88,1.0
2019,7,20,21,45,0,0,0,29.5,84.9,96,1.1
2019,7,20,22,45,0,0,0,29.6,85.2,94,1.6
2019,7,20,23,45,0,0,0,30.0,83.5,93,1.8
2019,7,21,0,45,0,0,0,29.9,83.7,88,1.9
2019,7,21,1,45,0,0,0,29.2,85.9,81,2.1
2019,7,21,2,45,0,0,0,28.3,88.7,76,2.1
2019,7,21,3,45,0,0,0,27.8,90.5,84,1.8
2019,7,21,4,45,0,2,2,28.8,88.2,98,1.9
2019,7,21,5,45,0,7,7,29.8,85.5,101,2.0
2019,7,21,6,45,71,120,154,30.1,83.5,102,2.2
2019,7,21,7,45,439,203,461,30.5,81.4,102,2.5
2019,7,21,8,45,271,345,555,30.8,80.2,104,2.6
2019,7,21,9,45,383,368,710,31.8,76.7,110,2.5
2019,7,21,10,45,478,358,821,33.2,72.1,110,2.2
2019,7,21,11,45,499,356,851,34.1,69.4,110,1.9
2019,7,21,12,45,323,432,745,34.8,66.0,121,1.7
2019,7,21,13,45,9,331,340,35.2,63.9,132,1.1
2019,7,21,14,45,0,350,350,34.6,66.7,112,0.5
2019,7,21,15,45,4,284,286,33.6,71.6,34,0.9
2019,7,21,16,45,25,168,178,32.6,75.9,37,1.4
2019,7,21,17,45,2,53,54,32.3,78.6,66,1.2
2019,7,21,18,45,0,1,1,31.9,80.6,92,1.2
2019,7,21,19,45,0,0,0,31.1,82.9,109,1.4
2019,7,21,20,45,0,0,0,30.4,83.3,108,1.5
2019,7,21,21,45,0,0,0,30.2,83.8,100,1.7
2019,7,21,22,45,0,0,0,30.0,84.7,96,2.0
2019,7,21,23,45,0,0,0,29.8,85.5,95,1.9
2019,7,22,0,45,0,0,0,29.3,87.2,101,1.6
2019,7,22,1,45,0,0,0,28.7,89.2,105,1.3
2019,7,22,2,45,0,0,0,28.0,90.8,59,0.9
2019,7,22,3,45,0,0,0,27.4,92.6,18,1.2
2019,7,22,4,45,0,2,2,27.6,92.6,30,1.1
2019,7,22,5,45,0,6,6,28.0,91.8,39,1.0
2019,7,22,6,45,0,19,19,28.4,89.7,46,1.2
2019,7,22,7,45,0,73,73,28.7,87.9,58,1.5
2019,7,22,8,45,0,242,242,28.4,89.2,89,1.4
2019,7,22,9,45,0,444,444,29.2,84.5,124,1.3
2019,7,22,10,45,0,553,553,30.4,76.3,133,1.0
2019,7,22,11,45,39,558,596,30.8,73.0,173,0.8
2019,7,22,12,45,304,444,734,31.8,70.2,227,1.3
