Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.3565,84.628,5.75,4011,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,8,1,16,45,4,76,77,20,83.7,152,0.7
2019,8,1,17,45,0,3,3,20,86.0,127,0.5
2019,8,1,18,45,0,0,0,19,88.8,96,0.6
2019,8,1,19,45,0,0,0,18,90.7,61,0.8
2019,8,1,20,45,0,0,0,18,90.7,57,0.7
2019,8,1,21,45,0,0,0,18,90.4,85,0.7
2019,8,1,22,45,0,0,0,18,90.3,79,0.6
2019,8,1,23,45,0,0,0,17,91.2,43,0.4
2019,8,2,0,45,0,0,0,17,91.5,43,0.4
2019,8,2,1,45,0,0,0,17,93.8,63,0.4
2019,8,2,2,45,0,0,0,16,96.6,50,0.4
2019,8,2,3,45,0,0,0,16,95.9,38,0.6
2019,8,2,4,45,0,18,18,17,95.3,56,0.6
2019,8,2,5,45,137,115,173,18,90.1,118,0.5
2019,8,2,6,45,801,81,523,19,87.4,167,1.0
2019,8,2,7,45,668,181,654,20,89.4,180,1.4
2019,8,2,8,45,5,460,465,21,85.9,192,1.8
2019,8,2,9,45,0,429,429,22,83.9,199,2.1
2019,8,2,10,45,0,404,404,22,86.2,198,2.1
2019,8,2,11,45,0,297,297,22,86.2,204,2.2
2019,8,2,12,45,0,251,251,22,83.9,204,1.9
2019,8,2,13,45,0,176,176,21,89.6,201,1.3
2019,8,2,14,45,0,179,179,20,95.4,203,1.0
2019,8,2,15,45,0,58,58,20,92.2,193,0.9
2019,8,2,16,45,42,72,77,20,88.8,193,0.7
2019,8,2,17,45,0,2,2,19,89.0,177,0.6
2019,8,2,18,45,0,0,0,18,90.7,134,0.7
2019,8,2,19,45,0,0,0,18,89.5,115,0.6
2019,8,2,20,45,0,0,0,18,88.9,113,0.7
2019,8,2,21,45,0,0,0,18,90.6,98,0.7
2019,8,2,22,45,0,0,0,18,92.1,85,0.7
2019,8,2,23,45,0,0,0,18,93.3,103,0.6
2019,8,3,0,45,0,0,0,17,93.9,112,0.7
2019,8,3,1,45,0,0,0,17,95.7,118,0.6
2019,8,3,2,45,0,0,0,17,98.1,124,0.7
2019,8,3,3,45,0,0,0,17,98.1,84,0.8
2019,8,3,4,45,0,29,29,17,96.9,62,1.0
2019,8,3,5,45,166,139,209,19,89.4,91,0.5
2019,8,3,6,45,862,58,531,20,84.2,176,0.8
2019,8,3,7,45,922,64,731,20,84.7,192,1.4
2019,8,3,8,45,951,70,887,21,83.8,199,1.6
2019,8,3,9,45,962,76,987,22,83.7,206,1.9
2019,8,3,10,45,197,435,627,23,84.0,205,2.0
2019,8,3,11,45,0,369,369,24,84.8,198,1.7
2019,8,3,12,45,0,325,325,23,84.7,202,1.6
2019,8,3,13,45,0,318,318,22,87.9,200,1.4
2019,8,3,14,45,0,89,89,21,90.0,185,1.0
2019,8,3,15,45,0,70,70,21,88.3,175,0.7
2019,8,3,16,45,38,46,50,20,86.9,209,0.3
2019,8,3,17,45,4,3,3,20,85.5,90,0.2
2019,8,3,18,45,0,0,0,19,88.5,69,0.5
2019,8,3,19,45,0,0,0,19,91.9,65,0.7
2019,8,3,20,45,0,0,0,18,93.0,58,0.8
2019,8,3,21,45,0,0,0,18,92.4,27,0.9
2019,8,3,22,45,0,0,0,18,90.7,20,0.7
2019,8,3,23,45,0,0,0,18,90.6,70,0.2
2019,8,4,0,45,0,0,0,18,91.5,109,0.1
2019,8,4,1,45,0,0,0,17,92.7,202,0.5
2019,8,4,2,45,0,0,0,16,94.7,252,0.7
2019,8,4,3,45,0,0,0,17,94.7,346,0.7
2019,8,4,4,45,0,31,31,17,92.4,6,0.9
2019,8,4,5,45,325,111,240,19,86.3,340,0.5
2019,8,4,6,45,844,67,529,20,81.6,223,0.9
2019,8,4,7,45,905,74,728,21,80.4,221,1.6
2019,8,4,8,45,429,310,666,22,76.3,229,1.7
2019,8,4,9,45,8,528,536,22,75.4,229,1.7
2019,8,4,10,45,3,501,504,22,79.1,222,1.7
2019,8,4,11,45,0,331,331,22,83.1,218,1.7
2019,8,4,12,45,0,330,330,22,86.8,222,1.6
2019,8,4,13,45,0,297,297,21,92.3,229,1.6
2019,8,4,14,45,0,171,171,20,96.6,247,1.2
2019,8,4,15,45,0,122,122,20,94.3,270,0.8
2019,8,4,16,45,36,68,72,20,90.0,270,0.8
2019,8,4,17,45,0,1,1,20,90.2,265,0.4
2019,8,4,18,45,0,0,0,19,93.0,204,0.3
2019,8,4,19,45,0,0,0,19,92.2,255,0.4
2019,8,4,20,45,0,0,0,18,91.9,290,0.6
2019,8,4,21,45,0,0,0,18,92.7,297,0.6
2019,8,4,22,45,0,0,0,19,91.9,342,0.5
2019,8,4,23,45,0,0,0,19,92.1,311,0.3
2019,8,5,0,45,0,0,0,18,93.9,237,0.5
2019,8,5,1,45,0,0,0,17,96.9,288,0.5
2019,8,5,2,45,0,0,0,17,98.7,352,0.6
2019,8,5,3,45,0,0,0,16,99.0,31,0.4
2019,8,5,4,45,1,10,10,16,99.0,92,0.3
2019,8,5,5,45,0,21,21,17,97.8,201,0.4
2019,8,5,6,45,0,44,44,18,97.5,228,0.7
2019,8,5,7,45,0,87,87,18,97.5,204,0.8
2019,8,5,8,45,32,347,376,19,92.2,198,1.2
2019,8,5,9,45,831,152,940,21,88.9,203,1.6
2019,8,5,10,45,851,148,981,22,91.5,200,1.8
2019,8,5,11,45,22,501,522,22,90.7,206,1.9
2019,8,5,12,45,0,337,337,22,89.5,207,1.6
2019,8,5,13,45,0,267,267,21,89.8,197,1.2
2019,8,5,14,45,0,164,164,21,88.3,192,0.9
2019,8,5,15,45,0,86,86,21,86.9,147,0.3
2019,8,5,16,45,16,40,42,21,85.0,91,0.3
2019,8,5,17,45,1,3,3,20,85.3,138,0.4
2019,8,5,18,45,0,0,0,19,89.4,126,0.6
2019,8,5,19,45,0,0,0,19,92.2,113,0.7
2019,8,5,20,45,0,0,0,19,91.6,143,0.8
2019,8,5,21,45,0,0,0,18,91.0,139,1.0
2019,8,5,22,45,0,0,0,19,91.6,120,1.1
2019,8,5,23,45,0,0,0,18,93.3,123,1.2
2019,8,6,0,45,0,0,0,18,93.9,132,1.1
2019,8,6,1,45,0,0,0,18,94.5,141,1.0
2019,8,6,2,45,0,0,0,17,95.7,123,0.9
2019,8,6,3,45,0,0,0,17,96.0,96,1.0
2019,8,6,4,45,0,6,6,18,96.3,79,0.9
2019,8,6,5,45,0,88,88,18,93.3,57,0.9
2019,8,6,6,45,0,222,222,19,90.1,77,0.7
2019,8,6,7,45,0,237,237,19,90.1,146,1.0
2019,8,6,8,45,0,302,302,20,86.1,162,1.5
2019,8,6,9,45,0,320,320,21,81.7,168,1.6
2019,8,6,10,45,11,496,507,21,81.4,170,1.7
2019,8,6,11,45,279,423,689,21,80.4,160,1.4
2019,8,6,12,45,118,469,572,21,79.4,155,1.1
2019,8,6,13,45,216,369,526,21,80.2,159,0.9
2019,8,6,14,45,772,101,538,22,79.1,163,0.9
2019,8,6,15,45,767,52,342,23,75.7,180,1.2
2019,8,6,16,45,488,34,121,22,75.4,174,1.1
2019,8,6,17,45,2,2,2,22,75.1,132,0.9
2019,8,6,18,45,0,0,0,20,79.6,83,1.1
2019,8,6,19,45,0,0,0,17,86.1,69,1.2
2019,8,6,20,45,0,0,0,17,87.4,66,1.1
2019,8,6,21,45,0,0,0,16,89.4,58,0.9
2019,8,6,22,45,0,0,0,16,88.5,45,0.6
2019,8,6,23,45,0,0,0,16,84.0,29,0.5
2019,8,7,0,45,0,0,0,16,81.1,62,0.5
2019,8,7,1,45,0,0,0,16,84.0,81,0.8
2019,8,7,2,45,0,0,0,15,87.3,59,1.0
2019,8,7,3,45,0,0,0,15,86.7,45,1.1
2019,8,7,4,45,2,9,9,16,85.1,37,1.3
2019,8,7,5,45,0,52,52,18,76.6,40,1.1
2019,8,7,6,45,441,170,425,20,67.7,95,0.6
2019,8,7,7,45,874,89,719,20,66.5,175,1.1
2019,8,7,8,45,284,398,632,22,63.4,180,1.7
2019,8,7,9,45,5,464,468,24,61.3,170,2.0
2019,8,7,10,45,0,492,492,23,67.5,177,2.0
2019,8,7,11,45,26,538,564,22,73.3,203,1.6
2019,8,7,12,45,96,431,511,22,75.4,225,1.4
2019,8,7,13,45,221,364,535,22,75.6,226,1.4
2019,8,7,14,45,161,291,379,21,75.7,244,1.2
2019,8,7,15,45,99,192,225,21,75.5,261,1.0
2019,8,7,16,45,125,71,88,21,75.5,239,0.7
2019,8,7,17,45,0,2,2,21,79.9,205,0.5
2019,8,7,18,45,0,0,0,20,86.9,110,0.3
2019,8,7,19,45,0,0,0,19,91.0,44,0.4
2019,8,7,20,45,0,0,0,19,91.6,38,0.3
2019,8,7,21,45,0,0,0,18,92.1,45,0.2
2019,8,7,22,45,0,0,0,18,92.4,25,0.4
2019,8,7,23,45,0,0,0,17,92.3,5,0.7
2019,8,8,0,45,0,0,0,17,92.0,357,0.9
2019,8,8,1,45,0,0,0,17,90.6,4,0.8
2019,8,8,2,45,0,0,0,17,89.4,18,0.6
2019,8,8,3,45,0,0,0,17,89.1,19,0.9
2019,8,8,4,45,0,27,27,17,88.0,18,1.2
2019,8,8,5,45,187,111,188,19,81.5,44,0.5
2019,8,8,6,45,806,76,517,21,75.4,178,0.8
2019,8,8,7,45,915,69,726,21,76.9,184,1.4
2019,8,8,8,45,790,159,829,22,76.4,183,1.7
2019,8,8,9,45,238,469,691,23,76.3,183,1.8
2019,8,8,10,45,8,408,415,23,82.7,182,1.8
2019,8,8,11,45,0,277,277,23,85.1,178,1.4
2019,8,8,12,45,0,344,344,23,83.5,168,0.8
2019,8,8,13,45,0,273,273,22,86.8,163,0.7
2019,8,8,14,45,0,268,268,21,87.3,189,0.7
2019,8,8,15,45,26,192,200,21,85.9,193,0.7
2019,8,8,16,45,121,66,86,20,88.0,154,0.8
2019,8,8,17,45,0,1,1,20,90.8,129,1.0
2019,8,8,18,45,0,0,0,19,93.6,109,1.1
2019,8,8,19,45,0,0,0,18,94.5,101,1.0
2019,8,8,20,45,0,0,0,18,94.2,96,1.0
2019,8,8,21,45,0,0,0,18,93.9,87,1.1
2019,8,8,22,45,0,0,0,18,93.9,85,1.1
2019,8,8,23,45,0,0,0,17,95.1,71,1.1
2019,8,9,0,45,0,0,0,17,95.6,53,1.0
2019,8,9,1,45,0,0,0,17,95.6,63,1.0
2019,8,9,2,45,0,0,0,16,95.9,75,1.2
2019,8,9,3,45,0,0,0,17,95.6,81,1.2
2019,8,9,4,45,0,5,5,17,94.7,86,1.5
2019,8,9,5,45,0,58,58,19,87.9,95,1.8
2019,8,9,6,45,0,220,220,21,79.4,114,2.0
2019,8,9,7,45,0,350,350,21,76.4,129,2.4
2019,8,9,8,45,0,384,384,21,75.8,132,2.9
2019,8,9,9,45,426,360,767,23,70.5,131,3.4
2019,8,9,10,45,653,264,901,24,65.0,134,3.3
2019,8,9,11,45,4,468,472,25,62.3,137,3.1
2019,8,9,12,45,0,357,357,25,60.2,139,2.9
2019,8,9,13,45,0,272,272,24,62.9,143,2.6
2019,8,9,14,45,0,211,211,22,68.6,151,2.2
2019,8,9,15,45,249,153,236,22,72.1,151,1.8
2019,8,9,16,45,228,59,96,21,75.5,145,1.5
2019,8,9,17,45,0,2,2,21,80.9,146,1.2
2019,8,9,18,45,0,0,0,19,87.4,135,1.0
2019,8,9,19,45,0,0,0,19,91.3,119,1.0
2019,8,9,20,45,0,0,0,18,93.0,113,1.0
2019,8,9,21,45,0,0,0,18,94.8,112,1.1
2019,8,9,22,45,0,0,0,17,95.1,106,1.1
2019,8,9,23,45,0,0,0,17,95.6,87,1.0
2019,8,10,0,45,0,0,0,17,95.9,80,0.9
2019,8,10,1,45,0,0,0,17,95.6,87,1.0
2019,8,10,2,45,0,0,0,17,95.6,72,0.9
2019,8,10,3,45,0,0,0,16,94.4,45,0.8
2019,8,10,4,45,74,50,59,17,91.8,40,0.9
2019,8,10,5,45,508,85,272,19,82.8,89,0.5
2019,8,10,6,45,850,65,524,20,75.9,178,0.9
2019,8,10,7,45,912,72,725,21,75.4,186,1.4
2019,8,10,8,45,279,394,623,22,72.4,183,1.7
2019,8,10,9,45,0,505,505,23,69.4,186,1.9
2019,8,10,10,45,8,563,571,22,71.5,194,1.7
2019,8,10,11,45,3,433,435,22,75.2,202,1.6
2019,8,10,12,45,0,306,306,21,80.5,208,1.7
2019,8,10,13,45,0,299,299,21,85.6,215,1.4
2019,8,10,14,45,0,185,185,21,84.3,219,1.0
2019,8,10,15,45,0,124,124,21,83.0,223,0.8
2019,8,10,16,45,2,64,64,21,81.4,240,0.7
2019,8,10,17,45,0,1,1,21,82.2,266,0.6
2019,8,10,18,45,0,0,0,19,89.1,5,0.2
2019,8,10,19,45,0,0,0,19,92.7,86,0.6
2019,8,10,20,45,0,0,0,18,92.7,82,0.7
2019,8,10,21,45,0,0,0,18,92.4,56,0.5
2019,8,10,22,45,0,0,0,19,91.0,7,0.4
2019,8,10,23,45,0,0,0,18,90.7,312,0.4
2019,8,11,0,45,0,0,0,18,92.7,297,0.6
2019,8,11,1,45,0,0,0,18,93.6,258,0.5
2019,8,11,2,45,0,0,0,18,93.9,221,0.5
2019,8,11,3,45,0,0,0,18,94.5,225,0.4
2019,8,11,4,45,0,16,16,18,93.0,205,0.2
2019,8,11,5,45,0,61,61,18,92.1,167,0.4
2019,8,11,6,45,228,248,376,18,93.6,169,0.5
2019,8,11,7,45,127,377,463,18,95.4,180,0.4
2019,8,11,8,45,4,445,448,18,95.4,190,0.8
2019,8,11,9,45,8,460,467,21,89.2,200,1.2
2019,8,11,10,45,74,538,609,23,81.7,194,1.0
2019,8,11,11,45,0,325,325,23,79.6,193,1.0
2019,8,11,12,45,0,142,142,22,81.8,217,1.2
2019,8,11,13,45,0,246,246,21,83.8,236,0.9
2019,8,11,14,45,74,285,325,21,84.0,238,0.8
2019,8,11,15,45,3,176,177,21,83.7,241,0.9
2019,8,11,16,45,116,59,75,20,85.0,258,0.9
2019,8,11,17,45,0,1,1,20,87.7,305,0.4
2019,8,11,18,45,0,0,0,19,89.6,48,0.4
2019,8,11,19,45,0,0,0,18,90.7,67,0.7
2019,8,11,20,45,0,0,0,18,90.7,74,0.7
2019,8,11,21,45,0,0,0,18,90.7,73,0.7
2019,8,11,22,45,0,0,0,18,90.1,67,0.8
2019,8,11,23,45,0,0,0,18,90.7,68,0.8
2019,8,12,0,45,0,0,0,18,91.8,70,0.7
2019,8,12,1,45,0,0,0,17,94.5,57,0.7
2019,8,12,2,45,0,0,0,17,96.9,45,0.6
2019,8,12,3,45,0,0,0,17,96.6,42,0.7
2019,8,12,4,45,0,16,16,17,96.0,33,0.7
2019,8,12,5,45,0,51,51,18,93.0,34,0.5
2019,8,12,6,45,189,188,300,19,89.0,62,0.3
2019,8,12,7,45,347,292,549,19,89.0,135,0.4
2019,8,12,8,45,763,170,815,19,87.9,168,1.1
2019,8,12,9,45,971,70,982,21,77.8,180,1.7
2019,8,12,10,45,895,120,990,23,67.8,186,2.0
2019,8,12,11,45,27,481,508,24,64.7,176,1.7
2019,8,12,12,45,0,283,283,24,64.8,155,1.3
2019,8,12,13,45,0,215,215,22,73.2,162,0.9
2019,8,12,14,45,0,186,186,20,78.8,216,0.6
2019,8,12,15,45,0,142,142,21,73.6,274,0.5
2019,8,12,16,45,118,63,81,21,72.4,6,0.3
2019,8,12,17,45,0,1,1,20,76.1,62,0.6
2019,8,12,18,45,0,0,0,19,81.5,62,1.0
2019,8,12,19,45,0,0,0,18,84.5,62,1.0
2019,8,12,20,45,0,0,0,18,84.5,57,0.7
2019,8,12,21,45,0,0,0,18,85.3,57,0.7
2019,8,12,22,45,0,0,0,17,86.1,45,1.0
2019,8,12,23,45,0,0,0,17,85.7,30,1.1
2019,8,13,0,45,0,0,0,16,85.4,31,1.0
2019,8,13,1,45,0,0,0,16,87.1,44,1.1
2019,8,13,2,45,0,0,0,16,87.9,59,1.2
2019,8,13,3,45,0,0,0,16,88.2,55,1.1
2019,8,13,4,45,0,18,18,16,87.4,33,0.9
2019,8,13,5,45,0,9,9,18,81.4,5,0.3
2019,8,13,6,45,0,71,71,20,78.0,194,0.6
2019,8,13,7,45,32,384,409,20,77.8,175,1.1
2019,8,13,8,45,31,399,424,21,72.5,175,1.3
2019,8,13,9,45,0,196,196,23,66.5,180,1.6
2019,8,13,10,45,0,236,236,23,65.9,185,1.7
2019,8,13,11,45,0,222,222,23,65.6,184,1.5
2019,8,13,12,45,0,224,224,23,66.8,178,1.3
2019,8,13,13,45,0,128,128,22,73.6,183,1.0
2019,8,13,14,45,0,81,81,22,77.5,185,1.1
2019,8,13,15,45,0,132,132,21,76.8,191,1.3
2019,8,13,16,45,152,52,69,21,76.7,185,1.1
2019,8,13,17,45,0,1,1,21,79.2,181,0.8
2019,8,13,18,45,0,0,0,20,84.5,187,0.4
2019,8,13,19,45,0,0,0,19,87.9,163,0.3
2019,8,13,20,45,0,0,0,19,89.3,144,0.4
2019,8,13,21,45,0,0,0,18,91.0,105,0.4
2019,8,13,22,45,0,0,0,17,92.4,50,0.5
2019,8,13,23,45,0,0,0,17,93.5,12,0.5
2019,8,14,0,45,0,0,0,17,93.2,12,0.5
2019,8,14,1,45,0,0,0,17,93.5,24,0.5
2019,8,14,2,45,0,0,0,17,94.4,15,0.6
2019,8,14,3,45,0,0,0,18,91.0,11,0.8
2019,8,14,4,45,0,17,17,19,87.6,17,0.5
2019,8,14,5,45,7,123,126,19,86.0,103,0.3
2019,8,14,6,45,764,84,498,19,83.9,167,0.7
2019,8,14,7,45,840,99,695,20,81.8,188,1.0
2019,8,14,8,45,622,240,765,22,74.9,189,1.4
2019,8,14,9,45,252,422,652,23,69.0,178,1.5
2019,8,14,10,45,0,402,402,22,71.6,176,1.3
2019,8,14,11,45,0,313,313,22,74.5,187,1.2
2019,8,14,12,45,28,455,478,23,72.9,192,1.6
2019,8,14,13,45,111,384,469,23,74.5,181,1.8
2019,8,14,14,45,0,213,213,22,77.6,168,1.4
2019,8,14,15,45,0,94,94,22,78.7,161,1.2
2019,8,14,16,45,0,50,50,21,79.5,147,1.0
2019,8,14,17,45,0,0,0,21,82.0,146,0.8
2019,8,14,18,45,0,0,0,20,87.7,143,0.8
2019,8,14,19,45,0,0,0,19,91.3,126,0.9
2019,8,14,20,45,0,0,0,19,92.7,107,0.8
2019,8,14,21,45,0,0,0,18,93.9,90,0.8
2019,8,14,22,45,0,0,0,18,94.2,78,0.7
2019,8,14,23,45,0,0,0,17,94.4,69,1.0
2019,8,15,0,45,0,0,0,17,94.1,66,1.2
2019,8,15,1,45,0,0,0,17,93.5,65,1.2
2019,8,15,2,45,0,0,0,16,93.5,61,1.3
2019,8,15,3,45,0,0,0,16,92.6,61,1.4
2019,8,15,4,45,2,9,9,17,89.5,68,1.3
2019,8,15,5,45,0,63,63,19,84.9,101,1.1
2019,8,15,6,45,0,170,170,21,77.2,136,1.3
2019,8,15,7,45,0,339,339,22,70.2,144,1.7
2019,8,15,8,45,0,318,318,23,69.3,150,2.0
2019,8,15,9,45,0,378,378,23,70.9,159,2.2
2019,8,15,10,45,86,546,629,23,73.0,162,2.3
2019,8,15,11,45,15,507,522,24,74.7,167,2.2
2019,8,15,12,45,0,199,199,23,75.6,179,2.1
2019,8,15,13,45,0,147,147,22,84.0,174,1.9
2019,8,15,14,45,0,215,215,21,91.1,158,1.6
2019,8,15,15,45,6,178,180,20,89.4,161,1.2
2019,8,15,16,45,150,56,78,20,88.3,157,1.0
2019,8,15,17,45,0,0,0,19,89.9,151,1.0
2019,8,15,18,45,0,0,0,18,93.3,149,1.1
2019,8,15,19,45,0,0,0,17,95.7,143,1.1
2019,8,15,20,45,0,0,0,17,96.6,143,1.0
2019,8,15,21,45,0,0,0,17,96.6,133,1.0
2019,8,15,22,45,0,0,0,17,96.3,129,1.0
2019,8,15,23,45,0,0,0,17,96.6,133,1.0
2019,8,16,0,45,0,0,0,17,96.6,130,0.9
2019,8,16,1,45,0,0,0,17,97.8,110,0.8
2019,8,16,2,45,0,0,0,16,99.4,90,0.8
2019,8,16,3,45,0,0,0,17,99.1,101,0.8
2019,8,16,4,45,0,35,35,17,97.5,115,0.8
2019,8,16,5,45,511,82,258,18,91.6,134,1.0
2019,8,16,6,45,111,278,338,19,85.4,149,1.3
2019,8,16,7,45,0,348,348,20,85.5,163,1.6
2019,8,16,8,45,0,356,356,21,85.3,182,1.8
2019,8,16,9,45,0,294,294,21,86.8,183,1.9
2019,8,16,10,45,0,291,291,21,92.6,182,1.9
2019,8,16,11,45,0,157,157,22,92.6,193,1.8
2019,8,16,12,45,0,131,131,22,90.1,199,1.9
2019,8,16,13,45,0,127,127,20,92.8,187,1.6
2019,8,16,14,45,0,61,61,20,95.4,176,1.3
2019,8,16,15,45,0,21,21,19,94.8,177,1.0
2019,8,16,16,45,9,20,21,19,92.5,163,0.6
2019,8,16,17,45,0,0,0,19,91.0,136,0.5
2019,8,16,18,45,0,0,0,18,93.6,127,0.8
2019,8,16,19,45,0,0,0,17,94.7,117,0.9
2019,8,16,20,45,0,0,0,17,94.1,96,0.9
2019,8,16,21,45,0,0,0,17,94.1,86,0.7
2019,8,16,22,45,0,0,0,17,93.8,125,0.2
2019,8,16,23,45,0,0,0,17,94.1,147,0.2
2019,8,17,0,45,0,0,0,16,95.0,83,0.4
2019,8,17,1,45,0,0,0,16,95.9,88,0.6
2019,8,17,2,45,0,0,0,17,95.6,105,0.8
2019,8,17,3,45,0,0,0,17,95.9,94,0.6
2019,8,17,4,45,4,17,17,17,96.2,85,0.6
2019,8,17,5,45,0,27,27,18,90.1,126,0.7
2019,8,17,6,45,0,110,110,19,87.1,168,1.0
2019,8,17,7,45,0,263,263,19,91.3,196,1.4
2019,8,17,8,45,0,465,465,21,90.3,202,1.8
2019,8,17,9,45,0,366,366,22,88.1,205,1.9
2019,8,17,10,45,14,511,524,22,89.2,207,1.8
2019,8,17,11,45,31,443,473,23,88.0,202,1.6
2019,8,17,12,45,0,353,353,23,87.2,202,1.6
2019,8,17,13,45,0,319,319,21,91.2,208,1.4
2019,8,17,14,45,2,299,300,20,93.7,214,0.9
2019,8,17,15,45,0,168,168,20,89.9,207,0.9
2019,8,17,16,45,0,51,51,19,86.5,181,0.9
2019,8,17,17,45,0,0,0,19,85.6,138,0.8
2019,8,17,18,45,0,0,0,18,87.8,138,0.8
2019,8,17,19,45,0,0,0,18,90.9,125,0.6
2019,8,17,20,45,0,0,0,18,90.9,67,0.5
2019,8,17,21,45,0,0,0,18,90.4,37,0.5
2019,8,17,22,45,0,0,0,18,90.1,32,0.5
2019,8,17,23,45,0,0,0,17,90.6,38,0.6
2019,8,18,0,45,0,0,0,17,91.2,36,0.7
2019,8,18,1,45,0,0,0,16,92.6,22,0.5
2019,8,18,2,45,0,0,0,15,93.7,7,0.4
2019,8,18,3,45,0,0,0,15,91.7,22,0.7
2019,8,18,4,45,1,20,20,16,89.3,32,0.8
2019,8,18,5,45,142,122,177,18,85.3,74,0.5
2019,8,18,6,45,206,241,352,20,83.4,165,0.8
2019,8,18,7,45,0,325,325,20,87.5,190,1.5
2019,8,18,8,45,228,416,612,22,85.3,197,2.0
2019,8,18,9,45,602,283,843,23,83.3,199,2.4
2019,8,18,10,45,358,405,750,22,88.2,198,2.4
2019,8,18,11,45,1,447,448,21,88.4,201,1.7
2019,8,18,12,45,0,54,54,22,86.0,205,1.4
2019,8,18,13,45,0,25,25,21,89.5,201,1.2
2019,8,18,14,45,0,64,64,20,92.5,198,1.0
2019,8,18,15,45,0,27,27,20,89.7,200,0.9
2019,8,18,16,45,3,43,43,19,88.2,183,0.5
2019,8,18,17,45,0,0,0,19,89.3,84,0.4
2019,8,18,18,45,0,0,0,18,91.0,75,0.8
2019,8,18,19,45,0,0,0,18,91.2,90,0.8
2019,8,18,20,45,0,0,0,18,91.5,66,0.7
2019,8,18,21,45,0,0,0,17,92.1,35,0.7
2019,8,18,22,45,0,0,0,17,91.5,35,0.7
2019,8,18,23,45,0,0,0,16,91.4,45,0.7
2019,8,19,0,45,0,0,0,16,92.0,51,0.6
2019,8,19,1,45,0,0,0,16,92.3,75,0.4
2019,8,19,2,45,0,0,0,16,92.6,72,0.4
2019,8,19,3,45,0,0,0,16,93.2,45,0.8
2019,8,19,4,45,301,26,70,16,93.2,52,0.8
2019,8,19,5,45,669,62,277,18,87.6,116,0.6
2019,8,19,6,45,87,150,189,19,85.2,163,0.8
2019,8,19,7,45,0,78,78,20,89.9,194,1.1
2019,8,19,8,45,0,169,169,19,92.5,203,1.5
2019,8,19,9,45,0,318,318,21,90.0,216,1.8
2019,8,19,10,45,452,361,796,22,87.6,222,1.8
2019,8,19,11,45,648,258,868,21,88.4,201,1.4
2019,8,19,12,45,127,450,554,21,89.7,192,1.6
2019,8,19,13,45,461,234,582,21,92.0,216,1.4
2019,8,19,14,45,0,217,217,20,91.4,239,1.2
2019,8,19,15,45,0,159,159,20,88.8,233,1.3
2019,8,19,16,45,133,49,67,20,88.8,213,0.6
2019,8,19,17,45,0,0,0,19,89.0,50,0.3
2019,8,19,18,45,0,0,0,18,91.0,27,0.7
2019,8,19,19,45,0,0,0,17,92.9,34,0.7
2019,8,19,20,45,0,0,0,16,92.9,42,0.6
2019,8,19,21,45,0,0,0,16,92.6,57,0.4
2019,8,19,22,45,0,0,0,16,91.7,52,0.3
2019,8,19,23,45,0,0,0,16,91.1,27,0.3
2019,8,20,0,45,0,0,0,16,90.2,19,0.5
2019,8,20,1,45,0,0,0,16,91.7,15,0.8
2019,8,20,2,45,0,0,0,16,94.1,20,0.9
2019,8,20,3,45,0,0,0,16,93.8,25,0.7
2019,8,20,4,45,286,28,68,16,93.5,25,0.7
2019,8,20,5,45,303,127,227,17,88.1,36,0.5
2019,8,20,6,45,238,243,360,18,84.0,136,0.3
2019,8,20,7,45,410,277,571,18,84.6,204,0.7
2019,8,20,8,45,503,297,726,20,79.5,211,1.1
2019,8,20,9,45,284,433,694,21,78.9,209,1.4
2019,8,20,10,45,131,512,638,21,85.6,207,1.7
2019,8,20,11,45,112,490,596,21,88.4,211,1.4
2019,8,20,12,45,0,391,391,22,88.1,219,1.1
2019,8,20,13,45,0,224,224,21,88.6,228,1.2
2019,8,20,14,45,0,232,232,20,88.0,229,1.5
2019,8,20,15,45,37,180,193,20,85.0,227,1.3
2019,8,20,16,45,75,53,62,20,84.2,257,0.6
2019,8,20,17,45,0,0,0,19,86.0,22,0.3
2019,8,20,18,45,0,0,0,19,87.9,85,0.6
2019,8,20,19,45,0,0,0,18,90.3,78,0.5
2019,8,20,20,45,0,0,0,17,91.5,54,0.4
2019,8,20,21,45,0,0,0,16,92.0,49,0.5
2019,8,20,22,45,0,0,0,16,92.3,51,0.7
2019,8,20,23,45,0,0,0,16,90.8,50,0.8
2019,8,21,0,45,0,0,0,16,89.1,51,0.7
2019,8,21,1,45,0,0,0,16,91.7,48,0.8
2019,8,21,2,45,0,0,0,16,95.3,50,0.9
2019,8,21,3,45,0,0,0,16,95.6,59,0.8
2019,8,21,4,45,0,5,5,17,94.7,67,0.7
2019,8,21,5,45,0,13,13,17,91.5,85,0.5
2019,8,21,6,45,0,48,48,18,90.4,129,0.5
2019,8,21,7,45,40,237,267,19,93.6,165,0.8
2019,8,21,8,45,183,415,562,20,90.8,186,1.3
2019,8,21,9,45,181,475,640,20,86.9,198,1.6
2019,8,21,10,45,314,444,745,20,91.4,200,1.6
