Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,7,19,2,45,0,0,0,20.5,82.2,355,1.2
2017,7,19,3,45,0,0,0,19.8,83.6,349,1.3
2017,7,19,4,45,0,3,3,19.7,82.8,344,1.3
2017,7,19,5,45,134,41,81,19.8,82.3,343,1.0
2017,7,19,6,45,649,76,351,21.8,77.8,44,0.4
2017,7,19,7,45,677,118,538,23.4,73.8,152,0.9
2017,7,19,8,45,684,161,696,24.0,72.0,161,1.3
2017,7,19,9,45,472,304,724,24.7,70.6,167,1.6
2017,7,19,10,45,286,434,712,24.8,70.6,169,1.8
2017,7,19,11,45,8,485,493,24.0,74.3,172,1.7
2017,7,19,12,45,31,421,450,24.2,76.2,165,1.4
2017,7,19,13,45,427,307,675,24.5,76.7,156,1.1
2017,7,19,14,45,14,360,370,23.0,83.3,166,1.1
2017,7,19,15,45,4,192,195,21.8,88.4,168,1.0
2017,7,19,16,45,9,151,154,21.8,88.7,162,0.8
2017,7,19,17,45,1,42,42,21.5,89.8,171,1.0
2017,7,19,18,45,0,0,0,21.0,90.6,177,1.1
2017,7,19,19,45,0,0,0,20.3,93.7,187,0.9
2017,7,19,20,45,0,0,0,19.7,95.1,196,0.7
2017,7,19,21,45,0,0,0,19.5,93.4,225,0.4
2017,7,19,22,45,0,0,0,19.2,92.8,301,0.4
2017,7,19,23,45,0,0,0,19.3,92.2,328,0.5
2017,7,20,0,45,0,0,0,19.2,92.5,319,0.3
2017,7,20,1,45,0,0,0,18.8,93.9,315,0.2
2017,7,20,2,45,0,0,0,18.8,92.2,9,0.3
2017,7,20,3,45,0,0,0,19.1,89.6,71,0.3
2017,7,20,4,45,0,1,1,19.6,89.4,67,0.2
2017,7,20,5,45,58,61,78,20.0,89.7,0,0.2
2017,7,20,6,45,664,68,352,20.8,86.7,61,0.1
2017,7,20,7,45,787,74,560,22.0,81.8,133,0.4
2017,7,20,8,45,822,90,732,22.5,78.6,154,0.9
2017,7,20,9,45,877,82,873,23.8,74.8,164,1.3
2017,7,20,10,45,885,90,951,25.5,71.0,165,1.1
2017,7,20,11,45,863,108,963,25.5,70.1,155,0.9
2017,7,20,12,45,669,215,851,24.6,74.0,150,1.0
2017,7,20,13,45,192,398,567,24.4,77.4,147,1.0
2017,7,20,14,45,155,315,418,23.8,80.3,153,1.2
2017,7,20,15,45,410,185,401,22.7,83.7,164,1.4
2017,7,20,16,45,115,101,148,22.3,86.3,168,1.2
2017,7,20,17,45,29,31,34,21.8,88.4,172,1.1
2017,7,20,18,45,0,0,0,21.9,88.7,162,1.0
2017,7,20,19,45,0,0,0,21.7,87.0,134,0.6
2017,7,20,20,45,0,0,0,21.3,84.9,134,0.6
2017,7,20,21,45,0,0,0,21.2,85.1,154,0.7
2017,7,20,22,45,0,0,0,21.0,86.2,151,0.6
2017,7,20,23,45,0,0,0,20.9,86.4,147,0.5
2017,7,21,0,45,0,0,0,20.6,88.0,158,0.5
2017,7,21,1,45,0,0,0,20.3,90.3,168,0.7
2017,7,21,2,45,0,0,0,19.8,90.2,180,0.8
2017,7,21,3,45,0,0,0,19.5,89.1,203,0.5
2017,7,21,4,45,0,2,2,20.0,88.8,242,0.3
2017,7,21,5,45,0,13,13,20.4,88.6,298,0.3
2017,7,21,6,45,0,41,41,20.7,90.0,259,0.2
2017,7,21,7,45,0,127,127,20.8,92.0,186,0.5
2017,7,21,8,45,0,244,244,20.6,94.0,188,0.8
2017,7,21,9,45,15,445,459,20.9,92.9,180,1.0
2017,7,21,10,45,6,434,439,21.8,89.0,175,1.2
2017,7,21,11,45,0,459,459,22.3,87.4,180,1.2
2017,7,21,12,45,0,427,427,23.0,85.6,187,1.3
2017,7,21,13,45,29,434,460,23.2,85.6,182,1.4
2017,7,21,14,45,5,302,305,22.9,86.1,178,1.3
2017,7,21,15,45,376,190,392,22.8,85.5,178,1.3
2017,7,21,16,45,81,150,172,22.7,85.3,181,1.0
2017,7,21,17,45,87,42,59,22.8,84.0,186,0.5
2017,7,21,18,45,0,0,0,22.8,82.9,176,0.6
2017,7,21,19,45,0,0,0,21.8,84.9,170,0.9
2017,7,21,20,45,0,0,0,21.0,87.3,169,0.8
2017,7,21,21,45,0,0,0,20.8,87.8,151,0.5
2017,7,21,22,45,0,0,0,20.6,88.9,135,0.4
2017,7,21,23,45,0,0,0,20.4,90.0,171,0.3
2017,7,22,0,45,0,0,0,20.1,90.2,202,0.3
2017,7,22,1,45,0,0,0,19.8,89.9,202,0.3
2017,7,22,2,45,0,0,0,19.9,88.0,169,0.4
2017,7,22,3,45,0,0,0,20.1,85.8,138,0.4
2017,7,22,4,45,0,2,2,20.8,84.5,134,0.3
2017,7,22,5,45,0,5,5,21.1,85.7,159,0.4
2017,7,22,6,45,0,39,39,21.2,87.8,161,0.5
2017,7,22,7,45,0,109,109,21.5,88.9,148,0.3
2017,7,22,8,45,0,229,229,21.3,92.0,124,0.2
2017,7,22,9,45,0,375,375,22.2,90.7,134,0.3
2017,7,22,10,45,92,494,585,23.6,83.1,149,0.6
2017,7,22,11,45,757,177,926,24.2,78.6,155,0.8
2017,7,22,12,45,850,112,920,25.0,76.6,155,0.8
2017,7,22,13,45,467,288,692,25.5,75.0,153,0.8
2017,7,22,14,45,414,255,556,24.9,74.5,162,1.2
2017,7,22,15,45,258,227,365,24.3,75.3,172,1.5
2017,7,22,16,45,14,140,146,24.1,78.9,163,1.0
2017,7,22,17,45,0,41,41,23.8,79.8,135,0.5
2017,7,22,18,45,0,0,0,23.7,79.0,143,0.3
2017,7,22,19,45,0,0,0,22.5,82.2,118,0.2
2017,7,22,20,45,0,0,0,21.6,85.2,65,0.3
2017,7,22,21,45,0,0,0,21.3,86.2,53,0.5
2017,7,22,22,45,0,0,0,20.7,88.1,79,0.5
2017,7,22,23,45,0,0,0,20.6,89.7,89,0.4
2017,7,23,0,45,0,0,0,20.0,91.1,102,0.2
2017,7,23,1,45,0,0,0,19.5,91.6,328,0.2
2017,7,23,2,45,0,0,0,19.2,92.2,340,0.6
2017,7,23,3,45,0,0,0,19.0,91.9,352,0.8
2017,7,23,4,45,0,2,2,18.9,91.3,358,1.1
2017,7,23,5,45,0,27,27,18.9,91.3,355,1.0
2017,7,23,6,45,62,162,192,20.4,87.5,53,0.4
2017,7,23,7,45,486,182,483,21.9,83.6,157,0.8
2017,7,23,8,45,2,351,352,22.0,83.6,168,1.2
2017,7,23,9,45,13,429,442,22.2,85.8,173,1.3
2017,7,23,10,45,185,455,634,22.5,88.5,166,1.3
2017,7,23,11,45,257,440,694,22.7,89.3,162,1.3
2017,7,23,12,45,470,318,767,22.6,89.3,172,1.0
2017,7,23,13,45,12,427,439,22.8,87.2,173,0.9
2017,7,23,14,45,0,260,260,22.8,84.5,164,0.9
2017,7,23,15,45,1,235,235,22.4,83.9,161,0.9
2017,7,23,16,45,95,150,183,22.4,85.3,155,0.7
2017,7,23,17,45,27,45,48,21.9,87.3,161,0.6
2017,7,23,18,45,0,0,0,21.7,87.6,176,0.8
2017,7,23,19,45,0,0,0,21.2,89.2,183,0.9
2017,7,23,20,45,0,0,0,20.5,90.5,193,0.7
2017,7,23,21,45,0,0,0,20.3,90.8,186,0.5
2017,7,23,22,45,0,0,0,20.0,91.1,154,0.6
2017,7,23,23,45,0,0,0,20.1,90.5,152,0.5
2017,7,24,0,45,0,0,0,20.0,90.8,182,0.3
2017,7,24,1,45,0,0,0,19.7,90.8,252,0.2
2017,7,24,2,45,0,0,0,19.3,93.4,248,0.2
2017,7,24,3,45,0,0,0,19.0,96.0,259,0.2
2017,7,24,4,45,0,2,2,19.2,95.1,350,0.1
2017,7,24,5,45,0,12,12,19.5,94.0,120,0.2
2017,7,24,6,45,0,59,59,20.1,92.0,139,0.5
2017,7,24,7,45,0,206,206,20.8,91.1,154,0.8
2017,7,24,8,45,0,228,228,21.0,90.3,172,1.1
2017,7,24,9,45,0,272,272,22.2,86.6,180,1.1
2017,7,24,10,45,0,351,351,23.2,84.3,180,1.3
2017,7,24,11,45,0,405,405,23.0,86.9,182,1.6
2017,7,24,12,45,0,268,268,23.2,88.3,187,1.2
2017,7,24,13,45,0,218,218,23.5,87.2,211,0.6
2017,7,24,14,45,0,214,214,22.1,91.0,222,0.2
2017,7,24,15,45,0,124,124,21.4,92.0,148,0.4
2017,7,24,16,45,0,65,65,22.0,89.0,146,0.7
2017,7,24,17,45,0,36,36,22.3,86.0,187,0.7
2017,7,24,18,45,0,0,0,22.3,84.4,214,0.9
2017,7,24,19,45,0,0,0,21.6,86.5,210,1.0
2017,7,24,20,45,0,0,0,21.0,87.8,212,0.9
2017,7,24,21,45,0,0,0,20.6,88.3,219,0.6
2017,7,24,22,45,0,0,0,20.1,89.4,232,0.3
2017,7,24,23,45,0,0,0,19.8,90.2,233,0.3
2017,7,25,0,45,0,0,0,19.3,92.2,240,0.2
2017,7,25,1,45,0,0,0,18.8,93.0,311,0.1
2017,7,25,2,45,0,0,0,18.9,92.5,341,0.5
2017,7,25,3,45,0,0,0,19.1,93.1,340,0.6
2017,7,25,4,45,0,1,1,19.2,93.1,340,0.4
2017,7,25,5,45,0,17,17,19.5,93.4,341,0.3
2017,7,25,6,45,0,89,89,20.2,91.7,221,0.2
2017,7,25,7,45,41,236,264,21.0,88.9,180,0.6
2017,7,25,8,45,48,373,408,21.3,87.0,167,0.9
2017,7,25,9,45,165,445,594,22.0,84.4,158,1.2
2017,7,25,10,45,535,294,816,22.8,82.9,162,1.6
2017,7,25,11,45,169,479,646,23.1,84.5,160,1.8
2017,7,25,12,45,0,462,462,22.9,87.4,159,1.7
2017,7,25,13,45,53,442,485,22.8,89.0,164,1.3
2017,7,25,14,45,113,360,438,22.4,87.4,162,1.0
2017,7,25,15,45,151,251,333,22.0,84.2,150,1.1
2017,7,25,16,45,80,153,180,21.6,83.3,154,1.1
2017,7,25,17,45,102,41,55,20.6,87.0,161,1.1
2017,7,25,18,45,0,0,0,20.0,89.4,159,1.1
2017,7,25,19,45,0,0,0,19.7,89.1,158,1.1
2017,7,25,20,45,0,0,0,19.5,89.3,142,0.8
2017,7,25,21,45,0,0,0,19.7,89.1,114,0.6
2017,7,25,22,45,0,0,0,19.6,88.8,101,0.5
2017,7,25,23,45,0,0,0,19.6,88.0,83,0.5
2017,7,26,0,45,0,0,0,19.5,87.4,50,0.5
2017,7,26,1,45,0,0,0,19.2,87.6,45,0.5
2017,7,26,2,45,0,0,0,18.6,90.7,61,0.4
2017,7,26,3,45,0,0,0,18.0,93.9,99,0.3
2017,7,26,4,45,0,1,1,18.0,94.2,140,0.4
2017,7,26,5,45,0,4,4,18.5,93.6,157,0.4
2017,7,26,6,45,0,12,12,19.4,91.6,142,0.4
2017,7,26,7,45,0,85,85,20.0,90.2,125,0.6
2017,7,26,8,45,0,142,142,20.2,90.0,128,0.9
2017,7,26,9,45,0,241,241,21.2,86.2,139,1.1
2017,7,26,10,45,0,352,352,21.7,83.3,148,1.1
2017,7,26,11,45,0,286,286,21.6,83.8,155,1.2
2017,7,26,12,45,0,246,246,21.8,83.3,159,1.1
2017,7,26,13,45,59,420,472,21.9,82.3,156,1.0
2017,7,26,14,45,26,326,344,21.8,83.3,142,0.8
2017,7,26,15,45,198,243,347,21.7,84.1,125,0.8
2017,7,26,16,45,193,138,202,22.0,83.9,137,0.9
2017,7,26,17,45,45,43,50,21.9,84.1,151,1.0
2017,7,26,18,45,0,0,0,21.7,83.9,145,1.0
2017,7,26,19,45,0,0,0,21.2,84.9,135,0.8
2017,7,26,20,45,0,0,0,20.7,85.6,128,0.6
2017,7,26,21,45,0,0,0,20.6,85.1,117,0.6
2017,7,26,22,45,0,0,0,20.2,86.1,121,0.6
2017,7,26,23,45,0,0,0,19.8,87.7,139,0.6
2017,7,27,0,45,0,0,0,19.4,89.6,151,0.5
2017,7,27,1,45,0,0,0,18.9,91.9,144,0.4
2017,7,27,2,45,0,0,0,18.5,93.3,128,0.3
2017,7,27,3,45,0,0,0,18.4,93.6,91,0.3
2017,7,27,4,45,0,2,2,18.7,92.5,52,0.3
2017,7,27,5,45,0,10,10,19.0,92.2,27,0.4
2017,7,27,6,45,0,75,75,20.0,90.2,49,0.4
2017,7,27,7,45,0,241,241,21.2,86.5,137,0.5
2017,7,27,8,45,0,326,326,21.2,86.5,164,1.1
2017,7,27,9,45,14,459,471,22.0,85.5,170,1.4
2017,7,27,10,45,449,344,781,23.7,81.0,167,1.5
2017,7,27,11,45,574,284,850,24.2,77.7,164,1.7
2017,7,27,12,45,661,224,848,24.3,75.5,164,1.5
2017,7,27,13,45,771,138,798,23.6,77.8,162,1.2
2017,7,27,14,45,355,275,536,22.4,84.7,170,1.2
2017,7,27,15,45,5,278,280,22.4,87.7,178,1.3
2017,7,27,16,45,163,143,197,22.8,86.1,174,1.1
2017,7,27,17,45,19,40,44,22.4,85.0,168,1.0
2017,7,27,18,45,0,0,0,22.1,83.6,156,0.9
2017,7,27,19,45,0,0,0,21.2,86.2,129,0.6
2017,7,27,20,45,0,0,0,20.2,89.7,58,0.2
2017,7,27,21,45,0,0,0,20.0,91.7,26,0.1
2017,7,27,22,45,0,0,0,19.7,93.7,118,0.2
2017,7,27,23,45,0,0,0,19.6,93.1,81,0.3
2017,7,28,0,45,0,0,0,19.4,93.1,60,0.4
2017,7,28,1,45,0,0,0,19.2,93.4,73,0.3
2017,7,28,2,45,0,0,0,19.1,93.3,123,0.1
2017,7,28,3,45,0,0,0,18.9,93.0,45,0.1
2017,7,28,4,45,0,2,2,19.2,91.3,7,0.5
2017,7,28,5,45,0,6,6,19.6,89.9,0,0.5
2017,7,28,6,45,0,45,45,20.7,87.0,44,0.2
2017,7,28,7,45,156,260,362,22.1,82.4,145,0.5
2017,7,28,8,45,330,303,569,22.5,80.4,168,1.1
2017,7,28,9,45,765,152,839,22.8,79.4,176,1.6
2017,7,28,10,45,825,133,934,23.5,76.4,178,1.8
2017,7,28,11,45,555,296,844,24.2,74.4,180,1.7
2017,7,28,12,45,393,373,746,24.3,75.1,182,1.6
2017,7,28,13,45,48,391,434,23.8,77.4,187,1.3
2017,7,28,14,45,0,204,204,22.6,83.2,194,1.2
2017,7,28,15,45,0,117,117,21.7,86.0,192,1.1
2017,7,28,16,45,0,92,92,21.6,85.7,178,0.6
2017,7,28,17,45,0,35,35,21.9,83.6,156,0.5
2017,7,28,18,45,0,0,0,21.8,82.6,180,0.6
2017,7,28,19,45,0,0,0,20.8,86.7,213,0.7
2017,7,28,20,45,0,0,0,20.5,88.3,193,0.7
2017,7,28,21,45,0,0,0,20.5,88.9,170,0.6
2017,7,28,22,45,0,0,0,20.5,88.9,162,0.2
2017,7,28,23,45,0,0,0,20.5,88.0,180,0.1
2017,7,29,0,45,0,0,0,20.2,88.3,180,0.4
2017,7,29,1,45,0,0,0,20.2,87.5,185,0.6
2017,7,29,2,45,0,0,0,20.0,88.8,175,0.6
2017,7,29,3,45,0,0,0,19.7,90.8,169,0.5
2017,7,29,4,45,0,1,1,20.0,89.7,171,0.6
2017,7,29,5,45,0,22,22,20.1,90.2,172,0.7
2017,7,29,6,45,1,145,145,20.4,91.4,185,0.6
2017,7,29,7,45,242,219,376,20.6,92.6,173,0.8
2017,7,29,8,45,17,415,429,20.2,95.2,161,0.9
2017,7,29,9,45,0,388,388,20.8,95.2,164,1.1
2017,7,29,10,45,0,368,368,21.5,92.6,171,1.2
2017,7,29,11,45,0,316,316,21.8,90.4,173,1.3
2017,7,29,12,45,0,146,146,22.1,89.3,173,1.2
2017,7,29,13,45,0,213,213,20.8,92.9,175,1.2
2017,7,29,14,45,0,171,171,20.0,94.9,168,1.2
2017,7,29,15,45,0,98,98,20.3,93.1,171,1.0
2017,7,29,16,45,0,76,76,20.3,93.1,189,0.7
2017,7,29,17,45,0,32,32,20.5,90.6,177,0.6
2017,7,29,18,45,0,0,0,20.8,87.5,153,0.8
2017,7,29,19,45,0,0,0,20.8,85.9,141,0.7
2017,7,29,20,45,0,0,0,20.5,86.7,150,0.7
2017,7,29,21,45,0,0,0,19.9,88.5,149,0.9
2017,7,29,22,45,0,0,0,19.6,88.5,142,0.9
2017,7,29,23,45,0,0,0,19.6,88.8,138,0.8
2017,7,30,0,45,0,0,0,19.5,89.1,135,0.7
2017,7,30,1,45,0,0,0,19.4,87.9,135,0.5
2017,7,30,2,45,0,0,0,19.0,89.9,160,0.5
2017,7,30,3,45,0,0,0,18.8,93.0,166,0.6
2017,7,30,4,45,0,0,0,19.2,92.2,149,0.6
2017,7,30,5,45,0,7,7,19.4,91.9,139,0.5
2017,7,30,6,45,0,158,158,20.2,90.8,135,0.4
2017,7,30,7,45,21,231,245,21.1,89.7,126,0.4
2017,7,30,8,45,131,388,494,21.2,90.6,134,0.6
2017,7,30,9,45,362,364,689,22.4,88.5,152,1.0
2017,7,30,10,45,712,204,894,23.3,86.9,160,1.0
2017,7,30,11,45,638,254,883,23.5,86.9,168,0.9
2017,7,30,12,45,585,272,825,24.0,84.6,172,1.1
2017,7,30,13,45,734,162,787,24.3,82.4,176,1.3
2017,7,30,14,45,482,228,576,23.5,82.5,180,1.3
2017,7,30,15,45,33,234,255,22.0,85.0,185,1.3
2017,7,30,16,45,0,52,52,21.4,88.1,195,1.1
2017,7,30,17,45,0,22,22,21.0,89.2,191,1.3
2017,7,30,18,45,0,0,0,20.9,88.9,185,1.1
2017,7,30,19,45,0,0,0,21.0,88.6,211,0.5
2017,7,30,20,45,0,0,0,21.0,86.7,220,0.3
2017,7,30,21,45,0,0,0,20.9,85.6,212,0.2
2017,7,30,22,45,0,0,0,20.5,86.9,349,0.5
2017,7,30,23,45,0,0,0,20.6,85.6,344,0.7
2017,7,31,0,45,0,0,0,20.8,83.0,306,0.3
2017,7,31,1,45,0,0,0,20.6,83.5,197,0.2
2017,7,31,2,45,0,0,0,20.4,87.2,221,0.1
2017,7,31,3,45,0,0,0,20.2,89.7,232,0.3
2017,7,31,4,45,0,1,1,20.5,89.4,198,0.2
2017,7,31,5,45,0,15,15,20.8,90.0,79,0.1
2017,7,31,6,45,0,43,43,21.4,89.8,79,0.1
2017,7,31,7,45,138,238,328,22.0,89.0,160,0.5
2017,7,31,8,45,21,399,417,22.2,89.3,166,1.2
2017,7,31,9,45,251,424,649,22.9,88.0,167,1.5
2017,7,31,10,45,664,240,883,23.8,83.8,171,1.6
2017,7,31,11,45,569,301,862,23.7,83.1,178,1.4
2017,7,31,12,45,234,452,676,23.5,83.8,180,1.3
2017,7,31,13,45,0,333,333,23.8,82.8,173,1.3
2017,7,31,14,45,0,156,156,23.2,86.4,191,1.0
2017,7,31,15,45,42,240,259,22.5,91.0,201,1.1
2017,7,31,16,45,74,140,168,22.3,91.8,185,1.1
2017,7,31,17,45,0,32,32,22.0,90.9,180,0.9
2017,7,31,18,45,0,0,0,22.0,88.7,190,0.5
2017,7,31,19,45,0,0,0,21.6,88.1,225,0.1
2017,7,31,20,45,0,0,0,20.9,89.5,315,0.1
2017,7,31,21,45,0,0,0,20.4,91.7,274,0.2
2017,7,31,22,45,0,0,0,19.8,94.0,275,0.4
2017,7,31,23,45,0,0,0,19.6,92.8,304,0.6
2017,8,1,0,45,0,0,0,19.5,91.9,321,0.7
2017,8,1,1,45,0,0,0,19.3,92.2,338,0.8
2017,8,1,2,45,0,0,0,19.2,89.6,354,1.0
2017,8,1,3,45,0,0,0,19.2,85.5,0,1.0
2017,8,1,4,45,0,1,1,19.8,81.5,0,0.8
2017,8,1,5,45,0,10,10,20.0,82.4,0,0.7
2017,8,1,6,45,31,130,145,21.0,84.0,49,0.3
2017,8,1,7,45,490,189,485,22.6,82.4,163,0.6
2017,8,1,8,45,233,355,542,22.9,83.2,177,1.2
2017,8,1,9,45,443,332,725,23.8,82.6,182,1.5
2017,8,1,10,45,13,367,379,24.8,79.2,182,1.5
2017,8,1,11,45,0,223,223,24.6,78.7,178,1.5
2017,8,1,12,45,0,255,255,24.0,81.8,180,1.5
2017,8,1,13,45,0,185,185,23.0,85.8,182,1.4
2017,8,1,14,45,0,159,159,22.2,89.6,183,1.1
2017,8,1,15,45,0,130,130,22.3,92.1,190,1.1
2017,8,1,16,45,0,78,78,22.2,91.5,185,1.0
2017,8,1,17,45,0,27,27,22.1,90.1,163,0.8
2017,8,1,18,45,0,0,0,21.7,89.5,160,0.9
2017,8,1,19,45,0,0,0,20.9,90.3,183,0.5
2017,8,1,20,45,0,0,0,20.6,90.0,195,0.4
2017,8,1,21,45,0,0,0,20.6,88.6,185,0.6
2017,8,1,22,45,0,0,0,20.2,89.7,179,0.5
2017,8,1,23,45,0,0,0,20.2,90.8,180,0.5
2017,8,2,0,45,0,0,0,20.1,92.0,186,0.5
2017,8,2,1,45,0,0,0,19.7,94.0,180,0.6
2017,8,2,2,45,0,0,0,19.4,95.1,184,0.7
2017,8,2,3,45,0,0,0,19.2,95.7,186,1.0
2017,8,2,4,45,0,1,1,19.2,95.4,183,1.1
2017,8,2,5,45,0,6,6,19.4,95.7,184,0.9
2017,8,2,6,45,0,63,63,20.0,95.7,187,0.8
2017,8,2,7,45,0,188,188,21.3,94.3,186,1.0
2017,8,2,8,45,27,392,413,22.1,93.8,183,1.2
2017,8,2,9,45,95,476,563,22.6,92.7,180,1.5
2017,8,2,10,45,116,512,623,23.4,90.2,178,1.7
2017,8,2,11,45,0,450,450,23.0,91.0,183,1.8
2017,8,2,12,45,0,277,277,22.5,91.8,185,1.6
2017,8,2,13,45,0,187,187,23.0,89.9,180,1.2
2017,8,2,14,45,0,256,256,22.0,92.4,180,1.1
2017,8,2,15,45,0,148,148,20.6,95.8,174,1.0
2017,8,2,16,45,0,60,60,21.0,95.5,177,1.0
2017,8,2,17,45,0,15,15,20.9,93.7,188,1.1
2017,8,2,18,45,0,0,0,20.7,92.3,186,1.1
2017,8,2,19,45,0,0,0,20.0,93.7,174,1.1
2017,8,2,20,45,0,0,0,19.5,95.1,171,1.0
2017,8,2,21,45,0,0,0,19.6,95.4,177,0.8
2017,8,2,22,45,0,0,0,19.7,95.4,180,0.6
2017,8,2,23,45,0,0,0,19.8,95.1,175,0.6
2017,8,3,0,45,0,0,0,19.7,95.4,160,0.6
2017,8,3,1,45,0,0,0,19.8,95.7,149,0.6
2017,8,3,2,45,0,0,0,19.9,96.0,135,0.6
2017,8,3,3,45,0,0,0,19.7,96.0,129,0.7
2017,8,3,4,45,0,2,2,19.7,95.4,139,0.6
2017,8,3,5,45,0,10,10,19.6,94.8,142,0.6
2017,8,3,6,45,0,74,74,19.9,94.0,145,0.6
2017,8,3,7,45,9,257,263,20.4,93.4,152,0.7
2017,8,3,8,45,4,379,382,20.3,94.0,160,1.0
2017,8,3,9,45,148,458,590,21.0,91.7,170,1.2
2017,8,3,10,45,146,501,643,22.0,89.5,176,1.4
2017,8,3,11,45,208,482,685,22.3,89.8,178,1.4
2017,8,3,12,45,465,337,774,22.8,88.8,178,1.4
2017,8,3,13,45,358,343,650,22.5,88.2,180,1.3
2017,8,3,14,45,501,224,574,22.6,87.1,189,1.2
2017,8,3,15,45,326,199,378,23.0,86.9,181,0.9
2017,8,3,16,45,4,154,155,22.7,88.5,163,0.8
2017,8,3,17,45,3,33,34,22.2,88.2,166,1.0
2017,8,3,18,45,0,0,0,22.0,87.3,162,1.0
2017,8,3,19,45,0,0,0,21.5,89.5,155,0.9
2017,8,3,20,45,0,0,0,21.1,91.2,155,0.8
2017,8,3,21,45,0,0,0,21.0,91.1,157,0.7
2017,8,3,22,45,0,0,0,20.7,91.7,146,0.5
2017,8,3,23,45,0,0,0,20.7,91.7,145,0.6
2017,8,4,0,45,0,0,0,20.5,91.7,157,0.7
2017,8,4,1,45,0,0,0,20.1,91.9,160,0.6
2017,8,4,2,45,0,0,0,19.8,93.4,142,0.6
2017,8,4,3,45,0,0,0,19.9,93.7,126,0.5
2017,8,4,4,45,0,0,0,20.7,92.6,155,0.3
2017,8,4,5,45,0,21,21,21.2,92.3,172,0.4
2017,8,4,6,45,10,134,139,21.6,91.8,149,0.5
2017,8,4,7,45,307,241,428,22.4,90.7,150,0.8
2017,8,4,8,45,236,348,532,23.0,89.9,160,1.2
2017,8,4,9,45,101,470,559,23.9,87.0,163,1.4
2017,8,4,10,45,34,523,555,24.4,83.6,167,1.6
2017,8,4,11,45,174,491,662,24.2,83.1,174,1.5
2017,8,4,12,45,108,496,599,23.8,83.3,175,1.3
2017,8,4,13,45,95,446,529,23.4,85.4,173,1.3
2017,8,4,14,45,195,335,469,23.0,86.9,169,1.1
2017,8,4,15,45,104,230,291,22.8,87.4,158,0.8
2017,8,4,16,45,205,126,180,22.8,88.5,162,0.6
2017,8,4,17,45,137,28,50,22.8,87.2,155,0.4
2017,8,4,18,45,0,0,0,22.9,85.3,135,0.4
2017,8,4,19,45,0,0,0,22.2,86.3,92,0.2
2017,8,4,20,45,0,0,0,21.6,87.9,109,0.3
2017,8,4,21,45,0,0,0,21.6,89.5,161,0.3
2017,8,4,22,45,0,0,0,21.5,89.2,270,0.2
2017,8,4,23,45,0,0,0,21.4,87.8,237,0.1
2017,8,5,0,45,0,0,0,21.2,88.6,163,0.2
2017,8,5,1,45,0,0,0,20.9,89.2,135,0.2
2017,8,5,2,45,0,0,0,20.7,89.2,32,0.4
2017,8,5,3,45,0,0,0,20.7,88.3,10,0.6
2017,8,5,4,45,0,1,1,21.1,86.5,11,0.5
2017,8,5,5,45,0,16,16,21.3,86.8,342,0.4
2017,8,5,6,45,16,95,103,22.2,86.8,323,0.3
2017,8,5,7,45,699,108,527,23.4,85.9,26,0.1
2017,8,5,8,45,427,275,600,23.9,86.2,149,0.4
2017,8,5,9,45,407,338,699,24.3,85.7,162,0.8
2017,8,5,10,45,332,408,729,24.8,82.9,167,1.1
2017,8,5,11,45,166,496,659,25.2,80.0,167,1.3
2017,8,5,12,45,70,447,514,25.2,79.3,178,1.4
2017,8,5,13,45,0,257,257,25.3,79.5,182,1.4
2017,8,5,14,45,0,168,168,23.5,86.2,171,1.3
2017,8,5,15,45,0,172,172,21.7,92.6,168,1.2
2017,8,5,16,45,0,113,113,21.6,92.6,173,1.2
2017,8,5,17,45,25,36,39,21.3,93.2,173,0.9
2017,8,5,18,45,0,0,0,21.3,93.5,258,0.4
2017,8,5,19,45,0,0,0,21.4,92.0,357,0.5
2017,8,5,20,45,0,0,0,21.3,89.8,47,0.4
2017,8,5,21,45,0,0,0,21.2,88.6,51,0.5
2017,8,5,22,45,0,0,0,21.2,87.8,37,0.6
2017,8,5,23,45,0,0,0,21.0,87.8,14,0.4
2017,8,6,0,45,0,0,0,20.6,88.9,45,0.3
2017,8,6,1,45,0,0,0,20.3,89.1,63,0.4
2017,8,6,2,45,0,0,0,20.3,89.1,59,0.4
2017,8,6,3,45,0,0,0,20.6,89.7,99,0.4
2017,8,6,4,45,0,1,1,20.6,90.0,84,0.2
2017,8,6,5,45,0,43,43,20.4,92.8,43,0.4
2017,8,6,6,45,14,167,174,21.5,90.9,92,0.4
2017,8,6,7,45,433,197,462,23.1,85.6,152,0.7
2017,8,6,8,45,363,296,580,23.6,84.3,166,1.0
2017,8,6,9,45,727,173,822,25.0,78.8,169,1.3
2017,8,6,10,45,492,329,801,25.5,76.2,170,1.5
2017,8,6,11,45,212,484,691,25.0,80.5,175,1.7
2017,8,6,12,45,401,372,748,25.2,82.2,178,1.7
2017,8,6,13,45,189,418,577,25.0,82.7,166,1.1
2017,8,6,14,45,233,325,487,23.6,86.4,163,0.9
2017,8,6,15,45,110,246,310,22.8,88.8,177,1.0
2017,8,6,16,45,108,131,161,23.0,88.0,181,0.7
2017,8,6,17,45,4,35,36,23.0,86.9,159,0.6
2017,8,6,18,45,0,0,0,22.9,86.4,124,0.7
