Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.5663,86.6735,5.75,95,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,10,8,12,45,312,372,617,30.3,66.8,258,1.0
2018,10,8,13,45,189,345,473,30.6,64.5,287,1.2
2018,10,8,14,45,95,265,312,30.0,68.5,270,1.6
2018,10,8,15,45,45,141,157,29.0,73.4,269,1.7
2018,10,8,16,45,0,27,27,28.8,72.0,314,1.5
2018,10,8,17,45,0,0,0,28.4,71.9,2,1.6
2018,10,8,18,45,0,0,0,28.0,73.2,32,1.6
2018,10,8,19,45,0,0,0,26.9,78.4,46,1.6
2018,10,8,20,45,0,0,0,25.3,84.3,55,1.6
2018,10,8,21,45,0,0,0,24.7,84.4,64,1.6
2018,10,8,22,45,0,0,0,24.3,83.9,72,1.7
2018,10,8,23,45,0,0,0,23.9,84.1,75,1.8
2018,10,9,0,45,0,0,0,23.0,86.6,80,1.8
2018,10,9,1,45,0,0,0,22.3,88.5,83,1.8
2018,10,9,2,45,0,0,0,22.4,87.4,79,1.8
2018,10,9,3,45,0,0,0,22.3,87.1,68,1.9
2018,10,9,4,45,0,0,0,23.0,84.8,57,1.9
2018,10,9,5,45,0,25,25,24.2,80.1,46,2.0
2018,10,9,6,45,155,121,171,25.3,74.3,47,2.0
2018,10,9,7,45,308,207,360,26.4,69.2,70,1.8
2018,10,9,8,45,379,275,529,27.0,68.7,98,2.1
2018,10,9,9,45,518,282,684,27.8,67.6,111,2.1
2018,10,9,10,45,548,297,755,29.2,62.7,115,1.5
2018,10,9,11,45,383,375,696,30.0,60.0,124,0.8
2018,10,9,12,45,267,392,599,30.2,59.9,157,0.5
2018,10,9,13,45,126,366,451,30.2,59.7,185,0.6
2018,10,9,14,45,139,251,319,29.6,64.6,185,0.7
2018,10,9,15,45,86,131,160,28.8,69.0,149,0.4
2018,10,9,16,45,0,28,28,28.5,68.7,66,0.7
2018,10,9,17,45,0,0,0,27.7,70.3,57,1.3
2018,10,9,18,45,0,0,0,26.8,73.2,64,1.6
2018,10,9,19,45,0,0,0,25.4,77.9,71,1.9
2018,10,9,20,45,0,0,0,24.4,79.6,74,2.2
2018,10,9,21,45,0,0,0,24.1,78.6,76,2.6
2018,10,9,22,45,0,0,0,24.0,78.3,76,2.7
2018,10,9,23,45,0,0,0,23.8,78.1,75,2.6
2018,10,10,0,45,0,0,0,23.6,78.0,73,2.5
2018,10,10,1,45,0,0,0,23.5,77.6,68,2.3
2018,10,10,2,45,0,0,0,22.9,79.9,75,2.2
2018,10,10,3,45,0,0,0,22.1,82.9,85,2.1
2018,10,10,4,45,0,0,0,22.8,82.2,80,2.0
2018,10,10,5,45,0,22,22,23.8,80.8,68,2.2
2018,10,10,6,45,115,117,155,25.0,76.4,65,2.5
2018,10,10,7,45,270,205,340,26.4,72.2,78,2.9
2018,10,10,8,45,370,271,514,26.8,72.5,86,3.3
2018,10,10,9,45,451,305,654,27.6,71.2,90,3.1
2018,10,10,10,45,504,313,733,29.0,65.4,94,2.9
2018,10,10,11,45,605,267,770,30.1,61.5,95,2.9
2018,10,10,12,45,597,245,707,30.4,59.1,93,2.9
2018,10,10,13,45,529,222,571,30.6,56.6,92,2.7
2018,10,10,14,45,189,237,337,29.7,61.9,97,2.4
2018,10,10,15,45,3,142,143,28.5,70.0,96,1.8
2018,10,10,16,45,1,26,26,27.7,72.3,83,1.6
2018,10,10,17,45,0,0,0,27.0,71.7,79,1.8
2018,10,10,18,45,0,0,0,26.3,72.5,74,1.9
2018,10,10,19,45,0,0,0,25.0,77.1,70,1.9
2018,10,10,20,45,0,0,0,24.0,79.6,67,2.0
2018,10,10,21,45,0,0,0,24.0,78.6,63,2.1
2018,10,10,22,45,0,0,0,23.9,78.1,61,2.2
2018,10,10,23,45,0,0,0,24.0,77.1,60,2.1
2018,10,11,0,45,0,0,0,23.6,77.3,62,2.0
2018,10,11,1,45,0,0,0,23.3,77.8,62,2.0
2018,10,11,2,45,0,0,0,23.0,78.5,66,2.1
2018,10,11,3,45,0,0,0,22.6,79.4,68,2.0
2018,10,11,4,45,0,0,0,22.7,78.9,64,1.9
2018,10,11,5,45,0,17,17,22.8,79.4,67,2.0
2018,10,11,6,45,142,117,168,24.0,77.4,76,2.4
2018,10,11,7,45,537,147,411,25.4,75.5,87,3.1
2018,10,11,8,45,369,278,518,25.9,77.0,91,3.9
2018,10,11,9,45,375,334,621,27.1,74.0,89,4.2
2018,10,11,10,45,331,381,655,28.4,68.7,93,4.2
2018,10,11,11,45,314,390,651,29.1,66.2,101,4.3
2018,10,11,12,45,241,386,572,29.6,63.9,106,4.6
2018,10,11,13,45,39,341,368,29.8,62.0,108,4.8
2018,10,11,14,45,0,223,223,28.4,66.8,116,4.8
2018,10,11,15,45,0,102,102,26.7,74.8,122,4.6
2018,10,11,16,45,3,24,24,26.0,78.4,116,3.9
2018,10,11,17,45,0,0,0,25.6,80.0,98,3.5
2018,10,11,18,45,0,0,0,25.2,82.2,88,3.7
2018,10,11,19,45,0,0,0,24.6,86.5,89,3.6
2018,10,11,20,45,0,0,0,23.8,89.7,94,3.3
2018,10,11,21,45,0,0,0,23.7,90.8,99,2.8
2018,10,11,22,45,0,0,0,23.7,91.3,105,2.4
2018,10,11,23,45,0,0,0,23.6,91.3,102,2.1
2018,10,12,0,45,0,0,0,23.4,91.6,95,2.2
2018,10,12,1,45,0,0,0,23.4,91.6,88,2.3
2018,10,12,2,45,0,0,0,23.1,91.3,88,2.6
2018,10,12,3,45,0,0,0,22.8,91.5,84,2.8
2018,10,12,4,45,0,0,0,23.0,91.0,71,2.9
2018,10,12,5,45,0,4,4,23.3,90.2,71,2.9
2018,10,12,6,45,0,12,12,23.6,89.4,82,3.0
2018,10,12,7,45,0,74,74,24.0,88.9,91,3.5
2018,10,12,8,45,0,179,179,24.3,88.6,96,4.0
2018,10,12,9,45,0,221,221,24.9,87.1,102,4.6
2018,10,12,10,45,0,312,312,25.5,86.3,106,5.0
2018,10,12,11,45,0,364,364,25.7,86.4,107,4.9
2018,10,12,12,45,30,378,400,25.8,85.3,107,4.7
2018,10,12,13,45,144,339,432,26.0,84.6,105,4.5
2018,10,12,14,45,162,235,318,26.0,80.8,108,4.1
2018,10,12,15,45,174,126,175,25.8,77.9,106,3.3
2018,10,12,16,45,96,24,36,25.4,79.3,96,2.8
2018,10,12,17,45,0,0,0,24.7,81.2,92,2.5
2018,10,12,18,45,0,0,0,24.2,83.1,94,2.2
2018,10,12,19,45,0,0,0,23.4,85.6,97,2.0
2018,10,12,20,45,0,0,0,22.6,88.5,97,1.9
2018,10,12,21,45,0,0,0,22.2,89.6,90,1.9
2018,10,12,22,45,0,0,0,21.9,89.8,73,1.9
2018,10,12,23,45,0,0,0,21.8,90.4,52,1.8
2018,10,13,0,45,0,0,0,21.7,90.6,35,1.7
2018,10,13,1,45,0,0,0,21.5,90.6,29,1.3
2018,10,13,2,45,0,0,0,21.7,88.4,28,0.6
2018,10,13,3,45,0,0,0,22.1,85.7,19,0.3
2018,10,13,4,45,0,0,0,22.6,84.2,11,0.6
2018,10,13,5,45,102,24,37,23.0,84.3,14,0.8
2018,10,13,6,45,439,84,215,23.8,81.8,24,0.8
2018,10,13,7,45,681,102,434,24.8,78.5,64,0.5
2018,10,13,8,45,696,148,596,25.2,78.3,116,0.7
2018,10,13,9,45,421,305,625,26.0,75.1,130,0.9
2018,10,13,10,45,134,449,559,27.6,68.8,141,0.8
2018,10,13,11,45,399,340,668,28.8,65.3,185,0.5
2018,10,13,12,45,343,334,597,29.7,63.6,233,0.9
2018,10,13,13,45,289,292,483,30.2,61.6,244,1.5
2018,10,13,14,45,33,265,281,29.2,65.7,254,2.0
2018,10,13,15,45,25,142,148,28.1,71.0,256,1.9
2018,10,13,16,45,37,25,30,27.6,73.1,244,1.6
2018,10,13,17,45,0,0,0,27.3,74.2,231,1.7
2018,10,13,18,45,0,0,0,26.9,75.7,220,1.6
2018,10,13,19,45,0,0,0,25.8,81.6,220,1.5
2018,10,13,20,45,0,0,0,24.9,85.5,231,1.4
2018,10,13,21,45,0,0,0,24.2,87.0,237,1.2
2018,10,13,22,45,0,0,0,23.5,89.4,242,1.1
2018,10,13,23,45,0,0,0,23.3,90.7,251,1.1
2018,10,14,0,45,0,0,0,23.2,91.6,252,1.1
2018,10,14,1,45,0,0,0,23.0,92.7,250,1.2
2018,10,14,2,45,0,0,0,22.7,93.5,252,1.3
2018,10,14,3,45,0,0,0,22.6,92.7,257,1.3
2018,10,14,4,45,0,0,0,23.6,89.4,258,1.2
2018,10,14,5,45,6,25,26,24.3,87.0,251,1.2
2018,10,14,6,45,160,115,165,24.6,85.7,253,1.5
2018,10,14,7,45,367,187,366,25.2,84.2,256,1.8
2018,10,14,8,45,78,367,417,25.6,83.0,261,2.5
2018,10,14,9,45,343,353,615,26.6,78.3,263,3.4
2018,10,14,10,45,453,339,709,28.8,68.1,263,4.0
2018,10,14,11,45,654,243,777,30.6,60.6,264,4.5
2018,10,14,12,45,616,238,703,31.2,56.4,263,4.6
2018,10,14,13,45,579,204,576,31.5,52.3,263,4.6
2018,10,14,14,45,451,168,385,30.4,56.1,261,4.4
2018,10,14,15,45,256,105,180,28.8,61.5,256,3.6
2018,10,14,16,45,31,23,27,28.3,60.6,251,2.9
2018,10,14,17,45,0,0,0,27.6,61.2,249,2.5
2018,10,14,18,45,0,0,0,26.6,65.1,254,2.3
2018,10,14,19,45,0,0,0,25.4,71.4,260,2.1
2018,10,14,20,45,0,0,0,24.5,75.3,270,1.8
2018,10,14,21,45,0,0,0,23.7,77.3,283,1.6
2018,10,14,22,45,0,0,0,22.7,80.6,288,1.6
2018,10,14,23,45,0,0,0,22.0,83.4,284,1.6
2018,10,15,0,45,0,0,0,21.3,87.3,280,1.4
2018,10,15,1,45,0,0,0,20.4,91.7,279,1.3
2018,10,15,2,45,0,0,0,19.7,91.9,283,1.1
2018,10,15,3,45,0,0,0,19.2,91.3,287,0.8
2018,10,15,4,45,0,0,0,20.0,87.5,292,0.5
2018,10,15,5,45,36,25,30,21.4,83.3,327,0.2
2018,10,15,6,45,281,107,190,23.2,79.5,75,0.3
2018,10,15,7,45,469,170,397,24.9,75.2,107,0.5
2018,10,15,8,45,563,217,579,25.2,75.0,141,0.5
2018,10,15,9,45,615,245,711,26.3,69.9,204,0.6
2018,10,15,10,45,636,260,777,28.3,59.0,236,1.4
2018,10,15,11,45,626,262,772,29.7,52.5,249,2.1
2018,10,15,12,45,585,254,694,30.2,48.4,254,2.7
2018,10,15,13,45,515,226,555,30.5,45.0,253,2.8
2018,10,15,14,45,394,179,367,29.0,54.0,248,2.5
2018,10,15,15,45,192,108,165,27.4,66.3,243,1.7
2018,10,15,16,45,13,22,23,27.3,65.2,236,1.3
2018,10,15,17,45,0,0,0,27.4,61.7,235,1.3
2018,10,15,18,45,0,0,0,26.7,64.1,242,1.1
2018,10,15,19,45,0,0,0,24.8,71.6,243,0.8
2018,10,15,20,45,0,0,0,23.8,75.2,234,0.4
2018,10,15,21,45,0,0,0,24.0,74.3,270,0.2
2018,10,15,22,45,0,0,0,24.2,73.7,335,0.4
2018,10,15,23,45,0,0,0,24.2,73.7,350,0.6
2018,10,16,0,45,0,0,0,23.7,76.4,0,0.7
2018,10,16,1,45,0,0,0,23.2,78.5,24,0.6
2018,10,16,2,45,0,0,0,22.7,78.9,71,0.7
2018,10,16,3,45,0,0,0,21.8,81.0,85,1.1
2018,10,16,4,45,0,0,0,22.5,79.6,79,1.5
2018,10,16,5,45,17,23,26,23.4,79.0,88,1.7
2018,10,16,6,45,201,109,168,23.8,77.6,103,1.8
2018,10,16,7,45,342,191,355,24.7,74.2,108,2.1
2018,10,16,8,45,385,266,516,25.0,73.6,109,2.1
2018,10,16,9,45,529,272,670,26.1,69.4,113,1.8
2018,10,16,10,45,548,291,735,28.1,63.2,123,1.3
2018,10,16,11,45,510,306,719,29.3,60.2,156,0.9
2018,10,16,12,45,457,296,639,29.7,57.5,208,0.9
2018,10,16,13,45,393,256,505,30.0,55.4,237,1.2
2018,10,16,14,45,297,191,332,28.9,61.0,249,1.6
2018,10,16,15,45,67,115,137,27.6,65.7,253,1.2
2018,10,16,16,45,1,20,20,26.8,68.9,165,0.4
2018,10,16,17,45,0,0,0,26.0,71.9,94,1.0
2018,10,16,18,45,0,0,0,25.4,72.5,79,1.5
2018,10,16,19,45,0,0,0,24.4,78.2,71,1.9
2018,10,16,20,45,0,0,0,23.8,81.5,67,1.9
2018,10,16,21,45,0,0,0,23.5,81.5,64,1.8
2018,10,16,22,45,0,0,0,23.0,82.7,63,1.7
2018,10,16,23,45,0,0,0,23.0,82.7,68,1.7
2018,10,17,0,45,0,0,0,22.8,82.9,82,1.7
2018,10,17,1,45,0,0,0,22.0,85.2,102,1.7
2018,10,17,2,45,0,0,0,21.4,87.3,107,1.7
2018,10,17,3,45,0,0,0,20.9,89.2,92,1.8
2018,10,17,4,45,0,0,0,21.2,88.7,81,1.8
2018,10,17,5,45,8,22,23,21.8,85.7,78,2.0
2018,10,17,6,45,156,109,155,23.0,81.2,81,2.2
2018,10,17,7,45,282,199,332,24.2,77.4,85,2.4
2018,10,17,8,45,199,314,445,24.7,77.3,91,2.5
2018,10,17,9,45,403,311,613,25.9,72.6,97,2.2
2018,10,17,10,45,431,332,680,27.7,64.9,101,1.3
2018,10,17,11,45,427,333,677,28.6,62.4,131,0.4
2018,10,17,12,45,393,312,605,29.1,60.8,242,0.5
2018,10,17,13,45,327,268,474,29.6,58.7,262,1.1
2018,10,17,14,45,230,196,305,28.6,63.8,264,1.5
2018,10,17,15,45,46,110,126,27.6,69.4,258,1.3
2018,10,17,16,45,1,18,18,27.2,70.4,244,0.7
2018,10,17,17,45,0,0,0,26.1,73.3,182,0.4
2018,10,17,18,45,0,0,0,24.8,77.3,118,0.9
2018,10,17,19,45,0,0,0,24.1,81.8,101,1.3
2018,10,17,20,45,0,0,0,23.8,83.8,88,1.5
2018,10,17,21,45,0,0,0,23.5,84.3,81,1.5
2018,10,17,22,45,0,0,0,23.2,85.6,81,1.6
2018,10,17,23,45,0,0,0,23.0,85.0,83,1.6
2018,10,18,0,45,0,0,0,22.5,85.3,81,1.6
2018,10,18,1,45,0,0,0,22.2,86.0,77,1.6
2018,10,18,2,45,0,0,0,21.8,86.5,77,1.7
2018,10,18,3,45,0,0,0,21.2,87.0,80,2.0
2018,10,18,4,45,0,0,0,21.6,84.9,83,2.1
2018,10,18,5,45,18,21,24,22.2,83.1,82,2.2
2018,10,18,6,45,172,108,158,23.3,79.8,83,2.3
2018,10,18,7,45,320,192,344,24.4,77.7,90,2.5
2018,10,18,8,45,340,277,497,24.8,79.2,103,2.4
2018,10,18,9,45,511,275,657,26.1,75.2,133,1.7
2018,10,18,10,45,521,299,717,27.9,68.2,184,1.2
2018,10,18,11,45,362,366,657,28.9,65.4,225,1.3
2018,10,18,12,45,312,349,581,29.6,62.4,243,1.7
2018,10,18,13,45,338,267,479,30.2,58.5,251,2.1
2018,10,18,14,45,246,196,310,29.7,61.9,250,2.2
2018,10,18,15,45,63,110,130,28.9,68.4,237,1.5
2018,10,18,16,45,1,17,17,28.4,69.0,179,0.9
2018,10,18,17,45,0,0,0,27.6,69.4,135,1.3
2018,10,18,18,45,0,0,0,26.8,72.3,111,1.4
2018,10,18,19,45,0,0,0,25.8,76.3,92,1.6
2018,10,18,20,45,0,0,0,24.9,79.7,87,2.0
2018,10,18,21,45,0,0,0,24.2,82.6,90,2.1
2018,10,18,22,45,0,0,0,23.5,85.4,94,2.1
2018,10,18,23,45,0,0,0,23.3,86.1,94,2.0
2018,10,19,0,45,0,0,0,22.9,86.9,92,1.9
2018,10,19,1,45,0,0,0,22.5,87.9,88,1.8
2018,10,19,2,45,0,0,0,21.9,90.1,88,1.8
2018,10,19,3,45,0,0,0,21.4,91.7,93,2.1
2018,10,19,4,45,0,0,0,21.6,92.0,95,2.3
2018,10,19,5,45,1,13,13,21.8,91.5,97,2.6
2018,10,19,6,45,100,105,137,23.0,86.7,99,3.1
2018,10,19,7,45,268,201,326,24.1,83.4,100,3.4
2018,10,19,8,45,3,352,353,24.3,84.1,104,3.2
2018,10,19,9,45,135,418,520,25.7,79.1,115,2.6
2018,10,19,10,45,336,376,644,27.4,72.9,134,1.9
2018,10,19,11,45,188,424,574,28.1,71.0,160,1.3
2018,10,19,12,45,309,334,561,28.9,68.0,185,1.2
2018,10,19,13,45,218,291,429,29.4,65.3,199,1.1
2018,10,19,14,45,101,215,265,28.6,68.6,216,0.8
2018,10,19,15,45,0,102,102,27.6,71.8,178,0.3
2018,10,19,16,45,0,15,15,27.2,74.2,85,1.0
2018,10,19,17,45,0,0,0,26.4,77.0,77,1.8
2018,10,19,18,45,0,0,0,25.7,78.6,74,2.2
2018,10,19,19,45,0,0,0,25.0,81.9,76,2.3
2018,10,19,20,45,0,0,0,24.4,84.1,79,2.1
2018,10,19,21,45,0,0,0,23.8,87.2,86,2.1
2018,10,19,22,45,0,0,0,23.4,89.4,90,2.2
2018,10,19,23,45,0,0,0,23.2,89.6,90,2.2
2018,10,20,0,45,0,0,0,23.1,90.4,90,2.0
2018,10,20,1,45,0,0,0,23.2,91.3,93,2.0
2018,10,20,2,45,0,0,0,22.7,92.1,98,1.9
2018,10,20,3,45,0,0,0,22.2,92.1,95,1.8
2018,10,20,4,45,0,0,0,22.9,89.3,86,1.9
2018,10,20,5,45,0,18,18,23.6,86.2,81,2.2
2018,10,20,6,45,27,101,110,24.2,82.4,85,2.5
2018,10,20,7,45,207,206,301,24.7,80.4,95,2.9
2018,10,20,8,45,25,350,366,24.9,81.2,101,3.1
2018,10,20,9,45,229,375,546,25.8,78.4,106,2.6
2018,10,20,10,45,267,399,611,27.2,74.9,113,1.8
2018,10,20,11,45,143,438,552,28.2,73.7,138,1.1
2018,10,20,12,45,86,415,478,28.8,70.5,182,1.0
2018,10,20,13,45,135,316,399,29.5,66.7,214,1.3
2018,10,20,14,45,80,216,255,28.9,70.6,226,1.6
2018,10,20,15,45,7,104,106,28.0,74.5,219,1.2
2018,10,20,16,45,0,14,14,27.6,75.2,187,0.8
2018,10,20,17,45,0,0,0,26.9,79.0,141,0.8
2018,10,20,18,45,0,0,0,26.2,81.8,102,1.1
2018,10,20,19,45,0,0,0,25.4,84.5,84,1.4
2018,10,20,20,45,0,0,0,24.8,86.5,79,1.5
2018,10,20,21,45,0,0,0,24.1,86.7,79,1.6
2018,10,20,22,45,0,0,0,23.6,87.2,83,1.6
2018,10,20,23,45,0,0,0,23.7,87.2,88,1.6
2018,10,21,0,45,0,0,0,23.2,87.5,95,1.6
2018,10,21,1,45,0,0,0,22.8,88.2,104,1.6
2018,10,21,2,45,0,0,0,22.5,90.1,109,1.7
2018,10,21,3,45,0,0,0,22.1,92.6,102,1.7
2018,10,21,4,45,0,0,0,22.6,92.1,87,1.7
2018,10,21,5,45,4,18,19,23.3,90.2,80,1.7
2018,10,21,6,45,34,110,121,23.9,87.3,88,1.8
2018,10,21,7,45,177,204,286,24.6,86.0,98,2.1
2018,10,21,8,45,154,316,416,24.5,88.6,105,2.3
2018,10,21,9,45,270,357,554,25.1,86.9,112,2.3
2018,10,21,10,45,191,426,578,27.0,78.6,117,1.7
2018,10,21,11,45,125,448,547,28.5,72.8,132,1.1
2018,10,21,12,45,55,427,468,29.4,68.7,166,0.8
2018,10,21,13,45,61,339,378,30.2,64.3,203,0.8
2018,10,21,14,45,0,204,204,29.0,68.5,212,1.1
2018,10,21,15,45,0,90,90,27.6,75.1,179,0.9
2018,10,21,16,45,0,14,14,27.1,77.1,109,1.1
2018,10,21,17,45,0,0,0,26.4,78.7,89,1.7
2018,10,21,18,45,0,0,0,26.0,79.6,83,2.0
2018,10,21,19,45,0,0,0,24.8,82.2,79,2.0
2018,10,21,20,45,0,0,0,24.1,83.4,73,1.9
2018,10,21,21,45,0,0,0,23.8,85.4,68,1.7
2018,10,21,22,45,0,0,0,23.4,87.5,63,1.7
2018,10,21,23,45,0,0,0,23.6,87.0,65,1.7
2018,10,22,0,45,0,0,0,23.1,87.7,73,1.6
2018,10,22,1,45,0,0,0,22.6,89.0,84,1.5
2018,10,22,2,45,0,0,0,22.0,89.3,92,1.5
2018,10,22,3,45,0,0,0,21.6,89.0,92,1.6
2018,10,22,4,45,0,0,0,22.2,87.6,90,1.6
2018,10,22,5,45,0,19,19,23.2,84.8,88,1.6
2018,10,22,6,45,90,109,136,24.2,81.1,90,1.7
2018,10,22,7,45,222,203,304,25.0,80.4,98,2.0
2018,10,22,8,45,2,336,338,25.3,81.5,109,2.3
2018,10,22,9,45,104,408,486,26.4,77.8,123,2.1
2018,10,22,10,45,155,432,554,28.3,68.6,143,1.7
2018,10,22,11,45,258,388,590,29.6,61.6,169,1.3
2018,10,22,12,45,210,365,519,30.2,57.9,206,1.3
2018,10,22,13,45,160,306,403,30.9,54.0,240,1.4
2018,10,22,14,45,233,191,297,29.6,60.7,255,1.3
2018,10,22,15,45,46,106,120,27.9,71.2,265,0.7
2018,10,22,16,45,4,14,15,27.5,73.5,50,0.6
2018,10,22,17,45,0,0,0,26.8,74.6,71,1.5
2018,10,22,18,45,0,0,0,25.6,77.2,68,1.8
2018,10,22,19,45,0,0,0,23.8,83.1,64,1.8
2018,10,22,20,45,0,0,0,23.0,85.8,61,1.8
2018,10,22,21,45,0,0,0,22.9,86.4,58,1.8
2018,10,22,22,45,0,0,0,22.8,86.6,58,1.7
2018,10,22,23,45,0,0,0,22.9,85.8,63,1.7
2018,10,23,0,45,0,0,0,22.4,86.6,72,1.6
2018,10,23,1,45,0,0,0,21.9,86.0,75,1.6
2018,10,23,2,45,0,0,0,21.6,83.6,81,1.7
2018,10,23,3,45,0,0,0,21.2,83.0,79,1.8
2018,10,23,4,45,0,0,0,22.0,81.8,68,1.8
2018,10,23,5,45,0,18,18,22.7,81.7,68,1.7
2018,10,23,6,45,4,113,114,23.6,78.8,78,1.7
2018,10,23,7,45,163,221,299,24.7,74.0,88,2.0
2018,10,23,8,45,377,259,495,25.1,73.4,97,2.1
2018,10,23,9,45,508,272,643,26.2,69.6,103,1.7
2018,10,23,10,45,544,286,713,28.2,60.5,112,0.7
2018,10,23,11,45,553,281,714,29.7,54.0,248,0.4
2018,10,23,12,45,528,263,644,30.6,49.9,272,1.3
2018,10,23,13,45,468,227,511,31.2,44.3,274,2.2
2018,10,23,14,45,346,174,329,30.0,48.3,270,2.6
2018,10,23,15,45,102,103,133,28.0,58.1,265,2.2
2018,10,23,16,45,4,14,15,27.2,56.7,263,2.0
2018,10,23,17,45,0,0,0,26.4,53.0,266,2.1
2018,10,23,18,45,0,0,0,25.4,55.3,281,1.9
2018,10,23,19,45,0,0,0,23.5,63.5,304,1.8
2018,10,23,20,45,0,0,0,21.8,70.3,324,1.9
2018,10,23,21,45,0,0,0,20.7,74.0,336,1.8
2018,10,23,22,45,0,0,0,20.0,77.5,341,1.5
2018,10,23,23,45,0,0,0,19.7,78.5,344,1.3
2018,10,24,0,45,0,0,0,19.0,80.9,348,1.2
2018,10,24,1,45,0,0,0,18.2,84.0,353,1.2
2018,10,24,2,45,0,0,0,17.4,85.0,358,1.2
2018,10,24,3,45,0,0,0,17.0,84.9,0,1.3
2018,10,24,4,45,0,0,0,17.8,82.4,358,1.4
2018,10,24,5,45,5,19,20,19.2,79.4,0,1.2
2018,10,24,6,45,40,122,135,21.2,74.6,20,0.9
2018,10,24,7,45,358,184,351,23.4,68.2,69,0.7
2018,10,24,8,45,534,217,545,24.5,64.4,126,0.8
2018,10,24,9,45,605,241,680,26.0,56.6,169,0.8
2018,10,24,10,45,633,253,748,28.6,46.5,213,1.1
2018,10,24,11,45,629,254,744,30.2,42.2,236,1.6
2018,10,24,12,45,603,239,672,30.4,40.4,245,1.9
2018,10,24,13,45,536,211,534,30.7,38.1,251,2.0
2018,10,24,14,45,417,163,348,29.0,45.8,255,1.9
2018,10,24,15,45,149,100,142,26.9,59.0,257,1.7
2018,10,24,16,45,2,14,14,25.8,62.1,262,1.8
2018,10,24,17,45,0,0,0,24.9,60.4,267,2.0
2018,10,24,18,45,0,0,0,24.0,62.1,273,1.8
2018,10,24,19,45,0,0,0,22.0,68.4,283,1.5
2018,10,24,20,45,0,0,0,20.8,71.0,307,1.3
2018,10,24,21,45,0,0,0,20.4,72.8,331,1.3
2018,10,24,22,45,0,0,0,19.4,76.9,346,1.3
2018,10,24,23,45,0,0,0,18.8,80.1,0,1.3
2018,10,25,0,45,0,0,0,17.8,84.2,7,1.2
2018,10,25,1,45,0,0,0,17.2,87.8,9,1.2
2018,10,25,2,45,0,0,0,16.8,88.6,12,1.2
2018,10,25,3,45,0,0,0,16.6,88.0,16,1.3
2018,10,25,4,45,0,0,0,17.7,83.7,22,1.3
2018,10,25,5,45,0,14,14,19.0,79.9,25,1.4
2018,10,25,6,45,0,96,96,20.6,75.2,32,1.4
2018,10,25,7,45,91,237,282,22.6,69.3,56,1.2
2018,10,25,8,45,413,251,505,23.7,66.9,85,1.1
2018,10,25,9,45,510,276,645,25.4,60.4,105,0.8
2018,10,25,10,45,552,288,717,28.1,49.0,158,0.3
2018,10,25,11,45,600,267,731,29.6,42.5,234,0.4
2018,10,25,12,45,529,269,645,30.1,40.5,238,0.7
2018,10,25,13,45,513,216,523,30.4,37.7,240,0.7
2018,10,25,14,45,352,174,329,29.0,44.3,249,0.7
2018,10,25,15,45,125,97,133,27.0,57.6,260,0.6
2018,10,25,16,45,3,13,13,26.4,57.8,293,0.4
2018,10,25,17,45,0,0,0,26.0,53.9,326,0.5
2018,10,25,18,45,0,0,0,24.7,57.6,330,0.8
2018,10,25,19,45,0,0,0,22.5,66.8,328,1.1
2018,10,25,20,45,0,0,0,20.4,74.2,329,1.5
2018,10,25,21,45,0,0,0,19.4,77.9,336,1.6
2018,10,25,22,45,0,0,0,19.0,79.6,348,1.4
2018,10,25,23,45,0,0,0,18.9,79.1,0,1.2
2018,10,26,0,45,0,0,0,18.5,79.6,7,1.2
2018,10,26,1,45,0,0,0,18.2,80.0,7,1.2
2018,10,26,2,45,0,0,0,17.4,81.8,9,1.3
2018,10,26,3,45,0,0,0,16.5,83.8,8,1.4
2018,10,26,4,45,0,0,0,17.7,77.7,360,1.3
2018,10,26,5,45,1,13,13,19.5,71.9,353,1.2
2018,10,26,6,45,8,113,115,21.4,67.2,348,1.2
2018,10,26,7,45,349,180,344,23.6,60.9,343,1.0
2018,10,26,8,45,575,195,545,25.0,56.7,337,0.8
2018,10,26,9,45,639,218,676,26.9,49.1,333,0.7
2018,10,26,10,45,677,222,746,29.4,41.3,329,0.6
2018,10,26,11,45,715,202,753,30.7,38.8,301,0.4
2018,10,26,12,45,694,189,681,31.2,37.6,252,0.3
2018,10,26,13,45,638,166,546,31.6,37.4,240,0.4
2018,10,26,14,45,530,132,362,30.0,45.7,247,0.7
2018,10,26,15,45,315,80,158,28.3,54.0,266,1.0
2018,10,26,16,45,32,12,15,27.8,53.0,288,1.3
2018,10,26,17,45,0,0,0,27.3,52.2,299,1.4
2018,10,26,18,45,0,0,0,26.2,54.1,310,1.2
2018,10,26,19,45,0,0,0,24.2,60.7,330,1.1
2018,10,26,20,45,0,0,0,22.5,67.4,348,1.2
2018,10,26,21,45,0,0,0,21.6,71.2,0,1.2
2018,10,26,22,45,0,0,0,20.9,73.1,7,1.2
2018,10,26,23,45,0,0,0,20.5,73.3,9,1.3
