Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,8,7,22,45,0,0,0,28.4,88.2,118,2.3
2021,8,7,23,45,0,0,0,28.2,88.7,120,2.0
2021,8,8,0,45,0,0,0,27.9,88.4,114,1.9
2021,8,8,1,45,0,0,0,27.6,87.8,104,1.8
2021,8,8,2,45,0,0,0,26.9,91.5,83,1.7
2021,8,8,3,45,0,0,0,26.1,95.1,77,1.6
2021,8,8,4,45,0,0,0,26.4,93.1,95,1.3
2021,8,8,5,45,0,8,8,26.8,91.8,105,1.1
2021,8,8,6,45,11,114,119,27.4,90.2,99,1.4
2021,8,8,7,45,383,216,434,28.2,87.6,94,2.1
2021,8,8,8,45,0,317,317,28.5,87.1,93,2.5
2021,8,8,9,45,102,426,519,29.4,85.2,93,2.6
2021,8,8,10,45,366,406,757,30.2,82.6,98,2.8
2021,8,8,11,45,394,402,789,30.2,83.3,101,3.1
2021,8,8,12,45,374,392,748,30.4,83.1,105,2.9
2021,8,8,13,45,66,458,516,30.3,82.6,101,2.9
2021,8,8,14,45,70,391,440,29.7,81.5,100,2.5
2021,8,8,15,45,24,267,281,29.8,77.8,102,1.7
2021,8,8,16,45,0,62,62,30.1,77.1,102,1.6
2021,8,8,17,45,0,24,24,29.9,78.9,121,1.8
2021,8,8,18,45,0,0,0,29.3,82.7,124,1.6
2021,8,8,19,45,0,0,0,28.6,86.9,111,1.4
2021,8,8,20,45,0,0,0,28.2,88.4,98,1.4
2021,8,8,21,45,0,0,0,27.8,90.2,84,1.5
2021,8,8,22,45,0,0,0,27.5,91.3,77,1.5
2021,8,8,23,45,0,0,0,27.6,90.7,74,1.6
2021,8,9,0,45,0,0,0,27.4,91.0,72,1.7
2021,8,9,1,45,0,0,0,27.1,91.5,78,1.7
2021,8,9,2,45,0,0,0,27.0,91.2,96,1.7
2021,8,9,3,45,0,0,0,26.8,91.2,103,1.8
2021,8,9,4,45,0,1,1,27.0,90.7,101,1.9
2021,8,9,5,45,0,6,6,27.3,90.2,105,2.1
2021,8,9,6,45,0,59,59,28.1,87.6,111,2.4
2021,8,9,7,45,0,87,87,29.0,84.4,115,2.6
2021,8,9,8,45,0,263,263,29.2,83.9,118,2.8
2021,8,9,9,45,0,415,415,30.0,81.1,121,3.2
2021,8,9,10,45,34,541,574,30.9,77.7,122,3.1
2021,8,9,11,45,0,416,417,30.6,79.3,120,3.1
2021,8,9,12,45,0,327,327,31.1,78.2,124,3.0
2021,8,9,13,45,0,374,374,31.8,74.9,129,2.4
2021,8,9,14,45,9,378,384,30.9,78.7,127,2.1
2021,8,9,15,45,9,261,265,30.3,82.3,130,2.0
2021,8,9,16,45,162,130,185,30.0,82.5,132,1.9
2021,8,9,17,45,33,33,39,29.8,83.7,116,1.4
2021,8,9,18,45,0,0,0,29.5,85.5,82,1.1
2021,8,9,19,45,0,0,0,28.8,86.6,82,1.1
2021,8,9,20,45,0,0,0,28.1,88.4,106,1.1
2021,8,9,21,45,0,0,0,27.5,90.7,112,1.2
2021,8,9,22,45,0,0,0,27.2,91.0,109,1.2
2021,8,9,23,45,0,0,0,27.1,90.7,116,1.3
2021,8,10,0,45,0,0,0,26.9,91.8,108,1.3
2021,8,10,1,45,0,0,0,26.7,92.3,92,1.3
2021,8,10,2,45,0,0,0,26.7,93.1,80,1.2
2021,8,10,3,45,0,0,0,26.6,94.0,94,1.2
2021,8,10,4,45,0,0,0,27.0,92.9,110,1.5
2021,8,10,5,45,0,11,11,27.5,92.1,107,1.7
2021,8,10,6,45,0,49,49,28.0,90.5,108,1.9
2021,8,10,7,45,0,107,107,28.4,88.7,112,2.0
2021,8,10,8,45,0,252,252,28.4,88.7,122,2.0
2021,8,10,9,45,0,158,158,29.2,85.7,139,1.8
2021,8,10,10,45,0,159,159,30.5,80.2,151,1.7
2021,8,10,11,45,0,155,155,31.0,78.9,145,1.3
2021,8,10,12,45,0,124,124,31.6,78.3,101,0.8
2021,8,10,13,45,0,140,140,31.9,74.3,53,0.8
2021,8,10,14,45,0,157,157,30.9,76.4,89,0.6
2021,8,10,15,45,0,156,156,30.2,79.9,135,0.7
2021,8,10,16,45,0,108,108,30.2,79.7,154,0.7
2021,8,10,17,45,0,27,27,30.0,81.8,145,0.7
2021,8,10,18,45,0,0,0,29.6,84.7,122,0.8
2021,8,10,19,45,0,0,0,29.0,87.2,130,1.4
2021,8,10,20,45,0,0,0,28.6,89.0,122,1.5
2021,8,10,21,45,0,0,0,28.2,92.1,114,1.4
2021,8,10,22,45,0,0,0,27.9,93.8,118,1.6
2021,8,10,23,45,0,0,0,27.8,93.2,113,1.7
2021,8,11,0,45,0,0,0,27.4,94.3,114,1.9
2021,8,11,1,45,0,0,0,27.1,95.1,120,2.1
2021,8,11,2,45,0,0,0,26.8,96.2,112,2.1
2021,8,11,3,45,0,0,0,26.5,97.7,104,2.1
2021,8,11,4,45,0,0,0,26.8,96.5,106,2.0
2021,8,11,5,45,0,7,7,26.9,95.7,108,2.1
2021,8,11,6,45,59,119,146,27.8,92.1,112,2.3
2021,8,11,7,45,410,205,441,28.9,86.4,119,2.4
2021,8,11,8,45,148,386,500,29.4,83.4,125,2.6
2021,8,11,9,45,190,448,613,30.4,80.2,133,2.8
2021,8,11,10,45,1,510,511,31.0,77.5,141,2.7
2021,8,11,11,45,0,386,386,31.4,76.6,145,2.7
2021,8,11,12,45,0,424,424,32.0,73.9,144,2.4
2021,8,11,13,45,0,404,404,32.1,72.6,138,1.7
2021,8,11,14,45,0,305,305,30.9,77.7,123,1.6
2021,8,11,15,45,0,119,119,29.1,85.2,110,1.5
2021,8,11,16,45,0,64,64,28.4,88.7,77,1.2
2021,8,11,17,45,0,23,23,28.6,88.7,50,1.2
2021,8,11,18,45,0,0,0,28.8,88.7,84,1.0
2021,8,11,19,45,0,0,0,28.6,88.7,98,1.1
2021,8,11,20,45,0,0,0,28.2,88.7,80,1.2
2021,8,11,21,45,0,0,0,27.8,90.0,72,1.1
2021,8,11,22,45,0,0,0,27.5,91.0,69,1.1
2021,8,11,23,45,0,0,0,27.3,91.0,80,1.2
2021,8,12,0,45,0,0,0,27.0,91.5,94,1.4
2021,8,12,1,45,0,0,0,26.8,91.8,94,1.4
2021,8,12,2,45,0,0,0,27.0,92.9,95,1.6
2021,8,12,3,45,0,0,0,27.1,94.3,102,1.9
2021,8,12,4,45,0,0,0,27.2,94.3,108,2.2
2021,8,12,5,45,0,6,6,27.2,94.3,110,2.3
2021,8,12,6,45,0,28,28,27.6,92.9,108,2.5
2021,8,12,7,45,0,45,45,27.9,91.3,106,2.6
2021,8,12,8,45,0,173,173,28.0,89.7,107,2.6
2021,8,12,9,45,0,351,351,29.0,85.2,114,2.5
2021,8,12,10,45,0,440,440,30.4,79.5,118,2.1
2021,8,12,11,45,18,562,579,30.3,80.0,120,2.3
2021,8,12,12,45,0,538,538,29.8,85.0,119,2.8
2021,8,12,13,45,7,375,382,29.9,86.5,117,3.0
2021,8,12,14,45,0,228,228,28.8,87.9,109,3.0
2021,8,12,15,45,0,192,192,27.8,89.4,97,2.8
2021,8,12,16,45,0,102,102,28.4,87.9,95,2.4
2021,8,12,17,45,0,18,18,28.6,86.9,99,2.3
2021,8,12,18,45,0,0,0,28.5,87.9,103,2.5
2021,8,12,19,45,0,0,0,28.0,89.7,108,2.8
2021,8,12,20,45,0,0,0,27.4,91.0,114,3.1
2021,8,12,21,45,0,0,0,27.0,92.1,116,3.1
2021,8,12,22,45,0,0,0,26.7,93.2,116,3.0
2021,8,12,23,45,0,0,0,26.6,94.5,117,2.9
2021,8,13,0,45,0,0,0,26.5,95.1,118,2.8
2021,8,13,1,45,0,0,0,26.4,94.8,119,2.7
2021,8,13,2,45,0,0,0,26.2,95.9,123,2.6
2021,8,13,3,45,0,0,0,25.9,97.7,125,2.3
2021,8,13,4,45,0,0,0,26.0,98.2,126,1.9
2021,8,13,5,45,0,4,4,26.0,98.2,126,1.6
2021,8,13,6,45,0,10,10,26.2,97.7,125,1.5
2021,8,13,7,45,0,23,23,26.4,97.7,132,1.3
2021,8,13,8,45,0,123,123,26.2,98.2,137,1.2
2021,8,13,9,45,0,220,220,26.6,96.2,142,1.0
2021,8,13,10,45,0,274,274,27.6,92.1,161,0.6
2021,8,13,11,45,0,329,329,28.0,90.5,193,0.6
2021,8,13,12,45,0,301,301,28.8,87.2,216,1.0
2021,8,13,13,45,0,304,304,29.5,83.0,233,1.5
2021,8,13,14,45,0,360,360,29.2,84.7,244,2.2
2021,8,13,15,45,0,218,218,29.1,86.9,252,1.9
2021,8,13,16,45,2,133,133,29.2,86.2,256,0.9
2021,8,13,17,45,0,30,30,29.3,85.9,285,0.7
2021,8,13,18,45,0,0,0,29.0,88.0,307,0.8
2021,8,13,19,45,0,0,0,28.4,89.7,287,0.5
2021,8,13,20,45,0,0,0,27.7,92.1,247,0.4
2021,8,13,21,45,0,0,0,27.2,93.5,201,0.6
2021,8,13,22,45,0,0,0,27.0,93.2,179,0.7
2021,8,13,23,45,0,0,0,26.9,93.2,190,0.3
2021,8,14,0,45,0,0,0,26.8,93.2,10,0.1
2021,8,14,1,45,0,0,0,26.6,93.1,60,0.2
2021,8,14,2,45,0,0,0,26.3,94.8,12,0.2
2021,8,14,3,45,0,0,0,26.0,97.4,303,0.2
2021,8,14,4,45,0,0,0,26.3,95.9,242,0.4
2021,8,14,5,45,0,10,10,26.7,94.3,250,0.9
2021,8,14,6,45,0,51,51,26.8,93.4,256,1.0
2021,8,14,7,45,0,84,84,27.0,93.2,264,1.1
2021,8,14,8,45,0,222,222,27.0,94.8,283,0.9
2021,8,14,9,45,0,244,244,27.5,95.1,321,0.7
2021,8,14,10,45,0,283,283,28.6,91.6,342,0.8
2021,8,14,11,45,0,283,283,28.8,90.3,336,1.0
2021,8,14,12,45,0,291,291,29.0,88.5,329,1.2
2021,8,14,13,45,0,247,247,29.4,83.9,313,1.4
2021,8,14,14,45,6,363,367,29.1,83.4,290,1.4
2021,8,14,15,45,25,261,276,29.2,83.9,277,1.2
2021,8,14,16,45,0,123,123,29.6,82.7,275,1.1
2021,8,14,17,45,0,25,25,29.7,82.3,256,1.0
2021,8,14,18,45,0,0,0,29.5,84.2,235,1.2
2021,8,14,19,45,0,0,0,28.7,87.7,238,1.1
2021,8,14,20,45,0,0,0,28.3,88.9,280,0.7
2021,8,14,21,45,0,0,0,28.2,88.4,342,0.7
2021,8,14,22,45,0,0,0,28.0,89.4,37,0.6
2021,8,14,23,45,0,0,0,27.9,89.7,91,0.4
2021,8,15,0,45,0,0,0,27.6,90.5,86,0.5
2021,8,15,1,45,0,0,0,27.0,92.1,86,0.8
2021,8,15,2,45,0,0,0,26.4,94.0,78,0.9
2021,8,15,3,45,0,0,0,26.0,96.5,73,1.0
2021,8,15,4,45,0,0,0,26.0,95.6,104,1.0
2021,8,15,5,45,0,3,3,25.9,95.1,130,1.3
2021,8,15,6,45,0,19,19,26.0,95.1,129,1.6
2021,8,15,7,45,0,78,78,26.2,93.7,117,1.7
2021,8,15,8,45,0,43,43,26.4,92.3,107,1.8
2021,8,15,9,45,0,58,58,27.3,89.4,103,1.8
2021,8,15,10,45,0,140,140,28.8,84.1,107,1.7
2021,8,15,11,45,0,196,196,29.9,80.6,113,1.4
2021,8,15,12,45,0,176,176,30.5,78.6,117,1.1
2021,8,15,13,45,0,171,171,31.0,75.9,115,1.1
2021,8,15,14,45,0,191,191,30.4,79.1,119,1.3
2021,8,15,15,45,0,201,201,29.8,82.5,144,1.5
2021,8,15,16,45,0,121,121,29.6,82.7,173,1.1
2021,8,15,17,45,1,28,28,29.2,84.4,146,0.4
2021,8,15,18,45,0,0,0,28.8,86.4,49,0.5
2021,8,15,19,45,0,0,0,28.1,88.7,45,0.7
2021,8,15,20,45,0,0,0,27.8,88.9,61,0.9
2021,8,15,21,45,0,0,0,27.7,89.2,82,1.1
2021,8,15,22,45,0,0,0,27.3,89.9,96,1.0
2021,8,15,23,45,0,0,0,26.9,89.9,96,0.9
2021,8,16,0,45,0,0,0,26.6,90.1,93,0.9
2021,8,16,1,45,0,0,0,26.4,90.7,82,0.8
2021,8,16,2,45,0,0,0,26.0,92.3,41,0.8
2021,8,16,3,45,0,0,0,25.8,94.2,31,1.1
2021,8,16,4,45,0,0,0,26.2,94.0,56,1.1
2021,8,16,5,45,0,10,10,26.5,93.1,90,1.2
2021,8,16,6,45,0,18,18,27.2,90.7,112,1.4
2021,8,16,7,45,0,53,53,27.8,88.9,123,1.6
2021,8,16,8,45,0,260,260,27.8,88.1,130,1.8
2021,8,16,9,45,0,448,448,28.9,82.7,139,1.7
2021,8,16,10,45,0,465,465,30.6,75.4,149,1.3
2021,8,16,11,45,1,545,547,31.2,72.2,163,1.2
2021,8,16,12,45,77,534,606,31.6,71.0,173,1.2
2021,8,16,13,45,22,492,510,32.0,70.2,174,1.0
2021,8,16,14,45,0,386,386,31.4,73.3,195,0.9
2021,8,16,15,45,0,231,231,30.9,75.9,218,0.8
2021,8,16,16,45,0,96,96,31.2,75.0,191,0.3
2021,8,16,17,45,0,24,24,31.1,77.1,73,0.6
2021,8,16,18,45,0,0,0,30.4,80.9,55,1.0
2021,8,16,19,45,0,0,0,29.6,81.3,47,1.2
2021,8,16,20,45,0,0,0,29.2,81.5,50,1.2
2021,8,16,21,45,0,0,0,28.7,83.9,73,1.3
2021,8,16,22,45,0,0,0,28.4,85.8,95,1.6
2021,8,16,23,45,0,0,0,28.2,86.9,99,1.9
2021,8,17,0,45,0,0,0,27.8,87.9,93,1.9
2021,8,17,1,45,0,0,0,27.5,87.6,94,2.0
2021,8,17,2,45,0,0,0,27.2,89.7,110,2.1
2021,8,17,3,45,0,0,0,27.0,91.8,118,2.1
2021,8,17,4,45,0,0,0,27.0,91.3,110,2.1
2021,8,17,5,45,0,4,4,27.0,91.2,103,2.1
2021,8,17,6,45,0,8,8,27.6,89.4,100,2.2
2021,8,17,7,45,0,15,15,28.1,87.9,99,2.3
2021,8,17,8,45,0,76,76,28.4,86.9,101,2.1
2021,8,17,9,45,0,339,339,29.4,82.7,107,2.0
2021,8,17,10,45,25,546,570,30.8,76.8,118,2.0
2021,8,17,11,45,434,378,799,31.5,73.5,130,2.3
2021,8,17,12,45,281,433,698,31.6,72.9,133,2.7
2021,8,17,13,45,0,381,381,31.7,72.1,134,2.3
2021,8,17,14,45,54,372,411,30.7,77.5,122,1.1
2021,8,17,15,45,0,209,209,29.6,84.5,56,0.9
2021,8,17,16,45,0,106,106,29.7,84.5,60,1.2
2021,8,17,17,45,0,20,20,29.9,84.5,98,1.3
2021,8,17,18,45,0,0,0,29.8,85.2,107,1.7
2021,8,17,19,45,0,0,0,29.1,87.5,103,2.0
2021,8,17,20,45,0,0,0,28.4,89.5,101,2.1
2021,8,17,21,45,0,0,0,28.2,89.5,98,2.3
2021,8,17,22,45,0,0,0,27.8,89.2,93,2.3
2021,8,17,23,45,0,0,0,27.7,88.6,87,2.1
2021,8,18,0,45,0,0,0,27.7,88.6,83,2.0
2021,8,18,1,45,0,0,0,27.6,88.4,80,1.9
2021,8,18,2,45,0,0,0,27.4,88.9,76,1.8
2021,8,18,3,45,0,0,0,27.2,89.6,76,1.7
2021,8,18,4,45,0,0,0,27.3,89.7,88,1.5
2021,8,18,5,45,0,28,28,27.4,89.9,103,1.7
2021,8,18,6,45,198,150,228,28.1,87.6,112,2.3
2021,8,18,7,45,325,231,411,28.9,83.2,116,2.9
2021,8,18,8,45,65,388,439,29.0,80.7,119,3.2
2021,8,18,9,45,375,355,685,29.9,76.5,126,3.4
2021,8,18,10,45,685,225,876,31.4,71.4,130,3.3
2021,8,18,11,45,764,184,925,31.8,71.3,125,3.3
2021,8,18,12,45,728,193,872,32.1,72.1,124,3.7
2021,8,18,13,45,669,196,759,32.6,71.6,121,3.2
2021,8,18,14,45,512,220,578,31.9,72.6,115,2.0
2021,8,18,15,45,87,247,297,31.0,74.1,113,1.6
2021,8,18,16,45,0,124,124,31.0,74.8,113,2.0
2021,8,18,17,45,0,26,26,30.8,76.8,112,2.1
2021,8,18,18,45,0,0,0,30.4,79.5,99,2.3
2021,8,18,19,45,0,0,0,29.8,80.6,89,2.7
2021,8,18,20,45,0,0,0,29.4,80.3,89,2.6
2021,8,18,21,45,0,0,0,28.8,81.4,93,2.2
2021,8,18,22,45,0,0,0,28.1,83.3,95,2.2
2021,8,18,23,45,0,0,0,27.8,84.8,97,2.5
2021,8,19,0,45,0,0,0,27.4,86.3,97,2.6
2021,8,19,1,45,0,0,0,27.1,87.5,98,2.7
2021,8,19,2,45,0,0,0,26.6,90.1,97,2.6
2021,8,19,3,45,0,0,0,26.1,92.6,99,2.2
2021,8,19,4,45,0,0,0,26.4,92.0,104,2.1
2021,8,19,5,45,0,3,3,26.9,90.7,101,2.4
2021,8,19,6,45,0,17,17,27.4,88.6,98,2.8
2021,8,19,7,45,0,37,37,27.7,87.6,97,3.1
2021,8,19,8,45,0,110,110,27.6,88.1,101,3.6
2021,8,19,9,45,0,382,382,28.9,83.7,108,4.3
2021,8,19,10,45,2,519,521,30.6,76.8,111,4.5
2021,8,19,11,45,0,382,382,31.4,72.2,110,4.5
2021,8,19,12,45,0,438,438,31.5,70.1,109,4.4
2021,8,19,13,45,0,387,387,31.4,68.5,111,4.4
2021,8,19,14,45,0,239,239,30.6,72.4,119,4.3
2021,8,19,15,45,0,247,247,29.6,78.9,125,4.1
2021,8,19,16,45,0,134,134,29.6,79.6,125,3.6
2021,8,19,17,45,6,25,26,29.8,78.9,119,3.4
2021,8,19,18,45,0,0,0,29.6,79.4,110,3.5
2021,8,19,19,45,0,0,0,29.0,81.0,103,3.7
2021,8,19,20,45,0,0,0,28.0,83.8,98,3.8
2021,8,19,21,45,0,0,0,27.1,87.3,96,3.8
2021,8,19,22,45,0,0,0,26.7,88.3,95,3.3
2021,8,19,23,45,0,0,0,26.6,88.5,91,2.7
2021,8,20,0,45,0,0,0,26.4,89.6,89,2.4
2021,8,20,1,45,0,0,0,26.4,89.1,92,2.5
2021,8,20,2,45,0,0,0,26.3,90.1,86,2.5
2021,8,20,3,45,0,0,0,25.9,92.0,79,2.4
2021,8,20,4,45,0,0,0,26.2,91.2,88,2.5
2021,8,20,5,45,0,26,26,26.6,90.7,102,2.7
2021,8,20,6,45,0,111,111,27.2,89.4,111,3.3
2021,8,20,7,45,39,255,279,27.6,88.4,116,4.1
2021,8,20,8,45,27,374,395,27.2,89.9,117,4.6
2021,8,20,9,45,119,460,563,28.0,88.7,118,4.4
2021,8,20,10,45,308,421,714,29.2,83.9,117,4.3
2021,8,20,11,45,565,300,847,30.1,79.2,112,4.4
2021,8,20,12,45,125,499,615,31.2,73.5,110,4.5
2021,8,20,13,45,492,278,694,31.6,69.3,111,4.4
2021,8,20,14,45,70,374,422,31.0,72.0,110,4.1
2021,8,20,15,45,148,236,315,30.3,75.6,103,3.9
2021,8,20,16,45,0,120,120,30.4,75.6,104,3.6
2021,8,20,17,45,1,25,25,30.2,76.2,107,3.4
2021,8,20,18,45,0,0,0,29.9,77.8,106,3.5
2021,8,20,19,45,0,0,0,29.0,80.3,107,3.5
2021,8,20,20,45,0,0,0,28.2,83.3,108,3.3
2021,8,20,21,45,0,0,0,27.4,87.3,107,3.3
2021,8,20,22,45,0,0,0,26.9,89.9,105,3.4
2021,8,20,23,45,0,0,0,26.7,90.1,101,3.2
2021,8,21,0,45,0,0,0,26.4,90.9,94,2.8
2021,8,21,1,45,0,0,0,26.3,91.5,91,2.4
2021,8,21,2,45,0,0,0,26.2,92.6,89,2.2
2021,8,21,3,45,0,0,0,26.0,93.4,90,2.2
2021,8,21,4,45,0,0,0,26.2,92.6,94,2.2
2021,8,21,5,45,0,6,6,26.6,91.5,94,2.4
2021,8,21,6,45,0,14,14,26.9,90.2,96,2.7
2021,8,21,7,45,0,114,114,27.3,89.4,103,2.9
2021,8,21,8,45,0,269,269,27.2,89.9,107,2.8
2021,8,21,9,45,103,468,560,28.0,87.9,110,2.9
2021,8,21,10,45,504,323,801,29.6,81.8,114,3.1
2021,8,21,11,45,550,307,839,30.6,77.9,114,3.2
2021,8,21,12,45,430,356,754,31.4,76.2,111,3.1
2021,8,21,13,45,413,319,662,32.2,71.8,107,2.9
2021,8,21,14,45,618,175,601,31.3,72.7,109,2.6
2021,8,21,15,45,367,181,373,30.2,76.5,115,2.4
2021,8,21,16,45,214,115,174,30.3,76.2,115,2.0
2021,8,21,17,45,52,21,28,30.1,78.1,101,1.6
2021,8,21,18,45,0,0,0,29.7,80.8,90,1.7
2021,8,21,19,45,0,0,0,28.8,83.6,85,1.7
2021,8,21,20,45,0,0,0,28.2,85.3,79,1.6
2021,8,21,21,45,0,0,0,28.0,86.8,83,1.6
2021,8,21,22,45,0,0,0,27.7,88.1,87,1.7
2021,8,21,23,45,0,0,0,27.6,87.8,82,1.8
2021,8,22,0,45,0,0,0,27.4,88.6,76,1.8
2021,8,22,1,45,0,0,0,26.8,90.2,77,2.0
2021,8,22,2,45,0,0,0,26.6,90.7,75,2.0
2021,8,22,3,45,0,0,0,26.6,91.0,67,1.8
2021,8,22,4,45,0,0,0,26.9,89.9,67,1.6
2021,8,22,5,45,0,25,25,27.4,88.6,77,1.6
2021,8,22,6,45,82,133,169,27.8,87.8,88,1.5
2021,8,22,7,45,517,165,457,28.4,85.8,102,1.4
2021,8,22,8,45,84,394,453,28.8,83.4,117,1.6
2021,8,22,9,45,168,442,591,29.9,80.4,128,1.3
2021,8,22,10,45,458,348,781,31.3,77.1,139,0.7
2021,8,22,11,45,457,357,797,31.8,76.3,181,0.4
2021,8,22,12,45,656,231,840,32.2,76.1,259,0.5
2021,8,22,13,45,313,363,623,32.6,73.7,287,1.0
2021,8,22,14,45,601,178,593,31.4,77.4,285,1.6
2021,8,22,15,45,89,254,298,30.4,81.4,282,2.1
2021,8,22,16,45,26,135,145,30.9,79.8,279,2.1
2021,8,22,17,45,1,22,22,30.8,81.0,276,1.8
2021,8,22,18,45,0,0,0,30.2,83.1,279,1.3
2021,8,22,19,45,0,0,0,29.4,84.4,250,0.9
2021,8,22,20,45,0,0,0,28.6,86.1,225,1.1
2021,8,22,21,45,0,0,0,28.0,88.9,222,0.8
2021,8,22,22,45,0,0,0,27.6,90.5,181,0.6
2021,8,22,23,45,0,0,0,27.4,89.9,152,0.9
2021,8,23,0,45,0,0,0,26.9,90.7,175,1.2
2021,8,23,1,45,0,0,0,26.5,91.8,211,1.2
2021,8,23,2,45,0,0,0,26.2,93.4,275,0.8
2021,8,23,3,45,0,0,0,26.3,95.4,292,0.8
2021,8,23,4,45,0,0,0,26.8,94.8,259,1.0
2021,8,23,5,45,0,5,5,27.2,93.5,252,1.3
2021,8,23,6,45,0,35,35,27.4,92.4,249,1.5
2021,8,23,7,45,0,152,152,27.5,92.1,251,1.4
2021,8,23,8,45,0,255,255,27.4,92.9,247,0.9
2021,8,23,9,45,0,362,362,27.8,90.8,230,1.0
2021,8,23,10,45,0,184,184,28.3,87.9,233,1.5
2021,8,23,11,45,0,141,141,28.2,87.6,248,2.1
2021,8,23,12,45,0,227,227,27.6,89.4,264,2.7
2021,8,23,13,45,0,169,169,27.4,91.3,281,3.0
2021,8,23,14,45,0,143,143,26.3,94.8,286,2.5
2021,8,23,15,45,0,158,158,25.6,97.7,290,1.7
2021,8,23,16,45,0,92,92,26.1,96.5,282,1.7
2021,8,23,17,45,0,18,18,26.2,96.5,254,1.7
2021,8,23,18,45,0,0,0,26.3,97.4,251,1.2
2021,8,23,19,45,0,0,0,26.1,97.9,279,0.7
2021,8,23,20,45,0,0,0,25.7,98.5,294,0.6
2021,8,23,21,45,0,0,0,25.6,98.2,270,1.1
2021,8,23,22,45,0,0,0,25.6,97.9,253,1.6
2021,8,23,23,45,0,0,0,25.6,98.2,243,1.5
2021,8,24,0,45,0,0,0,25.5,98.5,230,1.3
2021,8,24,1,45,0,0,0,25.3,98.8,230,1.2
2021,8,24,2,45,0,0,0,25.4,98.5,265,0.8
2021,8,24,3,45,0,0,0,25.6,98.2,309,0.7
2021,8,24,4,45,0,0,0,25.9,97.7,323,0.6
2021,8,24,5,45,0,15,15,26.2,97.1,328,0.3
2021,8,24,6,45,0,17,17,26.6,95.7,237,0.2
2021,8,24,7,45,110,203,270,27.0,93.7,205,0.7
2021,8,24,8,45,340,309,563,27.0,93.7,211,1.2
2021,8,24,9,45,344,373,672,27.2,93.7,220,1.6
2021,8,24,10,45,255,459,699,27.4,92.9,227,1.7
2021,8,24,11,45,322,434,744,27.4,92.4,243,1.4
2021,8,24,12,45,199,462,649,27.7,90.0,260,1.2
2021,8,24,13,45,112,403,498,28.2,86.3,282,1.3
2021,8,24,14,45,0,90,90,28.4,86.1,304,1.5
2021,8,24,15,45,0,113,113,28.6,86.1,293,2.1
2021,8,24,16,45,0,96,96,28.4,85.3,268,2.6
2021,8,24,17,45,0,19,19,28.0,86.8,248,2.4
2021,8,24,18,45,0,0,0,27.6,90.2,242,1.8
2021,8,24,19,45,0,0,0,26.8,95.4,252,1.3
2021,8,24,20,45,0,0,0,26.5,97.4,250,0.9
2021,8,24,21,45,0,0,0,26.4,96.5,225,1.0
2021,8,24,22,45,0,0,0,26.0,97.1,218,1.2
2021,8,24,23,45,0,0,0,25.9,97.4,229,1.2
2021,8,25,0,45,0,0,0,25.7,98.2,247,1.0
2021,8,25,1,45,0,0,0,25.5,99.4,258,0.7
2021,8,25,2,45,0,0,0,25.4,98.8,286,0.3
2021,8,25,3,45,0,0,0,25.6,97.9,153,0.3
2021,8,25,4,45,0,0,0,25.8,97.4,171,0.6
2021,8,25,5,45,0,2,2,26.2,96.5,160,0.7
2021,8,25,6,45,0,33,33,26.5,95.4,167,0.9
2021,8,25,7,45,0,106,106,26.8,94.8,180,1.2
2021,8,25,8,45,0,258,258,27.0,94.8,191,1.3
2021,8,25,9,45,8,451,458,28.2,91.1,209,1.3
2021,8,25,10,45,6,506,511,29.8,84.7,220,1.5
2021,8,25,11,45,0,294,294,29.8,82.5,220,1.6
2021,8,25,12,45,0,305,305,29.8,82.8,235,1.4
2021,8,25,13,45,0,360,360,30.2,82.1,250,1.3
2021,8,25,14,45,0,324,324,29.5,84.7,248,1.6
2021,8,25,15,45,34,256,271,28.7,87.9,253,1.5
2021,8,25,16,45,23,125,133,28.7,87.4,246,0.9
2021,8,25,17,45,0,15,15,28.8,87.9,229,0.9
2021,8,25,18,45,0,0,0,28.8,90.0,223,1.0
2021,8,25,19,45,0,0,0,28.3,90.8,214,1.1
2021,8,25,20,45,0,0,0,27.9,90.5,202,1.2
2021,8,25,21,45,0,0,0,27.4,91.0,187,1.2
2021,8,25,22,45,0,0,0,27.0,91.5,182,1.3
2021,8,25,23,45,0,0,0,27.0,91.5,175,1.3
2021,8,26,0,45,0,0,0,26.7,93.4,175,1.3
2021,8,26,1,45,0,0,0,26.4,95.9,186,1.4
2021,8,26,2,45,0,0,0,26.0,97.7,174,1.2
2021,8,26,3,45,0,0,0,25.8,98.8,161,0.9
2021,8,26,4,45,0,0,0,26.0,98.2,167,0.7
2021,8,26,5,45,0,5,5,26.0,97.9,133,0.7
2021,8,26,6,45,0,45,45,26.3,97.4,102,1.0
2021,8,26,7,45,0,42,42,26.6,96.2,90,1.3
2021,8,26,8,45,0,80,80,26.6,95.9,86,1.5
2021,8,26,9,45,0,146,146,27.0,95.1,90,1.7
2021,8,26,10,45,0,169,169,27.2,94.8,99,1.7
2021,8,26,11,45,0,179,179,27.0,95.7,109,1.5
2021,8,26,12,45,0,95,95,27.4,94.0,124,1.3
2021,8,26,13,45,0,113,113,27.8,91.8,152,1.1
2021,8,26,14,45,0,198,198,27.2,91.8,204,1.3
