Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5409,85.671,5.75,1303,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,7,18,17,45,11,60,61,25.6,81.0,191,1.1
2018,7,18,18,45,2,1,1,25.3,83.0,197,1.0
2018,7,18,19,45,0,0,0,24.5,85.7,190,0.8
2018,7,18,20,45,0,0,0,23.5,90.5,115,0.2
2018,7,18,21,45,0,0,0,23.0,93.5,31,0.3
2018,7,18,22,45,0,0,0,22.7,94.4,25,0.2
2018,7,18,23,45,0,0,0,22.8,92.7,0,0.4
2018,7,19,0,45,0,0,0,22.8,91.3,339,0.4
2018,7,19,1,45,0,0,0,22.2,91.5,288,0.2
2018,7,19,2,45,0,0,0,22.4,92.1,129,0.4
2018,7,19,3,45,0,0,0,22.2,93.5,69,0.5
2018,7,19,4,45,0,3,3,22.0,94.9,11,0.5
2018,7,19,5,45,0,20,20,22.7,93.2,16,0.4
2018,7,19,6,45,0,97,97,24.0,88.1,39,0.3
2018,7,19,7,45,340,219,437,25.1,82.5,80,0.1
2018,7,19,8,45,710,147,697,25.7,79.1,195,0.5
2018,7,19,9,45,860,101,869,26.6,74.5,200,1.2
2018,7,19,10,45,876,105,954,27.6,71.1,197,1.4
2018,7,19,11,45,893,96,981,27.9,71.6,197,1.5
2018,7,19,12,45,841,121,926,28.1,71.0,201,1.6
2018,7,19,13,45,668,197,779,27.8,71.8,187,1.1
2018,7,19,14,45,524,223,609,26.4,78.7,177,0.8
2018,7,19,15,45,264,240,389,25.7,83.0,211,0.5
2018,7,19,16,45,148,162,216,25.9,80.6,226,0.6
2018,7,19,17,45,48,60,70,26.2,79.6,204,0.6
2018,7,19,18,45,1,1,1,26.2,79.9,204,0.2
2018,7,19,19,45,0,0,0,26.0,80.6,24,0.2
2018,7,19,20,45,0,0,0,25.5,82.7,341,0.3
2018,7,19,21,45,0,0,0,25.0,85.3,315,0.4
2018,7,19,22,45,0,0,0,24.8,86.3,333,0.3
2018,7,19,23,45,0,0,0,24.7,86.0,350,0.4
2018,7,20,0,45,0,0,0,23.9,87.5,0,0.7
2018,7,20,1,45,0,0,0,23.5,88.6,0,0.9
2018,7,20,2,45,0,0,0,23.5,88.8,351,0.7
2018,7,20,3,45,0,0,0,23.2,89.4,340,0.6
2018,7,20,4,45,0,4,4,23.2,88.3,5,0.9
2018,7,20,5,45,0,51,51,23.7,87.0,19,1.1
2018,7,20,6,45,291,146,276,24.6,86.3,19,0.9
2018,7,20,7,45,711,109,536,25.4,84.3,28,0.9
2018,7,20,8,45,791,116,722,26.0,81.3,35,0.6
2018,7,20,9,45,831,122,864,27.2,74.9,24,0.2
2018,7,20,10,45,831,138,943,29.2,66.3,212,0.4
2018,7,20,11,45,770,176,939,30.0,64.8,202,1.2
2018,7,20,12,45,56,445,500,29.4,69.4,190,1.4
2018,7,20,13,45,23,453,472,28.3,73.0,192,1.2
2018,7,20,14,45,24,398,416,26.6,75.7,181,0.8
2018,7,20,15,45,1,284,285,25.8,76.7,119,0.4
2018,7,20,16,45,40,174,186,26.2,75.8,104,0.4
2018,7,20,17,45,31,62,67,26.8,73.4,75,0.4
2018,7,20,18,45,0,1,1,26.9,72.3,28,0.7
2018,7,20,19,45,0,0,0,26.0,76.3,10,0.9
2018,7,20,20,45,0,0,0,25.2,79.3,6,0.9
2018,7,20,21,45,0,0,0,24.8,79.2,10,1.2
2018,7,20,22,45,0,0,0,24.5,79.4,9,1.3
2018,7,20,23,45,0,0,0,24.2,80.1,14,1.3
2018,7,21,0,45,0,0,0,23.5,82.0,23,1.1
2018,7,21,1,45,0,0,0,22.8,84.8,86,0.5
2018,7,21,2,45,0,0,0,22.6,85.3,194,0.8
2018,7,21,3,45,0,0,0,22.5,84.7,252,0.4
2018,7,21,4,45,0,2,2,22.7,85.5,4,0.6
2018,7,21,5,45,0,22,22,23.2,85.3,15,0.6
2018,7,21,6,45,0,50,50,23.4,86.1,27,0.3
2018,7,21,7,45,0,137,137,23.7,86.7,14,0.2
2018,7,21,8,45,0,322,322,24.0,85.7,152,0.3
2018,7,21,9,45,0,457,457,24.2,84.9,175,0.7
2018,7,21,10,45,0,459,459,25.0,82.9,185,0.6
2018,7,21,11,45,0,407,407,25.6,80.8,208,0.6
2018,7,21,12,45,0,389,389,26.0,79.1,221,0.9
2018,7,21,13,45,0,364,364,26.6,76.6,221,1.0
2018,7,21,14,45,0,298,298,27.0,75.0,223,1.0
2018,7,21,15,45,0,123,123,26.8,75.7,218,0.7
2018,7,21,16,45,0,119,119,26.1,77.9,204,0.5
2018,7,21,17,45,0,41,41,25.7,81.0,173,0.3
2018,7,21,18,45,0,0,0,25.5,83.3,87,0.2
2018,7,21,19,45,0,0,0,24.2,86.8,130,0.3
2018,7,21,20,45,0,0,0,23.2,91.0,151,0.6
2018,7,21,21,45,0,0,0,22.7,93.8,130,0.4
2018,7,21,22,45,0,0,0,22.0,96.4,5,0.4
2018,7,21,23,45,0,0,0,21.8,97.0,347,0.9
2018,7,22,0,45,0,0,0,21.6,97.3,6,1.0
2018,7,22,1,45,0,0,0,21.6,97.3,19,0.9
2018,7,22,2,45,0,0,0,21.8,94.1,15,0.8
2018,7,22,3,45,0,0,0,21.9,91.8,344,0.5
2018,7,22,4,45,0,1,1,22.2,91.5,305,0.4
2018,7,22,5,45,0,45,45,22.7,91.5,277,0.5
2018,7,22,6,45,0,87,87,23.0,89.9,232,0.7
2018,7,22,7,45,0,231,231,23.8,86.2,220,0.9
2018,7,22,8,45,6,367,372,24.2,85.7,209,1.0
2018,7,22,9,45,97,459,547,24.7,85.0,200,1.2
2018,7,22,10,45,478,329,793,25.6,81.8,200,1.2
2018,7,22,11,45,684,222,899,26.0,82.3,185,1.1
2018,7,22,12,45,633,239,846,25.8,85.1,171,1.3
2018,7,22,13,45,646,206,769,25.9,86.4,165,1.2
2018,7,22,14,45,456,247,583,25.6,86.9,182,0.5
2018,7,22,15,45,107,259,323,25.3,86.1,328,0.4
2018,7,22,16,45,0,140,140,25.4,84.8,304,0.3
2018,7,22,17,45,25,54,56,24.9,85.5,178,0.9
2018,7,22,18,45,1,1,1,23.9,89.4,172,0.7
2018,7,22,19,45,0,0,0,23.2,92.4,327,0.3
2018,7,22,20,45,0,0,0,22.8,93.8,352,0.7
2018,7,22,21,45,0,0,0,22.3,95.2,0,0.6
2018,7,22,22,45,0,0,0,21.8,96.1,55,0.2
2018,7,22,23,45,0,0,0,21.5,96.4,59,0.1
2018,7,23,0,45,0,0,0,21.2,97.9,292,0.3
2018,7,23,1,45,0,0,0,21.0,98.8,301,0.3
2018,7,23,2,45,0,0,0,21.3,96.7,332,0.5
2018,7,23,3,45,0,0,0,21.6,95.5,339,0.4
2018,7,23,4,45,0,1,1,22.0,94.4,348,0.3
2018,7,23,5,45,0,10,10,22.8,92.7,0,0.2
2018,7,23,6,45,0,41,41,23.7,88.6,180,0.1
2018,7,23,7,45,182,230,350,24.4,84.7,180,0.5
2018,7,23,8,45,541,214,636,25.0,84.7,180,0.8
2018,7,23,9,45,876,88,868,25.9,85.1,182,1.2
2018,7,23,10,45,887,96,953,26.8,85.7,180,1.6
2018,7,23,11,45,825,139,956,26.6,86.7,172,1.8
2018,7,23,12,45,356,390,732,26.0,86.4,163,1.4
2018,7,23,13,45,85,412,489,26.3,84.6,159,1.0
2018,7,23,14,45,0,299,299,25.8,82.3,144,0.9
2018,7,23,15,45,0,236,236,25.1,82.2,135,1.1
2018,7,23,16,45,28,167,175,24.8,83.4,152,1.3
2018,7,23,17,45,41,55,64,24.5,84.9,170,1.4
2018,7,23,18,45,0,0,0,23.7,89.7,171,1.3
2018,7,23,19,45,0,0,0,23.0,92.7,178,1.0
2018,7,23,20,45,0,0,0,22.7,93.2,206,0.5
2018,7,23,21,45,0,0,0,22.3,94.7,240,0.2
2018,7,23,22,45,0,0,0,22.2,94.9,245,0.1
2018,7,23,23,45,0,0,0,22.1,94.9,201,0.3
2018,7,24,0,45,0,0,0,21.8,95.8,202,0.5
2018,7,24,1,45,0,0,0,21.8,95.8,217,0.5
2018,7,24,2,45,0,0,0,21.7,96.1,268,0.4
2018,7,24,3,45,0,0,0,21.4,97.0,326,0.5
2018,7,24,4,45,0,0,0,21.8,95.8,343,0.5
2018,7,24,5,45,0,22,22,22.3,93.8,309,0.2
2018,7,24,6,45,0,37,37,23.0,91.3,175,0.5
2018,7,24,7,45,0,122,122,23.6,89.9,163,1.0
2018,7,24,8,45,0,370,370,23.6,90.5,158,1.3
2018,7,24,9,45,174,422,582,23.7,90.8,170,1.5
2018,7,24,10,45,525,310,820,24.3,89.2,176,1.6
2018,7,24,11,45,529,317,840,25.0,87.9,170,1.5
2018,7,24,12,45,331,410,726,24.6,88.4,167,1.5
2018,7,24,13,45,145,441,569,24.2,87.5,162,1.6
2018,7,24,14,45,143,366,470,24.4,88.4,164,1.6
2018,7,24,15,45,25,278,294,23.8,89.1,174,1.5
2018,7,24,16,45,0,146,146,23.4,86.9,182,1.2
2018,7,24,17,45,0,48,48,23.6,87.0,180,1.0
2018,7,24,18,45,0,0,0,23.2,89.6,152,0.9
2018,7,24,19,45,0,0,0,22.6,92.1,127,1.1
2018,7,24,20,45,0,0,0,22.4,92.6,115,0.9
2018,7,24,21,45,0,0,0,22.2,93.2,123,0.8
2018,7,24,22,45,0,0,0,21.9,94.3,159,0.9
2018,7,24,23,45,0,0,0,21.8,94.6,183,1.0
2018,7,25,0,45,0,0,0,21.7,93.5,180,0.9
2018,7,25,1,45,0,0,0,21.3,93.7,158,0.8
2018,7,25,2,45,0,0,0,21.1,96.1,123,0.7
2018,7,25,3,45,0,0,0,21.2,97.0,111,0.6
2018,7,25,4,45,0,0,0,21.3,96.7,153,0.3
2018,7,25,5,45,0,6,6,21.6,97.0,185,0.3
2018,7,25,6,45,0,23,23,22.2,97.6,162,0.6
2018,7,25,7,45,0,108,108,22.8,97.3,155,0.9
2018,7,25,8,45,0,248,248,22.8,97.0,152,1.4
2018,7,25,9,45,6,464,470,23.1,95.3,157,1.7
2018,7,25,10,45,136,501,634,23.7,91.9,159,1.7
2018,7,25,11,45,287,446,730,24.2,92.2,153,1.8
2018,7,25,12,45,291,428,706,24.7,93.1,155,1.9
2018,7,25,13,45,136,446,563,25.2,91.4,158,1.7
2018,7,25,14,45,197,349,487,24.3,91.1,158,1.3
2018,7,25,15,45,174,261,360,23.3,91.3,163,0.8
2018,7,25,16,45,94,168,200,23.5,90.7,198,0.4
2018,7,25,17,45,3,52,53,23.7,89.4,236,0.4
2018,7,25,18,45,0,0,0,23.2,90.7,200,0.5
2018,7,25,19,45,0,0,0,22.4,92.6,180,0.8
2018,7,25,20,45,0,0,0,22.1,92.6,165,0.8
2018,7,25,21,45,0,0,0,21.7,94.1,150,0.7
2018,7,25,22,45,0,0,0,21.2,95.5,145,0.4
2018,7,25,23,45,0,0,0,21.3,96.1,160,0.2
2018,7,26,0,45,0,0,0,21.3,96.4,180,0.2
2018,7,26,1,45,0,0,0,21.3,96.7,180,0.2
2018,7,26,2,45,0,0,0,21.3,97.3,200,0.2
2018,7,26,3,45,0,0,0,21.3,97.6,205,0.1
2018,7,26,4,45,0,0,0,21.7,96.7,205,0.1
2018,7,26,5,45,0,43,43,22.0,95.8,208,0.3
2018,7,26,6,45,0,128,128,22.4,93.5,189,0.7
2018,7,26,7,45,0,200,200,22.8,93.0,178,1.2
2018,7,26,8,45,0,265,265,22.8,94.1,178,1.4
2018,7,26,9,45,55,441,492,23.6,90.2,189,1.3
2018,7,26,10,45,57,543,598,24.8,85.8,187,1.2
2018,7,26,11,45,149,524,670,25.5,84.3,168,1.0
2018,7,26,12,45,175,487,656,25.2,86.9,164,0.9
2018,7,26,13,45,133,449,564,24.8,90.3,160,1.0
2018,7,26,14,45,0,311,311,24.3,91.6,161,1.1
2018,7,26,15,45,77,288,331,23.8,92.2,167,1.1
2018,7,26,16,45,0,127,127,23.8,90.5,164,1.3
2018,7,26,17,45,0,41,41,23.6,89.1,166,1.2
2018,7,26,18,45,0,0,0,23.2,90.2,182,0.8
2018,7,26,19,45,0,0,0,22.8,91.3,202,0.5
2018,7,26,20,45,0,0,0,22.2,91.2,203,0.4
2018,7,26,21,45,0,0,0,21.6,91.2,229,0.1
2018,7,26,22,45,0,0,0,21.2,92.6,245,0.1
2018,7,26,23,45,0,0,0,21.1,94.3,183,0.2
2018,7,27,0,45,0,0,0,21.0,94.9,166,0.2
2018,7,27,1,45,0,0,0,21.0,95.5,213,0.2
2018,7,27,2,45,0,0,0,21.0,95.8,284,0.3
2018,7,27,3,45,0,0,0,21.2,95.8,315,0.5
2018,7,27,4,45,0,2,2,21.5,95.5,327,0.4
2018,7,27,5,45,0,46,46,22.0,94.4,262,0.1
2018,7,27,6,45,7,155,158,22.3,92.6,185,0.6
2018,7,27,7,45,55,299,334,22.8,92.4,186,1.0
2018,7,27,8,45,17,340,352,23.0,93.0,192,1.2
2018,7,27,9,45,16,444,459,23.0,93.3,201,1.3
2018,7,27,10,45,107,516,620,23.6,91.0,197,1.2
2018,7,27,11,45,34,481,514,24.5,89.2,188,1.1
2018,7,27,12,45,0,496,496,25.4,87.1,183,1.0
2018,7,27,13,45,0,410,410,25.4,85.3,188,1.0
2018,7,27,14,45,51,359,393,24.3,87.3,209,1.2
2018,7,27,15,45,60,279,315,24.0,89.1,216,1.0
2018,7,27,16,45,0,117,117,23.8,89.1,197,0.7
2018,7,27,17,45,6,33,34,23.5,89.4,176,0.7
2018,7,27,18,45,0,0,0,23.2,91.0,150,0.5
2018,7,27,19,45,0,0,0,22.7,93.0,72,0.2
2018,7,27,20,45,0,0,0,22.5,93.8,162,0.3
2018,7,27,21,45,0,0,0,22.3,93.5,196,0.7
2018,7,27,22,45,0,0,0,22.0,94.4,207,0.6
2018,7,27,23,45,0,0,0,21.7,95.8,239,0.4
2018,7,28,0,45,0,0,0,21.4,97.0,275,0.3
2018,7,28,1,45,0,0,0,21.2,97.0,315,0.1
2018,7,28,2,45,0,0,0,21.2,96.1,282,0.4
2018,7,28,3,45,0,0,0,21.2,96.4,281,0.6
2018,7,28,4,45,0,1,1,21.5,95.8,298,0.3
2018,7,28,5,45,0,7,7,22.2,94.1,252,0.3
2018,7,28,6,45,0,19,19,23.0,92.1,228,0.8
2018,7,28,7,45,0,108,108,23.6,91.9,223,1.0
2018,7,28,8,45,0,266,266,23.8,90.0,217,1.1
2018,7,28,9,45,184,383,552,24.0,87.5,216,1.1
2018,7,28,10,45,370,405,761,24.3,86.8,219,1.1
2018,7,28,11,45,267,474,738,25.2,85.0,210,1.0
2018,7,28,12,45,45,494,538,26.0,83.1,206,1.1
2018,7,28,13,45,0,207,207,26.0,83.6,217,1.2
2018,7,28,14,45,0,126,126,24.7,88.1,232,0.8
2018,7,28,15,45,0,187,187,23.8,90.8,232,0.7
2018,7,28,16,45,0,146,146,23.7,90.5,205,0.7
2018,7,28,17,45,26,54,58,23.4,91.3,169,0.5
2018,7,28,18,45,0,0,0,23.0,92.4,225,0.3
2018,7,28,19,45,0,0,0,22.4,93.8,301,0.4
2018,7,28,20,45,0,0,0,22.0,95.5,282,0.2
2018,7,28,21,45,0,0,0,21.8,96.1,77,0.3
2018,7,28,22,45,0,0,0,22.0,96.1,36,0.5
2018,7,28,23,45,0,0,0,21.8,96.1,331,0.3
2018,7,29,0,45,0,0,0,21.4,97.0,227,0.4
2018,7,29,1,45,0,0,0,21.2,98.2,268,0.4
2018,7,29,2,45,0,0,0,21.2,97.6,329,0.9
2018,7,29,3,45,0,0,0,21.3,95.5,345,1.1
2018,7,29,4,45,0,1,1,21.7,93.5,357,0.8
2018,7,29,5,45,0,10,10,22.2,91.5,325,0.3
2018,7,29,6,45,0,48,48,22.8,90.7,195,0.6
2018,7,29,7,45,0,140,140,23.3,91.9,180,1.2
2018,7,29,8,45,2,365,366,23.6,93.8,173,1.3
2018,7,29,9,45,79,461,533,23.5,96.2,170,1.2
2018,7,29,10,45,119,510,626,23.7,96.7,163,1.0
2018,7,29,11,45,183,496,677,24.3,95.3,167,1.1
2018,7,29,12,45,34,447,481,24.2,94.2,177,1.0
2018,7,29,13,45,28,392,415,24.2,92.7,190,0.7
2018,7,29,14,45,21,326,342,23.9,93.3,222,0.5
2018,7,29,15,45,47,278,304,22.7,94.1,218,0.7
2018,7,29,16,45,140,156,197,22.2,93.5,202,1.1
2018,7,29,17,45,81,50,63,22.0,93.2,182,1.1
2018,7,29,18,45,0,0,0,21.8,93.5,169,0.8
2018,7,29,19,45,0,0,0,21.5,95.2,173,0.4
2018,7,29,20,45,0,0,0,21.3,96.7,180,0.2
2018,7,29,21,45,0,0,0,21.1,97.3,187,0.4
2018,7,29,22,45,0,0,0,20.8,97.6,190,0.6
2018,7,29,23,45,0,0,0,20.7,96.7,188,0.8
2018,7,30,0,45,0,0,0,20.7,96.1,180,0.7
2018,7,30,1,45,0,0,0,20.6,97.0,175,0.6
2018,7,30,2,45,0,0,0,20.7,97.6,157,0.3
2018,7,30,3,45,0,0,0,21.0,97.0,161,0.1
2018,7,30,4,45,0,0,0,21.0,96.7,270,0.1
2018,7,30,5,45,0,7,7,21.0,97.6,252,0.2
2018,7,30,6,45,0,17,17,21.2,97.9,192,0.7
2018,7,30,7,45,0,83,83,21.7,97.3,169,1.1
2018,7,30,8,45,0,152,152,21.9,97.6,160,1.2
2018,7,30,9,45,0,224,224,22.2,97.6,161,1.2
2018,7,30,10,45,0,271,271,23.0,95.8,166,1.3
2018,7,30,11,45,0,285,285,23.1,95.6,165,1.4
2018,7,30,12,45,0,331,331,23.5,95.0,170,1.4
2018,7,30,13,45,0,376,376,23.4,93.8,180,1.2
2018,7,30,14,45,0,287,287,23.1,94.7,203,0.7
2018,7,30,15,45,68,284,322,23.0,95.6,269,0.3
2018,7,30,16,45,86,165,197,22.8,95.0,45,0.2
2018,7,30,17,45,83,51,64,22.7,94.1,134,0.4
2018,7,30,18,45,0,0,0,22.6,94.1,106,0.6
2018,7,30,19,45,0,0,0,22.2,93.8,94,0.8
2018,7,30,20,45,0,0,0,21.8,92.1,145,0.8
2018,7,30,21,45,0,0,0,21.5,92.3,186,1.0
2018,7,30,22,45,0,0,0,21.3,94.0,178,0.8
2018,7,30,23,45,0,0,0,21.5,93.5,131,0.5
2018,7,31,0,45,0,0,0,21.5,93.5,132,0.4
2018,7,31,1,45,0,0,0,21.2,94.0,181,0.3
2018,7,31,2,45,0,0,0,21.0,94.6,178,0.5
2018,7,31,3,45,0,0,0,20.9,95.2,153,0.8
2018,7,31,4,45,0,1,1,21.2,94.3,132,0.7
2018,7,31,5,45,0,9,9,21.5,93.2,124,0.5
2018,7,31,6,45,0,61,61,21.6,93.5,140,0.4
2018,7,31,7,45,61,266,304,21.7,94.9,167,0.7
2018,7,31,8,45,0,355,355,21.7,96.7,175,1.2
2018,7,31,9,45,0,409,409,21.7,98.2,167,1.5
2018,7,31,10,45,0,475,475,23.4,92.8,163,1.7
2018,7,31,11,45,12,560,573,24.8,88.1,171,1.6
2018,7,31,12,45,98,514,608,24.7,88.4,172,1.5
2018,7,31,13,45,2,458,459,24.7,88.4,174,1.5
2018,7,31,14,45,0,324,324,23.0,92.7,177,1.1
2018,7,31,15,45,0,246,246,22.1,94.4,183,0.8
2018,7,31,16,45,0,107,107,22.5,92.1,189,0.9
2018,7,31,17,45,0,42,42,22.0,91.5,177,1.0
2018,7,31,18,45,0,0,0,21.8,91.5,156,1.1
2018,7,31,19,45,0,0,0,21.8,91.8,144,0.9
2018,7,31,20,45,0,0,0,21.8,91.5,149,0.6
2018,7,31,21,45,0,0,0,21.8,91.5,157,0.4
2018,7,31,22,45,0,0,0,21.8,92.0,162,0.3
2018,7,31,23,45,0,0,0,21.7,92.6,164,0.4
2018,8,1,0,45,0,0,0,21.3,94.9,160,0.4
2018,8,1,1,45,0,0,0,20.8,97.3,139,0.3
2018,8,1,2,45,0,0,0,20.8,97.6,155,0.3
2018,8,1,3,45,0,0,0,20.8,97.3,192,0.5
2018,8,1,4,45,0,0,0,20.9,97.0,211,0.6
2018,8,1,5,45,0,7,7,21.0,97.0,209,0.6
2018,8,1,6,45,0,41,41,21.3,97.3,194,0.6
2018,8,1,7,45,0,98,98,21.6,96.7,176,0.7
2018,8,1,8,45,0,249,249,21.7,95.8,158,0.8
2018,8,1,9,45,19,469,487,21.7,96.4,152,1.1
2018,8,1,10,45,0,450,450,22.6,94.4,149,1.3
2018,8,1,11,45,0,495,495,22.8,93.8,150,1.4
2018,8,1,12,45,0,445,445,22.5,95.2,155,1.3
2018,8,1,13,45,0,289,289,23.3,94.7,158,1.3
2018,8,1,14,45,0,221,221,22.4,95.8,159,1.3
2018,8,1,15,45,0,154,154,21.5,97.6,160,1.2
2018,8,1,16,45,0,75,75,21.7,97.3,170,1.1
2018,8,1,17,45,0,35,35,21.8,95.8,189,1.0
2018,8,1,18,45,0,0,0,21.8,95.5,191,0.8
2018,8,1,19,45,0,0,0,21.6,95.8,169,0.6
2018,8,1,20,45,0,0,0,21.2,95.8,153,0.3
2018,8,1,21,45,0,0,0,21.0,96.4,113,0.1
2018,8,1,22,45,0,0,0,20.8,97.0,28,0.3
2018,8,1,23,45,0,0,0,21.1,96.1,45,0.6
2018,8,2,0,45,0,0,0,21.1,95.2,61,0.6
2018,8,2,1,45,0,0,0,21.1,93.7,60,0.7
2018,8,2,2,45,0,0,0,21.0,94.6,84,0.5
2018,8,2,3,45,0,0,0,20.7,97.0,171,0.3
2018,8,2,4,45,0,0,0,20.7,97.0,162,0.2
2018,8,2,5,45,0,7,7,20.7,97.3,92,0.3
2018,8,2,6,45,0,35,35,21.7,93.2,112,0.4
2018,8,2,7,45,0,142,142,22.8,88.8,149,0.7
2018,8,2,8,45,6,350,355,23.1,88.5,156,1.0
2018,8,2,9,45,188,436,604,24.4,84.2,162,1.1
2018,8,2,10,45,253,453,696,25.8,80.3,166,1.2
2018,8,2,11,45,169,503,670,26.1,79.9,168,1.4
2018,8,2,12,45,16,517,532,25.8,79.8,166,1.5
2018,8,2,13,45,0,414,414,25.4,82.0,161,1.4
2018,8,2,14,45,0,328,328,24.5,85.5,159,1.5
2018,8,2,15,45,0,151,151,23.5,88.3,163,1.6
2018,8,2,16,45,0,81,81,23.0,90.2,173,1.1
2018,8,2,17,45,0,41,41,23.0,90.7,162,0.8
2018,8,2,18,45,0,0,0,22.8,91.0,142,0.8
2018,8,2,19,45,0,0,0,22.2,92.4,148,0.5
2018,8,2,20,45,0,0,0,21.8,93.8,164,0.4
2018,8,2,21,45,0,0,0,21.7,95.2,137,0.5
2018,8,2,22,45,0,0,0,21.7,95.8,100,0.5
2018,8,2,23,45,0,0,0,21.7,96.1,77,0.2
2018,8,3,0,45,0,0,0,21.5,96.7,169,0.1
2018,8,3,1,45,0,0,0,21.3,97.0,304,0.1
2018,8,3,2,45,0,0,0,21.3,97.6,64,0.2
2018,8,3,3,45,0,0,0,21.2,98.5,90,0.3
2018,8,3,4,45,0,0,0,21.3,98.5,107,0.2
2018,8,3,5,45,0,7,7,21.6,97.6,186,0.6
2018,8,3,6,45,0,69,69,22.0,96.4,192,1.0
2018,8,3,7,45,0,227,227,22.5,96.1,180,0.9
2018,8,3,8,45,0,315,315,22.6,96.4,171,1.0
2018,8,3,9,45,0,325,325,23.0,95.3,167,1.3
2018,8,3,10,45,0,279,279,23.9,92.5,163,1.6
2018,8,3,11,45,0,326,326,24.4,90.8,166,1.7
2018,8,3,12,45,0,288,288,24.4,88.1,176,1.5
2018,8,3,13,45,0,395,395,24.5,85.2,189,1.3
2018,8,3,14,45,2,363,364,24.2,85.7,201,1.3
2018,8,3,15,45,0,174,174,24.0,86.5,210,1.2
2018,8,3,16,45,0,47,47,23.9,86.2,205,1.1
2018,8,3,17,45,31,39,44,23.7,86.2,200,0.7
2018,8,3,18,45,0,0,0,23.7,87.0,202,0.5
2018,8,3,19,45,0,0,0,22.8,89.3,179,0.5
2018,8,3,20,45,0,0,0,22.2,90.9,160,0.3
2018,8,3,21,45,0,0,0,22.1,91.5,230,0.2
2018,8,3,22,45,0,0,0,21.8,91.8,227,0.5
2018,8,3,23,45,0,0,0,21.8,91.5,218,0.6
2018,8,4,0,45,0,0,0,21.7,93.5,237,0.3
2018,8,4,1,45,0,0,0,21.3,95.5,315,0.1
2018,8,4,2,45,0,0,0,21.2,96.7,41,0.1
2018,8,4,3,45,0,0,0,21.2,97.3,28,0.2
2018,8,4,4,45,0,1,1,22.0,96.1,315,0.2
2018,8,4,5,45,0,11,11,22.7,94.7,263,0.4
2018,8,4,6,45,0,42,42,22.5,93.8,250,0.6
2018,8,4,7,45,0,161,161,22.5,92.1,243,0.7
2018,8,4,8,45,0,291,291,23.0,88.3,222,0.7
2018,8,4,9,45,22,449,469,23.4,84.6,193,0.9
2018,8,4,10,45,0,504,504,24.8,79.2,187,1.2
2018,8,4,11,45,0,427,427,26.0,75.8,189,1.3
2018,8,4,12,45,0,261,261,26.0,77.5,194,1.3
2018,8,4,13,45,0,259,259,25.8,79.8,195,1.1
2018,8,4,14,45,0,299,299,25.0,81.9,198,0.8
2018,8,4,15,45,0,172,172,24.4,83.4,210,1.1
2018,8,4,16,45,0,94,94,24.4,83.1,206,1.3
2018,8,4,17,45,0,38,38,24.5,82.9,198,0.9
2018,8,4,18,45,0,0,0,24.3,84.7,202,0.8
2018,8,4,19,45,0,0,0,23.4,88.3,196,0.9
2018,8,4,20,45,0,0,0,22.5,91.8,191,0.8
2018,8,4,21,45,0,0,0,22.2,92.4,191,0.8
2018,8,4,22,45,0,0,0,22.0,91.5,175,0.7
2018,8,4,23,45,0,0,0,22.0,91.8,149,0.6
2018,8,5,0,45,0,0,0,21.8,91.8,150,0.7
2018,8,5,1,45,0,0,0,21.8,91.2,159,0.9
2018,8,5,2,45,0,0,0,21.5,94.6,160,0.7
2018,8,5,3,45,0,0,0,21.1,98.2,138,0.4
2018,8,5,4,45,0,0,0,21.2,97.6,123,0.4
2018,8,5,5,45,0,3,3,21.4,97.0,126,0.4
2018,8,5,6,45,0,26,26,21.9,96.4,124,0.4
2018,8,5,7,45,0,111,111,22.2,96.4,110,0.3
2018,8,5,8,45,0,162,162,22.3,97.0,98,0.4
2018,8,5,9,45,0,247,247,22.9,95.5,161,0.1
2018,8,5,10,45,0,357,357,23.8,91.9,305,0.3
2018,8,5,11,45,0,379,379,24.6,88.4,307,0.5
2018,8,5,12,45,0,313,313,24.9,86.3,275,0.4
2018,8,5,13,45,0,347,347,25.2,84.5,241,0.4
2018,8,5,14,45,0,350,350,24.9,82.7,243,1.0
2018,8,5,15,45,2,235,236,24.7,81.6,241,1.4
2018,8,5,16,45,125,153,194,24.8,81.7,223,1.3
2018,8,5,17,45,203,35,67,24.4,84.4,195,0.9
2018,8,5,18,45,0,0,0,24.0,86.2,145,0.5
2018,8,5,19,45,0,0,0,23.0,86.9,100,0.6
2018,8,5,20,45,0,0,0,22.2,88.2,97,0.4
2018,8,5,21,45,0,0,0,22.3,87.6,45,0.1
2018,8,5,22,45,0,0,0,22.3,87.6,336,0.2
2018,8,5,23,45,0,0,0,22.1,88.4,323,0.5
2018,8,6,0,45,0,0,0,21.7,89.8,343,0.7
2018,8,6,1,45,0,0,0,21.3,91.5,0,0.6
2018,8,6,2,45,0,0,0,21.2,93.2,0,0.4
2018,8,6,3,45,0,0,0,20.8,94.0,5,0.6
2018,8,6,4,45,0,0,0,21.4,92.9,8,0.8
