Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9784,87.0945,5.75,661,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,8,17,16,45,33,126,136,25.4,85.3,150,0.7
2017,8,17,17,45,2,21,21,25.6,85.1,140,0.3
2017,8,17,18,45,0,0,0,25.3,86.6,102,0.2
2017,8,17,19,45,0,0,0,24.7,89.2,43,0.5
2017,8,17,20,45,0,0,0,24.2,91.3,50,0.6
2017,8,17,21,45,0,0,0,24.2,91.6,93,0.7
2017,8,17,22,45,0,0,0,23.8,93.6,96,1.0
2017,8,17,23,45,0,0,0,23.4,95.0,66,0.9
2017,8,18,0,45,0,0,0,23.2,94.1,43,0.9
2017,8,18,1,45,0,0,0,23.2,93.3,54,0.9
2017,8,18,2,45,0,0,0,23.2,92.4,80,0.9
2017,8,18,3,45,0,0,0,23.2,91.3,73,0.9
2017,8,18,4,45,0,0,0,23.8,89.9,49,0.9
2017,8,18,5,45,0,19,19,24.4,89.2,56,0.8
2017,8,18,6,45,233,149,246,25.2,85.8,97,0.5
2017,8,18,7,45,537,163,478,25.9,82.5,143,0.8
2017,8,18,8,45,52,402,444,26.0,82.8,150,1.1
2017,8,18,9,45,206,421,599,27.2,81.2,149,1.3
2017,8,18,10,45,0,484,484,28.2,78.5,147,1.4
2017,8,18,11,45,104,489,591,27.4,81.3,138,1.2
2017,8,18,12,45,5,471,476,26.3,85.9,130,1.2
2017,8,18,13,45,0,271,271,25.6,87.1,142,1.2
2017,8,18,14,45,0,124,124,25.1,87.9,152,1.4
2017,8,18,15,45,0,137,137,24.5,88.9,141,1.2
2017,8,18,16,45,165,110,146,24.2,90.3,131,1.0
2017,8,18,17,45,49,18,26,24.6,90.3,124,1.0
2017,8,18,18,45,0,0,0,24.6,90.8,90,1.0
2017,8,18,19,45,0,0,0,24.5,90.8,64,1.2
2017,8,18,20,45,0,0,0,24.5,89.7,81,1.2
2017,8,18,21,45,0,0,0,24.3,90.8,127,1.1
2017,8,18,22,45,0,0,0,24.0,91.6,140,1.2
2017,8,18,23,45,0,0,0,23.8,91.6,132,1.2
2017,8,19,0,45,0,0,0,23.6,91.6,129,1.0
2017,8,19,1,45,0,0,0,23.4,92.1,126,0.9
2017,8,19,2,45,0,0,0,23.0,94.4,113,0.8
2017,8,19,3,45,0,0,0,22.8,95.5,94,0.7
2017,8,19,4,45,0,0,0,23.0,95.3,86,0.7
2017,8,19,5,45,0,5,5,23.2,94.4,90,0.7
2017,8,19,6,45,0,18,18,23.8,90.0,98,0.8
2017,8,19,7,45,0,188,188,24.6,84.9,99,1.0
2017,8,19,8,45,109,356,443,24.8,82.7,115,1.2
2017,8,19,9,45,814,125,840,26.0,77.0,127,1.6
2017,8,19,10,45,369,388,739,27.6,70.1,128,1.7
2017,8,19,11,45,268,446,705,28.0,68.9,131,1.5
2017,8,19,12,45,200,449,636,28.1,71.0,135,1.3
2017,8,19,13,45,12,429,438,28.4,71.5,133,1.0
2017,8,19,14,45,84,352,411,27.2,74.9,137,0.9
2017,8,19,15,45,83,246,286,26.2,78.9,149,1.0
2017,8,19,16,45,218,110,169,26.4,79.7,157,1.0
2017,8,19,17,45,115,18,32,26.2,81.8,160,1.0
2017,8,19,18,45,0,0,0,25.8,83.3,137,0.7
2017,8,19,19,45,0,0,0,25.1,84.7,79,0.7
2017,8,19,20,45,0,0,0,24.4,87.8,56,1.0
2017,8,19,21,45,0,0,0,24.2,88.9,65,1.0
2017,8,19,22,45,0,0,0,24.1,89.2,95,1.0
2017,8,19,23,45,0,0,0,23.7,91.3,95,0.9
2017,8,20,0,45,0,0,0,23.2,92.7,67,0.5
2017,8,20,1,45,0,0,0,22.8,93.5,51,0.6
2017,8,20,2,45,0,0,0,22.8,93.0,35,1.0
2017,8,20,3,45,0,0,0,23.0,91.3,19,1.2
2017,8,20,4,45,0,0,0,23.7,89.7,28,1.1
2017,8,20,5,45,0,11,11,24.2,88.9,78,0.7
2017,8,20,6,45,0,80,80,24.4,88.1,137,0.8
2017,8,20,7,45,140,225,314,24.6,88.1,137,1.1
2017,8,20,8,45,23,380,398,24.8,89.5,127,1.3
2017,8,20,9,45,452,310,710,26.2,85.2,129,1.4
2017,8,20,10,45,382,380,743,28.2,77.8,142,1.5
2017,8,20,11,45,199,475,667,28.4,75.7,152,1.7
2017,8,20,12,45,77,496,569,28.0,76.3,158,1.6
2017,8,20,13,45,0,411,411,27.2,75.5,166,1.2
2017,8,20,14,45,0,275,275,25.7,81.1,159,1.2
2017,8,20,15,45,0,206,206,25.0,86.6,145,1.2
2017,8,20,16,45,93,123,147,25.2,85.8,153,0.9
2017,8,20,17,45,21,21,24,25.3,86.3,176,0.8
2017,8,20,18,45,0,0,0,25.0,88.1,175,0.7
2017,8,20,19,45,0,0,0,24.5,89.2,121,0.3
2017,8,20,20,45,0,0,0,24.1,89.4,89,0.6
2017,8,20,21,45,0,0,0,23.8,89.9,87,0.9
2017,8,20,22,45,0,0,0,23.6,89.7,62,1.0
2017,8,20,23,45,0,0,0,23.6,89.7,47,1.0
2017,8,21,0,45,0,0,0,23.5,90.7,72,0.8
2017,8,21,1,45,0,0,0,23.2,91.6,113,0.8
2017,8,21,2,45,0,0,0,23.0,91.8,114,0.7
2017,8,21,3,45,0,0,0,22.8,92.4,90,0.6
2017,8,21,4,45,0,0,0,23.6,91.0,69,0.7
2017,8,21,5,45,0,5,5,24.1,90.8,57,0.8
2017,8,21,6,45,0,61,61,24.5,88.9,59,0.8
2017,8,21,7,45,322,227,423,25.0,86.8,81,0.7
2017,8,21,8,45,582,202,644,25.3,88.4,106,0.7
2017,8,21,9,45,721,174,809,26.6,83.9,127,0.8
2017,8,21,10,45,798,151,909,27.2,79.5,157,0.9
2017,8,21,11,45,775,166,914,27.0,80.9,173,1.3
2017,8,21,12,45,326,390,693,27.1,80.5,180,1.6
2017,8,21,13,45,260,367,572,27.2,77.9,188,1.5
2017,8,21,14,45,83,327,388,26.3,80.2,206,1.4
2017,8,21,15,45,0,168,168,25.0,84.2,209,0.8
2017,8,21,16,45,0,61,61,25.2,84.0,189,0.3
2017,8,21,17,45,1,15,15,25.2,84.2,130,0.2
2017,8,21,18,45,0,0,0,25.1,84.7,96,0.5
2017,8,21,19,45,0,0,0,24.8,84.7,82,0.6
2017,8,21,20,45,0,0,0,24.7,85.0,52,0.8
2017,8,21,21,45,0,0,0,24.4,86.2,42,0.7
2017,8,21,22,45,0,0,0,24.0,87.5,45,0.6
2017,8,21,23,45,0,0,0,24.0,87.0,53,0.5
2017,8,22,0,45,0,0,0,24.0,85.9,64,0.5
2017,8,22,1,45,0,0,0,23.9,85.4,43,0.5
2017,8,22,2,45,0,0,0,23.6,87.8,43,0.5
2017,8,22,3,45,0,0,0,23.4,90.7,132,0.3
2017,8,22,4,45,0,0,0,23.7,90.8,224,0.3
2017,8,22,5,45,0,3,3,23.8,91.0,340,0.4
2017,8,22,6,45,0,12,12,24.2,89.4,16,0.6
2017,8,22,7,45,0,154,154,24.6,88.1,54,0.3
2017,8,22,8,45,7,378,384,24.7,90.0,144,0.4
2017,8,22,9,45,0,382,382,25.6,88.2,172,0.8
2017,8,22,10,45,0,498,498,26.1,85.4,173,0.8
2017,8,22,11,45,29,545,572,25.7,87.2,168,0.7
2017,8,22,12,45,0,407,407,26.3,84.9,172,0.7
2017,8,22,13,45,0,340,340,27.2,79.3,180,0.8
2017,8,22,14,45,31,349,371,26.0,83.9,183,1.0
2017,8,22,15,45,48,238,257,24.8,90.3,195,1.0
2017,8,22,16,45,376,79,182,24.7,89.7,213,0.8
2017,8,22,17,45,70,17,25,24.6,89.2,197,0.7
2017,8,22,18,45,0,0,0,24.6,88.9,142,0.4
2017,8,22,19,45,0,0,0,24.2,88.9,40,0.5
2017,8,22,20,45,0,0,0,23.9,88.9,22,1.1
2017,8,22,21,45,0,0,0,23.8,88.6,11,1.3
2017,8,22,22,45,0,0,0,23.8,87.0,11,1.1
2017,8,22,23,45,0,0,0,24.2,83.6,30,0.8
2017,8,23,0,45,0,0,0,24.5,82.4,49,0.6
2017,8,23,1,45,0,0,0,24.2,84.1,30,0.5
2017,8,23,2,45,0,0,0,23.8,86.7,5,0.6
2017,8,23,3,45,0,0,0,23.6,88.8,8,0.7
2017,8,23,4,45,0,1,1,23.6,87.8,11,0.8
2017,8,23,5,45,0,10,10,23.8,87.2,7,0.8
2017,8,23,6,45,125,118,175,24.4,87.0,34,0.3
2017,8,23,7,45,576,154,490,26.2,84.1,189,0.6
2017,8,23,8,45,644,185,670,27.6,82.7,195,1.1
2017,8,23,9,45,748,173,827,28.0,80.1,194,1.4
2017,8,23,10,45,768,181,908,28.8,75.3,184,1.7
2017,8,23,11,45,754,195,919,28.4,75.7,170,1.3
2017,8,23,12,45,748,185,871,27.2,79.8,149,0.7
2017,8,23,13,45,730,166,762,27.3,79.5,159,0.4
2017,8,23,14,45,366,260,511,27.3,81.0,244,0.5
2017,8,23,15,45,224,212,321,27.0,82.9,281,0.8
2017,8,23,16,45,372,78,181,27.0,82.2,297,0.6
2017,8,23,17,45,63,16,23,26.9,82.4,257,0.4
2017,8,23,18,45,0,0,0,26.6,83.1,239,0.7
2017,8,23,19,45,0,0,0,25.7,85.1,238,0.6
2017,8,23,20,45,0,0,0,24.8,87.6,192,0.2
2017,8,23,21,45,0,0,0,24.4,90.0,72,0.2
2017,8,23,22,45,0,0,0,23.8,91.9,37,0.5
2017,8,23,23,45,0,0,0,23.6,92.4,20,0.7
2017,8,24,0,45,0,0,0,23.4,91.9,21,1.0
2017,8,24,1,45,0,0,0,23.2,92.4,19,1.1
2017,8,24,2,45,0,0,0,23.2,91.0,6,0.9
2017,8,24,3,45,0,0,0,23.5,88.8,4,0.8
2017,8,24,4,45,1,1,1,24.3,86.2,18,0.8
2017,8,24,5,45,3,10,10,24.8,85.5,36,0.6
2017,8,24,6,45,0,56,56,25.6,85.1,63,0.5
2017,8,24,7,45,492,166,458,26.4,83.4,104,0.6
2017,8,24,8,45,166,371,496,26.5,84.1,146,0.7
2017,8,24,9,45,125,430,543,26.8,84.2,172,1.1
2017,8,24,10,45,448,346,767,26.8,83.4,175,1.3
2017,8,24,11,45,418,366,769,26.2,84.4,173,1.3
2017,8,24,12,45,67,441,502,25.7,85.8,178,1.4
2017,8,24,13,45,36,443,473,25.3,86.3,174,1.4
2017,8,24,14,45,251,304,465,23.8,90.0,170,1.0
2017,8,24,15,45,596,111,395,23.0,92.1,180,0.7
2017,8,24,16,45,400,72,181,23.7,89.1,171,0.7
2017,8,24,17,45,67,15,23,24.3,87.8,162,0.6
2017,8,24,18,45,0,0,0,24.4,88.4,109,0.7
2017,8,24,19,45,0,0,0,23.8,89.1,54,1.1
2017,8,24,20,45,0,0,0,23.5,87.8,44,1.0
2017,8,24,21,45,0,0,0,23.7,85.1,50,0.7
2017,8,24,22,45,0,0,0,23.3,85.6,45,0.6
2017,8,24,23,45,0,0,0,23.0,86.4,49,0.5
2017,8,25,0,45,0,0,0,22.7,87.7,68,0.5
2017,8,25,1,45,0,0,0,22.5,87.7,48,0.5
2017,8,25,2,45,0,0,0,22.5,89.6,72,0.6
2017,8,25,3,45,0,0,0,22.3,92.4,90,0.9
2017,8,25,4,45,0,1,1,23.0,90.4,57,0.8
2017,8,25,5,45,2,52,52,23.7,89.1,35,0.8
2017,8,25,6,45,373,118,268,25.0,84.5,53,0.6
2017,8,25,7,45,607,143,495,26.4,80.4,112,0.5
2017,8,25,8,45,674,174,678,26.7,79.9,138,0.7
2017,8,25,9,45,714,194,817,28.0,76.8,162,0.8
2017,8,25,10,45,740,200,899,29.6,71.5,182,1.3
2017,8,25,11,45,787,172,926,29.4,70.8,187,1.6
2017,8,25,12,45,780,164,876,28.6,72.0,185,1.7
2017,8,25,13,45,595,223,713,28.9,71.4,182,1.8
2017,8,25,14,45,93,344,407,28.2,76.9,192,1.5
2017,8,25,15,45,0,221,221,27.2,82.5,195,1.1
2017,8,25,16,45,68,103,115,27.6,80.8,180,0.9
2017,8,25,17,45,38,16,20,27.6,79.3,194,1.1
2017,8,25,18,45,0,0,0,26.9,81.9,192,1.1
2017,8,25,19,45,0,0,0,25.8,84.8,155,0.7
2017,8,25,20,45,0,0,0,25.3,86.9,105,0.4
2017,8,25,21,45,0,0,0,24.8,88.9,41,0.5
2017,8,25,22,45,0,0,0,24.1,89.7,54,0.8
2017,8,25,23,45,0,0,0,24.0,89.1,68,0.8
2017,8,26,0,45,0,0,0,24.1,87.5,71,0.9
2017,8,26,1,45,0,0,0,23.6,88.8,66,0.9
2017,8,26,2,45,0,0,0,22.9,91.8,120,0.6
2017,8,26,3,45,0,0,0,22.6,93.2,160,0.7
2017,8,26,4,45,0,1,1,23.0,91.8,86,0.5
2017,8,26,5,45,3,45,46,23.5,89.9,27,0.7
2017,8,26,6,45,440,109,280,24.5,86.3,25,0.5
2017,8,26,7,45,656,126,505,25.8,82.5,90,0.3
2017,8,26,8,45,736,143,692,26.2,81.8,155,0.7
2017,8,26,9,45,780,154,833,27.4,78.9,171,1.0
2017,8,26,10,45,802,158,915,29.0,74.2,178,1.2
2017,8,26,11,45,690,226,886,29.6,72.1,187,1.6
2017,8,26,12,45,791,156,877,30.2,69.5,183,1.9
2017,8,26,13,45,399,313,642,29.6,69.0,176,1.4
2017,8,26,14,45,190,317,446,27.1,77.7,165,0.6
2017,8,26,15,45,70,236,272,26.2,82.8,120,0.6
2017,8,26,16,45,3,108,108,27.0,80.5,76,0.8
2017,8,26,17,45,25,15,18,26.9,81.2,54,0.9
2017,8,26,18,45,0,0,0,26.6,83.1,38,0.6
2017,8,26,19,45,0,0,0,25.5,87.4,0,0.2
2017,8,26,20,45,0,0,0,24.4,90.8,158,0.3
2017,8,26,21,45,0,0,0,24.4,89.4,152,0.3
2017,8,26,22,45,0,0,0,24.4,88.4,93,0.2
2017,8,26,23,45,0,0,0,24.4,88.1,120,0.5
2017,8,27,0,45,0,0,0,23.8,89.1,142,0.9
2017,8,27,1,45,0,0,0,23.5,90.5,141,0.6
2017,8,27,2,45,0,0,0,23.0,92.7,170,0.1
2017,8,27,3,45,0,0,0,22.7,95.0,34,0.4
2017,8,27,4,45,0,0,0,22.9,95.0,55,0.8
2017,8,27,5,45,0,4,4,23.2,95.0,55,0.8
2017,8,27,6,45,0,16,16,23.6,92.4,81,0.9
2017,8,27,7,45,0,28,28,23.9,91.3,116,1.5
2017,8,27,8,45,0,96,96,23.7,94.1,122,1.7
2017,8,27,9,45,0,347,347,23.8,94.4,117,1.5
2017,8,27,10,45,0,403,403,24.2,93.6,116,1.4
2017,8,27,11,45,0,236,236,23.8,94.4,117,1.9
2017,8,27,12,45,0,224,224,23.5,93.3,113,2.3
2017,8,27,13,45,0,364,364,23.8,91.6,109,1.7
2017,8,27,14,45,0,287,287,24.2,91.3,113,1.1
2017,8,27,15,45,183,200,278,24.6,90.8,98,1.1
2017,8,27,16,45,23,114,120,24.8,89.7,87,1.0
2017,8,27,17,45,79,12,21,24.9,88.1,85,1.0
2017,8,27,18,45,0,0,0,24.5,88.6,60,1.3
2017,8,27,19,45,0,0,0,23.9,90.5,42,1.3
2017,8,27,20,45,0,0,0,23.7,90.2,39,1.0
2017,8,27,21,45,0,0,0,24.0,88.3,45,0.9
2017,8,27,22,45,0,0,0,24.3,86.8,54,0.9
2017,8,27,23,45,0,0,0,24.2,86.2,51,1.0
2017,8,28,0,45,0,0,0,23.8,87.5,47,1.2
2017,8,28,1,45,0,0,0,23.3,88.8,51,1.3
2017,8,28,2,45,0,0,0,23.2,89.9,52,1.4
2017,8,28,3,45,0,0,0,23.0,91.6,46,1.4
2017,8,28,4,45,0,0,0,23.6,89.7,46,1.5
2017,8,28,5,45,0,5,5,24.4,86.8,54,1.4
2017,8,28,6,45,148,75,142,25.5,81.3,69,1.0
2017,8,28,7,45,720,100,513,26.4,76.8,100,1.0
2017,8,28,8,45,783,116,699,26.2,77.7,130,1.3
2017,8,28,9,45,687,196,788,27.0,74.6,138,1.5
2017,8,28,10,45,57,507,561,28.2,68.9,131,1.6
2017,8,28,11,45,43,403,443,28.2,67.9,126,1.7
2017,8,28,12,45,0,135,135,28.0,68.9,124,1.8
2017,8,28,13,45,0,146,146,28.2,68.7,117,1.9
2017,8,28,14,45,0,208,208,27.1,75.4,116,1.8
2017,8,28,15,45,193,213,297,25.7,82.8,128,1.6
2017,8,28,16,45,177,102,144,25.6,82.8,120,1.4
2017,8,28,17,45,36,13,17,25.3,84.3,103,1.4
2017,8,28,18,45,0,0,0,24.8,87.1,111,1.4
2017,8,28,19,45,0,0,0,24.0,89.7,105,1.1
2017,8,28,20,45,0,0,0,23.8,89.4,70,1.1
2017,8,28,21,45,0,0,0,23.7,88.6,66,1.4
2017,8,28,22,45,0,0,0,23.2,88.8,82,1.4
2017,8,28,23,45,0,0,0,23.1,88.3,88,1.3
2017,8,29,0,45,0,0,0,23.0,88.2,86,1.3
2017,8,29,1,45,0,0,0,22.8,88.5,88,1.3
2017,8,29,2,45,0,0,0,22.2,91.5,83,1.3
2017,8,29,3,45,0,0,0,21.9,94.9,80,1.1
2017,8,29,4,45,0,0,0,22.6,94.1,90,0.9
2017,8,29,5,45,38,53,57,23.2,92.1,106,0.9
2017,8,29,6,45,534,90,290,24.2,87.8,112,1.2
2017,8,29,7,45,688,112,507,25.6,84.5,112,1.6
2017,8,29,8,45,771,123,696,25.7,84.6,117,1.7
2017,8,29,9,45,776,151,823,26.8,80.2,130,1.9
2017,8,29,10,45,693,213,861,28.3,74.8,144,1.8
2017,8,29,11,45,220,466,675,28.4,73.0,145,1.4
2017,8,29,12,45,90,486,569,28.4,70.0,119,1.2
2017,8,29,13,45,182,397,540,28.8,68.6,117,1.4
2017,8,29,14,45,99,339,401,28.1,73.2,151,1.7
2017,8,29,15,45,20,191,202,26.6,79.2,169,1.4
2017,8,29,16,45,16,90,92,26.0,81.3,123,0.4
2017,8,29,17,45,56,12,17,26.2,81.1,108,0.5
2017,8,29,18,45,0,0,0,25.9,82.3,114,1.0
2017,8,29,19,45,0,0,0,24.7,87.1,82,1.1
2017,8,29,20,45,0,0,0,23.7,90.8,64,0.9
2017,8,29,21,45,0,0,0,23.1,91.8,47,0.9
2017,8,29,22,45,0,0,0,23.0,92.1,58,0.8
2017,8,29,23,45,0,0,0,23.2,91.3,79,0.8
2017,8,30,0,45,0,0,0,23.0,92.1,82,0.8
2017,8,30,1,45,0,0,0,22.8,93.0,78,0.7
2017,8,30,2,45,0,0,0,22.8,93.5,82,0.7
2017,8,30,3,45,0,0,0,22.8,94.1,105,0.6
2017,8,30,4,45,0,0,0,23.2,93.5,119,0.5
2017,8,30,5,45,0,29,29,23.7,92.4,130,0.4
2017,8,30,6,45,0,76,76,24.4,88.7,145,0.4
2017,8,30,7,45,145,250,325,25.3,84.5,135,0.6
2017,8,30,8,45,363,273,553,25.5,82.7,142,0.8
2017,8,30,9,45,596,252,764,26.8,76.5,157,1.1
2017,8,30,10,45,121,511,623,28.3,70.4,171,1.3
2017,8,30,11,45,237,467,692,28.4,69.1,182,1.6
2017,8,30,12,45,6,497,502,28.6,67.5,189,1.7
2017,8,30,13,45,0,389,389,28.8,66.1,191,1.5
2017,8,30,14,45,0,174,174,27.7,71.9,205,1.4
2017,8,30,15,45,0,133,133,26.6,78.7,217,1.3
2017,8,30,16,45,54,85,93,26.7,79.2,205,0.9
2017,8,30,17,45,19,11,13,26.7,80.4,184,0.9
2017,8,30,18,45,0,0,0,26.4,82.6,177,1.0
2017,8,30,19,45,0,0,0,25.2,86.9,169,0.9
2017,8,30,20,45,0,0,0,24.5,89.7,152,0.4
2017,8,30,21,45,0,0,0,24.6,89.5,94,0.2
2017,8,30,22,45,0,0,0,24.3,90.0,82,0.4
2017,8,30,23,45,0,0,0,24.0,90.5,105,0.4
2017,8,31,0,45,0,0,0,23.5,91.0,113,0.4
2017,8,31,1,45,0,0,0,23.2,91.3,65,0.5
2017,8,31,2,45,0,0,0,23.0,91.6,40,0.9
2017,8,31,3,45,0,0,0,22.8,91.8,65,0.9
2017,8,31,4,45,0,0,0,22.9,91.5,98,0.8
2017,8,31,5,45,0,6,6,23.2,91.0,124,0.5
2017,8,31,6,45,0,47,47,23.8,89.1,123,0.7
2017,8,31,7,45,95,207,267,25.0,85.0,117,1.3
2017,8,31,8,45,0,321,321,25.8,82.5,131,1.5
2017,8,31,9,45,0,435,435,26.2,83.1,145,1.5
2017,8,31,10,45,88,522,604,26.6,82.4,153,1.3
2017,8,31,11,45,29,541,568,26.4,82.4,166,1.2
2017,8,31,12,45,0,468,468,26.2,83.3,184,1.3
2017,8,31,13,45,0,311,311,26.1,82.8,201,1.4
2017,8,31,14,45,0,212,212,25.4,85.0,217,1.3
2017,8,31,15,45,14,176,181,24.7,87.9,217,1.1
2017,8,31,16,45,193,86,141,24.8,87.6,200,0.9
2017,8,31,17,45,0,9,9,24.9,87.3,193,0.9
2017,8,31,18,45,0,0,0,24.6,87.8,196,0.7
2017,8,31,19,45,0,0,0,24.0,89.1,186,0.5
2017,8,31,20,45,0,0,0,23.6,90.2,153,0.5
2017,8,31,21,45,0,0,0,23.4,91.3,155,0.5
2017,8,31,22,45,0,0,0,23.4,91.9,168,0.7
2017,8,31,23,45,0,0,0,23.5,91.6,162,0.9
2017,9,1,0,45,0,0,0,23.2,91.8,163,1.0
2017,9,1,1,45,0,0,0,23.2,91.8,168,1.0
2017,9,1,2,45,0,0,0,22.9,93.0,140,0.7
2017,9,1,3,45,0,0,0,22.6,94.7,112,0.7
2017,9,1,4,45,0,0,0,22.8,93.5,135,0.6
2017,9,1,5,45,0,32,32,23.0,92.4,152,0.9
2017,9,1,6,45,277,136,245,23.5,91.6,151,1.1
2017,9,1,7,45,628,133,489,24.0,89.1,136,1.0
2017,9,1,8,45,280,333,538,23.8,89.4,135,0.9
2017,9,1,9,45,510,290,729,24.3,88.9,160,1.1
2017,9,1,10,45,39,446,481,25.5,85.0,182,1.2
2017,9,1,11,45,0,249,249,25.7,82.0,197,1.2
2017,9,1,12,45,0,225,225,25.3,83.5,201,1.2
2017,9,1,13,45,0,127,127,25.1,87.6,203,1.3
2017,9,1,14,45,0,149,149,24.5,89.4,211,1.3
2017,9,1,15,45,0,125,125,23.9,88.9,212,1.4
2017,9,1,16,45,0,72,72,24.0,87.3,208,1.4
2017,9,1,17,45,0,9,9,24.1,86.7,196,0.8
2017,9,1,18,45,0,0,0,24.0,88.9,137,0.5
2017,9,1,19,45,0,0,0,23.6,91.6,122,0.8
2017,9,1,20,45,0,0,0,23.4,92.4,130,0.9
2017,9,1,21,45,0,0,0,23.2,92.4,149,0.9
2017,9,1,22,45,0,0,0,23.0,92.1,167,0.9
2017,9,1,23,45,0,0,0,22.8,92.4,171,1.0
2017,9,2,0,45,0,0,0,22.5,93.5,162,1.0
2017,9,2,1,45,0,0,0,22.2,94.7,158,0.9
2017,9,2,2,45,0,0,0,22.0,95.2,153,0.8
2017,9,2,3,45,0,0,0,22.0,95.2,135,0.8
2017,9,2,4,45,0,0,0,22.4,94.7,121,0.8
2017,9,2,5,45,0,21,21,22.7,94.7,129,0.6
2017,9,2,6,45,219,131,221,23.0,95.3,135,0.6
2017,9,2,7,45,426,196,433,23.1,96.4,152,0.6
2017,9,2,8,45,0,223,223,22.8,98.2,183,0.8
2017,9,2,9,45,0,353,353,23.3,95.6,194,1.0
2017,9,2,10,45,0,364,364,24.4,90.3,196,1.3
2017,9,2,11,45,0,484,484,25.1,87.4,195,1.6
2017,9,2,12,45,0,410,410,25.3,86.1,198,1.4
2017,9,2,13,45,0,191,191,25.4,85.6,209,0.7
2017,9,2,14,45,0,194,194,24.6,89.2,178,0.4
2017,9,2,15,45,0,141,141,24.1,91.9,179,0.7
2017,9,2,16,45,0,101,101,24.1,91.1,204,1.0
2017,9,2,17,45,0,8,8,24.1,91.1,216,0.6
2017,9,2,18,45,0,0,0,24.1,91.3,237,0.4
2017,9,2,19,45,0,0,0,23.5,93.0,282,0.2
2017,9,2,20,45,0,0,0,23.0,93.8,247,0.3
2017,9,2,21,45,0,0,0,22.7,91.5,225,0.6
2017,9,2,22,45,0,0,0,22.5,91.5,201,0.4
2017,9,2,23,45,0,0,0,22.3,93.5,170,0.4
2017,9,3,0,45,0,0,0,22.3,93.5,199,0.6
2017,9,3,1,45,0,0,0,22.2,94.4,222,0.5
2017,9,3,2,45,0,0,0,22.0,95.5,246,0.2
2017,9,3,3,45,0,0,0,21.7,96.4,260,0.3
2017,9,3,4,45,0,0,0,22.0,95.8,235,0.4
2017,9,3,5,45,0,15,15,22.3,94.9,186,0.4
2017,9,3,6,45,0,44,44,23.0,93.8,186,0.4
2017,9,3,7,45,0,84,84,23.5,91.6,219,0.6
2017,9,3,8,45,0,170,170,23.4,90.5,216,0.9
2017,9,3,9,45,0,234,234,23.6,89.9,218,1.1
2017,9,3,10,45,0,358,358,24.6,89.7,221,1.5
2017,9,3,11,45,0,397,397,25.7,89.8,218,1.9
2017,9,3,12,45,0,244,244,26.3,85.7,225,2.1
2017,9,3,13,45,0,186,186,25.5,85.1,229,1.8
2017,9,3,14,45,0,164,164,24.3,89.7,235,1.7
2017,9,3,15,45,0,179,179,24.1,90.5,241,1.5
2017,9,3,16,45,16,100,102,24.3,90.5,228,1.2
2017,9,3,17,45,6,9,9,24.2,90.8,215,0.9
2017,9,3,18,45,0,0,0,24.1,91.1,200,0.6
2017,9,3,19,45,0,0,0,23.3,93.6,180,0.7
2017,9,3,20,45,0,0,0,22.7,96.7,180,0.8
2017,9,3,21,45,0,0,0,22.4,96.4,187,0.9
2017,9,3,22,45,0,0,0,22.4,94.4,200,0.9
2017,9,3,23,45,0,0,0,22.7,93.5,207,1.0
2017,9,4,0,45,0,0,0,22.6,94.1,201,1.0
2017,9,4,1,45,0,0,0,22.6,94.7,194,0.8
2017,9,4,2,45,0,0,0,22.4,96.1,187,0.8
2017,9,4,3,45,0,0,0,22.1,97.9,187,0.9
2017,9,4,4,45,0,0,0,22.4,97.3,193,0.9
2017,9,4,5,45,0,15,15,22.8,95.8,208,1.0
2017,9,4,6,45,0,69,69,23.4,93.8,214,1.1
2017,9,4,7,45,0,134,134,24.0,93.6,221,1.2
2017,9,4,8,45,0,226,226,24.1,94.4,230,1.5
2017,9,4,9,45,0,413,413,25.4,90.1,234,1.8
2017,9,4,10,45,0,411,411,27.0,81.5,237,2.1
2017,9,4,11,45,0,314,314,27.4,76.5,235,2.3
2017,9,4,12,45,0,182,182,27.9,75.2,234,2.2
2017,9,4,13,45,0,152,152,28.2,73.9,242,2.1
2017,9,4,14,45,0,191,191,27.0,78.1,247,2.0
2017,9,4,15,45,0,100,100,25.7,84.3,242,1.8
2017,9,4,16,45,0,49,49,25.6,86.6,233,1.4
2017,9,4,17,45,6,8,9,25.6,87.7,231,1.0
2017,9,4,18,45,0,0,0,25.6,87.9,222,0.6
2017,9,4,19,45,0,0,0,24.8,89.5,143,0.2
2017,9,4,20,45,0,0,0,24.3,88.4,41,0.3
2017,9,4,21,45,0,0,0,23.8,86.4,27,0.6
2017,9,4,22,45,0,0,0,23.1,86.6,36,0.7
2017,9,4,23,45,0,0,0,22.8,87.4,50,0.8
2017,9,5,0,45,0,0,0,22.2,89.6,72,0.8
2017,9,5,1,45,0,0,0,21.9,90.4,81,0.7
2017,9,5,2,45,0,0,0,22.0,92.9,66,0.6
2017,9,5,3,45,0,0,0,22.0,95.8,81,0.6
