Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.5663,86.6735,5.75,95,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,7,26,11,45,0,300,300,27.9,88.9,105,3.9
2016,7,26,12,45,0,426,426,28.2,87.6,99,4.3
2016,7,26,13,45,3,451,454,28.0,86.6,93,4.6
2016,7,26,14,45,93,376,443,27.8,89.2,88,4.0
2016,7,26,15,45,15,272,280,27.6,91.0,84,3.7
2016,7,26,16,45,295,120,220,27.8,88.6,81,3.9
2016,7,26,17,45,24,39,44,28.2,85.8,80,3.8
2016,7,26,18,45,0,0,0,28.3,84.6,85,3.6
2016,7,26,19,45,0,0,0,27.7,85.3,95,3.7
2016,7,26,20,45,0,0,0,27.2,86.0,100,3.9
2016,7,26,21,45,0,0,0,27.1,86.2,99,3.8
2016,7,26,22,45,0,0,0,26.8,86.5,95,3.8
2016,7,26,23,45,0,0,0,26.7,86.7,91,3.8
2016,7,27,0,45,0,0,0,26.4,87.2,88,3.6
2016,7,27,1,45,0,0,0,26.2,87.5,90,3.4
2016,7,27,2,45,0,0,0,26.0,90.7,93,3.3
2016,7,27,3,45,0,0,0,25.7,93.7,93,3.2
2016,7,27,4,45,0,1,1,26.0,92.8,94,3.1
2016,7,27,5,45,0,31,31,26.4,92.0,97,3.2
2016,7,27,6,45,0,141,141,26.5,91.8,99,3.5
2016,7,27,7,45,0,192,192,26.6,91.5,101,4.1
2016,7,27,8,45,0,220,220,26.8,91.8,103,4.6
2016,7,27,9,45,0,302,302,27.4,89.9,103,4.6
2016,7,27,10,45,613,248,842,28.8,84.6,105,4.3
2016,7,27,11,45,0,285,285,29.2,82.2,108,3.8
2016,7,27,12,45,0,202,202,29.3,81.5,108,3.5
2016,7,27,13,45,0,223,223,29.8,79.6,105,3.3
2016,7,27,14,45,0,255,255,29.3,80.8,95,3.0
2016,7,27,15,45,0,262,262,28.8,82.4,81,2.4
2016,7,27,16,45,0,117,117,28.7,83.1,74,1.8
2016,7,27,17,45,0,37,37,28.7,83.6,78,1.5
2016,7,27,18,45,0,0,0,28.5,84.8,78,1.6
2016,7,27,19,45,0,0,0,27.9,86.8,67,1.8
2016,7,27,20,45,0,0,0,27.4,87.3,67,1.6
2016,7,27,21,45,0,0,0,27.2,88.3,73,1.5
2016,7,27,22,45,0,0,0,26.8,90.2,79,1.5
2016,7,27,23,45,0,0,0,26.6,90.7,81,1.5
2016,7,28,0,45,0,0,0,26.6,91.2,72,1.5
2016,7,28,1,45,0,0,0,26.4,92.3,62,1.5
2016,7,28,2,45,0,0,0,25.9,93.7,40,1.4
2016,7,28,3,45,0,0,0,25.6,94.2,23,1.1
2016,7,28,4,45,0,1,1,26.1,93.1,43,0.8
2016,7,28,5,45,0,47,47,26.7,92.6,85,0.8
2016,7,28,6,45,0,122,122,27.0,92.3,110,1.2
2016,7,28,7,45,0,237,237,27.2,92.6,107,1.4
2016,7,28,8,45,0,330,330,26.9,93.4,100,1.5
2016,7,28,9,45,0,323,323,27.3,90.7,97,1.2
2016,7,28,10,45,0,372,372,28.2,86.1,84,1.0
2016,7,28,11,45,46,537,582,28.8,85.1,79,1.0
2016,7,28,12,45,22,500,521,29.0,85.4,65,0.6
2016,7,28,13,45,332,366,645,29.2,84.4,288,0.3
2016,7,28,14,45,495,226,587,29.2,82.9,278,0.6
2016,7,28,15,45,0,201,201,29.4,81.5,310,0.8
2016,7,28,16,45,0,80,80,29.6,81.5,323,0.8
2016,7,28,17,45,0,32,32,29.6,81.0,333,0.4
2016,7,28,18,45,0,0,0,29.2,83.2,126,0.5
2016,7,28,19,45,0,0,0,27.8,87.9,102,0.6
2016,7,28,20,45,0,0,0,27.0,89.9,41,0.7
2016,7,28,21,45,0,0,0,27.0,91.0,54,0.9
2016,7,28,22,45,0,0,0,26.9,91.0,69,1.1
2016,7,28,23,45,0,0,0,26.8,91.0,79,1.3
2016,7,29,0,45,0,0,0,26.4,92.3,81,1.2
2016,7,29,1,45,0,0,0,26.0,93.7,79,1.1
2016,7,29,2,45,0,0,0,25.7,95.1,77,1.1
2016,7,29,3,45,0,0,0,25.8,95.4,60,1.2
2016,7,29,4,45,0,0,0,26.2,93.7,32,1.2
2016,7,29,5,45,0,23,23,26.7,92.3,27,1.0
2016,7,29,6,45,0,128,128,27.2,90.2,58,0.8
2016,7,29,7,45,54,300,335,27.4,89.7,81,1.0
2016,7,29,8,45,31,333,355,27.3,90.7,80,1.1
2016,7,29,9,45,0,253,253,27.9,86.8,63,0.9
2016,7,29,10,45,160,465,623,28.9,82.6,29,0.6
2016,7,29,11,45,485,357,836,29.5,81.7,354,0.5
2016,7,29,12,45,306,430,723,30.4,80.0,350,0.6
2016,7,29,13,45,217,422,603,31.2,76.8,340,0.9
2016,7,29,14,45,302,313,528,30.2,77.8,318,0.9
2016,7,29,15,45,257,231,367,29.3,78.6,314,0.9
2016,7,29,16,45,309,110,214,29.6,76.1,324,0.9
2016,7,29,17,45,47,35,43,29.5,74.3,293,0.5
2016,7,29,18,45,0,0,0,29.2,74.5,335,0.3
2016,7,29,19,45,0,0,0,28.2,78.0,44,0.9
2016,7,29,20,45,0,0,0,27.3,83.0,37,1.3
2016,7,29,21,45,0,0,0,26.4,87.0,61,1.3
2016,7,29,22,45,0,0,0,26.3,87.5,75,1.4
2016,7,29,23,45,0,0,0,26.6,86.4,67,1.4
2016,7,30,0,45,0,0,0,26.4,87.2,74,1.6
2016,7,30,1,45,0,0,0,25.9,89.3,73,1.8
2016,7,30,2,45,0,0,0,25.9,90.1,85,1.8
2016,7,30,3,45,0,0,0,26.2,90.4,99,1.9
2016,7,30,4,45,0,1,1,26.8,89.6,89,2.2
2016,7,30,5,45,0,41,41,27.7,87.6,89,2.4
2016,7,30,6,45,0,81,81,28.2,85.3,102,2.5
2016,7,30,7,45,0,242,242,28.8,82.9,112,2.3
2016,7,30,8,45,0,391,391,28.8,81.7,114,2.0
2016,7,30,9,45,4,498,501,29.3,79.3,110,1.8
2016,7,30,10,45,32,520,550,30.4,76.0,110,1.5
2016,7,30,11,45,1,553,554,30.8,75.4,112,1.1
2016,7,30,12,45,50,548,596,31.0,73.9,97,0.9
2016,7,30,13,45,20,467,485,31.3,72.2,84,0.9
2016,7,30,14,45,13,396,404,31.4,71.8,84,1.0
2016,7,30,15,45,207,244,350,31.6,70.8,118,1.3
2016,7,30,16,45,283,113,208,31.4,72.7,133,1.6
2016,7,30,17,45,19,34,38,31.1,75.0,110,1.3
2016,7,30,18,45,0,0,0,30.2,76.9,96,1.5
2016,7,30,19,45,0,0,0,29.0,81.0,95,1.7
2016,7,30,20,45,0,0,0,28.2,83.8,92,1.6
2016,7,30,21,45,0,0,0,27.9,85.8,82,1.5
2016,7,30,22,45,0,0,0,27.7,87.3,71,1.5
2016,7,30,23,45,0,0,0,27.6,87.3,68,1.5
2016,7,31,0,45,0,0,0,27.2,88.1,64,1.4
2016,7,31,1,45,0,0,0,27.0,89.4,66,1.4
2016,7,31,2,45,0,0,0,26.9,91.2,82,1.4
2016,7,31,3,45,0,0,0,26.8,91.8,90,1.5
2016,7,31,4,45,0,1,1,27.2,89.9,79,1.4
2016,7,31,5,45,8,63,65,27.8,88.1,53,1.3
2016,7,31,6,45,66,188,219,28.8,83.7,33,1.3
2016,7,31,7,45,133,301,378,29.7,78.5,21,1.0
2016,7,31,8,45,39,424,455,30.0,76.4,25,0.8
2016,7,31,9,45,22,496,517,30.9,73.0,48,1.0
2016,7,31,10,45,313,433,736,32.0,68.6,66,1.3
2016,7,31,11,45,726,208,925,31.8,69.4,65,1.4
2016,7,31,12,45,609,265,843,31.8,71.9,50,1.6
2016,7,31,13,45,674,201,776,32.4,72.0,39,1.7
2016,7,31,14,45,457,240,574,32.0,73.4,40,1.8
2016,7,31,15,45,0,181,181,31.5,74.6,71,1.6
2016,7,31,16,45,283,114,205,31.6,74.9,111,1.5
2016,7,31,17,45,15,38,41,31.4,76.0,135,1.3
2016,7,31,18,45,0,0,0,31.2,76.4,142,1.2
2016,7,31,19,45,0,0,0,30.6,77.0,107,0.7
2016,7,31,20,45,0,0,0,30.0,78.7,37,0.9
2016,7,31,21,45,0,0,0,29.3,82.2,31,1.3
2016,7,31,22,45,0,0,0,28.7,85.1,30,1.4
2016,7,31,23,45,0,0,0,28.4,86.1,27,1.3
2016,8,1,0,45,0,0,0,28.0,86.8,21,1.3
2016,8,1,1,45,0,0,0,28.0,85.8,26,1.1
2016,8,1,2,45,0,0,0,27.7,88.7,50,0.5
2016,8,1,3,45,0,0,0,27.3,92.9,60,0.4
2016,8,1,4,45,0,2,2,27.6,92.1,29,0.9
2016,8,1,5,45,14,56,60,28.2,89.7,31,1.2
2016,8,1,6,45,515,99,308,29.8,81.9,70,1.0
2016,8,1,7,45,638,133,513,31.4,74.4,107,1.5
2016,8,1,8,45,631,187,673,31.6,72.5,112,2.4
2016,8,1,9,45,775,152,843,32.6,68.9,116,3.0
2016,8,1,10,45,790,162,925,34.4,63.3,117,3.2
2016,8,1,11,45,785,171,944,35.0,62.1,113,3.0
2016,8,1,12,45,771,169,900,34.4,64.5,102,2.8
2016,8,1,13,45,736,165,794,33.0,65.2,86,2.7
2016,8,1,14,45,602,181,615,31.6,72.4,74,2.6
2016,8,1,15,45,23,273,286,31.2,79.1,82,2.1
2016,8,1,16,45,123,144,184,31.2,78.2,100,1.8
2016,8,1,17,45,7,41,42,31.0,79.6,110,1.6
2016,8,1,18,45,0,0,0,30.5,81.9,113,1.7
2016,8,1,19,45,0,0,0,29.5,83.0,99,1.9
2016,8,1,20,45,0,0,0,28.6,83.6,85,2.2
2016,8,1,21,45,0,0,0,28.2,85.3,82,2.3
2016,8,1,22,45,0,0,0,28.1,85.8,82,2.2
2016,8,1,23,45,0,0,0,28.0,86.1,81,2.1
2016,8,2,0,45,0,0,0,27.7,86.8,83,1.9
2016,8,2,1,45,0,0,0,27.4,86.3,84,1.9
2016,8,2,2,45,0,0,0,27.4,85.7,91,2.3
2016,8,2,3,45,0,0,0,27.6,85.0,98,2.7
2016,8,2,4,45,4,3,4,28.1,82.6,96,2.9
2016,8,2,5,45,17,75,77,28.4,80.6,91,3.1
2016,8,2,6,45,280,151,266,29.2,76.8,91,3.2
2016,8,2,7,45,387,219,444,30.4,73.6,95,3.6
2016,8,2,8,45,188,368,515,30.7,74.3,99,4.3
2016,8,2,9,45,626,230,791,31.0,74.1,104,4.9
2016,8,2,10,45,775,171,921,31.7,71.5,106,5.3
2016,8,2,11,45,665,237,892,32.3,69.5,105,5.3
2016,8,2,12,45,785,153,896,31.2,72.9,101,4.8
2016,8,2,13,45,599,222,738,30.4,75.2,97,4.3
2016,8,2,14,45,401,261,536,31.1,75.3,88,4.0
2016,8,2,15,45,565,135,431,31.7,74.7,84,3.8
2016,8,2,16,45,517,73,244,32.0,73.4,96,3.2
2016,8,2,17,45,117,35,52,31.8,74.5,105,2.7
2016,8,2,18,45,0,0,0,31.3,77.1,101,2.4
2016,8,2,19,45,0,0,0,30.3,80.9,90,2.0
2016,8,2,20,45,0,0,0,29.4,83.4,81,1.8
2016,8,2,21,45,0,0,0,29.0,85.4,78,2.0
2016,8,2,22,45,0,0,0,28.6,86.6,87,2.2
2016,8,2,23,45,0,0,0,28.5,86.6,102,2.0
2016,8,3,0,45,0,0,0,28.3,87.4,102,1.9
2016,8,3,1,45,0,0,0,27.9,88.4,90,2.3
2016,8,3,2,45,0,0,0,27.5,89.1,94,2.9
2016,8,3,3,45,0,0,0,27.1,90.2,102,3.5
2016,8,3,4,45,0,2,2,27.5,88.9,99,3.7
2016,8,3,5,45,0,12,12,28.0,86.8,99,4.0
2016,8,3,6,45,0,12,12,28.2,84.8,98,4.3
2016,8,3,7,45,0,80,80,28.4,84.8,94,4.5
2016,8,3,8,45,0,268,268,28.4,86.4,93,4.7
2016,8,3,9,45,349,346,665,28.9,84.6,94,5.2
2016,8,3,10,45,843,120,934,30.7,77.7,98,5.6
2016,8,3,11,45,833,133,954,32.2,72.6,102,5.8
2016,8,3,12,45,784,155,898,32.9,70.6,103,5.9
2016,8,3,13,45,616,223,747,33.6,68.5,105,5.5
2016,8,3,14,45,696,142,635,33.4,69.3,103,4.9
2016,8,3,15,45,524,146,425,32.8,71.2,101,4.3
2016,8,3,16,45,472,82,236,32.7,71.8,104,3.6
2016,8,3,17,45,127,32,51,32.5,72.0,100,3.1
2016,8,3,18,45,0,0,0,32.1,74.3,90,3.1
2016,8,3,19,45,0,0,0,30.6,80.3,87,3.0
2016,8,3,20,45,0,0,0,29.4,84.9,88,3.0
2016,8,3,21,45,0,0,0,29.2,85.7,87,2.9
2016,8,3,22,45,0,0,0,29.0,86.4,83,2.6
2016,8,3,23,45,0,0,0,28.7,86.9,75,2.3
2016,8,4,0,45,0,0,0,28.4,87.4,74,2.3
2016,8,4,1,45,0,0,0,28.0,88.1,84,2.4
2016,8,4,2,45,0,0,0,28.2,89.5,89,2.3
2016,8,4,3,45,0,0,0,28.3,91.3,91,2.1
2016,8,4,4,45,2,3,3,28.8,89.5,96,2.0
2016,8,4,5,45,207,56,101,29.6,86.5,95,2.4
2016,8,4,6,45,516,99,304,30.4,82.1,97,3.0
2016,8,4,7,45,639,131,511,31.0,78.6,101,3.8
2016,8,4,8,45,680,169,687,31.0,78.9,103,4.4
2016,8,4,9,45,710,192,824,31.2,77.7,106,4.7
2016,8,4,10,45,731,202,907,32.7,71.3,108,4.9
2016,8,4,11,45,772,178,937,33.9,66.8,106,4.8
2016,8,4,12,45,701,210,871,34.0,66.8,99,4.7
2016,8,4,13,45,587,239,741,33.6,67.5,91,4.3
2016,8,4,14,45,588,192,606,32.6,73.6,85,3.7
2016,8,4,15,45,341,196,384,32.6,77.0,80,3.4
2016,8,4,16,45,193,129,194,32.8,74.9,82,2.9
2016,8,4,17,45,50,34,42,32.6,74.4,95,2.4
2016,8,4,18,45,0,0,0,32.1,76.3,103,2.4
2016,8,4,19,45,0,0,0,30.7,80.7,99,2.8
2016,8,4,20,45,0,0,0,29.7,83.0,92,3.2
2016,8,4,21,45,0,0,0,29.5,83.7,85,3.2
2016,8,4,22,45,0,0,0,29.4,85.2,79,3.0
2016,8,4,23,45,0,0,0,29.2,86.2,77,2.8
2016,8,5,0,45,0,0,0,28.9,87.9,77,2.7
2016,8,5,1,45,0,0,0,28.4,89.2,76,2.7
2016,8,5,2,45,0,0,0,28.2,87.9,81,2.7
2016,8,5,3,45,0,0,0,28.4,86.1,86,2.9
2016,8,5,4,45,5,3,3,28.9,83.9,89,3.3
2016,8,5,5,45,138,67,91,29.2,82.2,92,3.8
2016,8,5,6,45,512,99,303,30.0,79.7,95,4.6
2016,8,5,7,45,653,126,513,30.7,77.7,99,5.5
2016,8,5,8,45,726,144,697,30.7,77.7,101,5.9
2016,8,5,9,45,641,225,794,31.0,75.5,103,6.5
2016,8,5,10,45,763,178,914,32.3,71.2,103,6.7
2016,8,5,11,45,786,168,941,33.3,68.4,102,6.4
2016,8,5,12,45,636,243,846,33.4,67.9,101,6.2
2016,8,5,13,45,191,422,586,33.6,67.1,99,5.9
2016,8,5,14,45,60,374,418,32.6,70.2,100,5.2
2016,8,5,15,45,421,181,395,31.6,73.8,100,4.5
2016,8,5,16,45,444,85,229,31.8,73.6,96,4.0
2016,8,5,17,45,107,32,47,31.8,72.3,96,3.8
2016,8,5,18,45,0,0,0,31.5,73.1,101,3.8
2016,8,5,19,45,0,0,0,30.6,76.1,101,3.7
2016,8,5,20,45,0,0,0,29.8,78.0,96,3.7
2016,8,5,21,45,0,0,0,29.4,79.8,98,3.6
2016,8,5,22,45,0,0,0,29.2,81.2,100,3.6
2016,8,5,23,45,0,0,0,29.2,81.7,96,3.7
2016,8,6,0,45,0,0,0,29.0,82.4,88,3.8
2016,8,6,1,45,0,0,0,28.6,83.1,84,3.7
2016,8,6,2,45,0,0,0,28.2,82.1,87,4.0
2016,8,6,3,45,0,0,0,28.0,80.8,94,4.5
2016,8,6,4,45,0,2,2,28.2,80.9,100,4.8
2016,8,6,5,45,23,63,69,28.2,82.1,102,5.1
2016,8,6,6,45,404,124,283,28.3,82.6,103,5.5
2016,8,6,7,45,276,251,420,29.4,79.8,103,6.2
2016,8,6,8,45,679,167,685,30.2,77.4,102,7.0
2016,8,6,9,45,270,383,614,30.6,75.2,101,7.3
2016,8,6,10,45,336,392,719,31.6,71.6,99,7.0
2016,8,6,11,45,646,256,890,32.2,69.6,96,6.8
2016,8,6,12,45,238,456,681,32.6,69.5,92,6.8
2016,8,6,13,45,133,443,553,32.9,68.6,90,6.8
2016,8,6,14,45,240,325,489,32.1,69.9,89,6.5
2016,8,6,15,45,146,252,328,31.1,72.6,89,5.8
2016,8,6,16,45,125,116,164,30.8,72.6,95,5.3
2016,8,6,17,45,5,32,32,30.9,71.3,100,5.4
2016,8,6,18,45,0,0,0,30.5,73.0,100,5.4
2016,8,6,19,45,0,0,0,29.1,77.7,98,5.3
2016,8,6,20,45,0,0,0,28.3,80.6,96,5.1
2016,8,6,21,45,0,0,0,28.2,81.3,93,5.0
2016,8,6,22,45,0,0,0,28.1,81.1,92,4.9
2016,8,6,23,45,0,0,0,28.0,81.1,97,4.9
2016,8,7,0,45,0,0,0,27.8,81.3,101,5.1
2016,8,7,1,45,0,0,0,27.6,81.5,100,5.0
2016,8,7,2,45,0,0,0,27.4,83.5,97,5.0
2016,8,7,3,45,0,0,0,27.2,85.5,96,5.2
2016,8,7,4,45,0,1,1,27.4,84.7,99,5.2
2016,8,7,5,45,84,60,81,27.8,83.3,101,5.1
2016,8,7,6,45,508,101,300,28.9,79.1,103,5.7
2016,8,7,7,45,457,192,464,30.0,74.2,103,6.8
2016,8,7,8,45,429,273,601,30.4,72.7,103,7.2
2016,8,7,9,45,772,146,833,31.1,71.1,106,7.4
2016,8,7,10,45,770,166,907,32.1,70.7,109,6.8
2016,8,7,11,45,798,152,935,32.4,70.9,109,6.1
2016,8,7,12,45,722,184,866,32.4,70.7,106,5.9
2016,8,7,13,45,292,369,614,31.6,74.0,104,5.8
2016,8,7,14,45,265,310,494,30.7,74.7,100,5.3
2016,8,7,15,45,76,262,302,30.3,73.4,97,4.7
2016,8,7,16,45,423,88,222,30.2,74.0,100,4.4
2016,8,7,17,45,79,33,44,30.4,72.9,101,4.1
2016,8,7,18,45,0,0,0,30.0,74.2,100,3.9
2016,8,7,19,45,0,0,0,29.3,78.2,98,3.7
2016,8,7,20,45,0,0,0,28.9,79.8,97,3.5
2016,8,7,21,45,0,0,0,28.6,80.2,96,3.4
2016,8,7,22,45,0,0,0,28.4,81.6,93,3.3
2016,8,7,23,45,0,0,0,28.2,82.6,92,3.3
2016,8,8,0,45,0,0,0,28.1,83.3,94,3.1
2016,8,8,1,45,0,0,0,27.8,84.3,98,3.0
2016,8,8,2,45,0,0,0,27.4,86.0,99,2.8
2016,8,8,3,45,0,0,0,27.2,87.5,92,2.7
2016,8,8,4,45,0,2,2,27.8,86.3,84,2.7
2016,8,8,5,45,115,61,88,28.4,84.6,85,2.9
2016,8,8,6,45,569,85,308,28.9,81.9,93,3.4
2016,8,8,7,45,403,212,441,29.4,80.1,101,3.9
2016,8,8,8,45,391,289,587,29.8,79.9,106,3.9
2016,8,8,9,45,608,236,777,30.8,76.8,110,3.7
2016,8,8,10,45,798,150,918,32.1,72.2,108,3.6
2016,8,8,11,45,623,260,870,32.8,70.4,97,3.7
2016,8,8,12,45,554,285,806,33.1,70.6,88,3.8
2016,8,8,13,45,171,420,567,33.4,69.7,84,3.8
2016,8,8,14,45,81,364,424,32.5,71.2,89,3.2
2016,8,8,15,45,89,253,294,31.8,73.4,116,2.4
2016,8,8,16,45,193,127,188,31.9,73.6,132,2.1
2016,8,8,17,45,1,34,34,31.6,76.2,119,1.5
2016,8,8,18,45,0,0,0,31.2,79.6,90,1.3
2016,8,8,19,45,0,0,0,30.2,82.3,62,1.4
2016,8,8,20,45,0,0,0,29.4,83.9,60,1.5
2016,8,8,21,45,0,0,0,29.2,84.7,81,1.5
2016,8,8,22,45,0,0,0,29.1,84.7,114,1.1
2016,8,8,23,45,0,0,0,29.3,83.4,176,0.8
2016,8,9,0,45,0,0,0,29.1,83.4,229,0.7
2016,8,9,1,45,0,0,0,28.7,84.6,314,0.6
2016,8,9,2,45,0,0,0,27.9,89.5,351,1.0
2016,8,9,3,45,0,0,0,27.3,93.7,12,1.0
2016,8,9,4,45,0,1,1,28.0,90.5,44,0.4
2016,8,9,5,45,0,39,39,28.6,86.9,225,0.2
2016,8,9,6,45,0,144,144,29.6,82.0,201,0.3
2016,8,9,7,45,0,265,265,30.6,76.5,158,0.8
2016,8,9,8,45,0,378,378,30.7,75.6,144,1.3
2016,8,9,9,45,0,384,384,31.3,74.4,132,1.5
2016,8,9,10,45,0,468,468,32.6,69.1,112,1.3
2016,8,9,11,45,0,458,458,32.0,70.7,89,1.9
2016,8,9,12,45,2,465,466,30.7,75.8,94,2.8
2016,8,9,13,45,106,454,543,31.2,73.3,111,2.7
2016,8,9,14,45,225,329,484,31.2,74.6,129,1.9
2016,8,9,15,45,10,246,252,30.6,78.3,123,0.7
2016,8,9,16,45,0,81,81,30.8,77.7,95,0.7
2016,8,9,17,45,0,18,18,30.8,78.6,93,1.4
2016,8,9,18,45,0,0,0,30.5,81.1,74,1.8
2016,8,9,19,45,0,0,0,29.8,81.8,69,2.1
2016,8,9,20,45,0,0,0,29.3,81.7,73,2.2
2016,8,9,21,45,0,0,0,29.0,82.4,79,2.1
2016,8,9,22,45,0,0,0,28.8,82.6,89,2.1
2016,8,9,23,45,0,0,0,28.8,83.1,96,1.9
2016,8,10,0,45,0,0,0,28.3,85.8,102,1.4
2016,8,10,1,45,0,0,0,28.0,87.3,106,1.3
2016,8,10,2,45,0,0,0,27.7,88.4,118,1.4
2016,8,10,3,45,0,0,0,27.2,90.5,116,1.4
2016,8,10,4,45,0,1,1,27.2,91.3,97,1.2
2016,8,10,5,45,0,43,43,27.4,91.3,81,1.5
2016,8,10,6,45,134,171,229,28.4,87.2,77,2.1
2016,8,10,7,45,296,245,418,29.4,83.0,82,2.5
2016,8,10,8,45,55,411,454,29.8,82.5,85,2.8
2016,8,10,9,45,620,227,780,30.8,79.1,87,3.0
2016,8,10,10,45,824,136,927,32.4,73.3,91,3.2
2016,8,10,11,45,697,217,900,32.8,71.0,93,3.5
2016,8,10,12,45,665,225,848,32.4,70.9,92,3.5
2016,8,10,13,45,780,136,794,32.3,69.1,87,2.8
2016,8,10,14,45,685,141,623,32.1,69.6,70,2.1
2016,8,10,15,45,509,148,408,31.6,72.7,74,1.8
2016,8,10,16,45,427,87,216,31.0,74.8,113,1.5
2016,8,10,17,45,146,25,45,30.4,77.4,115,1.3
2016,8,10,18,45,0,0,0,29.9,79.7,81,1.3
2016,8,10,19,45,0,0,0,29.2,82.2,46,1.3
2016,8,10,20,45,0,0,0,28.3,85.8,16,1.3
2016,8,10,21,45,0,0,0,28.2,86.3,21,1.4
2016,8,10,22,45,0,0,0,28.2,85.8,41,1.5
2016,8,10,23,45,0,0,0,28.0,86.8,68,1.3
2016,8,11,0,45,0,0,0,27.8,87.6,88,1.5
2016,8,11,1,45,0,0,0,27.6,88.4,85,1.7
2016,8,11,2,45,0,0,0,27.6,86.8,80,2.0
2016,8,11,3,45,0,0,0,27.5,85.5,75,2.5
2016,8,11,4,45,0,1,1,27.5,86.8,71,2.9
2016,8,11,5,45,0,23,23,27.4,87.6,74,3.2
2016,8,11,6,45,0,73,73,27.8,86.3,74,3.4
2016,8,11,7,45,0,182,182,28.3,85.1,71,3.5
2016,8,11,8,45,0,216,216,28.4,85.1,71,3.4
2016,8,11,9,45,0,303,303,29.0,83.4,74,3.4
2016,8,11,10,45,232,454,679,29.9,79.2,78,3.5
2016,8,11,11,45,11,496,507,30.2,77.4,82,3.7
2016,8,11,12,45,42,516,555,30.2,78.1,84,3.6
2016,8,11,13,45,244,397,601,30.7,76.5,82,3.1
2016,8,11,14,45,294,302,506,30.9,76.3,76,2.5
2016,8,11,15,45,286,213,356,31.1,76.4,74,2.3
2016,8,11,16,45,142,125,176,31.4,74.6,85,2.4
2016,8,11,17,45,1,29,29,31.1,75.9,98,2.2
2016,8,11,18,45,0,0,0,30.6,78.6,82,1.9
2016,8,11,19,45,0,0,0,29.6,80.3,58,2.0
2016,8,11,20,45,0,0,0,29.1,80.3,58,2.2
2016,8,11,21,45,0,0,0,28.8,81.7,67,2.6
2016,8,11,22,45,0,0,0,28.4,83.6,77,3.1
2016,8,11,23,45,0,0,0,28.4,82.8,83,3.5
2016,8,12,0,45,0,0,0,28.2,82.8,86,3.6
2016,8,12,1,45,0,0,0,27.8,83.0,89,3.6
2016,8,12,2,45,0,0,0,27.6,85.0,93,3.7
2016,8,12,3,45,0,0,0,27.6,87.6,96,3.8
2016,8,12,4,45,0,1,1,27.8,87.3,95,3.8
2016,8,12,5,45,61,60,74,28.0,86.6,91,4.0
2016,8,12,6,45,48,171,186,28.4,84.3,92,4.2
2016,8,12,7,45,0,299,299,29.0,82.4,97,4.9
2016,8,12,8,45,22,406,423,29.2,82.7,100,5.3
2016,8,12,9,45,80,479,551,29.9,80.6,102,4.9
2016,8,12,10,45,472,338,791,30.6,77.9,100,4.7
2016,8,12,11,45,379,395,766,30.9,77.2,92,4.6
2016,8,12,12,45,123,494,609,31.2,75.1,82,4.2
2016,8,12,13,45,50,441,485,31.4,72.7,77,4.0
2016,8,12,14,45,8,369,374,30.6,77.0,75,3.6
2016,8,12,15,45,3,262,263,30.2,81.4,76,3.2
2016,8,12,16,45,0,131,131,30.7,80.0,84,3.2
2016,8,12,17,45,1,28,28,31.0,78.4,89,3.2
2016,8,12,18,45,0,0,0,30.8,78.6,94,3.1
2016,8,12,19,45,0,0,0,29.5,81.3,96,3.1
2016,8,12,20,45,0,0,0,28.6,82.6,93,3.1
2016,8,12,21,45,0,0,0,28.5,83.1,88,3.1
2016,8,12,22,45,0,0,0,28.2,83.8,90,3.2
2016,8,12,23,45,0,0,0,28.2,84.3,94,3.3
2016,8,13,0,45,0,0,0,28.0,85.5,90,3.3
2016,8,13,1,45,0,0,0,27.7,86.3,85,3.3
2016,8,13,2,45,0,0,0,27.5,86.3,81,3.3
2016,8,13,3,45,0,0,0,27.4,86.3,82,3.2
2016,8,13,4,45,0,1,1,27.8,85.3,88,3.2
2016,8,13,5,45,0,56,56,28.4,84.1,94,3.3
2016,8,13,6,45,194,157,240,29.1,81.2,100,3.8
2016,8,13,7,45,309,240,420,29.8,78.7,104,4.9
2016,8,13,8,45,379,295,582,30.0,79.2,105,5.5
2016,8,13,9,45,431,329,708,31.0,77.3,105,5.2
2016,8,13,10,45,190,471,650,32.5,72.9,106,4.7
2016,8,13,11,45,13,553,566,32.9,72.1,102,4.2
2016,8,13,12,45,173,474,634,33.2,72.6,91,3.6
2016,8,13,13,45,325,354,632,32.6,73.3,87,3.6
2016,8,13,14,45,76,371,427,31.3,77.8,77,3.5
2016,8,13,15,45,135,249,315,31.3,78.9,76,3.0
2016,8,13,16,45,222,109,178,31.6,76.9,87,2.8
2016,8,13,17,45,34,26,31,31.4,76.9,89,2.7
2016,8,13,18,45,0,0,0,31.1,78.2,94,2.8
2016,8,13,19,45,0,0,0,29.9,82.1,98,2.7
2016,8,13,20,45,0,0,0,28.9,84.6,100,2.5
2016,8,13,21,45,0,0,0,28.6,86.4,97,2.3
2016,8,13,22,45,0,0,0,28.1,88.7,86,2.3
