Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.1537,5.75,791,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,7,29,12,45,674,214,855,24.2,81.1,192,1.1
2021,7,29,13,45,588,233,730,23.6,84.1,189,0.6
2021,7,29,14,45,354,258,522,22.5,85.5,176,0.7
2021,7,29,15,45,155,239,312,21.8,86.3,183,0.9
2021,7,29,16,45,114,110,154,22.2,85.2,183,0.8
2021,7,29,17,45,0,25,25,22.2,85.8,150,0.6
2021,7,29,18,45,0,0,0,21.9,86.3,156,0.4
2021,7,29,19,45,0,0,0,21.8,86.2,233,0.3
2021,7,29,20,45,0,0,0,21.8,85.7,193,0.5
2021,7,29,21,45,0,0,0,21.3,86.5,165,0.6
2021,7,29,22,45,0,0,0,20.8,88.6,163,0.3
2021,7,29,23,45,0,0,0,20.7,88.9,236,0.1
2021,7,30,0,45,0,0,0,20.3,89.4,326,0.2
2021,7,30,1,45,0,0,0,19.7,91.1,326,0.2
2021,7,30,2,45,0,0,0,19.4,93.1,167,0.3
2021,7,30,3,45,0,0,0,19.4,95.1,145,0.4
2021,7,30,4,45,0,1,1,19.6,94.3,49,0.3
2021,7,30,5,45,0,16,16,19.9,92.5,12,0.5
2021,7,30,6,45,0,32,32,20.8,90.0,0,0.2
2021,7,30,7,45,0,97,97,21.7,87.9,185,0.6
2021,7,30,8,45,0,228,228,21.7,89.8,189,1.0
2021,7,30,9,45,0,274,274,22.3,87.7,185,1.3
2021,7,30,10,45,81,493,572,23.6,81.8,174,1.5
2021,7,30,11,45,71,520,590,23.9,81.1,170,1.4
2021,7,30,12,45,146,466,605,24.3,80.1,170,1.4
2021,7,30,13,45,123,395,495,24.6,78.9,174,1.3
2021,7,30,14,45,69,371,420,23.7,83.6,171,1.0
2021,7,30,15,45,141,240,320,22.6,87.1,152,0.9
2021,7,30,16,45,101,134,159,22.0,88.7,144,0.7
2021,7,30,17,45,105,36,52,21.8,89.5,139,0.5
2021,7,30,18,45,0,0,0,21.4,88.7,131,0.5
2021,7,30,19,45,0,0,0,21.2,87.3,131,0.5
2021,7,30,20,45,0,0,0,21.3,86.2,152,0.6
2021,7,30,21,45,0,0,0,21.0,88.1,157,0.8
2021,7,30,22,45,0,0,0,20.7,88.6,146,0.7
2021,7,30,23,45,0,0,0,20.8,88.1,135,0.7
2021,7,31,0,45,0,0,0,20.6,89.4,135,0.8
2021,7,31,1,45,0,0,0,20.4,90.3,132,0.7
2021,7,31,2,45,0,0,0,19.8,91.9,107,0.5
2021,7,31,3,45,0,0,0,19.4,94.2,90,0.2
2021,7,31,4,45,0,3,3,19.6,94.0,40,0.2
2021,7,31,5,45,0,9,9,20.0,93.7,28,0.2
2021,7,31,6,45,0,30,30,20.8,91.1,97,0.2
2021,7,31,7,45,165,218,329,21.5,89.2,120,0.4
2021,7,31,8,45,181,369,511,21.1,91.7,139,0.6
2021,7,31,9,45,595,241,768,21.5,91.5,153,1.1
2021,7,31,10,45,75,521,593,22.4,88.7,155,1.3
2021,7,31,11,45,266,450,712,22.4,88.2,160,1.2
2021,7,31,12,45,222,448,655,22.3,88.5,161,1.1
2021,7,31,13,45,439,300,678,22.2,88.2,157,1.0
2021,7,31,14,45,0,238,238,21.6,89.2,148,0.9
2021,7,31,15,45,0,200,200,21.2,88.6,148,1.1
2021,7,31,16,45,0,94,94,21.1,88.4,127,0.8
2021,7,31,17,45,15,37,39,21.0,88.9,101,0.4
2021,7,31,18,45,0,0,0,21.0,87.5,112,0.3
2021,7,31,19,45,0,0,0,21.2,86.2,140,0.3
2021,7,31,20,45,0,0,0,21.2,85.7,157,0.4
2021,7,31,21,45,0,0,0,20.8,87.2,135,0.4
2021,7,31,22,45,0,0,0,20.2,88.8,135,0.5
2021,7,31,23,45,0,0,0,19.8,89.9,125,0.3
2021,8,1,0,45,0,0,0,19.6,90.8,135,0.1
2021,8,1,1,45,0,0,0,19.3,91.0,163,0.2
2021,8,1,2,45,0,0,0,19.0,92.8,49,0.2
2021,8,1,3,45,0,0,0,18.8,94.2,6,0.5
2021,8,1,4,45,0,3,3,19.0,92.2,5,0.6
2021,8,1,5,45,0,18,18,19.3,89.6,5,0.6
2021,8,1,6,45,0,31,31,20.4,88.9,59,0.3
2021,8,1,7,45,289,174,360,21.9,89.5,137,0.7
2021,8,1,8,45,371,297,589,22.2,89.3,152,1.1
2021,8,1,9,45,727,177,826,22.9,86.4,165,1.3
2021,8,1,10,45,483,334,802,23.5,85.4,169,1.5
2021,8,1,11,45,423,375,791,24.2,84.1,169,1.6
2021,8,1,12,45,484,326,783,24.5,82.6,179,1.4
2021,8,1,13,45,500,277,705,23.8,84.1,187,1.2
2021,8,1,14,45,150,262,376,22.6,87.1,183,1.1
2021,8,1,15,45,30,180,194,22.0,89.0,174,1.0
2021,8,1,16,45,63,150,173,22.1,87.9,166,0.8
2021,8,1,17,45,0,33,33,22.0,86.8,168,0.8
2021,8,1,18,45,0,0,0,21.8,87.1,196,0.5
2021,8,1,19,45,0,0,0,21.4,88.4,192,0.3
2021,8,1,20,45,0,0,0,21.0,89.5,161,0.6
2021,8,1,21,45,0,0,0,20.8,90.9,166,0.8
2021,8,1,22,45,0,0,0,20.6,91.1,197,0.7
2021,8,1,23,45,0,0,0,20.5,91.1,224,0.5
2021,8,2,0,45,0,0,0,20.2,92.5,204,0.5
2021,8,2,1,45,0,0,0,20.1,92.5,202,0.5
2021,8,2,2,45,0,0,0,19.9,90.8,173,0.3
2021,8,2,3,45,0,0,0,19.7,89.9,157,0.3
2021,8,2,4,45,0,3,3,20.0,88.8,221,0.2
2021,8,2,5,45,0,9,9,20.2,88.8,17,0.3
2021,8,2,6,45,0,91,91,21.1,88.1,82,0.3
2021,8,2,7,45,444,190,467,22.2,85.0,155,0.8
2021,8,2,8,45,552,212,646,22.4,84.2,168,1.5
2021,8,2,9,45,811,126,850,22.9,85.6,171,1.6
2021,8,2,10,45,395,377,757,23.8,86.4,170,1.5
2021,8,2,11,45,155,502,654,23.7,86.4,167,1.3
2021,8,2,12,45,130,490,613,23.3,86.1,165,1.2
2021,8,2,13,45,118,413,516,23.3,85.3,167,1.1
2021,8,2,14,45,40,365,393,22.7,86.9,172,1.4
2021,8,2,15,45,93,261,308,22.2,89.6,175,1.2
2021,8,2,16,45,46,150,167,22.1,89.5,172,0.7
2021,8,2,17,45,75,33,46,22.2,86.3,160,0.6
2021,8,2,18,45,0,0,0,22.2,85.2,143,0.3
2021,8,2,19,45,0,0,0,21.5,87.0,131,0.1
2021,8,2,20,45,0,0,0,20.9,87.8,141,0.4
2021,8,2,21,45,0,0,0,20.6,89.2,102,0.2
2021,8,2,22,45,0,0,0,20.6,89.2,348,0.3
2021,8,2,23,45,0,0,0,20.8,88.6,347,0.4
2021,8,3,0,45,0,0,0,20.6,89.2,345,0.6
2021,8,3,1,45,0,0,0,20.5,89.7,352,0.8
2021,8,3,2,45,0,0,0,20.2,88.8,347,0.7
2021,8,3,3,45,0,0,0,19.9,87.2,333,0.4
2021,8,3,4,45,0,0,0,20.3,85.3,337,0.4
2021,8,3,5,45,0,10,10,20.6,85.1,350,0.3
2021,8,3,6,45,74,132,168,21.3,85.1,180,0.1
2021,8,3,7,45,319,236,430,22.0,83.6,184,0.7
2021,8,3,8,45,228,354,530,22.1,83.4,180,1.1
2021,8,3,9,45,132,450,569,23.1,81.5,175,1.3
2021,8,3,10,45,27,490,516,24.6,77.5,172,1.5
2021,8,3,11,45,202,480,678,25.1,74.0,171,1.5
2021,8,3,12,45,63,506,566,24.9,72.4,164,1.3
2021,8,3,13,45,0,379,379,24.0,75.0,157,1.0
2021,8,3,14,45,9,344,349,23.0,80.4,180,0.9
2021,8,3,15,45,237,224,349,22.8,84.8,192,1.0
2021,8,3,16,45,1,134,134,22.5,86.6,180,0.9
2021,8,3,17,45,41,37,42,22.2,84.7,172,0.8
2021,8,3,18,45,0,0,0,22.0,83.4,160,0.6
2021,8,3,19,45,0,0,0,21.6,84.4,134,0.4
2021,8,3,20,45,0,0,0,21.3,84.6,125,0.4
2021,8,3,21,45,0,0,0,21.2,85.9,153,0.5
2021,8,3,22,45,0,0,0,20.9,87.2,189,0.6
2021,8,3,23,45,0,0,0,20.8,87.5,195,0.6
2021,8,4,0,45,0,0,0,20.2,88.8,193,0.5
2021,8,4,1,45,0,0,0,19.6,90.5,179,0.4
2021,8,4,2,45,0,0,0,18.8,92.5,142,0.4
2021,8,4,3,45,0,0,0,18.3,94.2,114,0.5
2021,8,4,4,45,0,1,1,18.6,93.3,97,0.4
2021,8,4,5,45,0,6,6,19.1,91.6,57,0.2
2021,8,4,6,45,0,43,43,19.4,91.3,37,0.3
2021,8,4,7,45,0,248,248,20.1,90.5,68,0.3
2021,8,4,8,45,0,237,237,20.7,89.7,121,0.4
2021,8,4,9,45,0,351,351,21.1,89.2,149,0.7
2021,8,4,10,45,11,508,518,22.0,86.8,162,0.8
2021,8,4,11,45,0,457,457,22.8,84.2,170,0.9
2021,8,4,12,45,0,374,374,23.2,81.7,160,1.0
2021,8,4,13,45,0,373,373,23.3,80.2,151,0.9
2021,8,4,14,45,0,318,318,22.2,86.9,144,0.6
2021,8,4,15,45,0,172,172,21.2,92.9,147,0.4
2021,8,4,16,45,0,106,106,21.3,92.3,189,0.3
2021,8,4,17,45,0,34,34,21.7,89.0,218,0.3
2021,8,4,18,45,0,0,0,22.0,84.7,110,0.2
2021,8,4,19,45,0,0,0,21.8,84.6,73,0.5
2021,8,4,20,45,0,0,0,21.4,85.1,64,0.7
2021,8,4,21,45,0,0,0,21.0,85.6,51,0.7
2021,8,4,22,45,0,0,0,20.8,84.3,36,0.7
2021,8,4,23,45,0,0,0,21.1,81.5,17,0.7
2021,8,5,0,45,0,0,0,21.1,80.2,9,0.7
2021,8,5,1,45,0,0,0,20.8,79.4,9,0.6
2021,8,5,2,45,0,0,0,20.2,78.5,24,0.7
2021,8,5,3,45,0,0,0,19.6,78.5,28,0.9
2021,8,5,4,45,0,1,1,20.2,75.4,14,0.8
2021,8,5,5,45,0,29,29,20.6,74.9,9,0.7
2021,8,5,6,45,95,181,226,21.1,78.9,41,0.3
2021,8,5,7,45,721,102,535,22.3,78.4,170,0.5
2021,8,5,8,45,786,115,718,22.8,74.4,183,1.0
2021,8,5,9,45,697,192,810,23.9,71.8,182,1.3
2021,8,5,10,45,344,407,740,25.2,70.3,184,1.5
2021,8,5,11,45,289,445,729,25.8,68.4,187,1.6
2021,8,5,12,45,614,254,828,26.0,67.6,186,1.4
2021,8,5,13,45,460,295,687,25.4,69.4,190,0.9
2021,8,5,14,45,111,276,360,24.2,75.6,193,0.9
2021,8,5,15,45,0,100,100,23.6,78.5,189,1.0
2021,8,5,16,45,0,114,114,23.4,79.7,179,0.8
2021,8,5,17,45,0,36,36,23.1,81.2,165,0.6
2021,8,5,18,45,0,0,0,23.2,80.5,160,0.6
2021,8,5,19,45,0,0,0,22.7,83.2,149,0.4
2021,8,5,20,45,0,0,0,22.0,85.7,112,0.3
2021,8,5,21,45,0,0,0,21.7,86.0,63,0.4
2021,8,5,22,45,0,0,0,21.6,85.2,38,0.6
2021,8,5,23,45,0,0,0,21.9,82.8,20,0.6
2021,8,6,0,45,0,0,0,21.9,82.3,4,0.7
2021,8,6,1,45,0,0,0,21.3,83.8,0,1.0
2021,8,6,2,45,0,0,0,21.0,83.8,3,1.0
2021,8,6,3,45,0,0,0,21.2,82.7,23,0.5
2021,8,6,4,45,0,2,2,21.7,79.5,63,0.1
2021,8,6,5,45,0,34,34,21.8,79.8,45,0.1
2021,8,6,6,45,0,44,44,21.9,82.1,87,0.3
2021,8,6,7,45,519,159,477,22.8,78.9,124,0.6
2021,8,6,8,45,339,308,574,23.7,75.2,146,0.9
2021,8,6,9,45,819,125,855,24.8,70.4,165,1.1
2021,8,6,10,45,827,138,935,26.1,65.4,173,1.3
2021,8,6,11,45,808,156,948,26.3,64.0,174,1.4
2021,8,6,12,45,799,151,902,25.6,64.5,178,1.3
2021,8,6,13,45,762,148,791,25.3,66.0,187,1.3
2021,8,6,14,45,292,298,508,23.9,74.7,185,1.2
2021,8,6,15,45,200,227,337,22.7,82.4,184,1.3
2021,8,6,16,45,0,114,114,22.5,83.4,187,1.2
2021,8,6,17,45,59,32,41,22.3,83.2,168,0.6
2021,8,6,18,45,0,0,0,22.2,83.1,126,0.6
2021,8,6,19,45,0,0,0,21.3,85.1,117,0.7
2021,8,6,20,45,0,0,0,20.4,87.8,119,0.4
2021,8,6,21,45,0,0,0,20.0,89.7,117,0.2
2021,8,6,22,45,0,0,0,20.2,87.7,135,0.2
2021,8,6,23,45,0,0,0,20.6,85.6,149,0.3
2021,8,7,0,45,0,0,0,20.5,85.9,135,0.4
2021,8,7,1,45,0,0,0,20.4,85.8,146,0.3
2021,8,7,2,45,0,0,0,20.0,86.9,90,0.1
2021,8,7,3,45,0,0,0,19.6,88.2,90,0.1
2021,8,7,4,45,0,1,1,20.0,86.9,180,0.3
2021,8,7,5,45,0,32,32,20.3,87.7,180,0.3
2021,8,7,6,45,386,132,290,21.3,86.0,171,0.3
2021,8,7,7,45,579,155,499,22.8,79.7,162,0.5
2021,8,7,8,45,180,372,515,23.2,75.4,166,0.9
2021,8,7,9,45,716,179,819,23.8,72.7,174,1.4
2021,8,7,10,45,813,145,929,24.8,70.4,180,1.8
2021,8,7,11,45,643,250,880,25.1,70.0,182,1.8
2021,8,7,12,45,487,320,773,25.3,71.6,180,1.7
2021,8,7,13,45,657,193,753,25.6,73.2,180,1.5
2021,8,7,14,45,386,256,533,24.2,77.9,185,1.3
2021,8,7,15,45,20,268,279,23.3,81.0,184,1.4
2021,8,7,16,45,13,122,125,23.5,81.0,178,1.3
2021,8,7,17,45,17,34,37,23.0,83.5,177,1.1
2021,8,7,18,45,0,0,0,22.4,85.8,177,1.0
2021,8,7,19,45,0,0,0,21.5,88.4,196,0.5
2021,8,7,20,45,0,0,0,20.8,90.3,171,0.2
2021,8,7,21,45,0,0,0,20.6,90.3,65,0.3
2021,8,7,22,45,0,0,0,20.4,90.3,25,0.5
2021,8,7,23,45,0,0,0,20.5,89.1,354,0.6
2021,8,8,0,45,0,0,0,20.3,89.4,329,0.6
2021,8,8,1,45,0,0,0,20.0,90.0,339,0.5
2021,8,8,2,45,0,0,0,19.7,89.1,319,0.2
2021,8,8,3,45,0,0,0,19.3,88.2,270,0.1
2021,8,8,4,45,0,1,1,19.8,85.3,311,0.1
2021,8,8,5,45,0,13,13,20.0,86.4,203,0.4
2021,8,8,6,45,0,45,45,20.3,89.1,180,0.8
2021,8,8,7,45,301,197,392,20.9,88.9,167,0.7
2021,8,8,8,45,499,246,623,20.6,90.3,161,0.6
2021,8,8,9,45,699,189,811,21.2,89.5,164,0.7
2021,8,8,10,45,476,339,797,22.1,87.6,168,0.7
2021,8,8,11,45,474,344,808,22.5,87.1,170,0.9
2021,8,8,12,45,67,496,560,22.7,86.6,171,1.0
2021,8,8,13,45,0,349,349,22.2,87.1,181,0.8
2021,8,8,14,45,0,259,259,21.7,90.4,163,0.4
2021,8,8,15,45,40,234,252,21.6,90.9,156,0.6
2021,8,8,16,45,40,133,149,21.8,89.2,177,0.8
2021,8,8,17,45,2,35,35,22.0,86.8,177,0.9
2021,8,8,18,45,0,0,0,22.0,84.9,177,1.1
2021,8,8,19,45,0,0,0,21.4,87.3,185,1.1
2021,8,8,20,45,0,0,0,20.9,88.9,202,0.8
2021,8,8,21,45,0,0,0,20.4,90.5,261,0.4
2021,8,8,22,45,0,0,0,20.0,91.9,294,0.5
2021,8,8,23,45,0,0,0,20.2,91.1,304,0.5
2021,8,9,0,45,0,0,0,20.0,91.4,307,0.5
2021,8,9,1,45,0,0,0,19.7,92.2,290,0.4
2021,8,9,2,45,0,0,0,19.1,91.0,303,0.6
2021,8,9,3,45,0,0,0,18.7,88.7,309,0.7
2021,8,9,4,45,0,2,2,19.2,86.5,292,0.5
2021,8,9,5,45,0,7,7,19.2,88.5,269,0.4
2021,8,9,6,45,41,91,111,19.9,89.9,237,0.4
2021,8,9,7,45,656,124,516,21.3,87.8,203,0.7
2021,8,9,8,45,617,194,664,22.0,87.6,186,1.0
2021,8,9,9,45,634,225,788,22.6,87.4,185,1.1
2021,8,9,10,45,225,464,678,23.3,84.6,185,1.2
2021,8,9,11,45,92,530,620,23.3,82.2,185,1.3
2021,8,9,12,45,75,505,574,23.4,80.2,182,1.3
2021,8,9,13,45,54,462,509,23.6,80.0,186,0.9
2021,8,9,14,45,4,302,305,22.4,85.5,196,0.8
2021,8,9,15,45,0,182,182,21.9,88.2,183,1.1
2021,8,9,16,45,0,104,104,22.2,87.1,170,0.9
2021,8,9,17,45,0,25,25,22.2,84.5,163,0.7
2021,8,9,18,45,0,0,0,22.2,81.6,162,0.6
2021,8,9,19,45,0,0,0,21.9,81.8,160,0.7
2021,8,9,20,45,0,0,0,21.4,83.3,150,0.6
2021,8,9,21,45,0,0,0,20.8,85.3,153,0.5
2021,8,9,22,45,0,0,0,20.4,85.6,169,0.5
2021,8,9,23,45,0,0,0,20.4,85.3,173,0.4
2021,8,10,0,45,0,0,0,20.0,86.6,0,0.2
2021,8,10,1,45,0,0,0,19.6,88.8,10,0.4
2021,8,10,2,45,0,0,0,19.2,91.0,149,0.1
2021,8,10,3,45,0,0,0,19.0,92.2,228,0.4
2021,8,10,4,45,0,2,2,19.5,90.8,294,0.2
2021,8,10,5,45,0,20,20,20.2,88.8,60,0.2
2021,8,10,6,45,0,44,44,21.6,84.1,146,0.2
2021,8,10,7,45,189,229,351,23.2,79.2,165,0.6
2021,8,10,8,45,503,242,631,23.9,76.4,165,1.0
2021,8,10,9,45,729,177,825,25.0,73.1,171,1.3
2021,8,10,10,45,760,179,909,25.7,72.1,173,1.6
2021,8,10,11,45,706,217,906,25.4,73.6,178,1.8
2021,8,10,12,45,602,262,827,25.0,75.4,187,1.8
2021,8,10,13,45,412,322,667,25.2,75.9,187,1.7
2021,8,10,14,45,203,327,474,23.7,81.4,180,1.7
2021,8,10,15,45,15,244,253,22.2,87.4,165,1.1
2021,8,10,16,45,3,118,119,22.0,88.2,162,0.7
2021,8,10,17,45,62,28,37,22.1,87.1,190,0.7
2021,8,10,18,45,0,0,0,22.2,87.1,193,0.7
2021,8,10,19,45,0,0,0,21.7,89.2,197,0.6
2021,8,10,20,45,0,0,0,21.6,89.5,225,0.2
2021,8,10,21,45,0,0,0,21.4,90.3,153,0.2
2021,8,10,22,45,0,0,0,21.2,89.2,140,0.4
2021,8,10,23,45,0,0,0,21.5,87.3,21,0.3
2021,8,11,0,45,0,0,0,21.4,86.8,282,0.4
2021,8,11,1,45,0,0,0,21.2,85.9,194,0.4
2021,8,11,2,45,0,0,0,20.4,88.9,147,0.2
2021,8,11,3,45,0,0,0,19.8,91.4,135,0.2
2021,8,11,4,45,0,2,2,20.0,89.1,225,0.2
2021,8,11,5,45,0,47,47,20.3,87.7,303,0.2
2021,8,11,6,45,370,123,279,21.7,85.2,45,0.1
2021,8,11,7,45,664,122,514,23.0,82.7,148,0.6
2021,8,11,8,45,348,306,574,23.2,82.7,163,1.2
2021,8,11,9,45,663,207,795,24.3,77.7,176,1.4
2021,8,11,10,45,331,410,728,24.8,75.4,178,1.6
2021,8,11,11,45,171,492,659,24.2,78.6,172,1.7
2021,8,11,12,45,0,343,343,24.0,80.3,176,1.5
2021,8,11,13,45,0,136,136,24.7,79.7,183,1.1
2021,8,11,14,45,0,236,236,23.5,85.5,177,1.1
2021,8,11,15,45,0,223,223,21.5,94.0,177,1.1
2021,8,11,16,45,0,112,112,21.6,93.5,183,1.0
2021,8,11,17,45,1,29,29,21.9,89.5,175,0.8
2021,8,11,18,45,0,0,0,22.2,85.8,175,0.5
2021,8,11,19,45,0,0,0,22.2,84.4,164,0.4
2021,8,11,20,45,0,0,0,21.9,83.9,157,0.4
2021,8,11,21,45,0,0,0,21.3,85.1,245,0.2
2021,8,11,22,45,0,0,0,20.8,87.2,4,0.2
2021,8,11,23,45,0,0,0,20.5,88.6,34,0.2
2021,8,12,0,45,0,0,0,20.3,89.4,14,0.2
2021,8,12,1,45,0,0,0,20.2,89.4,346,0.2
2021,8,12,2,45,0,0,0,20.4,88.6,45,0.1
2021,8,12,3,45,0,0,0,20.5,87.5,143,0.4
2021,8,12,4,45,0,0,0,20.6,87.2,171,0.7
2021,8,12,5,45,0,4,4,20.6,89.2,176,0.8
2021,8,12,6,45,0,16,16,21.1,90.3,169,0.8
2021,8,12,7,45,0,117,117,22.0,90.4,164,0.9
2021,8,12,8,45,0,286,286,22.6,91.5,164,1.1
2021,8,12,9,45,0,404,404,22.8,89.9,166,1.2
2021,8,12,10,45,0,416,416,23.3,86.4,158,1.2
2021,8,12,11,45,0,460,460,23.4,85.1,149,1.3
2021,8,12,12,45,0,224,224,22.8,86.3,152,1.4
2021,8,12,13,45,0,134,134,22.9,86.6,158,1.2
2021,8,12,14,45,0,166,166,22.5,88.5,165,0.8
2021,8,12,15,45,0,195,195,21.8,90.9,167,0.5
2021,8,12,16,45,0,91,91,22.0,87.9,166,0.4
2021,8,12,17,45,0,26,26,22.3,83.4,159,0.5
2021,8,12,18,45,0,0,0,22.2,82.9,155,0.7
2021,8,12,19,45,0,0,0,21.6,84.6,155,0.7
2021,8,12,20,45,0,0,0,21.2,85.9,146,0.5
2021,8,12,21,45,0,0,0,20.7,88.6,123,0.4
2021,8,12,22,45,0,0,0,20.6,89.7,89,0.3
2021,8,12,23,45,0,0,0,20.7,89.2,102,0.1
2021,8,13,0,45,0,0,0,20.6,88.3,193,0.2
2021,8,13,1,45,0,0,0,20.7,87.0,196,0.4
2021,8,13,2,45,0,0,0,20.1,88.0,241,0.4
2021,8,13,3,45,0,0,0,19.5,89.3,308,0.3
2021,8,13,4,45,0,1,1,19.6,88.5,25,0.2
2021,8,13,5,45,0,3,3,19.8,88.0,60,0.2
2021,8,13,6,45,0,23,23,20.5,87.8,169,0.1
2021,8,13,7,45,0,96,96,20.8,88.6,185,0.4
2021,8,13,8,45,0,196,196,20.5,92.8,180,0.8
2021,8,13,9,45,0,385,385,21.0,93.7,187,0.9
2021,8,13,10,45,0,386,386,22.0,90.9,186,0.9
2021,8,13,11,45,0,255,255,21.9,91.5,183,0.9
2021,8,13,12,45,0,263,263,22.1,90.7,176,0.8
2021,8,13,13,45,0,295,295,22.4,88.7,176,0.8
2021,8,13,14,45,0,261,261,22.2,88.7,180,0.9
2021,8,13,15,45,0,161,161,22.3,88.2,203,0.9
2021,8,13,16,45,0,101,101,22.3,89.0,219,0.8
2021,8,13,17,45,5,24,25,22.3,88.2,177,0.3
2021,8,13,18,45,0,0,0,22.2,86.6,135,0.2
2021,8,13,19,45,0,0,0,21.6,87.6,171,0.3
2021,8,13,20,45,0,0,0,21.0,89.5,174,0.6
2021,8,13,21,45,0,0,0,20.4,91.1,187,0.8
2021,8,13,22,45,0,0,0,20.2,91.4,196,0.9
2021,8,13,23,45,0,0,0,20.4,90.5,203,0.7
2021,8,14,0,45,0,0,0,20.4,90.5,212,0.3
2021,8,14,1,45,0,0,0,20.4,90.5,197,0.2
2021,8,14,2,45,0,0,0,19.9,92.2,170,0.5
2021,8,14,3,45,0,0,0,19.5,94.2,166,0.6
2021,8,14,4,45,0,0,0,20.0,93.1,200,0.6
2021,8,14,5,45,0,5,5,20.3,92.8,213,0.8
2021,8,14,6,45,0,21,21,20.4,92.8,205,0.9
2021,8,14,7,45,0,156,156,20.8,92.3,198,1.0
2021,8,14,8,45,0,216,216,21.0,93.1,193,1.1
2021,8,14,9,45,0,359,359,21.2,92.9,191,1.3
2021,8,14,10,45,0,355,355,21.2,92.3,187,1.6
2021,8,14,11,45,0,312,312,21.1,94.0,188,1.7
2021,8,14,12,45,0,243,243,21.2,94.9,189,1.6
2021,8,14,13,45,0,198,198,21.6,92.3,184,1.5
2021,8,14,14,45,0,207,207,21.7,91.2,186,1.4
2021,8,14,15,45,0,132,132,21.7,91.8,189,1.2
2021,8,14,16,45,0,94,94,21.9,90.1,186,0.9
2021,8,14,17,45,21,26,29,21.7,88.4,188,1.1
2021,8,14,18,45,0,0,0,20.9,90.0,186,1.4
2021,8,14,19,45,0,0,0,20.1,92.5,182,1.3
2021,8,14,20,45,0,0,0,19.7,92.2,180,1.2
2021,8,14,21,45,0,0,0,19.4,92.2,183,1.1
2021,8,14,22,45,0,0,0,19.3,93.7,183,1.0
2021,8,14,23,45,0,0,0,19.5,94.0,183,0.9
2021,8,15,0,45,0,0,0,19.6,94.0,183,1.0
2021,8,15,1,45,0,0,0,19.5,94.5,187,1.2
2021,8,15,2,45,0,0,0,19.2,95.4,184,1.4
2021,8,15,3,45,0,0,0,18.8,96.3,176,1.5
2021,8,15,4,45,0,1,1,18.9,95.4,176,1.4
2021,8,15,5,45,0,5,5,19.0,95.4,178,1.3
2021,8,15,6,45,0,19,19,19.4,95.7,180,1.1
2021,8,15,7,45,0,39,39,20.0,94.0,180,1.0
2021,8,15,8,45,0,123,123,20.5,93.7,180,1.2
2021,8,15,9,45,0,112,112,21.0,93.2,184,1.4
2021,8,15,10,45,0,162,162,21.8,89.5,190,1.4
2021,8,15,11,45,0,230,230,22.0,88.4,192,1.4
2021,8,15,12,45,0,266,266,21.3,89.5,186,1.5
2021,8,15,13,45,0,325,325,20.6,91.1,180,1.6
2021,8,15,14,45,0,315,315,20.4,93.4,185,1.6
2021,8,15,15,45,0,256,256,20.4,93.4,186,1.4
2021,8,15,16,45,0,74,74,20.4,92.0,183,1.0
2021,8,15,17,45,0,18,18,20.5,90.3,180,1.1
2021,8,15,18,45,0,0,0,20.3,90.3,171,1.0
2021,8,15,19,45,0,0,0,19.8,91.4,164,1.1
2021,8,15,20,45,0,0,0,19.1,92.5,163,1.4
2021,8,15,21,45,0,0,0,19.0,93.0,164,1.3
2021,8,15,22,45,0,0,0,19.2,91.9,162,1.2
2021,8,15,23,45,0,0,0,19.2,91.9,159,1.2
2021,8,16,0,45,0,0,0,19.0,91.9,154,1.4
2021,8,16,1,45,0,0,0,19.0,91.6,151,1.4
2021,8,16,2,45,0,0,0,18.6,94.8,153,1.3
2021,8,16,3,45,0,0,0,18.2,97.5,150,1.2
2021,8,16,4,45,0,0,0,18.6,96.6,140,1.2
2021,8,16,5,45,0,18,18,19.1,95.4,137,1.2
2021,8,16,6,45,148,132,200,20.3,92.0,142,0.9
2021,8,16,7,45,654,125,508,21.2,90.0,152,0.7
2021,8,16,8,45,472,254,614,21.1,91.7,166,0.8
2021,8,16,9,45,730,174,816,21.7,89.8,174,1.0
2021,8,16,10,45,434,357,769,22.5,87.1,173,1.2
2021,8,16,11,45,246,462,700,22.6,87.4,173,1.3
2021,8,16,12,45,90,484,570,22.9,85.6,178,1.2
2021,8,16,13,45,0,365,365,23.5,85.4,180,1.0
2021,8,16,14,45,0,185,185,23.0,86.1,183,1.1
2021,8,16,15,45,0,69,69,22.7,86.1,186,1.0
2021,8,16,16,45,0,50,50,22.6,87.7,174,0.9
2021,8,16,17,45,0,23,23,22.7,84.3,154,0.7
2021,8,16,18,45,0,0,0,22.5,80.9,162,0.5
2021,8,16,19,45,0,0,0,21.7,82.0,173,0.5
2021,8,16,20,45,0,0,0,21.2,83.3,166,0.6
2021,8,16,21,45,0,0,0,20.8,85.1,164,0.7
2021,8,16,22,45,0,0,0,20.5,86.9,152,0.5
2021,8,16,23,45,0,0,0,20.7,85.6,90,0.2
