Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,7,9,9,45,0,421,421,26.3,79.6,144,2.3
2016,7,9,10,45,15,527,542,27.1,77.2,145,2.4
2016,7,9,11,45,0,366,366,27.2,76.0,148,2.2
2016,7,9,12,45,0,282,282,26.4,78.2,146,1.9
2016,7,9,13,45,17,432,447,26.5,77.3,135,1.5
2016,7,9,14,45,0,208,208,26.2,79.2,127,1.0
2016,7,9,15,45,0,176,176,25.5,82.5,118,0.9
2016,7,9,16,45,9,163,167,25.5,81.3,117,1.0
2016,7,9,17,45,39,57,62,25.4,80.5,108,1.2
2016,7,9,18,45,0,0,0,25.0,82.5,90,1.2
2016,7,9,19,45,0,0,0,24.3,85.7,90,1.1
2016,7,9,20,45,0,0,0,23.7,87.8,110,1.2
2016,7,9,21,45,0,0,0,23.4,89.1,118,1.3
2016,7,9,22,45,0,0,0,23.3,89.4,110,1.3
2016,7,9,23,45,0,0,0,23.3,88.3,109,1.2
2016,7,10,0,45,0,0,0,23.2,87.7,119,1.3
2016,7,10,1,45,0,0,0,23.0,88.2,119,1.3
2016,7,10,2,45,0,0,0,22.7,89.3,105,1.1
2016,7,10,3,45,0,0,0,22.5,90.1,96,1.0
2016,7,10,4,45,0,2,2,22.7,91.0,102,1.0
2016,7,10,5,45,0,48,48,23.1,90.7,103,1.1
2016,7,10,6,45,1,198,199,24.0,86.2,105,1.2
2016,7,10,7,45,2,315,316,25.1,82.2,116,1.6
2016,7,10,8,45,82,413,478,25.3,81.7,128,2.0
2016,7,10,9,45,213,431,626,26.1,79.6,137,2.2
2016,7,10,10,45,64,534,596,26.8,77.1,142,2.4
2016,7,10,11,45,8,459,467,26.7,78.0,142,2.0
2016,7,10,12,45,0,346,346,26.4,78.7,136,1.7
2016,7,10,13,45,0,379,379,26.3,78.7,127,1.5
2016,7,10,14,45,42,315,343,25.0,83.5,121,1.3
2016,7,10,15,45,106,260,323,24.2,86.8,121,1.2
2016,7,10,16,45,0,126,126,24.8,85.0,127,1.1
2016,7,10,17,45,0,49,49,24.7,85.2,133,1.0
2016,7,10,18,45,0,0,0,24.4,87.0,125,1.0
2016,7,10,19,45,0,0,0,23.6,89.1,117,1.0
2016,7,10,20,45,0,0,0,23.3,89.6,115,0.9
2016,7,10,21,45,0,0,0,23.3,89.9,120,1.0
2016,7,10,22,45,0,0,0,23.0,90.4,127,1.1
2016,7,10,23,45,0,0,0,22.8,90.7,125,1.0
2016,7,11,0,45,0,0,0,22.5,92.1,119,1.0
2016,7,11,1,45,0,0,0,22.2,92.9,113,1.0
2016,7,11,2,45,0,0,0,22.2,93.2,89,0.9
2016,7,11,3,45,0,0,0,22.5,93.2,67,1.0
2016,7,11,4,45,0,2,2,22.9,92.4,75,1.2
2016,7,11,5,45,0,28,28,23.3,91.6,93,1.0
2016,7,11,6,45,36,174,191,23.8,89.4,118,0.9
2016,7,11,7,45,15,314,324,24.3,88.6,128,1.1
2016,7,11,8,45,292,337,567,24.5,88.6,128,1.5
2016,7,11,9,45,261,413,648,25.6,83.1,131,1.7
2016,7,11,10,45,30,494,523,26.8,76.4,130,1.3
2016,7,11,11,45,0,413,413,27.4,73.5,120,1.1
2016,7,11,12,45,39,511,547,27.2,73.7,119,1.3
2016,7,11,13,45,11,445,454,26.5,76.1,121,1.3
2016,7,11,14,45,0,284,284,26.3,79.4,133,1.4
2016,7,11,15,45,161,261,345,26.2,81.6,142,1.5
2016,7,11,16,45,190,146,215,26.0,82.8,126,1.1
2016,7,11,17,45,120,50,69,25.6,85.1,90,0.8
2016,7,11,18,45,0,0,0,25.3,87.1,72,1.0
2016,7,11,19,45,0,0,0,24.4,88.4,78,1.2
2016,7,11,20,45,0,0,0,23.8,88.6,85,1.2
2016,7,11,21,45,0,0,0,23.8,89.4,90,1.2
2016,7,11,22,45,0,0,0,23.0,90.4,98,1.1
2016,7,11,23,45,0,0,0,22.7,90.7,105,1.0
2016,7,12,0,45,0,0,0,22.6,91.2,103,1.1
2016,7,12,1,45,0,0,0,22.4,91.0,97,1.3
2016,7,12,2,45,0,0,0,22.3,89.8,78,1.2
2016,7,12,3,45,0,0,0,22.3,88.7,71,1.3
2016,7,12,4,45,0,7,7,22.8,89.0,79,1.3
2016,7,12,5,45,19,92,97,23.5,89.1,83,1.3
2016,7,12,6,45,499,115,331,24.5,86.8,96,1.5
2016,7,12,7,45,349,243,455,25.2,84.8,113,1.9
2016,7,12,8,45,524,239,651,25.4,84.3,124,2.4
2016,7,12,9,45,502,298,749,25.6,83.0,128,2.7
2016,7,12,10,45,194,477,665,26.2,78.7,125,2.6
2016,7,12,11,45,0,537,537,26.6,74.3,120,2.4
2016,7,12,12,45,0,424,424,27.0,72.8,121,2.3
2016,7,12,13,45,0,326,326,27.4,72.4,126,2.2
2016,7,12,14,45,82,372,429,26.4,79.3,128,2.1
2016,7,12,15,45,100,266,326,24.9,87.1,134,1.7
2016,7,12,16,45,237,140,220,24.6,86.8,141,1.4
2016,7,12,17,45,72,52,66,24.4,87.0,122,1.2
2016,7,12,18,45,0,0,0,24.0,89.1,106,1.4
2016,7,12,19,45,0,0,0,23.5,90.8,121,1.5
2016,7,12,20,45,0,0,0,23.1,92.1,134,1.4
2016,7,12,21,45,0,0,0,22.8,94.1,128,1.2
2016,7,12,22,45,0,0,0,22.3,95.2,116,1.3
2016,7,12,23,45,0,0,0,22.1,94.9,106,1.3
2016,7,13,0,45,0,0,0,22.2,94.6,102,1.2
2016,7,13,1,45,0,0,0,22.2,94.6,105,1.1
2016,7,13,2,45,0,0,0,22.2,93.8,103,1.1
2016,7,13,3,45,0,0,0,22.0,93.5,108,1.1
2016,7,13,4,45,0,5,5,22.5,92.9,107,1.0
2016,7,13,5,45,0,71,71,23.2,91.0,108,1.0
2016,7,13,6,45,289,165,290,24.0,87.8,120,1.3
2016,7,13,7,45,100,316,376,24.8,84.7,125,1.7
2016,7,13,8,45,0,420,420,25.2,83.7,134,1.7
2016,7,13,9,45,185,443,613,26.4,81.1,141,1.7
2016,7,13,10,45,26,549,575,27.9,76.4,144,1.8
2016,7,13,11,45,95,535,630,28.4,72.4,148,1.8
2016,7,13,12,45,169,483,644,28.0,72.1,156,1.6
2016,7,13,13,45,258,394,618,27.9,73.4,165,1.5
2016,7,13,14,45,94,379,446,27.0,77.2,151,1.4
2016,7,13,15,45,385,201,405,26.3,81.4,141,1.4
2016,7,13,16,45,287,125,233,26.4,80.9,152,1.3
2016,7,13,17,45,33,55,61,26.5,80.9,158,0.9
2016,7,13,18,45,0,0,0,26.3,83.6,165,0.8
2016,7,13,19,45,0,0,0,25.2,89.0,165,0.8
2016,7,13,20,45,0,0,0,24.3,91.9,149,0.9
2016,7,13,21,45,0,0,0,24.2,91.6,131,1.0
2016,7,13,22,45,0,0,0,24.1,91.1,110,1.0
2016,7,13,23,45,0,0,0,24.1,90.8,87,1.0
2016,7,14,0,45,0,0,0,23.9,91.9,74,0.9
2016,7,14,1,45,0,0,0,23.5,92.4,77,0.9
2016,7,14,2,45,0,0,0,22.8,93.2,84,0.9
2016,7,14,3,45,0,0,0,22.5,94.1,101,0.8
2016,7,14,4,45,0,2,2,22.9,93.5,113,0.7
2016,7,14,5,45,0,23,23,23.2,93.0,99,0.7
2016,7,14,6,45,0,83,83,23.7,91.6,93,0.9
2016,7,14,7,45,0,82,82,24.3,89.7,110,1.0
2016,7,14,8,45,0,247,247,24.8,90.0,142,1.3
2016,7,14,9,45,198,431,614,26.0,85.7,164,1.6
2016,7,14,10,45,446,347,779,27.1,80.2,171,1.6
2016,7,14,11,45,0,340,340,27.0,80.5,180,1.3
2016,7,14,12,45,0,279,279,26.6,81.1,178,1.2
2016,7,14,13,45,0,254,254,26.9,79.2,164,1.1
2016,7,14,14,45,0,223,223,26.0,83.9,150,0.8
2016,7,14,15,45,0,259,259,25.0,89.2,135,0.7
2016,7,14,16,45,1,163,164,25.3,87.1,126,0.9
2016,7,14,17,45,0,41,41,25.5,86.3,133,0.9
2016,7,14,18,45,0,0,0,25.4,87.7,133,0.9
2016,7,14,19,45,0,0,0,24.5,91.4,133,1.0
2016,7,14,20,45,0,0,0,23.7,92.7,146,1.2
2016,7,14,21,45,0,0,0,23.2,93.5,155,1.2
2016,7,14,22,45,0,0,0,22.9,94.7,157,1.0
2016,7,14,23,45,0,0,0,23.0,94.1,158,0.9
2016,7,15,0,45,0,0,0,22.5,95.8,151,0.9
2016,7,15,1,45,0,0,0,22.1,97.3,135,0.8
2016,7,15,2,45,0,0,0,22.2,97.0,95,0.5
2016,7,15,3,45,0,0,0,22.5,96.7,38,0.6
2016,7,15,4,45,0,3,3,23.0,94.7,46,0.8
2016,7,15,5,45,0,31,31,23.6,92.7,72,1.0
2016,7,15,6,45,32,159,174,24.0,90.2,91,0.9
2016,7,15,7,45,112,294,369,24.7,87.6,134,0.8
2016,7,15,8,45,592,212,676,25.2,85.8,155,1.1
2016,7,15,9,45,448,331,732,26.3,81.6,150,1.3
2016,7,15,10,45,29,379,406,27.0,78.8,154,1.6
2016,7,15,11,45,0,280,280,26.7,78.5,166,1.9
2016,7,15,12,45,0,355,355,27.0,78.5,166,1.7
2016,7,15,13,45,0,364,364,27.5,77.4,152,1.4
2016,7,15,14,45,0,281,281,26.3,80.7,149,1.7
2016,7,15,15,45,0,263,263,24.5,86.5,152,1.8
2016,7,15,16,45,63,150,167,24.3,87.3,139,1.3
2016,7,15,17,45,11,52,55,24.6,86.5,117,1.0
2016,7,15,18,45,0,0,0,24.7,86.8,106,1.1
2016,7,15,19,45,0,0,0,24.2,88.6,95,1.2
2016,7,15,20,45,0,0,0,23.9,88.9,85,1.2
2016,7,15,21,45,0,0,0,24.0,88.3,93,1.1
2016,7,15,22,45,0,0,0,23.8,89.7,112,1.1
2016,7,15,23,45,0,0,0,23.6,90.2,112,1.1
2016,7,16,0,45,0,0,0,23.2,91.0,106,1.1
2016,7,16,1,45,0,0,0,22.7,92.7,100,1.1
2016,7,16,2,45,0,0,0,22.5,93.2,83,1.2
2016,7,16,3,45,0,0,0,22.3,93.5,68,1.2
2016,7,16,4,45,0,2,2,22.9,91.8,71,1.1
2016,7,16,5,45,6,72,74,23.7,90.2,93,1.0
2016,7,16,6,45,414,132,313,24.8,85.3,105,1.1
2016,7,16,7,45,426,214,473,26.0,78.9,109,1.5
2016,7,16,8,45,225,352,518,26.3,76.8,124,1.8
2016,7,16,9,45,0,470,470,26.7,77.1,143,2.0
2016,7,16,10,45,0,472,472,26.6,78.5,147,2.1
2016,7,16,11,45,79,532,611,25.4,81.5,136,1.9
2016,7,16,12,45,310,414,710,24.7,84.4,127,1.6
2016,7,16,13,45,0,343,343,25.0,84.0,135,1.8
2016,7,16,14,45,0,175,175,24.7,85.0,140,2.0
2016,7,16,15,45,0,199,199,24.1,86.5,128,1.9
2016,7,16,16,45,108,153,184,24.2,87.3,112,1.7
2016,7,16,17,45,105,44,64,24.1,88.6,110,1.2
2016,7,16,18,45,0,0,0,23.8,89.7,126,0.9
2016,7,16,19,45,0,0,0,23.3,91.0,137,1.0
2016,7,16,20,45,0,0,0,22.9,92.1,139,0.9
2016,7,16,21,45,0,0,0,22.8,93.8,137,0.9
2016,7,16,22,45,0,0,0,22.6,93.8,129,1.0
2016,7,16,23,45,0,0,0,22.5,93.5,110,1.0
2016,7,17,0,45,0,0,0,22.3,94.7,90,0.9
2016,7,17,1,45,0,0,0,22.3,95.2,67,0.7
2016,7,17,2,45,0,0,0,22.0,96.4,70,0.6
2016,7,17,3,45,0,0,0,21.8,97.9,80,0.8
2016,7,17,4,45,0,1,1,21.8,97.6,88,0.9
2016,7,17,5,45,0,12,12,22.0,97.0,112,0.8
2016,7,17,6,45,0,62,62,22.0,96.4,122,0.9
2016,7,17,7,45,0,202,202,22.0,96.1,124,1.2
2016,7,17,8,45,0,255,255,21.9,96.1,120,1.4
2016,7,17,9,45,0,277,277,22.4,94.7,125,1.5
2016,7,17,10,45,0,268,268,22.7,93.5,137,1.6
2016,7,17,11,45,0,135,135,22.4,93.8,140,2.0
2016,7,17,12,45,0,143,143,22.8,92.4,140,2.0
2016,7,17,13,45,0,218,218,23.7,89.7,143,1.8
2016,7,17,14,45,0,263,263,23.9,88.9,157,1.4
2016,7,17,15,45,0,216,216,23.6,89.9,171,1.3
2016,7,17,16,45,0,121,121,23.2,91.3,163,1.4
2016,7,17,17,45,0,32,32,23.2,91.6,147,1.1
2016,7,17,18,45,0,0,0,22.8,93.2,131,1.0
2016,7,17,19,45,0,0,0,22.0,95.8,123,1.0
2016,7,17,20,45,0,0,0,21.8,96.7,125,1.0
2016,7,17,21,45,0,0,0,21.8,96.7,137,0.9
2016,7,17,22,45,0,0,0,21.8,96.7,147,0.8
2016,7,17,23,45,0,0,0,21.7,96.7,147,0.8
2016,7,18,0,45,0,0,0,21.6,96.7,146,0.7
2016,7,18,1,45,0,0,0,21.4,97.3,149,0.6
2016,7,18,2,45,0,0,0,21.4,98.2,124,0.6
2016,7,18,3,45,0,0,0,21.6,98.8,101,0.8
2016,7,18,4,45,0,3,3,21.8,98.5,104,0.8
2016,7,18,5,45,0,37,37,22.0,98.2,117,0.7
2016,7,18,6,45,3,176,178,22.3,97.3,132,0.8
2016,7,18,7,45,0,313,313,22.6,97.0,148,1.0
2016,7,18,8,45,0,387,387,22.5,97.9,162,1.0
2016,7,18,9,45,0,479,479,22.6,97.0,174,1.1
2016,7,18,10,45,1,531,532,22.9,95.8,194,1.2
2016,7,18,11,45,0,470,470,22.8,97.0,200,1.4
2016,7,18,12,45,0,400,400,22.8,98.5,203,1.5
2016,7,18,13,45,0,267,267,23.4,98.8,212,1.5
2016,7,18,14,45,0,161,161,23.8,96.7,222,1.4
2016,7,18,15,45,0,160,160,23.5,94.4,221,1.1
2016,7,18,16,45,0,108,108,23.3,93.8,221,0.9
2016,7,18,17,45,0,46,46,23.5,93.6,214,0.6
2016,7,18,18,45,0,0,0,23.3,94.4,165,0.4
2016,7,18,19,45,0,0,0,22.8,96.1,131,0.5
2016,7,18,20,45,0,0,0,22.2,97.0,135,0.6
2016,7,18,21,45,0,0,0,22.2,97.3,138,0.6
2016,7,18,22,45,0,0,0,22.1,97.0,135,0.6
2016,7,18,23,45,0,0,0,22.1,96.4,138,0.7
2016,7,19,0,45,0,0,0,22.1,96.7,142,0.8
2016,7,19,1,45,0,0,0,22.1,97.0,140,0.9
2016,7,19,2,45,0,0,0,22.1,97.3,142,0.9
2016,7,19,3,45,0,0,0,22.2,97.6,148,0.9
2016,7,19,4,45,0,1,1,22.3,97.0,144,0.9
2016,7,19,5,45,0,31,31,22.4,96.7,138,0.8
2016,7,19,6,45,0,113,113,22.8,95.8,133,0.9
2016,7,19,7,45,0,232,232,23.0,95.0,133,1.0
2016,7,19,8,45,25,419,439,22.8,96.1,143,1.0
2016,7,19,9,45,63,493,551,23.0,95.6,160,1.0
2016,7,19,10,45,18,523,540,23.8,93.9,174,1.1
2016,7,19,11,45,0,468,468,23.9,93.9,177,1.1
2016,7,19,12,45,113,472,577,23.8,93.9,169,0.9
2016,7,19,13,45,185,413,578,23.6,93.3,163,0.9
2016,7,19,14,45,0,333,333,23.9,92.2,175,1.0
2016,7,19,15,45,0,215,215,24.0,92.5,190,0.9
2016,7,19,16,45,0,140,140,23.7,93.3,179,0.7
2016,7,19,17,45,0,37,37,23.7,93.6,149,0.6
2016,7,19,18,45,0,0,0,23.7,94.4,138,0.6
2016,7,19,19,45,0,0,0,23.1,95.3,138,0.6
2016,7,19,20,45,0,0,0,22.6,95.5,145,0.6
2016,7,19,21,45,0,0,0,22.3,95.5,131,0.5
2016,7,19,22,45,0,0,0,22.2,95.2,127,0.5
2016,7,19,23,45,0,0,0,22.3,94.1,149,0.6
2016,7,20,0,45,0,0,0,22.2,94.1,151,0.6
2016,7,20,1,45,0,0,0,22.2,94.6,139,0.6
2016,7,20,2,45,0,0,0,22.2,96.1,127,0.8
2016,7,20,3,45,0,0,0,22.3,97.3,123,0.8
2016,7,20,4,45,0,1,1,22.3,96.7,121,0.9
2016,7,20,5,45,0,8,8,22.2,97.3,119,1.0
2016,7,20,6,45,0,39,39,22.1,97.9,107,1.0
2016,7,20,7,45,0,100,100,22.2,97.6,93,1.0
2016,7,20,8,45,0,146,146,22.2,96.7,90,0.8
2016,7,20,9,45,0,241,241,22.7,93.5,99,0.7
2016,7,20,10,45,0,378,378,23.4,91.3,100,0.6
2016,7,20,11,45,0,426,426,24.0,91.3,111,0.4
2016,7,20,12,45,28,490,516,24.9,88.4,152,0.6
2016,7,20,13,45,72,462,527,25.6,85.3,176,0.8
2016,7,20,14,45,4,386,388,25.2,87.1,167,0.6
2016,7,20,15,45,257,240,375,24.8,88.1,153,0.8
2016,7,20,16,45,64,140,166,24.8,87.6,164,1.3
2016,7,20,17,45,0,39,39,24.5,88.9,167,1.1
2016,7,20,18,45,0,0,0,24.2,90.8,147,0.8
2016,7,20,19,45,0,0,0,23.3,93.6,118,0.6
2016,7,20,20,45,0,0,0,22.7,95.0,100,0.6
2016,7,20,21,45,0,0,0,22.7,94.1,90,0.6
2016,7,20,22,45,0,0,0,22.6,94.4,101,0.6
2016,7,20,23,45,0,0,0,22.6,95.2,124,0.5
2016,7,21,0,45,0,0,0,22.6,95.2,124,0.5
2016,7,21,1,45,0,0,0,22.5,95.5,101,0.5
2016,7,21,2,45,0,0,0,22.3,95.5,90,0.5
2016,7,21,3,45,0,0,0,22.2,94.7,84,0.5
2016,7,21,4,45,0,1,1,22.2,94.4,71,0.5
2016,7,21,5,45,0,15,15,22.2,95.5,73,0.3
2016,7,21,6,45,0,41,41,22.3,96.7,134,0.5
2016,7,21,7,45,0,109,109,22.5,97.3,163,0.9
2016,7,21,8,45,0,180,180,22.3,98.2,183,1.0
2016,7,21,9,45,0,163,163,22.4,98.2,192,1.0
2016,7,21,10,45,0,161,161,22.9,97.6,197,1.0
2016,7,21,11,45,0,195,195,23.0,97.9,201,1.1
2016,7,21,12,45,0,211,211,23.0,97.6,204,1.1
2016,7,21,13,45,0,309,309,23.3,95.6,209,0.9
2016,7,21,14,45,0,254,254,23.7,93.3,212,0.8
2016,7,21,15,45,0,240,240,24.0,90.8,201,0.7
2016,7,21,16,45,0,149,149,24.2,88.9,184,0.8
2016,7,21,17,45,0,31,31,24.2,88.9,162,0.8
2016,7,21,18,45,0,0,0,24.0,88.1,137,1.0
2016,7,21,19,45,0,0,0,23.2,89.9,138,1.1
2016,7,21,20,45,0,0,0,22.7,92.9,153,1.1
2016,7,21,21,45,0,0,0,22.5,93.8,164,0.9
2016,7,21,22,45,0,0,0,22.2,94.7,169,0.8
2016,7,21,23,45,0,0,0,22.1,94.9,176,0.7
2016,7,22,0,45,0,0,0,21.8,95.8,194,0.6
2016,7,22,1,45,0,0,0,21.7,96.4,209,0.6
2016,7,22,2,45,0,0,0,21.8,97.3,195,0.6
2016,7,22,3,45,0,0,0,21.8,98.2,180,0.8
2016,7,22,4,45,0,0,0,21.8,97.3,143,0.5
2016,7,22,5,45,0,7,7,21.7,97.0,67,0.5
2016,7,22,6,45,0,42,42,22.0,96.4,51,0.6
2016,7,22,7,45,0,144,144,22.2,94.7,64,0.7
2016,7,22,8,45,0,161,161,22.2,93.8,85,0.5
2016,7,22,9,45,0,208,208,22.3,93.2,121,0.5
2016,7,22,10,45,0,182,182,22.5,92.7,142,0.6
2016,7,22,11,45,0,227,227,22.2,94.1,146,0.8
2016,7,22,12,45,20,509,528,22.4,94.9,139,0.9
2016,7,22,13,45,16,481,495,23.0,93.2,133,1.0
2016,7,22,14,45,0,327,327,23.6,89.9,158,1.0
2016,7,22,15,45,0,209,209,24.0,87.5,175,1.1
2016,7,22,16,45,0,103,103,23.8,87.5,162,1.3
2016,7,22,17,45,0,35,35,23.5,88.8,153,1.3
2016,7,22,18,45,0,0,0,23.2,90.5,138,1.3
2016,7,22,19,45,0,0,0,22.5,91.8,131,1.4
2016,7,22,20,45,0,0,0,22.0,92.3,126,1.4
2016,7,22,21,45,0,0,0,21.9,92.3,114,1.2
2016,7,22,22,45,0,0,0,21.9,92.9,106,1.1
2016,7,22,23,45,0,0,0,22.0,92.6,102,1.0
2016,7,23,0,45,0,0,0,21.8,92.3,104,0.8
2016,7,23,1,45,0,0,0,21.7,92.6,115,0.7
2016,7,23,2,45,0,0,0,21.7,94.9,135,0.6
2016,7,23,3,45,0,0,0,21.8,96.4,138,0.7
2016,7,23,4,45,0,2,2,21.9,95.5,112,0.5
2016,7,23,5,45,0,14,14,22.0,95.5,103,0.4
2016,7,23,6,45,0,43,43,22.2,94.7,118,0.6
2016,7,23,7,45,0,82,82,22.7,93.2,134,0.9
2016,7,23,8,45,0,120,120,23.0,92.7,151,1.0
2016,7,23,9,45,0,249,249,23.7,90.8,166,1.0
2016,7,23,10,45,0,328,328,24.6,85.0,177,1.0
2016,7,23,11,45,0,364,364,24.6,82.9,177,1.0
2016,7,23,12,45,0,417,417,24.5,83.6,175,1.2
2016,7,23,13,45,0,426,426,24.8,81.4,170,1.2
2016,7,23,14,45,76,389,442,24.3,83.1,174,1.0
2016,7,23,15,45,9,284,290,24.0,85.7,190,0.9
2016,7,23,16,45,69,162,182,24.1,84.9,181,0.9
2016,7,23,17,45,53,41,52,23.8,86.7,156,0.9
2016,7,23,18,45,0,0,0,23.2,90.5,130,0.8
2016,7,23,19,45,0,0,0,22.7,91.8,118,0.9
2016,7,23,20,45,0,0,0,22.4,91.0,121,0.9
2016,7,23,21,45,0,0,0,22.2,91.2,130,0.9
2016,7,23,22,45,0,0,0,21.8,93.2,139,0.9
2016,7,23,23,45,0,0,0,21.6,94.0,143,1.0
2016,7,24,0,45,0,0,0,21.6,94.6,151,0.9
2016,7,24,1,45,0,0,0,21.6,95.2,150,0.8
2016,7,24,2,45,0,0,0,21.4,96.7,150,0.8
2016,7,24,3,45,0,0,0,21.2,98.5,147,0.8
2016,7,24,4,45,0,1,1,21.2,98.5,133,1.0
2016,7,24,5,45,0,17,17,21.2,98.8,131,1.1
2016,7,24,6,45,0,61,61,21.2,98.8,123,1.0
2016,7,24,7,45,0,207,207,21.2,98.5,112,0.9
2016,7,24,8,45,0,311,311,21.0,98.5,116,0.9
2016,7,24,9,45,0,364,364,21.2,98.5,119,0.9
2016,7,24,10,45,0,416,416,21.7,97.0,120,1.0
2016,7,24,11,45,0,358,358,22.0,95.5,131,1.1
2016,7,24,12,45,0,426,426,22.5,95.5,156,1.2
2016,7,24,13,45,0,332,332,23.2,93.3,176,1.3
2016,7,24,14,45,0,275,275,23.2,92.1,186,1.4
2016,7,24,15,45,0,220,220,23.0,92.7,190,1.4
2016,7,24,16,45,0,135,135,23.0,92.1,179,1.1
2016,7,24,17,45,0,40,40,23.2,91.3,153,0.8
2016,7,24,18,45,0,0,0,23.4,91.6,141,0.7
2016,7,24,19,45,0,0,0,22.8,92.1,150,0.7
2016,7,24,20,45,0,0,0,22.3,91.8,155,0.8
2016,7,24,21,45,0,0,0,22.3,93.2,156,0.9
2016,7,24,22,45,0,0,0,22.2,94.6,156,0.9
2016,7,24,23,45,0,0,0,22.2,94.7,152,0.9
2016,7,25,0,45,0,0,0,22.2,93.8,149,0.9
2016,7,25,1,45,0,0,0,22.0,93.5,146,0.9
2016,7,25,2,45,0,0,0,21.7,95.2,151,0.9
2016,7,25,3,45,0,0,0,21.3,96.4,145,1.0
2016,7,25,4,45,0,0,0,21.3,96.7,131,1.1
2016,7,25,5,45,0,12,12,21.2,97.6,126,1.1
2016,7,25,6,45,0,50,50,21.0,98.2,127,1.3
2016,7,25,7,45,0,100,100,21.0,98.5,136,1.3
2016,7,25,8,45,0,134,134,20.8,98.8,144,1.4
2016,7,25,9,45,0,229,229,20.9,98.8,147,1.4
2016,7,25,10,45,0,250,250,21.3,97.9,150,1.5
2016,7,25,11,45,0,215,215,21.7,96.7,154,1.5
2016,7,25,12,45,0,313,313,22.4,95.2,157,1.1
2016,7,25,13,45,0,370,370,23.2,93.5,142,0.8
2016,7,25,14,45,53,371,406,23.3,91.3,132,0.7
2016,7,25,15,45,13,284,292,23.4,89.6,133,0.8
2016,7,25,16,45,99,158,189,23.8,89.4,126,0.9
2016,7,25,17,45,45,40,48,23.8,90.2,135,1.0
2016,7,25,18,45,0,0,0,23.5,91.0,141,1.3
2016,7,25,19,45,0,0,0,22.5,91.0,140,1.3
2016,7,25,20,45,0,0,0,21.7,91.8,129,1.1
2016,7,25,21,45,0,0,0,21.5,93.8,119,1.0
2016,7,25,22,45,0,0,0,21.5,94.3,106,0.8
2016,7,25,23,45,0,0,0,21.7,93.2,77,0.7
2016,7,26,0,45,0,0,0,21.5,93.2,55,0.6
2016,7,26,1,45,0,0,0,21.3,93.5,38,0.6
2016,7,26,2,45,0,0,0,21.2,93.2,72,0.6
2016,7,26,3,45,0,0,0,21.0,92.9,91,1.0
2016,7,26,4,45,0,0,0,21.2,92.6,68,1.1
2016,7,26,5,45,0,17,17,21.6,92.9,65,0.9
2016,7,26,6,45,0,76,76,21.8,92.6,93,0.9
2016,7,26,7,45,0,244,244,22.0,92.3,113,1.0
2016,7,26,8,45,0,260,260,22.0,93.5,117,1.1
2016,7,26,9,45,0,222,222,22.2,92.9,113,1.3
2016,7,26,10,45,0,317,317,22.8,91.3,114,1.4
2016,7,26,11,45,0,318,318,23.0,91.3,120,1.4
2016,7,26,12,45,5,491,495,23.4,90.5,119,1.4
2016,7,26,13,45,2,466,468,23.7,90.2,114,1.5
2016,7,26,14,45,0,278,278,23.4,92.1,126,1.2
2016,7,26,15,45,3,263,265,23.1,93.5,125,1.0
2016,7,26,16,45,73,158,184,23.2,92.4,105,1.2
2016,7,26,17,45,0,43,43,23.3,90.2,89,1.1
2016,7,26,18,45,0,0,0,23.4,90.5,79,1.0
2016,7,26,19,45,0,0,0,22.8,91.5,87,1.2
2016,7,26,20,45,0,0,0,22.4,91.0,103,1.1
2016,7,26,21,45,0,0,0,22.2,90.7,119,1.0
2016,7,26,22,45,0,0,0,21.8,90.9,129,1.0
2016,7,26,23,45,0,0,0,21.8,90.4,122,0.9
2016,7,27,0,45,0,0,0,21.6,89.8,108,1.0
2016,7,27,1,45,0,0,0,21.2,90.0,102,1.0
2016,7,27,2,45,0,0,0,21.1,93.5,83,0.9
2016,7,27,3,45,0,0,0,21.2,96.4,71,1.0
2016,7,27,4,45,0,0,0,21.5,95.8,81,1.0
2016,7,27,5,45,0,21,21,21.9,94.6,87,1.0
2016,7,27,6,45,0,72,72,22.3,92.4,98,1.1
2016,7,27,7,45,0,182,182,22.7,90.1,108,1.3
2016,7,27,8,45,0,294,294,22.8,90.1,114,1.5
2016,7,27,9,45,2,406,408,23.0,89.9,124,1.6
2016,7,27,10,45,406,369,763,24.0,87.3,134,1.7
2016,7,27,11,45,0,391,391,24.4,83.1,145,1.5
2016,7,27,12,45,0,411,411,24.0,81.8,151,1.3
2016,7,27,13,45,45,458,496,24.0,83.1,149,1.3
2016,7,27,14,45,21,390,405,23.4,87.8,142,1.1
2016,7,27,15,45,33,273,293,22.8,91.5,157,0.9
2016,7,27,16,45,169,146,197,23.0,91.3,180,0.9
2016,7,27,17,45,69,41,54,23.1,90.7,176,0.6
2016,7,27,18,45,0,0,0,23.2,90.5,147,0.4
2016,7,27,19,45,0,0,0,22.8,91.3,57,0.5
2016,7,27,20,45,0,0,0,22.6,90.4,28,0.9
2016,7,27,21,45,0,0,0,22.5,90.7,34,0.7
2016,7,27,22,45,0,0,0,21.8,93.5,35,0.6
2016,7,27,23,45,0,0,0,21.4,94.6,39,0.6
2016,7,28,0,45,0,0,0,21.6,93.5,42,0.6
2016,7,28,1,45,0,0,0,21.7,93.2,41,0.5
