Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.8507,84.1951,5.75,289,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,8,7,10,45,859,114,926,29.8,72.2,129,2.5
2020,8,7,11,45,214,437,646,29.7,70.9,137,2.5
2020,8,7,12,45,223,421,628,29.6,72.4,140,2.4
2020,8,7,13,45,804,135,836,29.6,73.7,139,2.1
2020,8,7,14,45,755,127,686,29.0,76.1,152,1.6
2020,8,7,15,45,686,110,500,28.9,77.6,186,1.2
2020,8,7,16,45,171,152,225,29.0,78.6,210,1.3
2020,8,7,17,45,0,64,64,28.6,78.1,209,1.3
2020,8,7,18,45,0,1,1,27.8,80.1,208,0.9
2020,8,7,19,45,0,0,0,27.0,86.2,192,0.4
2020,8,7,20,45,0,0,0,26.6,88.3,82,0.4
2020,8,7,21,45,0,0,0,26.4,88.5,45,0.7
2020,8,7,22,45,0,0,0,26.2,89.0,32,0.8
2020,8,7,23,45,0,0,0,26.1,88.2,27,0.8
2020,8,8,0,45,0,0,0,25.9,89.0,30,0.8
2020,8,8,1,45,0,0,0,25.6,89.5,30,0.8
2020,8,8,2,45,0,0,0,25.5,89.8,65,0.6
2020,8,8,3,45,0,0,0,25.2,92.0,131,0.7
2020,8,8,4,45,0,0,0,25.4,92.5,132,0.8
2020,8,8,5,45,0,11,11,25.7,90.9,95,0.7
2020,8,8,6,45,249,113,206,26.4,87.7,86,0.9
2020,8,8,7,45,3,220,221,27.3,84.5,125,0.7
2020,8,8,8,45,0,200,200,27.7,83.8,184,0.9
2020,8,8,9,45,0,254,254,28.0,84.0,195,1.6
2020,8,8,10,45,0,377,377,28.4,84.6,192,1.9
2020,8,8,11,45,0,429,429,28.8,85.9,192,1.9
2020,8,8,12,45,0,414,414,28.8,84.1,193,1.6
2020,8,8,13,45,0,339,339,28.8,81.2,188,1.0
2020,8,8,14,45,3,309,311,27.7,85.3,213,0.4
2020,8,8,15,45,335,227,411,27.1,86.8,270,0.2
2020,8,8,16,45,35,177,193,27.7,82.8,143,0.2
2020,8,8,17,45,17,62,65,27.7,80.8,160,0.6
2020,8,8,18,45,0,0,0,27.2,82.7,172,0.8
2020,8,8,19,45,0,0,0,26.6,87.2,127,0.6
2020,8,8,20,45,0,0,0,26.8,87.8,71,0.7
2020,8,8,21,45,0,0,0,26.6,88.0,50,0.9
2020,8,8,22,45,0,0,0,26.4,89.6,36,0.9
2020,8,8,23,45,0,0,0,26.4,89.3,38,0.9
2020,8,9,0,45,0,0,0,26.2,89.8,66,0.9
2020,8,9,1,45,0,0,0,25.9,91.2,83,0.8
2020,8,9,2,45,0,0,0,25.3,92.0,71,0.7
2020,8,9,3,45,0,0,0,24.7,93.1,68,0.9
2020,8,9,4,45,0,0,0,24.8,93.3,82,1.1
2020,8,9,5,45,0,3,3,24.8,93.3,100,1.4
2020,8,9,6,45,0,10,10,25.0,92.5,115,1.7
2020,8,9,7,45,0,77,77,25.2,92.0,118,1.9
2020,8,9,8,45,0,171,171,24.8,93.6,114,2.1
2020,8,9,9,45,0,212,212,24.8,94.5,110,2.0
2020,8,9,10,45,0,338,338,25.2,93.1,115,2.2
2020,8,9,11,45,0,413,413,25.8,91.2,112,2.0
2020,8,9,12,45,0,338,338,26.6,88.5,113,1.9
2020,8,9,13,45,136,449,565,27.7,84.5,118,1.8
2020,8,9,14,45,8,231,237,27.6,85.5,115,1.8
2020,8,9,15,45,0,205,205,26.8,87.8,113,1.8
2020,8,9,16,45,0,109,109,26.7,87.0,106,1.5
2020,8,9,17,45,1,42,42,26.6,86.4,94,1.1
2020,8,9,18,45,0,0,0,26.3,86.9,55,0.9
2020,8,9,19,45,0,0,0,26.1,89.0,37,1.1
2020,8,9,20,45,0,0,0,26.1,89.8,47,1.1
2020,8,9,21,45,0,0,0,25.8,90.9,59,1.3
2020,8,9,22,45,0,0,0,25.6,91.7,66,1.2
2020,8,9,23,45,0,0,0,25.6,91.2,69,1.1
2020,8,10,0,45,0,0,0,25.6,91.7,69,1.3
2020,8,10,1,45,0,0,0,25.3,92.8,68,1.5
2020,8,10,2,45,0,0,0,24.7,94.2,73,1.2
2020,8,10,3,45,0,0,0,24.3,95.6,84,1.0
2020,8,10,4,45,0,0,0,24.5,96.2,81,1.2
2020,8,10,5,45,0,3,3,24.6,96.8,70,1.4
2020,8,10,6,45,0,11,11,24.5,95.9,65,1.5
2020,8,10,7,45,0,148,148,24.5,95.0,67,1.5
2020,8,10,8,45,0,265,265,24.1,96.7,75,1.6
2020,8,10,9,45,10,448,457,23.9,98.2,88,1.6
2020,8,10,10,45,204,466,659,25.0,93.4,97,1.6
2020,8,10,11,45,189,481,665,26.4,88.5,99,1.5
2020,8,10,12,45,0,417,417,27.0,87.3,100,1.4
2020,8,10,13,45,0,240,240,27.4,85.5,113,1.4
2020,8,10,14,45,0,105,105,28.2,80.2,128,1.7
2020,8,10,15,45,0,141,141,28.8,76.0,137,2.0
2020,8,10,16,45,0,145,145,28.6,76.4,146,1.7
2020,8,10,17,45,8,52,53,28.2,78.2,140,1.2
2020,8,10,18,45,0,0,0,27.1,82.5,108,1.0
2020,8,10,19,45,0,0,0,26.2,85.9,82,1.0
2020,8,10,20,45,0,0,0,25.9,86.1,71,1.1
2020,8,10,21,45,0,0,0,25.9,86.9,74,1.1
2020,8,10,22,45,0,0,0,25.8,87.2,87,1.0
2020,8,10,23,45,0,0,0,25.7,86.4,93,0.9
2020,8,11,0,45,0,0,0,25.5,86.9,86,0.7
2020,8,11,1,45,0,0,0,25.0,88.7,81,0.7
2020,8,11,2,45,0,0,0,24.7,90.8,72,0.5
2020,8,11,3,45,0,0,0,24.7,91.4,34,0.4
2020,8,11,4,45,0,0,0,24.9,90.6,17,0.5
2020,8,11,5,45,0,5,5,25.1,89.8,33,0.7
2020,8,11,6,45,0,42,42,25.6,88.5,78,0.7
2020,8,11,7,45,90,191,246,26.4,85.7,126,1.1
2020,8,11,8,45,0,334,334,27.1,83.2,148,1.4
2020,8,11,9,45,0,307,307,28.1,80.6,166,1.5
2020,8,11,10,45,0,340,340,29.2,76.8,180,1.6
2020,8,11,11,45,0,379,379,28.6,77.4,184,1.5
2020,8,11,12,45,0,330,330,26.9,82.2,195,1.0
2020,8,11,13,45,0,235,235,26.3,85.6,207,0.6
2020,8,11,14,45,0,296,296,25.5,90.4,228,0.2
2020,8,11,15,45,0,110,110,25.0,91.1,219,0.4
2020,8,11,16,45,0,97,97,26.1,85.6,178,1.0
2020,8,11,17,45,0,44,44,26.1,83.8,161,1.2
2020,8,11,18,45,0,0,0,25.2,88.2,142,1.1
2020,8,11,19,45,0,0,0,24.5,91.6,117,1.0
2020,8,11,20,45,0,0,0,24.3,91.9,100,1.1
2020,8,11,21,45,0,0,0,24.2,93.0,97,1.2
2020,8,11,22,45,0,0,0,24.1,94.2,104,1.2
2020,8,11,23,45,0,0,0,24.2,94.2,106,1.3
2020,8,12,0,45,0,0,0,24.2,94.4,102,1.2
2020,8,12,1,45,0,0,0,24.0,95.0,107,1.0
2020,8,12,2,45,0,0,0,23.8,95.9,105,1.2
2020,8,12,3,45,0,0,0,23.6,96.4,94,1.5
2020,8,12,4,45,0,0,0,23.7,96.4,84,1.4
2020,8,12,5,45,0,6,6,23.7,96.7,76,1.5
2020,8,12,6,45,0,13,13,23.7,97.0,74,1.6
2020,8,12,7,45,0,31,31,23.8,97.0,77,1.7
2020,8,12,8,45,0,126,126,23.7,97.6,88,1.9
2020,8,12,9,45,0,247,247,23.9,96.2,100,2.0
2020,8,12,10,45,0,326,326,24.3,94.4,104,2.3
2020,8,12,11,45,0,322,322,24.4,94.7,106,2.2
2020,8,12,12,45,0,174,174,25.4,91.4,108,2.3
2020,8,12,13,45,0,198,198,26.4,88.5,108,2.3
2020,8,12,14,45,0,202,202,25.9,89.6,107,1.7
2020,8,12,15,45,7,222,225,25.2,88.7,105,1.3
2020,8,12,16,45,0,149,149,25.6,86.6,105,1.2
2020,8,12,17,45,26,48,52,25.6,86.3,110,1.0
2020,8,12,18,45,0,0,0,24.9,88.4,111,1.0
2020,8,12,19,45,0,0,0,24.4,90.3,93,1.0
2020,8,12,20,45,0,0,0,24.3,90.3,82,1.1
2020,8,12,21,45,0,0,0,24.3,90.8,90,1.4
2020,8,12,22,45,0,0,0,24.2,91.3,92,1.6
2020,8,12,23,45,0,0,0,24.2,91.1,86,1.6
2020,8,13,0,45,0,0,0,24.2,90.5,80,1.7
2020,8,13,1,45,0,0,0,24.1,90.5,75,1.8
2020,8,13,2,45,0,0,0,23.7,93.0,82,2.0
2020,8,13,3,45,0,0,0,23.5,95.3,91,2.3
2020,8,13,4,45,0,0,0,23.5,95.0,91,2.3
2020,8,13,5,45,0,3,3,23.6,95.0,87,2.2
2020,8,13,6,45,0,27,27,23.9,95.0,82,2.1
2020,8,13,7,45,0,55,55,24.0,95.6,78,2.1
2020,8,13,8,45,0,217,217,24.0,97.0,85,2.3
2020,8,13,9,45,0,470,470,24.1,97.3,95,2.8
2020,8,13,10,45,0,420,420,24.5,95.6,102,3.1
2020,8,13,11,45,0,486,486,25.0,94.5,114,3.1
2020,8,13,12,45,0,296,296,25.2,93.9,126,3.0
2020,8,13,13,45,0,263,263,25.0,93.3,132,2.8
2020,8,13,14,45,199,333,469,26.6,86.3,135,2.3
2020,8,13,15,45,69,262,305,28.0,79.9,148,1.7
2020,8,13,16,45,61,167,189,27.5,80.3,162,1.2
2020,8,13,17,45,83,47,60,27.1,80.2,122,0.5
2020,8,13,18,45,0,0,0,26.2,83.6,68,0.8
2020,8,13,19,45,0,0,0,25.6,87.4,59,1.1
2020,8,13,20,45,0,0,0,25.5,87.7,50,1.2
2020,8,13,21,45,0,0,0,25.4,87.9,55,1.4
2020,8,13,22,45,0,0,0,25.3,88.2,61,1.3
2020,8,13,23,45,0,0,0,25.4,87.6,61,1.3
2020,8,14,0,45,0,0,0,25.5,86.9,68,1.3
2020,8,14,1,45,0,0,0,25.3,86.6,80,1.4
2020,8,14,2,45,0,0,0,25.1,87.1,63,1.1
2020,8,14,3,45,0,0,0,24.9,87.9,45,1.1
2020,8,14,4,45,0,0,0,24.9,87.9,63,1.1
2020,8,14,5,45,0,22,22,25.2,87.1,76,1.0
2020,8,14,6,45,0,129,129,26.2,84.9,87,1.0
2020,8,14,7,45,456,167,422,27.0,82.7,108,1.3
2020,8,14,8,45,640,176,638,27.0,83.2,119,1.7
2020,8,14,9,45,732,178,802,27.6,83.0,128,2.0
2020,8,14,10,45,520,310,795,29.0,79.3,139,2.1
2020,8,14,11,45,1,520,521,29.2,77.9,153,2.1
2020,8,14,12,45,0,302,302,28.4,79.0,164,2.0
2020,8,14,13,45,0,169,169,27.8,79.6,164,1.7
2020,8,14,14,45,57,271,308,26.8,81.9,186,1.0
2020,8,14,15,45,429,196,426,26.0,84.1,301,0.6
2020,8,14,16,45,399,108,252,26.4,83.4,16,1.1
2020,8,14,17,45,93,43,60,26.7,82.9,69,0.8
2020,8,14,18,45,0,0,0,25.9,85.9,91,0.8
2020,8,14,19,45,0,0,0,25.4,88.2,62,1.1
2020,8,14,20,45,0,0,0,25.6,87.7,50,1.2
2020,8,14,21,45,0,0,0,25.3,88.2,30,1.2
2020,8,14,22,45,0,0,0,25.0,89.8,20,1.2
2020,8,14,23,45,0,0,0,25.0,89.2,18,0.9
2020,8,15,0,45,0,0,0,24.8,88.9,27,1.0
2020,8,15,1,45,0,0,0,24.6,90.8,41,1.1
2020,8,15,2,45,0,0,0,24.6,91.4,45,0.7
2020,8,15,3,45,0,0,0,24.4,90.8,45,0.5
2020,8,15,4,45,0,0,0,24.5,90.3,66,0.7
2020,8,15,5,45,0,14,14,24.6,90.5,75,0.8
2020,8,15,6,45,0,49,49,25.0,90.0,70,0.7
2020,8,15,7,45,0,72,72,26.0,88.5,94,1.0
2020,8,15,8,45,0,143,143,26.3,88.0,123,1.5
2020,8,15,9,45,0,231,231,26.6,87.0,143,1.9
2020,8,15,10,45,0,276,276,27.4,84.0,152,2.1
2020,8,15,11,45,0,473,473,27.3,82.5,155,2.0
2020,8,15,12,45,0,483,483,27.0,82.2,152,1.2
2020,8,15,13,45,0,307,307,27.6,81.3,107,0.6
2020,8,15,14,45,0,163,163,27.7,81.5,128,0.5
2020,8,15,15,45,0,191,191,27.6,82.7,169,0.6
2020,8,15,16,45,0,62,62,27.5,81.5,101,0.4
2020,8,15,17,45,0,16,16,27.3,79.3,58,0.7
2020,8,15,18,45,0,0,0,26.3,82.6,51,0.7
2020,8,15,19,45,0,0,0,25.3,88.2,45,0.7
2020,8,15,20,45,0,0,0,25.3,90.3,54,0.7
2020,8,15,21,45,0,0,0,25.0,91.4,56,0.7
2020,8,15,22,45,0,0,0,24.7,92.2,53,0.8
2020,8,15,23,45,0,0,0,24.7,92.2,58,0.8
2020,8,16,0,45,0,0,0,24.6,93.0,57,0.8
2020,8,16,1,45,0,0,0,24.5,93.0,45,0.9
2020,8,16,2,45,0,0,0,24.2,92.5,31,1.2
2020,8,16,3,45,0,0,0,24.0,92.5,21,1.1
2020,8,16,4,45,0,0,0,24.1,92.5,12,0.7
2020,8,16,5,45,0,7,7,24.3,91.9,15,0.6
2020,8,16,6,45,6,123,126,25.0,90.6,17,0.3
2020,8,16,7,45,0,227,227,25.4,89.8,212,0.2
2020,8,16,8,45,12,368,377,25.2,90.3,189,0.7
2020,8,16,9,45,0,372,372,25.7,89.0,173,1.1
2020,8,16,10,45,0,333,333,26.4,87.2,169,1.3
2020,8,16,11,45,0,371,371,26.6,87.7,180,1.2
2020,8,16,12,45,0,347,347,26.7,87.2,188,1.1
2020,8,16,13,45,0,323,323,27.0,86.5,199,1.2
2020,8,16,14,45,0,254,254,27.6,83.8,205,1.1
2020,8,16,15,45,13,207,214,28.0,82.8,194,0.6
2020,8,16,16,45,1,156,157,27.4,85.2,153,0.2
2020,8,16,17,45,7,47,48,27.0,86.7,103,0.2
2020,8,16,18,45,0,0,0,26.4,89.6,101,0.3
2020,8,16,19,45,0,0,0,25.8,91.7,55,0.3
2020,8,16,20,45,0,0,0,25.9,91.7,31,0.6
2020,8,16,21,45,0,0,0,25.6,92.5,25,0.7
2020,8,16,22,45,0,0,0,25.5,93.1,28,0.7
2020,8,16,23,45,0,0,0,25.6,91.2,34,0.7
2020,8,17,0,45,0,0,0,25.5,90.6,28,0.7
2020,8,17,1,45,0,0,0,25.2,91.4,17,0.7
2020,8,17,2,45,0,0,0,24.9,92.5,350,0.6
2020,8,17,3,45,0,0,0,24.7,93.9,321,0.7
2020,8,17,4,45,0,0,0,25.0,92.8,303,0.6
2020,8,17,5,45,0,40,40,25.4,91.4,225,0.3
2020,8,17,6,45,439,89,244,25.9,89.0,174,0.6
2020,8,17,7,45,680,105,467,26.6,84.9,172,0.7
2020,8,17,8,45,174,307,423,27.0,83.4,150,0.9
2020,8,17,9,45,0,242,242,28.2,80.9,139,1.1
2020,8,17,10,45,0,266,266,29.1,76.8,142,1.2
2020,8,17,11,45,0,415,415,29.2,76.1,146,1.2
2020,8,17,12,45,3,484,487,29.4,77.0,152,1.1
2020,8,17,13,45,478,289,689,29.7,76.8,160,1.0
2020,8,17,14,45,154,317,437,29.6,76.6,174,0.9
2020,8,17,15,45,27,241,253,29.2,76.8,190,0.9
2020,8,17,16,45,440,103,248,28.9,77.4,191,0.8
2020,8,17,17,45,187,36,67,28.4,80.2,170,0.5
2020,8,17,18,45,0,0,0,27.4,84.2,126,0.6
2020,8,17,19,45,0,0,0,26.9,87.0,111,1.0
2020,8,17,20,45,0,0,0,26.7,87.2,87,1.0
2020,8,17,21,45,0,0,0,26.3,88.8,54,0.9
2020,8,17,22,45,0,0,0,26.2,90.4,60,0.9
2020,8,17,23,45,0,0,0,26.2,89.8,99,1.0
2020,8,18,0,45,0,0,0,25.8,90.9,119,1.0
2020,8,18,1,45,0,0,0,25.5,91.4,96,1.0
2020,8,18,2,45,0,0,0,25.2,93.1,67,0.8
2020,8,18,3,45,0,0,0,24.8,95.3,45,0.6
2020,8,18,4,45,0,0,0,25.0,95.0,47,0.9
2020,8,18,5,45,38,32,40,25.2,94.8,50,0.7
2020,8,18,6,45,366,113,225,25.2,92.8,115,0.2
2020,8,18,7,45,535,145,435,25.4,90.9,210,0.4
2020,8,18,8,45,3,353,355,25.3,90.3,186,0.6
2020,8,18,9,45,0,236,236,26.1,85.9,177,0.9
2020,8,18,10,45,0,214,214,27.4,78.6,177,0.9
2020,8,18,11,45,0,234,234,28.6,73.3,170,0.9
2020,8,18,12,45,0,336,336,29.6,70.4,169,0.8
2020,8,18,13,45,21,471,490,29.6,70.6,166,1.0
2020,8,18,14,45,0,379,379,28.8,74.2,132,1.1
2020,8,18,15,45,22,263,274,28.6,76.0,117,1.2
2020,8,18,16,45,83,152,178,28.6,76.0,148,1.0
2020,8,18,17,45,93,43,57,28.3,78.3,193,0.7
2020,8,18,18,45,0,0,0,27.4,84.0,184,0.6
2020,8,18,19,45,0,0,0,26.2,89.9,144,0.7
2020,8,18,20,45,0,0,0,26.2,90.1,106,0.9
2020,8,18,21,45,0,0,0,25.6,91.2,64,1.1
2020,8,18,22,45,0,0,0,25.0,93.9,49,1.4
2020,8,18,23,45,0,0,0,25.0,93.6,51,1.3
2020,8,19,0,45,0,0,0,25.0,93.3,38,1.0
2020,8,19,1,45,0,0,0,25.1,92.8,28,1.0
2020,8,19,2,45,0,0,0,24.8,93.6,46,0.9
2020,8,19,3,45,0,0,0,24.4,94.4,72,0.6
2020,8,19,4,45,0,0,0,24.2,92.2,68,0.7
2020,8,19,5,45,0,19,19,24.3,90.8,67,0.9
2020,8,19,6,45,0,86,86,24.8,89.8,90,1.1
2020,8,19,7,45,0,150,150,25.4,87.7,112,1.2
2020,8,19,8,45,0,259,259,25.6,86.4,117,1.5
2020,8,19,9,45,0,290,290,25.8,85.1,114,1.5
2020,8,19,10,45,0,313,313,25.9,84.6,114,1.3
2020,8,19,11,45,0,399,399,25.7,86.1,122,1.1
2020,8,19,12,45,0,327,327,26.0,86.1,127,1.0
2020,8,19,13,45,245,388,592,26.8,83.9,131,1.0
2020,8,19,14,45,721,140,655,27.9,80.4,163,0.9
2020,8,19,15,45,465,167,428,27.9,79.6,189,0.9
2020,8,19,16,45,22,128,137,27.0,81.9,189,0.6
2020,8,19,17,45,0,31,31,26.8,83.4,148,0.4
2020,8,19,18,45,0,0,0,26.3,86.2,115,0.9
2020,8,19,19,45,0,0,0,25.5,90.6,83,1.2
2020,8,19,20,45,0,0,0,25.2,92.5,66,1.3
2020,8,19,21,45,0,0,0,24.9,92.5,68,1.2
2020,8,19,22,45,0,0,0,24.8,92.2,56,1.1
2020,8,19,23,45,0,0,0,25.0,91.4,40,1.2
2020,8,20,0,45,0,0,0,24.7,91.1,39,1.3
2020,8,20,1,45,0,0,0,24.5,90.0,36,1.3
2020,8,20,2,45,0,0,0,24.2,91.6,28,1.3
2020,8,20,3,45,0,0,0,23.8,94.1,22,1.2
2020,8,20,4,45,0,0,0,23.9,93.0,22,1.1
2020,8,20,5,45,0,14,14,24.1,93.0,18,1.1
2020,8,20,6,45,0,47,47,25.6,87.7,15,0.8
2020,8,20,7,45,7,146,150,27.1,79.5,129,0.4
2020,8,20,8,45,77,326,386,27.4,78.1,163,1.0
2020,8,20,9,45,826,118,818,28.0,78.0,161,1.3
2020,8,20,10,45,270,429,679,29.1,75.6,172,1.6
2020,8,20,11,45,15,372,386,29.6,74.6,175,1.9
2020,8,20,12,45,214,423,619,29.8,73.9,137,1.3
2020,8,20,13,45,196,408,579,30.2,71.4,79,1.1
2020,8,20,14,45,0,297,297,29.6,71.7,59,1.1
2020,8,20,15,45,0,205,205,29.4,70.6,47,0.9
2020,8,20,16,45,0,74,74,30.0,69.5,136,0.5
2020,8,20,17,45,0,33,33,29.4,74.3,174,1.0
2020,8,20,18,45,0,0,0,27.9,79.9,157,1.1
2020,8,20,19,45,0,0,0,26.3,85.1,130,1.3
2020,8,20,20,45,0,0,0,25.8,87.7,100,1.5
2020,8,20,21,45,0,0,0,25.6,87.9,90,1.8
2020,8,20,22,45,0,0,0,25.3,87.1,90,2.2
2020,8,20,23,45,0,0,0,25.2,86.0,83,2.2
2020,8,21,0,45,0,0,0,24.7,87.6,70,1.8
2020,8,21,1,45,0,0,0,24.2,88.9,59,1.5
2020,8,21,2,45,0,0,0,24.0,89.7,49,1.4
2020,8,21,3,45,0,0,0,24.1,90.0,50,1.3
2020,8,21,4,45,0,0,0,24.1,90.0,62,1.2
2020,8,21,5,45,62,32,44,24.4,88.9,81,1.3
2020,8,21,6,45,610,59,260,25.3,84.3,102,1.6
2020,8,21,7,45,776,69,481,26.3,78.9,109,2.4
2020,8,21,8,45,812,94,667,26.8,76.4,108,3.1
2020,8,21,9,45,130,428,533,27.6,74.7,114,3.5
2020,8,21,10,45,27,472,498,28.7,72.2,120,3.6
2020,8,21,11,45,155,494,643,29.4,69.8,119,3.6
2020,8,21,12,45,1,440,441,29.6,70.2,118,3.7
2020,8,21,13,45,0,261,261,28.2,74.1,110,3.7
2020,8,21,14,45,0,274,274,26.9,78.5,95,3.0
2020,8,21,15,45,260,197,321,27.0,79.0,83,2.1
2020,8,21,16,45,60,140,165,27.6,76.5,87,1.8
2020,8,21,17,45,0,37,37,27.3,76.2,102,1.7
2020,8,21,18,45,0,0,0,26.4,78.2,94,1.7
2020,8,21,19,45,0,0,0,25.4,81.0,87,1.8
2020,8,21,20,45,0,0,0,24.8,82.2,91,1.9
2020,8,21,21,45,0,0,0,24.7,82.7,93,2.1
2020,8,21,22,45,0,0,0,24.6,83.7,95,2.3
2020,8,21,23,45,0,0,0,24.2,84.4,95,2.3
2020,8,22,0,45,0,0,0,23.8,85.4,90,2.1
2020,8,22,1,45,0,0,0,23.7,86.2,87,1.9
2020,8,22,2,45,0,0,0,23.5,86.7,81,1.9
2020,8,22,3,45,0,0,0,23.3,87.2,75,1.9
2020,8,22,4,45,0,0,0,23.6,87.2,76,1.8
2020,8,22,5,45,5,9,10,23.9,87.0,76,1.8
2020,8,22,6,45,0,22,22,24.7,85.2,79,1.9
2020,8,22,7,45,0,59,59,25.6,82.8,88,2.0
2020,8,22,8,45,0,227,227,26.1,81.6,96,2.2
2020,8,22,9,45,0,400,400,27.0,78.1,102,2.2
2020,8,22,10,45,5,449,453,28.2,73.0,105,2.4
2020,8,22,11,45,0,346,346,27.8,73.4,106,2.8
2020,8,22,12,45,0,280,280,27.4,75.1,103,2.9
2020,8,22,13,45,0,261,261,27.8,73.6,99,2.6
2020,8,22,14,45,0,167,167,27.1,76.2,105,2.4
2020,8,22,15,45,0,177,177,26.4,78.5,114,2.2
2020,8,22,16,45,109,151,185,26.4,77.7,113,2.0
2020,8,22,17,45,108,36,52,26.2,79.4,111,1.6
2020,8,22,18,45,0,0,0,25.4,83.0,107,1.4
2020,8,22,19,45,0,0,0,24.7,86.8,98,1.5
2020,8,22,20,45,0,0,0,24.7,87.3,96,1.4
2020,8,22,21,45,0,0,0,24.5,87.3,96,1.4
2020,8,22,22,45,0,0,0,24.2,87.3,94,1.4
2020,8,22,23,45,0,0,0,24.2,86.0,88,1.4
2020,8,23,0,45,0,0,0,24.0,86.2,79,1.3
2020,8,23,1,45,0,0,0,23.8,87.2,75,1.2
2020,8,23,2,45,0,0,0,23.6,88.8,72,1.3
2020,8,23,3,45,0,0,0,23.4,90.5,72,1.4
2020,8,23,4,45,0,0,0,23.6,90.8,73,1.4
2020,8,23,5,45,7,8,8,23.8,90.5,68,1.3
2020,8,23,6,45,0,17,17,24.2,89.7,71,1.2
2020,8,23,7,45,0,166,166,24.9,87.6,93,1.1
2020,8,23,8,45,0,266,266,25.6,85.3,114,1.3
2020,8,23,9,45,0,353,353,26.6,83.1,131,1.6
2020,8,23,10,45,0,380,380,27.5,80.3,152,1.7
2020,8,23,11,45,22,472,493,26.7,81.2,171,1.9
2020,8,23,12,45,0,381,381,26.2,82.8,184,1.8
2020,8,23,13,45,0,291,291,26.6,82.9,180,0.9
2020,8,23,14,45,0,117,117,26.0,87.2,137,0.3
2020,8,23,15,45,9,180,184,26.0,88.2,70,0.3
2020,8,23,16,45,267,127,209,26.6,85.2,135,0.4
2020,8,23,17,45,109,33,50,26.4,84.9,120,0.3
2020,8,23,18,45,0,0,0,25.2,87.9,45,0.8
2020,8,23,19,45,0,0,0,24.8,90.6,47,0.9
2020,8,23,20,45,0,0,0,24.7,90.3,81,0.7
2020,8,23,21,45,0,0,0,24.2,91.1,106,0.7
2020,8,23,22,45,0,0,0,23.8,92.2,82,0.5
2020,8,23,23,45,0,0,0,23.5,91.9,27,0.4
2020,8,24,0,45,0,0,0,23.2,89.9,17,0.5
2020,8,24,1,45,0,0,0,23.0,88.8,30,0.7
2020,8,24,2,45,0,0,0,22.9,89.6,26,0.7
2020,8,24,3,45,0,0,0,23.0,90.2,37,0.5
2020,8,24,4,45,0,0,0,23.3,88.3,50,0.4
2020,8,24,5,45,0,15,15,23.7,87.0,31,0.4
2020,8,24,6,45,154,134,192,24.5,85.5,47,0.6
2020,8,24,7,45,476,158,419,25.6,83.5,77,0.7
2020,8,24,8,45,790,105,662,26.2,83.1,119,0.8
2020,8,24,9,45,298,344,586,27.2,80.3,151,1.1
2020,8,24,10,45,0,431,431,27.9,78.0,170,1.5
2020,8,24,11,45,0,498,498,28.2,79.4,185,1.8
2020,8,24,12,45,0,452,452,28.8,78.1,196,1.9
2020,8,24,13,45,0,355,355,28.9,77.4,211,1.8
2020,8,24,14,45,0,300,300,27.7,79.4,233,1.7
2020,8,24,15,45,0,174,174,27.3,80.3,236,1.7
2020,8,24,16,45,22,130,136,27.2,81.7,226,1.6
2020,8,24,17,45,7,34,35,27.0,82.4,220,1.3
2020,8,24,18,45,0,0,0,26.4,83.6,223,1.0
2020,8,24,19,45,0,0,0,25.8,86.9,259,0.7
2020,8,24,20,45,0,0,0,25.5,88.4,331,0.5
2020,8,24,21,45,0,0,0,24.8,89.8,15,0.6
2020,8,24,22,45,0,0,0,24.4,91.9,34,0.5
2020,8,24,23,45,0,0,0,24.3,91.9,24,0.5
2020,8,25,0,45,0,0,0,24.2,92.2,348,0.6
2020,8,25,1,45,0,0,0,24.0,92.7,325,0.9
2020,8,25,2,45,0,0,0,24.0,93.9,310,0.9
2020,8,25,3,45,0,0,0,24.0,94.4,310,0.9
2020,8,25,4,45,0,0,0,24.2,93.6,315,1.0
2020,8,25,5,45,61,28,39,24.4,92.5,320,0.9
2020,8,25,6,45,526,75,246,25.3,88.5,325,0.5
2020,8,25,7,45,663,110,455,26.4,83.9,252,0.4
2020,8,25,8,45,88,375,434,27.0,81.4,221,1.0
2020,8,25,9,45,154,431,562,28.4,76.0,220,1.5
2020,8,25,10,45,36,508,542,29.4,71.9,216,1.7
2020,8,25,11,45,69,530,596,29.2,73.6,217,1.9
2020,8,25,12,45,97,473,563,29.2,75.2,216,2.0
2020,8,25,13,45,2,195,196,29.2,75.8,228,1.7
2020,8,25,14,45,0,172,172,28.2,79.0,245,1.5
2020,8,25,15,45,0,122,122,28.0,81.8,257,1.3
2020,8,25,16,45,0,98,98,28.8,81.2,270,1.0
2020,8,25,17,45,0,25,25,28.6,80.9,236,1.0
2020,8,25,18,45,0,0,0,27.7,83.3,200,1.0
2020,8,25,19,45,0,0,0,27.0,86.2,159,0.4
2020,8,25,20,45,0,0,0,26.5,88.0,28,0.5
2020,8,25,21,45,0,0,0,26.0,90.1,4,0.9
