Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,7,28,18,45,0,3,3,25.1,88.4,115,0.7
2016,7,28,19,45,0,0,0,24.3,91.4,99,0.6
2016,7,28,20,45,0,0,0,23.8,92.2,53,0.6
2016,7,28,21,45,0,0,0,24.0,91.3,38,0.6
2016,7,28,22,45,0,0,0,24.0,91.1,53,0.5
2016,7,28,23,45,0,0,0,23.8,91.3,81,0.7
2016,7,29,0,45,0,0,0,23.6,92.4,83,0.8
2016,7,29,1,45,0,0,0,23.6,92.7,76,0.8
2016,7,29,2,45,0,0,0,23.1,94.4,78,1.0
2016,7,29,3,45,0,0,0,22.6,96.4,78,1.2
2016,7,29,4,45,0,0,0,22.6,95.8,79,1.3
2016,7,29,5,45,0,18,18,22.7,95.2,78,1.2
2016,7,29,6,45,0,105,105,23.0,94.7,78,1.2
2016,7,29,7,45,0,142,142,23.2,94.4,78,1.2
2016,7,29,8,45,0,129,129,23.2,94.7,83,1.2
2016,7,29,9,45,0,110,110,23.5,93.6,88,1.2
2016,7,29,10,45,0,109,109,23.6,93.6,80,1.1
2016,7,29,11,45,0,74,74,23.6,94.7,67,1.1
2016,7,29,12,45,0,126,126,24.0,94.4,64,1.1
2016,7,29,13,45,0,332,332,24.0,94.1,62,1.0
2016,7,29,14,45,66,393,438,23.5,94.4,43,0.7
2016,7,29,15,45,487,180,463,23.6,93.8,41,0.6
2016,7,29,16,45,439,116,284,23.7,93.6,76,0.5
2016,7,29,17,45,190,56,96,23.8,93.6,124,0.4
2016,7,29,18,45,0,1,1,23.6,93.8,139,0.5
2016,7,29,19,45,0,0,0,23.1,94.4,108,0.7
2016,7,29,20,45,0,0,0,23.0,93.8,79,0.8
2016,7,29,21,45,0,0,0,23.0,93.5,70,0.9
2016,7,29,22,45,0,0,0,22.9,92.4,62,0.9
2016,7,29,23,45,0,0,0,23.0,91.3,62,0.9
2016,7,30,0,45,0,0,0,23.0,91.0,56,0.9
2016,7,30,1,45,0,0,0,22.8,91.0,54,0.9
2016,7,30,2,45,0,0,0,23.0,91.3,80,0.8
2016,7,30,3,45,0,0,0,23.0,92.4,109,0.6
2016,7,30,4,45,0,0,0,23.2,93.5,91,0.6
2016,7,30,5,45,0,9,9,23.5,93.6,68,0.8
2016,7,30,6,45,0,45,45,23.4,93.8,65,1.1
2016,7,30,7,45,0,96,96,23.2,95.0,65,1.2
2016,7,30,8,45,0,145,145,22.9,96.4,72,1.1
2016,7,30,9,45,0,256,256,23.2,95.9,82,1.0
2016,7,30,10,45,0,287,287,24.2,92.5,90,1.0
2016,7,30,11,45,0,454,454,24.6,90.3,96,1.0
2016,7,30,12,45,230,462,682,25.2,87.4,93,0.9
2016,7,30,13,45,55,484,534,26.3,83.9,87,1.0
2016,7,30,14,45,0,287,287,26.1,84.3,70,0.8
2016,7,30,15,45,0,177,177,25.9,83.8,117,0.7
2016,7,30,16,45,1,161,161,26.3,82.3,159,1.3
2016,7,30,17,45,0,51,51,26.3,83.9,150,1.0
2016,7,30,18,45,0,2,2,25.7,87.2,110,0.6
2016,7,30,19,45,0,0,0,24.3,91.7,66,0.6
2016,7,30,20,45,0,0,0,23.7,93.6,47,0.8
2016,7,30,21,45,0,0,0,23.7,93.3,45,1.0
2016,7,30,22,45,0,0,0,23.6,91.9,41,1.0
2016,7,30,23,45,0,0,0,23.6,89.7,45,1.0
2016,7,31,0,45,0,0,0,23.6,89.4,55,1.0
2016,7,31,1,45,0,0,0,23.6,90.2,66,1.0
2016,7,31,2,45,0,0,0,23.3,92.4,58,0.7
2016,7,31,3,45,0,0,0,23.0,94.7,45,0.6
2016,7,31,4,45,0,0,0,23.0,95.0,51,0.7
2016,7,31,5,45,0,17,17,23.0,94.1,45,0.8
2016,7,31,6,45,0,84,84,23.5,92.4,41,0.9
2016,7,31,7,45,0,245,245,23.9,91.6,49,0.9
2016,7,31,8,45,0,282,282,23.9,92.4,77,0.8
2016,7,31,9,45,0,395,395,24.7,90.8,104,0.8
2016,7,31,10,45,165,488,647,25.6,88.2,112,0.9
2016,7,31,11,45,72,524,595,25.7,88.7,127,1.1
2016,7,31,12,45,0,307,307,26.4,88.0,139,1.5
2016,7,31,13,45,0,223,223,27.2,85.7,144,1.6
2016,7,31,14,45,0,236,236,26.6,86.7,126,1.1
2016,7,31,15,45,182,215,309,26.0,88.2,130,0.9
2016,7,31,16,45,464,107,287,26.0,88.0,179,0.8
2016,7,31,17,45,14,65,69,26.1,88.0,251,0.3
2016,7,31,18,45,0,2,2,26.0,89.0,36,0.6
2016,7,31,19,45,0,0,0,25.2,90.0,49,0.9
2016,7,31,20,45,0,0,0,24.8,89.7,56,1.0
2016,7,31,21,45,0,0,0,24.8,89.7,62,1.0
2016,7,31,22,45,0,0,0,24.7,90.3,76,1.0
2016,7,31,23,45,0,0,0,24.5,90.5,82,1.1
2016,8,1,0,45,0,0,0,24.2,91.1,65,1.1
2016,8,1,1,45,0,0,0,24.0,91.6,43,1.2
2016,8,1,2,45,0,0,0,23.5,93.3,51,1.1
2016,8,1,3,45,0,0,0,23.0,95.3,71,1.1
2016,8,1,4,45,0,0,0,23.0,95.0,68,1.1
2016,8,1,5,45,0,23,23,23.0,94.1,55,1.0
2016,8,1,6,45,3,77,78,23.6,92.7,43,1.0
2016,8,1,7,45,0,158,158,24.3,90.5,47,1.0
2016,8,1,8,45,397,276,564,24.8,88.4,66,1.0
2016,8,1,9,45,0,336,336,26.0,83.1,76,1.0
2016,8,1,10,45,0,279,279,27.2,78.6,79,1.1
2016,8,1,11,45,18,550,567,27.1,79.5,88,1.4
2016,8,1,12,45,429,362,769,26.8,79.5,88,1.5
2016,8,1,13,45,789,147,839,26.8,77.3,74,1.0
2016,8,1,14,45,773,124,702,27.4,74.4,51,0.7
2016,8,1,15,45,564,155,484,28.0,71.9,48,0.7
2016,8,1,16,45,531,96,296,27.9,74.1,62,0.6
2016,8,1,17,45,195,51,93,27.6,78.9,80,0.6
2016,8,1,18,45,0,1,1,27.2,81.2,64,0.8
2016,8,1,19,45,0,0,0,26.0,82.1,39,1.0
2016,8,1,20,45,0,0,0,25.2,82.2,32,1.1
2016,8,1,21,45,0,0,0,25.1,81.4,32,1.2
2016,8,1,22,45,0,0,0,24.8,81.4,27,1.4
2016,8,1,23,45,0,0,0,24.8,81.4,21,1.4
2016,8,2,0,45,0,0,0,24.7,80.7,18,1.3
2016,8,2,1,45,0,0,0,24.5,79.2,18,1.3
2016,8,2,2,45,0,0,0,23.9,81.8,21,1.4
2016,8,2,3,45,0,0,0,23.3,86.1,26,1.3
2016,8,2,4,45,0,0,0,23.4,85.6,25,1.2
2016,8,2,5,45,5,49,51,23.6,84.3,29,1.3
2016,8,2,6,45,503,89,270,24.7,80.4,53,1.3
2016,8,2,7,45,279,236,385,26.0,77.0,96,1.4
2016,8,2,8,45,699,148,658,26.4,74.5,123,1.9
2016,8,2,9,45,750,158,808,27.2,70.4,129,2.4
2016,8,2,10,45,848,123,929,28.4,66.5,129,2.4
2016,8,2,11,45,900,94,979,30.0,63.6,125,2.0
2016,8,2,12,45,832,128,927,30.7,62.6,126,1.7
2016,8,2,13,45,477,302,717,30.6,62.8,134,1.7
2016,8,2,14,45,739,137,688,29.4,69.9,144,1.9
2016,8,2,15,45,684,115,508,28.4,76.6,151,1.8
2016,8,2,16,45,558,88,299,28.0,77.5,160,1.1
2016,8,2,17,45,270,47,97,27.7,80.1,174,0.5
2016,8,2,18,45,2,2,2,27.4,82.7,185,0.3
2016,8,2,19,45,0,0,0,25.8,87.7,345,0.3
2016,8,2,20,45,0,0,0,24.6,91.4,12,0.7
2016,8,2,21,45,0,0,0,24.6,91.9,21,0.7
2016,8,2,22,45,0,0,0,24.6,91.7,34,0.7
2016,8,2,23,45,0,0,0,24.8,89.7,38,0.8
2016,8,3,0,45,0,0,0,24.7,89.7,27,0.9
2016,8,3,1,45,0,0,0,24.3,90.0,16,0.9
2016,8,3,2,45,0,0,0,23.6,89.4,17,0.8
2016,8,3,3,45,0,0,0,23.0,88.8,22,0.9
2016,8,3,4,45,0,0,0,23.2,87.7,27,1.0
2016,8,3,5,45,320,33,85,23.7,86.2,35,1.0
2016,8,3,6,45,629,64,285,25.4,81.8,85,0.8
2016,8,3,7,45,510,165,440,26.7,78.0,128,1.6
2016,8,3,8,45,399,250,555,26.8,78.8,133,2.3
2016,8,3,9,45,483,292,701,27.4,78.6,137,2.4
2016,8,3,10,45,248,420,651,28.8,72.9,142,2.5
2016,8,3,11,45,27,480,506,30.2,67.0,142,2.4
2016,8,3,12,45,598,269,842,30.5,65.5,134,2.0
2016,8,3,13,45,484,296,724,29.8,68.2,134,2.2
2016,8,3,14,45,0,228,228,28.9,74.2,136,1.8
2016,8,3,15,45,243,223,350,28.4,78.0,155,0.5
2016,8,3,16,45,172,131,207,28.4,77.6,172,0.1
2016,8,3,17,45,0,48,48,28.5,79.0,73,0.3
2016,8,3,18,45,0,2,2,28.1,81.6,57,0.5
2016,8,3,19,45,0,0,0,26.8,85.5,43,0.7
2016,8,3,20,45,0,0,0,25.8,89.3,35,1.0
2016,8,3,21,45,0,0,0,25.6,89.5,41,1.1
2016,8,3,22,45,0,0,0,25.5,89.5,48,1.3
2016,8,3,23,45,0,0,0,25.4,89.0,46,1.5
2016,8,4,0,45,0,0,0,25.2,88.4,51,1.4
2016,8,4,1,45,0,0,0,25.1,86.8,63,1.3
2016,8,4,2,45,0,0,0,24.4,88.9,59,1.4
2016,8,4,3,45,0,0,0,23.5,92.4,50,1.2
2016,8,4,4,45,0,0,0,23.7,90.8,53,1.1
2016,8,4,5,45,217,39,77,24.3,88.9,58,0.9
2016,8,4,6,45,571,76,277,26.0,84.4,100,1.0
2016,8,4,7,45,549,155,453,27.4,80.3,135,1.6
2016,8,4,8,45,406,274,568,27.6,80.8,142,2.1
2016,8,4,9,45,263,398,626,27.8,81.8,148,2.2
2016,8,4,10,45,816,143,919,29.6,77.6,155,2.1
2016,8,4,11,45,745,195,926,31.3,73.1,160,2.1
2016,8,4,12,45,714,205,889,31.2,73.9,164,2.3
2016,8,4,13,45,66,405,465,30.6,74.3,163,2.2
2016,8,4,14,45,0,105,105,30.2,75.6,154,1.3
2016,8,4,15,45,219,227,340,30.4,76.3,120,0.4
2016,8,4,16,45,558,87,295,29.7,76.4,10,0.5
2016,8,4,17,45,178,51,88,28.8,78.1,39,0.6
2016,8,4,18,45,0,1,1,28.5,80.7,117,0.7
2016,8,4,19,45,0,0,0,26.7,86.8,86,0.7
2016,8,4,20,45,0,0,0,25.3,90.6,28,1.0
2016,8,4,21,45,0,0,0,25.4,90.9,21,1.1
2016,8,4,22,45,0,0,0,25.7,90.4,18,1.0
2016,8,4,23,45,0,0,0,26.0,88.5,19,0.9
2016,8,5,0,45,0,0,0,25.8,88.2,26,0.9
2016,8,5,1,45,0,0,0,25.3,88.4,32,1.1
2016,8,5,2,45,0,0,0,24.7,89.5,32,1.3
2016,8,5,3,45,0,0,0,24.3,90.8,30,1.2
2016,8,5,4,45,0,0,0,24.6,89.7,24,1.0
2016,8,5,5,45,52,53,60,24.9,89.2,19,0.9
2016,8,5,6,45,156,146,192,26.2,83.2,46,0.6
2016,8,5,7,45,0,224,224,27.8,77.2,118,0.9
2016,8,5,8,45,240,310,494,27.8,78.7,136,1.8
2016,8,5,9,45,640,220,770,27.9,80.3,143,2.3
2016,8,5,10,45,338,409,729,29.6,76.0,151,2.2
2016,8,5,11,45,236,472,704,31.4,71.6,154,2.2
2016,8,5,12,45,7,512,518,31.5,72.3,152,1.9
2016,8,5,13,45,143,445,566,31.6,70.6,145,1.6
2016,8,5,14,45,521,226,619,30.8,70.9,136,1.3
2016,8,5,15,45,228,239,357,29.3,74.3,115,1.1
2016,8,5,16,45,332,126,260,28.8,75.8,119,1.0
2016,8,5,17,45,0,42,42,28.6,78.8,141,1.0
2016,8,5,18,45,0,1,1,28.2,82.8,120,1.1
2016,8,5,19,45,0,0,0,27.6,86.3,83,1.2
2016,8,5,20,45,0,0,0,27.1,88.3,52,1.2
2016,8,5,21,45,0,0,0,26.7,89.6,24,1.0
2016,8,5,22,45,0,0,0,26.3,91.2,44,0.9
2016,8,5,23,45,0,0,0,26.0,91.5,85,1.1
2016,8,6,0,45,0,0,0,25.8,91.7,77,1.3
2016,8,6,1,45,0,0,0,25.2,91.7,54,1.5
2016,8,6,2,45,0,0,0,24.4,91.4,48,1.6
2016,8,6,3,45,0,0,0,24.1,91.6,49,1.4
2016,8,6,4,45,0,0,0,24.2,91.6,48,1.2
2016,8,6,5,45,8,49,50,24.6,91.1,56,1.2
2016,8,6,6,45,568,72,273,25.2,88.7,101,1.2
2016,8,6,7,45,690,103,480,27.2,80.8,131,2.1
2016,8,6,8,45,447,254,569,28.8,76.0,132,2.6
2016,8,6,9,45,239,404,609,28.8,76.9,138,2.6
2016,8,6,10,45,457,339,775,29.3,76.5,151,2.2
2016,8,6,11,45,137,500,634,29.4,74.8,151,2.0
2016,8,6,12,45,12,409,420,29.0,76.1,151,1.4
2016,8,6,13,45,12,416,426,28.6,79.2,146,0.9
2016,8,6,14,45,667,171,660,27.4,81.8,117,0.9
2016,8,6,15,45,435,187,445,26.6,83.1,93,0.9
2016,8,6,16,45,5,164,166,26.9,82.4,76,0.8
2016,8,6,17,45,0,57,57,27.1,82.9,54,0.9
2016,8,6,18,45,0,1,1,26.8,85.4,35,1.2
2016,8,6,19,45,0,0,0,25.9,88.8,29,1.1
2016,8,6,20,45,0,0,0,25.6,89.8,45,1.0
2016,8,6,21,45,0,0,0,25.6,88.7,72,1.2
2016,8,6,22,45,0,0,0,25.2,88.7,92,1.5
2016,8,6,23,45,0,0,0,25.0,90.0,95,1.6
2016,8,7,0,45,0,0,0,24.8,91.1,82,1.4
2016,8,7,1,45,0,0,0,24.5,92.2,61,1.3
2016,8,7,2,45,0,0,0,24.0,93.3,43,1.2
2016,8,7,3,45,0,0,0,23.7,93.9,45,1.1
2016,8,7,4,45,0,0,0,23.8,93.0,54,1.1
2016,8,7,5,45,16,36,38,24.0,91.1,72,1.2
2016,8,7,6,45,209,130,211,25.2,86.1,99,1.5
2016,8,7,7,45,85,280,329,26.2,81.8,110,2.1
2016,8,7,8,45,729,133,664,26.3,82.3,108,2.6
2016,8,7,9,45,719,178,795,27.7,78.9,111,2.7
2016,8,7,10,45,831,134,921,28.7,75.5,118,2.6
2016,8,7,11,45,404,360,755,28.0,77.1,126,2.8
2016,8,7,12,45,0,413,413,28.1,77.8,124,2.9
2016,8,7,13,45,0,386,386,29.0,75.6,113,2.5
2016,8,7,14,45,265,282,468,29.1,75.6,122,2.3
2016,8,7,15,45,62,255,295,28.5,77.6,127,2.0
2016,8,7,16,45,288,142,239,28.4,77.8,122,1.5
2016,8,7,17,45,129,55,81,28.0,78.0,119,1.2
2016,8,7,18,45,1,1,1,27.2,80.3,101,1.1
2016,8,7,19,45,0,0,0,26.5,84.1,82,1.3
2016,8,7,20,45,0,0,0,26.3,84.9,73,1.4
2016,8,7,21,45,0,0,0,26.0,84.8,75,1.3
2016,8,7,22,45,0,0,0,25.6,85.3,79,1.5
2016,8,7,23,45,0,0,0,25.6,84.8,74,1.6
2016,8,8,0,45,0,0,0,25.4,84.5,64,1.7
2016,8,8,1,45,0,0,0,25.0,84.2,62,1.7
2016,8,8,2,45,0,0,0,24.7,85.2,63,1.5
2016,8,8,3,45,0,0,0,24.4,86.5,56,1.5
2016,8,8,4,45,0,0,0,25.2,83.5,51,1.4
2016,8,8,5,45,19,31,33,26.3,80.6,48,1.3
2016,8,8,6,45,192,112,189,27.0,79.0,65,1.3
2016,8,8,7,45,353,208,401,27.6,76.3,104,1.9
2016,8,8,8,45,320,303,528,27.7,75.4,117,2.8
2016,8,8,9,45,164,432,574,28.2,73.9,119,3.0
2016,8,8,10,45,277,422,683,29.3,70.2,123,2.9
2016,8,8,11,45,0,353,353,29.4,68.5,129,2.9
2016,8,8,12,45,0,393,393,28.7,71.1,134,2.8
2016,8,8,13,45,23,468,487,28.8,74.2,140,2.9
2016,8,8,14,45,608,184,636,28.2,77.8,138,2.7
2016,8,8,15,45,216,230,341,27.4,81.0,113,1.7
2016,8,8,16,45,99,150,193,27.2,82.2,80,1.0
2016,8,8,17,45,63,60,72,27.4,83.2,117,0.6
2016,8,8,18,45,0,1,1,27.5,84.5,121,0.7
2016,8,8,19,45,0,0,0,26.2,89.1,73,1.0
2016,8,8,20,45,0,0,0,25.0,92.5,61,1.1
2016,8,8,21,45,0,0,0,24.9,92.5,63,1.1
2016,8,8,22,45,0,0,0,25.0,91.9,68,1.1
2016,8,8,23,45,0,0,0,25.0,91.1,57,1.0
2016,8,9,0,45,0,0,0,24.7,91.9,45,0.9
2016,8,9,1,45,0,0,0,24.4,92.5,65,0.7
2016,8,9,2,45,0,0,0,23.8,93.3,65,0.6
2016,8,9,3,45,0,0,0,23.3,94.7,25,0.6
2016,8,9,4,45,0,0,0,23.7,93.0,12,0.7
2016,8,9,5,45,278,32,76,24.3,90.8,20,0.7
2016,8,9,6,45,619,63,276,25.6,86.6,43,0.6
2016,8,9,7,45,279,223,361,26.8,83.4,107,0.6
2016,8,9,8,45,0,296,296,27.1,83.9,146,1.1
2016,8,9,9,45,276,374,617,28.2,80.7,161,1.5
2016,8,9,10,45,553,289,809,29.0,76.7,163,2.0
2016,8,9,11,45,39,477,515,28.8,76.7,163,1.9
2016,8,9,12,45,0,351,351,28.3,78.7,155,1.6
2016,8,9,13,45,21,412,430,27.6,80.3,120,1.6
2016,8,9,14,45,12,258,267,26.8,83.2,105,1.4
2016,8,9,15,45,0,198,198,26.0,86.1,122,1.1
2016,8,9,16,45,0,84,84,26.0,87.2,128,0.9
2016,8,9,17,45,0,34,34,26.0,88.2,115,0.8
2016,8,9,18,45,0,1,1,25.8,89.5,100,0.9
2016,8,9,19,45,0,0,0,25.0,91.7,103,1.1
2016,8,9,20,45,0,0,0,24.6,93.0,97,1.2
2016,8,9,21,45,0,0,0,24.3,93.6,68,1.1
2016,8,9,22,45,0,0,0,23.7,93.6,55,1.2
2016,8,9,23,45,0,0,0,23.7,93.0,70,1.3
2016,8,10,0,45,0,0,0,24.0,92.5,79,1.3
2016,8,10,1,45,0,0,0,23.8,92.4,65,1.1
2016,8,10,2,45,0,0,0,23.7,93.9,53,1.0
2016,8,10,3,45,0,0,0,23.6,95.0,60,1.0
2016,8,10,4,45,0,0,0,23.7,94.1,70,1.0
2016,8,10,5,45,0,38,38,23.6,94.1,79,1.0
2016,8,10,6,45,0,79,79,24.0,92.7,92,1.1
2016,8,10,7,45,0,208,208,24.8,90.8,101,1.3
2016,8,10,8,45,2,348,349,25.0,91.1,106,1.5
2016,8,10,9,45,0,274,274,25.6,88.7,112,1.6
2016,8,10,10,45,0,212,212,26.4,85.6,111,1.7
2016,8,10,11,45,0,314,314,26.3,85.9,102,1.6
2016,8,10,12,45,0,414,414,26.6,84.4,98,1.4
2016,8,10,13,45,0,281,281,27.4,80.8,115,1.2
2016,8,10,14,45,1,260,261,26.2,87.3,137,1.0
2016,8,10,15,45,80,277,326,25.0,93.6,128,0.8
2016,8,10,16,45,81,161,186,25.2,92.0,112,0.8
2016,8,10,17,45,2,57,58,24.8,93.6,87,0.8
2016,8,10,18,45,0,0,0,24.5,94.2,54,0.9
2016,8,10,19,45,0,0,0,24.3,93.9,43,1.0
2016,8,10,20,45,0,0,0,24.3,93.3,45,0.9
2016,8,10,21,45,0,0,0,24.3,93.0,42,0.7
2016,8,10,22,45,0,0,0,24.2,93.0,28,0.7
2016,8,10,23,45,0,0,0,24.2,92.5,17,0.7
2016,8,11,0,45,0,0,0,24.2,92.5,5,0.6
2016,8,11,1,45,0,0,0,23.9,92.2,5,0.6
2016,8,11,2,45,0,0,0,23.7,91.9,360,0.5
2016,8,11,3,45,0,0,0,23.4,91.9,336,0.7
2016,8,11,4,45,0,0,0,23.2,91.8,344,0.9
2016,8,11,5,45,0,36,36,23.3,91.9,15,0.8
2016,8,11,6,45,37,155,170,24.7,87.6,42,0.6
2016,8,11,7,45,223,245,368,26.0,82.8,101,0.4
2016,8,11,8,45,535,215,605,26.2,81.3,175,1.0
2016,8,11,9,45,590,244,747,27.6,75.7,189,1.8
2016,8,11,10,45,295,426,704,29.0,70.5,198,2.2
2016,8,11,11,45,8,450,458,28.8,71.4,205,2.0
2016,8,11,12,45,0,441,441,28.9,71.8,219,1.7
2016,8,11,13,45,0,224,224,29.1,70.6,217,1.5
2016,8,11,14,45,0,208,208,28.3,77.0,211,0.9
2016,8,11,15,45,0,169,169,27.5,84.0,221,0.5
2016,8,11,16,45,166,133,181,27.0,84.7,225,0.8
2016,8,11,17,45,131,47,73,26.8,84.7,250,0.7
2016,8,11,18,45,0,0,0,26.6,84.9,327,0.6
2016,8,11,19,45,0,0,0,25.5,87.9,3,0.9
2016,8,11,20,45,0,0,0,24.8,89.2,0,0.9
2016,8,11,21,45,0,0,0,24.8,90.0,357,0.8
2016,8,11,22,45,0,0,0,24.7,90.8,0,0.8
2016,8,11,23,45,0,0,0,25.0,89.5,354,0.9
2016,8,12,0,45,0,0,0,25.1,89.0,343,1.2
2016,8,12,1,45,0,0,0,24.9,88.7,338,1.3
2016,8,12,2,45,0,0,0,24.2,89.4,343,1.4
2016,8,12,3,45,0,0,0,23.5,90.7,4,1.1
2016,8,12,4,45,0,0,0,23.5,90.2,40,1.0
2016,8,12,5,45,196,37,66,23.8,89.7,57,1.2
2016,8,12,6,45,317,121,230,25.6,84.3,83,1.1
2016,8,12,7,45,5,232,234,27.0,79.5,123,1.2
2016,8,12,8,45,39,333,364,27.0,81.0,149,1.5
2016,8,12,9,45,186,415,569,27.7,80.1,166,1.6
2016,8,12,10,45,59,478,535,28.8,75.8,180,1.6
2016,8,12,11,45,681,233,896,29.2,72.9,196,1.7
2016,8,12,12,45,765,176,901,29.5,71.5,208,1.7
2016,8,12,13,45,221,419,612,29.4,70.8,215,1.6
2016,8,12,14,45,3,380,382,28.4,75.1,209,1.0
2016,8,12,15,45,30,292,307,27.6,79.1,186,0.5
2016,8,12,16,45,187,156,216,28.0,78.7,193,0.6
2016,8,12,17,45,103,51,69,28.0,78.7,208,0.7
2016,8,12,18,45,0,0,0,27.4,81.5,272,0.5
2016,8,12,19,45,0,0,0,26.0,88.0,349,0.8
2016,8,12,20,45,0,0,0,25.1,91.7,6,1.0
2016,8,12,21,45,0,0,0,25.2,90.6,16,0.9
2016,8,12,22,45,0,0,0,24.9,90.3,28,0.9
2016,8,12,23,45,0,0,0,24.7,90.8,36,0.9
2016,8,13,0,45,0,0,0,24.7,90.6,33,0.8
2016,8,13,1,45,0,0,0,24.7,90.3,28,0.9
2016,8,13,2,45,0,0,0,24.4,91.6,27,0.9
2016,8,13,3,45,0,0,0,24.0,93.3,23,0.8
2016,8,13,4,45,0,0,0,24.1,92.7,18,0.5
2016,8,13,5,45,6,36,37,24.3,91.4,333,0.3
2016,8,13,6,45,66,147,173,25.3,87.4,257,0.5
2016,8,13,7,45,15,257,263,26.2,84.3,223,0.9
2016,8,13,8,45,0,253,253,26.2,85.1,201,1.1
2016,8,13,9,45,220,407,598,27.2,82.0,191,1.3
2016,8,13,10,45,655,232,848,28.4,77.6,192,1.2
2016,8,13,11,45,460,351,799,28.6,76.4,194,1.3
2016,8,13,12,45,130,496,618,28.8,76.0,194,1.4
2016,8,13,13,45,218,400,594,28.7,76.7,194,1.4
2016,8,13,14,45,62,394,441,28.6,78.3,182,1.3
2016,8,13,15,45,0,256,256,28.7,78.5,166,0.7
2016,8,13,16,45,3,164,165,28.6,78.8,217,0.2
2016,8,13,17,45,11,50,52,28.4,79.7,257,0.5
2016,8,13,18,45,0,0,0,28.2,81.4,287,0.8
2016,8,13,19,45,0,0,0,26.7,87.0,307,1.0
2016,8,13,20,45,0,0,0,25.4,91.4,330,0.5
2016,8,13,21,45,0,0,0,25.2,91.7,39,0.5
2016,8,13,22,45,0,0,0,25.0,91.7,38,0.6
2016,8,13,23,45,0,0,0,24.9,90.8,37,0.8
2016,8,14,0,45,0,0,0,24.7,90.0,37,1.2
2016,8,14,1,45,0,0,0,24.3,90.0,32,1.2
2016,8,14,2,45,0,0,0,23.9,91.6,35,1.0
2016,8,14,3,45,0,0,0,23.6,93.6,28,0.9
2016,8,14,4,45,0,0,0,23.7,93.6,7,0.8
2016,8,14,5,45,1,34,34,24.0,93.3,0,0.7
2016,8,14,6,45,54,156,177,25.6,87.5,316,0.3
2016,8,14,7,45,2,261,262,27.0,81.9,177,0.6
2016,8,14,8,45,8,370,375,27.1,81.9,165,0.9
2016,8,14,9,45,32,445,473,28.2,79.0,162,1.2
2016,8,14,10,45,581,287,833,29.2,75.4,164,1.6
2016,8,14,11,45,25,507,531,29.6,73.9,161,1.9
2016,8,14,12,45,0,230,230,30.0,72.2,159,1.5
2016,8,14,13,45,0,131,131,30.4,69.7,163,1.0
2016,8,14,14,45,0,127,127,29.1,75.3,108,0.3
2016,8,14,15,45,0,113,113,28.1,79.7,0,0.2
2016,8,14,16,45,0,118,118,28.6,77.6,189,0.6
2016,8,14,17,45,7,52,53,28.2,80.6,207,1.1
2016,8,14,18,45,0,0,0,27.8,84.0,196,1.0
2016,8,14,19,45,0,0,0,26.6,87.2,162,1.0
2016,8,14,20,45,0,0,0,25.8,89.8,139,1.0
2016,8,14,21,45,0,0,0,25.6,91.7,94,0.7
2016,8,14,22,45,0,0,0,25.2,92.8,31,0.9
2016,8,14,23,45,0,0,0,25.0,92.2,20,1.3
2016,8,15,0,45,0,0,0,24.8,91.7,16,1.3
2016,8,15,1,45,0,0,0,24.7,90.3,13,1.1
2016,8,15,2,45,0,0,0,24.1,92.8,12,1.0
2016,8,15,3,45,0,0,0,23.4,96.4,8,0.7
2016,8,15,4,45,0,0,0,23.9,94.4,4,0.7
2016,8,15,5,45,57,43,53,24.5,93.3,10,0.9
2016,8,15,6,45,427,97,243,25.5,90.4,32,0.4
2016,8,15,7,45,553,150,444,26.8,85.4,188,0.6
2016,8,15,8,45,298,318,528,26.4,85.9,207,1.3
2016,8,15,9,45,112,456,550,27.1,84.5,214,1.4
2016,8,15,10,45,623,259,843,28.4,80.9,214,1.3
2016,8,15,11,45,90,530,618,29.0,76.1,216,1.4
2016,8,15,12,45,83,500,579,29.4,71.9,208,1.6
2016,8,15,13,45,0,132,132,29.8,71.5,200,1.6
2016,8,15,14,45,0,41,41,28.3,77.9,227,1.2
2016,8,15,15,45,0,81,81,26.6,85.2,273,1.5
2016,8,15,16,45,0,91,91,27.2,84.2,290,1.5
2016,8,15,17,45,0,28,28,27.2,84.0,300,1.0
2016,8,15,18,45,0,0,0,26.9,85.7,277,0.6
2016,8,15,19,45,0,0,0,25.8,89.0,299,0.4
2016,8,15,20,45,0,0,0,25.4,90.1,18,0.6
2016,8,15,21,45,0,0,0,25.4,90.6,45,0.9
2016,8,15,22,45,0,0,0,24.9,91.4,51,1.0
2016,8,15,23,45,0,0,0,24.7,90.0,42,0.9
2016,8,16,0,45,0,0,0,24.1,90.8,30,0.8
2016,8,16,1,45,0,0,0,23.8,91.3,42,1.0
2016,8,16,2,45,0,0,0,23.7,91.6,45,1.1
2016,8,16,3,45,0,0,0,23.6,92.1,32,1.1
2016,8,16,4,45,0,0,0,24.0,90.8,24,1.0
2016,8,16,5,45,95,39,54,24.5,89.7,14,0.6
2016,8,16,6,45,396,102,237,25.2,87.6,322,0.2
2016,8,16,7,45,578,140,452,26.0,85.1,216,0.5
2016,8,16,8,45,673,165,646,26.0,85.6,191,1.0
2016,8,16,9,45,440,326,694,27.5,82.3,185,1.2
2016,8,16,10,45,618,268,847,29.8,74.2,178,1.5
