Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.5663,86.6735,5.75,95,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,7,12,1,45,0,0,0,26.8,86.7,88,3.8
2013,7,12,2,45,0,0,0,26.6,88.3,89,3.9
2013,7,12,3,45,0,0,0,26.7,89.3,91,4.2
2013,7,12,4,45,0,4,4,26.6,90.1,92,4.3
2013,7,12,5,45,0,56,56,26.6,89.9,94,4.4
2013,7,12,6,45,353,147,300,27.3,86.5,99,5.2
2013,7,12,7,45,51,326,355,28.8,78.8,104,6.1
2013,7,12,8,45,62,412,463,29.8,73.9,106,6.3
2013,7,12,9,45,410,341,713,30.4,72.3,106,6.6
2013,7,12,10,45,638,244,869,31.4,70.1,109,6.5
2013,7,12,11,45,680,227,903,31.6,71.0,109,6.2
2013,7,12,12,45,319,413,718,31.5,70.8,107,5.9
2013,7,12,13,45,623,221,758,31.3,71.2,102,5.8
2013,7,12,14,45,581,187,614,31.2,72.2,100,5.3
2013,7,12,15,45,15,272,279,31.6,69.8,103,4.6
2013,7,12,16,45,346,119,234,31.6,70.0,104,4.2
2013,7,12,17,45,89,45,63,31.2,71.8,99,4.0
2013,7,12,18,45,0,0,0,30.8,73.2,94,4.1
2013,7,12,19,45,0,0,0,29.6,77.3,93,4.1
2013,7,12,20,45,0,0,0,28.6,80.7,96,4.1
2013,7,12,21,45,0,0,0,28.2,82.3,98,4.1
2013,7,12,22,45,0,0,0,28.0,84.0,100,4.1
2013,7,12,23,45,0,0,0,28.0,84.5,98,3.9
2013,7,13,0,45,0,0,0,27.8,85.5,95,3.8
2013,7,13,1,45,0,0,0,27.0,88.3,92,3.7
2013,7,13,2,45,0,0,0,26.5,90.4,88,3.5
2013,7,13,3,45,0,0,0,26.7,90.7,88,3.5
2013,7,13,4,45,0,5,5,26.7,91.0,90,3.7
2013,7,13,5,45,0,30,30,26.8,90.4,93,3.9
2013,7,13,6,45,0,108,108,27.5,88.4,96,4.3
2013,7,13,7,45,0,282,282,29.3,82.0,98,4.8
2013,7,13,8,45,110,401,489,30.6,77.9,101,4.8
2013,7,13,9,45,5,479,483,31.0,76.8,104,4.5
2013,7,13,10,45,0,406,406,31.5,75.7,103,4.1
2013,7,13,11,45,0,263,263,31.2,76.8,101,3.8
2013,7,13,12,45,109,464,565,31.3,75.7,99,3.8
2013,7,13,13,45,671,202,779,31.6,73.6,91,3.3
2013,7,13,14,45,629,176,634,31.6,73.6,78,3.2
2013,7,13,15,45,157,259,351,31.4,74.0,87,3.2
2013,7,13,16,45,0,154,154,30.8,76.1,108,2.7
2013,7,13,17,45,0,42,42,30.3,78.5,110,2.3
2013,7,13,18,45,0,0,0,30.0,80.9,94,2.3
2013,7,13,19,45,0,0,0,29.2,84.4,90,2.6
2013,7,13,20,45,0,0,0,28.5,85.9,94,2.8
2013,7,13,21,45,0,0,0,28.2,86.6,94,2.9
2013,7,13,22,45,0,0,0,28.0,87.6,91,3.0
2013,7,13,23,45,0,0,0,27.8,88.1,87,3.0
2013,7,14,0,45,0,0,0,27.6,88.6,83,2.9
2013,7,14,1,45,0,0,0,27.1,89.1,81,2.7
2013,7,14,2,45,0,0,0,26.2,89.8,85,2.6
2013,7,14,3,45,0,0,0,25.8,90.4,88,2.7
2013,7,14,4,45,0,7,7,25.9,90.6,88,3.0
2013,7,14,5,45,0,71,71,26.1,90.9,87,3.2
2013,7,14,6,45,0,105,105,26.8,88.3,87,3.5
2013,7,14,7,45,0,243,243,28.6,80.5,90,4.0
2013,7,14,8,45,0,351,351,30.2,74.2,93,4.6
2013,7,14,9,45,0,276,276,30.8,70.4,96,4.9
2013,7,14,10,45,0,470,470,31.6,66.5,102,5.1
2013,7,14,11,45,87,523,609,31.8,65.0,107,5.2
2013,7,14,12,45,298,435,719,31.7,65.3,109,4.9
2013,7,14,13,45,551,265,741,31.6,66.9,107,4.0
2013,7,14,14,45,590,195,622,31.2,70.7,102,3.2
2013,7,14,15,45,536,151,443,31.2,72.6,98,3.0
2013,7,14,16,45,420,99,246,31.8,71.1,93,2.7
2013,7,14,17,45,153,41,67,31.8,70.8,88,2.4
2013,7,14,18,45,0,0,0,31.3,73.1,87,2.6
2013,7,14,19,45,0,0,0,30.2,77.2,89,3.0
2013,7,14,20,45,0,0,0,29.6,79.6,90,3.2
2013,7,14,21,45,0,0,0,29.4,80.5,91,3.5
2013,7,14,22,45,0,0,0,29.0,81.2,91,3.5
2013,7,14,23,45,0,0,0,28.7,82.4,88,3.3
2013,7,15,0,45,0,0,0,28.2,84.8,84,2.9
2013,7,15,1,45,0,0,0,27.6,86.8,81,2.6
2013,7,15,2,45,0,0,0,27.3,87.3,87,2.7
2013,7,15,3,45,0,0,0,27.5,87.0,91,3.0
2013,7,15,4,45,0,5,5,27.5,87.0,88,3.2
2013,7,15,5,45,10,79,82,27.6,87.3,89,3.5
2013,7,15,6,45,314,149,292,27.8,86.6,94,3.9
2013,7,15,7,45,423,214,472,29.6,78.8,99,4.7
2013,7,15,8,45,620,191,679,31.0,72.4,103,5.0
2013,7,15,9,45,774,150,848,31.2,70.9,104,4.6
2013,7,15,10,45,553,299,837,31.9,69.6,105,4.2
2013,7,15,11,45,574,301,871,32.3,69.0,104,4.0
2013,7,15,12,45,419,371,772,32.4,68.7,102,4.0
2013,7,15,13,45,256,393,618,32.7,68.1,107,3.9
2013,7,15,14,45,0,248,248,32.7,66.9,103,3.7
2013,7,15,15,45,75,265,301,32.6,66.5,96,3.2
2013,7,15,16,45,207,139,213,32.4,67.9,93,2.7
2013,7,15,17,45,35,51,56,32.1,69.2,88,2.6
2013,7,15,18,45,0,0,0,31.6,70.8,91,2.3
2013,7,15,19,45,0,0,0,30.2,77.2,94,2.2
2013,7,15,20,45,0,0,0,29.0,81.9,91,2.3
2013,7,15,21,45,0,0,0,29.1,81.5,89,2.5
2013,7,15,22,45,0,0,0,29.2,81.0,83,2.4
2013,7,15,23,45,0,0,0,29.2,80.8,76,2.4
2013,7,16,0,45,0,0,0,28.9,81.9,74,2.5
2013,7,16,1,45,0,0,0,28.0,83.3,74,2.5
2013,7,16,2,45,0,0,0,27.8,84.3,74,2.6
2013,7,16,3,45,0,0,0,27.9,85.3,76,2.6
2013,7,16,4,45,0,6,6,28.0,85.0,81,2.6
2013,7,16,5,45,0,87,87,28.3,84.3,90,2.8
2013,7,16,6,45,20,215,222,28.9,82.7,98,3.3
2013,7,16,7,45,257,256,425,30.4,77.0,105,4.1
2013,7,16,8,45,512,248,643,31.5,73.8,109,4.6
2013,7,16,9,45,593,250,786,31.6,73.6,112,4.5
2013,7,16,10,45,377,364,729,32.0,73.2,114,4.1
2013,7,16,11,45,0,161,161,32.0,74.1,106,3.7
2013,7,16,12,45,0,379,379,31.8,72.7,98,3.3
2013,7,16,13,45,271,392,621,31.4,72.3,95,3.3
2013,7,16,14,45,415,269,567,31.4,72.5,87,3.7
2013,7,16,15,45,295,225,387,31.6,71.2,79,3.6
2013,7,16,16,45,351,114,234,32.0,70.6,82,3.2
2013,7,16,17,45,133,43,65,32.0,71.3,92,2.9
2013,7,16,18,45,0,0,0,31.6,73.4,96,3.0
2013,7,16,19,45,0,0,0,30.5,78.1,91,3.3
2013,7,16,20,45,0,0,0,29.6,82.2,84,3.5
2013,7,16,21,45,0,0,0,29.3,82.7,82,3.5
2013,7,16,22,45,0,0,0,29.2,82.2,82,3.4
2013,7,16,23,45,0,0,0,29.4,80.8,80,3.4
2013,7,17,0,45,0,0,0,29.2,80.5,77,3.2
2013,7,17,1,45,0,0,0,28.6,81.4,74,3.0
2013,7,17,2,45,0,0,0,28.0,81.8,79,2.8
2013,7,17,3,45,0,0,0,27.7,82.5,92,2.6
2013,7,17,4,45,0,5,5,27.6,84.7,100,2.7
2013,7,17,5,45,0,58,58,27.2,88.1,102,2.9
2013,7,17,6,45,183,176,259,27.4,88.6,103,3.4
2013,7,17,7,45,0,289,289,28.6,83.6,102,4.0
2013,7,17,8,45,279,331,556,29.6,79.4,98,4.3
2013,7,17,9,45,600,245,786,30.3,76.7,93,4.3
2013,7,17,10,45,531,309,826,31.2,73.7,93,4.2
2013,7,17,11,45,413,381,791,31.7,72.9,97,4.1
2013,7,17,12,45,125,498,619,32.1,71.7,98,4.2
2013,7,17,13,45,4,480,483,32.6,67.7,97,4.1
2013,7,17,14,45,226,329,484,32.4,67.9,94,3.9
2013,7,17,15,45,392,196,406,31.6,72.3,98,3.4
2013,7,17,16,45,489,86,256,31.1,74.8,107,2.6
2013,7,17,17,45,164,40,69,31.1,75.5,105,2.3
2013,7,17,18,45,0,0,0,30.9,76.6,101,2.4
2013,7,17,19,45,0,0,0,30.2,79.9,98,2.6
2013,7,17,20,45,0,0,0,29.6,82.2,92,2.8
2013,7,17,21,45,0,0,0,29.4,83.2,88,2.8
2013,7,17,22,45,0,0,0,29.1,84.4,88,2.9
2013,7,17,23,45,0,0,0,28.8,85.6,91,3.1
2013,7,18,0,45,0,0,0,28.3,88.4,86,2.9
2013,7,18,1,45,0,0,0,27.1,91.3,79,2.6
2013,7,18,2,45,0,0,0,26.2,94.2,85,2.4
2013,7,18,3,45,0,0,0,25.9,95.9,93,2.2
2013,7,18,4,45,0,2,2,25.9,95.4,88,2.3
2013,7,18,5,45,0,11,11,25.8,95.6,82,2.6
2013,7,18,6,45,0,19,19,25.9,95.4,82,2.9
2013,7,18,7,45,0,43,43,26.7,93.2,85,3.0
2013,7,18,8,45,0,112,112,27.2,92.1,89,3.0
2013,7,18,9,45,0,154,154,27.4,89.9,92,3.0
2013,7,18,10,45,0,146,146,27.9,86.8,96,3.1
2013,7,18,11,45,0,178,178,28.4,84.3,96,3.3
2013,7,18,12,45,0,411,411,29.4,81.0,94,3.2
2013,7,18,13,45,0,288,288,30.4,78.8,91,2.9
2013,7,18,14,45,0,309,309,30.6,77.7,89,3.0
2013,7,18,15,45,0,243,243,30.1,78.5,91,3.3
2013,7,18,16,45,0,146,146,29.7,78.9,94,3.0
2013,7,18,17,45,0,48,48,29.7,78.4,93,2.6
2013,7,18,18,45,0,0,0,29.4,79.8,91,2.4
2013,7,18,19,45,0,0,0,28.8,81.9,91,2.6
2013,7,18,20,45,0,0,0,28.4,82.6,91,3.0
2013,7,18,21,45,0,0,0,28.2,82.8,94,3.2
2013,7,18,22,45,0,0,0,28.0,83.5,96,3.2
2013,7,18,23,45,0,0,0,27.7,85.0,92,3.2
2013,7,19,0,45,0,0,0,27.4,87.6,90,3.1
2013,7,19,1,45,0,0,0,26.8,89.4,93,2.8
2013,7,19,2,45,0,0,0,26.5,91.8,91,2.6
2013,7,19,3,45,0,0,0,26.4,94.0,89,2.6
2013,7,19,4,45,0,2,2,26.2,94.5,91,2.6
2013,7,19,5,45,0,23,23,26.4,94.5,91,2.8
2013,7,19,6,45,0,39,39,26.6,94.0,91,3.1
2013,7,19,7,45,0,88,88,27.8,90.8,91,3.4
2013,7,19,8,45,0,65,65,28.8,88.5,91,3.7
2013,7,19,9,45,0,97,97,29.4,85.2,90,3.9
2013,7,19,10,45,0,128,128,29.5,82.2,88,4.2
2013,7,19,11,45,0,158,158,28.8,84.1,83,4.5
2013,7,19,12,45,0,319,319,28.8,85.1,75,4.7
2013,7,19,13,45,0,414,414,29.6,81.1,75,4.9
2013,7,19,14,45,0,395,395,30.5,77.9,81,4.3
2013,7,19,15,45,0,288,288,30.8,77.2,88,3.6
2013,7,19,16,45,33,167,178,31.0,75.9,95,3.5
2013,7,19,17,45,0,45,45,31.0,75.0,96,3.5
2013,7,19,18,45,0,0,0,30.6,75.2,94,3.6
2013,7,19,19,45,0,0,0,29.8,77.3,92,3.9
2013,7,19,20,45,0,0,0,29.0,78.8,90,4.0
2013,7,19,21,45,0,0,0,28.6,79.9,92,4.2
2013,7,19,22,45,0,0,0,28.0,82.6,96,4.1
2013,7,19,23,45,0,0,0,27.6,85.8,99,3.9
2013,7,20,0,45,0,0,0,27.1,88.3,97,3.8
2013,7,20,1,45,0,0,0,26.5,89.6,92,3.7
2013,7,20,2,45,0,0,0,26.2,91.5,89,3.6
2013,7,20,3,45,0,0,0,26.0,93.1,90,3.7
2013,7,20,4,45,0,3,3,26.0,93.1,92,3.7
2013,7,20,5,45,0,31,31,26.4,92.3,92,3.8
2013,7,20,6,45,0,100,100,27.3,87.8,97,4.2
2013,7,20,7,45,0,114,114,29.2,79.1,103,5.0
2013,7,20,8,45,0,32,32,30.5,74.0,106,5.3
2013,7,20,9,45,0,45,45,31.0,73.2,104,4.9
2013,7,20,10,45,0,102,102,31.9,72.1,100,4.5
2013,7,20,11,45,0,308,308,32.4,70.3,99,4.6
2013,7,20,12,45,123,496,612,32.4,68.7,99,4.9
2013,7,20,13,45,411,334,686,32.5,67.9,97,5.0
2013,7,20,14,45,354,292,551,32.4,68.9,100,4.7
2013,7,20,15,45,345,212,395,31.4,72.7,109,4.1
2013,7,20,16,45,368,107,235,30.9,74.8,110,3.4
2013,7,20,17,45,77,42,57,30.8,75.7,104,3.0
2013,7,20,18,45,0,0,0,30.5,76.9,101,2.8
2013,7,20,19,45,0,0,0,29.7,80.6,95,2.7
2013,7,20,20,45,0,0,0,28.9,84.4,91,2.7
2013,7,20,21,45,0,0,0,28.6,85.4,93,2.7
2013,7,20,22,45,0,0,0,28.4,87.1,88,2.7
2013,7,20,23,45,0,0,0,28.2,88.4,78,2.7
2013,7,21,0,45,0,0,0,27.8,90.0,78,2.6
2013,7,21,1,45,0,0,0,27.0,90.7,84,2.4
2013,7,21,2,45,0,0,0,26.5,92.3,79,2.3
2013,7,21,3,45,0,0,0,26.5,94.3,72,2.3
2013,7,21,4,45,0,1,1,26.6,93.1,79,2.3
2013,7,21,5,45,0,13,13,26.8,92.1,89,2.3
2013,7,21,6,45,0,32,32,27.4,89.7,101,2.7
2013,7,21,7,45,0,106,106,28.9,82.7,109,3.5
2013,7,21,8,45,0,204,204,30.2,78.3,111,3.8
2013,7,21,9,45,0,378,378,30.7,78.1,111,3.3
2013,7,21,10,45,30,537,567,31.2,78.0,107,2.8
2013,7,21,11,45,375,405,777,31.6,77.6,103,2.7
2013,7,21,12,45,422,363,766,31.3,77.5,96,2.8
2013,7,21,13,45,141,430,556,31.2,77.1,98,3.0
2013,7,21,14,45,111,346,421,30.6,78.6,96,2.6
2013,7,21,15,45,383,198,404,30.0,79.7,79,2.1
2013,7,21,16,45,351,111,234,30.4,77.9,74,2.1
2013,7,21,17,45,97,44,60,30.4,77.4,76,2.1
2013,7,21,18,45,0,0,0,30.1,78.5,83,2.2
2013,7,21,19,45,0,0,0,29.3,81.5,89,2.4
2013,7,21,20,45,0,0,0,28.8,82.2,89,2.6
2013,7,21,21,45,0,0,0,29.0,81.0,87,2.8
2013,7,21,22,45,0,0,0,29.0,80.5,86,3.1
2013,7,21,23,45,0,0,0,28.8,81.7,90,3.6
2013,7,22,0,45,0,0,0,28.0,85.6,94,3.9
2013,7,22,1,45,0,0,0,27.1,88.1,94,4.0
2013,7,22,2,45,0,0,0,26.6,90.7,87,3.8
2013,7,22,3,45,0,0,0,26.4,93.1,78,3.7
2013,7,22,4,45,0,3,3,26.5,92.0,77,3.7
2013,7,22,5,45,113,63,92,26.8,90.7,85,3.7
2013,7,22,6,45,322,146,286,27.2,88.9,92,3.8
2013,7,22,7,45,285,253,429,29.1,81.3,96,4.2
2013,7,22,8,45,725,142,703,30.9,74.1,100,5.1
2013,7,22,9,45,665,206,805,31.6,70.8,102,5.6
2013,7,22,10,45,661,232,875,32.2,67.8,104,5.6
2013,7,22,11,45,660,242,896,32.6,66.5,105,5.4
2013,7,22,12,45,717,197,882,33.1,65.2,106,5.1
2013,7,22,13,45,673,197,775,33.0,63.7,106,4.6
2013,7,22,14,45,725,132,655,32.4,66.7,104,4.1
2013,7,22,15,45,339,200,395,32.0,70.9,101,3.5
2013,7,22,16,45,94,158,185,31.9,71.9,94,2.7
2013,7,22,17,45,61,47,57,31.7,72.7,86,2.3
2013,7,22,18,45,0,0,0,31.0,75.0,79,2.5
2013,7,22,19,45,0,0,0,30.0,79.0,76,2.6
2013,7,22,20,45,0,0,0,29.5,80.8,77,2.5
2013,7,22,21,45,0,0,0,29.2,81.2,77,2.5
2013,7,22,22,45,0,0,0,29.1,81.9,79,2.6
2013,7,22,23,45,0,0,0,29.2,82.2,82,2.9
2013,7,23,0,45,0,0,0,29.1,82.4,79,2.8
2013,7,23,1,45,0,0,0,28.4,84.1,73,2.7
2013,7,23,2,45,0,0,0,28.0,85.6,73,2.7
2013,7,23,3,45,0,0,0,28.1,85.3,74,2.7
2013,7,23,4,45,0,5,5,28.2,84.3,72,2.6
2013,7,23,5,45,115,65,96,28.8,83.1,77,2.7
2013,7,23,6,45,546,99,322,29.6,79.6,90,3.2
2013,7,23,7,45,535,167,498,31.1,73.3,100,3.9
2013,7,23,8,45,755,130,714,32.0,70.0,105,4.6
2013,7,23,9,45,793,140,852,32.6,69.7,106,4.9
2013,7,23,10,45,807,149,934,33.3,69.9,104,4.8
2013,7,23,11,45,806,154,953,33.3,70.5,100,4.7
2013,7,23,12,45,670,224,864,33.3,69.9,94,4.6
2013,7,23,13,45,497,287,713,33.1,70.2,92,4.2
2013,7,23,14,45,418,265,561,32.2,73.2,96,3.4
2013,7,23,15,45,378,199,403,31.8,74.5,105,3.0
2013,7,23,16,45,204,135,211,31.9,73.8,112,3.1
2013,7,23,17,45,0,47,47,31.8,74.0,105,2.8
2013,7,23,18,45,0,0,0,31.5,76.0,88,2.8
2013,7,23,19,45,0,0,0,30.4,79.7,81,3.0
2013,7,23,20,45,0,0,0,29.8,80.8,84,3.0
2013,7,23,21,45,0,0,0,29.8,80.6,86,3.1
2013,7,23,22,45,0,0,0,29.6,82.0,87,3.1
2013,7,23,23,45,0,0,0,29.4,82.7,89,3.1
2013,7,24,0,45,0,0,0,29.2,83.7,92,3.1
2013,7,24,1,45,0,0,0,28.6,85.6,90,3.3
2013,7,24,2,45,0,0,0,27.5,88.9,84,3.3
2013,7,24,3,45,0,0,0,27.0,90.7,83,3.3
2013,7,24,4,45,0,3,3,27.2,89.7,88,3.4
2013,7,24,5,45,0,59,59,27.5,88.4,93,3.5
2013,7,24,6,45,342,135,287,28.3,85.8,98,4.1
2013,7,24,7,45,598,142,509,30.0,79.7,102,5.0
2013,7,24,8,45,672,167,681,31.3,75.9,102,5.1
2013,7,24,9,45,340,367,675,31.6,75.3,100,5.1
2013,7,24,10,45,564,284,830,31.5,75.3,98,5.1
2013,7,24,11,45,228,475,700,31.5,74.0,97,4.8
2013,7,24,12,45,212,459,663,32.1,69.9,98,4.8
2013,7,24,13,45,117,444,541,32.3,67.2,95,4.3
2013,7,24,14,45,467,235,576,31.5,71.0,95,3.4
2013,7,24,15,45,418,184,409,30.8,75.9,101,3.3
2013,7,24,16,45,297,125,217,31.1,75.3,106,2.9
2013,7,24,17,45,202,35,67,31.2,74.2,104,2.6
2013,7,24,18,45,0,0,0,30.9,75.4,92,3.1
2013,7,24,19,45,0,0,0,30.0,79.9,88,3.5
2013,7,24,20,45,0,0,0,29.4,82.9,90,3.4
2013,7,24,21,45,0,0,0,29.1,83.4,94,3.2
2013,7,24,22,45,0,0,0,28.8,83.6,98,3.0
2013,7,24,23,45,0,0,0,28.7,83.6,95,2.8
2013,7,25,0,45,0,0,0,28.4,84.6,83,2.8
2013,7,25,1,45,0,0,0,27.8,86.6,75,2.8
2013,7,25,2,45,0,0,0,27.4,87.0,82,2.6
2013,7,25,3,45,0,0,0,27.4,86.3,87,2.5
2013,7,25,4,45,0,4,4,27.6,85.8,85,2.4
2013,7,25,5,45,345,51,125,28.0,85.3,88,2.5
2013,7,25,6,45,554,96,320,28.5,83.8,91,2.7
2013,7,25,7,45,407,208,461,30.2,77.4,98,3.3
2013,7,25,8,45,621,191,668,31.6,72.9,104,4.0
2013,7,25,9,45,409,339,705,32.0,72.1,108,4.4
2013,7,25,10,45,572,280,836,32.8,70.0,111,4.2
2013,7,25,11,45,625,256,875,33.1,68.2,114,3.9
2013,7,25,12,45,580,270,821,33.3,66.4,111,3.6
2013,7,25,13,45,749,150,794,32.8,68.2,100,3.1
2013,7,25,14,45,565,200,609,31.8,71.9,97,2.6
2013,7,25,15,45,445,178,417,31.7,72.1,103,2.1
2013,7,25,16,45,441,93,243,32.0,71.1,112,1.5
2013,7,25,17,45,148,37,61,32.0,71.3,92,1.0
2013,7,25,18,45,0,0,0,31.6,72.9,65,1.4
2013,7,25,19,45,0,0,0,30.5,76.1,69,2.0
2013,7,25,20,45,0,0,0,29.8,78.0,71,2.3
2013,7,25,21,45,0,0,0,29.6,79.4,71,2.5
2013,7,25,22,45,0,0,0,29.2,81.7,77,2.4
2013,7,25,23,45,0,0,0,28.7,83.6,85,2.4
2013,7,26,0,45,0,0,0,28.3,85.6,89,2.3
2013,7,26,1,45,0,0,0,27.6,87.1,91,2.4
2013,7,26,2,45,0,0,0,27.3,88.1,91,2.7
2013,7,26,3,45,0,0,0,27.4,88.1,93,3.0
2013,7,26,4,45,0,3,3,27.8,87.1,94,3.1
2013,7,26,5,45,24,69,76,28.0,86.1,87,3.3
2013,7,26,6,45,162,181,239,28.3,83.6,82,4.1
2013,7,26,7,45,187,267,389,29.9,76.0,85,4.8
2013,7,26,8,45,610,196,667,31.0,71.7,91,5.2
2013,7,26,9,45,613,235,785,30.6,74.3,96,5.8
2013,7,26,10,45,703,207,891,30.4,76.0,93,6.1
2013,7,26,11,45,782,171,945,30.4,75.6,92,5.9
2013,7,26,12,45,759,177,899,30.2,75.5,94,6.1
2013,7,26,13,45,721,171,792,29.8,77.5,92,6.2
2013,7,26,14,45,537,212,600,30.4,76.5,94,5.7
2013,7,26,15,45,357,200,397,31.2,75.3,98,4.8
2013,7,26,16,45,106,155,188,31.2,75.3,98,4.5
2013,7,26,17,45,147,38,61,31.3,73.3,98,5.1
2013,7,26,18,45,0,0,0,31.0,73.9,104,5.5
2013,7,26,19,45,0,0,0,29.8,78.3,100,6.0
2013,7,26,20,45,0,0,0,28.4,82.1,92,5.9
2013,7,26,21,45,0,0,0,27.9,82.8,89,5.6
2013,7,26,22,45,0,0,0,27.7,82.8,88,5.6
2013,7,26,23,45,0,0,0,27.7,82.8,88,5.6
2013,7,27,0,45,0,0,0,27.7,83.3,90,5.7
2013,7,27,1,45,0,0,0,27.4,84.2,93,5.8
2013,7,27,2,45,0,0,0,27.0,87.0,93,5.8
2013,7,27,3,45,0,0,0,26.9,89.4,93,5.9
2013,7,27,4,45,0,4,4,27.0,89.1,96,5.9
2013,7,27,5,45,0,27,27,27.0,88.8,98,5.9
2013,7,27,6,45,0,97,97,27.4,87.3,99,6.5
2013,7,27,7,45,45,295,325,28.6,82.6,100,7.3
2013,7,27,8,45,294,324,555,29.1,80.5,101,7.9
2013,7,27,9,45,7,440,446,29.2,79.8,100,8.2
2013,7,27,10,45,333,402,727,29.4,78.4,98,8.0
2013,7,27,11,45,61,515,575,29.2,78.8,98,7.8
2013,7,27,12,45,135,470,600,28.9,78.3,100,7.7
2013,7,27,13,45,0,440,440,29.3,75.0,100,7.2
2013,7,27,14,45,0,236,236,29.2,77.3,102,6.2
2013,7,27,15,45,0,203,203,28.2,84.8,101,5.0
2013,7,27,16,45,0,81,81,28.1,86.3,94,4.5
2013,7,27,17,45,0,32,32,28.4,84.1,93,4.7
2013,7,27,18,45,0,0,0,28.3,83.1,96,4.9
2013,7,27,19,45,0,0,0,27.6,84.8,102,5.1
2013,7,27,20,45,0,0,0,27.2,86.2,103,5.0
2013,7,27,21,45,0,0,0,27.0,86.7,101,4.8
2013,7,27,22,45,0,0,0,27.0,87.3,101,4.7
2013,7,27,23,45,0,0,0,27.0,87.8,99,4.5
2013,7,28,0,45,0,0,0,26.8,88.3,97,4.1
2013,7,28,1,45,0,0,0,26.6,88.3,95,4.0
2013,7,28,2,45,0,0,0,26.5,88.3,92,3.6
2013,7,28,3,45,0,0,0,26.4,88.0,94,3.1
2013,7,28,4,45,0,3,3,26.6,87.2,101,3.0
2013,7,28,5,45,0,33,33,26.7,86.7,105,3.3
2013,7,28,6,45,0,172,172,27.2,84.2,104,4.2
2013,7,28,7,45,56,311,347,28.6,78.3,101,5.3
2013,7,28,8,45,92,404,476,30.1,73.3,99,5.8
2013,7,28,9,45,339,375,678,30.6,71.9,101,6.1
2013,7,28,10,45,63,536,597,31.0,71.1,102,6.2
2013,7,28,11,45,496,333,823,31.0,71.1,105,6.1
2013,7,28,12,45,435,357,772,30.4,74.0,112,5.5
2013,7,28,13,45,192,425,591,29.5,77.3,119,4.9
2013,7,28,14,45,434,258,564,29.5,78.7,117,4.1
2013,7,28,15,45,157,255,344,29.8,79.2,105,3.4
2013,7,28,16,45,0,145,145,29.5,80.3,100,2.9
2013,7,28,17,45,0,32,32,29.4,79.8,107,2.6
2013,7,28,18,45,0,0,0,29.6,79.4,103,2.2
2013,7,28,19,45,0,0,0,28.6,84.7,96,1.9
2013,7,28,20,45,0,0,0,27.7,89.7,101,1.8
2013,7,28,21,45,0,0,0,27.5,89.9,104,2.0
2013,7,28,22,45,0,0,0,27.2,89.7,100,2.0
2013,7,28,23,45,0,0,0,27.0,89.9,93,2.0
2013,7,29,0,45,0,0,0,26.9,91.0,89,2.0
2013,7,29,1,45,0,0,0,26.4,92.0,85,1.8
2013,7,29,2,45,0,0,0,26.4,92.9,88,1.6
2013,7,29,3,45,0,0,0,26.7,94.0,96,1.4
2013,7,29,4,45,0,4,4,26.8,94.5,90,1.3
2013,7,29,5,45,152,60,98,27.1,93.2,89,1.8
2013,7,29,6,45,209,173,255,27.6,90.0,98,2.8
2013,7,29,7,45,101,306,363,29.2,81.8,97,3.5
2013,7,29,8,45,253,346,546,30.8,75.2,98,3.8
2013,7,29,9,45,531,283,757,31.2,73.7,105,4.0
2013,7,29,10,45,535,305,826,31.6,72.1,111,4.1
2013,7,29,11,45,490,345,829,31.8,71.5,115,4.0
2013,7,29,12,45,127,498,621,31.9,70.9,117,3.6
2013,7,29,13,45,373,348,664,32.1,69.2,113,3.0
2013,7,29,14,45,447,252,573,32.0,69.6,106,2.6
2013,7,29,15,45,411,189,404,32.1,70.9,103,2.3
2013,7,29,16,45,423,93,236,32.1,71.7,108,1.7
2013,7,29,17,45,133,35,56,31.8,75.2,113,1.3
2013,7,29,18,45,0,0,0,31.1,79.3,104,1.3
2013,7,29,19,45,0,0,0,29.8,84.0,83,1.3
2013,7,29,20,45,0,0,0,28.9,87.7,72,1.5
2013,7,29,21,45,0,0,0,28.8,88.5,72,1.6
2013,7,29,22,45,0,0,0,28.8,89.2,66,1.6
2013,7,29,23,45,0,0,0,28.9,88.7,59,1.6
2013,7,30,0,45,0,0,0,28.8,88.5,58,1.6
2013,7,30,1,45,0,0,0,28.7,87.7,66,1.5
2013,7,30,2,45,0,0,0,28.3,87.9,82,1.4
2013,7,30,3,45,0,0,0,27.9,90.0,94,1.4
2013,7,30,4,45,0,3,3,27.8,90.2,97,1.6
2013,7,30,5,45,4,61,62,28.1,89.2,98,2.0
2013,7,30,6,45,371,134,285,28.8,85.6,106,2.9
2013,7,30,7,45,250,267,418,30.3,79.0,111,3.8
2013,7,30,8,45,4,412,414,31.2,76.8,111,4.1
2013,7,30,9,45,31,497,526,31.2,77.1,109,3.9
2013,7,30,10,45,60,494,554,31.4,75.3,101,3.7
2013,7,30,11,45,414,386,795,31.3,75.1,92,3.5
2013,7,30,12,45,266,446,697,31.4,73.8,87,3.4
