Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,7,17,4,45,0,5,5,28.7,80.9,84,2.1
2018,7,17,5,45,0,59,59,29.5,79.6,98,2.2
2018,7,17,6,45,258,154,269,30.4,76.1,107,2.9
2018,7,17,7,45,573,150,499,31.0,73.3,107,4.4
2018,7,17,8,45,776,112,711,31.2,72.6,105,5.8
2018,7,17,9,45,845,104,859,31.6,71.0,107,6.1
2018,7,17,10,45,785,154,916,32.2,67.8,112,5.9
2018,7,17,11,45,706,206,907,32.7,66.1,113,6.0
2018,7,17,12,45,682,208,864,33.1,66.6,110,5.8
2018,7,17,13,45,137,416,532,33.1,67.2,106,5.4
2018,7,17,14,45,438,255,576,32.4,70.1,108,4.6
2018,7,17,15,45,446,182,428,32.0,73.0,117,3.7
2018,7,17,16,45,512,88,271,31.9,73.4,114,3.4
2018,7,17,17,45,223,44,83,32.0,72.1,103,3.7
2018,7,17,18,45,1,1,1,31.5,72.7,101,3.8
2018,7,17,19,45,0,0,0,30.6,76.8,100,3.7
2018,7,17,20,45,0,0,0,30.0,79.7,101,3.4
2018,7,17,21,45,0,0,0,29.4,81.5,104,3.2
2018,7,17,22,45,0,0,0,29.0,83.1,105,3.1
2018,7,17,23,45,0,0,0,28.8,83.4,104,3.1
2018,7,18,0,45,0,0,0,28.4,84.6,101,3.3
2018,7,18,1,45,0,0,0,28.0,86.6,97,3.1
2018,7,18,2,45,0,0,0,28.0,86.3,91,2.8
2018,7,18,3,45,0,0,0,28.1,85.3,88,2.5
2018,7,18,4,45,0,3,3,28.6,84.3,92,2.6
2018,7,18,5,45,0,21,21,29.1,83.2,99,2.9
2018,7,18,6,45,0,74,74,29.4,81.5,102,3.3
2018,7,18,7,45,0,135,135,29.8,80.1,102,3.8
2018,7,18,8,45,0,342,342,30.0,79.7,105,4.1
2018,7,18,9,45,349,358,676,30.7,77.4,111,4.3
2018,7,18,10,45,432,364,783,32.0,72.4,115,4.1
2018,7,18,11,45,695,220,909,32.7,69.7,114,3.9
2018,7,18,12,45,551,291,821,32.8,68.5,111,3.9
2018,7,18,13,45,511,282,725,33.2,65.8,111,3.7
2018,7,18,14,45,650,170,642,33.4,64.5,117,3.4
2018,7,18,15,45,650,115,479,32.8,65.0,124,3.1
2018,7,18,16,45,303,126,242,32.2,66.8,123,2.6
2018,7,18,17,45,19,60,64,31.9,68.6,118,2.0
2018,7,18,18,45,0,1,1,31.5,70.8,108,1.8
2018,7,18,19,45,0,0,0,30.3,75.8,82,1.8
2018,7,18,20,45,0,0,0,29.4,79.6,61,1.8
2018,7,18,21,45,0,0,0,29.2,81.5,55,1.6
2018,7,18,22,45,0,0,0,28.8,83.1,55,1.4
2018,7,18,23,45,0,0,0,28.8,82.4,65,1.4
2018,7,19,0,45,0,0,0,28.7,81.2,75,1.8
2018,7,19,1,45,0,0,0,28.6,79.9,75,1.9
2018,7,19,2,45,0,0,0,28.6,80.9,70,1.9
2018,7,19,3,45,0,0,0,28.7,82.1,66,1.7
2018,7,19,4,45,0,4,4,29.0,80.5,66,1.6
2018,7,19,5,45,244,56,112,29.9,78.9,69,1.7
2018,7,19,6,45,542,97,317,30.9,75.0,82,1.7
2018,7,19,7,45,672,120,524,31.6,71.2,107,1.9
2018,7,19,8,45,750,132,707,31.6,71.2,123,2.3
2018,7,19,9,45,792,140,848,32.2,68.6,128,2.6
2018,7,19,10,45,815,143,934,33.4,63.6,130,2.6
2018,7,19,11,45,832,136,961,34.2,61.9,133,2.5
2018,7,19,12,45,826,132,923,34.7,60.9,133,2.3
2018,7,19,13,45,800,128,824,35.1,59.2,119,2.2
2018,7,19,14,45,709,144,664,34.6,60.2,96,2.3
2018,7,19,15,45,566,143,463,34.0,61.7,85,2.1
2018,7,19,16,45,389,113,253,34.0,61.8,93,1.6
2018,7,19,17,45,159,47,75,33.7,64.4,115,1.3
2018,7,19,18,45,0,1,1,33.1,67.2,118,1.5
2018,7,19,19,45,0,0,0,32.4,68.7,102,1.5
2018,7,19,20,45,0,0,0,31.5,72.3,86,1.4
2018,7,19,21,45,0,0,0,30.6,76.5,76,1.3
2018,7,19,22,45,0,0,0,30.4,78.5,69,1.3
2018,7,19,23,45,0,0,0,30.4,78.3,62,1.2
2018,7,20,0,45,0,0,0,30.1,78.5,53,1.0
2018,7,20,1,45,0,0,0,29.8,79.9,52,0.9
2018,7,20,2,45,0,0,0,29.5,82.2,65,0.8
2018,7,20,3,45,0,0,0,29.3,83.2,58,0.8
2018,7,20,4,45,0,4,4,30.0,79.5,34,1.1
2018,7,20,5,45,118,63,92,31.1,75.5,30,1.4
2018,7,20,6,45,474,112,305,32.4,71.6,33,1.2
2018,7,20,7,45,628,138,515,33.4,67.9,39,0.6
2018,7,20,8,45,687,165,692,33.6,67.1,38,0.3
2018,7,20,9,45,765,158,842,34.1,64.3,254,0.2
2018,7,20,10,45,794,159,929,35.7,57.7,209,0.7
2018,7,20,11,45,806,155,955,36.9,53.8,195,1.2
2018,7,20,12,45,803,149,918,37.6,52.4,176,1.5
2018,7,20,13,45,778,142,819,37.2,51.9,148,1.2
2018,7,20,14,45,535,213,612,36.1,54.2,113,1.5
2018,7,20,15,45,55,230,265,35.2,58.6,104,1.6
2018,7,20,16,45,0,70,70,34.4,63.6,83,1.3
2018,7,20,17,45,6,36,37,34.1,66.0,57,1.4
2018,7,20,18,45,0,1,1,33.7,68.7,45,1.5
2018,7,20,19,45,0,0,0,32.6,74.4,44,1.5
2018,7,20,20,45,0,0,0,32.1,75.9,41,1.5
2018,7,20,21,45,0,0,0,31.4,77.6,42,1.3
2018,7,20,22,45,0,0,0,30.7,80.7,45,1.2
2018,7,20,23,45,0,0,0,30.6,79.5,59,1.2
2018,7,21,0,45,0,0,0,29.6,81.5,102,1.9
2018,7,21,1,45,0,0,0,28.2,87.6,119,3.4
2018,7,21,2,45,0,0,0,27.6,89.4,114,3.6
2018,7,21,3,45,0,0,0,27.3,87.8,84,2.3
2018,7,21,4,45,0,2,2,27.8,86.0,54,1.9
2018,7,21,5,45,0,5,5,28.4,84.1,62,1.9
2018,7,21,6,45,0,30,30,29.0,83.6,79,2.0
2018,7,21,7,45,0,70,70,29.8,81.3,96,2.3
2018,7,21,8,45,0,156,156,30.2,78.3,107,3.1
2018,7,21,9,45,0,360,360,30.6,76.7,108,3.9
2018,7,21,10,45,0,459,459,31.4,72.5,104,3.7
2018,7,21,11,45,148,518,665,32.3,68.0,101,3.2
2018,7,21,12,45,241,457,687,32.6,65.9,103,2.7
2018,7,21,13,45,486,293,718,33.2,63.5,108,2.3
2018,7,21,14,45,99,385,458,33.1,64.5,111,2.1
2018,7,21,15,45,129,276,345,32.8,66.6,104,2.1
2018,7,21,16,45,285,131,236,32.7,67.5,87,1.9
2018,7,21,17,45,33,54,62,32.4,69.3,87,1.6
2018,7,21,18,45,0,0,0,32.1,70.3,111,1.8
2018,7,21,19,45,0,0,0,31.0,72.6,119,2.2
2018,7,21,20,45,0,0,0,30.1,75.1,110,2.6
2018,7,21,21,45,0,0,0,29.6,77.5,98,2.4
2018,7,21,22,45,0,0,0,28.8,81.2,90,1.8
2018,7,21,23,45,0,0,0,28.3,83.3,82,1.4
2018,7,22,0,45,0,0,0,28.0,85.3,80,1.4
2018,7,22,1,45,0,0,0,27.7,87.6,85,1.7
2018,7,22,2,45,0,0,0,28.0,84.8,89,2.3
2018,7,22,3,45,0,0,0,28.2,80.9,93,2.6
2018,7,22,4,45,0,2,2,28.6,79.5,97,2.5
2018,7,22,5,45,41,70,81,29.0,78.6,100,2.3
2018,7,22,6,45,447,107,299,29.4,76.4,106,2.4
2018,7,22,7,45,749,87,534,30.2,73.5,107,3.3
2018,7,22,8,45,795,104,711,30.4,73.4,106,4.2
2018,7,22,9,45,675,195,799,31.0,71.5,106,4.7
2018,7,22,10,45,721,191,890,32.4,66.7,107,5.1
2018,7,22,11,45,868,107,967,32.9,64.8,108,5.4
2018,7,22,12,45,855,109,928,33.0,66.4,105,5.6
2018,7,22,13,45,819,114,825,33.1,67.8,100,5.3
2018,7,22,14,45,725,129,661,33.0,67.4,98,4.5
2018,7,22,15,45,446,174,429,32.8,66.4,103,3.8
2018,7,22,16,45,287,131,234,32.4,67.7,112,4.1
2018,7,22,17,45,24,58,60,31.7,69.8,111,4.6
2018,7,22,18,45,1,0,1,30.8,72.6,104,4.4
2018,7,22,19,45,0,0,0,29.8,75.7,100,4.1
2018,7,22,20,45,0,0,0,29.2,76.3,100,4.1
2018,7,22,21,45,0,0,0,28.8,75.6,100,4.2
2018,7,22,22,45,0,0,0,28.4,74.8,102,4.5
2018,7,22,23,45,0,0,0,28.4,74.6,107,4.5
2018,7,23,0,45,0,0,0,28.1,76.4,106,4.3
2018,7,23,1,45,0,0,0,27.9,78.0,100,4.0
2018,7,23,2,45,0,0,0,27.2,82.0,96,3.8
2018,7,23,3,45,0,0,0,26.5,87.2,95,3.8
2018,7,23,4,45,0,1,1,27.0,86.0,97,3.9
2018,7,23,5,45,0,34,34,28.0,83.3,101,4.2
2018,7,23,6,45,33,179,194,28.8,80.0,105,4.4
2018,7,23,7,45,608,134,503,29.6,76.6,108,4.9
2018,7,23,8,45,738,130,698,30.2,73.8,110,6.3
2018,7,23,9,45,829,114,853,31.2,70.3,112,7.3
2018,7,23,10,45,674,224,875,32.0,68.2,111,7.3
2018,7,23,11,45,714,209,916,32.2,68.8,111,7.0
2018,7,23,12,45,349,390,727,31.8,69.8,113,6.6
2018,7,23,13,45,61,468,521,31.4,71.0,115,6.3
2018,7,23,14,45,358,290,551,31.0,72.8,120,6.2
2018,7,23,15,45,18,278,289,30.3,76.0,121,6.1
2018,7,23,16,45,0,162,162,29.7,78.7,118,5.9
2018,7,23,17,45,0,44,44,29.8,78.2,117,5.3
2018,7,23,18,45,0,0,0,29.4,79.8,115,4.7
2018,7,23,19,45,0,0,0,28.9,82.4,108,4.2
2018,7,23,20,45,0,0,0,28.7,83.4,103,3.8
2018,7,23,21,45,0,0,0,28.4,83.6,103,4.0
2018,7,23,22,45,0,0,0,28.2,83.3,107,4.1
2018,7,23,23,45,0,0,0,28.1,82.8,108,4.0
2018,7,24,0,45,0,0,0,27.8,83.5,106,3.8
2018,7,24,1,45,0,0,0,27.6,84.5,105,3.2
2018,7,24,2,45,0,0,0,27.2,87.0,103,2.8
2018,7,24,3,45,0,0,0,26.8,89.4,98,2.6
2018,7,24,4,45,0,0,0,27.2,88.3,95,2.5
2018,7,24,5,45,0,6,6,27.6,86.8,101,2.6
2018,7,24,6,45,0,79,79,28.0,85.3,107,3.2
2018,7,24,7,45,0,259,259,28.6,83.6,111,4.1
2018,7,24,8,45,24,388,407,28.8,83.4,115,4.8
2018,7,24,9,45,275,403,650,29.2,83.9,118,5.2
2018,7,24,10,45,104,507,609,30.2,82.8,121,5.3
2018,7,24,11,45,206,490,694,31.0,81.2,122,5.0
2018,7,24,12,45,143,487,625,30.2,81.6,123,4.7
2018,7,24,13,45,113,426,522,29.3,82.5,121,4.6
2018,7,24,14,45,150,345,457,28.8,85.1,118,4.1
2018,7,24,15,45,12,214,220,27.8,86.8,116,3.4
2018,7,24,16,45,120,157,205,27.8,85.8,114,2.8
2018,7,24,17,45,0,52,52,28.4,85.1,113,2.5
2018,7,24,18,45,0,0,0,28.2,85.8,109,2.6
2018,7,24,19,45,0,0,0,27.5,89.1,107,2.9
2018,7,24,20,45,0,0,0,27.2,91.0,107,2.9
2018,7,24,21,45,0,0,0,27.0,91.2,107,2.8
2018,7,24,22,45,0,0,0,26.6,91.2,110,3.0
2018,7,24,23,45,0,0,0,26.6,90.4,112,3.0
2018,7,25,0,45,0,0,0,26.4,90.7,112,2.9
2018,7,25,1,45,0,0,0,26.0,91.7,109,2.8
2018,7,25,2,45,0,0,0,26.0,92.0,99,2.7
2018,7,25,3,45,0,0,0,26.0,91.7,91,2.5
2018,7,25,4,45,0,1,1,26.2,92.0,99,2.3
2018,7,25,5,45,0,5,5,26.4,92.6,103,2.3
2018,7,25,6,45,0,18,18,26.9,92.1,100,2.5
2018,7,25,7,45,0,119,119,27.2,92.4,104,2.9
2018,7,25,8,45,0,238,238,27.4,92.6,111,3.4
2018,7,25,9,45,0,391,391,27.9,90.5,112,3.8
2018,7,25,10,45,0,329,329,28.6,87.7,107,4.1
2018,7,25,11,45,0,458,458,28.7,87.4,106,4.4
2018,7,25,12,45,0,419,419,29.0,87.9,106,4.3
2018,7,25,13,45,76,470,534,29.6,86.5,106,3.6
2018,7,25,14,45,177,362,490,29.2,84.9,107,2.9
2018,7,25,15,45,139,273,348,28.9,83.9,106,2.2
2018,7,25,16,45,75,162,193,29.2,82.7,105,2.1
2018,7,25,17,45,2,49,50,29.4,81.7,108,2.5
2018,7,25,18,45,0,0,0,28.9,82.7,109,3.2
2018,7,25,19,45,0,0,0,28.2,84.8,105,3.8
2018,7,25,20,45,0,0,0,27.8,85.5,101,4.0
2018,7,25,21,45,0,0,0,27.3,86.5,99,3.7
2018,7,25,22,45,0,0,0,27.0,88.0,106,3.3
2018,7,25,23,45,0,0,0,27.0,88.8,110,3.0
2018,7,26,0,45,0,0,0,26.8,89.6,104,2.7
2018,7,26,1,45,0,0,0,26.6,90.1,98,2.7
2018,7,26,2,45,0,0,0,26.4,91.2,91,2.6
2018,7,26,3,45,0,0,0,26.2,92.0,90,2.3
2018,7,26,4,45,0,0,0,26.6,90.7,95,2.2
2018,7,26,5,45,0,5,5,27.1,89.1,100,2.4
2018,7,26,6,45,0,12,12,27.7,87.3,107,2.9
2018,7,26,7,45,0,44,44,28.4,84.6,114,3.5
2018,7,26,8,45,0,203,203,29.0,82.4,118,3.9
2018,7,26,9,45,0,397,397,29.4,80.1,121,4.1
2018,7,26,10,45,56,544,599,30.5,77.0,121,3.9
2018,7,26,11,45,281,469,747,31.2,75.9,115,3.6
2018,7,26,12,45,464,355,798,31.2,77.3,108,3.7
2018,7,26,13,45,393,346,690,31.0,77.5,103,4.0
2018,7,26,14,45,223,346,511,30.2,78.1,100,3.7
2018,7,26,15,45,73,283,321,29.6,78.9,100,3.6
2018,7,26,16,45,145,145,203,29.8,77.8,107,3.1
2018,7,26,17,45,0,51,51,29.6,78.2,118,2.3
2018,7,26,18,45,0,0,0,29.0,81.2,120,2.0
2018,7,26,19,45,0,0,0,28.3,85.1,113,1.6
2018,7,26,20,45,0,0,0,27.8,88.4,105,1.3
2018,7,26,21,45,0,0,0,27.2,88.9,97,1.3
2018,7,26,22,45,0,0,0,26.6,89.1,90,1.4
2018,7,26,23,45,0,0,0,26.6,89.9,88,1.6
2018,7,27,0,45,0,0,0,26.6,89.9,85,1.8
2018,7,27,1,45,0,0,0,26.4,90.4,82,1.8
2018,7,27,2,45,0,0,0,26.3,90.1,75,1.6
2018,7,27,3,45,0,0,0,26.4,89.3,73,1.4
2018,7,27,4,45,0,2,2,26.8,88.6,88,1.5
2018,7,27,5,45,0,8,8,27.4,87.3,98,1.8
2018,7,27,6,45,0,33,33,27.9,85.6,104,2.0
2018,7,27,7,45,0,183,183,28.7,83.6,113,2.3
2018,7,27,8,45,2,387,388,29.2,83.2,117,2.7
2018,7,27,9,45,354,352,674,29.6,82.5,119,2.8
2018,7,27,10,45,650,243,871,30.4,79.0,117,2.7
2018,7,27,11,45,639,260,892,31.4,74.9,116,2.4
2018,7,27,12,45,668,233,872,32.0,72.8,115,1.9
2018,7,27,13,45,510,285,729,31.4,74.7,135,1.8
2018,7,27,14,45,61,296,344,29.8,80.1,181,1.5
2018,7,27,15,45,0,158,158,29.0,83.9,205,0.9
2018,7,27,16,45,0,47,47,29.0,84.2,188,0.4
2018,7,27,17,45,0,40,40,29.1,84.2,127,0.5
2018,7,27,18,45,0,0,0,28.8,86.4,102,1.3
2018,7,27,19,45,0,0,0,28.0,90.5,114,1.6
2018,7,27,20,45,0,0,0,27.5,93.2,124,1.3
2018,7,27,21,45,0,0,0,27.6,93.5,124,1.0
2018,7,27,22,45,0,0,0,27.5,94.0,85,0.4
2018,7,27,23,45,0,0,0,27.2,94.8,350,0.5
2018,7,28,0,45,0,0,0,27.0,95.4,359,0.9
2018,7,28,1,45,0,0,0,26.6,95.4,29,0.9
2018,7,28,2,45,0,0,0,26.6,94.3,58,0.8
2018,7,28,3,45,0,0,0,26.6,94.0,32,0.6
2018,7,28,4,45,0,1,1,26.8,92.9,340,0.6
2018,7,28,5,45,0,8,8,27.5,90.2,325,0.6
2018,7,28,6,45,2,130,131,28.2,87.9,329,0.5
2018,7,28,7,45,42,296,319,28.4,87.4,30,0.5
2018,7,28,8,45,44,413,449,28.9,85.1,66,0.9
2018,7,28,9,45,180,453,614,29.4,81.7,82,1.2
2018,7,28,10,45,200,490,682,30.1,78.5,98,1.7
2018,7,28,11,45,77,561,637,30.8,76.3,106,2.3
2018,7,28,12,45,266,453,708,31.2,75.1,112,2.4
2018,7,28,13,45,6,390,395,31.0,76.6,110,2.1
2018,7,28,14,45,0,139,139,30.0,81.1,101,1.6
2018,7,28,15,45,0,60,60,29.0,84.9,110,1.0
2018,7,28,16,45,0,64,64,28.4,87.9,97,1.4
2018,7,28,17,45,0,30,30,28.4,87.6,80,2.0
2018,7,28,18,45,0,0,0,28.3,87.4,94,1.8
2018,7,28,19,45,0,0,0,27.7,89.2,107,1.6
2018,7,28,20,45,0,0,0,27.4,90.2,92,1.5
2018,7,28,21,45,0,0,0,27.2,90.7,77,1.5
2018,7,28,22,45,0,0,0,27.1,91.3,86,1.8
2018,7,28,23,45,0,0,0,27.1,91.0,101,2.0
2018,7,29,0,45,0,0,0,26.9,91.0,101,2.2
2018,7,29,1,45,0,0,0,26.7,91.5,87,1.9
2018,7,29,2,45,0,0,0,26.6,92.6,71,1.4
2018,7,29,3,45,0,0,0,26.6,93.1,75,1.2
2018,7,29,4,45,0,1,1,26.8,93.2,95,1.6
2018,7,29,5,45,0,7,7,27.0,92.6,105,2.3
2018,7,29,6,45,0,93,93,27.2,91.8,102,3.1
2018,7,29,7,45,0,257,257,27.4,91.0,96,3.5
2018,7,29,8,45,0,241,241,27.4,90.5,92,3.8
2018,7,29,9,45,0,376,376,27.4,91.0,94,3.9
2018,7,29,10,45,0,455,455,27.8,90.0,98,4.0
2018,7,29,11,45,31,548,578,28.6,86.1,99,4.3
2018,7,29,12,45,80,530,606,29.1,82.7,101,4.1
2018,7,29,13,45,159,446,583,29.4,80.5,106,3.9
2018,7,29,14,45,300,315,533,28.8,82.2,107,3.8
2018,7,29,15,45,111,276,339,27.4,86.5,115,3.7
2018,7,29,16,45,235,137,216,27.3,87.3,120,3.3
2018,7,29,17,45,88,44,60,27.6,85.8,108,2.8
2018,7,29,18,45,0,0,0,27.4,84.7,96,2.6
2018,7,29,19,45,0,0,0,27.0,85.5,91,2.7
2018,7,29,20,45,0,0,0,26.8,86.7,93,2.8
2018,7,29,21,45,0,0,0,26.7,87.0,100,3.1
2018,7,29,22,45,0,0,0,26.4,87.7,103,3.4
2018,7,29,23,45,0,0,0,26.3,88.3,101,3.8
2018,7,30,0,45,0,0,0,26.2,89.0,98,4.0
2018,7,30,1,45,0,0,0,26.0,89.6,97,4.0
2018,7,30,2,45,0,0,0,26.0,90.1,100,4.3
2018,7,30,3,45,0,0,0,26.0,90.9,102,4.7
2018,7,30,4,45,0,0,0,26.0,90.6,100,4.4
2018,7,30,5,45,0,3,3,26.1,90.6,100,4.2
2018,7,30,6,45,0,18,18,26.4,90.9,102,4.4
2018,7,30,7,45,0,47,47,26.5,91.2,104,4.5
2018,7,30,8,45,0,57,57,26.2,93.1,108,4.5
2018,7,30,9,45,0,158,158,26.4,93.1,114,5.0
2018,7,30,10,45,0,301,301,27.1,92.6,119,5.0
2018,7,30,11,45,0,377,377,27.0,95.4,123,4.1
2018,7,30,12,45,0,422,422,27.4,94.0,126,3.3
2018,7,30,13,45,1,458,459,27.7,92.1,128,2.7
2018,7,30,14,45,53,399,438,27.8,90.5,119,2.3
2018,7,30,15,45,79,278,318,28.0,88.9,102,2.1
2018,7,30,16,45,280,127,224,28.1,88.9,92,1.9
2018,7,30,17,45,47,47,56,28.2,88.7,101,1.7
2018,7,30,18,45,0,0,0,27.9,89.7,116,1.8
2018,7,30,19,45,0,0,0,27.4,90.5,121,2.1
2018,7,30,20,45,0,0,0,26.7,91.5,126,2.3
2018,7,30,21,45,0,0,0,26.4,92.3,130,2.3
2018,7,30,22,45,0,0,0,26.2,92.6,127,2.2
2018,7,30,23,45,0,0,0,26.2,92.8,120,2.0
2018,7,31,0,45,0,0,0,26.0,93.1,114,1.6
2018,7,31,1,45,0,0,0,25.9,93.1,103,1.3
2018,7,31,2,45,0,0,0,25.6,94.5,88,1.5
2018,7,31,3,45,0,0,0,25.5,95.9,93,1.9
2018,7,31,4,45,0,1,1,25.7,95.6,100,2.3
2018,7,31,5,45,0,10,10,25.8,95.6,98,2.5
2018,7,31,6,45,0,36,36,25.8,95.9,101,2.7
2018,7,31,7,45,0,61,61,26.2,95.4,109,3.1
2018,7,31,8,45,0,247,247,26.4,95.7,117,3.5
2018,7,31,9,45,0,410,410,26.4,95.7,122,3.6
2018,7,31,10,45,0,492,492,27.6,90.8,124,3.5
2018,7,31,11,45,152,512,662,29.1,87.2,128,3.4
2018,7,31,12,45,239,456,683,29.6,85.5,129,3.3
2018,7,31,13,45,137,447,563,30.1,81.4,123,3.0
2018,7,31,14,45,91,373,442,29.0,83.7,121,2.6
2018,7,31,15,45,0,270,270,27.9,87.1,128,2.0
2018,7,31,16,45,0,109,109,28.2,84.8,137,2.1
2018,7,31,17,45,0,23,23,27.9,84.0,129,2.0
2018,7,31,18,45,0,0,0,27.5,85.5,109,2.1
2018,7,31,19,45,0,0,0,27.3,87.3,96,2.2
2018,7,31,20,45,0,0,0,27.2,87.8,91,2.1
2018,7,31,21,45,0,0,0,27.0,88.0,92,1.9
2018,7,31,22,45,0,0,0,26.8,88.6,96,1.9
2018,7,31,23,45,0,0,0,26.7,89.1,99,1.9
2018,8,1,0,45,0,0,0,26.3,91.2,99,2.0
2018,8,1,1,45,0,0,0,25.8,93.7,98,2.1
2018,8,1,2,45,0,0,0,25.6,95.1,100,2.0
2018,8,1,3,45,0,0,0,25.4,95.9,107,1.8
2018,8,1,4,45,0,0,0,25.5,95.6,108,1.9
2018,8,1,5,45,0,3,3,25.7,95.1,99,2.2
2018,8,1,6,45,0,14,14,25.9,94.8,93,2.6
2018,8,1,7,45,0,52,52,26.0,95.1,93,3.0
2018,8,1,8,45,0,138,138,26.0,95.1,97,3.3
2018,8,1,9,45,0,267,267,25.8,95.9,101,3.7
2018,8,1,10,45,0,417,417,26.6,93.4,103,3.9
2018,8,1,11,45,0,485,485,27.3,90.5,106,4.3
2018,8,1,12,45,0,494,494,27.6,86.8,111,4.7
2018,8,1,13,45,3,408,410,28.2,83.6,112,4.5
2018,8,1,14,45,0,178,178,27.8,86.0,107,4.2
2018,8,1,15,45,0,167,167,27.7,85.8,100,3.9
2018,8,1,16,45,0,110,110,28.0,84.0,101,2.9
2018,8,1,17,45,0,33,33,28.1,84.3,109,2.0
2018,8,1,18,45,0,0,0,27.9,85.3,115,1.9
2018,8,1,19,45,0,0,0,27.5,86.3,110,2.3
2018,8,1,20,45,0,0,0,27.3,86.0,104,2.7
2018,8,1,21,45,0,0,0,27.0,87.3,105,2.7
2018,8,1,22,45,0,0,0,26.5,89.9,110,2.5
2018,8,1,23,45,0,0,0,26.3,91.8,112,2.8
2018,8,2,0,45,0,0,0,26.0,93.7,111,3.1
2018,8,2,1,45,0,0,0,25.8,94.5,106,3.0
2018,8,2,2,45,0,0,0,25.4,96.8,98,2.7
2018,8,2,3,45,0,0,0,25.1,98.8,92,2.4
2018,8,2,4,45,0,0,0,25.3,97.6,90,2.1
2018,8,2,5,45,0,3,3,25.3,96.8,89,2.0
2018,8,2,6,45,0,19,19,26.2,93.7,94,2.1
2018,8,2,7,45,0,99,99,27.2,90.4,98,2.4
2018,8,2,8,45,0,202,202,27.2,89.7,102,2.8
2018,8,2,9,45,0,306,306,28.5,84.4,107,3.2
2018,8,2,10,45,0,365,365,30.2,79.0,111,3.3
2018,8,2,11,45,27,536,563,31.0,77.5,111,3.4
2018,8,2,12,45,228,471,687,31.1,76.1,106,3.5
2018,8,2,13,45,246,414,624,30.6,76.7,99,3.4
2018,8,2,14,45,1,272,273,29.4,82.0,109,3.3
2018,8,2,15,45,0,195,195,28.4,87.6,122,2.6
2018,8,2,16,45,0,115,115,28.4,88.4,129,2.0
2018,8,2,17,45,0,34,34,28.5,87.9,127,1.9
2018,8,2,18,45,0,0,0,28.1,88.4,111,1.9
2018,8,2,19,45,0,0,0,27.4,90.2,108,1.9
2018,8,2,20,45,0,0,0,27.0,91.2,107,2.0
2018,8,2,21,45,0,0,0,26.8,91.2,99,2.2
2018,8,2,22,45,0,0,0,26.6,91.2,94,2.4
2018,8,2,23,45,0,0,0,26.5,90.4,94,2.4
2018,8,3,0,45,0,0,0,26.4,90.1,95,2.4
2018,8,3,1,45,0,0,0,26.1,90.4,93,2.5
2018,8,3,2,45,0,0,0,26.0,91.2,97,2.4
2018,8,3,3,45,0,0,0,26.0,92.0,99,2.5
2018,8,3,4,45,0,0,0,26.2,91.2,95,2.7
2018,8,3,5,45,0,4,4,26.4,90.7,96,2.6
2018,8,3,6,45,0,10,10,26.8,89.9,95,2.5
2018,8,3,7,45,0,55,55,27.2,89.6,92,2.4
2018,8,3,8,45,0,143,143,27.2,91.0,100,2.4
2018,8,3,9,45,0,294,294,27.7,90.2,109,2.8
2018,8,3,10,45,0,410,410,28.7,86.4,108,3.1
2018,8,3,11,45,247,469,712,29.2,84.4,105,3.0
2018,8,3,12,45,291,434,710,29.4,81.5,104,2.7
2018,8,3,13,45,224,416,609,30.2,76.9,106,2.5
2018,8,3,14,45,80,376,437,29.6,77.8,105,1.8
2018,8,3,15,45,63,254,284,28.8,80.2,96,0.9
2018,8,3,16,45,39,134,150,29.0,80.2,73,0.5
2018,8,3,17,45,11,36,38,29.0,82.2,42,0.6
2018,8,3,18,45,0,0,0,28.5,85.1,40,0.8
2018,8,3,19,45,0,0,0,27.8,85.8,55,1.0
2018,8,3,20,45,0,0,0,27.4,85.5,71,1.3
2018,8,3,21,45,0,0,0,27.2,86.2,70,1.4
2018,8,3,22,45,0,0,0,26.9,87.0,62,1.5
2018,8,3,23,45,0,0,0,26.8,86.5,61,1.5
2018,8,4,0,45,0,0,0,26.8,87.0,62,1.6
2018,8,4,1,45,0,0,0,26.7,88.0,65,1.5
2018,8,4,2,45,0,0,0,26.4,88.8,72,1.4
2018,8,4,3,45,0,0,0,26.0,89.3,86,1.4
2018,8,4,4,45,0,0,0,26.9,88.6,94,1.4
2018,8,4,5,45,0,5,5,27.8,87.8,85,1.2
2018,8,4,6,45,0,64,64,28.0,87.3,85,1.2
2018,8,4,7,45,0,148,148,28.2,86.6,101,1.5
2018,8,4,8,45,0,267,267,28.4,85.6,106,2.1
2018,8,4,9,45,0,378,378,28.6,83.1,111,2.4
2018,8,4,10,45,143,501,641,30.2,76.7,118,2.5
2018,8,4,11,45,258,475,729,31.4,73.1,122,2.5
2018,8,4,12,45,394,388,761,31.3,74.4,124,2.2
2018,8,4,13,45,323,379,655,31.2,75.9,125,1.9
2018,8,4,14,45,131,358,458,30.6,77.0,141,1.4
2018,8,4,15,45,0,146,146,30.2,76.9,165,1.6
2018,8,4,16,45,0,58,58,30.4,76.7,169,1.6
2018,8,4,17,45,0,27,27,30.5,79.0,159,1.0
2018,8,4,18,45,0,0,0,30.0,83.0,130,0.9
2018,8,4,19,45,0,0,0,29.0,86.9,111,1.0
2018,8,4,20,45,0,0,0,28.2,89.5,101,1.1
