Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.4229,82.7561,5.75,2951,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,8,18,11,45,0,448,448,22,92.0,217,1.9
2021,8,18,12,45,0,346,346,22,89.8,219,1.8
2021,8,18,13,45,0,201,201,21,90.6,221,1.4
2021,8,18,14,45,0,143,143,20,93.1,235,1.0
2021,8,18,15,45,0,68,68,20,92.0,247,1.0
2021,8,18,16,45,0,41,41,20,89.1,213,1.1
2021,8,18,17,45,0,0,0,20,88.5,172,1.0
2021,8,18,18,45,0,0,0,19,91.9,143,0.8
2021,8,18,19,45,0,0,0,18,95.1,135,0.8
2021,8,18,20,45,0,0,0,17,96.6,122,0.7
2021,8,18,21,45,0,0,0,17,96.9,117,0.6
2021,8,18,22,45,0,0,0,17,96.0,112,0.5
2021,8,18,23,45,0,0,0,17,95.7,96,0.5
2021,8,19,0,45,0,0,0,17,95.1,72,0.4
2021,8,19,1,45,0,0,0,17,95.3,56,0.4
2021,8,19,2,45,0,0,0,17,95.9,90,0.4
2021,8,19,3,45,0,0,0,17,96.2,89,0.4
2021,8,19,4,45,0,28,28,17,95.0,40,0.4
2021,8,19,5,45,40,159,174,18,90.7,60,0.3
2021,8,19,6,45,400,203,415,20,87.1,163,0.5
2021,8,19,7,45,481,254,588,20,87.7,183,1.1
2021,8,19,8,45,341,371,660,22,87.3,192,1.4
2021,8,19,9,45,301,430,708,23,86.6,199,1.9
2021,8,19,10,45,161,511,666,22,88.2,195,1.9
2021,8,19,11,45,28,547,573,21,90.6,197,1.7
2021,8,19,12,45,4,492,496,20,92.0,201,1.6
2021,8,19,13,45,0,299,299,20,91.1,178,1.1
2021,8,19,14,45,0,63,63,19,89.6,167,0.9
2021,8,19,15,45,0,70,70,19,88.8,173,0.6
2021,8,19,16,45,25,48,52,19,89.6,166,0.2
2021,8,19,17,45,0,0,0,19,91.9,136,0.5
2021,8,19,18,45,0,0,0,18,93.6,121,1.1
2021,8,19,19,45,0,0,0,17,94.8,119,1.1
2021,8,19,20,45,0,0,0,17,95.4,114,1.2
2021,8,19,21,45,0,0,0,17,94.1,117,1.2
2021,8,19,22,45,0,0,0,17,93.9,117,1.2
2021,8,19,23,45,0,0,0,17,94.2,107,1.2
2021,8,20,0,45,0,0,0,18,93.0,97,1.2
2021,8,20,1,45,0,0,0,17,92.7,85,1.2
2021,8,20,2,45,0,0,0,17,93.8,67,0.9
2021,8,20,3,45,0,0,0,17,94.7,65,0.9
2021,8,20,4,45,0,13,13,17,94.4,77,1.1
2021,8,20,5,45,213,116,200,18,89.0,105,1.0
2021,8,20,6,45,857,59,511,20,80.8,132,1.3
2021,8,20,7,45,914,69,713,20,77.5,146,1.8
2021,8,20,8,45,929,85,867,21,73.5,166,2.1
2021,8,20,9,45,448,350,760,22,69.9,180,2.3
2021,8,20,10,45,59,548,605,22,73.5,180,1.9
2021,8,20,11,45,0,515,515,22,77.3,174,1.5
2021,8,20,12,45,7,451,457,22,77.8,168,1.7
2021,8,20,13,45,0,202,202,21,82.6,171,1.4
2021,8,20,14,45,0,213,213,20,86.1,166,1.2
2021,8,20,15,45,0,102,102,20,84.5,147,1.1
2021,8,20,16,45,0,36,36,20,86.6,142,0.9
2021,8,20,17,45,0,0,0,19,89.3,133,1.0
2021,8,20,18,45,0,0,0,18,92.1,118,1.0
2021,8,20,19,45,0,0,0,18,93.9,104,0.8
2021,8,20,20,45,0,0,0,17,94.8,90,0.8
2021,8,20,21,45,0,0,0,17,96.6,96,0.9
2021,8,20,22,45,0,0,0,17,97.5,99,1.0
2021,8,20,23,45,0,0,0,16,97.8,90,1.0
2021,8,21,0,45,0,0,0,17,96.6,93,1.0
2021,8,21,1,45,0,0,0,16,96.9,103,0.9
2021,8,21,2,45,0,0,0,16,97.5,97,0.8
2021,8,21,3,45,0,0,0,16,96.5,80,0.9
2021,8,21,4,45,0,15,15,16,94.7,82,1.1
2021,8,21,5,45,0,112,112,18,89.0,108,0.9
2021,8,21,6,45,482,173,435,20,83.9,143,1.0
2021,8,21,7,45,578,210,622,20,84.7,154,1.4
2021,8,21,8,45,678,217,783,21,85.6,167,1.8
2021,8,21,9,45,791,178,912,21,86.7,181,1.9
2021,8,21,10,45,14,501,514,21,90.3,183,1.9
2021,8,21,11,45,25,533,557,21,90.0,169,1.6
2021,8,21,12,45,6,405,410,20,89.1,164,1.5
2021,8,21,13,45,0,229,229,20,93.4,186,1.2
2021,8,21,14,45,0,151,151,19,95.4,205,1.1
2021,8,21,15,45,3,109,110,19,93.6,198,1.1
2021,8,21,16,45,124,43,64,19,91.9,169,0.8
2021,8,21,17,45,0,0,0,18,91.6,90,0.5
2021,8,21,18,45,0,0,0,18,94.2,53,0.8
2021,8,21,19,45,0,0,0,18,96.0,54,0.9
2021,8,21,20,45,0,0,0,17,96.9,52,0.8
2021,8,21,21,45,0,0,0,17,96.9,53,0.8
2021,8,21,22,45,0,0,0,17,96.3,51,0.6
2021,8,21,23,45,0,0,0,17,96.3,45,0.6
2021,8,22,0,45,0,0,0,17,95.9,67,0.5
2021,8,22,1,45,0,0,0,16,96.5,79,0.5
2021,8,22,2,45,0,0,0,16,97.2,41,0.3
2021,8,22,3,45,0,0,0,16,96.2,326,0.2
2021,8,22,4,45,0,13,13,17,95.6,18,0.2
2021,8,22,5,45,26,112,122,18,90.7,37,0.4
2021,8,22,6,45,752,97,488,19,85.4,353,0.3
2021,8,22,7,45,47,390,421,19,84.6,230,0.6
2021,8,22,8,45,27,451,473,20,84.0,217,1.4
2021,8,22,9,45,573,289,824,22,85.4,219,1.7
2021,8,22,10,45,197,504,693,22,88.1,217,1.9
2021,8,22,11,45,21,547,566,22,87.1,218,2.0
2021,8,22,12,45,0,327,327,23,85.6,223,1.8
2021,8,22,13,45,0,315,315,21,88.7,243,1.7
2021,8,22,14,45,7,272,276,20,91.1,267,1.7
2021,8,22,15,45,61,150,166,20,89.1,272,1.3
2021,8,22,16,45,264,29,72,19,87.4,260,0.9
2021,8,22,17,45,0,0,0,19,87.9,266,0.5
2021,8,22,18,45,0,0,0,18,91.8,271,0.4
2021,8,22,19,45,0,0,0,17,94.7,259,0.5
2021,8,22,20,45,0,0,0,17,96.0,279,0.6
2021,8,22,21,45,0,0,0,17,96.9,290,0.6
2021,8,22,22,45,0,0,0,17,96.0,313,0.6
2021,8,22,23,45,0,0,0,17,96.6,342,0.8
2021,8,23,0,45,0,0,0,17,97.5,353,0.8
2021,8,23,1,45,0,0,0,17,97.2,0,0.8
2021,8,23,2,45,0,0,0,17,96.6,342,0.6
2021,8,23,3,45,0,0,0,17,96.0,298,0.3
2021,8,23,4,45,0,9,9,17,95.3,297,0.4
2021,8,23,5,45,1,128,128,18,94.5,292,0.7
2021,8,23,6,45,0,51,51,18,92.1,268,1.1
2021,8,23,7,45,0,182,182,18,91.3,246,1.4
2021,8,23,8,45,0,343,343,19,92.2,230,1.8
2021,8,23,9,45,0,339,339,21,90.6,228,1.9
2021,8,23,10,45,0,410,410,20,92.0,225,2.0
2021,8,23,11,45,0,357,357,20,94.3,224,1.8
2021,8,23,12,45,0,272,272,19,94.8,231,1.6
2021,8,23,13,45,0,356,356,19,96.0,240,1.4
2021,8,23,14,45,4,240,243,18,94.5,247,1.3
2021,8,23,15,45,0,110,110,19,92.7,247,1.4
2021,8,23,16,45,54,48,53,18,92.7,264,1.0
2021,8,23,17,45,0,0,0,18,93.0,280,0.5
2021,8,23,18,45,0,0,0,17,94.5,247,0.4
2021,8,23,19,45,0,0,0,17,97.5,244,0.3
2021,8,23,20,45,0,0,0,16,98.7,315,0.2
2021,8,23,21,45,0,0,0,17,98.1,1,0.4
2021,8,23,22,45,0,0,0,17,97.2,353,0.5
2021,8,23,23,45,0,0,0,17,97.2,8,0.4
2021,8,24,0,45,0,0,0,16,97.5,9,0.3
2021,8,24,1,45,0,0,0,16,98.4,31,0.4
2021,8,24,2,45,0,0,0,16,98.1,73,0.5
2021,8,24,3,45,0,0,0,17,96.9,107,0.5
2021,8,24,4,45,0,7,7,17,96.3,136,0.4
2021,8,24,5,45,0,14,14,17,94.4,146,0.2
2021,8,24,6,45,0,48,48,17,93.6,203,0.4
2021,8,24,7,45,0,171,171,18,94.8,196,0.9
2021,8,24,8,45,0,311,311,19,95.1,188,1.1
2021,8,24,9,45,0,273,273,20,94.0,183,1.1
2021,8,24,10,45,0,279,279,19,94.2,186,1.0
2021,8,24,11,45,0,372,372,19,93.6,198,1.0
2021,8,24,12,45,461,301,689,20,92.2,211,1.1
2021,8,24,13,45,44,362,390,19,95.1,221,1.1
2021,8,24,14,45,437,195,425,19,97.8,229,1.1
2021,8,24,15,45,369,120,238,19,97.2,241,1.0
2021,8,24,16,45,282,27,70,19,95.4,246,1.0
2021,8,24,17,45,0,0,0,19,94.2,237,0.8
2021,8,24,18,45,0,0,0,18,97.2,236,0.7
2021,8,24,19,45,0,0,0,17,99.7,249,0.5
2021,8,24,20,45,0,0,0,17,99.7,247,0.4
2021,8,24,21,45,0,0,0,17,100.0,225,0.4
2021,8,24,22,45,0,0,0,17,100.0,236,0.4
2021,8,24,23,45,0,0,0,17,100.0,277,0.4
2021,8,25,0,45,0,0,0,17,99.7,289,0.6
2021,8,25,1,45,0,0,0,17,99.4,291,0.6
2021,8,25,2,45,0,0,0,17,98.7,286,0.4
2021,8,25,3,45,0,0,0,17,98.4,277,0.4
2021,8,25,4,45,0,12,12,17,98.1,293,0.5
2021,8,25,5,45,0,29,29,18,96.3,301,0.6
2021,8,25,6,45,0,65,65,18,93.0,264,0.7
2021,8,25,7,45,0,173,173,19,90.7,229,1.1
2021,8,25,8,45,0,320,320,21,83.6,221,1.5
2021,8,25,9,45,0,341,341,22,78.1,221,1.7
2021,8,25,10,45,0,323,323,21,82.5,217,1.9
2021,8,25,11,45,0,251,251,21,85.9,211,1.6
2021,8,25,12,45,0,159,159,22,87.9,214,1.5
2021,8,25,13,45,0,186,186,20,92.8,222,1.7
2021,8,25,14,45,0,69,69,19,95.4,238,1.4
2021,8,25,15,45,3,93,93,19,94.5,247,1.3
2021,8,25,16,45,143,36,57,19,94.2,248,0.9
2021,8,25,17,45,0,0,0,19,94.8,242,0.5
2021,8,25,18,45,0,0,0,18,96.9,225,0.3
2021,8,25,19,45,0,0,0,18,98.1,245,0.2
2021,8,25,20,45,0,0,0,18,97.8,236,0.3
2021,8,25,21,45,0,0,0,18,97.5,219,0.3
2021,8,25,22,45,0,0,0,18,97.8,233,0.3
2021,8,25,23,45,0,0,0,18,99.4,259,0.3
2021,8,26,0,45,0,0,0,18,100.0,286,0.4
2021,8,26,1,45,0,0,0,18,98.7,326,0.3
2021,8,26,2,45,0,0,0,17,98.4,304,0.1
2021,8,26,3,45,0,0,0,17,98.7,183,0.2
2021,8,26,4,45,0,6,6,18,97.5,168,0.3
2021,8,26,5,45,0,20,20,18,96.0,190,0.5
2021,8,26,6,45,0,50,50,18,96.3,205,0.8
2021,8,26,7,45,0,149,149,18,98.4,209,0.9
2021,8,26,8,45,0,182,182,19,99.4,214,1.0
2021,8,26,9,45,0,175,175,19,98.8,222,1.3
2021,8,26,10,45,0,297,297,19,97.8,218,1.5
2021,8,26,11,45,0,163,163,19,97.5,214,1.4
2021,8,26,12,45,0,234,234,19,97.2,215,1.4
2021,8,26,13,45,0,242,242,19,97.5,231,1.4
2021,8,26,14,45,0,178,178,19,96.9,244,1.4
2021,8,26,15,45,9,127,130,19,94.8,245,1.2
2021,8,26,16,45,93,33,48,19,93.6,248,0.9
2021,8,26,17,45,0,0,0,19,94.5,252,0.6
2021,8,26,18,45,0,0,0,19,95.7,240,0.4
2021,8,26,19,45,0,0,0,18,96.0,225,0.4
2021,8,26,20,45,0,0,0,18,96.9,225,0.4
2021,8,26,21,45,0,0,0,18,97.5,237,0.3
2021,8,26,22,45,0,0,0,18,97.8,320,0.2
2021,8,26,23,45,0,0,0,18,97.8,299,0.2
2021,8,27,0,45,0,0,0,18,97.5,237,0.4
2021,8,27,1,45,0,0,0,17,98.4,224,0.4
2021,8,27,2,45,0,0,0,17,99.7,209,0.6
2021,8,27,3,45,0,0,0,17,100.0,200,0.9
2021,8,27,4,45,0,3,3,17,100.0,192,0.7
2021,8,27,5,45,0,21,21,17,100.0,180,0.6
2021,8,27,6,45,0,73,73,17,100.0,159,0.7
2021,8,27,7,45,0,113,113,17,100.0,149,0.9
2021,8,27,8,45,0,124,124,17,99.1,151,0.9
2021,8,27,9,45,0,220,220,18,98.4,155,0.9
2021,8,27,10,45,0,358,358,18,98.7,164,1.1
2021,8,27,11,45,0,319,319,18,99.1,174,1.5
2021,8,27,12,45,0,200,200,18,99.1,185,1.8
2021,8,27,13,45,0,116,116,18,97.5,197,1.7
2021,8,27,14,45,0,155,155,17,96.6,205,1.3
2021,8,27,15,45,107,137,163,17,94.4,211,0.9
2021,8,27,16,45,163,29,55,17,93.2,230,0.5
2021,8,27,17,45,0,0,0,17,94.4,311,0.3
2021,8,27,18,45,0,0,0,17,94.7,67,0.3
2021,8,27,19,45,0,0,0,17,95.0,121,0.4
2021,8,27,20,45,0,0,0,16,95.3,109,0.5
2021,8,27,21,45,0,0,0,16,95.3,126,0.4
2021,8,27,22,45,0,0,0,16,95.0,128,0.3
2021,8,27,23,45,0,0,0,16,94.7,139,0.1
2021,8,28,0,45,0,0,0,16,94.7,102,0.1
2021,8,28,1,45,0,0,0,16,97.2,80,0.4
2021,8,28,2,45,0,0,0,16,99.7,83,0.5
2021,8,28,3,45,0,0,0,16,99.7,122,0.2
2021,8,28,4,45,0,12,12,16,99.0,199,0.3
2021,8,28,5,45,7,104,107,16,96.9,191,0.5
2021,8,28,6,45,188,240,329,17,96.3,193,0.7
2021,8,28,7,45,0,344,344,17,97.2,201,0.7
2021,8,28,8,45,0,422,422,18,94.2,201,0.7
2021,8,28,9,45,0,321,321,20,90.2,202,0.8
2021,8,28,10,45,0,324,324,20,89.9,213,1.2
2021,8,28,11,45,0,223,223,20,91.7,214,1.3
2021,8,28,12,45,0,168,168,20,91.1,218,1.1
2021,8,28,13,45,0,204,204,19,92.5,231,1.1
2021,8,28,14,45,0,147,147,18,95.4,242,1.0
2021,8,28,15,45,0,82,82,18,95.1,227,0.7
2021,8,28,16,45,1,31,31,18,91.8,165,0.6
2021,8,28,17,45,0,0,0,18,90.7,120,0.7
2021,8,28,18,45,0,0,0,17,95.7,123,0.7
2021,8,28,19,45,0,0,0,17,98.7,148,0.8
2021,8,28,20,45,0,0,0,17,98.4,121,0.4
2021,8,28,21,45,0,0,0,17,98.7,29,0.5
2021,8,28,22,45,0,0,0,17,98.1,5,0.6
2021,8,28,23,45,0,0,0,17,97.8,346,0.5
2021,8,29,0,45,0,0,0,17,98.1,315,0.4
2021,8,29,1,45,0,0,0,16,98.7,6,0.3
2021,8,29,2,45,0,0,0,16,99.4,88,0.3
2021,8,29,3,45,0,0,0,16,99.0,179,0.3
2021,8,29,4,45,0,11,11,16,98.7,211,0.3
2021,8,29,5,45,0,26,26,16,99.0,215,0.5
2021,8,29,6,45,0,139,139,16,97.2,220,0.9
2021,8,29,7,45,0,282,282,16,96.9,233,1.0
2021,8,29,8,45,0,401,401,16,99.0,238,0.9
2021,8,29,9,45,12,451,462,16,99.4,229,0.9
2021,8,29,10,45,0,348,348,16,98.7,210,0.7
2021,8,29,11,45,0,286,286,17,97.2,189,0.6
2021,8,29,12,45,0,268,268,17,93.5,166,0.6
2021,8,29,13,45,0,325,325,17,95.1,163,0.7
2021,8,29,14,45,137,258,330,17,99.4,183,0.5
2021,8,29,15,45,74,154,171,16,97.5,157,0.4
2021,8,29,16,45,105,30,47,16,95.9,133,0.8
2021,8,29,17,45,0,0,0,16,97.2,127,1.0
2021,8,29,18,45,0,0,0,16,98.7,114,1.1
2021,8,29,19,45,0,0,0,16,98.4,101,1.1
2021,8,29,20,45,0,0,0,16,98.1,96,1.0
2021,8,29,21,45,0,0,0,16,98.4,99,1.0
2021,8,29,22,45,0,0,0,16,98.1,103,1.1
2021,8,29,23,45,0,0,0,16,98.1,104,1.0
2021,8,30,0,45,0,0,0,16,97.2,97,0.8
2021,8,30,1,45,0,0,0,16,96.8,90,0.7
2021,8,30,2,45,0,0,0,15,97.2,79,0.6
2021,8,30,3,45,0,0,0,15,97.2,28,0.3
2021,8,30,4,45,0,14,14,15,97.8,73,0.2
2021,8,30,5,45,0,48,48,15,97.2,110,0.4
2021,8,30,6,45,0,68,68,16,94.1,74,0.4
2021,8,30,7,45,0,237,237,17,90.3,92,0.3
2021,8,30,8,45,0,331,331,18,89.2,159,0.5
2021,8,30,9,45,14,368,381,17,91.5,169,0.8
2021,8,30,10,45,0,314,314,17,93.2,160,0.9
2021,8,30,11,45,0,408,408,17,93.5,165,1.0
2021,8,30,12,45,3,410,412,17,93.8,174,1.0
2021,8,30,13,45,290,304,494,17,94.7,177,1.0
2021,8,30,14,45,203,232,321,17,95.6,180,1.0
2021,8,30,15,45,603,69,255,17,93.8,174,1.0
2021,8,30,16,45,187,23,51,17,93.2,138,1.0
2021,8,30,17,45,0,0,0,17,93.8,84,1.0
2021,8,30,18,45,0,0,0,16,93.8,62,1.0
2021,8,30,19,45,0,0,0,16,93.8,69,0.9
2021,8,30,20,45,0,0,0,16,93.5,68,0.8
2021,8,30,21,45,0,0,0,16,92.6,56,0.7
2021,8,30,22,45,0,0,0,16,92.3,58,0.8
2021,8,30,23,45,0,0,0,16,93.2,68,0.8
2021,8,31,0,45,0,0,0,16,91.7,60,0.7
2021,8,31,1,45,0,0,0,15,93.2,64,0.6
2021,8,31,2,45,0,0,0,15,95.9,76,0.6
2021,8,31,3,45,0,0,0,15,95.3,70,0.7
2021,8,31,4,45,0,5,5,15,94.1,69,0.7
2021,8,31,5,45,82,116,143,16,90.8,85,0.6
2021,8,31,6,45,600,142,443,17,88.9,103,0.7
2021,8,31,7,45,140,340,444,17,88.3,131,0.8
2021,8,31,8,45,764,173,803,19,85.7,168,1.0
2021,8,31,9,45,387,341,690,20,84.4,178,1.2
2021,8,31,10,45,0,366,366,20,84.2,186,1.5
2021,8,31,11,45,5,408,413,21,79.6,203,1.6
2021,8,31,12,45,0,248,248,21,76.7,211,1.6
2021,8,31,13,45,335,282,502,20,84.6,199,1.7
2021,8,31,14,45,651,124,456,19,94.5,175,1.2
2021,8,31,15,45,357,115,217,18,94.2,110,0.4
2021,8,31,16,45,173,23,49,18,90.4,129,0.4
2021,8,31,17,45,0,0,0,18,89.5,145,0.8
2021,8,31,18,45,0,0,0,17,91.8,100,0.9
2021,8,31,19,45,0,0,0,16,94.1,64,1.0
2021,8,31,20,45,0,0,0,16,95.0,41,1.1
2021,8,31,21,45,0,0,0,16,94.7,47,1.1
2021,8,31,22,45,0,0,0,16,93.2,44,0.8
2021,8,31,23,45,0,0,0,15,92.9,27,0.7
2021,9,1,0,45,0,0,0,16,91.4,27,0.7
2021,9,1,1,45,0,0,0,15,91.1,25,0.7
2021,9,1,2,45,0,0,0,15,91.4,22,0.8
2021,9,1,3,45,0,0,0,15,89.9,25,0.8
2021,9,1,4,45,292,19,57,15,90.2,28,1.0
2021,9,1,5,45,731,45,268,17,85.0,41,0.8
2021,9,1,6,45,867,56,499,19,80.4,148,0.5
2021,9,1,7,45,931,63,704,19,80.4,200,1.3
2021,9,1,8,45,964,67,863,20,78.3,202,1.6
2021,9,1,9,45,978,72,963,22,79.8,206,1.9
2021,9,1,10,45,800,181,932,22,82.1,207,2.1
2021,9,1,11,45,495,295,751,21,83.6,209,1.9
2021,9,1,12,45,0,363,363,21,84.3,222,1.8
2021,9,1,13,45,0,180,180,20,86.1,243,1.7
2021,9,1,14,45,0,53,53,20,87.2,261,1.5
2021,9,1,15,45,0,34,34,20,84.7,246,1.3
2021,9,1,16,45,18,25,26,20,86.0,235,0.9
2021,9,1,17,45,0,0,0,19,88.7,269,0.8
2021,9,1,18,45,0,0,0,17,91.2,315,0.7
2021,9,1,19,45,0,0,0,17,92.7,13,0.6
2021,9,1,20,45,0,0,0,17,93.8,38,0.9
2021,9,1,21,45,0,0,0,16,93.8,35,0.9
2021,9,1,22,45,0,0,0,17,92.3,28,0.7
2021,9,1,23,45,0,0,0,16,92.6,28,0.9
2021,9,2,0,45,0,0,0,16,92.6,25,0.7
2021,9,2,1,45,0,0,0,15,93.1,27,0.4
2021,9,2,2,45,0,0,0,15,92.5,11,0.7
2021,9,2,3,45,0,0,0,15,89.9,354,1.0
2021,9,2,4,45,1,11,11,16,88.2,356,0.8
2021,9,2,5,45,399,75,213,17,82.6,16,0.5
2021,9,2,6,45,734,96,472,19,78.4,249,0.3
2021,9,2,7,45,190,352,482,20,77.4,245,1.0
2021,9,2,8,45,87,460,533,21,74.0,242,1.5
2021,9,2,9,45,676,241,857,21,74.6,230,1.8
2021,9,2,10,45,970,84,993,21,81.7,229,2.0
2021,9,2,11,45,962,84,956,21,87.0,236,2.0
2021,9,2,12,45,734,181,783,20,90.0,241,2.1
2021,9,2,13,45,909,72,691,19,91.6,244,1.8
2021,9,2,14,45,822,68,482,19,91.3,259,1.3
2021,9,2,15,45,510,85,233,19,89.3,275,1.1
2021,9,2,16,45,101,26,40,20,86.9,262,0.9
2021,9,2,17,45,0,0,0,20,88.0,232,0.5
2021,9,2,18,45,0,0,0,19,92.5,225,0.4
2021,9,2,19,45,0,0,0,18,95.7,278,0.3
2021,9,2,20,45,0,0,0,17,95.1,326,0.5
2021,9,2,21,45,0,0,0,18,93.6,324,0.7
2021,9,2,22,45,0,0,0,18,93.0,315,0.7
2021,9,2,23,45,0,0,0,18,93.0,326,0.7
2021,9,3,0,45,0,0,0,18,92.4,330,0.7
2021,9,3,1,45,0,0,0,17,92.9,288,0.4
2021,9,3,2,45,0,0,0,16,94.4,261,0.4
2021,9,3,3,45,0,0,0,16,94.1,298,0.5
2021,9,3,4,45,4,12,13,16,92.6,309,0.6
2021,9,3,5,45,0,13,13,17,89.5,300,0.7
2021,9,3,6,45,84,196,243,18,84.8,261,0.7
2021,9,3,7,45,8,374,380,19,80.9,221,1.2
2021,9,3,8,45,123,443,548,20,76.5,214,1.5
2021,9,3,9,45,975,74,959,20,77.1,215,1.6
2021,9,3,10,45,622,271,853,20,85.0,217,1.9
2021,9,3,11,45,64,482,542,20,87.5,217,2.0
2021,9,3,12,45,2,405,406,21,87.0,221,1.9
2021,9,3,13,45,89,287,342,20,90.0,237,1.5
2021,9,3,14,45,485,172,404,19,90.2,258,1.2
2021,9,3,15,45,176,136,183,19,88.8,265,1.2
2021,9,3,16,45,149,18,39,19,88.5,251,1.0
2021,9,3,17,45,0,0,0,19,90.1,222,0.8
2021,9,3,18,45,0,0,0,18,93.9,211,0.6
2021,9,3,19,45,0,0,0,17,96.0,210,0.4
2021,9,3,20,45,0,0,0,17,96.3,259,0.4
2021,9,3,21,45,0,0,0,16,96.5,299,0.5
2021,9,3,22,45,0,0,0,16,95.6,325,0.4
2021,9,3,23,45,0,0,0,16,95.3,2,0.3
2021,9,4,0,45,0,0,0,16,95.9,29,0.4
2021,9,4,1,45,0,0,0,15,96.8,42,0.7
2021,9,4,2,45,0,0,0,15,97.1,50,0.8
2021,9,4,3,45,0,0,0,15,95.9,48,0.7
2021,9,4,4,45,70,31,37,16,94.1,38,0.6
2021,9,4,5,45,349,85,207,17,90.9,357,0.3
2021,9,4,6,45,847,62,492,18,85.9,236,0.6
2021,9,4,7,45,903,77,693,19,83.3,223,1.0
2021,9,4,8,45,815,145,813,20,80.8,222,1.3
2021,9,4,9,45,276,408,653,21,78.3,220,1.6
2021,9,4,10,45,120,520,632,20,80.1,223,1.7
2021,9,4,11,45,744,200,866,21,81.9,227,1.9
2021,9,4,12,45,419,280,633,21,84.6,228,1.9
2021,9,4,13,45,0,192,192,21,86.2,233,1.6
2021,9,4,14,45,0,201,201,21,85.1,240,1.5
2021,9,4,15,45,2,115,116,20,83.7,243,1.5
2021,9,4,16,45,106,25,38,20,83.4,232,1.1
2021,9,4,17,45,0,0,0,20,86.3,197,0.9
2021,9,4,18,45,0,0,0,19,91.0,172,0.8
2021,9,4,19,45,0,0,0,18,94.2,163,0.5
2021,9,4,20,45,0,0,0,18,94.2,157,0.4
2021,9,4,21,45,0,0,0,17,94.5,124,0.4
2021,9,4,22,45,0,0,0,17,94.7,90,0.5
2021,9,4,23,45,0,0,0,16,95.6,68,0.5
2021,9,5,0,45,0,0,0,16,95.6,56,0.5
2021,9,5,1,45,0,0,0,16,96.2,45,0.6
2021,9,5,2,45,0,0,0,15,98.7,42,0.7
2021,9,5,3,45,0,0,0,15,98.4,37,0.6
2021,9,5,4,45,6,16,16,16,96.5,20,0.4
2021,9,5,5,45,0,97,97,17,90.1,310,0.2
2021,9,5,6,45,505,138,404,19,85.7,220,0.6
2021,9,5,7,45,761,125,654,19,87.0,213,1.0
2021,9,5,8,45,963,69,857,19,85.9,214,1.2
2021,9,5,9,45,978,73,956,21,80.7,211,1.5
2021,9,5,10,45,645,247,848,23,80.2,210,1.8
2021,9,5,11,45,289,431,690,22,82.1,213,1.9
2021,9,5,12,45,257,363,577,22,82.6,224,1.7
2021,9,5,13,45,0,312,312,21,86.8,234,1.6
2021,9,5,14,45,0,112,112,20,89.7,235,1.5
2021,9,5,15,45,0,69,69,20,88.0,246,1.1
2021,9,5,16,45,13,26,27,20,86.4,253,0.8
2021,9,5,17,45,0,0,0,20,87.7,222,0.4
2021,9,5,18,45,0,0,0,18,91.6,113,0.5
2021,9,5,19,45,0,0,0,17,94.1,87,0.9
2021,9,5,20,45,0,0,0,17,95.0,71,0.8
2021,9,5,21,45,0,0,0,17,94.5,60,0.7
2021,9,5,22,45,0,0,0,18,92.4,52,0.6
2021,9,5,23,45,0,0,0,18,92.7,45,0.5
2021,9,6,0,45,0,0,0,17,93.3,41,0.5
2021,9,6,1,45,0,0,0,17,92.6,50,0.5
2021,9,6,2,45,0,0,0,17,92.3,50,0.5
2021,9,6,3,45,0,0,0,17,92.0,35,0.4
2021,9,6,4,45,0,10,10,17,91.8,71,0.3
2021,9,6,5,45,0,16,16,17,90.6,137,0.5
2021,9,6,6,45,0,153,153,17,87.8,168,0.8
2021,9,6,7,45,114,335,418,18,86.1,177,0.9
2021,9,6,8,45,324,366,633,19,82.8,186,0.9
2021,9,6,9,45,954,82,942,20,83.5,187,1.3
2021,9,6,10,45,807,170,920,20,89.7,190,1.5
2021,9,6,11,45,477,334,764,21,90.8,204,1.5
2021,9,6,12,45,604,222,719,22,88.7,213,1.5
2021,9,6,13,45,0,243,243,21,91.7,207,1.1
2021,9,6,14,45,0,97,97,20,93.4,203,0.7
2021,9,6,15,45,0,59,59,20,90.2,195,0.6
2021,9,6,16,45,0,19,19,20,89.9,137,0.6
2021,9,6,17,45,0,0,0,20,90.5,94,0.8
2021,9,6,18,45,0,0,0,19,93.0,83,0.8
2021,9,6,19,45,0,0,0,18,94.2,86,0.8
2021,9,6,20,45,0,0,0,17,93.3,103,0.9
2021,9,6,21,45,0,0,0,17,93.5,102,1.0
2021,9,6,22,45,0,0,0,17,93.2,101,1.0
2021,9,6,23,45,0,0,0,17,92.9,104,1.0
2021,9,7,0,45,0,0,0,17,91.8,104,1.0
2021,9,7,1,45,0,0,0,16,94.7,99,1.0
2021,9,7,2,45,0,0,0,16,99.0,78,0.9
2021,9,7,3,45,0,0,0,16,98.7,61,1.0
2021,9,7,4,45,0,14,14,16,97.8,59,1.1
2021,9,7,5,45,189,93,161,17,93.9,69,1.0
