Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,6,27,21,45,0,0,0,23.5,94.4,93,2.1
2013,6,27,22,45,0,0,0,23.5,93.8,90,2.0
2013,6,27,23,45,0,0,0,23.7,93.0,84,1.9
2013,6,28,0,45,0,0,0,23.5,93.0,77,1.8
2013,6,28,1,45,0,0,0,23.1,93.5,75,1.7
2013,6,28,2,45,0,0,0,23.2,93.5,72,1.8
2013,6,28,3,45,0,0,0,23.5,93.8,75,2.0
2013,6,28,4,45,0,2,2,23.5,94.7,83,2.1
2013,6,28,5,45,0,7,7,23.4,95.6,94,2.1
2013,6,28,6,45,0,93,93,23.4,96.4,100,2.0
2013,6,28,7,45,0,210,210,24.6,94.5,97,2.0
2013,6,28,8,45,0,296,296,25.4,93.4,99,2.0
2013,6,28,9,45,64,447,508,25.2,94.5,104,2.1
2013,6,28,10,45,159,507,662,25.2,94.8,108,2.2
2013,6,28,11,45,0,499,499,25.3,94.8,113,2.3
2013,6,28,12,45,0,363,363,25.5,93.1,119,2.4
2013,6,28,13,45,0,345,345,25.8,92.0,119,2.3
2013,6,28,14,45,96,352,416,25.7,92.0,114,2.0
2013,6,28,15,45,92,271,320,25.6,91.2,109,1.7
2013,6,28,16,45,241,126,204,25.9,89.0,105,1.7
2013,6,28,17,45,27,37,43,26.0,88.8,98,1.8
2013,6,28,18,45,0,0,0,25.8,90.1,95,1.8
2013,6,28,19,45,0,0,0,24.6,92.8,96,1.8
2013,6,28,20,45,0,0,0,23.6,94.7,93,1.8
2013,6,28,21,45,0,0,0,23.6,94.4,85,1.7
2013,6,28,22,45,0,0,0,23.5,94.7,82,1.7
2013,6,28,23,45,0,0,0,23.5,94.4,81,1.6
2013,6,29,0,45,0,0,0,23.4,94.4,77,1.6
2013,6,29,1,45,0,0,0,23.2,94.1,78,1.6
2013,6,29,2,45,0,0,0,23.3,94.4,85,1.6
2013,6,29,3,45,0,0,0,23.7,95.0,90,1.5
2013,6,29,4,45,0,1,1,23.8,95.0,86,1.5
2013,6,29,5,45,0,16,16,23.7,96.2,81,1.6
2013,6,29,6,45,0,30,30,23.8,96.7,87,1.8
2013,6,29,7,45,0,91,91,24.3,95.3,101,1.9
2013,6,29,8,45,0,170,170,24.5,93.9,110,2.0
2013,6,29,9,45,0,336,336,24.4,93.3,114,2.1
2013,6,29,10,45,0,315,315,24.5,92.2,122,2.3
2013,6,29,11,45,0,486,487,24.6,91.4,121,2.4
2013,6,29,12,45,147,484,623,24.8,89.5,114,2.4
2013,6,29,13,45,4,419,422,26.0,84.1,115,2.5
2013,6,29,14,45,0,256,256,26.3,84.9,115,2.3
2013,6,29,15,45,2,203,204,25.6,90.3,115,1.9
2013,6,29,16,45,101,150,184,25.6,90.6,113,1.8
2013,6,29,17,45,0,33,33,25.8,88.7,104,1.8
2013,6,29,18,45,0,0,0,25.9,87.9,93,1.8
2013,6,29,19,45,0,0,0,24.9,88.9,85,1.8
2013,6,29,20,45,0,0,0,24.0,89.1,87,1.8
2013,6,29,21,45,0,0,0,24.0,89.1,88,1.8
2013,6,29,22,45,0,0,0,23.7,90.2,90,1.9
2013,6,29,23,45,0,0,0,23.6,91.3,92,1.9
2013,6,30,0,45,0,0,0,23.5,91.9,83,1.7
2013,6,30,1,45,0,0,0,23.2,92.1,76,1.6
2013,6,30,2,45,0,0,0,23.2,93.3,69,1.4
2013,6,30,3,45,0,0,0,23.7,94.1,72,1.3
2013,6,30,4,45,0,5,5,23.6,94.4,82,1.5
2013,6,30,5,45,0,25,25,23.7,94.4,85,1.6
2013,6,30,6,45,0,129,129,24.0,93.6,93,1.7
2013,6,30,7,45,0,104,104,25.0,90.9,103,1.7
2013,6,30,8,45,0,110,110,25.9,88.5,107,1.9
2013,6,30,9,45,0,152,152,26.2,88.0,105,1.9
2013,6,30,10,45,0,194,194,26.3,87.2,103,1.7
2013,6,30,11,45,0,205,205,26.6,86.2,102,1.7
2013,6,30,12,45,0,299,299,27.0,82.7,99,1.7
2013,6,30,13,45,0,368,368,27.4,78.1,112,2.3
2013,6,30,14,45,0,264,264,26.7,81.5,129,2.8
2013,6,30,15,45,0,221,221,25.5,87.4,126,2.4
2013,6,30,16,45,2,143,143,25.2,89.5,111,2.0
2013,6,30,17,45,0,42,42,25.3,90.3,109,1.4
2013,6,30,18,45,0,0,0,25.5,89.8,105,1.1
2013,6,30,19,45,0,0,0,24.9,91.1,87,1.2
2013,6,30,20,45,0,0,0,24.3,91.9,71,1.2
2013,6,30,21,45,0,0,0,24.2,92.2,68,1.3
2013,6,30,22,45,0,0,0,23.9,92.7,60,1.3
2013,6,30,23,45,0,0,0,24.0,91.9,61,1.5
2013,7,1,0,45,0,0,0,24.0,90.8,75,1.9
2013,7,1,1,45,0,0,0,23.4,90.5,84,2.3
2013,7,1,2,45,0,0,0,23.3,91.6,88,2.5
2013,7,1,3,45,0,0,0,23.7,93.3,87,2.5
2013,7,1,4,45,0,4,4,23.8,93.9,88,2.5
2013,7,1,5,45,0,28,28,23.8,94.1,91,2.4
2013,7,1,6,45,0,153,153,23.8,94.4,94,2.3
2013,7,1,7,45,0,223,223,25.0,90.3,98,2.4
2013,7,1,8,45,0,418,418,26.0,87.4,105,2.6
2013,7,1,9,45,13,495,507,26.6,87.2,106,3.0
2013,7,1,10,45,0,502,502,27.7,85.0,108,3.4
2013,7,1,11,45,0,430,430,28.0,83.5,113,3.3
2013,7,1,12,45,0,433,433,28.2,80.9,112,3.1
2013,7,1,13,45,89,423,496,28.2,77.8,107,2.9
2013,7,1,14,45,76,379,434,27.8,77.5,113,2.6
2013,7,1,15,45,0,240,240,28.0,77.1,121,2.4
2013,7,1,16,45,206,138,198,28.2,77.1,125,2.1
2013,7,1,17,45,154,38,62,28.0,79.6,127,1.6
2013,7,1,18,45,0,0,0,27.3,82.2,123,1.4
2013,7,1,19,45,0,0,0,25.8,87.7,112,1.4
2013,7,1,20,45,0,0,0,24.6,92.5,98,1.5
2013,7,1,21,45,0,0,0,24.5,92.5,92,1.7
2013,7,1,22,45,0,0,0,24.3,92.7,90,1.7
2013,7,1,23,45,0,0,0,24.2,93.0,92,1.6
2013,7,2,0,45,0,0,0,24.1,93.0,92,1.5
2013,7,2,1,45,0,0,0,23.3,93.3,84,1.4
2013,7,2,2,45,0,0,0,23.3,93.5,73,1.4
2013,7,2,3,45,0,0,0,24.0,94.1,70,1.5
2013,7,2,4,45,0,2,2,24.2,93.6,73,1.6
2013,7,2,5,45,0,28,28,24.4,93.0,76,1.6
2013,7,2,6,45,0,167,167,25.0,92.2,88,1.7
2013,7,2,7,45,0,301,301,26.1,88.0,110,1.9
2013,7,2,8,45,18,444,458,26.7,85.4,120,2.1
2013,7,2,9,45,184,449,621,27.4,83.0,125,2.2
2013,7,2,10,45,290,398,680,27.8,81.3,123,2.3
2013,7,2,11,45,0,335,335,27.2,82.2,122,2.2
2013,7,2,12,45,0,313,313,27.0,80.7,131,2.0
2013,7,2,13,45,1,423,424,27.2,78.8,124,1.9
2013,7,2,14,45,77,386,439,26.9,81.0,127,1.8
2013,7,2,15,45,32,260,279,26.6,83.6,136,1.7
2013,7,2,16,45,0,100,100,27.0,83.4,124,1.6
2013,7,2,17,45,0,37,37,27.3,83.5,110,1.5
2013,7,2,18,45,0,0,0,27.0,84.7,100,1.5
2013,7,2,19,45,0,0,0,25.8,88.8,97,1.7
2013,7,2,20,45,0,0,0,24.6,92.2,96,1.8
2013,7,2,21,45,0,0,0,24.2,93.6,90,1.8
2013,7,2,22,45,0,0,0,24.1,94.2,79,1.6
2013,7,2,23,45,0,0,0,24.3,93.0,76,1.5
2013,7,3,0,45,0,0,0,24.3,92.5,86,1.5
2013,7,3,1,45,0,0,0,24.1,92.2,97,1.6
2013,7,3,2,45,0,0,0,23.9,93.9,92,1.5
2013,7,3,3,45,0,0,0,23.8,95.9,79,1.6
2013,7,3,4,45,0,5,5,24.0,95.6,76,1.7
2013,7,3,5,45,0,43,43,24.0,95.6,80,1.7
2013,7,3,6,45,0,84,84,24.3,95.3,92,1.7
2013,7,3,7,45,0,91,91,25.6,90.1,108,1.9
2013,7,3,8,45,0,227,227,26.6,86.4,118,2.2
2013,7,3,9,45,5,429,434,26.8,87.5,123,2.2
2013,7,3,10,45,515,309,818,27.2,87.0,126,2.2
2013,7,3,11,45,739,190,924,27.4,86.0,126,2.1
2013,7,3,12,45,759,167,889,27.6,84.8,128,2.0
2013,7,3,13,45,578,241,733,27.9,82.3,131,1.9
2013,7,3,14,45,274,280,487,27.5,83.0,112,1.4
2013,7,3,15,45,0,210,210,27.3,84.2,99,1.2
2013,7,3,16,45,2,146,147,27.6,83.0,118,1.5
2013,7,3,17,45,0,45,45,27.6,83.7,123,1.5
2013,7,3,18,45,0,0,0,27.0,86.5,115,1.4
2013,7,3,19,45,0,0,0,25.7,90.6,104,1.4
2013,7,3,20,45,0,0,0,24.9,92.8,100,1.4
2013,7,3,21,45,0,0,0,24.9,91.4,96,1.5
2013,7,3,22,45,0,0,0,24.5,90.0,82,1.5
2013,7,3,23,45,0,0,0,24.4,89.4,67,1.3
2013,7,4,0,45,0,0,0,24.5,89.7,70,1.2
2013,7,4,1,45,0,0,0,24.2,91.1,88,1.1
2013,7,4,2,45,0,0,0,23.7,93.0,96,1.0
2013,7,4,3,45,0,0,0,23.7,94.1,87,1.1
2013,7,4,4,45,0,4,4,23.8,93.6,80,1.1
2013,7,4,5,45,0,12,12,23.8,93.6,87,1.2
2013,7,4,6,45,0,83,83,24.0,91.6,97,1.3
2013,7,4,7,45,0,169,169,25.8,85.6,103,1.3
2013,7,4,8,45,0,301,301,27.2,81.2,113,1.4
2013,7,4,9,45,0,363,363,27.6,78.9,127,1.5
2013,7,4,10,45,0,319,319,28.0,77.3,136,1.5
2013,7,4,11,45,0,476,476,28.3,76.6,144,1.4
2013,7,4,12,45,87,510,591,28.5,76.4,150,1.2
2013,7,4,13,45,476,291,700,28.2,75.5,158,1.0
2013,7,4,14,45,74,381,436,26.8,80.0,170,0.5
2013,7,4,15,45,0,231,231,26.4,83.9,124,0.2
2013,7,4,16,45,0,123,123,27.3,81.5,129,0.7
2013,7,4,17,45,0,35,35,27.5,82.0,144,1.1
2013,7,4,18,45,0,0,0,27.1,83.4,136,1.0
2013,7,4,19,45,0,0,0,26.0,85.6,111,0.9
2013,7,4,20,45,0,0,0,25.2,87.4,79,1.0
2013,7,4,21,45,0,0,0,24.8,88.7,72,1.2
2013,7,4,22,45,0,0,0,24.3,90.3,87,1.0
2013,7,4,23,45,0,0,0,24.1,91.1,82,0.6
2013,7,5,0,45,0,0,0,24.0,92.2,31,0.4
2013,7,5,1,45,0,0,0,23.8,92.7,19,0.5
2013,7,5,2,45,0,0,0,23.7,93.6,38,0.6
2013,7,5,3,45,0,0,0,23.9,94.4,50,0.9
2013,7,5,4,45,0,2,2,23.9,95.0,51,1.0
2013,7,5,5,45,0,29,29,23.8,95.6,52,1.2
2013,7,5,6,45,0,60,60,24.2,93.6,63,1.3
2013,7,5,7,45,0,87,87,25.4,89.0,92,1.5
2013,7,5,8,45,0,94,94,26.2,87.7,121,1.8
2013,7,5,9,45,0,183,183,26.2,88.5,133,1.8
2013,7,5,10,45,0,142,142,26.4,87.7,137,1.7
2013,7,5,11,45,0,183,183,26.5,87.2,137,1.6
2013,7,5,12,45,0,266,266,26.4,86.7,129,1.5
2013,7,5,13,45,0,385,385,26.4,85.1,107,1.4
2013,7,5,14,45,0,287,287,26.0,86.1,73,1.2
2013,7,5,15,45,47,250,272,25.7,88.7,51,0.8
2013,7,5,16,45,283,124,214,26.0,88.8,58,0.7
2013,7,5,17,45,92,41,58,26.4,87.7,85,0.7
2013,7,5,18,45,0,0,0,26.3,86.2,119,1.0
2013,7,5,19,45,0,0,0,25.1,88.2,114,1.3
2013,7,5,20,45,0,0,0,24.1,90.8,97,1.3
2013,7,5,21,45,0,0,0,24.0,92.5,92,1.2
2013,7,5,22,45,0,0,0,23.8,93.6,93,0.9
2013,7,5,23,45,0,0,0,23.7,93.6,96,0.6
2013,7,6,0,45,0,0,0,23.7,94.1,116,0.6
2013,7,6,1,45,0,0,0,23.5,93.6,118,0.9
2013,7,6,2,45,0,0,0,23.4,95.0,103,0.8
2013,7,6,3,45,0,0,0,23.3,97.3,83,0.8
2013,7,6,4,45,0,3,3,23.3,97.6,73,1.0
2013,7,6,5,45,0,17,17,23.3,97.9,66,1.1
2013,7,6,6,45,0,24,24,23.2,98.5,61,1.0
2013,7,6,7,45,0,69,69,24.2,95.3,69,1.0
2013,7,6,8,45,0,181,181,25.0,92.8,92,1.2
2013,7,6,9,45,0,337,337,24.7,93.3,110,1.3
2013,7,6,10,45,0,438,438,24.7,93.6,129,1.2
2013,7,6,11,45,0,303,303,25.0,92.8,153,1.0
2013,7,6,12,45,0,227,227,25.3,91.4,166,0.8
2013,7,6,13,45,0,172,172,25.4,90.9,185,0.7
2013,7,6,14,45,0,162,162,25.8,88.2,214,0.5
2013,7,6,15,45,0,183,183,26.2,85.9,189,0.4
2013,7,6,16,45,39,133,144,26.2,85.9,139,0.5
2013,7,6,17,45,3,44,44,26.0,86.9,104,0.4
2013,7,6,18,45,0,0,0,25.8,88.5,52,0.5
2013,7,6,19,45,0,0,0,24.9,90.6,31,0.6
2013,7,6,20,45,0,0,0,24.2,90.8,58,0.6
2013,7,6,21,45,0,0,0,24.1,90.8,78,0.7
2013,7,6,22,45,0,0,0,23.9,92.4,81,0.7
2013,7,6,23,45,0,0,0,23.9,92.7,77,0.7
2013,7,7,0,45,0,0,0,23.9,92.7,74,0.7
2013,7,7,1,45,0,0,0,23.5,93.0,86,0.6
2013,7,7,2,45,0,0,0,23.3,95.0,166,0.4
2013,7,7,3,45,0,0,0,23.3,97.9,227,0.8
2013,7,7,4,45,0,2,2,23.3,98.2,248,0.8
2013,7,7,5,45,0,10,10,23.2,98.2,254,0.7
2013,7,7,6,45,0,50,50,23.2,98.5,249,0.4
2013,7,7,7,45,0,91,91,24.2,94.2,143,0.2
2013,7,7,8,45,0,111,111,24.9,90.8,98,0.8
2013,7,7,9,45,0,145,145,24.9,89.2,103,1.1
2013,7,7,10,45,0,171,171,25.2,87.1,115,1.2
2013,7,7,11,45,0,225,225,25.2,88.4,130,1.2
2013,7,7,12,45,0,346,346,25.0,90.6,134,1.4
2013,7,7,13,45,0,394,394,24.2,91.1,127,1.3
2013,7,7,14,45,52,355,395,24.2,91.3,120,0.9
2013,7,7,15,45,3,249,250,24.8,91.4,127,0.5
2013,7,7,16,45,115,149,190,25.0,90.3,104,0.5
2013,7,7,17,45,0,34,34,25.1,89.0,70,0.7
2013,7,7,18,45,0,0,0,25.1,88.4,70,0.7
2013,7,7,19,45,0,0,0,24.1,92.5,78,0.7
2013,7,7,20,45,0,0,0,23.2,95.8,76,0.8
2013,7,7,21,45,0,0,0,23.3,94.4,66,0.9
2013,7,7,22,45,0,0,0,23.7,92.4,63,1.0
2013,7,7,23,45,0,0,0,23.8,91.0,67,1.1
2013,7,8,0,45,0,0,0,23.7,91.0,72,1.2
2013,7,8,1,45,0,0,0,23.4,91.0,74,1.3
2013,7,8,2,45,0,0,0,23.0,91.0,73,1.4
2013,7,8,3,45,0,0,0,23.0,91.3,79,1.3
2013,7,8,4,45,0,1,1,22.9,92.1,92,1.4
2013,7,8,5,45,0,4,4,22.7,93.8,92,1.4
2013,7,8,6,45,0,11,11,22.6,95.0,82,1.5
2013,7,8,7,45,0,22,22,23.3,93.0,82,1.5
2013,7,8,8,45,0,37,37,24.2,91.6,92,1.3
2013,7,8,9,45,0,77,77,24.0,92.7,100,1.2
2013,7,8,10,45,0,126,126,24.0,94.2,96,0.9
2013,7,8,11,45,0,189,189,24.0,95.6,75,0.6
2013,7,8,12,45,0,288,288,24.0,95.6,54,0.7
2013,7,8,13,45,0,226,226,24.5,93.9,52,0.8
2013,7,8,14,45,0,195,195,24.2,91.9,53,0.8
2013,7,8,15,45,0,173,173,23.7,91.6,84,0.8
2013,7,8,16,45,0,100,100,24.0,91.9,101,1.0
2013,7,8,17,45,0,43,43,24.3,92.5,101,1.1
2013,7,8,18,45,0,0,0,24.3,93.6,101,1.3
2013,7,8,19,45,0,0,0,23.5,95.0,92,1.3
2013,7,8,20,45,0,0,0,23.0,95.3,80,1.2
2013,7,8,21,45,0,0,0,23.1,95.0,72,1.3
2013,7,8,22,45,0,0,0,23.0,95.0,71,1.2
2013,7,8,23,45,0,0,0,23.0,94.7,75,1.0
2013,7,9,0,45,0,0,0,22.9,95.3,82,0.7
2013,7,9,1,45,0,0,0,22.7,95.2,100,0.4
2013,7,9,2,45,0,0,0,22.8,95.0,133,0.4
2013,7,9,3,45,0,0,0,23.1,94.7,145,0.4
2013,7,9,4,45,0,0,0,23.1,95.3,94,0.3
2013,7,9,5,45,0,4,4,22.8,95.8,45,0.6
2013,7,9,6,45,0,10,10,23.0,94.4,53,0.8
2013,7,9,7,45,0,17,17,24.0,91.3,97,0.7
2013,7,9,8,45,0,27,27,24.8,88.7,135,1.0
2013,7,9,9,45,0,63,63,24.8,88.9,140,1.2
2013,7,9,10,45,0,244,244,24.8,88.9,138,1.4
2013,7,9,11,45,0,422,422,25.1,86.8,136,1.4
2013,7,9,12,45,0,345,345,25.3,85.0,133,1.2
2013,7,9,13,45,0,327,327,25.6,83.8,132,1.3
2013,7,9,14,45,0,326,326,25.4,86.1,135,1.3
2013,7,9,15,45,3,263,265,24.7,89.5,124,1.2
2013,7,9,16,45,68,140,159,25.0,88.7,105,1.1
2013,7,9,17,45,3,43,43,25.6,87.7,93,1.1
2013,7,9,18,45,0,0,0,25.7,88.2,82,1.1
2013,7,9,19,45,0,0,0,24.6,90.8,80,1.2
2013,7,9,20,45,0,0,0,23.6,92.7,80,1.2
2013,7,9,21,45,0,0,0,23.7,91.9,85,1.3
2013,7,9,22,45,0,0,0,23.7,91.3,90,1.3
2013,7,9,23,45,0,0,0,23.6,91.6,82,1.4
2013,7,10,0,45,0,0,0,23.5,92.1,68,1.3
2013,7,10,1,45,0,0,0,23.0,93.0,62,1.4
2013,7,10,2,45,0,0,0,22.8,94.7,71,1.2
2013,7,10,3,45,0,0,0,22.9,96.1,87,1.1
2013,7,10,4,45,0,2,2,22.9,96.4,85,1.1
2013,7,10,5,45,0,8,8,23.0,96.1,79,1.1
2013,7,10,6,45,0,13,13,23.0,95.3,85,1.2
2013,7,10,7,45,0,25,25,23.6,93.3,95,1.3
2013,7,10,8,45,0,80,80,23.8,92.7,102,1.2
2013,7,10,9,45,0,139,139,23.6,93.3,105,1.1
2013,7,10,10,45,0,120,120,23.2,94.1,102,1.0
2013,7,10,11,45,0,139,139,22.8,95.3,87,1.0
2013,7,10,12,45,0,169,169,23.2,93.8,70,1.0
2013,7,10,13,45,0,97,97,24.9,87.6,60,1.0
2013,7,10,14,45,0,66,66,25.6,84.5,72,0.8
2013,7,10,15,45,0,108,108,25.4,85.0,90,0.8
2013,7,10,16,45,0,107,107,25.7,84.0,95,1.2
2013,7,10,17,45,39,46,52,25.5,84.8,90,1.5
2013,7,10,18,45,0,0,0,25.0,87.6,83,1.6
2013,7,10,19,45,0,0,0,24.2,91.4,79,1.6
2013,7,10,20,45,0,0,0,23.8,93.0,82,1.7
2013,7,10,21,45,0,0,0,23.7,92.4,88,1.6
2013,7,10,22,45,0,0,0,23.8,91.3,85,1.6
2013,7,10,23,45,0,0,0,24.0,90.8,74,1.7
2013,7,11,0,45,0,0,0,24.0,91.1,70,1.6
2013,7,11,1,45,0,0,0,23.7,92.2,77,1.5
2013,7,11,2,45,0,0,0,23.4,93.8,84,1.5
2013,7,11,3,45,0,0,0,23.3,94.4,88,1.5
2013,7,11,4,45,0,4,4,23.4,93.8,86,1.5
2013,7,11,5,45,0,6,6,23.2,94.1,88,1.4
2013,7,11,6,45,0,15,15,23.1,95.3,96,1.5
2013,7,11,7,45,0,31,31,24.1,93.3,97,1.6
2013,7,11,8,45,0,96,96,25.1,90.9,96,1.8
2013,7,11,9,45,0,285,285,25.3,88.2,94,2.1
2013,7,11,10,45,514,312,818,25.8,83.8,93,2.2
2013,7,11,11,45,339,418,755,26.1,81.1,91,2.1
2013,7,11,12,45,336,405,722,26.4,78.7,88,1.8
2013,7,11,13,45,298,373,630,26.8,75.3,93,1.9
2013,7,11,14,45,487,230,581,26.9,77.4,105,1.7
2013,7,11,15,45,584,133,443,27.4,78.4,107,1.4
2013,7,11,16,45,495,82,249,27.9,77.0,114,1.7
2013,7,11,17,45,182,36,65,27.4,80.0,116,1.8
2013,7,11,18,45,0,0,0,26.6,82.6,100,1.7
2013,7,11,19,45,0,0,0,25.5,85.6,88,1.8
2013,7,11,20,45,0,0,0,24.7,86.3,85,1.9
2013,7,11,21,45,0,0,0,24.5,86.8,87,2.0
2013,7,11,22,45,0,0,0,24.2,88.9,81,2.0
2013,7,11,23,45,0,0,0,23.8,89.9,71,2.0
2013,7,12,0,45,0,0,0,23.6,90.5,65,1.9
2013,7,12,1,45,0,0,0,22.9,91.3,68,1.9
2013,7,12,2,45,0,0,0,22.8,93.2,79,1.9
2013,7,12,3,45,0,0,0,23.0,95.0,82,1.9
2013,7,12,4,45,0,4,4,23.1,94.7,77,1.8
2013,7,12,5,45,0,22,22,23.5,93.6,85,1.9
2013,7,12,6,45,0,75,75,24.1,91.1,98,2.4
2013,7,12,7,45,0,191,191,25.4,85.3,106,2.9
2013,7,12,8,45,0,223,223,26.4,82.6,111,3.2
2013,7,12,9,45,0,300,300,26.9,82.7,113,3.5
2013,7,12,10,45,0,392,392,27.9,80.8,114,3.6
2013,7,12,11,45,0,439,439,28.0,80.1,115,3.5
2013,7,12,12,45,112,450,555,27.7,77.9,115,3.4
2013,7,12,13,45,195,412,574,27.8,75.4,113,3.3
2013,7,12,14,45,542,201,594,28.0,74.1,113,2.9
2013,7,12,15,45,141,257,331,28.3,73.2,121,2.5
2013,7,12,16,45,275,126,213,28.2,74.6,124,2.1
2013,7,12,17,45,3,41,42,27.8,77.7,113,1.8
2013,7,12,18,45,0,0,0,27.2,81.0,105,1.8
2013,7,12,19,45,0,0,0,26.1,84.9,100,1.8
2013,7,12,20,45,0,0,0,25.1,88.1,96,1.9
2013,7,12,21,45,0,0,0,24.6,90.3,99,1.9
2013,7,12,22,45,0,0,0,24.2,91.9,101,1.8
2013,7,12,23,45,0,0,0,24.2,92.2,97,1.6
2013,7,13,0,45,0,0,0,24.1,93.0,88,1.6
2013,7,13,1,45,0,0,0,23.7,93.6,83,1.6
2013,7,13,2,45,0,0,0,23.3,94.4,83,1.6
2013,7,13,3,45,0,0,0,23.4,95.0,84,1.5
2013,7,13,4,45,0,6,6,23.7,93.9,84,1.6
2013,7,13,5,45,0,40,40,24.0,92.7,83,1.7
2013,7,13,6,45,0,117,117,24.6,91.7,87,1.9
2013,7,13,7,45,0,250,250,26.3,86.5,96,2.0
2013,7,13,8,45,0,361,361,27.4,84.2,109,2.0
2013,7,13,9,45,0,428,428,27.5,85.8,126,2.0
2013,7,13,10,45,57,527,583,27.6,86.0,130,2.0
2013,7,13,11,45,0,387,387,27.8,84.3,121,1.9
2013,7,13,12,45,102,502,598,27.9,80.6,115,1.9
2013,7,13,13,45,274,387,616,27.5,79.6,107,2.0
2013,7,13,14,45,691,147,638,27.6,79.6,99,2.0
2013,7,13,15,45,425,176,410,27.9,78.2,108,1.6
2013,7,13,16,45,113,145,189,27.8,78.2,122,1.4
2013,7,13,17,45,100,42,58,27.4,81.0,125,1.2
2013,7,13,18,45,0,0,0,26.9,82.9,112,1.2
2013,7,13,19,45,0,0,0,25.8,86.4,103,1.5
2013,7,13,20,45,0,0,0,24.8,90.0,98,1.7
2013,7,13,21,45,0,0,0,24.5,90.3,88,1.7
2013,7,13,22,45,0,0,0,24.4,90.3,87,1.7
2013,7,13,23,45,0,0,0,24.4,90.3,81,1.6
2013,7,14,0,45,0,0,0,24.2,90.3,68,1.5
2013,7,14,1,45,0,0,0,23.8,90.5,62,1.5
2013,7,14,2,45,0,0,0,23.0,91.8,71,1.3
2013,7,14,3,45,0,0,0,22.7,92.7,79,1.3
2013,7,14,4,45,0,5,5,22.8,93.0,77,1.3
2013,7,14,5,45,0,33,33,22.9,93.8,82,1.4
2013,7,14,6,45,13,162,168,23.4,93.3,90,1.6
2013,7,14,7,45,0,91,91,25.2,87.4,99,1.6
2013,7,14,8,45,0,90,90,26.7,81.7,104,1.7
2013,7,14,9,45,0,116,116,27.2,78.8,109,1.8
2013,7,14,10,45,0,333,333,27.9,75.0,120,1.9
2013,7,14,11,45,0,374,374,28.4,72.4,123,2.0
2013,7,14,12,45,207,387,580,28.2,71.9,122,2.2
2013,7,14,13,45,665,203,772,28.2,71.9,126,2.1
2013,7,14,14,45,342,288,537,28.0,74.3,123,1.8
2013,7,14,15,45,315,216,378,28.0,75.9,115,1.5
2013,7,14,16,45,448,91,241,28.2,76.2,120,1.5
2013,7,14,17,45,159,36,62,27.9,78.0,119,1.4
2013,7,14,18,45,0,0,0,27.3,80.3,109,1.4
2013,7,14,19,45,0,0,0,26.1,85.1,106,1.5
2013,7,14,20,45,0,0,0,25.2,88.4,101,1.5
2013,7,14,21,45,0,0,0,25.0,88.7,85,1.6
2013,7,14,22,45,0,0,0,24.5,88.4,67,1.7
2013,7,14,23,45,0,0,0,24.3,88.1,61,1.7
2013,7,15,0,45,0,0,0,24.5,87.8,60,1.5
2013,7,15,1,45,0,0,0,24.2,88.3,63,1.3
2013,7,15,2,45,0,0,0,23.9,90.2,78,1.2
2013,7,15,3,45,0,0,0,24.0,91.6,90,1.2
2013,7,15,4,45,0,4,4,24.3,91.4,83,1.2
2013,7,15,5,45,0,47,47,24.5,91.1,86,1.4
2013,7,15,6,45,0,97,97,25.0,89.8,101,1.8
2013,7,15,7,45,0,157,157,26.8,84.4,110,2.1
2013,7,15,8,45,23,359,378,28.0,81.3,115,2.5
2013,7,15,9,45,164,454,606,28.2,80.4,120,2.6
2013,7,15,10,45,39,518,557,28.4,78.5,128,2.5
2013,7,15,11,45,160,484,643,28.1,78.5,131,2.3
2013,7,15,12,45,2,416,418,28.0,77.5,131,2.2
2013,7,15,13,45,0,320,320,28.6,75.8,136,2.2
2013,7,15,14,45,7,248,253,28.6,74.2,130,1.9
2013,7,15,15,45,0,154,154,28.2,74.3,115,1.5
2013,7,15,16,45,8,139,141,28.0,76.4,104,1.2
2013,7,15,17,45,73,43,55,28.0,77.7,90,1.1
2013,7,15,18,45,0,0,0,27.6,80.1,75,1.1
2013,7,15,19,45,0,0,0,26.4,85.2,72,1.3
2013,7,15,20,45,0,0,0,25.4,89.2,74,1.3
2013,7,15,21,45,0,0,0,25.2,89.8,76,1.2
2013,7,15,22,45,0,0,0,25.1,90.0,68,1.1
2013,7,15,23,45,0,0,0,25.0,90.6,63,1.0
2013,7,16,0,45,0,0,0,24.9,91.4,68,1.2
2013,7,16,1,45,0,0,0,24.4,91.1,62,1.4
2013,7,16,2,45,0,0,0,24.2,91.4,64,1.3
2013,7,16,3,45,0,0,0,24.4,91.6,69,1.2
2013,7,16,4,45,0,8,8,24.8,90.3,65,1.3
2013,7,16,5,45,0,67,67,25.2,89.0,82,1.4
2013,7,16,6,45,0,203,203,25.8,86.4,109,1.8
2013,7,16,7,45,0,246,246,27.0,81.5,120,2.3
2013,7,16,8,45,0,401,401,27.8,78.2,124,2.5
2013,7,16,9,45,94,475,562,27.6,78.9,131,2.5
2013,7,16,10,45,7,536,542,27.7,79.6,134,2.4
2013,7,16,11,45,0,318,318,27.6,79.8,123,2.1
2013,7,16,12,45,0,385,385,27.2,78.6,114,2.1
2013,7,16,13,45,31,438,463,27.2,77.6,109,2.0
