Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9435,85.214,5.75,91,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,6,21,14,45,267,320,517,31.7,68.9,167,0.7
2017,6,21,15,45,165,245,340,31.8,68.6,282,0.5
2017,6,21,16,45,0,130,130,31.7,68.5,273,1.0
2017,6,21,17,45,0,33,33,31.2,69.5,232,1.2
2017,6,21,18,45,0,1,1,30.6,72.3,184,0.7
2017,6,21,19,45,0,0,0,29.2,78.4,114,1.2
2017,6,21,20,45,0,0,0,28.0,82.5,86,1.9
2017,6,21,21,45,0,0,0,27.6,85.0,77,2.3
2017,6,21,22,45,0,0,0,27.1,88.1,77,2.1
2017,6,21,23,45,0,0,0,26.9,88.8,67,1.6
2017,6,22,0,45,0,0,0,26.7,89.6,55,1.4
2017,6,22,1,45,0,0,0,26.5,90.7,57,1.2
2017,6,22,2,45,0,0,0,26.4,90.9,68,1.1
2017,6,22,3,45,0,0,0,26.5,91.5,70,1.0
2017,6,22,4,45,0,4,4,27.6,89.2,56,1.0
2017,6,22,5,45,0,28,28,28.8,86.1,54,1.4
2017,6,22,6,45,129,182,241,29.2,84.4,71,1.9
2017,6,22,7,45,279,261,433,29.6,84.0,93,2.0
2017,6,22,8,45,201,388,546,29.8,84.5,113,1.6
2017,6,22,9,45,237,448,664,31.1,78.7,134,1.1
2017,6,22,10,45,420,396,807,33.2,69.5,163,0.8
2017,6,22,11,45,537,340,874,34.4,63.1,196,0.7
2017,6,22,12,45,476,357,815,35.0,59.4,212,0.7
2017,6,22,13,45,461,325,724,35.1,57.8,251,0.5
2017,6,22,14,45,357,301,565,34.4,60.5,299,1.2
2017,6,22,15,45,177,265,363,33.4,64.3,319,1.6
2017,6,22,16,45,166,145,208,32.8,65.6,337,1.1
2017,6,22,17,45,17,55,58,32.8,65.9,38,0.4
2017,6,22,18,45,0,1,1,32.3,68.3,108,1.0
2017,6,22,19,45,0,0,0,31.1,72.6,101,1.8
2017,6,22,20,45,0,0,0,30.2,75.3,105,2.4
2017,6,22,21,45,0,0,0,29.3,79.1,107,3.0
2017,6,22,22,45,0,0,0,28.5,83.3,110,2.9
2017,6,22,23,45,0,0,0,28.1,85.3,118,2.8
2017,6,23,0,45,0,0,0,27.7,86.5,118,2.6
2017,6,23,1,45,0,0,0,27.5,86.8,111,2.0
2017,6,23,2,45,0,0,0,27.2,89.1,96,2.0
2017,6,23,3,45,0,0,0,26.9,91.2,90,2.3
2017,6,23,4,45,0,3,3,27.4,89.4,93,2.2
2017,6,23,5,45,0,4,4,27.7,87.3,87,1.9
2017,6,23,6,45,27,126,139,28.8,82.7,75,1.8
2017,6,23,7,45,260,268,429,29.8,79.2,75,1.7
2017,6,23,8,45,139,410,522,29.8,79.6,85,1.8
2017,6,23,9,45,369,385,717,31.2,74.7,97,2.0
2017,6,23,10,45,176,522,694,33.4,65.9,108,1.9
2017,6,23,11,45,164,539,702,34.4,61.0,110,1.9
2017,6,23,12,45,85,547,629,35.2,57.2,107,1.7
2017,6,23,13,45,0,423,423,36.2,53.6,105,1.1
2017,6,23,14,45,0,338,338,35.4,57.3,72,0.6
2017,6,23,15,45,10,277,282,34.3,61.7,4,0.4
2017,6,23,16,45,154,148,209,34.3,61.0,304,0.4
2017,6,23,17,45,2,55,56,34.0,61.3,333,0.4
2017,6,23,18,45,0,1,1,33.4,64.2,27,0.9
2017,6,23,19,45,0,0,0,32.0,69.9,55,1.2
2017,6,23,20,45,0,0,0,30.8,73.2,83,1.4
2017,6,23,21,45,0,0,0,30.3,74.0,99,1.8
2017,6,23,22,45,0,0,0,29.8,75.7,103,2.2
2017,6,23,23,45,0,0,0,29.7,76.6,98,2.1
2017,6,24,0,45,0,0,0,29.4,78.2,87,1.8
2017,6,24,1,45,0,0,0,28.9,80.0,75,1.8
2017,6,24,2,45,0,0,0,28.0,85.3,75,1.9
2017,6,24,3,45,0,0,0,27.4,90.2,73,2.0
2017,6,24,4,45,0,4,4,27.9,88.6,68,2.0
2017,6,24,5,45,2,62,63,28.2,87.9,70,1.9
2017,6,24,6,45,218,170,266,29.2,84.7,80,1.7
2017,6,24,7,45,382,230,466,30.4,79.5,97,1.9
2017,6,24,8,45,455,282,637,30.6,78.3,111,2.3
2017,6,24,9,45,490,322,765,31.8,73.0,124,2.6
2017,6,24,10,45,519,340,847,34.2,63.6,133,2.5
2017,6,24,11,45,546,332,876,35.7,57.8,135,2.5
2017,6,24,12,45,558,311,846,36.3,54.9,133,2.4
2017,6,24,13,45,561,272,761,35.8,54.7,131,2.3
2017,6,24,14,45,473,255,602,33.9,62.5,115,2.2
2017,6,24,15,45,171,263,365,32.6,68.9,90,1.9
2017,6,24,16,45,0,148,148,32.4,67.7,76,1.8
2017,6,24,17,45,0,39,39,32.2,67.8,81,1.5
2017,6,24,18,45,0,1,1,31.9,69.6,98,1.4
2017,6,24,19,45,0,0,0,31.2,72.6,105,2.1
2017,6,24,20,45,0,0,0,30.8,73.4,102,2.8
2017,6,24,21,45,0,0,0,30.6,75.0,100,3.3
2017,6,24,22,45,0,0,0,30.0,77.8,97,3.2
2017,6,24,23,45,0,0,0,29.8,78.7,87,2.8
2017,6,25,0,45,0,0,0,29.7,79.6,83,2.4
2017,6,25,1,45,0,0,0,29.2,81.0,93,2.2
2017,6,25,2,45,0,0,0,28.4,83.1,91,2.3
2017,6,25,3,45,0,0,0,28.0,84.3,73,2.3
2017,6,25,4,45,0,6,6,28.6,81.2,64,2.2
2017,6,25,5,45,20,75,80,29.4,77.5,67,2.1
2017,6,25,6,45,40,171,191,30.8,71.6,81,2.3
2017,6,25,7,45,260,276,432,32.4,65.9,99,3.3
2017,6,25,8,45,49,417,455,33.0,63.9,109,4.1
2017,6,25,9,45,72,500,563,33.8,59.7,115,4.5
2017,6,25,10,45,122,513,633,35.0,53.5,117,4.5
2017,6,25,11,45,126,537,662,36.0,51.1,121,4.4
2017,6,25,12,45,109,521,626,36.2,50.8,124,4.4
2017,6,25,13,45,33,469,499,36.2,49.6,124,4.2
2017,6,25,14,45,0,305,305,34.7,56.4,110,3.3
2017,6,25,15,45,0,148,148,33.5,62.7,91,2.7
2017,6,25,16,45,0,104,104,33.8,60.0,86,2.6
2017,6,25,17,45,0,61,61,33.8,59.3,85,2.1
2017,6,25,18,45,0,1,1,33.4,60.8,90,2.3
2017,6,25,19,45,0,0,0,32.4,64.9,96,2.8
2017,6,25,20,45,0,0,0,31.5,68.7,99,3.2
2017,6,25,21,45,0,0,0,30.8,71.7,100,3.3
2017,6,25,22,45,0,0,0,30.4,74.0,99,3.2
2017,6,25,23,45,0,0,0,30.4,74.5,97,3.1
2017,6,26,0,45,0,0,0,30.2,75.6,96,2.9
2017,6,26,1,45,0,0,0,29.8,76.9,94,2.7
2017,6,26,2,45,0,0,0,28.8,83.5,95,2.7
2017,6,26,3,45,0,0,0,27.6,90.5,90,2.6
2017,6,26,4,45,0,4,4,28.0,89.7,82,2.5
2017,6,26,5,45,127,54,91,28.6,88.2,80,2.6
2017,6,26,6,45,595,89,342,29.8,82.3,87,3.1
2017,6,26,7,45,592,153,516,31.3,75.3,100,4.0
2017,6,26,8,45,384,294,599,31.8,72.5,107,4.7
2017,6,26,9,45,691,196,819,32.8,67.2,112,4.7
2017,6,26,10,45,523,311,823,34.2,60.6,119,4.7
2017,6,26,11,45,682,230,909,35.2,56.7,125,4.8
2017,6,26,12,45,453,347,783,36.0,52.3,126,4.7
2017,6,26,13,45,516,280,724,36.8,48.9,123,4.2
2017,6,26,14,45,551,202,617,36.0,52.4,117,3.8
2017,6,26,15,45,49,289,314,35.1,56.1,105,3.5
2017,6,26,16,45,103,172,206,35.1,55.5,96,3.3
2017,6,26,17,45,106,60,78,34.8,55.7,96,2.9
2017,6,26,18,45,2,1,2,34.2,57.6,98,2.8
2017,6,26,19,45,0,0,0,33.0,61.8,101,3.0
2017,6,26,20,45,0,0,0,32.2,64.5,102,3.1
2017,6,26,21,45,0,0,0,31.6,66.9,104,3.3
2017,6,26,22,45,0,0,0,31.0,69.9,103,3.3
2017,6,26,23,45,0,0,0,31.0,70.9,95,3.2
2017,6,27,0,45,0,0,0,30.6,72.3,86,3.0
2017,6,27,1,45,0,0,0,30.0,74.4,82,2.7
2017,6,27,2,45,0,0,0,29.6,78.0,86,2.9
2017,6,27,3,45,0,0,0,29.2,80.7,90,3.2
2017,6,27,4,45,0,6,6,29.5,79.8,90,3.0
2017,6,27,5,45,100,60,89,30.0,78.0,90,2.8
2017,6,27,6,45,617,83,345,31.0,73.9,97,2.9
2017,6,27,7,45,719,104,545,32.1,70.1,110,3.7
2017,6,27,8,45,552,220,652,32.4,69.3,117,4.3
2017,6,27,9,45,791,138,850,33.4,65.0,119,4.5
2017,6,27,10,45,737,187,907,35.2,58.1,122,4.5
2017,6,27,11,45,735,195,926,36.0,55.0,124,4.7
2017,6,27,12,45,651,234,860,36.5,53.2,122,4.9
2017,6,27,13,45,544,262,735,36.6,53.1,115,4.9
2017,6,27,14,45,470,240,592,35.6,56.4,107,4.5
2017,6,27,15,45,245,240,384,34.8,58.8,102,3.8
2017,6,27,16,45,3,184,186,34.5,58.9,99,3.4
2017,6,27,17,45,5,65,66,34.4,58.5,104,3.1
2017,6,27,18,45,1,1,2,33.8,60.6,110,3.2
2017,6,27,19,45,0,0,0,32.8,63.8,108,3.5
2017,6,27,20,45,0,0,0,32.0,65.4,100,3.7
2017,6,27,21,45,0,0,0,31.7,67.7,96,3.6
2017,6,27,22,45,0,0,0,31.4,70.1,98,3.5
2017,6,27,23,45,0,0,0,31.2,70.7,101,3.6
2017,6,28,0,45,0,0,0,30.9,71.5,100,3.5
2017,6,28,1,45,0,0,0,30.6,71.9,92,3.3
2017,6,28,2,45,0,0,0,29.9,74.9,89,3.4
2017,6,28,3,45,0,0,0,29.2,78.2,91,3.6
2017,6,28,4,45,0,4,4,29.4,77.5,90,3.6
2017,6,28,5,45,0,44,44,29.6,76.4,94,3.6
2017,6,28,6,45,12,202,208,30.4,73.2,101,4.1
2017,6,28,7,45,305,249,436,31.0,70.9,107,4.9
2017,6,28,8,45,63,407,458,31.4,70.6,108,5.1
2017,6,28,9,45,138,461,586,32.8,65.2,110,5.3
2017,6,28,10,45,615,252,855,34.4,58.7,114,5.6
2017,6,28,11,45,809,145,951,35.0,55.9,115,5.8
2017,6,28,12,45,799,145,911,35.8,52.6,115,5.7
2017,6,28,13,45,837,105,835,36.4,49.7,116,5.2
2017,6,28,14,45,560,200,619,35.8,50.0,113,4.9
2017,6,28,15,45,249,245,382,35.0,52.1,112,4.6
2017,6,28,16,45,294,136,245,34.6,53.7,114,4.2
2017,6,28,17,45,168,53,84,34.3,53.8,112,3.8
2017,6,28,18,45,2,1,2,33.8,55.5,109,3.6
2017,6,28,19,45,0,0,0,32.6,60.8,108,3.4
2017,6,28,20,45,0,0,0,31.6,65.3,107,3.3
2017,6,28,21,45,0,0,0,30.7,68.8,102,3.5
2017,6,28,22,45,0,0,0,29.8,73.7,98,3.5
2017,6,28,23,45,0,0,0,29.2,76.5,91,3.6
2017,6,29,0,45,0,0,0,28.8,77.9,82,3.5
2017,6,29,1,45,0,0,0,28.5,79.0,83,3.2
2017,6,29,2,45,0,0,0,28.5,79.2,87,3.1
2017,6,29,3,45,0,0,0,28.6,79.2,91,3.1
2017,6,29,4,45,0,5,5,29.0,78.6,102,2.9
2017,6,29,5,45,0,27,27,29.6,77.0,112,2.9
2017,6,29,6,45,0,113,113,30.8,72.6,117,3.6
2017,6,29,7,45,104,275,343,32.0,68.4,119,4.1
2017,6,29,8,45,63,371,423,32.3,67.8,121,3.9
2017,6,29,9,45,390,350,700,33.2,64.7,123,3.8
2017,6,29,10,45,71,505,573,34.6,58.8,124,3.7
2017,6,29,11,45,139,495,633,35.6,54.1,122,3.6
2017,6,29,12,45,160,447,604,36.5,50.0,118,3.6
2017,6,29,13,45,243,400,606,37.1,47.1,117,3.8
2017,6,29,14,45,737,130,674,36.6,48.4,118,3.8
2017,6,29,15,45,666,112,489,35.9,52.1,117,3.5
2017,6,29,16,45,518,89,281,35.6,54.0,123,3.3
2017,6,29,17,45,242,46,89,35.4,53.9,129,3.0
2017,6,29,18,45,2,1,2,34.9,55.6,119,2.7
2017,6,29,19,45,0,0,0,33.8,58.1,105,2.6
2017,6,29,20,45,0,0,0,32.9,59.4,96,2.7
2017,6,29,21,45,0,0,0,32.2,62.2,88,2.7
2017,6,29,22,45,0,0,0,31.5,65.9,87,2.6
2017,6,29,23,45,0,0,0,31.1,68.0,88,2.4
2017,6,30,0,45,0,0,0,30.6,70.2,78,2.4
2017,6,30,1,45,0,0,0,30.0,73.7,71,2.4
2017,6,30,2,45,0,0,0,29.6,75.7,73,2.2
2017,6,30,3,45,0,0,0,29.2,76.5,80,1.9
2017,6,30,4,45,0,5,5,29.5,76.1,91,2.2
2017,6,30,5,45,0,16,16,30.0,74.9,103,2.9
2017,6,30,6,45,0,107,107,30.9,72.8,113,3.5
2017,6,30,7,45,177,248,368,31.4,71.8,121,3.7
2017,6,30,8,45,587,217,668,31.6,72.5,127,3.5
2017,6,30,9,45,414,345,720,32.1,71.1,131,3.0
2017,6,30,10,45,386,394,769,33.4,65.9,124,2.6
2017,6,30,11,45,377,411,786,34.7,61.1,99,2.7
2017,6,30,12,45,250,456,697,35.5,57.1,86,2.8
2017,6,30,13,45,249,410,628,35.7,54.0,95,2.6
2017,6,30,14,45,50,401,440,34.3,59.5,113,2.4
2017,6,30,15,45,0,215,215,33.2,65.6,131,2.2
2017,6,30,16,45,0,109,109,32.8,66.0,143,2.4
2017,6,30,17,45,0,45,45,32.6,66.7,133,2.1
2017,6,30,18,45,0,1,1,32.3,68.3,103,1.8
2017,6,30,19,45,0,0,0,31.4,71.8,78,1.9
2017,6,30,20,45,0,0,0,30.5,76.7,61,2.0
2017,6,30,21,45,0,0,0,29.6,81.8,55,1.8
2017,6,30,22,45,0,0,0,28.9,86.4,64,1.8
2017,6,30,23,45,0,0,0,28.6,87.7,73,1.9
2017,7,1,0,45,0,0,0,28.4,87.9,81,1.9
2017,7,1,1,45,0,0,0,28.1,89.2,94,2.0
2017,7,1,2,45,0,0,0,27.6,91.8,93,2.1
2017,7,1,3,45,0,0,0,26.9,94.3,89,2.0
2017,7,1,4,45,0,3,3,26.8,93.7,94,2.3
2017,7,1,5,45,0,4,4,26.9,93.2,97,2.7
2017,7,1,6,45,0,13,13,27.2,92.4,102,2.8
2017,7,1,7,45,0,55,55,27.6,92.4,107,3.1
2017,7,1,8,45,0,184,184,27.4,92.6,110,3.6
2017,7,1,9,45,0,401,401,28.3,88.2,110,4.1
2017,7,1,10,45,0,491,491,30.3,80.0,108,4.6
2017,7,1,11,45,0,370,370,31.1,76.1,107,4.8
2017,7,1,12,45,0,263,263,31.4,75.3,106,4.7
2017,7,1,13,45,196,427,592,31.5,73.3,101,4.3
2017,7,1,14,45,112,394,479,30.2,77.4,95,3.8
2017,7,1,15,45,1,283,284,29.5,81.0,102,3.6
2017,7,1,16,45,0,143,143,30.0,78.7,111,3.9
2017,7,1,17,45,0,54,54,30.0,77.3,107,3.5
2017,7,1,18,45,0,1,1,29.9,77.1,102,3.0
2017,7,1,19,45,0,0,0,29.4,78.2,101,2.9
2017,7,1,20,45,0,0,0,29.0,79.3,96,3.0
2017,7,1,21,45,0,0,0,28.6,80.7,94,3.0
2017,7,1,22,45,0,0,0,28.4,81.9,96,2.9
2017,7,1,23,45,0,0,0,28.3,82.6,96,3.0
2017,7,2,0,45,0,0,0,27.8,84.3,97,3.2
2017,7,2,1,45,0,0,0,27.2,86.5,99,3.3
2017,7,2,2,45,0,0,0,27.0,86.0,98,3.4
2017,7,2,3,45,0,0,0,27.0,84.4,100,3.5
2017,7,2,4,45,0,3,3,27.3,84.2,102,3.5
2017,7,2,5,45,0,8,8,27.6,84.2,102,3.5
2017,7,2,6,45,0,97,97,28.4,83.1,105,4.0
2017,7,2,7,45,88,275,334,29.2,82.4,110,4.8
2017,7,2,8,45,42,438,471,29.1,84.9,113,4.7
2017,7,2,9,45,337,386,693,30.0,82.3,114,4.4
2017,7,2,10,45,421,384,794,31.7,74.3,116,4.2
2017,7,2,11,45,615,282,893,32.7,69.3,119,4.0
2017,7,2,12,45,205,481,678,32.9,69.4,126,3.9
2017,7,2,13,45,580,255,761,32.4,72.2,140,3.2
2017,7,2,14,45,274,297,509,31.2,75.5,135,2.5
2017,7,2,15,45,0,265,265,30.0,79.0,109,2.2
2017,7,2,16,45,0,87,87,29.7,80.6,98,1.8
2017,7,2,17,45,0,48,48,30.0,79.7,93,1.7
2017,7,2,18,45,0,1,1,29.8,80.1,99,1.7
2017,7,2,19,45,0,0,0,29.2,82.4,107,1.7
2017,7,2,20,45,0,0,0,28.7,84.1,106,1.8
2017,7,2,21,45,0,0,0,28.5,84.8,105,1.9
2017,7,2,22,45,0,0,0,28.4,85.6,99,1.9
2017,7,2,23,45,0,0,0,28.3,85.8,92,1.7
2017,7,3,0,45,0,0,0,28.0,86.8,90,1.7
2017,7,3,1,45,0,0,0,27.7,88.6,92,1.8
2017,7,3,2,45,0,0,0,27.4,91.6,83,1.6
2017,7,3,3,45,0,0,0,27.0,94.8,89,1.1
2017,7,3,4,45,0,1,1,27.0,95.7,102,1.1
2017,7,3,5,45,0,14,14,27.3,95.1,90,1.6
2017,7,3,6,45,0,108,108,28.0,92.1,101,2.1
2017,7,3,7,45,0,159,159,29.0,88.5,113,2.6
2017,7,3,8,45,0,314,314,29.2,86.4,118,2.8
2017,7,3,9,45,0,403,403,29.9,82.8,122,2.8
2017,7,3,10,45,0,364,364,31.1,78.0,131,2.6
2017,7,3,11,45,0,366,366,32.0,74.7,138,2.7
2017,7,3,12,45,0,384,384,32.7,72.9,121,2.8
2017,7,3,13,45,0,293,293,32.6,73.5,98,2.9
2017,7,3,14,45,9,378,384,30.2,83.0,84,2.9
2017,7,3,15,45,248,245,389,28.4,92.4,86,2.8
2017,7,3,16,45,32,180,193,28.5,92.4,99,2.6
2017,7,3,17,45,24,64,69,28.8,90.3,102,2.4
2017,7,3,18,45,0,1,1,28.9,89.5,99,2.1
2017,7,3,19,45,0,0,0,28.1,91.9,97,2.2
2017,7,3,20,45,0,0,0,27.5,92.9,95,2.2
2017,7,3,21,45,0,0,0,27.4,93.2,93,2.3
2017,7,3,22,45,0,0,0,27.2,93.7,88,2.4
2017,7,3,23,45,0,0,0,27.3,92.9,84,2.4
2017,7,4,0,45,0,0,0,27.1,93.2,82,2.5
2017,7,4,1,45,0,0,0,26.7,93.7,83,2.6
2017,7,4,2,45,0,0,0,26.6,94.8,90,3.3
2017,7,4,3,45,0,0,0,26.5,96.2,93,4.0
2017,7,4,4,45,0,1,1,26.6,96.2,93,4.2
2017,7,4,5,45,0,5,5,26.7,95.7,96,4.0
2017,7,4,6,45,0,53,53,27.0,94.6,101,3.5
2017,7,4,7,45,0,126,126,27.5,93.7,105,3.3
2017,7,4,8,45,0,232,232,27.5,95.1,108,3.2
2017,7,4,9,45,0,244,244,28.4,93.8,110,3.1
2017,7,4,10,45,0,234,234,30.2,87.3,106,2.8
2017,7,4,11,45,0,236,236,31.5,81.3,97,2.5
2017,7,4,12,45,0,347,347,32.0,77.9,96,2.3
2017,7,4,13,45,11,404,413,31.3,78.7,109,2.3
2017,7,4,14,45,1,383,384,30.3,81.1,117,2.5
2017,7,4,15,45,0,176,176,29.6,84.0,121,2.5
2017,7,4,16,45,0,68,68,29.0,87.4,117,2.8
2017,7,4,17,45,0,30,30,28.6,89.5,108,3.1
2017,7,4,18,45,0,0,0,28.2,91.3,104,3.3
2017,7,4,19,45,0,0,0,27.8,91.8,104,3.2
2017,7,4,20,45,0,0,0,27.5,91.6,103,3.3
2017,7,4,21,45,0,0,0,27.4,91.3,101,3.6
2017,7,4,22,45,0,0,0,27.2,91.3,96,3.7
2017,7,4,23,45,0,0,0,27.2,91.0,95,3.8
2017,7,5,0,45,0,0,0,27.0,91.0,95,3.9
2017,7,5,1,45,0,0,0,26.7,92.1,95,4.1
2017,7,5,2,45,0,0,0,26.4,93.4,95,4.1
2017,7,5,3,45,0,0,0,26.2,94.5,97,3.8
2017,7,5,4,45,0,0,0,26.2,95.1,102,3.7
2017,7,5,5,45,0,12,12,26.3,94.8,106,3.7
2017,7,5,6,45,0,11,11,26.4,94.3,108,4.0
2017,7,5,7,45,0,46,46,26.6,94.3,111,4.3
2017,7,5,8,45,0,225,225,26.6,94.5,111,4.4
2017,7,5,9,45,0,297,297,26.9,94.3,109,4.4
2017,7,5,10,45,0,311,311,27.7,92.4,108,4.4
2017,7,5,11,45,0,280,280,28.0,91.6,106,4.3
2017,7,5,12,45,0,310,310,28.9,89.0,103,3.9
2017,7,5,13,45,0,244,244,30.0,84.5,97,3.5
2017,7,5,14,45,0,281,281,28.5,89.9,89,3.0
2017,7,5,15,45,0,221,221,26.8,97.1,86,2.6
2017,7,5,16,45,0,136,136,27.0,96.5,92,2.5
2017,7,5,17,45,0,38,38,27.3,95.4,101,2.4
2017,7,5,18,45,0,1,1,27.5,94.9,105,2.4
2017,7,5,19,45,0,0,0,27.0,96.0,106,2.8
2017,7,5,20,45,0,0,0,26.4,96.8,108,3.4
2017,7,5,21,45,0,0,0,26.3,96.5,109,3.7
2017,7,5,22,45,0,0,0,26.1,96.2,106,3.6
2017,7,5,23,45,0,0,0,25.8,96.2,100,3.6
2017,7,6,0,45,0,0,0,25.7,96.2,96,3.6
2017,7,6,1,45,0,0,0,25.8,95.9,93,3.5
2017,7,6,2,45,0,0,0,25.8,97.4,93,3.4
2017,7,6,3,45,0,0,0,25.7,98.8,96,3.4
2017,7,6,4,45,0,1,1,26.0,97.9,99,3.6
2017,7,6,5,45,0,4,4,26.4,97.1,100,4.0
2017,7,6,6,45,0,21,21,26.8,96.0,99,4.3
2017,7,6,7,45,0,70,70,27.1,96.0,97,4.3
2017,7,6,8,45,0,175,175,27.0,97.7,99,4.4
2017,7,6,9,45,0,328,328,27.9,96.0,103,4.5
2017,7,6,10,45,0,445,445,28.8,91.4,105,4.5
2017,7,6,11,45,93,545,637,29.8,85.3,108,4.5
2017,7,6,12,45,273,440,700,31.0,79.3,110,4.6
2017,7,6,13,45,273,399,638,31.1,78.4,112,4.4
2017,7,6,14,45,63,381,431,30.2,81.6,105,4.0
2017,7,6,15,45,0,126,126,29.8,82.3,94,3.7
2017,7,6,16,45,12,146,149,29.9,82.3,89,3.3
2017,7,6,17,45,0,58,58,29.6,83.7,88,2.9
2017,7,6,18,45,0,1,1,29.3,84.9,92,2.9
2017,7,6,19,45,0,0,0,28.6,88.2,97,3.0
2017,7,6,20,45,0,0,0,28.0,90.2,98,2.9
2017,7,6,21,45,0,0,0,27.6,90.8,101,3.0
2017,7,6,22,45,0,0,0,27.3,91.8,105,3.5
2017,7,6,23,45,0,0,0,27.2,91.8,106,4.0
2017,7,7,0,45,0,0,0,26.9,92.3,103,4.1
2017,7,7,1,45,0,0,0,26.6,94.0,99,4.1
2017,7,7,2,45,0,0,0,26.6,94.0,96,4.2
2017,7,7,3,45,0,0,0,26.8,93.4,92,4.1
2017,7,7,4,45,0,2,2,27.0,92.9,93,3.8
2017,7,7,5,45,0,10,10,27.2,92.4,95,3.7
2017,7,7,6,45,57,139,167,28.0,90.0,96,4.0
2017,7,7,7,45,304,252,436,28.8,88.2,100,5.0
2017,7,7,8,45,72,430,486,29.0,88.2,105,6.1
2017,7,7,9,45,250,430,659,30.0,84.0,110,6.1
2017,7,7,10,45,346,429,765,31.4,77.3,115,5.6
2017,7,7,11,45,644,266,906,32.1,72.8,120,5.2
2017,7,7,12,45,600,279,855,33.0,70.6,122,4.7
2017,7,7,13,45,657,217,791,33.8,69.6,120,4.4
2017,7,7,14,45,412,278,585,33.3,72.2,115,3.8
2017,7,7,15,45,462,182,447,32.0,77.0,116,3.0
2017,7,7,16,45,88,160,198,31.2,80.8,126,2.7
2017,7,7,17,45,8,62,63,31.0,82.2,124,2.5
2017,7,7,18,45,0,1,1,30.4,83.3,106,2.5
2017,7,7,19,45,0,0,0,29.4,85.9,89,2.7
2017,7,7,20,45,0,0,0,28.8,86.9,85,2.7
2017,7,7,21,45,0,0,0,28.6,87.7,89,2.8
2017,7,7,22,45,0,0,0,28.4,88.7,92,3.0
2017,7,7,23,45,0,0,0,28.2,88.7,93,3.2
2017,7,8,0,45,0,0,0,27.9,88.6,94,3.2
2017,7,8,1,45,0,0,0,27.6,89.1,94,3.2
2017,7,8,2,45,0,0,0,27.2,92.4,99,3.1
2017,7,8,3,45,0,0,0,26.7,95.4,102,2.8
2017,7,8,4,45,0,1,1,26.9,94.6,98,2.6
2017,7,8,5,45,0,31,31,27.3,93.7,96,2.5
2017,7,8,6,45,0,114,114,28.2,89.5,100,2.5
2017,7,8,7,45,113,309,379,29.4,84.4,105,2.6
2017,7,8,8,45,60,406,456,29.6,82.7,109,3.1
2017,7,8,9,45,497,311,757,31.1,77.6,114,3.9
2017,7,8,10,45,566,305,855,32.6,72.7,115,4.4
2017,7,8,11,45,338,445,781,33.2,71.9,115,4.7
2017,7,8,12,45,113,532,640,34.0,70.6,117,4.4
2017,7,8,13,45,252,423,640,34.5,68.5,119,4.1
2017,7,8,14,45,309,315,546,33.7,69.3,119,3.8
2017,7,8,15,45,9,241,247,32.6,72.5,121,3.2
2017,7,8,16,45,0,101,101,32.7,73.5,122,2.7
2017,7,8,17,45,0,40,40,32.6,74.2,113,2.4
2017,7,8,18,45,0,1,1,31.6,77.6,109,2.3
2017,7,8,19,45,0,0,0,30.0,83.8,106,2.5
2017,7,8,20,45,0,0,0,28.9,88.2,99,2.8
2017,7,8,21,45,0,0,0,28.3,89.5,98,2.9
2017,7,8,22,45,0,0,0,28.0,90.2,99,2.9
2017,7,8,23,45,0,0,0,27.8,90.5,94,3.2
2017,7,9,0,45,0,0,0,27.5,91.8,93,3.3
2017,7,9,1,45,0,0,0,27.2,94.0,98,3.3
2017,7,9,2,45,0,0,0,26.8,95.1,95,3.7
2017,7,9,3,45,0,0,0,26.5,95.4,91,4.0
2017,7,9,4,45,0,1,1,26.5,95.7,89,3.5
2017,7,9,5,45,0,9,9,26.5,96.2,87,3.3
2017,7,9,6,45,0,29,29,26.8,95.4,89,3.6
2017,7,9,7,45,0,84,84,27.4,95.1,96,4.2
2017,7,9,8,45,0,169,169,27.6,96.8,103,4.6
2017,7,9,9,45,0,286,286,28.4,95.2,107,4.7
2017,7,9,10,45,0,399,399,29.2,92.5,108,4.9
2017,7,9,11,45,0,407,407,29.2,92.5,109,5.2
2017,7,9,12,45,153,486,631,29.4,91.1,108,5.2
2017,7,9,13,45,219,432,623,29.6,87.5,107,4.8
2017,7,9,14,45,182,362,496,29.0,88.0,113,4.0
2017,7,9,15,45,18,279,289,28.4,91.1,108,3.2
2017,7,9,16,45,0,90,90,28.6,90.8,94,3.0
2017,7,9,17,45,0,42,42,28.8,89.2,87,3.1
2017,7,9,18,45,0,0,0,28.8,89.5,87,3.3
2017,7,9,19,45,0,0,0,28.0,91.9,97,3.5
2017,7,9,20,45,0,0,0,27.4,92.6,103,3.5
2017,7,9,21,45,0,0,0,27.2,92.4,102,3.6
2017,7,9,22,45,0,0,0,26.8,92.6,99,3.7
2017,7,9,23,45,0,0,0,26.7,92.6,93,3.8
2017,7,10,0,45,0,0,0,26.4,92.9,85,3.8
2017,7,10,1,45,0,0,0,26.4,93.4,80,3.8
