Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.087,86.7587,5.75,1081,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,7,4,13,45,0,295,295,27.7,78.6,173,1.6
2022,7,4,14,45,0,333,333,27.1,80.0,171,1.3
2022,7,4,15,45,84,271,314,26.7,79.2,171,1.0
2022,7,4,16,45,2,159,159,26.9,77.8,177,0.8
2022,7,4,17,45,15,58,60,26.9,78.5,180,0.8
2022,7,4,18,45,0,0,0,26.6,80.4,153,0.9
2022,7,4,19,45,0,0,0,25.6,84.3,119,1.0
2022,7,4,20,45,0,0,0,24.7,87.9,92,0.9
2022,7,4,21,45,0,0,0,24.2,90.0,65,0.8
2022,7,4,22,45,0,0,0,23.6,91.3,68,1.1
2022,7,4,23,45,0,0,0,23.5,91.3,78,1.2
2022,7,5,0,45,0,0,0,23.5,91.3,80,1.1
2022,7,5,1,45,0,0,0,22.8,92.1,67,1.0
2022,7,5,2,45,0,0,0,22.3,95.2,57,1.0
2022,7,5,3,45,0,0,0,22.6,97.3,62,0.7
2022,7,5,4,45,0,2,2,23.2,94.7,53,0.4
2022,7,5,5,45,0,22,22,23.9,91.6,44,0.4
2022,7,5,6,45,238,154,270,25.3,85.9,104,0.6
2022,7,5,7,45,713,113,559,27.0,79.5,143,1.3
2022,7,5,8,45,773,122,735,27.3,77.2,151,1.7
2022,7,5,9,45,650,222,809,28.0,73.7,150,1.9
2022,7,5,10,45,252,453,698,29.1,70.6,148,2.0
2022,7,5,11,45,14,535,549,29.2,70.6,151,2.1
2022,7,5,12,45,120,507,621,29.0,71.4,152,1.9
2022,7,5,13,45,7,408,415,28.8,72.5,155,1.7
2022,7,5,14,45,0,276,276,28.4,73.7,167,1.8
2022,7,5,15,45,44,253,278,28.0,75.0,179,1.6
2022,7,5,16,45,0,73,73,27.9,76.1,184,1.3
2022,7,5,17,45,0,24,24,27.4,79.3,185,1.2
2022,7,5,18,45,0,0,0,27.2,82.0,177,1.0
2022,7,5,19,45,0,0,0,26.6,84.4,136,0.7
2022,7,5,20,45,0,0,0,25.6,86.9,77,0.8
2022,7,5,21,45,0,0,0,25.1,88.4,58,1.1
2022,7,5,22,45,0,0,0,24.7,89.7,67,1.2
2022,7,5,23,45,0,0,0,25.0,87.3,79,1.0
2022,7,6,0,45,0,0,0,24.9,85.8,93,1.0
2022,7,6,1,45,0,0,0,24.3,86.5,101,1.0
2022,7,6,2,45,0,0,0,23.6,91.3,90,0.9
2022,7,6,3,45,0,0,0,23.3,94.7,96,0.9
2022,7,6,4,45,0,2,2,23.9,92.2,114,1.0
2022,7,6,5,45,0,8,8,23.9,92.7,125,1.0
2022,7,6,6,45,0,87,87,24.4,92.8,125,1.4
2022,7,6,7,45,77,298,350,25.3,89.0,125,1.8
2022,7,6,8,45,185,385,530,25.3,87.4,131,1.8
2022,7,6,9,45,240,426,641,26.4,83.4,133,1.8
2022,7,6,10,45,131,512,641,28.0,77.3,135,1.8
2022,7,6,11,45,505,333,835,28.4,75.3,141,2.2
2022,7,6,12,45,579,277,831,28.6,74.8,142,2.3
2022,7,6,13,45,85,445,521,28.3,75.7,134,2.0
2022,7,6,14,45,10,392,399,27.0,80.5,112,1.7
2022,7,6,15,45,75,262,308,26.5,81.6,109,1.5
2022,7,6,16,45,17,158,165,27.0,78.8,128,1.6
2022,7,6,17,45,15,52,55,26.9,80.0,133,1.3
2022,7,6,18,45,0,0,0,26.5,82.6,126,0.9
2022,7,6,19,45,0,0,0,25.8,85.9,132,0.9
2022,7,6,20,45,0,0,0,25.2,88.7,152,1.0
2022,7,6,21,45,0,0,0,25.0,90.0,162,0.9
2022,7,6,22,45,0,0,0,24.4,92.2,144,0.9
2022,7,6,23,45,0,0,0,23.8,94.7,124,1.0
2022,7,7,0,45,0,0,0,23.0,96.4,116,0.9
2022,7,7,1,45,0,0,0,22.5,97.3,106,0.7
2022,7,7,2,45,0,0,0,22.5,95.8,77,0.6
2022,7,7,3,45,0,0,0,22.2,94.9,56,0.7
2022,7,7,4,45,0,4,4,22.7,93.8,54,0.7
2022,7,7,5,45,0,55,55,23.7,91.6,57,0.7
2022,7,7,6,45,61,210,239,25.2,86.6,81,0.6
2022,7,7,7,45,371,234,470,26.5,81.6,122,0.7
2022,7,7,8,45,708,154,715,26.8,80.2,145,1.2
2022,7,7,9,45,764,160,850,27.6,76.8,153,1.7
2022,7,7,10,45,324,418,733,28.6,72.6,160,2.0
2022,7,7,11,45,24,561,585,28.6,72.2,166,2.0
2022,7,7,12,45,19,503,522,28.4,73.5,170,1.8
2022,7,7,13,45,0,370,370,28.5,73.5,173,1.6
2022,7,7,14,45,0,306,306,28.0,77.1,178,1.2
2022,7,7,15,45,0,220,220,27.4,79.8,177,0.9
2022,7,7,16,45,0,137,137,27.4,78.1,177,1.0
2022,7,7,17,45,0,39,39,27.4,78.1,184,0.9
2022,7,7,18,45,0,0,0,27.4,79.5,194,0.6
2022,7,7,19,45,0,0,0,26.4,84.9,185,0.6
2022,7,7,20,45,0,0,0,25.4,89.5,162,0.5
2022,7,7,21,45,0,0,0,25.1,89.8,121,0.4
2022,7,7,22,45,0,0,0,24.6,91.4,84,0.5
2022,7,7,23,45,0,0,0,24.5,90.8,61,0.5
2022,7,8,0,45,0,0,0,24.7,88.9,53,0.5
2022,7,8,1,45,0,0,0,24.4,90.3,44,0.4
2022,7,8,2,45,0,0,0,23.7,92.7,32,0.5
2022,7,8,3,45,0,0,0,23.3,93.5,46,0.5
2022,7,8,4,45,0,2,2,23.7,91.9,75,0.4
2022,7,8,5,45,0,17,17,24.2,89.4,135,0.2
2022,7,8,6,45,0,150,150,24.9,84.8,175,0.6
2022,7,8,7,45,0,247,247,26.0,80.6,169,1.0
2022,7,8,8,45,3,367,369,26.4,79.7,167,1.3
2022,7,8,9,45,254,426,655,27.3,77.4,172,1.5
2022,7,8,10,45,19,552,571,28.3,75.0,180,1.6
2022,7,8,11,45,0,530,530,28.2,75.0,182,1.5
2022,7,8,12,45,0,373,373,27.8,75.9,176,1.4
2022,7,8,13,45,0,312,312,27.2,77.2,171,1.2
2022,7,8,14,45,0,331,331,26.2,81.1,162,1.0
2022,7,8,15,45,0,177,177,25.6,83.8,129,0.9
2022,7,8,16,45,0,84,84,25.8,83.3,95,0.9
2022,7,8,17,45,0,34,34,26.1,83.3,74,0.7
2022,7,8,18,45,0,0,0,25.7,86.4,70,0.9
2022,7,8,19,45,0,0,0,24.7,90.3,78,1.0
2022,7,8,20,45,0,0,0,24.2,90.8,93,0.9
2022,7,8,21,45,0,0,0,23.9,91.9,100,0.9
2022,7,8,22,45,0,0,0,23.4,93.3,96,0.9
2022,7,8,23,45,0,0,0,23.4,91.3,80,0.9
2022,7,9,0,45,0,0,0,23.2,89.9,68,0.8
2022,7,9,1,45,0,0,0,22.9,89.1,67,0.7
2022,7,9,2,45,0,0,0,22.7,91.3,77,0.7
2022,7,9,3,45,0,0,0,22.6,93.5,70,0.8
2022,7,9,4,45,0,2,2,23.0,90.5,57,0.8
2022,7,9,5,45,0,40,40,23.4,88.8,65,0.9
2022,7,9,6,45,0,159,159,24.2,85.2,90,0.9
2022,7,9,7,45,0,258,258,25.2,81.5,130,1.0
2022,7,9,8,45,47,389,429,25.3,82.5,158,1.4
2022,7,9,9,45,421,342,724,26.4,80.4,173,1.6
2022,7,9,10,45,409,381,780,26.8,78.8,176,1.6
2022,7,9,11,45,271,462,731,26.6,79.4,169,1.4
2022,7,9,12,45,128,502,625,27.0,76.9,168,1.2
2022,7,9,13,45,0,396,396,27.4,74.2,164,1.1
2022,7,9,14,45,0,347,347,27.3,73.3,159,1.1
2022,7,9,15,45,13,287,293,26.9,73.7,151,1.0
2022,7,9,16,45,29,172,183,26.8,74.1,147,1.0
2022,7,9,17,45,0,53,53,26.8,75.9,153,1.0
2022,7,9,18,45,0,0,0,26.3,78.2,135,0.9
2022,7,9,19,45,0,0,0,25.2,82.2,100,0.8
2022,7,9,20,45,0,0,0,24.4,86.2,74,0.9
2022,7,9,21,45,0,0,0,23.7,88.0,55,1.0
2022,7,9,22,45,0,0,0,23.2,89.1,37,1.2
2022,7,9,23,45,0,0,0,23.1,88.5,29,1.1
2022,7,10,0,45,0,0,0,22.8,88.8,32,0.9
2022,7,10,1,45,0,0,0,22.7,88.5,38,0.9
2022,7,10,2,45,0,0,0,22.3,90.4,43,1.0
2022,7,10,3,45,0,0,0,21.9,92.3,31,1.2
2022,7,10,4,45,0,4,4,22.4,90.7,16,1.1
2022,7,10,5,45,108,91,118,23.3,88.5,22,0.8
2022,7,10,6,45,293,167,300,25.0,83.0,79,0.6
2022,7,10,7,45,604,155,536,26.3,77.5,134,1.1
2022,7,10,8,45,750,146,734,26.4,75.9,141,1.6
2022,7,10,9,45,788,156,869,27.2,73.1,143,1.9
2022,7,10,10,45,780,177,938,28.4,70.0,148,2.2
2022,7,10,11,45,581,292,869,28.5,70.4,155,2.3
2022,7,10,12,45,110,495,600,28.7,71.6,164,1.9
2022,7,10,13,45,0,357,357,29.0,71.8,157,1.4
2022,7,10,14,45,0,255,255,27.9,76.9,170,1.0
2022,7,10,15,45,4,233,235,26.6,82.1,172,0.9
2022,7,10,16,45,54,171,187,26.4,82.6,132,0.8
2022,7,10,17,45,81,53,66,26.4,81.4,123,0.8
2022,7,10,18,45,0,0,0,26.3,82.6,98,0.8
2022,7,10,19,45,0,0,0,25.1,87.9,60,1.0
2022,7,10,20,45,0,0,0,24.2,89.4,52,1.2
2022,7,10,21,45,0,0,0,23.8,88.9,52,1.1
2022,7,10,22,45,0,0,0,23.4,89.4,52,0.9
2022,7,10,23,45,0,0,0,23.4,88.3,48,0.7
2022,7,11,0,45,0,0,0,22.9,88.2,37,0.8
2022,7,11,1,45,0,0,0,22.6,88.8,32,0.8
2022,7,11,2,45,0,0,0,22.6,90.4,47,0.9
2022,7,11,3,45,0,0,0,22.6,92.7,59,1.1
2022,7,11,4,45,6,9,10,23.4,90.5,56,0.9
2022,7,11,5,45,24,77,80,24.1,88.3,58,0.8
2022,7,11,6,45,0,184,184,24.8,85.3,92,0.9
2022,7,11,7,45,62,323,365,26.0,81.8,118,1.3
2022,7,11,8,45,579,210,672,26.2,80.6,127,1.6
2022,7,11,9,45,655,221,811,27.2,77.2,137,1.8
2022,7,11,10,45,716,205,905,28.4,72.8,148,2.1
2022,7,11,11,45,482,348,827,28.2,72.1,146,2.1
2022,7,11,12,45,71,469,538,27.4,74.0,135,1.6
2022,7,11,13,45,0,410,410,27.1,76.0,133,1.2
2022,7,11,14,45,0,313,313,27.1,77.6,149,1.3
2022,7,11,15,45,0,231,231,27.4,77.7,163,1.6
2022,7,11,16,45,0,114,114,27.3,77.2,162,1.5
2022,7,11,17,45,5,49,50,27.0,77.4,142,1.1
2022,7,11,18,45,0,0,0,26.8,79.2,124,0.9
2022,7,11,19,45,0,0,0,25.8,83.8,130,0.9
2022,7,11,20,45,0,0,0,25.0,85.8,129,1.0
2022,7,11,21,45,0,0,0,24.0,88.6,112,0.9
2022,7,11,22,45,0,0,0,23.2,93.0,101,0.8
2022,7,11,23,45,0,0,0,23.3,92.7,90,0.9
2022,7,12,0,45,0,0,0,23.2,91.8,75,0.9
2022,7,12,1,45,0,0,0,23.1,89.9,60,0.8
2022,7,12,2,45,0,0,0,22.8,91.3,55,0.8
2022,7,12,3,45,0,0,0,22.2,95.2,60,1.0
2022,7,12,4,45,0,5,5,22.6,93.8,61,0.9
2022,7,12,5,45,7,59,61,23.6,90.5,79,0.8
2022,7,12,6,45,141,201,260,24.8,85.3,116,1.1
2022,7,12,7,45,581,156,524,26.0,80.3,130,1.6
2022,7,12,8,45,768,129,729,26.0,80.3,135,1.9
2022,7,12,9,45,681,204,821,26.5,79.0,143,2.1
2022,7,12,10,45,869,112,960,27.8,75.6,148,2.2
2022,7,12,11,45,842,132,968,28.3,74.1,153,2.2
2022,7,12,12,45,418,361,762,28.0,75.2,157,2.0
2022,7,12,13,45,67,454,514,27.6,75.8,154,1.8
2022,7,12,14,45,0,279,279,27.2,76.2,155,1.3
2022,7,12,15,45,20,272,284,27.2,76.9,169,1.1
2022,7,12,16,45,0,137,137,27.5,75.6,175,1.2
2022,7,12,17,45,3,52,52,27.4,75.6,167,0.9
2022,7,12,18,45,0,0,0,27.0,78.1,133,0.8
2022,7,12,19,45,0,0,0,25.8,82.3,87,0.8
2022,7,12,20,45,0,0,0,25.0,85.0,58,0.9
2022,7,12,21,45,0,0,0,24.5,86.0,47,1.1
2022,7,12,22,45,0,0,0,23.8,88.3,43,1.2
2022,7,12,23,45,0,0,0,23.5,89.1,49,1.1
2022,7,13,0,45,0,0,0,23.7,88.3,51,1.0
2022,7,13,1,45,0,0,0,23.7,86.4,49,1.1
2022,7,13,2,45,0,0,0,22.9,87.7,51,1.0
2022,7,13,3,45,0,0,0,22.4,90.4,45,1.0
2022,7,13,4,45,0,1,1,23.3,88.5,49,1.0
2022,7,13,5,45,0,25,25,24.2,86.5,51,0.9
2022,7,13,6,45,0,179,179,25.5,82.3,51,0.7
2022,7,13,7,45,25,322,339,26.6,78.7,116,0.8
2022,7,13,8,45,147,392,510,26.4,78.9,149,1.6
2022,7,13,9,45,68,492,553,27.2,76.3,148,2.0
2022,7,13,10,45,432,360,784,28.7,71.3,151,2.2
2022,7,13,11,45,723,207,924,28.6,71.1,153,2.2
2022,7,13,12,45,761,174,899,28.4,74.2,138,1.7
2022,7,13,13,45,548,255,734,29.2,73.8,124,1.1
2022,7,13,14,45,188,342,482,28.3,74.8,134,1.1
2022,7,13,15,45,227,235,357,27.4,76.5,138,1.3
2022,7,13,16,45,62,166,189,27.8,75.6,139,1.1
2022,7,13,17,45,7,54,55,28.0,75.4,143,1.0
2022,7,13,18,45,0,0,0,27.9,75.6,146,1.1
2022,7,13,19,45,0,0,0,26.9,78.3,133,1.1
2022,7,13,20,45,0,0,0,25.5,82.8,88,1.1
2022,7,13,21,45,0,0,0,24.7,86.5,58,1.3
2022,7,13,22,45,0,0,0,24.0,88.9,51,1.4
2022,7,13,23,45,0,0,0,23.7,88.8,44,1.5
2022,7,14,0,45,0,0,0,23.6,88.6,38,1.5
2022,7,14,1,45,0,0,0,23.1,88.5,38,1.2
2022,7,14,2,45,0,0,0,23.2,88.8,43,1.0
2022,7,14,3,45,0,0,0,23.4,89.6,39,0.7
2022,7,14,4,45,34,9,12,23.4,89.6,38,0.6
2022,7,14,5,45,129,85,106,24.0,88.6,59,0.6
2022,7,14,6,45,89,203,245,25.6,82.6,104,1.0
2022,7,14,7,45,340,250,455,27.0,77.4,129,1.7
2022,7,14,8,45,81,411,471,27.0,78.1,135,2.1
2022,7,14,9,45,0,448,448,27.5,77.4,142,2.2
2022,7,14,10,45,279,442,716,28.7,73.5,144,2.0
2022,7,14,11,45,433,382,812,29.4,70.2,141,1.7
2022,7,14,12,45,168,494,654,29.7,69.0,142,2.0
2022,7,14,13,45,399,339,681,29.8,70.3,124,2.0
2022,7,14,14,45,598,191,626,28.5,73.5,107,1.6
2022,7,14,15,45,451,179,428,27.4,74.9,109,1.2
2022,7,14,16,45,125,152,203,27.6,73.6,114,1.3
2022,7,14,17,45,0,48,48,27.6,72.9,111,1.1
2022,7,14,18,45,0,0,0,27.6,73.8,98,1.1
2022,7,14,19,45,0,0,0,26.6,77.3,83,1.2
2022,7,14,20,45,0,0,0,25.2,81.0,66,1.1
2022,7,14,21,45,0,0,0,24.7,82.4,53,1.1
2022,7,14,22,45,0,0,0,24.2,83.6,45,1.1
2022,7,14,23,45,0,0,0,23.8,83.6,38,1.2
2022,7,15,0,45,0,0,0,23.3,84.6,35,1.2
2022,7,15,1,45,0,0,0,22.8,86.3,29,1.3
2022,7,15,2,45,0,0,0,22.0,89.6,28,1.2
2022,7,15,3,45,0,0,0,21.7,90.9,37,1.0
2022,7,15,4,45,0,5,5,22.6,87.9,43,1.0
2022,7,15,5,45,30,87,95,23.4,84.1,45,0.9
2022,7,15,6,45,398,134,315,25.4,76.9,74,0.8
2022,7,15,7,45,760,95,565,27.0,73.5,124,1.1
2022,7,15,8,45,826,102,747,27.2,74.6,144,1.5
2022,7,15,9,45,411,325,688,27.8,74.7,153,1.8
2022,7,15,10,45,0,353,353,29.4,71.3,159,1.9
2022,7,15,11,45,0,331,331,30.2,68.0,158,2.1
2022,7,15,12,45,65,348,408,29.8,68.0,158,2.0
2022,7,15,13,45,412,327,681,29.6,67.5,158,1.5
2022,7,15,14,45,733,132,659,28.9,69.5,163,1.4
2022,7,15,15,45,714,93,484,28.4,71.3,167,1.4
2022,7,15,16,45,428,100,254,29.0,70.3,158,1.3
2022,7,15,17,45,106,50,68,29.0,71.2,143,1.2
2022,7,15,18,45,0,0,0,28.2,74.3,122,1.0
2022,7,15,19,45,0,0,0,26.1,82.2,93,0.9
2022,7,15,20,45,0,0,0,24.4,89.2,62,1.0
2022,7,15,21,45,0,0,0,23.5,91.0,48,1.2
2022,7,15,22,45,0,0,0,23.2,90.5,47,1.2
2022,7,15,23,45,0,0,0,23.6,88.8,43,1.1
2022,7,16,0,45,0,0,0,23.3,89.6,39,1.1
2022,7,16,1,45,0,0,0,23.1,89.6,36,1.2
2022,7,16,2,45,0,0,0,22.8,90.2,42,1.2
2022,7,16,3,45,0,0,0,22.6,91.0,41,1.1
2022,7,16,4,45,0,3,3,23.3,88.5,35,0.8
2022,7,16,5,45,0,68,68,24.2,86.0,59,0.6
2022,7,16,6,45,149,194,259,25.3,82.0,104,0.9
2022,7,16,7,45,103,314,376,26.3,78.0,128,1.5
2022,7,16,8,45,136,398,505,26.4,76.3,136,1.9
2022,7,16,9,45,81,470,544,27.1,74.2,139,2.1
2022,7,16,10,45,328,420,741,28.1,71.7,142,2.3
2022,7,16,11,45,545,311,852,28.3,71.9,146,2.3
2022,7,16,12,45,472,335,786,28.8,70.3,149,2.0
2022,7,16,13,45,140,437,561,29.2,68.1,145,1.6
2022,7,16,14,45,12,357,365,28.2,72.2,148,1.5
2022,7,16,15,45,5,248,251,27.6,75.1,143,1.4
2022,7,16,16,45,48,149,163,27.7,74.7,119,1.1
2022,7,16,17,45,129,46,69,27.6,75.4,111,1.0
2022,7,16,18,45,0,0,0,27.2,77.2,98,0.7
2022,7,16,19,45,0,0,0,26.0,82.6,71,0.9
2022,7,16,20,45,0,0,0,24.9,87.3,58,1.1
2022,7,16,21,45,0,0,0,24.1,88.9,53,1.1
2022,7,16,22,45,0,0,0,23.5,90.2,49,1.0
2022,7,16,23,45,0,0,0,23.4,91.0,56,1.0
2022,7,17,0,45,0,0,0,23.0,92.7,56,0.9
2022,7,17,1,45,0,0,0,22.6,92.7,43,1.0
2022,7,17,2,45,0,0,0,22.6,91.2,41,1.1
2022,7,17,3,45,0,0,0,22.5,91.2,43,1.2
2022,7,17,4,45,0,5,5,23.1,89.1,41,1.0
2022,7,17,5,45,130,86,116,24.2,86.7,52,0.7
2022,7,17,6,45,402,139,310,25.5,83.0,114,0.8
2022,7,17,7,45,422,216,474,26.2,80.1,142,1.4
2022,7,17,8,45,304,334,568,26.0,80.3,144,1.9
2022,7,17,9,45,475,308,740,26.6,78.7,149,2.2
2022,7,17,10,45,717,202,901,27.6,74.7,150,2.1
2022,7,17,11,45,803,155,952,27.9,73.8,149,1.9
2022,7,17,12,45,476,331,786,28.0,73.6,140,1.8
2022,7,17,13,45,189,414,582,28.0,72.5,119,1.7
2022,7,17,14,45,2,352,353,27.5,76.1,112,1.5
2022,7,17,15,45,0,169,169,27.2,79.3,113,1.1
2022,7,17,16,45,0,88,88,27.3,79.5,135,1.1
2022,7,17,17,45,19,54,57,27.2,80.3,149,1.2
2022,7,17,18,45,0,0,0,26.8,83.2,138,1.3
2022,7,17,19,45,0,0,0,25.6,86.6,124,1.2
2022,7,17,20,45,0,0,0,24.5,87.6,102,0.9
2022,7,17,21,45,0,0,0,23.8,88.6,87,0.9
2022,7,17,22,45,0,0,0,23.4,89.4,80,1.1
2022,7,17,23,45,0,0,0,23.7,88.0,70,1.0
2022,7,18,0,45,0,0,0,23.7,88.6,65,0.8
2022,7,18,1,45,0,0,0,23.7,89.1,67,0.8
2022,7,18,2,45,0,0,0,23.4,90.2,82,0.8
2022,7,18,3,45,0,0,0,23.0,91.6,104,0.8
2022,7,18,4,45,0,1,1,23.5,89.4,108,0.8
2022,7,18,5,45,0,6,6,24.0,88.3,103,0.9
2022,7,18,6,45,0,25,25,24.4,87.8,103,1.1
2022,7,18,7,45,0,145,145,24.9,87.3,112,1.3
2022,7,18,8,45,19,395,410,25.2,87.4,121,1.6
2022,7,18,9,45,147,460,592,25.9,84.6,130,1.9
2022,7,18,10,45,163,494,653,27.1,79.8,138,2.0
2022,7,18,11,45,107,524,630,28.1,75.4,146,1.9
2022,7,18,12,45,0,486,486,27.8,74.5,152,1.8
2022,7,18,13,45,0,286,286,27.5,74.9,153,1.8
2022,7,18,14,45,0,177,177,26.6,76.8,161,1.7
2022,7,18,15,45,0,150,150,25.9,78.6,162,1.5
2022,7,18,16,45,0,115,115,26.2,77.5,146,1.0
2022,7,18,17,45,0,43,43,26.4,77.5,148,0.7
2022,7,18,18,45,0,0,0,26.2,80.6,145,0.6
2022,7,18,19,45,0,0,0,25.0,84.7,124,0.7
2022,7,18,20,45,0,0,0,24.2,86.7,118,0.9
2022,7,18,21,45,0,0,0,23.7,89.1,115,0.8
2022,7,18,22,45,0,0,0,23.2,91.0,118,0.7
2022,7,18,23,45,0,0,0,23.5,89.9,118,0.7
2022,7,19,0,45,0,0,0,23.3,90.5,112,0.8
2022,7,19,1,45,0,0,0,22.4,93.5,114,0.9
2022,7,19,2,45,0,0,0,21.9,95.2,93,0.8
2022,7,19,3,45,0,0,0,22.0,95.8,70,0.7
2022,7,19,4,45,0,0,0,22.3,95.2,85,0.6
2022,7,19,5,45,0,5,5,22.4,95.5,123,0.6
2022,7,19,6,45,0,22,22,22.8,95.0,135,0.6
2022,7,19,7,45,0,109,109,23.2,93.8,131,0.5
2022,7,19,8,45,0,242,242,23.2,94.1,135,0.7
2022,7,19,9,45,142,459,589,24.0,90.5,142,0.8
2022,7,19,10,45,274,449,716,25.4,85.6,160,0.9
2022,7,19,11,45,240,473,711,25.9,84.3,172,1.2
2022,7,19,12,45,2,435,437,26.1,84.1,177,1.1
2022,7,19,13,45,0,241,241,26.6,82.4,176,0.7
2022,7,19,14,45,0,153,153,26.4,81.4,172,0.7
2022,7,19,15,45,0,81,81,25.7,82.5,176,0.7
2022,7,19,16,45,0,62,62,25.5,84.8,180,0.4
2022,7,19,17,45,0,27,27,25.5,85.8,152,0.6
2022,7,19,18,45,0,0,0,25.3,87.4,116,0.8
2022,7,19,19,45,0,0,0,24.4,90.8,98,0.7
2022,7,19,20,45,0,0,0,23.8,91.3,107,0.5
2022,7,19,21,45,0,0,0,23.7,89.4,105,0.4
2022,7,19,22,45,0,0,0,23.4,89.6,90,0.2
2022,7,19,23,45,0,0,0,23.4,90.2,72,0.4
2022,7,20,0,45,0,0,0,23.2,90.7,71,0.8
2022,7,20,1,45,0,0,0,22.8,91.8,74,0.9
2022,7,20,2,45,0,0,0,22.4,93.2,99,0.6
2022,7,20,3,45,0,0,0,22.1,94.4,139,0.5
2022,7,20,4,45,0,1,1,22.4,93.5,120,0.5
2022,7,20,5,45,0,8,8,22.7,92.9,95,0.7
2022,7,20,6,45,0,35,35,23.1,91.8,79,0.8
2022,7,20,7,45,0,128,128,23.8,89.7,70,0.7
2022,7,20,8,45,0,288,288,24.5,87.0,114,0.8
2022,7,20,9,45,0,321,321,25.0,85.0,158,1.4
2022,7,20,10,45,0,284,284,25.1,85.5,171,1.6
2022,7,20,11,45,0,286,286,25.4,84.3,176,1.4
2022,7,20,12,45,0,276,276,26.2,81.8,174,1.0
2022,7,20,13,45,0,248,248,26.5,81.9,154,0.8
2022,7,20,14,45,0,184,184,26.1,83.1,138,1.2
2022,7,20,15,45,0,84,84,25.6,83.8,151,1.6
2022,7,20,16,45,0,40,40,25.3,84.3,159,1.4
2022,7,20,17,45,0,24,24,25.0,85.8,160,0.9
2022,7,20,18,45,0,0,0,24.8,87.1,194,0.4
2022,7,20,19,45,0,0,0,24.2,87.5,226,0.3
2022,7,20,20,45,0,0,0,23.5,88.8,189,0.3
2022,7,20,21,45,0,0,0,23.3,89.6,156,0.5
2022,7,20,22,45,0,0,0,23.1,90.2,150,0.7
2022,7,20,23,45,0,0,0,22.8,90.7,122,0.7
2022,7,21,0,45,0,0,0,22.6,90.7,94,0.8
2022,7,21,1,45,0,0,0,22.6,90.4,94,0.8
2022,7,21,2,45,0,0,0,22.3,92.4,75,0.8
2022,7,21,3,45,0,0,0,22.1,94.6,47,0.9
2022,7,21,4,45,0,0,0,22.5,93.8,45,0.8
2022,7,21,5,45,0,10,10,22.7,93.8,62,0.7
2022,7,21,6,45,0,29,29,23.2,93.0,86,0.8
2022,7,21,7,45,0,135,135,23.8,90.8,102,1.1
2022,7,21,8,45,0,327,327,24.2,89.2,118,1.5
2022,7,21,9,45,21,508,528,25.2,84.3,134,1.7
2022,7,21,10,45,0,533,533,26.4,79.2,142,1.8
2022,7,21,11,45,0,498,498,26.7,76.8,142,1.8
2022,7,21,12,45,0,494,494,26.6,76.8,140,1.6
2022,7,21,13,45,0,359,359,26.5,78.0,141,1.4
2022,7,21,14,45,0,283,283,25.3,82.8,136,1.2
2022,7,21,15,45,0,212,212,24.6,86.0,133,1.0
2022,7,21,16,45,0,106,106,25.0,83.4,133,0.9
2022,7,21,17,45,0,35,35,25.0,84.0,102,0.7
2022,7,21,18,45,0,0,0,24.6,86.5,72,0.9
2022,7,21,19,45,0,0,0,24.0,88.3,70,1.0
2022,7,21,20,45,0,0,0,23.8,88.0,87,1.0
2022,7,21,21,45,0,0,0,23.7,87.5,99,0.9
2022,7,21,22,45,0,0,0,23.4,88.3,100,0.9
2022,7,21,23,45,0,0,0,23.4,87.5,106,0.9
2022,7,22,0,45,0,0,0,23.2,86.4,112,0.9
2022,7,22,1,45,0,0,0,23.0,86.4,114,0.9
2022,7,22,2,45,0,0,0,22.8,89.6,130,0.9
2022,7,22,3,45,0,0,0,22.5,92.7,120,0.7
2022,7,22,4,45,0,0,0,22.5,91.8,65,0.5
2022,7,22,5,45,0,5,5,22.5,92.1,60,0.5
2022,7,22,6,45,0,13,13,23.0,91.3,82,0.7
2022,7,22,7,45,0,71,71,23.6,89.7,110,0.9
2022,7,22,8,45,0,135,135,23.6,89.1,133,1.1
2022,7,22,9,45,0,263,263,23.8,88.0,137,1.2
2022,7,22,10,45,0,383,383,24.2,88.1,133,1.3
2022,7,22,11,45,0,450,450,24.6,88.4,133,1.2
2022,7,22,12,45,19,500,518,25.6,85.6,120,0.9
2022,7,22,13,45,45,463,502,26.0,83.6,83,0.8
2022,7,22,14,45,23,375,393,25.5,83.3,73,0.8
2022,7,22,15,45,0,259,259,25.6,81.8,90,0.9
2022,7,22,16,45,0,132,132,26.1,80.8,125,1.0
2022,7,22,17,45,0,39,39,26.2,81.6,147,1.2
2022,7,22,18,45,0,0,0,25.8,84.3,124,1.0
2022,7,22,19,45,0,0,0,24.9,87.6,85,0.8
2022,7,22,20,45,0,0,0,23.9,89.7,51,0.8
2022,7,22,21,45,0,0,0,23.2,92.1,56,0.8
2022,7,22,22,45,0,0,0,22.8,93.5,86,0.7
2022,7,22,23,45,0,0,0,22.8,92.7,101,0.8
2022,7,23,0,45,0,0,0,22.6,92.7,105,0.8
