Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.9754,80.6335,5.75,1675,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,8,16,12,45,68,563,628,29.2,73.6,221,1.1
2021,8,16,13,45,134,492,610,29.9,72.2,222,1.3
2021,8,16,14,45,3,417,420,28.8,76.5,225,1.2
2021,8,16,15,45,0,288,288,27.9,80.6,225,1.1
2021,8,16,16,45,0,191,191,28.0,80.6,223,1.2
2021,8,16,17,45,28,72,76,28.2,78.2,216,0.9
2021,8,16,18,45,0,2,2,28.0,77.8,176,0.7
2021,8,16,19,45,0,0,0,26.6,83.9,125,0.8
2021,8,16,20,45,0,0,0,25.7,87.4,87,0.9
2021,8,16,21,45,0,0,0,25.8,87.4,65,0.9
2021,8,16,22,45,0,0,0,25.5,88.2,67,0.9
2021,8,16,23,45,0,0,0,25.5,87.9,86,0.8
2021,8,17,0,45,0,0,0,25.3,88.4,90,0.8
2021,8,17,1,45,0,0,0,25.0,89.2,77,0.7
2021,8,17,2,45,0,0,0,24.4,91.4,68,0.8
2021,8,17,3,45,0,0,0,23.8,93.9,69,1.0
2021,8,17,4,45,0,0,0,24.0,93.0,66,0.9
2021,8,17,5,45,28,30,34,24.6,91.4,44,0.6
2021,8,17,6,45,242,117,195,25.2,89.5,24,0.5
2021,8,17,7,45,594,134,435,25.5,88.5,86,0.4
2021,8,17,8,45,691,163,635,25.2,90.3,158,0.9
2021,8,17,9,45,583,260,744,26.2,86.2,174,1.5
2021,8,17,10,45,383,401,752,28.0,79.2,180,1.6
2021,8,17,11,45,375,428,789,28.4,77.1,191,1.6
2021,8,17,12,45,295,461,739,29.0,77.2,199,1.7
2021,8,17,13,45,102,492,583,29.6,77.5,198,1.6
2021,8,17,14,45,77,431,488,29.2,77.9,200,1.2
2021,8,17,15,45,23,318,332,28.9,77.9,194,1.1
2021,8,17,16,45,0,155,155,28.9,77.9,188,1.5
2021,8,17,17,45,0,50,50,28.8,76.7,191,1.3
2021,8,17,18,45,0,0,0,28.6,78.3,186,0.9
2021,8,17,19,45,0,0,0,26.9,85.5,152,0.6
2021,8,17,20,45,0,0,0,25.8,88.7,115,0.6
2021,8,17,21,45,0,0,0,25.4,89.3,101,0.9
2021,8,17,22,45,0,0,0,24.9,91.4,100,1.2
2021,8,17,23,45,0,0,0,24.9,92.2,109,1.4
2021,8,18,0,45,0,0,0,24.5,93.9,114,1.5
2021,8,18,1,45,0,0,0,24.2,94.4,113,1.3
2021,8,18,2,45,0,0,0,23.8,94.1,107,0.8
2021,8,18,3,45,0,0,0,23.4,94.7,89,0.4
2021,8,18,4,45,0,0,0,23.6,94.1,89,0.4
2021,8,18,5,45,0,4,4,23.9,93.3,103,0.7
2021,8,18,6,45,0,6,6,24.5,90.8,115,0.8
2021,8,18,7,45,0,20,20,25.0,87.1,131,1.1
2021,8,18,8,45,0,98,98,24.9,85.2,142,1.5
2021,8,18,9,45,0,231,231,25.8,81.3,161,1.5
2021,8,18,10,45,0,498,498,26.9,78.1,177,1.8
2021,8,18,11,45,32,567,598,26.9,80.2,184,2.0
2021,8,18,12,45,72,553,621,27.6,79.4,190,1.8
2021,8,18,13,45,232,442,643,28.0,77.3,193,1.4
2021,8,18,14,45,239,370,546,27.7,77.2,190,1.2
2021,8,18,15,45,38,301,326,27.6,76.8,176,0.9
2021,8,18,16,45,0,163,163,27.6,77.9,180,0.6
2021,8,18,17,45,0,61,61,27.6,78.6,194,0.8
2021,8,18,18,45,0,1,1,27.4,80.5,173,0.9
2021,8,18,19,45,0,0,0,26.4,85.9,131,0.8
2021,8,18,20,45,0,0,0,25.5,89.3,101,0.8
2021,8,18,21,45,0,0,0,25.0,90.3,96,1.0
2021,8,18,22,45,0,0,0,24.6,91.4,80,1.0
2021,8,18,23,45,0,0,0,24.7,91.4,59,0.9
2021,8,19,0,45,0,0,0,24.4,92.8,47,0.7
2021,8,19,1,45,0,0,0,24.1,92.5,28,0.5
2021,8,19,2,45,0,0,0,23.9,90.8,14,0.4
2021,8,19,3,45,0,0,0,23.7,91.0,32,0.2
2021,8,19,4,45,0,0,0,24.0,90.5,110,0.3
2021,8,19,5,45,0,2,2,24.2,90.8,90,0.7
2021,8,19,6,45,0,21,21,25.0,89.2,110,1.0
2021,8,19,7,45,0,144,144,25.8,85.9,139,1.1
2021,8,19,8,45,0,319,319,25.8,86.4,165,1.2
2021,8,19,9,45,8,478,485,26.7,84.4,188,1.3
2021,8,19,10,45,84,531,608,28.1,78.9,200,1.7
2021,8,19,11,45,190,493,675,28.3,77.1,203,2.0
2021,8,19,12,45,62,537,594,28.1,79.4,193,1.7
2021,8,19,13,45,226,442,641,27.0,85.5,182,1.1
2021,8,19,14,45,5,416,419,25.8,90.4,207,0.3
2021,8,19,15,45,0,222,222,25.6,91.2,183,0.3
2021,8,19,16,45,0,79,79,25.7,91.4,151,0.4
2021,8,19,17,45,0,47,47,25.8,90.6,124,0.3
2021,8,19,18,45,0,0,0,25.7,90.6,114,0.7
2021,8,19,19,45,0,0,0,24.6,92.2,118,1.0
2021,8,19,20,45,0,0,0,23.9,91.9,103,0.9
2021,8,19,21,45,0,0,0,24.0,90.5,84,1.0
2021,8,19,22,45,0,0,0,23.9,90.0,71,1.0
2021,8,19,23,45,0,0,0,23.8,89.9,61,0.9
2021,8,20,0,45,0,0,0,24.1,90.2,62,1.0
2021,8,20,1,45,0,0,0,24.2,89.7,56,0.9
2021,8,20,2,45,0,0,0,23.6,92.2,60,0.8
2021,8,20,3,45,0,0,0,22.8,95.3,86,0.8
2021,8,20,4,45,0,0,0,22.8,96.1,90,0.7
2021,8,20,5,45,0,1,1,22.7,97.0,58,0.7
2021,8,20,6,45,0,13,13,23.4,95.0,32,0.7
2021,8,20,7,45,0,93,93,24.1,93.0,59,0.5
2021,8,20,8,45,19,322,337,23.9,93.9,136,0.7
2021,8,20,9,45,415,326,670,24.8,91.1,157,1.0
2021,8,20,10,45,387,381,734,25.9,85.9,144,0.9
2021,8,20,11,45,203,484,678,26.7,81.7,141,0.7
2021,8,20,12,45,1,495,496,27.2,79.5,158,1.0
2021,8,20,13,45,0,303,303,27.3,79.8,162,1.3
2021,8,20,14,45,93,331,402,27.5,78.6,165,1.4
2021,8,20,15,45,0,129,129,26.8,81.0,169,1.3
2021,8,20,16,45,0,96,96,25.9,85.6,168,0.9
2021,8,20,17,45,0,61,61,26.0,87.7,159,0.5
2021,8,20,18,45,0,0,0,25.9,89.3,139,0.5
2021,8,20,19,45,0,0,0,25.2,92.0,118,0.5
2021,8,20,20,45,0,0,0,24.7,93.9,80,0.6
2021,8,20,21,45,0,0,0,24.4,93.6,82,0.7
2021,8,20,22,45,0,0,0,24.1,92.5,71,0.9
2021,8,20,23,45,0,0,0,24.0,90.5,49,1.1
2021,8,21,0,45,0,0,0,23.5,90.8,52,1.1
2021,8,21,1,45,0,0,0,23.0,93.3,67,1.0
2021,8,21,2,45,0,0,0,23.0,95.3,69,0.9
2021,8,21,3,45,0,0,0,22.8,95.8,65,0.8
2021,8,21,4,45,0,0,0,23.0,95.8,74,0.9
2021,8,21,5,45,0,9,9,23.4,95.0,90,0.9
2021,8,21,6,45,38,127,140,24.3,92.5,97,0.8
2021,8,21,7,45,492,155,404,25.4,90.6,115,0.8
2021,8,21,8,45,199,333,461,25.7,88.5,146,1.0
2021,8,21,9,45,0,306,306,26.2,86.7,160,1.4
2021,8,21,10,45,0,199,199,26.1,89.3,150,2.0
2021,8,21,11,45,0,170,170,25.6,92.3,141,1.7
2021,8,21,12,45,0,127,127,26.0,89.8,130,1.2
2021,8,21,13,45,0,257,257,26.2,85.9,104,1.0
2021,8,21,14,45,0,329,329,26.0,85.9,77,0.7
2021,8,21,15,45,32,314,331,25.8,87.9,113,0.8
2021,8,21,16,45,256,156,243,25.7,87.9,144,1.3
2021,8,21,17,45,120,54,78,25.6,87.9,134,1.1
2021,8,21,18,45,0,0,0,25.4,88.4,92,0.8
2021,8,21,19,45,0,0,0,24.7,90.6,53,0.8
2021,8,21,20,45,0,0,0,24.0,92.7,43,0.9
2021,8,21,21,45,0,0,0,23.8,92.7,45,0.7
2021,8,21,22,45,0,0,0,23.4,91.9,45,0.6
2021,8,21,23,45,0,0,0,23.2,90.7,45,0.7
2021,8,22,0,45,0,0,0,23.2,90.5,51,0.7
2021,8,22,1,45,0,0,0,23.3,89.9,60,0.7
2021,8,22,2,45,0,0,0,22.9,91.6,57,0.7
2021,8,22,3,45,0,0,0,22.2,94.1,63,0.7
2021,8,22,4,45,0,0,0,22.7,93.5,77,0.7
2021,8,22,5,45,0,19,19,23.1,93.5,72,0.8
2021,8,22,6,45,246,104,185,24.0,91.1,71,0.9
2021,8,22,7,45,548,142,415,25.1,87.4,87,0.7
2021,8,22,8,45,619,188,606,25.4,85.0,140,0.4
2021,8,22,9,45,102,461,542,26.7,79.7,192,0.9
2021,8,22,10,45,102,511,607,28.0,75.7,201,1.5
2021,8,22,11,45,105,540,640,27.6,77.7,207,1.8
2021,8,22,12,45,386,399,759,28.3,76.7,209,1.8
2021,8,22,13,45,443,332,716,28.9,75.4,209,1.7
2021,8,22,14,45,95,404,470,28.0,77.0,209,1.3
2021,8,22,15,45,20,299,312,27.7,76.3,212,1.1
2021,8,22,16,45,3,174,175,27.6,77.9,210,1.2
2021,8,22,17,45,70,59,71,27.6,77.9,205,1.2
2021,8,22,18,45,0,0,0,27.6,78.4,216,0.8
2021,8,22,19,45,0,0,0,26.2,84.4,256,0.4
2021,8,22,20,45,0,0,0,25.2,89.0,299,0.4
2021,8,22,21,45,0,0,0,24.7,91.1,255,0.3
2021,8,22,22,45,0,0,0,24.2,92.7,212,0.2
2021,8,22,23,45,0,0,0,24.3,92.2,50,0.2
2021,8,23,0,45,0,0,0,24.3,91.4,83,0.5
2021,8,23,1,45,0,0,0,24.4,90.3,70,0.5
2021,8,23,2,45,0,0,0,23.5,93.3,23,0.5
2021,8,23,3,45,0,0,0,22.8,96.1,4,0.7
2021,8,23,4,45,0,0,0,23.5,93.0,0,0.5
2021,8,23,5,45,0,20,20,24.0,90.5,11,0.3
2021,8,23,6,45,12,135,138,24.8,89.5,118,0.2
2021,8,23,7,45,72,254,294,25.2,91.1,183,0.7
2021,8,23,8,45,189,348,476,25.0,93.1,198,1.1
2021,8,23,9,45,122,458,556,25.6,91.4,209,1.3
2021,8,23,10,45,109,521,620,26.4,89.6,219,1.4
2021,8,23,11,45,99,541,635,26.6,88.3,224,1.6
2021,8,23,12,45,7,502,508,27.0,86.5,224,1.6
2021,8,23,13,45,50,501,545,27.8,85.0,220,1.3
2021,8,23,14,45,0,319,319,27.3,85.2,205,1.1
2021,8,23,15,45,0,198,198,26.6,86.2,188,1.1
2021,8,23,16,45,0,141,141,26.2,87.4,202,0.8
2021,8,23,17,45,0,50,50,25.8,88.2,199,0.5
2021,8,23,18,45,0,0,0,25.6,89.3,157,0.7
2021,8,23,19,45,0,0,0,24.5,92.5,121,0.6
2021,8,23,20,45,0,0,0,23.5,94.7,95,0.7
2021,8,23,21,45,0,0,0,23.3,95.3,109,0.6
2021,8,23,22,45,0,0,0,23.2,95.8,100,0.6
2021,8,23,23,45,0,0,0,23.3,95.6,69,0.7
2021,8,24,0,45,0,0,0,23.2,95.3,63,0.8
2021,8,24,1,45,0,0,0,23.0,95.8,59,0.9
2021,8,24,2,45,0,0,0,22.8,97.9,49,0.9
2021,8,24,3,45,0,0,0,22.7,99.1,56,0.6
2021,8,24,4,45,0,0,0,22.9,98.2,99,0.4
2021,8,24,5,45,0,2,2,23.1,97.6,113,0.4
2021,8,24,6,45,0,7,7,23.2,97.3,110,0.4
2021,8,24,7,45,0,14,14,23.2,97.9,117,0.4
2021,8,24,8,45,0,32,32,22.9,99.4,127,0.5
2021,8,24,9,45,0,107,107,23.0,99.7,149,0.6
2021,8,24,10,45,0,216,216,23.2,99.4,163,0.7
2021,8,24,11,45,0,231,231,23.1,99.4,167,0.7
2021,8,24,12,45,0,186,186,23.6,97.6,183,0.8
2021,8,24,13,45,0,163,163,24.3,95.3,194,0.8
2021,8,24,14,45,0,135,135,24.3,95.3,205,0.7
2021,8,24,15,45,0,113,113,24.3,95.6,224,0.9
2021,8,24,16,45,0,111,111,24.4,94.7,222,0.8
2021,8,24,17,45,0,49,49,24.6,93.9,207,0.6
2021,8,24,18,45,0,0,0,24.5,93.9,187,0.6
2021,8,24,19,45,0,0,0,23.6,97.0,145,0.6
2021,8,24,20,45,0,0,0,23.1,99.7,104,0.6
2021,8,24,21,45,0,0,0,23.2,99.4,84,0.5
2021,8,24,22,45,0,0,0,23.2,98.8,83,0.4
2021,8,24,23,45,0,0,0,23.3,98.2,98,0.4
2021,8,25,0,45,0,0,0,23.3,98.2,104,0.4
2021,8,25,1,45,0,0,0,23.2,98.5,100,0.6
2021,8,25,2,45,0,0,0,23.1,99.4,99,0.7
2021,8,25,3,45,0,0,0,22.9,100.0,99,0.7
2021,8,25,4,45,0,0,0,23.1,99.7,94,0.7
2021,8,25,5,45,0,2,2,23.2,99.7,98,0.7
2021,8,25,6,45,0,15,15,23.3,99.4,106,0.7
2021,8,25,7,45,0,90,90,23.2,99.4,111,0.7
2021,8,25,8,45,0,156,156,22.8,100.0,111,0.7
2021,8,25,9,45,0,248,248,23.2,99.4,101,0.8
2021,8,25,10,45,0,393,393,23.9,97.0,120,0.6
2021,8,25,11,45,0,399,399,24.0,95.6,165,0.6
2021,8,25,12,45,0,266,266,24.6,93.9,201,0.6
2021,8,25,13,45,0,199,199,25.4,91.4,239,0.8
2021,8,25,14,45,0,125,125,25.4,90.9,253,1.2
2021,8,25,15,45,0,91,91,25.2,90.9,257,1.6
2021,8,25,16,45,0,73,73,25.1,90.9,258,1.7
2021,8,25,17,45,0,31,31,24.8,91.1,259,1.3
2021,8,25,18,45,0,0,0,24.4,92.8,272,0.7
2021,8,25,19,45,0,0,0,24.1,95.9,5,0.4
2021,8,25,20,45,0,0,0,24.1,97.9,54,0.7
2021,8,25,21,45,0,0,0,24.0,98.8,55,0.8
2021,8,25,22,45,0,0,0,23.8,99.1,68,0.8
2021,8,25,23,45,0,0,0,23.8,99.1,86,0.9
2021,8,26,0,45,0,0,0,23.6,99.7,96,0.9
2021,8,26,1,45,0,0,0,23.3,100.0,85,0.7
2021,8,26,2,45,0,0,0,23.2,99.7,82,0.9
2021,8,26,3,45,0,0,0,22.9,99.7,87,1.0
2021,8,26,4,45,0,0,0,23.0,100.0,87,0.8
2021,8,26,5,45,0,2,2,23.2,100.0,101,0.6
2021,8,26,6,45,0,18,18,23.5,99.7,128,0.6
2021,8,26,7,45,0,69,69,23.7,99.1,139,0.9
2021,8,26,8,45,0,193,193,23.4,99.1,151,0.9
2021,8,26,9,45,0,343,343,24.0,97.0,179,0.9
2021,8,26,10,45,0,403,403,25.1,91.2,210,1.2
2021,8,26,11,45,0,388,388,25.7,87.4,227,1.3
2021,8,26,12,45,0,309,309,26.4,86.9,229,1.4
2021,8,26,13,45,0,241,241,26.7,86.5,228,1.3
2021,8,26,14,45,0,162,162,26.6,87.5,240,1.1
2021,8,26,15,45,0,144,144,26.3,87.2,253,1.0
2021,8,26,16,45,0,60,60,26.0,87.4,240,0.8
2021,8,26,17,45,0,27,27,25.7,89.3,190,0.5
2021,8,26,18,45,0,0,0,25.6,90.6,146,0.9
2021,8,26,19,45,0,0,0,25.0,93.4,137,1.2
2021,8,26,20,45,0,0,0,24.7,94.5,135,1.1
2021,8,26,21,45,0,0,0,24.5,94.7,137,1.0
2021,8,26,22,45,0,0,0,24.3,95.9,139,1.1
2021,8,26,23,45,0,0,0,24.2,97.0,149,1.1
2021,8,27,0,45,0,0,0,24.0,98.2,165,1.0
2021,8,27,1,45,0,0,0,23.9,97.9,177,0.9
2021,8,27,2,45,0,0,0,23.4,98.2,172,0.8
2021,8,27,3,45,0,0,0,23.0,99.4,171,0.7
2021,8,27,4,45,0,0,0,23.2,99.1,177,0.8
2021,8,27,5,45,0,6,6,23.5,98.8,164,0.9
2021,8,27,6,45,0,22,22,23.5,99.4,148,0.9
2021,8,27,7,45,0,24,24,23.5,99.1,146,1.1
2021,8,27,8,45,0,23,23,23.7,98.2,154,1.3
2021,8,27,9,45,0,79,79,24.4,97.0,163,1.4
2021,8,27,10,45,0,171,171,25.2,94.2,172,1.4
2021,8,27,11,45,0,231,231,25.1,91.7,174,1.6
2021,8,27,12,45,0,241,241,24.9,91.9,174,1.5
2021,8,27,13,45,0,170,170,24.8,93.3,171,1.3
2021,8,27,14,45,0,199,199,23.9,95.3,160,1.1
2021,8,27,15,45,0,177,177,23.2,95.9,151,0.9
2021,8,27,16,45,0,138,138,23.3,93.8,143,1.0
2021,8,27,17,45,1,47,47,23.4,91.9,137,1.0
2021,8,27,18,45,0,0,0,23.7,90.8,130,0.9
2021,8,27,19,45,0,0,0,23.4,93.0,126,0.9
2021,8,27,20,45,0,0,0,23.2,95.0,131,1.1
2021,8,27,21,45,0,0,0,23.1,95.0,136,1.4
2021,8,27,22,45,0,0,0,23.0,94.7,132,1.4
2021,8,27,23,45,0,0,0,23.2,93.0,117,1.3
2021,8,28,0,45,0,0,0,23.2,92.1,104,1.2
2021,8,28,1,45,0,0,0,23.0,92.7,99,1.3
2021,8,28,2,45,0,0,0,22.3,95.2,94,1.4
2021,8,28,3,45,0,0,0,21.8,97.3,87,1.2
2021,8,28,4,45,0,0,0,21.8,96.7,90,1.0
2021,8,28,5,45,0,5,5,21.8,96.7,111,1.0
2021,8,28,6,45,0,69,69,21.8,96.4,123,1.0
2021,8,28,7,45,0,143,143,22.0,96.7,118,0.9
2021,8,28,8,45,0,277,277,21.8,98.5,113,0.7
2021,8,28,9,45,28,480,504,22.3,98.2,122,0.5
2021,8,28,10,45,0,421,421,23.2,96.1,164,0.4
2021,8,28,11,45,0,421,421,23.2,95.8,206,0.5
2021,8,28,12,45,0,316,316,23.6,94.4,225,0.5
2021,8,28,13,45,0,293,293,24.2,92.5,252,0.5
2021,8,28,14,45,0,256,256,24.4,88.9,310,0.4
2021,8,28,15,45,0,210,210,24.7,86.0,336,0.5
2021,8,28,16,45,0,164,164,24.8,86.5,304,0.5
2021,8,28,17,45,15,46,48,25.0,86.6,275,0.7
2021,8,28,18,45,0,0,0,24.8,87.1,275,0.5
2021,8,28,19,45,0,0,0,23.8,91.9,14,0.3
2021,8,28,20,45,0,0,0,22.8,96.7,44,0.7
2021,8,28,21,45,0,0,0,22.7,97.3,49,1.0
2021,8,28,22,45,0,0,0,22.4,96.4,47,1.0
2021,8,28,23,45,0,0,0,22.5,94.1,43,1.0
2021,8,29,0,45,0,0,0,22.5,93.8,37,0.8
2021,8,29,1,45,0,0,0,22.2,94.9,32,0.8
2021,8,29,2,45,0,0,0,22.1,95.8,31,0.9
2021,8,29,3,45,0,0,0,22.0,96.1,26,0.9
2021,8,29,4,45,0,0,0,22.0,95.8,27,0.8
2021,8,29,5,45,0,2,2,22.3,94.9,36,0.7
2021,8,29,6,45,0,9,9,22.8,93.5,67,0.5
2021,8,29,7,45,0,20,20,23.2,91.6,145,0.6
2021,8,29,8,45,0,51,51,23.2,90.2,182,1.1
2021,8,29,9,45,0,191,191,23.8,87.0,192,1.4
2021,8,29,10,45,0,285,285,24.4,84.4,197,1.7
2021,8,29,11,45,0,346,346,24.2,86.5,200,1.8
2021,8,29,12,45,0,317,317,24.2,87.8,193,1.5
2021,8,29,13,45,0,290,290,24.0,90.5,176,1.1
2021,8,29,14,45,0,294,294,23.4,94.4,147,0.7
2021,8,29,15,45,0,250,250,23.2,95.8,135,0.6
2021,8,29,16,45,0,162,162,23.4,95.6,119,0.4
2021,8,29,17,45,0,44,44,23.6,94.4,128,0.5
2021,8,29,18,45,0,0,0,23.5,95.0,146,0.8
2021,8,29,19,45,0,0,0,22.8,97.3,128,0.9
2021,8,29,20,45,0,0,0,22.2,98.5,112,0.9
2021,8,29,21,45,0,0,0,22.1,97.6,106,0.9
2021,8,29,22,45,0,0,0,22.0,96.7,84,0.9
2021,8,29,23,45,0,0,0,22.2,95.8,60,0.9
2021,8,30,0,45,0,0,0,22.1,95.5,53,0.8
2021,8,30,1,45,0,0,0,21.8,95.2,45,0.7
2021,8,30,2,45,0,0,0,21.4,96.7,45,0.7
2021,8,30,3,45,0,0,0,21.0,99.1,46,0.9
2021,8,30,4,45,0,0,0,21.3,98.5,27,1.1
2021,8,30,5,45,0,5,5,21.7,97.6,17,1.2
2021,8,30,6,45,0,21,21,22.2,96.4,10,1.1
2021,8,30,7,45,0,59,59,23.4,91.3,356,0.9
2021,8,30,8,45,0,85,85,24.0,87.0,333,0.6
2021,8,30,9,45,0,176,176,24.5,83.2,297,0.3
2021,8,30,10,45,0,279,279,25.0,80.0,179,0.5
2021,8,30,11,45,0,454,454,25.1,80.2,167,1.3
2021,8,30,12,45,133,494,617,25.8,79.1,167,1.8
2021,8,30,13,45,430,323,678,25.9,80.8,152,1.7
2021,8,30,14,45,638,180,635,24.7,86.0,137,1.2
2021,8,30,15,45,771,83,499,24.3,87.8,158,0.7
2021,8,30,16,45,635,65,280,24.5,88.9,220,0.3
2021,8,30,17,45,258,31,73,24.5,90.0,344,0.3
2021,8,30,18,45,0,0,0,24.3,90.0,48,0.5
2021,8,30,19,45,0,0,0,23.8,91.9,45,0.7
2021,8,30,20,45,0,0,0,23.2,93.8,36,0.7
2021,8,30,21,45,0,0,0,22.9,95.0,35,0.6
2021,8,30,22,45,0,0,0,22.6,95.0,29,0.6
2021,8,30,23,45,0,0,0,22.7,94.1,23,0.7
2021,8,31,0,45,0,0,0,22.6,94.1,25,0.6
2021,8,31,1,45,0,0,0,22.3,93.5,23,0.5
2021,8,31,2,45,0,0,0,22.0,93.5,20,0.4
2021,8,31,3,45,0,0,0,21.5,94.6,27,0.4
2021,8,31,4,45,0,0,0,21.6,93.8,24,0.5
2021,8,31,5,45,0,2,2,21.9,92.9,17,0.5
2021,8,31,6,45,0,8,8,22.5,92.9,5,0.6
2021,8,31,7,45,0,43,43,23.2,91.3,0,0.6
2021,8,31,8,45,0,179,179,23.4,89.9,44,0.2
2021,8,31,9,45,0,315,315,23.8,89.7,133,0.4
2021,8,31,10,45,0,469,469,24.0,89.4,143,0.5
2021,8,31,11,45,0,400,400,23.6,91.3,142,0.6
2021,8,31,12,45,296,408,675,24.7,90.0,141,0.6
2021,8,31,13,45,821,135,822,26.1,85.4,139,0.5
2021,8,31,14,45,737,140,665,25.8,86.1,191,0.2
2021,8,31,15,45,160,245,340,25.6,87.7,276,0.2
2021,8,31,16,45,160,153,202,25.8,86.6,346,0.5
2021,8,31,17,45,41,43,50,25.8,86.4,345,0.8
2021,8,31,18,45,0,0,0,25.2,87.4,346,0.8
2021,8,31,19,45,0,0,0,24.2,92.2,4,0.8
2021,8,31,20,45,0,0,0,23.4,97.0,14,0.6
2021,8,31,21,45,0,0,0,23.0,97.0,17,0.5
2021,8,31,22,45,0,0,0,22.8,96.4,27,0.6
2021,8,31,23,45,0,0,0,22.8,96.1,31,0.6
2021,9,1,0,45,0,0,0,22.7,96.4,27,0.8
2021,9,1,1,45,0,0,0,22.5,96.7,25,1.1
2021,9,1,2,45,0,0,0,22.3,97.3,25,1.2
2021,9,1,3,45,0,0,0,22.0,98.2,24,1.2
2021,9,1,4,45,0,0,0,22.0,98.2,24,1.2
2021,9,1,5,45,0,3,3,22.0,98.2,24,1.3
2021,9,1,6,45,211,83,154,23.4,93.9,20,1.0
2021,9,1,7,45,756,73,438,25.2,86.6,325,0.3
2021,9,1,8,45,831,87,639,25.6,82.0,218,0.8
2021,9,1,9,45,823,122,784,26.8,77.1,207,1.2
2021,9,1,10,45,530,297,770,28.2,73.4,197,1.5
2021,9,1,11,45,323,419,721,27.6,76.8,194,1.9
2021,9,1,12,45,532,303,790,27.0,80.0,192,1.9
2021,9,1,13,45,98,452,536,26.9,80.5,193,1.3
2021,9,1,14,45,0,351,351,26.1,83.3,215,0.6
2021,9,1,15,45,6,282,285,26.0,82.8,304,0.6
2021,9,1,16,45,26,152,159,26.6,80.2,304,0.8
2021,9,1,17,45,172,33,58,26.4,80.9,284,1.0
2021,9,1,18,45,0,0,0,25.8,81.8,320,0.9
2021,9,1,19,45,0,0,0,24.9,85.0,14,0.8
2021,9,1,20,45,0,0,0,24.0,89.4,33,0.8
2021,9,1,21,45,0,0,0,23.5,91.0,37,0.8
2021,9,1,22,45,0,0,0,23.1,91.8,34,0.7
2021,9,1,23,45,0,0,0,22.8,92.4,32,0.7
2021,9,2,0,45,0,0,0,22.2,93.2,26,0.4
2021,9,2,1,45,0,0,0,22.1,92.9,8,0.4
2021,9,2,2,45,0,0,0,21.7,94.6,16,0.5
2021,9,2,3,45,0,0,0,21.2,96.4,25,0.8
2021,9,2,4,45,0,0,0,21.3,95.5,24,1.1
2021,9,2,5,45,0,22,22,21.6,95.2,21,1.2
2021,9,2,6,45,365,86,194,23.2,90.2,16,1.1
2021,9,2,7,45,582,130,406,25.0,81.2,2,0.6
2021,9,2,8,45,598,187,582,25.4,77.4,252,0.3
2021,9,2,9,45,289,373,601,26.2,75.8,223,1.0
2021,9,2,10,45,242,443,659,27.2,73.7,229,1.5
2021,9,2,11,45,31,509,538,27.5,74.4,232,1.9
2021,9,2,12,45,489,337,781,27.6,75.6,229,2.1
2021,9,2,13,45,225,419,604,27.6,76.5,224,1.8
2021,9,2,14,45,88,329,396,27.4,76.5,225,1.5
2021,9,2,15,45,0,229,229,27.6,77.2,228,1.1
2021,9,2,16,45,0,135,135,27.8,78.0,216,0.9
2021,9,2,17,45,29,43,47,28.0,78.4,205,0.7
2021,9,2,18,45,0,0,0,27.6,81.3,186,0.5
2021,9,2,19,45,0,0,0,26.4,86.2,132,0.2
2021,9,2,20,45,0,0,0,25.0,91.4,62,0.3
2021,9,2,21,45,0,0,0,24.0,93.6,71,0.6
2021,9,2,22,45,0,0,0,23.5,91.6,69,0.7
2021,9,2,23,45,0,0,0,23.6,89.4,57,0.7
2021,9,3,0,45,0,0,0,23.5,89.1,48,0.7
2021,9,3,1,45,0,0,0,23.3,89.1,52,0.6
2021,9,3,2,45,0,0,0,23.0,92.1,104,0.5
2021,9,3,3,45,0,0,0,22.5,94.7,156,0.3
2021,9,3,4,45,0,0,0,23.0,93.3,80,0.1
2021,9,3,5,45,0,4,4,23.5,91.3,52,0.5
2021,9,3,6,45,104,112,148,24.4,87.8,69,0.7
2021,9,3,7,45,618,114,416,25.2,83.5,117,0.6
2021,9,3,8,45,823,96,640,25.2,81.7,166,0.9
2021,9,3,9,45,781,149,774,26.3,78.5,180,1.4
2021,9,3,10,45,517,309,769,27.7,74.0,189,1.7
2021,9,3,11,45,742,201,893,28.0,72.3,196,1.8
2021,9,3,12,45,477,334,769,28.2,71.3,201,1.8
2021,9,3,13,45,124,450,553,28.2,72.1,196,1.4
2021,9,3,14,45,11,401,408,27.2,76.0,183,1.1
2021,9,3,15,45,173,263,352,26.8,78.0,165,0.9
2021,9,3,16,45,0,152,152,27.0,77.8,108,0.3
2021,9,3,17,45,13,38,40,27.0,78.8,286,0.3
2021,9,3,18,45,0,0,0,26.4,82.1,252,0.9
2021,9,3,19,45,0,0,0,25.0,87.1,258,0.9
2021,9,3,20,45,0,0,0,23.8,91.1,270,0.3
2021,9,3,21,45,0,0,0,23.5,93.3,50,0.4
2021,9,3,22,45,0,0,0,23.2,93.8,45,0.6
2021,9,3,23,45,0,0,0,23.2,93.5,51,0.6
