Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,4,8,12,45,752,229,905,39.6,16.2,280,6.3
2016,4,8,13,45,696,226,785,40.6,14.7,284,6.4
2016,4,8,14,45,553,228,592,39.8,14.3,285,6.4
2016,4,8,15,45,420,177,376,39.0,13.4,283,6.1
2016,4,8,16,45,152,106,152,38.7,12.3,282,5.0
2016,4,8,17,45,0,14,14,37.7,11.6,280,3.6
2016,4,8,18,45,0,0,0,36.4,12.6,280,3.0
2016,4,8,19,45,0,0,0,34.1,17.7,281,3.1
2016,4,8,20,45,0,0,0,32.1,23.1,289,3.0
2016,4,8,21,45,0,0,0,30.6,26.8,302,2.5
2016,4,8,22,45,0,0,0,29.0,29.9,312,2.0
2016,4,8,23,45,0,0,0,28.4,30.3,309,1.6
2016,4,9,0,45,0,0,0,27.1,32.6,299,1.4
2016,4,9,1,45,0,0,0,25.7,36.2,295,1.4
2016,4,9,2,45,0,0,0,24.5,40.5,297,1.4
2016,4,9,3,45,0,0,0,23.4,43.4,299,1.3
2016,4,9,4,45,0,0,0,23.4,43.7,297,1.2
2016,4,9,5,45,66,36,46,24.4,43.7,297,1.3
2016,4,9,6,45,325,123,230,27.1,36.2,296,1.4
2016,4,9,7,45,370,224,426,30.0,31.4,282,1.7
2016,4,9,8,45,647,213,671,31.5,32.4,277,2.7
2016,4,9,9,45,706,237,830,35.6,25.2,282,4.1
2016,4,9,10,45,732,253,925,39.4,17.1,285,5.7
2016,4,9,11,45,704,279,940,40.1,13.8,283,7.0
2016,4,9,12,45,685,275,892,40.8,11.9,281,7.6
2016,4,9,13,45,654,252,778,41.7,10.9,280,7.8
2016,4,9,14,45,592,217,607,40.9,12.5,278,7.7
2016,4,9,15,45,476,167,393,39.9,12.9,277,7.3
2016,4,9,16,45,205,104,164,39.6,10.0,276,6.3
2016,4,9,17,45,0,15,15,39.0,9.1,274,5.2
2016,4,9,18,45,0,0,0,37.4,11.3,273,4.5
2016,4,9,19,45,0,0,0,34.7,15.1,276,4.0
2016,4,9,20,45,0,0,0,32.6,18.1,280,3.6
2016,4,9,21,45,0,0,0,31.1,20.2,285,3.3
2016,4,9,22,45,0,0,0,29.9,21.8,292,3.1
2016,4,9,23,45,0,0,0,29.3,21.9,298,2.8
2016,4,10,0,45,0,0,0,28.0,24.5,304,2.5
2016,4,10,1,45,0,0,0,26.6,27.6,305,2.1
2016,4,10,2,45,0,0,0,24.6,31.2,301,1.7
2016,4,10,3,45,0,0,0,23.0,34.7,296,1.5
2016,4,10,4,45,0,0,0,23.3,36.0,289,1.4
2016,4,10,5,45,138,36,57,24.8,36.3,288,1.5
2016,4,10,6,45,481,102,262,27.4,30.9,283,1.5
2016,4,10,7,45,644,146,491,29.8,28.7,270,1.7
2016,4,10,8,45,732,175,695,31.6,31.4,262,2.4
2016,4,10,9,45,784,192,852,35.1,27.0,266,3.5
2016,4,10,10,45,806,205,947,39.2,16.2,274,5.0
2016,4,10,11,45,808,211,971,41.5,10.8,277,6.5
2016,4,10,12,45,793,208,923,42.0,10.3,276,7.2
2016,4,10,13,45,727,212,799,42.4,10.6,275,7.4
2016,4,10,14,45,558,227,596,41.8,12.9,275,7.5
2016,4,10,15,45,416,178,377,40.9,13.9,272,7.1
2016,4,10,16,45,208,101,159,40.6,11.1,268,6.1
2016,4,10,17,45,0,16,16,40.0,10.1,265,5.0
2016,4,10,18,45,0,0,0,38.8,11.9,266,4.5
2016,4,10,19,45,0,0,0,36.0,15.5,270,4.1
2016,4,10,20,45,0,0,0,33.4,19.0,276,3.7
2016,4,10,21,45,0,0,0,31.8,21.0,283,3.2
2016,4,10,22,45,0,0,0,30.4,22.1,289,2.8
2016,4,10,23,45,0,0,0,29.7,21.3,293,2.4
2016,4,11,0,45,0,0,0,29.0,22.4,300,2.1
2016,4,11,1,45,0,0,0,28.2,26.0,306,2.0
2016,4,11,2,45,0,0,0,27.0,30.8,318,1.6
2016,4,11,3,45,0,0,0,26.2,35.2,354,0.8
2016,4,11,4,45,0,0,0,26.4,34.5,72,0.6
2016,4,11,5,45,42,39,46,27.3,33.4,90,1.2
2016,4,11,6,45,240,134,216,29.0,31.6,98,1.8
2016,4,11,7,45,294,242,406,30.4,32.7,115,1.7
2016,4,11,8,45,564,243,645,31.2,35.9,153,1.0
2016,4,11,9,45,630,270,803,34.2,30.5,234,1.3
2016,4,11,10,45,663,286,898,38.1,22.1,264,3.1
2016,4,11,11,45,641,308,913,40.6,17.9,272,5.4
2016,4,11,12,45,629,300,868,42.0,16.7,277,7.0
2016,4,11,13,45,605,272,760,42.7,16.1,279,7.7
2016,4,11,14,45,546,233,594,41.8,15.5,278,8.2
2016,4,11,15,45,434,178,386,40.7,14.5,277,8.3
2016,4,11,16,45,214,104,165,40.5,13.9,274,7.6
2016,4,11,17,45,0,16,16,40.4,13.0,271,6.9
2016,4,11,18,45,0,0,0,39.4,13.8,270,6.7
2016,4,11,19,45,0,0,0,36.9,15.9,273,6.2
2016,4,11,20,45,0,0,0,34.6,16.7,276,5.4
2016,4,11,21,45,0,0,0,33.1,18.4,279,4.9
2016,4,11,22,45,0,0,0,32.5,20.0,282,4.5
2016,4,11,23,45,0,0,0,32.2,20.6,285,4.2
2016,4,12,0,45,0,0,0,30.8,22.9,287,3.9
2016,4,12,1,45,0,0,0,29.6,25.1,290,3.7
2016,4,12,2,45,0,0,0,28.4,27.0,294,3.6
2016,4,12,3,45,0,0,0,27.1,29.1,297,3.4
2016,4,12,4,45,0,0,0,27.2,30.2,296,3.1
2016,4,12,5,45,67,42,53,28.4,30.0,290,3.3
2016,4,12,6,45,351,126,247,29.8,29.2,281,3.9
2016,4,12,7,45,564,177,484,30.8,30.1,279,4.7
2016,4,12,8,45,685,205,696,31.6,31.8,278,5.4
2016,4,12,9,45,652,271,822,33.3,30.5,276,6.1
2016,4,12,10,45,769,234,947,36.9,20.6,275,6.7
2016,4,12,11,45,810,217,983,39.3,14.3,274,6.9
2016,4,12,12,45,798,212,935,39.7,14.5,273,7.0
2016,4,12,13,45,749,207,814,40.0,13.9,272,7.0
2016,4,12,14,45,603,217,618,39.2,13.6,271,7.1
2016,4,12,15,45,443,178,391,38.0,13.7,272,7.0
2016,4,12,16,45,201,105,163,37.4,13.8,271,6.3
2016,4,12,17,45,0,16,16,36.6,14.4,267,5.2
2016,4,12,18,45,0,0,0,35.0,16.0,264,4.7
2016,4,12,19,45,0,0,0,32.6,19.3,267,4.6
2016,4,12,20,45,0,0,0,31.0,21.7,271,4.3
2016,4,12,21,45,0,0,0,30.2,23.5,275,4.0
2016,4,12,22,45,0,0,0,29.2,27.1,277,3.6
2016,4,12,23,45,0,0,0,28.4,29.3,279,3.4
2016,4,13,0,45,0,0,0,27.7,28.9,281,3.3
2016,4,13,1,45,0,0,0,27.0,29.3,282,3.2
2016,4,13,2,45,0,0,0,26.6,31.3,283,3.0
2016,4,13,3,45,0,0,0,25.6,34.3,286,2.9
2016,4,13,4,45,0,0,0,25.4,36.9,287,2.8
2016,4,13,5,45,62,43,53,26.2,37.2,284,2.8
2016,4,13,6,45,285,138,234,27.8,34.4,276,3.1
2016,4,13,7,45,135,299,377,29.0,33.7,271,3.6
2016,4,13,8,45,597,240,671,29.8,35.9,269,4.0
2016,4,13,9,45,702,245,841,32.4,32.3,266,4.4
2016,4,13,10,45,735,255,937,35.6,25.7,267,5.0
2016,4,13,11,45,701,284,948,36.8,22.8,269,5.4
2016,4,13,12,45,698,271,904,37.9,19.9,269,5.4
2016,4,13,13,45,669,248,790,39.1,16.8,268,5.4
2016,4,13,14,45,594,219,614,38.2,17.7,268,5.4
2016,4,13,15,45,454,174,393,37.1,18.8,268,5.4
2016,4,13,16,45,208,105,165,36.9,17.1,266,4.3
2016,4,13,17,45,0,16,16,35.6,18.0,260,3.0
2016,4,13,18,45,0,0,0,33.7,21.4,255,2.7
2016,4,13,19,45,0,0,0,31.9,22.7,254,2.9
2016,4,13,20,45,0,0,0,30.8,22.2,258,3.0
2016,4,13,21,45,0,0,0,30.3,22.4,266,3.0
2016,4,13,22,45,0,0,0,29.6,23.3,276,2.7
2016,4,13,23,45,0,0,0,28.7,24.7,291,2.4
2016,4,14,0,45,0,0,0,27.0,29.5,304,2.0
2016,4,14,1,45,0,0,0,25.6,34.3,303,1.7
2016,4,14,2,45,0,0,0,24.5,37.1,302,1.6
2016,4,14,3,45,0,0,0,23.6,40.1,299,1.3
2016,4,14,4,45,0,0,0,23.5,41.9,278,0.9
2016,4,14,5,45,96,43,59,24.1,40.5,210,0.3
2016,4,14,6,45,401,118,258,27.0,33.6,122,0.8
2016,4,14,7,45,563,173,481,29.7,31.4,123,1.6
2016,4,14,8,45,521,266,641,30.3,33.8,125,2.0
2016,4,14,9,45,553,313,784,33.3,28.6,132,2.0
2016,4,14,10,45,583,333,876,36.6,23.4,154,1.4
2016,4,14,11,45,596,335,901,37.6,22.4,220,1.2
2016,4,14,12,45,593,318,857,38.8,20.5,270,2.1
2016,4,14,13,45,563,288,746,40.2,16.4,288,2.9
2016,4,14,14,45,467,255,567,39.9,15.8,288,3.5
2016,4,14,15,45,332,194,355,38.8,16.8,283,3.9
2016,4,14,16,45,126,108,145,38.6,14.7,285,3.1
2016,4,14,17,45,0,14,14,37.4,15.1,307,1.9
2016,4,14,18,45,0,0,0,35.6,19.0,341,1.5
2016,4,14,19,45,0,0,0,33.3,24.6,7,1.6
2016,4,14,20,45,0,0,0,31.2,29.9,28,2.0
2016,4,14,21,45,0,0,0,29.4,35.1,41,2.3
2016,4,14,22,45,0,0,0,28.2,39.1,51,2.2
2016,4,14,23,45,0,0,0,28.1,39.8,56,2.0
2016,4,15,0,45,0,0,0,27.3,42.0,60,1.7
2016,4,15,1,45,0,0,0,26.1,45.0,74,1.6
2016,4,15,2,45,0,0,0,25.3,48.2,85,1.7
2016,4,15,3,45,0,0,0,24.9,51.4,90,1.7
2016,4,15,4,45,0,0,0,25.0,53.0,93,1.8
2016,4,15,5,45,84,43,57,25.7,52.3,95,2.4
2016,4,15,6,45,317,130,240,27.8,47.8,102,3.2
2016,4,15,7,45,329,235,423,29.6,46.1,108,3.8
2016,4,15,8,45,644,206,673,30.2,47.0,113,3.9
2016,4,15,9,45,721,215,832,31.4,44.3,121,3.7
2016,4,15,10,45,751,225,924,35.1,35.9,132,3.1
2016,4,15,11,45,666,285,918,38.0,28.9,151,2.2
2016,4,15,12,45,639,284,866,38.8,26.8,187,1.3
2016,4,15,13,45,595,265,750,39.6,25.1,238,1.0
2016,4,15,14,45,488,242,569,39.0,26.8,267,1.0
2016,4,15,15,45,359,186,360,38.3,27.7,287,1.0
2016,4,15,16,45,159,105,152,38.3,24.1,330,0.9
2016,4,15,17,45,0,16,16,37.8,22.4,35,1.5
2016,4,15,18,45,0,0,0,36.6,26.0,62,2.4
2016,4,15,19,45,0,0,0,34.2,31.3,74,2.9
2016,4,15,20,45,0,0,0,32.6,33.3,85,3.2
2016,4,15,21,45,0,0,0,31.7,37.5,100,3.8
2016,4,15,22,45,0,0,0,31.0,42.8,111,4.6
2016,4,15,23,45,0,0,0,30.7,47.0,114,4.7
2016,4,16,0,45,0,0,0,29.8,54.6,110,4.5
2016,4,16,1,45,0,0,0,28.7,61.2,105,4.3
2016,4,16,2,45,0,0,0,27.2,69.9,98,3.8
2016,4,16,3,45,0,0,0,26.0,77.5,92,3.5
2016,4,16,4,45,0,0,0,26.8,75.3,95,3.7
2016,4,16,5,45,29,44,49,27.6,71.1,102,4.1
2016,4,16,6,45,169,145,205,28.3,64.9,107,4.4
2016,4,16,7,45,179,268,372,29.4,58.8,110,4.3
2016,4,16,8,45,363,307,571,30.2,55.3,115,3.8
2016,4,16,9,45,426,353,718,32.2,48.4,124,3.1
2016,4,16,10,45,470,373,812,34.9,41.5,135,2.4
2016,4,16,11,45,441,395,815,36.3,39.3,161,1.5
2016,4,16,12,45,419,383,765,37.2,36.4,228,1.3
2016,4,16,13,45,385,345,659,38.0,33.8,268,2.0
2016,4,16,14,45,297,295,496,37.7,34.7,280,2.5
2016,4,16,15,45,154,225,298,37.4,35.0,289,2.8
2016,4,16,16,45,93,106,134,37.4,32.7,301,2.9
2016,4,16,17,45,0,16,16,37.1,31.3,340,1.8
2016,4,16,18,45,0,0,0,35.8,32.8,43,1.8
2016,4,16,19,45,0,0,0,33.4,38.9,59,2.5
2016,4,16,20,45,0,0,0,31.6,45.9,78,2.9
2016,4,16,21,45,0,0,0,31.1,50.5,102,3.8
2016,4,16,22,45,0,0,0,30.7,54.9,116,4.8
2016,4,16,23,45,0,0,0,30.4,58.1,119,5.0
2016,4,17,0,45,0,0,0,29.6,62.6,116,4.8
2016,4,17,1,45,0,0,0,28.8,66.9,112,4.5
2016,4,17,2,45,0,0,0,27.4,72.5,112,4.4
2016,4,17,3,45,0,0,0,26.0,77.2,114,4.5
2016,4,17,4,45,0,0,0,26.1,77.0,109,4.7
2016,4,17,5,45,0,32,32,26.5,75.4,103,5.2
2016,4,17,6,45,74,152,178,27.1,71.1,102,5.5
2016,4,17,7,45,0,259,259,28.0,65.6,104,5.4
2016,4,17,8,45,0,378,378,28.6,62.4,108,5.2
2016,4,17,9,45,110,480,577,30.0,56.0,114,4.8
2016,4,17,10,45,52,499,547,32.3,48.8,119,4.3
2016,4,17,11,45,222,493,704,33.7,46.0,122,3.8
2016,4,17,12,45,347,415,734,34.6,42.6,124,3.1
2016,4,17,13,45,3,464,467,35.6,39.4,118,2.2
2016,4,17,14,45,0,268,268,35.3,41.4,114,1.7
2016,4,17,15,45,0,141,141,34.8,43.0,108,1.6
2016,4,17,16,45,1,96,96,34.8,41.1,76,1.7
2016,4,17,17,45,0,13,13,34.6,39.8,57,2.2
2016,4,17,18,45,0,0,0,34.1,41.4,59,2.5
2016,4,17,19,45,0,0,0,32.2,46.7,64,2.7
2016,4,17,20,45,0,0,0,30.7,50.5,73,2.8
2016,4,17,21,45,0,0,0,30.4,53.0,83,3.1
2016,4,17,22,45,0,0,0,29.9,55.9,92,3.5
2016,4,17,23,45,0,0,0,29.4,57.2,98,3.8
2016,4,18,0,45,0,0,0,28.5,60.6,102,3.9
2016,4,18,1,45,0,0,0,27.7,64.3,107,3.8
2016,4,18,2,45,0,0,0,26.9,68.0,111,3.3
2016,4,18,3,45,0,0,0,26.1,71.3,106,2.7
2016,4,18,4,45,0,0,0,26.0,71.1,95,2.6
2016,4,18,5,45,0,28,28,26.0,69.5,98,2.9
2016,4,18,6,45,145,153,206,27.3,62.6,109,3.3
2016,4,18,7,45,43,309,335,29.0,56.6,118,3.4
2016,4,18,8,45,331,329,578,29.7,56.0,124,3.2
2016,4,18,9,45,565,295,782,32.8,49.0,128,2.7
2016,4,18,10,45,601,309,872,36.0,41.3,140,1.9
2016,4,18,11,45,563,338,876,36.6,40.3,157,0.9
2016,4,18,12,45,512,346,815,37.2,37.8,199,0.3
2016,4,18,13,45,417,344,684,37.7,33.9,267,0.6
2016,4,18,14,45,423,261,546,37.3,33.4,276,1.0
2016,4,18,15,45,307,195,345,37.3,33.1,279,1.2
2016,4,18,16,45,124,108,145,37.2,31.7,316,1.7
2016,4,18,17,45,0,16,16,36.6,30.9,359,3.1
2016,4,18,18,45,0,0,0,35.5,34.4,3,2.7
2016,4,18,19,45,0,0,0,32.6,43.1,355,1.6
2016,4,18,20,45,0,0,0,30.7,49.7,17,2.7
2016,4,18,21,45,0,0,0,30.0,52.7,28,3.0
2016,4,18,22,45,0,0,0,29.4,54.6,40,2.3
2016,4,18,23,45,0,0,0,29.3,54.7,50,2.0
2016,4,19,0,45,0,0,0,28.6,56.6,62,1.7
2016,4,19,1,45,0,0,0,27.9,58.4,72,1.6
2016,4,19,2,45,0,0,0,27.2,62.3,75,1.4
2016,4,19,3,45,0,0,0,26.7,67.6,78,1.2
2016,4,19,4,45,0,0,0,26.9,67.8,66,1.2
2016,4,19,5,45,67,49,62,27.4,66.1,54,1.3
2016,4,19,6,45,280,138,240,29.0,59.5,77,1.1
2016,4,19,7,45,311,242,423,30.7,54.9,120,0.8
2016,4,19,8,45,585,230,660,31.2,54.9,183,0.6
2016,4,19,9,45,653,249,813,33.2,47.9,248,1.4
2016,4,19,10,45,689,259,906,36.4,38.7,267,3.0
2016,4,19,11,45,681,272,925,38.1,34.6,273,4.4
2016,4,19,12,45,652,275,873,39.5,29.8,276,5.4
2016,4,19,13,45,586,270,751,40.9,25.2,277,5.9
2016,4,19,14,45,163,305,423,40.6,25.9,277,5.9
2016,4,19,15,45,0,236,236,39.9,26.9,278,5.9
2016,4,19,16,45,10,119,122,39.8,24.5,282,5.4
2016,4,19,17,45,0,17,17,39.6,23.3,285,3.8
2016,4,19,18,45,0,0,0,38.4,25.2,283,2.5
2016,4,19,19,45,0,0,0,36.0,27.9,286,2.2
2016,4,19,20,45,0,0,0,34.6,29.3,292,2.3
2016,4,19,21,45,0,0,0,33.4,30.9,295,2.3
2016,4,19,22,45,0,0,0,32.2,32.7,300,2.1
2016,4,19,23,45,0,0,0,31.6,33.4,308,1.9
2016,4,20,0,45,0,0,0,30.3,36.2,309,1.6
2016,4,20,1,45,0,0,0,29.1,39.5,295,1.2
2016,4,20,2,45,0,0,0,28.3,44.5,235,0.5
2016,4,20,3,45,0,0,0,27.8,49.6,114,1.3
2016,4,20,4,45,0,0,0,28.2,53.0,100,2.8
2016,4,20,5,45,32,49,55,28.4,59.9,101,3.8
2016,4,20,6,45,178,155,218,29.3,64.3,108,4.3
2016,4,20,7,45,0,285,285,30.5,63.2,116,4.5
2016,4,20,8,45,292,345,567,31.1,60.7,121,4.4
2016,4,20,9,45,566,292,783,33.4,53.1,128,4.0
2016,4,20,10,45,616,298,878,36.6,44.1,136,3.2
2016,4,20,11,45,569,333,879,38.0,39.7,144,2.1
2016,4,20,12,45,536,332,825,39.2,35.0,124,0.7
2016,4,20,13,45,489,309,711,40.7,30.1,343,1.0
2016,4,20,14,45,335,292,522,40.3,30.5,326,2.1
2016,4,20,15,45,145,239,307,39.2,31.7,328,2.3
2016,4,20,16,45,109,111,145,39.2,29.2,3,1.8
2016,4,20,17,45,0,17,17,38.6,28.7,55,2.2
2016,4,20,18,45,0,0,0,36.8,32.1,82,2.3
2016,4,20,19,45,0,0,0,33.9,38.1,93,1.8
2016,4,20,20,45,0,0,0,31.9,42.8,103,1.4
2016,4,20,21,45,0,0,0,30.8,45.4,105,1.3
2016,4,20,22,45,0,0,0,29.7,48.2,98,1.5
2016,4,20,23,45,0,0,0,29.2,48.7,88,1.6
2016,4,21,0,45,0,0,0,28.6,49.5,81,1.8
2016,4,21,1,45,0,0,0,28.0,51.4,84,2.1
2016,4,21,2,45,0,0,0,27.2,60.9,92,2.3
2016,4,21,3,45,0,0,0,26.4,72.7,98,2.4
2016,4,21,4,45,0,0,0,26.9,75.7,106,2.5
2016,4,21,5,45,67,54,66,27.4,76.0,113,2.7
2016,4,21,6,45,273,145,246,28.4,71.7,117,2.9
2016,4,21,7,45,332,246,437,29.6,66.3,123,2.7
2016,4,21,8,45,531,263,656,30.1,59.6,132,2.3
2016,4,21,9,45,598,289,808,32.6,48.7,148,1.8
2016,4,21,10,45,629,305,898,35.7,40.6,181,1.4
2016,4,21,11,45,594,334,905,37.3,34.8,233,1.5
2016,4,21,12,45,571,329,855,38.9,28.7,271,2.5
2016,4,21,13,45,527,306,739,40.2,24.5,282,3.4
2016,4,21,14,45,425,272,561,40.1,23.8,280,3.9
2016,4,21,15,45,299,205,353,39.6,23.1,277,4.3
2016,4,21,16,45,88,118,147,39.6,19.1,275,4.2
2016,4,21,17,45,4,21,21,39.0,17.8,272,3.3
2016,4,21,18,45,0,0,0,37.8,19.8,266,3.1
2016,4,21,19,45,0,0,0,36.0,20.4,265,3.5
2016,4,21,20,45,0,0,0,34.6,20.4,266,3.6
2016,4,21,21,45,0,0,0,32.9,23.1,268,3.3
2016,4,21,22,45,0,0,0,31.3,26.0,275,3.0
2016,4,21,23,45,0,0,0,30.6,26.7,285,2.8
2016,4,22,0,45,0,0,0,29.3,28.0,293,2.3
2016,4,22,1,45,0,0,0,27.8,30.1,300,2.0
2016,4,22,2,45,0,0,0,26.6,34.1,306,1.5
2016,4,22,3,45,0,0,0,26.0,37.2,357,0.7
2016,4,22,4,45,0,0,0,26.2,38.9,92,1.8
2016,4,22,5,45,105,54,74,26.3,42.5,104,3.3
2016,4,22,6,45,370,132,271,28.1,44.6,108,3.8
2016,4,22,7,45,542,184,495,30.3,46.3,113,3.8
2016,4,22,8,45,642,216,694,31.1,46.0,118,3.6
2016,4,22,9,45,705,232,846,34.0,37.9,125,3.1
2016,4,22,10,45,734,243,936,37.1,30.8,137,2.3
2016,4,22,11,45,731,252,955,38.2,27.2,164,1.2
2016,4,22,12,45,719,244,906,39.4,23.9,251,0.7
2016,4,22,13,45,673,234,789,40.6,21.9,287,1.6
2016,4,22,14,45,540,230,599,40.2,21.5,285,2.5
2016,4,22,15,45,320,212,365,39.5,21.9,283,3.2
2016,4,22,16,45,235,106,175,39.4,19.7,288,2.9
2016,4,22,17,45,22,21,24,39.4,18.5,292,1.6
2016,4,22,18,45,0,0,0,38.6,19.2,260,1.2
2016,4,22,19,45,0,0,0,36.3,21.7,252,1.8
2016,4,22,20,45,0,0,0,33.7,25.2,272,1.8
2016,4,22,21,45,0,0,0,30.8,28.5,291,1.6
2016,4,22,22,45,0,0,0,28.9,32.5,304,1.5
2016,4,22,23,45,0,0,0,28.2,33.9,322,1.5
2016,4,23,0,45,0,0,0,26.9,37.1,347,1.4
2016,4,23,1,45,0,0,0,25.5,41.5,31,1.5
2016,4,23,2,45,0,0,0,25.7,45.4,69,2.2
2016,4,23,3,45,0,0,0,26.2,49.2,92,3.0
2016,4,23,4,45,0,0,0,26.1,54.1,102,3.5
2016,4,23,5,45,69,56,69,26.1,59.9,108,3.8
2016,4,23,6,45,284,144,252,27.8,58.3,110,4.0
2016,4,23,7,45,429,216,462,29.4,55.8,114,3.9
2016,4,23,8,45,442,296,625,30.5,53.6,124,3.4
2016,4,23,9,45,480,344,762,33.8,44.7,139,2.7
2016,4,23,10,45,501,371,845,37.0,36.9,164,1.8
2016,4,23,11,45,499,380,861,38.4,32.4,222,1.7
2016,4,23,12,45,482,367,812,39.3,26.7,262,3.4
2016,4,23,13,45,454,333,707,40.0,22.1,282,5.3
2016,4,23,14,45,416,275,557,39.8,22.2,289,5.3
2016,4,23,15,45,282,209,350,39.5,21.9,282,5.0
2016,4,23,16,45,100,115,146,39.9,18.7,276,5.2
2016,4,23,17,45,3,20,21,39.3,16.7,280,4.1
2016,4,23,18,45,0,0,0,37.3,18.8,292,3.2
2016,4,23,19,45,0,0,0,33.4,24.2,302,3.3
2016,4,23,20,45,0,0,0,31.2,28.3,304,3.9
2016,4,23,21,45,0,0,0,31.4,28.5,306,4.0
2016,4,23,22,45,0,0,0,31.5,26.7,309,3.8
2016,4,23,23,45,0,0,0,31.2,25.9,311,3.4
2016,4,24,0,45,0,0,0,29.9,28.3,314,3.0
2016,4,24,1,45,0,0,0,28.4,32.1,317,2.6
2016,4,24,2,45,0,0,0,27.0,34.1,317,2.3
2016,4,24,3,45,0,0,0,25.8,35.7,311,2.0
2016,4,24,4,45,0,1,1,25.3,35.9,301,2.0
2016,4,24,5,45,122,58,82,25.7,35.3,290,2.5
2016,4,24,6,45,430,131,295,28.6,28.9,281,3.0
2016,4,24,7,45,642,167,538,31.2,26.1,275,3.5
2016,4,24,8,45,765,180,751,32.4,28.6,274,4.2
2016,4,24,9,45,829,187,911,35.9,19.5,274,4.8
2016,4,24,10,45,860,190,1006,38.8,12.0,274,5.0
2016,4,24,11,45,849,202,1022,39.2,11.2,273,5.2
2016,4,24,12,45,816,211,965,40.0,10.4,274,5.6
2016,4,24,13,45,753,214,836,40.8,10.0,276,6.0
2016,4,24,14,45,619,219,641,39.9,11.1,277,6.3
2016,4,24,15,45,458,185,413,38.8,11.1,275,6.5
2016,4,24,16,45,227,114,182,38.9,8.0,272,6.0
2016,4,24,17,45,18,23,26,38.4,6.4,268,5.2
2016,4,24,18,45,0,0,0,37.1,7.8,269,4.7
2016,4,24,19,45,0,0,0,34.4,12.5,275,4.2
2016,4,24,20,45,0,0,0,31.9,16.3,282,3.6
2016,4,24,21,45,0,0,0,30.2,17.6,288,3.2
2016,4,24,22,45,0,0,0,28.6,19.7,293,2.8
2016,4,24,23,45,0,0,0,27.7,20.4,297,2.6
2016,4,25,0,45,0,0,0,26.8,21.8,301,2.4
2016,4,25,1,45,0,0,0,26.2,22.9,307,2.2
2016,4,25,2,45,0,0,0,24.8,26.2,309,2.0
2016,4,25,3,45,0,0,0,23.6,31.3,307,1.8
2016,4,25,4,45,0,1,1,23.2,32.1,301,1.5
2016,4,25,5,45,82,59,77,24.5,29.4,287,1.4
2016,4,25,6,45,402,139,293,28.1,22.2,274,1.5
2016,4,25,7,45,578,192,527,30.6,20.5,268,1.8
2016,4,25,8,45,665,231,729,32.2,24.0,267,2.1
2016,4,25,9,45,738,242,889,36.0,19.2,268,2.7
2016,4,25,10,45,774,247,983,39.0,14.1,267,3.3
2016,4,25,11,45,720,289,985,39.6,13.1,265,3.7
2016,4,25,12,45,691,290,929,40.4,10.7,266,4.1
2016,4,25,13,45,640,276,806,41.2,9.1,269,4.4
2016,4,25,14,45,553,247,624,40.6,10.5,271,4.4
2016,4,25,15,45,414,196,403,39.6,11.3,273,4.2
2016,4,25,16,45,189,118,176,39.4,10.1,276,3.3
2016,4,25,17,45,17,24,26,37.4,10.8,290,2.5
2016,4,25,18,45,0,0,0,33.8,14.4,306,2.5
2016,4,25,19,45,0,0,0,31.4,16.8,312,2.5
2016,4,25,20,45,0,0,0,30.2,17.3,309,2.4
2016,4,25,21,45,0,0,0,28.8,18.0,308,2.3
2016,4,25,22,45,0,0,0,27.6,19.3,307,2.1
2016,4,25,23,45,0,0,0,27.0,19.9,306,1.8
2016,4,26,0,45,0,0,0,26.1,21.1,300,1.5
2016,4,26,1,45,0,0,0,25.3,22.9,295,1.4
2016,4,26,2,45,0,0,0,23.7,25.9,296,1.4
2016,4,26,3,45,0,0,0,22.2,29.8,299,1.1
2016,4,26,4,45,0,1,1,22.7,29.6,328,0.8
2016,4,26,5,45,84,59,78,23.6,27.9,49,1.2
2016,4,26,6,45,309,155,277,26.7,24.0,87,2.3
2016,4,26,7,45,434,230,486,32.0,19.2,107,3.2
2016,4,26,8,45,559,266,683,34.7,18.2,118,3.7
2016,4,26,9,45,625,285,835,36.4,17.7,127,3.4
2016,4,26,10,45,759,240,963,38.4,17.1,141,2.4
2016,4,26,11,45,725,270,972,39.3,16.8,170,1.6
2016,4,26,12,45,703,269,920,40.4,14.2,220,1.3
2016,4,26,13,45,647,260,797,41.7,12.2,261,1.7
2016,4,26,14,45,401,289,567,40.8,15.2,273,2.3
2016,4,26,15,45,170,243,326,39.7,18.0,275,2.5
2016,4,26,16,45,37,111,125,39.3,17.9,289,2.0
2016,4,26,17,45,0,16,16,38.7,17.3,335,1.5
2016,4,26,18,45,0,0,0,36.7,17.6,0,1.7
2016,4,26,19,45,0,0,0,33.0,21.1,353,1.3
2016,4,26,20,45,0,0,0,31.0,22.8,319,1.0
2016,4,26,21,45,0,0,0,30.0,23.0,292,1.1
2016,4,26,22,45,0,0,0,28.8,22.3,299,0.9
2016,4,26,23,45,0,0,0,29.0,19.6,17,0.6
2016,4,27,0,45,0,0,0,28.3,19.6,68,1.5
2016,4,27,1,45,0,0,0,27.4,20.9,80,2.3
2016,4,27,2,45,0,0,0,26.2,32.7,90,2.9
2016,4,27,3,45,0,0,0,25.0,51.3,92,3.1
2016,4,27,4,45,0,1,1,25.9,54.6,93,2.9
