Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,8,2,6,45,576,81,305,28.5,84.7,48,1.8
2016,8,2,7,45,469,185,456,30.1,78.5,81,1.9
2016,8,2,8,45,436,264,595,30.5,77.0,108,2.7
2016,8,2,9,45,790,134,834,30.9,75.4,119,3.2
2016,8,2,10,45,844,122,934,31.4,72.7,120,3.5
2016,8,2,11,45,841,129,957,31.8,70.8,114,3.6
2016,8,2,12,45,822,135,915,31.8,70.6,115,4.1
2016,8,2,13,45,800,127,815,32.0,69.4,110,3.4
2016,8,2,14,45,758,117,663,31.2,75.4,80,1.9
2016,8,2,15,45,347,191,393,30.9,79.6,64,1.7
2016,8,2,16,45,216,119,179,31.6,75.3,83,1.4
2016,8,2,17,45,152,37,64,31.3,77.8,107,1.2
2016,8,2,18,45,0,0,0,30.8,81.9,104,1.3
2016,8,2,19,45,0,0,0,29.6,84.5,88,1.3
2016,8,2,20,45,0,0,0,28.6,86.4,74,1.3
2016,8,2,21,45,0,0,0,28.2,87.6,64,1.3
2016,8,2,22,45,0,0,0,28.0,88.4,56,1.3
2016,8,2,23,45,0,0,0,28.1,87.1,54,1.3
2016,8,3,0,45,0,0,0,27.9,87.6,51,1.6
2016,8,3,1,45,0,0,0,27.4,89.7,52,1.9
2016,8,3,2,45,0,0,0,27.1,89.1,57,1.8
2016,8,3,3,45,0,0,0,26.9,88.3,72,1.6
2016,8,3,4,45,0,1,1,27.2,88.1,87,1.7
2016,8,3,5,45,0,20,20,27.8,86.3,96,2.2
2016,8,3,6,45,0,55,55,28.8,81.9,107,2.9
2016,8,3,7,45,0,126,126,29.3,80.3,114,3.5
2016,8,3,8,45,0,248,248,29.4,82.2,116,4.2
2016,8,3,9,45,115,435,541,29.3,82.9,113,4.2
2016,8,3,10,45,385,374,741,30.6,78.0,110,3.9
2016,8,3,11,45,188,490,675,32.4,72.4,110,4.3
2016,8,3,12,45,569,280,819,33.0,70.0,112,4.8
2016,8,3,13,45,738,160,793,33.7,66.5,115,4.8
2016,8,3,14,45,607,181,619,33.4,67.1,111,4.0
2016,8,3,15,45,411,184,410,32.9,69.8,100,2.9
2016,8,3,16,45,352,111,232,32.8,70.6,97,2.4
2016,8,3,17,45,114,41,58,32.3,72.8,98,2.2
2016,8,3,18,45,0,0,0,31.8,76.0,87,2.1
2016,8,3,19,45,0,0,0,30.4,80.9,78,2.1
2016,8,3,20,45,0,0,0,29.2,84.9,79,2.1
2016,8,3,21,45,0,0,0,29.0,85.4,87,2.1
2016,8,3,22,45,0,0,0,28.8,86.1,87,1.9
2016,8,3,23,45,0,0,0,28.5,86.1,70,2.0
2016,8,4,0,45,0,0,0,28.2,86.3,61,2.2
2016,8,4,1,45,0,0,0,27.8,87.3,56,1.9
2016,8,4,2,45,0,0,0,27.6,88.9,60,1.6
2016,8,4,3,45,0,0,0,27.6,90.2,77,1.6
2016,8,4,4,45,0,2,2,28.2,87.6,88,1.5
2016,8,4,5,45,77,58,77,29.2,84.4,92,1.7
2016,8,4,6,45,521,93,295,30.1,80.4,102,2.3
2016,8,4,7,45,664,119,506,30.7,77.9,112,3.3
2016,8,4,8,45,720,146,688,30.8,78.8,116,4.0
2016,8,4,9,45,750,166,828,31.0,78.6,120,4.2
2016,8,4,10,45,767,177,914,32.8,72.6,122,4.2
2016,8,4,11,45,795,163,944,34.3,66.8,121,3.8
2016,8,4,12,45,788,158,905,34.3,66.1,119,3.5
2016,8,4,13,45,488,286,710,34.5,64.8,114,3.5
2016,8,4,14,45,150,363,471,33.5,70.2,102,2.6
2016,8,4,15,45,170,256,349,32.7,75.5,80,1.8
2016,8,4,16,45,263,127,215,32.8,73.6,68,1.5
2016,8,4,17,45,16,41,44,32.6,73.1,77,1.1
2016,8,4,18,45,0,0,0,32.2,76.3,102,1.3
2016,8,4,19,45,0,0,0,30.5,82.6,105,1.8
2016,8,4,20,45,0,0,0,29.2,85.9,93,2.0
2016,8,4,21,45,0,0,0,29.1,86.4,78,1.9
2016,8,4,22,45,0,0,0,29.1,86.2,66,1.7
2016,8,4,23,45,0,0,0,29.2,85.4,64,1.5
2016,8,5,0,45,0,0,0,29.0,86.2,60,1.6
2016,8,5,1,45,0,0,0,28.5,87.4,52,1.8
2016,8,5,2,45,0,0,0,28.0,88.6,51,1.7
2016,8,5,3,45,0,0,0,27.7,89.4,60,1.7
2016,8,5,4,45,0,1,1,28.3,86.9,73,1.8
2016,8,5,5,45,219,49,94,29.0,82.7,88,2.2
2016,8,5,6,45,532,91,295,30.2,77.6,103,2.9
2016,8,5,7,45,662,119,505,31.0,75.5,111,3.9
2016,8,5,8,45,738,136,691,31.0,76.8,112,4.3
2016,8,5,9,45,739,169,819,31.2,75.5,114,4.4
2016,8,5,10,45,661,232,868,32.6,71.0,113,4.5
2016,8,5,11,45,819,145,950,34.0,67.4,112,4.6
2016,8,5,12,45,804,147,909,34.4,65.3,110,4.7
2016,8,5,13,45,769,147,806,34.2,64.9,106,4.5
2016,8,5,14,45,670,155,639,32.8,68.8,111,4.0
2016,8,5,15,45,326,213,387,31.9,71.9,118,3.6
2016,8,5,16,45,452,90,242,32.0,71.7,114,3.2
2016,8,5,17,45,138,35,58,31.9,72.3,105,2.8
2016,8,5,18,45,0,0,0,31.5,75.1,108,2.6
2016,8,5,19,45,0,0,0,30.6,78.6,105,2.0
2016,8,5,20,45,0,0,0,29.6,80.8,90,1.6
2016,8,5,21,45,0,0,0,29.1,82.2,96,1.9
2016,8,5,22,45,0,0,0,28.9,82.9,100,1.9
2016,8,5,23,45,0,0,0,28.8,83.1,92,1.9
2016,8,6,0,45,0,0,0,28.7,83.4,75,2.1
2016,8,6,1,45,0,0,0,28.4,83.3,61,2.2
2016,8,6,2,45,0,0,0,27.6,85.0,58,2.2
2016,8,6,3,45,0,0,0,27.2,86.5,68,1.9
2016,8,6,4,45,0,1,1,27.5,85.0,87,2.1
2016,8,6,5,45,180,52,89,28.0,83.0,101,2.9
2016,8,6,6,45,497,98,289,28.4,80.9,111,3.8
2016,8,6,7,45,612,138,492,29.6,77.3,114,5.1
2016,8,6,8,45,390,291,579,30.8,74.5,114,5.8
2016,8,6,9,45,714,181,812,31.1,72.6,113,5.9
2016,8,6,10,45,536,307,819,32.0,68.8,112,6.1
2016,8,6,11,45,498,341,830,32.6,65.9,113,5.9
2016,8,6,12,45,662,235,863,32.5,67.3,110,5.4
2016,8,6,13,45,557,259,737,32.4,69.5,102,4.8
2016,8,6,14,45,495,234,582,32.2,69.2,93,4.3
2016,8,6,15,45,466,167,420,32.0,68.4,91,3.9
2016,8,6,16,45,474,85,243,31.6,70.0,104,3.5
2016,8,6,17,45,174,32,59,31.0,71.1,115,3.5
2016,8,6,18,45,0,0,0,30.6,72.3,114,3.7
2016,8,6,19,45,0,0,0,29.4,75.0,109,3.9
2016,8,6,20,45,0,0,0,28.7,76.5,105,4.0
2016,8,6,21,45,0,0,0,28.6,78.1,103,4.1
2016,8,6,22,45,0,0,0,28.3,79.4,100,3.9
2016,8,6,23,45,0,0,0,28.1,80.6,101,3.6
2016,8,7,0,45,0,0,0,27.8,81.5,105,3.5
2016,8,7,1,45,0,0,0,27.5,82.0,109,3.6
2016,8,7,2,45,0,0,0,27.4,83.0,108,3.6
2016,8,7,3,45,0,0,0,27.3,84.5,104,3.5
2016,8,7,4,45,0,1,1,27.4,84.7,106,3.3
2016,8,7,5,45,0,47,47,27.6,83.5,109,3.3
2016,8,7,6,45,235,126,229,28.6,79.3,110,3.9
2016,8,7,7,45,645,125,498,29.8,74.4,110,5.0
2016,8,7,8,45,723,141,684,30.2,72.3,111,5.7
2016,8,7,9,45,799,134,837,31.4,68.7,115,6.0
2016,8,7,10,45,824,135,926,32.7,66.1,118,6.2
2016,8,7,11,45,823,137,945,32.7,68.1,119,5.9
2016,8,7,12,45,815,134,905,32.4,70.9,116,5.2
2016,8,7,13,45,685,186,769,32.3,71.1,111,4.9
2016,8,7,14,45,709,133,642,31.4,71.8,112,4.7
2016,8,7,15,45,446,171,411,30.5,72.7,114,4.1
2016,8,7,16,45,523,75,248,30.6,71.9,115,3.5
2016,8,7,17,45,198,30,60,30.8,71.1,115,3.0
2016,8,7,18,45,0,0,0,30.2,73.4,109,3.0
2016,8,7,19,45,0,0,0,29.3,78.2,99,3.0
2016,8,7,20,45,0,0,0,29.1,78.8,97,3.1
2016,8,7,21,45,0,0,0,28.8,78.6,101,3.2
2016,8,7,22,45,0,0,0,28.5,79.9,101,3.0
2016,8,7,23,45,0,0,0,28.4,80.4,99,2.7
2016,8,8,0,45,0,0,0,28.4,80.2,96,2.5
2016,8,8,1,45,0,0,0,28.0,81.1,96,2.4
2016,8,8,2,45,0,0,0,27.6,83.8,102,2.4
2016,8,8,3,45,0,0,0,27.4,85.7,98,2.2
2016,8,8,4,45,0,1,1,28.0,84.0,85,2.2
2016,8,8,5,45,73,63,78,28.8,81.7,89,2.4
2016,8,8,6,45,239,152,244,29.3,79.3,101,2.9
2016,8,8,7,45,449,185,450,29.8,76.9,110,3.5
2016,8,8,8,45,674,162,663,30.2,76.2,117,3.9
2016,8,8,9,45,301,380,648,31.0,73.5,120,4.0
2016,8,8,10,45,813,140,919,32.4,69.9,118,3.5
2016,8,8,11,45,841,128,952,32.9,68.8,117,3.0
2016,8,8,12,45,713,195,870,33.2,68.6,111,3.3
2016,8,8,13,45,481,282,697,33.6,68.3,99,3.4
2016,8,8,14,45,0,302,302,32.6,71.6,98,2.1
2016,8,8,15,45,108,263,318,31.6,74.4,141,1.5
2016,8,8,16,45,3,123,124,31.6,75.1,154,1.8
2016,8,8,17,45,9,26,27,31.2,78.7,120,1.3
2016,8,8,18,45,0,0,0,30.9,81.9,78,1.6
2016,8,8,19,45,0,0,0,30.0,84.8,69,1.8
2016,8,8,20,45,0,0,0,29.0,87.4,66,1.6
2016,8,8,21,45,0,0,0,28.6,88.7,64,1.2
2016,8,8,22,45,0,0,0,28.4,89.5,98,0.7
2016,8,8,23,45,0,0,0,28.4,88.4,191,0.3
2016,8,9,0,45,0,0,0,28.3,87.6,299,0.4
2016,8,9,1,45,0,0,0,27.9,88.6,348,0.5
2016,8,9,2,45,0,0,0,27.3,90.7,18,0.8
2016,8,9,3,45,0,0,0,26.6,94.0,28,1.0
2016,8,9,4,45,0,1,1,26.9,92.9,56,0.6
2016,8,9,5,45,133,57,80,27.6,89.2,103,0.2
2016,8,9,6,45,152,158,224,28.9,83.2,190,0.1
2016,8,9,7,45,625,129,493,30.0,78.0,185,0.5
2016,8,9,8,45,726,141,685,30.1,77.8,160,1.1
2016,8,9,9,45,665,211,794,31.0,75.9,159,1.7
2016,8,9,10,45,726,200,895,32.6,69.4,163,1.7
2016,8,9,11,45,770,180,934,33.1,66.4,156,1.6
2016,8,9,12,45,686,219,867,32.6,67.7,143,1.5
2016,8,9,13,45,615,230,752,31.7,70.8,132,1.4
2016,8,9,14,45,668,158,633,30.6,77.4,151,2.0
2016,8,9,15,45,578,132,439,29.8,82.3,167,2.3
2016,8,9,16,45,362,100,222,29.4,84.2,179,1.6
2016,8,9,17,45,47,38,44,29.4,85.2,169,0.8
2016,8,9,18,45,0,0,0,29.4,87.0,107,0.7
2016,8,9,19,45,0,0,0,28.8,88.7,76,1.2
2016,8,9,20,45,0,0,0,28.4,88.9,56,1.5
2016,8,9,21,45,0,0,0,28.2,89.2,47,1.2
2016,8,9,22,45,0,0,0,28.0,89.2,55,1.0
2016,8,9,23,45,0,0,0,28.0,89.2,72,1.0
2016,8,10,0,45,0,0,0,27.9,89.4,73,1.0
2016,8,10,1,45,0,0,0,27.6,89.4,58,1.2
2016,8,10,2,45,0,0,0,26.9,91.0,46,1.3
2016,8,10,3,45,0,0,0,26.4,92.9,36,1.1
2016,8,10,4,45,0,1,1,26.8,92.1,38,0.9
2016,8,10,5,45,0,35,35,27.2,90.7,61,1.1
2016,8,10,6,45,0,97,97,28.2,85.9,86,1.7
2016,8,10,7,45,0,180,180,29.4,80.3,100,2.2
2016,8,10,8,45,0,220,220,29.9,79.4,105,2.4
2016,8,10,9,45,0,323,323,30.8,77.7,111,2.5
2016,8,10,10,45,317,422,726,32.2,74.1,123,2.6
2016,8,10,11,45,357,418,767,32.4,72.8,141,2.3
2016,8,10,12,45,329,412,723,32.0,71.9,142,1.7
2016,8,10,13,45,301,378,632,31.6,71.6,110,0.9
2016,8,10,14,45,344,291,527,30.5,77.7,73,0.5
2016,8,10,15,45,425,180,403,30.0,82.3,11,0.9
2016,8,10,16,45,439,88,231,30.0,81.3,352,1.4
2016,8,10,17,45,144,30,51,29.8,81.8,25,1.0
2016,8,10,18,45,0,0,0,29.4,83.9,63,1.1
2016,8,10,19,45,0,0,0,28.6,87.4,74,1.3
2016,8,10,20,45,0,0,0,27.9,89.7,75,1.3
2016,8,10,21,45,0,0,0,27.6,90.8,64,1.2
2016,8,10,22,45,0,0,0,27.4,91.8,30,0.5
2016,8,10,23,45,0,0,0,27.4,92.1,290,0.5
2016,8,11,0,45,0,0,0,27.4,92.4,304,0.9
2016,8,11,1,45,0,0,0,27.2,93.2,328,0.8
2016,8,11,2,45,0,0,0,27.1,93.2,18,0.6
2016,8,11,3,45,0,0,0,27.2,92.3,64,0.9
2016,8,11,4,45,0,1,1,27.4,92.1,61,1.3
2016,8,11,5,45,0,29,29,27.5,91.3,66,1.4
2016,8,11,6,45,0,134,134,28.1,88.4,97,1.6
2016,8,11,7,45,0,259,259,28.8,85.1,119,1.9
2016,8,11,8,45,0,249,249,28.9,83.6,115,2.1
2016,8,11,9,45,121,449,557,29.6,80.6,107,2.4
2016,8,11,10,45,135,506,636,30.9,75.0,101,2.3
2016,8,11,11,45,51,428,478,31.4,72.2,91,1.9
2016,8,11,12,45,0,293,293,31.6,71.2,77,1.4
2016,8,11,13,45,0,299,299,31.9,70.8,65,1.0
2016,8,11,14,45,293,307,507,31.9,70.6,95,0.4
2016,8,11,15,45,177,244,342,31.8,70.8,192,0.3
2016,8,11,16,45,146,130,184,31.6,71.6,223,0.5
2016,8,11,17,45,3,33,33,31.3,74.4,235,0.8
2016,8,11,18,45,0,0,0,30.6,79.1,240,0.4
2016,8,11,19,45,0,0,0,29.6,80.8,49,0.5
2016,8,11,20,45,0,0,0,28.8,81.9,51,1.0
2016,8,11,21,45,0,0,0,28.4,84.1,42,1.2
2016,8,11,22,45,0,0,0,28.0,85.3,36,1.4
2016,8,11,23,45,0,0,0,28.0,86.3,42,1.3
2016,8,12,0,45,0,0,0,27.7,88.1,52,1.2
2016,8,12,1,45,0,0,0,27.4,88.6,60,1.2
2016,8,12,2,45,0,0,0,27.2,90.5,71,1.2
2016,8,12,3,45,0,0,0,27.3,92.1,88,1.3
2016,8,12,4,45,0,1,1,27.6,90.8,97,1.7
2016,8,12,5,45,0,44,44,28.1,89.4,102,2.3
2016,8,12,6,45,245,144,241,28.8,84.7,106,2.7
2016,8,12,7,45,43,304,330,29.6,80.8,111,3.1
2016,8,12,8,45,87,398,461,29.8,80.6,115,3.6
2016,8,12,9,45,275,399,641,30.3,78.3,120,3.5
2016,8,12,10,45,527,309,811,31.0,76.1,123,2.9
2016,8,12,11,45,624,260,869,31.4,75.7,112,2.5
2016,8,12,12,45,491,312,777,31.9,74.1,99,3.1
2016,8,12,13,45,137,437,554,32.0,73.2,89,3.0
2016,8,12,14,45,107,365,441,30.9,77.0,81,2.5
2016,8,12,15,45,266,223,354,30.4,79.3,73,2.4
2016,8,12,16,45,473,79,232,30.8,77.5,60,2.2
2016,8,12,17,45,75,34,44,31.0,77.0,55,1.8
2016,8,12,18,45,0,0,0,30.6,79.0,67,1.5
2016,8,12,19,45,0,0,0,29.4,82.5,82,1.5
2016,8,12,20,45,0,0,0,28.7,83.9,88,1.7
2016,8,12,21,45,0,0,0,28.4,84.6,85,1.8
2016,8,12,22,45,0,0,0,28.0,85.3,76,1.7
2016,8,12,23,45,0,0,0,28.0,84.8,74,1.6
2016,8,13,0,45,0,0,0,27.8,85.3,76,1.8
2016,8,13,1,45,0,0,0,27.6,85.8,79,2.2
2016,8,13,2,45,0,0,0,27.3,85.7,82,2.5
2016,8,13,3,45,0,0,0,27.1,86.0,82,2.4
2016,8,13,4,45,0,0,0,27.6,85.5,83,2.2
2016,8,13,5,45,0,34,34,28.2,84.6,86,2.1
2016,8,13,6,45,0,112,112,28.9,81.5,98,2.5
2016,8,13,7,45,0,235,235,29.8,78.2,109,3.1
2016,8,13,8,45,12,384,393,30.0,77.3,113,3.9
2016,8,13,9,45,364,353,676,30.7,75.0,114,4.2
2016,8,13,10,45,618,257,846,32.0,71.1,119,3.9
2016,8,13,11,45,571,291,848,32.7,69.5,119,4.1
2016,8,13,12,45,364,382,726,33.1,69.4,103,3.6
2016,8,13,13,45,111,448,543,33.1,70.0,81,3.0
2016,8,13,14,45,264,320,508,32.4,72.6,89,2.7
2016,8,13,15,45,265,224,358,32.1,74.3,119,2.8
2016,8,13,16,45,200,119,188,31.8,75.1,127,2.6
2016,8,13,17,45,0,32,32,31.3,76.4,115,2.0
2016,8,13,18,45,0,0,0,31.0,77.3,111,1.9
2016,8,13,19,45,0,0,0,29.8,80.4,112,1.9
2016,8,13,20,45,0,0,0,28.8,83.1,105,1.7
2016,8,13,21,45,0,0,0,28.6,84.4,92,1.6
2016,8,13,22,45,0,0,0,28.1,86.3,75,1.6
2016,8,13,23,45,0,0,0,28.0,86.8,67,1.6
2016,8,14,0,45,0,0,0,28.0,86.6,62,1.7
2016,8,14,1,45,0,0,0,27.8,86.3,60,1.9
2016,8,14,2,45,0,0,0,27.7,86.3,67,2.2
2016,8,14,3,45,0,0,0,27.6,85.8,76,2.4
2016,8,14,4,45,0,0,0,28.1,84.1,79,2.4
2016,8,14,5,45,0,24,24,28.6,83.1,88,2.5
2016,8,14,6,45,0,131,131,29.6,79.2,103,2.5
2016,8,14,7,45,13,295,303,30.7,75.6,115,2.8
2016,8,14,8,45,416,272,590,30.8,76.6,121,3.3
2016,8,14,9,45,645,225,786,31.6,74.9,126,3.7
2016,8,14,10,45,427,367,776,32.9,71.5,132,3.5
2016,8,14,11,45,586,289,859,33.4,70.5,139,3.1
2016,8,14,12,45,732,195,880,33.1,70.8,135,2.4
2016,8,14,13,45,659,205,763,32.9,70.8,106,2.7
2016,8,14,14,45,439,252,560,31.6,78.4,78,2.7
2016,8,14,15,45,279,219,359,30.6,85.3,64,2.4
2016,8,14,16,45,202,120,189,30.9,83.4,78,2.1
2016,8,14,17,45,1,32,32,30.8,82.4,106,1.6
2016,8,14,18,45,0,0,0,30.4,84.6,115,1.9
2016,8,14,19,45,0,0,0,29.6,87.5,106,2.0
2016,8,14,20,45,0,0,0,29.2,87.4,96,2.0
2016,8,14,21,45,0,0,0,29.2,87.4,85,1.7
2016,8,14,22,45,0,0,0,28.8,88.7,88,1.5
2016,8,14,23,45,0,0,0,28.5,88.7,94,1.5
2016,8,15,0,45,0,0,0,28.3,87.6,80,1.4
2016,8,15,1,45,0,0,0,28.1,87.1,62,1.8
2016,8,15,2,45,0,0,0,27.6,88.1,57,2.4
2016,8,15,3,45,0,0,0,27.0,88.8,60,2.3
2016,8,15,4,45,0,0,0,28.0,86.6,71,1.4
2016,8,15,5,45,141,48,74,28.8,85.1,87,1.1
2016,8,15,6,45,361,121,254,29.6,82.5,95,1.2
2016,8,15,7,45,373,212,429,30.2,79.2,105,1.3
2016,8,15,8,45,619,194,654,30.6,77.2,121,1.7
2016,8,15,9,45,669,214,798,31.6,72.9,137,2.1
2016,8,15,10,45,696,224,886,33.1,68.8,147,2.1
2016,8,15,11,45,670,247,899,33.9,66.4,154,1.9
2016,8,15,12,45,567,292,822,33.4,67.5,135,1.2
2016,8,15,13,45,435,313,685,33.1,70.2,36,1.1
2016,8,15,14,45,9,223,230,32.1,75.5,30,1.3
2016,8,15,15,45,0,65,65,31.1,79.1,84,1.1
2016,8,15,16,45,0,69,69,31.2,78.0,110,0.8
2016,8,15,17,45,0,19,19,31.0,78.4,114,0.8
2016,8,15,18,45,0,0,0,30.6,80.9,95,1.2
2016,8,15,19,45,0,0,0,29.4,84.2,82,1.5
2016,8,15,20,45,0,0,0,28.7,85.6,77,1.4
2016,8,15,21,45,0,0,0,28.8,86.1,78,1.2
2016,8,15,22,45,0,0,0,28.5,86.9,79,1.1
2016,8,15,23,45,0,0,0,28.4,86.4,87,0.9
2016,8,16,0,45,0,0,0,28.0,87.4,81,0.4
2016,8,16,1,45,0,0,0,27.5,89.9,307,0.3
2016,8,16,2,45,0,0,0,27.2,91.0,329,0.9
2016,8,16,3,45,0,0,0,27.0,91.8,3,1.3
2016,8,16,4,45,0,0,0,28.1,88.9,27,1.1
2016,8,16,5,45,51,56,65,29.4,85.2,60,0.6
2016,8,16,6,45,317,130,245,30.0,81.8,138,0.7
2016,8,16,7,45,123,284,358,30.5,79.0,147,1.3
2016,8,16,8,45,210,363,519,30.8,78.8,133,1.8
2016,8,16,9,45,394,351,697,31.5,76.7,129,1.9
2016,8,16,10,45,683,231,880,33.0,72.1,138,1.9
2016,8,16,11,45,521,315,821,34.0,69.0,142,2.0
2016,8,16,12,45,0,159,159,33.0,69.4,112,2.0
2016,8,16,13,45,0,105,105,32.0,73.0,82,2.5
2016,8,16,14,45,0,94,94,30.2,80.5,95,2.3
2016,8,16,15,45,0,97,97,28.6,84.9,120,1.8
2016,8,16,16,45,0,59,59,28.8,83.9,124,1.7
2016,8,16,17,45,0,19,19,28.4,86.4,122,1.4
2016,8,16,18,45,0,0,0,28.0,88.9,83,1.0
2016,8,16,19,45,0,0,0,27.8,89.2,45,1.1
2016,8,16,20,45,0,0,0,27.6,90.2,36,1.2
2016,8,16,21,45,0,0,0,27.4,89.9,28,1.2
2016,8,16,22,45,0,0,0,27.3,89.1,23,1.0
2016,8,16,23,45,0,0,0,27.4,88.9,21,0.9
2016,8,17,0,45,0,0,0,27.2,89.4,22,0.9
2016,8,17,1,45,0,0,0,26.8,90.4,24,1.0
2016,8,17,2,45,0,0,0,26.3,92.6,23,1.1
2016,8,17,3,45,0,0,0,25.9,93.9,28,1.2
2016,8,17,4,45,0,0,0,26.6,91.0,43,1.0
2016,8,17,5,45,164,46,75,27.5,87.6,75,1.1
2016,8,17,6,45,380,119,255,29.0,79.6,101,1.5
2016,8,17,7,45,13,225,231,30.0,72.9,107,1.9
2016,8,17,8,45,0,195,195,30.0,73.1,103,2.5
2016,8,17,9,45,0,365,365,30.4,72.1,104,2.9
2016,8,17,10,45,0,222,222,31.7,68.1,109,3.3
2016,8,17,11,45,0,275,275,31.8,67.9,110,3.2
2016,8,17,12,45,0,426,426,31.2,70.9,104,2.6
2016,8,17,13,45,226,382,564,31.6,70.8,91,1.9
2016,8,17,14,45,715,132,627,31.9,71.1,73,1.4
2016,8,17,15,45,412,169,388,31.6,72.5,98,1.1
2016,8,17,16,45,183,122,182,30.7,75.9,132,1.4
2016,8,17,17,45,29,31,34,29.8,80.1,119,1.5
2016,8,17,18,45,0,0,0,29.4,82.2,71,1.5
2016,8,17,19,45,0,0,0,28.5,84.3,37,2.0
2016,8,17,20,45,0,0,0,27.7,85.8,25,2.2
2016,8,17,21,45,0,0,0,27.4,87.8,20,1.9
2016,8,17,22,45,0,0,0,27.1,89.9,40,1.2
2016,8,17,23,45,0,0,0,27.0,90.7,81,0.9
2016,8,18,0,45,0,0,0,27.1,90.2,88,1.1
2016,8,18,1,45,0,0,0,27.3,87.8,72,1.6
2016,8,18,2,45,0,0,0,27.0,87.8,55,1.9
2016,8,18,3,45,0,0,0,27.0,88.6,57,1.8
2016,8,18,4,45,0,0,0,27.2,87.8,68,1.9
2016,8,18,5,45,0,45,45,27.6,87.1,71,2.3
2016,8,18,6,45,0,151,151,28.5,82.6,74,2.8
2016,8,18,7,45,14,272,281,29.5,77.5,78,3.5
2016,8,18,8,45,465,250,601,30.0,74.4,84,3.8
2016,8,18,9,45,616,233,771,31.0,69.9,93,4.3
2016,8,18,10,45,789,160,908,32.4,64.7,103,5.9
2016,8,18,11,45,656,243,879,32.8,62.7,107,6.9
2016,8,18,12,45,721,194,866,33.0,62.6,105,6.9
2016,8,18,13,45,356,345,644,33.1,63.9,104,6.8
2016,8,18,14,45,672,152,615,32.2,68.4,105,6.1
2016,8,18,15,45,612,115,427,31.5,71.6,104,4.9
2016,8,18,16,45,430,81,213,31.6,71.6,108,4.5
2016,8,18,17,45,52,28,35,31.7,71.0,112,4.5
2016,8,18,18,45,0,0,0,31.4,71.6,106,4.3
2016,8,18,19,45,0,0,0,30.2,75.1,104,4.1
2016,8,18,20,45,0,0,0,29.2,77.9,110,3.9
2016,8,18,21,45,0,0,0,29.0,79.1,116,3.8
2016,8,18,22,45,0,0,0,28.6,80.2,114,3.9
2016,8,18,23,45,0,0,0,28.5,80.9,106,3.9
2016,8,19,0,45,0,0,0,28.2,82.1,95,3.9
2016,8,19,1,45,0,0,0,27.8,82.5,87,3.8
2016,8,19,2,45,0,0,0,27.8,83.3,89,3.4
2016,8,19,3,45,0,0,0,27.6,85.3,101,3.0
2016,8,19,4,45,0,0,0,27.7,85.8,109,2.8
2016,8,19,5,45,89,53,68,28.1,85.0,106,2.8
2016,8,19,6,45,458,102,268,28.8,82.4,105,3.4
2016,8,19,7,45,209,261,377,29.3,80.8,111,4.2
2016,8,19,8,45,353,292,560,29.4,81.7,116,4.8
2016,8,19,9,45,447,317,702,30.3,80.0,119,5.0
2016,8,19,10,45,464,327,771,31.8,74.7,121,5.0
2016,8,19,11,45,805,154,932,32.2,72.8,122,4.6
2016,8,19,12,45,290,374,649,32.1,73.4,119,4.1
2016,8,19,13,45,358,340,641,32.7,71.2,112,3.7
2016,8,19,14,45,42,340,371,32.2,72.4,111,3.1
2016,8,19,15,45,193,230,330,31.4,74.9,114,2.6
2016,8,19,16,45,225,112,184,31.2,75.5,115,2.1
2016,8,19,17,45,17,29,31,30.8,78.4,115,1.4
2016,8,19,18,45,0,0,0,30.2,82.1,96,1.1
2016,8,19,19,45,0,0,0,29.1,86.2,73,1.2
2016,8,19,20,45,0,0,0,28.4,88.9,61,1.1
2016,8,19,21,45,0,0,0,28.2,89.5,56,1.2
2016,8,19,22,45,0,0,0,28.1,89.2,59,1.3
2016,8,19,23,45,0,0,0,28.1,88.7,57,1.5
2016,8,20,0,45,0,0,0,27.9,88.4,53,1.6
2016,8,20,1,45,0,0,0,27.7,88.6,54,1.6
2016,8,20,2,45,0,0,0,27.5,90.5,56,1.3
2016,8,20,3,45,0,0,0,27.3,92.6,59,1.1
2016,8,20,4,45,0,0,0,28.0,90.3,65,1.1
2016,8,20,5,45,79,53,66,28.8,86.7,66,0.9
2016,8,20,6,45,425,108,263,29.6,82.3,75,0.6
2016,8,20,7,45,241,255,388,30.2,78.8,113,0.5
2016,8,20,8,45,547,222,626,30.2,79.2,159,0.6
2016,8,20,9,45,462,315,715,30.6,77.9,189,0.9
2016,8,20,10,45,522,315,809,31.8,73.8,197,1.4
2016,8,20,11,45,210,488,690,32.5,71.2,201,1.8
2016,8,20,12,45,362,393,725,33.0,68.0,210,1.7
2016,8,20,13,45,682,194,760,33.8,65.0,221,1.5
2016,8,20,14,45,603,182,598,33.4,66.9,240,1.3
2016,8,20,15,45,478,153,395,33.0,68.8,265,1.0
2016,8,20,16,45,286,98,185,33.1,68.2,293,0.7
2016,8,20,17,45,17,25,28,32.9,68.2,298,0.8
2016,8,20,18,45,0,0,0,32.4,71.2,270,1.0
2016,8,20,19,45,0,0,0,30.8,78.2,237,1.0
2016,8,20,20,45,0,0,0,29.5,82.5,232,1.1
2016,8,20,21,45,0,0,0,29.1,84.2,252,1.1
2016,8,20,22,45,0,0,0,28.8,85.4,285,1.0
