Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,7,20,16,45,40,103,113,20.7,84.3,174,0.5
2018,7,20,17,45,71,45,54,21.0,82.7,290,0.2
2018,7,20,18,45,0,0,0,20.7,81.2,336,0.5
2018,7,20,19,45,0,0,0,20.0,82.9,15,0.4
2018,7,20,20,45,0,0,0,19.6,82.0,53,0.5
2018,7,20,21,45,0,0,0,18.6,86.0,25,0.5
2018,7,20,22,45,0,0,0,18.0,89.2,346,0.5
2018,7,20,23,45,0,0,0,18.7,84.9,183,0.3
2018,7,21,0,45,0,0,0,18.8,82.7,146,0.5
2018,7,21,1,45,0,0,0,18.7,83.8,147,0.4
2018,7,21,2,45,0,0,0,19.0,82.8,77,0.3
2018,7,21,3,45,0,0,0,19.0,80.9,32,0.5
2018,7,21,4,45,0,4,4,19.5,79.2,45,0.4
2018,7,21,5,45,0,16,16,19.7,81.0,70,0.3
2018,7,21,6,45,30,92,108,19.6,82.8,124,0.3
2018,7,21,7,45,764,89,566,19.6,83.4,162,0.5
2018,7,21,8,45,793,113,735,19.5,86.8,176,0.8
2018,7,21,9,45,592,251,783,20.8,87.5,192,1.1
2018,7,21,10,45,146,487,628,22.4,85.2,200,1.4
2018,7,21,11,45,0,390,390,23.1,82.5,202,1.5
2018,7,21,12,45,0,387,387,23.4,81.5,199,1.4
2018,7,21,13,45,244,383,585,22.9,81.4,187,1.1
2018,7,21,14,45,46,363,398,22.2,83.4,186,1.0
2018,7,21,15,45,0,215,215,21.8,83.9,199,0.8
2018,7,21,16,45,0,119,119,21.5,83.0,181,0.6
2018,7,21,17,45,0,38,38,20.8,83.2,151,0.6
2018,7,21,18,45,0,0,0,20.4,82.9,139,0.5
2018,7,21,19,45,0,0,0,19.3,86.3,141,0.6
2018,7,21,20,45,0,0,0,18.2,90.4,144,0.7
2018,7,21,21,45,0,0,0,18.0,92.1,131,0.6
2018,7,21,22,45,0,0,0,17.8,92.7,128,0.6
2018,7,21,23,45,0,0,0,17.7,92.7,128,0.6
2018,7,22,0,45,0,0,0,17.4,94.2,117,0.6
2018,7,22,1,45,0,0,0,17.1,95.4,96,0.6
2018,7,22,2,45,0,0,0,17.4,93.9,59,0.6
2018,7,22,3,45,0,0,0,18.0,91.5,46,0.5
2018,7,22,4,45,0,1,1,18.4,89.0,71,0.5
2018,7,22,5,45,0,11,11,18.8,88.7,100,0.6
2018,7,22,6,45,0,128,128,19.2,87.9,134,0.7
2018,7,22,7,45,451,196,483,19.8,85.0,144,0.9
2018,7,22,8,45,132,390,497,20.4,84.2,151,1.1
2018,7,22,9,45,156,453,594,21.5,84.4,161,1.4
2018,7,22,10,45,757,171,910,22.6,84.2,161,1.4
2018,7,22,11,45,624,254,871,22.7,84.5,159,1.2
2018,7,22,12,45,585,264,814,21.9,86.8,166,1.2
2018,7,22,13,45,679,184,764,21.2,88.9,163,1.4
2018,7,22,14,45,462,235,554,20.9,87.3,154,1.4
2018,7,22,15,45,586,128,435,20.6,85.1,146,1.1
2018,7,22,16,45,392,90,232,20.4,85.3,139,0.9
2018,7,22,17,45,22,43,45,19.7,86.3,137,1.0
2018,7,22,18,45,0,0,0,19.2,87.1,129,1.0
2018,7,22,19,45,0,0,0,18.8,87.6,129,1.0
2018,7,22,20,45,0,0,0,18.5,87.3,125,1.0
2018,7,22,21,45,0,0,0,18.0,87.3,127,1.1
2018,7,22,22,45,0,0,0,17.8,87.5,135,1.0
2018,7,22,23,45,0,0,0,18.0,86.7,128,0.9
2018,7,23,0,45,0,0,0,18.1,87.0,124,0.9
2018,7,23,1,45,0,0,0,18.0,89.2,128,0.8
2018,7,23,2,45,0,0,0,17.8,91.2,124,0.7
2018,7,23,3,45,0,0,0,17.9,92.1,121,0.8
2018,7,23,4,45,0,2,2,18.6,89.6,118,0.9
2018,7,23,5,45,0,40,40,19.5,87.4,115,0.7
2018,7,23,6,45,0,144,144,20.0,86.1,128,0.6
2018,7,23,7,45,104,253,322,20.2,85.0,133,0.8
2018,7,23,8,45,10,370,378,20.3,85.6,141,1.0
2018,7,23,9,45,115,470,573,20.8,84.5,154,1.3
2018,7,23,10,45,5,542,547,22.0,83.4,167,1.4
2018,7,23,11,45,15,546,561,22.8,82.9,178,1.5
2018,7,23,12,45,6,508,513,22.8,80.7,180,1.4
2018,7,23,13,45,0,319,319,22.5,79.9,182,1.3
2018,7,23,14,45,0,224,224,21.7,79.0,175,1.2
2018,7,23,15,45,0,190,190,21.2,78.2,157,1.0
2018,7,23,16,45,0,105,105,20.5,82.4,142,0.8
2018,7,23,17,45,77,38,49,20.4,84.0,147,0.8
2018,7,23,18,45,0,0,0,20.0,84.2,151,0.9
2018,7,23,19,45,0,0,0,19.3,88.2,145,0.8
2018,7,23,20,45,0,0,0,19.0,90.7,130,0.5
2018,7,23,21,45,0,0,0,18.6,91.9,137,0.6
2018,7,23,22,45,0,0,0,18.3,90.7,149,0.9
2018,7,23,23,45,0,0,0,18.3,89.0,144,0.9
2018,7,24,0,45,0,0,0,18.2,90.1,141,0.7
2018,7,24,1,45,0,0,0,18.1,90.4,161,0.6
2018,7,24,2,45,0,0,0,18.0,91.0,158,0.5
2018,7,24,3,45,0,0,0,18.0,92.7,99,0.3
2018,7,24,4,45,0,3,3,18.2,91.6,104,0.3
2018,7,24,5,45,0,9,9,18.6,90.1,141,0.6
2018,7,24,6,45,0,59,59,19.3,89.6,168,0.7
2018,7,24,7,45,0,156,156,20.0,88.8,183,1.0
2018,7,24,8,45,66,332,388,20.3,87.7,189,1.3
2018,7,24,9,45,603,245,787,21.2,84.9,196,1.7
2018,7,24,10,45,371,395,756,22.4,83.4,197,1.8
2018,7,24,11,45,103,527,629,23.2,82.2,193,1.7
2018,7,24,12,45,117,460,572,22.5,80.9,188,1.5
2018,7,24,13,45,0,415,415,21.3,81.0,191,1.3
2018,7,24,14,45,4,250,252,21.1,81.5,187,1.3
2018,7,24,15,45,0,125,125,20.3,83.7,185,1.2
2018,7,24,16,45,0,99,99,19.5,86.0,191,1.0
2018,7,24,17,45,0,33,33,19.4,87.4,184,0.7
2018,7,24,18,45,0,0,0,19.2,87.6,186,0.5
2018,7,24,19,45,0,0,0,18.7,89.0,187,0.4
2018,7,24,20,45,0,0,0,18.2,90.4,172,0.4
2018,7,24,21,45,0,0,0,18.2,90.4,164,0.4
2018,7,24,22,45,0,0,0,18.0,90.4,160,0.4
2018,7,24,23,45,0,0,0,18.1,89.2,148,0.5
2018,7,25,0,45,0,0,0,18.0,89.2,159,0.6
2018,7,25,1,45,0,0,0,17.8,89.5,161,0.8
2018,7,25,2,45,0,0,0,17.5,90.9,130,0.4
2018,7,25,3,45,0,0,0,17.2,93.0,97,0.4
2018,7,25,4,45,0,1,1,17.4,92.7,83,0.5
2018,7,25,5,45,0,11,11,17.8,92.4,96,0.4
2018,7,25,6,45,231,103,216,18.6,92.7,135,0.5
2018,7,25,7,45,421,216,463,19.4,92.2,166,0.7
2018,7,25,8,45,69,392,449,20.0,91.7,183,1.0
2018,7,25,9,45,491,302,748,20.6,90.0,185,1.2
2018,7,25,10,45,508,324,818,21.2,88.6,187,1.3
2018,7,25,11,45,493,323,812,21.6,88.9,187,1.3
2018,7,25,12,45,49,492,538,21.6,88.1,180,1.3
2018,7,25,13,45,9,348,356,21.8,86.5,180,1.2
2018,7,25,14,45,0,150,150,20.8,85.1,176,1.3
2018,7,25,15,45,0,185,185,19.6,85.8,176,1.3
2018,7,25,16,45,0,111,111,19.4,87.7,180,1.2
2018,7,25,17,45,0,37,37,19.2,87.6,175,1.1
2018,7,25,18,45,0,0,0,18.8,88.2,166,0.8
2018,7,25,19,45,0,0,0,18.2,89.8,159,0.9
2018,7,25,20,45,0,0,0,18.2,89.5,155,0.8
2018,7,25,21,45,0,0,0,18.2,87.8,141,0.7
2018,7,25,22,45,0,0,0,18.4,86.5,143,0.8
2018,7,25,23,45,0,0,0,18.6,86.2,155,0.8
2018,7,26,0,45,0,0,0,18.4,87.6,156,0.9
2018,7,26,1,45,0,0,0,18.0,89.2,140,0.8
2018,7,26,2,45,0,0,0,17.9,89.2,114,0.6
2018,7,26,3,45,0,0,0,17.8,89.5,97,0.4
2018,7,26,4,45,0,3,3,18.0,90.9,114,0.3
2018,7,26,5,45,0,16,16,18.2,91.5,124,0.5
2018,7,26,6,45,0,36,36,19.0,90.4,150,0.6
2018,7,26,7,45,6,234,238,19.9,89.4,180,1.0
2018,7,26,8,45,19,402,418,20.4,88.9,192,1.2
2018,7,26,9,45,74,482,550,21.0,85.9,193,1.4
2018,7,26,10,45,381,392,764,21.9,81.6,188,1.5
2018,7,26,11,45,76,474,549,22.5,76.5,190,1.5
2018,7,26,12,45,1,431,432,22.2,74.7,198,1.4
2018,7,26,13,45,3,413,416,21.8,77.3,202,1.2
2018,7,26,14,45,0,328,328,20.8,80.4,193,0.9
2018,7,26,15,45,0,174,174,20.2,83.2,194,0.8
2018,7,26,16,45,0,76,76,20.2,84.2,205,0.7
2018,7,26,17,45,0,29,29,20.2,83.4,181,0.6
2018,7,26,18,45,0,0,0,20.0,84.2,164,0.7
2018,7,26,19,45,0,0,0,19.3,87.7,159,0.6
2018,7,26,20,45,0,0,0,18.5,90.1,162,0.5
2018,7,26,21,45,0,0,0,18.0,90.4,185,0.6
2018,7,26,22,45,0,0,0,17.8,90.1,180,0.8
2018,7,26,23,45,0,0,0,17.8,89.8,165,0.8
2018,7,27,0,45,0,0,0,17.8,89.8,144,0.6
2018,7,27,1,45,0,0,0,17.5,91.2,104,0.3
2018,7,27,2,45,0,0,0,17.2,90.9,34,0.3
2018,7,27,3,45,0,0,0,17.0,90.3,360,0.4
2018,7,27,4,45,0,4,4,17.4,88.9,326,0.2
2018,7,27,5,45,0,41,41,18.0,88.1,213,0.1
2018,7,27,6,45,15,108,116,18.7,89.3,180,0.4
2018,7,27,7,45,509,178,496,19.3,90.5,187,0.8
2018,7,27,8,45,416,272,607,19.5,92.8,194,1.2
2018,7,27,9,45,801,133,855,20.3,90.6,200,1.4
2018,7,27,10,45,409,372,768,21.2,84.1,203,1.4
2018,7,27,11,45,136,508,643,21.6,81.0,211,1.2
2018,7,27,12,45,36,485,520,21.1,83.5,214,1.1
2018,7,27,13,45,0,374,374,20.4,84.5,205,1.2
2018,7,27,14,45,0,278,278,20.4,82.4,201,1.3
2018,7,27,15,45,0,161,161,20.3,82.6,200,1.5
2018,7,27,16,45,0,115,115,19.7,85.0,191,1.1
2018,7,27,17,45,0,37,37,19.5,85.2,175,0.6
2018,7,27,18,45,0,0,0,19.6,84.4,131,0.3
2018,7,27,19,45,0,0,0,19.2,84.6,45,0.2
2018,7,27,20,45,0,0,0,19.0,84.9,124,0.3
2018,7,27,21,45,0,0,0,18.8,87.1,160,0.6
2018,7,27,22,45,0,0,0,18.7,88.4,134,0.4
2018,7,27,23,45,0,0,0,18.6,88.4,79,0.3
2018,7,28,0,45,0,0,0,18.3,89.0,123,0.1
2018,7,28,1,45,0,0,0,17.9,88.9,145,0.3
2018,7,28,2,45,0,0,0,18.0,88.4,120,0.4
2018,7,28,3,45,0,0,0,18.2,87.3,56,0.3
2018,7,28,4,45,0,3,3,18.3,86.2,72,0.4
2018,7,28,5,45,0,22,22,18.5,87.9,114,0.5
2018,7,28,6,45,0,117,117,19.4,86.3,148,0.6
2018,7,28,7,45,230,259,413,20.6,82.2,179,0.9
2018,7,28,8,45,319,324,575,21.1,79.9,189,1.3
2018,7,28,9,45,498,298,746,21.6,78.2,192,1.4
2018,7,28,10,45,379,391,759,21.8,79.0,194,1.4
2018,7,28,11,45,400,392,786,22.2,81.8,192,1.4
2018,7,28,12,45,93,503,593,22.0,84.4,197,1.4
2018,7,28,13,45,30,440,466,21.7,86.2,206,1.2
2018,7,28,14,45,20,317,330,21.2,83.6,193,0.8
2018,7,28,15,45,1,256,256,20.2,82.4,156,0.7
2018,7,28,16,45,1,123,123,19.4,86.8,163,0.5
2018,7,28,17,45,0,26,26,19.2,88.2,186,0.4
2018,7,28,18,45,0,0,0,19.1,88.2,127,0.4
2018,7,28,19,45,0,0,0,18.6,88.7,94,0.7
2018,7,28,20,45,0,0,0,18.4,88.1,85,0.5
2018,7,28,21,45,0,0,0,18.4,88.1,123,0.5
2018,7,28,22,45,0,0,0,18.2,89.0,157,0.6
2018,7,28,23,45,0,0,0,18.1,89.5,150,0.4
2018,7,29,0,45,0,0,0,17.8,90.6,97,0.4
2018,7,29,1,45,0,0,0,17.4,92.1,89,0.4
2018,7,29,2,45,0,0,0,17.7,90.7,109,0.5
2018,7,29,3,45,0,0,0,18.2,89.0,110,0.4
2018,7,29,4,45,0,1,1,18.2,89.3,97,0.5
2018,7,29,5,45,0,5,5,18.2,90.4,125,0.5
2018,7,29,6,45,0,81,81,18.4,91.3,157,0.8
2018,7,29,7,45,0,152,152,19.2,89.6,171,1.0
2018,7,29,8,45,0,313,313,19.3,90.8,174,1.0
2018,7,29,9,45,0,403,403,19.4,94.2,171,1.0
2018,7,29,10,45,21,512,533,20.1,93.7,171,1.0
2018,7,29,11,45,117,494,610,20.0,91.4,171,1.0
2018,7,29,12,45,0,415,415,19.3,90.8,180,1.0
2018,7,29,13,45,23,415,435,19.4,89.9,186,1.0
2018,7,29,14,45,0,334,334,19.6,89.9,195,0.8
2018,7,29,15,45,0,209,209,18.8,92.2,170,0.6
2018,7,29,16,45,0,113,113,18.6,90.2,163,0.8
2018,7,29,17,45,5,33,33,18.8,89.0,174,1.0
2018,7,29,18,45,0,0,0,18.2,90.7,149,0.9
2018,7,29,19,45,0,0,0,17.6,92.1,132,0.8
2018,7,29,20,45,0,0,0,17.6,93.3,118,0.7
2018,7,29,21,45,0,0,0,17.7,92.7,112,0.8
2018,7,29,22,45,0,0,0,17.6,91.2,135,0.9
2018,7,29,23,45,0,0,0,17.6,90.3,147,1.0
2018,7,30,0,45,0,0,0,17.4,91.2,139,0.9
2018,7,30,1,45,0,0,0,17.2,91.5,135,0.8
2018,7,30,2,45,0,0,0,17.3,92.4,157,0.4
2018,7,30,3,45,0,0,0,17.4,93.0,166,0.3
2018,7,30,4,45,0,1,1,17.4,92.7,147,0.4
2018,7,30,5,45,0,8,8,17.4,93.3,149,0.3
2018,7,30,6,45,15,121,128,17.6,93.6,162,0.5
2018,7,30,7,45,7,272,275,17.6,93.9,186,0.9
2018,7,30,8,45,0,245,245,17.4,96.0,201,1.0
2018,7,30,9,45,0,331,331,17.6,97.5,211,1.1
2018,7,30,10,45,0,399,399,18.3,96.3,216,1.4
2018,7,30,11,45,0,397,397,18.5,94.8,216,1.2
2018,7,30,12,45,0,266,266,18.5,94.2,215,1.0
2018,7,30,13,45,0,197,197,18.6,93.6,210,1.1
2018,7,30,14,45,0,174,174,19.1,90.2,206,1.1
2018,7,30,15,45,0,192,192,19.4,89.1,199,1.0
2018,7,30,16,45,0,120,120,18.8,91.9,188,0.7
2018,7,30,17,45,0,37,37,18.7,91.9,189,0.6
2018,7,30,18,45,0,0,0,18.8,90.4,195,0.6
2018,7,30,19,45,0,0,0,18.4,90.7,202,0.5
2018,7,30,20,45,0,0,0,18.2,91.5,207,0.6
2018,7,30,21,45,0,0,0,18.3,91.3,202,0.5
2018,7,30,22,45,0,0,0,18.2,91.3,181,0.7
2018,7,30,23,45,0,0,0,18.0,92.1,174,0.5
2018,7,31,0,45,0,0,0,17.8,92.4,259,0.1
2018,7,31,1,45,0,0,0,17.6,92.1,217,0.1
2018,7,31,2,45,0,0,0,17.6,91.2,186,0.5
2018,7,31,3,45,0,0,0,17.9,89.2,211,0.7
2018,7,31,4,45,0,0,0,18.0,87.5,210,0.4
2018,7,31,5,45,0,4,4,18.0,86.7,166,0.4
2018,7,31,6,45,0,17,17,17.8,87.0,168,0.5
2018,7,31,7,45,0,168,168,17.6,88.1,175,0.6
2018,7,31,8,45,0,302,302,17.3,90.6,176,0.8
2018,7,31,9,45,73,466,534,17.2,93.2,173,0.9
2018,7,31,10,45,38,537,574,18.1,92.4,166,0.8
2018,7,31,11,45,7,527,534,18.5,91.9,167,0.9
2018,7,31,12,45,0,326,326,18.4,91.3,174,0.9
2018,7,31,13,45,0,215,215,18.8,88.7,177,0.9
2018,7,31,14,45,0,126,126,18.3,90.7,183,1.0
2018,7,31,15,45,0,145,145,17.8,93.3,184,0.9
2018,7,31,16,45,0,132,132,18.0,93.9,174,1.0
2018,7,31,17,45,5,35,36,17.8,94.8,161,0.8
2018,7,31,18,45,0,0,0,17.6,94.2,146,0.7
2018,7,31,19,45,0,0,0,17.5,94.2,143,0.8
2018,7,31,20,45,0,0,0,17.4,94.5,142,0.8
2018,7,31,21,45,0,0,0,17.2,93.8,140,0.8
2018,7,31,22,45,0,0,0,17.2,92.4,150,0.6
2018,7,31,23,45,0,0,0,17.3,90.9,159,0.4
2018,8,1,0,45,0,0,0,17.2,91.5,141,0.3
2018,8,1,1,45,0,0,0,16.8,92.9,129,0.3
2018,8,1,2,45,0,0,0,16.8,92.9,108,0.3
2018,8,1,3,45,0,0,0,16.8,92.3,90,0.3
2018,8,1,4,45,0,0,0,17.0,91.5,98,0.4
2018,8,1,5,45,0,8,8,17.0,91.2,110,0.4
2018,8,1,6,45,0,59,59,17.0,93.5,127,0.5
2018,8,1,7,45,0,94,94,17.0,95.0,125,0.6
2018,8,1,8,45,0,166,166,16.9,95.6,126,0.7
2018,8,1,9,45,0,295,295,17.2,95.1,143,0.8
2018,8,1,10,45,0,311,311,18.4,93.0,155,0.8
2018,8,1,11,45,0,314,314,19.3,93.1,170,0.9
2018,8,1,12,45,0,312,312,19.8,93.1,188,1.1
2018,8,1,13,45,0,409,409,20.1,92.8,198,1.3
2018,8,1,14,45,0,302,302,19.3,91.3,199,1.1
2018,8,1,15,45,0,183,183,18.4,90.1,196,0.7
2018,8,1,16,45,0,116,116,18.3,91.3,193,0.7
2018,8,1,17,45,0,33,33,18.2,92.4,161,0.6
2018,8,1,18,45,0,0,0,17.9,93.3,132,0.7
2018,8,1,19,45,0,0,0,17.6,93.3,131,0.5
2018,8,1,20,45,0,0,0,17.5,92.7,102,0.3
2018,8,1,21,45,0,0,0,17.2,93.0,82,0.4
2018,8,1,22,45,0,0,0,16.9,93.2,95,0.6
2018,8,1,23,45,0,0,0,17.0,91.8,89,0.5
2018,8,2,0,45,0,0,0,17.1,90.9,52,0.3
2018,8,2,1,45,0,0,0,17.0,91.5,39,0.3
2018,8,2,2,45,0,0,0,17.2,90.3,78,0.2
2018,8,2,3,45,0,0,0,17.4,88.6,91,0.3
2018,8,2,4,45,0,1,1,17.2,89.2,36,0.4
2018,8,2,5,45,0,6,6,17.1,90.6,7,0.4
2018,8,2,6,45,0,29,29,17.7,90.9,180,0.2
2018,8,2,7,45,0,100,100,18.3,89.8,193,0.5
2018,8,2,8,45,0,180,180,18.8,89.3,201,0.7
2018,8,2,9,45,0,244,244,20.2,87.5,201,1.1
2018,8,2,10,45,0,298,298,21.3,87.8,200,1.3
2018,8,2,11,45,0,297,297,20.8,92.0,198,1.3
2018,8,2,12,45,0,312,312,19.8,92.5,192,1.2
2018,8,2,13,45,0,253,253,19.5,93.4,189,1.0
2018,8,2,14,45,0,280,280,19.3,94.5,193,0.9
2018,8,2,15,45,207,230,328,19.3,93.1,179,0.8
2018,8,2,16,45,420,92,223,19.2,91.9,175,0.7
2018,8,2,17,45,90,30,44,18.8,91.9,180,0.7
2018,8,2,18,45,0,0,0,18.6,92.4,162,0.5
2018,8,2,19,45,0,0,0,18.3,93.9,136,0.4
2018,8,2,20,45,0,0,0,18.0,95.4,124,0.5
2018,8,2,21,45,0,0,0,17.4,96.6,122,0.5
2018,8,2,22,45,0,0,0,17.2,97.2,130,0.4
2018,8,2,23,45,0,0,0,17.4,96.3,118,0.3
2018,8,3,0,45,0,0,0,17.4,96.6,90,0.3
2018,8,3,1,45,0,0,0,17.2,96.6,99,0.3
2018,8,3,2,45,0,0,0,17.3,95.4,64,0.2
2018,8,3,3,45,0,0,0,17.4,95.1,251,0.1
2018,8,3,4,45,0,1,1,17.6,93.9,188,0.4
2018,8,3,5,45,0,6,6,17.8,94.2,173,0.4
2018,8,3,6,45,12,127,133,18.4,93.9,173,0.5
2018,8,3,7,45,348,239,445,19.2,91.6,188,0.7
2018,8,3,8,45,52,419,461,19.4,92.8,193,0.9
2018,8,3,9,45,109,476,572,19.8,94.9,193,1.1
2018,8,3,10,45,0,536,536,20.5,95.5,200,1.1
2018,8,3,11,45,0,528,528,20.5,95.8,204,1.0
2018,8,3,12,45,69,489,552,20.4,95.2,212,0.9
2018,8,3,13,45,201,395,571,20.6,92.6,221,0.6
2018,8,3,14,45,0,358,358,20.0,92.2,215,0.8
2018,8,3,15,45,0,228,228,19.1,93.6,211,1.3
2018,8,3,16,45,0,126,126,19.0,92.8,213,1.2
2018,8,3,17,45,32,27,31,19.0,90.4,229,0.7
2018,8,3,18,45,0,0,0,18.9,88.5,247,0.4
2018,8,3,19,45,0,0,0,18.6,88.7,220,0.3
2018,8,3,20,45,0,0,0,18.2,89.8,191,0.5
2018,8,3,21,45,0,0,0,17.8,91.8,185,0.6
2018,8,3,22,45,0,0,0,17.5,92.1,195,0.4
2018,8,3,23,45,0,0,0,17.8,90.4,261,0.2
2018,8,4,0,45,0,0,0,17.8,89.8,26,0.1
2018,8,4,1,45,0,0,0,17.7,88.9,187,0.2
2018,8,4,2,45,0,0,0,17.4,90.9,243,0.2
2018,8,4,3,45,0,0,0,17.2,93.6,352,0.3
2018,8,4,4,45,0,2,2,17.8,92.7,6,0.5
2018,8,4,5,45,0,12,12,18.4,91.6,27,0.6
2018,8,4,6,45,0,25,25,19.0,89.3,71,0.3
2018,8,4,7,45,0,237,237,19.6,86.9,172,0.5
2018,8,4,8,45,5,422,425,20.2,85.0,172,0.8
2018,8,4,9,45,120,469,576,20.6,85.9,191,0.8
2018,8,4,10,45,41,522,563,21.4,84.1,198,0.8
2018,8,4,11,45,111,470,579,21.7,80.3,201,0.7
2018,8,4,12,45,0,312,312,21.1,80.7,207,0.6
2018,8,4,13,45,0,219,219,21.0,80.2,213,0.8
2018,8,4,14,45,0,165,165,20.5,82.4,204,1.0
2018,8,4,15,45,0,139,139,20.1,85.5,196,1.1
2018,8,4,16,45,0,99,99,19.8,86.6,197,1.2
2018,8,4,17,45,0,34,34,19.3,89.3,199,0.9
2018,8,4,18,45,0,0,0,19.0,90.7,192,0.7
2018,8,4,19,45,0,0,0,18.2,92.4,180,0.6
2018,8,4,20,45,0,0,0,17.8,93.6,175,0.6
2018,8,4,21,45,0,0,0,17.8,93.3,162,0.6
2018,8,4,22,45,0,0,0,18.0,92.4,150,0.7
2018,8,4,23,45,0,0,0,18.0,92.7,145,0.6
2018,8,5,0,45,0,0,0,17.8,92.4,134,0.4
2018,8,5,1,45,0,0,0,17.6,91.5,120,0.4
2018,8,5,2,45,0,0,0,17.4,92.1,134,0.5
2018,8,5,3,45,0,0,0,17.4,91.8,143,0.5
2018,8,5,4,45,0,0,0,17.7,89.8,90,0.3
2018,8,5,5,45,0,27,27,18.0,87.8,32,0.5
2018,8,5,6,45,0,79,79,18.4,86.5,13,0.4
2018,8,5,7,45,0,230,230,18.8,87.6,0,0.2
2018,8,5,8,45,0,375,375,18.6,89.6,194,0.2
2018,8,5,9,45,48,491,535,19.4,86.6,194,0.6
2018,8,5,10,45,37,536,573,20.7,85.3,208,0.9
2018,8,5,11,45,104,523,625,21.2,86.7,214,1.1
2018,8,5,12,45,0,377,377,21.8,86.5,215,1.3
2018,8,5,13,45,23,446,465,22.2,85.8,208,1.2
2018,8,5,14,45,27,307,327,21.0,89.2,191,1.0
2018,8,5,15,45,0,171,171,19.8,93.1,198,1.1
2018,8,5,16,45,98,132,157,19.9,92.5,215,0.9
2018,8,5,17,45,114,29,45,19.8,91.1,240,0.4
2018,8,5,18,45,0,0,0,19.4,89.3,135,0.1
2018,8,5,19,45,0,0,0,18.8,88.2,128,0.4
2018,8,5,20,45,0,0,0,18.1,88.1,104,0.2
2018,8,5,21,45,0,0,0,17.8,90.4,6,0.4
2018,8,5,22,45,0,0,0,18.0,90.1,15,0.4
2018,8,5,23,45,0,0,0,18.6,85.7,38,0.3
2018,8,6,0,45,0,0,0,18.7,83.8,40,0.4
2018,8,6,1,45,0,0,0,18.4,84.8,24,0.2
2018,8,6,2,45,0,0,0,18.2,85.1,79,0.1
2018,8,6,3,45,0,0,0,17.8,85.9,135,0.1
2018,8,6,4,45,0,1,1,18.0,87.0,135,0.1
2018,8,6,5,45,0,16,16,18.2,88.4,87,0.3
2018,8,6,6,45,0,54,54,18.4,88.7,72,0.5
2018,8,6,7,45,310,242,433,18.8,89.3,74,0.4
2018,8,6,8,45,504,236,632,19.1,91.6,117,0.3
2018,8,6,9,45,860,98,867,20.1,88.9,173,0.5
2018,8,6,10,45,879,100,949,21.0,86.7,190,0.8
2018,8,6,11,45,790,155,930,20.7,87.0,197,1.0
2018,8,6,12,45,21,469,489,20.6,84.0,190,1.2
2018,8,6,13,45,0,207,207,20.8,80.4,190,1.1
2018,8,6,14,45,0,243,243,20.7,85.1,204,1.2
2018,8,6,15,45,0,162,162,20.4,90.5,207,1.2
2018,8,6,16,45,0,90,90,20.3,88.3,193,0.9
2018,8,6,17,45,75,28,36,19.9,86.1,180,0.7
2018,8,6,18,45,0,0,0,19.4,87.1,109,0.3
2018,8,6,19,45,0,0,0,18.9,88.2,17,0.3
2018,8,6,20,45,0,0,0,18.6,86.5,0,0.2
2018,8,6,21,45,0,0,0,18.5,86.2,148,0.2
2018,8,6,22,45,0,0,0,18.2,86.7,127,0.2
2018,8,6,23,45,0,0,0,17.7,87.8,63,0.2
2018,8,7,0,45,0,0,0,17.2,87.7,90,0.2
2018,8,7,1,45,0,0,0,17.1,86.3,53,0.2
2018,8,7,2,45,0,0,0,17.4,85.5,67,0.3
2018,8,7,3,45,0,0,0,17.6,85.8,85,0.5
2018,8,7,4,45,0,3,3,17.5,86.4,62,0.7
2018,8,7,5,45,0,10,10,17.6,86.9,56,0.7
2018,8,7,6,45,20,87,98,18.0,88.4,63,0.4
2018,8,7,7,45,779,81,554,18.8,88.4,132,0.3
2018,8,7,8,45,852,83,740,20.0,88.3,171,0.7
2018,8,7,9,45,879,91,876,21.3,86.8,180,1.2
2018,8,7,10,45,892,95,956,22.4,83.2,189,1.6
2018,8,7,11,45,882,105,969,22.2,82.4,195,1.8
2018,8,7,12,45,411,330,722,22.2,78.9,191,1.6
2018,8,7,13,45,0,395,395,23.2,74.7,185,1.3
2018,8,7,14,45,332,274,505,22.2,78.9,177,1.0
2018,8,7,15,45,209,226,322,20.7,81.2,177,1.0
2018,8,7,16,45,423,82,219,20.6,79.9,149,0.4
2018,8,7,17,45,173,23,47,20.7,78.9,65,0.4
2018,8,7,18,45,0,0,0,21.0,75.5,90,0.4
2018,8,7,19,45,0,0,0,20.0,78.1,63,0.5
2018,8,7,20,45,0,0,0,18.8,81.9,52,0.6
2018,8,7,21,45,0,0,0,18.5,83.0,52,0.6
2018,8,7,22,45,0,0,0,18.0,83.7,84,0.4
2018,8,7,23,45,0,0,0,17.8,83.4,139,0.5
2018,8,8,0,45,0,0,0,17.4,84.7,144,0.4
2018,8,8,1,45,0,0,0,17.2,85.2,121,0.3
2018,8,8,2,45,0,0,0,17.4,86.1,67,0.4
2018,8,8,3,45,0,0,0,17.4,87.5,45,0.5
2018,8,8,4,45,0,4,4,17.2,86.9,51,0.6
2018,8,8,5,45,290,51,120,17.6,87.5,58,0.7
2018,8,8,6,45,677,67,343,18.5,86.2,118,0.5
2018,8,8,7,45,785,80,554,19.4,83.1,172,0.9
2018,8,8,8,45,837,92,736,20.0,81.6,180,1.2
