Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5328,83.1894,5.75,98,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,12,5,2,45,0,0,0,13.3,80.1,47,1.0
2019,12,5,3,45,0,0,0,13.0,79.0,54,0.9
2019,12,5,4,45,0,0,0,12.9,79.0,60,0.7
2019,12,5,5,45,0,0,0,12.4,81.4,69,0.5
2019,12,5,6,45,1,27,27,12.8,80.1,64,0.5
2019,12,5,7,45,25,135,143,14.6,76.2,58,0.5
2019,12,5,8,45,263,202,322,16.1,72.5,76,0.4
2019,12,5,9,45,494,214,490,19.5,62.3,104,0.4
2019,12,5,10,45,586,221,588,22.4,54.1,121,0.6
2019,12,5,11,45,608,222,613,23.2,51.8,121,0.9
2019,12,5,12,45,610,204,573,24.3,48.2,122,1.1
2019,12,5,13,45,572,175,468,25.0,44.7,132,1.1
2019,12,5,14,45,469,133,311,23.7,50.6,161,0.9
2019,12,5,15,45,266,75,131,21.5,59.6,214,0.9
2019,12,5,16,45,21,9,11,20.6,61.5,259,1.2
2019,12,5,17,45,0,0,0,19.4,64.2,296,1.6
2019,12,5,18,45,0,0,0,17.2,70.6,327,1.8
2019,12,5,19,45,0,0,0,15.4,76.6,345,1.8
2019,12,5,20,45,0,0,0,14.8,77.0,352,1.7
2019,12,5,21,45,0,0,0,14.6,76.2,350,1.7
2019,12,5,22,45,0,0,0,14.3,76.9,342,1.6
2019,12,5,23,45,0,0,0,14.0,77.1,335,1.3
2019,12,6,0,45,0,0,0,13.5,78.1,331,0.7
2019,12,6,1,45,0,0,0,13.2,78.3,321,0.3
2019,12,6,2,45,0,0,0,12.6,80.9,310,0.4
2019,12,6,3,45,0,0,0,12.2,83.0,328,0.5
2019,12,6,4,45,0,0,0,13.0,80.4,13,0.5
2019,12,6,5,45,0,0,0,13.4,78.6,37,0.5
2019,12,6,6,45,0,24,24,13.2,79.3,34,0.5
2019,12,6,7,45,46,143,158,14.2,79.0,41,0.6
2019,12,6,8,45,606,129,392,16.3,73.0,80,0.6
2019,12,6,9,45,698,150,537,20.0,60.2,126,0.7
2019,12,6,10,45,733,164,622,23.0,48.7,152,0.9
2019,12,6,11,45,347,304,528,23.8,45.3,152,1.1
2019,12,6,12,45,42,363,389,24.9,41.6,145,1.2
2019,12,6,13,45,4,300,302,25.7,38.1,142,1.2
2019,12,6,14,45,31,212,224,24.4,46.8,149,1.1
2019,12,6,15,45,184,85,121,22.6,59.1,158,0.8
2019,12,6,16,45,0,8,8,22.0,59.1,162,0.3
2019,12,6,17,45,0,0,0,21.3,57.4,8,0.5
2019,12,6,18,45,0,0,0,18.4,64.5,26,1.0
2019,12,6,19,45,0,0,0,15.8,73.9,34,1.3
2019,12,6,20,45,0,0,0,14.7,77.2,40,1.3
2019,12,6,21,45,0,0,0,13.7,79.4,44,1.5
2019,12,6,22,45,0,0,0,13.5,80.4,46,1.5
2019,12,6,23,45,0,0,0,13.8,79.2,49,1.4
2019,12,7,0,45,0,0,0,13.8,78.1,54,1.2
2019,12,7,1,45,0,0,0,13.8,78.1,56,1.1
2019,12,7,2,45,0,0,0,13.4,81.3,55,1.0
2019,12,7,3,45,0,0,0,13.0,84.2,51,1.1
2019,12,7,4,45,0,0,0,13.1,82.0,49,1.1
2019,12,7,5,45,0,0,0,13.1,80.4,54,0.9
2019,12,7,6,45,1,21,22,13.5,79.9,55,0.8
2019,12,7,7,45,31,113,123,15.0,76.0,48,0.7
2019,12,7,8,45,170,194,273,17.4,68.8,56,0.6
2019,12,7,9,45,554,192,498,20.2,58.8,90,0.5
2019,12,7,10,45,606,208,586,22.4,51.1,131,0.6
2019,12,7,11,45,656,198,618,23.2,49.7,157,0.8
2019,12,7,12,45,639,188,573,23.7,49.3,176,0.8
2019,12,7,13,45,574,169,463,24.6,44.6,193,0.7
2019,12,7,14,45,465,131,306,24.0,48.3,215,0.7
2019,12,7,15,45,261,75,130,22.0,59.9,240,0.7
2019,12,7,16,45,21,9,11,20.8,63.4,271,0.5
2019,12,7,17,45,0,0,0,19.6,63.8,349,0.6
2019,12,7,18,45,0,0,0,17.0,70.4,33,1.1
2019,12,7,19,45,0,0,0,15.3,77.6,46,1.5
2019,12,7,20,45,0,0,0,14.8,78.8,55,1.4
2019,12,7,21,45,0,0,0,13.6,82.1,66,1.1
2019,12,7,22,45,0,0,0,13.2,85.7,72,0.9
2019,12,7,23,45,0,0,0,13.3,86.2,69,1.0
2019,12,8,0,45,0,0,0,13.0,87.4,65,0.9
2019,12,8,1,45,0,0,0,12.5,88.2,65,0.8
2019,12,8,2,45,0,0,0,12.0,86.7,48,0.7
2019,12,8,3,45,0,0,0,11.9,84.4,23,0.9
2019,12,8,4,45,0,0,0,12.5,82.2,24,1.1
2019,12,8,5,45,0,0,0,12.5,81.7,38,0.8
2019,12,8,6,45,1,30,30,12.8,80.1,48,0.7
2019,12,8,7,45,249,108,182,14.7,77.2,45,0.6
2019,12,8,8,45,533,142,371,17.0,74.3,39,0.4
2019,12,8,9,45,625,171,514,20.2,63.9,314,0.4
2019,12,8,10,45,671,185,602,22.7,52.2,281,1.1
2019,12,8,11,45,681,189,624,23.5,47.2,272,1.6
2019,12,8,12,45,658,182,577,24.3,43.1,261,1.9
2019,12,8,13,45,595,163,467,25.0,40.2,252,2.1
2019,12,8,14,45,495,125,312,23.7,47.8,251,2.1
2019,12,8,15,45,281,73,132,21.8,61.3,264,1.8
2019,12,8,16,45,24,9,11,21.2,62.9,291,1.5
2019,12,8,17,45,0,0,0,20.4,60.5,322,1.5
2019,12,8,18,45,0,0,0,18.2,66.3,348,1.4
2019,12,8,19,45,0,0,0,16.4,73.3,4,1.4
2019,12,8,20,45,0,0,0,15.7,74.8,16,1.3
2019,12,8,21,45,0,0,0,15.2,76.0,22,1.2
2019,12,8,22,45,0,0,0,14.8,78.8,23,1.3
2019,12,8,23,45,0,0,0,14.2,80.5,23,1.4
2019,12,9,0,45,0,0,0,13.4,82.6,30,1.3
2019,12,9,1,45,0,0,0,13.0,84.8,33,1.2
2019,12,9,2,45,0,0,0,12.5,85.6,26,1.3
2019,12,9,3,45,0,0,0,12.0,85.8,22,1.2
2019,12,9,4,45,0,0,0,12.5,84.7,27,0.7
2019,12,9,5,45,0,0,0,12.8,83.1,23,0.4
2019,12,9,6,45,2,29,29,13.0,82.3,17,0.5
2019,12,9,7,45,220,111,178,14.5,79.8,31,0.6
2019,12,9,8,45,598,123,379,16.4,76.7,72,0.5
2019,12,9,9,45,697,141,523,19.3,68.2,138,0.5
2019,12,9,10,45,740,151,609,22.0,57.1,198,0.9
2019,12,9,11,45,707,171,622,22.7,52.5,223,1.4
2019,12,9,12,45,671,171,573,23.4,48.9,238,1.5
2019,12,9,13,45,588,160,460,23.7,46.9,253,1.5
2019,12,9,14,45,402,138,290,22.1,55.4,260,1.4
2019,12,9,15,45,169,80,116,20.4,65.6,271,1.1
2019,12,9,16,45,13,9,10,20.0,67.1,303,0.9
2019,12,9,17,45,0,0,0,20.0,65.1,343,1.1
2019,12,9,18,45,0,0,0,19.0,67.1,12,1.2
2019,12,9,19,45,0,0,0,17.4,73.9,28,1.2
2019,12,9,20,45,0,0,0,16.2,78.5,32,0.9
2019,12,9,21,45,0,0,0,15.0,81.2,31,0.6
2019,12,9,22,45,0,0,0,14.4,83.6,39,0.3
2019,12,9,23,45,0,0,0,14.4,84.9,45,0.2
2019,12,10,0,45,0,0,0,14.3,84.7,20,0.2
2019,12,10,1,45,0,0,0,14.0,84.3,346,0.4
2019,12,10,2,45,0,0,0,13.3,86.3,345,0.6
2019,12,10,3,45,0,0,0,12.8,87.9,348,0.9
2019,12,10,4,45,0,0,0,13.0,87.4,350,1.2
2019,12,10,5,45,0,0,0,13.1,86.5,354,0.9
2019,12,10,6,45,0,24,24,13.2,86.2,1,0.6
2019,12,10,7,45,105,116,149,14.2,85.5,45,0.4
2019,12,10,8,45,400,161,332,15.2,84.2,109,0.3
2019,12,10,9,45,491,202,469,17.5,73.9,178,0.4
2019,12,10,10,45,532,225,553,20.1,62.5,225,0.8
2019,12,10,11,45,537,232,573,21.0,58.5,239,1.3
2019,12,10,12,45,508,223,527,21.8,55.2,234,1.6
2019,12,10,13,45,446,195,422,22.2,53.5,227,1.6
2019,12,10,14,45,353,144,277,21.3,59.2,229,1.6
2019,12,10,15,45,175,77,114,20.3,67.3,249,1.3
2019,12,10,16,45,11,9,10,20.2,68.0,286,1.3
2019,12,10,17,45,0,0,0,20.4,65.4,314,1.4
2019,12,10,18,45,0,0,0,19.7,65.9,343,1.4
2019,12,10,19,45,0,0,0,18.0,72.2,356,1.4
2019,12,10,20,45,0,0,0,16.8,78.0,358,1.5
2019,12,10,21,45,0,0,0,16.0,80.0,8,1.4
2019,12,10,22,45,0,0,0,15.9,80.2,24,1.1
2019,12,10,23,45,0,0,0,15.9,78.7,33,0.8
2019,12,11,0,45,0,0,0,15.2,78.6,38,0.6
2019,12,11,1,45,0,0,0,14.5,79.5,49,0.5
2019,12,11,2,45,0,0,0,13.9,82.1,59,0.6
2019,12,11,3,45,0,0,0,13.1,85.4,44,0.8
2019,12,11,4,45,0,0,0,13.0,88.0,26,1.2
2019,12,11,5,45,0,0,0,12.9,90.3,29,1.3
2019,12,11,6,45,0,21,21,13.0,90.0,36,1.1
2019,12,11,7,45,15,120,125,14.0,86.9,27,0.7
2019,12,11,8,45,296,180,308,14.8,84.4,7,0.4
2019,12,11,9,45,442,215,455,18.2,68.1,180,0.2
2019,12,11,10,45,500,236,544,22.0,53.1,197,0.6
2019,12,11,11,45,550,230,579,22.5,50.8,199,1.0
2019,12,11,12,45,523,221,534,23.1,46.5,196,1.1
2019,12,11,13,45,427,202,421,23.8,43.1,207,1.3
2019,12,11,14,45,195,174,249,22.0,52.3,222,1.5
2019,12,11,15,45,13,91,94,20.3,62.3,241,1.2
2019,12,11,16,45,1,8,8,20.2,62.1,282,0.8
2019,12,11,17,45,0,0,0,19.7,63.2,335,1.1
2019,12,11,18,45,0,0,0,18.8,65.3,3,1.3
2019,12,11,19,45,0,0,0,17.8,69.1,18,1.3
2019,12,11,20,45,0,0,0,16.8,71.4,36,1.3
2019,12,11,21,45,0,0,0,15.8,73.1,59,1.3
2019,12,11,22,45,0,0,0,15.3,75.3,65,1.4
2019,12,11,23,45,0,0,0,15.2,76.5,61,1.4
2019,12,12,0,45,0,0,0,14.7,79.3,49,1.4
2019,12,12,1,45,0,0,0,14.3,81.9,42,1.3
2019,12,12,2,45,0,0,0,13.5,86.9,51,1.2
2019,12,12,3,45,0,0,0,12.7,92.1,60,1.1
2019,12,12,4,45,0,0,0,12.6,93.3,59,1.3
2019,12,12,5,45,0,0,0,12.6,93.9,66,1.4
2019,12,12,6,45,0,12,12,13.5,91.3,72,1.6
2019,12,12,7,45,0,70,70,14.8,87.0,77,1.8
2019,12,12,8,45,0,132,132,15.6,83.2,90,2.3
2019,12,12,9,45,0,249,249,18.1,70.5,95,2.9
2019,12,12,10,45,0,246,246,20.5,60.7,99,3.3
2019,12,12,11,45,0,294,294,20.8,59.0,103,3.7
2019,12,12,12,45,0,285,285,21.8,54.4,105,3.6
2019,12,12,13,45,0,173,173,22.6,50.2,104,3.3
2019,12,12,14,45,0,118,118,21.2,58.6,104,3.1
2019,12,12,15,45,0,43,43,19.6,69.4,104,2.9
2019,12,12,16,45,0,6,6,19.4,70.5,99,2.6
2019,12,12,17,45,0,0,0,19.1,71.6,87,2.2
2019,12,12,18,45,0,0,0,18.5,74.8,67,2.1
2019,12,12,19,45,0,0,0,18.0,79.5,54,2.2
2019,12,12,20,45,0,0,0,17.8,80.8,53,2.4
2019,12,12,21,45,0,0,0,17.4,82.8,56,2.7
2019,12,12,22,45,0,0,0,17.1,84.1,62,2.7
2019,12,12,23,45,0,0,0,17.2,82.8,64,2.7
2019,12,13,0,45,0,0,0,17.1,82.8,66,2.7
2019,12,13,1,45,0,0,0,17.0,82.5,71,2.4
2019,12,13,2,45,0,0,0,16.8,82.5,87,2.1
2019,12,13,3,45,0,0,0,16.4,84.6,109,2.4
2019,12,13,4,45,0,0,0,16.0,87.1,108,3.0
2019,12,13,5,45,0,0,0,15.8,87.6,95,3.2
2019,12,13,6,45,0,4,4,16.0,87.9,88,3.3
2019,12,13,7,45,0,6,6,16.2,88.8,84,3.4
2019,12,13,8,45,0,18,18,16.4,88.8,82,3.3
2019,12,13,9,45,0,48,48,16.5,88.3,87,3.6
2019,12,13,10,45,0,47,47,16.5,88.5,95,3.7
2019,12,13,11,45,0,57,57,16.4,87.1,101,3.8
2019,12,13,12,45,0,75,75,16.4,84.3,103,4.2
2019,12,13,13,45,0,40,40,16.4,83.8,100,4.3
2019,12,13,14,45,0,36,36,16.2,82.9,93,4.3
2019,12,13,15,45,0,46,46,15.9,82.1,89,4.1
2019,12,13,16,45,0,5,5,15.8,82.6,87,3.7
2019,12,13,17,45,0,0,0,15.6,83.2,84,3.4
2019,12,13,18,45,0,0,0,15.6,83.7,78,3.3
2019,12,13,19,45,0,0,0,15.6,84.5,71,3.0
2019,12,13,20,45,0,0,0,15.4,85.9,62,2.6
2019,12,13,21,45,0,0,0,15.0,87.8,53,2.3
2019,12,13,22,45,0,0,0,14.8,89.0,48,2.2
2019,12,13,23,45,0,0,0,14.6,89.5,48,2.4
2019,12,14,0,45,0,0,0,14.4,89.2,47,2.5
2019,12,14,1,45,0,0,0,14.2,88.6,45,2.4
2019,12,14,2,45,0,0,0,13.8,90.7,42,2.4
2019,12,14,3,45,0,0,0,13.4,92.1,42,2.2
2019,12,14,4,45,0,0,0,13.7,90.4,58,1.5
2019,12,14,5,45,0,0,0,13.9,88.9,75,1.1
2019,12,14,6,45,0,13,13,14.5,86.9,82,1.1
2019,12,14,7,45,0,52,52,15.4,84.5,79,1.0
2019,12,14,8,45,66,178,209,15.9,83.5,67,1.0
2019,12,14,9,45,326,234,410,18.4,73.6,70,1.3
2019,12,14,10,45,412,257,510,21.0,64.3,82,1.4
2019,12,14,11,45,584,217,586,21.0,64.1,93,1.1
2019,12,14,12,45,615,192,559,21.6,63.0,102,0.8
2019,12,14,13,45,575,166,459,22.2,60.7,138,0.6
2019,12,14,14,45,477,128,307,20.8,66.5,203,0.8
2019,12,14,15,45,280,73,133,19.3,75.5,249,1.0
2019,12,14,16,45,24,10,12,18.3,80.9,270,1.3
2019,12,14,17,45,0,0,0,17.1,85.0,289,1.7
2019,12,14,18,45,0,0,0,16.6,86.6,317,1.8
2019,12,14,19,45,0,0,0,16.0,87.9,342,1.8
2019,12,14,20,45,0,0,0,15.8,87.3,354,1.9
2019,12,14,21,45,0,0,0,15.6,86.2,2,1.8
2019,12,14,22,45,0,0,0,15.8,84.8,9,1.7
2019,12,14,23,45,0,0,0,16.5,83.0,9,1.6
2019,12,15,0,45,0,0,0,16.4,82.7,360,1.6
2019,12,15,1,45,0,0,0,15.5,84.5,341,1.4
2019,12,15,2,45,0,0,0,14.4,88.4,309,1.0
2019,12,15,3,45,0,0,0,13.7,91.0,273,0.7
2019,12,15,4,45,0,0,0,13.8,92.5,250,0.6
2019,12,15,5,45,0,0,0,14.0,93.7,241,0.5
2019,12,15,6,45,0,13,13,14.1,93.4,269,0.2
2019,12,15,7,45,0,74,74,14.6,91.6,28,0.3
2019,12,15,8,45,78,221,256,15.4,88.7,41,0.5
2019,12,15,9,45,472,209,464,17.9,78.1,45,0.5
2019,12,15,10,45,131,354,433,20.4,67.6,45,0.2
2019,12,15,11,45,4,341,344,20.8,63.6,209,0.5
2019,12,15,12,45,0,268,268,21.8,59.3,214,1.4
2019,12,15,13,45,298,242,389,22.5,56.2,221,1.9
2019,12,15,14,45,309,158,276,21.1,63.9,227,2.1
2019,12,15,15,45,74,89,108,19.5,74.8,234,1.7
2019,12,15,16,45,2,10,10,18.6,79.9,246,1.8
2019,12,15,17,45,0,0,0,17.6,83.1,260,2.0
2019,12,15,18,45,0,0,0,17.3,83.9,280,1.8
2019,12,15,19,45,0,0,0,16.3,86.3,294,1.7
2019,12,15,20,45,0,0,0,15.5,87.9,300,1.5
2019,12,15,21,45,0,0,0,14.8,89.0,296,1.2
2019,12,15,22,45,0,0,0,14.1,90.1,284,1.0
2019,12,15,23,45,0,0,0,14.0,90.4,273,0.9
2019,12,16,0,45,0,0,0,13.4,90.6,270,0.7
2019,12,16,1,45,0,0,0,13.1,90.6,270,0.5
2019,12,16,2,45,0,0,0,12.4,90.6,277,0.5
2019,12,16,3,45,0,0,0,11.7,90.2,284,0.4
2019,12,16,4,45,0,0,0,11.9,89.6,286,0.4
2019,12,16,5,45,0,0,0,12.0,88.2,286,0.4
2019,12,16,6,45,0,21,21,12.6,85.3,290,0.4
2019,12,16,7,45,44,121,135,15.2,79.7,304,0.4
2019,12,16,8,45,314,185,316,17.4,75.6,267,0.4
2019,12,16,9,45,591,175,492,18.6,71.8,239,0.9
2019,12,16,10,45,696,171,594,20.0,66.9,244,1.4
2019,12,16,11,45,677,186,612,20.7,65.5,252,1.8
2019,12,16,12,45,659,179,571,22.0,59.4,256,2.2
2019,12,16,13,45,610,158,468,23.1,53.7,256,2.6
2019,12,16,14,45,507,124,315,21.7,61.4,253,2.8
2019,12,16,15,45,306,72,138,20.0,70.4,250,2.4
2019,12,16,16,45,29,10,13,19.3,72.6,253,2.1
2019,12,16,17,45,0,0,0,18.6,74.4,260,2.3
2019,12,16,18,45,0,0,0,17.8,75.9,270,2.3
2019,12,16,19,45,0,0,0,16.2,81.4,278,2.1
2019,12,16,20,45,0,0,0,15.0,85.8,281,1.8
2019,12,16,21,45,0,0,0,14.6,87.2,281,1.6
2019,12,16,22,45,0,0,0,14.2,88.9,280,1.4
2019,12,16,23,45,0,0,0,13.6,89.8,279,1.3
2019,12,17,0,45,0,0,0,13.1,90.9,277,1.2
2019,12,17,1,45,0,0,0,12.8,91.8,272,1.3
2019,12,17,2,45,0,0,0,12.6,92.1,278,1.2
2019,12,17,3,45,0,0,0,12.3,92.1,285,1.0
2019,12,17,4,45,0,0,0,12.6,91.5,279,1.0
2019,12,17,5,45,0,0,0,12.8,90.9,275,1.1
2019,12,17,6,45,0,13,13,13.0,89.7,280,1.4
2019,12,17,7,45,0,39,39,13.3,89.1,283,1.6
2019,12,17,8,45,0,80,80,13.3,89.4,272,1.5
2019,12,17,9,45,0,116,116,14.3,85.5,258,1.7
2019,12,17,10,45,0,134,134,15.8,80.0,252,2.3
2019,12,17,11,45,0,127,127,16.3,77.5,249,2.8
2019,12,17,12,45,0,105,105,17.0,73.2,251,3.2
2019,12,17,13,45,0,99,99,17.8,68.6,253,3.2
2019,12,17,14,45,0,85,85,16.6,73.6,256,3.2
2019,12,17,15,45,0,65,65,15.6,79.4,257,2.9
2019,12,17,16,45,4,11,11,15.3,81.0,253,2.5
2019,12,17,17,45,0,0,0,14.8,83.1,255,2.3
2019,12,17,18,45,0,0,0,14.4,83.0,262,2.4
2019,12,17,19,45,0,0,0,13.8,83.8,268,2.5
2019,12,17,20,45,0,0,0,13.1,84.8,273,2.3
2019,12,17,21,45,0,0,0,12.6,85.6,277,2.0
2019,12,17,22,45,0,0,0,12.2,86.4,278,1.7
2019,12,17,23,45,0,0,0,12.0,87.0,274,1.5
2019,12,18,0,45,0,0,0,11.7,88.1,268,1.3
2019,12,18,1,45,0,0,0,11.4,89.9,265,1.2
2019,12,18,2,45,0,0,0,11.2,92.0,282,1.0
2019,12,18,3,45,0,0,0,11.2,93.6,292,0.8
2019,12,18,4,45,0,0,0,11.4,92.9,246,0.6
2019,12,18,5,45,0,0,0,11.6,93.0,225,0.8
2019,12,18,6,45,0,12,12,12.1,92.1,241,1.1
2019,12,18,7,45,0,32,32,12.0,89.6,252,1.4
2019,12,18,8,45,0,81,81,11.8,88.7,251,1.4
2019,12,18,9,45,0,141,141,12.6,85.3,244,1.3
2019,12,18,10,45,0,157,157,13.6,79.9,241,1.3
2019,12,18,11,45,0,169,169,14.1,76.6,241,1.4
2019,12,18,12,45,0,149,149,14.4,74.9,243,1.4
2019,12,18,13,45,0,114,114,14.4,74.4,242,1.4
2019,12,18,14,45,0,95,95,13.6,78.9,243,1.5
2019,12,18,15,45,0,61,61,12.9,82.0,246,1.7
2019,12,18,16,45,5,11,12,13.2,79.6,247,1.8
2019,12,18,17,45,0,0,0,13.0,81.2,247,1.7
2019,12,18,18,45,0,0,0,12.2,85.0,250,1.6
2019,12,18,19,45,0,0,0,12.1,85.6,255,1.5
2019,12,18,20,45,0,0,0,12.0,85.0,256,1.4
2019,12,18,21,45,0,0,0,11.0,87.2,252,1.3
2019,12,18,22,45,0,0,0,10.5,89.2,252,1.2
2019,12,18,23,45,0,0,0,10.5,89.2,260,1.2
2019,12,19,0,45,0,0,0,10.5,89.8,265,1.2
2019,12,19,1,45,0,0,0,10.7,90.4,267,1.0
2019,12,19,2,45,0,0,0,10.7,91.1,289,0.9
2019,12,19,3,45,0,0,0,10.8,91.1,292,0.9
2019,12,19,4,45,0,0,0,10.6,90.4,270,0.9
2019,12,19,5,45,0,0,0,10.6,89.2,253,0.6
2019,12,19,6,45,3,15,15,11.4,86.4,241,0.5
2019,12,19,7,45,0,51,51,12.0,83.8,236,1.0
2019,12,19,8,45,0,122,122,12.0,80.5,228,1.4
2019,12,19,9,45,52,270,299,13.5,73.8,224,1.6
2019,12,19,10,45,660,180,581,14.9,70.4,230,1.6
2019,12,19,11,45,666,187,605,14.8,71.3,247,1.7
2019,12,19,12,45,639,183,563,15.6,68.4,261,1.9
2019,12,19,13,45,576,165,459,16.4,65.0,266,2.0
2019,12,19,14,45,428,136,299,15.6,71.1,267,2.0
2019,12,19,15,45,188,81,126,14.8,77.5,267,2.0
2019,12,19,16,45,12,11,12,14.4,79.5,259,1.9
2019,12,19,17,45,0,0,0,13.6,82.1,253,1.9
2019,12,19,18,45,0,0,0,12.9,83.9,257,1.8
2019,12,19,19,45,0,0,0,11.8,88.2,261,1.6
2019,12,19,20,45,0,0,0,11.1,89.6,266,1.4
2019,12,19,21,45,0,0,0,10.6,90.1,270,1.2
2019,12,19,22,45,0,0,0,10.0,91.3,270,0.9
2019,12,19,23,45,0,0,0,9.9,91.0,266,0.7
2019,12,20,0,45,0,0,0,9.6,91.3,261,0.7
2019,12,20,1,45,0,0,0,9.5,91.3,262,0.8
2019,12,20,2,45,0,0,0,9.6,91.0,275,0.7
2019,12,20,3,45,0,0,0,9.6,91.0,291,0.7
2019,12,20,4,45,0,0,0,9.6,91.9,290,0.7
2019,12,20,5,45,0,0,0,9.6,92.5,269,0.6
2019,12,20,6,45,0,11,11,10.0,91.6,229,0.5
2019,12,20,7,45,0,45,45,10.6,89.8,207,0.4
2019,12,20,8,45,0,98,98,10.9,88.1,208,0.7
2019,12,20,9,45,0,193,193,13.0,83.2,208,1.2
2019,12,20,10,45,0,218,218,15.2,77.0,211,1.5
2019,12,20,11,45,0,239,239,15.8,73.4,219,1.6
2019,12,20,12,45,0,283,283,17.1,67.8,225,1.7
2019,12,20,13,45,110,286,340,18.3,63.9,228,1.8
2019,12,20,14,45,12,171,176,17.3,70.2,231,2.0
2019,12,20,15,45,0,92,92,16.2,76.9,235,1.7
2019,12,20,16,45,0,9,9,16.0,78.4,239,1.6
2019,12,20,17,45,0,0,0,15.7,80.2,247,1.9
2019,12,20,18,45,0,0,0,15.0,82.3,259,1.8
2019,12,20,19,45,0,0,0,13.8,86.9,272,1.6
2019,12,20,20,45,0,0,0,12.8,89.1,279,1.3
2019,12,20,21,45,0,0,0,12.3,90.0,272,1.1
2019,12,20,22,45,0,0,0,12.0,91.1,263,0.9
2019,12,20,23,45,0,0,0,11.9,90.5,246,0.7
2019,12,21,0,45,0,0,0,11.2,91.4,225,0.6
2019,12,21,1,45,0,0,0,10.6,93.2,236,0.6
2019,12,21,2,45,0,0,0,10.6,94.2,239,0.6
2019,12,21,3,45,0,0,0,10.2,95.4,203,0.5
2019,12,21,4,45,0,0,0,10.1,95.1,191,0.5
2019,12,21,5,45,0,0,0,10.1,94.5,201,0.4
2019,12,21,6,45,3,10,10,10.2,93.8,166,0.2
2019,12,21,7,45,0,62,62,10.8,92.3,153,0.4
2019,12,21,8,45,0,133,133,11.1,91.7,162,0.8
2019,12,21,9,45,0,165,165,13.7,83.6,174,1.1
2019,12,21,10,45,0,186,186,16.4,74.2,189,1.2
2019,12,21,11,45,0,192,192,16.5,72.5,201,1.4
2019,12,21,12,45,0,165,165,17.8,68.0,214,1.4
2019,12,21,13,45,0,138,138,19.1,63.7,236,1.6
2019,12,21,14,45,0,97,97,17.8,69.9,229,1.8
2019,12,21,15,45,0,58,58,16.6,78.0,212,1.6
2019,12,21,16,45,0,10,10,16.7,76.8,233,1.1
2019,12,21,17,45,0,0,0,16.8,73.6,270,0.7
2019,12,21,18,45,0,0,0,16.4,75.2,322,0.3
2019,12,21,19,45,0,0,0,15.5,79.7,12,0.3
2019,12,21,20,45,0,0,0,14.8,82.8,78,0.3
2019,12,21,21,45,0,0,0,14.0,85.2,128,0.3
2019,12,21,22,45,0,0,0,13.2,87.7,186,0.2
2019,12,21,23,45,0,0,0,12.5,89.4,88,0.2
2019,12,22,0,45,0,0,0,11.8,91.4,85,0.6
2019,12,22,1,45,0,0,0,11.2,92.9,107,0.7
2019,12,22,2,45,0,0,0,11.2,94.2,84,0.7
2019,12,22,3,45,0,0,0,11.4,95.5,51,1.0
2019,12,22,4,45,0,0,0,11.5,96.4,72,0.8
2019,12,22,5,45,0,0,0,11.4,96.7,104,0.6
2019,12,22,6,45,1,10,10,11.5,95.8,106,0.7
2019,12,22,7,45,0,32,32,12.0,94.9,120,1.0
2019,12,22,8,45,0,78,78,12.5,93.6,137,1.0
2019,12,22,9,45,0,138,138,14.1,87.2,154,1.1
2019,12,22,10,45,0,160,160,15.9,79.5,180,1.2
2019,12,22,11,45,0,155,155,16.6,76.2,206,1.4
2019,12,22,12,45,0,130,130,18.0,71.2,220,1.8
2019,12,22,13,45,0,113,113,19.7,65.9,228,2.3
2019,12,22,14,45,0,88,88,18.5,71.4,235,2.6
2019,12,22,15,45,0,56,56,17.2,77.6,236,2.2
2019,12,22,16,45,2,11,11,17.3,77.6,240,1.9
2019,12,22,17,45,0,0,0,17.2,78.1,251,2.1
2019,12,22,18,45,0,0,0,16.1,80.6,259,1.8
2019,12,22,19,45,0,0,0,14.4,85.5,262,1.5
2019,12,22,20,45,0,0,0,13.6,88.0,268,1.1
2019,12,22,21,45,0,0,0,13.1,90.0,266,0.8
2019,12,22,22,45,0,0,0,12.6,91.8,262,0.7
2019,12,22,23,45,0,0,0,12.5,92.1,262,0.7
2019,12,23,0,45,0,0,0,12.4,92.4,261,0.7
2019,12,23,1,45,0,0,0,12.0,92.4,265,0.7
2019,12,23,2,45,0,0,0,11.0,92.6,302,0.8
2019,12,23,3,45,0,0,0,10.2,92.6,330,1.0
2019,12,23,4,45,0,0,0,10.6,92.6,319,0.8
2019,12,23,5,45,0,0,0,11.0,92.6,287,0.5
2019,12,23,6,45,9,13,14,11.4,92.6,250,0.4
2019,12,23,7,45,0,71,71,11.8,91.7,214,0.7
2019,12,23,8,45,0,225,225,12.1,88.2,198,0.9
2019,12,23,9,45,225,279,402,14.4,80.6,190,1.2
2019,12,23,10,45,645,193,584,16.6,73.3,186,1.5
2019,12,23,11,45,653,204,614,16.8,69.1,191,1.6
2019,12,23,12,45,530,235,550,17.6,62.3,198,1.6
2019,12,23,13,45,535,189,466,18.7,55.1,212,1.4
