Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.8507,84.1951,5.75,289,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,7,24,6,45,0,30,30,23.7,92.7,77,1.6
2014,7,24,7,45,0,176,176,24.2,90.2,92,1.6
2014,7,24,8,45,0,280,280,24.4,89.2,105,1.8
2014,7,24,9,45,0,220,220,25.3,84.3,104,2.0
2014,7,24,10,45,0,272,272,26.3,81.3,105,2.1
2014,7,24,11,45,0,229,229,26.0,83.3,109,2.0
2014,7,24,12,45,0,150,150,25.6,85.0,116,1.7
2014,7,24,13,45,0,205,205,25.6,84.8,122,1.7
2014,7,24,14,45,0,138,138,25.6,88.0,128,1.8
2014,7,24,15,45,0,127,127,25.3,90.9,130,1.8
2014,7,24,16,45,0,91,91,25.3,89.0,134,1.6
2014,7,24,17,45,0,52,52,25.2,89.0,136,1.0
2014,7,24,18,45,0,3,3,24.9,90.6,110,0.6
2014,7,24,19,45,0,0,0,24.6,91.7,81,0.6
2014,7,24,20,45,0,0,0,24.3,92.2,65,0.6
2014,7,24,21,45,0,0,0,24.2,91.9,63,0.7
2014,7,24,22,45,0,0,0,24.2,90.8,68,0.8
2014,7,24,23,45,0,0,0,24.2,90.8,62,0.9
2014,7,25,0,45,0,0,0,24.1,91.9,79,0.7
2014,7,25,1,45,0,0,0,24.1,91.3,118,0.7
2014,7,25,2,45,0,0,0,23.5,93.0,106,0.7
2014,7,25,3,45,0,0,0,22.8,95.8,62,0.6
2014,7,25,4,45,0,0,0,23.2,94.7,50,0.8
2014,7,25,5,45,0,22,22,23.6,94.1,52,0.9
2014,7,25,6,45,2,174,175,24.1,92.5,55,0.9
2014,7,25,7,45,0,292,292,24.7,89.7,69,0.9
2014,7,25,8,45,0,368,368,24.8,88.7,84,1.0
2014,7,25,9,45,42,478,515,25.9,85.1,95,1.1
2014,7,25,10,45,584,271,832,27.3,80.3,110,1.3
2014,7,25,11,45,220,479,697,28.2,77.3,128,1.6
2014,7,25,12,45,0,377,377,28.9,74.7,138,1.9
2014,7,25,13,45,0,257,257,29.4,72.8,140,2.0
2014,7,25,14,45,0,194,194,28.9,74.0,147,1.4
2014,7,25,15,45,0,280,280,28.5,75.3,159,1.0
2014,7,25,16,45,222,159,234,28.6,74.8,164,0.7
2014,7,25,17,45,281,53,109,28.4,76.9,155,0.4
2014,7,25,18,45,7,3,4,27.8,81.1,106,0.5
2014,7,25,19,45,0,0,0,26.4,86.5,93,0.8
2014,7,25,20,45,0,0,0,25.2,89.8,90,1.0
2014,7,25,21,45,0,0,0,25.2,90.0,87,1.1
2014,7,25,22,45,0,0,0,25.1,90.9,81,1.0
2014,7,25,23,45,0,0,0,25.0,90.8,62,1.0
2014,7,26,0,45,0,0,0,25.0,90.3,42,0.9
2014,7,26,1,45,0,0,0,24.7,91.7,42,0.8
2014,7,26,2,45,0,0,0,24.2,93.9,67,0.9
2014,7,26,3,45,0,0,0,23.8,94.4,67,0.9
2014,7,26,4,45,0,1,1,23.3,95.0,36,0.8
2014,7,26,5,45,0,30,30,23.1,96.4,9,0.6
2014,7,26,6,45,126,156,207,24.3,92.8,63,0.3
2014,7,26,7,45,30,281,300,25.4,87.1,128,0.6
2014,7,26,8,45,410,276,577,25.3,86.8,116,0.8
2014,7,26,9,45,648,216,780,26.8,80.1,124,1.2
2014,7,26,10,45,435,360,774,28.9,71.6,147,1.6
2014,7,26,11,45,27,486,512,29.4,71.0,160,1.8
2014,7,26,12,45,0,246,246,29.3,72.1,160,1.8
2014,7,26,13,45,216,421,609,28.2,75.9,150,1.3
2014,7,26,14,45,137,336,446,27.2,80.5,91,0.5
2014,7,26,15,45,649,129,503,27.2,80.5,58,0.4
2014,7,26,16,45,540,93,307,27.2,79.8,135,0.6
2014,7,26,17,45,154,59,96,27.1,82.7,126,0.4
2014,7,26,18,45,0,3,3,26.8,86.0,169,0.4
2014,7,26,19,45,0,0,0,25.8,89.6,171,0.6
2014,7,26,20,45,0,0,0,25.1,91.7,76,0.5
2014,7,26,21,45,0,0,0,25.0,91.4,33,0.8
2014,7,26,22,45,0,0,0,24.8,91.7,24,0.9
2014,7,26,23,45,0,0,0,24.8,90.8,20,0.7
2014,7,27,0,45,0,0,0,24.9,90.0,25,0.6
2014,7,27,1,45,0,0,0,24.7,90.3,32,0.7
2014,7,27,2,45,0,0,0,24.4,91.6,45,0.6
2014,7,27,3,45,0,0,0,24.0,93.6,54,0.7
2014,7,27,4,45,0,1,1,23.9,92.7,54,0.9
2014,7,27,5,45,8,59,60,23.7,91.0,74,0.9
2014,7,27,6,45,117,139,187,23.9,91.1,82,1.1
2014,7,27,7,45,3,288,289,24.5,90.8,76,1.2
2014,7,27,8,45,294,310,534,24.8,89.7,84,1.5
2014,7,27,9,45,231,410,606,26.2,81.9,103,1.7
2014,7,27,10,45,0,269,269,28.0,73.0,119,2.2
2014,7,27,11,45,0,47,47,28.8,70.3,127,2.8
2014,7,27,12,45,0,139,139,28.9,70.7,135,2.5
2014,7,27,13,45,0,328,328,28.5,74.6,143,2.1
2014,7,27,14,45,340,310,555,27.8,80.3,151,1.5
2014,7,27,15,45,458,194,465,27.0,84.2,171,0.9
2014,7,27,16,45,290,151,264,26.5,86.2,125,0.4
2014,7,27,17,45,76,72,87,26.6,85.9,61,0.5
2014,7,27,18,45,2,3,3,26.8,85.7,93,0.8
2014,7,27,19,45,0,0,0,26.0,88.5,104,1.0
2014,7,27,20,45,0,0,0,25.2,90.3,119,1.0
2014,7,27,21,45,0,0,0,24.8,90.6,109,0.9
2014,7,27,22,45,0,0,0,24.6,91.1,68,0.9
2014,7,27,23,45,0,0,0,24.6,90.5,34,0.9
2014,7,28,0,45,0,0,0,24.4,90.3,23,0.8
2014,7,28,1,45,0,0,0,24.3,89.4,35,0.8
2014,7,28,2,45,0,0,0,23.8,91.9,39,0.7
2014,7,28,3,45,0,0,0,23.1,95.0,36,0.7
2014,7,28,4,45,0,1,1,23.2,94.1,37,0.8
2014,7,28,5,45,11,57,60,23.7,93.3,45,0.9
2014,7,28,6,45,486,95,274,25.2,87.2,64,0.9
2014,7,28,7,45,568,144,467,26.6,80.4,105,0.9
2014,7,28,8,45,803,103,692,26.7,80.2,131,1.3
2014,7,28,9,45,844,110,843,28.4,75.1,148,1.5
2014,7,28,10,45,869,111,941,30.2,69.3,162,1.8
2014,7,28,11,45,896,97,981,29.4,72.4,167,2.1
2014,7,28,12,45,487,311,784,28.4,76.9,174,2.0
2014,7,28,13,45,0,331,331,29.0,73.6,173,1.2
2014,7,28,14,45,0,130,130,28.2,77.5,120,0.4
2014,7,28,15,45,0,50,50,27.4,83.5,77,0.6
2014,7,28,16,45,0,40,40,28.2,80.1,67,0.8
2014,7,28,17,45,0,57,57,28.3,80.6,66,0.5
2014,7,28,18,45,2,3,3,27.9,83.0,141,0.3
2014,7,28,19,45,0,0,0,26.2,87.5,157,0.3
2014,7,28,20,45,0,0,0,24.6,91.7,67,0.5
2014,7,28,21,45,0,0,0,24.3,92.5,43,1.0
2014,7,28,22,45,0,0,0,24.1,91.6,34,1.0
2014,7,28,23,45,0,0,0,24.0,90.8,36,0.9
2014,7,29,0,45,0,0,0,23.9,91.1,51,1.0
2014,7,29,1,45,0,0,0,23.7,90.8,60,1.1
2014,7,29,2,45,0,0,0,23.3,91.9,50,1.2
2014,7,29,3,45,0,0,0,22.9,93.5,40,1.2
2014,7,29,4,45,0,1,1,23.2,92.7,31,1.2
2014,7,29,5,45,199,45,83,23.8,91.0,27,1.3
2014,7,29,6,45,598,73,289,25.5,84.1,48,1.1
2014,7,29,7,45,534,161,454,27.3,76.3,101,1.3
2014,7,29,8,45,760,121,680,27.8,75.4,131,1.9
2014,7,29,9,45,375,341,656,29.2,72.3,147,2.0
2014,7,29,10,45,0,451,451,30.2,68.7,155,2.1
2014,7,29,11,45,0,492,492,29.8,70.1,158,2.2
2014,7,29,12,45,0,232,232,29.2,73.4,166,1.6
2014,7,29,13,45,0,115,115,28.3,75.9,177,1.0
2014,7,29,14,45,0,154,154,28.4,75.7,194,0.7
2014,7,29,15,45,277,228,376,28.6,75.1,189,0.8
2014,7,29,16,45,632,73,316,28.0,76.3,183,1.0
2014,7,29,17,45,382,42,113,27.6,78.4,196,0.6
2014,7,29,18,45,9,3,3,27.6,81.0,110,0.2
2014,7,29,19,45,0,0,0,26.6,85.4,46,0.7
2014,7,29,20,45,0,0,0,25.6,87.9,37,1.1
2014,7,29,21,45,0,0,0,25.5,88.4,31,1.1
2014,7,29,22,45,0,0,0,25.4,88.7,30,1.0
2014,7,29,23,45,0,0,0,25.0,89.2,32,0.9
2014,7,30,0,45,0,0,0,24.7,89.2,26,0.9
2014,7,30,1,45,0,0,0,24.5,88.4,23,0.8
2014,7,30,2,45,0,0,0,23.6,89.9,27,0.9
2014,7,30,3,45,0,0,0,22.8,91.8,24,1.1
2014,7,30,4,45,0,0,0,22.8,92.4,23,1.0
2014,7,30,5,45,36,53,61,23.0,92.1,30,1.0
2014,7,30,6,45,597,71,286,24.7,86.8,54,0.9
2014,7,30,7,45,565,146,461,26.6,80.2,79,1.1
2014,7,30,8,45,698,150,659,27.4,76.5,100,1.4
2014,7,30,9,45,759,154,812,28.8,71.2,128,1.5
2014,7,30,10,45,338,406,725,30.0,68.0,155,1.8
2014,7,30,11,45,20,460,479,30.0,70.5,169,2.2
2014,7,30,12,45,0,280,280,29.8,73.7,169,2.2
2014,7,30,13,45,348,345,643,29.2,77.0,147,1.4
2014,7,30,14,45,702,154,681,28.6,79.9,140,0.7
2014,7,30,15,45,273,236,406,29.0,77.9,164,0.5
2014,7,30,16,45,0,138,138,29.4,74.3,94,0.6
2014,7,30,17,45,4,59,60,29.2,75.9,74,0.8
2014,7,30,18,45,0,2,2,28.6,80.0,79,0.8
2014,7,30,19,45,0,0,0,27.2,84.7,47,0.8
2014,7,30,20,45,0,0,0,26.3,87.5,34,0.9
2014,7,30,21,45,0,0,0,26.0,87.7,30,1.0
2014,7,30,22,45,0,0,0,25.8,88.2,34,1.1
2014,7,30,23,45,0,0,0,25.9,88.2,37,1.3
2014,7,31,0,45,0,0,0,25.6,88.2,42,1.2
2014,7,31,1,45,0,0,0,25.0,88.7,47,1.2
2014,7,31,2,45,0,0,0,24.2,90.5,47,1.3
2014,7,31,3,45,0,0,0,23.6,91.6,42,1.3
2014,7,31,4,45,0,0,0,23.9,90.8,37,1.3
2014,7,31,5,45,103,43,65,24.5,89.5,42,1.3
2014,7,31,6,45,521,87,275,26.0,84.6,58,1.3
2014,7,31,7,45,458,186,433,27.4,78.6,85,1.3
2014,7,31,8,45,21,361,378,27.6,76.3,117,1.7
2014,7,31,9,45,659,207,782,28.6,72.7,122,2.1
2014,7,31,10,45,485,327,785,30.0,67.8,119,1.9
2014,7,31,11,45,1,518,519,30.4,66.5,129,1.7
2014,7,31,12,45,24,504,527,30.1,67.6,129,1.7
2014,7,31,13,45,0,273,273,29.8,69.2,115,1.7
2014,7,31,14,45,0,276,276,28.7,74.2,109,1.4
2014,7,31,15,45,0,169,169,27.8,78.2,100,1.1
2014,7,31,16,45,185,161,224,27.7,78.4,109,0.8
2014,7,31,17,45,104,68,86,27.7,80.8,158,0.8
2014,7,31,18,45,3,2,3,27.8,81.8,171,0.7
2014,7,31,19,45,0,0,0,27.3,85.5,114,0.6
2014,7,31,20,45,0,0,0,26.5,89.9,66,0.8
2014,7,31,21,45,0,0,0,26.2,90.1,50,0.8
2014,7,31,22,45,0,0,0,26.0,90.1,66,0.9
2014,7,31,23,45,0,0,0,26.1,88.8,84,1.0
2014,8,1,0,45,0,0,0,25.9,88.5,80,1.1
2014,8,1,1,45,0,0,0,25.2,89.8,59,1.1
2014,8,1,2,45,0,0,0,24.2,93.0,57,1.0
2014,8,1,3,45,0,0,0,23.5,95.9,56,1.3
2014,8,1,4,45,0,0,0,23.7,94.4,42,1.6
2014,8,1,5,45,177,39,75,24.1,92.2,37,1.5
2014,8,1,6,45,607,68,285,25.6,87.2,44,1.2
2014,8,1,7,45,740,85,497,27.0,82.7,74,1.0
2014,8,1,8,45,810,96,688,27.0,82.2,108,1.3
2014,8,1,9,45,744,161,803,27.8,80.3,121,1.6
2014,8,1,10,45,512,313,797,28.8,77.9,128,1.8
2014,8,1,11,45,110,526,634,29.6,74.6,135,1.8
2014,8,1,12,45,0,466,466,30.0,73.1,148,1.8
2014,8,1,13,45,0,370,370,29.7,74.8,153,1.7
2014,8,1,14,45,0,154,154,29.6,74.1,146,1.2
2014,8,1,15,45,336,225,406,29.6,72.4,129,0.5
2014,8,1,16,45,537,92,299,29.6,72.6,138,0.2
2014,8,1,17,45,213,56,94,29.6,74.1,170,0.5
2014,8,1,18,45,3,2,2,29.0,77.4,155,0.9
2014,8,1,19,45,0,0,0,27.4,82.8,112,0.8
2014,8,1,20,45,0,0,0,26.6,85.4,50,0.9
2014,8,1,21,45,0,0,0,26.3,86.2,43,1.0
2014,8,1,22,45,0,0,0,25.9,87.4,66,0.8
2014,8,1,23,45,0,0,0,25.8,87.4,90,0.7
2014,8,2,0,45,0,0,0,25.9,86.4,61,0.7
2014,8,2,1,45,0,0,0,25.5,87.4,28,0.9
2014,8,2,2,45,0,0,0,24.5,92.5,30,0.8
2014,8,2,3,45,0,0,0,23.8,95.9,37,0.8
2014,8,2,4,45,0,0,0,24.0,95.6,24,0.9
2014,8,2,5,45,0,20,20,24.3,95.3,21,1.0
2014,8,2,6,45,225,113,206,25.6,90.1,46,0.7
2014,8,2,7,45,448,186,434,27.0,84.2,115,0.9
2014,8,2,8,45,684,158,656,27.4,84.0,158,1.4
2014,8,2,9,45,162,437,573,28.8,77.3,180,1.8
2014,8,2,10,45,0,484,484,29.8,72.8,190,1.6
2014,8,2,11,45,48,494,541,28.6,77.6,190,0.8
2014,8,2,12,45,475,334,792,28.2,80.9,157,0.3
2014,8,2,13,45,3,432,435,28.8,81.2,157,0.3
2014,8,2,14,45,0,290,290,28.0,83.8,172,0.4
2014,8,2,15,45,1,262,262,27.1,87.0,158,0.3
2014,8,2,16,45,0,86,86,27.0,87.5,250,0.2
2014,8,2,17,45,0,35,35,26.8,88.6,351,0.2
2014,8,2,18,45,0,1,1,26.7,89.9,47,0.4
2014,8,2,19,45,0,0,0,26.0,91.7,42,0.7
2014,8,2,20,45,0,0,0,25.3,92.5,67,0.7
2014,8,2,21,45,0,0,0,25.1,92.2,98,0.7
2014,8,2,22,45,0,0,0,24.8,91.9,94,0.7
2014,8,2,23,45,0,0,0,24.7,92.2,81,0.7
2014,8,3,0,45,0,0,0,24.7,92.5,56,0.4
2014,8,3,1,45,0,0,0,24.5,92.8,30,0.4
2014,8,3,2,45,0,0,0,23.8,95.0,42,0.7
2014,8,3,3,45,0,0,0,23.3,97.0,61,0.8
2014,8,3,4,45,0,0,0,23.6,96.4,101,0.6
2014,8,3,5,45,0,25,25,23.7,96.4,131,0.5
2014,8,3,6,45,0,68,68,24.2,93.9,128,0.6
2014,8,3,7,45,0,176,176,24.6,90.8,122,0.7
2014,8,3,8,45,6,349,353,24.2,91.6,121,0.9
2014,8,3,9,45,0,311,311,25.0,89.2,121,1.2
2014,8,3,10,45,0,161,161,25.8,86.4,122,1.3
2014,8,3,11,45,0,99,99,25.6,86.9,117,1.2
2014,8,3,12,45,0,109,109,25.9,85.6,101,1.0
2014,8,3,13,45,0,91,91,26.2,83.8,90,1.0
2014,8,3,14,45,0,114,114,25.8,88.3,90,0.7
2014,8,3,15,45,0,225,225,25.6,92.3,104,0.4
2014,8,3,16,45,0,114,114,26.1,90.9,75,0.4
2014,8,3,17,45,0,47,47,26.3,90.4,48,0.6
2014,8,3,18,45,0,1,1,26.2,90.4,55,0.8
2014,8,3,19,45,0,0,0,25.4,91.7,63,0.9
2014,8,3,20,45,0,0,0,24.6,92.8,81,1.0
2014,8,3,21,45,0,0,0,24.4,92.2,90,0.9
2014,8,3,22,45,0,0,0,24.0,92.2,80,1.1
2014,8,3,23,45,0,0,0,24.0,92.5,64,1.3
2014,8,4,0,45,0,0,0,23.9,92.4,51,1.4
2014,8,4,1,45,0,0,0,23.9,91.6,48,1.4
2014,8,4,2,45,0,0,0,23.5,92.7,59,1.1
2014,8,4,3,45,0,0,0,23.1,95.0,75,1.0
2014,8,4,4,45,0,0,0,23.2,95.6,73,1.2
2014,8,4,5,45,0,8,8,23.2,95.6,58,1.3
2014,8,4,6,45,0,57,57,23.8,93.6,46,1.4
2014,8,4,7,45,0,142,142,24.6,91.9,48,1.4
2014,8,4,8,45,0,86,86,24.8,90.8,50,1.3
2014,8,4,9,45,0,130,130,26.2,83.4,49,1.1
2014,8,4,10,45,0,191,191,27.6,77.0,45,1.0
2014,8,4,11,45,0,251,251,27.8,76.6,23,0.7
2014,8,4,12,45,9,503,512,28.8,74.2,346,0.6
2014,8,4,13,45,119,459,562,30.0,71.6,323,0.8
2014,8,4,14,45,517,233,617,29.0,76.6,302,0.8
2014,8,4,15,45,402,200,438,27.8,81.8,261,0.7
2014,8,4,16,45,483,107,281,27.8,81.1,238,0.8
2014,8,4,17,45,298,42,100,27.6,82.5,249,0.7
2014,8,4,18,45,0,1,1,27.4,84.7,276,0.6
2014,8,4,19,45,0,0,0,26.4,89.4,340,0.2
2014,8,4,20,45,0,0,0,25.2,93.9,83,0.4
2014,8,4,21,45,0,0,0,25.0,95.0,61,0.5
2014,8,4,22,45,0,0,0,24.7,95.3,39,0.6
2014,8,4,23,45,0,0,0,24.8,94.7,28,0.7
2014,8,5,0,45,0,0,0,24.5,95.0,21,0.7
2014,8,5,1,45,0,0,0,24.0,94.2,30,0.7
2014,8,5,2,45,0,0,0,24.2,91.6,61,1.0
2014,8,5,3,45,0,0,0,24.1,90.2,83,1.2
2014,8,5,4,45,0,0,0,24.1,90.2,90,1.1
2014,8,5,5,45,0,33,33,24.2,90.5,90,0.9
2014,8,5,6,45,0,138,138,25.0,87.4,87,0.9
2014,8,5,7,45,0,227,227,26.2,82.8,90,1.1
2014,8,5,8,45,0,323,323,26.6,82.4,101,1.5
2014,8,5,9,45,113,425,527,27.8,79.2,114,2.0
2014,8,5,10,45,423,359,757,29.4,74.3,122,2.2
2014,8,5,11,45,471,344,806,29.8,73.5,125,2.1
2014,8,5,12,45,0,365,365,30.6,70.4,131,1.9
2014,8,5,13,45,0,316,316,31.3,66.6,134,2.4
2014,8,5,14,45,0,263,263,29.6,72.5,121,2.7
2014,8,5,15,45,0,270,270,28.0,78.9,110,2.2
2014,8,5,16,45,4,187,188,28.3,77.8,101,1.5
2014,8,5,17,45,24,65,70,28.0,77.0,85,1.3
2014,8,5,18,45,0,1,1,27.6,77.5,78,1.4
2014,8,5,19,45,0,0,0,26.8,80.7,66,1.6
2014,8,5,20,45,0,0,0,25.8,84.0,54,1.6
2014,8,5,21,45,0,0,0,25.5,85.6,60,1.8
2014,8,5,22,45,0,0,0,25.1,86.8,69,2.1
2014,8,5,23,45,0,0,0,24.8,86.8,72,2.2
2014,8,6,0,45,0,0,0,24.6,87.0,74,2.0
2014,8,6,1,45,0,0,0,24.2,87.8,79,2.1
2014,8,6,2,45,0,0,0,23.9,88.3,75,2.1
2014,8,6,3,45,0,0,0,23.8,88.0,68,2.1
2014,8,6,4,45,0,0,0,24.2,87.0,69,2.2
2014,8,6,5,45,0,33,33,24.7,86.3,72,2.2
2014,8,6,6,45,0,89,89,25.7,82.8,79,2.2
2014,8,6,7,45,0,177,177,26.9,77.8,92,2.3
2014,8,6,8,45,149,362,473,27.2,75.5,105,3.1
2014,8,6,9,45,307,377,636,28.0,73.0,112,3.8
2014,8,6,10,45,1,393,394,29.3,69.5,117,3.9
2014,8,6,11,45,4,432,435,28.9,70.5,121,3.7
2014,8,6,12,45,0,378,378,29.0,72.0,118,3.6
2014,8,6,13,45,0,322,322,29.6,71.7,111,3.4
2014,8,6,14,45,0,312,312,29.0,73.4,113,3.1
2014,8,6,15,45,0,229,229,28.6,74.6,120,2.7
2014,8,6,16,45,0,71,71,28.1,75.2,123,2.3
2014,8,6,17,45,0,60,60,27.6,76.3,124,1.9
2014,8,6,18,45,0,1,1,27.2,80.3,117,1.5
2014,8,6,19,45,0,0,0,26.0,85.6,99,1.3
2014,8,6,20,45,0,0,0,25.1,87.9,80,1.1
2014,8,6,21,45,0,0,0,24.8,88.4,75,1.1
2014,8,6,22,45,0,0,0,24.3,88.4,72,1.3
2014,8,6,23,45,0,0,0,24.2,88.9,60,1.2
2014,8,7,0,45,0,0,0,23.9,91.3,52,1.1
2014,8,7,1,45,0,0,0,23.4,93.0,56,1.2
2014,8,7,2,45,0,0,0,23.1,94.4,66,1.3
2014,8,7,3,45,0,0,0,23.1,96.4,75,1.3
2014,8,7,4,45,0,0,0,23.1,96.7,76,1.3
2014,8,7,5,45,0,27,27,23.1,96.1,85,1.2
2014,8,7,6,45,0,83,83,23.8,92.7,107,1.3
2014,8,7,7,45,0,144,144,24.8,90.8,123,1.6
2014,8,7,8,45,0,256,256,25.2,92.2,141,1.5
2014,8,7,9,45,0,429,429,26.4,87.5,157,1.7
2014,8,7,10,45,0,504,504,27.4,84.0,165,1.7
2014,8,7,11,45,0,424,424,27.7,83.3,166,1.6
2014,8,7,12,45,0,471,471,28.4,80.4,161,1.6
2014,8,7,13,45,0,225,225,28.6,79.0,165,1.3
2014,8,7,14,45,0,47,47,27.8,82.1,181,1.0
2014,8,7,15,45,0,142,142,27.0,86.2,184,0.8
2014,8,7,16,45,0,63,63,26.8,87.2,174,0.5
2014,8,7,17,45,0,45,45,26.6,87.0,80,0.1
2014,8,7,18,45,0,1,1,26.6,88.0,28,0.3
2014,8,7,19,45,0,0,0,25.8,91.2,39,0.5
2014,8,7,20,45,0,0,0,25.1,91.7,62,0.9
2014,8,7,21,45,0,0,0,24.9,91.7,58,0.9
2014,8,7,22,45,0,0,0,24.5,93.0,54,0.9
2014,8,7,23,45,0,0,0,24.2,93.6,64,0.8
2014,8,8,0,45,0,0,0,23.9,94.4,77,0.7
2014,8,8,1,45,0,0,0,23.6,95.3,85,0.6
2014,8,8,2,45,0,0,0,23.3,95.6,64,0.6
2014,8,8,3,45,0,0,0,23.2,96.1,50,0.9
2014,8,8,4,45,0,0,0,23.3,95.9,57,0.8
2014,8,8,5,45,0,18,18,23.5,95.6,70,0.9
2014,8,8,6,45,0,24,24,24.6,91.1,86,0.9
2014,8,8,7,45,0,79,79,25.8,85.9,108,1.4
2014,8,8,8,45,0,155,155,26.0,85.4,125,1.8
2014,8,8,9,45,0,231,231,27.0,81.2,138,1.8
2014,8,8,10,45,0,356,356,28.1,77.3,149,1.8
2014,8,8,11,45,0,340,340,28.2,77.5,161,1.9
2014,8,8,12,45,0,326,326,28.0,79.2,170,1.7
2014,8,8,13,45,69,481,542,27.8,82.5,172,1.4
2014,8,8,14,45,10,403,410,27.1,86.0,170,1.2
2014,8,8,15,45,145,280,365,26.7,86.5,150,0.5
2014,8,8,16,45,45,172,191,27.2,84.0,34,0.2
2014,8,8,17,45,0,46,46,27.4,84.0,74,0.3
2014,8,8,18,45,0,1,1,27.2,86.5,108,0.5
2014,8,8,19,45,0,0,0,25.9,91.8,96,0.6
2014,8,8,20,45,0,0,0,24.7,95.3,69,0.7
2014,8,8,21,45,0,0,0,24.4,95.0,50,0.8
2014,8,8,22,45,0,0,0,24.2,94.4,35,0.8
2014,8,8,23,45,0,0,0,24.2,93.0,33,0.8
2014,8,9,0,45,0,0,0,24.1,92.5,40,0.7
2014,8,9,1,45,0,0,0,24.0,92.2,45,0.6
2014,8,9,2,45,0,0,0,23.8,94.4,39,0.4
2014,8,9,3,45,0,0,0,23.6,96.2,11,0.3
2014,8,9,4,45,0,0,0,23.8,95.3,5,0.5
2014,8,9,5,45,5,25,26,24.1,94.7,24,0.7
2014,8,9,6,45,179,128,199,25.8,88.3,55,0.8
2014,8,9,7,45,144,273,347,27.4,82.2,89,1.0
2014,8,9,8,45,0,315,315,27.8,81.3,108,1.3
2014,8,9,9,45,0,379,379,29.6,75.3,130,1.8
2014,8,9,10,45,0,461,461,30.2,73.8,148,2.4
2014,8,9,11,45,0,482,482,29.5,76.8,159,2.4
2014,8,9,12,45,1,457,458,29.4,77.0,171,1.8
2014,8,9,13,45,0,93,93,29.6,77.5,174,1.0
2014,8,9,14,45,0,49,49,28.2,81.4,132,0.4
2014,8,9,15,45,0,71,71,26.6,85.7,67,0.4
2014,8,9,16,45,0,137,137,26.8,84.4,123,0.5
2014,8,9,17,45,0,58,58,26.8,84.7,187,0.4
2014,8,9,18,45,0,1,1,26.3,86.9,233,0.3
2014,8,9,19,45,0,0,0,25.6,88.2,129,0.3
2014,8,9,20,45,0,0,0,25.2,88.4,65,0.8
2014,8,9,21,45,0,0,0,25.0,88.9,41,1.0
2014,8,9,22,45,0,0,0,24.8,88.9,45,1.0
2014,8,9,23,45,0,0,0,24.9,88.9,47,1.0
2014,8,10,0,45,0,0,0,24.5,89.5,36,0.9
2014,8,10,1,45,0,0,0,23.9,90.2,31,0.9
2014,8,10,2,45,0,0,0,23.4,92.4,34,0.9
2014,8,10,3,45,0,0,0,23.2,93.5,30,0.7
2014,8,10,4,45,0,0,0,23.2,93.5,12,0.5
2014,8,10,5,45,0,32,32,23.3,94.4,13,0.6
2014,8,10,6,45,0,92,92,24.7,90.6,37,0.8
2014,8,10,7,45,0,145,145,25.7,86.4,89,0.7
2014,8,10,8,45,0,50,50,25.7,87.4,127,1.1
2014,8,10,9,45,0,178,178,27.2,82.8,144,1.5
2014,8,10,10,45,0,228,228,29.2,75.2,154,1.7
2014,8,10,11,45,0,284,284,29.2,74.5,164,1.8
2014,8,10,12,45,0,207,207,28.4,77.6,172,1.9
2014,8,10,13,45,0,181,181,28.6,77.4,173,1.6
2014,8,10,14,45,0,192,192,28.2,79.0,183,0.9
2014,8,10,15,45,7,230,233,27.1,83.2,226,0.4
2014,8,10,16,45,392,118,258,27.1,82.7,293,0.4
2014,8,10,17,45,148,48,76,27.3,83.0,1,0.3
2014,8,10,18,45,0,0,0,27.2,85.0,69,0.5
2014,8,10,19,45,0,0,0,26.3,88.3,63,0.9
2014,8,10,20,45,0,0,0,25.6,90.3,49,1.1
2014,8,10,21,45,0,0,0,25.5,90.1,34,1.2
2014,8,10,22,45,0,0,0,24.9,90.6,33,1.0
2014,8,10,23,45,0,0,0,24.8,89.5,28,1.0
2014,8,11,0,45,0,0,0,24.5,88.9,21,1.0
2014,8,11,1,45,0,0,0,23.9,90.2,19,0.9
2014,8,11,2,45,0,0,0,23.6,90.8,33,0.8
2014,8,11,3,45,0,0,0,23.3,91.0,58,0.9
2014,8,11,4,45,0,0,0,23.3,91.0,65,1.1
2014,8,11,5,45,0,22,22,23.8,89.9,65,0.9
2014,8,11,6,45,0,89,89,24.4,89.7,83,0.8
2014,8,11,7,45,0,178,178,25.2,89.5,108,0.8
2014,8,11,8,45,0,251,251,26.3,87.7,120,0.8
2014,8,11,9,45,0,397,397,27.4,83.5,129,0.7
2014,8,11,10,45,4,464,468,28.4,78.0,135,0.8
2014,8,11,11,45,472,360,821,29.1,75.2,140,1.2
2014,8,11,12,45,167,478,639,29.6,73.7,151,1.5
2014,8,11,13,45,0,426,426,29.8,72.0,158,1.6
2014,8,11,14,45,0,226,226,29.7,74.4,170,1.3
2014,8,11,15,45,0,192,192,29.3,78.6,173,0.9
2014,8,11,16,45,0,124,124,28.4,80.6,149,0.5
2014,8,11,17,45,7,60,61,27.5,84.5,120,0.2
