Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.6968,5.75,1297,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,8,4,3,45,0,0,0,18.2,95.4,124,0.4
2017,8,4,4,45,0,0,0,18.8,93.9,114,0.3
2017,8,4,5,45,0,28,28,19.4,92.8,141,0.3
2017,8,4,6,45,526,98,324,19.8,91.6,164,0.6
2017,8,4,7,45,717,105,540,20.4,91.4,187,0.8
2017,8,4,8,45,384,298,592,20.8,92.3,196,1.1
2017,8,4,9,45,600,240,781,21.6,91.2,198,1.3
2017,8,4,10,45,651,236,863,22.4,86.1,200,1.3
2017,8,4,11,45,608,268,864,22.8,82.2,204,1.4
2017,8,4,12,45,579,270,814,22.8,79.2,208,1.2
2017,8,4,13,45,28,352,377,22.6,77.7,204,1.2
2017,8,4,14,45,20,309,322,21.9,80.8,190,1.0
2017,8,4,15,45,201,234,333,21.1,84.3,169,0.6
2017,8,4,16,45,86,143,165,20.8,86.4,173,0.5
2017,8,4,17,45,136,27,47,20.8,86.2,172,0.4
2017,8,4,18,45,0,0,0,20.7,85.9,162,0.5
2017,8,4,19,45,0,0,0,19.9,87.4,170,0.6
2017,8,4,20,45,0,0,0,19.2,88.2,150,0.7
2017,8,4,21,45,0,0,0,19.2,87.9,129,0.7
2017,8,4,22,45,0,0,0,19.5,86.3,139,0.5
2017,8,4,23,45,0,0,0,19.7,84.4,144,0.7
2017,8,5,0,45,0,0,0,19.4,85.5,135,0.8
2017,8,5,1,45,0,0,0,19.1,86.8,133,0.9
2017,8,5,2,45,0,0,0,18.9,89.6,98,0.6
2017,8,5,3,45,0,0,0,19.1,91.3,54,0.7
2017,8,5,4,45,0,1,1,19.5,89.6,62,0.5
2017,8,5,5,45,0,6,6,19.5,89.1,19,0.1
2017,8,5,6,45,332,96,250,20.3,87.2,229,0.3
2017,8,5,7,45,778,81,553,21.5,85.2,208,0.6
2017,8,5,8,45,709,151,696,21.7,85.7,209,0.9
2017,8,5,9,45,622,228,782,22.2,83.2,211,1.1
2017,8,5,10,45,217,466,676,22.9,77.7,211,1.1
2017,8,5,11,45,39,497,535,22.8,76.0,199,1.1
2017,8,5,12,45,0,279,279,23.0,75.3,194,1.2
2017,8,5,13,45,0,214,214,22.8,77.5,200,1.3
2017,8,5,14,45,0,193,193,21.4,84.9,201,1.2
2017,8,5,15,45,0,152,152,20.2,88.3,185,1.2
2017,8,5,16,45,0,99,99,19.9,86.6,175,1.2
2017,8,5,17,45,50,31,38,19.4,88.2,189,0.8
2017,8,5,18,45,0,0,0,19.2,90.5,270,0.3
2017,8,5,19,45,0,0,0,19.3,87.9,337,0.4
2017,8,5,20,45,0,0,0,19.4,85.7,12,0.3
2017,8,5,21,45,0,0,0,19.2,86.0,55,0.5
2017,8,5,22,45,0,0,0,19.2,86.0,62,0.7
2017,8,5,23,45,0,0,0,18.9,87.1,73,0.7
2017,8,6,0,45,0,0,0,18.6,88.4,76,0.5
2017,8,6,1,45,0,0,0,18.8,86.8,53,0.3
2017,8,6,2,45,0,0,0,18.6,88.5,31,0.3
2017,8,6,3,45,0,0,0,18.6,91.3,89,0.4
2017,8,6,4,45,0,1,1,18.7,91.3,100,0.4
2017,8,6,5,45,0,18,18,18.6,92.4,30,0.3
2017,8,6,6,45,15,123,131,19.6,89.4,90,0.2
2017,8,6,7,45,665,125,527,21.1,84.6,189,0.6
2017,8,6,8,45,455,259,619,21.5,84.9,191,1.0
2017,8,6,9,45,761,160,840,22.6,83.7,194,1.4
2017,8,6,10,45,801,154,928,23.4,82.8,196,1.6
2017,8,6,11,45,813,152,949,23.0,85.8,200,1.8
2017,8,6,12,45,447,334,758,23.4,86.4,200,1.9
2017,8,6,13,45,405,318,661,23.6,85.1,205,1.2
2017,8,6,14,45,151,345,448,22.0,87.1,216,0.9
2017,8,6,15,45,38,265,283,20.8,89.7,209,1.0
2017,8,6,16,45,1,134,134,20.8,89.7,208,0.7
2017,8,6,17,45,0,24,24,21.0,88.9,192,0.4
2017,8,6,18,45,0,0,0,20.9,88.3,118,0.2
2017,8,6,19,45,0,0,0,20.3,90.8,62,0.2
2017,8,6,20,45,0,0,0,19.8,92.5,49,0.1
2017,8,6,21,45,0,0,0,19.8,91.9,162,0.3
2017,8,6,22,45,0,0,0,19.3,91.9,180,0.7
2017,8,6,23,45,0,0,0,19.0,91.3,180,0.5
2017,8,7,0,45,0,0,0,18.8,91.3,194,0.2
2017,8,7,1,45,0,0,0,18.6,91.3,191,0.3
2017,8,7,2,45,0,0,0,18.2,92.7,184,0.7
2017,8,7,3,45,0,0,0,18.2,93.9,164,0.5
2017,8,7,4,45,0,1,1,18.3,92.7,55,0.3
2017,8,7,5,45,0,5,5,18.2,93.0,84,0.3
2017,8,7,6,45,0,36,36,18.6,93.6,167,0.5
2017,8,7,7,45,186,218,336,19.1,94.2,194,0.9
2017,8,7,8,45,95,402,477,19.0,94.5,200,1.2
2017,8,7,9,45,319,383,669,19.8,90.5,191,1.1
2017,8,7,10,45,443,349,774,21.8,82.4,190,1.2
2017,8,7,11,45,633,255,874,22.4,78.6,199,1.5
2017,8,7,12,45,463,322,762,21.8,78.8,205,1.5
2017,8,7,13,45,32,425,453,21.7,79.5,197,1.2
2017,8,7,14,45,0,277,277,20.9,84.3,198,1.0
2017,8,7,15,45,35,260,277,20.1,88.3,208,1.0
2017,8,7,16,45,0,122,122,19.8,88.8,202,0.8
2017,8,7,17,45,0,26,26,19.7,90.5,209,0.8
2017,8,7,18,45,0,0,0,19.5,92.8,214,0.8
2017,8,7,19,45,0,0,0,18.6,94.8,213,0.7
2017,8,7,20,45,0,0,0,18.0,96.3,215,0.6
2017,8,7,21,45,0,0,0,17.9,97.2,211,0.6
2017,8,7,22,45,0,0,0,17.9,97.8,207,0.6
2017,8,7,23,45,0,0,0,18.0,97.8,204,0.6
2017,8,8,0,45,0,0,0,17.8,97.8,203,0.8
2017,8,8,1,45,0,0,0,17.8,97.5,202,0.8
2017,8,8,2,45,0,0,0,17.6,97.8,201,0.7
2017,8,8,3,45,0,0,0,17.6,98.1,198,0.5
2017,8,8,4,45,0,1,1,17.6,97.5,191,0.3
2017,8,8,5,45,0,14,14,17.5,97.5,169,0.3
2017,8,8,6,45,0,20,20,18.0,96.9,189,0.3
2017,8,8,7,45,12,237,244,18.9,94.5,209,0.5
2017,8,8,8,45,178,365,506,19.3,93.6,200,0.9
2017,8,8,9,45,691,191,811,20.2,90.3,195,1.2
2017,8,8,10,45,630,249,854,21.3,85.4,193,1.1
2017,8,8,11,45,55,545,599,21.3,84.6,197,1.0
2017,8,8,12,45,0,443,443,21.2,82.0,204,1.0
2017,8,8,13,45,0,257,257,21.3,79.7,215,0.8
2017,8,8,14,45,0,214,214,20.0,85.6,212,0.5
2017,8,8,15,45,0,82,82,19.6,89.4,204,0.5
2017,8,8,16,45,0,58,58,20.1,87.2,217,0.8
2017,8,8,17,45,0,22,22,20.0,85.8,214,0.8
2017,8,8,18,45,0,0,0,19.9,85.8,191,0.8
2017,8,8,19,45,0,0,0,19.3,89.1,184,0.8
2017,8,8,20,45,0,0,0,18.6,91.6,180,0.7
2017,8,8,21,45,0,0,0,18.2,92.4,170,0.6
2017,8,8,22,45,0,0,0,18.0,93.6,170,0.6
2017,8,8,23,45,0,0,0,18.0,93.6,167,0.7
2017,8,9,0,45,0,0,0,17.8,94.5,157,0.7
2017,8,9,1,45,0,0,0,17.6,96.0,153,0.6
2017,8,9,2,45,0,0,0,17.8,96.0,165,0.6
2017,8,9,3,45,0,0,0,17.9,95.7,171,0.7
2017,8,9,4,45,0,0,0,17.8,95.1,175,0.6
2017,8,9,5,45,0,11,11,17.7,94.8,186,0.5
2017,8,9,6,45,0,55,55,17.6,95.4,197,0.5
2017,8,9,7,45,0,127,127,17.2,96.6,200,0.6
2017,8,9,8,45,0,277,277,17.1,97.8,198,0.6
2017,8,9,9,45,0,347,347,17.4,98.4,203,0.8
2017,8,9,10,45,0,333,333,18.2,96.6,202,0.9
2017,8,9,11,45,0,407,407,18.6,96.0,209,0.9
2017,8,9,12,45,0,420,420,18.7,96.0,216,0.9
2017,8,9,13,45,176,392,532,19.4,93.7,207,1.0
2017,8,9,14,45,65,338,387,19.6,92.8,209,1.0
2017,8,9,15,45,0,218,218,19.4,92.5,214,1.0
2017,8,9,16,45,0,112,112,19.2,92.2,210,0.8
2017,8,9,17,45,0,24,24,19.3,91.6,192,0.7
2017,8,9,18,45,0,0,0,19.2,90.7,176,0.8
2017,8,9,19,45,0,0,0,18.4,92.4,167,0.7
2017,8,9,20,45,0,0,0,18.0,94.2,153,0.6
2017,8,9,21,45,0,0,0,17.8,95.4,142,0.6
2017,8,9,22,45,0,0,0,17.6,96.6,135,0.5
2017,8,9,23,45,0,0,0,17.8,96.0,130,0.4
2017,8,10,0,45,0,0,0,17.8,95.7,97,0.2
2017,8,10,1,45,0,0,0,17.6,96.0,56,0.2
2017,8,10,2,45,0,0,0,17.6,93.0,153,0.5
2017,8,10,3,45,0,0,0,17.6,90.1,152,0.6
2017,8,10,4,45,0,0,0,17.4,90.6,121,0.6
2017,8,10,5,45,0,6,6,17.2,90.3,140,0.8
2017,8,10,6,45,0,10,10,17.0,92.1,155,0.8
2017,8,10,7,45,0,31,31,16.8,94.1,171,0.6
2017,8,10,8,45,0,125,125,16.8,93.5,169,0.5
2017,8,10,9,45,0,216,216,17.0,92.4,179,0.6
2017,8,10,10,45,0,250,250,17.7,92.7,195,0.6
2017,8,10,11,45,0,222,222,18.0,93.6,199,0.7
2017,8,10,12,45,0,184,184,18.5,93.9,200,1.2
2017,8,10,13,45,0,153,153,19.3,94.8,195,1.3
2017,8,10,14,45,0,130,130,19.3,91.3,197,1.4
2017,8,10,15,45,0,98,98,18.8,89.0,192,1.1
2017,8,10,16,45,0,79,79,18.6,91.3,176,0.8
2017,8,10,17,45,0,19,19,18.4,92.7,161,0.6
2017,8,10,18,45,0,0,0,17.9,93.6,139,0.5
2017,8,10,19,45,0,0,0,18.0,92.4,124,0.5
2017,8,10,20,45,0,0,0,18.5,88.4,106,0.5
2017,8,10,21,45,0,0,0,18.2,87.0,97,0.5
2017,8,10,22,45,0,0,0,17.6,88.3,118,0.3
2017,8,10,23,45,0,0,0,17.3,89.2,141,0.3
2017,8,11,0,45,0,0,0,17.0,88.9,140,0.5
2017,8,11,1,45,0,0,0,16.8,88.3,113,0.5
2017,8,11,2,45,0,0,0,16.9,89.7,120,0.4
2017,8,11,3,45,0,0,0,16.9,91.5,119,0.2
2017,8,11,4,45,0,0,0,16.7,92.0,52,0.3
2017,8,11,5,45,0,15,15,16.8,92.9,57,0.4
2017,8,11,6,45,0,71,71,17.3,94.5,104,0.4
2017,8,11,7,45,0,114,114,17.9,94.8,171,0.8
2017,8,11,8,45,0,262,262,18.2,93.3,195,1.4
2017,8,11,9,45,0,365,365,18.9,90.7,202,1.6
2017,8,11,10,45,0,382,382,19.5,88.5,212,1.5
2017,8,11,11,45,0,461,461,19.9,87.2,213,1.6
2017,8,11,12,45,0,456,456,20.7,87.8,211,1.8
2017,8,11,13,45,0,315,315,20.9,90.0,208,1.7
2017,8,11,14,45,0,154,154,20.1,93.1,198,1.5
2017,8,11,15,45,0,99,99,19.5,95.7,189,1.3
2017,8,11,16,45,0,58,58,19.0,96.9,183,0.9
2017,8,11,17,45,6,24,25,18.8,96.6,174,0.5
2017,8,11,18,45,0,0,0,18.6,95.7,166,0.4
2017,8,11,19,45,0,0,0,18.1,96.6,173,0.5
2017,8,11,20,45,0,0,0,17.8,96.9,165,0.6
2017,8,11,21,45,0,0,0,18.0,96.0,145,0.6
2017,8,11,22,45,0,0,0,17.8,96.0,132,0.6
2017,8,11,23,45,0,0,0,18.0,94.5,128,0.6
2017,8,12,0,45,0,0,0,18.2,92.7,104,0.4
2017,8,12,1,45,0,0,0,18.0,93.6,91,0.3
2017,8,12,2,45,0,0,0,18.0,93.3,168,0.5
2017,8,12,3,45,0,0,0,18.1,93.0,159,1.0
2017,8,12,4,45,0,0,0,17.6,95.1,120,1.2
2017,8,12,5,45,0,4,4,17.2,95.7,98,1.4
2017,8,12,6,45,0,17,17,17.2,95.0,92,1.3
2017,8,12,7,45,0,62,62,17.2,95.1,100,0.9
2017,8,12,8,45,0,120,120,17.2,95.7,108,0.9
2017,8,12,9,45,0,180,180,17.2,95.7,110,1.2
2017,8,12,10,45,0,215,215,17.6,95.7,106,1.3
2017,8,12,11,45,0,233,233,17.8,96.9,103,1.1
2017,8,12,12,45,0,369,369,18.1,94.5,102,1.0
2017,8,12,13,45,0,264,264,18.4,93.0,101,0.8
2017,8,12,14,45,0,164,164,18.2,94.5,109,0.4
2017,8,12,15,45,0,154,154,18.0,95.4,141,0.3
2017,8,12,16,45,0,95,95,17.8,95.7,134,0.4
2017,8,12,17,45,1,22,22,17.6,94.8,113,0.4
2017,8,12,18,45,0,0,0,17.5,94.2,104,0.4
2017,8,12,19,45,0,0,0,17.5,93.0,108,0.5
2017,8,12,20,45,0,0,0,17.5,92.7,105,0.6
2017,8,12,21,45,0,0,0,17.4,93.0,89,0.5
2017,8,12,22,45,0,0,0,17.3,92.7,72,0.2
2017,8,12,23,45,0,0,0,17.4,91.5,27,0.1
2017,8,13,0,45,0,0,0,17.4,89.8,47,0.5
2017,8,13,1,45,0,0,0,17.2,88.9,44,0.7
2017,8,13,2,45,0,0,0,17.0,89.4,11,0.5
2017,8,13,3,45,0,0,0,16.6,90.9,62,0.2
2017,8,13,4,45,0,0,0,16.6,91.7,126,0.4
2017,8,13,5,45,0,6,6,16.5,92.3,127,0.5
2017,8,13,6,45,0,13,13,16.6,92.0,115,0.6
2017,8,13,7,45,0,72,72,16.8,92.6,109,0.7
2017,8,13,8,45,0,173,173,17.2,92.7,135,0.8
2017,8,13,9,45,0,272,272,18.0,90.4,147,0.8
2017,8,13,10,45,0,342,342,18.6,89.8,143,0.8
2017,8,13,11,45,0,355,355,18.5,91.3,131,0.6
2017,8,13,12,45,0,390,390,18.7,93.0,131,0.6
2017,8,13,13,45,63,454,505,18.9,94.8,153,0.7
2017,8,13,14,45,193,330,460,18.8,92.5,157,0.8
2017,8,13,15,45,215,200,318,18.5,90.4,144,0.7
2017,8,13,16,45,0,92,92,18.0,92.7,146,0.5
2017,8,13,17,45,6,24,24,18.1,93.3,147,0.7
2017,8,13,18,45,0,0,0,17.9,94.2,140,0.9
2017,8,13,19,45,0,0,0,17.3,94.5,140,0.8
2017,8,13,20,45,0,0,0,17.1,93.2,140,0.9
2017,8,13,21,45,0,0,0,17.1,93.2,133,0.9
2017,8,13,22,45,0,0,0,17.2,92.7,123,0.8
2017,8,13,23,45,0,0,0,17.4,91.5,120,0.8
2017,8,14,0,45,0,0,0,17.0,90.6,113,0.8
2017,8,14,1,45,0,0,0,16.8,91.2,107,0.7
2017,8,14,2,45,0,0,0,16.7,93.5,89,0.5
2017,8,14,3,45,0,0,0,16.7,94.4,91,0.4
2017,8,14,4,45,0,0,0,17.0,93.8,135,0.4
2017,8,14,5,45,0,14,14,17.0,93.8,149,0.3
2017,8,14,6,45,0,58,58,17.5,92.4,183,0.2
2017,8,14,7,45,16,231,242,18.5,91.0,214,0.2
2017,8,14,8,45,204,364,524,18.8,92.7,219,0.4
2017,8,14,9,45,182,442,600,19.3,92.2,220,0.8
2017,8,14,10,45,223,458,673,20.6,88.6,214,1.2
2017,8,14,11,45,97,526,620,20.9,87.5,211,1.5
2017,8,14,12,45,102,496,589,21.1,87.3,210,1.7
2017,8,14,13,45,379,316,639,22.1,84.4,212,1.7
2017,8,14,14,45,338,282,505,21.5,84.6,204,1.5
2017,8,14,15,45,596,116,414,20.0,89.1,196,1.1
2017,8,14,16,45,367,88,195,19.5,90.2,200,0.7
2017,8,14,17,45,74,19,29,19.5,87.7,193,0.4
2017,8,14,18,45,0,0,0,19.3,87.4,208,0.3
2017,8,14,19,45,0,0,0,18.3,90.4,208,0.3
2017,8,14,20,45,0,0,0,17.8,91.2,200,0.3
2017,8,14,21,45,0,0,0,17.9,90.9,200,0.3
2017,8,14,22,45,0,0,0,17.6,91.5,71,0.1
2017,8,14,23,45,0,0,0,17.7,91.2,28,0.2
2017,8,15,0,45,0,0,0,17.6,90.6,45,0.1
2017,8,15,1,45,0,0,0,17.2,90.9,73,0.2
2017,8,15,2,45,0,0,0,16.8,91.2,81,0.3
2017,8,15,3,45,0,0,0,16.7,90.0,94,0.5
2017,8,15,4,45,0,0,0,16.6,88.6,88,0.6
2017,8,15,5,45,0,12,12,17.0,89.1,97,0.3
2017,8,15,6,45,0,108,108,18.4,87.9,186,0.6
2017,8,15,7,45,308,195,391,19.8,83.9,195,1.1
2017,8,15,8,45,30,418,442,20.0,82.1,194,1.3
2017,8,15,9,45,187,439,605,20.5,80.9,195,1.4
2017,8,15,10,45,513,314,805,21.5,80.0,202,1.6
2017,8,15,11,45,438,358,784,22.1,82.4,208,1.7
2017,8,15,12,45,678,217,844,21.8,87.3,210,1.7
2017,8,15,13,45,766,144,777,21.0,89.5,213,1.7
2017,8,15,14,45,624,163,592,20.7,89.4,210,1.4
2017,8,15,15,45,475,142,388,20.2,90.5,204,1.0
2017,8,15,16,45,1,132,133,19.7,91.3,204,0.9
2017,8,15,17,45,25,23,25,19.6,90.2,208,0.9
2017,8,15,18,45,0,0,0,19.2,90.2,200,0.5
2017,8,15,19,45,0,0,0,18.2,92.4,185,0.5
2017,8,15,20,45,0,0,0,17.7,92.1,189,0.7
2017,8,15,21,45,0,0,0,17.8,90.7,180,0.7
2017,8,15,22,45,0,0,0,17.9,89.2,170,0.6
2017,8,15,23,45,0,0,0,18.0,88.1,173,0.4
2017,8,16,0,45,0,0,0,17.7,88.9,162,0.3
2017,8,16,1,45,0,0,0,17.4,89.5,128,0.3
2017,8,16,2,45,0,0,0,17.5,91.8,91,0.5
2017,8,16,3,45,0,0,0,17.6,94.2,125,0.6
2017,8,16,4,45,0,0,0,17.8,93.3,167,0.7
2017,8,16,5,45,0,60,60,18.0,93.3,170,0.6
2017,8,16,6,45,0,106,106,18.8,92.2,175,0.6
2017,8,16,7,45,0,227,227,19.7,89.9,191,1.0
2017,8,16,8,45,41,371,405,19.9,89.7,199,1.4
2017,8,16,9,45,402,346,703,20.8,87.3,203,1.4
2017,8,16,10,45,666,233,871,22.2,84.2,206,1.4
2017,8,16,11,45,830,141,946,22.5,85.8,207,1.4
2017,8,16,12,45,754,176,874,23.0,87.2,208,1.4
2017,8,16,13,45,475,285,679,23.0,86.1,211,1.2
2017,8,16,14,45,569,188,578,21.3,85.9,200,1.2
2017,8,16,15,45,5,178,181,20.2,85.6,182,1.1
2017,8,16,16,45,0,110,110,20.2,85.3,184,0.8
2017,8,16,17,45,6,19,20,19.8,86.6,192,0.7
2017,8,16,18,45,0,0,0,19.7,87.7,164,0.5
2017,8,16,19,45,0,0,0,19.6,86.0,128,0.3
2017,8,16,20,45,0,0,0,19.4,84.7,159,0.3
2017,8,16,21,45,0,0,0,19.1,86.3,167,0.7
2017,8,16,22,45,0,0,0,19.0,87.3,163,0.7
2017,8,16,23,45,0,0,0,18.8,88.4,156,0.6
2017,8,17,0,45,0,0,0,18.4,90.4,125,0.5
2017,8,17,1,45,0,0,0,18.2,90.4,90,0.6
2017,8,17,2,45,0,0,0,18.2,89.8,76,0.5
2017,8,17,3,45,0,0,0,18.2,89.0,42,0.5
2017,8,17,4,45,0,0,0,19.0,87.6,27,0.6
2017,8,17,5,45,0,17,17,19.5,87.4,17,0.3
2017,8,17,6,45,0,138,138,19.7,88.0,220,0.2
2017,8,17,7,45,211,258,393,20.2,88.6,198,0.8
2017,8,17,8,45,82,399,463,20.5,87.8,200,1.3
2017,8,17,9,45,533,271,749,21.3,84.1,205,1.5
2017,8,17,10,45,609,264,844,22.2,80.3,201,1.6
2017,8,17,11,45,584,282,848,22.2,79.1,202,1.5
2017,8,17,12,45,203,454,643,22.0,79.5,207,1.4
2017,8,17,13,45,29,439,463,22.0,80.5,207,1.0
2017,8,17,14,45,0,280,280,21.1,82.8,199,0.8
2017,8,17,15,45,0,184,184,19.8,86.1,197,1.0
2017,8,17,16,45,0,89,89,19.5,87.7,210,0.9
2017,8,17,17,45,0,16,16,19.5,87.4,195,0.4
2017,8,17,18,45,0,0,0,19.6,86.9,174,0.2
2017,8,17,19,45,0,0,0,19.0,88.8,218,0.3
2017,8,17,20,45,0,0,0,18.6,90.7,164,0.4
2017,8,17,21,45,0,0,0,18.3,91.6,150,0.7
2017,8,17,22,45,0,0,0,17.8,93.6,141,0.6
2017,8,17,23,45,0,0,0,17.6,95.4,145,0.6
2017,8,18,0,45,0,0,0,17.6,95.4,166,0.6
2017,8,18,1,45,0,0,0,17.8,94.2,180,0.7
2017,8,18,2,45,0,0,0,17.6,95.1,179,0.6
2017,8,18,3,45,0,0,0,17.5,95.4,104,0.2
2017,8,18,4,45,0,0,0,18.2,92.4,16,0.4
2017,8,18,5,45,0,14,14,18.7,90.1,32,0.2
2017,8,18,6,45,0,99,99,19.2,88.5,172,0.3
2017,8,18,7,45,26,283,300,19.6,88.2,175,0.7
2017,8,18,8,45,306,309,551,19.8,89.7,180,0.8
2017,8,18,9,45,710,182,808,21.2,88.4,183,0.9
2017,8,18,10,45,119,482,594,22.1,86.5,193,0.9
2017,8,18,11,45,0,459,459,21.9,86.8,201,1.0
2017,8,18,12,45,0,262,262,21.3,88.1,196,1.1
2017,8,18,13,45,0,146,146,20.7,88.9,197,1.0
2017,8,18,14,45,0,75,75,19.5,90.8,198,0.8
2017,8,18,15,45,0,85,85,18.6,93.0,189,0.7
2017,8,18,16,45,0,78,78,18.6,93.0,180,0.6
2017,8,18,17,45,0,15,15,18.6,93.9,168,0.7
2017,8,18,18,45,0,0,0,18.5,95.1,163,0.7
2017,8,18,19,45,0,0,0,18.4,94.5,160,0.4
2017,8,18,20,45,0,0,0,18.4,93.6,149,0.5
2017,8,18,21,45,0,0,0,18.3,93.3,151,0.7
2017,8,18,22,45,0,0,0,18.2,93.6,157,0.8
2017,8,18,23,45,0,0,0,18.1,94.2,159,0.7
2017,8,19,0,45,0,0,0,18.1,93.3,161,0.6
2017,8,19,1,45,0,0,0,18.0,92.1,162,0.5
2017,8,19,2,45,0,0,0,17.6,94.2,164,0.4
2017,8,19,3,45,0,0,0,17.3,96.0,154,0.3
2017,8,19,4,45,0,0,0,17.2,96.3,150,0.4
2017,8,19,5,45,0,4,4,17.2,96.9,149,0.6
2017,8,19,6,45,0,14,14,17.2,95.4,141,0.7
2017,8,19,7,45,0,121,121,17.8,94.2,148,0.7
2017,8,19,8,45,2,327,329,18.4,93.0,172,0.8
2017,8,19,9,45,16,458,472,19.8,88.8,182,1.2
2017,8,19,10,45,103,501,600,20.8,84.8,187,1.3
2017,8,19,11,45,138,498,632,20.9,84.0,191,1.3
2017,8,19,12,45,35,487,518,21.2,85.7,196,1.4
2017,8,19,13,45,34,374,403,21.1,86.2,204,1.4
2017,8,19,14,45,0,327,327,20.2,85.0,207,1.2
2017,8,19,15,45,58,218,247,19.7,84.7,209,1.1
2017,8,19,16,45,0,94,94,19.6,86.9,224,0.8
2017,8,19,17,45,0,20,20,19.2,89.0,218,0.6
2017,8,19,18,45,0,0,0,19.0,89.0,201,0.4
2017,8,19,19,45,0,0,0,18.3,89.8,177,0.2
2017,8,19,20,45,0,0,0,17.9,91.2,78,0.2
2017,8,19,21,45,0,0,0,17.9,91.2,45,0.2
2017,8,19,22,45,0,0,0,17.8,91.5,124,0.1
2017,8,19,23,45,0,0,0,17.6,92.1,169,0.3
2017,8,20,0,45,0,0,0,17.3,92.1,135,0.3
2017,8,20,1,45,0,0,0,16.8,92.9,128,0.4
2017,8,20,2,45,0,0,0,16.8,92.6,90,0.2
2017,8,20,3,45,0,0,0,17.0,92.6,337,0.4
2017,8,20,4,45,0,0,0,17.4,93.0,328,0.3
2017,8,20,5,45,0,12,12,17.8,92.4,236,0.1
2017,8,20,6,45,0,94,94,18.1,91.5,186,0.4
2017,8,20,7,45,304,228,406,18.5,91.0,194,0.8
2017,8,20,8,45,289,281,512,18.7,92.7,195,1.0
2017,8,20,9,45,849,105,852,20.2,91.4,197,1.0
2017,8,20,10,45,572,277,822,22.2,87.9,201,1.2
2017,8,20,11,45,544,300,824,23.2,85.1,206,1.3
2017,8,20,12,45,181,439,609,23.0,85.3,207,1.2
2017,8,20,13,45,0,345,345,21.8,86.8,206,1.3
2017,8,20,14,45,0,210,210,19.9,88.8,197,1.2
2017,8,20,15,45,0,126,126,18.6,92.2,179,0.8
2017,8,20,16,45,6,115,117,18.5,92.4,184,0.7
2017,8,20,17,45,17,18,20,18.5,91.9,213,0.7
2017,8,20,18,45,0,0,0,18.4,93.0,215,0.7
2017,8,20,19,45,0,0,0,18.0,93.3,200,0.6
2017,8,20,20,45,0,0,0,17.8,92.1,186,0.5
2017,8,20,21,45,0,0,0,17.6,93.0,148,0.5
2017,8,20,22,45,0,0,0,17.5,92.7,92,0.3
2017,8,20,23,45,0,0,0,17.6,91.5,17,0.2
2017,8,21,0,45,0,0,0,17.5,93.0,204,0.2
2017,8,21,1,45,0,0,0,17.2,94.1,180,0.5
2017,8,21,2,45,0,0,0,17.0,92.7,179,0.6
2017,8,21,3,45,0,0,0,17.2,90.9,194,0.6
2017,8,21,4,45,0,0,0,17.8,88.7,194,0.4
2017,8,21,5,45,0,4,4,18.2,89.3,147,0.1
2017,8,21,6,45,0,15,15,18.5,89.3,90,0.1
2017,8,21,7,45,0,178,178,19.0,88.2,153,0.2
2017,8,21,8,45,85,387,455,19.2,89.6,180,0.4
2017,8,21,9,45,309,378,650,19.8,89.1,193,0.6
2017,8,21,10,45,285,414,687,21.3,85.4,208,1.0
2017,8,21,11,45,739,185,896,22.5,83.7,209,1.3
2017,8,21,12,45,316,391,681,21.8,85.2,205,1.3
2017,8,21,13,45,47,380,420,20.9,85.1,203,1.3
2017,8,21,14,45,44,337,369,20.0,85.0,211,1.4
2017,8,21,15,45,0,208,208,19.0,85.7,217,1.3
2017,8,21,16,45,127,97,122,19.0,85.4,224,0.8
2017,8,21,17,45,28,19,22,19.2,84.9,259,0.5
2017,8,21,18,45,0,0,0,19.1,85.2,255,0.3
2017,8,21,19,45,0,0,0,18.4,86.7,229,0.1
2017,8,21,20,45,0,0,0,17.8,88.1,295,0.1
2017,8,21,21,45,0,0,0,17.7,88.9,315,0.1
2017,8,21,22,45,0,0,0,17.2,90.6,0,0.1
2017,8,21,23,45,0,0,0,17.2,90.9,340,0.2
2017,8,22,0,45,0,0,0,17.3,89.2,295,0.1
2017,8,22,1,45,0,0,0,17.5,87.5,280,0.3
2017,8,22,2,45,0,0,0,17.2,88.6,336,0.3
2017,8,22,3,45,0,0,0,17.0,89.7,56,0.3
2017,8,22,4,45,0,1,1,17.4,88.1,135,0.2
2017,8,22,5,45,0,5,5,17.6,88.6,166,0.2
2017,8,22,6,45,0,13,13,18.4,87.9,194,0.3
2017,8,22,7,45,0,111,111,19.3,86.6,212,0.8
2017,8,22,8,45,0,213,213,19.7,88.0,207,1.2
2017,8,22,9,45,44,428,468,20.6,87.0,200,1.4
2017,8,22,10,45,189,474,653,21.2,86.7,196,1.3
2017,8,22,11,45,589,274,839,21.1,88.9,197,0.8
2017,8,22,12,45,147,410,548,21.2,88.7,210,0.7
2017,8,22,13,45,0,340,340,21.3,85.9,223,0.9
2017,8,22,14,45,0,222,222,20.0,88.0,216,1.1
