Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7551,86.1999,5.75,1374,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,7,4,6,45,0,51,51,16.0,94.7,179,0.6
2017,7,4,7,45,0,61,61,16.0,93.2,199,0.9
2017,7,4,8,45,0,170,170,16.0,92.9,203,1.1
2017,7,4,9,45,0,278,278,17.0,92.6,202,1.1
2017,7,4,10,45,0,331,331,18.0,92.1,204,1.0
2017,7,4,11,45,0,294,294,18.0,90.6,210,1.0
2017,7,4,12,45,0,376,376,18.0,89.5,214,1.0
2017,7,4,13,45,0,258,258,18.0,89.8,214,1.2
2017,7,4,14,45,0,244,244,17.0,92.6,213,1.2
2017,7,4,15,45,0,188,188,16.0,94.1,219,1.0
2017,7,4,16,45,0,122,122,16.0,93.8,211,0.8
2017,7,4,17,45,0,47,47,16.0,95.6,190,0.6
2017,7,4,18,45,0,0,0,15.0,96.5,173,0.4
2017,7,4,19,45,0,0,0,15.0,96.8,160,0.4
2017,7,4,20,45,0,0,0,14.0,96.2,164,0.6
2017,7,4,21,45,0,0,0,15.0,94.0,162,0.5
2017,7,4,22,45,0,0,0,15.0,93.1,146,0.4
2017,7,4,23,45,0,0,0,14.0,94.0,149,0.3
2017,7,5,0,45,0,0,0,14.0,94.6,127,0.4
2017,7,5,1,45,0,0,0,14.0,93.7,105,0.6
2017,7,5,2,45,0,0,0,14.0,94.0,90,0.6
2017,7,5,3,45,0,0,0,14.0,94.9,85,0.6
2017,7,5,4,45,0,1,1,15.0,93.7,101,0.6
2017,7,5,5,45,0,5,5,15.0,90.8,149,0.4
2017,7,5,6,45,0,12,12,16.0,88.8,187,0.5
2017,7,5,7,45,0,147,147,17.0,87.4,189,0.6
2017,7,5,8,45,0,238,238,17.0,86.9,201,1.1
2017,7,5,9,45,0,303,303,19.0,87.9,207,1.5
2017,7,5,10,45,0,305,305,20.0,88.8,213,1.7
2017,7,5,11,45,0,322,322,19.0,90.7,216,1.8
2017,7,5,12,45,0,295,295,19.0,91.9,212,1.6
2017,7,5,13,45,0,221,221,19.0,91.9,209,1.4
2017,7,5,14,45,0,157,157,18.0,93.6,210,1.4
2017,7,5,15,45,0,148,148,17.0,94.1,205,1.2
2017,7,5,16,45,46,153,168,17.0,93.5,198,1.0
2017,7,5,17,45,84,59,71,16.0,94.4,189,0.9
2017,7,5,18,45,0,1,1,16.0,93.8,157,0.7
2017,7,5,19,45,0,0,0,16.0,92.0,127,0.6
2017,7,5,20,45,0,0,0,16.0,91.7,154,0.4
2017,7,5,21,45,0,0,0,16.0,92.6,154,0.2
2017,7,5,22,45,0,0,0,15.0,93.2,34,0.2
2017,7,5,23,45,0,0,0,15.0,92.6,108,0.2
2017,7,6,0,45,0,0,0,15.0,93.8,122,0.5
2017,7,6,1,45,0,0,0,15.0,95.9,101,0.6
2017,7,6,2,45,0,0,0,15.0,96.2,84,0.5
2017,7,6,3,45,0,0,0,15.0,95.9,73,0.5
2017,7,6,4,45,0,2,2,15.0,94.1,70,0.6
2017,7,6,5,45,0,23,23,16.0,91.1,78,0.5
2017,7,6,6,45,0,182,182,17.0,85.6,139,0.4
2017,7,6,7,45,128,299,384,19.0,82.7,198,0.8
2017,7,6,8,45,173,380,518,19.0,83.8,213,1.3
2017,7,6,9,45,411,341,711,19.0,84.3,219,1.4
2017,7,6,10,45,146,499,641,19.0,84.4,224,1.5
2017,7,6,11,45,136,509,645,19.0,86.0,223,1.8
2017,7,6,12,45,0,353,353,19.0,88.7,221,1.8
2017,7,6,13,45,0,296,296,19.0,89.0,218,1.6
2017,7,6,14,45,0,179,179,19.0,91.6,216,1.5
2017,7,6,15,45,0,147,147,18.0,93.3,217,1.3
2017,7,6,16,45,0,80,80,18.0,91.5,214,1.2
2017,7,6,17,45,0,37,37,18.0,89.2,219,0.8
2017,7,6,18,45,0,1,1,17.0,87.8,250,0.2
2017,7,6,19,45,0,0,0,17.0,89.7,86,0.2
2017,7,6,20,45,0,0,0,16.0,91.4,99,0.3
2017,7,6,21,45,0,0,0,16.0,91.1,90,0.3
2017,7,6,22,45,0,0,0,16.0,91.7,144,0.3
2017,7,6,23,45,0,0,0,16.0,91.4,193,0.5
2017,7,7,0,45,0,0,0,15.0,91.4,194,0.4
2017,7,7,1,45,0,0,0,15.0,92.8,119,0.3
2017,7,7,2,45,0,0,0,15.0,94.4,119,0.2
2017,7,7,3,45,0,0,0,15.0,95.0,225,0.3
2017,7,7,4,45,0,2,2,15.0,92.8,222,0.2
2017,7,7,5,45,0,16,16,15.0,90.2,200,0.2
2017,7,7,6,45,0,87,87,17.0,85.8,220,0.4
2017,7,7,7,45,6,311,315,18.0,85.0,218,0.8
2017,7,7,8,45,281,338,561,18.0,90.1,218,1.2
2017,7,7,9,45,766,149,843,19.0,91.0,216,1.4
2017,7,7,10,45,866,108,953,21.0,88.3,212,1.3
2017,7,7,11,45,484,338,820,21.0,86.7,218,1.5
2017,7,7,12,45,13,533,545,21.0,84.5,223,1.8
2017,7,7,13,45,0,347,347,21.0,83.2,225,1.8
2017,7,7,14,45,0,103,103,19.0,87.7,224,1.1
2017,7,7,15,45,0,112,112,18.0,90.3,213,0.7
2017,7,7,16,45,0,98,98,18.0,87.5,214,0.8
2017,7,7,17,45,0,42,42,18.0,88.4,220,0.9
2017,7,7,18,45,0,0,0,17.0,90.9,223,0.9
2017,7,7,19,45,0,0,0,16.0,90.8,214,0.7
2017,7,7,20,45,0,0,0,16.0,89.7,194,0.4
2017,7,7,21,45,0,0,0,16.0,89.9,187,0.5
2017,7,7,22,45,0,0,0,16.0,90.8,186,0.5
2017,7,7,23,45,0,0,0,16.0,91.4,195,0.6
2017,7,8,0,45,0,0,0,15.0,92.8,203,0.7
2017,7,8,1,45,0,0,0,15.0,93.7,203,0.7
2017,7,8,2,45,0,0,0,15.0,94.7,198,0.6
2017,7,8,3,45,0,0,0,15.0,95.6,205,0.5
2017,7,8,4,45,0,1,1,15.0,96.2,218,0.3
2017,7,8,5,45,0,15,15,15.0,96.8,230,0.4
2017,7,8,6,45,0,23,23,16.0,95.9,220,0.8
2017,7,8,7,45,0,90,90,16.0,95.3,210,1.0
2017,7,8,8,45,0,185,185,16.0,95.9,212,1.1
2017,7,8,9,45,0,417,417,17.0,92.4,214,1.3
2017,7,8,10,45,0,379,379,18.0,89.0,219,1.4
2017,7,8,11,45,0,468,468,18.0,90.1,224,1.5
2017,7,8,12,45,0,435,435,18.0,89.8,220,1.4
2017,7,8,13,45,0,383,383,18.0,87.8,213,1.4
2017,7,8,14,45,0,218,218,18.0,88.6,211,1.6
2017,7,8,15,45,0,140,140,17.0,92.7,213,1.3
2017,7,8,16,45,0,40,40,16.0,94.4,212,0.9
2017,7,8,17,45,0,36,36,16.0,93.8,211,0.6
2017,7,8,18,45,0,0,0,16.0,93.5,169,0.3
2017,7,8,19,45,0,0,0,15.0,93.8,113,0.4
2017,7,8,20,45,0,0,0,15.0,93.1,89,0.4
2017,7,8,21,45,0,0,0,15.0,90.7,148,0.2
2017,7,8,22,45,0,0,0,15.0,89.0,203,0.4
2017,7,8,23,45,0,0,0,15.0,88.4,188,0.4
2017,7,9,0,45,0,0,0,15.0,88.7,130,0.3
2017,7,9,1,45,0,0,0,15.0,89.5,63,0.4
2017,7,9,2,45,0,0,0,14.0,92.5,34,0.4
2017,7,9,3,45,0,0,0,14.0,94.3,104,0.2
2017,7,9,4,45,0,1,1,14.0,93.7,146,0.3
2017,7,9,5,45,0,9,9,14.0,93.7,134,0.3
2017,7,9,6,45,0,63,63,15.0,92.5,162,0.3
2017,7,9,7,45,0,101,101,15.0,91.1,187,0.4
2017,7,9,8,45,0,294,294,15.0,91.4,200,0.7
2017,7,9,9,45,0,462,462,16.0,88.8,195,1.0
2017,7,9,10,45,0,457,457,17.0,85.8,185,1.2
2017,7,9,11,45,0,296,296,17.0,86.6,190,1.2
2017,7,9,12,45,0,222,222,17.0,87.4,199,1.2
2017,7,9,13,45,0,191,191,16.0,86.3,201,1.2
2017,7,9,14,45,0,163,163,16.0,87.7,207,1.0
2017,7,9,15,45,0,159,159,16.0,91.7,213,0.8
2017,7,9,16,45,6,155,157,16.0,92.9,210,0.8
2017,7,9,17,45,19,56,58,16.0,92.0,208,0.6
2017,7,9,18,45,0,0,0,15.0,92.6,180,0.4
2017,7,9,19,45,0,0,0,15.0,93.4,136,0.5
2017,7,9,20,45,0,0,0,15.0,90.8,141,0.5
2017,7,9,21,45,0,0,0,15.0,89.3,196,0.4
2017,7,9,22,45,0,0,0,15.0,89.3,203,0.4
2017,7,9,23,45,0,0,0,15.0,88.4,142,0.4
2017,7,10,0,45,0,0,0,15.0,87.3,121,0.4
2017,7,10,1,45,0,0,0,15.0,85.8,135,0.4
2017,7,10,2,45,0,0,0,14.0,90.8,135,0.3
2017,7,10,3,45,0,0,0,14.0,95.9,152,0.2
2017,7,10,4,45,0,0,0,14.0,95.5,97,0.3
2017,7,10,5,45,0,21,21,14.0,94.3,77,0.2
2017,7,10,6,45,0,18,18,15.0,89.9,180,0.3
2017,7,10,7,45,0,77,77,16.0,86.2,180,0.6
2017,7,10,8,45,0,150,150,16.0,87.1,191,0.7
2017,7,10,9,45,0,243,243,16.0,87.3,205,0.9
2017,7,10,10,45,0,325,325,16.0,86.8,208,1.1
2017,7,10,11,45,0,401,401,16.0,88.8,207,1.1
2017,7,10,12,45,0,332,332,16.0,89.3,205,1.1
2017,7,10,13,45,0,298,298,16.0,87.1,205,1.1
2017,7,10,14,45,0,257,257,16.0,88.8,211,0.9
2017,7,10,15,45,0,209,209,15.0,92.2,210,0.8
2017,7,10,16,45,0,110,110,15.0,91.9,202,0.9
2017,7,10,17,45,0,56,56,14.0,92.5,191,0.8
2017,7,10,18,45,0,1,1,14.0,93.7,169,0.6
2017,7,10,19,45,0,0,0,14.0,92.8,173,0.4
2017,7,10,20,45,0,0,0,14.0,91.0,188,0.4
2017,7,10,21,45,0,0,0,14.0,91.6,162,0.5
2017,7,10,22,45,0,0,0,14.0,92.2,148,0.5
2017,7,10,23,45,0,0,0,14.0,89.8,173,0.5
2017,7,11,0,45,0,0,0,14.0,88.3,186,0.5
2017,7,11,1,45,0,0,0,14.0,88.0,160,0.3
2017,7,11,2,45,0,0,0,14.0,89.8,112,0.3
2017,7,11,3,45,0,0,0,13.0,91.5,99,0.3
2017,7,11,4,45,0,0,0,14.0,90.1,121,0.3
2017,7,11,5,45,0,6,6,14.0,90.7,176,0.4
2017,7,11,6,45,0,27,27,15.0,86.7,203,0.8
2017,7,11,7,45,0,74,74,16.0,81.8,207,1.0
2017,7,11,8,45,0,195,195,16.0,84.5,205,1.1
2017,7,11,9,45,27,401,427,16.0,87.4,211,1.2
2017,7,11,10,45,786,148,916,17.0,87.5,216,1.5
2017,7,11,11,45,557,284,837,18.0,86.2,217,1.7
2017,7,11,12,45,7,435,442,19.0,85.1,215,1.7
2017,7,11,13,45,2,432,434,18.0,84.5,213,1.7
2017,7,11,14,45,0,327,327,17.0,87.5,218,1.6
2017,7,11,15,45,0,177,177,17.0,90.6,216,1.4
2017,7,11,16,45,0,85,85,17.0,90.0,209,1.1
2017,7,11,17,45,0,47,47,16.0,89.4,207,0.8
2017,7,11,18,45,0,0,0,16.0,90.2,197,0.7
2017,7,11,19,45,0,0,0,15.0,91.6,184,0.7
2017,7,11,20,45,0,0,0,14.0,92.8,175,0.6
2017,7,11,21,45,0,0,0,14.0,94.6,174,0.5
2017,7,11,22,45,0,0,0,14.0,95.9,172,0.4
2017,7,11,23,45,0,0,0,14.0,94.9,151,0.4
2017,7,12,0,45,0,0,0,14.0,94.3,148,0.5
2017,7,12,1,45,0,0,0,14.0,93.4,140,0.5
2017,7,12,2,45,0,0,0,13.0,95.9,114,0.5
2017,7,12,3,45,0,0,0,13.0,99.7,74,0.5
2017,7,12,4,45,0,2,2,14.0,98.1,49,0.5
2017,7,12,5,45,161,60,106,14.0,94.9,92,0.3
2017,7,12,6,45,465,121,303,16.0,91.1,177,0.6
2017,7,12,7,45,800,70,561,16.0,90.3,200,1.1
2017,7,12,8,45,834,86,736,16.0,90.8,207,1.5
2017,7,12,9,45,872,89,873,17.0,89.8,213,1.7
2017,7,12,10,45,278,428,696,19.0,87.9,222,1.8
2017,7,12,11,45,125,515,639,19.0,86.8,224,1.8
2017,7,12,12,45,21,461,481,18.0,86.5,221,1.6
2017,7,12,13,45,0,397,397,19.0,86.5,221,1.7
2017,7,12,14,45,0,256,256,19.0,85.7,220,1.7
2017,7,12,15,45,0,169,169,18.0,84.3,221,1.6
2017,7,12,16,45,0,130,130,18.0,83.1,222,1.5
2017,7,12,17,45,41,52,58,18.0,82.6,219,1.1
2017,7,12,18,45,0,0,0,18.0,84.7,215,0.8
2017,7,12,19,45,0,0,0,16.0,90.9,212,0.7
2017,7,12,20,45,0,0,0,15.0,95.3,215,0.6
2017,7,12,21,45,0,0,0,15.0,95.0,215,0.6
2017,7,12,22,45,0,0,0,15.0,94.3,214,0.5
2017,7,12,23,45,0,0,0,15.0,94.0,221,0.5
2017,7,13,0,45,0,0,0,15.0,94.3,219,0.4
2017,7,13,1,45,0,0,0,15.0,93.7,194,0.2
2017,7,13,2,45,0,0,0,14.0,95.0,191,0.3
2017,7,13,3,45,0,0,0,14.0,96.5,237,0.2
2017,7,13,4,45,0,2,2,15.0,95.3,335,0.1
2017,7,13,5,45,0,13,13,15.0,93.4,220,0.2
2017,7,13,6,45,19,149,158,16.0,88.8,206,0.7
2017,7,13,7,45,124,298,377,17.0,88.0,213,0.8
2017,7,13,8,45,462,249,617,17.0,92.4,219,1.0
2017,7,13,9,45,876,86,874,18.0,91.8,223,1.2
2017,7,13,10,45,678,217,874,20.0,89.1,222,1.2
2017,7,13,11,45,43,473,515,20.0,86.6,214,1.3
2017,7,13,12,45,0,473,473,20.0,84.0,215,1.3
2017,7,13,13,45,0,403,403,20.0,82.9,222,1.4
2017,7,13,14,45,0,259,259,18.0,85.9,218,1.5
2017,7,13,15,45,41,245,269,17.0,90.0,219,1.2
2017,7,13,16,45,0,95,95,17.0,90.3,225,1.1
2017,7,13,17,45,0,49,49,17.0,89.1,225,0.9
2017,7,13,18,45,0,0,0,17.0,89.1,225,0.7
2017,7,13,19,45,0,0,0,16.0,91.4,222,0.7
2017,7,13,20,45,0,0,0,15.0,93.4,214,0.7
2017,7,13,21,45,0,0,0,15.0,95.0,209,0.6
2017,7,13,22,45,0,0,0,15.0,97.4,212,0.7
2017,7,13,23,45,0,0,0,14.0,98.4,208,0.5
2017,7,14,0,45,0,0,0,14.0,98.1,209,0.4
2017,7,14,1,45,0,0,0,14.0,97.4,215,0.4
2017,7,14,2,45,0,0,0,14.0,97.4,215,0.4
2017,7,14,3,45,0,0,0,14.0,97.8,228,0.6
2017,7,14,4,45,0,2,2,15.0,95.3,242,0.6
2017,7,14,5,45,0,6,6,15.0,92.5,238,0.5
2017,7,14,6,45,0,21,21,16.0,92.3,221,0.5
2017,7,14,7,45,0,173,173,16.0,92.0,225,0.6
2017,7,14,8,45,123,369,469,16.0,92.3,231,1.0
2017,7,14,9,45,706,182,815,17.0,91.2,231,1.1
2017,7,14,10,45,803,144,925,18.0,86.5,228,1.3
2017,7,14,11,45,387,373,757,19.0,85.7,225,1.5
2017,7,14,12,45,0,405,405,19.0,85.2,222,1.3
2017,7,14,13,45,0,322,322,19.0,83.0,222,1.3
2017,7,14,14,45,28,315,333,18.0,85.9,232,1.0
2017,7,14,15,45,413,186,423,18.0,87.8,236,1.0
2017,7,14,16,45,395,115,250,19.0,85.4,223,1.1
2017,7,14,17,45,208,45,82,18.0,84.8,212,0.9
2017,7,14,18,45,0,0,0,18.0,87.2,200,1.0
2017,7,14,19,45,0,0,0,17.0,91.5,185,0.7
2017,7,14,20,45,0,0,0,16.0,94.4,107,0.2
2017,7,14,21,45,0,0,0,16.0,95.6,59,0.3
2017,7,14,22,45,0,0,0,16.0,95.0,39,0.3
2017,7,14,23,45,0,0,0,16.0,92.0,24,0.2
2017,7,15,0,45,0,0,0,15.0,91.1,25,0.1
2017,7,15,1,45,0,0,0,15.0,91.3,17,0.2
2017,7,15,2,45,0,0,0,15.0,92.8,10,0.5
2017,7,15,3,45,0,0,0,15.0,93.1,23,0.5
2017,7,15,4,45,0,5,5,16.0,89.6,63,0.4
2017,7,15,5,45,0,11,11,16.0,86.5,90,0.2
2017,7,15,6,45,25,145,157,17.0,83.6,190,0.3
2017,7,15,7,45,813,65,562,18.0,84.6,214,1.0
2017,7,15,8,45,869,70,743,18.0,88.4,215,1.5
2017,7,15,9,45,896,75,879,19.0,87.9,219,1.7
2017,7,15,10,45,904,82,961,20.0,85.5,219,1.8
2017,7,15,11,45,637,240,872,19.0,85.2,220,1.9
2017,7,15,12,45,0,440,440,19.0,86.8,224,2.0
2017,7,15,13,45,0,288,288,19.0,86.5,225,1.9
2017,7,15,14,45,0,148,148,18.0,89.3,221,1.3
2017,7,15,15,45,0,123,123,18.0,90.1,225,0.9
2017,7,15,16,45,0,105,105,18.0,85.0,234,0.9
2017,7,15,17,45,13,49,51,17.0,84.4,248,0.6
2017,7,15,18,45,0,0,0,16.0,87.4,180,0.2
2017,7,15,19,45,0,0,0,16.0,87.9,74,0.5
2017,7,15,20,45,0,0,0,16.0,85.9,53,0.8
2017,7,15,21,45,0,0,0,16.0,84.8,41,0.6
2017,7,15,22,45,0,0,0,16.0,84.3,9,0.4
2017,7,15,23,45,0,0,0,16.0,84.5,13,0.5
2017,7,16,0,45,0,0,0,16.0,84.8,41,0.6
2017,7,16,1,45,0,0,0,15.0,85.3,45,0.7
2017,7,16,2,45,0,0,0,14.0,87.5,34,0.6
2017,7,16,3,45,0,0,0,14.0,90.4,30,0.7
2017,7,16,4,45,0,2,2,14.0,91.0,40,0.9
2017,7,16,5,45,0,31,31,14.0,87.2,45,0.7
2017,7,16,6,45,634,74,344,16.0,80.3,121,0.3
2017,7,16,7,45,817,65,563,17.0,78.1,208,0.9
2017,7,16,8,45,869,70,743,17.0,80.9,214,1.3
2017,7,16,9,45,899,74,880,19.0,78.6,220,1.7
2017,7,16,10,45,910,79,963,21.0,75.9,223,1.8
2017,7,16,11,45,862,115,969,21.0,77.4,221,1.8
2017,7,16,12,45,514,308,798,21.0,78.7,223,2.1
2017,7,16,13,45,531,261,723,21.0,80.4,232,1.8
2017,7,16,14,45,655,164,638,19.0,85.5,234,1.4
2017,7,16,15,45,226,216,353,17.0,88.0,223,1.2
2017,7,16,16,45,0,90,90,18.0,86.4,217,1.1
2017,7,16,17,45,0,49,49,18.0,86.7,212,0.9
2017,7,16,18,45,0,0,0,17.0,84.7,195,0.7
2017,7,16,19,45,0,0,0,16.0,84.9,163,0.4
2017,7,16,20,45,0,0,0,15.0,86.5,90,0.2
2017,7,16,21,45,0,0,0,15.0,86.2,51,0.3
2017,7,16,22,45,0,0,0,15.0,87.3,42,0.5
2017,7,16,23,45,0,0,0,15.0,85.6,34,0.5
2017,7,17,0,45,0,0,0,15.0,82.6,45,0.5
2017,7,17,1,45,0,0,0,15.0,82.8,45,0.6
2017,7,17,2,45,0,0,0,14.0,87.5,63,0.4
2017,7,17,3,45,0,0,0,14.0,90.7,50,0.6
2017,7,17,4,45,0,1,1,14.0,88.6,33,1.4
2017,7,17,5,45,0,29,29,15.0,85.3,36,1.3
2017,7,17,6,45,718,55,354,17.0,75.7,74,0.4
2017,7,17,7,45,826,60,563,19.0,72.5,208,0.9
2017,7,17,8,45,876,66,743,19.0,79.6,213,1.6
2017,7,17,9,45,904,70,880,19.0,81.2,215,1.7
2017,7,17,10,45,597,259,835,21.0,81.1,220,1.7
2017,7,17,11,45,671,222,886,21.0,80.9,217,1.9
2017,7,17,12,45,497,304,783,20.0,79.8,213,2.0
2017,7,17,13,45,253,370,594,20.0,80.1,213,1.6
2017,7,17,14,45,0,194,194,19.0,84.7,229,1.1
2017,7,17,15,45,137,196,262,18.0,89.2,242,1.0
2017,7,17,16,45,401,109,254,18.0,85.6,225,0.8
2017,7,17,17,45,202,41,81,18.0,84.5,202,0.7
2017,7,17,18,45,0,0,0,17.0,85.2,103,0.4
2017,7,17,19,45,0,0,0,17.0,82.7,45,0.8
2017,7,17,20,45,0,0,0,16.0,80.8,48,0.6
2017,7,17,21,45,0,0,0,16.0,80.3,81,0.4
2017,7,17,22,45,0,0,0,16.0,81.5,57,0.5
2017,7,17,23,45,0,0,0,16.0,81.5,29,0.9
2017,7,18,0,45,0,0,0,16.0,80.3,39,1.0
2017,7,18,1,45,0,0,0,16.0,79.2,40,0.9
2017,7,18,2,45,0,0,0,15.0,81.4,38,0.9
2017,7,18,3,45,0,0,0,14.0,83.5,38,0.8
2017,7,18,4,45,0,2,2,15.0,80.1,38,0.9
2017,7,18,5,45,328,46,129,16.0,77.3,41,0.9
2017,7,18,6,45,648,71,343,17.0,72.8,100,0.4
2017,7,18,7,45,826,62,563,19.0,69.7,208,1.0
2017,7,18,8,45,807,99,725,19.0,71.6,209,1.5
2017,7,18,9,45,590,245,769,19.0,75.4,218,1.9
2017,7,18,10,45,141,491,627,20.0,80.8,222,2.2
2017,7,18,11,45,0,290,290,20.0,83.7,217,2.2
2017,7,18,12,45,0,479,479,20.0,84.5,218,2.0
2017,7,18,13,45,0,243,243,20.0,84.7,225,1.6
2017,7,18,14,45,0,206,206,18.0,86.2,228,1.3
2017,7,18,15,45,0,106,106,17.0,85.5,221,1.1
2017,7,18,16,45,0,101,101,17.0,84.1,214,1.1
2017,7,18,17,45,13,50,52,17.0,85.2,221,0.9
2017,7,18,18,45,0,0,0,16.0,86.8,213,0.7
2017,7,18,19,45,0,0,0,16.0,91.1,190,0.5
2017,7,18,20,45,0,0,0,15.0,94.3,216,0.3
2017,7,18,21,45,0,0,0,15.0,94.0,299,0.2
2017,7,18,22,45,0,0,0,14.0,92.5,28,0.2
2017,7,18,23,45,0,0,0,14.0,90.1,56,0.2
2017,7,19,0,45,0,0,0,15.0,89.8,28,0.2
2017,7,19,1,45,0,0,0,14.0,90.7,18,0.3
2017,7,19,2,45,0,0,0,14.0,90.4,53,0.4
2017,7,19,3,45,0,0,0,15.0,89.2,53,0.5
2017,7,19,4,45,0,0,0,15.0,88.1,52,0.4
2017,7,19,5,45,0,8,8,15.0,87.3,102,0.2
2017,7,19,6,45,0,138,138,16.0,84.9,200,0.3
2017,7,19,7,45,94,282,343,17.0,85.3,208,0.6
2017,7,19,8,45,119,362,458,17.0,89.2,217,1.1
2017,7,19,9,45,459,306,719,18.0,87.6,222,1.7
2017,7,19,10,45,453,335,771,19.0,83.3,222,1.9
2017,7,19,11,45,75,490,564,20.0,82.8,220,1.9
2017,7,19,12,45,0,310,310,20.0,83.4,217,1.7
2017,7,19,13,45,0,221,221,20.0,83.7,220,1.5
2017,7,19,14,45,0,187,187,18.0,87.3,219,1.4
2017,7,19,15,45,43,263,285,16.0,90.3,213,1.3
2017,7,19,16,45,0,137,137,17.0,86.3,209,1.1
2017,7,19,17,45,0,33,33,17.0,85.5,205,0.9
2017,7,19,18,45,0,0,0,17.0,89.4,195,0.7
2017,7,19,19,45,0,0,0,16.0,89.1,186,0.5
2017,7,19,20,45,0,0,0,16.0,87.3,191,0.5
2017,7,19,21,45,0,0,0,15.0,87.9,186,0.5
2017,7,19,22,45,0,0,0,16.0,87.6,164,0.4
2017,7,19,23,45,0,0,0,16.0,87.3,117,0.4
2017,7,20,0,45,0,0,0,15.0,89.0,110,0.4
2017,7,20,1,45,0,0,0,15.0,90.8,135,0.6
2017,7,20,2,45,0,0,0,15.0,92.5,125,0.6
2017,7,20,3,45,0,0,0,15.0,93.4,105,0.6
2017,7,20,4,45,0,1,1,15.0,92.9,96,0.5
2017,7,20,5,45,0,9,9,16.0,92.0,145,0.5
2017,7,20,6,45,0,15,15,16.0,91.1,184,0.8
2017,7,20,7,45,0,131,131,16.0,92.6,197,1.0
2017,7,20,8,45,0,194,194,16.0,94.7,201,1.3
2017,7,20,9,45,0,187,187,18.0,92.7,204,1.3
2017,7,20,10,45,0,237,237,19.0,88.7,209,1.3
2017,7,20,11,45,0,262,262,19.0,86.8,205,1.3
2017,7,20,12,45,0,274,274,19.0,85.7,204,1.2
2017,7,20,13,45,0,250,250,19.0,84.6,212,1.2
2017,7,20,14,45,0,179,179,18.0,86.5,218,1.4
2017,7,20,15,45,0,152,152,18.0,90.9,215,1.4
2017,7,20,16,45,1,147,148,17.0,90.3,210,1.1
2017,7,20,17,45,9,56,57,17.0,88.3,208,0.9
2017,7,20,18,45,0,0,0,17.0,90.3,207,0.9
2017,7,20,19,45,0,0,0,16.0,92.9,205,0.7
2017,7,20,20,45,0,0,0,15.0,93.8,195,0.6
2017,7,20,21,45,0,0,0,15.0,93.8,188,0.7
2017,7,20,22,45,0,0,0,15.0,95.3,191,0.8
2017,7,20,23,45,0,0,0,15.0,96.2,193,0.7
2017,7,21,0,45,0,0,0,15.0,96.2,189,0.7
2017,7,21,1,45,0,0,0,15.0,96.5,185,0.6
2017,7,21,2,45,0,0,0,15.0,95.9,158,0.5
2017,7,21,3,45,0,0,0,15.0,95.0,147,0.7
2017,7,21,4,45,0,1,1,15.0,94.7,149,0.6
2017,7,21,5,45,0,5,5,16.0,93.5,164,0.6
2017,7,21,6,45,0,38,38,17.0,91.7,187,0.8
2017,7,21,7,45,106,177,248,17.0,90.9,201,1.1
2017,7,21,8,45,5,394,397,17.0,92.4,208,1.3
2017,7,21,9,45,4,426,430,19.0,90.7,210,1.4
2017,7,21,10,45,23,458,481,20.0,86.6,214,1.5
2017,7,21,11,45,84,529,612,20.0,86.1,216,1.7
2017,7,21,12,45,92,503,590,20.0,86.9,216,1.6
2017,7,21,13,45,0,415,415,20.0,85.5,215,1.4
2017,7,21,14,45,0,186,186,19.0,87.6,222,1.3
2017,7,21,15,45,0,198,198,18.0,88.4,223,1.2
2017,7,21,16,45,3,141,143,18.0,83.7,210,1.2
2017,7,21,17,45,106,47,64,18.0,83.9,203,1.0
2017,7,21,18,45,0,0,0,18.0,86.9,208,0.7
2017,7,21,19,45,0,0,0,16.0,91.4,214,0.4
2017,7,21,20,45,0,0,0,15.0,94.0,63,0.1
2017,7,21,21,45,0,0,0,15.0,91.4,52,0.3
2017,7,21,22,45,0,0,0,15.0,89.0,49,0.5
2017,7,21,23,45,0,0,0,15.0,88.7,66,0.3
2017,7,22,0,45,0,0,0,15.0,89.9,57,0.2
2017,7,22,1,45,0,0,0,14.0,91.0,27,0.1
2017,7,22,2,45,0,0,0,14.0,92.2,51,0.3
2017,7,22,3,45,0,0,0,14.0,93.7,59,0.6
2017,7,22,4,45,0,0,0,14.0,94.6,59,0.6
2017,7,22,5,45,111,65,93,15.0,92.2,51,0.7
2017,7,22,6,45,501,108,315,16.0,86.8,108,0.4
2017,7,22,7,45,334,237,431,17.0,86.1,208,0.9
2017,7,22,8,45,0,351,351,17.0,90.3,212,1.2
2017,7,22,9,45,0,419,419,17.0,92.1,206,1.3
2017,7,22,10,45,0,350,350,18.0,91.0,208,1.5
2017,7,22,11,45,0,419,419,19.0,89.6,217,2.0
2017,7,22,12,45,0,412,412,19.0,88.7,219,2.1
2017,7,22,13,45,0,362,362,19.0,88.7,223,1.6
2017,7,22,14,45,0,352,352,17.0,92.7,231,1.1
2017,7,22,15,45,0,233,233,16.0,95.3,229,1.1
2017,7,22,16,45,0,139,139,16.0,92.9,225,1.2
2017,7,22,17,45,11,54,55,16.0,91.7,229,0.9
