Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7179,87.3067,5.75,2192,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,8,2,21,45,0,0,0,11.6,90.8,160,1.2
2014,8,2,22,45,0,0,0,11.8,90.2,155,1.1
2014,8,2,23,45,0,0,0,12.0,89.3,156,0.9
2014,8,3,0,45,0,0,0,11.8,89.6,164,0.7
2014,8,3,1,45,0,0,0,11.4,90.8,160,0.6
2014,8,3,2,45,0,0,0,11.1,94.5,146,0.7
2014,8,3,3,45,0,0,0,10.9,97.7,146,0.7
2014,8,3,4,45,0,2,2,10.9,97.4,161,0.8
2014,8,3,5,45,0,20,20,11.0,97.1,168,1.0
2014,8,3,6,45,0,68,68,12.5,92.4,163,1.0
2014,8,3,7,45,0,154,154,14.0,88.6,165,1.2
2014,8,3,8,45,183,316,464,13.8,90.4,174,1.4
2014,8,3,9,45,50,469,512,15.5,86.5,176,1.6
2014,8,3,10,45,7,532,539,17.1,80.7,175,1.7
2014,8,3,11,45,0,553,553,16.9,80.4,173,1.7
2014,8,3,12,45,0,472,472,16.1,83.5,175,1.7
2014,8,3,13,45,0,345,345,15.0,86.4,175,1.7
2014,8,3,14,45,0,213,213,13.8,90.7,174,1.5
2014,8,3,15,45,170,197,277,12.8,94.9,174,1.4
2014,8,3,16,45,6,129,132,12.4,94.6,176,1.3
2014,8,3,17,45,0,29,29,12.4,93.0,177,1.0
2014,8,3,18,45,0,0,0,12.4,92.4,184,0.9
2014,8,3,19,45,0,0,0,12.2,91.5,192,0.7
2014,8,3,20,45,0,0,0,12.1,88.8,189,0.7
2014,8,3,21,45,0,0,0,12.2,87.3,197,0.8
2014,8,3,22,45,0,0,0,11.8,88.7,209,0.9
2014,8,3,23,45,0,0,0,11.6,91.4,225,0.9
2014,8,4,0,45,0,0,0,11.5,92.6,222,0.8
2014,8,4,1,45,0,0,0,11.3,92.0,230,0.6
2014,8,4,2,45,0,0,0,10.9,93.6,304,0.5
2014,8,4,3,45,0,0,0,10.3,96.1,333,0.8
2014,8,4,4,45,0,3,3,10.1,96.1,317,0.6
2014,8,4,5,45,92,80,101,10.4,94.2,297,0.4
2014,8,4,6,45,262,164,272,11.8,89.6,236,0.6
2014,8,4,7,45,85,299,346,13.2,85.7,204,1.1
2014,8,4,8,45,242,352,539,13.4,84.8,203,1.3
2014,8,4,9,45,141,413,534,14.0,84.1,200,1.3
2014,8,4,10,45,62,511,570,14.8,84.2,191,1.7
2014,8,4,11,45,3,520,523,14.8,88.1,184,2.2
2014,8,4,12,45,0,461,461,15.3,89.9,183,2.2
2014,8,4,13,45,0,374,374,16.3,88.8,185,1.9
2014,8,4,14,45,0,262,262,15.1,91.7,184,1.5
2014,8,4,15,45,13,238,244,13.1,94.6,184,1.4
2014,8,4,16,45,258,126,197,13.0,91.5,185,1.2
2014,8,4,17,45,21,31,35,13.6,88.6,189,1.0
2014,8,4,18,45,0,0,0,13.8,88.6,196,0.7
2014,8,4,19,45,0,0,0,12.9,89.7,207,0.5
2014,8,4,20,45,0,0,0,11.8,90.2,230,0.7
2014,8,4,21,45,0,0,0,11.3,90.5,249,0.8
2014,8,4,22,45,0,0,0,10.8,90.5,279,0.7
2014,8,4,23,45,0,0,0,10.6,88.3,293,0.7
2014,8,5,0,45,0,0,0,10.4,86.2,299,0.6
2014,8,5,1,45,0,0,0,10.0,85.3,302,0.7
2014,8,5,2,45,0,0,0,9.8,85.3,312,0.7
2014,8,5,3,45,0,0,0,9.5,85.3,324,0.7
2014,8,5,4,45,0,2,2,9.4,85.6,326,0.5
2014,8,5,5,45,0,56,56,9.8,86.2,305,0.4
2014,8,5,6,45,157,157,230,11.8,85.0,238,0.5
2014,8,5,7,45,70,266,304,13.7,82.4,203,0.9
2014,8,5,8,45,84,384,453,13.8,82.9,204,1.4
2014,8,5,9,45,443,324,716,14.1,83.3,206,1.6
2014,8,5,10,45,859,118,947,15.2,82.6,206,1.8
2014,8,5,11,45,868,118,969,15.4,85.9,198,2.0
2014,8,5,12,45,387,360,729,15.0,85.3,187,1.9
2014,8,5,13,45,28,428,453,15.3,78.9,193,1.6
2014,8,5,14,45,0,291,291,14.7,78.8,200,1.2
2014,8,5,15,45,236,229,342,13.5,82.9,188,1.1
2014,8,5,16,45,370,107,218,13.2,84.3,183,1.1
2014,8,5,17,45,122,28,48,12.8,86.5,201,0.9
2014,8,5,18,45,0,0,0,12.7,86.8,237,0.5
2014,8,5,19,45,0,0,0,12.5,85.3,285,0.4
2014,8,5,20,45,0,0,0,11.9,84.4,284,0.4
2014,8,5,21,45,0,0,0,11.5,84.1,282,0.5
2014,8,5,22,45,0,0,0,10.9,84.0,305,0.7
2014,8,5,23,45,0,0,0,10.6,82.3,312,0.7
2014,8,6,0,45,0,0,0,9.8,81.9,318,0.7
2014,8,6,1,45,0,0,0,8.6,83.1,324,0.7
2014,8,6,2,45,0,0,0,8.2,84.8,324,0.7
2014,8,6,3,45,0,0,0,7.9,86.6,332,0.7
2014,8,6,4,45,0,3,3,7.4,87.7,339,0.9
2014,8,6,5,45,14,70,74,8.0,88.4,342,0.8
2014,8,6,6,45,671,68,343,11.0,83.5,322,0.5
2014,8,6,7,45,633,137,520,13.2,80.1,240,0.5
2014,8,6,8,45,506,246,625,13.2,81.8,196,1.1
2014,8,6,9,45,45,473,515,14.5,81.1,192,1.5
2014,8,6,10,45,787,161,920,15.8,83.7,189,1.6
2014,8,6,11,45,755,185,924,16.0,85.1,182,1.9
2014,8,6,12,45,219,420,629,16.8,82.2,177,1.9
2014,8,6,13,45,0,291,291,17.0,82.0,175,1.9
2014,8,6,14,45,0,236,236,15.6,86.5,178,1.9
2014,8,6,15,45,130,217,278,14.0,88.9,178,1.7
2014,8,6,16,45,2,135,136,13.3,87.7,170,1.4
2014,8,6,17,45,35,34,39,13.2,88.5,168,1.2
2014,8,6,18,45,0,0,0,13.1,88.8,169,1.0
2014,8,6,19,45,0,0,0,12.4,91.2,171,0.9
2014,8,6,20,45,0,0,0,11.8,93.3,173,0.9
2014,8,6,21,45,0,0,0,11.9,93.0,189,0.7
2014,8,6,22,45,0,0,0,11.5,93.6,216,0.7
2014,8,6,23,45,0,0,0,11.4,93.0,229,0.6
2014,8,7,0,45,0,0,0,11.2,91.4,215,0.4
2014,8,7,1,45,0,0,0,10.9,90.8,179,0.4
2014,8,7,2,45,0,0,0,10.8,92.6,255,0.2
2014,8,7,3,45,0,0,0,10.6,94.5,342,0.3
2014,8,7,4,45,0,1,1,10.0,92.9,347,0.5
2014,8,7,5,45,0,33,33,10.2,91.0,337,0.4
2014,8,7,6,45,116,177,230,12.3,85.6,231,0.3
2014,8,7,7,45,97,275,327,14.4,79.5,186,1.1
2014,8,7,8,45,0,309,309,14.7,80.4,180,1.8
2014,8,7,9,45,5,431,436,15.6,83.4,177,2.1
2014,8,7,10,45,86,410,491,17.3,85.0,176,2.3
2014,8,7,11,45,0,392,392,17.6,85.0,175,2.2
2014,8,7,12,45,75,435,507,17.0,84.9,174,2.0
2014,8,7,13,45,0,270,270,16.5,86.3,177,1.8
2014,8,7,14,45,10,308,315,15.4,88.2,173,1.7
2014,8,7,15,45,248,225,345,14.0,89.5,173,1.7
2014,8,7,16,45,32,148,160,13.6,89.2,182,1.5
2014,8,7,17,45,0,23,23,13.4,88.0,183,1.1
2014,8,7,18,45,0,0,0,13.2,88.0,187,0.8
2014,8,7,19,45,0,0,0,12.4,89.7,189,0.6
2014,8,7,20,45,0,0,0,11.9,90.2,180,0.5
2014,8,7,21,45,0,0,0,11.8,90.2,184,0.7
2014,8,7,22,45,0,0,0,11.6,90.5,195,0.9
2014,8,7,23,45,0,0,0,11.6,90.5,216,0.8
2014,8,8,0,45,0,0,0,11.4,90.8,237,0.5
2014,8,8,1,45,0,0,0,11.2,91.1,247,0.4
2014,8,8,2,45,0,0,0,11.1,89.9,248,0.3
2014,8,8,3,45,0,0,0,10.9,88.1,241,0.4
2014,8,8,4,45,0,2,2,11.0,85.7,248,0.5
2014,8,8,5,45,4,54,55,11.0,87.5,238,0.5
2014,8,8,6,45,596,88,329,12.4,86.8,204,0.7
2014,8,8,7,45,451,196,476,14.1,82.7,186,1.0
2014,8,8,8,45,761,137,718,14.4,84.4,182,1.4
2014,8,8,9,45,402,351,702,15.5,84.5,182,1.7
2014,8,8,10,45,822,149,940,17.1,81.2,178,1.8
2014,8,8,11,45,842,141,964,17.7,79.2,175,1.9
2014,8,8,12,45,308,400,693,17.0,77.3,175,1.9
2014,8,8,13,45,0,431,431,16.8,74.6,174,1.9
2014,8,8,14,45,131,322,408,15.8,82.6,172,1.5
2014,8,8,15,45,63,269,303,14.0,92.8,173,1.2
2014,8,8,16,45,5,144,146,13.6,92.8,171,1.2
2014,8,8,17,45,0,23,23,13.4,90.6,174,0.9
2014,8,8,18,45,0,0,0,13.2,89.7,175,0.6
2014,8,8,19,45,0,0,0,12.2,91.5,220,0.3
2014,8,8,20,45,0,0,0,11.8,90.5,318,0.5
2014,8,8,21,45,0,0,0,12.0,87.0,326,0.5
2014,8,8,22,45,0,0,0,11.8,83.8,315,0.5
2014,8,8,23,45,0,0,0,11.7,81.6,321,0.6
2014,8,9,0,45,0,0,0,11.3,80.1,337,0.9
2014,8,9,1,45,0,0,0,10.6,79.5,339,1.1
2014,8,9,2,45,0,0,0,8.8,85.6,344,1.3
2014,8,9,3,45,0,0,0,7.5,90.8,344,1.3
2014,8,9,4,45,0,2,2,7.7,87.8,340,1.2
2014,8,9,5,45,5,62,64,8.2,86.3,338,1.1
2014,8,9,6,45,672,65,340,11.2,84.9,323,0.6
2014,8,9,7,45,826,67,561,14.1,78.7,220,0.3
2014,8,9,8,45,604,206,658,14.6,76.9,171,0.9
2014,8,9,9,45,162,451,595,15.6,77.9,174,1.4
2014,8,9,10,45,688,223,884,16.5,76.2,180,1.8
2014,8,9,11,45,641,252,879,16.1,77.9,176,2.0
2014,8,9,12,45,7,432,439,16.2,78.5,172,2.1
2014,8,9,13,45,0,306,306,16.3,78.5,172,1.8
2014,8,9,14,45,0,234,234,15.0,83.7,172,1.5
2014,8,9,15,45,343,201,368,14.2,86.6,178,1.4
2014,8,9,16,45,188,131,186,14.2,85.8,183,1.2
2014,8,9,17,45,8,31,32,13.5,86.8,176,0.9
2014,8,9,18,45,0,0,0,12.9,89.7,207,0.4
2014,8,9,19,45,0,0,0,12.4,91.8,322,0.3
2014,8,9,20,45,0,0,0,12.0,91.1,257,0.3
2014,8,9,21,45,0,0,0,11.9,89.3,209,0.4
2014,8,9,22,45,0,0,0,11.9,86.4,242,0.2
2014,8,9,23,45,0,0,0,11.9,83.5,311,0.4
2014,8,10,0,45,0,0,0,11.1,82.0,339,0.7
2014,8,10,1,45,0,0,0,10.0,81.6,340,0.7
2014,8,10,2,45,0,0,0,9.5,83.0,340,0.9
2014,8,10,3,45,0,0,0,8.8,85.5,344,1.1
2014,8,10,4,45,0,1,1,8.4,86.0,345,1.2
2014,8,10,5,45,0,36,36,9.2,83.8,346,1.0
2014,8,10,6,45,420,116,298,12.0,82.2,336,0.5
2014,8,10,7,45,560,166,498,14.4,81.1,210,0.5
2014,8,10,8,45,477,260,613,14.8,79.6,178,1.3
2014,8,10,9,45,100,473,562,15.5,77.6,180,1.8
2014,8,10,10,45,865,116,947,16.0,77.4,183,2.1
2014,8,10,11,45,854,128,961,16.0,79.7,180,2.1
2014,8,10,12,45,651,235,845,15.7,84.0,176,2.0
2014,8,10,13,45,182,369,528,15.5,88.7,177,1.9
2014,8,10,14,45,41,306,331,14.6,90.1,178,1.4
2014,8,10,15,45,411,181,389,13.6,91.6,177,1.2
2014,8,10,16,45,185,130,186,13.8,91.3,174,1.0
2014,8,10,17,45,22,30,34,13.7,89.5,125,0.4
2014,8,10,18,45,0,0,0,13.4,90.3,122,0.2
2014,8,10,19,45,0,0,0,12.8,90.9,225,0.4
2014,8,10,20,45,0,0,0,12.5,87.9,250,0.4
2014,8,10,21,45,0,0,0,12.5,86.5,256,0.4
2014,8,10,22,45,0,0,0,12.0,87.9,278,0.4
2014,8,10,23,45,0,0,0,12.0,87.6,304,0.4
2014,8,11,0,45,0,0,0,11.5,86.6,315,0.5
2014,8,11,1,45,0,0,0,10.9,84.8,315,0.5
2014,8,11,2,45,0,0,0,10.3,83.1,321,0.6
2014,8,11,3,45,0,0,0,9.5,83.8,330,0.8
2014,8,11,4,45,1,4,4,8.8,85.5,336,1.0
2014,8,11,5,45,491,35,131,9.2,85.0,340,1.0
2014,8,11,6,45,722,58,344,11.1,86.0,308,0.4
2014,8,11,7,45,622,141,512,13.4,82.1,186,0.7
2014,8,11,8,45,212,358,511,14.2,78.7,178,1.3
2014,8,11,9,45,104,458,553,14.4,80.6,180,1.6
2014,8,11,10,45,531,301,808,14.8,81.7,185,1.9
2014,8,11,11,45,0,409,409,15.2,85.6,183,2.2
2014,8,11,12,45,0,345,345,15.4,88.7,181,2.3
2014,8,11,13,45,0,202,202,14.6,88.7,181,2.1
2014,8,11,14,45,0,147,147,14.0,88.3,178,1.7
2014,8,11,15,45,0,162,162,13.6,91.9,180,1.6
2014,8,11,16,45,14,131,134,13.4,94.6,182,1.4
2014,8,11,17,45,20,30,33,13.2,91.8,177,1.2
2014,8,11,18,45,0,0,0,13.0,88.5,180,1.0
2014,8,11,19,45,0,0,0,12.5,90.3,194,0.8
2014,8,11,20,45,0,0,0,12.2,92.7,212,0.8
2014,8,11,21,45,0,0,0,12.0,93.9,225,0.6
2014,8,11,22,45,0,0,0,12.1,93.6,229,0.5
2014,8,11,23,45,0,0,0,12.4,91.5,252,0.5
2014,8,12,0,45,0,0,0,12.2,91.8,264,0.5
2014,8,12,1,45,0,0,0,11.8,93.0,250,0.4
2014,8,12,2,45,0,0,0,11.5,93.9,219,0.4
2014,8,12,3,45,0,0,0,11.2,95.1,198,0.6
2014,8,12,4,45,0,1,1,10.9,96.4,222,0.5
2014,8,12,5,45,0,22,22,10.9,95.8,229,0.5
2014,8,12,6,45,0,112,112,12.0,90.6,198,0.7
2014,8,12,7,45,0,268,268,13.2,84.8,188,1.2
2014,8,12,8,45,0,298,298,13.4,82.3,182,1.6
2014,8,12,9,45,8,387,394,13.8,82.1,180,2.1
2014,8,12,10,45,569,289,834,14.8,86.4,179,2.2
2014,8,12,11,45,28,361,388,15.8,89.9,175,2.1
2014,8,12,12,45,0,324,324,15.6,90.8,170,2.1
2014,8,12,13,45,0,290,290,15.3,91.1,167,1.7
2014,8,12,14,45,0,273,273,14.6,91.6,170,1.4
2014,8,12,15,45,0,187,187,13.8,93.1,180,1.3
2014,8,12,16,45,99,138,167,13.9,92.2,182,1.3
2014,8,12,17,45,3,29,29,13.6,90.4,173,1.4
2014,8,12,18,45,0,0,0,13.4,90.9,169,1.1
2014,8,12,19,45,0,0,0,12.6,93.9,167,1.1
2014,8,12,20,45,0,0,0,12.0,94.9,161,1.2
2014,8,12,21,45,0,0,0,12.3,93.6,163,1.0
2014,8,12,22,45,0,0,0,12.4,93.3,169,0.8
2014,8,12,23,45,0,0,0,12.2,93.3,160,0.6
2014,8,13,0,45,0,0,0,12.2,94.2,143,0.5
2014,8,13,1,45,0,0,0,12.3,95.2,154,0.5
2014,8,13,2,45,0,0,0,11.9,95.5,171,0.3
2014,8,13,3,45,0,0,0,11.5,95.8,180,0.1
2014,8,13,4,45,0,1,1,11.3,95.1,330,0.2
2014,8,13,5,45,0,6,6,11.2,95.8,251,0.3
2014,8,13,6,45,0,16,16,11.6,95.8,182,0.7
2014,8,13,7,45,0,126,126,12.1,95.5,159,1.1
2014,8,13,8,45,0,263,263,12.0,94.9,156,1.3
2014,8,13,9,45,61,455,511,12.1,91.2,167,1.3
2014,8,13,10,45,667,234,871,12.0,90.5,174,1.4
2014,8,13,11,45,0,411,411,11.9,92.7,178,1.2
2014,8,13,12,45,0,397,397,12.6,89.7,177,1.0
2014,8,13,13,45,0,334,334,13.4,86.0,171,1.0
2014,8,13,14,45,0,201,201,12.9,90.7,165,1.1
2014,8,13,15,45,0,154,154,12.2,95.2,166,1.2
2014,8,13,16,45,0,110,110,12.0,93.9,178,1.2
2014,8,13,17,45,0,25,25,11.7,93.0,186,1.0
2014,8,13,18,45,0,0,0,11.8,92.0,180,0.8
2014,8,13,19,45,0,0,0,12.0,92.7,176,0.7
2014,8,13,20,45,0,0,0,11.8,91.4,180,0.5
2014,8,13,21,45,0,0,0,11.8,88.4,223,0.1
2014,8,13,22,45,0,0,0,11.9,87.0,335,0.1
2014,8,13,23,45,0,0,0,11.8,87.0,180,0.1
2014,8,14,0,45,0,0,0,11.1,88.1,235,0.2
2014,8,14,1,45,0,0,0,10.6,86.9,6,0.2
2014,8,14,2,45,0,0,0,11.0,84.3,25,0.2
2014,8,14,3,45,0,0,0,11.4,82.4,275,0.5
2014,8,14,4,45,0,0,0,11.4,82.1,259,0.8
2014,8,14,5,45,0,18,18,11.3,82.6,250,0.5
2014,8,14,6,45,0,53,53,11.4,82.4,217,0.3
2014,8,14,7,45,0,67,67,11.1,85.2,224,0.3
2014,8,14,8,45,0,71,71,11.0,88.1,214,0.4
2014,8,14,9,45,0,144,144,11.5,88.4,185,0.6
2014,8,14,10,45,0,329,329,11.6,89.6,180,1.0
2014,8,14,11,45,0,248,248,11.5,90.2,182,1.2
2014,8,14,12,45,0,364,364,11.2,89.0,185,1.3
2014,8,14,13,45,0,417,417,10.9,91.1,187,1.2
2014,8,14,14,45,268,305,479,10.5,96.1,180,1.1
2014,8,14,15,45,330,195,364,10.3,97.7,174,1.0
2014,8,14,16,45,216,116,184,10.4,96.7,183,0.9
2014,8,14,17,45,37,24,29,10.4,95.4,194,0.7
2014,8,14,18,45,0,0,0,10.6,93.5,202,0.5
2014,8,14,19,45,0,0,0,10.5,91.7,203,0.8
2014,8,14,20,45,0,0,0,10.1,91.0,208,0.9
2014,8,14,21,45,0,0,0,9.8,92.6,220,0.8
2014,8,14,22,45,0,0,0,9.5,94.4,212,0.7
2014,8,14,23,45,0,0,0,9.6,95.1,180,0.6
2014,8,15,0,45,0,0,0,9.5,94.8,172,0.7
2014,8,15,1,45,0,0,0,9.5,92.5,180,0.7
2014,8,15,2,45,0,0,0,9.6,92.2,187,0.4
2014,8,15,3,45,0,0,0,9.6,93.8,160,0.3
2014,8,15,4,45,0,0,0,9.4,94.4,182,0.6
2014,8,15,5,45,0,20,20,9.3,95.1,203,0.8
2014,8,15,6,45,0,43,43,9.2,96.0,201,0.7
2014,8,15,7,45,0,107,107,9.2,97.0,196,0.7
2014,8,15,8,45,0,127,127,9.0,98.3,190,0.9
2014,8,15,9,45,0,187,187,9.7,98.3,188,1.1
2014,8,15,10,45,0,203,203,10.4,97.7,187,1.3
2014,8,15,11,45,0,203,203,10.7,98.0,180,1.4
2014,8,15,12,45,0,190,190,11.0,98.7,173,1.3
2014,8,15,13,45,0,246,246,11.2,99.0,170,1.4
2014,8,15,14,45,2,247,248,11.6,97.4,173,1.6
2014,8,15,15,45,0,193,193,11.7,95.8,175,1.6
2014,8,15,16,45,0,105,105,11.3,95.5,173,1.6
2014,8,15,17,45,0,21,21,10.9,94.8,170,1.4
2014,8,15,18,45,0,0,0,10.7,93.9,175,1.2
2014,8,15,19,45,0,0,0,10.1,94.1,180,1.2
2014,8,15,20,45,0,0,0,9.5,94.1,172,1.1
2014,8,15,21,45,0,0,0,9.5,94.1,168,1.0
2014,8,15,22,45,0,0,0,9.6,95.1,171,0.9
2014,8,15,23,45,0,0,0,9.8,95.1,177,0.9
2014,8,16,0,45,0,0,0,10.0,95.1,188,0.8
2014,8,16,1,45,0,0,0,10.2,94.5,202,0.5
2014,8,16,2,45,0,0,0,9.9,95.1,234,0.4
2014,8,16,3,45,0,0,0,9.7,97.0,244,0.6
2014,8,16,4,45,0,1,1,9.7,97.0,221,0.6
2014,8,16,5,45,0,50,50,9.7,96.7,202,0.7
2014,8,16,6,45,0,109,109,10.6,92.0,186,1.0
2014,8,16,7,45,0,118,118,12.3,85.0,180,1.3
2014,8,16,8,45,0,187,187,12.5,84.2,180,1.6
2014,8,16,9,45,0,224,224,12.9,82.8,178,1.7
2014,8,16,10,45,0,245,245,14.5,82.2,177,1.7
2014,8,16,11,45,0,299,299,15.1,84.7,175,1.7
2014,8,16,12,45,0,399,399,14.5,86.4,173,1.7
2014,8,16,13,45,0,322,322,13.5,86.8,173,1.6
2014,8,16,14,45,0,208,208,12.2,88.8,169,1.6
2014,8,16,15,45,0,162,162,11.5,91.7,165,1.6
2014,8,16,16,45,132,113,144,11.6,91.7,170,1.5
2014,8,16,17,45,9,25,26,11.8,91.4,171,1.3
2014,8,16,18,45,0,0,0,12.0,90.8,159,0.9
2014,8,16,19,45,0,0,0,11.2,91.7,157,0.7
2014,8,16,20,45,0,0,0,10.4,92.9,175,0.7
2014,8,16,21,45,0,0,0,10.2,93.5,194,0.6
2014,8,16,22,45,0,0,0,10.1,93.5,202,0.5
2014,8,16,23,45,0,0,0,10.5,92.6,212,0.5
2014,8,17,0,45,0,0,0,10.6,92.6,265,0.2
2014,8,17,1,45,0,0,0,10.4,92.6,338,0.3
2014,8,17,2,45,0,0,0,10.0,92.2,326,0.4
2014,8,17,3,45,0,0,0,9.8,89.8,326,0.4
2014,8,17,4,45,0,1,1,10.4,85.7,351,0.3
2014,8,17,5,45,51,68,81,10.6,84.0,0,0.3
2014,8,17,6,45,329,140,273,11.3,84.6,343,0.2
2014,8,17,7,45,23,310,322,11.8,87.9,236,0.1
2014,8,17,8,45,0,304,304,11.4,89.9,180,0.3
2014,8,17,9,45,6,346,352,11.8,90.8,172,0.4
2014,8,17,10,45,220,387,593,12.5,92.4,167,0.5
2014,8,17,11,45,0,406,406,12.8,92.1,173,0.8
2014,8,17,12,45,0,307,307,13.2,90.6,180,1.1
2014,8,17,13,45,0,331,331,13.4,90.3,180,1.2
2014,8,17,14,45,0,207,207,12.3,90.3,188,0.9
2014,8,17,15,45,458,161,379,11.2,89.0,189,0.7
2014,8,17,16,45,439,81,205,11.4,89.6,175,1.1
2014,8,17,17,45,6,22,23,11.3,91.7,181,1.1
2014,8,17,18,45,0,0,0,11.2,92.6,179,0.6
2014,8,17,19,45,0,0,0,10.8,92.0,191,0.2
2014,8,17,20,45,0,0,0,10.3,91.6,237,0.3
2014,8,17,21,45,0,0,0,10.2,91.9,270,0.3
2014,8,17,22,45,0,0,0,10.0,91.6,333,0.7
2014,8,17,23,45,0,0,0,10.0,91.3,343,1.2
2014,8,18,0,45,0,0,0,9.7,92.2,342,1.3
2014,8,18,1,45,0,0,0,9.4,92.8,342,1.3
2014,8,18,2,45,0,0,0,7.9,88.7,342,1.3
2014,8,18,3,45,0,0,0,6.7,83.5,341,1.2
2014,8,18,4,45,0,1,1,6.4,82.6,343,1.2
2014,8,18,5,45,145,63,94,7.0,82.1,343,1.0
2014,8,18,6,45,116,179,228,9.6,82.4,338,0.8
2014,8,18,7,45,0,255,255,11.9,80.8,276,0.4
2014,8,18,8,45,3,381,384,12.7,79.0,198,0.8
2014,8,18,9,45,5,410,415,13.2,80.7,186,1.5
2014,8,18,10,45,384,388,753,15.0,81.5,183,1.8
2014,8,18,11,45,51,516,565,15.6,81.8,182,2.0
2014,8,18,12,45,0,335,335,14.2,83.3,175,1.9
2014,8,18,13,45,0,225,225,13.4,86.8,168,1.4
2014,8,18,14,45,0,220,220,13.0,88.8,166,1.3
2014,8,18,15,45,104,229,275,12.5,89.1,165,1.3
2014,8,18,16,45,0,113,113,12.2,90.9,161,1.1
2014,8,18,17,45,0,21,21,12.2,90.9,165,0.8
2014,8,18,18,45,0,0,0,12.3,90.6,180,0.8
2014,8,18,19,45,0,0,0,11.7,91.4,196,0.5
2014,8,18,20,45,0,0,0,11.2,90.5,231,0.3
2014,8,18,21,45,0,0,0,11.0,89.0,272,0.4
2014,8,18,22,45,0,0,0,10.8,88.3,328,0.6
2014,8,18,23,45,0,0,0,10.3,89.2,333,0.7
2014,8,19,0,45,0,0,0,9.3,90.3,333,0.7
2014,8,19,1,45,0,0,0,8.3,89.0,341,0.9
2014,8,19,2,45,0,0,0,7.0,86.8,345,1.1
2014,8,19,3,45,0,0,0,6.1,84.9,348,1.2
2014,8,19,4,45,0,1,1,5.8,84.3,349,1.3
2014,8,19,5,45,6,61,63,6.8,81.2,347,1.1
2014,8,19,6,45,569,89,314,10.0,78.9,344,0.6
2014,8,19,7,45,614,144,504,13.8,75.8,224,0.3
2014,8,19,8,45,193,336,473,15.4,74.6,180,0.8
2014,8,19,9,45,5,431,435,15.9,74.2,178,1.3
2014,8,19,10,45,394,380,755,16.2,75.0,174,1.5
2014,8,19,11,45,197,435,626,15.6,80.2,171,1.3
2014,8,19,12,45,0,268,268,15.2,81.7,167,1.1
2014,8,19,13,45,0,247,247,14.6,82.5,165,1.1
2014,8,19,14,45,0,214,214,13.3,88.0,166,1.4
2014,8,19,15,45,0,238,238,12.2,93.0,160,1.2
2014,8,19,16,45,11,131,135,12.3,93.3,150,0.8
2014,8,19,17,45,0,18,18,12.3,93.3,160,0.9
2014,8,19,18,45,0,0,0,12.3,94.6,165,0.8
2014,8,19,19,45,0,0,0,11.7,95.2,163,0.5
2014,8,19,20,45,0,0,0,11.2,93.9,206,0.5
2014,8,19,21,45,0,0,0,11.2,93.6,232,0.6
2014,8,19,22,45,0,0,0,11.0,92.9,217,0.6
2014,8,19,23,45,0,0,0,10.9,92.3,220,0.4
2014,8,20,0,45,0,0,0,10.9,92.3,254,0.4
2014,8,20,1,45,0,0,0,10.7,92.3,262,0.4
2014,8,20,2,45,0,0,0,10.4,94.2,282,0.3
2014,8,20,3,45,0,0,0,10.0,95.7,321,0.3
2014,8,20,4,45,0,0,0,10.0,95.4,339,0.4
2014,8,20,5,45,0,35,35,9.9,95.7,346,0.6
2014,8,20,6,45,0,157,157,10.4,93.5,343,0.5
2014,8,20,7,45,0,221,221,11.3,90.8,264,0.2
2014,8,20,8,45,0,268,268,11.9,90.2,175,0.5
2014,8,20,9,45,0,299,299,12.1,88.5,168,1.0
2014,8,20,10,45,0,460,460,12.5,86.7,168,1.4
2014,8,20,11,45,0,273,273,12.7,87.6,173,1.6
2014,8,20,12,45,0,205,205,13.0,89.1,173,1.6
2014,8,20,13,45,0,141,141,13.4,89.7,167,1.3
2014,8,20,14,45,0,158,158,12.6,93.7,169,1.1
2014,8,20,15,45,0,132,132,11.7,96.7,177,0.9
2014,8,20,16,45,0,87,87,11.6,95.8,185,0.7
2014,8,20,17,45,0,9,9,11.9,93.6,209,0.5
2014,8,20,18,45,0,0,0,12.0,91.8,247,0.4
2014,8,20,19,45,0,0,0,11.0,91.7,270,0.4
2014,8,20,20,45,0,0,0,10.2,92.9,243,0.4
2014,8,20,21,45,0,0,0,9.9,94.1,218,0.6
2014,8,20,22,45,0,0,0,9.8,93.8,231,0.7
2014,8,20,23,45,0,0,0,9.8,93.2,245,0.7
2014,8,21,0,45,0,0,0,9.5,93.8,247,0.8
2014,8,21,1,45,0,0,0,9.5,93.8,251,0.7
2014,8,21,2,45,0,0,0,10.0,93.2,265,0.6
2014,8,21,3,45,0,0,0,10.3,93.8,249,0.5
2014,8,21,4,45,0,0,0,10.4,93.5,228,0.7
2014,8,21,5,45,0,27,27,10.4,93.8,220,0.8
2014,8,21,6,45,0,91,91,10.9,93.2,211,0.8
2014,8,21,7,45,0,263,263,11.6,88.4,198,0.8
2014,8,21,8,45,12,391,400,11.6,87.0,181,1.3
