Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,7,26,5,45,0,38,38,16,90.8,22,0.7
2019,7,26,6,45,0,120,120,17,88.3,350,0.3
2019,7,26,7,45,0,207,207,18,84.0,229,0.5
2019,7,26,8,45,0,289,289,19,79.9,221,1.1
2019,7,26,9,45,0,355,355,21,72.2,220,1.6
2019,7,26,10,45,0,397,397,22,68.5,219,1.7
2019,7,26,11,45,0,413,413,21,72.9,219,1.6
2019,7,26,12,45,0,403,403,21,76.9,219,1.7
2019,7,26,13,45,0,367,367,21,80.9,209,1.7
2019,7,26,14,45,0,311,311,19,86.3,199,1.4
2019,7,26,15,45,0,234,234,18,88.7,212,0.9
2019,7,26,16,45,0,145,145,18,88.1,205,0.6
2019,7,26,17,45,0,58,58,18,89.0,186,0.5
2019,7,26,18,45,0,3,3,18,90.9,185,0.6
2019,7,26,19,45,0,0,0,17,92.6,191,0.6
2019,7,26,20,45,0,0,0,16,94.4,229,0.4
2019,7,26,21,45,0,0,0,16,95.6,270,0.2
2019,7,26,22,45,0,0,0,16,95.9,304,0.3
2019,7,26,23,45,0,0,0,16,95.0,334,0.3
2019,7,27,0,45,0,0,0,17,92.3,26,0.2
2019,7,27,1,45,0,0,0,17,89.7,70,0.2
2019,7,27,2,45,0,0,0,17,88.0,306,0.3
2019,7,27,3,45,0,0,0,17,86.6,330,0.3
2019,7,27,4,45,0,0,0,17,86.3,38,0.5
2019,7,27,5,45,0,42,42,17,89.1,29,0.6
2019,7,27,6,45,0,135,135,18,87.5,321,0.3
2019,7,27,7,45,0,234,234,19,82.2,223,0.7
2019,7,27,8,45,0,322,322,20,81.8,215,1.2
2019,7,27,9,45,0,394,394,21,80.9,214,1.6
2019,7,27,10,45,0,448,448,21,81.0,214,1.9
2019,7,27,11,45,0,466,466,21,81.9,215,1.8
2019,7,27,12,45,0,454,454,20,80.8,214,1.8
2019,7,27,13,45,0,413,413,21,80.4,204,1.6
2019,7,27,14,45,0,347,347,20,83.4,199,1.1
2019,7,27,15,45,0,264,264,20,86.3,207,0.9
2019,7,27,16,45,0,167,167,20,84.7,203,0.8
2019,7,27,17,45,0,66,66,20,82.1,210,0.7
2019,7,27,18,45,0,4,4,20,81.5,231,0.7
2019,7,27,19,45,0,0,0,19,85.7,273,0.5
2019,7,27,20,45,0,0,0,18,89.5,275,0.2
2019,7,27,21,45,0,0,0,17,91.2,263,0.3
2019,7,27,22,45,0,0,0,17,93.5,340,0.2
2019,7,27,23,45,0,0,0,16,95.6,38,0.3
2019,7,28,0,45,0,0,0,16,97.5,13,0.5
2019,7,28,1,45,0,0,0,15,98.1,13,0.7
2019,7,28,2,45,0,0,0,15,97.8,21,1.0
2019,7,28,3,45,0,0,0,14,96.8,22,1.2
2019,7,28,4,45,0,0,0,14,94.9,17,1.0
2019,7,28,5,45,52,59,66,15,92.8,8,0.7
2019,7,28,6,45,11,167,171,17,88.3,297,0.3
2019,7,28,7,45,0,242,242,19,83.8,223,0.8
2019,7,28,8,45,0,352,352,19,81.7,214,1.3
2019,7,28,9,45,88,460,537,20,78.8,210,1.6
2019,7,28,10,45,138,494,624,21,78.5,210,1.9
2019,7,28,11,45,0,516,516,22,80.8,209,1.9
2019,7,28,12,45,0,388,388,22,81.2,198,1.6
2019,7,28,13,45,0,240,240,21,80.2,194,1.4
2019,7,28,14,45,0,128,128,21,82.2,213,1.3
2019,7,28,15,45,0,118,118,21,85.9,225,1.1
2019,7,28,16,45,0,108,108,21,85.3,223,1.0
2019,7,28,17,45,158,75,99,20,83.7,218,0.9
2019,7,28,18,45,0,5,5,20,83.4,220,0.8
2019,7,28,19,45,0,0,0,19,87.7,247,0.4
2019,7,28,20,45,0,0,0,18,91.5,318,0.4
2019,7,28,21,45,0,0,0,18,92.1,333,0.6
2019,7,28,22,45,0,0,0,17,91.8,341,0.6
2019,7,28,23,45,0,0,0,18,90.1,356,0.7
2019,7,29,0,45,0,0,0,17,90.6,5,0.6
2019,7,29,1,45,0,0,0,17,92.6,0,0.6
2019,7,29,2,45,0,0,0,17,92.9,0,0.8
2019,7,29,3,45,0,0,0,16,92.0,4,0.8
2019,7,29,4,45,0,0,0,16,91.7,5,0.6
2019,7,29,5,45,0,10,10,16,91.1,9,0.6
2019,7,29,6,45,0,65,65,17,89.5,40,0.4
2019,7,29,7,45,0,208,208,18,89.5,150,0.3
2019,7,29,8,45,199,325,476,19,91.6,193,0.8
2019,7,29,9,45,634,213,762,20,89.1,205,1.4
2019,7,29,10,45,895,95,943,21,86.2,211,1.7
2019,7,29,11,45,724,205,917,21,87.0,214,1.8
2019,7,29,12,45,375,379,744,22,86.2,206,1.7
2019,7,29,13,45,70,481,542,22,83.1,200,1.5
2019,7,29,14,45,22,391,408,21,84.9,195,1.1
2019,7,29,15,45,0,189,189,20,87.2,179,0.6
2019,7,29,16,45,0,106,106,20,86.1,170,0.3
2019,7,29,17,45,37,73,78,20,83.7,102,0.1
2019,7,29,18,45,1,5,5,20,81.1,63,0.3
2019,7,29,19,45,0,0,0,19,85.8,83,0.4
2019,7,29,20,45,0,0,0,19,90.1,108,0.5
2019,7,29,21,45,0,0,0,18,90.4,132,0.4
2019,7,29,22,45,0,0,0,18,90.9,184,0.5
2019,7,29,23,45,0,0,0,18,92.4,210,0.7
2019,7,30,0,45,0,0,0,17,95.0,217,0.8
2019,7,30,1,45,0,0,0,17,96.0,218,0.6
2019,7,30,2,45,0,0,0,17,95.3,230,0.4
2019,7,30,3,45,0,0,0,17,93.5,261,0.4
2019,7,30,4,45,0,0,0,17,93.2,269,0.4
2019,7,30,5,45,0,23,23,17,93.8,226,0.4
2019,7,30,6,45,0,89,89,17,92.1,220,0.5
2019,7,30,7,45,0,131,131,18,90.3,229,0.5
2019,7,30,8,45,0,132,132,18,90.4,218,0.6
2019,7,30,9,45,0,159,159,19,87.1,214,0.9
2019,7,30,10,45,25,381,405,20,84.2,216,1.2
2019,7,30,11,45,243,467,705,20,83.7,221,1.4
2019,7,30,12,45,74,524,595,20,80.8,219,1.4
2019,7,30,13,45,130,460,575,20,79.8,214,1.3
2019,7,30,14,45,126,387,486,20,82.9,216,1.2
2019,7,30,15,45,0,242,242,20,83.9,225,1.1
2019,7,30,16,45,0,136,136,19,82.3,233,0.8
2019,7,30,17,45,71,77,87,19,82.5,235,0.4
2019,7,30,18,45,0,4,4,19,83.6,168,0.2
2019,7,30,19,45,0,0,0,18,86.8,160,0.3
2019,7,30,20,45,0,0,0,18,89.8,200,0.4
2019,7,30,21,45,0,0,0,17,91.2,225,0.5
2019,7,30,22,45,0,0,0,17,92.4,223,0.7
2019,7,30,23,45,0,0,0,17,92.1,219,0.6
2019,7,31,0,45,0,0,0,17,92.7,232,0.3
2019,7,31,1,45,0,0,0,17,94.4,243,0.3
2019,7,31,2,45,0,0,0,17,94.1,203,0.2
2019,7,31,3,45,0,0,0,17,92.6,20,0.3
2019,7,31,4,45,0,0,0,17,91.4,0,0.6
2019,7,31,5,45,0,6,6,17,90.0,25,0.4
2019,7,31,6,45,0,14,14,18,84.8,78,0.2
2019,7,31,7,45,0,54,54,19,81.9,173,0.4
2019,7,31,8,45,0,226,226,18,84.5,212,0.8
2019,7,31,9,45,0,312,312,19,82.0,225,1.1
2019,7,31,10,45,0,366,366,21,77.9,229,1.1
2019,7,31,11,45,0,421,421,21,77.1,234,1.2
2019,7,31,12,45,0,297,297,21,75.1,231,1.4
2019,7,31,13,45,35,428,457,22,71.8,229,1.5
2019,7,31,14,45,355,314,579,21,76.1,225,1.4
2019,7,31,15,45,334,235,441,20,82.1,214,1.2
2019,7,31,16,45,38,197,214,20,82.6,207,1.0
2019,7,31,17,45,85,75,85,20,81.8,205,0.8
2019,7,31,18,45,3,5,5,20,82.1,169,0.5
2019,7,31,19,45,0,0,0,19,85.7,124,0.4
2019,7,31,20,45,0,0,0,19,87.6,168,0.2
2019,7,31,21,45,0,0,0,18,87.8,133,0.1
2019,7,31,22,45,0,0,0,18,88.4,90,0.3
2019,7,31,23,45,0,0,0,18,88.9,81,0.3
2019,8,1,0,45,0,0,0,18,90.9,61,0.4
2019,8,1,1,45,0,0,0,17,92.4,51,0.3
2019,8,1,2,45,0,0,0,17,92.6,52,0.3
2019,8,1,3,45,0,0,0,16,91.4,58,0.5
2019,8,1,4,45,0,0,0,16,89.9,54,0.4
2019,8,1,5,45,0,4,4,16,89.4,78,0.2
2019,8,1,6,45,0,20,20,17,86.1,165,0.3
2019,8,1,7,45,0,204,204,18,83.2,173,0.4
2019,8,1,8,45,6,339,344,18,84.0,180,0.4
2019,8,1,9,45,345,356,657,19,82.2,211,0.7
2019,8,1,10,45,307,424,713,20,78.3,220,1.2
2019,8,1,11,45,65,548,612,20,77.6,233,1.0
2019,8,1,12,45,0,524,524,21,76.9,231,1.0
2019,8,1,13,45,4,488,492,21,76.7,214,1.2
2019,8,1,14,45,31,408,433,20,81.6,208,1.0
2019,8,1,15,45,0,244,244,19,84.9,203,1.0
2019,8,1,16,45,0,120,120,20,81.8,195,0.9
2019,8,1,17,45,0,51,51,20,81.5,203,0.8
2019,8,1,18,45,0,4,4,19,84.4,227,0.5
2019,8,1,19,45,0,0,0,19,86.5,139,0.2
2019,8,1,20,45,0,0,0,18,89.2,105,0.3
2019,8,1,21,45,0,0,0,17,88.6,204,0.2
2019,8,1,22,45,0,0,0,18,87.8,293,0.2
2019,8,1,23,45,0,0,0,18,87.5,351,0.3
2019,8,2,0,45,0,0,0,17,87.5,303,0.2
2019,8,2,1,45,0,0,0,17,87.8,45,0.1
2019,8,2,2,45,0,0,0,17,88.8,340,0.1
2019,8,2,3,45,0,0,0,16,90.2,121,0.1
2019,8,2,4,45,0,0,0,17,87.4,57,0.4
2019,8,2,5,45,0,4,4,17,87.7,45,0.5
2019,8,2,6,45,0,48,48,18,87.0,45,0.3
2019,8,2,7,45,13,255,263,19,85.4,209,0.5
2019,8,2,8,45,580,194,622,19,87.3,212,1.2
2019,8,2,9,45,867,105,847,20,85.5,214,1.6
2019,8,2,10,45,865,123,939,21,83.5,212,1.7
2019,8,2,11,45,707,225,917,21,84.6,214,1.6
2019,8,2,12,45,395,387,767,22,84.9,213,1.8
2019,8,2,13,45,52,464,512,22,82.6,209,1.7
2019,8,2,14,45,0,240,240,20,86.7,209,1.1
2019,8,2,15,45,0,133,133,19,92.7,210,0.8
2019,8,2,16,45,0,93,93,19,91.3,206,0.4
2019,8,2,17,45,0,53,53,19,89.6,206,0.4
2019,8,2,18,45,0,4,4,18,89.6,207,0.6
2019,8,2,19,45,0,0,0,18,91.0,194,0.4
2019,8,2,20,45,0,0,0,18,92.1,180,0.5
2019,8,2,21,45,0,0,0,18,90.9,175,0.6
2019,8,2,22,45,0,0,0,17,90.6,148,0.2
2019,8,2,23,45,0,0,0,17,91.2,330,0.2
2019,8,3,0,45,0,0,0,17,89.2,259,0.2
2019,8,3,1,45,0,0,0,18,86.7,224,0.4
2019,8,3,2,45,0,0,0,17,90.9,223,0.7
2019,8,3,3,45,0,0,0,16,94.4,223,0.7
2019,8,3,4,45,0,0,0,16,91.7,240,0.4
2019,8,3,5,45,0,8,8,16,91.7,315,0.1
2019,8,3,6,45,308,90,211,18,87.8,319,0.1
2019,8,3,7,45,792,71,502,19,83.3,249,0.4
2019,8,3,8,45,848,85,694,19,85.2,216,1.0
2019,8,3,9,45,904,81,854,21,83.2,212,1.6
2019,8,3,10,45,923,84,956,22,79.5,214,1.6
2019,8,3,11,45,926,88,995,22,79.8,215,1.5
2019,8,3,12,45,699,219,889,23,80.6,211,1.3
2019,8,3,13,45,725,180,823,22,82.9,208,1.3
2019,8,3,14,45,433,276,606,21,85.1,208,1.3
2019,8,3,15,45,28,311,329,21,84.3,207,1.3
2019,8,3,16,45,232,169,250,21,82.7,208,1.2
2019,8,3,17,45,38,72,82,20,83.1,215,0.8
2019,8,3,18,45,11,4,5,19,83.6,197,0.5
2019,8,3,19,45,0,0,0,19,86.8,118,0.3
2019,8,3,20,45,0,0,0,18,88.4,41,0.5
2019,8,3,21,45,0,0,0,18,86.7,42,0.7
2019,8,3,22,45,0,0,0,18,87.0,45,0.8
2019,8,3,23,45,0,0,0,18,84.5,34,0.8
2019,8,4,0,45,0,0,0,18,82.7,20,0.6
2019,8,4,1,45,0,0,0,18,84.5,19,0.3
2019,8,4,2,45,0,0,0,17,86.1,257,0.3
2019,8,4,3,45,0,0,0,17,87.4,231,0.7
2019,8,4,4,45,0,0,0,17,88.0,311,0.4
2019,8,4,5,45,0,31,31,17,88.0,28,0.7
2019,8,4,6,45,87,153,187,18,83.5,1,0.5
2019,8,4,7,45,261,231,381,20,77.9,255,0.7
2019,8,4,8,45,187,355,489,20,77.3,225,1.5
2019,8,4,9,45,58,477,526,22,74.4,225,1.7
2019,8,4,10,45,102,514,611,22,73.6,223,1.7
2019,8,4,11,45,55,556,610,22,76.6,217,1.8
2019,8,4,12,45,0,459,459,22,77.6,212,1.9
2019,8,4,13,45,0,287,287,22,79.8,212,1.8
2019,8,4,14,45,0,168,168,20,88.1,221,1.5
2019,8,4,15,45,0,103,103,19,93.1,217,1.1
2019,8,4,16,45,0,79,79,20,90.8,207,1.0
2019,8,4,17,45,104,64,83,19,88.2,215,0.7
2019,8,4,18,45,0,3,3,19,86.3,225,0.5
2019,8,4,19,45,0,0,0,19,87.6,219,0.4
2019,8,4,20,45,0,0,0,18,89.5,232,0.3
2019,8,4,21,45,0,0,0,18,90.4,248,0.3
2019,8,4,22,45,0,0,0,18,90.9,345,0.4
2019,8,4,23,45,0,0,0,18,90.9,30,0.8
2019,8,5,0,45,0,0,0,18,89.5,15,0.4
2019,8,5,1,45,0,0,0,18,90.4,312,0.3
2019,8,5,2,45,0,0,0,16,94.1,11,0.9
2019,8,5,3,45,0,0,0,15,94.7,16,1.3
2019,8,5,4,45,0,0,0,15,94.0,18,1.2
2019,8,5,5,45,1,13,13,15,92.8,24,1.0
2019,8,5,6,45,0,10,10,16,92.3,1,0.4
2019,8,5,7,45,0,34,34,16,93.2,228,0.2
2019,8,5,8,45,0,198,198,17,92.0,181,0.5
2019,8,5,9,45,39,429,464,19,85.2,201,1.2
2019,8,5,10,45,71,522,589,20,81.9,211,1.9
2019,8,5,11,45,39,549,587,20,84.4,214,1.7
2019,8,5,12,45,0,389,389,20,83.4,214,1.8
2019,8,5,13,45,0,156,156,21,83.5,208,1.6
2019,8,5,14,45,0,126,126,21,85.4,207,1.3
2019,8,5,15,45,0,70,70,21,86.1,203,1.1
2019,8,5,16,45,0,56,56,20,85.6,200,0.6
2019,8,5,17,45,2,64,64,20,84.7,196,0.4
2019,8,5,18,45,0,3,3,20,85.3,152,0.3
2019,8,5,19,45,0,0,0,19,88.8,120,0.4
2019,8,5,20,45,0,0,0,18,92.4,87,0.5
2019,8,5,21,45,0,0,0,18,92.7,86,0.5
2019,8,5,22,45,0,0,0,17,91.5,117,0.6
2019,8,5,23,45,0,0,0,18,89.8,133,0.5
2019,8,6,0,45,0,0,0,18,90.1,140,0.2
2019,8,6,1,45,0,0,0,17,90.9,114,0.2
2019,8,6,2,45,0,0,0,17,92.9,134,0.6
2019,8,6,3,45,0,0,0,17,95.3,128,0.9
2019,8,6,4,45,0,0,0,17,94.7,117,0.8
2019,8,6,5,45,0,12,12,17,93.2,108,0.6
2019,8,6,6,45,0,42,42,17,90.9,73,0.7
2019,8,6,7,45,0,169,169,18,90.3,45,0.6
2019,8,6,8,45,0,286,286,18,90.3,95,0.3
2019,8,6,9,45,107,356,451,19,83.6,183,0.7
2019,8,6,10,45,166,480,634,20,78.6,206,1.0
2019,8,6,11,45,0,377,377,20,78.2,210,1.1
2019,8,6,12,45,9,450,458,20,78.3,198,0.8
2019,8,6,13,45,53,457,505,20,78.0,201,0.3
2019,8,6,14,45,33,397,424,20,79.8,5,0.3
2019,8,6,15,45,145,263,337,20,78.6,351,0.5
2019,8,6,16,45,640,78,322,21,73.4,268,0.4
2019,8,6,17,45,417,39,120,22,69.8,205,0.3
2019,8,6,18,45,0,1,1,22,69.6,129,0.4
2019,8,6,19,45,0,0,0,20,75.4,83,0.7
2019,8,6,20,45,0,0,0,17,84.7,67,0.8
2019,8,6,21,45,0,0,0,15,91.6,60,0.8
2019,8,6,22,45,0,0,0,15,93.1,53,1.0
2019,8,6,23,45,0,0,0,14,92.5,39,1.0
2019,8,7,0,45,0,0,0,13,90.3,28,1.1
2019,8,7,1,45,0,0,0,14,86.6,24,1.0
2019,8,7,2,45,0,0,0,14,83.0,25,0.6
2019,8,7,3,45,0,0,0,15,81.7,40,0.4
2019,8,7,4,45,0,0,0,15,81.2,32,0.6
2019,8,7,5,45,0,16,16,15,83.1,25,0.9
2019,8,7,6,45,28,87,99,17,78.2,28,1.0
2019,8,7,7,45,496,171,431,19,70.2,33,0.5
2019,8,7,8,45,497,228,592,19,70.7,195,0.5
2019,8,7,9,45,695,195,786,21,68.7,212,1.4
2019,8,7,10,45,575,288,826,22,67.3,216,1.6
2019,8,7,11,45,32,531,562,22,71.3,217,1.5
2019,8,7,12,45,0,422,422,22,74.2,207,1.4
2019,8,7,13,45,0,349,349,21,78.9,217,1.1
2019,8,7,14,45,0,264,264,20,83.7,233,1.0
2019,8,7,15,45,0,232,232,19,85.2,225,0.7
2019,8,7,16,45,13,187,191,19,84.7,225,0.1
2019,8,7,17,45,97,71,90,20,80.8,0,0.1
2019,8,7,18,45,0,2,2,20,78.2,295,0.1
2019,8,7,19,45,0,0,0,19,82.5,19,0.3
2019,8,7,20,45,0,0,0,18,87.0,39,0.7
2019,8,7,21,45,0,0,0,18,87.3,30,0.7
2019,8,7,22,45,0,0,0,18,88.1,22,0.5
2019,8,7,23,45,0,0,0,17,89.5,29,0.5
2019,8,8,0,45,0,0,0,17,90.6,29,0.6
2019,8,8,1,45,0,0,0,17,90.6,11,0.8
2019,8,8,2,45,0,0,0,16,89.1,3,1.1
2019,8,8,3,45,0,0,0,16,88.8,10,1.1
2019,8,8,4,45,0,0,0,15,87.9,15,1.2
2019,8,8,5,45,0,28,28,16,85.9,18,1.3
2019,8,8,6,45,358,101,236,18,82.4,23,1.0
2019,8,8,7,45,800,69,498,20,78.0,262,0.4
2019,8,8,8,45,862,79,694,20,77.1,211,1.2
2019,8,8,9,45,610,237,749,22,74.5,207,1.6
2019,8,8,10,45,539,301,811,23,74.0,204,1.7
2019,8,8,11,45,704,219,905,23,79.9,204,1.7
2019,8,8,12,45,0,323,323,22,83.7,206,1.6
2019,8,8,13,45,0,153,153,22,84.1,201,1.1
2019,8,8,14,45,0,145,145,20,88.6,227,0.7
2019,8,8,15,45,0,149,149,19,90.5,249,0.4
2019,8,8,16,45,0,124,124,20,86.9,117,0.2
2019,8,8,17,45,28,67,70,20,85.3,145,0.2
2019,8,8,18,45,0,2,2,20,86.6,225,0.1
2019,8,8,19,45,0,0,0,19,89.9,0,0.1
2019,8,8,20,45,0,0,0,18,91.0,10,0.3
2019,8,8,21,45,0,0,0,17,90.9,26,0.5
2019,8,8,22,45,0,0,0,17,91.2,37,0.8
2019,8,8,23,45,0,0,0,17,90.0,38,0.9
2019,8,9,0,45,0,0,0,17,91.2,42,0.8
2019,8,9,1,45,0,0,0,16,93.8,38,0.9
2019,8,9,2,45,0,0,0,16,93.2,36,1.1
2019,8,9,3,45,0,0,0,16,91.1,38,1.1
2019,8,9,4,45,0,0,0,16,89.9,38,0.9
2019,8,9,5,45,0,23,23,16,90.0,42,0.7
2019,8,9,6,45,361,104,236,18,85.4,45,0.5
2019,8,9,7,45,811,65,499,20,78.2,195,0.3
2019,8,9,8,45,877,73,697,20,75.4,217,1.0
2019,8,9,9,45,888,92,845,21,74.8,212,1.6
2019,8,9,10,45,701,216,873,23,72.7,214,1.7
2019,8,9,11,45,667,245,894,24,72.5,217,1.5
2019,8,9,12,45,57,523,578,24,74.5,213,1.7
2019,8,9,13,45,0,275,275,23,75.4,210,1.7
2019,8,9,14,45,0,127,127,22,77.8,215,1.3
2019,8,9,15,45,0,75,75,21,77.6,211,1.1
2019,8,9,16,45,0,139,139,21,76.6,196,0.9
2019,8,9,17,45,26,67,71,20,80.6,200,0.7
2019,8,9,18,45,0,2,2,20,83.9,226,0.6
2019,8,9,19,45,0,0,0,19,86.5,257,0.4
2019,8,9,20,45,0,0,0,18,88.7,270,0.4
2019,8,9,21,45,0,0,0,18,90.1,257,0.5
2019,8,9,22,45,0,0,0,17,92.1,257,0.5
2019,8,9,23,45,0,0,0,17,90.6,297,0.5
2019,8,10,0,45,0,0,0,17,90.3,331,0.5
2019,8,10,1,45,0,0,0,17,91.7,343,0.5
2019,8,10,2,45,0,0,0,17,91.2,353,0.4
2019,8,10,3,45,0,0,0,17,91.1,0,0.5
2019,8,10,4,45,0,0,0,17,90.0,15,0.6
2019,8,10,5,45,0,12,12,17,88.8,27,0.6
2019,8,10,6,45,0,94,94,18,85.1,357,0.2
2019,8,10,7,45,80,269,313,20,81.8,219,0.6
2019,8,10,8,45,11,385,393,20,83.1,216,1.3
2019,8,10,9,45,400,329,674,21,81.2,216,1.7
2019,8,10,10,45,715,207,875,22,77.1,214,1.7
2019,8,10,11,45,535,319,839,21,77.0,215,1.2
2019,8,10,12,45,261,447,697,21,77.9,217,1.2
2019,8,10,13,45,8,419,427,20,79.1,218,1.5
2019,8,10,14,45,0,277,277,20,81.5,227,1.3
2019,8,10,15,45,0,171,171,20,82.6,225,1.1
2019,8,10,16,45,0,130,130,20,80.8,221,0.9
2019,8,10,17,45,26,69,73,20,78.8,228,0.8
2019,8,10,18,45,0,1,1,20,79.8,247,0.6
2019,8,10,19,45,0,0,0,19,85.5,306,0.3
2019,8,10,20,45,0,0,0,18,90.9,45,0.2
2019,8,10,21,45,0,0,0,17,92.7,90,0.4
2019,8,10,22,45,0,0,0,17,92.7,79,0.3
2019,8,10,23,45,0,0,0,17,90.0,38,0.3
2019,8,11,0,45,0,0,0,17,86.9,349,0.4
2019,8,11,1,45,0,0,0,17,86.4,338,0.5
2019,8,11,2,45,0,0,0,17,88.0,291,0.4
2019,8,11,3,45,0,0,0,17,89.2,230,0.4
2019,8,11,4,45,0,0,0,17,89.4,307,0.2
2019,8,11,5,45,0,9,9,17,90.6,29,0.4
2019,8,11,6,45,0,9,9,18,88.9,55,0.3
2019,8,11,7,45,0,135,135,18,87.0,169,0.4
2019,8,11,8,45,173,333,459,18,89.8,199,0.9
2019,8,11,9,45,203,417,588,18,92.7,202,1.2
2019,8,11,10,45,304,420,704,20,90.0,202,1.6
2019,8,11,11,45,80,515,592,22,85.2,202,1.6
2019,8,11,12,45,0,329,329,22,82.8,211,1.3
2019,8,11,13,45,0,369,369,22,83.6,223,0.9
2019,8,11,14,45,0,382,382,21,86.1,228,0.6
2019,8,11,15,45,0,233,233,20,87.1,235,0.6
2019,8,11,16,45,0,143,143,20,85.0,241,0.9
2019,8,11,17,45,52,62,68,20,83.4,230,0.9
2019,8,11,18,45,0,1,1,20,84.1,201,0.4
2019,8,11,19,45,0,0,0,18,87.6,102,0.2
2019,8,11,20,45,0,0,0,17,91.2,67,0.4
2019,8,11,21,45,0,0,0,17,91.8,57,0.4
2019,8,11,22,45,0,0,0,17,90.0,40,0.7
2019,8,11,23,45,0,0,0,18,88.1,37,1.0
2019,8,12,0,45,0,0,0,17,88.6,43,1.0
2019,8,12,1,45,0,0,0,17,88.6,45,0.9
2019,8,12,2,45,0,0,0,17,90.0,43,0.8
2019,8,12,3,45,0,0,0,16,90.8,34,0.7
2019,8,12,4,45,0,0,0,16,90.2,27,0.8
2019,8,12,5,45,0,19,19,16,90.2,32,0.8
2019,8,12,6,45,0,82,82,17,87.5,38,0.6
2019,8,12,7,45,0,80,80,18,85.9,101,0.2
2019,8,12,8,45,51,329,368,18,88.1,180,0.6
2019,8,12,9,45,125,442,549,19,88.7,193,1.0
2019,8,12,10,45,170,476,634,20,84.0,207,1.5
2019,8,12,11,45,248,456,698,22,79.3,213,1.7
2019,8,12,12,45,385,382,745,22,75.9,209,1.2
2019,8,12,13,45,615,235,769,22,74.5,184,0.9
2019,8,12,14,45,118,338,432,20,80.6,176,0.6
2019,8,12,15,45,0,204,204,19,84.9,259,0.2
2019,8,12,16,45,0,144,144,19,80.7,348,0.3
2019,8,12,17,45,39,60,64,20,75.8,33,0.4
2019,8,12,18,45,0,1,1,20,75.5,38,0.6
2019,8,12,19,45,0,0,0,18,82.5,32,0.7
2019,8,12,20,45,0,0,0,16,90.0,31,0.6
2019,8,12,21,45,0,0,0,16,92.9,34,0.5
2019,8,12,22,45,0,0,0,15,93.5,38,0.6
2019,8,12,23,45,0,0,0,15,92.8,37,0.8
2019,8,13,0,45,0,0,0,15,92.8,27,1.0
2019,8,13,1,45,0,0,0,14,92.8,23,1.3
2019,8,13,2,45,0,0,0,14,92.5,25,1.3
2019,8,13,3,45,0,0,0,15,91.3,27,1.2
2019,8,13,4,45,0,0,0,15,85.9,37,0.9
2019,8,13,5,45,26,39,44,16,84.0,36,0.7
2019,8,13,6,45,0,67,67,17,81.0,360,0.4
2019,8,13,7,45,13,188,196,19,74.9,242,0.5
2019,8,13,8,45,418,247,555,19,74.5,211,1.1
2019,8,13,9,45,833,114,820,21,72.6,205,1.5
2019,8,13,10,45,896,98,934,22,70.3,209,1.4
2019,8,13,11,45,449,356,791,22,71.8,218,1.1
2019,8,13,12,45,40,458,496,21,74.6,211,1.2
2019,8,13,13,45,0,176,176,21,76.0,211,1.4
2019,8,13,14,45,0,137,137,21,76.9,219,1.3
2019,8,13,15,45,0,128,128,20,78.6,213,1.2
2019,8,13,16,45,0,129,130,20,79.3,209,1.3
2019,8,13,17,45,18,62,63,20,79.8,208,1.0
2019,8,13,18,45,0,1,1,20,81.3,207,0.8
2019,8,13,19,45,0,0,0,19,84.4,207,0.6
2019,8,13,20,45,0,0,0,18,87.6,220,0.4
2019,8,13,21,45,0,0,0,18,87.3,213,0.4
2019,8,13,22,45,0,0,0,18,86.1,152,0.3
2019,8,13,23,45,0,0,0,17,86.1,103,0.5
2019,8,14,0,45,0,0,0,17,85.8,63,0.5
2019,8,14,1,45,0,0,0,17,86.6,29,0.6
2019,8,14,2,45,0,0,0,17,90.0,3,0.6
2019,8,14,3,45,0,0,0,17,92.3,346,0.6
2019,8,14,4,45,0,0,0,18,88.6,360,0.8
2019,8,14,5,45,0,8,8,18,87.5,8,0.8
2019,8,14,6,45,12,92,97,18,88.4,23,0.4
2019,8,14,7,45,552,139,438,19,85.9,191,0.4
2019,8,14,8,45,580,197,603,19,85.7,205,1.1
2019,8,14,9,45,801,129,807,20,83.5,209,1.4
2019,8,14,10,45,561,281,801,22,80.2,218,1.7
2019,8,14,11,45,190,470,654,21,82.0,213,1.7
2019,8,14,12,45,0,428,428,21,82.7,203,1.6
2019,8,14,13,45,0,430,431,22,80.5,206,1.5
2019,8,14,14,45,4,355,357,22,82.3,211,1.3
2019,8,14,15,45,0,252,252,21,84.6,219,1.1
2019,8,14,16,45,5,182,184,21,84.3,215,1.2
2019,8,14,17,45,114,60,77,21,84.0,214,1.1
2019,8,14,18,45,0,0,0,20,82.9,245,0.7
2019,8,14,19,45,0,0,0,20,84.2,270,0.3
2019,8,14,20,45,0,0,0,19,86.0,135,0.1
2019,8,14,21,45,0,0,0,18,87.3,315,0.2
2019,8,14,22,45,0,0,0,18,89.0,346,0.5
2019,8,14,23,45,0,0,0,18,88.7,21,0.7
2019,8,15,0,45,0,0,0,18,88.6,32,0.8
2019,8,15,1,45,0,0,0,17,88.9,22,0.8
2019,8,15,2,45,0,0,0,16,92.6,18,0.9
2019,8,15,3,45,0,0,0,15,96.2,24,1.1
2019,8,15,4,45,0,0,0,15,95.0,28,1.2
