Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.8507,84.1951,5.75,289,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,8,15,23,45,0,0,0,23.8,91.3,18,0.6
2013,8,16,0,45,0,0,0,23.8,90.8,27,0.5
2013,8,16,1,45,0,0,0,23.7,89.7,90,0.6
2013,8,16,2,45,0,0,0,22.9,92.7,87,0.6
2013,8,16,3,45,0,0,0,22.4,97.9,53,0.5
2013,8,16,4,45,0,0,0,22.4,99.4,74,0.6
2013,8,16,5,45,86,42,53,22.6,97.9,64,0.8
2013,8,16,6,45,0,101,101,23.2,95.0,55,0.9
2013,8,16,7,45,0,187,187,25.2,87.4,86,0.8
2013,8,16,8,45,0,289,289,27.0,81.9,134,1.0
2013,8,16,9,45,0,260,260,27.7,80.6,159,1.2
2013,8,16,10,45,0,265,265,28.4,79.5,172,1.5
2013,8,16,11,45,250,413,655,28.5,78.5,180,2.0
2013,8,16,12,45,441,367,781,27.1,81.3,186,2.0
2013,8,16,13,45,188,381,549,25.0,87.6,201,1.2
2013,8,16,14,45,0,282,282,25.1,87.6,221,0.9
2013,8,16,15,45,139,250,318,26.2,85.1,244,0.7
2013,8,16,16,45,407,107,249,26.4,84.1,240,0.5
2013,8,16,17,45,70,46,59,26.2,84.6,210,0.8
2013,8,16,18,45,0,0,0,25.8,86.6,215,0.5
2013,8,16,19,45,0,0,0,24.6,91.4,21,0.3
2013,8,16,20,45,0,0,0,23.5,95.0,30,0.7
2013,8,16,21,45,0,0,0,23.3,94.1,27,0.8
2013,8,16,22,45,0,0,0,23.2,93.0,27,0.8
2013,8,16,23,45,0,0,0,23.4,91.9,25,0.7
2013,8,17,0,45,0,0,0,23.3,91.9,21,0.7
2013,8,17,1,45,0,0,0,23.0,92.4,18,0.6
2013,8,17,2,45,0,0,0,22.5,93.5,25,0.7
2013,8,17,3,45,0,0,0,21.9,95.2,47,0.8
2013,8,17,4,45,0,0,0,22.0,93.8,70,0.9
2013,8,17,5,45,0,24,24,22.2,92.1,67,0.9
2013,8,17,6,45,0,64,64,22.6,91.0,77,0.9
2013,8,17,7,45,0,47,47,24.6,85.8,115,0.8
2013,8,17,8,45,0,42,42,26.1,82.3,151,1.0
2013,8,17,9,45,0,92,92,26.4,80.2,175,1.3
2013,8,17,10,45,0,208,208,27.1,76.4,189,1.5
2013,8,17,11,45,1,467,468,27.4,74.4,201,1.4
2013,8,17,12,45,31,543,572,27.0,75.3,211,1.0
2013,8,17,13,45,0,407,407,26.7,79.5,222,0.6
2013,8,17,14,45,0,249,249,26.7,84.7,285,0.3
2013,8,17,15,45,0,201,201,26.9,85.7,62,0.2
2013,8,17,16,45,140,150,193,27.2,84.0,152,0.7
2013,8,17,17,45,82,43,57,26.6,83.9,159,0.9
2013,8,17,18,45,0,0,0,25.8,87.4,146,0.8
2013,8,17,19,45,0,0,0,24.8,91.1,118,0.9
2013,8,17,20,45,0,0,0,23.9,91.3,96,0.9
2013,8,17,21,45,0,0,0,23.4,91.9,73,1.0
2013,8,17,22,45,0,0,0,23.2,92.1,49,1.1
2013,8,17,23,45,0,0,0,23.2,92.1,39,1.1
2013,8,18,0,45,0,0,0,23.1,92.7,39,1.1
2013,8,18,1,45,0,0,0,22.8,93.5,35,1.2
2013,8,18,2,45,0,0,0,22.7,95.0,40,1.2
2013,8,18,3,45,0,0,0,22.5,96.1,52,1.2
2013,8,18,4,45,0,0,0,22.3,96.4,52,1.1
2013,8,18,5,45,0,24,24,22.6,95.5,49,1.1
2013,8,18,6,45,0,130,130,23.4,92.7,64,1.0
2013,8,18,7,45,152,242,332,25.6,84.4,102,1.1
2013,8,18,8,45,598,191,622,27.6,79.6,117,1.6
2013,8,18,9,45,393,335,662,28.2,77.3,125,2.0
2013,8,18,10,45,0,349,349,28.5,73.3,135,2.5
2013,8,18,11,45,0,265,265,28.8,72.2,140,2.6
2013,8,18,12,45,0,130,130,28.3,74.6,129,2.4
2013,8,18,13,45,0,262,262,26.4,81.7,108,2.6
2013,8,18,14,45,0,113,113,25.8,86.6,96,2.2
2013,8,18,15,45,206,227,327,26.4,84.9,88,1.5
2013,8,18,16,45,310,118,233,26.6,82.9,95,1.2
2013,8,18,17,45,0,45,45,26.2,83.8,86,0.8
2013,8,18,18,45,0,0,0,26.2,84.9,59,0.9
2013,8,18,19,45,0,0,0,25.4,87.1,66,1.0
2013,8,18,20,45,0,0,0,24.7,88.9,72,1.0
2013,8,18,21,45,0,0,0,24.6,88.4,60,1.0
2013,8,18,22,45,0,0,0,24.3,87.6,54,1.1
2013,8,18,23,45,0,0,0,24.2,86.7,56,1.3
2013,8,19,0,45,0,0,0,24.0,86.2,55,1.4
2013,8,19,1,45,0,0,0,23.8,86.2,48,1.4
2013,8,19,2,45,0,0,0,23.0,89.4,38,1.1
2013,8,19,3,45,0,0,0,22.7,91.8,26,0.9
2013,8,19,4,45,0,0,0,22.5,91.0,19,0.9
2013,8,19,5,45,13,39,42,22.7,90.4,16,0.9
2013,8,19,6,45,494,84,251,23.7,87.8,35,0.7
2013,8,19,7,45,507,164,433,26.6,76.3,100,0.7
2013,8,19,8,45,732,136,659,29.1,66.8,128,1.3
2013,8,19,9,45,800,139,818,29.7,64.3,139,1.8
2013,8,19,10,45,817,151,915,30.2,63.7,153,2.0
2013,8,19,11,45,827,151,950,30.2,64.8,156,2.1
2013,8,19,12,45,781,172,905,29.8,66.7,157,1.7
2013,8,19,13,45,672,210,781,29.4,69.8,157,1.0
2013,8,19,14,45,752,131,671,29.4,69.8,69,0.4
2013,8,19,15,45,534,155,448,29.6,67.7,276,0.5
2013,8,19,16,45,457,97,250,29.4,69.6,201,1.0
2013,8,19,17,45,113,38,58,28.8,74.4,203,1.2
2013,8,19,18,45,0,0,0,28.2,77.5,212,0.9
2013,8,19,19,45,0,0,0,26.8,82.7,226,0.6
2013,8,19,20,45,0,0,0,25.3,89.0,342,0.5
2013,8,19,21,45,0,0,0,25.0,91.4,16,1.1
2013,8,19,22,45,0,0,0,24.8,91.1,5,1.1
2013,8,19,23,45,0,0,0,24.9,88.4,352,1.1
2013,8,20,0,45,0,0,0,24.8,87.3,345,1.1
2013,8,20,1,45,0,0,0,24.5,87.8,347,1.1
2013,8,20,2,45,0,0,0,23.8,88.9,352,1.1
2013,8,20,3,45,0,0,0,23.2,90.2,353,1.3
2013,8,20,4,45,0,0,0,23.2,89.6,353,1.3
2013,8,20,5,45,0,26,26,23.7,88.0,1,0.9
2013,8,20,6,45,0,88,88,24.5,86.8,38,0.3
2013,8,20,7,45,0,143,143,26.4,80.2,135,0.2
2013,8,20,8,45,0,168,168,27.6,75.1,213,0.2
2013,8,20,9,45,0,272,272,27.4,76.0,237,0.4
2013,8,20,10,45,0,387,387,27.4,75.3,231,0.7
2013,8,20,11,45,0,176,176,27.9,73.0,227,1.2
2013,8,20,12,45,3,227,230,28.9,69.5,219,1.6
2013,8,20,13,45,632,228,761,30.0,66.0,217,1.8
2013,8,20,14,45,749,132,668,30.2,65.0,209,1.5
2013,8,20,15,45,664,114,473,29.9,66.2,201,1.5
2013,8,20,16,45,507,84,256,29.4,70.0,215,1.6
2013,8,20,17,45,172,35,62,28.4,76.2,220,1.3
2013,8,20,18,45,0,0,0,27.2,81.7,232,1.2
2013,8,20,19,45,0,0,0,26.4,87.2,267,1.2
2013,8,20,20,45,0,0,0,25.8,89.8,272,1.2
2013,8,20,21,45,0,0,0,25.5,89.5,259,0.8
2013,8,20,22,45,0,0,0,25.3,89.5,229,0.3
2013,8,20,23,45,0,0,0,25.2,89.2,60,0.4
2013,8,21,0,45,0,0,0,25.0,90.6,27,0.9
2013,8,21,1,45,0,0,0,24.7,92.8,16,1.1
2013,8,21,2,45,0,0,0,23.9,91.6,14,1.2
2013,8,21,3,45,0,0,0,23.4,89.6,12,1.2
2013,8,21,4,45,0,0,0,23.2,89.9,11,1.0
2013,8,21,5,45,0,24,24,23.3,90.5,13,0.9
2013,8,21,6,45,0,126,126,23.8,89.7,15,0.8
2013,8,21,7,45,0,177,177,25.4,84.3,356,0.3
2013,8,21,8,45,0,323,323,27.0,80.7,208,0.7
2013,8,21,9,45,0,374,374,27.5,79.3,205,1.3
2013,8,21,10,45,0,228,228,27.5,79.3,200,1.4
2013,8,21,11,45,0,428,428,27.1,81.5,191,1.2
2013,8,21,12,45,0,356,356,26.8,82.4,175,0.8
2013,8,21,13,45,0,238,238,26.6,83.9,175,0.4
2013,8,21,14,45,0,171,171,26.4,85.6,237,0.2
2013,8,21,15,45,0,190,190,26.1,85.9,228,0.2
2013,8,21,16,45,5,137,138,26.0,85.1,182,0.6
2013,8,21,17,45,88,41,54,26.0,85.3,150,0.6
2013,8,21,18,45,0,0,0,25.6,86.1,70,0.5
2013,8,21,19,45,0,0,0,24.8,88.1,35,0.8
2013,8,21,20,45,0,0,0,24.0,90.5,25,0.7
2013,8,21,21,45,0,0,0,23.6,93.0,12,0.7
2013,8,21,22,45,0,0,0,23.4,95.0,360,0.8
2013,8,21,23,45,0,0,0,23.4,95.0,356,0.8
2013,8,22,0,45,0,0,0,23.5,93.6,5,0.6
2013,8,22,1,45,0,0,0,23.6,92.4,14,0.4
2013,8,22,2,45,0,0,0,23.4,92.7,36,0.8
2013,8,22,3,45,0,0,0,23.2,91.3,50,1.3
2013,8,22,4,45,0,0,0,23.2,89.6,66,1.2
2013,8,22,5,45,77,39,48,23.2,89.9,64,0.9
2013,8,22,6,45,4,135,136,23.7,89.9,73,0.7
2013,8,22,7,45,139,259,332,25.5,83.6,114,0.7
2013,8,22,8,45,0,337,337,27.4,78.1,124,1.2
2013,8,22,9,45,0,316,316,27.7,77.2,126,1.4
2013,8,22,10,45,0,364,364,27.8,75.9,127,1.3
2013,8,22,11,45,162,461,616,27.8,76.3,126,1.2
2013,8,22,12,45,791,164,900,27.7,77.2,129,1.1
2013,8,22,13,45,773,151,807,28.2,78.0,142,1.0
2013,8,22,14,45,719,140,652,28.5,77.8,171,1.1
2013,8,22,15,45,568,144,443,28.4,76.9,191,1.3
2013,8,22,16,45,544,75,255,28.3,77.1,208,1.2
2013,8,22,17,45,195,31,60,27.6,80.3,230,1.0
2013,8,22,18,45,0,0,0,26.8,84.9,260,0.9
2013,8,22,19,45,0,0,0,25.6,90.4,298,0.6
2013,8,22,20,45,0,0,0,24.9,93.3,6,0.4
2013,8,22,21,45,0,0,0,24.7,92.8,37,0.8
2013,8,22,22,45,0,0,0,24.2,93.0,28,1.1
2013,8,22,23,45,0,0,0,24.0,92.7,19,1.1
2013,8,23,0,45,0,0,0,23.6,93.0,22,0.9
2013,8,23,1,45,0,0,0,23.3,92.7,27,0.9
2013,8,23,2,45,0,0,0,22.9,93.2,28,1.0
2013,8,23,3,45,0,0,0,22.5,93.2,37,0.9
2013,8,23,4,45,0,0,0,22.5,91.8,55,1.0
2013,8,23,5,45,194,29,58,22.6,91.0,59,1.2
2013,8,23,6,45,535,76,250,23.4,88.3,73,1.2
2013,8,23,7,45,510,158,426,26.1,79.0,97,1.6
2013,8,23,8,45,582,194,607,28.4,72.6,106,2.0
2013,8,23,9,45,122,445,545,28.9,72.2,115,2.1
2013,8,23,10,45,383,371,730,29.4,71.2,128,2.2
2013,8,23,11,45,239,468,697,29.4,71.2,141,2.2
2013,8,23,12,45,227,457,670,29.5,71.9,149,2.4
2013,8,23,13,45,38,473,506,29.1,73.8,148,1.9
2013,8,23,14,45,0,336,336,28.7,76.0,132,1.0
2013,8,23,15,45,145,263,335,28.6,76.2,84,0.6
2013,8,23,16,45,450,92,240,28.9,74.2,68,0.7
2013,8,23,17,45,110,36,52,28.7,75.8,111,0.7
2013,8,23,18,45,0,0,0,28.2,78.7,111,0.4
2013,8,23,19,45,0,0,0,26.8,83.7,19,0.5
2013,8,23,20,45,0,0,0,25.4,89.5,23,0.8
2013,8,23,21,45,0,0,0,24.7,91.4,28,0.9
2013,8,23,22,45,0,0,0,24.3,92.5,36,0.9
2013,8,23,23,45,0,0,0,24.4,90.8,45,1.1
2013,8,24,0,45,0,0,0,24.1,90.0,43,1.2
2013,8,24,1,45,0,0,0,23.5,90.8,37,1.3
2013,8,24,2,45,0,0,0,23.5,89.4,32,1.3
2013,8,24,3,45,0,0,0,23.8,87.5,30,1.1
2013,8,24,4,45,0,0,0,24.0,86.7,30,1.0
2013,8,24,5,45,2,25,26,24.2,87.0,30,1.1
2013,8,24,6,45,0,119,119,25.5,82.8,46,1.0
2013,8,24,7,45,196,245,352,27.4,73.1,96,1.1
2013,8,24,8,45,699,145,642,29.0,68.6,120,1.6
2013,8,24,9,45,380,339,651,29.8,68.2,132,1.8
2013,8,24,10,45,2,483,485,29.9,68.4,146,1.8
2013,8,24,11,45,11,470,480,30.1,68.8,161,1.8
2013,8,24,12,45,178,367,529,30.2,68.5,173,1.7
2013,8,24,13,45,53,465,511,30.0,68.6,182,1.5
2013,8,24,14,45,0,297,297,29.6,70.6,182,1.4
2013,8,24,15,45,0,167,167,29.0,71.8,183,1.1
2013,8,24,16,45,59,113,128,28.6,74.0,210,0.6
2013,8,24,17,45,97,36,49,28.6,75.3,264,0.6
2013,8,24,18,45,0,0,0,28.5,75.7,274,0.5
2013,8,24,19,45,0,0,0,26.9,81.5,154,0.3
2013,8,24,20,45,0,0,0,25.5,86.1,83,0.5
2013,8,24,21,45,0,0,0,24.9,88.1,40,0.5
2013,8,24,22,45,0,0,0,24.5,89.5,20,0.4
2013,8,24,23,45,0,0,0,24.2,89.7,1,0.6
2013,8,25,0,45,0,0,0,24.0,90.2,352,0.7
2013,8,25,1,45,0,0,0,23.7,90.8,356,0.7
2013,8,25,2,45,0,0,0,23.6,93.0,9,0.7
2013,8,25,3,45,0,0,0,23.7,94.7,29,0.6
2013,8,25,4,45,0,0,0,23.7,93.6,38,0.6
2013,8,25,5,45,0,34,34,23.9,92.4,34,0.5
2013,8,25,6,45,276,112,213,24.6,90.3,26,0.4
2013,8,25,7,45,555,143,437,26.8,82.2,287,0.3
2013,8,25,8,45,690,155,640,28.6,78.1,238,1.0
2013,8,25,9,45,459,311,692,29.0,76.3,231,1.6
2013,8,25,10,45,81,521,596,29.6,73.5,227,2.0
2013,8,25,11,45,10,531,540,30.0,72.9,225,2.3
2013,8,25,12,45,0,304,304,30.2,71.2,228,2.1
2013,8,25,13,45,0,245,245,28.8,75.6,236,1.5
2013,8,25,14,45,0,150,150,27.2,82.2,240,1.1
2013,8,25,15,45,0,68,68,27.3,81.5,258,1.0
2013,8,25,16,45,0,100,100,27.6,79.8,273,1.0
2013,8,25,17,45,2,35,35,27.3,80.0,277,0.6
2013,8,25,18,45,0,0,0,27.1,81.5,206,0.3
2013,8,25,19,45,0,0,0,26.3,86.2,180,0.6
2013,8,25,20,45,0,0,0,25.6,89.3,221,0.3
2013,8,25,21,45,0,0,0,25.4,90.1,355,0.3
2013,8,25,22,45,0,0,0,24.8,91.9,24,0.3
2013,8,25,23,45,0,0,0,24.5,92.8,132,0.2
2013,8,26,0,45,0,0,0,24.2,94.2,220,0.2
2013,8,26,1,45,0,0,0,23.8,95.6,296,0.3
2013,8,26,2,45,0,0,0,23.5,96.4,341,0.3
2013,8,26,3,45,0,0,0,23.3,97.0,44,0.4
2013,8,26,4,45,0,0,0,23.4,96.7,93,0.6
2013,8,26,5,45,0,9,9,23.3,96.7,107,0.7
2013,8,26,6,45,0,49,49,23.7,94.7,89,0.5
2013,8,26,7,45,0,126,126,24.7,90.3,118,0.3
2013,8,26,8,45,0,194,194,25.3,88.7,147,0.5
2013,8,26,9,45,0,317,317,25.0,90.3,151,0.7
2013,8,26,10,45,0,263,263,24.5,91.9,155,0.8
2013,8,26,11,45,0,460,460,24.3,93.0,156,0.6
2013,8,26,12,45,24,480,501,24.7,91.9,161,0.3
2013,8,26,13,45,0,315,315,25.3,90.1,163,0.2
2013,8,26,14,45,0,242,242,25.8,88.2,219,0.7
2013,8,26,15,45,0,174,174,25.8,86.6,246,1.4
2013,8,26,16,45,0,97,97,26.0,86.1,257,1.5
2013,8,26,17,45,0,24,24,26.1,85.6,223,0.8
2013,8,26,18,45,0,0,0,26.0,85.9,142,0.3
2013,8,26,19,45,0,0,0,24.9,89.5,79,0.3
2013,8,26,20,45,0,0,0,23.9,93.3,117,0.3
2013,8,26,21,45,0,0,0,23.7,94.1,152,0.2
2013,8,26,22,45,0,0,0,23.8,93.6,3,0.2
2013,8,26,23,45,0,0,0,24.2,92.7,333,0.6
2013,8,27,0,45,0,0,0,24.2,93.3,314,0.5
2013,8,27,1,45,0,0,0,24.2,94.2,297,0.4
2013,8,27,2,45,0,0,0,23.4,95.9,230,0.2
2013,8,27,3,45,0,0,0,22.7,96.4,142,0.5
2013,8,27,4,45,0,0,0,22.6,96.1,134,0.5
2013,8,27,5,45,0,2,2,22.8,96.1,91,0.9
2013,8,27,6,45,0,5,5,23.0,94.4,101,1.1
2013,8,27,7,45,0,11,11,23.8,91.1,133,1.0
2013,8,27,8,45,0,26,26,24.4,90.3,146,1.1
2013,8,27,9,45,0,63,63,24.6,90.8,144,1.3
2013,8,27,10,45,0,89,89,24.8,90.6,140,1.2
2013,8,27,11,45,0,130,130,24.8,90.6,133,1.0
2013,8,27,12,45,0,123,123,24.7,90.8,127,0.8
2013,8,27,13,45,0,82,82,24.0,93.0,118,0.6
2013,8,27,14,45,0,90,90,23.7,93.9,131,0.8
2013,8,27,15,45,0,101,101,24.0,93.0,138,1.5
2013,8,27,16,45,0,79,79,23.8,93.3,129,1.7
2013,8,27,17,45,0,21,21,24.0,93.3,100,1.3
2013,8,27,18,45,0,0,0,24.2,92.2,68,1.2
2013,8,27,19,45,0,0,0,23.6,93.0,52,1.1
2013,8,27,20,45,0,0,0,23.0,94.4,61,0.8
2013,8,27,21,45,0,0,0,23.0,93.8,79,0.8
2013,8,27,22,45,0,0,0,22.9,93.2,72,1.0
2013,8,27,23,45,0,0,0,22.9,93.0,70,1.0
2013,8,28,0,45,0,0,0,22.8,93.8,82,1.1
2013,8,28,1,45,0,0,0,22.7,94.7,92,1.2
2013,8,28,2,45,0,0,0,22.6,95.2,84,1.4
2013,8,28,3,45,0,0,0,22.5,95.8,64,1.4
2013,8,28,4,45,0,0,0,22.5,95.2,48,1.3
2013,8,28,5,45,0,18,18,22.7,94.4,44,1.4
2013,8,28,6,45,0,50,50,23.2,93.5,48,1.3
2013,8,28,7,45,0,79,79,25.2,86.4,72,1.2
2013,8,28,8,45,0,181,181,27.2,79.3,98,1.4
2013,8,28,9,45,0,289,289,27.6,75.6,112,1.7
2013,8,28,10,45,0,292,292,27.4,75.1,118,1.8
2013,8,28,11,45,0,351,351,27.4,77.2,115,1.4
2013,8,28,12,45,0,410,410,27.7,75.8,139,1.1
2013,8,28,13,45,0,215,215,28.2,74.1,178,1.3
2013,8,28,14,45,0,246,246,27.6,76.8,192,1.2
2013,8,28,15,45,302,217,364,26.2,81.1,204,1.1
2013,8,28,16,45,379,95,214,26.1,82.6,222,1.0
2013,8,28,17,45,84,29,40,25.8,86.1,239,0.8
2013,8,28,18,45,0,0,0,25.4,90.1,217,0.6
2013,8,28,19,45,0,0,0,24.7,92.2,156,0.5
2013,8,28,20,45,0,0,0,23.8,94.4,106,0.8
2013,8,28,21,45,0,0,0,23.6,94.7,85,1.1
2013,8,28,22,45,0,0,0,23.6,94.1,65,1.1
2013,8,28,23,45,0,0,0,23.5,93.8,55,1.0
2013,8,29,0,45,0,0,0,23.5,93.8,67,1.2
2013,8,29,1,45,0,0,0,23.5,93.6,76,1.4
2013,8,29,2,45,0,0,0,23.3,92.1,63,1.4
2013,8,29,3,45,0,0,0,23.0,91.0,47,1.2
2013,8,29,4,45,0,0,0,23.0,90.7,40,1.2
2013,8,29,5,45,0,29,29,23.3,90.7,40,1.2
2013,8,29,6,45,3,107,108,23.7,89.4,64,1.3
2013,8,29,7,45,0,93,93,25.5,80.6,95,1.5
2013,8,29,8,45,0,121,121,27.0,73.7,103,2.2
2013,8,29,9,45,0,260,260,26.8,73.4,100,3.0
2013,8,29,10,45,0,405,405,26.8,73.7,100,3.5
2013,8,29,11,45,0,407,407,26.9,73.9,101,3.8
2013,8,29,12,45,0,377,377,26.7,74.1,99,3.4
2013,8,29,13,45,36,443,471,26.8,75.5,100,3.1
2013,8,29,14,45,451,246,560,26.7,78.0,100,2.9
2013,8,29,15,45,454,170,401,26.2,80.1,104,2.4
2013,8,29,16,45,264,113,198,26.2,80.4,108,1.9
2013,8,29,17,45,20,33,35,25.9,80.8,93,1.4
2013,8,29,18,45,0,0,0,25.4,82.7,68,1.1
2013,8,29,19,45,0,0,0,24.8,86.0,54,1.1
2013,8,29,20,45,0,0,0,24.2,88.6,55,1.0
2013,8,29,21,45,0,0,0,23.8,89.4,51,1.0
2013,8,29,22,45,0,0,0,23.5,89.6,43,1.0
2013,8,29,23,45,0,0,0,23.2,89.9,47,1.0
2013,8,30,0,45,0,0,0,23.0,90.7,49,1.0
2013,8,30,1,45,0,0,0,22.9,91.3,39,1.0
2013,8,30,2,45,0,0,0,22.6,92.7,32,1.1
2013,8,30,3,45,0,0,0,22.1,94.4,38,1.1
2013,8,30,4,45,0,0,0,22.0,94.6,45,1.1
2013,8,30,5,45,0,18,18,22.3,94.1,45,1.1
2013,8,30,6,45,0,84,84,23.1,92.1,59,1.1
2013,8,30,7,45,32,257,275,25.3,84.1,92,1.1
2013,8,30,8,45,0,357,357,27.2,77.4,120,1.5
2013,8,30,9,45,0,315,315,27.8,76.6,136,1.8
2013,8,30,10,45,0,365,365,28.4,76.4,141,1.9
2013,8,30,11,45,223,459,670,28.2,75.9,138,2.0
2013,8,30,12,45,193,465,644,27.5,76.7,131,2.2
2013,8,30,13,45,3,299,301,27.0,79.8,125,2.2
2013,8,30,14,45,0,134,134,27.3,80.3,105,1.6
2013,8,30,15,45,0,81,81,27.5,79.6,99,0.9
2013,8,30,16,45,119,132,163,27.2,80.3,152,0.8
2013,8,30,17,45,69,28,37,26.9,82.7,193,1.0
2013,8,30,18,45,0,0,0,26.3,85.4,233,0.8
2013,8,30,19,45,0,0,0,25.0,87.4,294,0.7
2013,8,30,20,45,0,0,0,23.8,90.5,348,0.7
2013,8,30,21,45,0,0,0,23.5,93.0,8,0.8
2013,8,30,22,45,0,0,0,23.5,93.6,4,0.8
2013,8,30,23,45,0,0,0,23.5,93.3,0,0.6
2013,8,31,0,45,0,0,0,23.5,93.0,352,0.4
2013,8,31,1,45,0,0,0,23.2,92.7,342,0.3
2013,8,31,2,45,0,0,0,23.1,93.8,346,0.4
2013,8,31,3,45,0,0,0,23.0,95.6,355,0.6
2013,8,31,4,45,0,0,0,23.0,95.8,0,0.6
2013,8,31,5,45,33,35,41,23.1,95.6,0,0.7
2013,8,31,6,45,434,89,228,23.6,93.8,0,0.3
2013,8,31,7,45,446,178,407,25.8,87.2,174,0.4
2013,8,31,8,45,501,234,581,27.7,82.8,170,0.9
2013,8,31,9,45,23,450,467,28.1,80.4,173,1.3
2013,8,31,10,45,0,401,401,28.4,78.0,178,1.7
2013,8,31,11,45,0,462,462,28.0,79.6,183,1.9
2013,8,31,12,45,28,527,553,28.0,80.6,173,1.5
2013,8,31,13,45,0,474,474,27.2,81.7,172,1.1
2013,8,31,14,45,97,369,431,26.3,84.1,147,0.7
2013,8,31,15,45,261,218,354,26.6,83.4,153,0.5
2013,8,31,16,45,0,99,99,26.9,82.4,260,0.6
2013,8,31,17,45,0,22,22,26.6,85.2,309,0.6
2013,8,31,18,45,0,0,0,26.2,88.2,326,0.7
2013,8,31,19,45,0,0,0,25.3,91.2,316,0.5
2013,8,31,20,45,0,0,0,24.3,93.0,309,0.5
2013,8,31,21,45,0,0,0,24.2,93.0,333,0.4
2013,8,31,22,45,0,0,0,24.0,93.3,20,0.3
2013,8,31,23,45,0,0,0,23.7,93.0,27,0.4
2013,9,1,0,45,0,0,0,23.4,92.4,23,0.7
2013,9,1,1,45,0,0,0,23.2,92.7,17,0.7
2013,9,1,2,45,0,0,0,23.0,93.5,5,0.6
2013,9,1,3,45,0,0,0,22.8,93.8,0,0.6
2013,9,1,4,45,0,0,0,22.7,93.8,353,0.5
2013,9,1,5,45,0,25,25,22.7,94.4,347,0.5
2013,9,1,6,45,0,72,72,22.8,94.1,319,0.3
2013,9,1,7,45,0,193,193,25.0,88.0,205,0.4
2013,9,1,8,45,0,334,334,27.1,83.9,194,0.9
2013,9,1,9,45,140,425,546,27.1,84.7,191,1.3
2013,9,1,10,45,233,428,637,27.3,86.3,194,1.4
2013,9,1,11,45,0,362,362,27.2,87.3,209,1.4
2013,9,1,12,45,0,376,376,27.3,86.0,229,1.3
2013,9,1,13,45,0,99,99,27.5,85.8,233,1.3
2013,9,1,14,45,0,37,37,27.5,83.2,251,1.8
2013,9,1,15,45,0,87,87,27.4,81.5,258,2.0
2013,9,1,16,45,0,80,80,27.2,82.5,246,1.6
2013,9,1,17,45,0,21,21,27.1,83.4,225,1.0
2013,9,1,18,45,0,0,0,26.9,83.9,183,0.6
2013,9,1,19,45,0,0,0,25.9,87.2,142,0.6
2013,9,1,20,45,0,0,0,24.7,91.4,115,0.7
2013,9,1,21,45,0,0,0,24.4,91.9,85,0.6
2013,9,1,22,45,0,0,0,24.3,91.4,79,0.5
2013,9,1,23,45,0,0,0,24.4,90.8,46,0.5
2013,9,2,0,45,0,0,0,24.5,90.8,15,0.6
2013,9,2,1,45,0,0,0,24.2,92.5,47,0.3
2013,9,2,2,45,0,0,0,23.5,95.9,117,0.3
2013,9,2,3,45,0,0,0,23.2,97.6,125,0.7
2013,9,2,4,45,0,0,0,23.2,97.9,127,0.8
2013,9,2,5,45,0,12,12,23.2,97.6,117,0.6
2013,9,2,6,45,0,23,23,23.2,95.8,131,0.7
2013,9,2,7,45,0,35,35,23.5,93.3,160,1.1
2013,9,2,8,45,0,31,31,24.2,91.6,176,1.4
2013,9,2,9,45,0,56,56,25.0,89.8,182,1.5
2013,9,2,10,45,0,303,303,25.4,89.0,189,1.5
2013,9,2,11,45,58,504,558,25.2,89.0,200,1.5
2013,9,2,12,45,0,314,314,25.3,85.3,203,1.4
2013,9,2,13,45,0,154,154,25.6,83.5,201,1.4
2013,9,2,14,45,0,109,109,24.8,89.5,200,1.3
2013,9,2,15,45,0,125,125,24.1,95.0,205,1.2
2013,9,2,16,45,0,80,80,24.1,95.9,214,1.1
2013,9,2,17,45,0,15,15,24.0,96.5,223,1.0
2013,9,2,18,45,0,0,0,23.8,96.7,253,0.6
2013,9,2,19,45,0,0,0,23.4,97.0,318,0.2
2013,9,2,20,45,0,0,0,23.2,96.7,75,0.3
2013,9,2,21,45,0,0,0,23.1,96.4,120,0.5
2013,9,2,22,45,0,0,0,22.9,96.7,156,0.6
2013,9,2,23,45,0,0,0,23.0,97.0,176,0.7
2013,9,3,0,45,0,0,0,23.0,97.0,183,0.9
2013,9,3,1,45,0,0,0,22.8,97.0,186,1.0
2013,9,3,2,45,0,0,0,22.5,98.5,171,0.8
2013,9,3,3,45,0,0,0,22.2,100.0,152,0.7
2013,9,3,4,45,0,0,0,22.2,99.7,153,1.0
2013,9,3,5,45,0,4,4,22.3,98.8,156,1.2
2013,9,3,6,45,0,27,27,22.2,98.8,158,1.3
2013,9,3,7,45,0,97,97,23.2,95.0,160,1.5
2013,9,3,8,45,0,92,92,24.1,91.1,164,1.5
2013,9,3,9,45,0,142,142,24.1,90.5,176,1.3
2013,9,3,10,45,0,182,182,24.3,91.1,189,1.3
