Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,7,25,1,45,0,0,0,21.5,95.8,65,0.9
2019,7,25,2,45,0,0,0,21.6,96.1,69,0.7
2019,7,25,3,45,0,0,0,21.7,96.4,86,0.8
2019,7,25,4,45,0,2,2,21.8,95.8,83,0.8
2019,7,25,5,45,0,44,44,22.2,94.6,75,0.8
2019,7,25,6,45,0,122,122,22.8,92.4,86,0.8
2019,7,25,7,45,0,202,202,23.3,90.7,104,0.6
2019,7,25,8,45,0,278,278,23.7,91.0,136,0.7
2019,7,25,9,45,0,334,334,24.1,88.6,165,1.0
2019,7,25,10,45,0,371,371,24.8,84.2,178,1.3
2019,7,25,11,45,0,387,387,25.1,83.2,174,1.4
2019,7,25,12,45,0,376,376,25.3,84.0,166,1.2
2019,7,25,13,45,0,337,337,25.6,83.3,162,1.1
2019,7,25,14,45,0,275,275,25.0,86.1,146,1.0
2019,7,25,15,45,0,193,193,24.8,89.5,122,0.9
2019,7,25,16,45,0,104,104,24.8,88.9,133,1.0
2019,7,25,17,45,0,26,26,24.7,88.4,149,1.1
2019,7,25,18,45,0,0,0,24.3,89.4,130,0.9
2019,7,25,19,45,0,0,0,23.8,90.8,112,0.9
2019,7,25,20,45,0,0,0,23.6,90.5,113,1.0
2019,7,25,21,45,0,0,0,23.4,91.3,101,1.0
2019,7,25,22,45,0,0,0,23.1,92.7,105,1.0
2019,7,25,23,45,0,0,0,22.9,93.0,114,1.0
2019,7,26,0,45,0,0,0,22.8,93.5,102,1.0
2019,7,26,1,45,0,0,0,22.6,93.5,73,0.9
2019,7,26,2,45,0,0,0,22.2,94.1,65,0.9
2019,7,26,3,45,0,0,0,21.8,95.2,68,1.1
2019,7,26,4,45,0,3,3,21.6,95.5,63,1.1
2019,7,26,5,45,0,58,58,22.0,95.2,76,1.0
2019,7,26,6,45,0,163,163,23.6,90.5,97,1.1
2019,7,26,7,45,0,276,276,25.0,85.5,114,1.4
2019,7,26,8,45,0,373,373,25.0,86.0,124,1.5
2019,7,26,9,45,0,455,455,25.8,84.3,130,1.7
2019,7,26,10,45,0,503,503,26.2,80.6,135,1.8
2019,7,26,11,45,0,522,522,25.8,81.1,132,1.5
2019,7,26,12,45,0,499,499,26.1,80.4,136,1.4
2019,7,26,13,45,0,450,450,26.8,77.8,143,1.3
2019,7,26,14,45,0,363,363,25.8,82.6,150,0.9
2019,7,26,15,45,0,261,261,24.6,87.8,159,1.0
2019,7,26,16,45,0,143,143,25.0,86.6,155,0.9
2019,7,26,17,45,0,37,37,25.1,87.4,162,1.0
2019,7,26,18,45,0,0,0,24.8,88.7,142,1.1
2019,7,26,19,45,0,0,0,24.0,88.3,107,1.0
2019,7,26,20,45,0,0,0,23.6,87.2,90,1.0
2019,7,26,21,45,0,0,0,23.3,88.0,84,1.0
2019,7,26,22,45,0,0,0,23.0,88.8,87,1.0
2019,7,26,23,45,0,0,0,22.8,89.3,99,1.0
2019,7,27,0,45,0,0,0,22.6,90.7,108,0.8
2019,7,27,1,45,0,0,0,22.5,90.1,123,0.7
2019,7,27,2,45,0,0,0,22.2,91.5,123,0.8
2019,7,27,3,45,0,0,0,22.0,93.8,99,1.0
2019,7,27,4,45,0,5,5,22.0,93.8,83,1.2
2019,7,27,5,45,4,86,88,22.0,93.5,80,1.1
2019,7,27,6,45,57,203,228,23.0,90.2,99,1.2
2019,7,27,7,45,107,305,370,24.0,88.3,119,1.6
2019,7,27,8,45,143,389,499,24.2,88.3,129,2.1
2019,7,27,9,45,165,451,599,25.8,83.6,138,2.6
2019,7,27,10,45,181,486,661,27.2,79.3,137,2.5
2019,7,27,11,45,180,497,675,26.6,79.0,126,2.1
2019,7,27,12,45,195,471,656,25.8,81.0,127,2.0
2019,7,27,13,45,198,419,588,25.6,82.5,134,2.1
2019,7,27,14,45,194,343,482,25.4,82.7,135,1.7
2019,7,27,15,45,182,250,347,25.2,82.0,135,1.4
2019,7,27,16,45,136,149,196,25.6,80.0,142,1.5
2019,7,27,17,45,28,48,53,25.5,81.0,142,1.5
2019,7,27,18,45,0,0,0,24.7,84.7,120,1.3
2019,7,27,19,45,0,0,0,24.0,86.2,101,1.3
2019,7,27,20,45,0,0,0,23.6,85.1,101,1.3
2019,7,27,21,45,0,0,0,23.4,84.6,100,1.4
2019,7,27,22,45,0,0,0,23.0,84.0,100,1.4
2019,7,27,23,45,0,0,0,23.0,83.2,99,1.3
2019,7,28,0,45,0,0,0,22.7,84.5,99,1.3
2019,7,28,1,45,0,0,0,22.2,86.3,88,1.3
2019,7,28,2,45,0,0,0,21.9,88.4,75,1.3
2019,7,28,3,45,0,0,0,21.6,90.1,70,1.4
2019,7,28,4,45,0,3,3,21.8,89.5,72,1.3
2019,7,28,5,45,73,63,82,22.5,88.5,90,1.2
2019,7,28,6,45,608,77,333,24.2,83.7,112,1.5
2019,7,28,7,45,792,75,553,25.8,77.9,122,2.0
2019,7,28,8,45,840,88,735,26.1,76.8,125,2.4
2019,7,28,9,45,866,98,873,26.8,76.6,136,2.7
2019,7,28,10,45,797,154,926,27.8,75.4,141,2.9
2019,7,28,11,45,459,354,808,28.0,75.9,134,2.9
2019,7,28,12,45,51,513,563,27.9,74.7,130,2.7
2019,7,28,13,45,21,463,480,27.7,74.0,127,2.4
2019,7,28,14,45,6,379,383,26.8,77.6,134,1.9
2019,7,28,15,45,0,265,265,26.1,79.4,134,1.6
2019,7,28,16,45,153,150,196,25.9,78.9,121,1.5
2019,7,28,17,45,190,36,65,25.9,79.1,118,1.4
2019,7,28,18,45,0,0,0,25.6,80.8,112,1.6
2019,7,28,19,45,0,0,0,24.8,84.2,102,1.6
2019,7,28,20,45,0,0,0,23.9,86.5,90,1.5
2019,7,28,21,45,0,0,0,23.3,88.0,76,1.4
2019,7,28,22,45,0,0,0,23.0,89.3,79,1.5
2019,7,28,23,45,0,0,0,23.0,89.1,88,1.6
2019,7,29,0,45,0,0,0,22.7,90.1,84,1.5
2019,7,29,1,45,0,0,0,22.3,91.5,80,1.4
2019,7,29,2,45,0,0,0,22.1,90.9,88,1.6
2019,7,29,3,45,0,0,0,22.0,90.4,90,1.7
2019,7,29,4,45,0,3,3,22.1,90.7,92,1.8
2019,7,29,5,45,0,13,13,22.6,90.1,104,1.7
2019,7,29,6,45,102,154,202,23.9,85.9,119,2.0
2019,7,29,7,45,663,126,523,24.8,82.9,124,2.4
2019,7,29,8,45,387,296,593,25.2,82.2,124,2.5
2019,7,29,9,45,204,434,614,26.4,77.3,127,2.5
2019,7,29,10,45,144,501,641,27.9,72.9,130,2.6
2019,7,29,11,45,358,407,760,28.6,71.1,132,2.5
2019,7,29,12,45,229,450,669,28.2,71.3,131,2.4
2019,7,29,13,45,101,442,529,27.8,72.5,124,2.5
2019,7,29,14,45,0,326,326,27.0,74.4,120,2.0
2019,7,29,15,45,1,249,250,26.4,75.2,113,1.6
2019,7,29,16,45,41,162,175,26.7,74.1,111,1.6
2019,7,29,17,45,131,41,59,26.4,76.6,123,1.6
2019,7,29,18,45,0,0,0,25.8,79.1,128,1.7
2019,7,29,19,45,0,0,0,24.8,81.4,115,1.8
2019,7,29,20,45,0,0,0,24.0,83.3,103,1.8
2019,7,29,21,45,0,0,0,23.5,84.6,97,1.7
2019,7,29,22,45,0,0,0,22.9,86.6,95,1.7
2019,7,29,23,45,0,0,0,22.8,86.9,102,1.7
2019,7,30,0,45,0,0,0,22.6,87.7,108,1.8
2019,7,30,1,45,0,0,0,22.2,89.3,106,1.8
2019,7,30,2,45,0,0,0,21.9,90.6,102,1.7
2019,7,30,3,45,0,0,0,21.8,91.5,103,1.6
2019,7,30,4,45,0,2,2,22.1,90.7,105,1.5
2019,7,30,5,45,0,16,16,22.8,88.8,113,1.4
2019,7,30,6,45,30,182,196,23.8,84.4,118,1.6
2019,7,30,7,45,55,297,330,24.6,82.1,117,1.8
2019,7,30,8,45,11,391,400,24.4,84.4,120,1.8
2019,7,30,9,45,81,482,555,25.0,84.2,130,1.9
2019,7,30,10,45,21,507,527,26.4,81.6,143,2.0
2019,7,30,11,45,0,504,504,26.9,78.5,150,2.3
2019,7,30,12,45,0,435,435,27.0,76.4,145,2.1
2019,7,30,13,45,0,435,435,26.9,75.3,146,1.8
2019,7,30,14,45,0,372,372,26.2,76.5,147,1.7
2019,7,30,15,45,0,199,199,25.5,79.3,139,1.5
2019,7,30,16,45,6,140,142,25.3,80.2,131,1.2
2019,7,30,17,45,62,45,53,25.3,82.2,124,1.0
2019,7,30,18,45,0,0,0,25.1,84.2,113,1.0
2019,7,30,19,45,0,0,0,24.3,85.2,101,1.0
2019,7,30,20,45,0,0,0,23.7,86.4,108,1.0
2019,7,30,21,45,0,0,0,23.4,87.5,125,1.0
2019,7,30,22,45,0,0,0,23.1,89.3,122,1.1
2019,7,30,23,45,0,0,0,22.8,91.0,114,1.1
2019,7,31,0,45,0,0,0,22.6,91.0,109,0.9
2019,7,31,1,45,0,0,0,22.4,90.7,90,0.9
2019,7,31,2,45,0,0,0,22.2,91.5,93,0.9
2019,7,31,3,45,0,0,0,22.0,92.3,99,0.9
2019,7,31,4,45,0,1,1,22.2,91.2,76,0.8
2019,7,31,5,45,0,24,24,22.8,89.6,68,0.8
2019,7,31,6,45,0,107,107,24.0,85.4,98,1.0
2019,7,31,7,45,0,257,257,25.1,81.4,127,1.4
2019,7,31,8,45,0,329,329,25.2,80.7,143,1.8
2019,7,31,9,45,2,483,484,25.9,77.9,153,1.9
2019,7,31,10,45,110,526,633,26.9,76.2,166,1.9
2019,7,31,11,45,92,544,635,26.6,78.5,168,1.9
2019,7,31,12,45,171,493,654,26.4,79.9,161,1.6
2019,7,31,13,45,213,420,604,26.8,77.4,152,1.3
2019,7,31,14,45,0,358,358,26.2,78.0,147,0.9
2019,7,31,15,45,0,164,164,25.4,80.3,157,0.8
2019,7,31,16,45,0,118,118,25.4,79.3,150,0.9
2019,7,31,17,45,3,45,45,25.6,80.0,142,0.9
2019,7,31,18,45,0,0,0,25.5,82.2,130,1.1
2019,7,31,19,45,0,0,0,24.1,86.5,119,1.1
2019,7,31,20,45,0,0,0,23.1,88.8,123,1.2
2019,7,31,21,45,0,0,0,23.0,89.6,126,1.4
2019,7,31,22,45,0,0,0,22.8,90.4,125,1.4
2019,7,31,23,45,0,0,0,22.9,89.1,120,1.2
2019,8,1,0,45,0,0,0,22.8,89.9,111,1.0
2019,8,1,1,45,0,0,0,22.6,91.5,98,0.7
2019,8,1,2,45,0,0,0,22.4,91.8,68,0.7
2019,8,1,3,45,0,0,0,22.2,91.2,77,0.7
2019,8,1,4,45,0,1,1,22.2,90.1,107,0.8
2019,8,1,5,45,0,15,15,22.5,89.6,106,0.9
2019,8,1,6,45,0,134,134,23.5,86.2,106,1.1
2019,8,1,7,45,2,318,319,24.5,82.6,116,1.6
2019,8,1,8,45,171,376,513,24.6,83.7,131,1.9
2019,8,1,9,45,642,228,800,25.2,82.2,135,1.7
2019,8,1,10,45,352,410,750,25.9,80.6,138,1.6
2019,8,1,11,45,193,502,693,26.0,81.3,140,1.6
2019,8,1,12,45,9,518,527,26.2,78.9,138,1.5
2019,8,1,13,45,11,468,478,26.5,76.8,139,1.4
2019,8,1,14,45,14,375,384,26.3,78.0,160,1.4
2019,8,1,15,45,0,211,211,26.0,79.4,169,1.5
2019,8,1,16,45,15,138,141,26.0,78.9,153,1.2
2019,8,1,17,45,94,38,53,25.8,79.8,125,0.9
2019,8,1,18,45,0,0,0,25.3,83.8,99,0.9
2019,8,1,19,45,0,0,0,24.3,86.0,90,1.0
2019,8,1,20,45,0,0,0,23.7,85.4,87,1.0
2019,8,1,21,45,0,0,0,23.4,87.2,87,1.0
2019,8,1,22,45,0,0,0,23.0,89.1,80,0.9
2019,8,1,23,45,0,0,0,22.8,89.6,83,0.8
2019,8,2,0,45,0,0,0,22.5,91.5,96,1.0
2019,8,2,1,45,0,0,0,22.3,91.8,102,1.0
2019,8,2,2,45,0,0,0,22.2,92.9,122,0.8
2019,8,2,3,45,0,0,0,22.1,94.6,135,0.7
2019,8,2,4,45,0,1,1,22.4,94.1,129,0.6
2019,8,2,5,45,0,19,19,22.8,92.7,130,0.8
2019,8,2,6,45,0,56,56,23.5,89.4,128,1.1
2019,8,2,7,45,18,277,289,24.2,87.3,129,1.3
2019,8,2,8,45,268,345,555,24.5,87.3,137,1.3
2019,8,2,9,45,626,235,795,25.3,83.5,141,1.3
2019,8,2,10,45,785,169,927,26.2,77.5,135,1.1
2019,8,2,11,45,565,303,860,26.3,75.6,133,1.1
2019,8,2,12,45,165,481,640,26.6,76.4,143,1.3
2019,8,2,13,45,142,444,563,26.9,75.7,148,1.3
2019,8,2,14,45,8,365,371,25.9,80.6,151,1.0
2019,8,2,15,45,0,249,249,25.0,85.8,151,0.9
2019,8,2,16,45,33,154,163,25.2,83.7,146,0.9
2019,8,2,17,45,22,43,46,25.3,82.5,122,0.9
2019,8,2,18,45,0,0,0,25.0,83.7,84,1.0
2019,8,2,19,45,0,0,0,24.5,86.2,69,1.0
2019,8,2,20,45,0,0,0,24.1,87.8,79,1.1
2019,8,2,21,45,0,0,0,24.0,88.1,90,1.2
2019,8,2,22,45,0,0,0,23.8,87.0,98,1.1
2019,8,2,23,45,0,0,0,23.7,85.9,96,1.0
2019,8,3,0,45,0,0,0,23.5,86.4,81,0.9
2019,8,3,1,45,0,0,0,23.0,88.0,71,0.9
2019,8,3,2,45,0,0,0,22.7,91.8,104,0.8
2019,8,3,3,45,0,0,0,22.6,93.8,112,0.8
2019,8,3,4,45,0,2,2,23.0,91.8,72,0.5
2019,8,3,5,45,0,5,5,23.4,90.5,69,0.4
2019,8,3,6,45,0,61,61,24.6,87.1,115,0.7
2019,8,3,7,45,21,303,316,25.7,82.8,146,1.3
2019,8,3,8,45,313,320,567,26.0,81.1,154,1.7
2019,8,3,9,45,518,290,750,27.1,76.3,159,2.0
2019,8,3,10,45,177,492,662,27.9,74.1,163,2.1
2019,8,3,11,45,0,469,469,27.0,77.8,162,1.8
2019,8,3,12,45,0,320,320,26.7,79.0,166,1.6
2019,8,3,13,45,0,289,289,26.8,79.7,185,1.4
2019,8,3,14,45,23,358,375,26.0,82.1,209,1.0
2019,8,3,15,45,47,262,289,25.6,82.8,231,0.5
2019,8,3,16,45,0,140,140,25.8,81.5,209,0.2
2019,8,3,17,45,8,43,44,25.9,81.1,159,0.4
2019,8,3,18,45,0,0,0,25.5,83.3,132,0.6
2019,8,3,19,45,0,0,0,24.7,87.6,87,0.8
2019,8,3,20,45,0,0,0,24.2,89.4,60,0.8
2019,8,3,21,45,0,0,0,23.9,90.2,42,0.7
2019,8,3,22,45,0,0,0,23.6,90.8,45,0.7
2019,8,3,23,45,0,0,0,23.4,90.2,45,0.8
2019,8,4,0,45,0,0,0,23.2,90.7,54,0.6
2019,8,4,1,45,0,0,0,23.2,91.0,83,0.5
2019,8,4,2,45,0,0,0,22.8,90.7,99,0.6
2019,8,4,3,45,0,0,0,22.6,89.9,92,0.4
2019,8,4,4,45,0,2,2,22.9,89.3,327,0.2
2019,8,4,5,45,149,55,92,23.2,88.5,284,0.4
2019,8,4,6,45,627,75,327,23.8,85.9,237,0.3
2019,8,4,7,45,772,82,543,24.4,84.4,164,0.6
2019,8,4,8,45,818,99,723,24.7,85.2,152,1.2
2019,8,4,9,45,697,191,811,25.7,82.3,165,1.6
2019,8,4,10,45,385,383,752,26.8,77.3,183,1.8
2019,8,4,11,45,110,524,633,27.0,76.9,201,1.6
2019,8,4,12,45,108,502,604,27.2,78.1,207,1.3
2019,8,4,13,45,131,439,552,27.1,79.5,198,1.2
2019,8,4,14,45,36,383,409,26.6,81.6,208,0.9
2019,8,4,15,45,0,221,221,26.5,81.1,228,0.7
2019,8,4,16,45,0,140,140,26.7,79.0,229,0.5
2019,8,4,17,45,1,42,42,26.6,78.5,25,0.3
2019,8,4,18,45,0,0,0,26.0,81.3,54,0.7
2019,8,4,19,45,0,0,0,24.9,85.2,64,0.7
2019,8,4,20,45,0,0,0,24.3,85.2,65,0.6
2019,8,4,21,45,0,0,0,24.4,84.4,64,0.4
2019,8,4,22,45,0,0,0,24.1,86.5,52,0.4
2019,8,4,23,45,0,0,0,24.0,87.3,24,0.5
2019,8,5,0,45,0,0,0,23.5,88.8,19,0.7
2019,8,5,1,45,0,0,0,22.9,91.5,28,1.0
2019,8,5,2,45,0,0,0,22.6,92.1,53,0.7
2019,8,5,3,45,0,0,0,22.5,91.0,97,0.7
2019,8,5,4,45,0,1,1,22.7,89.6,101,0.8
2019,8,5,5,45,0,7,7,22.8,90.1,76,0.8
2019,8,5,6,45,0,94,94,23.6,87.3,52,0.9
2019,8,5,7,45,106,295,361,24.7,83.9,48,0.7
2019,8,5,8,45,6,403,408,25.0,84.0,100,0.6
2019,8,5,9,45,85,476,553,26.6,77.8,160,1.0
2019,8,5,10,45,174,486,653,27.9,73.2,180,1.3
2019,8,5,11,45,703,224,914,27.9,73.8,191,1.1
2019,8,5,12,45,546,302,818,28.2,73.0,191,0.7
2019,8,5,13,45,51,414,459,28.6,72.6,159,0.4
2019,8,5,14,45,0,245,245,28.0,76.4,153,0.7
2019,8,5,15,45,0,249,249,27.2,79.3,143,0.9
2019,8,5,16,45,183,137,188,27.0,79.0,151,0.8
2019,8,5,17,45,101,33,49,26.8,80.2,192,0.9
2019,8,5,18,45,0,0,0,26.5,82.6,231,0.7
2019,8,5,19,45,0,0,0,25.7,85.8,297,0.3
2019,8,5,20,45,0,0,0,24.9,88.7,41,0.3
2019,8,5,21,45,0,0,0,24.3,89.2,58,0.5
2019,8,5,22,45,0,0,0,24.0,87.8,59,0.6
2019,8,5,23,45,0,0,0,24.2,87.0,60,0.7
2019,8,6,0,45,0,0,0,24.0,88.1,43,0.8
2019,8,6,1,45,0,0,0,23.8,88.6,29,1.0
2019,8,6,2,45,0,0,0,23.2,90.5,24,1.3
2019,8,6,3,45,0,0,0,22.6,92.4,18,1.4
2019,8,6,4,45,0,2,2,23.1,89.4,17,1.4
2019,8,6,5,45,65,67,84,24.0,86.5,14,1.0
2019,8,6,6,45,575,89,317,26.4,79.0,330,0.4
2019,8,6,7,45,753,91,538,28.2,72.1,255,0.3
2019,8,6,8,45,760,122,706,28.4,71.1,137,0.5
2019,8,6,9,45,879,89,871,29.6,67.3,125,1.2
2019,8,6,10,45,891,96,954,31.1,63.3,142,1.6
2019,8,6,11,45,890,99,973,31.4,62.2,162,1.7
2019,8,6,12,45,848,118,917,30.0,66.8,168,1.6
2019,8,6,13,45,834,108,815,28.8,71.8,176,1.3
2019,8,6,14,45,615,170,612,27.5,78.0,181,0.6
2019,8,6,15,45,282,213,367,26.3,83.9,41,0.2
2019,8,6,16,45,35,126,140,26.7,82.9,39,0.5
2019,8,6,17,45,5,35,36,26.9,81.4,107,0.8
2019,8,6,18,45,0,0,0,26.8,80.2,133,1.4
2019,8,6,19,45,0,0,0,25.4,82.8,134,1.5
2019,8,6,20,45,0,0,0,23.4,88.3,115,0.7
2019,8,6,21,45,0,0,0,23.0,91.6,79,0.3
2019,8,6,22,45,0,0,0,23.5,91.0,65,0.2
2019,8,6,23,45,0,0,0,23.5,89.1,45,0.3
2019,8,7,0,45,0,0,0,23.3,88.3,56,0.4
2019,8,7,1,45,0,0,0,23.2,88.5,71,0.8
2019,8,7,2,45,0,0,0,23.1,90.2,71,1.1
2019,8,7,3,45,0,0,0,23.0,91.8,51,1.3
2019,8,7,4,45,0,1,1,23.3,89.9,47,1.4
2019,8,7,5,45,0,6,6,23.8,87.8,74,1.1
2019,8,7,6,45,0,37,37,24.7,82.9,110,1.1
2019,8,7,7,45,41,288,313,25.2,80.5,121,1.6
2019,8,7,8,45,0,358,358,25.0,83.2,124,2.0
2019,8,7,9,45,0,428,428,26.0,80.1,131,2.4
2019,8,7,10,45,0,454,454,27.1,76.4,122,2.4
2019,8,7,11,45,0,473,473,27.4,76.7,109,2.2
2019,8,7,12,45,0,233,233,27.9,74.7,115,2.0
2019,8,7,13,45,0,277,277,28.5,71.7,117,2.1
2019,8,7,14,45,0,335,335,27.9,74.1,118,1.9
2019,8,7,15,45,0,176,176,26.9,77.1,113,1.5
2019,8,7,16,45,35,139,150,26.7,76.6,98,1.4
2019,8,7,17,45,1,39,39,26.3,78.7,92,1.3
2019,8,7,18,45,0,0,0,25.9,80.8,98,1.4
2019,8,7,19,45,0,0,0,24.9,83.5,103,1.6
2019,8,7,20,45,0,0,0,23.8,86.2,101,1.6
2019,8,7,21,45,0,0,0,23.4,86.9,97,1.6
2019,8,7,22,45,0,0,0,23.0,87.7,95,1.7
2019,8,7,23,45,0,0,0,23.0,87.4,92,1.7
2019,8,8,0,45,0,0,0,22.7,89.0,97,1.7
2019,8,8,1,45,0,0,0,22.4,90.7,107,1.9
2019,8,8,2,45,0,0,0,22.5,91.2,108,2.0
2019,8,8,3,45,0,0,0,22.4,91.0,104,1.9
2019,8,8,4,45,0,1,1,22.5,89.3,97,1.7
2019,8,8,5,45,0,21,21,22.7,88.2,92,1.8
2019,8,8,6,45,0,97,97,23.3,86.4,96,2.0
2019,8,8,7,45,106,271,339,23.9,85.7,96,2.3
2019,8,8,8,45,405,277,591,23.5,87.8,94,2.4
2019,8,8,9,45,749,160,828,24.4,85.2,95,2.7
2019,8,8,10,45,632,251,857,25.9,82.1,104,3.4
2019,8,8,11,45,566,296,852,26.4,81.1,114,3.9
2019,8,8,12,45,290,423,697,26.8,77.3,116,3.7
2019,8,8,13,45,21,458,477,27.3,75.1,116,3.3
2019,8,8,14,45,261,308,481,26.8,74.3,119,2.9
2019,8,8,15,45,676,99,451,26.4,73.6,124,2.6
2019,8,8,16,45,529,71,239,26.3,74.7,125,2.3
2019,8,8,17,45,208,25,54,25.8,77.4,124,2.2
2019,8,8,18,45,0,0,0,25.1,80.2,121,2.3
2019,8,8,19,45,0,0,0,24.0,84.1,113,2.4
2019,8,8,20,45,0,0,0,23.2,86.6,111,2.6
2019,8,8,21,45,0,0,0,22.8,87.4,113,2.6
2019,8,8,22,45,0,0,0,22.5,88.2,111,2.5
2019,8,8,23,45,0,0,0,22.5,87.7,101,2.3
2019,8,9,0,45,0,0,0,22.4,88.7,93,2.1
2019,8,9,1,45,0,0,0,22.0,90.4,90,1.9
2019,8,9,2,45,0,0,0,21.7,91.5,90,1.9
2019,8,9,3,45,0,0,0,21.5,91.7,92,1.8
2019,8,9,4,45,0,2,2,21.9,90.1,94,1.5
2019,8,9,5,45,0,17,17,22.5,88.8,92,1.5
2019,8,9,6,45,0,48,48,23.7,84.9,100,1.5
2019,8,9,7,45,141,237,326,24.7,81.2,113,1.5
2019,8,9,8,45,310,318,559,25.0,80.7,122,1.8
2019,8,9,9,45,459,316,721,25.3,80.5,134,2.0
2019,8,9,10,45,115,509,619,26.0,79.6,146,2.0
2019,8,9,11,45,99,530,627,26.9,76.9,137,1.6
2019,8,9,12,45,0,484,484,27.0,73.9,128,1.1
2019,8,9,13,45,0,399,399,27.2,73.5,151,1.1
2019,8,9,14,45,70,360,410,26.2,77.8,138,1.4
2019,8,9,15,45,0,151,151,25.2,80.5,126,1.0
2019,8,9,16,45,0,102,102,25.6,79.1,132,0.7
2019,8,9,17,45,67,35,42,25.6,79.3,147,0.8
2019,8,9,18,45,0,0,0,25.4,81.2,134,0.6
2019,8,9,19,45,0,0,0,24.8,84.5,71,0.6
2019,8,9,20,45,0,0,0,24.4,86.2,48,0.7
2019,8,9,21,45,0,0,0,24.0,87.3,27,0.8
2019,8,9,22,45,0,0,0,23.4,89.4,29,0.9
2019,8,9,23,45,0,0,0,23.2,90.2,43,0.8
2019,8,10,0,45,0,0,0,23.1,90.2,61,0.5
2019,8,10,1,45,0,0,0,22.9,89.6,75,0.4
2019,8,10,2,45,0,0,0,22.6,91.8,74,0.6
2019,8,10,3,45,0,0,0,22.3,93.2,74,0.6
2019,8,10,4,45,0,2,2,22.6,91.0,50,0.4
2019,8,10,5,45,106,51,78,22.8,89.9,39,0.3
2019,8,10,6,45,613,79,319,24.2,85.7,68,0.3
2019,8,10,7,45,738,97,533,25.9,80.3,115,0.3
2019,8,10,8,45,800,111,719,26.3,78.9,155,0.8
2019,8,10,9,45,795,143,846,27.2,75.6,175,1.4
2019,8,10,10,45,748,189,906,28.4,70.9,190,1.8
2019,8,10,11,45,714,214,912,28.5,71.1,200,1.8
2019,8,10,12,45,354,392,727,28.1,73.0,205,1.7
2019,8,10,13,45,61,425,479,27.5,73.8,209,1.5
2019,8,10,14,45,0,348,348,26.8,77.6,222,1.1
2019,8,10,15,45,0,260,260,26.6,81.9,232,0.9
2019,8,10,16,45,55,148,165,26.7,81.4,208,0.9
2019,8,10,17,45,0,34,34,26.6,80.4,142,0.6
2019,8,10,18,45,0,0,0,26.2,81.1,50,0.6
2019,8,10,19,45,0,0,0,25.0,84.5,62,0.5
2019,8,10,20,45,0,0,0,24.1,87.5,75,0.6
2019,8,10,21,45,0,0,0,24.0,87.8,40,0.8
2019,8,10,22,45,0,0,0,24.0,87.3,28,1.0
2019,8,10,23,45,0,0,0,24.0,86.7,22,1.1
2019,8,11,0,45,0,0,0,24.0,84.4,37,0.7
2019,8,11,1,45,0,0,0,23.7,83.3,99,0.3
2019,8,11,2,45,0,0,0,23.2,87.2,120,0.4
2019,8,11,3,45,0,0,0,23.0,89.6,43,0.6
2019,8,11,4,45,0,1,1,23.6,88.6,19,1.0
2019,8,11,5,45,0,5,5,24.2,88.1,30,1.0
2019,8,11,6,45,0,19,19,24.7,86.8,30,0.8
2019,8,11,7,45,0,114,114,25.5,83.5,357,0.3
2019,8,11,8,45,0,381,381,26.0,82.6,234,0.4
2019,8,11,9,45,43,503,542,26.7,79.0,217,0.8
2019,8,11,10,45,197,488,677,28.8,71.8,213,0.8
2019,8,11,11,45,395,397,783,30.4,69.3,191,0.8
2019,8,11,12,45,483,332,784,29.3,73.7,170,0.9
2019,8,11,13,45,129,406,520,27.8,79.9,186,0.7
2019,8,11,14,45,0,243,243,26.8,83.4,229,0.8
2019,8,11,15,45,0,84,84,26.2,84.3,236,0.9
2019,8,11,16,45,0,96,96,26.5,82.9,218,0.8
2019,8,11,17,45,0,33,33,26.7,80.9,212,0.9
2019,8,11,18,45,0,0,0,26.6,80.9,223,0.9
2019,8,11,19,45,0,0,0,25.9,83.3,249,0.5
2019,8,11,20,45,0,0,0,25.2,84.8,337,0.3
2019,8,11,21,45,0,0,0,24.7,87.1,0,0.6
2019,8,11,22,45,0,0,0,24.2,88.6,355,0.6
2019,8,11,23,45,0,0,0,24.2,86.8,355,0.7
2019,8,12,0,45,0,0,0,24.4,85.5,0,0.8
2019,8,12,1,45,0,0,0,24.3,84.9,357,0.9
2019,8,12,2,45,0,0,0,23.7,87.8,3,0.9
2019,8,12,3,45,0,0,0,23.0,90.7,14,1.0
2019,8,12,4,45,2,2,2,23.2,89.1,17,1.0
2019,8,12,5,45,3,67,68,23.9,86.5,18,0.9
2019,8,12,6,45,546,90,310,26.2,79.0,16,0.7
2019,8,12,7,45,752,93,536,28.0,73.0,350,0.3
2019,8,12,8,45,812,107,722,28.2,73.0,213,0.5
2019,8,12,9,45,842,119,862,28.6,72.4,200,1.2
2019,8,12,10,45,856,125,945,30.2,69.1,188,1.6
2019,8,12,11,45,868,118,965,30.9,69.0,182,1.6
2019,8,12,12,45,846,123,915,29.8,73.5,182,1.3
2019,8,12,13,45,596,233,733,29.2,75.4,160,0.7
2019,8,12,14,45,662,153,616,27.3,80.1,164,0.2
2019,8,12,15,45,81,202,250,25.6,83.3,241,0.1
2019,8,12,16,45,0,82,82,26.0,80.1,171,0.3
2019,8,12,17,45,15,29,30,26.4,77.5,179,0.6
