Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,7,31,2,45,0,0,0,24.4,88.9,68,1.6
2014,7,31,3,45,0,0,0,24.3,86.8,63,1.6
2014,7,31,4,45,0,3,3,24.2,87.3,65,1.5
2014,7,31,5,45,0,6,6,24.3,87.6,75,1.6
2014,7,31,6,45,0,41,41,26.0,82.1,95,1.7
2014,7,31,7,45,0,161,161,27.4,77.2,110,2.1
2014,7,31,8,45,0,257,257,27.4,77.2,121,2.4
2014,7,31,9,45,76,438,509,28.0,75.5,131,2.6
2014,7,31,10,45,361,396,747,29.3,73.4,133,2.5
2014,7,31,11,45,556,298,846,29.6,73.2,125,2.3
2014,7,31,12,45,215,445,651,29.6,72.4,118,2.1
2014,7,31,13,45,0,409,409,29.6,72.6,118,2.0
2014,7,31,14,45,27,380,398,28.7,76.9,116,1.9
2014,7,31,15,45,25,240,255,28.0,79.2,107,1.7
2014,7,31,16,45,0,73,73,27.9,78.9,101,1.6
2014,7,31,17,45,0,29,29,27.8,80.6,87,1.3
2014,7,31,18,45,0,0,0,27.6,82.5,77,1.1
2014,7,31,19,45,0,0,0,26.6,85.9,83,1.2
2014,7,31,20,45,0,0,0,25.8,88.2,86,1.3
2014,7,31,21,45,0,0,0,25.5,89.0,90,1.5
2014,7,31,22,45,0,0,0,25.3,90.0,88,1.5
2014,7,31,23,45,0,0,0,25.3,90.6,79,1.5
2014,8,1,0,45,0,0,0,25.0,91.4,78,1.4
2014,8,1,1,45,0,0,0,24.4,92.5,80,1.4
2014,8,1,2,45,0,0,0,23.9,93.6,73,1.4
2014,8,1,3,45,0,0,0,23.7,93.3,69,1.3
2014,8,1,4,45,0,5,5,23.9,92.4,73,1.2
2014,8,1,5,45,0,67,67,24.2,92.5,85,1.2
2014,8,1,6,45,0,114,114,25.5,87.2,103,1.5
2014,8,1,7,45,0,254,254,26.9,81.4,114,1.8
2014,8,1,8,45,0,403,403,27.0,80.5,125,1.8
2014,8,1,9,45,349,352,673,27.2,79.1,135,1.8
2014,8,1,10,45,679,221,878,28.0,78.0,138,1.8
2014,8,1,11,45,214,490,700,28.8,77.2,144,1.8
2014,8,1,12,45,153,494,638,29.6,74.3,148,1.8
2014,8,1,13,45,0,404,404,30.2,72.3,144,1.6
2014,8,1,14,45,0,197,197,28.7,77.7,131,1.3
2014,8,1,15,45,0,133,133,27.4,83.0,121,1.2
2014,8,1,16,45,37,121,130,27.8,82.3,110,1.0
2014,8,1,17,45,1,32,33,27.8,82.0,87,1.0
2014,8,1,18,45,0,0,0,27.7,82.8,71,1.1
2014,8,1,19,45,0,0,0,26.8,85.7,61,0.9
2014,8,1,20,45,0,0,0,26.0,88.0,55,0.8
2014,8,1,21,45,0,0,0,25.7,88.7,65,0.7
2014,8,1,22,45,0,0,0,25.6,89.0,79,0.8
2014,8,1,23,45,0,0,0,25.6,89.3,74,0.9
2014,8,2,0,45,0,0,0,25.0,91.1,81,1.0
2014,8,2,1,45,0,0,0,24.7,92.8,93,0.9
2014,8,2,2,45,0,0,0,24.6,92.8,94,0.8
2014,8,2,3,45,0,0,0,24.5,92.8,85,0.7
2014,8,2,4,45,0,2,2,24.7,92.8,62,0.6
2014,8,2,5,45,0,11,11,24.8,92.8,53,0.8
2014,8,2,6,45,0,80,80,25.8,88.8,65,0.7
2014,8,2,7,45,0,310,310,27.0,84.7,96,0.8
2014,8,2,8,45,16,400,411,27.0,85.7,131,1.1
2014,8,2,9,45,0,468,468,27.6,83.0,148,1.5
2014,8,2,10,45,0,491,491,29.0,77.2,149,1.6
2014,8,2,11,45,0,444,444,29.6,74.6,144,1.5
2014,8,2,12,45,0,402,402,29.4,74.3,145,1.3
2014,8,2,13,45,6,456,461,29.5,73.4,150,1.0
2014,8,2,14,45,320,295,513,28.4,77.9,120,0.6
2014,8,2,15,45,101,257,313,27.4,84.0,84,0.6
2014,8,2,16,45,150,125,180,27.6,83.5,108,0.8
2014,8,2,17,45,0,30,30,27.7,83.5,108,0.8
2014,8,2,18,45,0,0,0,27.4,86.0,102,0.9
2014,8,2,19,45,0,0,0,26.6,88.0,93,1.0
2014,8,2,20,45,0,0,0,26.2,88.0,69,1.1
2014,8,2,21,45,0,0,0,25.8,89.3,58,1.1
2014,8,2,22,45,0,0,0,25.4,90.3,55,0.9
2014,8,2,23,45,0,0,0,25.4,90.1,62,0.9
2014,8,3,0,45,0,0,0,25.0,91.1,54,0.9
2014,8,3,1,45,0,0,0,24.7,91.7,33,0.8
2014,8,3,2,45,0,0,0,24.4,93.0,42,1.0
2014,8,3,3,45,0,0,0,24.3,94.4,67,1.3
2014,8,3,4,45,0,4,4,24.5,93.6,78,1.4
2014,8,3,5,45,0,59,59,24.3,93.3,81,1.3
2014,8,3,6,45,0,124,124,25.2,89.5,90,1.2
2014,8,3,7,45,0,209,209,26.2,85.9,96,1.4
2014,8,3,8,45,0,351,351,25.9,86.9,104,1.5
2014,8,3,9,45,0,348,348,26.8,83.7,120,1.5
2014,8,3,10,45,0,349,349,28.0,78.9,124,1.6
2014,8,3,11,45,22,552,573,27.9,78.7,125,1.7
2014,8,3,12,45,232,448,663,28.0,78.9,127,1.6
2014,8,3,13,45,38,467,501,28.6,77.1,113,1.3
2014,8,3,14,45,119,351,428,28.2,78.0,109,1.2
2014,8,3,15,45,212,226,344,27.8,79.8,117,1.3
2014,8,3,16,45,114,140,170,27.9,80.1,114,1.3
2014,8,3,17,45,102,31,45,27.5,83.2,112,1.2
2014,8,3,18,45,0,0,0,26.8,87.5,108,1.2
2014,8,3,19,45,0,0,0,26.1,89.3,96,1.4
2014,8,3,20,45,0,0,0,25.6,89.8,94,1.6
2014,8,3,21,45,0,0,0,25.2,90.0,87,1.7
2014,8,3,22,45,0,0,0,24.9,89.5,74,1.8
2014,8,3,23,45,0,0,0,25.0,88.9,65,1.8
2014,8,4,0,45,0,0,0,24.8,87.9,64,1.7
2014,8,4,1,45,0,0,0,24.5,87.0,68,1.8
2014,8,4,2,45,0,0,0,24.2,87.8,72,2.0
2014,8,4,3,45,0,0,0,24.1,88.6,76,2.1
2014,8,4,4,45,0,3,3,24.2,88.6,82,2.3
2014,8,4,5,45,0,25,25,24.6,87.6,89,2.4
2014,8,4,6,45,0,38,38,26.0,82.3,90,2.4
2014,8,4,7,45,0,132,132,26.9,78.3,91,2.6
2014,8,4,8,45,0,249,249,26.8,78.5,96,3.0
2014,8,4,9,45,379,351,693,28.0,74.6,98,3.3
2014,8,4,10,45,662,231,871,29.2,69.9,100,3.6
2014,8,4,11,45,213,471,681,29.2,70.1,102,3.6
2014,8,4,12,45,0,379,379,29.6,70.0,102,3.8
2014,8,4,13,45,0,297,297,30.0,68.4,98,3.8
2014,8,4,14,45,4,287,290,28.9,72.5,94,3.3
2014,8,4,15,45,0,162,162,28.1,76.6,92,2.9
2014,8,4,16,45,256,118,193,28.4,75.5,103,2.7
2014,8,4,17,45,107,28,44,28.2,76.4,108,2.6
2014,8,4,18,45,0,0,0,27.6,79.1,95,2.6
2014,8,4,19,45,0,0,0,26.4,82.6,85,2.7
2014,8,4,20,45,0,0,0,25.3,84.8,81,2.7
2014,8,4,21,45,0,0,0,25.0,86.0,77,2.6
2014,8,4,22,45,0,0,0,24.8,86.5,72,2.5
2014,8,4,23,45,0,0,0,25.0,85.0,76,2.5
2014,8,5,0,45,0,0,0,25.2,84.5,81,2.5
2014,8,5,1,45,0,0,0,24.9,85.5,87,2.5
2014,8,5,2,45,0,0,0,24.3,89.2,91,2.5
2014,8,5,3,45,0,0,0,24.0,92.2,92,2.5
2014,8,5,4,45,0,4,4,24.1,91.6,93,2.6
2014,8,5,5,45,0,20,20,24.1,91.9,93,2.7
2014,8,5,6,45,0,77,77,24.7,91.1,92,2.9
2014,8,5,7,45,0,258,258,25.2,89.8,93,2.9
2014,8,5,8,45,0,232,232,25.0,90.0,96,3.3
2014,8,5,9,45,100,418,510,25.9,86.1,98,3.7
2014,8,5,10,45,217,464,674,27.2,79.3,101,3.8
2014,8,5,11,45,36,546,581,27.8,75.4,106,3.7
2014,8,5,12,45,0,353,353,28.4,71.7,108,3.6
2014,8,5,13,45,0,316,316,29.0,68.6,104,3.7
2014,8,5,14,45,25,315,332,28.5,70.7,102,3.3
2014,8,5,15,45,160,233,305,27.9,74.1,107,2.8
2014,8,5,16,45,496,74,226,27.8,75.6,111,2.7
2014,8,5,17,45,143,26,46,27.6,78.2,107,2.6
2014,8,5,18,45,0,0,0,27.0,81.2,97,2.4
2014,8,5,19,45,0,0,0,25.9,85.9,94,2.1
2014,8,5,20,45,0,0,0,24.8,89.5,96,2.0
2014,8,5,21,45,0,0,0,24.4,90.8,90,2.1
2014,8,5,22,45,0,0,0,24.1,91.1,83,2.1
2014,8,5,23,45,0,0,0,24.0,90.0,84,2.0
2014,8,6,0,45,0,0,0,23.8,90.2,88,1.9
2014,8,6,1,45,0,0,0,23.5,91.3,88,1.9
2014,8,6,2,45,0,0,0,23.1,93.0,80,1.7
2014,8,6,3,45,0,0,0,22.9,93.8,70,1.6
2014,8,6,4,45,0,2,2,23.1,93.3,68,1.6
2014,8,6,5,45,0,62,62,23.3,93.3,75,1.7
2014,8,6,6,45,0,155,155,25.0,87.7,88,1.9
2014,8,6,7,45,0,157,157,26.6,81.9,105,2.1
2014,8,6,8,45,0,266,266,26.6,81.9,121,2.3
2014,8,6,9,45,390,342,697,27.4,79.6,137,2.3
2014,8,6,10,45,805,148,926,28.4,77.1,145,2.2
2014,8,6,11,45,360,402,756,28.5,76.9,145,2.1
2014,8,6,12,45,404,361,739,28.9,74.2,138,2.0
2014,8,6,13,45,90,447,521,29.2,72.7,133,1.7
2014,8,6,14,45,273,294,495,28.4,78.1,142,1.3
2014,8,6,15,45,16,263,272,27.4,81.0,157,0.9
2014,8,6,16,45,155,117,155,27.6,78.9,152,0.7
2014,8,6,17,45,76,28,40,27.9,77.5,135,0.9
2014,8,6,18,45,0,0,0,27.8,78.9,117,0.9
2014,8,6,19,45,0,0,0,26.7,83.9,112,0.9
2014,8,6,20,45,0,0,0,25.9,87.4,126,0.9
2014,8,6,21,45,0,0,0,25.8,87.7,130,0.9
2014,8,6,22,45,0,0,0,25.2,86.8,104,0.8
2014,8,6,23,45,0,0,0,24.9,88.1,77,0.9
2014,8,7,0,45,0,0,0,24.7,90.6,66,0.9
2014,8,7,1,45,0,0,0,24.3,91.4,70,0.9
2014,8,7,2,45,0,0,0,24.0,91.1,65,0.9
2014,8,7,3,45,0,0,0,23.9,90.2,56,1.1
2014,8,7,4,45,0,2,2,24.2,89.4,68,1.1
2014,8,7,5,45,0,57,57,24.4,89.7,95,1.2
2014,8,7,6,45,158,185,249,25.1,87.6,114,1.5
2014,8,7,7,45,152,298,386,26.0,85.6,119,1.8
2014,8,7,8,45,0,258,258,26.0,85.6,126,1.7
2014,8,7,9,45,0,242,242,26.8,81.9,135,1.8
2014,8,7,10,45,0,364,364,27.3,82.0,139,2.1
2014,8,7,11,45,222,477,695,27.0,84.4,136,2.0
2014,8,7,12,45,64,493,552,27.1,84.7,132,1.8
2014,8,7,13,45,211,394,577,27.4,84.0,141,1.6
2014,8,7,14,45,207,330,468,27.4,82.5,139,1.3
2014,8,7,15,45,432,171,388,27.3,82.0,116,0.9
2014,8,7,16,45,281,104,196,27.6,80.3,135,0.7
2014,8,7,17,45,58,27,36,27.5,80.3,153,0.7
2014,8,7,18,45,0,0,0,27.0,82.7,106,0.7
2014,8,7,19,45,0,0,0,26.0,85.4,84,1.0
2014,8,7,20,45,0,0,0,25.1,87.4,95,1.1
2014,8,7,21,45,0,0,0,24.8,89.2,82,1.1
2014,8,7,22,45,0,0,0,24.6,90.3,56,1.1
2014,8,7,23,45,0,0,0,24.5,89.4,47,1.0
2014,8,8,0,45,0,0,0,24.2,90.0,56,1.0
2014,8,8,1,45,0,0,0,24.0,91.1,63,1.0
2014,8,8,2,45,0,0,0,23.9,91.9,52,0.8
2014,8,8,3,45,0,0,0,23.8,93.0,40,0.8
2014,8,8,4,45,0,4,4,24.0,92.2,32,0.9
2014,8,8,5,45,158,64,98,24.6,90.6,31,0.9
2014,8,8,6,45,369,134,285,25.8,85.9,85,0.6
2014,8,8,7,45,511,182,492,26.9,81.4,138,1.1
2014,8,8,8,45,606,210,677,27.3,82.0,151,1.5
2014,8,8,9,45,557,282,779,28.5,79.3,158,1.8
2014,8,8,10,45,619,274,872,29.3,78.2,154,1.9
2014,8,8,11,45,650,261,898,29.0,78.4,146,1.6
2014,8,8,12,45,157,486,636,28.8,76.2,152,1.3
2014,8,8,13,45,0,367,367,28.7,75.8,148,1.1
2014,8,8,14,45,4,267,269,27.9,78.7,101,0.9
2014,8,8,15,45,48,187,215,27.1,81.7,61,0.6
2014,8,8,16,45,0,53,53,27.6,81.0,102,0.4
2014,8,8,17,45,0,9,9,27.8,81.1,117,0.4
2014,8,8,18,45,0,0,0,27.6,82.3,73,0.2
2014,8,8,19,45,0,0,0,26.6,86.2,34,0.2
2014,8,8,20,45,0,0,0,26.2,88.0,65,0.3
2014,8,8,21,45,0,0,0,25.9,88.5,79,0.7
2014,8,8,22,45,0,0,0,25.3,89.8,66,1.0
2014,8,8,23,45,0,0,0,25.0,89.8,55,1.0
2014,8,9,0,45,0,0,0,24.7,88.9,49,1.1
2014,8,9,1,45,0,0,0,24.2,87.8,50,0.9
2014,8,9,2,45,0,0,0,24.1,88.6,75,0.8
2014,8,9,3,45,0,0,0,23.9,91.3,84,0.9
2014,8,9,4,45,0,3,3,23.5,93.8,61,0.9
2014,8,9,5,45,6,46,46,23.4,94.7,50,1.1
2014,8,9,6,45,0,150,150,25.0,90.9,59,1.3
2014,8,9,7,45,0,169,169,26.6,85.7,71,1.6
2014,8,9,8,45,0,223,223,26.7,83.6,85,1.8
2014,8,9,9,45,0,240,240,28.1,79.2,109,2.1
2014,8,9,10,45,0,76,76,29.6,75.2,132,2.6
2014,8,9,11,45,0,183,183,29.9,73.5,132,2.4
2014,8,9,12,45,90,457,539,29.2,74.3,118,1.9
2014,8,9,13,45,395,325,659,28.7,76.0,112,1.8
2014,8,9,14,45,344,278,519,28.4,77.8,107,1.7
2014,8,9,15,45,331,196,364,27.7,79.8,110,1.5
2014,8,9,16,45,265,103,192,27.6,80.6,128,1.3
2014,8,9,17,45,3,29,29,27.6,83.2,132,1.0
2014,8,9,18,45,0,0,0,27.2,85.5,87,0.7
2014,8,9,19,45,0,0,0,26.3,86.9,61,0.9
2014,8,9,20,45,0,0,0,25.8,87.9,67,1.0
2014,8,9,21,45,0,0,0,25.8,88.5,72,1.3
2014,8,9,22,45,0,0,0,25.4,89.5,70,1.5
2014,8,9,23,45,0,0,0,25.1,90.0,77,1.5
2014,8,10,0,45,0,0,0,24.9,90.0,88,1.4
2014,8,10,1,45,0,0,0,24.4,90.8,80,1.4
2014,8,10,2,45,0,0,0,24.1,92.2,67,1.5
2014,8,10,3,45,0,0,0,24.0,93.0,71,1.5
2014,8,10,4,45,0,3,3,24.1,93.0,79,1.6
2014,8,10,5,45,0,36,36,24.4,92.5,87,1.8
2014,8,10,6,45,0,120,120,25.6,89.0,95,2.1
2014,8,10,7,45,0,184,184,27.0,83.9,104,2.7
2014,8,10,8,45,0,251,251,27.3,82.2,111,3.3
2014,8,10,9,45,18,457,474,28.0,79.7,115,3.4
2014,8,10,10,45,110,480,585,28.8,76.2,119,3.3
2014,8,10,11,45,0,337,337,28.7,75.5,119,3.0
2014,8,10,12,45,0,355,355,28.7,75.5,114,3.0
2014,8,10,13,45,19,442,458,28.8,75.1,115,2.8
2014,8,10,14,45,0,268,268,27.8,78.0,109,2.7
2014,8,10,15,45,249,219,333,26.6,83.1,96,2.3
2014,8,10,16,45,358,90,199,27.0,83.2,95,1.7
2014,8,10,17,45,23,26,30,27.4,82.2,101,1.6
2014,8,10,18,45,0,0,0,27.1,84.7,97,1.6
2014,8,10,19,45,0,0,0,26.2,86.9,98,1.8
2014,8,10,20,45,0,0,0,25.6,86.9,101,1.9
2014,8,10,21,45,0,0,0,25.3,87.9,99,1.9
2014,8,10,22,45,0,0,0,24.8,89.2,98,1.9
2014,8,10,23,45,0,0,0,24.7,89.2,92,1.8
2014,8,11,0,45,0,0,0,24.5,89.7,87,1.8
2014,8,11,1,45,0,0,0,24.2,90.2,87,1.7
2014,8,11,2,45,0,0,0,23.8,92.2,87,1.7
2014,8,11,3,45,0,0,0,23.7,94.4,90,1.7
2014,8,11,4,45,0,2,2,23.7,95.3,93,1.7
2014,8,11,5,45,0,46,46,23.6,95.9,96,1.8
2014,8,11,6,45,0,75,75,24.0,96.2,102,1.9
2014,8,11,7,45,0,87,87,24.9,93.1,110,2.1
2014,8,11,8,45,0,178,178,25.4,89.2,119,2.3
2014,8,11,9,45,0,224,224,25.9,86.1,124,2.3
2014,8,11,10,45,3,486,490,26.2,85.4,125,2.1
2014,8,11,11,45,63,512,573,26.2,85.6,124,1.8
2014,8,11,12,45,326,399,699,26.6,84.9,120,1.8
2014,8,11,13,45,218,361,550,27.0,84.9,118,1.9
2014,8,11,14,45,493,221,559,26.6,84.4,120,2.0
2014,8,11,15,45,384,182,372,26.0,86.1,121,1.9
2014,8,11,16,45,385,85,202,26.3,86.4,111,1.6
2014,8,11,17,45,17,26,29,26.2,85.9,101,1.3
2014,8,11,18,45,0,0,0,25.6,88.2,100,1.2
2014,8,11,19,45,0,0,0,25.0,90.3,97,1.3
2014,8,11,20,45,0,0,0,25.1,90.3,90,1.3
2014,8,11,21,45,0,0,0,25.1,90.9,85,1.2
2014,8,11,22,45,0,0,0,24.9,92.2,87,1.2
2014,8,11,23,45,0,0,0,24.8,92.2,92,1.2
2014,8,12,0,45,0,0,0,24.7,92.8,90,1.2
2014,8,12,1,45,0,0,0,24.2,94.2,82,1.1
2014,8,12,2,45,0,0,0,23.9,95.9,81,1.0
2014,8,12,3,45,0,0,0,23.8,97.0,90,1.0
2014,8,12,4,45,0,1,1,24.0,96.7,96,1.0
2014,8,12,5,45,0,8,8,24.0,96.7,102,0.9
2014,8,12,6,45,0,31,31,24.5,95.0,110,1.0
2014,8,12,7,45,0,110,110,25.3,91.2,115,1.1
2014,8,12,8,45,0,203,203,25.6,89.5,131,0.9
2014,8,12,9,45,0,346,346,26.7,86.5,153,0.9
2014,8,12,10,45,0,428,428,28.0,79.7,174,1.1
2014,8,12,11,45,0,470,470,27.8,78.7,196,1.3
2014,8,12,12,45,0,521,521,27.4,81.7,208,1.3
2014,8,12,13,45,0,302,302,27.7,82.3,213,0.9
2014,8,12,14,45,0,126,126,27.6,84.0,215,0.6
2014,8,12,15,45,4,230,232,27.6,84.8,202,0.8
2014,8,12,16,45,40,132,143,28.0,82.3,183,1.1
2014,8,12,17,45,0,19,19,28.0,81.3,153,0.8
2014,8,12,18,45,0,0,0,27.0,85.2,111,0.5
2014,8,12,19,45,0,0,0,25.7,90.4,98,0.7
2014,8,12,20,45,0,0,0,25.2,91.7,93,1.0
2014,8,12,21,45,0,0,0,25.3,90.9,93,1.1
2014,8,12,22,45,0,0,0,25.2,90.6,96,1.1
2014,8,12,23,45,0,0,0,25.1,91.4,87,1.1
2014,8,13,0,45,0,0,0,25.0,92.5,94,0.9
2014,8,13,1,45,0,0,0,24.8,93.1,90,0.7
2014,8,13,2,45,0,0,0,24.5,94.2,65,0.7
2014,8,13,3,45,0,0,0,24.4,94.7,72,0.8
2014,8,13,4,45,0,1,1,24.4,93.9,96,0.9
2014,8,13,5,45,0,13,13,24.4,93.6,107,1.2
2014,8,13,6,45,0,48,48,24.8,92.5,113,1.4
2014,8,13,7,45,0,136,136,25.2,92.8,123,1.4
2014,8,13,8,45,0,145,145,25.2,94.5,127,1.3
2014,8,13,9,45,0,230,230,25.6,93.9,129,1.3
2014,8,13,10,45,0,272,272,25.6,93.1,143,1.3
2014,8,13,11,45,0,332,332,25.0,94.2,161,1.4
2014,8,13,12,45,0,458,458,24.9,94.5,179,1.2
2014,8,13,13,45,124,433,532,25.3,93.1,166,1.0
2014,8,13,14,45,42,369,400,25.2,92.0,117,1.2
2014,8,13,15,45,0,197,197,24.8,90.3,101,1.1
2014,8,13,16,45,0,62,62,24.8,90.0,112,0.9
2014,8,13,17,45,0,12,12,25.1,90.0,108,0.8
2014,8,13,18,45,0,0,0,25.0,89.8,97,0.9
2014,8,13,19,45,0,0,0,24.6,91.4,90,1.0
2014,8,13,20,45,0,0,0,24.2,92.2,90,0.9
2014,8,13,21,45,0,0,0,24.1,92.2,93,1.0
2014,8,13,22,45,0,0,0,24.0,92.5,95,1.1
2014,8,13,23,45,0,0,0,23.9,92.7,97,1.3
2014,8,14,0,45,0,0,0,23.6,93.6,98,1.5
2014,8,14,1,45,0,0,0,23.4,94.1,98,1.7
2014,8,14,2,45,0,0,0,23.3,93.3,91,1.7
2014,8,14,3,45,0,0,0,23.2,93.0,90,1.5
2014,8,14,4,45,0,0,0,23.1,95.0,98,1.5
2014,8,14,5,45,0,19,19,23.0,97.3,94,1.5
2014,8,14,6,45,0,18,18,23.1,98.2,94,1.4
2014,8,14,7,45,0,52,52,23.2,98.8,105,1.6
2014,8,14,8,45,0,24,24,23.2,98.8,117,1.6
2014,8,14,9,45,0,50,50,23.5,97.6,125,1.6
2014,8,14,10,45,0,75,75,23.7,96.7,125,1.6
2014,8,14,11,45,0,73,73,23.7,96.4,125,1.6
2014,8,14,12,45,0,148,148,23.6,96.4,130,1.6
2014,8,14,13,45,0,196,196,23.3,97.0,138,1.5
2014,8,14,14,45,0,146,146,23.5,96.4,145,0.9
2014,8,14,15,45,0,101,101,23.8,95.3,153,0.6
2014,8,14,16,45,0,69,69,23.9,95.0,131,0.8
2014,8,14,17,45,0,13,13,23.8,94.4,114,1.1
2014,8,14,18,45,0,0,0,23.8,94.1,105,1.2
2014,8,14,19,45,0,0,0,23.5,93.6,92,1.2
2014,8,14,20,45,0,0,0,23.2,92.7,90,1.2
2014,8,14,21,45,0,0,0,23.2,92.4,92,1.3
2014,8,14,22,45,0,0,0,23.1,92.7,90,1.3
2014,8,14,23,45,0,0,0,23.0,93.2,80,1.1
2014,8,15,0,45,0,0,0,22.8,94.1,64,0.8
2014,8,15,1,45,0,0,0,22.8,93.8,63,0.4
2014,8,15,2,45,0,0,0,22.9,94.1,44,0.3
2014,8,15,3,45,0,0,0,22.8,95.3,37,0.5
2014,8,15,4,45,0,1,1,22.8,95.3,104,0.5
2014,8,15,5,45,0,20,20,22.8,95.5,144,0.7
2014,8,15,6,45,0,36,36,23.2,94.1,153,0.6
2014,8,15,7,45,0,120,120,23.5,91.0,158,0.5
2014,8,15,8,45,0,119,119,23.5,89.1,148,0.7
2014,8,15,9,45,0,238,238,24.0,87.0,129,1.0
2014,8,15,10,45,0,424,424,24.5,86.0,122,1.1
2014,8,15,11,45,0,468,468,24.6,86.0,130,1.2
2014,8,15,12,45,0,369,369,25.0,84.7,136,1.4
2014,8,15,13,45,0,299,299,25.4,84.5,140,1.6
2014,8,15,14,45,0,187,187,24.9,88.2,144,1.7
2014,8,15,15,45,0,90,90,24.5,90.5,140,1.6
2014,8,15,16,45,0,88,88,24.3,89.4,129,1.4
2014,8,15,17,45,0,16,16,24.3,88.6,118,1.4
2014,8,15,18,45,0,0,0,24.4,88.6,108,1.3
2014,8,15,19,45,0,0,0,24.0,89.1,102,1.2
2014,8,15,20,45,0,0,0,23.6,88.8,99,1.2
2014,8,15,21,45,0,0,0,23.6,88.6,97,1.2
2014,8,15,22,45,0,0,0,23.5,89.4,98,1.1
2014,8,15,23,45,0,0,0,23.3,90.5,93,0.8
2014,8,16,0,45,0,0,0,23.3,91.0,71,0.6
2014,8,16,1,45,0,0,0,23.1,91.0,61,0.4
2014,8,16,2,45,0,0,0,22.8,93.0,52,0.3
2014,8,16,3,45,0,0,0,22.7,95.2,45,0.4
2014,8,16,4,45,0,1,1,22.8,95.3,65,0.5
2014,8,16,5,45,0,45,45,22.8,95.0,101,0.7
2014,8,16,6,45,0,129,129,23.7,91.1,117,0.9
2014,8,16,7,45,0,277,277,25.0,85.5,122,0.9
2014,8,16,8,45,0,336,336,25.6,81.5,131,1.1
2014,8,16,9,45,0,398,398,26.3,77.0,140,1.2
2014,8,16,10,45,0,358,358,27.1,74.1,150,1.4
2014,8,16,11,45,0,290,290,27.2,73.5,162,1.5
2014,8,16,12,45,0,317,317,27.6,70.7,171,1.6
2014,8,16,13,45,0,174,174,27.8,69.0,172,1.5
2014,8,16,14,45,0,67,67,26.6,74.8,176,1.3
2014,8,16,15,45,0,83,83,25.6,81.3,175,1.2
2014,8,16,16,45,0,77,77,25.6,82.3,161,1.0
2014,8,16,17,45,0,17,17,25.6,82.8,146,0.7
2014,8,16,18,45,0,0,0,25.3,83.5,117,0.7
2014,8,16,19,45,0,0,0,24.6,85.0,100,0.9
2014,8,16,20,45,0,0,0,24.0,86.5,103,0.9
2014,8,16,21,45,0,0,0,24.0,87.5,105,0.8
2014,8,16,22,45,0,0,0,23.7,88.3,110,0.9
2014,8,16,23,45,0,0,0,23.6,88.0,114,1.0
2014,8,17,0,45,0,0,0,23.5,88.8,111,1.0
2014,8,17,1,45,0,0,0,23.0,91.0,112,0.9
2014,8,17,2,45,0,0,0,22.7,94.1,103,0.9
2014,8,17,3,45,0,0,0,22.8,95.8,100,0.9
2014,8,17,4,45,0,2,2,23.0,95.3,115,0.9
2014,8,17,5,45,0,54,54,23.3,94.7,115,1.2
2014,8,17,6,45,0,159,159,24.0,91.9,111,1.5
2014,8,17,7,45,177,283,392,24.8,88.4,118,1.6
2014,8,17,8,45,267,346,548,25.0,88.4,135,1.6
2014,8,17,9,45,5,477,481,26.0,87.2,153,1.6
2014,8,17,10,45,0,423,423,27.2,83.2,166,1.7
2014,8,17,11,45,0,329,329,27.4,82.2,175,1.6
2014,8,17,12,45,0,207,207,27.2,84.0,185,1.3
2014,8,17,13,45,0,110,110,27.2,84.7,206,1.2
2014,8,17,14,45,0,78,78,26.5,84.6,232,1.0
2014,8,17,15,45,0,121,121,25.6,84.0,229,0.7
2014,8,17,16,45,0,87,87,25.6,84.0,177,0.6
2014,8,17,17,45,0,19,19,25.5,85.8,148,0.8
2014,8,17,18,45,0,0,0,25.2,87.9,127,0.8
2014,8,17,19,45,0,0,0,24.7,87.6,120,0.8
2014,8,17,20,45,0,0,0,24.7,86.3,137,0.9
2014,8,17,21,45,0,0,0,24.3,87.0,124,0.7
2014,8,17,22,45,0,0,0,23.8,88.3,68,0.7
2014,8,17,23,45,0,0,0,23.6,89.4,65,0.7
2014,8,18,0,45,0,0,0,23.3,91.6,86,0.7
2014,8,18,1,45,0,0,0,23.2,93.3,74,0.7
2014,8,18,2,45,0,0,0,23.2,94.1,64,0.7
2014,8,18,3,45,0,0,0,23.2,94.1,73,0.5
2014,8,18,4,45,0,1,1,23.4,93.6,69,0.4
2014,8,18,5,45,0,44,44,23.7,93.3,64,0.3
2014,8,18,6,45,33,166,181,24.5,89.5,104,0.4
2014,8,18,7,45,27,316,333,25.5,86.1,140,0.6
2014,8,18,8,45,448,276,619,25.7,87.4,168,1.1
2014,8,18,9,45,361,377,693,26.6,85.7,178,1.6
2014,8,18,10,45,283,447,715,27.9,83.3,178,1.5
2014,8,18,11,45,44,517,560,28.0,83.5,183,1.2
2014,8,18,12,45,0,318,318,27.1,85.7,183,0.9
2014,8,18,13,45,0,304,304,26.0,89.8,180,0.8
2014,8,18,14,45,0,165,165,25.8,87.4,169,0.6
2014,8,18,15,45,0,169,169,25.9,84.1,180,0.5
2014,8,18,16,45,0,68,68,25.6,85.8,189,0.8
2014,8,18,17,45,0,11,11,25.4,87.4,173,0.9
2014,8,18,18,45,0,0,0,25.1,89.0,157,0.4
