Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.855,82.2588,5.75,2214,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,3,16,23,45,0,0,0,2,78.5,25,1.1
2015,3,17,0,45,0,0,0,1,80.1,25,1.4
2015,3,17,1,45,0,0,0,1,80.4,24,1.7
2015,3,17,2,45,0,0,0,1,82.5,24,1.7
2015,3,17,3,45,0,0,0,0,85.8,27,1.7
2015,3,17,4,45,0,0,0,0,84.5,25,1.9
2015,3,17,5,45,10,3,4,0,83.0,25,2.0
2015,3,17,6,45,389,56,137,2,77.4,25,2.1
2015,3,17,7,45,870,57,395,4,70.7,26,1.7
2015,3,17,8,45,971,66,623,6,62.2,48,0.6
2015,3,17,9,45,1020,71,805,9,47.6,203,0.9
2015,3,17,10,45,1044,73,925,12,39.9,209,1.5
2015,3,17,11,45,1019,88,960,12,40.4,212,1.9
2015,3,17,12,45,768,210,854,12,41.0,217,2.1
2015,3,17,13,45,764,189,765,13,41.2,224,2.2
2015,3,17,14,45,858,107,652,12,45.7,225,2.1
2015,3,17,15,45,519,165,395,11,50.6,222,1.6
2015,3,17,16,45,623,58,219,11,53.4,221,1.1
2015,3,17,17,45,138,14,28,11,51.7,221,0.9
2015,3,17,18,45,0,0,0,12,50.2,231,0.8
2015,3,17,19,45,0,0,0,10,56.8,272,0.5
2015,3,17,20,45,0,0,0,8,62.8,335,0.5
2015,3,17,21,45,0,0,0,6,67.3,11,0.7
2015,3,17,22,45,0,0,0,4,72.6,24,0.9
2015,3,17,23,45,0,0,0,3,75.0,28,1.0
2015,3,18,0,45,0,0,0,2,76.8,28,1.1
2015,3,18,1,45,0,0,0,1,78.9,27,1.1
2015,3,18,2,45,0,0,0,1,83.1,28,1.2
2015,3,18,3,45,0,0,0,1,85.8,28,1.1
2015,3,18,4,45,0,0,0,1,85.6,25,0.8
2015,3,18,5,45,0,1,1,1,85.6,27,0.7
2015,3,18,6,45,11,64,67,3,81.6,28,0.7
2015,3,18,7,45,465,148,333,5,72.3,39,0.4
2015,3,18,8,45,505,218,518,7,64.6,194,0.6
2015,3,18,9,45,961,93,790,9,53.5,196,1.3
2015,3,18,10,45,1008,88,914,11,45.2,198,1.7
2015,3,18,11,45,940,130,938,10,46.5,203,2.1
2015,3,18,12,45,199,461,631,11,48.9,217,2.3
2015,3,18,13,45,133,434,535,11,53.2,227,1.6
2015,3,18,14,45,0,127,127,9,61.3,203,1.1
2015,3,18,15,45,0,117,117,7,67.8,182,1.3
2015,3,18,16,45,141,107,133,7,69.8,182,0.7
2015,3,18,17,45,75,18,26,9,65.3,206,0.3
2015,3,18,18,45,0,0,0,9,62.3,233,0.4
2015,3,18,19,45,0,0,0,8,66.6,257,0.4
2015,3,18,20,45,0,0,0,6,70.8,341,0.4
2015,3,18,21,45,0,0,0,4,76.1,19,1.1
2015,3,18,22,45,0,0,0,2,80.3,21,1.6
2015,3,18,23,45,0,0,0,2,79.6,22,1.6
2015,3,19,0,45,0,0,0,1,78.9,23,1.6
2015,3,19,1,45,0,0,0,0,79.4,24,1.7
2015,3,19,2,45,0,0,0,-1,83.5,25,1.7
2015,3,19,3,45,0,0,0,-1,86.0,26,1.7
2015,3,19,4,45,0,0,0,-1,83.5,25,1.8
2015,3,19,5,45,1,5,5,0,81.7,23,1.8
2015,3,19,6,45,244,72,130,1,76.2,23,2.0
2015,3,19,7,45,778,79,389,4,66.3,20,1.6
2015,3,19,8,45,897,92,614,6,61.4,352,0.5
2015,3,19,9,45,954,99,794,9,54.2,227,0.6
2015,3,19,10,45,983,103,912,12,43.3,223,1.2
2015,3,19,11,45,997,100,961,12,45.2,225,1.7
2015,3,19,12,45,992,98,934,12,49.2,232,2.0
2015,3,19,13,45,970,94,835,12,48.5,235,2.0
2015,3,19,14,45,934,83,675,11,51.4,228,1.8
2015,3,19,15,45,841,75,463,11,52.4,222,1.6
2015,3,19,16,45,375,88,199,11,52.5,220,1.2
2015,3,19,17,45,16,21,23,12,49.8,227,1.0
2015,3,19,18,45,0,0,0,12,47.7,246,0.7
2015,3,19,19,45,0,0,0,10,54.5,315,0.5
2015,3,19,20,45,0,0,0,8,60.2,359,0.9
2015,3,19,21,45,0,0,0,6,62.7,16,1.3
2015,3,19,22,45,0,0,0,4,66.2,22,1.5
2015,3,19,23,45,0,0,0,3,65.7,23,1.5
2015,3,20,0,45,0,0,0,2,66.3,23,1.6
2015,3,20,1,45,0,0,0,2,65.9,24,1.6
2015,3,20,2,45,0,0,0,0,67.4,26,1.5
2015,3,20,3,45,0,0,0,-1,70.2,25,1.5
2015,3,20,4,45,0,0,0,-1,70.4,22,1.6
2015,3,20,5,45,13,5,6,-1,73.4,22,1.6
2015,3,20,6,45,326,69,141,2,73.7,24,1.7
2015,3,20,7,45,642,111,373,6,63.3,23,1.5
2015,3,20,8,45,893,91,618,9,49.4,337,0.5
2015,3,20,9,45,988,82,806,12,42.7,218,1.0
2015,3,20,10,45,1012,85,923,14,42.8,211,1.6
2015,3,20,11,45,1021,84,968,14,45.1,209,1.9
2015,3,20,12,45,1007,86,938,15,42.4,213,2.1
2015,3,20,13,45,971,89,835,15,39.8,219,2.2
2015,3,20,14,45,921,85,672,14,47.0,217,2.1
2015,3,20,15,45,827,77,460,12,56.8,212,1.7
2015,3,20,16,45,524,70,215,12,59.9,213,1.3
2015,3,20,17,45,27,21,24,13,56.4,212,1.1
2015,3,20,18,45,0,0,0,14,55.3,218,0.8
2015,3,20,19,45,0,0,0,11,63.0,287,0.2
2015,3,20,20,45,0,0,0,9,69.7,24,0.5
2015,3,20,21,45,0,0,0,8,72.7,23,0.8
2015,3,20,22,45,0,0,0,6,75.5,21,1.0
2015,3,20,23,45,0,0,0,5,76.2,23,1.1
2015,3,21,0,45,0,0,0,4,77.3,25,1.2
2015,3,21,1,45,0,0,0,3,79.2,25,0.9
2015,3,21,2,45,0,0,0,2,83.2,26,0.9
2015,3,21,3,45,0,0,0,1,86.5,29,0.9
2015,3,21,4,45,0,0,0,1,85.3,28,0.9
2015,3,21,5,45,15,5,7,2,83.2,28,1.0
2015,3,21,6,45,306,69,140,4,78.9,28,1.2
2015,3,21,7,45,811,65,396,8,65.0,15,0.8
2015,3,21,8,45,917,75,617,9,56.6,257,0.5
2015,3,21,9,45,961,85,792,11,56.3,228,1.2
2015,3,21,10,45,982,91,908,14,55.3,229,1.5
2015,3,21,11,45,1004,84,957,14,55.5,229,1.5
2015,3,21,12,45,999,82,930,14,54.9,229,1.6
2015,3,21,13,45,973,82,832,15,54.9,229,1.6
2015,3,21,14,45,656,178,605,14,59.6,231,1.7
2015,3,21,15,45,503,166,397,13,62.9,233,1.8
2015,3,21,16,45,362,95,197,13,62.6,232,1.5
2015,3,21,17,45,18,22,24,14,64.6,231,1.3
2015,3,21,18,45,0,0,0,14,65.7,240,1.0
2015,3,21,19,45,0,0,0,12,69.6,277,0.6
2015,3,21,20,45,0,0,0,10,75.0,345,0.7
2015,3,21,21,45,0,0,0,9,76.5,12,1.1
2015,3,21,22,45,0,0,0,7,76.8,18,1.4
2015,3,21,23,45,0,0,0,6,77.7,18,1.6
2015,3,22,0,45,0,0,0,4,80.0,17,1.7
2015,3,22,1,45,0,0,0,3,81.0,17,1.8
2015,3,22,2,45,0,0,0,1,84.7,21,1.8
2015,3,22,3,45,0,0,0,0,89.6,23,1.6
2015,3,22,4,45,0,0,0,0,92.3,22,1.6
2015,3,22,5,45,17,6,8,0,93.7,22,1.7
2015,3,22,6,45,278,77,142,2,88.9,24,1.7
2015,3,22,7,45,799,74,403,7,74.8,24,1.4
2015,3,22,8,45,911,84,626,10,59.2,359,0.4
2015,3,22,9,45,962,91,802,13,48.8,207,1.0
2015,3,22,10,45,986,95,918,16,46.9,208,1.6
2015,3,22,11,45,987,99,961,15,51.1,214,2.0
2015,3,22,12,45,829,176,884,16,52.0,218,2.2
2015,3,22,13,45,733,200,767,17,52.0,222,2.1
2015,3,22,14,45,379,286,532,16,54.6,221,2.0
2015,3,22,15,45,399,195,378,14,57.6,219,1.9
2015,3,22,16,45,321,104,191,14,60.0,218,1.5
2015,3,22,17,45,17,22,25,15,61.9,211,1.1
2015,3,22,18,45,0,0,0,15,62.8,218,0.8
2015,3,22,19,45,0,0,0,13,66.8,266,0.5
2015,3,22,20,45,0,0,0,11,72.1,346,0.5
2015,3,22,21,45,0,0,0,10,74.8,19,0.9
2015,3,22,22,45,0,0,0,8,78.2,23,1.1
2015,3,22,23,45,0,0,0,7,80.0,26,1.3
2015,3,23,0,45,0,0,0,5,81.0,29,1.3
2015,3,23,1,45,0,0,0,4,81.7,29,1.0
2015,3,23,2,45,0,0,0,2,85.1,27,1.0
2015,3,23,3,45,0,0,0,1,88.4,27,1.1
2015,3,23,4,45,0,0,0,1,87.7,25,1.2
2015,3,23,5,45,14,7,8,1,86.8,25,1.3
2015,3,23,6,45,207,86,138,4,82.0,26,1.5
2015,3,23,7,45,780,78,403,8,68.2,24,1.1
2015,3,23,8,45,904,85,627,10,56.4,261,0.4
2015,3,23,9,45,955,92,802,13,52.9,207,1.1
2015,3,23,10,45,974,99,915,16,54.0,212,1.5
2015,3,23,11,45,877,154,923,16,54.0,215,1.8
2015,3,23,12,45,768,205,863,16,52.6,218,1.9
2015,3,23,13,45,707,212,759,17,53.1,222,1.9
2015,3,23,14,45,730,154,629,15,61.1,227,1.8
2015,3,23,15,45,695,114,438,14,69.2,231,1.6
2015,3,23,16,45,532,72,218,14,70.4,242,1.2
2015,3,23,17,45,69,21,29,14,71.9,292,0.5
2015,3,23,18,45,0,0,0,14,72.4,13,0.8
2015,3,23,19,45,0,0,0,13,77.7,21,1.1
2015,3,23,20,45,0,0,0,10,81.7,24,1.0
2015,3,23,21,45,0,0,0,9,82.3,27,0.9
2015,3,23,22,45,0,0,0,7,83.2,26,1.3
2015,3,23,23,45,0,0,0,6,80.2,24,1.7
2015,3,24,0,45,0,0,0,4,78.3,23,1.7
2015,3,24,1,45,0,0,0,3,77.8,25,1.4
2015,3,24,2,45,0,0,0,2,81.4,28,1.4
2015,3,24,3,45,0,0,0,1,87.4,26,1.5
2015,3,24,4,45,0,0,0,0,88.0,25,1.4
2015,3,24,5,45,33,7,10,0,87.1,24,1.5
2015,3,24,6,45,301,78,151,4,82.0,23,1.6
2015,3,24,7,45,840,65,418,8,72.3,15,1.2
2015,3,24,8,45,942,72,640,10,63.0,286,0.4
2015,3,24,9,45,986,78,815,14,49.9,214,1.1
2015,3,24,10,45,725,229,836,17,49.2,211,1.6
2015,3,24,11,45,268,462,698,17,57.3,214,1.9
2015,3,24,12,45,107,508,601,17,55.9,217,2.1
2015,3,24,13,45,97,462,536,18,55.5,220,2.1
2015,3,24,14,45,315,316,515,16,62.9,225,1.9
2015,3,24,15,45,161,254,332,15,70.5,230,1.7
2015,3,24,16,45,10,137,140,15,73.2,229,1.4
2015,3,24,17,45,0,17,17,15,75.9,223,1.0
2015,3,24,18,45,0,0,0,14,77.9,226,0.6
2015,3,24,19,45,0,0,0,12,83.1,261,0.4
2015,3,24,20,45,0,0,0,10,87.4,319,0.4
2015,3,24,21,45,0,0,0,9,86.7,360,0.6
2015,3,24,22,45,0,0,0,8,86.6,14,0.6
2015,3,24,23,45,0,0,0,8,86.9,13,0.7
2015,3,25,0,45,0,0,0,7,88.6,11,0.8
2015,3,25,1,45,0,0,0,6,92.0,17,0.8
2015,3,25,2,45,0,0,0,4,91.6,19,1.1
2015,3,25,3,45,0,0,0,4,89.3,20,1.4
2015,3,25,4,45,0,0,0,5,87.5,25,1.3
2015,3,25,5,45,1,7,7,5,84.7,28,1.1
2015,3,25,6,45,1,82,82,6,84.0,28,1.1
2015,3,25,7,45,0,151,151,8,82.0,18,0.7
2015,3,25,8,45,2,320,322,9,81.7,262,0.4
2015,3,25,9,45,323,361,608,11,79.1,220,1.1
2015,3,25,10,45,281,439,677,14,74.6,221,1.5
2015,3,25,11,45,216,499,689,15,77.7,220,1.7
2015,3,25,12,45,74,479,544,15,80.4,219,1.7
2015,3,25,13,45,0,214,214,15,80.1,224,1.6
2015,3,25,14,45,0,46,46,14,84.3,221,1.3
2015,3,25,15,45,0,32,32,12,90.3,225,1.0
2015,3,25,16,45,0,40,40,12,88.8,267,0.6
2015,3,25,17,45,0,15,15,13,84.5,8,0.7
2015,3,25,18,45,0,0,0,13,84.8,25,1.2
2015,3,25,19,45,0,0,0,10,88.9,25,1.2
2015,3,25,20,45,0,0,0,8,91.8,27,1.2
2015,3,25,21,45,0,0,0,7,92.1,27,1.3
2015,3,25,22,45,0,0,0,6,90.7,27,1.3
2015,3,25,23,45,0,0,0,6,87.6,29,1.3
2015,3,26,0,45,0,0,0,5,86.3,31,1.1
2015,3,26,1,45,0,0,0,4,85.9,36,0.9
2015,3,26,2,45,0,0,0,3,86.1,32,0.9
2015,3,26,3,45,0,0,0,3,87.0,29,1.3
2015,3,26,4,45,0,0,0,3,86.4,27,1.3
2015,3,26,5,45,7,10,10,3,85.8,28,1.1
2015,3,26,6,45,201,87,142,6,85.5,30,1.0
2015,3,26,7,45,677,104,394,10,77.6,64,0.6
2015,3,26,8,45,781,131,608,11,74.3,168,0.7
2015,3,26,9,45,818,158,775,13,72.1,196,1.3
2015,3,26,10,45,838,173,885,16,65.7,211,1.6
2015,3,26,11,45,803,193,904,15,68.6,217,1.5
2015,3,26,12,45,729,224,854,15,73.1,220,1.1
2015,3,26,13,45,680,223,756,15,76.8,225,1.0
2015,3,26,14,45,158,347,457,14,82.7,244,0.9
2015,3,26,15,45,148,256,330,13,86.8,277,0.5
2015,3,26,16,45,25,141,150,14,85.4,344,0.2
2015,3,26,17,45,0,19,19,15,81.2,40,0.4
2015,3,26,18,45,0,0,0,14,81.8,36,0.7
2015,3,26,19,45,0,0,0,10,89.9,34,0.9
2015,3,26,20,45,0,0,0,8,95.3,31,0.9
2015,3,26,21,45,0,0,0,7,94.0,31,0.9
2015,3,26,22,45,0,0,0,6,92.7,33,1.0
2015,3,26,23,45,0,0,0,6,90.4,33,1.0
2015,3,27,0,45,0,0,0,6,88.8,32,0.9
2015,3,27,1,45,0,0,0,5,88.2,29,0.9
2015,3,27,2,45,0,0,0,5,85.7,25,1.1
2015,3,27,3,45,0,0,0,5,84.2,27,1.1
2015,3,27,4,45,0,0,0,6,83.9,30,1.0
2015,3,27,5,45,0,8,8,6,83.4,31,0.9
2015,3,27,6,45,112,88,120,8,82.4,22,1.0
2015,3,27,7,45,210,218,302,9,83.0,5,0.9
2015,3,27,8,45,156,339,439,9,85.5,309,0.3
2015,3,27,9,45,474,308,670,12,81.1,232,0.8
2015,3,27,10,45,565,310,792,14,76.1,244,1.6
2015,3,27,11,45,287,460,715,14,79.3,241,1.5
2015,3,27,12,45,1,499,500,14,83.3,225,1.3
2015,3,27,13,45,135,459,567,14,84.7,234,1.6
2015,3,27,14,45,2,368,369,13,89.5,242,1.2
2015,3,27,15,45,34,258,272,12,91.8,246,0.5
2015,3,27,16,45,90,141,168,12,86.4,248,0.3
2015,3,27,17,45,0,25,25,12,85.6,172,0.1
2015,3,27,18,45,0,0,0,12,87.9,58,0.4
2015,3,27,19,45,0,0,0,10,88.5,37,0.9
2015,3,27,20,45,0,0,0,7,89.3,31,1.3
2015,3,27,21,45,0,0,0,6,93.0,30,1.2
2015,3,27,22,45,0,0,0,4,94.5,31,0.9
2015,3,27,23,45,0,0,0,4,90.6,30,0.8
2015,3,28,0,45,0,0,0,3,88.0,25,1.1
2015,3,28,1,45,0,0,0,2,86.6,24,1.1
2015,3,28,2,45,0,0,0,2,86.3,24,1.1
2015,3,28,3,45,0,0,0,2,86.9,24,1.3
2015,3,28,4,45,0,0,0,2,85.0,24,1.2
2015,3,28,5,45,2,11,11,2,82.9,24,1.1
2015,3,28,6,45,0,87,87,5,82.1,23,1.1
2015,3,28,7,45,190,225,314,10,71.7,39,0.7
2015,3,28,8,45,396,278,524,12,61.5,181,0.4
2015,3,28,9,45,392,353,652,14,60.1,213,1.3
2015,3,28,10,45,271,452,683,16,59.1,220,1.8
2015,3,28,11,45,9,522,530,16,60.4,221,2.1
2015,3,28,12,45,33,531,561,16,63.2,219,2.2
2015,3,28,13,45,0,386,386,17,65.5,222,2.2
2015,3,28,14,45,0,253,253,16,70.2,228,1.9
2015,3,28,15,45,0,175,175,15,73.4,226,1.7
2015,3,28,16,45,0,122,122,15,75.9,219,1.4
2015,3,28,17,45,0,25,25,15,79.3,214,1.1
2015,3,28,18,45,0,0,0,15,80.3,215,0.7
2015,3,28,19,45,0,0,0,13,84.0,309,0.2
2015,3,28,20,45,0,0,0,11,87.1,27,0.7
2015,3,28,21,45,0,0,0,10,87.0,20,0.9
2015,3,28,22,45,0,0,0,9,85.5,16,0.7
2015,3,28,23,45,0,0,0,9,80.7,25,0.5
2015,3,29,0,45,0,0,0,9,80.1,34,0.4
2015,3,29,1,45,0,0,0,8,85.8,29,0.5
2015,3,29,2,45,0,0,0,6,90.4,21,1.2
2015,3,29,3,45,0,0,0,5,91.3,22,1.6
2015,3,29,4,45,0,0,0,5,90.0,24,1.5
2015,3,29,5,45,16,13,14,5,88.8,23,1.1
2015,3,29,6,45,32,113,123,7,87.4,25,0.8
2015,3,29,7,45,388,183,355,10,82.8,351,0.3
2015,3,29,8,45,465,249,539,12,79.6,207,0.7
2015,3,29,9,45,30,446,468,14,74.1,215,1.3
2015,3,29,10,45,7,397,404,16,68.8,222,1.8
2015,3,29,11,45,14,453,466,15,71.1,224,1.9
2015,3,29,12,45,0,473,473,14,75.4,221,1.5
2015,3,29,13,45,0,410,410,14,79.4,207,1.0
2015,3,29,14,45,0,261,261,12,83.9,201,0.7
2015,3,29,15,45,0,235,235,11,83.8,223,0.6
2015,3,29,16,45,0,95,95,12,82.1,309,0.5
2015,3,29,17,45,0,17,17,12,81.6,356,0.7
2015,3,29,18,45,0,0,0,12,80.6,26,0.8
2015,3,29,19,45,0,0,0,12,80.4,39,1.3
2015,3,29,20,45,0,0,0,11,79.2,29,1.2
2015,3,29,21,45,0,0,0,10,78.1,24,0.9
2015,3,29,22,45,0,0,0,10,76.9,35,1.0
2015,3,29,23,45,0,0,0,10,75.1,35,1.2
2015,3,30,0,45,0,0,0,10,73.1,31,1.3
2015,3,30,1,45,0,0,0,10,73.8,31,1.3
2015,3,30,2,45,0,0,0,9,78.2,35,1.2
2015,3,30,3,45,0,0,0,8,79.4,35,1.0
2015,3,30,4,45,0,0,0,8,78.8,21,0.7
2015,3,30,5,45,0,2,2,8,81.6,19,0.7
2015,3,30,6,45,0,19,19,7,85.9,30,0.8
2015,3,30,7,45,0,45,45,7,89.0,34,0.5
2015,3,30,8,45,0,43,43,8,87.2,88,0.3
2015,3,30,9,45,0,52,52,7,87.4,106,0.4
2015,3,30,10,45,0,91,91,6,91.4,56,0.2
2015,3,30,11,45,0,82,82,6,94.0,251,0.3
2015,3,30,12,45,0,65,65,6,94.3,231,0.6
2015,3,30,13,45,85,257,323,6,93.9,198,0.4
2015,3,30,14,45,0,78,78,6,93.3,87,0.7
2015,3,30,15,45,0,113,113,7,89.9,60,1.5
2015,3,30,16,45,185,128,172,8,86.8,54,1.2
2015,3,30,17,45,57,24,31,8,82.6,22,0.3
2015,3,30,18,45,0,0,0,9,80.9,315,0.5
2015,3,30,19,45,0,0,0,8,83.0,356,0.5
2015,3,30,20,45,0,0,0,7,84.7,39,0.6
2015,3,30,21,45,0,0,0,6,87.3,32,0.7
2015,3,30,22,45,0,0,0,5,89.1,31,0.6
2015,3,30,23,45,0,0,0,5,87.2,32,0.8
2015,3,31,0,45,0,0,0,5,84.5,28,1.2
2015,3,31,1,45,0,0,0,5,82.4,27,1.6
2015,3,31,2,45,0,0,0,4,85.0,28,1.8
2015,3,31,3,45,0,0,0,3,88.9,28,1.7
2015,3,31,4,45,0,0,0,3,88.3,29,1.5
2015,3,31,5,45,0,8,8,3,89.5,27,1.6
2015,3,31,6,45,67,91,112,4,90.3,23,1.6
2015,3,31,7,45,712,103,426,6,85.3,18,1.1
2015,3,31,8,45,854,111,650,8,73.3,159,0.3
2015,3,31,9,45,910,120,824,10,60.8,199,1.0
2015,3,31,10,45,942,121,937,12,56.5,211,1.5
2015,3,31,11,45,830,187,935,12,56.9,218,1.8
2015,3,31,12,45,656,270,847,13,54.6,225,2.1
2015,3,31,13,45,602,264,747,13,53.5,232,2.0
2015,3,31,14,45,112,383,455,12,59.2,237,1.7
2015,3,31,15,45,32,276,293,11,65.2,234,1.4
2015,3,31,16,45,193,134,186,12,65.1,221,1.1
2015,3,31,17,45,55,27,34,13,59.9,220,0.8
2015,3,31,18,45,0,0,0,13,59.1,246,0.5
2015,3,31,19,45,0,0,0,11,66.6,338,0.3
2015,3,31,20,45,0,0,0,9,72.4,22,0.5
2015,3,31,21,45,0,0,0,7,76.3,22,0.8
2015,3,31,22,45,0,0,0,6,78.8,25,1.1
2015,3,31,23,45,0,0,0,6,77.4,27,1.1
2015,4,1,0,45,0,0,0,5,76.4,24,1.1
2015,4,1,1,45,0,0,0,4,77.7,20,1.0
2015,4,1,2,45,0,0,0,3,83.0,20,1.0
2015,4,1,3,45,0,0,0,2,87.5,23,1.0
2015,4,1,4,45,0,0,0,2,87.5,29,1.0
2015,4,1,5,45,31,15,19,2,87.5,31,1.1
2015,4,1,6,45,425,75,190,5,81.7,24,1.1
2015,4,1,7,45,802,78,442,9,67.4,351,0.6
2015,4,1,8,45,833,117,643,10,63.7,228,0.6
2015,4,1,9,45,610,247,729,12,62.7,217,1.2
2015,4,1,10,45,969,101,944,14,57.4,219,1.7
2015,4,1,11,45,871,159,947,14,57.5,225,2.1
2015,4,1,12,45,619,280,828,14,56.8,231,2.1
2015,4,1,13,45,101,463,545,15,56.1,232,2.0
2015,4,1,14,45,97,367,427,13,62.0,233,1.6
2015,4,1,15,45,246,238,357,12,67.6,232,1.2
2015,4,1,16,45,572,75,235,12,68.0,227,1.0
2015,4,1,17,45,194,19,43,14,63.7,233,0.8
2015,4,1,18,45,0,0,0,14,61.5,272,0.5
2015,4,1,19,45,0,0,0,12,66.3,341,0.5
2015,4,1,20,45,0,0,0,10,70.1,8,0.8
2015,4,1,21,45,0,0,0,9,74.0,12,0.9
2015,4,1,22,45,0,0,0,8,77.7,21,1.1
2015,4,1,23,45,0,0,0,8,77.4,26,1.3
2015,4,2,0,45,0,0,0,8,77.4,26,1.3
2015,4,2,1,45,0,0,0,7,78.4,25,1.2
2015,4,2,2,45,0,0,0,5,81.9,28,1.1
2015,4,2,3,45,0,0,0,4,85.2,29,1.0
2015,4,2,4,45,0,0,0,3,85.5,31,1.1
2015,4,2,5,45,0,16,16,3,87.3,31,1.1
2015,4,2,6,45,2,123,123,6,82.6,28,1.1
2015,4,2,7,45,121,248,302,9,69.4,14,0.6
2015,4,2,8,45,0,231,231,10,63.7,258,0.6
2015,4,2,9,45,436,318,667,12,57.6,245,1.3
2015,4,2,10,45,209,475,655,15,48.8,250,1.6
2015,4,2,11,45,444,387,790,15,46.6,258,1.9
2015,4,2,12,45,238,466,674,16,45.4,259,2.1
2015,4,2,13,45,804,171,811,16,44.5,260,2.2
2015,4,2,14,45,764,150,664,15,47.7,256,2.1
2015,4,2,15,45,705,122,465,15,50.4,248,1.8
2015,4,2,16,45,563,77,241,15,50.3,240,1.1
2015,4,2,17,45,133,24,40,15,48.9,238,0.7
2015,4,2,18,45,0,0,0,15,46.9,267,0.3
2015,4,2,19,45,0,0,0,14,51.3,329,0.5
2015,4,2,20,45,0,0,0,12,56.3,353,1.0
2015,4,2,21,45,0,0,0,11,60.7,10,1.1
2015,4,2,22,45,0,0,0,9,67.6,12,1.2
2015,4,2,23,45,0,0,0,7,70.8,16,1.4
2015,4,3,0,45,0,0,0,7,70.5,23,1.4
2015,4,3,1,45,0,0,0,7,71.2,23,1.3
2015,4,3,2,45,0,0,0,6,75.8,20,1.4
2015,4,3,3,45,0,0,0,6,79.4,23,1.7
2015,4,3,4,45,0,0,0,6,78.6,23,1.8
2015,4,3,5,45,0,4,4,7,75.4,25,1.8
2015,4,3,6,45,0,42,42,8,72.7,29,1.8
2015,4,3,7,45,0,135,135,9,70.7,31,1.6
2015,4,3,8,45,0,70,70,10,68.1,67,0.6
2015,4,3,9,45,0,93,93,10,70.8,190,0.9
2015,4,3,10,45,0,230,230,9,77.9,172,0.9
2015,4,3,11,45,0,289,289,9,80.4,133,0.8
2015,4,3,12,45,0,208,208,10,78.6,117,0.8
2015,4,3,13,45,165,443,572,11,77.7,101,0.9
2015,4,3,14,45,145,279,384,11,77.6,90,0.5
2015,4,3,15,45,191,255,341,11,76.5,90,0.2
2015,4,3,16,45,431,96,224,11,76.1,117,0.2
2015,4,3,17,45,11,29,31,12,73.7,271,0.2
2015,4,3,18,45,0,0,0,13,70.8,324,0.4
2015,4,3,19,45,0,0,0,11,73.1,5,0.6
2015,4,3,20,45,0,0,0,10,75.9,23,0.8
2015,4,3,21,45,0,0,0,9,77.4,29,1.0
2015,4,3,22,45,0,0,0,8,77.5,30,1.1
2015,4,3,23,45,0,0,0,8,76.4,27,1.1
2015,4,4,0,45,0,0,0,7,78.8,26,1.3
2015,4,4,1,45,0,0,0,6,82.2,25,1.3
2015,4,4,2,45,0,0,0,4,90.1,22,1.5
2015,4,4,3,45,0,0,0,3,95.8,24,1.6
2015,4,4,4,45,0,0,0,4,92.5,27,1.6
2015,4,4,5,45,0,17,17,4,91.2,28,1.8
2015,4,4,6,45,0,67,67,4,87.8,28,1.9
2015,4,4,7,45,0,117,117,7,80.1,29,1.4
2015,4,4,8,45,0,166,166,8,69.6,41,0.4
2015,4,4,9,45,0,115,115,8,66.2,110,0.3
2015,4,4,10,45,0,176,176,8,70.4,155,0.6
2015,4,4,11,45,0,68,68,7,77.4,144,0.7
2015,4,4,12,45,0,69,69,6,83.7,96,1.1
2015,4,4,13,45,0,65,65,6,86.4,96,1.2
2015,4,4,14,45,0,103,103,6,89.8,130,0.9
2015,4,4,15,45,0,99,99,5,92.6,131,1.0
2015,4,4,16,45,0,66,66,5,93.9,107,1.0
2015,4,4,17,45,0,20,20,5,92.0,88,1.1
2015,4,4,18,45,0,0,0,6,88.5,67,1.4
2015,4,4,19,45,0,0,0,6,86.7,52,1.5
2015,4,4,20,45,0,0,0,6,86.0,41,1.5
2015,4,4,21,45,0,0,0,5,86.6,34,1.5
2015,4,4,22,45,0,0,0,5,86.3,33,1.5
2015,4,4,23,45,0,0,0,5,84.2,35,1.5
2015,4,5,0,45,0,0,0,5,82.9,34,1.5
2015,4,5,1,45,0,0,0,4,81.1,31,1.6
2015,4,5,2,45,0,0,0,2,84.5,31,1.7
2015,4,5,3,45,0,0,0,1,88.7,30,1.9
2015,4,5,4,45,0,0,0,1,86.2,27,2.0
2015,4,5,5,45,0,17,17,2,87.5,28,1.8
2015,4,5,6,45,271,105,188,3,87.4,30,1.7
2015,4,5,7,45,738,107,454,5,83.3,37,1.3
2015,4,5,8,45,865,115,677,7,74.2,114,0.7
2015,4,5,9,45,915,125,849,10,58.2,171,1.4
2015,4,5,10,45,898,153,944,12,49.5,187,1.9
2015,4,5,11,45,841,187,957,12,49.6,196,2.1
2015,4,5,12,45,849,173,929,12,50.4,204,2.1
2015,4,5,13,45,706,219,792,13,52.2,207,1.7
2015,4,5,14,45,404,293,559,11,59.8,188,1.3
2015,4,5,15,45,389,200,404,10,67.8,172,1.1
2015,4,5,16,45,12,146,148,10,69.0,180,0.7
