Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,8,18,2,45,0,0,0,28.2,86.9,259,1.3
2022,8,18,3,45,0,0,0,27.6,88.6,259,1.0
2022,8,18,4,45,0,0,0,27.6,88.9,262,0.8
2022,8,18,5,45,0,18,18,27.9,88.1,251,0.7
2022,8,18,6,45,36,155,168,29.0,84.4,249,1.0
2022,8,18,7,45,210,240,360,30.1,80.9,252,1.3
2022,8,18,8,45,578,201,611,30.3,80.2,257,2.0
2022,8,18,9,45,607,233,751,31.8,74.5,262,2.7
2022,8,18,10,45,394,380,749,33.2,68.4,263,3.3
2022,8,18,11,45,338,427,754,33.5,66.5,265,3.8
2022,8,18,12,45,584,283,831,34.2,63.8,266,4.0
2022,8,18,13,45,611,237,760,34.6,61.8,265,3.8
2022,8,18,14,45,591,198,624,34.0,64.7,273,3.6
2022,8,18,15,45,496,163,435,33.6,67.5,283,3.2
2022,8,18,16,45,317,116,226,33.5,68.5,280,2.6
2022,8,18,17,45,97,39,55,33.2,69.2,267,2.2
2022,8,18,18,45,0,0,0,32.7,70.4,249,2.2
2022,8,18,19,45,0,0,0,31.5,74.7,244,1.9
2022,8,18,20,45,0,0,0,30.6,78.1,256,1.4
2022,8,18,21,45,0,0,0,30.2,79.7,259,1.3
2022,8,18,22,45,0,0,0,29.6,82.3,260,1.4
2022,8,18,23,45,0,0,0,29.3,84.2,272,1.6
2022,8,19,0,45,0,0,0,28.9,85.1,284,1.7
2022,8,19,1,45,0,0,0,28.5,85.6,284,1.6
2022,8,19,2,45,0,0,0,28.1,87.6,282,1.6
2022,8,19,3,45,0,0,0,27.8,90.0,280,1.4
2022,8,19,4,45,0,0,0,27.9,89.4,273,1.1
2022,8,19,5,45,0,4,4,28.2,88.4,270,0.8
2022,8,19,6,45,0,26,26,29.1,85.7,282,0.4
2022,8,19,7,45,0,156,156,29.8,84.0,72,0.2
2022,8,19,8,45,0,222,222,30.0,83.3,118,0.8
2022,8,19,9,45,0,463,463,31.0,79.8,132,1.2
2022,8,19,10,45,14,516,530,32.0,76.3,143,1.3
2022,8,19,11,45,0,471,471,31.4,78.5,160,1.3
2022,8,19,12,45,5,460,465,30.3,82.8,146,0.6
2022,8,19,13,45,62,431,485,29.8,82.8,20,0.3
2022,8,19,14,45,0,123,123,29.0,83.9,90,1.1
2022,8,19,15,45,0,48,48,28.1,87.1,107,2.3
2022,8,19,16,45,0,48,48,27.9,87.6,102,2.1
2022,8,19,17,45,0,24,24,28.1,86.6,106,1.1
2022,8,19,18,45,0,0,0,28.1,86.6,95,0.6
2022,8,19,19,45,0,0,0,27.6,87.8,61,0.8
2022,8,19,20,45,0,0,0,26.9,89.6,41,1.3
2022,8,19,21,45,0,0,0,26.3,91.2,36,1.6
2022,8,19,22,45,0,0,0,26.1,90.9,37,1.5
2022,8,19,23,45,0,0,0,26.1,90.7,41,1.4
2022,8,20,0,45,0,0,0,25.8,92.3,45,1.3
2022,8,20,1,45,0,0,0,25.7,92.3,50,1.2
2022,8,20,2,45,0,0,0,25.7,92.8,32,1.0
2022,8,20,3,45,0,0,0,25.8,93.7,358,1.1
2022,8,20,4,45,0,0,0,26.1,92.6,353,1.3
2022,8,20,5,45,0,10,10,26.2,92.6,3,1.2
2022,8,20,6,45,19,117,125,27.5,88.9,26,0.8
2022,8,20,7,45,574,130,440,29.0,84.9,66,0.6
2022,8,20,8,45,212,310,452,29.0,84.1,65,0.5
2022,8,20,9,45,0,272,272,30.5,74.9,35,0.6
2022,8,20,10,45,6,431,437,32.4,65.1,71,1.0
2022,8,20,11,45,11,502,512,32.8,62.7,96,1.5
2022,8,20,12,45,6,470,475,33.6,61.0,86,1.5
2022,8,20,13,45,617,221,740,34.6,59.1,67,1.2
2022,8,20,14,45,415,252,560,33.8,63.0,52,1.2
2022,8,20,15,45,3,259,260,32.8,66.9,48,1.0
2022,8,20,16,45,6,98,101,32.6,69.3,92,0.4
2022,8,20,17,45,0,15,15,31.8,74.1,80,0.6
2022,8,20,18,45,0,0,0,31.4,76.4,44,1.2
2022,8,20,19,45,0,0,0,30.6,79.1,44,1.5
2022,8,20,20,45,0,0,0,30.0,80.1,55,1.5
2022,8,20,21,45,0,0,0,29.6,80.8,67,1.6
2022,8,20,22,45,0,0,0,29.2,81.7,76,1.8
2022,8,20,23,45,0,0,0,28.9,82.4,80,2.2
2022,8,21,0,45,0,0,0,28.3,83.6,80,2.8
2022,8,21,1,45,0,0,0,28.0,83.8,76,3.2
2022,8,21,2,45,0,0,0,28.1,80.6,77,3.5
2022,8,21,3,45,0,0,0,28.2,78.0,75,3.8
2022,8,21,4,45,0,0,0,28.3,78.3,71,3.9
2022,8,21,5,45,0,19,19,28.4,78.5,73,4.0
2022,8,21,6,45,0,102,102,29.2,76.3,77,4.2
2022,8,21,7,45,170,222,323,30.2,73.6,80,4.8
2022,8,21,8,45,671,156,631,30.6,72.5,84,5.6
2022,8,21,9,45,736,163,787,31.8,68.2,91,6.1
2022,8,21,10,45,742,184,877,33.1,64.3,97,6.2
2022,8,21,11,45,617,267,861,33.2,63.5,102,6.1
2022,8,21,12,45,661,234,850,33.0,64.6,106,5.9
2022,8,21,13,45,740,165,793,33.0,65.6,110,5.4
2022,8,21,14,45,689,150,642,32.3,68.5,105,4.3
2022,8,21,15,45,602,127,451,31.4,71.8,91,3.5
2022,8,21,16,45,426,93,237,31.3,72.4,87,3.0
2022,8,21,17,45,108,35,52,31.0,73.3,83,2.8
2022,8,21,18,45,0,0,0,30.7,73.9,78,2.9
2022,8,21,19,45,0,0,0,29.9,75.1,79,2.9
2022,8,21,20,45,0,0,0,29.0,76.7,77,3.0
2022,8,21,21,45,0,0,0,28.8,78.1,78,3.3
2022,8,21,22,45,0,0,0,28.6,77.6,79,3.7
2022,8,21,23,45,0,0,0,28.8,76.2,79,3.8
2022,8,22,0,45,0,0,0,28.8,76.2,78,3.8
2022,8,22,1,45,0,0,0,28.5,76.4,77,3.8
2022,8,22,2,45,0,0,0,27.9,78.2,77,3.7
2022,8,22,3,45,0,0,0,27.2,80.5,79,3.5
2022,8,22,4,45,0,0,0,27.4,80.0,85,3.2
2022,8,22,5,45,0,32,32,27.6,80.1,88,3.1
2022,8,22,6,45,86,148,179,29.0,77.5,95,3.2
2022,8,22,7,45,394,187,402,30.4,74.2,103,3.8
2022,8,22,8,45,547,209,600,30.5,74.3,105,4.7
2022,8,22,9,45,700,186,777,31.7,70.8,107,5.1
2022,8,22,10,45,602,263,826,33.0,67.6,108,5.0
2022,8,22,11,45,687,227,888,33.2,66.8,105,5.1
2022,8,22,12,45,534,303,802,33.8,64.4,103,5.1
2022,8,22,13,45,727,172,788,34.4,62.5,102,5.0
2022,8,22,14,45,629,178,627,34.0,64.1,101,4.5
2022,8,22,15,45,523,152,432,33.3,66.4,100,3.9
2022,8,22,16,45,343,105,220,33.1,67.6,106,3.1
2022,8,22,17,45,71,35,46,32.7,69.8,123,2.4
2022,8,22,18,45,0,0,0,32.1,72.6,128,2.4
2022,8,22,19,45,0,0,0,30.7,78.2,117,2.5
2022,8,22,20,45,0,0,0,29.4,83.7,104,2.3
2022,8,22,21,45,0,0,0,28.8,86.1,91,2.1
2022,8,22,22,45,0,0,0,28.5,86.9,80,2.0
2022,8,22,23,45,0,0,0,28.4,86.4,72,1.9
2022,8,23,0,45,0,0,0,28.2,87.1,67,1.9
2022,8,23,1,45,0,0,0,28.0,87.6,68,1.8
2022,8,23,2,45,0,0,0,27.8,86.8,80,1.7
2022,8,23,3,45,0,0,0,27.7,86.0,90,1.8
2022,8,23,4,45,0,0,0,27.8,84.5,88,1.8
2022,8,23,5,45,0,11,11,28.1,84.0,87,1.9
2022,8,23,6,45,0,121,121,30.0,79.5,96,2.1
2022,8,23,7,45,201,240,353,31.4,74.6,109,2.3
2022,8,23,8,45,447,254,569,31.4,74.8,115,2.7
2022,8,23,9,45,431,320,687,32.4,72.4,117,2.9
2022,8,23,10,45,655,240,850,33.6,68.3,121,2.8
2022,8,23,11,45,633,263,872,34.1,67.2,129,2.7
2022,8,23,12,45,540,306,809,34.4,65.7,135,2.5
2022,8,23,13,45,628,227,758,34.7,63.3,135,2.3
2022,8,23,14,45,557,207,604,33.6,66.7,134,2.3
2022,8,23,15,45,235,231,362,32.3,72.0,134,2.1
2022,8,23,16,45,0,100,100,32.2,73.7,104,1.2
2022,8,23,17,45,0,22,22,32.0,74.3,68,1.1
2022,8,23,18,45,0,0,0,31.4,77.3,95,1.3
2022,8,23,19,45,0,0,0,30.1,84.3,122,1.7
2022,8,23,20,45,0,0,0,29.2,88.2,130,2.0
2022,8,23,21,45,0,0,0,28.6,89.2,115,2.0
2022,8,23,22,45,0,0,0,28.2,90.0,85,1.8
2022,8,23,23,45,0,0,0,28.2,89.7,76,1.8
2022,8,24,0,45,0,0,0,27.4,90.7,77,2.0
2022,8,24,1,45,0,0,0,26.3,91.8,72,1.9
2022,8,24,2,45,0,0,0,25.8,93.4,67,1.5
2022,8,24,3,45,0,0,0,25.8,94.5,63,1.1
2022,8,24,4,45,0,0,0,26.4,93.1,59,0.9
2022,8,24,5,45,0,4,4,26.8,91.5,55,1.0
2022,8,24,6,45,102,105,145,28.2,87.1,62,1.0
2022,8,24,7,45,654,106,453,29.8,80.6,89,1.0
2022,8,24,8,45,740,123,646,30.4,75.8,109,1.6
2022,8,24,9,45,765,147,792,31.6,70.2,117,2.5
2022,8,24,10,45,704,206,859,32.6,67.1,121,3.2
2022,8,24,11,45,510,326,815,32.6,67.3,123,3.5
2022,8,24,12,45,492,323,779,33.0,65.8,124,3.5
2022,8,24,13,45,706,180,774,33.5,65.3,122,2.8
2022,8,24,14,45,540,209,593,33.4,66.1,117,2.1
2022,8,24,15,45,589,129,440,33.1,67.6,110,1.6
2022,8,24,16,45,308,108,214,32.8,70.2,89,1.1
2022,8,24,17,45,0,29,29,32.6,72.0,64,1.1
2022,8,24,18,45,0,0,0,32.0,75.6,52,1.1
2022,8,24,19,45,0,0,0,30.4,82.4,43,1.1
2022,8,24,20,45,0,0,0,29.2,86.9,47,1.1
2022,8,24,21,45,0,0,0,28.9,87.9,55,0.9
2022,8,24,22,45,0,0,0,28.4,89.2,72,0.4
2022,8,24,23,45,0,0,0,28.2,89.7,33,0.2
2022,8,25,0,45,0,0,0,28.0,90.2,350,0.6
2022,8,25,1,45,0,0,0,27.7,91.0,356,0.6
2022,8,25,2,45,0,0,0,27.6,91.3,40,0.6
2022,8,25,3,45,0,0,0,27.7,91.6,68,1.1
2022,8,25,4,45,0,0,0,27.7,91.3,80,1.5
2022,8,25,5,45,0,7,7,27.8,90.8,87,1.9
2022,8,25,6,45,0,111,111,28.7,88.5,92,1.9
2022,8,25,7,45,0,102,102,29.5,86.7,102,1.9
2022,8,25,8,45,0,248,248,29.6,86.0,113,2.2
2022,8,25,9,45,21,376,395,30.4,82.1,129,2.3
2022,8,25,10,45,306,416,700,32.3,75.0,143,2.3
2022,8,25,11,45,562,294,832,33.5,71.3,156,1.8
2022,8,25,12,45,437,349,755,33.5,72.2,165,1.3
2022,8,25,13,45,527,269,711,33.6,73.3,169,1.1
2022,8,25,14,45,473,237,573,33.1,74.7,159,0.7
2022,8,25,15,45,446,175,405,32.4,75.7,140,0.4
2022,8,25,16,45,258,119,203,32.2,76.8,156,0.7
2022,8,25,17,45,44,35,41,32.1,77.9,178,1.1
2022,8,25,18,45,0,0,0,31.6,80.6,204,1.0
2022,8,25,19,45,0,0,0,30.0,85.8,185,0.5
2022,8,25,20,45,0,0,0,29.2,88.2,64,0.6
2022,8,25,21,45,0,0,0,28.8,89.2,47,0.8
2022,8,25,22,45,0,0,0,28.2,91.3,13,0.7
2022,8,25,23,45,0,0,0,28.0,92.4,350,0.9
2022,8,26,0,45,0,0,0,27.8,92.7,345,1.1
2022,8,26,1,45,0,0,0,27.6,92.1,338,1.3
2022,8,26,2,45,0,0,0,27.2,93.5,346,1.2
2022,8,26,3,45,0,0,0,26.8,95.1,6,1.0
2022,8,26,4,45,0,0,0,27.0,94.0,22,0.9
2022,8,26,5,45,0,4,4,27.3,93.2,34,1.0
2022,8,26,6,45,0,64,64,27.9,90.8,53,1.1
2022,8,26,7,45,0,176,176,28.5,87.4,83,1.5
2022,8,26,8,45,196,335,478,28.8,85.9,105,1.9
2022,8,26,9,45,314,366,625,30.2,81.2,109,1.9
2022,8,26,10,45,624,247,827,31.8,75.4,97,1.6
2022,8,26,11,45,374,400,757,32.1,72.6,98,1.2
2022,8,26,12,45,159,478,627,32.7,70.0,144,0.8
2022,8,26,13,45,95,455,532,32.8,69.0,207,1.0
2022,8,26,14,45,205,343,484,32.4,71.2,241,1.3
2022,8,26,15,45,169,244,337,32.2,73.5,255,1.3
2022,8,26,16,45,15,145,148,32.2,74.8,268,1.3
2022,8,26,17,45,49,30,37,31.8,76.5,286,1.3
2022,8,26,18,45,0,0,0,31.3,78.4,291,1.2
2022,8,26,19,45,0,0,0,30.1,82.8,285,1.1
2022,8,26,20,45,0,0,0,29.1,87.7,288,1.1
2022,8,26,21,45,0,0,0,28.8,89.2,298,1.1
2022,8,26,22,45,0,0,0,28.6,88.2,299,0.9
2022,8,26,23,45,0,0,0,28.7,87.9,297,0.8
2022,8,27,0,45,0,0,0,28.2,88.9,278,0.5
2022,8,27,1,45,0,0,0,27.7,89.7,232,0.3
2022,8,27,2,45,0,0,0,27.6,91.8,268,0.5
2022,8,27,3,45,0,0,0,27.5,92.6,307,0.8
2022,8,27,4,45,0,0,0,27.8,91.6,339,0.9
2022,8,27,5,45,0,6,6,28.1,90.5,346,0.7
2022,8,27,6,45,0,45,45,28.8,87.7,37,0.2
2022,8,27,7,45,0,111,111,29.3,85.9,126,0.5
2022,8,27,8,45,0,307,307,29.2,87.2,139,0.9
2022,8,27,9,45,0,412,412,30.6,82.7,164,1.1
2022,8,27,10,45,4,515,518,32.3,75.7,194,1.4
2022,8,27,11,45,109,524,628,32.3,73.7,229,1.0
2022,8,27,12,45,261,448,689,32.4,73.3,322,0.9
2022,8,27,13,45,387,338,662,32.8,72.7,348,1.4
2022,8,27,14,45,185,342,471,32.1,76.6,358,1.3
2022,8,27,15,45,30,234,251,31.4,80.3,25,0.9
2022,8,27,16,45,0,63,63,31.6,79.2,53,0.8
2022,8,27,17,45,0,18,18,31.2,80.8,81,0.8
2022,8,27,18,45,0,0,0,30.6,82.8,112,1.0
2022,8,27,19,45,0,0,0,30.0,84.3,122,1.4
2022,8,27,20,45,0,0,0,29.2,86.9,123,1.7
2022,8,27,21,45,0,0,0,28.6,89.8,117,1.6
2022,8,27,22,45,0,0,0,28.6,91.9,115,1.7
2022,8,27,23,45,0,0,0,28.5,92.4,118,1.5
2022,8,28,0,45,0,0,0,28.0,92.7,118,1.2
2022,8,28,1,45,0,0,0,27.8,92.9,118,1.2
2022,8,28,2,45,0,0,0,27.0,95.1,125,1.3
2022,8,28,3,45,0,0,0,26.1,97.7,125,1.5
2022,8,28,4,45,0,0,0,26.0,97.9,124,1.9
2022,8,28,5,45,0,7,7,26.0,97.7,129,2.4
2022,8,28,6,45,0,39,39,26.0,97.7,126,2.7
2022,8,28,7,45,0,87,87,26.0,97.4,121,2.8
2022,8,28,8,45,0,141,141,25.6,97.9,115,2.8
2022,8,28,9,45,0,194,194,25.6,97.7,104,2.7
2022,8,28,10,45,0,236,236,25.7,96.2,97,2.9
2022,8,28,11,45,0,262,262,25.6,95.9,93,2.8
2022,8,28,12,45,0,265,265,26.4,92.1,92,2.4
2022,8,28,13,45,0,244,244,27.4,87.6,98,2.2
2022,8,28,14,45,0,200,200,28.1,85.6,122,1.7
2022,8,28,15,45,0,137,137,28.5,84.1,144,1.4
2022,8,28,16,45,0,66,66,28.4,84.8,143,1.3
2022,8,28,17,45,0,12,12,28.1,86.8,141,0.9
2022,8,28,18,45,0,0,0,28.0,86.3,116,0.6
2022,8,28,19,45,0,0,0,27.5,86.8,84,0.5
2022,8,28,20,45,0,0,0,27.0,89.1,71,0.6
2022,8,28,21,45,0,0,0,26.7,89.9,69,0.7
2022,8,28,22,45,0,0,0,26.6,89.9,63,0.7
2022,8,28,23,45,0,0,0,26.6,89.9,54,0.7
2022,8,29,0,45,0,0,0,26.5,90.4,45,0.6
2022,8,29,1,45,0,0,0,26.5,90.9,45,0.6
2022,8,29,2,45,0,0,0,26.1,93.4,49,0.5
2022,8,29,3,45,0,0,0,25.8,95.1,48,0.7
2022,8,29,4,45,0,0,0,26.0,93.4,57,0.9
2022,8,29,5,45,0,24,24,26.4,91.2,59,0.7
2022,8,29,6,45,0,137,137,27.1,88.6,41,0.5
2022,8,29,7,45,28,280,296,27.6,87.8,94,0.4
2022,8,29,8,45,114,373,454,27.6,87.1,135,0.9
2022,8,29,9,45,203,423,594,28.6,83.9,115,1.2
2022,8,29,10,45,268,443,690,29.4,83.4,95,1.1
2022,8,29,11,45,517,327,819,29.6,83.5,84,1.0
2022,8,29,12,45,545,300,800,30.4,80.0,75,1.1
2022,8,29,13,45,227,360,555,31.2,78.2,85,1.3
2022,8,29,14,45,103,311,378,31.7,75.4,112,1.2
2022,8,29,15,45,210,231,341,32.2,72.4,122,0.7
2022,8,29,16,45,120,128,168,32.1,73.6,164,0.3
2022,8,29,17,45,3,28,29,31.7,75.3,209,0.6
2022,8,29,18,45,0,0,0,31.1,77.7,208,1.1
2022,8,29,19,45,0,0,0,29.9,81.6,182,0.6
2022,8,29,20,45,0,0,0,28.7,85.6,56,0.6
2022,8,29,21,45,0,0,0,27.8,88.6,38,0.9
2022,8,29,22,45,0,0,0,27.4,89.9,31,0.9
2022,8,29,23,45,0,0,0,27.2,90.5,28,0.9
2022,8,30,0,45,0,0,0,26.9,91.2,37,0.8
2022,8,30,1,45,0,0,0,27.0,91.0,50,0.8
2022,8,30,2,45,0,0,0,26.4,92.9,42,0.8
2022,8,30,3,45,0,0,0,25.8,95.4,16,0.7
2022,8,30,4,45,0,0,0,26.0,94.2,0,0.5
2022,8,30,5,45,0,11,11,26.4,92.9,0,0.2
2022,8,30,6,45,0,31,31,28.1,87.4,52,0.2
2022,8,30,7,45,18,220,231,29.6,81.8,126,0.3
2022,8,30,8,45,106,370,447,29.8,81.1,162,0.7
2022,8,30,9,45,330,363,641,30.9,77.1,172,1.1
2022,8,30,10,45,203,467,652,32.1,73.0,183,1.2
2022,8,30,11,45,7,525,532,32.1,73.0,203,1.3
2022,8,30,12,45,15,512,526,32.3,73.0,217,1.6
2022,8,30,13,45,53,426,472,32.4,73.9,230,1.7
2022,8,30,14,45,0,288,288,31.6,76.9,258,1.8
2022,8,30,15,45,0,158,158,30.8,79.5,276,1.9
2022,8,30,16,45,0,95,95,30.6,80.9,265,1.5
2022,8,30,17,45,0,22,22,30.2,82.3,229,1.1
2022,8,30,18,45,0,0,0,29.8,84.5,194,1.0
2022,8,30,19,45,0,0,0,28.8,88.2,180,0.4
2022,8,30,20,45,0,0,0,28.0,90.5,0,0.4
2022,8,30,21,45,0,0,0,27.8,91.3,339,0.4
2022,8,30,22,45,0,0,0,27.7,92.4,224,0.2
2022,8,30,23,45,0,0,0,27.5,92.9,166,0.4
2022,8,31,0,45,0,0,0,27.1,93.2,132,0.5
2022,8,31,1,45,0,0,0,26.7,93.4,99,0.7
2022,8,31,2,45,0,0,0,26.6,94.5,90,0.8
2022,8,31,3,45,0,0,0,26.5,94.8,86,0.8
2022,8,31,4,45,0,0,0,26.5,93.4,79,0.8
2022,8,31,5,45,0,2,2,26.5,94.0,90,0.9
2022,8,31,6,45,0,15,15,26.8,94.8,114,1.0
2022,8,31,7,45,0,72,72,27.1,94.3,139,1.1
2022,8,31,8,45,0,118,118,27.0,93.7,162,1.2
2022,8,31,9,45,0,171,171,28.0,89.2,184,1.3
2022,8,31,10,45,0,122,122,29.4,83.9,196,1.4
2022,8,31,11,45,0,158,158,29.9,81.3,199,1.5
2022,8,31,12,45,0,183,183,30.0,80.9,204,1.3
2022,8,31,13,45,0,147,147,30.0,82.1,190,0.6
2022,8,31,14,45,0,135,135,29.8,84.0,94,0.7
2022,8,31,15,45,0,165,165,29.0,88.0,74,0.8
2022,8,31,16,45,0,94,94,28.4,90.0,120,0.4
2022,8,31,17,45,0,16,16,28.2,90.3,141,0.5
2022,8,31,18,45,0,0,0,28.0,91.0,115,0.9
2022,8,31,19,45,0,0,0,27.2,92.1,101,1.0
2022,8,31,20,45,0,0,0,26.6,93.1,90,1.0
2022,8,31,21,45,0,0,0,26.3,93.4,85,1.1
2022,8,31,22,45,0,0,0,26.2,94.0,87,1.2
2022,8,31,23,45,0,0,0,26.3,94.0,105,1.2
2022,9,1,0,45,0,0,0,26.2,94.8,119,1.0
2022,9,1,1,45,0,0,0,26.2,95.7,121,0.9
2022,9,1,2,45,0,0,0,26.0,97.1,139,1.2
2022,9,1,3,45,0,0,0,25.8,98.8,136,1.4
2022,9,1,4,45,0,0,0,26.0,97.7,125,1.5
2022,9,1,5,45,0,2,2,26.2,96.5,129,1.8
2022,9,1,6,45,0,10,10,26.2,96.8,129,2.1
2022,9,1,7,45,0,31,31,26.2,97.7,126,2.2
2022,9,1,8,45,0,65,65,26.2,98.2,129,2.2
2022,9,1,9,45,0,85,85,27.0,96.0,134,2.3
2022,9,1,10,45,0,138,138,27.6,92.4,135,2.2
2022,9,1,11,45,0,160,160,27.9,90.2,130,2.0
2022,9,1,12,45,0,219,219,28.4,87.1,118,1.9
2022,9,1,13,45,0,298,298,28.4,87.1,100,2.0
2022,9,1,14,45,0,313,313,27.9,90.5,90,1.8
2022,9,1,15,45,0,184,184,27.9,90.5,100,1.4
2022,9,1,16,45,0,84,84,28.1,89.2,120,1.3
2022,9,1,17,45,0,17,17,28.1,88.9,131,1.0
2022,9,1,18,45,0,0,0,27.9,89.7,132,0.8
2022,9,1,19,45,0,0,0,26.9,91.8,130,0.8
2022,9,1,20,45,0,0,0,26.1,93.7,103,0.7
2022,9,1,21,45,0,0,0,25.9,95.1,86,0.8
2022,9,1,22,45,0,0,0,25.7,95.6,109,0.9
2022,9,1,23,45,0,0,0,25.8,94.8,135,1.1
2022,9,2,0,45,0,0,0,26.1,94.2,146,1.1
2022,9,2,1,45,0,0,0,25.9,94.2,151,0.9
2022,9,2,2,45,0,0,0,25.7,95.4,139,0.6
2022,9,2,3,45,0,0,0,25.6,96.2,105,0.4
2022,9,2,4,45,0,0,0,25.8,95.4,112,0.4
2022,9,2,5,45,0,2,2,25.8,95.4,116,0.5
2022,9,2,6,45,0,7,7,26.1,95.4,142,0.4
2022,9,2,7,45,0,18,18,26.4,94.8,189,0.6
2022,9,2,8,45,0,102,102,26.2,95.1,196,0.9
2022,9,2,9,45,0,292,292,27.3,91.8,201,1.0
2022,9,2,10,45,0,344,344,28.4,88.4,198,1.0
2022,9,2,11,45,0,471,472,28.6,88.4,188,1.2
2022,9,2,12,45,37,523,557,29.5,87.0,196,1.5
2022,9,2,13,45,0,361,361,30.0,86.5,219,1.7
2022,9,2,14,45,0,229,229,30.0,85.5,243,1.5
2022,9,2,15,45,0,197,197,30.0,83.8,271,1.6
2022,9,2,16,45,0,96,96,29.2,86.2,267,1.5
2022,9,2,17,45,0,18,18,28.6,87.9,221,1.1
2022,9,2,18,45,0,0,0,28.7,87.7,177,1.0
2022,9,2,19,45,0,0,0,27.8,90.8,139,0.9
2022,9,2,20,45,0,0,0,26.9,93.4,117,0.8
2022,9,2,21,45,0,0,0,26.6,94.3,123,0.7
2022,9,2,22,45,0,0,0,26.3,95.1,200,0.4
2022,9,2,23,45,0,0,0,26.2,95.1,270,0.7
2022,9,3,0,45,0,0,0,26.2,95.1,280,0.9
2022,9,3,1,45,0,0,0,26.2,95.4,273,1.1
2022,9,3,2,45,0,0,0,26.0,96.8,271,1.0
2022,9,3,3,45,0,0,0,26.0,96.8,254,0.6
2022,9,3,4,45,0,0,0,26.1,95.4,213,0.7
2022,9,3,5,45,0,8,8,26.2,95.1,191,0.9
2022,9,3,6,45,0,53,53,27.0,93.2,189,1.0
2022,9,3,7,45,0,130,130,28.0,90.5,207,1.1
2022,9,3,8,45,0,248,248,28.2,89.5,214,1.3
2022,9,3,9,45,0,215,215,29.7,85.0,222,1.8
2022,9,3,10,45,0,451,451,30.9,79.8,232,2.5
2022,9,3,11,45,163,500,653,30.8,78.6,237,3.0
2022,9,3,12,45,24,498,520,31.2,77.1,245,3.2
2022,9,3,13,45,0,303,303,31.8,74.5,254,3.3
2022,9,3,14,45,0,278,278,31.4,76.7,264,3.3
2022,9,3,15,45,0,200,200,30.0,82.8,268,2.3
2022,9,3,16,45,0,106,106,29.2,86.7,237,1.1
2022,9,3,17,45,0,17,17,29.0,88.2,199,1.1
2022,9,3,18,45,0,0,0,28.8,90.0,178,1.2
2022,9,3,19,45,0,0,0,28.0,93.5,163,1.0
2022,9,3,20,45,0,0,0,27.3,95.1,151,0.7
2022,9,3,21,45,0,0,0,26.8,94.8,170,0.6
2022,9,3,22,45,0,0,0,26.5,95.1,222,0.7
2022,9,3,23,45,0,0,0,26.5,95.1,234,0.5
2022,9,4,0,45,0,0,0,26.2,95.9,210,0.4
2022,9,4,1,45,0,0,0,26.0,96.8,176,0.5
2022,9,4,2,45,0,0,0,25.8,97.9,133,0.8
2022,9,4,3,45,0,0,0,25.5,99.1,110,1.0
2022,9,4,4,45,0,0,0,25.6,98.5,106,1.5
2022,9,4,5,45,0,12,12,25.8,97.4,109,2.0
2022,9,4,6,45,0,93,93,26.6,94.3,108,2.1
2022,9,4,7,45,0,195,195,27.5,92.1,106,1.8
2022,9,4,8,45,0,230,230,27.9,92.7,104,1.6
2022,9,4,9,45,41,456,491,29.7,88.1,94,1.4
2022,9,4,10,45,120,512,620,31.2,82.2,77,1.2
2022,9,4,11,45,124,527,643,31.6,76.0,79,1.1
2022,9,4,12,45,350,401,716,32.2,70.1,104,1.1
2022,9,4,13,45,437,311,668,32.8,67.9,134,1.1
2022,9,4,14,45,123,349,437,32.0,74.0,148,1.3
2022,9,4,15,45,9,229,233,30.9,80.7,130,0.7
2022,9,4,16,45,0,53,53,30.6,79.5,332,0.1
2022,9,4,17,45,0,5,5,30.2,79.5,191,0.2
2022,9,4,18,45,0,0,0,29.4,82.0,100,0.9
2022,9,4,19,45,0,0,0,27.7,86.0,73,1.7
2022,9,4,20,45,0,0,0,26.4,89.1,60,1.6
2022,9,4,21,45,0,0,0,25.8,90.6,64,1.3
2022,9,4,22,45,0,0,0,25.8,90.6,75,1.3
2022,9,4,23,45,0,0,0,26.0,89.8,84,1.5
2022,9,5,0,45,0,0,0,25.8,91.2,100,1.5
2022,9,5,1,45,0,0,0,25.7,92.3,119,1.4
2022,9,5,2,45,0,0,0,25.4,94.5,122,1.4
2022,9,5,3,45,0,0,0,25.0,97.3,98,1.3
2022,9,5,4,45,0,0,0,25.3,96.5,81,1.2
2022,9,5,5,45,0,8,8,25.5,95.6,87,1.1
2022,9,5,6,45,0,72,72,26.2,92.9,102,1.2
2022,9,5,7,45,0,207,207,27.2,88.3,116,1.3
2022,9,5,8,45,0,328,328,27.5,85.8,134,1.3
2022,9,5,9,45,116,450,547,29.1,79.6,156,1.1
2022,9,5,10,45,254,446,678,30.8,74.1,192,1.0
2022,9,5,11,45,339,423,740,31.0,73.9,224,1.3
2022,9,5,12,45,240,452,667,31.5,73.6,240,1.8
2022,9,5,13,45,346,353,634,32.1,73.4,249,2.2
2022,9,5,14,45,253,308,477,32.0,75.6,249,2.0
2022,9,5,15,45,254,200,323,31.7,76.5,280,1.1
2022,9,5,16,45,39,105,119,31.7,75.6,358,0.6
2022,9,5,17,45,0,13,13,31.3,77.8,111,0.7
2022,9,5,18,45,0,0,0,30.8,81.4,120,1.0
