Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.7908,87.6376,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,7,2,10,45,0,292,292,25.6,90.6,121,0.5
2018,7,2,11,45,0,269,269,26.4,89.9,116,0.5
2018,7,2,12,45,0,264,264,26.6,89.3,97,0.5
2018,7,2,13,45,0,311,311,26.9,88.6,70,0.6
2018,7,2,14,45,0,155,155,26.0,90.4,113,0.5
2018,7,2,15,45,0,131,131,25.2,92.2,162,0.8
2018,7,2,16,45,0,100,100,25.1,92.2,163,0.9
2018,7,2,17,45,0,31,31,25.0,92.5,159,0.7
2018,7,2,18,45,0,0,0,24.8,93.3,163,0.7
2018,7,2,19,45,0,0,0,24.2,93.6,155,0.7
2018,7,2,20,45,0,0,0,23.8,93.0,141,0.6
2018,7,2,21,45,0,0,0,23.7,93.9,140,0.5
2018,7,2,22,45,0,0,0,23.7,95.6,128,0.3
2018,7,2,23,45,0,0,0,23.6,96.2,98,0.4
2018,7,3,0,45,0,0,0,23.3,96.7,101,0.3
2018,7,3,1,45,0,0,0,23.2,97.0,142,0.3
2018,7,3,2,45,0,0,0,23.2,97.0,214,0.3
2018,7,3,3,45,0,0,0,23.3,97.0,263,0.4
2018,7,3,4,45,0,0,0,23.4,97.9,247,0.2
2018,7,3,5,45,0,8,8,23.4,98.5,170,0.5
2018,7,3,6,45,0,40,40,23.6,98.5,163,1.0
2018,7,3,7,45,0,118,118,23.7,98.5,164,1.3
2018,7,3,8,45,0,135,135,23.6,98.2,169,1.4
2018,7,3,9,45,0,225,225,23.7,97.6,172,1.4
2018,7,3,10,45,0,338,338,24.3,95.9,185,1.6
2018,7,3,11,45,0,383,383,24.8,94.8,207,2.0
2018,7,3,12,45,0,387,387,25.3,93.6,224,2.4
2018,7,3,13,45,0,372,372,25.9,90.9,230,2.4
2018,7,3,14,45,0,285,285,25.8,90.4,240,2.2
2018,7,3,15,45,0,144,144,25.2,91.1,247,2.0
2018,7,3,16,45,0,73,73,25.1,90.9,232,1.3
2018,7,3,17,45,0,34,34,25.0,91.1,204,0.8
2018,7,3,18,45,0,0,0,24.7,91.9,173,0.8
2018,7,3,19,45,0,0,0,24.4,93.3,165,0.8
2018,7,3,20,45,0,0,0,24.4,94.2,141,0.6
2018,7,3,21,45,0,0,0,24.4,93.6,117,0.6
2018,7,3,22,45,0,0,0,24.2,93.3,160,0.5
2018,7,3,23,45,0,0,0,24.0,93.3,202,0.7
2018,7,4,0,45,0,0,0,23.5,94.4,215,0.6
2018,7,4,1,45,0,0,0,23.2,96.1,231,0.6
2018,7,4,2,45,0,0,0,23.4,96.7,217,0.8
2018,7,4,3,45,0,0,0,23.6,96.7,189,0.9
2018,7,4,4,45,0,1,1,23.8,96.4,185,1.0
2018,7,4,5,45,0,20,20,23.9,96.7,194,1.2
2018,7,4,6,45,0,116,116,24.5,95.9,210,1.4
2018,7,4,7,45,0,182,182,25.3,95.1,220,1.6
2018,7,4,8,45,0,299,299,25.2,95.6,211,1.6
2018,7,4,9,45,30,509,537,25.6,92.6,206,1.7
2018,7,4,10,45,2,557,559,26.8,87.2,209,1.8
2018,7,4,11,45,0,419,419,27.3,83.5,207,1.6
2018,7,4,12,45,0,307,307,27.2,82.0,208,1.2
2018,7,4,13,45,0,235,235,27.6,80.8,212,1.1
2018,7,4,14,45,0,203,203,27.5,82.3,216,1.4
2018,7,4,15,45,0,173,173,26.7,83.9,217,1.3
2018,7,4,16,45,0,80,80,26.4,83.6,184,0.7
2018,7,4,17,45,0,20,20,26.3,85.6,106,0.6
2018,7,4,18,45,0,0,0,26.3,87.7,83,0.8
2018,7,4,19,45,0,0,0,25.4,91.4,83,0.9
2018,7,4,20,45,0,0,0,24.8,93.3,87,0.9
2018,7,4,21,45,0,0,0,24.7,93.3,93,0.9
2018,7,4,22,45,0,0,0,24.5,93.9,96,1.0
2018,7,4,23,45,0,0,0,24.6,93.0,98,1.1
2018,7,5,0,45,0,0,0,24.5,91.9,98,1.1
2018,7,5,1,45,0,0,0,24.3,91.4,87,1.0
2018,7,5,2,45,0,0,0,23.8,93.9,83,0.8
2018,7,5,3,45,0,0,0,23.4,96.1,106,0.8
2018,7,5,4,45,0,1,1,23.5,95.9,114,1.1
2018,7,5,5,45,0,4,4,23.3,96.7,106,1.3
2018,7,5,6,45,0,72,72,23.5,96.4,106,1.3
2018,7,5,7,45,77,329,379,24.4,94.7,124,1.3
2018,7,5,8,45,0,376,376,24.9,94.5,151,1.5
2018,7,5,9,45,162,473,622,25.5,91.7,170,1.7
2018,7,5,10,45,151,501,648,26.3,88.0,182,1.6
2018,7,5,11,45,0,515,515,26.5,85.9,186,1.4
2018,7,5,12,45,0,483,483,26.9,83.9,192,1.2
2018,7,5,13,45,0,379,379,27.6,82.5,207,1.1
2018,7,5,14,45,73,353,401,27.0,87.6,211,0.9
2018,7,5,15,45,397,190,402,26.4,93.1,181,0.7
2018,7,5,16,45,205,134,202,26.5,90.7,144,0.6
2018,7,5,17,45,75,39,52,26.7,88.3,101,0.7
2018,7,5,18,45,0,0,0,26.4,88.0,81,1.0
2018,7,5,19,45,0,0,0,25.5,89.5,84,1.0
2018,7,5,20,45,0,0,0,24.7,89.5,94,0.8
2018,7,5,21,45,0,0,0,24.6,88.4,99,0.7
2018,7,5,22,45,0,0,0,24.7,87.3,101,0.8
2018,7,5,23,45,0,0,0,24.8,86.5,109,0.9
2018,7,6,0,45,0,0,0,24.6,88.7,112,0.9
2018,7,6,1,45,0,0,0,24.5,91.6,111,1.0
2018,7,6,2,45,0,0,0,24.3,93.6,110,1.0
2018,7,6,3,45,0,0,0,24.3,94.4,107,1.0
2018,7,6,4,45,0,3,3,24.2,94.7,104,1.0
2018,7,6,5,45,0,7,7,24.2,94.2,103,0.9
2018,7,6,6,45,0,110,110,24.7,91.9,109,0.9
2018,7,6,7,45,0,155,155,26.0,88.2,120,1.1
2018,7,6,8,45,383,279,594,26.8,87.2,125,1.2
2018,7,6,9,45,295,412,676,27.4,87.8,127,1.3
2018,7,6,10,45,1,523,525,28.2,86.6,126,1.3
2018,7,6,11,45,34,535,569,28.2,87.1,127,1.3
2018,7,6,12,45,0,370,370,28.1,86.6,138,1.4
2018,7,6,13,45,84,357,426,28.4,85.8,149,1.6
2018,7,6,14,45,160,279,400,27.5,85.5,152,1.5
2018,7,6,15,45,0,118,118,26.4,85.1,137,1.2
2018,7,6,16,45,24,148,155,26.4,86.2,128,1.1
2018,7,6,17,45,31,45,50,26.8,84.4,137,1.0
2018,7,6,18,45,0,0,0,27.0,83.7,124,0.9
2018,7,6,19,45,0,0,0,26.4,87.7,105,1.0
2018,7,6,20,45,0,0,0,25.7,91.2,101,0.8
2018,7,6,21,45,0,0,0,25.2,92.2,87,0.9
2018,7,6,22,45,0,0,0,24.8,92.8,79,1.0
2018,7,6,23,45,0,0,0,24.7,92.8,76,1.0
2018,7,7,0,45,0,0,0,24.6,93.0,74,1.1
2018,7,7,1,45,0,0,0,24.5,92.2,70,1.2
2018,7,7,2,45,0,0,0,24.6,91.4,56,1.3
2018,7,7,3,45,0,0,0,24.6,90.8,32,1.0
2018,7,7,4,45,0,3,3,24.8,90.6,8,0.7
2018,7,7,5,45,0,39,39,25.0,91.4,32,0.6
2018,7,7,6,45,0,142,142,25.5,90.6,98,0.8
2018,7,7,7,45,58,247,288,26.4,87.0,127,1.4
2018,7,7,8,45,396,310,625,26.8,87.0,135,1.6
2018,7,7,9,45,376,375,717,27.8,87.9,140,1.6
2018,7,7,10,45,146,507,649,28.8,81.9,143,1.6
2018,7,7,11,45,0,538,538,28.7,78.5,144,1.7
2018,7,7,12,45,12,476,487,28.5,79.9,147,1.6
2018,7,7,13,45,0,325,325,28.4,80.2,142,1.1
2018,7,7,14,45,0,250,250,27.6,83.8,119,1.1
2018,7,7,15,45,0,199,199,27.2,86.5,108,1.1
2018,7,7,16,45,5,115,117,27.6,85.3,93,0.9
2018,7,7,17,45,0,28,28,27.6,86.3,99,1.0
2018,7,7,18,45,0,0,0,27.3,88.3,106,1.1
2018,7,7,19,45,0,0,0,26.3,90.7,103,1.1
2018,7,7,20,45,0,0,0,25.5,92.3,100,1.2
2018,7,7,21,45,0,0,0,25.2,93.1,102,1.2
2018,7,7,22,45,0,0,0,24.8,93.6,102,1.2
2018,7,7,23,45,0,0,0,24.7,93.3,95,1.3
2018,7,8,0,45,0,0,0,24.4,93.9,88,1.3
2018,7,8,1,45,0,0,0,24.2,94.7,82,1.4
2018,7,8,2,45,0,0,0,24.2,94.4,79,1.3
2018,7,8,3,45,0,0,0,24.3,94.2,83,1.2
2018,7,8,4,45,0,1,1,24.9,92.5,86,1.3
2018,7,8,5,45,0,5,5,25.2,91.7,93,1.2
2018,7,8,6,45,0,57,57,25.0,92.8,99,1.2
2018,7,8,7,45,0,168,168,25.3,91.7,102,1.5
2018,7,8,8,45,268,332,553,25.6,91.2,109,2.0
2018,7,8,9,45,305,403,678,26.0,90.4,117,2.2
2018,7,8,10,45,48,540,587,26.9,86.0,124,2.3
2018,7,8,11,45,97,537,633,27.6,82.3,128,2.2
2018,7,8,12,45,100,479,576,28.2,77.1,122,1.9
2018,7,8,13,45,17,415,430,28.9,72.7,107,1.7
2018,7,8,14,45,0,244,244,28.1,77.4,92,1.6
2018,7,8,15,45,87,261,304,27.2,82.5,98,1.4
2018,7,8,16,45,93,156,185,27.6,82.0,111,1.5
2018,7,8,17,45,78,46,57,27.6,82.2,107,1.5
2018,7,8,18,45,0,0,0,27.0,85.0,94,1.6
2018,7,8,19,45,0,0,0,26.2,88.8,85,1.8
2018,7,8,20,45,0,0,0,25.7,90.6,88,2.0
2018,7,8,21,45,0,0,0,25.4,91.1,93,2.2
2018,7,8,22,45,0,0,0,25.0,91.1,89,2.2
2018,7,8,23,45,0,0,0,24.8,91.1,81,1.9
2018,7,9,0,45,0,0,0,24.5,91.6,77,1.7
2018,7,9,1,45,0,0,0,24.3,91.9,77,1.7
2018,7,9,2,45,0,0,0,24.3,93.0,74,1.7
2018,7,9,3,45,0,0,0,24.4,93.9,73,1.5
2018,7,9,4,45,0,2,2,24.6,93.6,74,1.5
2018,7,9,5,45,0,5,5,24.9,93.6,86,1.5
2018,7,9,6,45,0,35,35,25.5,90.6,103,2.0
2018,7,9,7,45,0,135,135,26.0,87.7,112,2.5
2018,7,9,8,45,0,294,294,26.1,87.7,119,2.8
2018,7,9,9,45,0,391,391,27.0,85.5,124,2.7
2018,7,9,10,45,5,505,510,28.1,79.9,127,2.4
2018,7,9,11,45,34,502,535,28.5,77.6,124,2.1
2018,7,9,12,45,0,457,457,28.6,77.8,116,1.9
2018,7,9,13,45,0,278,278,28.4,75.7,107,1.8
2018,7,9,14,45,0,222,222,27.8,77.0,106,1.5
2018,7,9,15,45,3,221,222,27.7,78.6,114,1.2
2018,7,9,16,45,104,153,186,28.1,77.8,117,1.2
2018,7,9,17,45,92,42,56,28.2,78.7,109,1.4
2018,7,9,18,45,0,0,0,27.6,82.3,102,1.7
2018,7,9,19,45,0,0,0,26.7,85.4,101,1.8
2018,7,9,20,45,0,0,0,26.1,84.6,102,1.7
2018,7,9,21,45,0,0,0,25.4,86.3,100,1.7
2018,7,9,22,45,0,0,0,24.8,89.5,97,1.6
2018,7,9,23,45,0,0,0,24.8,89.7,90,1.5
2018,7,10,0,45,0,0,0,24.6,90.0,86,1.4
2018,7,10,1,45,0,0,0,24.4,90.5,90,1.4
2018,7,10,2,45,0,0,0,24.2,91.9,88,1.5
2018,7,10,3,45,0,0,0,24.2,92.7,84,1.6
2018,7,10,4,45,0,1,1,24.4,92.5,86,1.5
2018,7,10,5,45,0,5,5,24.6,92.5,90,1.4
2018,7,10,6,45,0,22,22,24.8,92.2,98,1.5
2018,7,10,7,45,0,95,95,25.1,92.2,105,1.6
2018,7,10,8,45,0,342,342,24.9,93.3,109,1.7
2018,7,10,9,45,61,494,551,25.2,91.2,111,2.0
2018,7,10,10,45,150,502,648,26.0,85.6,117,2.1
2018,7,10,11,45,3,493,496,26.7,81.9,126,2.0
2018,7,10,12,45,38,497,532,27.1,79.7,134,1.9
2018,7,10,13,45,172,424,570,27.3,77.2,133,1.5
2018,7,10,14,45,240,324,491,27.2,79.3,132,1.1
2018,7,10,15,45,564,137,436,27.2,81.7,129,1.0
2018,7,10,16,45,537,74,255,27.4,80.5,117,1.1
2018,7,10,17,45,172,33,63,27.3,81.2,108,1.3
2018,7,10,18,45,0,0,0,27.0,83.2,99,1.3
2018,7,10,19,45,0,0,0,26.3,86.2,92,1.5
2018,7,10,20,45,0,0,0,26.0,88.0,94,1.6
2018,7,10,21,45,0,0,0,25.8,88.7,98,1.5
2018,7,10,22,45,0,0,0,25.6,89.3,90,1.5
2018,7,10,23,45,0,0,0,25.5,89.0,74,1.4
2018,7,11,0,45,0,0,0,25.2,89.2,72,1.4
2018,7,11,1,45,0,0,0,24.9,89.8,88,1.4
2018,7,11,2,45,0,0,0,24.7,90.8,101,1.4
2018,7,11,3,45,0,0,0,24.5,92.5,100,1.5
2018,7,11,4,45,0,1,1,24.5,92.8,96,1.6
2018,7,11,5,45,0,5,5,24.7,92.5,100,1.5
2018,7,11,6,45,0,54,54,25.2,90.6,111,1.7
2018,7,11,7,45,213,286,416,25.6,88.7,117,2.0
2018,7,11,8,45,0,413,413,25.6,90.1,123,1.9
2018,7,11,9,45,5,487,491,26.2,88.8,129,1.7
2018,7,11,10,45,88,524,610,27.4,85.7,133,1.7
2018,7,11,11,45,68,526,593,27.8,85.3,131,1.5
2018,7,11,12,45,0,356,356,27.6,84.7,118,1.3
2018,7,11,13,45,0,332,332,27.2,83.4,104,1.2
2018,7,11,14,45,8,354,359,27.7,79.8,119,1.3
2018,7,11,15,45,0,234,234,28.1,77.1,134,1.5
2018,7,11,16,45,143,137,182,28.0,77.0,122,1.6
2018,7,11,17,45,35,45,52,27.8,78.4,117,1.6
2018,7,11,18,45,0,0,0,27.0,82.7,119,1.4
2018,7,11,19,45,0,0,0,26.3,88.0,112,1.3
2018,7,11,20,45,0,0,0,25.9,90.1,92,1.4
2018,7,11,21,45,0,0,0,25.2,90.9,75,1.5
2018,7,11,22,45,0,0,0,24.8,91.9,59,1.5
2018,7,11,23,45,0,0,0,24.8,91.7,48,1.3
2018,7,12,0,45,0,0,0,24.6,92.2,53,1.3
2018,7,12,1,45,0,0,0,24.2,93.0,67,1.3
2018,7,12,2,45,0,0,0,24.3,92.7,86,1.4
2018,7,12,3,45,0,0,0,24.3,92.5,86,1.6
2018,7,12,4,45,0,2,2,25.1,90.1,73,1.7
2018,7,12,5,45,0,14,14,25.6,88.2,72,1.6
2018,7,12,6,45,0,93,93,26.0,86.7,84,1.6
2018,7,12,7,45,0,42,42,26.4,85.4,103,1.8
2018,7,12,8,45,0,101,101,26.2,86.1,113,2.3
2018,7,12,9,45,322,324,625,26.3,85.9,118,2.5
2018,7,12,10,45,827,131,940,26.8,84.4,127,2.3
2018,7,12,11,45,434,364,796,27.4,82.2,124,2.4
2018,7,12,12,45,265,433,684,28.0,78.0,104,2.5
2018,7,12,13,45,2,380,382,28.8,72.2,90,2.3
2018,7,12,14,45,0,326,326,28.9,72.9,100,1.6
2018,7,12,15,45,102,247,300,28.4,76.6,126,1.8
2018,7,12,16,45,295,123,216,28.5,76.6,130,2.0
2018,7,12,17,45,113,42,61,28.2,78.0,116,1.7
2018,7,12,18,45,0,0,0,27.9,80.3,85,1.6
2018,7,12,19,45,0,0,0,27.3,82.0,69,1.8
2018,7,12,20,45,0,0,0,26.8,82.4,78,1.8
2018,7,12,21,45,0,0,0,26.2,85.1,87,1.8
2018,7,12,22,45,0,0,0,25.3,89.0,90,1.7
2018,7,12,23,45,0,0,0,25.2,89.0,87,1.7
2018,7,13,0,45,0,0,0,24.8,90.3,85,1.7
2018,7,13,1,45,0,0,0,24.4,91.9,84,1.6
2018,7,13,2,45,0,0,0,24.7,89.5,70,1.5
2018,7,13,3,45,0,0,0,25.0,87.1,76,1.4
2018,7,13,4,45,0,1,1,25.4,86.6,90,1.5
2018,7,13,5,45,0,7,7,25.7,86.6,82,1.5
2018,7,13,6,45,0,56,56,25.7,86.9,88,1.4
2018,7,13,7,45,222,227,378,25.8,87.4,112,1.6
2018,7,13,8,45,443,270,622,25.9,88.5,124,2.0
2018,7,13,9,45,374,354,697,26.0,89.3,121,2.2
2018,7,13,10,45,719,193,897,26.4,88.5,117,2.3
2018,7,13,11,45,528,298,823,26.7,87.0,116,2.4
2018,7,13,12,45,9,499,507,27.0,85.7,118,2.4
2018,7,13,13,45,16,395,409,27.4,84.0,118,2.4
2018,7,13,14,45,4,293,295,28.4,77.9,123,2.0
2018,7,13,15,45,321,205,377,29.2,72.1,133,1.7
2018,7,13,16,45,0,144,144,29.0,72.9,132,1.7
2018,7,13,17,45,0,39,39,28.3,76.4,124,1.5
2018,7,13,18,45,0,0,0,27.4,80.8,112,1.2
2018,7,13,19,45,0,0,0,26.3,85.4,87,1.0
2018,7,13,20,45,0,0,0,25.8,86.6,63,1.0
2018,7,13,21,45,0,0,0,25.6,86.9,61,1.1
2018,7,13,22,45,0,0,0,25.1,88.2,63,1.2
2018,7,13,23,45,0,0,0,24.8,88.1,72,1.2
2018,7,14,0,45,0,0,0,24.7,88.1,73,1.2
2018,7,14,1,45,0,0,0,24.7,87.8,56,1.3
2018,7,14,2,45,0,0,0,24.5,88.1,37,1.3
2018,7,14,3,45,0,0,0,24.3,88.1,36,1.3
2018,7,14,4,45,0,1,1,24.8,86.5,43,1.2
2018,7,14,5,45,0,12,12,25.2,86.0,42,1.2
2018,7,14,6,45,45,101,124,26.0,82.8,43,1.2
2018,7,14,7,45,765,84,567,26.6,80.7,70,1.2
2018,7,14,8,45,844,82,749,26.2,84.1,108,1.4
2018,7,14,9,45,874,86,881,26.6,84.4,124,1.8
2018,7,14,10,45,834,123,938,27.3,82.0,128,2.0
2018,7,14,11,45,744,183,921,27.4,81.0,133,2.1
2018,7,14,12,45,744,173,880,28.1,77.5,136,2.1
2018,7,14,13,45,96,392,479,28.4,73.5,134,1.8
2018,7,14,14,45,0,239,239,28.4,74.4,119,1.1
2018,7,14,15,45,0,123,123,28.4,76.9,114,0.9
2018,7,14,16,45,0,130,130,28.4,76.9,127,1.3
2018,7,14,17,45,11,45,47,28.7,77.4,123,1.2
2018,7,14,18,45,0,0,0,28.1,80.6,96,1.0
2018,7,14,19,45,0,0,0,26.9,84.7,63,1.1
2018,7,14,20,45,0,0,0,26.4,86.7,50,1.2
2018,7,14,21,45,0,0,0,26.2,88.2,49,1.1
2018,7,14,22,45,0,0,0,25.9,89.8,54,1.1
2018,7,14,23,45,0,0,0,25.8,89.6,63,1.2
2018,7,15,0,45,0,0,0,25.8,89.5,61,1.3
2018,7,15,1,45,0,0,0,25.4,89.5,49,1.1
2018,7,15,2,45,0,0,0,25.1,88.7,34,1.0
2018,7,15,3,45,0,0,0,25.1,87.4,33,0.8
2018,7,15,4,45,0,1,1,25.6,84.5,39,1.0
2018,7,15,5,45,0,10,10,25.8,84.6,52,1.2
2018,7,15,6,45,1,114,115,26.0,85.1,85,1.3
2018,7,15,7,45,596,149,526,26.4,83.4,115,2.0
2018,7,15,8,45,59,409,452,26.6,84.1,123,2.6
2018,7,15,9,45,0,434,434,27.3,83.5,124,2.7
2018,7,15,10,45,0,507,507,28.6,79.0,119,2.6
2018,7,15,11,45,46,542,588,29.0,77.0,116,2.4
2018,7,15,12,45,209,433,628,29.2,75.0,118,2.3
2018,7,15,13,45,186,373,539,29.2,72.7,119,2.4
2018,7,15,14,45,10,321,327,28.7,74.9,112,2.2
2018,7,15,15,45,486,160,417,28.6,76.9,106,1.9
2018,7,15,16,45,573,66,257,28.5,77.6,107,1.6
2018,7,15,17,45,229,30,67,28.4,79.4,101,1.3
2018,7,15,18,45,0,0,0,27.9,82.5,83,1.2
2018,7,15,19,45,0,0,0,26.8,86.2,77,1.4
2018,7,15,20,45,0,0,0,25.9,87.7,83,1.6
2018,7,15,21,45,0,0,0,25.4,88.2,78,1.7
2018,7,15,22,45,0,0,0,25.2,87.6,70,1.6
2018,7,15,23,45,0,0,0,25.6,85.3,68,1.7
2018,7,16,0,45,0,0,0,25.4,84.8,63,1.9
2018,7,16,1,45,0,0,0,25.2,84.7,54,2.0
2018,7,16,2,45,0,0,0,25.2,84.0,51,2.0
2018,7,16,3,45,0,0,0,25.0,83.5,54,2.0
2018,7,16,4,45,0,8,8,25.5,83.5,63,1.9
2018,7,16,5,45,0,67,67,26.0,83.8,88,1.9
2018,7,16,6,45,0,153,153,26.9,80.7,106,2.0
2018,7,16,7,45,8,304,308,27.5,77.9,109,2.4
2018,7,16,8,45,0,340,340,27.6,78.2,107,3.4
2018,7,16,9,45,0,435,435,28.4,76.2,106,4.0
2018,7,16,10,45,7,531,538,29.6,72.2,109,4.1
2018,7,16,11,45,0,531,531,29.8,71.7,112,3.9
2018,7,16,12,45,1,495,497,29.2,73.2,114,3.8
2018,7,16,13,45,47,461,499,28.4,73.5,114,3.7
2018,7,16,14,45,65,361,410,28.7,74.0,118,3.0
2018,7,16,15,45,0,165,165,29.0,74.7,121,2.4
2018,7,16,16,45,271,124,214,28.8,75.8,118,2.3
2018,7,16,17,45,150,39,61,28.6,76.7,109,2.0
2018,7,16,18,45,0,0,0,28.0,79.9,99,1.9
2018,7,16,19,45,0,0,0,26.8,84.4,91,2.0
2018,7,16,20,45,0,0,0,26.0,86.4,86,2.1
2018,7,16,21,45,0,0,0,25.6,86.6,87,2.2
2018,7,16,22,45,0,0,0,25.2,86.8,89,2.3
2018,7,16,23,45,0,0,0,25.3,86.1,87,2.3
2018,7,17,0,45,0,0,0,25.2,85.0,86,2.2
2018,7,17,1,45,0,0,0,25.2,84.0,84,2.3
2018,7,17,2,45,0,0,0,25.1,85.0,81,2.3
2018,7,17,3,45,0,0,0,25.0,86.8,79,2.4
2018,7,17,4,45,0,8,8,25.6,85.6,81,2.6
2018,7,17,5,45,292,61,138,26.2,84.6,88,2.9
2018,7,17,6,45,470,127,326,26.8,83.9,97,3.0
2018,7,17,7,45,555,170,513,27.4,83.0,101,3.5
2018,7,17,8,45,373,306,595,27.5,83.0,102,4.2
2018,7,17,9,45,279,406,657,28.0,80.4,105,4.4
2018,7,17,10,45,87,485,569,28.6,76.7,110,4.1
2018,7,17,11,45,0,476,476,28.4,77.4,110,3.8
2018,7,17,12,45,0,408,408,28.4,78.3,105,3.6
2018,7,17,13,45,0,331,331,28.7,77.4,105,3.3
2018,7,17,14,45,0,207,207,28.3,79.7,113,2.7
2018,7,17,15,45,0,154,154,28.0,81.6,114,2.4
2018,7,17,16,45,0,78,78,28.0,81.3,106,2.4
2018,7,17,17,45,3,30,30,27.8,81.5,95,2.1
2018,7,17,18,45,0,0,0,27.2,83.7,90,1.7
2018,7,17,19,45,0,0,0,26.2,87.5,85,1.7
2018,7,17,20,45,0,0,0,25.7,89.5,83,1.8
2018,7,17,21,45,0,0,0,25.2,90.0,90,1.9
2018,7,17,22,45,0,0,0,24.8,90.3,92,1.9
2018,7,17,23,45,0,0,0,25.0,89.8,84,1.9
2018,7,18,0,45,0,0,0,25.0,89.5,73,1.7
2018,7,18,1,45,0,0,0,24.8,90.8,70,1.6
2018,7,18,2,45,0,0,0,24.8,91.7,77,1.7
2018,7,18,3,45,0,0,0,24.7,91.7,85,1.8
2018,7,18,4,45,0,2,2,25.0,90.6,90,1.7
2018,7,18,5,45,0,6,6,25.2,89.5,88,1.6
2018,7,18,6,45,0,39,39,25.2,90.9,86,1.5
2018,7,18,7,45,0,173,173,25.4,92.3,88,1.6
2018,7,18,8,45,39,413,446,25.6,93.1,93,1.7
2018,7,18,9,45,127,470,586,26.4,91.0,98,1.8
2018,7,18,10,45,644,240,871,28.1,84.6,102,1.9
2018,7,18,11,45,796,157,946,29.0,81.0,107,1.9
2018,7,18,12,45,270,424,684,29.4,78.7,112,1.8
2018,7,18,13,45,225,401,588,29.6,76.8,115,1.8
2018,7,18,14,45,15,314,326,29.3,75.6,124,1.6
2018,7,18,15,45,44,269,289,29.2,74.0,134,1.5
2018,7,18,16,45,32,158,170,29.0,74.0,135,1.3
2018,7,18,17,45,107,39,55,28.9,76.0,133,1.2
2018,7,18,18,45,0,0,0,28.2,79.9,117,1.1
2018,7,18,19,45,0,0,0,27.1,83.7,73,0.9
2018,7,18,20,45,0,0,0,26.2,86.2,33,1.1
2018,7,18,21,45,0,0,0,25.9,88.5,22,1.3
2018,7,18,22,45,0,0,0,25.5,90.3,26,1.4
2018,7,18,23,45,0,0,0,25.3,90.3,35,1.2
2018,7,19,0,45,0,0,0,25.2,89.8,47,1.1
2018,7,19,1,45,0,0,0,25.1,88.7,45,1.2
2018,7,19,2,45,0,0,0,25.2,88.7,36,1.3
2018,7,19,3,45,0,0,0,25.2,89.5,36,1.3
2018,7,19,4,45,0,6,6,25.6,87.2,36,1.3
2018,7,19,5,45,17,57,63,26.9,83.2,28,1.4
2018,7,19,6,45,503,114,335,28.2,77.6,41,1.3
2018,7,19,7,45,704,115,554,29.1,73.6,95,1.2
2018,7,19,8,45,772,125,733,29.2,74.5,135,1.5
2018,7,19,9,45,816,128,868,29.9,72.2,144,1.6
2018,7,19,10,45,841,127,948,30.9,66.8,144,1.7
2018,7,19,11,45,852,122,966,31.1,65.0,145,1.8
2018,7,19,12,45,846,117,920,31.2,64.8,152,1.7
2018,7,19,13,45,725,162,784,31.3,64.1,160,1.5
2018,7,19,14,45,611,180,614,30.8,67.2,170,1.1
2018,7,19,15,45,543,138,435,30.2,70.1,151,0.8
2018,7,19,16,45,169,142,197,30.4,69.5,129,1.0
2018,7,19,17,45,125,39,58,30.5,68.7,142,0.9
2018,7,19,18,45,0,0,0,30.0,71.4,137,0.8
2018,7,19,19,45,0,0,0,28.8,76.7,88,0.9
2018,7,19,20,45,0,0,0,28.0,78.7,52,1.1
2018,7,19,21,45,0,0,0,27.4,81.3,36,1.2
2018,7,19,22,45,0,0,0,26.7,83.9,25,1.2
2018,7,19,23,45,0,0,0,26.8,82.7,16,1.3
2018,7,20,0,45,0,0,0,27.0,80.7,11,1.1
2018,7,20,1,45,0,0,0,27.0,79.3,8,0.8
2018,7,20,2,45,0,0,0,27.0,79.7,15,0.8
2018,7,20,3,45,0,0,0,27.1,79.7,19,1.1
2018,7,20,4,45,0,7,7,27.7,76.5,15,1.1
2018,7,20,5,45,126,78,111,28.6,75.3,8,1.0
2018,7,20,6,45,587,94,347,29.8,71.4,4,0.6
2018,7,20,7,45,712,111,554,30.7,67.1,79,0.2
2018,7,20,8,45,754,132,724,30.7,67.9,135,0.8
2018,7,20,9,45,837,113,872,30.9,66.6,135,1.5
2018,7,20,10,45,855,116,951,32.0,61.8,139,2.1
2018,7,20,11,45,852,122,966,32.8,59.4,144,2.1
2018,7,20,12,45,835,124,917,33.1,59.3,147,1.9
2018,7,20,13,45,563,242,723,32.7,60.1,152,1.6
2018,7,20,14,45,101,197,276,31.1,64.1,147,1.4
2018,7,20,15,45,0,101,101,30.3,68.5,115,1.3
2018,7,20,16,45,0,107,107,30.2,72.9,68,1.0
2018,7,20,17,45,11,43,44,30.3,72.1,67,0.9
2018,7,20,18,45,0,0,0,29.9,71.8,101,1.2
2018,7,20,19,45,0,0,0,28.6,77.8,115,1.7
2018,7,20,20,45,0,0,0,27.5,82.2,102,2.0
2018,7,20,21,45,0,0,0,26.3,87.2,81,2.0
