Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7179,87.3067,5.75,2192,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,7,2,14,45,0,358,358,11.4,97.4,171,1.7
2021,7,2,15,45,90,269,316,11.1,98.4,165,1.4
2021,7,2,16,45,8,166,168,10.9,99.0,159,1.3
2021,7,2,17,45,79,52,63,10.2,99.3,154,1.1
2021,7,2,18,45,0,0,0,10.0,98.3,129,0.5
2021,7,2,19,45,0,0,0,10.5,96.4,179,0.4
2021,7,2,20,45,0,0,0,10.8,94.5,213,0.7
2021,7,2,21,45,0,0,0,10.8,93.5,176,0.3
2021,7,2,22,45,0,0,0,11.0,92.6,56,0.3
2021,7,2,23,45,0,0,0,11.1,92.0,56,0.3
2021,7,3,0,45,0,0,0,9.9,93.2,90,0.3
2021,7,3,1,45,0,0,0,8.8,92.2,45,0.2
2021,7,3,2,45,0,0,0,9.6,91.6,315,0.2
2021,7,3,3,45,0,0,0,10.6,92.0,282,0.3
2021,7,3,4,45,0,4,4,10.5,90.7,307,0.3
2021,7,3,5,45,0,13,13,10.5,88.9,254,0.2
2021,7,3,6,45,0,29,29,11.0,88.1,178,0.6
2021,7,3,7,45,0,71,71,11.3,89.0,165,1.0
2021,7,3,8,45,0,175,175,11.8,86.4,168,1.2
2021,7,3,9,45,0,241,241,12.5,83.6,176,1.6
2021,7,3,10,45,0,384,384,12.9,84.5,180,1.8
2021,7,3,11,45,0,507,507,12.4,87.0,178,1.8
2021,7,3,12,45,5,470,475,12.8,85.4,177,1.8
2021,7,3,13,45,0,431,431,14.0,81.0,173,1.6
2021,7,3,14,45,93,381,445,13.2,86.0,157,1.2
2021,7,3,15,45,602,130,459,12.4,91.5,145,0.9
2021,7,3,16,45,45,169,185,12.8,91.5,159,0.9
2021,7,3,17,45,92,53,66,12.7,93.0,171,1.3
2021,7,3,18,45,0,0,0,12.1,94.5,167,1.3
2021,7,3,19,45,0,0,0,11.8,94.8,166,1.0
2021,7,3,20,45,0,0,0,11.8,93.6,176,0.8
2021,7,3,21,45,0,0,0,11.7,92.7,175,0.6
2021,7,3,22,45,0,0,0,11.9,91.4,161,0.5
2021,7,3,23,45,0,0,0,12.3,89.1,160,0.3
2021,7,4,0,45,0,0,0,12.2,88.5,214,0.3
2021,7,4,1,45,0,0,0,11.5,91.4,225,0.4
2021,7,4,2,45,0,0,0,11.0,93.9,201,0.6
2021,7,4,3,45,0,0,0,10.9,94.2,178,1.0
2021,7,4,4,45,0,4,4,11.2,93.6,164,1.1
2021,7,4,5,45,0,10,10,11.4,94.2,163,0.8
2021,7,4,6,45,0,81,81,12.5,89.2,164,0.7
2021,7,4,7,45,1,254,255,13.3,84.5,169,1.1
2021,7,4,8,45,136,401,505,12.8,86.5,172,1.4
2021,7,4,9,45,22,487,508,13.6,83.2,175,1.7
2021,7,4,10,45,469,352,811,14.6,79.5,179,2.0
2021,7,4,11,45,68,529,597,14.5,82.2,178,1.9
2021,7,4,12,45,1,452,453,14.6,85.5,177,1.8
2021,7,4,13,45,0,347,347,15.3,86.7,171,1.7
2021,7,4,14,45,0,312,312,15.3,89.3,169,1.9
2021,7,4,15,45,0,212,212,14.4,91.9,174,2.1
2021,7,4,16,45,0,126,126,13.8,90.4,174,1.9
2021,7,4,17,45,24,54,58,13.4,87.7,169,1.5
2021,7,4,18,45,0,0,0,13.2,88.6,162,1.3
2021,7,4,19,45,0,0,0,12.8,91.2,161,1.2
2021,7,4,20,45,0,0,0,12.5,92.4,159,0.9
2021,7,4,21,45,0,0,0,12.1,93.0,183,0.3
2021,7,4,22,45,0,0,0,11.8,93.3,303,0.2
2021,7,4,23,45,0,0,0,11.8,93.0,338,0.3
2021,7,5,0,45,0,0,0,11.5,93.9,337,0.4
2021,7,5,1,45,0,0,0,11.4,93.3,340,0.4
2021,7,5,2,45,0,0,0,11.1,88.1,347,0.7
2021,7,5,3,45,0,0,0,10.6,83.1,349,0.8
2021,7,5,4,45,0,4,4,10.2,81.6,349,0.8
2021,7,5,5,45,0,30,30,10.2,82.2,341,0.6
2021,7,5,6,45,0,41,41,12.0,81.9,278,0.2
2021,7,5,7,45,27,242,261,13.4,83.2,182,0.7
2021,7,5,8,45,4,401,404,13.1,86.2,176,1.3
2021,7,5,9,45,4,477,480,13.6,84.0,175,1.7
2021,7,5,10,45,142,485,625,14.7,82.2,174,1.9
2021,7,5,11,45,227,493,718,15.8,84.5,174,2.0
2021,7,5,12,45,127,513,635,16.7,83.3,171,2.0
2021,7,5,13,45,0,473,473,15.9,82.4,169,1.9
2021,7,5,14,45,0,388,388,15.0,87.0,173,1.9
2021,7,5,15,45,148,257,328,14.7,89.6,173,1.6
2021,7,5,16,45,388,116,245,14.3,88.6,166,1.3
2021,7,5,17,45,178,47,73,13.7,88.9,165,1.1
2021,7,5,18,45,0,0,0,13.5,89.5,173,0.8
2021,7,5,19,45,0,0,0,13.3,91.5,198,0.4
2021,7,5,20,45,0,0,0,12.8,93.3,219,0.3
2021,7,5,21,45,0,0,0,12.6,93.6,274,0.2
2021,7,5,22,45,0,0,0,12.5,93.6,336,0.5
2021,7,5,23,45,0,0,0,12.8,92.4,331,0.5
2021,7,6,0,45,0,0,0,12.4,93.6,326,0.4
2021,7,6,1,45,0,0,0,12.0,94.9,335,0.5
2021,7,6,2,45,0,0,0,11.5,87.9,332,0.5
2021,7,6,3,45,0,0,0,11.1,81.5,290,0.3
2021,7,6,4,45,0,5,5,11.2,80.7,297,0.4
2021,7,6,5,45,0,13,13,11.3,82.4,310,0.2
2021,7,6,6,45,0,136,136,12.5,83.6,207,0.2
2021,7,6,7,45,294,246,443,13.8,84.6,176,0.6
2021,7,6,8,45,700,163,721,13.8,87.2,173,1.3
2021,7,6,9,45,853,112,889,15.4,85.1,175,1.8
2021,7,6,10,45,898,98,977,17.1,80.2,179,2.2
2021,7,6,11,45,880,115,988,16.7,78.0,179,2.2
2021,7,6,12,45,820,146,926,16.2,79.2,174,1.9
2021,7,6,13,45,667,204,780,15.8,81.3,171,1.9
2021,7,6,14,45,4,396,399,15.0,85.9,162,1.4
2021,7,6,15,45,0,289,289,14.5,91.3,169,1.2
2021,7,6,16,45,0,158,158,14.4,92.5,171,1.4
2021,7,6,17,45,0,46,46,14.2,90.7,139,1.0
2021,7,6,18,45,0,0,0,14.1,90.1,169,0.4
2021,7,6,19,45,0,0,0,13.8,90.7,270,0.3
2021,7,6,20,45,0,0,0,13.4,90.3,225,0.1
2021,7,6,21,45,0,0,0,13.0,92.4,253,0.2
2021,7,6,22,45,0,0,0,12.6,93.3,295,0.3
2021,7,6,23,45,0,0,0,12.8,91.8,327,0.4
2021,7,7,0,45,0,0,0,12.5,92.4,337,0.4
2021,7,7,1,45,0,0,0,12.4,91.2,330,0.4
2021,7,7,2,45,0,0,0,12.1,87.3,334,0.3
2021,7,7,3,45,0,0,0,11.5,84.9,353,0.5
2021,7,7,4,45,0,4,4,11.3,83.8,0,0.5
2021,7,7,5,45,0,39,39,11.3,84.6,7,0.4
2021,7,7,6,45,0,81,81,12.4,87.3,18,0.6
2021,7,7,7,45,0,108,108,13.2,88.3,16,0.9
2021,7,7,8,45,0,280,280,13.0,88.2,14,0.8
2021,7,7,9,45,28,407,433,13.9,87.2,31,0.5
2021,7,7,10,45,838,132,951,15.2,84.8,113,0.2
2021,7,7,11,45,278,452,729,15.5,85.1,185,0.6
2021,7,7,12,45,134,497,625,15.7,84.3,176,0.8
2021,7,7,13,45,92,459,538,15.8,83.7,171,1.0
2021,7,7,14,45,0,355,355,14.6,88.1,170,1.2
2021,7,7,15,45,0,239,239,14.0,90.7,163,1.0
2021,7,7,16,45,0,130,130,14.2,89.8,174,0.8
2021,7,7,17,45,0,36,36,14.4,88.1,153,0.4
2021,7,7,18,45,0,0,0,14.4,85.0,135,0.2
2021,7,7,19,45,0,0,0,14.4,82.5,186,0.5
2021,7,7,20,45,0,0,0,13.8,85.2,197,0.5
2021,7,7,21,45,0,0,0,12.9,89.7,223,0.3
2021,7,7,22,45,0,0,0,13.0,88.8,220,0.2
2021,7,7,23,45,0,0,0,13.2,85.4,189,0.3
2021,7,8,0,45,0,0,0,13.2,83.4,180,0.3
2021,7,8,1,45,0,0,0,13.0,81.7,245,0.2
2021,7,8,2,45,0,0,0,12.0,83.6,339,0.6
2021,7,8,3,45,0,0,0,11.4,83.8,2,0.7
2021,7,8,4,45,0,1,1,11.6,81.0,309,0.2
2021,7,8,5,45,0,15,15,11.6,83.0,250,0.5
2021,7,8,6,45,0,36,36,12.2,82.7,256,0.6
2021,7,8,7,45,5,185,188,12.6,80.1,231,0.6
2021,7,8,8,45,0,344,344,12.3,80.6,218,0.9
2021,7,8,9,45,0,452,452,12.5,79.5,219,1.4
2021,7,8,10,45,0,450,450,12.8,76.9,218,1.5
2021,7,8,11,45,0,264,264,12.5,82.0,213,1.7
2021,7,8,12,45,0,201,201,12.8,86.2,204,1.7
2021,7,8,13,45,0,217,217,13.8,81.1,194,1.4
2021,7,8,14,45,0,245,245,13.8,82.1,189,1.6
2021,7,8,15,45,0,155,155,13.4,86.5,190,1.7
2021,7,8,16,45,0,125,125,13.3,87.7,200,1.2
2021,7,8,17,45,1,53,53,13.2,89.1,193,0.9
2021,7,8,18,45,0,0,0,13.1,90.6,185,0.7
2021,7,8,19,45,0,0,0,12.1,94.2,253,0.4
2021,7,8,20,45,0,0,0,11.6,94.5,289,0.6
2021,7,8,21,45,0,0,0,11.6,92.3,274,0.7
2021,7,8,22,45,0,0,0,11.4,92.3,262,0.7
2021,7,8,23,45,0,0,0,11.5,91.4,262,0.7
2021,7,9,0,45,0,0,0,11.4,90.2,279,0.7
2021,7,9,1,45,0,0,0,11.1,89.3,296,0.7
2021,7,9,2,45,0,0,0,10.5,88.0,306,0.7
2021,7,9,3,45,0,0,0,10.0,85.6,305,0.6
2021,7,9,4,45,0,2,2,10.7,82.6,299,0.6
2021,7,9,5,45,0,9,9,11.4,82.9,270,0.6
2021,7,9,6,45,0,21,21,12.3,86.1,228,0.6
2021,7,9,7,45,7,212,217,12.8,89.4,207,0.8
2021,7,9,8,45,29,419,442,13.0,93.3,199,1.2
2021,7,9,9,45,0,403,403,14.2,91.0,195,1.4
2021,7,9,10,45,0,427,427,15.1,86.4,188,1.5
2021,7,9,11,45,0,543,543,15.0,85.0,185,1.8
2021,7,9,12,45,3,511,513,16.2,82.7,183,1.9
2021,7,9,13,45,0,428,428,17.2,79.4,182,1.6
2021,7,9,14,45,25,389,407,15.7,83.8,178,1.3
2021,7,9,15,45,3,261,262,14.9,89.0,176,1.4
2021,7,9,16,45,0,162,162,14.8,86.1,185,1.3
2021,7,9,17,45,5,51,52,13.9,85.2,191,1.0
2021,7,9,18,45,0,0,0,13.4,87.7,189,0.9
2021,7,9,19,45,0,0,0,12.2,93.6,192,0.9
2021,7,9,20,45,0,0,0,11.2,97.1,188,1.0
2021,7,9,21,45,0,0,0,11.2,97.7,180,0.8
2021,7,9,22,45,0,0,0,11.2,98.4,184,0.7
2021,7,9,23,45,0,0,0,11.5,97.7,191,0.8
2021,7,10,0,45,0,0,0,11.4,96.7,197,1.0
2021,7,10,1,45,0,0,0,11.1,96.1,197,0.8
2021,7,10,2,45,0,0,0,11.2,97.1,173,0.5
2021,7,10,3,45,0,0,0,11.5,97.7,150,0.4
2021,7,10,4,45,0,1,1,12.0,95.2,149,0.3
2021,7,10,5,45,0,9,9,12.5,93.0,153,0.1
2021,7,10,6,45,0,113,113,13.5,89.5,180,0.2
2021,7,10,7,45,290,248,437,14.9,87.0,180,0.8
2021,7,10,8,45,119,380,469,14.8,88.4,180,1.2
2021,7,10,9,45,16,420,435,15.1,86.7,178,1.5
2021,7,10,10,45,11,435,445,15.9,84.8,176,1.6
2021,7,10,11,45,624,260,879,16.0,85.4,178,1.6
2021,7,10,12,45,196,458,645,15.5,86.7,180,1.5
2021,7,10,13,45,17,458,473,14.5,88.1,180,1.6
2021,7,10,14,45,52,365,400,13.8,89.5,180,1.6
2021,7,10,15,45,46,255,277,13.0,91.8,176,1.6
2021,7,10,16,45,373,114,236,12.6,92.4,176,1.5
2021,7,10,17,45,19,54,56,12.9,91.2,180,1.2
2021,7,10,18,45,0,0,0,12.6,93.3,180,1.0
2021,7,10,19,45,0,0,0,11.6,96.7,180,0.8
2021,7,10,20,45,0,0,0,11.2,97.4,192,0.7
2021,7,10,21,45,0,0,0,11.0,98.4,203,0.8
2021,7,10,22,45,0,0,0,10.9,99.3,203,0.7
2021,7,10,23,45,0,0,0,11.2,98.7,204,0.5
2021,7,11,0,45,0,0,0,11.2,98.4,204,0.5
2021,7,11,1,45,0,0,0,11.1,98.4,198,0.5
2021,7,11,2,45,0,0,0,10.9,98.7,156,0.5
2021,7,11,3,45,0,0,0,10.8,99.3,143,0.6
2021,7,11,4,45,0,2,2,10.8,99.0,160,0.7
2021,7,11,5,45,0,44,44,10.9,98.4,164,0.9
2021,7,11,6,45,0,170,170,11.5,96.7,171,0.9
2021,7,11,7,45,0,267,267,12.1,96.1,180,1.0
2021,7,11,8,45,0,296,296,12.3,97.4,187,1.2
2021,7,11,9,45,4,424,428,12.9,92.5,195,1.1
2021,7,11,10,45,416,368,776,14.1,89.5,192,1.2
2021,7,11,11,45,545,307,848,14.6,91.0,178,1.4
2021,7,11,12,45,397,369,748,15.0,87.8,171,1.5
2021,7,11,13,45,3,434,437,15.0,87.3,167,1.5
2021,7,11,14,45,0,324,324,13.6,90.4,159,1.0
2021,7,11,15,45,0,255,255,12.6,90.6,143,0.5
2021,7,11,16,45,20,163,169,12.8,91.2,171,0.5
2021,7,11,17,45,0,50,50,12.8,91.5,185,0.6
2021,7,11,18,45,0,0,0,12.7,90.9,173,0.4
2021,7,11,19,45,0,0,0,12.2,93.3,189,0.3
2021,7,11,20,45,0,0,0,11.8,94.8,214,0.2
2021,7,11,21,45,0,0,0,11.6,93.9,240,0.2
2021,7,11,22,45,0,0,0,11.6,90.5,211,0.3
2021,7,11,23,45,0,0,0,11.8,87.8,213,0.4
2021,7,12,0,45,0,0,0,11.5,87.8,237,0.4
2021,7,12,1,45,0,0,0,11.3,87.8,259,0.3
2021,7,12,2,45,0,0,0,11.0,89.6,270,0.4
2021,7,12,3,45,0,0,0,10.9,90.5,249,0.4
2021,7,12,4,45,0,3,3,11.3,87.2,212,0.5
2021,7,12,5,45,0,13,13,11.4,88.7,197,0.5
2021,7,12,6,45,0,60,60,12.2,88.2,190,0.6
2021,7,12,7,45,577,140,515,13.4,87.1,177,0.8
2021,7,12,8,45,318,332,577,13.9,90.1,172,1.1
2021,7,12,9,45,147,461,595,14.7,90.7,178,1.3
2021,7,12,10,45,792,156,931,15.5,89.9,180,1.5
2021,7,12,11,45,155,510,663,15.6,89.6,177,1.6
2021,7,12,12,45,5,528,533,14.5,92.5,177,1.8
2021,7,12,13,45,0,400,400,14.3,91.0,180,1.7
2021,7,12,14,45,0,285,285,14.4,91.0,177,1.7
2021,7,12,15,45,0,197,197,13.3,93.1,180,1.6
2021,7,12,16,45,0,161,161,12.7,90.0,184,1.3
2021,7,12,17,45,3,47,47,12.5,88.8,178,1.2
2021,7,12,18,45,0,0,0,12.9,89.1,173,1.2
2021,7,12,19,45,0,0,0,12.5,90.9,171,1.2
2021,7,12,20,45,0,0,0,11.8,92.0,171,1.0
2021,7,12,21,45,0,0,0,11.5,93.0,170,0.9
2021,7,12,22,45,0,0,0,11.3,93.6,168,1.2
2021,7,12,23,45,0,0,0,11.6,92.3,166,1.3
2021,7,13,0,45,0,0,0,11.2,91.7,167,1.1
2021,7,13,1,45,0,0,0,10.8,92.0,167,0.9
2021,7,13,2,45,0,0,0,10.5,94.2,158,0.8
2021,7,13,3,45,0,0,0,10.3,95.4,158,0.9
2021,7,13,4,45,0,2,2,10.8,92.9,167,0.9
2021,7,13,5,45,0,7,7,11.2,90.8,164,0.7
2021,7,13,6,45,0,12,12,12.1,88.5,157,0.8
2021,7,13,7,45,0,102,102,13.4,88.3,167,1.2
2021,7,13,8,45,5,364,368,14.2,90.4,171,1.7
2021,7,13,9,45,407,347,719,15.4,89.0,171,2.0
2021,7,13,10,45,320,417,727,16.0,87.1,172,2.2
2021,7,13,11,45,82,540,621,16.0,84.8,172,2.1
2021,7,13,12,45,11,479,490,15.8,80.5,172,2.2
2021,7,13,13,45,0,435,435,15.4,77.6,174,2.3
2021,7,13,14,45,0,332,332,15.0,83.1,179,2.2
2021,7,13,15,45,0,236,236,14.2,90.1,180,1.9
2021,7,13,16,45,14,158,162,13.5,90.9,170,1.5
2021,7,13,17,45,243,36,77,13.2,88.6,161,1.3
2021,7,13,18,45,0,0,0,12.6,88.8,161,1.1
2021,7,13,19,45,0,0,0,11.7,91.7,171,1.0
2021,7,13,20,45,0,0,0,11.6,91.4,180,1.1
2021,7,13,21,45,0,0,0,11.7,91.1,183,1.1
2021,7,13,22,45,0,0,0,11.5,91.7,187,0.8
2021,7,13,23,45,0,0,0,11.4,93.0,184,0.8
2021,7,14,0,45,0,0,0,11.0,94.5,176,0.7
2021,7,14,1,45,0,0,0,10.8,93.5,186,0.6
2021,7,14,2,45,0,0,0,11.0,92.6,194,0.6
2021,7,14,3,45,0,0,0,11.2,92.6,188,0.8
2021,7,14,4,45,0,4,4,11.5,91.7,184,0.6
2021,7,14,5,45,0,5,5,11.8,90.8,185,0.6
2021,7,14,6,45,0,50,50,12.6,88.5,181,1.0
2021,7,14,7,45,0,159,159,13.2,86.2,178,1.2
2021,7,14,8,45,1,365,366,13.4,84.6,180,1.2
2021,7,14,9,45,6,475,480,14.2,81.9,180,1.2
2021,7,14,10,45,46,529,574,15.6,80.2,182,1.6
2021,7,14,11,45,20,556,576,16.4,83.0,178,1.8
2021,7,14,12,45,0,460,460,16.3,83.5,169,1.6
2021,7,14,13,45,0,373,373,15.8,80.8,169,1.8
2021,7,14,14,45,75,314,363,15.4,86.5,175,2.1
2021,7,14,15,45,26,225,241,14.5,92.5,173,1.8
2021,7,14,16,45,0,136,136,14.0,91.3,169,1.6
2021,7,14,17,45,0,44,44,13.8,88.0,176,1.5
2021,7,14,18,45,0,0,0,13.3,87.7,187,1.3
2021,7,14,19,45,0,0,0,12.5,91.8,186,1.0
2021,7,14,20,45,0,0,0,12.0,93.6,175,0.6
2021,7,14,21,45,0,0,0,12.0,93.9,181,0.4
2021,7,14,22,45,0,0,0,11.5,94.8,194,0.4
2021,7,14,23,45,0,0,0,11.2,94.5,187,0.4
2021,7,15,0,45,0,0,0,11.2,95.1,180,0.2
2021,7,15,1,45,0,0,0,11.3,95.1,155,0.2
2021,7,15,2,45,0,0,0,10.9,95.4,110,0.3
2021,7,15,3,45,0,0,0,10.5,96.7,82,0.4
2021,7,15,4,45,0,1,1,10.8,95.4,136,0.3
2021,7,15,5,45,0,22,22,11.1,93.6,180,0.6
2021,7,15,6,45,0,50,50,11.7,91.7,180,0.7
2021,7,15,7,45,0,166,166,12.3,91.5,184,0.7
2021,7,15,8,45,0,332,332,12.2,93.0,188,0.7
2021,7,15,9,45,0,407,407,12.8,91.5,184,0.8
2021,7,15,10,45,0,504,504,13.3,89.4,180,1.0
2021,7,15,11,45,5,523,528,12.7,89.7,180,1.2
2021,7,15,12,45,0,444,444,12.9,87.7,180,1.5
2021,7,15,13,45,0,385,385,13.6,84.0,178,1.5
2021,7,15,14,45,0,327,327,12.8,87.7,174,1.5
2021,7,15,15,45,0,228,228,12.2,91.2,180,1.6
2021,7,15,16,45,15,156,160,12.4,90.9,170,1.2
2021,7,15,17,45,8,53,55,12.8,89.4,150,0.8
2021,7,15,18,45,0,0,0,13.2,86.2,172,0.5
2021,7,15,19,45,0,0,0,12.8,87.4,331,0.2
2021,7,15,20,45,0,0,0,12.0,88.5,353,0.5
2021,7,15,21,45,0,0,0,11.5,89.0,337,0.4
2021,7,15,22,45,0,0,0,11.4,88.1,351,0.3
2021,7,15,23,45,0,0,0,11.6,87.0,355,0.5
2021,7,16,0,45,0,0,0,11.4,89.6,349,0.6
2021,7,16,1,45,0,0,0,11.2,92.0,346,0.4
2021,7,16,2,45,0,0,0,10.9,86.9,347,0.5
2021,7,16,3,45,0,0,0,10.5,81.4,347,0.5
2021,7,16,4,45,0,1,1,10.5,81.1,351,0.3
2021,7,16,5,45,0,8,8,10.8,80.1,20,0.2
2021,7,16,6,45,0,23,23,11.6,82.4,109,0.1
2021,7,16,7,45,37,207,233,12.0,87.6,172,0.5
2021,7,16,8,45,0,361,361,11.8,88.4,180,1.0
2021,7,16,9,45,2,498,501,12.4,89.1,180,1.4
2021,7,16,10,45,19,550,569,13.6,91.3,178,1.6
2021,7,16,11,45,0,526,527,13.8,92.2,174,1.6
2021,7,16,12,45,7,483,490,14.1,91.0,171,1.6
2021,7,16,13,45,0,370,370,14.2,90.1,170,1.7
2021,7,16,14,45,0,311,311,13.4,90.9,167,1.6
2021,7,16,15,45,0,278,278,12.9,91.5,167,1.3
2021,7,16,16,45,0,149,149,12.7,93.6,163,1.0
2021,7,16,17,45,0,48,48,12.5,93.9,156,1.1
2021,7,16,18,45,0,0,0,12.6,92.1,159,1.1
2021,7,16,19,45,0,0,0,12.3,93.0,166,0.8
2021,7,16,20,45,0,0,0,12.0,94.5,181,0.5
2021,7,16,21,45,0,0,0,11.9,95.8,202,0.3
2021,7,16,22,45,0,0,0,11.8,96.4,266,0.2
2021,7,16,23,45,0,0,0,11.9,95.5,321,0.3
2021,7,17,0,45,0,0,0,11.7,94.8,314,0.3
2021,7,17,1,45,0,0,0,11.4,95.1,307,0.3
2021,7,17,2,45,0,0,0,11.0,94.5,339,0.5
2021,7,17,3,45,0,0,0,10.8,90.8,350,0.6
2021,7,17,4,45,0,2,2,11.4,85.8,336,0.5
2021,7,17,5,45,0,15,15,11.6,85.8,328,0.5
2021,7,17,6,45,0,26,26,12.1,88.8,267,0.3
2021,7,17,7,45,0,151,151,12.6,87.9,188,0.8
2021,7,17,8,45,29,399,422,13.2,89.1,178,1.5
2021,7,17,9,45,21,498,517,14.7,90.1,175,1.9
2021,7,17,10,45,1,533,533,15.4,89.3,177,2.0
2021,7,17,11,45,0,534,534,14.9,91.6,174,2.2
2021,7,17,12,45,0,347,347,14.6,92.2,172,2.1
2021,7,17,13,45,0,269,269,15.0,91.0,174,2.0
2021,7,17,14,45,0,316,316,14.1,92.8,177,1.8
2021,7,17,15,45,0,250,250,12.7,94.6,175,1.3
2021,7,17,16,45,21,159,166,12.2,96.1,167,0.9
2021,7,17,17,45,4,45,46,11.6,97.1,169,0.8
2021,7,17,18,45,0,0,0,11.4,96.7,174,0.9
2021,7,17,19,45,0,0,0,11.5,97.1,176,0.7
2021,7,17,20,45,0,0,0,11.5,96.4,187,0.5
2021,7,17,21,45,0,0,0,11.4,95.5,214,0.3
2021,7,17,22,45,0,0,0,11.4,94.8,269,0.3
2021,7,17,23,45,0,0,0,11.2,95.5,256,0.4
2021,7,18,0,45,0,0,0,10.8,95.1,241,0.4
2021,7,18,1,45,0,0,0,10.5,93.5,230,0.2
2021,7,18,2,45,0,0,0,10.9,91.4,167,0.2
2021,7,18,3,45,0,0,0,11.4,90.2,96,0.3
2021,7,18,4,45,0,2,2,11.5,90.2,118,0.3
2021,7,18,5,45,0,33,33,11.6,90.5,161,0.5
2021,7,18,6,45,0,67,67,12.2,90.9,154,0.3
2021,7,18,7,45,0,178,178,13.4,89.7,170,0.6
2021,7,18,8,45,218,308,485,14.6,88.7,174,1.5
2021,7,18,9,45,321,385,677,16.1,85.7,170,2.0
2021,7,18,10,45,321,421,733,17.5,82.3,167,1.8
2021,7,18,11,45,107,517,623,17.8,82.3,171,1.5
2021,7,18,12,45,0,415,415,17.7,82.3,167,1.8
2021,7,18,13,45,0,292,292,17.3,80.7,168,1.9
2021,7,18,14,45,0,247,247,15.9,86.6,162,1.5
2021,7,18,15,45,13,285,292,14.9,92.2,164,1.0
2021,7,18,16,45,0,162,162,14.5,90.7,189,1.0
2021,7,18,17,45,17,49,51,13.6,89.8,174,1.1
2021,7,18,18,45,0,0,0,13.1,90.6,156,0.9
2021,7,18,19,45,0,0,0,12.5,93.3,162,0.8
2021,7,18,20,45,0,0,0,12.1,93.3,163,0.8
2021,7,18,21,45,0,0,0,12.3,93.0,160,0.7
2021,7,18,22,45,0,0,0,12.2,93.3,165,0.8
2021,7,18,23,45,0,0,0,12.4,92.4,164,0.9
2021,7,19,0,45,0,0,0,12.2,92.1,158,0.8
2021,7,19,1,45,0,0,0,11.9,91.7,153,0.8
2021,7,19,2,45,0,0,0,11.7,94.2,152,0.6
2021,7,19,3,45,0,0,0,11.5,96.7,151,0.5
2021,7,19,4,45,0,4,4,11.6,95.2,166,0.7
2021,7,19,5,45,0,5,5,11.8,95.2,176,0.8
2021,7,19,6,45,0,13,13,12.2,95.2,173,0.9
2021,7,19,7,45,82,188,244,12.8,95.2,175,1.1
2021,7,19,8,45,0,395,395,12.9,97.1,178,1.4
2021,7,19,9,45,0,459,459,13.2,97.4,180,1.5
2021,7,19,10,45,26,478,504,14.2,91.6,180,1.8
2021,7,19,11,45,801,161,954,15.1,87.8,180,1.9
2021,7,19,12,45,132,477,605,15.3,85.9,178,1.7
2021,7,19,13,45,226,403,591,15.2,81.7,178,1.7
2021,7,19,14,45,0,336,336,14.1,85.8,174,1.5
2021,7,19,15,45,0,255,255,13.1,89.1,166,1.3
2021,7,19,16,45,0,157,157,13.0,89.4,168,1.2
2021,7,19,17,45,0,27,27,12.9,91.2,165,1.2
2021,7,19,18,45,0,0,0,12.8,92.4,163,1.2
2021,7,19,19,45,0,0,0,12.5,94.2,162,1.2
2021,7,19,20,45,0,0,0,12.5,93.9,159,1.1
2021,7,19,21,45,0,0,0,12.5,93.9,156,1.1
2021,7,19,22,45,0,0,0,12.5,93.9,156,1.0
2021,7,19,23,45,0,0,0,12.4,93.6,158,0.9
2021,7,20,0,45,0,0,0,12.4,93.6,147,0.8
2021,7,20,1,45,0,0,0,12.1,94.9,138,0.7
2021,7,20,2,45,0,0,0,12.3,93.0,142,0.6
2021,7,20,3,45,0,0,0,12.8,89.4,151,0.6
2021,7,20,4,45,0,1,1,12.8,88.8,163,0.7
2021,7,20,5,45,0,10,10,12.5,90.6,168,0.7
2021,7,20,6,45,0,35,35,12.8,90.0,163,0.7
2021,7,20,7,45,0,215,215,13.4,87.7,169,0.5
2021,7,20,8,45,0,380,380,13.6,86.6,174,0.5
2021,7,20,9,45,63,490,547,14.1,84.4,176,0.9
2021,7,20,10,45,52,537,588,14.6,84.1,188,1.1
2021,7,20,11,45,144,515,657,14.6,86.7,193,1.1
2021,7,20,12,45,75,518,590,14.8,88.7,188,1.5
2021,7,20,13,45,0,445,445,14.8,88.1,187,1.7
2021,7,20,14,45,62,362,404,13.9,88.3,187,1.2
2021,7,20,15,45,90,270,317,13.2,91.8,186,1.1
2021,7,20,16,45,171,146,205,13.2,93.7,185,1.2
2021,7,20,17,45,0,46,46,13.2,91.5,190,0.9
2021,7,20,18,45,0,0,0,13.2,91.8,198,0.8
2021,7,20,19,45,0,0,0,12.7,94.6,198,0.6
2021,7,20,20,45,0,0,0,12.2,94.6,185,0.6
2021,7,20,21,45,0,0,0,12.0,94.5,189,0.6
2021,7,20,22,45,0,0,0,11.8,95.2,205,0.7
2021,7,20,23,45,0,0,0,12.0,94.5,212,0.8
2021,7,21,0,45,0,0,0,11.9,94.8,207,0.8
2021,7,21,1,45,0,0,0,11.8,95.2,207,0.8
