Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,7,4,20,45,0,0,0,11.2,90.2,238,0.7
2016,7,4,21,45,0,0,0,11.6,87.8,245,0.7
2016,7,4,22,45,0,0,0,11.6,86.4,270,0.7
2016,7,4,23,45,0,0,0,11.8,84.7,287,0.7
2016,7,5,0,45,0,0,0,11.5,83.8,284,0.6
2016,7,5,1,45,0,0,0,11.3,84.0,300,0.3
2016,7,5,2,45,0,0,0,11.2,84.3,336,0.5
2016,7,5,3,45,0,0,0,11.4,84.0,348,0.7
2016,7,5,4,45,0,5,5,11.4,82.9,5,0.7
2016,7,5,5,45,0,21,21,11.1,83.4,356,0.7
2016,7,5,6,45,0,91,91,11.4,87.2,329,0.5
2016,7,5,7,45,0,180,180,12.2,87.9,279,0.4
2016,7,5,8,45,0,247,247,12.8,83.1,239,0.7
2016,7,5,9,45,0,362,362,13.9,78.7,216,1.0
2016,7,5,10,45,0,316,316,14.9,77.5,197,1.5
2016,7,5,11,45,0,404,404,14.8,82.0,185,1.7
2016,7,5,12,45,0,377,377,14.4,88.1,191,1.5
2016,7,5,13,45,0,196,196,14.0,91.3,203,1.3
2016,7,5,14,45,0,150,150,13.5,90.7,210,1.1
2016,7,5,15,45,0,189,189,13.3,89.1,205,1.1
2016,7,5,16,45,0,108,108,13.0,90.3,201,0.9
2016,7,5,17,45,0,38,38,13.0,90.6,205,0.7
2016,7,5,18,45,0,0,0,13.2,89.1,224,0.5
2016,7,5,19,45,0,0,0,12.1,90.6,253,0.5
2016,7,5,20,45,0,0,0,11.1,92.3,261,0.6
2016,7,5,21,45,0,0,0,10.8,92.3,270,0.6
2016,7,5,22,45,0,0,0,10.8,91.1,261,0.6
2016,7,5,23,45,0,0,0,10.8,90.8,265,0.7
2016,7,6,0,45,0,0,0,10.3,92.3,283,0.7
2016,7,6,1,45,0,0,0,10.0,92.6,295,0.6
2016,7,6,2,45,0,0,0,10.4,90.1,307,0.5
2016,7,6,3,45,0,0,0,10.9,87.2,319,0.5
2016,7,6,4,45,0,5,5,10.8,87.2,307,0.5
2016,7,6,5,45,0,21,21,10.8,87.8,294,0.5
2016,7,6,6,45,0,151,151,11.4,89.9,267,0.3
2016,7,6,7,45,0,173,173,12.1,91.2,221,0.5
2016,7,6,8,45,0,252,252,11.9,93.3,219,0.6
2016,7,6,9,45,0,369,369,12.1,94.2,204,0.8
2016,7,6,10,45,0,384,384,12.6,94.3,193,1.1
2016,7,6,11,45,0,245,245,12.5,95.5,196,1.4
2016,7,6,12,45,0,331,331,12.8,93.3,198,1.4
2016,7,6,13,45,0,347,347,13.3,91.8,193,1.5
2016,7,6,14,45,0,251,251,13.4,92.8,187,1.6
2016,7,6,15,45,31,283,299,13.8,93.4,187,1.3
2016,7,6,16,45,14,156,162,13.8,92.2,198,0.8
2016,7,6,17,45,2,53,53,13.6,87.5,218,0.6
2016,7,6,18,45,0,0,0,13.8,84.0,221,0.5
2016,7,6,19,45,0,0,0,12.9,85.9,221,0.5
2016,7,6,20,45,0,0,0,11.9,87.6,247,0.4
2016,7,6,21,45,0,0,0,11.6,87.5,290,0.4
2016,7,6,22,45,0,0,0,11.2,86.0,315,0.6
2016,7,6,23,45,0,0,0,11.0,83.4,321,0.6
2016,7,7,0,45,0,0,0,10.8,81.2,318,0.6
2016,7,7,1,45,0,0,0,10.2,80.5,325,0.6
2016,7,7,2,45,0,0,0,10.2,81.9,342,0.6
2016,7,7,3,45,0,0,0,10.0,84.2,346,0.6
2016,7,7,4,45,0,6,6,9.8,85.6,340,0.6
2016,7,7,5,45,0,43,43,10.5,86.3,343,0.5
2016,7,7,6,45,0,131,131,11.8,87.5,330,0.3
2016,7,7,7,45,8,269,275,13.1,87.4,233,0.3
2016,7,7,8,45,460,273,635,13.4,87.7,195,0.8
2016,7,7,9,45,125,471,584,14.4,87.5,187,1.4
2016,7,7,10,45,633,248,866,16.0,89.4,184,1.6
2016,7,7,11,45,0,433,433,16.4,92.6,184,1.5
2016,7,7,12,45,115,473,584,16.7,91.5,182,1.4
2016,7,7,13,45,0,319,319,16.1,90.2,184,1.3
2016,7,7,14,45,17,347,358,14.6,93.8,190,1.5
2016,7,7,15,45,123,235,309,13.8,97.4,192,1.4
2016,7,7,16,45,38,166,178,13.4,95.8,194,1.2
2016,7,7,17,45,17,51,54,13.0,93.7,201,1.2
2016,7,7,18,45,0,0,0,12.8,93.3,214,1.1
2016,7,7,19,45,0,0,0,12.2,93.9,217,0.8
2016,7,7,20,45,0,0,0,11.8,94.2,222,0.7
2016,7,7,21,45,0,0,0,11.5,94.2,236,0.7
2016,7,7,22,45,0,0,0,11.2,94.5,235,0.8
2016,7,7,23,45,0,0,0,11.1,94.5,237,0.8
2016,7,8,0,45,0,0,0,11.0,95.4,245,0.8
2016,7,8,1,45,0,0,0,11.0,96.1,252,0.6
2016,7,8,2,45,0,0,0,11.1,96.1,296,0.5
2016,7,8,3,45,0,0,0,10.7,95.8,333,0.7
2016,7,8,4,45,0,10,10,11.0,92.9,337,0.8
2016,7,8,5,45,486,49,171,11.5,92.0,328,0.6
2016,7,8,6,45,657,84,369,12.4,90.6,261,0.5
2016,7,8,7,45,591,151,534,13.4,88.0,209,1.0
2016,7,8,8,45,604,207,676,13.6,89.5,192,1.5
2016,7,8,9,45,46,469,509,14.0,92.2,185,1.7
2016,7,8,10,45,85,525,608,15.4,89.3,180,1.9
2016,7,8,11,45,49,547,595,16.0,84.6,176,2.2
2016,7,8,12,45,8,461,469,15.8,84.8,176,2.1
2016,7,8,13,45,0,338,338,16.0,85.7,177,1.9
2016,7,8,14,45,0,245,245,15.2,90.2,180,1.8
2016,7,8,15,45,0,214,214,14.2,93.4,180,1.5
2016,7,8,16,45,154,151,204,13.9,90.4,173,1.2
2016,7,8,17,45,0,45,45,13.8,90.4,174,1.0
2016,7,8,18,45,0,0,0,13.4,91.5,192,0.8
2016,7,8,19,45,0,0,0,12.5,92.1,222,0.6
2016,7,8,20,45,0,0,0,11.9,91.7,224,0.8
2016,7,8,21,45,0,0,0,11.6,92.7,217,1.0
2016,7,8,22,45,0,0,0,11.4,94.8,220,0.9
2016,7,8,23,45,0,0,0,11.6,93.9,218,0.9
2016,7,9,0,45,0,0,0,11.8,92.7,218,0.9
2016,7,9,1,45,0,0,0,11.4,93.6,225,0.7
2016,7,9,2,45,0,0,0,11.1,94.2,253,0.4
2016,7,9,3,45,0,0,0,10.9,93.2,292,0.3
2016,7,9,4,45,0,5,5,10.9,90.8,303,0.4
2016,7,9,5,45,0,63,63,11.2,87.8,311,0.5
2016,7,9,6,45,414,132,327,12.8,85.1,335,0.3
2016,7,9,7,45,729,103,567,14.3,82.7,155,0.3
2016,7,9,8,45,904,60,774,14.6,82.5,179,1.2
2016,7,9,9,45,928,64,907,14.7,83.6,185,1.6
2016,7,9,10,45,927,75,980,15.2,83.4,187,1.8
2016,7,9,11,45,794,159,947,15.7,84.5,189,1.6
2016,7,9,12,45,523,292,794,15.6,86.8,189,1.6
2016,7,9,13,45,2,386,387,15.2,87.6,183,1.7
2016,7,9,14,45,133,291,392,14.6,90.7,185,1.7
2016,7,9,15,45,93,203,248,13.7,94.0,185,1.7
2016,7,9,16,45,3,162,164,13.2,92.1,184,1.5
2016,7,9,17,45,0,40,40,12.8,90.0,192,1.2
2016,7,9,18,45,0,0,0,12.6,90.9,205,1.1
2016,7,9,19,45,0,0,0,11.9,93.3,211,1.2
2016,7,9,20,45,0,0,0,11.3,94.5,216,1.1
2016,7,9,21,45,0,0,0,11.1,94.5,218,0.9
2016,7,9,22,45,0,0,0,11.0,94.5,209,0.9
2016,7,9,23,45,0,0,0,11.0,94.5,214,0.9
2016,7,10,0,45,0,0,0,11.0,94.8,220,0.9
2016,7,10,1,45,0,0,0,11.2,94.5,218,0.9
2016,7,10,2,45,0,0,0,11.1,95.1,226,0.7
2016,7,10,3,45,0,0,0,11.1,95.5,267,0.4
2016,7,10,4,45,0,1,1,11.3,94.8,329,0.3
2016,7,10,5,45,0,53,53,11.3,94.5,303,0.2
2016,7,10,6,45,0,149,149,12.1,92.7,214,0.2
2016,7,10,7,45,6,242,247,12.9,90.0,195,0.4
2016,7,10,8,45,765,122,731,12.7,88.5,184,0.9
2016,7,10,9,45,814,127,862,13.2,86.0,182,1.2
2016,7,10,10,45,15,501,516,14.2,82.4,186,1.4
2016,7,10,11,45,1,535,535,15.1,79.3,184,1.6
2016,7,10,12,45,0,384,384,15.4,77.8,178,1.6
2016,7,10,13,45,0,253,253,15.3,79.6,184,1.6
2016,7,10,14,45,0,140,140,14.1,88.1,188,1.8
2016,7,10,15,45,53,218,244,13.0,94.0,185,1.6
2016,7,10,16,45,23,168,175,12.8,91.8,192,1.2
2016,7,10,17,45,0,50,50,12.8,91.8,197,1.0
2016,7,10,18,45,0,0,0,12.5,93.3,198,0.9
2016,7,10,19,45,0,0,0,11.8,94.8,202,1.1
2016,7,10,20,45,0,0,0,11.3,94.5,205,1.1
2016,7,10,21,45,0,0,0,11.3,93.9,210,1.0
2016,7,10,22,45,0,0,0,11.1,94.2,214,0.9
2016,7,10,23,45,0,0,0,11.1,93.9,223,0.9
2016,7,11,0,45,0,0,0,10.9,94.5,236,0.8
2016,7,11,1,45,0,0,0,10.6,95.4,258,0.7
2016,7,11,2,45,0,0,0,10.8,95.1,261,0.7
2016,7,11,3,45,0,0,0,11.0,94.2,258,0.5
2016,7,11,4,45,0,1,1,11.2,93.6,281,0.3
2016,7,11,5,45,0,12,12,11.4,93.9,271,0.3
2016,7,11,6,45,0,52,52,12.2,92.1,232,0.3
2016,7,11,7,45,0,161,161,13.0,89.4,210,0.4
2016,7,11,8,45,177,334,481,13.1,90.3,196,0.6
2016,7,11,9,45,871,93,885,14.1,91.0,189,1.0
2016,7,11,10,45,869,109,956,15.0,89.6,197,1.2
2016,7,11,11,45,148,506,653,15.6,88.5,202,1.2
2016,7,11,12,45,14,478,492,15.6,89.0,192,1.2
2016,7,11,13,45,0,377,377,15.0,89.3,187,1.3
2016,7,11,14,45,0,233,233,14.9,90.5,186,1.4
2016,7,11,15,45,0,201,201,14.1,92.5,180,1.4
2016,7,11,16,45,246,130,201,12.9,93.0,180,1.1
2016,7,11,17,45,104,47,67,12.6,93.0,194,0.9
2016,7,11,18,45,0,0,0,13.0,89.4,203,0.8
2016,7,11,19,45,0,0,0,12.5,87.3,200,0.7
2016,7,11,20,45,0,0,0,12.0,87.6,199,0.6
2016,7,11,21,45,0,0,0,12.0,87.3,226,0.4
2016,7,11,22,45,0,0,0,11.6,86.9,257,0.5
2016,7,11,23,45,0,0,0,11.5,86.3,265,0.6
2016,7,12,0,45,0,0,0,11.2,86.3,275,0.6
2016,7,12,1,45,0,0,0,10.9,85.7,297,0.5
2016,7,12,2,45,0,0,0,10.8,85.1,328,0.5
2016,7,12,3,45,0,0,0,10.6,84.0,340,0.6
2016,7,12,4,45,0,6,6,10.6,83.1,337,0.7
2016,7,12,5,45,0,74,74,10.9,85.4,333,0.7
2016,7,12,6,45,209,172,273,12.2,88.5,297,0.4
2016,7,12,7,45,102,312,372,13.4,88.0,208,0.6
2016,7,12,8,45,405,294,613,13.5,90.4,190,1.1
2016,7,12,9,45,753,162,846,14.2,93.1,184,1.4
2016,7,12,10,45,851,120,950,15.0,91.0,185,1.7
2016,7,12,11,45,63,540,602,15.3,87.9,191,1.9
2016,7,12,12,45,2,479,481,15.9,84.6,195,1.7
2016,7,12,13,45,0,370,370,15.4,83.7,200,1.5
2016,7,12,14,45,0,289,289,14.0,90.5,194,1.4
2016,7,12,15,45,3,232,233,13.3,97.4,186,1.5
2016,7,12,16,45,0,117,117,13.0,97.1,195,1.4
2016,7,12,17,45,0,47,47,12.5,92.4,208,1.2
2016,7,12,18,45,0,0,0,12.0,90.5,221,0.9
2016,7,12,19,45,0,0,0,11.5,93.0,232,0.9
2016,7,12,20,45,0,0,0,11.3,92.9,231,1.0
2016,7,12,21,45,0,0,0,11.2,93.2,241,0.9
2016,7,12,22,45,0,0,0,11.0,92.6,252,0.8
2016,7,12,23,45,0,0,0,10.9,90.5,262,0.8
2016,7,13,0,45,0,0,0,10.7,88.3,274,0.8
2016,7,13,1,45,0,0,0,10.4,86.8,281,0.8
2016,7,13,2,45,0,0,0,10.6,86.6,310,0.7
2016,7,13,3,45,0,0,0,10.9,86.0,343,0.5
2016,7,13,4,45,0,6,6,11.0,84.9,342,0.5
2016,7,13,5,45,63,89,107,11.1,87.2,336,0.5
2016,7,13,6,45,427,132,327,12.1,88.2,265,0.4
2016,7,13,7,45,488,198,499,13.3,85.1,200,0.9
2016,7,13,8,45,126,400,495,13.2,86.5,188,1.4
2016,7,13,9,45,130,465,584,14.0,85.2,185,1.7
2016,7,13,10,45,375,378,741,15.4,78.9,185,1.8
2016,7,13,11,45,284,445,726,15.6,78.9,185,1.8
2016,7,13,12,45,117,483,593,16.1,82.4,189,1.6
2016,7,13,13,45,335,350,629,16.3,85.2,188,1.4
2016,7,13,14,45,699,141,643,15.1,88.7,189,1.0
2016,7,13,15,45,516,154,434,14.2,91.6,188,0.7
2016,7,13,16,45,149,151,202,14.2,92.8,174,0.5
2016,7,13,17,45,40,51,59,14.4,90.7,170,0.3
2016,7,13,18,45,0,0,0,14.4,89.2,274,0.2
2016,7,13,19,45,0,0,0,13.2,94.0,310,0.5
2016,7,13,20,45,0,0,0,12.2,95.8,315,0.5
2016,7,13,21,45,0,0,0,12.0,92.7,319,0.5
2016,7,13,22,45,0,0,0,12.0,91.8,323,0.5
2016,7,13,23,45,0,0,0,12.2,90.3,319,0.5
2016,7,14,0,45,0,0,0,12.4,87.6,323,0.5
2016,7,14,1,45,0,0,0,12.0,85.8,340,0.4
2016,7,14,2,45,0,0,0,11.1,84.0,342,0.5
2016,7,14,3,45,0,0,0,10.0,83.9,331,0.5
2016,7,14,4,45,0,2,2,9.8,84.7,340,0.4
2016,7,14,5,45,0,11,11,10.5,86.8,0,0.4
2016,7,14,6,45,0,75,75,11.9,87.6,333,0.2
2016,7,14,7,45,0,241,241,13.5,82.6,205,0.5
2016,7,14,8,45,134,356,467,14.2,81.1,190,1.2
2016,7,14,9,45,865,96,882,15.1,84.5,186,1.6
2016,7,14,10,45,935,69,980,16.8,86.3,184,1.9
2016,7,14,11,45,883,102,978,17.0,89.2,187,2.1
2016,7,14,12,45,191,461,645,15.9,91.4,189,1.8
2016,7,14,13,45,0,298,298,15.2,90.8,188,1.5
2016,7,14,14,45,0,79,79,14.5,93.7,194,1.1
2016,7,14,15,45,0,136,136,13.8,94.9,191,0.7
2016,7,14,16,45,13,137,141,13.4,91.5,187,0.7
2016,7,14,17,45,0,46,46,13.5,90.6,195,0.8
2016,7,14,18,45,0,0,0,13.6,89.5,267,0.3
2016,7,14,19,45,0,0,0,13.0,90.6,312,0.5
2016,7,14,20,45,0,0,0,12.2,93.6,262,0.4
2016,7,14,21,45,0,0,0,11.7,93.0,252,0.3
2016,7,14,22,45,0,0,0,11.6,91.4,275,0.4
2016,7,14,23,45,0,0,0,11.5,90.2,307,0.4
2016,7,15,0,45,0,0,0,11.0,90.8,320,0.4
2016,7,15,1,45,0,0,0,10.7,90.5,319,0.5
2016,7,15,2,45,0,0,0,11.0,88.1,291,0.5
2016,7,15,3,45,0,0,0,11.2,86.6,270,0.5
2016,7,15,4,45,0,4,4,11.7,85.5,305,0.4
2016,7,15,5,45,0,38,38,11.9,87.0,319,0.5
2016,7,15,6,45,173,159,243,12.3,89.1,308,0.3
2016,7,15,7,45,593,156,527,13.0,89.1,224,0.2
2016,7,15,8,45,428,281,621,13.0,90.0,184,0.6
2016,7,15,9,45,870,97,887,14.0,89.5,178,1.0
2016,7,15,10,45,923,80,979,14.8,89.3,175,1.3
2016,7,15,11,45,847,130,970,14.7,89.6,178,1.6
2016,7,15,12,45,168,412,575,14.6,91.3,179,2.1
2016,7,15,13,45,0,394,394,14.7,91.3,180,2.2
2016,7,15,14,45,0,248,248,14.4,92.5,172,1.9
2016,7,15,15,45,0,193,193,13.8,94.9,167,1.8
2016,7,15,16,45,0,124,124,13.6,93.7,177,1.5
2016,7,15,17,45,0,36,36,13.1,93.3,189,1.3
2016,7,15,18,45,0,0,0,12.6,93.9,195,1.1
2016,7,15,19,45,0,0,0,11.6,95.2,202,0.9
2016,7,15,20,45,0,0,0,11.4,94.5,213,1.0
2016,7,15,21,45,0,0,0,11.6,93.6,221,1.0
2016,7,15,22,45,0,0,0,11.6,93.9,225,0.9
2016,7,15,23,45,0,0,0,11.6,93.0,234,0.9
2016,7,16,0,45,0,0,0,11.1,93.6,245,0.8
2016,7,16,1,45,0,0,0,10.6,95.8,250,0.7
2016,7,16,2,45,0,0,0,10.9,95.1,273,0.5
2016,7,16,3,45,0,0,0,11.4,93.6,291,0.4
2016,7,16,4,45,0,1,1,11.8,90.5,301,0.4
2016,7,16,5,45,0,34,34,12.3,89.7,321,0.3
2016,7,16,6,45,1,175,176,13.2,87.1,243,0.3
2016,7,16,7,45,478,182,495,14.3,81.6,203,0.7
2016,7,16,8,45,751,137,721,14.5,80.9,201,0.9
2016,7,16,9,45,123,454,562,15.0,82.8,196,1.1
2016,7,16,10,45,0,437,437,15.4,86.5,189,1.3
2016,7,16,11,45,0,461,461,15.9,88.8,184,1.6
2016,7,16,12,45,0,435,435,16.0,88.8,185,1.8
2016,7,16,13,45,0,305,305,16.0,87.1,189,1.6
2016,7,16,14,45,0,207,207,14.6,87.0,192,1.4
2016,7,16,15,45,0,98,98,13.2,87.1,195,1.4
2016,7,16,16,45,43,120,132,13.2,86.2,202,1.1
2016,7,16,17,45,23,51,56,12.5,88.2,213,0.8
2016,7,16,18,45,0,0,0,11.8,91.1,218,0.8
2016,7,16,19,45,0,0,0,11.7,91.4,225,0.7
2016,7,16,20,45,0,0,0,12.0,89.3,246,0.6
2016,7,16,21,45,0,0,0,11.9,90.2,264,0.5
2016,7,16,22,45,0,0,0,11.5,90.5,262,0.4
2016,7,16,23,45,0,0,0,11.2,89.3,271,0.4
2016,7,17,0,45,0,0,0,10.9,89.2,308,0.4
2016,7,17,1,45,0,0,0,10.6,88.0,329,0.6
2016,7,17,2,45,0,0,0,10.6,86.8,333,0.6
2016,7,17,3,45,0,0,0,10.6,85.7,346,0.4
2016,7,17,4,45,0,1,1,10.2,85.1,355,0.5
2016,7,17,5,45,0,12,12,10.2,87.1,349,0.8
2016,7,17,6,45,0,57,57,10.8,90.8,351,0.9
2016,7,17,7,45,0,131,131,10.8,94.2,352,0.7
2016,7,17,8,45,0,184,184,10.5,95.4,354,0.5
2016,7,17,9,45,0,328,328,11.0,93.3,38,0.2
2016,7,17,10,45,0,409,409,11.6,89.6,138,0.3
2016,7,17,11,45,0,396,396,11.6,86.7,175,0.6
2016,7,17,12,45,0,391,391,12.3,82.5,177,0.9
2016,7,17,13,45,0,299,299,13.2,80.1,177,1.1
2016,7,17,14,45,0,233,233,13.1,82.9,182,1.2
2016,7,17,15,45,0,193,193,12.6,88.8,182,1.2
2016,7,17,16,45,17,154,158,12.2,93.3,177,1.1
2016,7,17,17,45,13,49,52,11.8,93.6,180,1.0
2016,7,17,18,45,0,0,0,11.5,94.8,191,0.8
2016,7,17,19,45,0,0,0,10.9,97.4,194,0.6
2016,7,17,20,45,0,0,0,10.7,96.4,199,0.5
2016,7,17,21,45,0,0,0,11.1,92.9,225,0.4
2016,7,17,22,45,0,0,0,11.1,92.3,256,0.4
2016,7,17,23,45,0,0,0,10.9,93.2,250,0.3
2016,7,18,0,45,0,0,0,10.6,93.9,231,0.3
2016,7,18,1,45,0,0,0,10.2,94.5,261,0.3
2016,7,18,2,45,0,0,0,10.4,92.0,335,0.4
2016,7,18,3,45,0,0,0,11.0,88.4,348,0.5
2016,7,18,4,45,0,4,4,11.2,85.2,334,0.3
2016,7,18,5,45,0,31,31,11.1,86.6,326,0.4
2016,7,18,6,45,0,131,131,11.7,88.4,279,0.2
2016,7,18,7,45,0,297,297,12.5,89.1,188,0.5
2016,7,18,8,45,0,316,316,12.5,92.1,185,1.0
2016,7,18,9,45,0,319,319,12.6,90.6,196,1.3
2016,7,18,10,45,0,420,420,13.2,88.5,201,1.3
2016,7,18,11,45,0,439,439,13.4,88.3,201,1.2
2016,7,18,12,45,0,390,390,13.4,89.2,197,1.4
2016,7,18,13,45,0,323,323,13.4,90.3,187,1.6
2016,7,18,14,45,0,279,279,13.1,93.7,182,1.4
2016,7,18,15,45,22,241,255,12.6,97.4,180,1.2
2016,7,18,16,45,1,156,156,12.4,97.1,177,1.2
2016,7,18,17,45,6,50,52,12.4,94.3,177,0.9
2016,7,18,18,45,0,0,0,12.7,91.5,180,0.6
2016,7,18,19,45,0,0,0,12.4,92.1,180,0.2
2016,7,18,20,45,0,0,0,11.9,92.7,191,0.3
2016,7,18,21,45,0,0,0,11.8,92.0,209,0.4
2016,7,18,22,45,0,0,0,11.8,91.4,213,0.4
2016,7,18,23,45,0,0,0,11.6,90.8,214,0.2
2016,7,19,0,45,0,0,0,11.6,90.2,328,0.3
2016,7,19,1,45,0,0,0,11.6,90.8,351,0.7
2016,7,19,2,45,0,0,0,11.5,89.9,1,0.5
2016,7,19,3,45,0,0,0,11.5,86.6,24,0.3
2016,7,19,4,45,0,1,1,11.5,84.6,342,0.2
2016,7,19,5,45,0,13,13,11.6,85.8,302,0.5
2016,7,19,6,45,0,100,100,12.4,88.5,284,0.4
2016,7,19,7,45,0,183,183,12.9,89.4,209,0.1
2016,7,19,8,45,0,294,294,12.9,90.6,177,0.4
2016,7,19,9,45,0,345,345,13.4,90.3,180,0.6
2016,7,19,10,45,0,361,361,14.0,89.8,185,0.6
2016,7,19,11,45,0,392,392,14.0,90.4,198,0.6
2016,7,19,12,45,0,379,379,13.8,88.9,190,0.6
2016,7,19,13,45,0,261,261,13.4,88.0,180,0.6
2016,7,19,14,45,0,216,216,12.8,90.0,187,0.8
2016,7,19,15,45,0,187,187,12.5,92.7,191,0.8
2016,7,19,16,45,10,135,137,12.5,93.3,191,0.6
2016,7,19,17,45,135,41,65,12.6,92.7,186,0.6
2016,7,19,18,45,0,0,0,12.5,92.4,191,0.6
2016,7,19,19,45,0,0,0,11.4,92.6,220,0.4
2016,7,19,20,45,0,0,0,10.2,92.0,225,0.4
2016,7,19,21,45,0,0,0,10.1,89.8,248,0.2
2016,7,19,22,45,0,0,0,10.3,86.8,284,0.2
2016,7,19,23,45,0,0,0,10.5,84.5,295,0.2
2016,7,20,0,45,0,0,0,10.6,82.8,332,0.3
2016,7,20,1,45,0,0,0,10.9,80.9,342,0.5
2016,7,20,2,45,0,0,0,11.1,82.3,333,0.6
2016,7,20,3,45,0,0,0,11.1,84.0,323,0.5
2016,7,20,4,45,0,3,3,10.9,83.4,322,0.3
2016,7,20,5,45,0,16,16,10.7,85.7,298,0.2
2016,7,20,6,45,0,69,69,11.1,87.5,283,0.4
2016,7,20,7,45,0,132,132,11.6,86.1,281,0.6
2016,7,20,8,45,0,215,215,11.5,85.8,266,0.7
2016,7,20,9,45,13,399,411,11.7,85.2,271,0.6
2016,7,20,10,45,420,367,776,12.2,85.6,275,0.6
2016,7,20,11,45,87,532,618,12.3,86.4,258,0.5
2016,7,20,12,45,0,439,439,12.7,86.2,222,0.5
2016,7,20,13,45,0,334,334,13.1,87.1,195,0.8
2016,7,20,14,45,0,217,217,13.2,88.6,190,0.9
2016,7,20,15,45,8,242,246,13.4,88.3,188,0.7
2016,7,20,16,45,67,142,159,13.6,89.2,188,0.7
2016,7,20,17,45,168,37,68,13.8,89.5,200,0.7
2016,7,20,18,45,0,0,0,13.8,88.3,218,0.5
2016,7,20,19,45,0,0,0,12.6,89.4,298,0.5
2016,7,20,20,45,0,0,0,11.6,88.7,327,0.8
2016,7,20,21,45,0,0,0,11.4,85.5,326,0.9
2016,7,20,22,45,0,0,0,11.5,82.4,330,1.0
2016,7,20,23,45,0,0,0,11.5,81.0,331,1.0
2016,7,21,0,45,0,0,0,11.4,80.7,328,0.9
2016,7,21,1,45,0,0,0,11.2,82.1,324,0.9
2016,7,21,2,45,0,0,0,10.3,83.6,328,0.9
2016,7,21,3,45,0,0,0,9.6,83.5,336,1.0
2016,7,21,4,45,0,1,1,9.2,83.5,340,1.2
2016,7,21,5,45,0,8,8,9.8,82.4,337,1.1
2016,7,21,6,45,0,45,45,11.3,82.9,318,0.6
2016,7,21,7,45,0,72,72,12.3,86.4,232,0.5
2016,7,21,8,45,0,118,118,12.6,87.3,195,1.0
2016,7,21,9,45,0,215,215,12.7,89.1,182,1.4
2016,7,21,10,45,0,316,316,12.8,93.0,184,1.6
2016,7,21,11,45,0,371,371,12.5,96.1,185,1.7
2016,7,21,12,45,0,340,340,12.5,96.1,182,1.6
2016,7,21,13,45,0,312,312,13.1,91.8,178,1.4
2016,7,21,14,45,0,204,204,13.2,91.5,183,1.1
2016,7,21,15,45,0,206,206,13.3,93.1,189,0.6
2016,7,21,16,45,0,117,117,13.2,91.5,180,0.5
2016,7,21,17,45,0,27,27,13.0,88.8,189,0.7
2016,7,21,18,45,0,0,0,12.8,87.1,200,0.6
2016,7,21,19,45,0,0,0,12.4,89.1,204,0.6
2016,7,21,20,45,0,0,0,12.0,91.8,227,0.5
2016,7,21,21,45,0,0,0,11.8,93.3,286,0.4
2016,7,21,22,45,0,0,0,12.0,93.3,310,0.4
2016,7,21,23,45,0,0,0,11.9,92.7,310,0.4
2016,7,22,0,45,0,0,0,11.1,93.9,333,0.5
2016,7,22,1,45,0,0,0,10.7,94.8,339,0.4
2016,7,22,2,45,0,0,0,11.0,88.7,308,0.3
2016,7,22,3,45,0,0,0,11.1,83.2,288,0.3
2016,7,22,4,45,0,2,2,10.9,83.1,258,0.3
2016,7,22,5,45,0,41,41,10.9,82.6,225,0.2
2016,7,22,6,45,0,68,68,10.8,82.8,214,0.2
2016,7,22,7,45,0,152,152,10.6,87.5,218,0.3
2016,7,22,8,45,0,171,171,10.4,92.9,201,0.6
2016,7,22,9,45,0,230,230,10.6,92.3,185,1.1
2016,7,22,10,45,0,254,254,11.0,91.4,182,1.2
2016,7,22,11,45,0,278,278,10.8,93.5,182,1.2
2016,7,22,12,45,0,285,285,10.6,94.5,184,1.4
2016,7,22,13,45,0,276,276,11.2,93.3,184,1.5
2016,7,22,14,45,0,197,197,11.4,92.6,184,1.4
2016,7,22,15,45,0,157,157,11.2,92.6,176,1.5
2016,7,22,16,45,0,103,103,11.2,92.9,172,1.5
2016,7,22,17,45,9,43,45,11.2,93.2,173,1.3
2016,7,22,18,45,0,0,0,11.2,93.6,172,1.4
2016,7,22,19,45,0,0,0,10.7,94.2,174,1.5
2016,7,22,20,45,0,0,0,10.0,95.1,178,1.4
2016,7,22,21,45,0,0,0,9.9,95.7,182,1.4
2016,7,22,22,45,0,0,0,9.8,95.4,184,1.4
2016,7,22,23,45,0,0,0,10.0,95.1,187,1.3
2016,7,23,0,45,0,0,0,10.2,93.5,187,1.2
2016,7,23,1,45,0,0,0,10.6,91.7,189,1.0
2016,7,23,2,45,0,0,0,10.7,93.9,198,0.8
2016,7,23,3,45,0,0,0,10.6,94.2,198,0.8
2016,7,23,4,45,0,1,1,11.0,91.1,194,0.8
2016,7,23,5,45,0,13,13,10.9,92.6,194,0.8
2016,7,23,6,45,0,68,68,10.8,94.2,191,0.8
2016,7,23,7,45,0,176,176,11.3,92.6,175,1.0
2016,7,23,8,45,0,229,229,11.4,91.4,167,1.4
2016,7,23,9,45,0,274,274,12.3,91.2,171,1.6
2016,7,23,10,45,0,490,490,13.7,90.4,173,1.7
2016,7,23,11,45,0,398,398,14.2,91.0,175,1.7
2016,7,23,12,45,0,452,452,14.2,90.7,173,1.7
