Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,7,31,23,45,0,0,0,27.6,83.7,85,2.1
2016,8,1,0,45,0,0,0,27.1,85.0,82,2.2
2016,8,1,1,45,0,0,0,26.4,87.5,78,1.9
2016,8,1,2,45,0,0,0,26.0,90.4,86,1.8
2016,8,1,3,45,0,0,0,25.7,92.5,96,2.1
2016,8,1,4,45,0,0,0,25.6,92.5,91,2.0
2016,8,1,5,45,0,26,26,25.6,93.1,79,1.6
2016,8,1,6,45,0,109,109,26.2,92.3,64,1.3
2016,8,1,7,45,0,182,182,27.0,90.2,62,1.2
2016,8,1,8,45,0,348,348,27.5,88.1,67,1.3
2016,8,1,9,45,0,306,306,28.6,83.1,67,1.3
2016,8,1,10,45,0,370,370,29.8,78.2,70,1.2
2016,8,1,11,45,36,558,593,29.7,78.7,77,1.4
2016,8,1,12,45,130,511,636,29.6,77.8,82,1.5
2016,8,1,13,45,590,252,767,29.8,74.2,76,1.1
2016,8,1,14,45,662,171,668,30.8,71.1,54,0.9
2016,8,1,15,45,203,264,387,31.8,69.6,50,0.9
2016,8,1,16,45,207,159,236,31.4,72.5,58,0.7
2016,8,1,17,45,49,62,73,31.2,75.7,75,0.4
2016,8,1,18,45,0,1,1,31.0,77.3,59,0.4
2016,8,1,19,45,0,0,0,29.9,79.4,14,0.7
2016,8,1,20,45,0,0,0,28.8,80.7,8,1.0
2016,8,1,21,45,0,0,0,28.6,81.4,19,1.2
2016,8,1,22,45,0,0,0,28.2,83.1,26,1.5
2016,8,1,23,45,0,0,0,27.8,84.5,37,1.5
2016,8,2,0,45,0,0,0,27.5,85.2,53,1.3
2016,8,2,1,45,0,0,0,27.1,85.2,69,1.1
2016,8,2,2,45,0,0,0,26.6,87.2,75,0.9
2016,8,2,3,45,0,0,0,26.4,89.1,83,0.8
2016,8,2,4,45,0,0,0,26.6,86.7,81,0.9
2016,8,2,5,45,0,29,29,26.9,84.4,73,1.5
2016,8,2,6,45,175,123,194,28.0,79.4,78,2.2
2016,8,2,7,45,392,195,417,29.2,74.1,90,2.7
2016,8,2,8,45,703,142,656,29.6,71.5,102,3.4
2016,8,2,9,45,785,137,816,30.4,69.5,109,4.1
2016,8,2,10,45,819,136,915,31.8,67.2,110,4.0
2016,8,2,11,45,850,120,956,33.4,64.7,107,3.6
2016,8,2,12,45,792,147,907,33.6,64.8,106,3.2
2016,8,2,13,45,570,251,746,32.8,67.7,109,3.1
2016,8,2,14,45,731,136,683,32.0,71.7,118,3.0
2016,8,2,15,45,629,129,492,31.8,72.9,119,2.4
2016,8,2,16,45,463,103,280,31.3,74.2,115,1.5
2016,8,2,17,45,68,61,76,31.0,76.6,111,1.0
2016,8,2,18,45,0,1,1,30.6,79.0,82,1.0
2016,8,2,19,45,0,0,0,28.8,85.2,57,1.2
2016,8,2,20,45,0,0,0,27.5,90.5,52,1.1
2016,8,2,21,45,0,0,0,27.2,92.4,61,1.0
2016,8,2,22,45,0,0,0,27.1,92.9,58,1.1
2016,8,2,23,45,0,0,0,27.2,91.8,51,1.4
2016,8,3,0,45,0,0,0,27.2,91.0,45,1.6
2016,8,3,1,45,0,0,0,27.1,89.6,45,1.5
2016,8,3,2,45,0,0,0,26.6,90.1,51,1.4
2016,8,3,3,45,0,0,0,26.0,91.2,62,1.4
2016,8,3,4,45,0,0,0,26.4,89.9,72,1.4
2016,8,3,5,45,255,35,77,26.7,88.5,76,1.6
2016,8,3,6,45,555,75,270,28.3,83.1,87,2.0
2016,8,3,7,45,637,117,468,29.9,77.6,101,2.8
2016,8,3,8,45,678,152,645,30.0,77.6,109,3.7
2016,8,3,9,45,282,382,621,30.5,76.5,111,4.2
2016,8,3,10,45,54,514,567,32.0,69.9,109,4.2
2016,8,3,11,45,192,481,670,33.2,64.5,106,3.9
2016,8,3,12,45,721,196,885,33.4,63.2,103,4.0
2016,8,3,13,45,788,138,829,32.4,66.7,105,3.8
2016,8,3,14,45,752,125,686,31.5,72.5,82,2.5
2016,8,3,15,45,654,117,494,31.6,73.8,44,1.9
2016,8,3,16,45,192,140,224,31.6,74.0,48,1.4
2016,8,3,17,45,0,53,53,31.4,75.5,63,1.1
2016,8,3,18,45,0,1,1,31.0,77.5,61,1.2
2016,8,3,19,45,0,0,0,29.8,82.5,52,1.4
2016,8,3,20,45,0,0,0,28.8,87.2,54,1.4
2016,8,3,21,45,0,0,0,28.5,88.4,59,1.6
2016,8,3,22,45,0,0,0,28.4,88.7,62,1.9
2016,8,3,23,45,0,0,0,28.4,87.1,65,2.1
2016,8,4,0,45,0,0,0,28.3,86.1,74,2.1
2016,8,4,1,45,0,0,0,28.3,84.6,81,2.4
2016,8,4,2,45,0,0,0,28.0,84.0,82,2.4
2016,8,4,3,45,0,0,0,27.7,85.0,84,2.3
2016,8,4,4,45,0,0,0,27.8,84.0,86,2.1
2016,8,4,5,45,15,52,53,28.2,82.8,79,2.1
2016,8,4,6,45,326,114,239,29.6,78.9,81,2.3
2016,8,4,7,45,519,158,442,30.8,75.4,97,2.7
2016,8,4,8,45,721,132,658,30.9,76.8,106,3.4
2016,8,4,9,45,800,127,817,31.0,77.5,108,3.5
2016,8,4,10,45,817,138,913,32.7,71.9,110,3.4
2016,8,4,11,45,815,146,946,34.4,66.5,115,3.2
2016,8,4,12,45,759,175,900,34.4,66.3,121,3.3
2016,8,4,13,45,743,162,814,34.3,66.4,124,3.1
2016,8,4,14,45,629,185,651,34.2,68.2,107,2.2
2016,8,4,15,45,249,236,390,33.6,71.6,79,1.6
2016,8,4,16,45,400,118,263,32.4,74.1,62,1.4
2016,8,4,17,45,128,52,80,31.7,75.8,62,1.2
2016,8,4,18,45,0,1,1,31.5,77.3,89,1.2
2016,8,4,19,45,0,0,0,29.7,83.3,87,1.2
2016,8,4,20,45,0,0,0,28.2,88.4,61,1.0
2016,8,4,21,45,0,0,0,28.2,89.5,56,1.2
2016,8,4,22,45,0,0,0,28.4,89.5,61,1.1
2016,8,4,23,45,0,0,0,28.9,87.9,65,1.2
2016,8,5,0,45,0,0,0,28.9,86.9,64,1.3
2016,8,5,1,45,0,0,0,28.6,85.9,59,1.5
2016,8,5,2,45,0,0,0,28.1,87.6,54,1.8
2016,8,5,3,45,0,0,0,27.7,89.7,52,1.8
2016,8,5,4,45,0,0,0,28.0,88.1,53,1.6
2016,8,5,5,45,210,37,71,28.3,86.6,56,1.7
2016,8,5,6,45,380,113,238,29.6,81.3,65,1.9
2016,8,5,7,45,61,275,312,31.2,74.8,88,2.4
2016,8,5,8,45,690,146,650,31.5,73.8,104,3.4
2016,8,5,9,45,779,141,812,31.5,74.0,113,3.9
2016,8,5,10,45,708,203,874,33.1,68.7,116,3.8
2016,8,5,11,45,782,166,933,34.6,65.2,114,3.7
2016,8,5,12,45,784,159,908,34.8,65.0,107,3.4
2016,8,5,13,45,764,152,818,35.1,63.0,98,2.9
2016,8,5,14,45,747,128,682,34.2,65.3,102,2.7
2016,8,5,15,45,670,112,495,33.0,69.4,104,2.4
2016,8,5,16,45,448,102,274,32.6,71.4,99,1.9
2016,8,5,17,45,18,58,63,32.4,73.5,109,1.4
2016,8,5,18,45,0,1,1,32.0,75.6,106,1.6
2016,8,5,19,45,0,0,0,31.2,78.9,92,1.9
2016,8,5,20,45,0,0,0,30.5,82.1,79,1.6
2016,8,5,21,45,0,0,0,30.0,84.8,64,1.5
2016,8,5,22,45,0,0,0,29.6,87.0,71,1.8
2016,8,5,23,45,0,0,0,29.6,86.2,85,2.3
2016,8,6,0,45,0,0,0,29.7,84.5,80,2.6
2016,8,6,1,45,0,0,0,29.1,83.9,68,2.9
2016,8,6,2,45,0,0,0,28.2,84.6,66,2.8
2016,8,6,3,45,0,0,0,27.8,85.0,74,2.6
2016,8,6,4,45,0,0,0,28.0,84.0,87,2.5
2016,8,6,5,45,26,51,56,28.3,83.8,93,2.7
2016,8,6,6,45,496,83,260,28.7,83.1,98,2.9
2016,8,6,7,45,680,101,475,30.6,75.9,106,3.7
2016,8,6,8,45,751,119,664,32.0,70.2,111,4.7
2016,8,6,9,45,701,179,779,32.0,70.4,113,4.8
2016,8,6,10,45,31,498,526,32.4,69.9,113,4.2
2016,8,6,11,45,0,413,413,33.1,67.8,110,3.8
2016,8,6,12,45,106,515,616,33.0,68.6,102,3.2
2016,8,6,13,45,225,419,609,32.6,71.0,88,2.8
2016,8,6,14,45,448,259,595,31.4,73.6,79,2.8
2016,8,6,15,45,192,263,377,30.2,77.4,71,2.5
2016,8,6,16,45,0,138,138,30.1,78.7,56,2.1
2016,8,6,17,45,0,44,44,30.2,79.0,51,1.8
2016,8,6,18,45,0,1,1,30.0,80.1,54,1.6
2016,8,6,19,45,0,0,0,29.2,82.4,58,1.4
2016,8,6,20,45,0,0,0,28.9,82.9,73,1.6
2016,8,6,21,45,0,0,0,29.2,81.2,86,2.4
2016,8,6,22,45,0,0,0,29.1,80.5,95,3.2
2016,8,6,23,45,0,0,0,28.8,80.9,97,3.7
2016,8,7,0,45,0,0,0,28.5,81.6,90,3.5
2016,8,7,1,45,0,0,0,28.2,81.8,82,3.1
2016,8,7,2,45,0,0,0,27.8,82.5,78,3.0
2016,8,7,3,45,0,0,0,27.6,83.7,78,3.0
2016,8,7,4,45,0,0,0,27.6,83.2,81,2.9
2016,8,7,5,45,12,40,41,27.6,82.7,89,3.1
2016,8,7,6,45,0,122,122,28.4,80.2,95,3.4
2016,8,7,7,45,81,247,297,29.2,77.2,98,4.2
2016,8,7,8,45,697,142,650,29.1,78.1,98,5.4
2016,8,7,9,45,795,129,813,30.4,74.3,100,5.7
2016,8,7,10,45,696,205,864,31.7,70.2,102,5.4
2016,8,7,11,45,740,185,910,31.6,71.0,105,5.1
2016,8,7,12,45,821,131,914,32.0,70.6,106,4.8
2016,8,7,13,45,626,221,766,32.7,68.5,100,4.5
2016,8,7,14,45,731,134,673,32.2,69.5,99,4.2
2016,8,7,15,45,684,106,494,31.7,70.6,98,3.7
2016,8,7,16,45,516,87,280,31.8,69.8,94,3.1
2016,8,7,17,45,122,53,77,31.5,70.6,94,2.7
2016,8,7,18,45,0,1,1,30.8,73.0,87,2.6
2016,8,7,19,45,0,0,0,30.1,76.7,82,2.7
2016,8,7,20,45,0,0,0,29.8,77.5,80,2.9
2016,8,7,21,45,0,0,0,29.6,77.5,85,3.2
2016,8,7,22,45,0,0,0,29.2,77.7,90,3.3
2016,8,7,23,45,0,0,0,29.3,77.0,87,3.3
2016,8,8,0,45,0,0,0,29.2,76.8,81,3.3
2016,8,8,1,45,0,0,0,28.8,77.2,83,3.2
2016,8,8,2,45,0,0,0,28.2,80.2,85,3.1
2016,8,8,3,45,0,0,0,27.9,83.0,82,3.0
2016,8,8,4,45,0,0,0,28.4,81.4,82,2.8
2016,8,8,5,45,19,48,50,29.2,79.6,84,2.7
2016,8,8,6,45,252,128,222,29.6,78.7,88,2.7
2016,8,8,7,45,425,180,417,30.0,77.6,100,3.7
2016,8,8,8,45,742,121,659,30.2,76.7,105,5.0
2016,8,8,9,45,805,123,815,31.0,72.4,106,5.0
2016,8,8,10,45,791,150,899,32.3,67.4,109,4.5
2016,8,8,11,45,406,369,765,32.6,66.3,112,4.2
2016,8,8,12,45,705,203,875,32.2,68.9,118,4.0
2016,8,8,13,45,729,168,802,32.5,69.7,125,3.9
2016,8,8,14,45,667,163,654,32.1,72.6,122,3.3
2016,8,8,15,45,429,191,435,31.1,78.2,111,2.5
2016,8,8,16,45,495,93,273,30.7,80.7,122,1.5
2016,8,8,17,45,164,46,78,30.5,82.1,143,1.0
2016,8,8,18,45,0,1,1,30.4,83.1,115,0.9
2016,8,8,19,45,0,0,0,29.2,87.2,82,1.0
2016,8,8,20,45,0,0,0,28.1,90.2,83,1.3
2016,8,8,21,45,0,0,0,28.0,90.2,101,1.3
2016,8,8,22,45,0,0,0,28.0,90.8,112,1.2
2016,8,8,23,45,0,0,0,28.0,90.8,121,1.1
2016,8,9,0,45,0,0,0,27.6,91.8,135,1.0
2016,8,9,1,45,0,0,0,27.2,92.4,129,1.0
2016,8,9,2,45,0,0,0,26.7,93.7,77,0.8
2016,8,9,3,45,0,0,0,26.1,96.2,23,0.9
2016,8,9,4,45,0,0,0,26.5,94.5,23,0.8
2016,8,9,5,45,199,35,67,27.1,92.3,45,0.7
2016,8,9,6,45,478,89,251,28.1,88.4,68,0.7
2016,8,9,7,45,88,263,305,29.1,84.9,101,0.7
2016,8,9,8,45,41,385,417,29.5,84.7,123,1.0
2016,8,9,9,45,581,235,739,30.7,81.2,133,1.3
2016,8,9,10,45,822,132,910,32.0,74.5,141,1.7
2016,8,9,11,45,830,134,945,32.4,72.6,143,1.7
2016,8,9,12,45,745,176,886,31.8,75.4,129,1.7
2016,8,9,13,45,44,409,449,31.3,75.1,106,2.1
2016,8,9,14,45,0,166,166,30.2,78.6,102,2.1
2016,8,9,15,45,0,175,175,29.0,84.7,109,1.7
2016,8,9,16,45,29,163,172,28.9,85.9,104,1.2
2016,8,9,17,45,0,52,52,28.8,86.4,95,1.1
2016,8,9,18,45,0,0,0,28.6,87.7,90,1.2
2016,8,9,19,45,0,0,0,28.0,90.0,97,1.3
2016,8,9,20,45,0,0,0,27.5,91.3,85,1.1
2016,8,9,21,45,0,0,0,27.2,91.8,62,1.5
2016,8,9,22,45,0,0,0,26.6,92.6,67,1.8
2016,8,9,23,45,0,0,0,26.5,93.1,74,2.0
2016,8,10,0,45,0,0,0,26.6,92.9,72,2.1
2016,8,10,1,45,0,0,0,26.6,92.6,65,1.9
2016,8,10,2,45,0,0,0,26.3,94.5,78,1.6
2016,8,10,3,45,0,0,0,26.3,96.5,109,1.5
2016,8,10,4,45,0,0,0,26.4,95.7,117,1.6
2016,8,10,5,45,0,33,33,26.5,93.7,106,1.7
2016,8,10,6,45,0,116,116,27.0,91.8,99,2.0
2016,8,10,7,45,0,156,156,27.4,91.0,98,2.2
2016,8,10,8,45,0,208,208,27.7,91.6,97,2.4
2016,8,10,9,45,0,122,122,28.4,89.8,95,2.6
2016,8,10,10,45,0,88,88,29.4,84.7,92,2.6
2016,8,10,11,45,0,52,52,29.4,83.5,86,2.6
2016,8,10,12,45,0,109,109,29.4,83.2,78,2.2
2016,8,10,13,45,0,257,257,30.4,79.0,76,1.6
2016,8,10,14,45,0,320,320,29.5,84.6,99,1.3
2016,8,10,15,45,10,292,298,28.3,91.9,113,1.3
2016,8,10,16,45,49,175,190,28.2,91.6,105,1.1
2016,8,10,17,45,2,51,51,27.9,92.9,93,1.0
2016,8,10,18,45,0,0,0,27.5,92.9,73,1.0
2016,8,10,19,45,0,0,0,27.3,92.9,71,1.1
2016,8,10,20,45,0,0,0,27.2,92.9,87,0.9
2016,8,10,21,45,0,0,0,27.2,93.2,86,0.8
2016,8,10,22,45,0,0,0,27.0,93.7,42,0.7
2016,8,10,23,45,0,0,0,27.1,93.4,358,0.6
2016,8,11,0,45,0,0,0,27.0,93.7,306,0.4
2016,8,11,1,45,0,0,0,26.6,94.3,285,0.6
2016,8,11,2,45,0,0,0,26.3,94.8,299,0.6
2016,8,11,3,45,0,0,0,26.0,95.6,300,0.8
2016,8,11,4,45,0,0,0,26.1,95.6,314,0.8
2016,8,11,5,45,0,29,29,26.3,95.7,9,0.6
2016,8,11,6,45,0,134,134,27.4,91.9,28,0.6
2016,8,11,7,45,0,265,265,28.6,85.9,66,0.4
2016,8,11,8,45,73,356,412,29.0,84.1,150,0.8
2016,8,11,9,45,327,365,642,30.2,79.7,176,1.5
2016,8,11,10,45,17,524,539,32.1,71.3,189,1.9
2016,8,11,11,45,125,513,636,32.8,67.3,205,2.0
2016,8,11,12,45,5,516,521,33.2,65.7,213,1.7
2016,8,11,13,45,120,441,540,33.0,66.6,186,1.7
2016,8,11,14,45,572,203,623,31.3,75.2,163,1.7
2016,8,11,15,45,307,226,400,30.0,81.6,152,0.8
2016,8,11,16,45,372,118,246,29.9,81.8,267,0.2
2016,8,11,17,45,131,44,70,30.0,82.0,329,0.8
2016,8,11,18,45,0,0,0,29.8,83.2,2,1.2
2016,8,11,19,45,0,0,0,28.4,86.6,20,1.2
2016,8,11,20,45,0,0,0,27.6,88.6,21,1.0
2016,8,11,21,45,0,0,0,27.4,90.5,2,0.5
2016,8,11,22,45,0,0,0,27.2,91.8,325,0.4
2016,8,11,23,45,0,0,0,27.4,90.2,318,0.7
2016,8,12,0,45,0,0,0,27.5,89.4,306,1.0
2016,8,12,1,45,0,0,0,27.2,89.1,299,1.1
2016,8,12,2,45,0,0,0,26.6,92.1,296,0.9
2016,8,12,3,45,0,0,0,26.0,95.6,262,0.4
2016,8,12,4,45,0,0,0,26.1,94.8,158,0.5
2016,8,12,5,45,42,46,52,26.4,93.7,125,1.0
2016,8,12,6,45,386,101,238,28.0,88.5,117,1.3
2016,8,12,7,45,446,177,417,29.6,83.5,117,1.6
2016,8,12,8,45,461,245,573,29.9,83.3,125,1.8
2016,8,12,9,45,38,446,477,30.9,80.0,137,1.9
2016,8,12,10,45,54,500,551,31.9,75.2,149,1.9
2016,8,12,11,45,351,411,753,32.2,72.6,166,1.7
2016,8,12,12,45,532,305,810,32.6,70.1,187,1.6
2016,8,12,13,45,119,454,560,32.6,68.5,208,1.4
2016,8,12,14,45,113,383,465,31.8,71.7,202,0.8
2016,8,12,15,45,7,296,301,31.0,75.9,229,0.3
2016,8,12,16,45,1,175,176,31.0,77.0,259,0.4
2016,8,12,17,45,0,54,54,31.0,77.5,285,0.4
2016,8,12,18,45,0,0,0,30.6,80.5,331,0.9
2016,8,12,19,45,0,0,0,29.3,87.2,348,1.2
2016,8,12,20,45,0,0,0,28.4,90.8,5,1.2
2016,8,12,21,45,0,0,0,28.4,89.7,38,0.8
2016,8,12,22,45,0,0,0,28.0,90.2,84,0.5
2016,8,12,23,45,0,0,0,27.8,91.0,95,0.6
2016,8,13,0,45,0,0,0,27.7,91.6,69,0.8
2016,8,13,1,45,0,0,0,27.5,91.8,47,1.1
2016,8,13,2,45,0,0,0,27.2,92.4,48,1.2
2016,8,13,3,45,0,0,0,26.8,94.0,52,1.1
2016,8,13,4,45,0,0,0,26.9,94.0,41,1.0
2016,8,13,5,45,0,37,37,27.4,91.6,31,0.9
2016,8,13,6,45,0,119,119,28.6,86.4,33,0.5
2016,8,13,7,45,0,195,195,29.6,80.6,85,0.5
2016,8,13,8,45,356,252,521,29.6,78.9,102,1.0
2016,8,13,9,45,798,126,809,30.2,77.6,100,1.1
2016,8,13,10,45,721,190,869,31.4,73.3,101,1.1
2016,8,13,11,45,577,282,844,32.0,70.7,103,1.1
2016,8,13,12,45,642,234,843,32.6,68.9,107,1.2
2016,8,13,13,45,374,342,668,33.0,67.4,113,1.1
2016,8,13,14,45,233,343,512,33.0,68.4,110,1.3
2016,8,13,15,45,367,210,411,32.9,70.2,82,1.3
2016,8,13,16,45,357,114,242,32.5,72.4,40,1.0
2016,8,13,17,45,60,44,56,32.0,76.1,13,0.9
2016,8,13,18,45,0,0,0,31.6,79.7,348,0.8
2016,8,13,19,45,0,0,0,30.1,85.0,339,0.3
2016,8,13,20,45,0,0,0,28.8,89.2,100,0.5
2016,8,13,21,45,0,0,0,28.6,89.7,90,0.8
2016,8,13,22,45,0,0,0,28.2,90.3,93,0.9
2016,8,13,23,45,0,0,0,28.2,90.0,81,1.2
2016,8,14,0,45,0,0,0,28.3,88.9,66,1.8
2016,8,14,1,45,0,0,0,28.1,88.1,58,2.0
2016,8,14,2,45,0,0,0,27.6,88.9,55,1.8
2016,8,14,3,45,0,0,0,27.2,90.2,53,1.6
2016,8,14,4,45,0,0,0,27.2,90.4,50,1.2
2016,8,14,5,45,1,40,41,27.4,90.2,51,1.1
2016,8,14,6,45,245,124,209,29.0,83.5,63,1.0
2016,8,14,7,45,86,277,320,30.4,76.9,89,1.3
2016,8,14,8,45,0,337,337,30.5,76.7,98,1.9
2016,8,14,9,45,164,422,566,31.6,73.6,103,2.1
2016,8,14,10,45,426,366,768,33.1,69.2,114,2.2
2016,8,14,11,45,529,325,839,33.5,67.5,122,2.6
2016,8,14,12,45,528,315,812,33.8,66.2,115,2.5
2016,8,14,13,45,523,282,733,34.0,64.7,95,2.1
2016,8,14,14,45,270,330,528,33.0,69.9,81,1.7
2016,8,14,15,45,38,274,297,32.1,74.3,83,1.1
2016,8,14,16,45,0,157,157,32.2,73.7,106,0.7
2016,8,14,17,45,0,50,50,31.8,76.5,128,0.5
2016,8,14,18,45,0,0,0,31.4,79.4,131,0.7
2016,8,14,19,45,0,0,0,30.2,83.8,127,1.1
2016,8,14,20,45,0,0,0,29.4,87.2,127,1.2
2016,8,14,21,45,0,0,0,29.2,89.0,105,1.1
2016,8,14,22,45,0,0,0,28.8,90.0,56,1.3
2016,8,14,23,45,0,0,0,28.6,90.3,33,1.8
2016,8,15,0,45,0,0,0,28.4,90.5,29,1.8
2016,8,15,1,45,0,0,0,28.3,89.2,29,1.5
2016,8,15,2,45,0,0,0,27.7,90.5,47,1.0
2016,8,15,3,45,0,0,0,27.0,92.3,98,0.5
2016,8,15,4,45,0,0,0,27.5,91.3,62,0.5
2016,8,15,5,45,0,23,23,28.0,90.5,31,0.9
2016,8,15,6,45,23,142,151,28.8,87.2,53,0.6
2016,8,15,7,45,305,213,385,29.6,83.5,140,0.5
2016,8,15,8,45,608,187,623,29.5,83.5,172,0.8
2016,8,15,9,45,666,206,774,30.2,81.1,181,0.6
2016,8,15,10,45,694,219,871,31.6,76.7,244,0.2
2016,8,15,11,45,681,238,899,32.4,72.4,280,0.5
2016,8,15,12,45,670,236,867,32.5,70.5,241,0.8
2016,8,15,13,45,570,255,749,32.9,69.0,241,0.9
2016,8,15,14,45,14,234,245,32.3,70.3,281,1.2
2016,8,15,15,45,0,85,85,31.0,74.6,296,2.3
2016,8,15,16,45,0,77,77,31.0,76.4,296,2.7
2016,8,15,17,45,0,31,31,30.8,78.1,287,2.0
2016,8,15,18,45,0,0,0,30.4,79.7,265,1.7
2016,8,15,19,45,0,0,0,29.4,83.7,263,1.5
2016,8,15,20,45,0,0,0,28.7,86.1,276,1.0
2016,8,15,21,45,0,0,0,28.6,87.4,281,0.5
2016,8,15,22,45,0,0,0,28.1,89.7,284,0.4
2016,8,15,23,45,0,0,0,27.9,88.9,284,0.4
2016,8,16,0,45,0,0,0,27.3,89.7,244,0.2
2016,8,16,1,45,0,0,0,26.7,91.8,93,0.7
2016,8,16,2,45,0,0,0,26.8,92.1,83,1.2
2016,8,16,3,45,0,0,0,26.8,92.3,79,1.0
2016,8,16,4,45,0,0,0,27.3,91.0,98,0.8
2016,8,16,5,45,0,24,24,27.7,89.7,130,0.8
2016,8,16,6,45,0,118,118,28.2,88.2,155,0.7
2016,8,16,7,45,17,278,289,28.8,85.9,174,0.9
2016,8,16,8,45,389,273,558,28.8,85.6,168,1.0
2016,8,16,9,45,574,256,744,30.2,81.6,157,0.7
2016,8,16,10,45,588,281,834,32.2,75.7,160,0.6
2016,8,16,11,45,666,247,893,33.1,73.0,183,0.8
2016,8,16,12,45,595,278,839,33.1,73.0,228,0.6
2016,8,16,13,45,346,368,666,32.6,75.0,358,0.8
2016,8,16,14,45,349,297,550,30.3,82.4,25,1.5
2016,8,16,15,45,27,218,235,28.7,87.2,42,1.2
2016,8,16,16,45,0,42,42,28.8,85.1,93,0.9
2016,8,16,17,45,0,24,24,28.6,85.9,116,1.4
2016,8,16,18,45,0,0,0,28.3,87.4,106,1.8
2016,8,16,19,45,0,0,0,27.6,89.4,79,1.3
2016,8,16,20,45,0,0,0,27.0,91.5,76,0.8
2016,8,16,21,45,0,0,0,26.8,92.1,121,0.6
2016,8,16,22,45,0,0,0,26.5,92.3,119,0.5
2016,8,16,23,45,0,0,0,26.4,92.3,65,0.7
2016,8,17,0,45,0,0,0,26.5,92.0,29,0.8
2016,8,17,1,45,0,0,0,26.5,92.6,16,0.7
2016,8,17,2,45,0,0,0,26.0,94.8,7,1.0
2016,8,17,3,45,0,0,0,25.6,96.8,350,1.2
2016,8,17,4,45,0,0,0,26.3,95.1,334,1.1
2016,8,17,5,45,1,37,37,27.0,93.2,317,0.9
2016,8,17,6,45,2,153,154,28.0,88.7,296,0.8
2016,8,17,7,45,267,220,374,29.6,82.0,299,0.6
2016,8,17,8,45,592,195,616,30.1,79.0,23,0.6
2016,8,17,9,45,386,347,672,31.4,73.4,83,1.5
2016,8,17,10,45,265,444,695,32.4,69.3,93,2.3
2016,8,17,11,45,242,469,704,32.3,69.1,90,2.2
2016,8,17,12,45,150,493,632,32.8,66.7,93,1.9
2016,8,17,13,45,679,199,777,33.2,64.9,118,2.6
2016,8,17,14,45,685,153,647,31.3,73.8,122,2.4
2016,8,17,15,45,604,128,457,29.3,83.9,60,0.8
2016,8,17,16,45,454,91,247,29.5,83.0,334,1.0
2016,8,17,17,45,140,37,61,29.6,83.7,315,1.2
2016,8,17,18,45,0,0,0,29.6,84.2,308,1.1
2016,8,17,19,45,0,0,0,29.0,83.9,299,0.9
2016,8,17,20,45,0,0,0,28.3,85.6,291,0.9
2016,8,17,21,45,0,0,0,27.8,88.1,298,1.0
2016,8,17,22,45,0,0,0,27.4,89.9,317,1.0
2016,8,17,23,45,0,0,0,27.4,89.4,329,1.1
2016,8,18,0,45,0,0,0,27.3,89.4,330,1.1
2016,8,18,1,45,0,0,0,27.2,89.6,326,1.2
2016,8,18,2,45,0,0,0,26.8,91.0,326,1.2
2016,8,18,3,45,0,0,0,26.4,92.9,318,0.9
2016,8,18,4,45,0,0,0,27.0,91.3,296,0.6
2016,8,18,5,45,23,37,39,27.4,90.5,35,0.3
2016,8,18,6,45,0,79,79,28.0,88.7,86,0.8
2016,8,18,7,45,0,165,165,28.8,84.9,64,1.0
2016,8,18,8,45,0,100,100,28.7,82.9,38,1.2
2016,8,18,9,45,0,125,125,29.4,78.0,37,1.4
2016,8,18,10,45,0,279,279,30.7,71.7,56,1.7
2016,8,18,11,45,0,480,480,31.2,69.5,57,2.1
2016,8,18,12,45,0,501,501,32.0,67.0,37,2.3
2016,8,18,13,45,0,362,362,33.2,62.6,15,2.5
2016,8,18,14,45,205,347,491,33.4,63.4,4,1.9
2016,8,18,15,45,14,257,265,33.1,66.0,322,0.5
2016,8,18,16,45,3,139,140,32.8,68.0,192,0.7
2016,8,18,17,45,2,44,44,32.2,72.0,150,1.2
2016,8,18,18,45,0,0,0,31.7,74.9,103,1.5
2016,8,18,19,45,0,0,0,30.4,78.8,68,2.0
2016,8,18,20,45,0,0,0,29.3,82.0,59,2.3
2016,8,18,21,45,0,0,0,29.2,81.7,65,2.6
2016,8,18,22,45,0,0,0,29.2,80.3,75,3.2
2016,8,18,23,45,0,0,0,29.4,78.2,78,3.9
2016,8,19,0,45,0,0,0,29.1,77.2,78,4.4
2016,8,19,1,45,0,0,0,28.8,76.9,80,4.4
2016,8,19,2,45,0,0,0,28.2,78.7,81,4.2
2016,8,19,3,45,0,0,0,27.8,81.1,85,4.2
2016,8,19,4,45,0,0,0,27.9,81.5,89,4.3
2016,8,19,5,45,3,32,32,27.8,82.3,93,4.5
2016,8,19,6,45,4,130,132,28.7,79.8,95,4.7
2016,8,19,7,45,352,198,392,29.4,77.7,94,5.0
2016,8,19,8,45,610,181,616,29.4,78.6,96,5.5
2016,8,19,9,45,577,245,733,30.7,74.8,100,6.0
2016,8,19,10,45,555,287,807,32.2,70.1,104,6.2
2016,8,19,11,45,784,167,923,32.6,68.9,108,6.1
2016,8,19,12,45,694,211,863,32.9,68.2,109,5.7
2016,8,19,13,45,646,213,762,33.0,68.6,110,5.3
2016,8,19,14,45,693,148,645,32.2,71.5,114,4.5
2016,8,19,15,45,426,180,414,31.3,75.1,116,3.6
